,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.3858452163784793,0.45308571149209576,1.8357476260096743e-05,[ 0.00056201 -0.00111747  0.00068232 -0.00084208  0.00041551 -0.00019185],0.0002297869793931919,"[ 0.01069216 -0.02009813 -0.02680082  0.00055994 -0.01398442  0.02498724
  0.00968995  0.00823953  0.00040386  0.01077398  0.0282252   0.00900743
  0.01357305 -0.0130361  -0.0060249   0.00203946  0.01272158 -0.00442935
  0.00210155 -0.00621969]",-4.150736043718543,0.015752817454344755
JBHT,0.4166820555598784,0.5005423444124212,-2.8914666688670043e-06,[ 0.00089927 -0.00026209  0.00013647  0.0001297  -0.00021533 -0.00040937],0.0003259639385602896,"[ 0.01190851 -0.01587494 -0.01991832 -0.00167025 -0.01748271  0.01582956
  0.00134525  0.01370832  0.00569173  0.01042189  0.01652529  0.00237408
  0.00424508  0.00146454  0.0155111   0.00267607  0.00463052 -0.0082126
  0.02474104  0.01519822]",-4.567323357943323,0.010385721405691486
JCI,0.0813305516747803,0.8215445490877054,-0.0009397340204507198,[ 0.00117334 -0.0007632   0.00061098  0.00057474 -0.00013722  0.00017232],-0.035838270557269965,"[ 0.01114817 -0.00901554 -0.01141141  0.00352251 -0.00958708  0.01067739
  0.00743287  0.00592627  0.00301123 -0.00159198  0.00472248  0.00356606
  0.01706314 -0.00067653 -0.00238837 -0.01364252 -0.0074695   0.00135895
  0.01036939 -0.01143015]",-4.398396075110585,0.012297047634750488
JKHY,0.4296289097161628,0.528810839622533,-1.4268384574682037e-06,[ 0.0003333   0.00027736 -0.00013345  0.00020269 -0.00019622 -0.00022232],0.00014538396091342404,"[ 0.01134125 -0.01074124 -0.01208536  0.00278905 -0.00930853  0.00643184
 -0.00655812  0.00240518 -0.00202367  0.01141701  0.0129162   0.00653889
 -0.00015297  0.00480638  0.0187128   0.00973343  0.01392847 -0.01016899
  0.0170855   0.00439706]",-5.239775742033684,0.005301445593978623
JNJ,0.4243494458569182,0.5231798529753109,-1.0877531801279513e-06,"[-5.61740090e-05  8.75849450e-04 -1.36627914e-04 -7.33910707e-04
  3.40088448e-04 -2.37977678e-04]",7.469886216184351e-05,"[ 0.01014127 -0.01363476 -0.01760165  0.00604423 -0.00548202  0.01551274
  0.00527466  0.00033657 -0.00034495  0.00673687  0.0160438   0.00297244
  0.00315087 -0.00160104  0.0126151  -0.00180444 -0.00010149 -0.01291614
  0.01556508 -0.00019281]",-5.357099289529954,0.004714561871281514
JNPR,-0.05847258455184627,0.9667615952007252,0.022188999747142082,[ 0.0032642  -0.00185353  0.00085398  0.00094468 -0.00093028 -0.00098978],-0.01853621667728714,"[ 0.01229656 -0.00287622  0.00039536 -0.00281082 -0.01993295 -0.00980391
 -0.02261052  0.01823377  0.00980612  0.01659975  0.01159324 -0.00017395
  0.00989081  0.00663129  0.01565971 -0.00437725  0.00391849 -0.00396449
  0.01854678 -0.00795164]",-4.356801794799271,0.012819320977073357
JPM,0.14094880799884063,0.779017868664117,0.0019378660289866888,[ 0.00037681 -0.00148083 -0.00024452 -0.00101072 -0.00049623 -0.00188885],0.016356279456982308,"[ 0.01171587 -0.01107858 -0.01381847  0.00205998 -0.01066145  0.01194484
  0.00605604  0.00468684 -0.00037352 -0.00011403  0.00311661  0.00750953
  0.01389294  0.00371566  0.00469794 -0.00528786 -0.00179429  0.00067846
  0.0150047   0.00383525]",-4.337868119758552,0.013064350166340855
K,0.03169077688752315,0.9273629037452475,-0.00042406607982828137,"[ 2.63706085e-04 -4.42630568e-04  2.19342919e-04  6.21600590e-05
 -1.72841961e-05  1.29556746e-05]",0.018295374755321957,"[ 1.24602817e-02 -6.37719000e-03 -6.41321752e-03  8.36520727e-04
 -1.19897366e-02  2.74065102e-03 -1.57117740e-03  5.90048327e-03
  6.90989235e-04  2.60053119e-05 -1.68611263e-03  4.43155296e-03
  1.73963959e-03  5.47090582e-03 -9.98997677e-04  3.71656524e-03
  5.21377851e-03  4.98164281e-03 -5.52365650e-03  3.72439070e-03]",-4.765271262136902,0.00852057661906559
KEY,0.4068589760059077,0.48251360330971454,-1.7976128443839473e-05,[ 0.00042987 -0.00217715  0.00011107 -0.00103353 -0.00038608 -0.00169197],0.00023300857749528831,"[ 1.13094640e-02 -1.12789744e-02 -1.45721681e-02  2.56521618e-03
 -1.03421953e-02  1.38436333e-02  9.26004447e-03  4.88934787e-03
 -1.78366849e-04 -1.80546570e-03  3.75166839e-03  9.01703354e-03
  2.32804297e-02  1.16592790e-03  1.43103714e-05 -1.26807795e-02
 -6.01303579e-03  2.73935286e-03  1.66832011e-02 -3.16616102e-03]",-4.19415996346977,0.015083407755204607
KEYS,0.11729750062564817,0.8009864743786848,-0.0007942093229635594,[-0.00019426 -0.00174079  0.00055408 -0.00063943  0.00020573 -0.00015134],-0.08563190486857487,"[ 0.01244146 -0.01130525 -0.01306778 -0.00477261 -0.02382899  0.00773959
 -0.00564315  0.02381917  0.01320831  0.01237029  0.01633174  0.00020043
  0.02180241  0.00217615  0.01807261 -0.01354815 -0.00049302 -0.01302238
  0.01584471 -0.01518197]",-4.310823493738519,0.013422491703944982
KHC,0.4114810061564061,0.4951071669640026,-5.013792539302658e-07,[ 0.00141369 -0.00022105  0.00050066 -0.00058348  0.00024631 -0.00044253],0.00012825456113559595,"[ 0.01045707 -0.01339512 -0.01721066  0.00531445 -0.0058555   0.01513489
  0.00493273 -0.00075081 -0.00275046  0.00717952  0.01891044  0.00588126
  0.00185198 -0.00704985  0.0003033   0.00471489  0.00889311 -0.00976376
 -0.00811287 -0.00165518]",-4.655307975919139,0.009510983636935389
KIM,0.42273682254039296,0.5106872531176075,-6.441276899286575e-06,[-0.00010851  0.00101582 -0.0004855  -0.00092153  0.00016786 -0.00072822],0.00012192928874583199,"[ 0.01084296 -0.01378251 -0.01761441  0.00409692 -0.00748675  0.01527406
  0.00506164  0.00068329 -0.00238028  0.00615063  0.01543396  0.00537134
 -0.00280299 -0.0038164   0.00256639  0.00917548  0.00972265 -0.00716204
 -0.00346651  0.01192942]",-4.781800322407921,0.00838089706064304
KLAC,0.4255121285723821,0.5216788795357518,3.6191046092463325e-07,"[ 2.80979787e-04 -8.37903660e-06  8.97244207e-05 -3.90213284e-04
  1.09686561e-04 -2.81469254e-04]",0.00022892353514778564,"[ 1.21079018e-02 -1.12083089e-02 -1.35762077e-02 -3.03477590e-04
 -1.56950784e-02  1.01805816e-02  5.73988996e-04  1.35781781e-02
  8.28290799e-03  6.24113698e-03  1.01935433e-02 -1.96546094e-03
  3.89098471e-03  3.23008796e-03  1.43936815e-02 -3.67634690e-03
 -5.16958603e-05 -9.68128064e-03  1.42953424e-02 -1.97742441e-03]",-5.160771094875124,0.005737273996984308
KMB,0.04713670037605838,0.9057986393518725,0.01878593577427281,[-0.00171678  0.00102851 -0.00124481  0.00052566 -0.00053655 -0.00010376],0.00884118343572712,"[ 0.01146326 -0.00686031 -0.00671812  0.00264726 -0.01017181  0.00139603
 -0.00788262  0.00545261  0.00266011  0.00883033  0.00979606 -0.00086983
 -0.01112217  0.0033481   0.01177949  0.01038954  0.00715244 -0.00982625
 -0.00313157  0.0189742 ]",-4.614842984219445,0.009903738328094611
KMI,0.08432257313579013,0.831490673732351,0.008678995483234806,"[ 8.18580940e-05  2.01174209e-03 -1.30106371e-03  2.63875454e-04
 -8.36467733e-04 -1.27389051e-03]",0.03736003939796569,"[ 1.27097808e-02 -9.19747171e-03 -9.18363663e-03 -3.78269781e-03
 -2.03629409e-02  1.57601948e-03 -1.28740653e-02  1.59291696e-02
  4.44715401e-03  1.42570443e-02  1.19375373e-02  9.68663555e-03
  2.65969706e-02  7.92675644e-03  2.31556583e-02 -8.76437646e-03
  2.24759277e-03 -1.08819710e-02  1.69312284e-02  2.90088587e-05]",-3.8445199291615597,0.021396671013720895
KMX,0.17626191926920098,0.7181177909241905,-0.0016069168196173299,[-0.00170576 -0.00015677 -0.00077142 -0.00034169 -0.00024126 -0.00037867],-0.01101956241233478,"[ 0.01232784 -0.01248462 -0.01600613 -0.00133778 -0.01689036  0.01459965
  0.00801272  0.01356554  0.0058743   0.00045012  0.00638481  0.00426678
  0.0187904   0.00082492  0.00334184 -0.01123113 -0.00531917 -0.00475672
 -0.00511273 -0.00105608]",-3.9930471838405257,0.018443427890695908
KO,0.4282119591791992,0.5209425471087762,2.0984374548061897e-06,[-0.00027795 -0.00115958  0.00045559 -0.00103593  0.0004424  -0.00018059],0.00019547818444472765,"[ 0.01265715 -0.00996117 -0.011394   -0.00073252 -0.01463078  0.00716819
 -0.00183152  0.00898454  0.00221883  0.00552205  0.00771235  0.0034862
 -0.00289091  0.00185878  0.00206435  0.01012818  0.01187359 -0.00014005
 -0.00536734  0.01200421]",-4.90890710673947,0.007380550078690937
KR,-0.14320077867550532,1.0547182935304493,-0.001907922540602576,"[-2.95573713e-03 -2.58566223e-05 -1.70940427e-03 -5.73849041e-04
 -7.03215453e-04 -1.21502684e-03]",-0.006407007605159488,"[ 1.06641742e-02  9.10918032e-04  4.73248560e-03  5.27505627e-03
 -6.68411011e-03 -1.12291082e-02 -1.56025054e-02  2.61712034e-03
  2.48380857e-03  5.94560494e-03 -7.09650578e-04 -1.68114926e-03
 -5.86183800e-03  9.75644130e-03  1.28134153e-02  1.80606780e-03
  1.33030655e-03 -3.53163312e-03  9.50559306e-03 -4.54343557e-05]",-4.270042121785433,0.01398119422807172
L,0.15659201448432317,0.7839342855310271,-0.0010108666197266903,[ 0.00020875 -0.00070112 -0.00012607 -0.00091982 -0.00012767 -0.00120316],0.00023710105214637137,"[ 1.16172839e-02 -1.19423835e-02 -1.49368920e-02  2.25718417e-03
 -1.04301011e-02  1.25352222e-02  4.31512506e-03  4.57442621e-03
 -7.83529539e-05  3.58248754e-03  9.04020875e-03  6.02780956e-03
  7.12417748e-03  9.60332321e-04  5.45842508e-03  1.06673807e-03
  4.79801235e-03 -2.13221735e-03  1.55049256e-02  5.81019479e-03]",-4.560921833318754,0.010452419112751174
LDOS,0.4149957779433557,0.49621855286814265,2.3813661176275785e-05,"[-2.58331998e-06 -1.76198667e-03  4.86406263e-04 -3.52371043e-04
  4.93040970e-05 -1.51750058e-04]",0.00039009252904039854,"[ 0.01241269 -0.01780965 -0.02362529 -0.004665   -0.02318705  0.02251952
  0.01215251  0.02234239  0.01256555  0.00251323  0.01140871 -0.00270107
  0.00638454 -0.00063667  0.00597866 -0.00412577 -0.00045373 -0.00614289
  0.00268555  0.00265941]",-4.570685035270061,0.010350866579683479
LEG,0.420753845215413,0.5093757546183366,3.4539898794295093e-06,[ 0.00076972 -0.00089734  0.00020039 -0.00035065 -0.00015974 -0.00073882],0.00011739485390608567,"[ 0.01260068 -0.01465051 -0.01853582 -0.00224678 -0.01741194  0.01556668
  0.0044576   0.01198454  0.00265764  0.00627085  0.01387752  0.00765127
  0.01261837 -0.00242373  0.00147147  0.00196221  0.01146177 -0.00372302
 -0.00472766 -0.00202596]",-4.799199738202648,0.00823633563713129
LEN,0.15629057698892757,0.763071629627104,-0.0058902043341142385,"[ 9.75155568e-04  1.08515988e-03 -3.12107753e-06  2.50374642e-04
  2.42530851e-06 -9.14981074e-06]",-0.017629381656764198,"[ 0.01294167 -0.0122235  -0.01487515 -0.00535098 -0.02447718  0.01122239
  0.00079259  0.0249369   0.01509581  0.00659626  0.01083685 -0.00413244
  0.01164734  0.00216937  0.01068419 -0.01079633 -0.00564463 -0.00751159
  0.00715816 -0.00179098]",-4.502027135646584,0.011086499904929263
LH,0.4102649317441386,0.49423844544772244,-1.1012659198021395e-05,[ 0.00108204 -0.00137827  0.00050282  0.00028156 -0.0003086  -0.00036485],0.00025960804296009396,"[ 0.01165782 -0.01509261 -0.02012146  0.00023764 -0.01414196  0.01976392
  0.01260615  0.00906873  0.00157356 -0.00028618  0.00841741  0.0086206
  0.01962632 -0.00143882 -0.0002306  -0.00522028  0.00672648 -0.00086818
  0.00280691 -0.01195716]",-4.728764197837222,0.008837385554428694
LHX,-0.038295810400300896,0.9855937412511406,0.004400055173321099,[ 0.00119776 -0.00116298  0.00012808  0.0011467  -0.00086108 -0.00043898],-0.004153587155944137,"[ 1.15012602e-02 -3.29495261e-03 -2.12949951e-03  2.25029458e-03
 -1.19694834e-02 -1.94535793e-03 -6.14071551e-03  9.88112922e-03
  6.62189618e-03  3.45076682e-03  3.09182649e-03  8.71543886e-05
  1.53728357e-02  4.16480625e-03  5.17952203e-03 -1.56046229e-02
 -9.98102654e-03 -1.05117094e-03  1.14964174e-02 -1.27658534e-02]",-4.589931777613761,0.01015355104922287
LIN,0.418741609390386,0.5035237308116447,2.278735917484254e-06,[ 0.00135815 -0.00104518  0.00043226  0.00030521 -0.00032157 -0.00044056],0.00029024702130108507,"[ 0.01222929 -0.0125257  -0.01609619 -0.00039725 -0.01534057  0.0148803
  0.00868165  0.01218186  0.00628498 -0.00033079  0.00552201  0.00056842
  0.00724966  0.00055826 -0.00025356 -0.00572349 -0.00442361  0.00150385
  0.00777703  0.00340735]",-4.660007346605465,0.009466392855601378
LKQ,0.4067860489488588,0.48167962576422546,-2.3359402303452258e-05,"[ 1.60899840e-03 -2.14409330e-04  9.46982796e-04 -7.97222309e-05
  4.48068842e-04  3.85233843e-04]",0.00036414831305355455,"[ 0.01173421 -0.02051258 -0.0277183  -0.00438435 -0.02287428  0.02715443
  0.01495683  0.02086777  0.00937772  0.00416584  0.01723145  0.00433446
  0.02249534 -0.00486061  0.00397556 -0.01095113 -0.00187299 -0.00932588
 -0.00458805 -0.00183745]",-4.35463048642505,0.012847185916803571
LLY,0.04379169174498737,0.9016781656344011,0.006399515869514865,"[-1.07577684e-03  4.22533651e-04 -1.00264088e-03  8.17217610e-05
 -5.60714859e-04 -6.94809687e-04]",-0.0014326847618230496,"[ 0.01046003 -0.00706246 -0.00846207  0.00706236 -0.00303018  0.00738424
  0.0057723  -0.00340542 -0.00322147 -0.00371448 -0.0018794   0.00518762
  0.00482847  0.00497786  0.00458915 -0.00266522 -0.00230648 -0.00311755
 -0.00124861  0.00133538]",-4.710585829555791,0.008999503862486775
LMT,0.4121156892575583,0.5040723979732518,-2.2217402916798088e-05,"[ 5.31103062e-04  2.56579923e-03 -1.06934958e-03 -2.94050544e-05
 -3.17078374e-04 -8.76492927e-04]",0.0001291791456315654,"[ 0.00996389 -0.01383485 -0.01842463  0.00649921 -0.0045031   0.0179917
  0.00974566 -0.00164405 -0.00284396  0.00396921  0.01655124  0.00633957
  0.0044799  -0.00583836  0.00297372  0.00367235  0.00991175 -0.01034123
 -0.00010975  0.00035497]",-5.149268613058956,0.005803647887232087
LNC,0.2421553267985167,0.6289552451663836,-0.007982871536218527,[-0.0005909  -0.0014611  -0.00084427 -0.0011479  -0.00077361 -0.00237874],-0.0962723564136019,"[ 0.0118327  -0.01588006 -0.02076719 -0.00307425 -0.02034218  0.01908336
  0.008785    0.01716899  0.00591614  0.00414564  0.0126658   0.0098167
  0.03595483 -0.00124523  0.00424106 -0.01800226 -0.00376777 -0.00069382
  0.02236439 -0.00966795]",-4.0138377000446175,0.01806393806822794
LNT,0.11896675165242838,0.8277316271054241,0.0009080596340318904,"[-2.45413564e-05  6.33046046e-04 -1.49153731e-04 -1.43222148e-04
  1.30868149e-04  4.96035156e-05]",-0.004306849934771925,"[ 0.01158096 -0.01011283 -0.01237369  0.00242331 -0.01070931  0.00980763
  0.00201584  0.00645363  0.00337521  0.00524135  0.01322501 -0.00045067
 -0.00642979 -0.00411242 -0.00132375  0.00755255  0.00929341 -0.00545192
 -0.00970292  0.00523059]",-4.75873770660317,0.008576428536707752
LOW,0.4216784172545201,0.5117063487428334,-3.488126653103542e-06,"[-8.77085977e-04 -1.13878056e-03  8.83127699e-05 -9.57775771e-04
  2.01121789e-04 -4.17278986e-04]",0.0002988256550179379,"[ 0.01229136 -0.01972203 -0.02515574 -0.00437032 -0.02093569  0.02077809
  0.00354694  0.01521491  0.00306458  0.01119577  0.01737202  0.00839808
  0.00879649  0.00194496  0.01545222  0.00863356  0.01503587 -0.0070577
  0.01730246  0.01395422]",-4.966618626479858,0.0069666651493242105
LRCX,0.41202913844273387,0.49426444504720535,1.6658022251669178e-05,"[-9.51179029e-04 -6.31072125e-04 -3.13629848e-04 -8.13018103e-04
 -1.92209971e-05 -6.60168272e-04]",0.00042594785466658737,"[ 0.01279106 -0.01766963 -0.02250469 -0.00871132 -0.0304718   0.01867262
  0.00366858  0.03182766  0.01810962  0.00946485  0.01535096 -0.00412379
  0.01209018  0.00267502  0.01750889 -0.00684705  0.00105271 -0.01051442
  0.01498963 -0.00016123]",-4.671424325141067,0.009358929870149385
LUMN,0.051893787471375914,0.8688777291618109,-0.003244151879658015,[-0.00042815 -0.00141882  0.00059672 -0.00011653  0.00025691  0.00051694],0.04435378330221933,"[ 0.01338188 -0.00726373 -0.00696279 -0.00567905 -0.02405367  0.00109454
 -0.00791783  0.02278483  0.01182205  0.006451    0.00221015  0.00052641
  0.01683265  0.01001168  0.01614192 -0.01033425 -0.00318764 -0.00419659
  0.01071318 -0.00271119]",-4.114655405834157,0.01633156720268236
LUV,0.22992602263714093,0.6597499391788568,-0.007543122562492826,[-0.00039072 -0.00182675  0.00043703  0.0003046  -0.00016003  0.00024271],0.018560340709066876,"[ 0.0122685  -0.01538092 -0.01908842 -0.00666845 -0.02699205  0.01474679
  0.00089782  0.02670987  0.01340755  0.00866891  0.01012428  0.00227715
  0.02439313  0.00897416  0.02778094 -0.01220176 -0.00087196 -0.01216887
  0.03308767 -0.00112798]",-4.258438323789166,0.014144374103813803
LVS,0.04361344643916405,0.8432206636654965,-0.0022934261451563413,[-0.00038462 -0.00185518  0.00039516 -0.00118024  0.00028494 -0.00050443],-0.02767573173613711,"[ 0.01279642 -0.00707478 -0.00582757 -0.00516363 -0.02400724 -0.00289874
 -0.01827225  0.02385055  0.01407553  0.01810788  0.01733087 -0.00417661
  0.00547854  0.0034582   0.01737093 -0.00417891 -0.00034896 -0.01040624
  0.01083011  0.00442662]",-3.8897261703950323,0.020450945345559763
LYB,0.15898053446702867,0.7439842804536768,0.0013416726326280694,[ 0.00180519 -0.00042964  0.00041615  0.00012026 -0.00023245 -0.00062335],0.040658459868284175,"[ 0.01264439 -0.01202789 -0.01432772 -0.0033063  -0.02024982  0.009995
 -0.00101103  0.01795496  0.00904455  0.00690767  0.00820982  0.00076197
  0.01086217  0.00607933  0.01604053 -0.00621983 -0.0045365  -0.00598385
  0.01992234  0.01270298]",-4.32551289086848,0.01322676446983058
LYV,0.13451579776757175,0.7966659870650885,0.004053987334509227,[ 0.00072409 -0.00144724  0.00020071 -0.00010869 -0.00036086 -0.00075475],-0.06547855272548753,"[ 0.0112805  -0.01095651 -0.01301177  0.00267798 -0.01026309  0.00871296
 -0.00363411  0.00525371  0.00114036  0.01266862  0.02312037  0.00489345
  0.00907436 -0.00808182  0.00045917 -0.00206163  0.0039016  -0.00925889
 -0.00356107 -0.00347926]",-4.242816597234593,0.014367068555449895
MA,0.4218674620195309,0.508609506128345,-7.335911123180176e-06,[ 0.00134932 -0.00058185  0.00019342 -0.00037756 -0.0002252  -0.0010309 ],0.00021912938403579195,"[ 0.01180129 -0.015492   -0.0203296   0.00029853 -0.01386502  0.0190778
  0.01026975  0.00886926  0.00234007  0.00164661  0.00866285  0.00531474
  0.00934006  0.00140682  0.00807357 -0.00035525  0.00578507 -0.0053974
  0.01090535 -0.00150281]",-4.720367297747687,0.008911904624727686
MAA,0.4225032318417087,0.5043277335980484,-5.551872179060938e-06,[-0.00059483  0.0002693  -0.00018949 -0.00073367  0.0002643  -0.00020367],0.0001221847952794153,"[ 0.0120786  -0.01648872 -0.0208786  -0.00161547 -0.01683028  0.01697855
  0.00206728  0.01185289  0.00352522  0.01131099  0.02061027  0.00426504
  0.00139959 -0.00376706  0.00704605  0.00951227  0.01593633 -0.00896629
  0.00011243  0.00415547]",-4.470243774973171,0.011444525621499191
MAR,0.06605748099178749,0.8558460761404743,-0.0037309092470248053,"[-2.34908115e-04 -1.62647950e-03  8.25906280e-05  4.41792511e-05
 -3.63970582e-04 -4.36060507e-04]",-0.0213702974188136,"[ 0.01212355 -0.0083542  -0.00860689  0.0006267  -0.01292903  0.00261705
 -0.00933625  0.00735197  0.00094391  0.01240808  0.01584879  0.00717494
  0.01254975 -0.00091121  0.00506562 -0.00116393  0.00608159 -0.00215215
  0.01455865 -0.00038264]",-4.345104641001185,0.01297015096717282
MAS,0.4180423397877925,0.5015503262807793,-1.0860590812524335e-05,[ 0.00096687  0.00058499 -0.00026533 -0.00026843 -0.00023862 -0.00094401],0.0003693426819253164,"[ 0.01125768 -0.02144704 -0.0282172  -0.00335104 -0.02112451  0.02518773
  0.00758711  0.01816702  0.00743907  0.01150359  0.02144303  0.00400497
  0.01119955  0.00058285  0.0232753   0.00158415  0.01030968 -0.01763912
  0.02095821  0.00432136]",-4.635753743879056,0.009698793876051867
MCD,0.4214869130206102,0.5146918469055937,-9.416142032438702e-06,"[-1.21752846e-03  7.44573315e-04 -7.32779458e-04 -5.34916878e-04
  1.06717536e-05 -3.61845468e-04]",0.00020170494408048187,"[ 0.01157286 -0.01578045 -0.02038565  0.00109112 -0.01183361  0.0181907
  0.00762952  0.00472163 -0.00154612  0.00431163  0.01212561  0.00698328
 -0.00134767 -0.00159952  0.00182116  0.01183403  0.0129917  -0.00293486
 -0.00278904  0.01728533]",-5.1623289839209665,0.005728342919291787
MCHP,0.41746111407420283,0.5080244305709896,4.778034839169181e-06,"[ 9.45662591e-05 -5.38602702e-04 -2.37703760e-04  2.07889425e-04
 -4.64002561e-04 -5.79458089e-04]",0.00027235142838269064,"[ 0.01306233 -0.01538827 -0.01917521 -0.00550739 -0.02351907  0.01506988
  0.00151827  0.0208271   0.00876639  0.00909447  0.01493972  0.00482358
  0.0205021   0.00025599  0.00838386 -0.00789174  0.00130733 -0.00451974
  0.00909779 -0.00172975]",-4.982617762485023,0.006856091426752008
MCK,0.16748035695526267,0.7381391330336861,0.0015369627692023542,[ 0.00130731 -0.00099326  0.00032701  0.00094874 -0.00056821 -0.00018514],-0.003328692520814516,"[ 0.01080617 -0.01262224 -0.01650505  0.00454642 -0.00691984  0.01594044
  0.0105188   0.00023058 -0.00287997 -0.001414    0.00474587  0.0084851
  0.01321179  0.00189486  0.00596256 -0.00529674 -0.00390503 -0.00598613
  0.00162584  0.00846824]",-4.306235880830488,0.013484210362556202
MCO,0.18759363474412694,0.7309860825292895,-0.00017203341939562076,"[ 3.10926506e-04 -8.60259792e-05  2.49838530e-04 -1.72925366e-05
  1.14524910e-04  1.18842953e-04]",-0.02077194637485969,"[ 0.01263345 -0.01332072 -0.01644248 -0.00293175 -0.01950879  0.01280069
  0.00140444  0.01655125  0.00728509  0.00734678  0.0122328   0.00395771
  0.01809109  0.00191465  0.01173197 -0.00879179 -0.00160579 -0.00750929
  0.01158465 -0.00029289]",-4.271469532121857,0.013961251563483901
MDLZ,0.4173154386202558,0.5028285229613148,-2.8225530470005225e-06,"[ 1.00440355e-04  7.57330822e-04 -7.57354382e-04  7.50875912e-07
 -4.75849558e-04 -9.03564582e-04]",0.00011977081873939734,"[ 0.01142858 -0.01397732 -0.01759524  0.0023048  -0.00911994  0.01480114
  0.00480706 -0.00037476 -0.00717859  0.0044945   0.01048387  0.01516942
  0.01390252 -0.00031499  0.00294261  0.00546979  0.01126113 -0.00504925
 -0.01275799  0.00975714]",-4.680260901672417,0.009276593292605525
MDT,0.4246084393051743,0.5146321209874178,1.1321197584762513e-05,[ 0.00047689 -0.00061054 -0.00035747  0.00082028 -0.00084022 -0.000657  ],0.00012918295191331503,"[ 0.01100128 -0.01053712 -0.01285209  0.00505658 -0.00543079  0.01025151
  0.00303619 -0.00265904 -0.00555808  0.00297838  0.00728327  0.01003759
  0.00716605  0.00169881  0.00517012  0.00396873  0.00744697 -0.00336269
  0.00390463  0.0069643 ]",-4.732940638926439,0.008800553700848378
MET,0.19657081630441156,0.7046358769971343,-0.0014626985205726192,"[ 1.38941412e-05 -1.27816810e-03 -3.31424388e-04 -8.84040948e-04
 -4.58949183e-04 -1.64923987e-03]",-0.02182823075671132,"[ 0.01257953 -0.01361681 -0.01717036 -0.00355241 -0.02080422  0.014504
  0.00470677  0.01846365  0.00843522  0.00462546  0.01029655  0.00427783
  0.02333074  0.00096961  0.00611873 -0.01340362 -0.00518188 -0.00178228
  0.01627877 -0.00193745]",-4.195562955806332,0.015062260687770394
META,0.15782895073827455,0.7598685353326851,-0.04740473215945392,"[2.31079257e-03 3.29842289e-03 2.64579341e-04 1.77567171e-03
 3.02132343e-06 1.47591759e-03]",-0.06638157717728181,"[ 1.13331973e-02 -1.16653498e-02 -1.48429203e-02  2.62985348e-03
 -1.03830450e-02  1.31069056e-02  5.35978651e-03  5.49722995e-03
  1.32716822e-03  4.29107864e-03  1.44115082e-02  4.74196295e-03
  8.25126833e-03 -6.09466288e-03 -5.03557710e-03 -8.51700453e-05
  9.88078365e-03 -1.63758929e-03  4.89664148e-04 -1.50377560e-02]",-4.624804144219555,0.009805575326373949
MGM,0.29929555212793,0.5971612893931683,-0.00048267552808170614,[-0.00023038 -0.00170244  0.00038587 -0.00121043  0.00030335 -0.00054154],-0.028370228933285797,"[ 0.01199225 -0.01796568 -0.02399654 -0.00259213 -0.01926033  0.02323174
  0.01309748  0.01629515  0.00751699  0.00238443  0.01265235  0.00176008
  0.00827257 -0.00223341  0.00457308 -0.00186666  0.00130568 -0.00847882
 -0.0072767   0.00934405]",-3.9303996877912453,0.019635822785803184
MHK,0.42216587529179483,0.5049175692355486,-1.6131732518258455e-05,[ 0.00151141 -0.00095132  0.00029546 -0.00030391 -0.00027439 -0.00103324],0.0002862419834790804,"[ 0.01157794 -0.01789299 -0.02375556 -0.00200833 -0.0189393   0.02224199
  0.00967506  0.01662032  0.00776563  0.00704632  0.01897476  0.00358073
  0.01843403 -0.00365133  0.01097035 -0.00828965  0.00256924 -0.01488199
  0.00243085 -0.00853352]",-4.543836322284618,0.010632538367996954
MKC,0.42165544889681184,0.5169614020268245,2.2439497370776913e-06,"[-9.73931205e-06 -2.33044067e-04  1.95956692e-04 -4.42066493e-04
  2.51573319e-04  6.31469512e-07]",0.00015964926715067435,"[ 1.18191006e-02 -6.59059487e-03 -7.21075570e-03  2.07119229e-03
 -1.13747721e-02  4.42749789e-03  7.11170114e-05  7.85298757e-03
  4.98895848e-03  1.65101566e-03  5.15001940e-03 -1.73460044e-03
 -3.82599939e-03 -6.55933119e-05 -2.49990038e-03  2.75362964e-03
  6.93340202e-03 -1.74451700e-03 -1.47529069e-02 -9.54490147e-03]",-5.101566362462264,0.006087204325807502
MKTX,0.15716919038432928,0.7780694724777112,0.016410418252464278,[ 0.00318327 -0.00110909  0.00132191 -0.00032364  0.00019775 -0.00050707],-0.03369971105801389,"[ 0.01221497 -0.01210473 -0.01478608 -0.00030432 -0.01491387  0.01127643
  0.00075681  0.01074626  0.00406537  0.0073198   0.01333076  0.00435737
  0.01307798 -0.00047327  0.00756825 -0.00556897  0.00023762 -0.00821824
  0.00039419 -0.00229392]",-4.276972567813034,0.013884633307689695
MLM,0.3870147751889511,0.4600027850616553,1.847557402765758e-05,[ 0.0012895  -0.00120616  0.0012473  -0.00049971  0.00064704  0.00044519],0.00033314788099813545,"[ 0.00958053 -0.02610315 -0.0358843   0.00014719 -0.0150318   0.03594039
  0.01992204  0.00822183 -0.00151392  0.00667437  0.02526043  0.01236683
  0.01552095 -0.01011624  0.00081627  0.0041544   0.01199927 -0.0110373
 -0.01119326  0.00830426]",-4.630271675083964,0.009752109337298588
