,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.00972993103319077,0.9368111283567065,0.0004701087862308496,[-0.00037592  0.00059061 -0.00037274  0.0004164  -0.00018886  0.00025946],-0.010977422168751595,"[ 0.01965577 -0.00709339 -0.00076551  0.02212425 -0.01555748 -0.00554966
  0.01571398 -0.00641572 -0.00517782  0.00608144  0.00597998 -0.00113976
 -0.01239191  0.00999902  0.00206934 -0.00879494  0.00305062 -0.00600878
  0.01783356  0.01851686]",-4.588761194247342,0.01016544358643631
JCI,0.004372227972628434,0.9532812065618599,0.00035242901837029717,"[-4.16388897e-04  7.73461651e-04 -4.06565059e-04  2.52321673e-04
 -7.28315172e-05  3.01097494e-04]",-0.005462222119509757,"[ 0.01712766 -0.00521897 -0.00070913  0.01437795 -0.01078978  0.00074801
  0.00796132 -0.00793934  0.00057907  0.00534199  0.00043141  0.00184147
 -0.0078594   0.00070807  0.00588356 -0.00472939  0.00299213 -0.00264725
  0.0114594   0.02130991]",-4.420901113997279,0.012023392954035273
JKHY,0.055002641540235916,0.9124321771774306,0.00756440272142414,[ 0.00145079  0.00275208 -0.00050331  0.00096836 -0.0003201  -0.00018666],-0.007303338702178795,"[ 0.01088484  0.00121674 -0.00231918 -0.00523207  0.00010474  0.01113768
  0.0005445  -0.00630527 -0.00191296  0.00833528 -0.00136316 -0.01094895
  0.00427141  0.01181708  0.00075054 -0.00592388 -0.00158804  0.0054915
  0.01676439  0.00530142]",-4.707620922538409,0.009026226149614364
JNJ,0.011711944293713267,0.9532407070464092,0.0006121090932309346,"[-5.55019049e-04  3.33720974e-03 -1.00369272e-03  5.21881722e-04
  8.18200909e-05  5.95526931e-04]",-0.0021850238852548346,"[ 0.01595405 -0.00385587 -0.00246995  0.01092863 -0.00775421 -0.00011896
  0.00875325 -0.00482652 -0.0026216   0.00675175 -0.00030111 -0.00359912
 -0.00207322  0.00317261  0.00445018 -0.00352385  0.00059903  0.00184999
  0.01034819  0.0078651 ]",-4.6556067585036605,0.009508142345148391
JNPR,0.023153215453061666,0.9193295794974112,0.0022124607443863476,"[ 3.92839130e-03  1.03345100e-03  1.25511245e-03  7.45662002e-04
  2.53790941e-05 -7.39162641e-04]",-0.006970620832795376,"[ 0.01466892 -0.00284289 -0.00087981  0.00771387 -0.00888713  0.00418564
  0.00948979 -0.01093111 -0.00014745  0.01376036 -0.00672423 -0.00930981
  0.00748878  0.00371074 -0.00261835 -0.00276939  0.00439043  0.0028782
  0.0070427   0.00883506]",-4.426887345705427,0.011951633137630915
JPM,-0.01002148851411842,0.9485146540582626,0.0027956940114349173,[-0.00011675  0.00272885 -0.0011263   0.00070212 -0.0001139   0.00079761],-0.005961292172961157,"[ 0.01873802 -0.00645646 -0.00122545  0.01953332 -0.01391975 -0.00402144
  0.0143141  -0.00784416 -0.00259651  0.0092625  -0.00036759 -0.00325306
 -0.00439317  0.00442702  0.00372699 -0.00677611  0.00335335  0.00245911
  0.00968916  0.01117768]",-4.154517873435965,0.015693355489545462
K,0.0695807526518321,0.8911345997807418,0.006342534694733479,"[ 1.71656440e-03  2.46146433e-03 -2.29323325e-04  2.93474711e-04
 -4.91678050e-05 -4.58774441e-04]",-0.006384726719888416,"[ 0.00853953  0.00279415  0.00028203 -0.01176213  0.00155868  0.01894821
 -0.00474209 -0.00944345  0.00038485  0.00689796 -0.00074137 -0.00923479
  0.00379352  0.00831138  0.00535797  0.00065783 -0.00558403  0.00156452
  0.00824254  0.01530843]",-4.810119528000836,0.008146885858500912
KEY,-0.014348866590581315,0.9502759994152847,0.005460958725607882,[ 0.00019425  0.00100153 -0.00105052  0.00174017 -0.00084746  0.00085545],-0.00660321806505867,"[ 0.02021463 -0.00722161 -0.00250592  0.023133   -0.01463029 -0.0078982
  0.01608168 -0.0058681  -0.00303992  0.00817883 -0.0002853  -0.00068834
 -0.00657069  0.0003621   0.00652861 -0.00618293  0.00449885  0.00142597
  0.00995849  0.01646424]",-4.250585408097569,0.014255885954681741
KEYS,0.0400095303839669,0.8901774742572522,-0.000502324859488307,[ 0.00305286  0.00133503  0.00099586  0.00218305 -0.00013877  0.00103763],0.005149658364640424,"[ 0.01307624 -0.00039978 -0.00399973 -0.00216585  0.00438312  0.01107905
 -0.01338133 -0.00061713  0.00688482 -0.00895647  0.00391386  0.01015447
 -0.00747591  0.00542816 -0.00875621 -0.00674721  0.00659274 -0.00165781
  0.00817945 -0.00269321]",-4.353924719356417,0.012856256237938731
KIM,0.04460652436031518,0.899240270474022,0.0032329115162571197,[ 0.00179853  0.00163397  0.00022504  0.00125231 -0.00038685 -0.00054467],-0.0030037980449776685,"[ 0.01281823 -0.00090908 -0.00126095  0.00197079 -0.00571111  0.00683273
  0.00768935 -0.00880516 -0.0029971   0.0123897  -0.00319544 -0.01198145
  0.00618135  0.00837681  0.00045724 -0.00099341 -0.00543223  0.00028011
  0.02150582 -0.00211766]",-4.682389855490034,0.009256864861811282
KLAC,0.005002946867442295,0.9154120596437874,0.00122273047101649,"[-1.39933929e-03 -4.96389552e-04 -2.81479039e-05  7.95418464e-04
 -1.99357623e-04  4.76496989e-04]",0.014769946533708674,"[ 0.01798851 -0.00364753 -0.00771536  0.0135698  -0.00349472 -0.00829044
  0.00840866  0.0058325  -0.00586078 -0.00073797  0.00270453  0.00256362
 -0.00520073 -0.00579176  0.00647065  0.00223867  0.00478104 -0.00577382
  0.00445247  0.02876916]",-4.209456580009996,0.014854438343923365
KMB,0.027150719256818296,0.9190812716830027,0.002990693396126644,"[ 9.23001078e-04  1.72856659e-03 -2.13416925e-04  3.91180837e-04
 -4.06844039e-05 -2.33549529e-05]",-0.009005876391821982,"[ 0.01334079 -0.00176712 -0.00045193  0.00412595 -0.00734262  0.00600234
  0.00926979 -0.00895797 -0.0043394   0.01250701 -0.00205634 -0.01270741
  0.00559721  0.00814974  0.00376573  0.00016576 -0.00457242  0.0012021
  0.01155017  0.01157028]",-4.773729924250048,0.008448807902013928
KMI,-0.0632195648807726,0.939957397459557,-0.002315048530793808,"[ 1.64398008e-03 -6.00276763e-04  1.81068272e-04  7.53589671e-05
 -2.14482102e-04  1.12254810e-04]",-0.01217460479368401,"[ 0.0260243  -0.01130304 -0.00339551  0.03788888 -0.02046555 -0.01701137
  0.01896673 -0.00337341 -0.00163005  0.00114633  0.00431539  0.01180603
 -0.01809171 -0.00692805  0.00970409 -0.00352224  0.00219155 -0.00649768
  0.01291954  0.01274036]",-3.945250668449006,0.019346366238196695
KMX,-0.0109071749225084,0.9303669959182567,0.0019543498165625487,[ 0.00100402  0.00035602 -0.00052267  0.00129967 -0.00076445  0.00022931],-0.003565747789039426,"[ 1.91435980e-02 -6.11590772e-03 -3.77869277e-03  1.93971156e-02
 -1.03808284e-02 -7.48580779e-03  1.25588251e-02 -6.73407303e-05
 -6.23968401e-03  2.04018498e-03  5.87250528e-03  6.21568559e-04
 -1.05795956e-02  3.49963652e-03  8.62799768e-03 -3.71840581e-03
 -1.59689469e-03 -2.09302554e-03  1.37347176e-02  1.29770681e-02]",-4.217613014276113,0.014733771867072719
KO,0.04026551343968334,0.9198562692843381,0.0013821248702973986,"[ 1.22419895e-04  1.74772402e-03 -2.76931301e-04  5.89514188e-05
  2.50649318e-04  4.46339608e-04]",0.0019808595494238326,"[ 0.01237701 -0.00020807 -0.00242652  0.00055619 -0.00386232  0.00489409
  0.00934858 -0.00428816 -0.0081338   0.01097741  0.00014227 -0.0139736
  0.00342971  0.00615365  0.01349143  0.00147819 -0.00750707  0.0052518
  0.0065649   0.01666876]",-4.644308489251333,0.009616177050825266
KR,0.014699987281733527,0.9326274608474279,0.006560447211299768,[ 0.00099708  0.0037362   0.00010314 -0.00027268  0.00077098 -0.00021452],-0.00453101815561909,"[ 0.01604263 -0.00369482 -0.00251526  0.01115038 -0.00816104 -0.00120675
  0.01129283 -0.00307426 -0.00731695  0.00677045  0.00435168 -0.00843824
 -0.00261478  0.0138896  -0.00236158 -0.00630748  0.00133899 -0.00198427
  0.01549784  0.01133751]",-3.9466624763619986,0.01931907215678756
L,0.014243408564368955,0.9476488679320323,-0.0004226803954399499,[-0.00064395  0.00110847 -0.00098382 -0.00013785 -0.00011499  0.00038837],-0.006164948083318995,"[ 0.01601027 -0.00367038 -0.00258577  0.01057864 -0.00744396  0.00014933
  0.00838271 -0.0047487  -0.00243117  0.00659976 -0.00055292 -0.00292751
 -0.00321261  0.00039074  0.01003828 -0.00243055 -0.00160943  0.00167002
  0.01473775  0.01722225]",-4.694511513039028,0.009145333653183546
LDOS,0.0600067444487198,0.868625490842381,0.009177503283614252,[ 0.00183699  0.00225917 -0.0008455   0.00171239 -0.00113486 -0.00109843],-0.01944479364846126,"[ 0.0097553   0.00171947  0.00108192 -0.00860076 -0.00084866  0.0195087
 -0.00579135 -0.01347657  0.00546329  0.00755098 -0.00347019 -0.00505277
  0.00266502  0.00696506 -0.00058745 -0.00157661 -0.00336345 -0.00496612
  0.02381063  0.0165254 ]",-4.276264759157233,0.01389446445020093
LEG,-0.032306489463687776,0.9484028182632303,-0.00022986064044794007,[-0.00070501  0.00092624 -0.00024943  0.00017695  0.00022197  0.00092456],-0.01190977067499378,"[ 0.02248101 -0.00897911 -0.00115679  0.02918525 -0.01931842 -0.00883305
  0.01758632 -0.01002701 -0.00013144  0.00853788  0.0007157   0.0029763
 -0.01298688  0.00422863  0.00384492 -0.01270459  0.00401083 -0.00118062
  0.02713731  0.00769918]",-4.399679937798282,0.01228127004442036
LEN,0.005884606019401287,0.924348832143363,0.005528036097066992,"[ 1.96576219e-03  2.14875035e-03  2.01178684e-04  1.02940516e-03
 -6.32430371e-05  2.25936701e-05]",-0.0034174755145343046,"[ 0.01502267 -0.00379415  0.0007519   0.00808786 -0.00783176  0.00776372
  0.0006733  -0.00927351  0.00323991  0.00138466  0.00381408  0.00425091
 -0.01185407  0.00759655  0.00174166 -0.00839434 -0.0001214  -0.00405661
  0.02285979  0.00667282]",-4.089585021533841,0.016746181421554502
LH,0.03129430736636294,0.9093538175216006,0.002861174560171001,"[ 1.29647437e-03  1.59496922e-03 -6.04004201e-05  1.09577452e-03
 -3.00010263e-04  1.16599786e-05]",0.000945933996178771,"[ 0.01751932 -0.00658358  0.00262899  0.01638627 -0.01424318  0.00522099
  0.00519411 -0.01426026  0.00544322  0.00529892  0.00067465  0.00362749
 -0.00761886  0.00889168 -0.00919835 -0.00877232  0.0061424  -0.00617788
  0.01436205  0.00540108]",-4.542457806740641,0.010647205594586408
LHX,0.015190466309335,0.9229393850309082,0.010513470222365345,[ 0.00159113  0.00243321 -0.00079496  0.00229301 -0.00095283  0.00027952],-0.020484140502472103,"[ 0.01561779 -0.00378802  0.00123975  0.01141096 -0.01396217  0.00367985
  0.01468739 -0.01470034 -0.00183549  0.0165582  -0.00370419 -0.00928549
 -0.00335312  0.00523187  0.01319041 -0.00888725 -0.00050413  0.00635231
  0.01647336  0.01939337]",-4.481231266581649,0.011319467289094989
LIN,-0.019554949303737384,0.9542590978256712,0.0008727537459443691,"[-2.52908049e-04  9.37654384e-04 -3.50264992e-04  5.06329920e-04
 -5.25252427e-05  6.74614506e-04]",-0.014657213836161842,"[ 0.02059944 -0.00675718 -0.00442618  0.02287575 -0.01260956 -0.00944553
  0.01457503 -0.0037144  -0.00193542  0.00655328 -0.00113215  0.00170606
 -0.00691297 -0.00171939  0.00481115 -0.00635343  0.00475418 -0.00210918
  0.0203005   0.01630761]",-4.678256574656631,0.009295205265165201
LKQ,0.015030443823403392,0.9448273231137447,0.0022335534887352646,"[ 2.54920309e-04  1.70656279e-03 -2.44373718e-04  6.93825074e-04
  6.03258668e-05  7.59186820e-04]",-0.006122975849721212,"[ 1.54697021e-02 -4.07691868e-03  7.51975316e-05  9.75701504e-03
 -8.93630402e-03  5.04804410e-03  5.04031532e-03 -9.24858280e-03
  9.37488917e-04  5.75173862e-03  1.20242969e-03 -1.37665333e-03
 -6.19547947e-03  8.97914945e-03 -1.88469773e-05 -9.46902629e-03
  4.64691532e-03  5.95601027e-04  1.26163618e-02  1.49246652e-02]",-4.490722933133245,0.011212534965831866
LLY,0.01584606620073245,0.9252660988325474,0.006112166840380596,[0.00326113 0.00296537 0.00124153 0.00232725 0.00023256 0.00093372],0.00550695562207125,"[ 0.0159512  -0.00356175 -0.00347838  0.00887083 -0.00316302  0.00151516
  0.00018696  0.00075399 -0.0018672  -0.00405282  0.00691664  0.00273875
 -0.00579599  0.00902054 -0.00651568 -0.0008638  -0.00309135 -0.00725021
  0.01693085 -0.00708599]",-4.115990859385195,0.016309771709940853
LMT,0.07480979434294126,0.8886316492623834,0.0052541728279114335,[ 0.00053439  0.00393577 -0.00056237  0.00030873  0.00034078  0.00023432],-0.0155563174874899,"[ 0.00823248  0.00368903 -0.00052602 -0.01260832  0.00097337  0.01760207
 -0.00024169 -0.01022195 -0.00218341  0.01177288 -0.00159057 -0.0141754
  0.00205592  0.01236149  0.01059045 -0.00789282 -0.00299265  0.00964454
  0.01317554  0.01580692]",-4.549630724585865,0.010571107313211328
LNC,-0.0505017142320415,0.9603141407631356,0.0023829171802688975,[-0.00023144  0.00067815 -0.00108976  0.00077006 -0.00048046  0.00099082],-0.0144984824275448,"[ 2.45903558e-02 -1.01517285e-02 -2.71351765e-03  3.49484248e-02
 -2.15345642e-02 -1.56031478e-02  2.39586422e-02 -6.97517053e-03
 -4.26280892e-03  1.01273795e-02  5.65056147e-05  7.10957159e-04
 -9.26463469e-03 -9.28242967e-04  6.39358250e-03 -6.22982675e-03
  4.72875579e-03 -1.98582771e-03  1.34283139e-02  1.78901497e-02]",-4.090771804321573,0.016726319130127218
LNT,0.016602681236903886,0.9254545650029923,-0.0010717606114580024,"[ 1.05546183e-03 -4.40462028e-05  3.55843076e-04  6.44350273e-04
 -2.01331380e-04 -6.61419168e-05]",-0.004920547725612635,"[ 0.01528819 -0.00363967 -0.00095018  0.00968249 -0.00897137  0.00239958
  0.00943874 -0.00798209 -0.00213412  0.01008822 -0.00319274 -0.00729529
  0.00565396  0.00202277  0.00026198  0.00406976 -0.00453462 -0.00251345
  0.01217514  0.00129153]",-4.618830729733779,0.009864323380623334
LOW,0.05427503532721184,0.8816671299209632,0.010522571139204195,"[ 1.67834938e-03  4.01914084e-03 -2.57723621e-04  1.15531550e-03
  5.45078970e-05  1.35971022e-04]",-0.0038071622647040337,"[ 0.01110652  0.00038643 -0.0009929  -0.00401938 -0.00105472  0.01285306
 -0.00219693 -0.00854888  0.00255391  0.00625559 -0.00302966 -0.00425095
  0.0025054   0.00341709  0.00197795 -0.0014132  -0.0015441   0.00115923
  0.01310775  0.00546917]",-4.5102275993085845,0.010995957218721826
LRCX,-0.018704723466257556,0.9274789169954213,0.0004195522715463426,"[ 1.41994206e-04 -8.90082081e-05 -1.69467038e-04  1.21089912e-03
 -4.44199762e-04  6.33661419e-04]",0.009764740939696825,"[ 2.09574284e-02 -6.83008403e-03 -5.91985205e-03  2.20797107e-02
 -8.30659004e-03 -9.34696648e-03  6.63139646e-03  2.19121545e-03
  3.41585572e-05 -4.50550690e-03  4.66774931e-03  1.19759023e-02
 -1.54063196e-02 -2.62576344e-03  1.25011485e-03 -9.19158308e-03
  1.34488339e-02 -2.14617226e-03  2.91017561e-03  2.01748386e-02]",-4.035381442367487,0.017678935331940898
LUMN,-0.013268320782541846,0.9199421108332619,-0.0006995833965706821,"[ 9.19083430e-05 -7.08204046e-04 -5.97641689e-04 -1.57742555e-04
 -4.71628426e-04 -2.20079159e-04]",-0.011978762698014593,"[ 0.01936288 -0.00649945 -0.00236052  0.02043683 -0.01278949 -0.00603228
  0.01336751 -0.0041619  -0.00381168  0.00442529  0.00402326  0.00206551
 -0.01368013  0.00125703  0.01372179 -0.00721699  0.00015452  0.00054493
  0.01538294  0.01941603]",-4.228849190420739,0.014569147218879511
LUV,0.07824726022577808,0.8369857030236705,0.003788095253782445,[0.00070471 0.00428795 0.00052698 0.00134627 0.00085282 0.00140932],-0.01108748617783965,"[ 7.10839842e-03  4.82218712e-03  1.17857495e-03 -1.79580195e-02
  3.63396900e-03  2.67191670e-02 -1.15333121e-02 -1.51530570e-02
  6.93046876e-03  8.16749672e-03 -3.82053581e-03 -9.02416143e-03
  6.00908850e-03  1.59646444e-02 -8.01661370e-03 -7.73472024e-03
 -9.82973499e-05  1.65873701e-03  2.11685218e-02  3.09044875e-03]",-4.23215016096481,0.014521134181466326
LVS,-0.06442111265337004,0.9502602061087997,-0.0028121031231994093,"[ 1.84033647e-03 -7.12784723e-04  1.51079453e-03 -7.83445742e-05
  6.31250599e-04  7.92847277e-04]",-0.02952395763909223,"[ 0.02732481 -0.01209399  0.0015861   0.04255216 -0.03105943 -0.01400873
  0.0285942  -0.01693312 -0.00114569  0.0137296   0.00188975  0.00393228
 -0.01957059  0.00386121  0.00498225 -0.01482761  0.01251152 -0.00741722
  0.01400291  0.03814541]",-4.098959017867585,0.016589936243295883
LYB,-0.028623081840665233,0.9232994366585887,0.010084587153196777,"[ 1.21399695e-03  3.84635139e-03 -7.11636432e-04  1.56298004e-03
  7.36829497e-06  1.18030867e-03]",0.008412664676241426,"[ 0.02225008 -0.00695069 -0.00865467  0.02567242 -0.00894836 -0.01797136
  0.01641555  0.00908668 -0.01102487 -0.00160066  0.00744048  0.0016774
 -0.00850448 -0.00080862  0.00642542  0.00130682  0.00076517 -0.0040195
  0.00432183  0.01449985]",-4.052294451993343,0.017382445662350962
LYV,-0.013499300509261987,0.9484624881286239,0.00015675651448459428,[-0.00020769 -0.00027411 -0.00018882  0.00039753 -0.00018428  0.00057208],-0.0014518244652430986,"[ 0.0187334  -0.0059544  -0.00365444  0.01746068 -0.00828352 -0.00448641
  0.00664317 -0.00069854 -0.00173692 -0.00101668  0.00470153  0.0045769
 -0.00912603  0.0036652  -0.00078298 -0.00410004  0.00241298 -0.00576914
  0.01568253  0.01044996]",-4.255178032168516,0.014190564143769171
MA,0.017719131583531878,0.9406604962654778,0.0028721589076258413,[0.00159076 0.00159777 0.00034449 0.00073018 0.00016702 0.00046972],-0.003053984131289282,"[ 0.01559337 -0.00412022 -0.00085295  0.0103565  -0.00849355  0.00270044
  0.00701908 -0.00698882 -0.00141569  0.00649424  0.00025476 -0.00410187
 -0.00047146  0.00675877 -0.00157991 -0.00301277  0.00152066 -0.00051083
  0.00787679  0.00818071]",-4.165456903712348,0.015522620936468506
MAA,0.05844659597762546,0.886991066328627,0.0015263697264995984,"[2.10854401e-03 1.36311752e-03 1.16422301e-03 7.61064348e-04
 3.70674130e-04 4.27991131e-05]",-0.007648440400468009,"[ 0.01035685  0.00131162 -0.00134077 -0.00660039  0.00048343  0.01387874
 -0.0025191  -0.00780782  0.00091985  0.00725871 -0.00335236 -0.00879942
  0.00909397  0.00699803 -0.00407338  0.00283885 -0.00490726 -0.00057019
  0.01191732 -0.00351899]",-4.494496218168285,0.01117030659538239
MAR,0.016028814550708627,0.9153320727059847,0.003030680448029994,"[-3.19404015e-05  1.88769506e-03 -5.44084424e-04  1.51753843e-03
 -4.99379206e-04  9.93953981e-05]",-0.010316006343092118,"[ 0.01628351 -0.00336063 -0.00409159  0.01073971 -0.00608349 -0.00216479
  0.0085727  -0.00097814 -0.00488963  0.00313432  0.00463664 -0.00059697
 -0.01268321  0.00512091  0.01378491 -0.01115035  0.00176127  0.0058425
  0.01526327  0.0158275 ]",-4.288276625456858,0.01372856438038433
MAS,0.06756251072720734,0.8486407044551976,0.00578594011074653,[0.00100223 0.00383823 0.00021065 0.00124138 0.00041586 0.00045862],-0.007558709506735763,"[ 0.00859467  0.00274443  0.00226883 -0.01323227  0.0015881   0.02615449
 -0.01396334 -0.01632455  0.01149694  0.00475752 -0.00522717 -0.00172721
  0.00669216  0.00914166 -0.01604978 -0.00246268  0.00605942 -0.00594142
  0.00862413  0.00994559]",-4.142529554106055,0.015882624689510634
MCD,0.05413417779761825,0.9215104543562201,0.005895555258570816,"[ 9.97346984e-04  3.02409707e-03 -4.24787378e-04  6.69985844e-04
 -1.71645132e-05 -5.24157102e-05]",-0.00020242418884267784,"[ 1.12187595e-02  1.00655360e-03 -3.46653188e-03 -4.10162876e-03
  8.18330764e-04  7.88943824e-03  2.11214489e-03 -2.12494585e-03
 -4.83373488e-03  5.88844377e-03  5.64493540e-04 -9.10384754e-03
  2.46048684e-03  5.60077298e-03  7.28961791e-03 -8.10953228e-05
 -2.96046825e-03  3.22005774e-03  6.90678014e-03  1.36419753e-02]",-4.536749572672904,0.010708156130750508
MCHP,0.029536132697159902,0.9158198752923513,0.0010137910497959994,[-0.00071392  0.00060246 -0.00040049  0.00105386 -0.00037672  0.00026949],0.008802012975483029,"[ 0.01488775 -0.00112771 -0.00715742  0.00449125  0.00095669 -0.00143487
  0.00269829  0.00498248 -0.00460755 -0.0012518   0.00288183  0.00102022
 -0.00532746 -0.00275369  0.00923948 -0.00045041  0.00303873 -0.00146535
  0.00675727  0.0272781 ]",-4.118355992345257,0.01627124251259643
MCK,-0.04703606166198382,0.9428771698120941,-0.0012238282289537435,"[-9.51974802e-04  1.92816419e-03 -1.45455682e-03 -5.48480578e-05
 -2.59888922e-04  1.93860380e-04]",-0.006335104051935435,"[ 0.02432014 -0.01059659 -0.00071612  0.03426041 -0.02155787 -0.01174168
  0.01916964 -0.00772389 -0.00326971  0.00480515  0.00696172  0.00350224
 -0.01615018  0.01121384 -0.00182188 -0.01143856  0.00202853 -0.00668981
  0.02492755  0.005004  ]",-4.353947855940413,0.012855958791527376
MCO,-0.006483996143802054,0.9499321401061789,0.0015458465137057947,[ 0.00043931  0.00102953 -0.00042474  0.00062776 -0.00020688  0.00055024],-0.006776639576880719,"[ 1.89518166e-02 -6.96118519e-03  6.97731593e-05  2.02730504e-02
 -1.51637971e-02 -2.19051625e-03  1.28444478e-02 -1.01601492e-02
 -6.69767587e-04  8.60291861e-03  4.52272459e-04 -1.72864117e-03
 -6.13044602e-03  7.08051881e-03  1.09890714e-03 -7.71622200e-03
  1.03080650e-03 -6.84833973e-04  1.87116178e-02  6.69876611e-03]",-4.525878400865931,0.010825201392637708
MDLZ,0.040673782644280426,0.8716629439808016,0.011080093373702134,[0.00271612 0.00356341 0.00066096 0.00166349 0.00027329 0.00060985],-0.005078884498606069,"[ 1.12814190e-02  6.33183357e-05  7.74044228e-04 -2.32977014e-03
 -5.17556460e-03  1.29293971e-02  3.66467377e-03 -1.29457888e-02
  7.65852519e-04  1.29845541e-02 -5.50404345e-03 -1.04129834e-02
  6.92498138e-03  4.39941514e-03  1.73677402e-03  9.24163023e-05
  9.92344868e-04 -7.25940089e-05  5.78991418e-03  2.27153236e-02]",-4.426976504906402,0.011950567587072542
MDT,-0.0043188402721185135,0.9422160117633399,0.005805619503037326,[ 0.00066805  0.00412755 -0.00049519  0.00025332  0.00044109  0.00012651],-0.0072652974341899275,"[ 0.01804068 -0.00655952  0.00148882  0.01844649 -0.01608837  0.00083658
  0.01272273 -0.01403859  0.00148568  0.01184269 -0.00301819 -0.00300114
 -0.00256176  0.00496035 -0.00040866 -0.0065709   0.00318152  0.00030733
  0.01214812  0.00682276]",-4.149930620872558,0.015765510244256438
MET,-0.028908405297903957,0.9439633487160864,0.0034529562722968644,[-0.00059975  0.00130958 -0.00131023  0.0011148  -0.00056399  0.00097835],-0.01143346003353659,"[ 0.02234768 -0.00862834 -0.00209325  0.02940375 -0.01966796 -0.01204117
  0.0232154  -0.00794811 -0.0052399   0.01256365 -0.00101997 -0.00354625
 -0.00639976  0.00033454  0.00947942 -0.0061809   0.00347003  0.00234682
  0.00923124  0.01830471]",-4.170329520102537,0.015447169132407146
META,0.02675004776639799,0.9060488745689905,0.004747208333153355,"[ 1.23970946e-03  2.44250086e-03 -3.87513264e-04  3.69371226e-05
  6.93279161e-05 -4.65973070e-04]",0.0037791244849659724,"[ 0.01403747 -0.00250521 -0.00061877  0.00492938 -0.00549366  0.00706398
  0.00298152 -0.0066589  -0.00238917  0.00495545  0.00408704 -0.00809904
 -0.00014879  0.02155952 -0.01256235 -0.01042804  0.00331746  0.00153158
  0.01286843 -0.00368383]",-3.8471883593721397,0.021339651600378606
MGM,0.053145237841081015,0.8350235152847241,0.004159780050084375,[ 0.00144054  0.0022106   0.00116945  0.00024102  0.00082737 -0.0001616 ],-0.00819983657067843,"[ 0.01062026  0.00044567  0.00419761 -0.00608571 -0.00485457  0.02411281
 -0.00903595 -0.0219619   0.01434435  0.00890491 -0.00853857  0.0012137
  0.00305731  0.00260928 -0.00957563 -0.00370706  0.00767917 -0.00805558
  0.01407331  0.02513828]",-3.573889119648221,0.02804656485295421
MHK,0.029238457157812425,0.9124479021022723,0.004669954218533257,[ 0.0020571   0.00177553  0.00016207  0.00086928 -0.00032362 -0.00077068],-0.007911055295148423,"[ 0.01338843 -0.00208544  0.00196115  0.00263186 -0.00693025  0.01410671
 -0.00261568 -0.01511977  0.00785901  0.00543495 -0.00079343  0.00225828
 -0.00844351  0.0104988  -0.00464184 -0.01424234  0.00725895 -0.0026373
  0.02487032  0.01549379]",-4.464803843299531,0.011506952704500853
MKC,0.03944381333087065,0.916708229382082,0.0017638722551161418,[ 0.0003116   0.0012791  -0.00071539  0.0004125  -0.00031011  0.00012354],-0.008708286234480495,"[ 0.01207496 -0.00092624 -0.00015436 -0.00066666 -0.00288464  0.01109284
 -0.00022987 -0.0069362  -0.00123463  0.00455305  0.00199136 -0.00688645
  0.00223903  0.01123961 -0.00320808  0.00029524 -0.00384809 -0.00407441
  0.01351055  0.01109116]",-4.579587818507268,0.01025912404610752
MKTX,0.03650631223116959,0.9025282722312237,0.0008883914105772279,[ 0.00233893  0.00107043  0.00041492  0.00203859 -0.00056034  0.00024395],-0.006164726533187729,"[ 0.01340124 -0.0016153  -0.00143537  0.00344718 -0.00441449  0.00505732
  0.00555597 -0.0023346  -0.0075495   0.00265942  0.00889046 -0.00619286
 -0.0094877   0.01410773  0.00867396 -0.00552076 -0.00534421 -0.0013378
  0.01661611  0.01615508]",-4.253269874090783,0.014217667834206745
MLM,0.06512571702495358,0.84856059582453,0.0035578961066269625,[ 0.00128808  0.0027025   0.00080055  0.00095631  0.00040481 -0.00036424],-0.00688131697661131,"[ 0.00911942  0.00188148  0.00418825 -0.01047358 -0.00254061  0.02608995
 -0.00992467 -0.01952607  0.00974966  0.00667068 -0.00063412 -0.00216697
 -0.00586976  0.01733771 -0.00543792 -0.0151492   0.00406331 -0.00025455
  0.02392776  0.01224116]",-3.823358697191045,0.02185427559471974
MMC,0.0005758772534471066,0.957018506151857,0.0018737406349791615,[ 0.00020549  0.00072836 -0.00053793  0.00105533 -0.00051174  0.00038278],-0.010494006599631957,"[ 0.01790561 -0.00540528 -0.00165098  0.01652341 -0.01220415 -0.00205612
  0.01230445 -0.00874057 -0.00088598  0.01009428 -0.00213865 -0.00352595
 -0.00377906  0.00493081  0.00294998 -0.00924018  0.00391032  0.00241565
  0.01970626  0.01191505]",-4.635982401216574,0.009696576429194446
MMM,0.012970826836469438,0.9327062989187898,-0.0004737946436724136,"[-1.22425098e-03  6.45694154e-04 -1.08705531e-03 -8.94043811e-05
 -3.35081685e-04 -1.51405993e-04]",0.0038521924557520433,"[ 0.01690424 -0.00360109 -0.00533547  0.01248493 -0.00626097 -0.00550846
  0.01169284  0.00074821 -0.00670506  0.00543732  0.00119993 -0.00361835
 -0.00445097 -0.00145903  0.01418985 -0.00185008 -0.00085214  0.00425335
  0.00696133  0.01801002]",-4.620385017082021,0.009849003296584466
