,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.11636555999748835,1.0607952596011974,0.0012777393721526329,[-0.00109694  0.00017794 -0.00011948 -0.00030074  0.00025257  0.00043383],0.0845763802927411,"[ 0.01535829 -0.01241636 -0.00930776  0.01662485 -0.00760942 -0.00718899
  0.00418492  0.00112359  0.00146724  0.00223989 -0.00567164  0.00280724
 -0.00626539 -0.00234589  0.00974904 -0.00383098 -0.0046499   0.01021661
  0.00039567  0.01473982]",-4.950495433091409,0.007079900443050483
KMI,0.2792802259867404,0.6218224788119778,-0.0011611953699550634,[ 0.00036377  0.00365935 -0.00014169 -0.00087081  0.00016421  0.00081274],-0.028890778789046348,"[-0.00500495 -0.00230225  0.00699656 -0.01624693 -0.00533024  0.03045486
 -0.00907661 -0.01960396  0.00706876  0.00494979  0.00934228 -0.00254864
 -0.01338912  0.01292938  0.00187575 -0.01395973 -0.00382196  0.0056118
  0.02243704 -0.01089374]",-3.995795683703288,0.018392805731036608
KMX,0.2015533698423904,0.7194632137092516,-0.008151207062950784,[0.0024581  0.00055682 0.00110885 0.00056999 0.00016229 0.00067538],-0.0468108611771315,"[-2.88911960e-03 -3.90323966e-03  9.01639151e-03 -1.11597340e-02
 -1.43741040e-02  2.94027067e-02 -2.87655463e-04 -2.86513060e-02
  6.05754853e-03  1.65080817e-02 -3.72833014e-05 -1.12287436e-02
 -1.30256970e-02  1.31009714e-02  9.97677238e-03 -1.64556414e-02
 -8.06662287e-03  1.21860305e-02  1.43979942e-02  8.56359571e-03]",-4.239101403054799,0.014420544279768716
KO,-0.08018261668916207,1.042834533208933,-0.0008753398790817359,"[-2.61828936e-04 -3.63585245e-04  3.10964526e-04  2.81098285e-05
  1.29628707e-04  4.20687660e-04]",0.03151044003203286,"[ 1.33962438e-02 -1.18025441e-02 -7.88858705e-03  1.35758154e-02
 -6.28360543e-03 -3.42318768e-03  6.03248616e-04  2.36706198e-05
  4.10997516e-03  3.78846318e-04 -4.03126877e-03  3.81846304e-03
 -4.87061565e-03  1.70665043e-03  2.88122685e-03 -7.75010915e-03
 -3.87391808e-04  7.67129738e-03  1.36397680e-02  1.30667365e-03]",-4.912106862018778,0.0073569718669831375
KR,-0.1772619862635374,1.0763509243921259,-0.0073448159569317675,[-0.00028735 -0.00312     0.00040362  0.00044029 -0.0001088  -0.000415  ],0.07888327455480196,"[ 0.01816638 -0.01330754 -0.01151835  0.02237106 -0.00970169 -0.01695088
  0.0117715   0.01071889 -0.01053143 -0.00205737  0.0064124   0.00479894
 -0.00790863 -0.00689451  0.0102116   0.00757454 -0.00876864  0.00313284
 -0.00672601 -0.00060145]",-4.806379411810257,0.008177413210538999
L,0.0342013500465443,0.9398257474350705,-0.00428788086691542,[ 0.00120582  0.00129541  0.00021197  0.00084555 -0.00016825  0.00053787],0.000885938155009748,"[ 0.00676797 -0.0089756  -0.00259938  0.00332074 -0.0057407   0.00863578
 -0.00316353 -0.00737683  0.0059755   0.00259532 -0.00114608  0.00135685
 -0.00758954  0.00450884  0.00412203 -0.00834612 -0.00188021  0.00651425
  0.00863643  0.00609564]",-4.873207623443634,0.007648791454378411
LDOS,0.42076801013152637,0.4726660389256996,-1.0773883527507454e-05,"[ 1.79157453e-03  1.87526419e-03 -1.98891110e-05  2.81182457e-04
 -7.80477933e-04  1.60429429e-04]",-9.127279262774789e-05,"[-0.00544921 -0.00075777  0.00251513 -0.0201158   0.00523581  0.02914921
 -0.01705693 -0.00931738  0.00673221 -0.00522545  0.01752459  0.00452628
 -0.01520233  0.00978174  0.00028152 -0.00732075 -0.00173123 -0.00071536
  0.0077745  -0.00612227]",-4.138231981550875,0.015951028300942523
LEG,-0.026760567586903504,0.9777525205739438,0.0005965840503002038,[ 0.00041116  0.0035532  -0.00046055  0.00103153 -0.00010365  0.00109958],0.041519257047275736,"[ 0.00970915 -0.01081288 -0.00224546  0.0095367  -0.01223733  0.00445247
  0.00374552 -0.01052762  0.00458122  0.00821044 -0.00655787 -0.00169444
 -0.00822159  0.00334693  0.00887182 -0.01120191 -0.00348235  0.01329684
  0.00807913  0.00894013]",-4.732513278086418,0.008804315516639748
LEN,-0.06708294806803486,1.020533463347195,0.010982326995100994,"[-1.16679751e-03  1.82721417e-03 -3.84954041e-04  6.18747296e-04
 -5.19317806e-06  1.05908772e-03]",0.039205032007999865,"[ 1.22282540e-02 -1.13331273e-02 -5.86028029e-03  1.19646989e-02
 -8.73917704e-03  4.76059886e-05  2.20315596e-03 -5.35753318e-03
  3.92114015e-03  5.16880592e-03 -4.16821730e-03 -1.00440562e-03
 -8.51018971e-03  5.11946396e-03  8.29390668e-03 -1.30579073e-02
 -5.55200578e-03  1.41498657e-02  1.46670864e-02  4.24749724e-03]",-4.60651385765574,0.009986572306549398
LH,0.43986311853995047,0.5179202880025127,-3.337463808233452e-06,"[ 1.58407982e-03  9.07322217e-04  7.54992785e-05  5.45962981e-04
 -7.99128766e-04  8.85764068e-05]",-6.874229338730563e-05,"[ 0.00461879 -0.00887805  0.00226971  0.00310753 -0.01333226  0.01118277
  0.00321131 -0.01337062  0.00317974  0.00796855 -0.00234027 -0.00182623
 -0.00782193  0.00442762  0.00506188 -0.01001805  0.00046389  0.00829809
  0.01113011  0.01504334]",-5.1346539302590966,0.005889089188170579
LHX,0.42880711194060844,0.5011984135998298,-2.1694625736210685e-06,[ 0.00090273  0.00330393 -0.00028496 -0.00013338 -0.00016484  0.00050188],-0.00013675987547241694,"[ 0.00186055 -0.00581818  0.00127676 -0.00622247 -0.00438561  0.02074789
 -0.00923999 -0.01640902  0.01369106  0.00529188 -0.00545044  0.00117774
 -0.01049108  0.00684532  0.00587135 -0.01589566 -0.0004459   0.01161927
  0.0154428   0.0161545 ]",-5.022490661235718,0.006588097538901644
LIN,0.13417803582882518,0.8146376021864317,-0.001123907952714886,[ 0.00028281  0.00229361  0.00012938 -0.0007289   0.00035615  0.00064113],-0.007750551218967455,"[ 0.00215099 -0.0066756   0.00076584 -0.00386067 -0.0050756   0.01610301
 -0.00550005 -0.01094185  0.00672629  0.00299538  0.00037351  0.0010793
 -0.00824454  0.00462523  0.00480642 -0.00770961 -0.00372627  0.0080953
  0.00851858 -0.0026899 ]",-4.842404579915486,0.007888063749230312
LKQ,0.1446618697677228,0.7998172771343114,0.001159725510122465,[ 0.00044283  0.00212919 -0.00051149  0.00069689 -0.00067819  0.00032805],-0.03316806753989128,"[ 0.00122531 -0.00514219  0.0003752  -0.0081382  -0.00210221  0.02128098
 -0.00954919 -0.01546182  0.01090388  0.00648188 -0.00429529 -0.00429859
 -0.00526899  0.0099548   0.00456351 -0.01193106 -0.00594213  0.00876528
  0.01221166  0.01005535]",-4.411294306706034,0.012139455978057094
LLY,0.11403101245904237,0.8314558494026009,0.0005483786701108232,"[-2.39034189e-05  5.51766041e-04 -2.28123319e-04  5.98061404e-04
  8.63373580e-05  3.36761176e-04]",-0.025578743230779303,"[ 0.00141802 -0.00716279  0.00367943 -0.00117533 -0.01303518  0.01226838
  0.00715255 -0.00977008 -0.00931825  0.00686356  0.01310556 -0.00655051
 -0.00733385  0.00431308  0.00436859  0.00650559 -0.0065473  -0.00755695
 -0.00813044  0.00909209]",-4.811131939347329,0.00813864203259477
LMT,-0.0037923591679970103,0.9370132685190201,0.00010542702673014241,"[ 6.64882623e-04 -9.15485509e-04  6.02347821e-04  1.84492086e-04
 -5.87775125e-05  4.28602963e-04]",-0.015653766426161012,"[ 0.00867675 -0.01097767  0.00016474  0.01012461 -0.016307    0.00416046
  0.0080034  -0.01119072  0.00090211  0.00921724 -0.00506358 -0.0023795
 -0.00529938  0.00211172  0.00506232 -0.00596577 -0.00193474  0.00459944
  0.01669555  0.01407757]",-4.972354616319674,0.006926818817139116
LNC,0.2138097305413595,0.7036030887218044,-0.012869878197755322,[0.00102081 0.00421832 0.00027009 0.00032096 0.00017567 0.00150043],-0.013878117584871858,"[-0.00158211 -0.00200807  0.0015983  -0.01603742  0.00155852  0.03021784
 -0.0162202  -0.02059988  0.01651416  0.00737295 -0.00546142 -0.00744825
 -0.00276521  0.01946319 -0.00294244 -0.02412422  0.00102904  0.0148412
  0.02266807 -0.00678238]",-4.144235998866289,0.015855544979416387
LNT,0.4433042047698338,0.5166495628547872,-7.420883751006103e-07,[ 0.0002986  -0.00143792  0.00016452  0.00014875 -0.00033618 -0.00010511],2.011005019516273e-05,"[ 0.00731547 -0.00958787 -0.00268589  0.00664763 -0.00938342  0.00218063
  0.0058194  -0.00202305 -0.00590454  0.00314271  0.0039207  -0.00167199
 -0.00151873 -0.00109876  0.00355263  0.00827347 -0.00423298 -0.00368218
 -0.01136134  0.00733054]",-4.875664584039238,0.007630021742834031
LOW,-0.12951855385560604,1.0726861940143912,-0.0089744641560417,[-0.00073655 -0.00267017  0.000876   -0.00074794  0.00042867  0.00022217],0.10491483277940053,"[ 0.01579453 -0.01327442 -0.0054676   0.01953441 -0.01703955 -0.00568413
  0.01179351 -0.00856119  0.00121231  0.01226116 -0.01340502 -0.00458061
 -0.00433768 -0.00024874  0.01247116 -0.00799315 -0.00617374  0.0148942
  0.00405223  0.02138513]",-4.509672477179701,0.01100206301247601
LRCX,0.21257697226090697,0.7310359992495354,-0.004916478945282988,[ 0.00079128  0.00233401  0.00060144 -0.00048884  0.00012346  0.00121449],-0.0656027585987412,"[-0.00239459 -0.00438302  0.0041553  -0.01050595 -0.00547866  0.02224522
 -0.00475299 -0.01357056  0.00221039  0.00493318  0.00583847 -0.00461017
 -0.00511671  0.00914791  0.00095784 -0.00595768 -0.00213737  0.0050683
  0.00093303 -0.00503045]",-4.518634038381112,0.010903907820228511
LUMN,-0.040992129719178025,0.9667291706034298,-0.00523592661766654,"[1.61148385e-03 8.34000966e-04 5.07624177e-04 7.76821093e-05
 1.32809588e-04 1.98655449e-04]",0.018969549834482093,"[ 1.03805756e-02 -1.18793013e-02 -1.20345327e-04  1.35095860e-02
 -1.90652748e-02  1.04005221e-03  1.19508977e-02 -1.06871767e-02
 -3.07109672e-03  1.03679779e-02  6.85683285e-05 -4.12702924e-03
 -1.06644195e-02  4.04339946e-03  8.60070414e-03 -9.56472817e-03
 -2.52620389e-03  8.84592300e-03  8.79865679e-03  1.49127945e-02]",-4.677026952235764,0.009306641887888684
LUV,-0.11856242166428863,1.0042807360331174,0.005091577562223278,[-0.00253819  0.00012466 -0.00067927 -0.00044399  0.00071551 -0.00023829],0.06277425384339977,"[ 0.01537173 -0.01133894 -0.01235038  0.01449786 -0.00085931 -0.00880437
 -0.00032209  0.00908922 -0.00179112 -0.00483687  0.00625359  0.00318468
 -0.00656399  0.00546209  0.00226945 -0.00817138 -0.00523196  0.0067799
  0.02102268 -0.00404292]",-3.7609923504771525,0.02326064620467668
LVS,0.40226235349728695,0.45591226360172843,-1.1719739560098423e-05,[0.0007289  0.00338603 0.00020207 0.00031282 0.00028906 0.0014749 ],-0.0003621029169981542,"[-0.00855686  0.00268159  0.0048182  -0.0283048   0.00596488  0.03914125
 -0.01944536 -0.01857811  0.00887505  0.00255257  0.0131155  -0.00896187
 -0.00393182  0.02444875 -0.01123218 -0.01642325  0.0036885  -0.00477858
  0.0259459   0.00388532]",-4.455320296327925,0.011616598524844934
LYB,0.011447289469419471,0.9515979232609156,-0.01064190532557061,"[ 2.34146305e-03  1.31087959e-03  9.62897753e-04  5.34247944e-04
 -8.00211757e-05  1.03530824e-03]",0.05544627755661074,"[ 0.00868774 -0.0080876  -0.00729248  0.00204357  0.00205462  0.00805919
 -0.01058593 -0.00411556  0.01214272 -0.00021343 -0.00719266  0.00172905
 -0.00217184  0.0081172   0.0005906  -0.01500658 -0.00182684  0.01514912
  0.01685476 -0.01589663]",-4.566981655972329,0.010389270833554717
LYV,0.2218206030592964,0.7064087894986778,-0.009981287076112216,[ 0.00191471  0.00169722  0.00041293 -0.00021328 -0.00015833  0.00019749],-0.028208215029678414,"[-0.00300775 -0.00443395  0.00719224 -0.01058512 -0.01079186  0.02567135
 -0.00166427 -0.02130056  0.00405361  0.01112904  0.00019427 -0.00759309
 -0.00518174  0.00839894  0.0034149  -0.00604204 -0.00178006  0.00473079
 -0.00325666  0.0058227 ]",-4.547230519680633,0.010596510611202793
MA,0.143813014519044,0.8022209786626298,0.002317049873141402,"[ 1.46932616e-04  2.32093402e-03 -7.89954869e-05  5.95705755e-05
 -7.87706473e-05  9.18460503e-04]",-0.04836254419182841,"[ 0.00186762 -0.00553089 -0.0012603  -0.00672358  0.00024402  0.01739934
 -0.01054857 -0.0088883   0.00935023  0.0012517  -0.00236774 -0.00165526
  0.00156326  0.01156483 -0.00713123 -0.01279486  0.00725364  0.00612159
  0.01201941  0.00087023]",-5.146831875665127,0.0058178070971916275
MAA,-0.20022080324200991,1.1207127876538068,-0.001690927257978245,"[ 2.22311423e-04 -1.01506774e-03 -1.24422930e-04  6.69968896e-05
 -1.96878395e-04 -4.56091973e-04]",0.15640592103089948,"[ 0.0191337  -0.01406718 -0.00980346  0.02415745 -0.01487051 -0.01468662
  0.01498644  0.00158806 -0.00752738  0.00722231 -0.00218062 -0.00353028
 -0.00693489 -0.00034752  0.0115582  -0.00411133 -0.00448385  0.00958857
 -0.00386814  0.02850149]",-4.716704387833744,0.008944607986699285
MAR,0.0745660368542332,0.8799590810090507,-0.005531585024815995,"[1.37531516e-03 1.25913025e-03 7.30229250e-04 2.25026881e-04
 6.91152225e-07 6.83531637e-04]",0.01685466942414615,"[ 4.70374155e-03 -7.93272118e-03  3.00865842e-05  4.07698625e-04
 -8.75888179e-03  1.31295940e-02 -3.97227345e-04 -1.40065019e-02
  5.08972842e-03  9.75807938e-03 -6.28233551e-03 -6.44629795e-03
 -3.39982560e-03  6.08558149e-03  7.97881563e-03 -6.56241571e-03
 -1.08023176e-02  9.33261382e-03  9.78042371e-03  4.77150225e-03]",-4.443800270851203,0.01175119582945128
MAS,0.13378380332830306,0.7848825911955212,0.011029122627555144,[-0.00039807  0.00345057 -0.00056766  0.00044612 -0.00011961  0.00103694],0.04535089175559967,"[ 0.00111157 -0.00672275  0.0071129  -0.00298764 -0.01783088  0.02126237
  0.0048793  -0.02606443  0.00488635  0.01790247 -0.00717596 -0.01086391
 -0.00773087  0.00854049  0.00964344 -0.01292356 -0.00401689  0.01320627
  0.00218432  0.01697947]",-4.321622404110657,0.013278323251195072
MCD,-0.07770530116975598,1.0102716144459005,-0.0011678730659458265,[ 0.00032311 -0.00026427  0.00055388  0.00047645  0.00011144  0.00055778],0.02873908007499342,"[ 0.01310645 -0.01137888 -0.00846476  0.01282789 -0.00512642 -0.00406262
  0.00124905  0.00192195  0.00058584  0.00039485 -0.000222   -0.00040196
 -0.00185729  0.007067   -0.00123575 -0.01053017  0.00181194  0.00848303
  0.01416053 -0.00368596]",-4.4438098694815364,0.011751083034607878
MCHP,0.42171039225128976,0.4779977587409404,-8.805146410937783e-06,[ 0.00076771  0.00357877  0.00057    -0.00130052  0.00068325  0.00151964],-0.000147870209760594,"[-0.00663111 -0.00072106  0.00753273 -0.02084163 -0.00299065  0.03622783
 -0.01377682 -0.02462501  0.01476547  0.00745294 -0.00311522 -0.00216228
 -0.0073089   0.00864917  0.00320131 -0.00972284 -0.00461213  0.00579694
  0.01407154 -0.00067784]",-4.33717165924642,0.013073452139562926
MCK,-0.08925444114861392,1.0272570886103491,0.01543114446996615,"[-1.97491827e-03  1.70657815e-03 -1.09274334e-03  6.42492785e-04
  7.82824812e-05  1.82348363e-04]",0.042070685616360744,"[ 0.01314273 -0.01301066 -0.0007136   0.01736524 -0.02165515 -0.00027246
  0.01244997 -0.01442828  0.00285461  0.01325671 -0.01021038 -0.00207048
 -0.01051455  0.0002482   0.01197631 -0.01086367 -0.00439369  0.01212675
  0.01525987  0.01650163]",-4.446386839127768,0.011720839834957617
MCO,0.16742421133662888,0.7674803609823436,-0.01511759786460984,[ 0.00210827  0.00299843  0.00038314  0.00052793 -0.00046516  0.00096355],-0.047416773467270266,"[ 0.00074663 -0.00481163  0.00086839 -0.00860606 -0.0024926   0.02128688
 -0.00859922 -0.01461606  0.00798024  0.00600356  0.00153968 -0.0065375
 -0.0069194   0.01620062  0.00075454 -0.02048744  0.00038416  0.01430486
  0.01396678  0.00033793]",-4.673917140196796,0.009335628843504877
MDLZ,-0.04821970096352474,1.0019172965645458,0.0005871994874678552,"[-8.32249957e-04  4.68426258e-04  7.11337711e-05  2.79341477e-05
  3.44993147e-04  7.91316341e-04]",0.038123184248230454,"[ 0.01152867 -0.01082472 -0.00698815  0.01060516 -0.00572895 -0.00108411
  0.00105279 -0.00059337  0.00090119  0.00127057  0.00137054  0.00128269
 -0.00939841  0.00297152  0.00822776 -0.00773025 -0.00551672  0.00991852
  0.00628369  0.00827299]",-4.298842811631804,0.013584269479094668
MDT,0.00433134723005565,0.968161091327461,0.0015088983623817165,[-0.00040277  0.00071639  0.00016071 -0.00077646  0.00032799  0.0004029 ],0.017423407224531534,"[ 0.00822516 -0.00919033 -0.00453612  0.00513191 -0.00563805  0.00523504
  0.00013407 -0.00568374  0.00152377  0.00521547 -0.00107745 -0.00381078
 -0.00631198  0.00485164  0.00915522 -0.005758   -0.00987179  0.00802649
  0.00678118  0.01521246]",-4.9629828490742085,0.006992040494667685
MET,0.0940289834083465,0.8520647012802931,-0.0020516605922594037,"[ 6.36242951e-04  3.07692629e-03 -6.40504422e-05  3.23976282e-04
 -1.51388773e-04  8.52303645e-04]",-0.044474055277373234,"[ 0.00480211 -0.00579195 -0.00564776 -0.00442341  0.0042737   0.01257153
 -0.01106104 -0.00325812  0.00517839 -0.00070169  0.00581899 -0.00543002
 -0.00157443  0.01926307 -0.00705414 -0.02078232  0.0058032   0.01309819
  0.01078569 -0.01334965]",-4.313236610052089,0.013390140719288514
META,0.4285701785819786,0.5011187998453807,4.844747121947194e-06,[ 0.00032371  0.00352935 -0.00063014  0.00032462 -0.00016266  0.00078669],-0.00015798964929127074,"[-0.00124676 -0.00441897  0.00246884 -0.01033033 -0.00353963  0.02214437
 -0.00648323 -0.01387201  0.00379776  0.00549326  0.00573931 -0.00571009
 -0.00752405  0.01109226  0.002816   -0.00855455 -0.0029938   0.00320505
  0.00420089  0.01445748]",-5.013076789049016,0.006650409887146253
MGM,0.026636823436090782,0.9198061281713428,-0.007815983313342672,"[ 8.05103568e-04  3.74889093e-03 -4.25628604e-05  1.31256865e-03
  1.00681220e-04  1.50072281e-03]",-0.07939792573152574,"[ 0.0079965  -0.00654364 -0.00788263 -0.00183394  0.00486846  0.01242861
 -0.01376731 -0.00773443  0.01414825  0.00320387 -0.00872133 -0.00586729
  0.00243334  0.01762028 -0.00499111 -0.021541    0.00151652  0.00999429
  0.0281771   0.01193076]",-4.512887635930583,0.010966746437923561
MHK,0.11101022947472748,0.8310457152012133,-0.0006208608282942047,[ 0.00052963  0.0016837   0.00017257 -0.00030043 -0.00011387  0.00064614],0.005075299421936867,"[ 0.00288326 -0.00660873  0.00150217 -0.00376692 -0.00765183  0.01899293
 -0.00451593 -0.01863273  0.01064904  0.01064933 -0.00899332 -0.00595719
 -0.00511412  0.00926417  0.00589634 -0.01503641 -0.00261008  0.01330341
  0.00935641  0.01455489]",-4.573222482834949,0.010324635093071879
MKC,-0.029527185030866078,0.9799846408482435,-0.0030069900229447027,[-0.00037267 -0.00118349  0.00036065  0.00013892  0.00012643  0.00044944],0.07922067717799947,"[ 0.0104593  -0.01095743 -0.00443444  0.01102928 -0.01008065 -0.0008576
  0.00532727 -0.00232394 -0.00151949  0.0027599   0.00046374  0.00303669
 -0.00939466 -0.00449465  0.01149428  0.00292161 -0.00790865  0.0043615
 -0.00537804  0.01075405]",-5.0700352324280535,0.00628219879978472
MKTX,0.4213399787475097,0.48425125892844434,-2.4535534249948014e-05,[ 0.00419728  0.00137587  0.00103782  0.00023812 -0.00023392 -0.00013649],-8.142584859259505e-06,"[-0.00733719 -0.00038776  0.00686119 -0.02132501 -0.00222311  0.03365314
 -0.01008683 -0.01966213  0.00432922  0.00624174  0.01064184 -0.0064008
 -0.01129922  0.01135723  0.00547966 -0.00496481 -0.00869704 -0.00130201
  0.00512559  0.01705442]",-4.673776781635794,0.009336939270898102
MLM,-0.020258332056382784,0.9509492041080337,0.002205324665754063,"[-8.43505913e-05  1.64171355e-03 -9.74980075e-05  5.84967416e-04
  7.35734500e-05  6.97626072e-04]",0.03552821000172142,"[ 0.00988581 -0.01143175 -0.00088335  0.0123261  -0.01752851  0.00082295
  0.01214229 -0.00977782 -0.00403989  0.01171657 -0.00518777 -0.00712156
 -0.00172669  0.00137087  0.00812897 -0.00040643 -0.00849046  0.00640813
  0.00241132  0.00697286]",-4.780633048418001,0.008390685575622166
MMC,-0.0028004368461251594,0.9793809770009916,0.001659485001725488,"[ 8.98267814e-05  1.92741423e-03 -1.22203844e-04  5.09044763e-04
  1.99824531e-05  9.69912039e-04]",0.025485705048444007,"[ 0.00869333 -0.00938528 -0.00504194  0.00520245 -0.0041726   0.00590113
 -0.00346652 -0.00568486  0.00690167  0.002708   -0.00459166  0.00171318
 -0.00708187  0.00197126  0.00764204 -0.00656374 -0.00479247  0.00761846
  0.00565753  0.01632486]",-4.815627920100925,0.008102132988135414
MMM,0.061177239916114415,0.9116796355545123,-0.003240144787639404,[ 0.00102562  0.0013109   0.00014898  0.00016378 -0.00018849  0.00038425],-0.0005541673207643995,"[ 5.33564845e-03 -8.62600632e-03 -7.75968136e-04  2.29338225e-03
 -7.89720629e-03  9.75959129e-03 -8.35664796e-04 -8.65186801e-03
  3.79451974e-03  3.91364602e-03 -4.25935552e-05  4.94031212e-04
 -8.40717521e-03  3.52604646e-03  5.88016450e-03 -7.35662242e-03
 -3.12470752e-03  7.34531402e-03  9.76860290e-03  7.83732372e-03]",-5.180910426523553,0.005622884859842981
MNST,-0.09530833866585603,1.0518518419848804,-0.004671046021630812,"[ 3.45663186e-03  2.70053414e-05  1.07506285e-03  6.22281989e-04
 -1.79312301e-04  1.29522883e-04]",0.08861189500232709,"[ 0.01347667 -0.01208837 -0.00559923  0.01470007 -0.0121891  -0.00175576
  0.00606488 -0.00766502  0.00407081  0.00910684 -0.01267723 -0.0019011
 -0.00373381 -0.00168916  0.0116357  -0.00339895 -0.0084089   0.0098557
  0.00258345  0.01909493]",-4.866889500983323,0.007697270442283769
MO,-0.04758969944473825,0.9978973317437033,-0.0021728987207448444,"[-4.87727724e-04 -1.00146662e-03  2.35036786e-04 -5.25119074e-04
  1.60626504e-04  8.63816433e-05]",0.07495665813141389,"[ 1.10928477e-02 -1.17768736e-02 -3.45449568e-03  1.33226966e-02
 -1.28301981e-02 -2.03407349e-03  6.79408181e-03 -2.80580363e-03
 -6.84995695e-04  2.20546020e-03  7.50132236e-05  5.73955388e-03
 -1.07401659e-02 -4.71266188e-03  8.34698897e-03 -1.01919058e-03
 -9.26562226e-05  4.84461869e-03 -7.43955151e-04  1.17952495e-02]",-5.198080031129901,0.0055271662270307605
MOS,0.07088370264902139,0.8384467212748037,0.030132418864441665,[-0.00272224  0.00330076 -0.00084981 -0.00059573  0.00063429  0.00112586],-0.007998246516191085,"[ 0.00495638 -0.00853523  0.00063396  0.00181762 -0.00943762  0.01217736
 -0.00180657 -0.01231726  0.00805886  0.00527632 -0.00549161  0.00180792
 -0.00751305  0.00301427  0.00497941 -0.01171594  0.00206514  0.01607143
 -0.00052166 -0.01102615]",-3.8893381387698853,0.020458882498951666
MPC,0.42211014742405256,0.476671504752151,-2.260476206150618e-05,"[ 1.61127709e-03  5.19913899e-03 -4.75430464e-04 -1.07788421e-03
 -5.25585909e-05  5.26279135e-04]",0.00015556181884405132,"[-9.10090233e-03 -6.17015959e-05  1.02502054e-02 -2.25475890e-02
 -5.65987730e-03  3.68555793e-02 -1.00147352e-02 -2.28325905e-02
  7.56685767e-03  5.07630536e-03  8.33936720e-03  7.57920374e-04
 -1.32692647e-02  4.00622390e-03  4.51205007e-03  7.36069492e-04
 -3.51076509e-03 -8.26962765e-03  4.48479502e-03  2.28857937e-02]",-4.225996282446259,0.014610771001340467
MRK,0.15978656131004412,0.7860094899766816,-0.0022972850174707107,"[ 1.93111438e-03  2.27701096e-05  6.75917469e-04 -2.91085512e-04
 -1.19646576e-04 -2.18431675e-04]",-0.08223680518287967,"[ 0.00075197 -0.00551284  0.00205008 -0.00713111 -0.00461972  0.02068622
 -0.00816923 -0.01466315  0.01048717  0.00387177 -0.00170457  0.00157318
 -0.00902698  0.00527032  0.00438593 -0.0084721  -0.00474565  0.00285365
  0.02264138  0.01357189]",-4.84282575248963,0.007884742212635193
MS,0.4203859377452604,0.4795473547421431,-1.7907678471685016e-05,"[ 1.75172096e-03  5.35536896e-03 -7.39618770e-05  1.09171784e-05
 -1.65805538e-04  1.13917384e-03]",-0.0001731629985063328,"[-0.00879107  0.00084549  0.00810964 -0.02479236 -0.00088627  0.03834603
 -0.01458025 -0.02209973  0.00936485  0.00447883  0.01065762 -0.00348883
 -0.01327942  0.01473862  0.00123489 -0.01407212 -0.00200702  0.00529088
  0.01218952 -0.00521616]",-4.500500062490654,0.011103442734504924
MSCI,0.426495547023709,0.4940983213780741,-1.4211766416968533e-05,"[ 1.85910331e-03  3.02163440e-03  1.62988866e-04 -8.51517542e-06
 -1.36085168e-04  6.23061765e-04]",-2.384449011955148e-05,"[-0.00448784 -0.00306819  0.00751033 -0.013982   -0.00920987  0.02855413
 -0.00322171 -0.02221518  0.00432546  0.01094428  0.00230339 -0.00631568
 -0.01167691  0.00565572  0.0121431  -0.00471617 -0.01053108  0.00759759
 -0.00323106  0.01510092]",-4.813297767110534,0.008121034210363825
MSFT,0.4365831198786748,0.5064018991196841,-1.2663773072775646e-05,"[ 1.60209864e-03  2.94341412e-03 -3.36848648e-04 -8.53902937e-05
 -4.98993511e-04 -1.49896591e-04]",-0.00013089073823518478,"[-0.0049458  -0.0033616   0.00774116 -0.01357413 -0.00912865  0.02703639
 -0.00233774 -0.01923752  0.00122943  0.00905702  0.00515846 -0.00742925
 -0.00513312  0.00827085  0.00290403 -0.00226558 -0.0051504   0.00117779
  0.0010864   0.00156755]",-4.81559745301504,0.00810237984027743
MSI,0.42448262771410233,0.49276018521970016,-6.493732611316822e-06,[ 0.00130109  0.00122204  0.00073162 -0.00022031  0.00015527  0.00079123],-0.00020436423245773666,"[-0.00182899 -0.00239408  0.00207355 -0.01563774  0.00137763  0.0302649
 -0.01748035 -0.0202064   0.01951004  0.00480326 -0.00744504  0.00027454
 -0.00743577  0.0100618   0.00259017 -0.01609806 -0.00211212  0.00855669
  0.02156237  0.01107673]",-4.892664497815997,0.007501408336890033
MTB,0.003620002391279453,0.9680880959866088,-0.0036354531808075446,"[9.82341244e-04 7.53228082e-04 5.56778882e-04 9.28463301e-04
 7.80106163e-05 9.17564437e-04]",-0.00714989013260608,"[ 0.00929939 -0.00911798 -0.00653897  0.00470748 -0.00115306  0.00593634
 -0.00692401 -0.00430345  0.00958045  0.00092588 -0.00596097  0.00167852
 -0.00374938  0.00586356  0.00251656 -0.01108878 -0.00310255  0.0088248
  0.01803528  0.00549306]",-4.40441267622637,0.01222328333194272
MTD,0.15942776311086654,0.7875977157384053,-0.010525632523395124,"[ 1.98257421e-03  1.75757906e-03  3.97017018e-04  4.03802623e-05
 -2.87056715e-04  2.31328722e-04]",-0.02253474749760745,"[ 0.00037248 -0.00565066  0.00208355 -0.00691596 -0.00557911  0.01946118
 -0.00449827 -0.0143613   0.00512258  0.00733813 -0.00176437 -0.00607339
 -0.00183671  0.00824616  0.00267577 -0.00574969 -0.0050357   0.00602058
  0.0028993   0.00124365]",-4.4986312573920735,0.01112421230599482
