,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,-0.020651760723145462,0.9640059314770778,-0.001228614016084685,"[7.59344112e-04 8.84383025e-05 1.20532978e-04 3.77729740e-04
 1.46718691e-04 3.65004288e-04]",-0.0033172388070101893,"[ 1.23724419e-02 -5.34514297e-03 -4.18744355e-03  9.94348614e-05
 -1.01384415e-02  6.78471710e-03  5.96228555e-03 -1.77282794e-03
 -2.45144205e-03 -1.06425234e-03  2.59578273e-04 -9.96504688e-04
 -2.52653956e-03  1.11927993e-02  5.63150187e-03 -2.13388078e-03
 -5.48631732e-03 -6.09310918e-03  4.30297243e-03 -3.98813296e-03]",-4.59532546714706,0.01009893337500262
LEG,0.4253425496760356,0.4975742760630827,2.0648093054452157e-05,"[-1.39089383e-04  1.81623972e-03 -9.65963508e-04 -2.09674261e-05
  2.77056556e-04  4.10902121e-05]",-0.00017907483960182542,"[ 0.00627014 -0.01175806  0.00921409  0.01591667 -0.01018485 -0.01018748
  0.00052668  0.00590897 -0.00269093  0.00298772  0.01213011 -0.0031121
 -0.00746764  0.00411988 -0.00083091 -0.0012184   0.00446855  0.01082321
  0.00724195 -0.00266634]",-4.771454781396564,0.008468052030201944
LEN,0.07842543761732615,0.8536965275979972,0.019589461401850326,"[-1.29220935e-03  1.30431131e-03 -1.09214153e-03 -6.10907247e-05
  1.85707421e-04  1.56248775e-04]",0.03690946712509668,"[ 9.56868485e-03 -7.67719261e-03  4.03975446e-03  7.29800733e-03
 -1.39300303e-02 -4.01885664e-03  5.06905868e-03  9.51373798e-03
  9.89417567e-05 -1.19576882e-02 -1.34872289e-03  1.50418719e-03
 -4.93563181e-03  1.42449701e-02  1.26471035e-02 -7.45760819e-03
 -1.29383067e-02  5.44263044e-04 -5.97534391e-03 -9.89401107e-03]",-4.494224552096532,0.011173341600930788
LH,0.4250700132524349,0.5023372753418506,-4.729624671424696e-06,"[ 6.28194737e-04  1.69076597e-03 -8.52140798e-04  3.58936175e-04
 -2.45880260e-05 -1.61698704e-04]",-0.00010572776798616963,"[ 0.00715473 -0.00977918  0.00983642  0.01146463 -0.01515329 -0.00661415
  0.00453009  0.00623951 -0.00208909 -0.00015561  0.00626393 -0.00455459
 -0.00667122  0.01185858  0.00397923 -0.0003747   0.00266909 -0.00248242
  0.00281312 -0.00672467]",-5.076111483577803,0.006244142319560093
LHX,0.1586996608679543,0.7673153720271697,-0.02880255884823344,[ 0.00186424  0.00179572 -0.00057532  0.00057262  0.00019222  0.00010603],0.04236713148318859,"[ 7.50605184e-03 -9.82300616e-03  8.36622052e-03  1.27853615e-02
 -1.34892150e-02 -9.92390566e-03  2.67149397e-03  1.22989334e-02
  9.86577328e-04 -1.09207571e-02  7.85414837e-05  4.86982047e-04
 -4.74353196e-03  1.46474437e-02  9.47487814e-03 -9.46726931e-03
 -8.09343535e-03  2.90100743e-03 -1.59882651e-02 -9.00739636e-04]",-4.5202263242375595,0.010886559497436235
LIN,-0.04567872442863986,0.9911242021469912,0.0021125946944614694,[-0.0003068   0.00054567 -0.00031468  0.00084427 -0.00029118  0.0004064 ],0.024188256866636674,"[ 1.26149561e-02 -4.71113196e-03 -3.63440264e-03  9.46452644e-05
 -1.25285173e-02  4.31102619e-03  8.19167937e-03  4.90924188e-03
 -2.85972262e-03 -1.45939851e-02 -1.71340273e-03  6.24480504e-03
 -2.83737393e-03  9.44877661e-03  1.12518017e-02 -7.12206015e-03
 -1.10654088e-02  2.39158728e-03 -1.38290067e-02 -1.61244673e-02]",-4.878468068317825,0.007608661053002183
LKQ,-0.002865962198160622,0.9460178276807693,0.015432054697492807,"[-7.53487288e-04  2.08315228e-03 -9.90643424e-04  8.95442873e-04
 -3.66733594e-05  7.15149625e-04]",0.005996709404885392,"[ 0.01211674 -0.00674902 -0.00533058  0.0033103  -0.00634432  0.00310645
  0.00220742  0.00081179 -0.00057135 -0.00327291  0.00075345  0.00101239
 -0.00337525  0.00766629  0.00625991 -0.00323149 -0.0064584   0.00218584
 -0.00051524 -0.00967436]",-4.169595118880349,0.015458517718995188
LLY,0.1293671660698092,0.8033152153670565,-0.0009746579826422659,"[ 1.25139009e-05 -2.47244068e-04 -2.93801016e-04  7.26753374e-05
 -6.83620074e-05 -1.72487420e-04]",-0.009208213407635751,"[ 0.00821609 -0.00804354  0.00864063  0.00730558 -0.01811009 -0.00202838
  0.00915662  0.00413269 -0.00566416 -0.00218494  0.00754542 -0.00176364
 -0.00576423  0.0081072   0.00284588  0.00226024  0.00293811 -0.00748092
  0.00686555 -0.00293499]",-4.624159621726425,0.009811897277330825
LMT,0.42275159906495796,0.5050028376721726,8.754926139683628e-06,"[ 3.41113306e-04  1.21339882e-03 -4.46468475e-04 -3.89047256e-04
  5.16712191e-04  3.44883843e-05]",-0.00011108697277757965,"[ 0.00615406 -0.01083181  0.01131052  0.01434909 -0.01342413 -0.00923247
  0.00221288  0.00590232 -0.00237126  0.00403663  0.01173171 -0.00544659
 -0.00938993  0.0039921   0.00055141  0.00808469  0.01042178 -0.00329049
  0.0123385  -0.01170576]",-5.321325402149703,0.004886273154563928
LNC,-0.10207161913741006,1.018542747568074,0.07129597542579674,[-0.00143662  0.00439661 -0.00086913  0.00087301  0.00027183  0.00128433],0.056469341801527184,"[ 0.01449803 -0.00366754 -0.01324684 -0.00311356 -0.00110013  0.01274109
  0.00103632 -0.01059742 -0.00143099  0.01203287  0.00236062 -0.00897021
 -0.00453444  0.02624268  0.00936798 -0.01663438 -0.00851543  0.00791315
 -0.01781146 -0.00062165]",-3.9055393455535254,0.020130094485950975
LNT,0.4252888092701631,0.49668497441891923,-1.7004086216651096e-05,"[ 9.48918086e-04 -1.40266760e-03  3.41876599e-05 -7.71487666e-04
  2.85672405e-04 -7.79168929e-04]",-9.269848156555158e-05,"[ 0.00165724 -0.0135947   0.02150021  0.02423416 -0.01290624 -0.02093251
 -0.00526569  0.01171931  0.00490973  0.00812878  0.00629132 -0.00981624
 -0.00502473  0.00209543 -0.01170262  0.01321308  0.0232249  -0.00342015
  0.03015092 -0.00577248]",-4.8125082102955,0.008127448760262295
LOW,0.430028564550458,0.5024009827206577,-6.213403499871036e-06,[ 0.00090377  0.00066398 -0.00056279 -0.0001183   0.00019115 -0.00037562],-9.750642893455957e-05,"[ 9.29268982e-03 -1.00901130e-02  2.73518618e-04  1.15380315e-02
 -5.00305337e-03 -5.86666686e-03 -1.67584207e-03  5.24197364e-03
  7.88060248e-05 -1.72806090e-03  7.43781542e-03 -4.22508027e-04
 -9.03016619e-03  5.43676540e-03  1.07369345e-02 -1.44426870e-03
 -1.03043383e-02  9.92629110e-04 -5.42888031e-03 -1.58709704e-03]",-4.789763612499745,0.008314422575209021
LRCX,0.4167496509545319,0.47854133989514935,6.0031448040717837e-05,[-0.00020957  0.0035569  -0.00137994  0.00016309  0.00017942  0.00010907],0.00012020362391626217,"[ 0.0048058  -0.01114258  0.0162028   0.01747364 -0.01718184 -0.01571069
  0.00254542  0.01523539  0.00123172 -0.00729287  0.00299882 -0.00512096
 -0.00698194  0.02291593  0.00840295 -0.01452652 -0.0045715   0.00987089
 -0.0116378   0.00649115]",-4.383074545492163,0.012486907975606526
LUMN,0.0670390864657801,0.8355578725221626,0.0038524168060957912,[ 0.00021729  0.00084085 -0.00102169 -0.00057764  0.00015648 -0.00082898],-0.006965773524050199,"[ 0.00935477 -0.00525754  0.00848897  0.00259054 -0.02460142  0.00129436
  0.01840355  0.00766543 -0.01218321 -0.01929164  0.00568822  0.0105723
 -0.0003249   0.00650146  0.00408708 -0.01416448 -0.01183753  0.01094661
 -0.00281216  0.00654758]",-4.447258655502434,0.011710625867863478
LUV,-0.19237481857048494,1.0616738766096419,-0.06309718566280545,[-0.00492917 -0.00179653  0.00025412 -0.00120996 -0.00095531 -0.00098157],0.05626301412590993,"[ 0.01636921 -0.00260981 -0.017726   -0.00566482 -0.00053809  0.01367966
  0.00251089 -0.00569395 -0.00145546 -0.00485087 -0.00211914  0.00570905
 -0.00106815  0.00447436  0.0096853  -0.00593903 -0.01941507  0.00416716
  0.00788936 -0.00886125]",-3.739700259721689,0.023761224259979834
LVS,0.03208792554440702,0.9043844251169247,0.008428865549822983,"[-9.05023869e-04  8.93404852e-04 -8.89220229e-04  3.99541523e-04
 -4.72748749e-05  2.51594808e-04]",0.01004849477862796,"[ 0.01111229 -0.00763049 -0.00304815  0.00545872 -0.00661465  0.00107734
  0.00156203  0.00104666 -0.00052966 -0.00054729  0.00192924 -0.00175847
 -0.00389069  0.01302761  0.00593938 -0.00835858 -0.004784    0.00848206
 -0.00844473 -0.01033243]",-4.619178218676921,0.009860896232799468
LYB,-0.23796930340162126,1.1340726345468073,0.06531402549333297,[-0.00285725  0.00238101 -0.00085167  0.00031472 -0.00040589  0.00046749],0.034343249177395396,"[ 0.01718658 -0.00028064 -0.01749847 -0.01012286 -0.00453808  0.01763505
  0.00600107 -0.00660079 -0.00101879 -0.00577647 -0.00836715  0.00291555
  0.00195946  0.0168397   0.0098708  -0.01264325 -0.01391209 -0.00037373
 -0.0180503  -0.00621235]",-4.362788048311968,0.012742810505863211
LYV,0.4213429764395627,0.48157078495951644,-9.540394496158793e-06,[ 0.00172372  0.00175502 -0.00066685  0.00072203  0.00022052  0.0001941 ],-0.00013134278121099688,"[ 0.0053739  -0.01236341  0.01043125  0.0180018  -0.00776932 -0.01176646
 -0.00375176  0.00375905  0.00051617  0.01318688  0.01271827 -0.01158571
 -0.00970031  0.01143146 -0.00189992  0.00016014  0.01157422  0.00936249
  0.01075419 -0.0045845 ]",-4.2748473839105445,0.013914172083435093
MA,-0.08784315506109645,1.0354704228947678,0.0291132581997199,[-0.0017956   0.0015961  -0.00078511  0.00054723 -0.0001204   0.00061361],0.0064752156494304325,"[ 1.43299969e-02 -5.34141065e-03 -1.39490523e-02 -5.18326136e-04
  7.90086836e-04  9.82034262e-03 -2.47893383e-04 -7.34361757e-03
 -1.23847810e-03  4.47973706e-03  6.24686114e-04  8.75494428e-05
  1.05443346e-03  8.09003688e-03 -2.09782932e-03 -9.35881878e-03
 -5.50548236e-04  1.04336698e-02 -7.95944329e-03  5.45740691e-03]",-4.9182212558996525,0.007312125686541013
MAA,0.220885183514988,0.7031992195946128,0.0046628622310750005,[-0.00040245  0.00033611 -0.00059085 -0.00053795  0.00029467 -0.00026973],-0.023556305360056356,"[ 6.21559237e-03 -1.12411839e-02  1.04859868e-02  1.52510195e-02
 -1.20850804e-02 -1.03507150e-02  1.29450262e-03  7.22181999e-03
 -2.15952283e-03  1.19522195e-03  1.18810165e-02 -2.26333327e-03
 -8.91774496e-03 -1.70384890e-03 -7.73066457e-06  1.00132260e-02
  8.61063745e-03 -4.61583044e-03  1.08827316e-02 -4.12199471e-03]",-4.49508544789261,0.011163726657444455
MAR,0.09699712079374387,0.839012046371461,-0.008290914650992942,[ 0.00089649  0.00093593 -0.00065022  0.00058982  0.0002565   0.000347  ],-0.023993951528866814,"[ 0.00949498 -0.00890454  0.00122207  0.00821936 -0.00894077 -0.00102075
  0.00398356  0.00071978 -0.00558148  0.00030597  0.01045626  0.00208893
 -0.00430243 -0.00144195 -0.0017951  -0.00093152  0.00022884  0.01260928
  0.01397896 -0.00861014]",-4.317234232045406,0.013336718849620502
MAS,0.06774110239406692,0.8495669941641604,0.005021847733403783,"[-5.47877551e-04  7.06915691e-04 -2.93305876e-04  2.25019271e-04
 -2.73184610e-04 -4.05435890e-05]",0.04415931382449713,"[ 1.02592166e-02 -7.58595978e-03  5.86220212e-04  6.01254661e-03
 -1.07091785e-02  9.45801578e-05  5.37233526e-03  1.82451154e-03
 -5.26354813e-03 -2.72963286e-04  1.15056097e-02 -2.52917772e-03
 -1.10536672e-02  1.30387300e-02  1.27145164e-02 -6.86451454e-03
 -7.93716167e-03  6.47977460e-03 -9.82503559e-03 -7.50962545e-03]",-4.384679201691188,0.012466886849125239
MCD,-0.029361001768421408,0.9713041990428034,0.005848320710032684,[-0.00085925  0.00062707  0.00012209 -0.00032695  0.00057317  0.00075284],-0.031782199316578344,"[ 1.20195288e-02 -5.27321881e-03 -3.11979007e-03 -2.60514961e-04
 -1.11949791e-02  8.17981422e-03  7.56950876e-03 -4.48537320e-03
 -5.07750009e-03  2.55966119e-03  3.53207443e-03 -9.31405161e-04
 -8.54252017e-04  6.01964997e-03 -3.37767765e-03  8.58064130e-04
  8.50819086e-03 -9.81537569e-05  3.03112739e-03 -1.21490457e-02]",-4.982622084134573,0.006856061797191602
MCHP,0.42381028514485986,0.49622838195265956,-5.210388082695207e-06,[-0.00050812  0.00222767 -0.00113492  0.00045417  0.00010949  0.00037368],-5.2434261184284425e-05,"[ 0.00801449 -0.0105658   0.00443419  0.01414009 -0.00734653 -0.01030252
 -0.00230602  0.01012931  0.00294155 -0.00517593  0.00235629 -0.00243594
 -0.00716647  0.01598806  0.01075087 -0.0118701  -0.01000717  0.01279511
 -0.01232426 -0.00457169]",-4.828102034040721,0.008001693805378378
MCK,0.1726184995509865,0.7370382841360609,-0.005486552606216529,[ 0.0001675   0.00404941 -0.00111308  0.00159414 -0.00018301  0.00104521],0.06037851454009637,"[ 0.00665762 -0.01022108  0.01072197  0.01426773 -0.01379189 -0.01160102
  0.00108557  0.0118528   0.00181791 -0.00433827  0.00525786 -0.00563543
 -0.01196024  0.01696075  0.01569546 -0.00195466 -0.0086643  -0.00393436
 -0.00183925 -0.01087374]",-4.48238665948929,0.011306396409325854
MCO,0.06206036661591486,0.8556533398424209,0.010598284895720197,"[-3.51443486e-04  2.66225583e-03 -7.95575619e-04  1.31217936e-03
 -2.17008754e-05  1.12785320e-03]",0.059673950577691294,"[ 0.01022641 -0.00745179  0.00090308  0.00630192 -0.01053694 -0.00131453
  0.00341117  0.00448844 -0.00050993 -0.00314412  0.00197533 -0.00385047
 -0.00642268  0.02150297  0.01146035 -0.01353439 -0.00794213  0.00984653
 -0.01529059 -0.01008883]",-4.3848908895855985,0.01246424803941019
MDLZ,0.1217335945840749,0.8246890570934291,-0.017474585867978946,[ 0.00157389  0.00111434 -0.00058813  0.00101041  0.00011873  0.0004244 ],-0.04695814943349809,"[ 8.89415561e-03 -1.01148859e-02  1.18982713e-03  1.15456426e-02
 -4.88231880e-03 -5.09457110e-03 -2.44040176e-03  2.74926086e-03
  5.13846174e-04  3.47502368e-03  7.45161109e-03 -2.13636913e-03
 -6.87068037e-03 -8.62547339e-05  1.74589546e-03  6.19478042e-03
  9.93141092e-04  1.75160187e-03  1.69990452e-02 -1.26702298e-02]",-4.36056529696978,0.01277116610706916
MDT,0.19055743517695778,0.7334967925779705,-0.012776689436481286,"[ 1.02158076e-03  1.70142812e-03 -1.03099563e-05  1.77265418e-04
  5.76383669e-04  6.93221132e-04]",-0.01937487150639049,"[ 0.00711728 -0.01015043  0.00884369  0.01412167 -0.01167827 -0.0117156
 -0.00089363  0.01277665  0.00404601 -0.00773857  0.00140546 -0.00124901
 -0.00873269  0.0054324   0.01020486  0.00770493 -0.0017556  -0.0073116
  0.004264   -0.02656604]",-4.8652718001976165,0.007709732399867633
MET,-0.14779438618905974,1.0702374757455626,0.04590546483884838,"[-1.25937561e-03  3.31392311e-03 -3.46177003e-04  1.28718534e-03
 -8.84978178e-05  1.46229003e-03]",0.030165387415197087,"[ 1.58395569e-02 -1.93247864e-03 -1.57787562e-02 -7.06291550e-03
 -2.46913873e-03  1.67918334e-02  4.30044293e-03 -1.15068943e-02
 -3.24127930e-03  6.86707553e-03 -7.87470945e-04 -4.00389944e-03
 -9.84979069e-05  2.26579165e-02  6.04005248e-03 -1.81889173e-02
 -9.55858717e-03  7.62248569e-03 -1.79063902e-02  6.55677213e-03]",-4.128773397648205,0.016102618223298608
META,0.14575073651739656,0.7976862228578476,-0.03887391954873912,"[ 1.74663976e-03  2.62763941e-03 -3.85251817e-05  1.33342584e-03
  3.27396490e-04  1.48724638e-03]",-0.04967064608078185,"[ 0.0080318  -0.01054825  0.00177207  0.01212533 -0.00348799 -0.00230431
 -0.00141708 -0.00558837 -0.00537079  0.01694335  0.01744088 -0.00589475
 -0.00597718 -0.00162722 -0.00959209  0.00254261  0.01168679  0.01245659
  0.01954282  0.0031717 ]",-4.648357193360516,0.00957732270323837
MGM,0.10968114402812756,0.7917072729209154,0.0006236510879816181,"[ 8.81836454e-05  3.06270101e-03 -9.24982035e-04  9.56476929e-04
 -3.08525999e-04  2.73018785e-04]",-0.010945775291331712,"[ 0.00921274 -0.01040824 -0.00143016  0.01437664  0.00131805 -0.01091496
 -0.01203538  0.00995258  0.01289442 -0.00201862 -0.00762838 -0.00480145
 -0.0047013   0.01103176  0.00725051  0.00092127 -0.00178683  0.00367164
  0.00065788 -0.0253984 ]",-4.397465916834972,0.012308491156691808
MHK,-0.00045672359193299364,0.9492983616762162,0.009880721060830495,"[-4.60915969e-04  1.41196349e-03 -6.79659343e-04  3.97934614e-05
  2.11510869e-05 -8.58420354e-06]",-0.002449803923306483,"[ 0.01154032 -0.00713818 -0.0039393   0.00408042 -0.00660575  0.00295704
  0.0021763  -0.00095694 -0.00148599  0.00187833  0.00383985 -0.00249616
 -0.00471051  0.01072533  0.00450756 -0.00420494 -0.00151052  0.0048473
 -0.00190926 -0.00901748]",-4.503498921805517,0.011070194949465317
MKC,0.42564244720876165,0.49965531410397546,-5.718112150867149e-07,[ 0.00223236 -0.00059542  0.00063821  0.0001977   0.00032791  0.00010879],-9.189085371486886e-05,"[ 4.70952165e-03 -1.16566451e-02  1.53270091e-02  1.77494179e-02
 -1.45163250e-02 -1.46507283e-02 -8.40102515e-05  1.15831786e-02
  1.76109922e-03 -8.60456390e-04  6.47558607e-03 -4.25493295e-03
 -7.85237953e-03  1.57513218e-03 -2.83579533e-04  1.25783048e-02
  1.13799456e-02 -9.40953478e-03  1.65152119e-02 -1.20302640e-02]",-4.922841678461845,0.007278418506714329
MKTX,0.4187513842861088,0.48767902505152216,-1.877694594861026e-05,[ 0.00212716  0.00191358 -0.00020622  0.00079208  0.00021313  0.00036918],9.707473609663891e-06,"[ 0.00405917 -0.01134446  0.01785763  0.01936667 -0.01546931 -0.01882653
 -0.00258479  0.01689727  0.00678055 -0.00281052  0.0031977  -0.01043867
 -0.01465501  0.01907503  0.01716336  0.00577445 -0.00217836 -0.01326509
 -0.00144745 -0.02047275]",-4.738030254364208,0.008755876059323422
MLM,0.20068639249351042,0.7235606058647209,-0.020015234869972195,"[ 1.15448683e-03  1.99237995e-03 -5.87859161e-04  9.76439801e-04
 -1.84098352e-06  4.52689161e-04]",-0.03595848809863809,"[ 0.00650351 -0.01134928  0.00829562  0.01616451 -0.00816871 -0.01143882
 -0.00297421  0.00703043  0.00090096  0.00563752  0.01360091 -0.00783578
 -0.01560906  0.00656135  0.01088738  0.00897074  0.0027747  -0.00574206
  0.00073508 -0.01507137]",-4.712297525521084,0.00898411262435373
MMC,0.16879587316919137,0.775515664649982,0.0007212742348452881,[ 0.00022924  0.00154329 -0.00050105 -0.00010975  0.00039279  0.00018683],-0.022364686818215265,"[ 0.00735004 -0.01159586  0.00492744  0.01535124 -0.00526767 -0.00969133
 -0.00443769  0.00572959  0.00281688  0.00328173  0.005081   -0.00337192
 -0.00525067  0.00166209 -0.00114133  0.00559585  0.00454544 -0.00112277
  0.0121656  -0.00220947]",-4.765259080370431,0.008520680415372373
MMM,0.4268847631090627,0.5029152173179054,-7.51291864158665e-06,"[-2.41407458e-04  1.44241992e-03 -4.10544887e-04  1.21155913e-04
  2.92924805e-05  1.26144867e-04]",-0.00010447915373031883,"[ 7.57079639e-03 -1.03565385e-02  7.36690494e-03  1.25809553e-02
 -1.20518524e-02 -7.71688323e-03  2.92715125e-03  6.98681021e-03
 -2.79665376e-03 -2.21701082e-03  9.50219552e-03 -1.08397174e-03
 -7.56328618e-03  4.87990365e-03  2.67878461e-03 -1.56349940e-05
  3.00143897e-03  4.48377284e-03  2.13144184e-03 -3.50146300e-03]",-4.994402698708881,0.006775767064933491
MNST,0.2748226335123176,0.6439292212061386,-0.021868166314630285,[ 0.00404429  0.00057827 -0.00020913 -0.00072528  0.00134056 -0.00051483],-0.20686328541572702,"[ 0.00325813 -0.01489883  0.01217398  0.02632698 -0.00131228 -0.02131648
 -0.01176376  0.00943427  0.00384587  0.00964407  0.01668282 -0.00498827
 -0.01214587 -0.01164138 -0.00453655  0.0163465   0.01418149  0.00668885
  0.02036241 -0.01467692]",-4.0772589491028075,0.016953873450613385
MO,0.4246575989928058,0.5052419616011898,-1.8581092868476511e-06,"[ 9.38637335e-04 -1.41006063e-04  9.09460934e-05 -3.75301511e-04
  2.89629218e-04 -2.71441135e-04]",-7.89925587051538e-05,"[ 0.00321592 -0.01256184  0.01898552  0.02014366 -0.01567519 -0.01630054
  0.00032052  0.01039574  0.0001496   0.00338545  0.00869285 -0.00588421
 -0.00585902  0.00179176 -0.00713347  0.010493    0.01713663 -0.00517879
  0.0220225  -0.00425884]",-5.250919919552627,0.005242693324083941
MOS,0.04746134745767271,0.8670072129666947,0.009543158849311083,"[-1.05018185e-03  6.05888193e-04  1.42853932e-04  6.23235127e-04
 -4.69790698e-06  1.11778749e-03]",-0.022580500518362533,"[ 0.01004066 -0.00657894  0.00329346  0.00436469 -0.01559544  0.00053465
  0.00873279  0.00479128 -0.00354738 -0.00833541 -0.00181774  0.00049957
  0.00114661  0.02087102  0.00230931 -0.02003195 -0.00451906  0.01547441
 -0.01365568  0.00163083]",-3.8418159833211725,0.02145460474284184
MPC,-0.0416969618609989,0.9229149126625417,0.035251280046613695,"[-5.44140532e-04  4.44062461e-03 -1.31501631e-03  1.71631748e-04
  5.17147063e-05  1.40065053e-04]",-0.006415332172301013,"[ 0.01213295 -0.00360521 -0.00054853 -0.00253328 -0.01795119  0.00836013
  0.01435124  0.00093313 -0.00789952 -0.01229262 -0.00178958  0.00691006
  0.00354358  0.01020662  0.00206659 -0.01145487 -0.01188848 -0.00307983
  0.00252988  0.02029593]",-3.8367386255725466,0.021563814460264313
MRK,0.42760832211951455,0.5070407075414297,-3.3893284131267765e-05,"[ 3.46735202e-04  2.97099975e-03 -1.02986389e-03  7.39995270e-04
  1.10783553e-06  3.29287576e-04]",-7.46131004032772e-05,"[ 0.00854134 -0.0091928   0.00542864  0.01052031 -0.01194743 -0.00692738
  0.002024    0.00971448  0.00163951 -0.00875675 -0.00032298  0.00049011
 -0.00535516  0.00948406  0.01012823 -0.0012623  -0.00942219 -0.00453374
 -0.00176922 -0.0086065 ]",-5.1499610689002875,0.005799630508440771
MS,0.051642683900242146,0.8630049483114154,0.01309703207666495,"[-2.92671455e-04  4.06499554e-03 -1.24551637e-03  1.41286145e-03
  4.58572034e-05  1.21066354e-03]",0.030470602712160576,"[ 0.0104368  -0.00592502  0.00166831  0.00213089 -0.01492652  0.00563788
  0.0111363  -0.00351742 -0.01019305  0.00378497  0.01218046 -0.00393951
 -0.00655474  0.0192891   0.006515   -0.01524138 -0.00573229  0.00840173
 -0.01298651  0.01107136]",-4.136752205642848,0.01597464972122444
MSCI,0.4254662663395632,0.4961777760117266,-1.326382779535448e-05,[ 0.00015626  0.00307704 -0.00109196  0.00042993  0.00028906  0.00043986],-6.518245313770238e-05,"[ 0.00752685 -0.00999211  0.00708625  0.0113413  -0.01190897 -0.00439741
  0.00407689  0.00129649 -0.00557996  0.00686159  0.01403314 -0.00587374
 -0.00878214  0.01076869  0.00262982 -0.00441631  0.00033896  0.00694933
  0.00686812  0.00455112]",-4.700345502567653,0.009092135202901972
MSFT,0.16090904131019598,0.747525034974681,0.009106161430146469,"[-4.52710247e-05  3.38597586e-03 -1.34929513e-03  1.02172315e-04
 -2.25382006e-04 -5.18273887e-04]",0.0062192475777851424,"[ 0.00746099 -0.00878279  0.00968304  0.00916137 -0.01656104 -0.00317678
  0.0069174   0.00213942 -0.00483487  0.00579622  0.00950683 -0.00860119
 -0.00729158  0.01901174  0.00260236 -0.00596094  0.00548975  0.00099224
 -0.00131948  0.00351996]",-4.574882038709873,0.010307514994056417
MSI,-0.18772860181260637,1.089774872887981,0.023489294862452104,"[-1.69951157e-03  1.44424804e-03 -6.03701033e-04  1.12570954e-03
 -1.39134957e-05  1.31090506e-03]",0.03126735267423149,"[ 0.01615851 -0.00163851 -0.01523159 -0.00808029 -0.0058569   0.01683055
  0.00873869 -0.00769846 -0.0063357  -0.00632133 -0.00240997  0.00814
  0.00473015  0.00551706  0.00089736 -0.01258197 -0.01126415  0.00828837
 -0.00821481  0.00388107]",-4.59174561193466,0.010135150882322613
MTB,-0.0384120785143541,0.9934074069946034,0.0012132465377227611,"[ 1.03919708e-04  1.25674771e-03 -7.07631876e-05  9.14905399e-04
  1.38306335e-04  1.07256844e-03]",0.03632210775489592,"[ 0.01294116 -0.00709234 -0.00966997  0.00429263 -0.00078904  0.00191131
 -0.00223852  0.0021087   0.00262666 -0.00592882 -0.00223407  0.0033131
 -0.00267345  0.00584778  0.00878384 -0.0048748  -0.01345052  0.0028235
 -0.00296851 -0.00346883]",-4.34547310734505,0.01296537278342057
MTD,0.0533771669829682,0.8887146249455894,-0.006219678850912778,"[ 4.28981396e-04  2.41023819e-03 -5.40868070e-04  9.12661702e-04
 -3.77793997e-07  6.55730565e-04]",0.020184391472502533,"[ 0.01053368 -0.00824074 -0.00162506  0.00775275 -0.00610875 -0.00273233
 -0.00091792  0.00494675  0.00240371 -0.0028812   0.00149049 -0.00234078
 -0.00748248  0.01188863  0.01115663 -0.00223626 -0.00529592  0.00053309
 -0.00966821 -0.01719298]",-4.844613910561152,0.00787065564546369
MU,0.30994221526042576,0.5588231868474517,-0.15374407075858132,[ 0.00122533  0.00510805 -0.00272067  0.00040595  0.00080335  0.00237422],0.27713474224816564,"[ 0.00240253 -0.0120679   0.02222154  0.02314729 -0.01711486 -0.0243955
 -0.00340912  0.02301705  0.01007372 -0.0106079  -0.00788427 -0.00839722
 -0.00447936  0.03113587  0.01067202 -0.01613868 -0.0105324   0.00193574
 -0.00369977  0.01547188]",-3.4650579510532618,0.03127119317524038
NCLH,-0.2915018926819593,1.1764444995824137,0.0011520594872192246,"[-2.52371945e-03  7.63331351e-06 -7.51693869e-04  7.57934738e-04
 -8.30095014e-04  2.64685702e-04]",0.09830912285307372,"[ 0.01893587  0.00036828 -0.02690673 -0.01229892  0.00606169  0.02429695
  0.00133974 -0.01810338 -0.00359051  0.00702978 -0.00126509  0.0048504
  0.0045567  -0.0015618  -0.0028969  -0.00413931 -0.00873569  0.00693196
  0.01038635 -0.00225795]",-3.9513460005844463,0.01922880236976167
NDAQ,0.09439682794922641,0.8431205763959148,-0.002875336553602995,[ 0.00031473  0.00105206 -0.00066036  0.00042615 -0.00023554 -0.00023502],0.0008110680894799032,"[ 0.00942259 -0.00864612  0.00264545  0.00856317 -0.01003245 -0.00354998
  0.00171152  0.00489776  0.00015272 -0.00097688  0.00453558 -0.00373428
 -0.00802426  0.01133421  0.00828032 -0.00016843 -0.00176084 -0.00059734
  0.000858   -0.01266639]",-4.743263884984346,0.0087101707449653
NEE,0.42802626223283524,0.5025739002116746,-3.4172715149633023e-06,[ 0.00068035 -0.00061679 -0.00016352 -0.00064196  0.00032331 -0.00054173],-9.221877510832125e-05,"[ 0.00342724 -0.01265794  0.01781451  0.02006754 -0.01414016 -0.01572891
 -0.00100474  0.00931238  0.00136073  0.00509554  0.00667388 -0.00666617
 -0.00400278  0.00276786 -0.00921937  0.00919852  0.01742491 -0.00438708
  0.02199537 -0.00112956]",-4.9414255992364415,0.00714440604914821
