,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.28292685435966414,0.575536147172129,-0.059233969499917286,"[ 5.91406324e-03 -1.06276913e-03  1.58136595e-03  8.65011940e-04
  1.68542685e-05 -4.13284361e-04]",0.2513297089284769,"[ 0.01892798 -0.01807415 -0.00305566 -0.02047217 -0.025842   -0.03115517
 -0.03813834 -0.00744104 -0.01831618  0.01137431  0.00058303  0.00737454
 -0.00096846 -0.00240371 -0.00862044 -0.00490878 -0.00868785 -0.00106726
 -0.00694248 -0.0040649 ]",-3.318342132825013,0.036212818058016946
KMX,-0.033272912842542725,0.912627014109544,0.010373387184290529,[ 0.00105742 -0.0020484   0.00113552 -0.00137615  0.00058481 -0.000449  ],-0.0065814599925320206,"[ 0.00619381 -0.0069482  -0.01699048  0.00548285 -0.01970526  0.0089491
 -0.01725914  0.01281821 -0.00662045  0.02624698  0.0035122   0.01822982
  0.00134699  0.01146765 -0.00573919  0.004713   -0.01377654  0.00586663
 -0.01395975  0.0020299 ]",-3.9191702000642983,0.019857565716374058
KO,0.4195748348470461,0.5221621952747811,-4.1928976703506806e-07,"[-2.53531414e-04  3.11867360e-04  1.07802379e-04 -8.65856608e-04
  4.80886354e-04 -4.48735096e-05]",0.0001881603793409687,"[ 0.01271584 -0.00792103 -0.00249741 -0.00102869 -0.00821883 -0.0077365
 -0.00998706 -0.00191028 -0.00355781  0.00700687  0.00627759  0.004379
 -0.00171907 -0.00198675 -0.01402572  0.00076075 -0.00769316  0.01138774
  0.00197318 -0.01413562]",-5.111632280285493,0.006026238381153818
KR,-0.0885096365040336,1.0089319345296586,-0.015714069972309154,"[-2.99616103e-03 -5.15429638e-04 -1.06442665e-03 -2.06991186e-03
  6.82960435e-05 -1.66424469e-03]",-0.025398809623344294,"[ 0.00507285 -0.00304566 -0.01190788  0.01224145 -0.00600893  0.01289912
  0.00034891  0.00610999 -0.00182525  0.00753998 -0.00185356  0.00906367
 -0.00360023  0.01226116  0.00090748  0.00890411  0.00033001  0.00504458
 -0.01023893  0.00138293]",-3.917650938164507,0.019887757488186567
L,0.10961559610555686,0.8339156947051221,0.016993288719582462,[ 0.00136137 -0.00107301  0.00086589 -0.00178485  0.00067222 -0.00084336],-0.004966799059513064,"[ 0.01203727 -0.00923609 -0.00816331 -0.00171508 -0.01438195 -0.0021584
 -0.00928358  0.00475254  0.00113071  0.00875639  0.00408986  0.00181006
 -0.00914182  0.00355313 -0.00810397  0.0108578   0.00232875  0.0110493
 -0.012871   -0.00536196]",-4.375211780687,0.012585476599297676
LDOS,-0.31718864815410397,1.17798750946008,-0.0015143931151863517,"[ 3.01839747e-04 -2.58359344e-03  5.57384969e-04 -7.54366497e-04
 -2.91201956e-05 -7.84635059e-04]",-0.10451995843310508,"[-0.00603514 -0.00165687 -0.0324083   0.02520037 -0.0156738   0.04332875
  0.00707808  0.02978452  0.01380925  0.02793633  0.0131052   0.00903018
 -0.00070529  0.00265536 -0.00789213 -0.00060787 -0.00612048 -0.00659058
 -0.00299257 -0.02240972]",-3.822988971998324,0.021862357164863757
LEG,0.4096839612120948,0.4841965596270581,1.2236817767663291e-05,[ 0.0016253  -0.0011459   0.0010371  -0.00162752  0.00069176 -0.00074412],0.0002359729663705434,"[ 0.0190131  -0.01694486 -0.00366558 -0.01786951 -0.02368288 -0.02285433
 -0.02611334 -0.00050778 -0.00407636  0.01239371  0.00832481  0.00207075
 -0.00478507 -0.00106632 -0.0080035   0.00804698  0.00358563  0.01095423
 -0.01530437 -0.00651741]",-4.581946886390545,0.010234950600670012
LEN,0.026971163381969036,0.8610672421468778,0.0017896503873441752,"[ 7.03287670e-04  3.42809656e-04  8.68169078e-05 -6.61355795e-04
  1.88009246e-04 -5.52570092e-04]",-0.05717995580965212,"[ 0.00754966 -0.00991161 -0.01954816  0.00146963 -0.02510336  0.00994692
 -0.01603554  0.01871201  0.00288663  0.02899087  0.00959933  0.01090688
 -0.00735378  0.00645728 -0.01434145  0.01146129 -0.01089441  0.01086422
 -0.02797053 -0.01049219]",-4.247651012752649,0.014297779796550964
LH,-0.05783404647016835,0.9637238259982148,-0.005219902849418519,[ 0.0006217  -0.00184171  0.00049133 -0.00026978 -0.00013532 -0.00056122],-0.03995711238934297,"[ 0.00552292 -0.005283   -0.0153551   0.00955517 -0.01244776  0.01518354
 -0.00212356  0.01379985  0.00483758  0.01825155  0.00717371  0.00962733
 -0.00319288  0.00972127 -0.00514313  0.01160733 -0.00385545  0.00838634
 -0.0248997  -0.0090816 ]",-4.353328746570033,0.012863920500410407
LHX,-0.11906696759432202,1.0419758671368646,-0.005282305481468618,[ 0.00036688 -0.00223222  0.00048674 -0.00023506 -0.00019145 -0.0005542 ],-0.03850398025809643,"[ 0.0028318  -0.00293737 -0.01647341  0.01561807 -0.00672793  0.02302222
  0.00901737  0.01455986  0.01113185  0.01228006  0.01027747  0.00500452
  0.00231235  0.00552934  0.00149443  0.00336828 -0.00466337 -0.00362624
 -0.02563815 -0.00455306]",-4.14717823789662,0.015808962737779826
LIN,0.1378444506242395,0.7783354529746901,-0.000949067848139444,[ 0.0026429   0.00073533  0.00035091  0.00024804 -0.00014092 -0.00056547],0.07947933022070001,"[ 0.01345579 -0.01068111 -0.00669306 -0.00572822 -0.01669377 -0.01018309
 -0.0174029  -0.00034213 -0.00576443  0.00650751  0.00298052  0.0009169
 -0.0045844  -0.00473919 -0.01060613 -0.0041278  -0.00610346  0.0039252
  0.0116911   0.00418455]",-4.675795648711815,0.009318108246676676
LKQ,0.1596358786959773,0.7430916064197128,-0.0030620006712860637,[ 0.00267938 -0.00110417  0.00126513 -0.00047567  0.00033544 -0.00037209],-0.01975920999562141,"[ 0.01295001 -0.01268868 -0.01191549 -0.00676029 -0.02382929 -0.00360083
 -0.01890918  0.01182433  0.00301553  0.02522222  0.01571224  0.0089261
  0.00302362  0.00168338 -0.00776288  0.00556145 -0.00988515  0.01034844
 -0.02624661  0.00205319]",-4.28167841434198,0.013819447850905027
LLY,-0.2825247882380208,1.1820954689506036,-0.019682491534871532,[-0.00274834 -0.000478   -0.00149437 -0.00081599 -0.00056071 -0.00145477],-0.05767824994475251,"[-2.66756209e-03  1.93715493e-03 -1.74105527e-02  2.62363138e-02
  1.63231880e-03  3.04292973e-02  1.27742983e-02  1.02991423e-02
  9.71339806e-04  7.31882185e-03 -2.44843511e-03  1.09804862e-02
 -1.95703036e-03  1.09837795e-02 -4.15884301e-03 -3.47698885e-05
 -1.46271715e-02 -6.93644750e-03 -1.09657411e-02 -1.56189632e-02]",-4.594493296184592,0.010107340911878026
LMT,0.43426589145353967,0.5394361620296387,-3.066241533160589e-05,[-0.00044057  0.00057078 -0.00096406 -0.00075756 -0.00036508 -0.00143531],8.383891852769014e-05,"[ 0.01069251 -0.00729348 -0.00804337  0.00161201 -0.01125579  0.00029107
 -0.00607762  0.00314836  0.00068594  0.00497983  0.00388218  0.0007988
 -0.00341867  0.00105306 -0.00085789  0.00223968  0.00493206 -0.00122686
 -0.00439799 -0.00307241]",-4.790504242909929,0.008308266940813096
LNC,-0.31588475269798605,1.124457530125567,-0.006544441937968127,"[ 8.37305524e-04 -3.30103392e-03  5.30344279e-04 -1.91104300e-03
 -8.67168120e-05 -2.38017232e-03]",-0.13150406349155686,"[-0.00524919 -0.0042893  -0.03456052  0.02119531 -0.02220892  0.04056117
 -0.00247863  0.03236387  0.00756713  0.03763414  0.00762934  0.01964478
 -0.00487466  0.01795709 -0.00754134  0.0160472  -0.01182358  0.00949919
 -0.03280401 -0.00500481]",-3.925980192659167,0.019722795254659073
LNT,0.41442346355607956,0.5009597902361863,-2.0635919546945422e-05,"[ 3.18128020e-04  1.41665123e-03 -7.06939598e-05 -2.09200783e-05
  2.64568578e-04  2.88634440e-04]",0.0004243016323859332,"[ 0.01940713 -0.01512344  0.00108614 -0.01549388 -0.01453804 -0.02376209
 -0.01509044 -0.00745576 -0.00094153 -0.0033685   0.00657144 -0.00705992
 -0.00390399 -0.00673154 -0.00322738  0.00149479  0.00678248  0.00685062
 -0.00216384  0.00849532]",-4.833440545435172,0.007959090492141803
LOW,0.013957919865238599,0.9164885866270974,0.03345032666659521,[-0.00218695 -0.00268136  0.00068464 -0.00266979  0.0011418  -0.00020174],-0.03572642298933527,"[ 0.00784871 -0.00726928 -0.01464534  0.00477273 -0.01601984  0.01025356
 -0.00555456  0.01349693  0.0065833   0.01737664  0.00988531  0.00413101
 -0.00617228  0.00210154 -0.01071962  0.00818639 -0.00276764  0.00794505
 -0.01609821 -0.01358628]",-4.148348247779686,0.015790476911544105
LRCX,0.13015696293199197,0.765845308341414,0.0011596780379424696,[ 0.00013456 -0.00078103  0.00056383 -0.00057569  0.00041134  0.00016823],-0.03889028133812637,"[ 0.01120657 -0.01267568 -0.01654014 -0.00544078 -0.02783212  0.00101093
 -0.02021652  0.01581926  0.00370192  0.0264808   0.01249941  0.0058326
 -0.00787738  0.00019311 -0.01611293  0.00953082 -0.00680751  0.01280633
 -0.02173575 -0.00898802]",-4.187489055951864,0.01518436413434062
LUMN,0.40019601633334534,0.4605570969845681,-3.8088541621795243e-05,[ 0.00374576 -0.00085703  0.00175616  0.00079334  0.00032639  0.00083034],0.0005033201215772177,"[ 0.02307133 -0.02320074  0.00047128 -0.03000746 -0.02896034 -0.04334765
 -0.04380333 -0.01164031 -0.01861806  0.00980456  0.00371016  0.00510076
  0.00104406 -0.00477134 -0.00696281 -0.00291761 -0.00069829  0.00642547
  0.00361588  0.00064316]",-4.178897204097386,0.015315388004314135
LUV,0.0700935723883913,0.8506311449786071,0.0004378781320952004,"[-6.26813989e-04 -7.36316602e-05 -1.35255874e-04 -5.74645701e-04
  1.73467061e-04 -1.72147965e-04]",-0.04901033611500174,"[ 0.00877055 -0.01065494 -0.01850509 -0.00127346 -0.02703687  0.0051976
 -0.02074807  0.01668865  0.00082012  0.02904399  0.0118804   0.0100684
 -0.0019433   0.00215576 -0.00798007  0.00593521  0.00438075  0.00313655
 -0.00728266 -0.0233654 ]",-4.23365048451066,0.01449936411709516
LVS,0.37495413571559344,0.4588289766571427,0.008652279748242732,[ 0.00133204 -0.00117769  0.00093191 -0.00096945  0.00054187 -0.00016354],0.2812682938475914,"[ 0.01937704 -0.01985773 -0.00641075 -0.0227515  -0.03162801 -0.02878673
 -0.03929801 -0.00093264 -0.01166287  0.01778781  0.00712484  0.00454655
 -0.00418143 -0.00621644 -0.01511495 -0.00109231 -0.0072756   0.0075591
 -0.0054374  -0.00446975]",-3.646802934076696,0.02607435710321078
LYB,0.0671873903795426,0.8450492421352258,-0.014503143517968517,[ 0.00604544 -0.00255587  0.00247779 -0.00083836  0.0004704  -0.00118843],-0.013234760111887234,"[ 0.01005245 -0.00916787 -0.01249883 -0.00042335 -0.01940488  0.00114578
 -0.01639679  0.00956828 -0.00243245  0.02041697  0.00617998  0.00979987
 -0.00497115  0.00497295 -0.01275112  0.00810072 -0.00961733  0.01387214
 -0.01390395 -0.00204743]",-4.132138926899082,0.0160485154838959
LYV,-0.06450239775387541,0.9575761468771576,0.013241908455174494,[-0.00139801 -0.00210934  0.00027839 -0.00156667  0.00038642 -0.00055452],-0.04797381549260585,"[ 0.00434814 -0.00644927 -0.02021933  0.00948464 -0.01731334  0.01975999
 -0.00249011  0.01948399  0.00899826  0.02250887  0.01029134  0.00812948
 -0.00364103  0.00790771 -0.00473628  0.01016951 -0.00577991  0.00232361
 -0.03491553 -0.00868439]",-4.3595821229164216,0.012783728560744067
MA,-0.04192644283329357,0.9504573539861239,0.004530728414799208,[ 0.00032507 -0.00147287  0.00034508 -0.00137107  0.00021606 -0.00103616],-0.0469143195358306,"[ 0.00580174 -0.00598976 -0.01675419  0.00789272 -0.01581218  0.01364312
 -0.00643827  0.01374483  0.00208436  0.01762084  0.0033135   0.00775571
 -0.00939679  0.00811883 -0.00891268  0.01130299 -0.00105539  0.00615198
 -0.01594588 -0.0155564 ]",-4.4426475008035,0.011764750066986695
MAA,0.1550945937916402,0.7592922226003899,-0.004205378168539049,[-0.0012656   0.00084456 -0.00065484 -0.00084594  0.00016638 -0.00043271],-0.005029791142183628,"[ 0.01368567 -0.01065918 -0.00654478 -0.0048034  -0.0151347  -0.00578884
 -0.00956212  0.00457057  0.005693    0.00943777  0.01327775 -0.00270513
 -0.00284813 -0.00743626 -0.0103736   0.00072168  0.00111689  0.0035012
 -0.00801656 -0.01743202]",-4.15309272761973,0.01571573675395864
MAR,0.41553923889915445,0.48680645323527316,1.444778726228956e-05,[ 0.00093137 -0.00294548  0.00089286 -0.00186496  0.00030293 -0.00145285],0.00012947103477992274,"[ 0.01240873 -0.01151161 -0.01052108 -0.00621743 -0.02294898 -0.00836588
 -0.0259501   0.00533192 -0.00912857  0.02034074  0.00372812  0.01028908
 -0.0055714   0.00244305 -0.01357132  0.00454462 -0.00422262  0.00758772
 -0.00405295 -0.01806576]",-4.292777419041676,0.013666913788259133
MAS,0.41535189891318836,0.48043746649905544,1.7611118670927183e-06,[-0.00011935  0.00205238 -0.00056258 -0.00099397  0.00037226 -0.00053102],8.461295775578512e-05,"[ 0.01512411 -0.01540533 -0.01137168 -0.01267514 -0.02842798 -0.01151159
 -0.02681786  0.00841435 -0.0025355   0.02140544  0.00807288  0.00525099
 -0.00911026  0.0010672  -0.01282288  0.0102684   0.00176765  0.00903557
 -0.01690098 -0.01973463]",-4.103960296521504,0.016507172484116095
MCD,0.09958194239323476,0.8541898209361292,-0.007861451484946394,[-0.00247259  0.00057402 -0.00083894 -0.00128984  0.00031281 -0.00038713],-0.0020164724424837225,"[ 0.0127329  -0.00806505 -0.00326233 -0.00033651 -0.00692512 -0.00391623
 -0.00173216  0.0003556   0.00511222  0.00190727  0.0092068  -0.0029379
 -0.00372979 -0.0039829  -0.00953992  0.00314099 -0.0022027   0.00866261
 -0.01019867 -0.00772907]",-4.511948674033782,0.010977048630887061
MCHP,0.14809160696640966,0.7697047322190476,0.0005853151593327979,"[-8.16569786e-04 -9.44063351e-04 -1.05469375e-04 -5.02508211e-04
 -4.68140459e-05 -4.14231971e-04]",-0.004723796492520824,"[ 0.0127119  -0.01209166 -0.01133761 -0.00583832 -0.02218054 -0.00329992
 -0.01704193  0.01039825  0.0026736   0.020869    0.0119577   0.0053392
 -0.00481527 -0.00013642 -0.01434661  0.00650387 -0.01081385  0.00846874
 -0.02766451 -0.01176224]",-4.30817472780979,0.013458091870088484
MCK,-0.3049167728378371,1.1401133019881053,-0.0056290645277738815,"[ 1.44371157e-03 -1.96465290e-03  6.51822700e-04 -8.84002713e-04
 -1.68387706e-05 -1.24110480e-03]",-0.08736652505905683,"[-0.00361301 -0.00084515 -0.02516977  0.02358145 -0.00990474  0.03420992
  0.00355314  0.01975413  0.00046251  0.02177829 -0.00226433  0.01841128
 -0.00488206  0.02043198 -0.0033416   0.01205578 -0.01480006  0.00356221
 -0.02881564 -0.00193533]",-3.927129474321379,0.019700141228167486
MCO,0.020110596378153333,0.8830261722908539,0.0036048771887023058,[ 0.00136225 -0.00028662  0.000533   -0.0008061   0.00030532 -0.00056798],-0.035955960639344725,"[ 0.00790025 -0.00846563 -0.01631803  0.00297798 -0.0201181   0.00902224
 -0.01207392  0.01530098  0.00271886  0.02468812  0.00955715  0.01105017
 -0.00263637  0.00755668 -0.00798181  0.01004985 -0.00734737  0.00871058
 -0.0264739  -0.00684732]",-4.17320394244832,0.01540283119777668
MDLZ,-0.09575656462875348,1.003863163018756,0.003296127690699997,[-0.00013672 -0.00071364  0.00020752 -0.00096133  0.00026848 -0.00048176],-0.019992252106869824,"[ 0.00449672 -0.00352365 -0.01410311  0.01209972 -0.00913119  0.01460483
 -0.00258652  0.00968559 -0.00106846  0.01446083  0.00232261  0.01159444
 -0.0005112   0.00963464 -0.00331867  0.00357715 -0.01101191 -0.00157092
 -0.02183414 -0.00776782]",-4.000994269577412,0.018297437256360374
MDT,-0.008082167354710759,0.9802902957409564,-0.011192086340653688,[-0.00013994 -0.00029422 -0.00062071 -0.00016436 -0.00051985 -0.00115109],-0.006758500879842087,"[ 0.00881934 -0.00446467 -0.0051774   0.00692418 -0.00369099  0.00194106
 -0.00252626 -0.00053911 -0.0033166   0.00375835  0.00176455  0.00568096
 -0.0011862   0.00310625 -0.00649547  0.00056163 -0.0069066   0.00262911
 -0.00678    -0.01048777]",-4.46592179889561,0.011494095630489058
MET,-0.11711791324561471,1.0032114328901782,-0.02044511246560895,[ 0.00040036 -0.00187388 -0.00013621 -0.00166973 -0.000205   -0.00251553],-0.03988896308112212,"[ 0.00300301 -0.00510277 -0.02083628  0.01190584 -0.01641828  0.02132174
 -0.00320191  0.01901861  0.00682196  0.02249333  0.00949687  0.00774828
 -0.00502877  0.00299947 -0.01345623  0.00356434 -0.01601612  0.00173351
 -0.02554606 -0.01163517]",-3.8665830712737024,0.020929762890616595
META,0.13891764198943654,0.7763663406076446,-0.005381743224708689,[0.00035768 0.00186531 0.00015203 0.0005951  0.00040253 0.0013622 ],0.03591437081288506,"[ 0.0139036  -0.0100777  -0.00417208 -0.0047545  -0.01228624 -0.00984511
 -0.01148107 -0.0020902  -0.0034182   0.00174702  0.00098245 -0.00068706
 -0.00860207 -0.0006537  -0.01014488  0.00312017 -0.00756974  0.00584077
 -0.01489768  0.0020445 ]",-3.590887997709816,0.02757383404701139
MGM,-0.08928244345002076,0.971931786670199,-8.258322088219266e-05,"[-9.70810310e-04 -1.63628183e-03 -1.07972365e-04 -1.25876844e-03
 -4.55443610e-05 -1.23435449e-03]",-0.048917955280820005,"[ 0.0037366  -0.00537874 -0.02024991  0.01054248 -0.01780087  0.01913602
 -0.00689398  0.0188967   0.00455658  0.02625288  0.01073797  0.01216773
  0.00036978  0.00635227 -0.00786143  0.00586696 -0.00879954  0.00900605
 -0.01157072 -0.00102498]",-3.7711105160231586,0.02302647781074847
MHK,0.10675619696457121,0.8141212226722184,0.0015634574405013373,[ 0.0017302  -0.00100915  0.00071521 -0.00089521  0.00021554 -0.00085583],-0.033174969112308696,"[ 0.01026216 -0.01149394 -0.01644603 -0.0027072  -0.02483183  0.00440457
 -0.01563505  0.01619311  0.00478039  0.02587705  0.01204725  0.00909694
 -0.00208491  0.00740964 -0.00286643  0.01263111  0.00100792  0.00702209
 -0.03125976 -0.00565616]",-4.263185020460162,0.014077394142881838
MKC,0.21705637199823835,0.712974253011887,0.003848146801398898,"[ 8.57600722e-04  1.54305993e-03 -2.59675080e-05 -4.29747861e-04
  3.38398988e-04 -1.33994434e-04]",0.06114060062814105,"[ 1.69802602e-02 -1.29758752e-02 -1.51757115e-03 -1.13113024e-02
 -1.50311416e-02 -1.89993488e-02 -1.75774297e-02 -5.55538573e-03
 -6.05884411e-03  1.44737352e-03  2.17037371e-03 -3.61763355e-05
 -3.34537085e-03 -2.89989228e-04 -1.46758517e-03  2.88456077e-03
  5.60408477e-03  4.46824215e-03 -2.56094532e-03  3.01817046e-03]",-4.488313133982184,0.011239587505575953
MKTX,0.23966004066765073,0.6607136902045295,0.0036292965815335307,"[ 1.14373183e-03  1.57201930e-03 -1.76607607e-04  4.64170112e-05
 -1.19356952e-05 -3.36775012e-04]",0.05310809108480887,"[ 1.71398606e-02 -1.35249499e-02 -1.88898819e-03 -1.20794265e-02
 -1.67943935e-02 -1.92215553e-02 -2.04980402e-02 -3.25033188e-03
 -5.77084370e-03  8.88875605e-03  7.47912663e-03  4.63942731e-03
  2.96226915e-03 -6.28119143e-04 -3.71418980e-03  1.38942842e-05
 -6.42914596e-03  5.71863476e-03 -1.42278313e-02  7.15773269e-03]",-3.9437448850516073,0.019375519619108154
MLM,0.40550132130809546,0.47578532305045684,1.1443566196559996e-05,"[ 2.15948024e-03  3.94060372e-04  3.42015684e-04 -5.18837161e-04
  7.88037466e-05 -8.83968474e-04]",0.0006418278089740956,"[ 0.01520776 -0.01611761 -0.01090381 -0.01492555 -0.03106337 -0.01835787
 -0.0382373   0.0038485  -0.01400037  0.02424611  0.004887    0.0116614
 -0.00210947 -0.00051617 -0.01305895 -0.00048921 -0.0064665   0.00692548
  0.00487756 -0.0079389 ]",-4.468489267832609,0.011464622748543495
MMC,0.41423916454691306,0.5138845931091047,6.228634108927915e-06,[ 0.00188794  0.00038268  0.00060407 -0.00081881  0.00044353 -0.00048636],0.00023149555188176543,"[ 0.01646948 -0.01168592  0.00021303 -0.00875362 -0.01190948 -0.01666267
 -0.0158273  -0.0035293  -0.00483989  0.00864097  0.00614607  0.00571733
 -0.00283352  0.00216684 -0.01083182  0.00793438 -0.00065516  0.01560255
 -0.00165579 -0.01343957]",-5.213118574781606,0.005444667581003537
MMM,0.4172613141003854,0.5076998284036603,3.9665684209248825e-06,"[ 5.60889271e-04  1.12633797e-03 -2.68685142e-05 -9.41364949e-04
  4.23736994e-04 -4.52502367e-04]",0.00023792810304110388,"[ 1.89324613e-02 -1.50579100e-02  1.72706262e-06 -1.49099076e-02
 -1.61126354e-02 -2.19076212e-02 -1.76359689e-02 -4.45681475e-03
 -2.66376981e-03  3.81003278e-03  4.99519985e-03 -6.19786797e-04
 -7.46421104e-03  1.14350818e-03 -7.08704327e-03  1.13907986e-02
  4.28035572e-03  1.47022167e-02 -1.66346626e-02 -1.16629511e-03]",-4.903243606371981,0.007422468416991067
MNST,-0.17225887299811785,1.0830295170681339,-0.0018409196884949081,"[-8.10265447e-04 -5.42809301e-04 -3.15960243e-04 -7.00844685e-04
 -5.80116149e-05 -6.97424548e-04]",-0.058044026848189205,"[ 0.00081507 -0.00193672 -0.0193486   0.01814421 -0.00865263  0.0263537
  0.00579576  0.01687191  0.00848448  0.01674308  0.00902328  0.00708746
 -0.00113754  0.00419468 -0.00594739  0.00300391 -0.00387621 -0.00066696
 -0.01004897 -0.01795889]",-4.0652022693031205,0.01715951807879274
MO,0.1365358335969602,0.8186671827291842,0.006840152314193929,[-0.00016788 -0.00041386  0.00030352 -0.00132766  0.00054381 -0.0003925 ],0.02316280939319575,"[ 1.46259275e-02 -9.29326528e-03 -6.88561336e-05 -4.12461832e-03
 -6.67388408e-03 -1.22163589e-02 -6.86191723e-03 -6.10154976e-03
 -1.79627990e-03 -2.30587675e-03  5.31518223e-03 -7.38722464e-04
  2.47662931e-03 -1.48776902e-03  1.49908735e-03 -6.51793891e-04
  2.69940853e-03  2.80813240e-03 -5.74043778e-03  6.27676594e-03]",-4.842386078890826,0.007888209687842259
MOS,0.08695902946850399,0.7857847564077571,-0.021409704495697124,[ 0.00600346 -0.00056533  0.00195996  0.00041683  0.00028631 -0.00023238],0.0427588470210091,"[ 0.00942391 -0.0116576  -0.01751628 -0.00405977 -0.02935482 -0.00175625
 -0.03116163  0.01234713 -0.01009676  0.0317595   0.00769834  0.0172678
  0.00373828  0.00315466 -0.01053881 -0.00305438 -0.01815641  0.00408087
 -0.00779123  0.00564852]",-3.837186653772572,0.021554155427207167
MPC,-0.4976183588598297,1.2758741346013114,0.007127345288810572,[ 0.00063971 -0.0030321   0.0009068  -0.001402    0.00024548 -0.00100969],-0.12785446825441643,"[-0.01211135 -0.00128897 -0.04039379  0.03273496 -0.01549722  0.05731232
  0.01275184  0.03744229  0.01548468  0.03578995  0.01068179  0.01907518
  0.00023816  0.0187717  -0.00251383  0.01306129 -0.01485617  0.00546596
 -0.03447627  0.00185637]",-3.521470861232159,0.029555930508711338
MRK,0.0433452047331801,0.9159916257491099,0.0009559205027350251,[-0.00194712 -0.00020897 -0.00026558 -0.00138878  0.0005222  -0.00016984],-0.007499882260702007,"[ 0.01002806 -0.00687454 -0.00852905  0.00312478 -0.01066356  0.00306726
 -0.00487582  0.00571357  0.00216531  0.01024784  0.00741495  0.00487248
  0.0003169   0.00228682 -0.00442695  0.00173621 -0.00445542  0.0028316
 -0.0049465  -0.00717233]",-4.876911549819562,0.007620513296403324
MS,-0.26347651722585286,1.0884140828062938,0.03196843934231147,[ 0.00063954 -0.0049813   0.00126109 -0.00279612  0.00028279 -0.00202498],-0.10242308599698934,"[-0.00360263 -0.0029445  -0.02908673  0.02103494 -0.01659478  0.03536917
 -0.00084237  0.02518128  0.00295891  0.02921571  0.00141208  0.01927705
 -0.0057312   0.02090785 -0.00364538  0.0165374  -0.00990549  0.00766178
 -0.03281167 -0.00202645]",-4.124652519562874,0.016169112062255513
MSCI,0.08194515920285131,0.8745692147229595,-0.00041228842707454475,[ 0.00094629 -0.00093574  0.00032741 -0.00088412  0.00010252 -0.00089173],-0.012131405107134311,"[ 1.09934134e-02 -8.49737136e-03 -8.58419279e-03  3.14667726e-05
 -1.35785790e-02 -7.48412155e-04 -1.00327158e-02  4.84916401e-03
 -1.48818252e-03  1.09656330e-02  2.34425833e-03  6.07905361e-03
 -7.49232489e-03  7.89090542e-03 -4.54230489e-03  1.24621657e-02
  6.86249723e-03  6.30957799e-03 -1.52010526e-02 -2.06542584e-02]",-4.361228011430413,0.012762705274478571
MSFT,0.024329384807894008,0.9166208071197249,0.002144169058008056,[ 0.00053392  0.00128476 -0.00023433 -0.00078567  0.00024654 -0.00061284],-0.016159477437173973,"[ 0.00862564 -0.00615151 -0.010368    0.00522696 -0.01075282  0.00612034
 -0.00400025  0.00674835  0.00185713  0.00923436  0.00386916  0.00352724
 -0.00707486  0.00360241 -0.00878916  0.00678485 -0.00372512  0.00627051
 -0.0134406  -0.00901176]",-4.051444685625015,0.017397222957809245
MSI,0.18138429911995235,0.7284774786513138,-0.0003670650858687828,"[-8.19667983e-04  7.48881554e-04 -4.63993929e-04 -1.68201543e-04
 -6.49345288e-06 -1.02669833e-04]",0.028125743877058403,"[ 0.01415264 -0.01269982 -0.00910506 -0.00866444 -0.02242902 -0.0100424
 -0.02213668  0.00469056 -0.00462146  0.01580754  0.00534039  0.00609249
 -0.00416546  0.00250798 -0.00590939  0.00514068 -0.00091162  0.00169995
 -0.01863748 -0.01017572]",-3.770544658377507,0.023039511206445644
MTB,-0.06127959463212348,0.958209881357629,-0.0029379725195698017,"[ 9.48378785e-05 -1.77086077e-03  9.37294521e-05 -1.51259728e-03
 -2.64022648e-05 -1.62908879e-03]",-0.04236638607988088,"[ 5.68273366e-03 -5.04769938e-03 -1.48897822e-02  8.97241793e-03
 -1.29219657e-02  1.22820610e-02 -6.13503364e-03  1.05106989e-02
 -1.44718856e-03  1.48782948e-02 -3.72104369e-06  9.46374701e-03
 -9.02675958e-03  9.88126049e-03 -1.03154484e-02  1.07017185e-02
 -8.63714891e-03  1.15855050e-02 -1.45736756e-02 -9.51749093e-04]",-4.458313617209472,0.01158187830820704
MTD,0.04393742307235563,0.8928941318247579,-0.0032282782184138202,"[-1.34042429e-03 -2.85273027e-04 -5.26997938e-04 -1.05097112e-03
  3.93822964e-05 -8.03914870e-04]",-0.008259813497838227,"[ 0.01002073 -0.00777686 -0.01017503  0.00170815 -0.01425656  0.0022146
 -0.00999342  0.00702245 -0.00088683  0.01398254  0.00447725  0.00725706
 -0.0049182   0.00525602 -0.0088259   0.00654429 -0.00684985  0.00610361
 -0.01466998 -0.00987171]",-4.54999504289416,0.01056725676673305
MU,-0.32104076392301434,1.1166397443541363,0.0019102471871724326,[ 0.00311512 -0.00353677  0.0019932  -0.00140115  0.00062991 -0.000674  ],-0.06411245186422482,"[-0.00401996 -0.00175809 -0.02701447  0.02285305 -0.01266296  0.03469643
  0.00031055  0.02194709 -0.00092399  0.02768285 -0.00136888  0.02453272
  0.00028193  0.02791242  0.00551886  0.01933097 -0.00383845  0.01415898
 -0.01935261  0.01417287]",-3.6193125741329553,0.026801093926832973
