,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.016390901589824026,0.9427977296225288,-0.006956668749575666,[ 0.00176667  0.00152234 -0.00081535  0.00064915  0.00011608 -0.00014036],0.011063716588166123,"[ 0.01572398 -0.00203994 -0.00658935  0.00931327 -0.00525039 -0.00330598
  0.0083562  -0.00327281  0.00032822  0.00872767 -0.00312664 -0.00010311
  0.00330763 -0.00056617 -0.00187451  0.00340395  0.00157999 -0.00355699
 -0.00208685  0.01137819]",-4.131922680733628,0.016051986289091155
IVZ,-0.07272245649184775,0.9686311493913468,-0.0015972552474445801,"[ 2.12099812e-03  5.93743679e-05  2.45982059e-04  1.40763613e-03
 -1.42113323e-04  5.55682112e-04]",-0.012989590199946463,"[ 0.02014272 -0.01389254  0.00426055  0.02124603 -0.02263024  0.00339989
  0.00829877 -0.01942175  0.00362466  0.01183401 -0.00128558 -0.00701041
  0.01149352  0.00798323 -0.00813581  0.0025734   0.00503139 -0.00499952
 -0.00886805  0.00795413]",-4.153056477149366,0.015716306467134213
J,-0.03345010191754375,0.9502120841979076,-0.001886569710935587,"[ 7.00966693e-04  1.94139058e-03 -1.21399041e-03  3.57279280e-04
  3.43912965e-04 -1.29252629e-06]",-0.0824405266143315,"[ 0.0170067  -0.00852557  0.00168404  0.01192149 -0.01029379  0.00656196
  0.00029451 -0.01105709  0.00474372  0.00650122 -0.0067944  -0.00264606
  0.01665202 -0.00638855  0.00045683  0.01140828  0.00391213 -0.00023488
 -0.01925077  0.0310277 ]",-4.0221525198315655,0.017914362387719207
JBHT,-0.04197305636577591,0.9655046672041301,-0.0001456426263773819,[ 0.00069568  0.00041894 -0.00046546  0.00061888 -0.00032562 -0.00024506],0.012535875430740693,"[ 0.01833191 -0.00996067 -0.00013379  0.016256   -0.01314837 -0.00030212
  0.00841655 -0.00568979 -0.00458091  0.00624709  0.00307342 -0.00740165
  0.00058391  0.00719879 -0.00241974 -0.00438149  0.00749885  0.00184502
  0.00632392  0.01594001]",-4.386752616507339,0.012441064600588268
JCI,0.004634594143638491,0.9485569110626695,-0.0023941229108972095,[ 0.00099467  0.0010872  -0.0004404   0.00026252 -0.00010546 -0.00038411],-0.004452604249557815,"[ 0.01540891 -0.00403232 -0.00293614  0.00860657 -0.00588481  0.0025137
  0.00246959 -0.00721249  0.00459701  0.00592708 -0.00442076  0.0027253
  0.00440092 -0.00255001 -0.00167354  0.00282549  0.00699737 -0.00276714
 -0.0069795   0.02075374]",-4.425863150571604,0.011963880212758515
JKHY,0.06421463791940783,0.8768810865242818,-0.004853820124701234,[ 0.00174835  0.00109807 -0.00072266  0.00089279 -0.00018402 -0.00023052],0.03830118091802516,"[ 1.38411538e-02  5.78055588e-03 -1.38036240e-02  2.31777309e-03
  5.80654198e-03 -7.97546561e-03  8.86551065e-03  7.92706695e-03
 -3.18244471e-03  7.13756450e-03 -4.32926983e-03  2.20065968e-03
 -5.87266679e-04 -5.94822346e-03  2.36545058e-03  3.88279794e-03
  8.81307266e-06 -2.34768773e-03  5.17630856e-03  1.54316968e-02]",-4.5595894635380825,0.01046635488184915
JNJ,0.010743801930793303,0.9618782042624291,-0.002499966794707925,[ 0.00068481  0.00237163 -0.00069009  0.00030835  0.00015647  0.00011293],0.019877619384543407,"[ 0.01565045 -0.00182411 -0.00695187  0.00921003 -0.00497953 -0.00401051
  0.0093538  -0.00258383 -0.00022819  0.00951863 -0.00293016  0.00082355
 -0.00195377 -0.0002292  -0.00100084 -0.00137144  0.00336262 -0.0013262
  0.00431523  0.0051156 ]",-4.596358118310758,0.010088510082439665
JNPR,0.07430279178351802,0.8181133671572096,-0.0032299826743212526,"[ 2.27473422e-03  4.04167543e-04 -5.59773088e-04  6.18344286e-04
  7.05463542e-05 -4.09227803e-04]",0.036097828517818085,"[ 0.01565393  0.00673644 -0.01645081  0.00582119  0.00122658 -0.01411647
  0.01937315  0.00408992 -0.00302095  0.02237161 -0.01342076 -0.00077597
  0.00184243 -0.01278248  0.00517103  0.00179342  0.00531502  0.00176792
 -0.0001329   0.02127591]",-4.200286875758942,0.014991275569988307
JPM,-0.029030962167230355,0.9701498544090917,0.0035768075774277506,"[-7.50184045e-05  2.19836530e-03 -4.85361307e-04  1.51136227e-04
  2.45133786e-04  3.78538512e-04]",-0.00448038983357305,"[ 0.01763776 -0.00851253 -0.00075265  0.01496276 -0.01309068  0.00038882
  0.00755112 -0.00956365  0.00079669  0.00826052 -0.00068983 -0.00295564
  0.00400217  0.00414444 -0.00400575  0.00075864  0.00396174 -0.00223662
 -0.00566558  0.00812949]",-4.136367192409637,0.01598080135691761
K,0.07205161243999694,0.8847869492800812,-0.012786227215358473,"[ 3.17172309e-03  1.31317089e-03  4.86000890e-05  4.37222001e-04
  7.41917658e-05 -4.56088591e-04]",0.029236917860419123,"[ 0.0126747   0.00672986 -0.01247138 -0.00052952  0.00704718 -0.00292791
  0.00206442  0.00291866  0.00478421  0.0031681  -0.00540494  0.00946207
  0.00147969 -0.00597705 -0.00209512  0.00745189  0.00048591 -0.0106907
 -0.00342253  0.01390188]",-4.721663110763822,0.008900363941614975
KEY,-0.049729958948471,0.9839099126554289,-0.0002500592679358535,[ 0.00021616  0.00051891 -0.00011875  0.00118047 -0.0005797   0.00034511],-0.012917142496539953,"[ 0.01851422 -0.01161694  0.0022193   0.01725478 -0.0159649   0.00287959
  0.00553701 -0.01155357  0.00083133  0.00564788  0.00127411 -0.00386227
  0.00514603  0.00540196 -0.00366803  0.00198332  0.00263789 -0.0009583
 -0.00696075  0.01043972]",-4.177434767700437,0.015337802170816685
KEYS,0.04302767263769162,0.9045654513918425,-0.01837575710904771,[ 0.00421961  0.00136498  0.00038065  0.00223782 -0.00016553  0.00079765],0.025971235485730045,"[ 0.01281858  0.00132839 -0.00637743 -0.00075826  0.00962227  0.00431454
 -0.00700858  0.00999673 -0.00204541 -0.00985676  0.00210881  0.00580603
 -0.00492137 -0.00588047  0.0068701   0.00137668  0.00193429  0.00836469
  0.00161817  0.01717792]",-4.128540364958109,0.01610637109699491
KHC,0.011100634159344711,0.9349347991020072,-0.010220110868088444,"[ 2.10711713e-03  1.67536502e-03  1.80688143e-04  1.20011418e-03
 -9.92648934e-05  5.09576801e-04]",0.013670327217948707,"[ 1.58019902e-02 -2.89795975e-03 -5.63547352e-03  9.43089847e-03
 -5.37750101e-03 -2.72947006e-03  8.90941916e-03 -2.53229522e-03
 -1.83999929e-03  9.85849989e-03 -2.12858908e-03 -3.20922002e-03
 -8.88336646e-05  3.63849621e-03 -4.64772564e-03 -5.93379588e-03
  1.20804970e-02 -3.43763392e-03  3.66484286e-03  1.00847969e-02]",-4.258833542687936,0.014138785084372513
KIM,0.04788026018504661,0.891984083867916,0.0018506250170778414,"[ 1.93762979e-03 -4.82937901e-04 -3.36082944e-05  7.94720194e-04
 -2.64797297e-04 -2.75663132e-04]",0.04190324086488958,"[ 0.01542257  0.00374039 -0.01333777  0.00620832  0.0012607  -0.01092146
  0.01559325  0.0061888  -0.00601368  0.01602545 -0.00828902 -0.00343094
  0.00151835 -0.00900184  0.00557873  0.00254578 -0.00124325  0.00191299
  0.01945222  0.0093323 ]",-4.570679211186236,0.010350926864173651
KLAC,0.10639741433590545,0.7037185896470373,-0.048114199763563695,[ 0.0015937   0.00276425 -0.00256342  0.00079565 -0.00017025 -0.00121409],0.5349602952449833,"[ 0.0148987   0.00942871 -0.01862787  0.00382895  0.00344652 -0.01470668
  0.0171362   0.00421285  0.00055924  0.01600427 -0.00680302  0.00958039
 -0.01568926 -0.0030106  -0.00237605 -0.01007977  0.01179788 -0.00949843
  0.01560904  0.01108704]",-3.486901935444024,0.030595512367239522
KMB,0.0573804972063227,0.875510373738024,-0.008825867512711272,"[ 2.37449382e-03  1.22314473e-03 -1.75351111e-05  4.04951408e-04
  1.63657137e-04 -1.32381448e-04]",0.03846944630627859,"[ 0.01510195  0.00501217 -0.01404408  0.0061158  -0.00065769 -0.01076894
  0.0154331   0.00024365  0.00011444  0.01720643 -0.00857907  0.001531
  0.00134504 -0.00426918 -0.00238223  0.00169641  0.00357617 -0.00823431
  0.00454452  0.00937726]",-4.746980880634677,0.008677855173817459
KMI,-0.05969014356899425,0.9675013335656325,0.002673909557718358,"[-4.18054805e-04  7.30042578e-04  8.30721180e-04 -7.37385112e-05
 -7.79129843e-04 -2.62976533e-04]",-0.029073209315273185,"[ 0.01863704 -0.01297597  0.00352497  0.01710186 -0.01491714  0.00377122
  0.00568067 -0.00870766 -0.0024016   0.00770284 -0.00216591 -0.00737251
  0.00603034 -0.00240329  0.00509943  0.00111344  0.00287738  0.01374014
 -0.00922154  0.01096298]",-3.5614834258736727,0.02839666910088086
KMX,-0.01963160080105994,0.9601302828693532,-0.001300182871289737,"[ 1.31561273e-03  5.50880404e-04 -5.96630934e-04  1.84745607e-03
 -8.38317495e-04  8.00949613e-05]",-0.008187438020609436,"[ 0.01638888 -0.00794352  0.00045989  0.0115595  -0.00905895  0.00482038
  0.00031257 -0.00723034  0.00089849 -0.00036674  0.00391568 -0.00323162
  0.00701546  0.008887   -0.00721359  0.0033131   0.00112814 -0.00443053
 -0.0085813   0.00081567]",-4.234907984112249,0.014481142631651104
KO,0.06717760488094462,0.883618508573508,-0.004854354386863624,"[1.21836145e-03 1.52400904e-03 4.53997504e-05 3.42338358e-04
 2.39568583e-04 3.37818926e-04]",0.02531137651752373,"[ 0.01388321  0.00701194 -0.01472595  0.00284361  0.00310333 -0.00895158
  0.01152923  0.00175472  0.00154955  0.01345015 -0.00797908  0.00309625
  0.0040293  -0.00375117 -0.00423054  0.00458255  0.00255919 -0.00945224
 -0.00922507  0.00556042]",-4.767662628458057,0.008500225142718048
KR,0.01465817963098512,0.9409680480320869,-0.004714839891012851,[ 0.0011527   0.00179254  0.0001087  -0.00036751  0.00066552  0.00014039],0.010646664014830139,"[ 0.01568592 -0.00206572 -0.00697768  0.00831925 -0.0018943  -0.00424397
  0.00905958  0.00432651 -0.00767438  0.00747456 -0.00064642 -0.00890815
  0.00629039  0.00215038 -0.00192284  0.00064076  0.00595401 -0.00144201
  0.00137225  0.01605816]",-3.8614291643725585,0.021037911394284126
L,-0.0167707983816105,0.9802555381949071,0.004945368576577173,"[-7.46755672e-04  1.36242236e-03 -7.60396995e-04 -9.17643306e-05
  5.18121621e-05 -4.14790358e-05]",0.003473300492248854,"[ 0.01693841 -0.00709512 -0.00208808  0.0125106  -0.00832815  0.00038663
  0.00426794 -0.00364553 -0.00081652  0.0016096   0.00139567  0.0003299
  0.00196177 -0.00032061  0.00137043  0.00682498 -0.00476639 -0.00093467
  0.00049635  0.01442295]",-4.539169782890785,0.01068227147765392
LDOS,0.0743979837991122,0.8567397552897986,-0.0041940923260169955,[ 0.00287729  0.00107975 -0.001546    0.00120697 -0.00075355 -0.00147571],0.03487040085559195,"[ 0.0126261   0.00711775 -0.01197434 -0.00228023  0.00970229 -0.00115981
  0.00039143  0.00489905  0.00413786  0.00523673 -0.01112331  0.00722475
  0.00807762 -0.01567382  0.00367677  0.01182594  0.00217129 -0.00837463
  0.00437595  0.03250759]",-4.198428781571214,0.015019156666821864
LEG,-0.07652660571894762,0.9962724488789395,0.0005083379508150674,"[-8.94988514e-04 -7.50784757e-06  2.67736846e-04 -6.44126782e-06
  5.50807463e-05  5.01953971e-04]",0.01296362651222595,"[ 0.01998086 -0.01435805  0.00344251  0.02054528 -0.01850348  0.00149417
  0.00839512 -0.00984519 -0.00314918  0.00702424  0.00137674 -0.00603941
  0.00067858  0.00172727  0.00333275 -0.00050604  0.00094851  0.00729449
  0.00949046  0.01465685]",-4.1293207954320446,0.016093806097858165
LEN,-0.0014784782322348697,0.9404964186259912,-0.0010478682019224221,"[ 1.82448599e-03  3.00058271e-05  3.02658379e-04  3.51667089e-04
  8.62264714e-05 -8.40404938e-05]",0.022823586395117786,"[ 1.53448751e-02 -5.20912626e-03 -2.20651735e-03  8.28423478e-03
 -3.56406964e-03  3.13536555e-03 -2.59599268e-05 -1.59085654e-03
  6.00552775e-04 -1.25601015e-03  9.85683286e-04  3.81272353e-03
 -3.90059773e-03 -1.63556358e-03  2.60174963e-03  4.12873642e-04
  1.14490208e-03  1.65218002e-03  1.08050484e-02  1.22211167e-02]",-3.9170538743021788,0.019899635295037275
LH,-0.056399910696086186,0.9913599321415489,0.0022325599331053884,[ 0.00082878 -0.00070451 -0.00045338  0.00097922 -0.00068141 -0.00045261],-0.00892612448757367,"[ 0.01768842 -0.01349289  0.00573457  0.01481911 -0.012943    0.00868881
 -0.00088194 -0.00919195 -0.00029656  0.00116633  0.00105082 -0.00525722
  0.00482751  0.00215478  0.00021495 -0.00124595  0.00771497  0.00418557
  0.00668035  0.0163658 ]",-4.2974156460106725,0.013603670322298667
LHX,-0.033661284772324045,0.9697308533993607,-6.622775890266208e-05,"[ 9.61569986e-04  8.52398152e-04 -7.39495401e-04  2.14993333e-03
 -1.22229152e-03 -8.64991418e-05]",-0.018061988148015035,"[ 0.01787425 -0.00950485  0.00045055  0.01521277 -0.01332076  0.00186735
  0.00621325 -0.00997656  0.0013222   0.0084428  -0.00338375 -0.00310512
  0.00810823 -0.0021048   0.00074631  0.0061012   0.00081782  0.00126226
 -0.00651249  0.01859625]",-4.520686282224747,0.01088155328885347
LIN,-0.027933616671503937,0.983141662441023,-0.001847478332591699,"[ 1.04549078e-03  8.59622798e-04 -7.68217328e-05  5.97363931e-04
  1.87000436e-04  4.46756271e-04]",0.024713930201601193,"[ 0.01781392 -0.00750013 -0.00267027  0.01441794 -0.01025829 -0.00247279
  0.0098616  -0.00333792 -0.00401368  0.00903803 -0.00208167 -0.00474714
  0.00202    -0.00288722  0.00442124  0.0016508   0.00182174  0.0055599
  0.00679321  0.02200786]",-4.39803737548819,0.012301459372290638
LKQ,-0.0388881728638361,0.9878503408099278,0.0003504862845143513,"[ 1.33181554e-04  1.39707743e-04 -8.42155574e-05  5.90018381e-04
  5.49783231e-05  5.37177088e-04]",-0.029329796354459994,"[ 0.01695866 -0.01092783  0.0039771   0.01258356 -0.01017919  0.00921893
 -0.00484042 -0.00834897  0.00195173 -0.00584687  0.00532969 -0.002154
  0.00891375  0.00693256 -0.00501383  0.0067512   0.00102453 -0.00334848
 -0.01238796  0.0157999 ]",-4.407273688661146,0.012188362344845561
LLY,-0.010910991195581494,0.9486410029400375,-0.018567698142203024,[ 0.00421486  0.00145236  0.00067892  0.00096787 -0.00017191 -0.00041868],-0.00796519595347437,"[ 0.01527038 -0.00660637 -0.0005414   0.00740038 -0.00078205  0.0054214
 -0.00353833  0.00474835 -0.006701   -0.00769808  0.00670475 -0.00659394
  0.0059028   0.00466179  0.00028956  0.00501125 -0.00467209  0.0030011
  0.00802974 -0.00102222]",-3.9464981738857055,0.019322246588959
LMT,0.06038134608872364,0.8973308434651577,-0.014871963909627209,"[ 1.99718672e-03  2.73747448e-03 -1.16631748e-03  3.99722960e-04
  4.48875210e-04 -7.53395332e-05]",0.014684115670711501,"[ 0.01331805  0.00461724 -0.01123062  0.00176231  0.00459935 -0.00336088
  0.00355265  0.00289364  0.00210947  0.00310664 -0.00299476  0.00579753
  0.00166526 -0.00289432 -0.00193435  0.00615123 -0.00015377 -0.00631017
 -0.00801483  0.01221521]",-4.372009969806167,0.012625837494710534
LNC,-0.06217221244792972,0.9627416109639166,0.006289251205938953,[-0.00070495  0.00167471 -0.00057649  0.00080997 -0.000487    0.00031335],0.004549962873334382,"[ 2.03690483e-02 -1.25470088e-02  1.29374608e-03  2.16195111e-02
 -2.12173906e-02 -1.61655535e-03  1.32673309e-02 -1.46117213e-02
 -2.75992922e-05  1.42762865e-02 -1.65435476e-03 -5.74834843e-03
  2.91130958e-03  4.71429517e-03 -3.26161903e-03 -1.93464107e-03
  5.90212272e-03 -7.66003052e-04 -2.49195520e-04  1.22105600e-02]",-4.02050726495415,0.017943860338983587
LNT,0.0035369152095778653,0.9507337657688288,0.001378017548874756,"[ 1.92377866e-03 -5.01778786e-04  4.72393488e-04  5.89639617e-04
 -1.05475710e-04 -2.92879874e-05]",0.012827399226178818,"[ 0.01643306 -0.00412632 -0.0051058   0.0106611  -0.00615097 -0.0036427
  0.01156516 -0.00123471 -0.0044631   0.01450252 -0.00675525 -0.00664922
  0.00383629 -0.00536519  0.00384977 -0.00031137  0.00199927  0.00364487
  0.02101765  0.00416082]",-4.701994282214781,0.009077156627009263
LOW,0.042986304751983485,0.9195132546019142,-0.010244968888940517,[ 0.0019899   0.00190716 -0.00054704  0.00064806  0.00027813  0.0001697 ],0.03527713400555836,"[ 0.01393542  0.00208647 -0.00926603  0.00312036  0.00389543 -0.00269585
  0.00432453  0.00481784 -0.00100524  0.00497459 -0.00563109  0.00326533
  0.00050021 -0.01020332  0.00646871  0.00535778 -0.00142431  0.00288662
  0.00794594  0.01649564]",-4.395597075473376,0.012331515281581612
LRCX,-0.00117759402698656,0.9341113723768134,-0.010650305809886693,[ 0.00221481  0.00198399 -0.00107288  0.00117629 -0.00034773 -0.00045216],0.0013700619622649438,"[ 0.01667792 -0.00481725 -0.00409156  0.01171033 -0.00805347 -0.00122897
  0.00560714 -0.0051324   0.00171514  0.00180407  0.00432146  0.00679795
 -0.01501814  0.00734305 -0.00349073 -0.01110835  0.010818   -0.00026984
  0.00053515  0.01015778]",-3.8704144151120334,0.020849727192572123
LUMN,0.005278495803517332,0.9551567879789077,3.618001701727678e-05,[ 0.00039953  0.00149336 -0.00093516  0.00025804 -0.00013989 -0.00039716],0.022239681116575205,"[ 0.01640895 -0.00375437 -0.0051297   0.0113571  -0.00843308 -0.00250744
  0.008281   -0.00709122  0.00333377  0.00847292 -0.00228806  0.00510972
 -0.00562436  0.00055966 -0.00201074 -0.00290978  0.00603101 -0.00311519
 -0.00038779  0.01214469]",-4.302735225907764,0.01353149664813565
LUV,0.10019484888286079,0.7738891397257753,-0.002878352935129763,[ 0.00180425  0.0019362  -0.00066909  0.00026886  0.00148199  0.00122584],0.11532992380630785,"[ 0.0124804   0.01231731 -0.0185112  -0.003116    0.01165458 -0.00889445
  0.00688151  0.00759777  0.00401192  0.00749268 -0.00834099  0.01391169
 -0.00827317 -0.01031066  0.00078082  0.00150545  0.00403201 -0.01210771
  0.01660951  0.01864974]",-4.202140775484714,0.014963508994496161
LVS,-0.09019491928589739,0.9484394010906586,0.0012295308374106271,"[ 2.02664452e-03 -5.06210392e-04  9.20117636e-04  7.02082407e-04
 -3.37601630e-05  2.22076220e-04]",-0.06802326339156613,"[ 0.02166449 -0.01451535  0.00421904  0.02322143 -0.02433163  0.00189179
  0.01173288 -0.01975482  0.00257995  0.01768382 -0.00595932 -0.00822337
  0.009169    0.00206688 -0.00376075 -0.00383828  0.01906856  0.00193542
 -0.01816932  0.03634401]",-3.867832369454594,0.020903631702132653
LYB,0.05660509244196297,0.8615554808687161,-0.026760989505355156,[ 0.00226796  0.00473448 -0.00119417  0.00092795  0.00059532  0.00064577],-0.002021699628104854,"[ 0.01524633  0.00315464 -0.01255845  0.0056942   0.00234055 -0.00989646
  0.01432916  0.00854776 -0.00913538  0.01375202 -0.00534196 -0.00828484
  0.00354995 -0.00365377  0.00254494 -0.00174074  0.00756311  0.00708917
 -0.00936037  0.01330468]",-3.946874425307541,0.019314977933713534
LYV,0.015216812501903468,0.9458840133730863,1.4168042561744768e-05,"[ 6.09421054e-04 -1.63459095e-04 -5.29212331e-04  2.55870702e-04
  1.93195214e-04 -2.27968665e-05]",0.02647180367717963,"[ 0.01535073 -0.00219073 -0.00634352  0.00784096 -0.00196027 -0.00256935
  0.00637542  0.00209488 -0.00331954  0.00482978 -0.00095176 -0.00071797
 -0.00179687 -0.00149823  0.00178625 -0.00085688  0.00434419  0.00160029
  0.00598656  0.01607575]",-4.0667902952644175,0.017132289943814934
MA,0.02742939888140339,0.933757588198291,-0.007661740916079642,"[1.97856516e-03 1.45941618e-03 3.15721976e-05 7.85025120e-04
 2.57076374e-04 4.85044458e-04]",0.014553477717056788,"[ 0.01503367 -0.00027474 -0.00791252  0.00701036 -0.00202315 -0.00386508
  0.00865035 -0.00038039 -0.00083154  0.01041621 -0.00544988 -0.00074963
  0.00261346 -0.0032863  -0.0006011   0.00068919  0.00625415 -0.00213064
 -0.00110238  0.01389976]",-4.161239985137605,0.015588216773972723
MAA,0.0835240885478133,0.8651732723347557,-0.0006723878793964288,"[ 2.74776279e-03 -3.56456684e-05  7.56565786e-04  5.33858987e-04
  3.85251882e-04  3.96550724e-04]",0.026591870759380826,"[ 0.01265977  0.00725931 -0.01353752 -0.00068397  0.00770838 -0.00549441
  0.00700961  0.00545092  0.00040742  0.01060297 -0.00924871  0.00280842
  0.00326007 -0.00844901  0.00034006  0.00362392  0.0020536  -0.00591304
  0.01111019  0.00325149]",-4.483922773000144,0.011289041833753977
MAR,0.02749938312628352,0.9264352384350615,-0.0047221375628855285,[ 0.00139007  0.0014528  -0.00062137  0.00142004 -0.00025588  0.00038659],0.014646015467684756,"[ 0.01518387 -0.00068549 -0.00798465  0.00663849  0.00058327 -0.00386028
  0.00645123  0.0053733  -0.00455016  0.00376175 -0.00120895  0.00044717
 -0.00383621 -0.00478346  0.00581448 -0.00041524  0.00318167  0.00864297
 -0.00516235  0.01855261]",-4.019805404387693,0.01795645884764656
MAS,0.04244564509987974,0.913855160003849,-0.011284781585674395,"[ 1.99950925e-03  2.43986245e-03 -1.35574036e-03 -4.60995027e-06
  1.32814958e-03  4.11855671e-04]",0.024825211470874003,"[ 0.01302449  0.0014771  -0.00653565  0.00104878  0.00466516  0.00328501
 -0.00308057  0.00128338  0.00372246 -0.00094143 -0.00353186  0.00592974
  0.00349494 -0.00537168 -0.00037387  0.00577598  0.0037466  -0.00639583
  0.00303774  0.02133085]",-4.01003865831426,0.0181326942438591
MCD,0.104358626935239,0.797075109295269,-0.026720114569356117,[ 0.00390395  0.00241189 -0.00031317  0.00082589  0.00077849  0.00052579],0.051398854280940806,"[ 1.31973829e-02  1.09499284e-02 -1.84633894e-02 -5.88948221e-05
  7.55951715e-03 -1.14963543e-02  1.17596324e-02  5.66353777e-03
  1.60992499e-03  1.14312190e-02 -6.47095911e-03  8.30909178e-03
 -5.83413110e-03 -3.53880224e-03 -3.22038039e-03 -5.62105681e-04
  3.90916271e-03 -9.43569429e-03  1.18365163e-03  4.80639765e-03]",-4.352714037033496,0.0128718305059481
MCHP,0.09807149292556576,0.8005566750933073,-0.004602438220101639,[ 0.00135945  0.00180316 -0.00151036  0.00137279 -0.00043236 -0.00029237],0.050447646473813015,"[ 0.01291575  0.01023867 -0.01708972 -0.00189571  0.01125107 -0.00879658
  0.00778482  0.01055227 -0.0011556   0.00786067 -0.00770978  0.00656446
 -0.00355023 -0.01031382  0.0031458   0.00096184  0.00789838 -0.00234986
 -0.00436635  0.026998  ]",-4.104405951451117,0.016499817620311965
MCK,-0.10414188006780561,1.0036605545743635,-0.00046855411065922163,"[-1.92620947e-03 -3.18604079e-04  3.87453702e-05 -1.86559329e-04
 -7.45291359e-04 -3.73658988e-04]",-0.0056474405424251925,"[ 0.02072712 -0.01862661  0.00829668  0.0221838  -0.02055087  0.00659995
  0.00397622 -0.01050277 -0.00561237  0.00245739  0.00538854 -0.01252031
  0.00604113  0.00816788 -0.00082786 -0.00213836  0.00555406  0.00586978
  0.00808002  0.01340538]",-4.066850016132114,0.017131266819145112
MCO,-0.06576632765645327,1.0054691981334223,-0.000383096840786554,"[ 3.69698356e-05 -1.25879854e-04  1.66397603e-04  6.62962515e-04
 -4.23934967e-04  1.62061985e-04]",-0.004379497487673962,"[ 0.01874832 -0.01326393  0.00361179  0.01770314 -0.01563602  0.00387126
  0.00460572 -0.00922355 -0.00193216  0.00394245  0.00204999 -0.00615437
  0.00510653  0.00372614 -0.0004235   0.00237061  0.00055525  0.00183181
  0.00499548  0.01075507]",-4.449851774566486,0.011680298159347399
MDLZ,0.058018835049992896,0.8801104463198293,-0.017343635476401945,[0.00427074 0.00143833 0.00054587 0.0016559  0.00047651 0.00110514],0.003633915381089494,"[ 0.01379841  0.00426158 -0.0105023   0.00283168  0.00149358 -0.00309185
  0.0064679  -0.00281394  0.00521572  0.01244625 -0.01059365  0.00328599
  0.00948555 -0.00688205 -0.00398324  0.00688773  0.00688927 -0.01091499
 -0.00992556  0.02084471]",-4.415805479525293,0.012084816131766145
MDT,-0.03425433314736154,0.9747590313319512,-0.0071858016187023995,"[ 1.13058822e-03  2.62171417e-03 -4.36052391e-04 -2.91344120e-05
  2.77800802e-04 -1.45784334e-04]",-0.001656642227857155,"[ 0.0176474  -0.00832398 -0.00106652  0.01458905 -0.01227617 -0.0003917
  0.00946655 -0.00820462 -0.00053552  0.01277651 -0.00551912 -0.00472827
  0.00533055 -0.00324479  0.00177663  0.00079205  0.00522109  0.00383452
  0.00057354  0.01442548]",-4.092506271928073,0.016697333016424423
MET,-0.05661190564615604,0.9630547422696363,0.0045980643380750235,[-0.0004606   0.00162034 -0.00065898  0.00086531 -0.00028102  0.00045492],-0.004298633338574303,"[ 0.01990109 -0.0116742   0.00102133  0.02059501 -0.02065385 -0.00088602
  0.01206095 -0.01580555  0.0017735   0.0136698  -0.00154304 -0.00487686
  0.00484273  0.0063676  -0.0058857  -0.00063047  0.00539471 -0.00304567
 -0.00786878  0.00747453]",-4.165166136450225,0.015527135062707446
META,0.047104359297912145,0.877497250550411,-0.01063326868966841,"[ 1.70267331e-03  2.43518556e-03 -7.30069414e-04  4.87273154e-04
 -9.94647213e-06 -3.53077989e-04]",0.03937492798543227,"[ 0.01483255  0.00304882 -0.0119995   0.00536952  0.00196457 -0.0081807
  0.0109906   0.00606337 -0.00479086  0.00831737 -0.00136794 -0.00021871
 -0.00518913  0.00146982 -0.002769   -0.00508041  0.00867357 -0.00598368
  0.00987842  0.01206223]",-3.9437510232704422,0.0193754006882937
MGM,0.03170649893036504,0.8838366328524294,-0.009044228984100797,"[ 2.97049445e-03  9.76481181e-04 -1.82352979e-04  3.31379548e-04
  8.17674462e-04 -3.01641144e-05]",-0.047511342065125306,"[ 0.01369259  0.0011963  -0.00405224  0.00019426  0.00400007  0.00878022
 -0.00813463 -0.00509473  0.01110754  0.00180218 -0.0126519   0.00830228
  0.01633221 -0.01638477  0.00117192  0.01532857  0.00799742 -0.01067083
 -0.01113184  0.04700988]",-3.695932550939332,0.024824292947188843
MHK,-0.012064825561272235,0.9638737018858605,0.003397624202275682,[ 0.00176312 -0.00079517  0.00022988  0.00045403 -0.00036518 -0.0006025 ],0.0025092942863850828,"[ 0.01551147 -0.00718275  0.00100028  0.00793692 -0.00352552  0.00813719
 -0.00553191 -0.00288239  0.00180818 -0.00495971  0.00050098  0.00204955
  0.00418558 -0.00347935  0.00248975  0.00555559  0.00373097  0.00030217
  0.00163055  0.03048642]",-4.1313082175981615,0.016061852673871245
MKC,0.03800809169646177,0.930933806569925,-0.0033125049935080774,"[ 1.44729857e-03  8.32619195e-04 -2.95707678e-04  5.15657071e-04
 -2.41937996e-05 -1.22524322e-04]",0.028021785825560006,"[ 0.01410929  0.00116795 -0.00846528  0.00410735  0.00229938 -0.00214405
  0.00391615  0.00339129 -0.00114557  0.00340843 -0.00234517  0.00111681
  0.00328138 -0.00245448 -0.00129496  0.00481963  0.00199689 -0.00742095
  0.00666133  0.01684317]",-4.423132482808507,0.011996594240019066
