,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.03345514084317102,0.902309880061994,-0.0012097904802560828,"[ 9.85007355e-04 -9.54105237e-04  6.82371984e-04  5.37150378e-04
 -2.26802366e-05  4.13005762e-04]",0.005168997597040684,"[ 0.0078411  -0.00710425 -0.00337384  0.00370353 -0.01132339 -0.00339119
 -0.01329826  0.00014937 -0.01173201  0.00714715  0.00260888  0.00788356
 -0.00299625 -0.00221329 -0.01507484 -0.00534612 -0.01013669  0.00986496
  0.00431187 -0.01952379]",-4.38524636148831,0.012459818136843348
JCI,0.034718118186877596,0.9385789770909679,-0.00048739627188456165,"[ 2.40448808e-04 -3.29365926e-04  4.13676752e-04  9.69081029e-04
 -6.18700069e-05  9.05833383e-04]",0.0028544170857217077,"[ 0.0070563  -0.00505467 -0.00343469  0.00738782 -0.00428857  0.00457782
 -0.00355079  0.00191399 -0.00399319  0.00212573  0.00182495  0.00514927
 -0.00104913  0.00295744 -0.0026771   0.00161247  0.00017033  0.00404827
  0.00671022 -0.00806537]",-4.819166336446378,0.008073514929499486
JKHY,0.10118697147924192,0.8364349973507793,-0.0010907455942055378,[0.00106258 0.00076343 0.00039945 0.00031254 0.00022517 0.00048008],0.02978152150391544,"[ 1.24219009e-02 -1.30699801e-02 -3.38811360e-03 -4.42337490e-03
 -1.75799626e-02 -9.44208864e-03 -1.13847478e-02 -8.73442441e-04
 -5.47737535e-03  7.52546289e-04  9.91385029e-04 -1.79269611e-05
 -5.23854646e-03 -3.35802976e-03 -7.57584351e-03 -5.24466368e-03
 -1.77262429e-03  5.39727330e-04  1.28703134e-02 -1.89220513e-02]",-4.9126025801732265,0.007353325786255775
JNJ,0.008790258292046153,0.9498510401507231,-0.0021429513259969644,[0.00093486 0.00011809 0.00063904 0.00045446 0.00025097 0.00075438],-0.019638822811097984,"[ 6.66278368e-03 -3.46024012e-03 -1.86645830e-03  9.33926884e-03
  1.45468423e-03  5.24166830e-03 -6.74373609e-04  1.64640455e-03
  7.57842931e-05  3.35784757e-03  8.89380721e-03  5.57612744e-03
  2.77937249e-03  2.24363145e-03 -6.92474493e-04  5.09893468e-03
  2.37271221e-03  7.16444473e-03 -8.25193773e-03 -4.90110044e-03]",-4.717750984208001,0.008935251489503339
JNPR,0.06775743153580813,0.8717718654101504,-0.002604493296304078,[ 0.0001327  -0.00058979 -0.00027685  0.00012683 -0.0004717  -0.00073483],-0.008428402615871484,"[ 0.01103899 -0.00783137  0.0008981   0.00112126 -0.00159231 -0.01196128
 -0.00868506 -0.01344242 -0.01172793 -0.00060749  0.00037942  0.00634983
  0.00209107  0.00207978 -0.00177816 -0.00254188 -0.00097735  0.00635469
  0.00673414  0.00225313]",-4.3963125511628585,0.012322695537715565
JPM,0.04757488438551191,0.9089769454650882,0.00023227968171023514,[ 0.00070183 -0.00108102  0.0008578  -0.0003647   0.00041226  0.00030226],0.009161143418089542,"[ 0.00851477 -0.00874176 -0.00502158  0.00237642 -0.01540934  0.00021471
 -0.01160863  0.0055576  -0.0098521   0.00723098 -0.00119346  0.01065999
 -0.00051787  0.00883461 -0.00078819  0.00633081 -0.00246534  0.00462416
 -0.00331733  0.00242172]",-4.4680100595554375,0.011470118007240815
K,-0.0014396298614849244,0.9439661560972671,0.003030434230184854,"[-4.39497022e-04  1.71916902e-03 -8.14100441e-04  5.32747919e-04
 -2.59760328e-04  6.74412521e-05]",-0.027580426518178745,"[ 0.00567446 -0.00361969 -0.00351921  0.01108473  0.00373385  0.01190585
  0.00692997  0.00208413  0.00533115 -0.00475438  0.0024853  -0.00226939
 -0.00343491 -0.00040188 -0.00180277 -0.00186893 -0.00114427 -0.00431301
 -0.00773642 -0.01049142]",-4.6202550521745485,0.009850283404569357
KEY,0.08394824298113847,0.8615225611921254,-0.00024927645622457325,[ 0.00343476 -0.00209057  0.00187313  0.00019804  0.0002871   0.00022316],0.03709826499261746,"[ 0.01125978 -0.01155819 -0.00337606 -0.00257076 -0.01667131 -0.00883977
 -0.01369384 -0.0017553  -0.01128182  0.00289156 -0.00410035  0.00509212
 -0.00691407  0.00294762 -0.00946153  0.00390722 -0.00757009  0.00911899
 -0.00309361  0.0053039 ]",-4.360767030948516,0.012768589988771313
KEYS,0.08571119449675679,0.8376824461108486,0.00036487776057621973,[-0.00088687  0.00134418 -0.00021642 -0.00021704  0.00038567  0.00052963],0.019218983360534358,"[ 0.01165572 -0.01093148 -0.0007532  -0.00273648 -0.01124382 -0.01530267
 -0.01497423 -0.00958843 -0.01259421  0.00306307  0.00452793  0.0050202
  0.00171391 -0.00574339 -0.00839436 -0.01463584 -0.0032381   0.0030322
  0.02344174 -0.01875625]",-4.594661859198574,0.010105637331614925
KIM,0.006745542965715078,0.9340303625122495,-0.00016652072563315938,[-0.00048399  0.00025602  0.0001703   0.00042879  0.00018039  0.00086068],-0.014038800345407694,"[ 0.0072045  -0.00335988  0.00025203  0.00936803  0.00921557  0.00139204
  0.00380724 -0.0087504   0.00180301 -0.00524708  0.00750994 -0.00348699
 -0.00249392 -0.00914772 -0.01136119 -0.00868228 -0.00303131  0.00701081
  0.00873534 -0.02140493]",-4.587519601472741,0.010178072766270673
KLAC,-0.0925384554778967,1.0012041300662684,-0.0037627291467019794,"[ 1.38276236e-03 -6.68782531e-05  8.09737035e-04  1.66700132e-03
 -5.68252714e-05  1.42753835e-03]",-0.006349403480486652,"[-0.00025858  0.00335414 -0.0032941   0.0209883   0.01194727  0.01718171
  0.002034   -0.00011415 -0.00861731  0.00478206  0.00271977  0.01440589
  0.0076393   0.00803897  0.00058078 -0.00258467 -0.00197746  0.00482966
  0.00978136 -0.01179086]",-4.001638084478241,0.01828566088491623
KMB,-0.07649773804728124,1.0130334761533084,0.003028732659411776,"[-5.66185083e-04  6.21046072e-04 -2.98321834e-05  1.34080237e-03
 -1.16885500e-04  1.27168697e-03]",0.0026276805214252926,"[ 0.00177612  0.00110393 -0.00359085  0.01740159  0.00756108  0.01498402
  0.00230371  0.00135285 -0.00420979  0.00224232  0.00331547  0.00798494
  0.00287117  0.00279389 -0.00272201 -0.00440487 -0.00138754  0.00257148
  0.01216965 -0.01490755]",-4.7874771091752875,0.008333455280948586
KMI,-0.011856870606450957,0.995392435028685,-0.0003817945988291641,[ 0.00022315 -0.00087791  0.00026599  0.00037318 -0.00014719  0.00016385],0.0005095760920259253,"[ 4.67610639e-03 -2.65848347e-03 -3.58772530e-03  1.12712036e-02
 -5.45942677e-05  7.62693958e-03 -2.66735745e-03 -1.50971717e-04
 -6.85721921e-03  1.12900090e-03 -2.14375436e-03  4.84614718e-03
 -6.46904147e-03  1.31541320e-03 -1.22177040e-02  2.35088325e-03
 -6.25272798e-03  8.76405949e-03  1.60312905e-03 -2.34136023e-02]",-4.7884824310045895,0.008325081686225165
KMX,0.02946917153135963,0.9211170826085228,-0.0019800311559483993,"[ 7.89832704e-04 -4.81160826e-04  8.72733024e-04  3.07848340e-05
  4.64761619e-04  7.77363260e-04]",-0.005573345731053702,"[ 0.00731061 -0.006345   -0.00398355  0.0058262  -0.00731494  0.00269851
 -0.00595963  0.00082899 -0.00754213  0.00117681 -0.00508205  0.00468531
 -0.00818192  0.00554335 -0.00686149  0.01117612  0.00053635  0.00701524
  0.00027687 -0.02336234]",-4.4858127328299915,0.011267726147411054
KO,-0.008352973989788506,0.9701902945386469,-0.0021252837804557807,"[-6.81880772e-04  4.70475162e-04  2.98053447e-04 -1.10086265e-05
  5.38334467e-04  1.07643105e-03]",-0.021370876510001337,"[ 5.78975791e-03 -2.14306681e-03 -1.50453678e-03  1.14743700e-02
  6.37434113e-03  6.62776351e-03  2.15985602e-03 -3.27611536e-03
 -2.33294557e-03 -9.41132935e-04  3.09430048e-03  5.04458360e-03
  2.32466959e-03  3.65879125e-03  1.38755499e-03 -8.78742191e-05
  1.09692518e-03 -9.59263325e-05 -3.09316299e-03 -8.68352912e-03]",-4.666920132143728,0.00940117937506625
KR,0.20467594463301636,0.7217114130317389,-0.004230073673616948,[0.0026148  0.0004726  0.00107008 0.00071974 0.00026081 0.00070399],0.030250798989700796,"[ 0.01827677 -0.02112086 -0.0015824  -0.01546334 -0.02196828 -0.02290013
 -0.01070327 -0.00910215 -0.00062468 -0.00784793  0.00048998 -0.00967942
 -0.00696031 -0.00817013 -0.00295308 -0.00984632  0.00152803 -0.00486466
  0.01729137  0.00309923]",-4.667395758624504,0.00939670898840636
L,-0.004251959064511311,0.9683575445906412,-0.0006283870624225286,"[-2.38719695e-05 -3.35016496e-04  4.84010602e-04 -2.17727804e-04
  3.97206614e-04  5.13762499e-04]",0.008080543977830595,"[ 0.00520353 -0.00384945 -0.00399693  0.00926223 -0.00421375  0.0037611
 -0.00800184 -0.00279205 -0.01491138  0.00226852 -0.00837048  0.00937045
 -0.00541059  0.00611754 -0.00927399  0.00136963 -0.00696704  0.00724717
  0.01118523 -0.01318205]",-4.7846336905703994,0.008357184502805272
LDOS,0.02285867679028372,0.9059057167218266,0.000945595095341722,[ 0.00076956 -0.00155069  0.00102859 -0.00048344  0.00043282  0.00024544],-0.0128228193219783,"[ 7.88254066e-03 -5.03062867e-03 -4.69608309e-04  5.51760828e-03
 -1.86402726e-03 -7.15775477e-03 -1.14369698e-02 -9.90206036e-03
 -1.54786427e-02  4.17657363e-03  1.62163922e-03  1.01347999e-02
  2.54250053e-03 -7.83523869e-05 -8.27718715e-03 -8.81392224e-03
 -6.01708773e-03  6.23681291e-03  1.07762132e-02 -1.73216344e-02]",-4.150883241773498,0.015750498840907283
LEG,0.08173732888653151,0.8693674003613496,-0.00031847791418857934,"[-5.04337383e-04  4.70099937e-04  1.31056036e-04  9.26301839e-05
  3.02405840e-04  7.06691636e-04]",0.008158653726678585,"[ 0.01189294 -0.01038925 -0.00133901 -0.00122717 -0.00818685 -0.00788197
 -0.00573373 -0.00438788 -0.00129287 -0.00163482  0.00593263 -0.00137597
 -0.00062812 -0.00511676 -0.00333588 -0.00813309  0.00120545 -0.00085676
  0.01134025 -0.01250505]",-4.675924778326815,0.00931690508063011
LEN,0.16317269101427495,0.7623671251460215,0.0012624061682556926,[ 0.00023858  0.00151167 -0.00053628  0.00050518 -0.00026194 -0.00010999],0.012772752153679274,"[ 0.01664279 -0.0175406  -0.00092306 -0.0114003  -0.01781146 -0.02039716
 -0.01171372 -0.00939319 -0.0059028  -0.00429524 -0.00277501 -0.0019438
 -0.00518011  0.00224753  0.00312555  0.00703267  0.0089457   0.0010847
  0.00968403  0.00102053]",-4.148760795148367,0.01578396393539199
LH,0.13149581969424123,0.7960917699040263,0.0005201444611432077,"[ 1.31193711e-03 -8.22253340e-04  8.94437019e-04 -2.86853351e-04
  3.23305686e-04  7.81843057e-05]",-0.004807570820502825,"[ 1.44085785e-02 -1.39262990e-02 -9.78101267e-04 -6.65110913e-03
 -1.46875670e-02 -1.43857365e-02 -1.00843113e-02 -2.81634838e-03
 -3.36116453e-05  1.21358161e-03  1.03305300e-02 -1.91563639e-03
 -7.98511322e-04 -6.65395824e-03 -4.08242875e-03 -3.69550816e-03
  3.89180758e-03  1.67941246e-03  3.44013016e-03 -1.82735204e-02]",-4.765090078024849,0.008522120552038335
LHX,0.12354295492663936,0.8142160935755771,0.007348409459098775,[ 0.0029669  -0.00314704  0.00163012 -0.00083879  0.00020263 -0.00081911],-6.937313229965792e-05,"[ 0.01334466 -0.01458284 -0.00313375 -0.00604511 -0.01634241 -0.01156808
 -0.00993758 -0.00697776 -0.01039364 -0.00537215 -0.01391235  0.00098274
 -0.01006462  0.01014015  0.00411157  0.01297248  0.0059788  -0.00506409
 -0.00274733 -0.00488647]",-4.179001496289363,0.015313790812216971
LIN,-0.01662946756032494,0.9848713774159592,-0.0007960596522775374,[ 0.00067832 -0.0003157   0.00047848  0.00113257 -0.00011932  0.00089931],-0.017739679721491524,"[ 0.00466054 -0.00252799 -0.00359137  0.01130653 -0.0001543   0.00692333
 -0.0042265  -0.00196515 -0.01162873  0.00210823 -0.00462206  0.01048028
  0.0007824   0.0076048  -0.00166331 -0.0031935  -0.00584521 -0.00066691
  0.0032024  -0.0068702 ]",-4.955326397822919,0.0070457801769673745
LKQ,-0.05315323501462079,0.9791881626427653,-0.0023909375264743165,"[-2.12990744e-03 -2.69166593e-03  9.32634118e-05 -1.57971077e-03
  2.51256220e-04 -6.14279024e-04]",-0.0055331178572785135,"[ 0.00174229  0.00101071 -0.00312745  0.01843922  0.01385739  0.01704142
  0.00909811 -0.00437126 -0.00385    -0.00641578 -0.00856084  0.0046637
 -0.00444326  0.0101     -0.0002958   0.01002935 -0.00017726  0.00727637
  0.0052542   0.00152061]",-3.9692824317831157,0.01888698097107968
LLY,0.012378903281709196,0.9140892394329394,-0.002440164435895117,[ 0.00167437 -0.00081374  0.00109025  0.00044167  0.00022238  0.00061505],0.009549189015329678,"[ 0.00654234 -0.00449634 -0.00201052  0.0076186  -0.00235647  0.00021466
 -0.00641976 -0.00119523 -0.00452797  0.00388029  0.00727735  0.00220994
 -0.00583948 -0.00757066 -0.01896174 -0.00125966 -0.00565124  0.01485076
  0.00504221 -0.03278255]",-4.600856989096857,0.010043225121129254
LMT,0.05203352743648865,0.9101581623390388,-0.0011568556631972972,[ 0.00108694 -0.00100827  0.00092843  0.00018534  0.00022868  0.00047426],0.007595038108469012,"[ 0.00972575 -0.00833725 -0.00250081  0.00182594 -0.00903825 -0.00433047
 -0.00836185 -0.00228367 -0.00671339  0.00154529  0.00166122  0.00336424
 -0.00219551 -0.00101449 -0.00577198 -0.00424171 -0.00132763  0.00138894
  0.00908779 -0.01898536]",-4.863851533729306,0.007720690053827118
LNC,0.07754677871473907,0.8715295555529051,0.00011838313690350869,"[ 1.26723147e-03 -2.20187867e-03  1.09358580e-03 -4.37531923e-05
  9.85514401e-05  4.41925885e-05]",-0.0009445878746775909,"[ 0.01061466 -0.01085065 -0.0035289  -0.00152433 -0.01613833 -0.00821935
 -0.01474404 -0.00249336 -0.01493031  0.004113   -0.00627758  0.00961478
 -0.00268313  0.00878692 -0.00106716  0.00599693 -0.00100543  0.00496206
  0.00660935  0.00371423]",-4.3589857669503935,0.012791354487196711
LNT,-0.08020095136257933,1.0107080649684819,0.0030506312748889712,[-0.00034782  0.00236484 -0.00045928  0.00081899  0.00011567  0.00097273],-0.033289672730754595,"[ 0.0002057   0.00330404 -0.00213709  0.02126513  0.01776594  0.01751684
  0.00904856 -0.00384113 -0.00051375 -0.00327492  0.00294547  0.00232225
 -0.00268172 -0.00276293 -0.01241494 -0.00488168 -0.00825741  0.00745492
 -0.00334202 -0.02420592]",-4.593492308122367,0.010117463304823706
LOW,0.11016802745830932,0.8377249889248056,-0.0008253102328883131,[ 0.00028282  0.00075964  0.00030616 -0.0001357   0.00044729  0.00055925],0.00585712539459194,"[ 0.01362745 -0.01300306 -0.001319   -0.00546043 -0.01387047 -0.01419031
 -0.0113758  -0.00656508 -0.00699552 -0.00066247  0.0007499   0.00067334
 -0.00356164 -0.00160453 -0.00437889 -0.0024874  -0.00073333  0.00106397
  0.00240679 -0.00719745]",-4.601686407423268,0.01003489853974446
LRCX,-0.028054055443385652,0.9661195720565419,-0.0010988209423336307,[ 0.00091177 -0.00230798  0.0011474   0.00018288  0.00014014  0.00044376],-0.029699387807227987,"[ 0.00421138  0.00013693  0.00058748  0.01340332  0.01101794 -0.00107472
 -0.00594825 -0.01560355 -0.01873948  0.00181433 -0.001815    0.01398099
  0.00629396  0.0042689  -0.0046222  -0.01077625 -0.00779487  0.00456553
  0.0090744  -0.01162291]",-4.108142623791384,0.016438278256015623
LUMN,-0.05814729752721087,0.9896897741111714,0.00014116108214002696,"[-2.97037467e-03  2.10961271e-06 -8.16559053e-04 -3.13030627e-04
  1.79438014e-05  2.74759918e-04]",-0.0034503297661001835,"[ 1.76318469e-03  1.93939784e-03 -2.02131951e-03  1.88756681e-02
  1.60038125e-02  1.47507309e-02  8.02813592e-03 -7.03778685e-03
 -4.95306522e-03 -5.50412568e-03 -4.86676105e-03  5.36981820e-03
 -5.42216038e-04  6.53933537e-03 -5.33552350e-04  5.59196490e-05
 -3.19695680e-03  2.50618103e-03  2.90687756e-03  2.80460292e-03]",-4.235758187953655,0.014468835940896927
LUV,0.053135380299329606,0.8923644369058567,-0.0035837509102267717,"[ 2.84385107e-03  1.70360893e-04  8.02938883e-04  1.11326051e-03
 -9.27963897e-05  4.50677764e-04]",-0.0037835902730203085,"[ 0.00958467 -0.00836543 -0.00236591  0.00208936 -0.0075735  -0.00424904
 -0.00684657 -0.0040211  -0.00598654 -0.00140109 -0.00172638 -0.0005534
 -0.00935862 -0.00386234 -0.01506571 -0.00302099 -0.01144341  0.00516126
 -0.01163228 -0.00960601]",-3.774633398024903,0.02294550096618779
LVS,0.012301117445376706,0.9122843467029497,-0.015795411471720637,[0.00228446 0.00093843 0.00170594 0.00041862 0.00106379 0.00210678],0.0038848349606338374,"[ 0.00695968 -0.00416243 -0.00150045  0.00809736  0.00205917  0.00034286
 -0.00298835 -0.00850884 -0.0097636  -0.00324056 -0.00726268  0.00389719
 -0.00715533  0.00499981 -0.00581265  0.00852172  0.00131283  0.0077197
  0.00749778 -0.01680185]",-4.02370463896962,0.017886578730362084
LYB,0.12830488464973233,0.7996654282496874,-0.008443287285851392,"[ 3.98785479e-03 -8.43599498e-05  1.65582304e-03  1.05165236e-03
  2.97421719e-04  9.35655837e-04]",0.025113786846060093,"[ 0.01445525 -0.01467306 -0.00091802 -0.00751425 -0.01360815 -0.01823484
 -0.01151261 -0.01371216 -0.01144185 -0.00685149 -0.01083871 -0.00223291
 -0.01123498  0.00177258 -0.0043802   0.00457817  0.00158616 -0.00024264
  0.00493832 -0.00706027]",-4.189370865812712,0.01515581691682393
LYV,-0.013330999577263839,0.9777048862388976,0.0001587739764697979,"[-2.04768826e-04 -2.93942278e-04  1.13789374e-04  3.41342649e-04
 -5.16511389e-06  4.26045393e-04]",-0.028132110368858012,"[ 0.00485974 -0.00351031 -0.00438741  0.00982157 -0.00573012  0.00598095
 -0.00837162  0.00306606 -0.01128945  0.00711881 -0.00030832  0.01165212
 -0.00021923  0.00550012 -0.00674151 -0.00028558 -0.0069082   0.00388186
 -0.00396045 -0.01877361]",-4.566743855384244,0.010391741702044058
MA,0.05182597512201638,0.8893729605908586,-0.005845596707784651,[ 0.00359921 -0.00027866  0.00157825  0.00072337  0.00030364  0.00065145],-0.021140979426324445,"[ 0.00945512 -0.00766721 -0.00161316  0.00193473 -0.00892815 -0.00819623
 -0.01322752 -0.00520655 -0.01338056  0.00521601  0.00088909  0.0090968
  0.00016625  0.00253944 -0.00503909 -0.00092587 -0.00193581  0.00386289
  0.0007958  -0.01591678]",-4.784663871992556,0.008356932274898072
MAA,-0.023047595999971502,0.9468637400408736,0.0019356302393614983,[-0.0009658   0.00011952 -0.0001851   0.00063273 -0.00011965  0.00063113],-0.02488205813971648,"[ 0.00414212 -0.00147734 -0.00219539  0.01390485  0.00880942  0.01151132
  0.00678084  0.00083144  0.00717222 -0.00178397  0.01303896 -0.00312517
 -0.000928   -0.01110993 -0.01317608 -0.01122604 -0.00467315  0.00725373
  0.00921843 -0.02663337]",-4.6087423249954504,0.009964342334911098
MAR,0.0628808495268594,0.8793737835432096,-0.009089851430902492,"[2.05924166e-03 3.42551985e-05 1.41933895e-03 8.81874503e-04
 5.28636812e-04 1.57552546e-03]",-0.004000547891102631,"[ 0.00997405 -0.00890327 -0.00210559  0.0004813  -0.01161652 -0.00867668
 -0.01399717 -0.00325286 -0.01188406  0.0061814   0.0038233   0.00841629
  0.00155235 -0.00033139 -0.00645904 -0.00644564 -0.00342554  0.00303657
  0.00725833 -0.02146165]",-4.287554416412122,0.013738482854925982
MAS,0.10482854775701642,0.8573672543843055,-0.0003495480035762,[ 0.00034961 -0.00080721  0.00033863  0.00069243 -0.00018966  0.00038597],0.008862623002401702,"[ 1.33648390e-02 -1.19443090e-02 -7.26653666e-04 -3.70410984e-03
 -8.82914014e-03 -1.16686678e-02 -6.62321354e-03 -8.22396722e-03
 -4.79256418e-03 -3.86807108e-03 -1.46730982e-03  2.16849669e-05
 -3.34160610e-03  2.46025345e-03  9.39110883e-04  4.23222268e-03
  3.23524985e-03  2.79151058e-03  2.09964475e-03  6.41444950e-03]",-4.473902934486387,0.011402724801272352
MCD,0.10820190801028157,0.8384611814544909,-0.003951596729184805,[0.00104233 0.00081405 0.00067979 0.000402   0.0004765  0.00106433],0.01078538770763024,"[ 0.01307744 -0.01249188 -0.00216462 -0.00407006 -0.01401078 -0.00908687
 -0.00832005 -0.0004068  -0.00169021  0.0009103   0.00379725  0.00141953
 -0.0013066   0.00280617  0.00330993  0.00636143  0.00534664 -0.00019848
 -0.00888225  0.00475955]",-4.4737416629552715,0.011404563884451832
MCHP,0.1067147635542685,0.8192498737862869,-0.0007476648214767134,[ 0.00431187 -0.00172642  0.00206352  0.00024454  0.00033194  0.0001571 ],-0.004797096958432078,"[ 0.01353477 -0.01333361 -0.00035067 -0.00635799 -0.01352488 -0.02042112
 -0.01646582 -0.01457073 -0.01658222 -0.00118467 -0.00547245  0.0036411
 -0.00425352 -0.00058318 -0.00616023 -0.0064752  -0.00267452 -0.00114153
  0.00917732 -0.01504525]",-4.412156235264744,0.012128997142294524
MCK,0.09572553199926562,0.8605665757899429,-0.00114871533343256,[ 0.00156335 -0.00032571  0.00076611  0.00028199  0.00013349  0.00025901],-0.0011438087122708483,"[ 0.01301811 -0.01077595  0.00036303 -0.0027736  -0.00645856 -0.01329597
 -0.00761838 -0.00958342 -0.00469517 -0.00182654  0.00456935  0.00039749
 -0.00021293 -0.00282076 -0.00224927 -0.0031761   0.00295933  0.00242527
  0.00773897 -0.01147694]",-4.76085688526111,0.008558272796814322
MCO,0.07650305134400515,0.8559666249970799,0.0009681439963475018,"[ 1.09458906e-03  6.35211322e-04  4.88002373e-04 -7.31403344e-04
  5.36216548e-04 -7.29378962e-05]",0.041706541061903184,"[ 0.01087235 -0.01121722 -0.00410312 -0.00141922 -0.01593833 -0.00426582
 -0.00912348  0.00248424 -0.00341551  0.00121596  0.00077108 -0.0002215
 -0.00742403 -0.0019686  -0.00848993  0.00199064  0.00031204  0.00637916
  0.01511978 -0.01292261]",-4.517433169505573,0.010917009849086383
MDLZ,0.011403027121376594,0.9592084278052463,0.0010994427221961368,"[ 1.02803018e-03  9.52795981e-04  5.58287958e-05  1.28093803e-03
 -2.53082055e-04  6.54231242e-04]",-0.01572460040665133,"[ 0.00642352 -0.00396775 -0.00282034  0.00960775  0.00235556  0.00729581
  0.00241449 -0.00187748 -0.00205179 -0.00341601 -0.0024007   0.00273552
 -0.00197796  0.00567082  0.00265936  0.00346246  0.00332975 -0.00325612
  0.00137874 -0.01205596]",-4.842193872813876,0.007889725995397608
MDT,0.0826874069802142,0.87573606027877,-0.002443532697358716,"[ 7.46701610e-05 -2.07923549e-04  6.66368005e-04  8.76907810e-05
  4.77384070e-04  9.82098003e-04]",-0.0046903837840155775,"[ 0.0117004  -0.0100065  -0.00116631 -0.00115663 -0.0088407  -0.0094606
 -0.00862352 -0.00582406 -0.00617174 -0.00014615  0.00182317  0.00187435
 -0.00254082 -0.00092569 -0.00413336 -0.00120829  0.00086191  0.00151635
  0.00350638 -0.01712144]",-4.384272677940783,0.012471955965011218
MET,0.015819084258256566,0.9243600536620109,-0.0009117052856226356,"[ 1.54036100e-03 -2.10239033e-03  1.21266746e-03  2.53320046e-04
  8.96625086e-05  2.87593941e-04]",0.0020523439080872494,"[ 0.00638761 -0.0060849  -0.00532776  0.00637802 -0.01142334  0.00434977
 -0.00996241  0.0048742  -0.01155361  0.00673649 -0.00327403  0.01169301
 -0.00072208  0.00908201 -0.00223897  0.0035674  -0.00457949  0.00415955
  0.0020233   0.00107716]",-4.498929220234364,0.011120898197842947
META,0.058523864577497774,0.866718863810804,-0.007114456887925704,[ 0.00416863  0.0019485   0.00071102  0.00135818 -0.00011042  0.00030673],-0.016168468573118808,"[ 0.00897588 -0.00891906 -0.00414899  0.00177247 -0.01470693 -0.00137748
 -0.01064824  0.00677867 -0.00328768  0.00726394  0.00647324  0.00388965
 -0.00552986 -0.00146194 -0.0110544   0.00681437 -0.0012724   0.0088668
 -0.00843293 -0.02604734]",-4.434915540641855,0.011856067221179913
MGM,0.06226426958346703,0.8557703962836313,-0.010460251686695994,[0.00238361 0.00275081 0.00084207 0.00069236 0.00071107 0.00158689],0.00025376851215833075,"[ 0.00988595 -0.00856246 -0.002213    0.00124045 -0.00972169 -0.00646331
 -0.01068021 -0.00370857 -0.01028732  0.00257336 -0.00176987  0.0059693
 -0.00394356  0.00391543 -0.00421029  0.00693777  0.0030326   0.00626147
  0.00703379 -0.01936156]",-3.6114932981649805,0.027011480540047258
MHK,0.15056750990250722,0.783941310892958,-0.0001969972113614456,[ 0.00138815  0.00027233  0.00034869 -0.00023657  0.00016378 -0.00023629],-0.009088542740879172,"[ 0.01570218 -0.0171174  -0.00157032 -0.01078422 -0.01981287 -0.0203264
 -0.01444095 -0.00831131 -0.0073589  -0.00228252 -0.0003213  -0.00247495
 -0.0052453  -0.00424406 -0.00323504 -0.00691934  0.00162105 -0.00922175
 -0.0008083  -0.02516887]",-4.796185592078846,0.008261198607756053
MKC,0.060539886930541416,0.9011279139254927,-0.003712554036430605,[0.0012896  0.00089099 0.00070059 0.0004081  0.00047197 0.00099851],-0.010732805319753859,"[ 0.00946725 -0.00844393 -0.00357116  0.00305168 -0.00740434  0.00220375
 -0.00094805  0.00205707  0.00158058 -0.00307031 -0.00094333 -0.00176282
 -0.0062733   0.00324412  0.00212516  0.00790717  0.00673528 -0.00462931
 -0.00376924 -0.01074093]",-4.791473123162219,0.008300221123389599
MKTX,0.20595200389670745,0.6935551060817854,-0.007873990892512216,[0.00417753 0.00072263 0.00133492 0.00113528 0.00011817 0.00056317],0.020224485840156663,"[ 0.01871308 -0.02203246 -0.00117112 -0.01730802 -0.0247364  -0.0279826
 -0.01605993 -0.01142446 -0.00574478 -0.00523369  0.00041086 -0.00701018
 -0.00626635 -0.00864126 -0.00535805 -0.01160463 -0.00137667 -0.00249923
  0.0150843   0.01004128]",-4.445576213754641,0.011730344897123983
MLM,0.23999767144662607,0.6547924792646905,-0.00022210138713004373,[ 0.00049486  0.00240766 -0.00021655 -0.00026687  0.00037559  0.00016708],0.03259864211427032,"[ 0.01973397 -0.02742436 -0.00105063 -0.02441889 -0.03524369 -0.04402689
 -0.03311442 -0.02049725 -0.02613498  0.00065422 -0.01018259  0.00378891
 -0.00775961  0.00043056 -0.00513827  0.00023657  0.00470063  0.00166455
  0.02227909 -0.01890773]",-3.8729255969488103,0.020797435420897476
MMC,-0.0033526631387500224,0.9779803454440721,-0.0007216218549898018,[ 0.00014363 -0.00024923  0.00045482  0.00012102  0.00024759  0.00056529],0.004115172452573808,"[ 0.00535221 -0.00324862 -0.00319143  0.00975773 -0.00207599  0.00416806
 -0.00635575 -0.0009799  -0.00984231  0.00424787  0.0014177   0.00863102
  0.00027088  0.00085522 -0.00888133 -0.00652955 -0.00694438  0.00573941
  0.01080311 -0.01817847]",-4.740591192058363,0.008733481494060292
MMM,0.017963011448258466,0.9524107660230545,-0.002430766270884203,[ 0.00111154 -0.00045353  0.00087977  0.00046304  0.00027357  0.00081593],-0.02122599114726686,"[ 0.00745653 -0.00455419 -0.00133924  0.00688117 -0.0008107  -0.00173997
 -0.00634501 -0.00599772 -0.00952842  0.00149166  0.00010519  0.00594058
 -0.00278141  0.00077386 -0.00908282  0.00023955 -0.00456504  0.00746934
 -0.00317578 -0.01775014]",-5.1182664621551055,0.00598639154148031
