,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,-0.12080393715175444,1.0568098785593574,-0.0011886483163927113,"[-2.55623745e-03  6.46017372e-04 -8.21510716e-04 -1.76385170e-03
  6.17245782e-04 -4.05002850e-05]",-0.03219942276218169,"[ 0.00166812 -0.00719986 -0.01749319  0.00437876 -0.01867084  0.00333425
 -0.01892312  0.00452578 -0.00799278  0.00487983 -0.00034712  0.01241064
  0.00588283  0.00660227  0.01415054 -0.00075756  0.01090324 -0.00648722
 -0.0028744  -0.00800793]",-3.661255248952898,0.02570023228094096
LEG,-0.2437665433791931,1.1722653407781953,0.00041656847848317737,"[-7.85721695e-04 -6.22917090e-04 -3.68197378e-06 -1.35268890e-03
  4.39403251e-04 -4.08651626e-04]",0.13565256561382985,"[-0.00337438 -0.01116302 -0.02209432 -0.00775803 -0.0179223  -0.02001057
 -0.00890529 -0.01925351 -0.00220133 -0.00406077 -0.00342584  0.00529186
 -0.01324449  0.00311335 -0.00955793 -0.00574465  0.00515487 -0.00253925
  0.01071408  0.02818117]",-4.67169231645583,0.009356422094274798
LEN,-0.2812983772631286,1.2017005953498054,-0.007791621859867273,[-0.00478498  0.00317655 -0.00212768 -0.0020024   0.00081553  0.00019595],0.07874447654893996,"[-7.07584517e-03 -1.11525664e-02 -2.84793457e-02 -5.99007966e-03
 -2.65525771e-02 -1.48498855e-02 -2.35920968e-02 -1.18938872e-02
 -1.00929594e-02 -6.80492828e-05 -8.73601923e-03  1.00357876e-02
 -1.07470485e-02  5.26300771e-03 -2.12941420e-03 -2.52361331e-03
  6.23064909e-03  2.65830303e-03 -9.37368107e-04  2.58466166e-02]",-4.3376437383281425,0.013067281892818736
LH,-0.1463862129456703,1.104727001184188,-0.007233238740584732,[-0.0046432   0.00062159 -0.00155634 -0.00213393  0.00051044 -0.00044416],0.06327616954492084,"[ 0.0011635  -0.00787352 -0.0170725   0.00146324 -0.01582307 -0.00271284
 -0.01116929 -0.00171159 -0.00390655  0.00280128 -0.00175814  0.01177599
 -0.00793337  0.00637808 -0.00851315 -0.00224256 -0.00088471 -0.00251242
  0.00772481  0.02041915]",-4.847420767391868,0.007848594817180034
LHX,0.3352584336012799,0.6185067103774902,3.108410696016796e-06,"[-3.07665169e-03  1.56156859e-03 -1.20994354e-03 -1.45342518e-03
  5.44955502e-04 -4.87171349e-05]",0.00010970655823836608,"[ 0.01615489 -0.00562477  0.00413263  0.00838229  0.00332524  0.00939623
  0.0043164   0.00719229 -0.00298041  0.00198086 -0.00452595 -0.00046583
 -0.00584562 -0.00261727  0.00069914 -0.00209241  0.00397753  0.00888375
 -0.00139761  0.01720093]",-4.707347215927298,0.009028697025517004
LIN,-0.2455690137239296,1.1705602355439524,0.0017726772676420902,"[-1.40756475e-03 -4.72379860e-04 -4.19500400e-04 -3.19867900e-04
 -7.24404457e-05 -1.42168493e-04]",0.04429345345254002,"[-0.00501272 -0.01121439 -0.02374542 -0.00845557 -0.01839589 -0.02032861
 -0.00761119 -0.0175384  -0.00043495 -0.00209898  0.00137684  0.00872719
 -0.0029718   0.00509851  0.00311798 -0.00310465  0.00743857 -0.00176201
 -0.00659188  0.0120448 ]",-4.834218697132786,0.007952899521433458
LKQ,-0.14825949562867646,1.0971022078746975,-0.0001537141922854329,[-0.00256381  0.00167778 -0.00085014 -0.00183743  0.00092807  0.00016966],0.08864089153228137,"[ 0.00111181 -0.00924797 -0.01621615 -0.00298554 -0.01325586 -0.01164651
 -0.0054436  -0.01139917 -0.00119939 -0.00110647 -0.0015367   0.00955962
 -0.01135152  0.00821883 -0.01200515  0.00207399 -0.00027847  0.00499626
  0.01136875  0.02547498]",-4.312410033948021,0.01340121326515767
LLY,-0.09570438263378532,1.0470874644799286,-0.003382937421990623,[-0.00358994  0.00087761 -0.00124385 -0.00175661  0.00047042 -0.00033497],-0.03681996046881831,"[ 0.00386232 -0.00712136 -0.01305015  0.00467956 -0.01234572  0.00528988
 -0.00998852  0.00839579 -0.00566836  0.00653902 -0.00229316  0.00886415
  0.00144442 -0.00244217  0.01117854 -0.01149578  0.007062   -0.00824732
 -0.0217595   0.01033787]",-4.545874403310861,0.010610890460876102
LMT,-0.11243706305419737,1.078761563397167,0.0004703539344211281,"[-1.69123649e-03  5.92804300e-04 -8.15777826e-04 -7.53843762e-04
  6.63736162e-05 -3.79307645e-04]",-0.007736014237218236,"[ 3.38717562e-03 -8.58889811e-03 -1.18844604e-02 -9.52638094e-04
 -8.01754050e-03 -5.25446010e-03 -8.41011776e-04 -9.75400181e-04
 -2.04381650e-03  4.10398437e-03 -2.78911630e-03  9.49251645e-03
 -1.54846307e-03  2.01071644e-05  1.32867804e-02 -7.14043705e-03
  1.40085369e-02 -6.16365988e-04 -1.62600020e-02  8.40999231e-03]",-4.8013818994392725,0.008218382220521264
LNC,-0.4003795949640473,1.2819337389228866,0.0017409567866756115,[-0.00223937  0.00040835 -0.00058497 -0.00136209  0.00060559  0.00015067],0.054846356975426905,"[-0.0138831  -0.01495696 -0.03896813 -0.01315711 -0.03727885 -0.02789415
 -0.03374099 -0.02565755 -0.01077016 -0.00393224 -0.00568564  0.01770715
 -0.01062064  0.02067169 -0.00839843  0.01341572  0.00533311  0.0067379
  0.02411291  0.01086042]",-4.171941557266319,0.015422287781909513
LNT,0.10279982466477863,0.833969054910678,0.00010682575555820887,"[ 3.57945734e-04  1.38131555e-03 -2.96867668e-04 -2.25339234e-05
  9.09425631e-05 -3.16140513e-05]",0.0177734445361736,"[ 0.01710456 -0.00640916  0.00660242  0.00603074  0.00746126  0.00536162
  0.01102506  0.00360075 -0.00072727  0.00061889 -0.0048523  -0.00308814
 -0.00800575 -0.00503343 -0.00059874 -0.00393142  0.00252618  0.00839799
 -0.00874355  0.01349007]",-4.495698919471912,0.011156880128711135
LOW,-0.10637052140509479,1.0658412819942997,0.005742824417233174,"[-3.72379564e-03 -5.84284899e-05 -4.24876824e-04 -2.28542845e-03
  1.17229808e-03  4.07450200e-04]",0.059661258718756625,"[ 3.86332429e-03 -7.87450707e-03 -1.26387043e-02  1.37548254e-03
 -1.10796021e-02 -2.37214557e-03 -7.34307827e-03 -9.18806402e-04
 -5.21674302e-03  2.39016731e-03 -6.31544264e-03  6.25088024e-03
 -9.25599536e-03 -8.66637903e-04 -2.96018529e-04 -7.98548609e-03
  7.56443551e-03 -6.08519486e-05 -1.05307806e-03  2.62680400e-02]",-4.698213125631958,0.009111543748117673
LRCX,-0.03433914791422734,0.965619542870922,0.007353415307032164,[-0.00374365  0.00144424 -0.00091397 -0.00123414  0.0009248   0.00095557],0.019154843088278722,"[ 0.00761112 -0.00645329 -0.00957878  0.00587096 -0.01256612  0.00428193
 -0.01697863  0.00191816 -0.01200764  0.00110993 -0.01197106  0.00496213
 -0.01364291  0.00547882 -0.00988942  0.00495747 -0.00287815  0.00815932
  0.00409656  0.00814104]",-4.426858988607474,0.011951972056067841
LUMN,-0.16435987368045324,1.094606102986889,0.00527024065605211,[-0.00191388  0.00054052 -0.000449   -0.00029318  0.00036444  0.00067342],0.09025684691154064,"[ 8.94479360e-04 -1.06359179e-02 -1.63771660e-02 -7.02483696e-03
 -1.29470393e-02 -2.08222291e-02 -3.72523661e-03 -2.38807693e-02
  4.13265208e-04 -8.17182231e-03 -8.26516917e-05  1.15411751e-03
 -1.28587809e-02  7.67024676e-03 -1.75559129e-02  5.46502717e-03
 -4.22935990e-03  7.17442486e-03  1.64489132e-02  1.77335144e-02]",-4.554749465455919,0.010517134807647209
LUV,-0.24410224500695682,1.1217839415910709,0.002926007719372539,[-0.00137987 -0.00064668 -0.00027489  0.00025504 -0.00012824  0.00037643],0.023463086528290607,"[-0.00446894 -0.01022481 -0.0253173  -0.00478581 -0.02407356 -0.01482321
 -0.0201011  -0.01483157 -0.00635462 -0.00231999 -0.000997    0.01058452
 -0.00258614  0.01181743  0.00127961  0.00601408  0.00825527  0.00014195
  0.01698605 -0.0008187 ]",-3.9968181025159875,0.018374010190533283
LVS,-0.2131571020294272,1.0971865210879592,-0.007244182203311601,[-0.00200993  0.0025116  -0.00176735 -0.00134175  0.00017918 -0.00078798],0.20357724392996077,"[ 0.00092729 -0.01338673 -0.01333438 -0.01251234 -0.00496525 -0.02689393
  0.01121843 -0.02318584  0.00464698 -0.00322882 -0.00649142  0.01084702
 -0.02852151  0.00766033 -0.02800792 -0.00073505 -0.00219236  0.00723383
  0.01854648  0.03881568]",-4.305532557463751,0.013493697458643282
LYB,-0.28536213811725936,1.1974818069429056,-0.004266917051458522,[-0.00152492  0.00095987 -0.0006985  -0.00195168  0.0006409  -0.00052418],0.10048013193796598,"[-0.00676294 -0.01197928 -0.02737143 -0.00906411 -0.02386571 -0.02167214
 -0.01699252 -0.01999699 -0.0056638  -0.0034001  -0.00525196  0.00924354
 -0.01225029  0.0083713  -0.00763098  0.0015898   0.00484799  0.00523731
  0.00935971  0.02540812]",-4.038907273301894,0.01761671215352433
LYV,-0.2617073045670815,1.186436941515656,0.004810877161435401,[-0.00267702 -0.00065582 -0.00014484 -0.00185454  0.00084909  0.00011136],0.04845789425591342,"[-0.00538924 -0.01058574 -0.02531325 -0.00606544 -0.02146406 -0.01589225
 -0.01264942 -0.01261021 -0.00230078  0.00126861 -0.00046781  0.0176155
 -0.00849828  0.01205693 -0.00734255 -0.0001775   0.00205583 -0.00601203
  0.00076807  0.01297765]",-4.970277662180594,0.006941220452743291
MA,-0.17219353582354543,1.118748053456423,0.002794919052952937,[-0.00237245  0.00038825 -0.00073423 -0.00071554  0.00025501  0.00015143],0.02921262691433056,"[-2.02054654e-03 -9.17636232e-03 -2.10506949e-02 -2.50379441e-03
 -1.87307731e-02 -9.57287903e-03 -1.31372538e-02 -6.91767277e-03
 -4.68599376e-03  2.50532104e-03 -3.07679108e-03  1.58901881e-02
 -7.64263712e-03  1.05259199e-02 -3.33072769e-03  1.08336329e-03
  3.96290938e-03 -2.29625152e-03 -7.07812982e-05  8.38468176e-03]",-4.589795334150385,0.010154936529411298
MAA,0.3196076141004972,0.6381780736686177,-8.403966250224483e-06,[-0.00172263  0.0005088  -0.00028315 -0.00114413  0.00062455  0.00020111],0.00020673278630123495,"[ 0.01407559 -0.00731249  0.00346511  0.00379453  0.00625163  0.00358467
  0.01121979  0.00578106 -0.0016792   0.00353808 -0.00807442 -0.00077683
 -0.00860956 -0.00911441  0.00704687 -0.01069495  0.00932937  0.00567541
 -0.01822783  0.01455884]",-5.149683476748432,0.005801240663826484
MAR,-0.3118956850212959,1.2046739061753144,0.0023021629239408444,[-0.00278634  0.00125079 -0.00062151 -0.00213589  0.00113833  0.00032286],0.06941595071030839,"[-0.00749143 -0.01247905 -0.02725633 -0.01092654 -0.02119914 -0.02466002
 -0.00828511 -0.02115065  0.00092259 -0.00165369  0.00132116  0.01659587
 -0.01080074  0.01336621 -0.01181343  0.00186462  0.00150581 -0.00301719
  0.01110752  0.01577583]",-4.2357615278286165,0.014468787616874744
MAS,-0.22867728396141374,1.1613239397546422,-0.0037450865956274258,[-0.00243386  0.00173561 -0.00130624 -0.00141372  0.0003815  -0.00041044],0.10000602157585346,"[-0.0036609  -0.01031974 -0.02323125 -0.00509125 -0.02079986 -0.01445096
 -0.01620598 -0.01331491 -0.00707416 -0.0022266  -0.00685437  0.00430444
 -0.01094148  0.00139044 -0.00417983 -0.00471919  0.00481226  0.00225546
  0.00206927  0.02597338]",-4.56106176145125,0.010450956627588456
MCD,0.301172849204077,0.6422436121023145,2.4486075859064252e-06,"[-1.03602003e-03  8.38075538e-04 -5.03493716e-04 -2.88758946e-04
  1.37572252e-04  8.78098214e-05]",0.00030266988474076577,"[ 0.01949631 -0.00498919  0.00755251  0.01001784  0.00473803  0.00934921
  0.00488589  0.00117467 -0.00128524 -0.00405725 -0.00097439 -0.00959771
 -0.00771736 -0.00384234 -0.01277783 -0.00139896 -0.00725241  0.00371572
  0.00817504  0.01199952]",-5.2353322589561815,0.005325054892675163
MCHP,-0.16804289339574535,1.120519258881157,0.0032601747808945706,[-0.00370115  0.00309726 -0.00178541 -0.00094539  0.00061441  0.00064237],0.10580499409718792,"[ 0.00056987 -0.00968742 -0.01604395 -0.00376503 -0.01178097 -0.0113056
 -0.00323212 -0.0082805  -0.00200518  0.00123829 -0.00580344  0.00929995
 -0.01523237  0.00172988 -0.00998918 -0.00787482  0.00210771 -0.00132543
 -0.00271489  0.03093638]",-4.165607613495381,0.015520281701912263
MCK,-0.12889933877222096,1.04476954638996,-0.0012870039878014796,[-0.00054844  0.00167256 -0.00028297 -0.00201947  0.00097338 -0.00024386],0.013313628947587032,"[ 0.0017957  -0.00746672 -0.01728404  0.00370371 -0.01868653  0.00223944
 -0.02065627  0.00377451 -0.01135457  0.00498922 -0.00928644  0.01370729
 -0.00893841  0.00840483 -0.00241992  0.0032483   0.00203154  0.0064818
 -0.00353744  0.01611569]",-3.8567213224587715,0.021137188061389825
MCO,-0.1920686391001021,1.1273758373392404,0.003234925139979977,[-0.00217937  0.00137283 -0.00093902 -0.00061517  0.00034598  0.00032932],0.07065524908303816,"[-0.0018362  -0.00927938 -0.02141742 -0.00240693 -0.02026875 -0.01027001
 -0.01682825 -0.01005333 -0.00678283 -0.0009255  -0.00467277  0.00824196
 -0.00855853  0.0066359  -0.00456051  0.00108826  0.00371846  0.00499142
  0.0052909   0.02353462]",-4.283674259125908,0.013791893883862262
MDLZ,-0.1462614628403429,1.098642169762105,0.003858456456146145,[-0.00354801  0.0022842  -0.00161653 -0.00069403  0.00032414  0.00037657],0.08575859868600463,"[ 0.001683   -0.00940272 -0.01391698 -0.00311836 -0.00888298 -0.00927691
  0.00086592 -0.00436333 -0.00062507  0.00422028 -0.00546801  0.01444516
 -0.01480742  0.00396517 -0.0078452  -0.00713523  0.0043018  -0.0022851
 -0.00284749  0.02620973]",-4.791760466425326,0.008297836453393331
MDT,-0.03413361119111745,1.0106537041050911,0.002805395080980208,"[-2.64759394e-03  2.19007739e-03 -1.40831462e-03 -5.76129233e-04
  1.75800093e-04  5.65832275e-05]",0.02530233163263886,"[ 0.00774397 -0.00658301 -0.00758492  0.00433547 -0.00678888  0.00154845
 -0.00232111  0.00027203 -0.00151988  0.00098129  0.00026257  0.00308651
 -0.0037627  -0.00050012 -0.00315027 -0.00622029 -0.00063022 -0.00472299
 -0.00404721  0.01145074]",-4.940914117421028,0.0071480612176206965
MET,-0.21858966560263482,1.1476827107497731,-0.005628121734771571,[-0.00152547  0.00092689 -0.00091948 -0.00171679  0.0003579  -0.00080289],0.08200366616079616,"[-0.00316506 -0.0104624  -0.02243841 -0.00623849 -0.0194453  -0.01778458
 -0.01239423 -0.01801052 -0.00352024 -0.00414621 -0.00219805  0.00567495
 -0.00938653  0.0062691  -0.00809935  0.00044894  0.00113301  0.00202892
  0.0049386   0.0183947 ]",-4.037133073861934,0.017647995457565208
META,0.037100932743685554,0.8920943677473036,-0.001273794654464878,[0.00161904 0.00223255 0.00047705 0.00139896 0.0003816  0.0015814 ],0.09545083128165356,"[ 1.25507189e-02 -8.26485332e-03 -1.24055623e-03  8.04522972e-05
 -1.89954579e-03 -9.32875039e-03 -2.92869109e-04 -1.71298252e-02
 -4.09837512e-03 -1.02156032e-02 -8.23963147e-03 -1.04744546e-02
 -1.94033763e-02  1.67124090e-03 -2.25271551e-02  8.02627268e-03
 -8.39140751e-03  1.67510124e-02  1.69436581e-02  1.53339840e-02]",-4.211794258924979,0.014819753992846046
MGM,-0.2352352048329111,1.1505480067094147,0.001689352004665286,"[-3.43673870e-03  3.24579872e-03 -2.27243054e-03 -6.36481619e-04
  9.45496381e-05 -7.55066671e-06]",0.096704348296512,"[-0.00294102 -0.01112312 -0.02098017 -0.00719273 -0.0159583  -0.01745681
 -0.00538624 -0.01339145 -0.00066836  0.00152513 -0.00314421  0.01892979
 -0.01478986  0.0133861  -0.01132381  0.00268064  0.00649147  0.0025361
  0.02083859  0.02570822]",-4.334625882986326,0.01310677662400005
MHK,-0.20850517822158504,1.1442428848095074,0.003999885616288407,[-0.00372408  0.00231866 -0.00129076 -0.0013556   0.00090912  0.00077707],0.058221556923573364,"[-0.00303832 -0.01007216 -0.02157429 -0.00420598 -0.01817609 -0.01060926
 -0.01319271 -0.0049099  -0.00765792  0.00469319 -0.01089911  0.01696203
 -0.01487556  0.00717929 -0.00227099 -0.00271115  0.00989397  0.00071507
  0.00289013  0.01614049]",-4.332583562185191,0.013133572219822563
MKC,0.0638692965519941,0.9093491368969686,0.0015581066059922784,"[-8.22853526e-04  1.57924041e-03 -7.55706567e-04 -2.92040354e-04
  1.42060692e-04  1.04952502e-05]",0.047570815477203494,"[ 0.01362515 -0.00700622  0.00084029  0.00304249  0.00082655 -0.00224132
  0.00296013 -0.00656922 -0.00338294 -0.00397518 -0.00732076 -0.00389808
 -0.01353692  0.0003778  -0.00865852  0.00268774  0.00286643  0.01071768
  0.01422431  0.01139343]",-4.556029158858605,0.010503684707456452
MKTX,0.13798447797024158,0.7957740107354844,-0.003556085323315281,"[1.30350753e-03 6.90880962e-05 4.20397854e-04 4.33380636e-04
 2.32855715e-05 2.22659991e-04]",0.09811565103269664,"[ 0.01953352 -0.00590829  0.00751588  0.00839719  0.00371789  0.00696129
 -0.00068372 -0.00127256 -0.00774609 -0.0059552  -0.01104625 -0.01458063
 -0.01484282 -0.00615412 -0.01181195  0.00211672 -0.00170865  0.0174399
  0.01832015  0.02207966]",-4.168175412058258,0.015480479868277991
MLM,-0.33079046175443433,1.2138978209945748,0.0030270822963243287,"[ 4.53408283e-04 -2.41614890e-04  6.44356209e-04 -1.21359169e-03
  7.25827900e-04 -3.58681080e-05]",0.0676772581993142,"[-0.00952971 -0.01246752 -0.03309251 -0.00918491 -0.03234598 -0.02305599
 -0.02957318 -0.02459577 -0.00899828 -0.00730433 -0.00087681  0.00471152
 -0.00051244  0.0106008   0.00239884  0.00778317  0.00472978  0.00737285
 -0.00085086  0.01075023]",-4.410150037836919,0.012153354730058859
MMC,-0.09299930566130474,1.058154314279916,0.0007655197581419905,"[-9.05622094e-04  1.65517674e-03 -6.76382888e-04 -6.47857679e-04
  3.15879063e-04 -6.07254477e-05]",0.052411243797598046,"[ 4.45695851e-03 -7.82322692e-03 -1.17197484e-02  3.25101955e-04
 -9.80445158e-03 -5.69891454e-03 -4.30756741e-03 -5.88407067e-03
 -2.61423015e-03 -2.20621286e-05 -3.15002987e-03  6.17420047e-03
 -9.17811783e-03  3.27529225e-03 -5.85962312e-03 -2.82228988e-03
  2.54860163e-03 -1.59989985e-03  5.14165173e-03  1.17893579e-02]",-4.815051821389041,0.00810680196127897
MMM,-0.11181476171798187,1.071688877403638,0.0006307803122694509,"[-1.63102415e-04  5.19317436e-04 -1.77571667e-04 -1.98597511e-04
  1.45847501e-04  6.04706992e-05]",0.09336704879886683,"[ 0.00330753 -0.00915021 -0.01350388 -0.00329323 -0.01165625 -0.01392707
 -0.00614301 -0.01735454 -0.00294306 -0.00673887 -0.00366591 -0.00224097
 -0.01237389  0.0027117  -0.01296356  0.00169604 -0.00171103  0.00612295
  0.01418254  0.01584042]",-4.599121239788965,0.01006067278018276
MNST,-0.03752094691715906,0.9667689708922619,0.0009005124700118596,[-0.00129598 -0.0017472  -0.00010435 -0.00081061 -0.00010848 -0.00057971],-0.01718486192484339,"[ 0.00743529 -0.00570199 -0.01125324  0.00755875 -0.01595786  0.00472752
 -0.02025847 -0.00266035 -0.00858827 -0.00411709  0.0018152  -0.00387221
  0.00660251  0.0036355   0.00531428  0.00559599  0.00099743  0.00272033
  0.00515985 -0.00554075]",-4.113845112425122,0.016344805926847023
MO,0.07480236529974985,0.8851897097970413,0.0026382039775866653,[-0.0018238   0.00094146 -0.00053786 -0.00097219  0.00053596  0.00021839],0.039193427239903385,"[ 0.015683   -0.00687175  0.00466904  0.00362577  0.00603096 -0.00021153
  0.01100639 -0.00325262  0.00032164 -0.00227556 -0.00411448 -0.00370638
 -0.01057122 -0.00215391 -0.00571343 -0.00082726  0.00267222  0.00792629
  0.0070327   0.0091617 ]",-4.8897860921623835,0.007523031538300185
MOS,-0.3915382788237235,1.2258470408374,0.003331460694922302,[-0.00274693  0.00172312 -0.00059693 -0.00271365  0.00152196  0.00056212],0.033849332605507224,"[-0.01179244 -0.01421535 -0.03467161 -0.01330045 -0.03102099 -0.02825245
 -0.02441105 -0.02482425 -0.00764113 -0.00306126 -0.00575032  0.0173819
 -0.01242399  0.0177133  -0.00841724  0.00903895  0.00518838  0.00154535
  0.01637521  0.00210339]",-3.788632261115404,0.022626527878938752
MPC,-0.3431933756568161,1.2113733011295897,0.0021674564655715023,[-0.00124328  0.00139301 -0.00034804 -0.00169894  0.00098144  0.00024739],0.09024403724359878,"[-0.00999986 -0.01324982 -0.03303666 -0.01024924 -0.03123905 -0.02299274
 -0.0279554  -0.02096546 -0.01018132 -0.00306173 -0.00686375  0.01365582
 -0.00959264  0.01498103 -0.0023272   0.01017816  0.00986616  0.01378474
  0.01724237  0.02625807]",-3.914725165709623,0.01994602974534912
MRK,-0.13743970028425606,1.0956311715675238,0.0009135968672444766,"[-2.77728802e-03  1.63530152e-03 -1.05016756e-03 -1.23479485e-03
  5.48697243e-04  9.26033243e-05]",0.03786644480044881,"[ 0.00144248 -0.00856922 -0.01486249 -0.00126443 -0.0105533  -0.00674763
 -0.00068981 -0.00327656  0.00109157  0.00358405  0.00161426  0.01249639
 -0.00389783  0.00339757  0.00065096 -0.00763142  0.00569883 -0.00785629
 -0.00359212  0.0131592 ]",-4.934676508816331,0.007192787372887983
MS,-0.2999281629781365,1.196632056840326,0.0001804970958127498,[-0.00351533  0.00092756 -0.00108354 -0.00169765  0.00073224  0.00028046],0.027125478877964786,"[-0.00874174 -0.01254198 -0.03267948 -0.00803728 -0.03330624 -0.02039766
 -0.03330443 -0.02112982 -0.01227538 -0.00447628 -0.00701534  0.01340425
 -0.01115021  0.01907298 -0.010854    0.01466364  0.00206769  0.00719347
  0.02577561  0.00450413]",-4.1009169311839075,0.016557486363600164
MSCI,-0.10394920913103325,1.0665935486917515,0.003424899210662113,[-0.00166548  0.00090678 -0.00040704 -0.00093602  0.00060023  0.00033686],0.03101476986619949,"[ 0.00500737 -0.00832519 -0.0095632   0.00047198 -0.00614977 -0.00162186
 -0.00093528  0.00391072 -0.00484628  0.00670056 -0.01011109  0.01202403
 -0.01184212 -0.00055991  0.00460571 -0.00891356  0.01216568  0.00114754
 -0.0105986   0.02077313]",-4.944469656720844,0.007122691133935827
MSFT,0.017047683192565305,0.9477288539629463,0.001056642296814013,"[-9.20454404e-04  7.36202451e-04 -4.34156359e-04 -6.27524694e-04
  2.74840673e-04 -2.90837295e-05]",0.056255117151362014,"[ 1.12097839e-02 -6.55683926e-03 -3.52042399e-03  4.43593081e-03
 -4.80362784e-03  5.93496079e-05 -4.54374892e-03 -4.63510841e-03
 -5.54590637e-03 -3.13945020e-03 -7.05603824e-03 -2.07681537e-03
 -1.33004363e-02  1.73031653e-03 -1.25144116e-02  2.30242498e-03
 -2.37261472e-03  7.18798803e-03  1.22523202e-02  1.28457429e-02]",-4.741376422918372,0.008726626386649016
MSI,-0.0856364136380196,1.0347935213004487,0.005532245793910236,[-0.00202259  0.00074754 -0.00022441 -0.00151003  0.0009682   0.00046421],0.06407695212619544,"[ 0.00466423 -0.00831533 -0.0122841  -0.0006574  -0.01229338 -0.00863655
 -0.01149955 -0.012078   -0.00771074 -0.00542832 -0.0077193  -0.00376059
 -0.0099618   0.00137632 -0.0046394   0.00426535  0.00160447  0.01439812
  0.0037301   0.0159093 ]",-4.6878627744984405,0.00920634117229181
MTB,-0.14666212110376295,1.0906511654946942,0.0017762534225248996,[-0.00201932  0.0023181  -0.00097036 -0.00103449  0.00062633  0.00025633],0.047528883313136774,"[ 4.48146593e-05 -8.58572197e-03 -2.01724051e-02 -3.89597350e-04
 -2.17045144e-02 -8.34101607e-03 -2.23053034e-02 -1.16816587e-02
 -9.53184520e-03 -3.75947896e-03 -5.24332400e-03  4.70151076e-03
 -8.41044981e-03  9.52695520e-03 -8.99091632e-03  7.98652704e-03
 -2.13840570e-03  7.74865802e-03  8.45317860e-03  1.13529384e-02]",-4.699224927307698,0.009102329335250037
MTD,-0.07663202694951435,1.0229174667496177,-0.001991099553574831,[-0.00195035 -0.00084686 -0.00046822 -0.00175804  0.00027499 -0.00089104],0.009699537295092894,"[ 0.00480346 -0.00644344 -0.01344324  0.00532391 -0.01523047  0.00251233
 -0.0150489  -0.00070755 -0.00595792 -0.00035062  0.00081073  0.00260855
  0.00114222  0.00283447  0.00028226 -0.00015346 -0.00211013  0.00193767
 -0.00944754  0.01460269]",-4.611125581353676,0.00994062302850675
MU,-0.4435415239377147,1.2572060381233052,0.018625050841017,[-0.00288647  0.00161097 -0.00018131 -0.00228179  0.00195076  0.00155693],0.039538536640521926,"[-1.42526221e-02 -1.66544769e-02 -3.77107340e-02 -1.68182107e-02
 -3.32273663e-02 -3.20274349e-02 -2.63924967e-02 -2.50180896e-02
 -9.50276312e-03 -7.35605704e-05 -1.08670355e-02  2.70455835e-02
 -1.93799036e-02  2.45720416e-02 -1.03292538e-02  1.43604860e-02
  1.28757994e-02  9.62581569e-03  3.64381031e-02  1.51848697e-02]",-3.732900197624319,0.02392335267736445
NCLH,-0.22328244673002492,1.1488761199645197,0.004768404928093593,[-0.00347392 -0.00146602 -0.00043803 -0.00128946  0.00044732  0.00036494],0.00247605571160487,"[-0.00447744 -0.01025539 -0.02526563 -0.00280601 -0.02438971 -0.00802612
 -0.02300432 -0.00277185 -0.0108554   0.00648578 -0.01056204  0.02589912
 -0.01381299  0.01851893 -0.00484153  0.0081485   0.0100398   0.00215554
  0.02279975  0.00562832]",-4.036927775029079,0.017651618942370762
NDAQ,-0.0022358033871473495,0.9540826518466746,-0.0010973001094971954,[-0.00207725  0.00024449 -0.00057636 -0.00169601  0.00056098 -0.00035572],0.07539240199991462,"[ 0.0111064  -0.00809176 -0.00107875 -0.0001942   0.00225238 -0.00692826
  0.01067683 -0.00847531  0.00216852 -0.00283239 -0.00246206 -0.00152896
 -0.0112942  -0.00199469 -0.00697591 -0.00390596  0.00265126  0.00611656
  0.00132927  0.02194156]",-4.569989371513171,0.010358069807637179
NEE,0.28756844264331294,0.6382133537734835,-2.807009746349597e-06,"[-4.37572647e-04  2.70239945e-04 -1.66293677e-04 -2.97782527e-04
  1.29762295e-04 -8.10162539e-06]",0.00027105245608182604,"[ 0.01875008 -0.00677288  0.00950751  0.00485984  0.01131032  0.00299255
  0.0171964   0.00096951  0.00233041 -0.00032566 -0.00267494 -0.0026476
 -0.00796745 -0.0029325  -0.00220781 -0.00116287  0.00171482  0.0088379
 -0.00620486  0.00577192]",-4.672238785736768,0.009351310493814302
NEM,0.04013180721401037,0.8695912422666998,0.004752874839171418,[ 0.00040726  0.00021388 -0.00087431  0.0008056  -0.00092926 -0.00090865],0.14866424697227845,"[ 0.0141345  -0.00762595  0.00168615  0.00232995  0.00165292 -0.00322984
  0.00300347 -0.00806252 -0.00492682 -0.00562513 -0.01207858 -0.00951188
 -0.02149823 -0.00556131 -0.01707886 -0.00386654  0.000478    0.00594117
  0.02480135  0.01689415]",-3.629059521200532,0.02654113404863815
