,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.06917552284531257,0.977041114645463,0.000166548667386037,"[ 7.04447484e-04 -1.78909305e-03  5.61817784e-04  4.64062582e-04
 -2.96450621e-04  1.66243001e-06]",0.0047639499916945814,"[ 0.01710543  0.01018639  0.00097457 -0.01485579 -0.02040473  0.01303972
  0.00919434  0.00456574  0.00680915  0.00403138  0.00173689 -0.01819566
 -0.00837497  0.00709981 -0.01180254  0.0019431   0.00962497  0.00871238
 -0.00489482  0.01417581]",-4.710143169016564,0.009003488469568418
KLAC,-0.00899800256261617,0.9650043533813021,-0.00026667277807692545,"[ 1.02555649e-03  2.54167197e-04  5.83090703e-05  7.96297206e-04
 -3.65591156e-04  6.28992458e-05]",0.0019030490838397901,"[ 0.01192015  0.00114562 -0.00394716  0.00017182 -0.00145046  0.00971609
  0.00151385 -0.00715601 -0.00141263  0.00396565  0.00182664 -0.00205161
  0.00137208  0.00322867 -0.00643893  0.00028218  0.00456863 -0.00045312
 -0.00348947  0.01341064]",-4.513254226194353,0.010962726872266017
KMB,-0.014778294401468432,0.9788006129399855,0.0023838301929296245,[-0.00104667  0.00189582 -0.00069502 -0.00019108  0.0002014   0.00020663],0.005715816290648896,"[ 0.01173251  0.00227087 -0.0020321  -0.00039916 -0.00366981  0.00718196
 -0.00168533 -0.00430256  0.00043708  0.00732121  0.00527264 -0.00365397
  0.00299775 -0.00187818 -0.01676628 -0.00339182  0.00486015  0.00827016
 -0.00780526  0.02261264]",-4.91201632531496,0.0073576379731191245
KMI,-0.045078563122874754,0.9777562037824681,-0.0005602746059619204,[-0.00039166 -0.00087665  0.00013058  0.0001679  -0.00011016  0.00012873],0.0010360395941375567,"[ 0.01736796  0.00750488 -0.00488764 -0.0124306  -0.00889583  0.02018116
  0.01008903 -0.01268152 -0.00286916  0.00974117  0.00280767 -0.00879577
  0.00406869  0.00765881 -0.01431338 -0.00754547  0.00585356  0.00673907
 -0.0108727   0.02279586]",-5.236290036487943,0.005319957116401051
KMX,0.01764224025643207,0.935880394739991,0.0005924454401952648,"[-1.46434975e-04  7.05619693e-04 -5.80195816e-04  1.06265557e-03
 -6.24291403e-04  3.82152732e-05]",-0.01086475775306915,"[ 9.83654948e-03  5.85561142e-04 -1.27161893e-03  2.73531834e-03
 -3.68514012e-03  4.90874226e-03  2.51428086e-05 -2.16842471e-03
 -9.31081538e-05  4.54428092e-03  5.11943516e-03 -8.38297404e-03
 -9.28613870e-03  1.16095669e-02  8.57660745e-03 -5.04027529e-03
 -1.34405213e-03  3.89277481e-03 -1.09309897e-02 -1.87218166e-02]",-5.0574309781933335,0.006361882351560109
KO,-0.021480047182563397,0.9919179111365583,0.0003605195079975857,[ 0.00025475  0.00043655 -0.00035945  0.00064568 -0.00045171 -0.00017703],1.7722998421257133e-05,"[ 0.01237472  0.00192736 -0.00349367 -0.00078987 -0.00239357  0.00878201
 -0.00165953 -0.00446856  0.00336841  0.00520324 -0.00112893 -0.00736157
  0.00130523  0.00403752 -0.01240138  0.00247026  0.00984766  0.00267503
 -0.00152682  0.01437756]",-5.328644193283206,0.004850642089134448
KR,0.00022829902926289663,0.9400973758719726,0.0011838851730929588,[ 0.00212169 -0.00145322  0.00099947  0.00082818 -0.00025785  0.00015401],-0.00026566149766729495,"[ 0.01058199  0.00169469 -0.00020674  0.00140774 -0.00624332  0.00249816
 -0.0041031   0.00533995  0.0084219   0.00094674 -0.00211944 -0.01123219
 -0.00744955  0.00491678 -0.00395533  0.01033727  0.01137528 -0.00358166
 -0.00630148  0.00782546]",-4.87310760666572,0.0076495565001126805
L,0.0006660845156912275,0.9533327197784616,0.0009739047219083772,[-0.00027735  0.00142287 -0.00054468  0.00048092 -0.00017401  0.00016092],-0.0025361431609884034,"[ 1.25829329e-02  2.42850811e-03 -2.79352050e-03 -2.42128539e-03
 -6.38383771e-03  1.07445291e-02  7.41349247e-03 -4.45575906e-03
 -2.43392341e-03  6.41452494e-05  1.29286888e-03 -2.56448711e-03
 -8.18050690e-04  8.19104863e-03 -7.91188010e-04 -4.52904598e-03
  1.38550406e-03  3.39058167e-03 -4.40435515e-03 -9.01445846e-04]",-5.314107415826733,0.004921669799936639
LDOS,0.005502031548424683,0.9597945366852534,2.24733482691041e-05,"[ 1.15346453e-03 -3.60202993e-04  1.62523654e-04  9.76014487e-04
 -5.24554108e-04 -1.18265310e-05]",-0.0025878727803430646,"[ 0.01043882 -0.00025952 -0.00329681  0.00350419  0.0002058   0.00572702
 -0.00350361 -0.00333008  0.00309091  0.00261116 -0.00261041 -0.00488215
  0.00142161  0.00728537 -0.00495002 -0.00034382  0.00530675  0.00156721
  0.00180277  0.00369137]",-4.633142486350622,0.009724153019795321
LEG,0.07459902345957538,0.8596810084404632,0.0001055241944200519,"[ 1.07309713e-03 -2.19429257e-04  1.85744795e-04  6.18179119e-05
 -1.70158447e-04 -4.26284850e-04]",-0.015078637576477155,"[ 6.97110528e-04 -7.71245790e-03 -5.70855958e-05  2.19968868e-02
  1.00810390e-02 -1.06286918e-02 -1.60166952e-02  3.46373295e-03
  2.05959123e-03 -3.09983699e-03  1.11596343e-03  8.08623261e-03
 -5.91418586e-04 -3.03653202e-03  4.33297596e-03  6.06036399e-03
  8.63780442e-04 -6.40943531e-03 -2.65908242e-03 -1.30437221e-02]",-4.982262226206638,0.006858529449359204
LEN,-0.00030563945605189413,0.9204640555324505,0.001613642916022699,"[ 6.57928390e-04 -9.24427134e-04 -1.88576215e-04  3.83205284e-05
 -6.16607130e-04 -1.06709144e-03]",0.015072062771738108,"[ 0.00859315  0.00229805  0.00433874  0.00288275 -0.0128125  -0.00459854
 -0.00319912  0.01744366  0.01015161 -0.00866928 -0.00092709 -0.00339518
 -0.00885339 -0.00544565 -0.00304181  0.01620298  0.00687652 -0.0066975
 -0.00055574  0.00863981]",-4.611933889235806,0.009932591191095571
LH,-0.016691915983962927,0.967766286431501,0.0012779387020650879,[ 0.00214232 -0.00106849  0.00075209  0.00027057 -0.00018648 -0.00035962],0.010998916349577349,"[ 0.01132016  0.00352651  0.00167675 -0.00170674 -0.01227136  0.00304726
  0.00233157  0.00821309  0.00526243 -0.00328044 -0.00044284 -0.00555679
 -0.00211271  0.00446534 -0.0052585  -0.0029015   0.00016208  0.00527374
 -0.00556567  0.0140959 ]",-4.737150359649478,0.008763583698849213
LHX,-0.013268516442471507,0.967890926916538,0.000301773081552824,"[-1.42696588e-04  9.51748710e-07 -3.54217019e-04  3.34128084e-04
 -4.05068233e-04 -3.05873411e-04]",0.0034673532607648904,"[ 0.01230008  0.00222642 -0.00277877 -0.00109541 -0.00410091  0.0081368
 -0.00068345 -0.00205242  0.00428152  0.00256379 -0.00339041 -0.00678643
  0.0030042   0.00620147 -0.01154566 -0.000357    0.00768273  0.00330538
 -0.00079156  0.01853629]",-4.853047595468098,0.0078045561387329685
LIN,-0.0037158326335009345,0.9753077737416823,0.0001650629338232856,[ 0.00151744 -0.00035938  0.00042215  0.00044888 -0.00020948 -0.00014842],0.0008242225636596681,"[ 0.01087404  0.00058018 -0.00290349  0.00228029 -0.00129474  0.00557916
 -0.00428943 -0.00108013  0.0059795   0.00193861 -0.00520311 -0.00680976
  0.00299763  0.00587399 -0.01188686  0.00206872  0.00977286  0.00340049
  0.00382108  0.0131373 ]",-5.122825664473841,0.005959160494379511
LKQ,0.10376457900984669,0.8040306008515696,-0.003106796971198525,"[ 2.50364819e-03  1.69646624e-03  2.89451807e-04  9.26906443e-04
 -9.12892987e-05  3.01015467e-04]",-0.01592420333547622,"[-2.89618207e-03 -1.08364628e-02 -7.98075111e-04  2.94964955e-02
  1.84964344e-02 -1.45689799e-02 -2.33847315e-02  7.40922330e-06
  4.95999624e-04 -7.61245327e-04  2.89330770e-03  1.39488862e-02
  3.12518826e-03 -9.58863972e-03  9.56753664e-04  8.28775609e-03
 -5.07447956e-04 -8.09280943e-03  7.77581005e-03 -3.93393070e-03]",-4.51287686525822,0.010966864557792446
LLY,0.11831607811880895,0.766964663594625,-0.002440411165798189,[ 0.00207567  0.001612    0.0003177   0.00126241 -0.0001359   0.0007125 ],-0.018381661045496323,"[-0.00447543 -0.01061055  0.00220915  0.03103405  0.01461221 -0.0200588
 -0.02498512  0.01005733  0.00667312 -0.00882663 -0.0069916   0.01347457
  0.00905858 -0.00114356  0.00342056 -0.00052455 -0.00398691 -0.00645816
 -0.00246269 -0.00570722]",-4.44723997667093,0.0117108446107138
LMT,-0.015518739476139923,0.9693758138283259,0.00037487482481186033,[-0.00034808  0.00047868 -0.00027744  0.00049558 -0.0002034   0.00021157],0.0009109055843297246,"[ 1.20596822e-02  3.37271114e-03  6.48738980e-05 -2.10140334e-03
 -9.36360619e-03  5.11160711e-03  8.01343933e-05  3.71718772e-03
  5.47968012e-03  2.02306114e-03  1.44945832e-04 -9.64159199e-03
 -2.78651841e-03  6.56331786e-03 -6.97681266e-03 -2.44560087e-03
  4.37456234e-03  5.78949556e-03 -1.13712880e-02  8.95773195e-03]",-5.136687871242243,0.005877123301396264
LNC,0.04392247905441862,0.9004940190619318,0.0014834064608998296,"[-6.74618781e-05  3.13938797e-03 -1.11046608e-03  4.84065960e-05
 -1.57677584e-04 -4.43687294e-04]",-0.011677990940197556,"[ 4.58554684e-03 -4.46663675e-03 -6.45398208e-04  1.40855715e-02
  4.44464589e-03 -4.00884400e-03 -8.07193748e-03  5.14541452e-04
 -9.45574963e-04 -1.99584001e-03  1.71610488e-03  7.72265364e-03
  4.97188245e-03  9.16894940e-04 -7.03919826e-06 -6.70011023e-03
 -2.82333874e-03  1.63908411e-03 -1.49907922e-02 -9.55791713e-03]",-4.878543041495683,0.007608090628887316
LNT,-0.04420468324845831,1.0003456341745074,-0.0006030023991495685,"[ 2.35183852e-04 -1.89334208e-03  3.82637941e-04  6.82746230e-04
 -4.37687112e-04  9.34267876e-05]",0.006349618313960522,"[ 0.01482938  0.00617787 -0.00102073 -0.00823374 -0.01222129  0.01142512
  0.00556295 -0.00076507  0.00290179  0.00511437  0.00308235 -0.01149764
 -0.00410245  0.00484346 -0.01083639 -0.00037617  0.0060874   0.00666466
 -0.00231592  0.01969686]",-4.816003683524892,0.008099089074833817
LOW,-0.02311069929402834,0.9685285861256897,-0.00010392786637182093,"[ 2.90609462e-04 -1.76414562e-03  6.83204652e-04  7.53300135e-05
  3.59247548e-05  2.13236975e-04]",-0.004193333985520856,"[ 0.01317928  0.00352346 -0.00192814 -0.00408697 -0.00904942  0.0102436
  0.00736278 -0.00101971  0.00043475 -0.00145694 -0.00052141 -0.00477729
 -0.002743    0.00803473 -0.00079554  0.00017515  0.00549154  0.00056783
 -0.00925632 -0.00622795]",-4.3768752370554225,0.01256455861100285
LRCX,0.08412297724259626,0.8249171177630366,0.005263701792032137,[-0.00168369  0.00220332 -0.00059853 -0.00031528  0.00055302  0.00072251],-0.009425668191141783,"[-0.00057232 -0.00887339 -0.00142924  0.02569533  0.0181533  -0.01241593
 -0.02732542 -0.00189169  0.0044354   0.00584713 -0.00055336  0.00739029
  0.01168236 -0.00422142 -0.00982438 -0.00434219 -0.00191128  0.00028571
 -0.00172974  0.01539095]",-4.359119730636406,0.012789641024973932
LUMN,-0.06486930370917084,0.9889564184806426,-0.00019580516198481652,"[-8.02011085e-04 -1.22498542e-04 -3.04489898e-04 -2.42173854e-04
 -9.83338435e-05 -2.85630662e-04]",-0.006749521771062709,"[ 0.0181367   0.00890549 -0.00380632 -0.01519046 -0.01368294  0.02114187
  0.01470292 -0.00900076 -0.00141342  0.00594465  0.00018194 -0.01246567
  0.00060429  0.0138197  -0.01050825 -0.00909961  0.00721107  0.01150698
 -0.00636881  0.00554177]",-4.366000071702014,0.012701945964528356
LUV,-0.07605091990256554,0.9686195836526049,0.012721597639340023,[ 0.00370211 -0.00480922  0.00176887 -0.00050447 -0.00015859 -0.00120007],-0.019238550673103524,"[ 0.01834279  0.01108741 -0.00261798 -0.01970583 -0.02222129  0.02692267
  0.0355163  -0.00951206 -0.01387522 -0.00621419  0.00739604 -0.00066246
 -0.00978548  0.01113872  0.0089859  -0.00257084  0.00128131  0.00309025
 -0.00302385 -0.0191099 ]",-3.8330867102323554,0.021642707653035442
LVS,-0.010073283016121176,0.9074629621766552,-0.00961604568366013,[ 0.0036306   0.0034324   0.00011773  0.0017974  -0.00039024  0.00054819],0.005353063092572814,"[ 0.00982553  0.00190005  0.00134792  0.00053691 -0.01269261  0.00344811
  0.00984934  0.01022668  0.00287382 -0.01508247 -0.00711671  0.00016839
 -0.003971    0.01172014  0.00962369  0.00075886  0.00054694 -0.00250116
 -0.00097473 -0.0129914 ]",-4.195884296765089,0.015057421344061243
LYB,0.04971114518326273,0.8906653326333319,-0.000565502891665387,[ 0.0006104   0.00208686 -0.00075477 -0.00043666 -0.0001283  -0.00098155],-0.0003717170271248927,"[ 0.00471014 -0.00630566 -0.00557818  0.01604288  0.01466658  0.00173485
 -0.00958817 -0.0133975  -0.00685429  0.0039935   0.00251799  0.01433464
  0.01531522 -0.00459276 -0.01233034 -0.00718665  0.00102857  0.00250235
 -0.00582194  0.00847351]",-4.735318198233836,0.008779654716618708
LYV,0.05836340203122659,0.870393613895985,0.0003763437763126444,"[ 1.07390140e-03 -2.14897443e-04  5.22278664e-05  1.67682905e-04
 -3.30984307e-04 -5.68274705e-04]",-0.010826427425029858,"[ 0.00320709 -0.00699827 -0.00347928  0.01923794  0.01486261 -0.00545177
 -0.02037    -0.00444093  0.00449672  0.00506065 -0.00368042  0.00178769
  0.00715009  0.00337274 -0.00381316 -0.00076992  0.0023494  -0.00278815
  0.00202613  0.00192362]",-4.494457690128979,0.011170736973684715
MA,0.04619820903640468,0.9017564035392988,8.984649717731862e-05,[ 0.00074704  0.00412301 -0.00134171  0.00083504 -0.00048117 -0.00037566],-0.006574295100119243,"[ 4.98602914e-03 -5.71383919e-03 -3.72518454e-03  1.49377592e-02
  9.68972425e-03 -6.03290959e-04 -8.66765396e-03 -5.46784129e-03
 -1.62105451e-03 -4.04896223e-04 -8.05837905e-04  7.32606831e-03
  5.83217655e-03  8.61599589e-04 -2.88447694e-03  4.78761139e-04
  3.59006421e-03 -2.96844426e-03 -4.43045479e-03  7.97603686e-06]",-5.017192753307411,0.006623093293373458
MAA,-0.019033090250512547,0.9892122484345107,-0.00014796408581359223,[ 0.00106015 -0.00128221  0.00059896  0.00104119 -0.00034104  0.00045605],0.006411225338962642,"[ 1.25036165e-02  3.52350096e-03 -9.26060225e-04 -2.68892218e-03
 -7.76762435e-03  7.03680937e-03 -1.05439277e-05 -2.82507106e-04
  2.99413625e-03  6.04347228e-03  5.45556664e-03 -8.81850452e-03
 -4.67421155e-03 -6.19483593e-04 -1.25159641e-02  2.85563817e-03
  6.38216321e-03  7.42932257e-03  4.15657928e-03  1.66153126e-02]",-4.829002569250394,0.007994491241937348
MAR,-0.030973812994909325,0.9737184331725881,0.0011457937279888216,[ 0.00088665  0.00024016 -0.00039138  0.00025077 -0.00058877 -0.00091762],0.001424037454590528,"[ 0.0141437   0.00430425 -0.00287043 -0.00536874 -0.00685345  0.01174461
  0.00303544 -0.00525069  0.00114606  0.00687288  0.00280615 -0.00858109
 -0.00026336  0.00425063 -0.01261862 -0.002168    0.00670409  0.0075961
 -0.00312518  0.01392076]",-4.6279466446289925,0.0097748096677618
MAS,0.01817488869222444,0.9342862455680124,0.001342177461432097,"[-5.12374785e-04  1.60453598e-03 -8.63661569e-04  8.41964883e-05
 -2.65143160e-04 -3.77333585e-04]",-0.0034220779699554063,"[ 8.03695335e-03 -2.09557921e-03 -2.38824422e-03  8.41685188e-03
  3.55175726e-03  7.83900462e-04 -1.00667628e-02 -2.12911789e-03
  3.91790637e-03  5.16726859e-03  2.73094845e-04 -3.65452660e-03
  1.71781071e-03  2.14778496e-03 -8.74528410e-03  2.02747035e-04
  5.30856742e-03  3.38782791e-03 -9.06709093e-05  7.51218810e-03]",-4.684021946769603,0.009241769135546673
MCD,0.013772414661081643,0.9428932891366218,5.997562743897388e-05,[ 0.00069674  0.00102725 -0.00041961  0.00012372 -0.00029372 -0.00059069],0.0007235679037066443,"[ 0.01010072 -0.00071599 -0.00366094  0.00415722  0.00097671  0.00615644
 -0.00208583 -0.00449984  0.00084908  0.00161842 -0.0006262  -0.00132493
  0.00097357  0.00257371 -0.00593643  0.00400908  0.00666493 -0.00189306
 -0.00052302  0.00994831]",-5.079974323152139,0.0062200687256504985
MCHP,0.003308136172634028,0.9401250672192542,0.0008560185284096677,[ 0.00203767 -0.00044039  0.00039795  0.00012538 -0.00031663 -0.00077204],-0.004703642118055282,"[ 0.0106079  -0.00020902 -0.00396555  0.00318414  0.0008753   0.00717359
 -0.00168988 -0.00506906  0.00138841  0.000746   -0.00448858 -0.00107516
  0.00532857  0.00725516 -0.00445602 -0.00013133  0.00717443 -0.00497484
 -0.01579433  0.00648775]",-4.422660853098392,0.012002253524721347
MCK,0.006464918640769597,0.9382072574922898,4.77118527678841e-05,"[ 4.81850722e-04 -4.30898330e-04  9.72637969e-05  1.01795652e-04
 -2.02087766e-04 -3.06455901e-04]",-0.0036544106307768182,"[ 0.00907247 -0.00012396 -0.00219916  0.00552642  0.00313999  0.00305721
 -0.01083173 -0.00740129  0.00093927  0.01465039  0.00734206 -0.00678938
  0.00327903  0.00373957 -0.01073208 -0.01228601 -0.0008814   0.00821508
 -0.02485988  0.0177739 ]",-4.876152717264877,0.007626298184579191
MCO,0.021561265464983322,0.9397973808230367,-0.0007872137286631647,[ 0.00155792  0.00110351 -0.00013948  0.00031207 -0.00026572 -0.00051028],0.001372151514613275,"[ 0.00893073 -0.00153035 -0.00327378  0.00663888  0.00333349  0.00355778
 -0.00714086 -0.00430902  0.00236433  0.0043279  -0.00038592 -0.00153987
  0.00441488  0.00034134 -0.01286605  0.00163624  0.00781865  0.0018465
 -0.00243239  0.01814796]",-5.0773779596912165,0.0062362392680329545
MDLZ,0.08458608257286357,0.8474275508745743,-0.0014337255825710921,[ 0.00181373  0.00254268 -0.00071772  0.00109726 -0.00068234 -0.00051028],-0.012405524356285412,"[ 1.09211778e-04 -9.59931341e-03 -3.08595569e-03  2.43309734e-02
  1.64979870e-02 -7.26755220e-03 -1.50959255e-02 -4.91443575e-03
 -2.68993814e-03 -1.61277946e-03  1.05487993e-03  1.22602180e-02
  2.33313305e-03 -2.05002793e-03  6.59747197e-03  6.06656112e-03
  2.47537377e-05 -1.06560099e-02  2.23004051e-03 -7.11975975e-03]",-4.825222646379323,0.008024766986166507
MDT,-0.0070161602668227996,0.9684219669296549,-5.7312923514962775e-05,"[ 1.32838653e-04 -1.90917461e-04  3.34568180e-05  2.47873259e-04
 -1.55674227e-04 -1.62712100e-05]",-0.0003081025293874059,"[ 0.01239048  0.00276544 -0.00224915 -0.00154804 -0.0044255   0.00765944
 -0.00235483 -0.00272422  0.00409254  0.00641593 -0.00020393 -0.00897443
  0.00167886  0.00630418 -0.01087902 -0.00331748  0.00595813  0.00382467
 -0.01275684  0.01878434]",-4.976505986604875,0.006898122632786378
MET,0.08099845942944717,0.8298491132124396,0.0006981485348377921,"[ 2.28649473e-04  3.19012653e-03 -8.27185483e-04  3.16862639e-04
 -1.39394462e-05  3.86583475e-05]",-0.01362110483085477,"[ 2.84329623e-04 -8.30506706e-03 -5.81049001e-04  2.31047644e-02
  1.18971006e-02 -1.06346167e-02 -1.66473267e-02  2.30778213e-03
  1.55998750e-03 -4.25449004e-03 -1.57559822e-03  1.15793753e-02
  6.32184132e-03 -2.75465388e-03  5.67149011e-05  1.00383419e-03
  1.27909270e-04 -4.35499117e-03 -6.94105816e-03 -8.50481039e-03]",-5.09591638202675,0.006121694253112832
META,0.0244848921251226,0.8930107298857802,0.0023089508167552187,[-0.00032217  0.00327885 -0.00100258  0.00066666 -0.00015337  0.0003193 ],0.01110646310421913,"[ 0.00652043 -0.00145085  0.00175663  0.00910236 -0.00382584 -0.00514043
 -0.00653983  0.01116357  0.00675039 -0.00890198 -0.00432661  0.00443323
  0.00229512 -0.00287954 -0.00343598  0.00584256  0.00059165 -0.00565372
 -0.00048756  0.01462632]",-4.578769706741777,0.010267520590380778
MGM,-0.0565686734740861,0.9486006395557998,-0.0036654382040143827,[ 0.00444732  0.00100899  0.00087809  0.0007917  -0.00015415 -0.00028196],0.0008516535688643962,"[ 0.01634698  0.00772077 -0.00183605 -0.01261172 -0.01675891  0.01721078
  0.01791009 -0.00111746  0.00011955 -0.00464267 -0.00528076 -0.00967082
 -0.00224391  0.019715    0.00395019 -0.00879156 -0.00026625  0.00410108
 -0.00213526  0.00537178]",-4.213304481708378,0.014797389754463491
MHK,0.036232454592653146,0.912095577521446,0.0005495684462819953,[ 0.00026982  0.00063775 -0.00046544  0.00039906 -0.00043485 -0.00041089],-0.005383567312287726,"[ 0.00496831 -0.00384582  0.00016044  0.01358385  0.0034876  -0.00614924
 -0.01346167  0.00458128  0.00554197  0.00091026  0.0008835  -0.00071272
 -0.00159729 -0.00075738 -0.0028468   0.00415153  0.00282361 -0.00155314
 -0.00293119  0.00345873]",-4.855118659746394,0.007788409127826456
MKC,0.03168994762398392,0.9042392529542941,0.00015109489528177526,[0.00061127 0.00107347 0.000102   0.00025543 0.00014947 0.00033745],0.003431106535640805,"[ 0.00921054 -0.00168666 -0.00429433  0.00680372  0.00465451  0.00377814
 -0.00822823 -0.00248455  0.00594389 -0.00082553 -0.00812272 -0.00044588
  0.00477391  0.00108037 -0.00770627  0.01278522  0.01212565 -0.01171155
  0.00182859  0.01350521]",-5.341267824562602,0.0047897942403736845
MKTX,0.034490633243985255,0.8585445529369108,0.0029568019722492314,"[-6.86431808e-04  2.91321139e-03 -7.70117629e-04 -1.42270878e-05
  2.34194645e-04  3.03835740e-04]",0.009419676705904476,"[ 0.00602685 -0.00308656 -0.0011169   0.01154984  0.00318137 -0.00305727
 -0.0092585   0.0040661   0.00494971 -0.00644491 -0.00689073  0.00772123
  0.00918875 -0.00328451 -0.00750342  0.00633766  0.00387281 -0.01071986
 -0.00630425  0.02561369]",-4.554723383874986,0.010517409114727044
MLM,0.04822314399207178,0.8850123671103065,-0.001082913296165667,[ 0.00347473  0.00023589  0.00073744  0.00099423 -0.0003653  -0.00020945],-0.013165125911440192,"[ 0.00471327 -0.006072   -0.00511349  0.01559044  0.01369617  0.00208914
 -0.00853844 -0.0147134  -0.00861347  0.00838607  0.00928852  0.00769205
  0.00136919  0.00031974  0.0036647  -0.00342624 -0.00076106 -0.00284
 -0.01441442 -0.01412043]",-4.578083195747576,0.010274571776230637
MMC,0.02252598762885263,0.932524902399025,-5.520773455087758e-05,[ 0.00061137  0.00143711 -0.00038231  0.00040864 -0.00023012 -0.00019612],-0.007098243087589177,"[ 0.00807973 -0.00261638 -0.0036274   0.00846528  0.00514359  0.00325443
 -0.00729876 -0.00575526  0.00160631  0.00462824 -0.00164601 -0.00297762
  0.00384206  0.00722062 -0.00664843 -0.00301175  0.00693665  0.00152063
 -0.01211954  0.00742193]",-5.371084005776664,0.004649088938531386
MMM,-0.005761759018460542,0.9558102396043452,0.0005433670461349212,"[-9.15278898e-05  1.10190834e-03 -4.81159685e-04  1.23356738e-04
 -1.82670672e-04 -2.62581676e-04]",-0.0063322631081524465,"[ 0.01083799  0.00061158 -0.00265839  0.00170402 -0.00305735  0.00707813
  0.00192355 -0.00264593  0.0005814  -0.00022419 -0.00151963 -0.00381011
 -0.00186059  0.00987937  0.00302581 -0.00032764  0.00401574 -0.00371346
 -0.01378867 -0.00280129]",-5.20726435057981,0.005476635367722538
MNST,-0.02712887112329492,0.9545397588785167,0.00021585385149219797,"[ 7.55924178e-04 -5.39261566e-04  5.80180758e-04  6.48691047e-04
  2.64866885e-05  6.84656755e-04]",0.016069882160851656,"[ 0.01294946  0.00440103 -0.00017958 -0.00485182 -0.01317202  0.00826071
  0.00980567  0.00571743  0.0020469  -0.01017237 -0.00443835  0.00337194
  0.00481844 -0.00190873 -0.01311496  0.00440057  0.00728822  0.00202
  0.00523241  0.01534024]",-4.516641304916538,0.010925658066260582
MO,-0.016632769134346755,0.9706700762284172,-4.786200180658419e-05,[ 0.00192049 -0.0001103   0.00047365  0.00045555 -0.00019386 -0.00019929],0.001099795271998095,"[ 0.01272948  0.00251052 -0.00306074 -0.00239551 -0.00541515  0.01067374
  0.00546285 -0.00496524 -0.00169713  0.00144263  0.00195373 -0.00228319
 -0.00084889  0.0042197  -0.0032078   0.00095216  0.00405273 -0.00256336
 -0.01039834  0.01183264]",-4.753978396490832,0.008617343706530112
MOS,0.021109628684098863,0.9359690050213431,-0.0024103308334610532,[ 0.00286348  0.00092665  0.00029175  0.00026606 -0.00019811 -0.00069257],0.002877053942271493,"[ 7.35344715e-03 -1.75606053e-03 -1.30162687e-04  7.91881945e-03
 -2.06747340e-03 -3.57978833e-04 -2.37025658e-03  2.57461559e-03
  3.07742640e-05 -1.70760275e-03  5.20122780e-03  1.28273596e-03
 -6.35837138e-03 -1.73732869e-03  1.81880955e-03  5.73008736e-03
  9.07241349e-04 -3.69774828e-03 -5.80250681e-03  8.49772218e-03]",-5.208375681208869,0.005470552395816764
MPC,0.023426726960449593,0.9128220599869943,-0.0011924996250323482,[ 0.00199387  0.00175772 -0.00044709  0.00113063 -0.00070188 -0.00045951],0.0001503255109491847,"[ 0.00567337 -0.00361849 -0.00071735  0.01182963  0.00243443 -0.00209819
 -0.00531919 -0.00017357 -0.00237059 -0.00070607  0.00612017  0.00697344
  0.00033161 -0.00463009 -0.00296995 -0.00010246 -0.00162848  0.00124965
 -0.00188651  0.00577711]",-4.686746835662623,0.00921662062049272
MRK,0.01890900959215702,0.9364002105599274,0.0011637447087621598,[-0.00023665  0.00174729 -0.00081678  0.00026521 -0.0002826  -0.00026976],-0.0022237277091017313,"[ 0.00878159 -0.00255598 -0.00471729  0.00749855  0.00540042  0.0057048
 -0.00343135 -0.00830715 -0.00244241  0.0027197   0.00170339  0.00281879
  0.00151532  0.00091153 -0.00278984  0.00358796  0.0041083  -0.00248858
  0.0074773  -0.0004333 ]",-4.7342946098906955,0.008788646069780534
MS,0.05584207156594166,0.8831638783363915,0.00010742518377169911,[ 0.0004717   0.00211265 -0.00061017  0.00040834 -0.00019159 -0.00014336],-0.011356109573835099,"[ 0.00262073 -0.00695921 -0.00207846  0.01898391  0.01096579 -0.00541782
 -0.01235797 -0.0028749  -0.00167877 -0.00088538  0.00035652  0.00993279
  0.00685287  0.00163306  0.00240414 -0.00575184 -0.00428187 -0.00225125
 -0.00757255 -0.00562904]",-5.293336433001227,0.005024966795089457
MSCI,-0.002598878380392868,0.9698300935826913,5.793242992724562e-05,"[ 1.99790444e-04  7.97373334e-05 -2.20701989e-04 -1.31780299e-05
 -2.04730802e-04 -4.10454972e-04]",0.0056040713760895375,"[ 0.01081468  0.00112809 -0.00212389  0.00216083 -0.0014461   0.00442457
 -0.00648485 -0.00157404  0.00463767  0.00603717  0.00165405 -0.00537821
  0.0013681  -0.00274876 -0.01616725  0.00398515  0.00749082  0.00416203
  0.00273858  0.02299356]",-5.131580665826711,0.005907215756112952
MSFT,0.030324091269256562,0.898195210802814,-0.0008000650206982209,"[ 1.65132963e-03  8.27423224e-04 -2.70649207e-05  1.11252136e-04
 -1.96208549e-04 -5.67153673e-04]",0.007794920009426286,"[ 0.00716469 -0.00403702 -0.00610193  0.01121372  0.01265333  0.00564628
 -0.00856266 -0.01714324 -0.0078825   0.01181922  0.00945883  0.00800225
  0.00913416 -0.00677987 -0.01483165 -0.00577071  0.00051674  0.00750504
  0.00620515  0.01178639]",-4.183722463916058,0.015241665286644458
