,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.041485568989139285,0.9079338544003435,0.0005261418722299618,"[-3.19760000e-05  9.24425622e-04 -2.14595475e-04 -2.48952547e-04
  1.23947514e-04 -1.17774545e-04]",-0.0037030639250654456,"[ 0.01160813 -0.00693196 -0.00696672  0.00478194 -0.00663209  0.00457327
  0.00112813  0.00385072  0.00892168 -0.00067859 -0.00079962 -0.0092069
 -0.00589948  0.00684655  0.00467012 -0.00244557 -0.00988848  0.0030019
  0.00633145 -0.00322333]",-5.099279397106555,0.00610114148203595
KMB,-0.017689159346832857,0.9612017225845497,-0.00014720256906304395,"[-1.11551080e-03  7.15916110e-05 -4.79861804e-04  5.01871842e-04
 -2.79164480e-04  2.62804786e-04]",0.03313751290610901,"[ 0.01120989 -0.00344249 -0.00018629  0.00338772 -0.01247873 -0.00164347
 -0.00397605  0.01241454  0.01651021 -0.00050527 -0.00166483 -0.00705175
  0.00037645  0.00161783 -0.00952008 -0.00498767 -0.00119912  0.00627183
 -0.02647504  0.00072622]",-4.483002157719088,0.01129943948355789
KMI,0.01245243561114013,0.9182747036100299,-0.00461831802648065,[-0.00126363  0.00169966 -0.00164689 -0.00025195 -0.00061102 -0.00124038],0.07989737746115817,"[ 0.01010405 -0.00592028 -0.00322347  0.00680383 -0.00638512 -0.00020977
 -0.00367438  0.00656321  0.01067152 -0.00013703 -0.00127972 -0.00334318
  0.00212811  0.0018036  -0.00871779 -0.0071381  -0.00966238  0.00821345
 -0.0103338   0.02050013]",-4.4407687538474745,0.011786873831333406
KMX,-0.010566805710922538,0.9304884868896184,-0.012880229274131294,[-0.00350073  0.00076898 -0.00166716 -0.00027649 -0.00039505 -0.00037746],0.0156690142524928,"[ 0.01235358 -0.00461864 -0.00531983  0.0038249  -0.00469831  0.00566277
  0.00468952 -0.00426603 -0.00799753 -0.00274886 -0.00035576  0.00553698
 -0.00150903  0.00710393  0.01266073 -0.00036118 -0.00772885 -0.01057747
  0.01166084  0.00401734]",-4.318663225164825,0.01331767438059713
KO,0.05010303825813773,0.9043252728324145,-0.0024453604002963973,"[-1.03160248e-05 -1.79251031e-03  7.03292121e-04 -7.89355775e-04
  3.37188093e-04 -1.19059520e-04]",-0.035031309564880084,"[ 0.01134462 -0.00711551 -0.00664686  0.00448199 -0.00863465  0.00383504
  0.00018441  0.00709928  0.01172594 -0.00011808  0.00169679 -0.00740508
 -0.00176061  0.00047768 -0.00805683 -0.005307   -0.00537035  0.00789649
 -0.01961011 -0.0104911 ]",-4.9474657650450276,0.007101382716841642
KR,-0.11194140738634462,1.0452178334274491,-0.0007553790402418577,[-0.00040219  0.00027537 -0.00056147  0.00070868 -0.00052327 -0.00010018],0.04774676932096128,"[ 0.01374558  0.00122118  0.0049817  -0.00144472 -0.01740245 -0.00392849
 -0.0061783   0.01250381  0.01234679  0.00332557  0.00460938 -0.00467502
  0.00012193  0.00129141 -0.00073155 -0.00745422 -0.01136123  0.00036611
 -0.00757309 -0.00966629]",-4.90174589545002,0.0074335934579752155
L,0.1499672676878927,0.7997050054646865,-0.00019637939827916542,"[-2.35107077e-04  1.45949130e-05 -1.49699424e-04 -9.48125272e-04
  1.43000567e-04 -7.34994408e-04]",-0.0026243636690253974,"[ 0.00819659 -0.01287414 -0.01447307  0.01174228  0.00358754  0.00885077
  0.00450005 -0.00390358  0.00268145 -0.00277682 -0.00094464 -0.00551985
 -0.00602794  0.00169268 -0.00742675  0.00364618  0.00069963  0.01093101
  0.00454045  0.01855404]",-5.009426906680913,0.006674727452063905
LDOS,0.07770256287839351,0.8601139639383558,-0.01041987530036581,"[ 6.19152127e-04 -1.58669003e-03  7.12106661e-04 -3.07080713e-04
  9.44946901e-05 -1.87938974e-04]",-0.01735799947271968,"[ 0.0110406  -0.00970677 -0.01164195  0.00503231 -0.00741985  0.00949034
  0.00935706  0.00517556  0.00885458 -0.00831618 -0.00707999 -0.00691529
 -0.00591077  0.00522507 -0.00285756  0.00374392  0.00228125  0.00495256
  0.00010715  0.01153851]",-4.956355268982519,0.0070385347049141825
LEG,0.42706336032357917,0.5170247958558892,-1.1642315838894586e-06,"[-7.59540051e-05 -5.56525743e-04 -5.39509238e-05 -3.76961777e-04
 -8.50074990e-05 -4.91905123e-04]",2.883674962499938e-07,"[ 0.00848724 -0.01257541 -0.01351675  0.01134716  0.00268318  0.00706827
  0.00055697 -0.00192106  0.00694656  0.00080209  0.00082444 -0.00858163
 -0.00377711  0.0038748  -0.0036164  -0.00492194 -0.00754991  0.0094798
 -0.00799631 -0.01117878]",-4.823953592435961,0.008034957313024475
LEN,0.008382543851646605,0.9264754997811119,-0.0031351512407245597,"[-5.20749291e-04  1.33294914e-03 -5.93598304e-04  1.41371224e-05
 -5.49117065e-05 -9.15085867e-05]",0.016246417955555918,"[ 0.01359613 -0.00249501 -0.00150658 -0.00039867 -0.01548104  0.00271329
  0.00364414  0.01041726  0.0099953  -0.00511693 -0.0039391  -0.00448945
 -0.00343774  0.00455715  0.00010359  0.00055258 -0.00385801  0.00167584
  0.00549982  0.01171728]",-4.717852581176677,0.008934343741150668
LH,0.4232103687628949,0.5075131071075114,-2.0879562493982988e-06,"[ 9.61195893e-04 -1.01719979e-03 -7.82949551e-05  2.58485696e-04
 -6.58485271e-04 -9.73311794e-04]",-4.667093210712262e-05,"[ 0.00608135 -0.01638739 -0.01882987  0.01632644  0.01141777  0.01061513
  0.00356759 -0.0108726  -0.00268596 -0.00069637 -0.00051691 -0.00314812
 -0.00379633  0.00570257  0.00198105 -0.0010497  -0.00304474  0.00309537
  0.00518731 -0.00596987]",-4.752102665530224,0.008633522693888772
LHX,-0.037664602108463334,0.9941823132755294,-0.007168338117174761,"[ 1.62799049e-03 -5.96942676e-04 -3.92552940e-06  1.36875427e-03
 -9.41037467e-04 -4.64444647e-04]",0.0022654203702292225,"[ 0.01125925 -0.0025486   0.00066372  0.00586122 -0.00433384 -0.00207687
 -0.00541258 -0.00035656 -0.00095973  0.00236695  0.00181619  0.00294411
  0.00021021  0.00456045  0.00490946 -0.00131793 -0.0036276  -0.00299384
  0.0147541   0.00746362]",-4.53632352894455,0.010712719245486437
LIN,0.08988773469800004,0.8464424179901195,-0.0015975252201421478,"[ 4.77846112e-04 -1.74741710e-05 -2.18534741e-04  1.07885343e-03
 -6.20250386e-04 -2.11258894e-05]",0.009579279749340254,"[ 0.01233802 -0.00579354 -0.00628297  0.00307369 -0.00899909  0.00630993
  0.00772202  0.00309084 -0.00011086 -0.007869   -0.00519265  0.0047295
  0.00074753  0.00243406 -0.00472196  0.00185372  0.00434421  0.00376495
  0.00685691  0.01121626]",-4.796057429910509,0.00826225744873291
LKQ,0.11729723035059275,0.8133782819527839,-0.0007694329032949162,[-0.00074026  0.0004912  -0.00052499 -0.00013033 -0.00011471 -0.00023361],-0.009425303036566857,"[ 0.00984813 -0.01051953 -0.01203075  0.00889246  0.00040609  0.00843363
  0.00596421 -0.00352284 -0.00107296 -0.00504735 -0.00534851  0.00077466
 -0.0002608   0.00744315  0.00255473 -0.00300817 -0.00395907  0.00170064
  0.00058533  0.00084296]",-4.390922180237627,0.012389298784295356
LLY,0.06570247728220888,0.8875119631900177,0.008509486575573462,"[-5.46602750e-04 -1.15848750e-03 -3.36747973e-04 -4.48186678e-05
 -4.95782204e-04 -6.79274875e-04]",-0.012002968241982227,"[ 0.00968886 -0.00861543 -0.00855419  0.00943085  0.00145543  0.00516882
  0.00243281 -0.00523387 -0.0051302  -0.00318812 -0.0038766   0.00622471
  0.00310468  0.0064299   0.00287748 -0.00318996  0.00032407 -0.00336332
 -0.00524144  0.00023464]",-4.672455839568607,0.00934928097630415
LMT,0.4187802989446619,0.5155262949088791,1.4767433377321087e-06,"[-7.36180338e-06  1.47185177e-03 -5.82638841e-04 -2.42993648e-04
 -1.90577350e-05 -4.01278370e-04]",-2.2664288283050377e-05,"[ 0.0054486  -0.01781873 -0.02054499  0.01685006  0.01095104  0.01119171
  0.00283166 -0.00820043  0.00336867  0.00077997  0.00228383 -0.00857402
 -0.0049404   0.00141357 -0.00815068 -0.00295852 -0.00490471  0.01151708
 -0.01637754 -0.00523799]",-5.3112326177670175,0.004935838963711944
LNC,0.41252716628354924,0.4811689755675134,1.4758869683921744e-05,"[-1.26712075e-03  6.05521374e-04 -1.61791426e-03 -8.52709145e-05
 -1.03335286e-03 -1.66561280e-03]",-5.1885401133334627e-05,"[ 5.19997177e-03 -1.63314100e-02 -1.96083324e-02  1.69240896e-02
  1.32721567e-02  1.20624230e-02  5.10614441e-03 -1.42830701e-02
 -6.66444984e-03 -3.11191929e-05  3.34392410e-03 -3.91568787e-03
 -8.94660382e-03  2.53998150e-03  9.18636319e-04  5.35024951e-03
 -6.49521292e-03  5.40435337e-03  2.49101179e-02  2.81549651e-02]",-4.2713004457609065,0.013963612420293809
LNT,0.13845172948381768,0.8007880117164404,-0.013549868680629407,[ 0.00136208 -0.00081235  0.0005385  -0.00051986  0.00011902 -0.00057915],-0.07492804448495946,"[ 0.00666542 -0.01116718 -0.00881071  0.01386155  0.00341854  0.00075028
 -0.00713461  0.00195413  0.01442127  0.00312595 -0.00194551 -0.01148802
 -0.00169048  0.00587014 -0.00628127 -0.00629414 -0.00065077  0.01143972
 -0.01816435 -0.0152677 ]",-4.627572308427447,0.009778469417829394
LOW,0.41935486397601673,0.5122596471143128,1.510913407225582e-06,[-0.00013794  0.00053654 -0.00047634 -0.0001806  -0.00023262 -0.00062817],3.097242311750282e-05,"[ 0.00893878 -0.01204491 -0.01356331  0.01067756  0.00266496  0.00824496
  0.00294301 -0.00372931  0.00375394 -0.00050548  0.00108897 -0.00927571
 -0.01007183  0.00442168  0.00294331  0.00566109 -0.00171969  0.00104714
  0.0105243   0.01079966]",-5.06791884673522,0.006295508434636588
LRCX,0.044564243516498056,0.8881141336924504,-0.005970337956023498,[-0.00068954  0.00168948 -0.00076843 -0.00077891  0.00015642 -0.00057141],-0.013499867116925265,"[ 0.01102463 -0.00670911 -0.00611269  0.00484625 -0.00837878  0.00363145
  0.0009483   0.00783651  0.01537624 -0.00263327 -0.00598541 -0.01396565
 -0.00757376  0.01121851  0.00784327 -0.00192099 -0.01025796  0.00347447
  0.01308552  0.00047366]",-4.597689782382809,0.010075084517177802
LUMN,-0.27368611269406784,1.1856964344075245,0.04424067818539938,[-0.00371564 -0.00093552 -0.00131617 -0.00096425 -0.00036334 -0.00077511],0.09479817963052575,"[ 0.01708074  0.00887149  0.01215619 -0.01146654 -0.03221809 -0.0028488
  0.0048959   0.01957733  0.00591137 -0.00890374 -0.00568212  0.0098985
  0.00767658  0.00264015 -0.00114344 -0.0065179  -0.00482157 -0.00270517
 -0.00168745 -0.00207159]",-4.5390368393303895,0.01068369171126064
LUV,-0.04340443987852068,0.9443951848932051,0.03759702269208795,[-0.00231465 -0.00168072 -0.00075517  0.00054565 -0.00096395 -0.0004194 ],0.004073378537358166,"[ 0.01367701 -0.00338317 -0.00476301 -0.00240244 -0.01856019  0.00802297
  0.01302752  0.01110191  0.00622349 -0.01214713 -0.00688849  0.00053032
 -0.00308651  0.00076245 -0.00688955  0.00568863  0.00131011  0.00320136
  0.00632652  0.0358544 ]",-4.5983208272090845,0.010068728692834901
LVS,-0.19181147206247648,1.0726115588585692,0.013400890813016526,"[-2.07354439e-03 -4.92320963e-04 -6.47870934e-04 -8.45542288e-04
 -7.36706997e-05 -5.87668639e-04]",0.14779196325669225,"[ 0.01403143  0.00405343  0.0088304  -0.0047387  -0.02514868 -0.00555907
 -0.00461656  0.02104268  0.01994743 -0.00018131  0.00249547 -0.00760049
 -0.00231828 -0.00323285 -0.01208851 -0.00045725 -0.00242501  0.0072796
 -0.00895304  0.01746686]",-4.175212581977971,0.015371923513754002
LYB,-0.0568600857219397,0.9649612872115045,-0.0004877640214363105,"[ 8.54691481e-05  1.77488739e-03 -7.76694378e-04  1.00664936e-03
 -4.99910063e-04  5.15253508e-05]",0.04959599396044961,"[ 1.38660921e-02 -2.51827005e-03 -2.39751084e-03 -1.54454453e-03
 -1.68801980e-02  4.65625253e-03  7.27399793e-03  9.98534202e-03
  5.83979470e-03 -7.43380037e-03 -3.06645330e-03  1.33135315e-03
 -5.37494444e-04  7.00682038e-05 -6.47240219e-03  8.54572251e-04
 -3.06752669e-03  2.50483988e-03 -1.63896019e-05  2.58415270e-02]",-4.378871017377639,0.01253950751872335
LYV,0.4233140186816282,0.4946699761190027,-5.159123602014841e-06,[ 0.00118311 -0.00086925  0.00035993  0.00013567 -0.00026696 -0.00045466],-1.8152903817068095e-05,"[ 0.00627143 -0.0101234  -0.0070393   0.01601359  0.00921657 -0.00136092
 -0.01160686 -0.00606253  0.00486389  0.00848375  0.00457838 -0.00712309
 -0.00227413  0.00473533 -0.00133078 -0.00515008 -0.00467896  0.0089891
  0.00141717 -0.00767122]",-4.235511969000121,0.014472398881154864
MA,0.42758018344098037,0.5236144593828718,3.608170551164773e-08,[ 0.00061479  0.00026981 -0.00022689  0.00022217 -0.00034262 -0.00050566],5.1262896682247e-05,"[ 0.00950808 -0.01283959 -0.01579984  0.00909353  0.0001416   0.01163651
  0.0093318  -0.00229864  0.00216615 -0.00640629 -0.00421422 -0.00412982
 -0.00517139  0.00412987 -0.00321636  0.00260504  0.00059362  0.0068846
  0.00363017  0.00668235]",-5.01687321482133,0.006625209964738567
MAA,0.10270971670516515,0.8452235971488348,0.007752394935460193,"[-1.14347045e-03 -8.23349029e-04 -1.75727674e-05 -1.23736782e-03
  3.39741957e-04 -4.51331528e-04]",-0.024816011881747035,"[ 0.00986759 -0.0102098  -0.01077433  0.00867868 -0.00081022  0.00594933
  0.00031156 -0.00021814  0.00697146  0.00150188  0.00377744 -0.00952639
 -0.00765659  0.00108266 -0.00391187  0.00248212  0.00114803  0.00531141
 -0.00787531 -0.0056252 ]",-4.3726167427523395,0.01261817880187476
MAR,-0.017312799675618603,0.9419567124635874,0.005718592258253086,[-0.00131215 -0.00044469 -0.00034293  0.000312   -0.00024724  0.00018105],0.036237235432204806,"[ 1.15172205e-02 -3.88676995e-03 -1.31025209e-03  4.54911870e-03
 -8.02403925e-03 -5.88360668e-04 -3.87559041e-03  4.96901696e-03
  5.62409002e-03  1.74761800e-03  4.09144632e-03  6.76016558e-04
  2.79617075e-03 -3.08559875e-03 -1.39834759e-02 -5.60064257e-03
 -2.92524502e-03  1.43313638e-02 -3.14103756e-03  2.34098133e-05]",-4.401648221954059,0.012257120789273709
MAS,0.11014196315649365,0.833425235743239,0.0017786831451498774,[ 0.00035678  0.00024404 -0.00025869 -0.00033863 -0.00018055 -0.00076525],-0.0067299034729688045,"[ 0.01015365 -0.01101426 -0.01336298  0.00766504 -0.00191781  0.00999865
  0.00760506 -0.00054075  0.0048427  -0.00508421 -0.00351247 -0.00819879
 -0.00896727  0.00563694  0.00110947  0.00557849  0.0006012   0.00355844
  0.00579529  0.01199419]",-4.674222273604606,0.009332780665820987
MCD,0.42281174438697555,0.5174507981177169,2.5404610035949426e-06,"[-1.03648746e-03  1.89599206e-04 -4.40408108e-04 -2.44206039e-04
 -2.20944001e-05 -1.13944190e-04]",8.494256669613768e-05,"[ 0.01086752 -0.01136665 -0.0144135   0.00517018 -0.00666704  0.0114177
  0.00947848  0.00374607  0.00673832 -0.00533938  0.00044457 -0.00426989
 -0.00184812 -0.00263831 -0.01406016 -0.00317793 -0.0035435   0.01169359
 -0.02204276 -0.00257709]",-5.022977640505068,0.006584890053028696
MCHP,0.4156734387329482,0.5096887709208464,2.3596226463010427e-06,"[-6.06922012e-04  3.02378736e-04 -6.42120898e-04  6.50266776e-05
 -3.91235892e-04 -5.30457922e-04]",3.859347853311447e-05,"[ 0.00933904 -0.00942533 -0.00886377  0.0097075   0.00062564  0.00366828
 -0.00237715 -0.00118404  0.00575602  0.00211911  0.00057414 -0.00693277
 -0.00351409  0.0070666   0.0053803  -0.00527859 -0.01314479  0.00256656
  0.0113036  -0.00264812]",-5.198561282472167,0.00552450691081615
MCK,0.23835014615731862,0.6606741317337969,-0.0026859712582783177,"[ 1.12132335e-03 -1.70758375e-05 -1.62493155e-04  1.45497787e-03
 -8.38229840e-04 -8.61442076e-05]",-0.03568828643086414,"[ 0.00447832 -0.01535477 -0.01584518  0.01929747  0.01513739  0.00690335
 -0.00059855 -0.01280709 -0.00362041 -0.00033218 -0.00544559 -0.00117465
 -0.00078295  0.01190088  0.00882469 -0.00442771 -0.00785089 -0.00115038
  0.00648493  0.0099165 ]",-4.27200705896836,0.013953749032544292
MCO,0.07337286605979465,0.8712717986156983,-0.00839255863879615,"[-9.60673665e-04  1.27962649e-03 -9.64142068e-04  6.00928490e-04
 -4.48189317e-04 -4.85464024e-05]",-0.0051011077746251215,"[ 0.0101016  -0.00820913 -0.00753832  0.008229   -0.00192207  0.00384164
  0.0003729   0.00049575  0.00478045 -0.00182205 -0.00332221 -0.00330215
 -0.00156448  0.00642225  0.0006486  -0.00289666 -0.00591854  0.00471457
  0.00650514  0.00877463]",-4.377940913649318,0.01255117598701957
MDLZ,0.2029193415718393,0.736002296847786,0.00773530827300492,[-0.00042125 -0.00025221 -0.00079462  0.00025792 -0.00073683 -0.00085665],-0.09535269225635924,"[ 0.00554506 -0.01492299 -0.01543264  0.01680496  0.01076516  0.00658206
 -0.00169744 -0.0083413   0.00079972  0.00173144 -0.00092097 -0.00185391
  0.00311369  0.00624071 -0.00181518 -0.01193739 -0.01109189  0.0062043
 -0.01927904 -0.01405568]",-4.653457948595065,0.009528595502735817
MDT,0.42237834408983843,0.5154424349288462,-3.670457482928337e-07,"[ 6.93607433e-04  1.76825881e-04 -9.43713470e-05  3.18607377e-04
 -2.62541253e-04 -2.63202352e-04]",2.3342848760351584e-05,"[ 0.00483288 -0.01628702 -0.01618953  0.01806345  0.01066889  0.00605555
 -0.00213496 -0.00549258  0.00523934  0.00077332 -0.00181044 -0.00359575
  0.00238994  0.00347702 -0.0084602  -0.00812157 -0.00447362  0.00899689
 -0.01616463 -0.00126187]",-5.136906907064947,0.005875836141830982
MET,0.053581324422314204,0.8789486799172896,0.0067251863549051645,[-0.00069573  0.00048155 -0.00108912  0.00025305 -0.00081813 -0.00101366],-0.01259610647141895,"[ 0.0110316  -0.00803613 -0.00938768  0.00617852 -0.00268869  0.00750558
  0.00517614 -0.00303791 -0.00269555 -0.00238246  0.00165914 -0.00014447
 -0.00492618  0.00229042  0.00196149  0.00283215 -0.0063684   0.00041815
  0.0177336   0.0204275 ]",-4.331790820163072,0.013143987882342965
META,0.1432753607498762,0.7983682012784533,0.04922103234105277,[0.00262683 0.00248169 0.00042202 0.00163852 0.00010507 0.00104171],-0.030887787325926157,"[ 0.00822785 -0.01221449 -0.01322577  0.01240469  0.00601878  0.00688369
 -0.00048169 -0.00724469 -0.00015775  0.00329686  0.0057687  -0.0056202
 -0.00631948  0.00110603 -0.00241633  0.00153836  0.00053445  0.00698231
  0.00466374 -0.01281347]",-4.600854262922137,0.010043252500753004
MGM,0.2544007563570885,0.6440535292395664,-0.0033191308734591986,"[ 1.57902139e-03 -3.46617083e-04  3.71410758e-05  3.33363879e-04
 -5.20457275e-04 -7.89545712e-04]",-0.04722060540427077,"[ 0.00511839 -0.01630464 -0.01671625  0.01683187  0.00779479  0.00725636
  0.00059282 -0.0011869   0.01284276 -0.00309148 -0.0097304  -0.01161798
 -0.00198095  0.01129627 -0.00124891 -0.00710046 -0.00690154  0.00971287
 -0.01101031  0.00112449]",-4.152489014077052,0.015725227421604208
MHK,0.16400216061081704,0.7929537086493371,0.0007474108158156564,[ 0.00017709 -0.00062669 -0.00015195 -0.0003075  -0.00027742 -0.00079925],-0.01218047516067478,"[ 0.00839552 -0.01368288 -0.01561605  0.01101552  0.00142392  0.00971678
  0.00583649 -0.00041449  0.00738891 -0.00479974 -0.0051241  -0.00712036
 -0.0032691   0.00483497 -0.00639988 -0.00207231 -0.00237912  0.01059737
 -0.00910226  0.00517148]",-4.857160906481219,0.007772519505502984
MKC,0.062696574015284,0.8880207943294777,-0.0024316643271808766,"[ 2.58716723e-04 -7.04760443e-04  3.38866885e-04 -2.78144552e-04
  1.40136218e-04 -4.14914158e-05]",-0.06505013593750296,"[ 0.01026704 -0.00747975 -0.00636024  0.00744544 -0.00311708  0.00226599
 -0.00350553  0.0019589   0.00835055  0.00310069  0.00290718 -0.00832788
 -0.00452107  0.00406681  0.0012154  -0.00223899 -0.0013055   0.00088178
 -0.01214212 -0.020588  ]",-4.865262623842674,0.007709803147433248
MKTX,0.19893842741572598,0.6928787859347917,-0.013080752151923844,[ 0.00308446 -0.00032513  0.00084897  0.00081056 -0.00026943 -0.00018826],-0.058575894890674024,"[ 0.00434022 -0.01338769 -0.01136294  0.01964188  0.01457522  0.0012578
 -0.00953437 -0.00985587  0.00344033  0.00677717  0.00068557 -0.00874178
 -0.00467076  0.01009355  0.00847354 -0.00293527 -0.00574163 -0.00113763
  0.00292033  0.00013445]",-4.393482758071224,0.012357615601393451
MLM,0.4053557235358095,0.47583031538732196,-5.1948354446611194e-06,[ 0.00169171 -0.00054682  0.00046662  0.00020729 -0.00020469 -0.00041456],-8.637774140086686e-05,"[ 1.39139656e-05 -2.34591389e-02 -2.73795023e-02  2.64100334e-02
  2.59063814e-02  1.40390075e-02  2.40985015e-03 -2.04375396e-02
 -4.22375599e-03  2.24835971e-03  1.18708957e-03 -9.31549637e-03
 -9.13333341e-03  6.73578973e-03  2.80109536e-03  2.20281955e-03
 -2.01756138e-03  2.80068480e-03 -6.00900838e-03  2.96625149e-03]",-4.608242160989639,0.009969327386856455
MMC,0.4184115739256256,0.5108892458982475,1.2683070238008527e-06,"[ 9.36568346e-05  9.05646154e-05 -1.31611162e-04 -7.47307939e-04
  8.13098464e-05 -6.86308925e-04]",1.6210077003496995e-05,"[ 0.00522368 -0.0178856  -0.02021429  0.01737538  0.01104299  0.01069931
  0.00307532 -0.00710969  0.00553143 -0.0012147  -0.0025408  -0.01003104
 -0.00564825  0.00552509 -0.00455855 -0.00162143 -0.00357981  0.01122829
 -0.00565417  0.00333136]",-5.1584760339487055,0.005750456511910044
MMM,0.4311013151226815,0.5354461623214051,-7.618649763131676e-08,"[ 2.08599221e-04  6.48729890e-05 -2.34790285e-04  6.12967992e-05
 -2.58546734e-04 -4.36666942e-04]",7.340331406735146e-05,"[ 0.00975562 -0.01040297 -0.01101073  0.00900793 -0.00065998  0.00644281
  0.00242787 -0.0002489   0.00554331 -0.002007   -0.00162165 -0.00548009
 -0.00324135  0.00341899 -0.00553226 -0.00128814 -0.00144706  0.00901893
 -0.0079081   0.00344122]",-5.250056872560537,0.005247219967859913
MNST,0.22751444014383396,0.6762886148039716,-0.04268633773663654,"[ 2.42516281e-03 -1.75067769e-03  8.44374391e-04 -7.22123419e-04
 -9.89932284e-06 -1.38306238e-03]",-0.1351216178200904,"[ 2.44590391e-03 -1.53543373e-02 -1.42529445e-02  2.27900814e-02
  2.07436466e-02  2.72479129e-03 -1.08470100e-02 -1.69055878e-02
 -3.71166574e-03  1.15207831e-02  1.03927983e-02 -6.15419416e-03
 -5.64277602e-03  1.79595735e-03 -9.05176965e-04 -8.73145956e-05
  3.07178096e-03  6.27441393e-03 -2.35549369e-04 -2.32025149e-02]",-3.894246926965066,0.020358700265903227
MO,0.13323609123363392,0.8209217582809897,0.0006767055043072958,"[-2.26937068e-04 -1.61700153e-04 -1.18067451e-04 -2.19656892e-04
 -4.12095731e-06 -1.76143021e-04]",-0.08940090806364115,"[ 8.15129318e-03 -1.04679733e-02 -9.36089046e-03  1.16241005e-02
  2.46116338e-03  2.70705808e-03 -4.96472227e-03 -1.22848950e-03
  6.84834689e-03  4.25428864e-03  3.30463498e-03 -5.77982407e-03
  8.85711508e-05  2.98599038e-03 -3.19709116e-03 -8.63413935e-03
 -7.69768669e-03  4.81259035e-03 -1.90878298e-02 -2.02674918e-02]",-4.916065715339883,0.007327904269614973
MOS,-0.16835908342513617,1.0639325265591952,-0.017061026791000716,[-0.00278532  0.00087102 -0.00110127  0.00046253 -0.00028431  0.00049112],0.06759352500169594,"[ 1.30149774e-02  3.20050427e-03  7.96222462e-03  8.42383785e-05
 -1.37124692e-02 -5.70025906e-03 -6.47868562e-03  5.67652813e-03
 -1.81846617e-03  2.68828767e-03  6.35602363e-03  1.11096659e-02
  8.30102902e-03 -4.27462457e-03 -1.01320222e-02 -8.62695594e-03
 -1.12048729e-02  9.04616208e-03  1.41327391e-02  1.68852597e-02]",-3.869845671149207,0.02086158872180631
MPC,-0.05485752101847314,0.9353041669744584,0.01850929739790048,[ 0.00109335  0.00228748 -0.00079674  0.00080176 -0.00050837 -0.00034274],0.027548078920727342,"[ 1.39357493e-02 -3.04627372e-03 -4.18971300e-03 -1.72988818e-03
 -1.60616265e-02  7.34722266e-03  1.16617461e-02  7.13509231e-03
  8.94570329e-05 -1.07375018e-02 -5.91833937e-03  6.62197670e-03
  2.04298888e-03  1.64750839e-03 -4.68923691e-03 -8.26830769e-04
 -5.48304661e-03  3.30372339e-03  8.80787987e-03  2.52913974e-02]",-4.003659080986463,0.01824874294619563
MRK,0.4263044605134256,0.524171154165809,4.03470181389366e-07,[-0.00030629  0.00045645 -0.00050842 -0.00017204 -0.0002068  -0.00052446],6.210817006323542e-05,"[ 0.00923431 -0.01075072 -0.01109344  0.00996039  0.00043518  0.00641781
  0.00314515 -0.00094932  0.00402252 -0.00422463 -0.006601   -0.00275598
 -0.00120648  0.00869197  0.00331973 -0.00250412 -0.0036812   0.00058843
  0.00144463  0.00555613]",-5.159884443724361,0.005742363213422376
MS,0.09730336678022423,0.8228507078306633,0.006523107846104895,"[-9.41199938e-05  2.65465732e-04 -7.94490145e-04  4.94758766e-04
 -8.35019372e-04 -8.77608135e-04]",-0.03021295500928906,"[ 0.00947594 -0.00968144 -0.01165332  0.00948663  0.00373194  0.00866193
  0.00481673 -0.01020661 -0.01036768 -0.00052117  0.00462653  0.00385538
 -0.00419352  0.00110858  0.00233251  0.00284558 -0.00708013  0.00074907
  0.0226864   0.0206742 ]",-4.322582798168128,0.013265576950167043
MSCI,0.41834053934230886,0.5028869455192656,-5.700200719218423e-06,[-0.00127215  0.00096826 -0.00088253 -0.00017764 -0.00018554 -0.00034659],9.336002101003e-06,"[ 0.00963822 -0.01113917 -0.01392454  0.0095086   0.00361645  0.01010467
  0.00537416 -0.00855136 -0.00424387 -0.00068569  0.00151524 -0.00459294
 -0.00864405  0.0074638   0.01119121  0.00277967 -0.0060321  -0.00290212
  0.01604798 -0.0061069 ]",-4.794785749538981,0.008272771082929235
MSFT,-0.02614203758453807,0.950070466011695,-0.029433214948178535,"[-2.14235485e-03  1.88683186e-03 -1.60076316e-03  5.41595236e-04
 -5.27215999e-04 -4.17116312e-05]",0.044415926415208785,"[ 0.01212081 -0.00350033 -0.00118695  0.00218311 -0.01335726  0.00017579
 -0.00128687  0.01202355  0.01595012 -0.00200353 -0.00283625 -0.00926963
 -0.00386604  0.00397851 -0.00326352 -0.00053028 -0.00178366  0.00254091
 -0.01175958  0.01029994]",-4.374473609975295,0.012594770259247903
MSI,-0.11861397119090415,1.0571274053497033,-0.009234246927855922,"[-2.31389838e-03  8.17423737e-04 -6.74156271e-04  6.45839472e-05
  1.20130315e-04  7.01038818e-04]",0.03588678974527332,"[ 0.01622775  0.00094892  0.0001997  -0.00614004 -0.0211103   0.00557907
  0.01041427  0.0085621  -0.00119839 -0.00843605 -0.00196244  0.00603156
 -0.00101041  0.00202209  0.00317983  0.00249662 -0.00044727 -0.00478966
  0.01171802 -0.00177092]",-4.801173069939243,0.008220098640384739
