,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.44292560094401584,0.4865713035690289,-9.30383930853264e-06,"[ 1.39729415e-03  3.03894627e-04 -8.59184609e-04  6.51028627e-04
  1.09510498e-04 -7.23617223e-06]",-0.00010361087021101141,"[-0.00029371  0.01111772 -0.02037471 -0.0147979   0.01810531 -0.0060383
 -0.00782268  0.01974999 -0.00648161 -0.01206703  0.00611499  0.00740032
 -0.00895642 -0.00239681  0.00780947 -0.00395123 -0.00566402  0.00181433
  0.0149177  -0.01257792]",-4.632038762056928,0.00973489172891577
LEG,-0.21649466922277685,1.1471487126815347,0.009375219050919675,[-0.00110727  0.00139105 -0.00013272  0.000786   -0.00018004  0.00091059],-0.0024207532197102932,"[ 0.01222386 -0.02377079  0.01026369  0.02076954 -0.01886463  0.01502826
 -0.00502745 -0.01214649  0.00242426 -0.0037348   0.00865841  0.00023185
 -0.00166969  0.00601239  0.00270371 -0.00095036 -0.00336174  0.00840391
  0.00490469  0.00200833]",-4.565158655044827,0.010408227757915695
LEN,-0.2510718934871198,1.181436040929689,0.008801838585656752,[-0.00217989  0.00013749 -0.00057092  0.00085582 -0.00049097  0.00063704],-0.007469909464828979,"[ 0.01410093 -0.02471575  0.00914318  0.02399977 -0.01982127  0.01035753
 -0.00130508 -0.00944856 -0.00062829 -0.00696766  0.01524629  0.00179179
 -0.00638961  0.00634544  0.00958006 -0.00024103 -0.0132594   0.01159218
  0.0073125   0.00975907]",-4.884363944004371,0.0075639333174432125
LH,0.12176432635863568,0.8648588766353975,-0.0033276494645303563,[ 0.00064588 -0.00095147  0.00032827  0.00037779 -0.00025974 -0.00010408],0.004357335897725999,"[ 0.00430431 -0.00312591 -0.00860149  0.00250535 -0.00230662 -0.001124
  0.00291191 -0.00174149  0.00384686  0.00340158 -0.00393026  0.00629511
 -0.00069549  0.00075167 -0.00797914  0.0049937  -0.00064152 -0.00975242
 -0.01234803 -0.00299964]",-5.001523673276901,0.006727688386673265
LHX,0.45919340455376606,0.5165718513840312,-6.737496521679998e-06,"[-1.52740231e-04  7.25604045e-04 -4.75286825e-04  6.91677335e-06
  3.30735748e-05 -6.64312889e-05]",-3.319080906785803e-05,"[ 0.00218524  0.00313304 -0.01292653 -0.0046677   0.00470435 -0.00025966
 -0.00645098  0.0019731   0.00728701 -0.00475162 -0.00299367  0.01484888
 -0.00282436 -0.00333662 -0.0059424   0.0132724  -0.00824951 -0.01363122
 -0.02401626  0.00221835]",-5.068771777399862,0.006290141091754234
LIN,0.1586710066921613,0.8207142528799389,0.0016985369062014646,[-0.00050814  0.0007345  -0.00014033 -0.00081662  0.00066714  0.00025759],0.005570603837678924,"[ 0.00320624 -0.00108299 -0.00969198 -0.00059787  0.00063774  0.00040872
 -0.00259512 -0.0001984   0.00558297 -0.00177736 -0.00164329  0.01182011
 -0.00527581 -0.00118092 -0.00233994  0.00359675 -0.0063627  -0.00514367
 -0.00909842 -0.00994256]",-4.851702526241504,0.007815060870234168
LKQ,0.11764947067861817,0.8444152704765774,-0.001665415540235281,"[-1.34726603e-03 -9.39804608e-04 -4.27767016e-04  7.29545109e-05
 -3.72053480e-04 -2.26636215e-04]",-0.07678236922089005,"[ 0.00230109 -0.00406978 -0.00340108 -0.00280219  0.00064969  0.01343122
 -0.01543198 -0.00370822  0.00798568 -0.00394387 -0.00442616  0.00653005
  0.00376555  0.00177275 -0.01448126  0.00523573  0.00703104 -0.01224525
 -0.01069161 -0.02004219]",-4.980957257267838,0.006867485459643113
LLY,0.04428322009322044,0.9241721444012164,0.00242152278302901,[-0.00101864  0.00036648 -0.0005518  -0.00026407  0.00039182  0.00033164],-0.011673296986401497,"[ 0.00515336 -0.00803919 -0.00403885  0.00449245 -0.00279885  0.00244221
  0.00220503  0.00271183 -0.00619034  0.0020349   0.00132967 -0.00905525
  0.00636777  0.00357165  0.00035407  0.0045645  -0.00096883  0.00869448
 -0.00019719  0.00329556]",-4.971865557333543,0.006930207268635726
LMT,-0.08298943894671525,1.0166889131552737,0.000888913072766002,[-0.00095277 -0.00147231  0.00079855  0.0005684  -0.0002803   0.00074447],-0.016621859936836684,"[ 0.00875141 -0.01551095  0.00205622  0.01343055 -0.01169832  0.00636718
  0.00155547 -0.00614389  0.00023124  0.00171682  0.00163451 -0.00189548
  0.0033973   0.00352303 -0.00436455  0.00839007 -0.00606758 -0.00650637
  0.00041206  0.00146654]",-4.807034091054936,0.008172061379892268
LNC,0.2303314051805281,0.7125542837416374,0.004712899126418026,[-0.00021292  0.00093856 -0.00095617 -0.00042539  0.000285   -0.00036937],0.0825046937435724,"[ 0.00112018  0.00416989 -0.01380408 -0.00795062  0.00916483 -0.00078823
 -0.00622195  0.00857019  0.00101053 -0.00380889 -0.00671387  0.00881494
 -0.00152807 -0.01035672  0.00922585  0.00987314 -0.00228999  0.00072551
 -0.00910758  0.01948772]",-4.671883199362616,0.009354636283674101
LNT,0.018757068842434572,0.9437447478297953,0.002001286656680451,[ 0.00041733 -0.00037073  0.00065487  0.00099531 -0.0003491   0.00066163],-0.018711131225598338,"[ 0.0059121  -0.00945035 -0.00248425  0.00665829 -0.00598706  0.00422143
  0.00150965 -0.00264389 -0.00044613  0.00277413  0.0011102  -0.00204543
  0.00109477  0.00689583 -0.01070994 -0.00388583  0.00556555 -0.00668397
  0.00686969 -0.01919919]",-4.4697291709829665,0.011450416535663978
LOW,-0.13388008260664225,1.056125520532159,-0.005665875421798544,"[-1.92073907e-04 -2.44439354e-03  9.17971442e-04 -6.52764654e-04
  3.10257707e-04  7.66835956e-05]",-0.0930627290958183,"[ 0.01090489 -0.01799467  0.00474669  0.01833495 -0.01841183  0.00828483
  0.00475139 -0.01523619  0.0060639   0.00829876 -0.00282243 -0.00078556
  0.00475734  0.00626833 -0.01151704  0.00479201  0.00092609 -0.00253754
 -0.01772513 -0.01046065]",-4.6456660521379884,0.009603131342937568
LRCX,0.2059985618914478,0.7194515371270458,-0.012989667629074686,"[ 1.91485612e-03 -6.14297275e-04  5.76842311e-04 -9.36763753e-07
  8.98560632e-04  7.91621238e-04]",0.05026352302711638,"[ 0.00184313  0.00212573 -0.01285095 -0.00510842  0.0064355  -0.0031109
  0.00083789  0.00793451 -0.00230359  0.00169639 -0.00675831  0.00252923
 -0.00056435 -0.00670157  0.00775728  0.00239244  0.0022884   0.00716947
 -0.00518443  0.005543  ]",-4.50586983680693,0.011043979547715948
LUMN,-0.033464897508714425,0.9682990072931975,-0.00392870383370902,"[ 5.03056002e-04 -1.64992980e-03  4.58155824e-04 -2.55979953e-04
 -7.37556545e-06 -3.25557241e-04]",-0.03664507202418737,"[ 8.71752165e-03 -1.22777786e-02 -1.90969313e-03  1.35684265e-02
 -1.23880544e-02 -1.85244537e-04  9.96753773e-03 -7.48639453e-03
  1.58254268e-03  7.37068982e-03  1.26222989e-04  6.02438499e-04
 -1.24365814e-03  5.57144814e-03 -5.94086264e-03 -1.67035670e-03
  8.83883622e-05 -5.02984928e-04 -7.21809677e-03 -4.64762310e-03]",-4.739379081196516,0.008744073860105086
LUV,0.24630820426100303,0.6613268551529277,-0.008365769469715872,"[ 5.90730312e-04  1.50588252e-03  1.01237190e-05 -4.79993685e-04
  9.51210639e-04  7.36859779e-04]",0.15920156879186032,"[ 0.00286576  0.00638369 -0.01931068 -0.00420739  0.00698381 -0.01451598
  0.01273136  0.00997023 -0.00293547  0.00650646 -0.00717766  0.00719155
 -0.00798161 -0.00641247  0.00596478 -0.00506839  0.00360375 -0.00237235
  0.00291408  0.00624956]",-4.497029074694476,0.011142049611971709
LVS,0.440666449713997,0.4801027618870246,-6.137380576510744e-06,"[ 5.55882026e-04  1.70218623e-03 -8.07474800e-04 -3.94590093e-06
  1.29693555e-03  1.24250683e-03]",7.047420183831326e-05,"[ 0.0001178   0.01119466 -0.02086528 -0.0147213   0.01891414 -0.00734221
 -0.00600768  0.02206621 -0.00982387 -0.0099215   0.00192352  0.00045457
  0.00090779 -0.00639329  0.0092896   0.01234351 -0.00668392 -0.00109018
  0.00271095  0.02822063]",-4.436165787701575,0.011841253470350636
LYB,0.1706586112386164,0.7874187169158389,-0.008708256932886549,[0.00263348 0.00039424 0.00051266 0.00104045 0.00029323 0.00083519],0.06782029100519676,"[ 0.00352105  0.00077651 -0.01330351 -0.00129949  0.00397854 -0.00648655
  0.00324693  0.00747532 -0.00167925 -0.00218768  0.00074129  0.00860232
 -0.00811157 -0.00451963  0.01032882  0.00156069 -0.01189991  0.00422114
  0.00281041 -0.00467953]",-4.536183169145604,0.0107142229861358
LYV,0.233029897394803,0.7295531318925872,-0.0002583247168949099,[ 0.00157967  0.00088916 -0.00059304 -0.00032622  0.00044969 -0.00044493],-0.03858431890735981,"[ 0.00138944  0.00348261 -0.01313277 -0.00556788  0.00488262 -0.00198743
  0.00098638  0.0029146   0.00254811  0.00502641 -0.00903592  0.00377642
  0.00235518 -0.00119761 -0.00895166  0.00390656  0.00360436 -0.00736147
 -0.01205801 -0.01691706]",-4.5593479478539445,0.010468882975983774
MA,0.4525298681686877,0.5128878544037554,-1.148231478641112e-05,[0.00101078 0.00052553 0.00014551 0.00032097 0.00025375 0.00040246],-8.325893165202088e-05,"[ 2.02345107e-04  9.63817744e-03 -1.89473894e-02 -1.03939369e-02
  1.03471403e-02 -6.12596712e-03 -1.11720146e-03  7.27291089e-03
  3.36288553e-03  4.35422076e-05 -6.03113039e-03  9.68147866e-03
 -9.33867406e-04 -1.33512946e-03 -1.13793987e-02  6.65708591e-03
  1.83630847e-03 -1.57081041e-02 -1.70668961e-02 -4.34969771e-03]",-5.322956285676935,0.004878310706843868
MAA,-0.05514779633232011,0.9640657986085337,-0.0014698992299595746,[-0.00028844 -0.00162436  0.00119717  0.000233   -0.0001905   0.00053913],-0.09903481906824618,"[ 0.00967877 -0.01318015 -0.00091426  0.0150533  -0.01402696  0.00069453
  0.01038762 -0.00916075  0.00156588  0.00779161  0.0035846  -0.00143094
 -0.00125508  0.0135272  -0.01965109 -0.00977927  0.00969367 -0.01068443
 -0.0020992  -0.02300631]",-4.1858262612777954,0.015209633617310897
MAR,-0.013964210766927665,0.9715281934581741,-0.001241382308482974,"[ 1.17210621e-04 -5.64905876e-04  3.91705681e-04  1.27058415e-04
  5.79236382e-06  2.36615361e-04]",-0.014452954001005932,"[ 0.00629817 -0.01253254  0.00151042  0.00817105 -0.00865414  0.0103643
 -0.00365639 -0.00751382  0.00450031  0.00308417 -0.00505572  0.00203864
  0.00139899 -0.00062296 -0.00114279  0.00022695  0.00391367  0.00087205
  0.00559969 -0.00970857]",-4.863854360970059,0.00772066822560841
MAS,0.02775937863589111,0.9190362791182699,-0.008837066976977956,[ 0.0006568   0.00123757 -0.00068401  0.00032729  0.00079034  0.00094715],-0.11661943513814524,"[ 0.00557961 -0.00877194 -0.00139475  0.00596186 -0.00775127  0.00841804
 -0.00169478 -0.00920273  0.00686817  0.0068138  -0.00833035  0.00100589
  0.00652724  0.00276533 -0.01384048  0.00537813  0.00658546 -0.00525579
 -0.02165356 -0.01685705]",-4.559710925606743,0.010465083693935983
MCD,-0.05110310988774456,0.9776823309183902,-0.0020529955947305514,[-0.00045023 -0.00165773  0.00125796  0.00024602 -0.00052655  0.00016277],0.004629244689320768,"[ 0.00854472 -0.01262896 -0.00239496  0.01173607 -0.00735401 -0.0003503
  0.00391424  0.00204354 -0.00574561 -0.00438676  0.01072728 -0.00087786
 -0.00323093  0.00424624  0.0046354   0.00373861 -0.01014351  0.00262289
  0.00243564  0.00998657]",-4.708454478353075,0.009018705421231754
MCHP,0.1828245514315141,0.7791030858304102,-0.013063624042678698,[ 0.00144799  0.00118699 -0.00035531 -0.00075047  0.00143528  0.00070326],0.010732599110443468,"[ 0.00165469  0.00034763 -0.00943094 -0.0053455   0.00553347  0.00495443
 -0.01134158  0.00390748  0.0041276  -0.0070536  -0.00261183  0.01030556
 -0.00110286 -0.00597935  0.00341793  0.01309579 -0.01188441 -0.00490356
 -0.00383979 -0.00089141]",-4.284445432326085,0.013781262044940866
MCK,-0.27681603172461916,1.194506723228348,0.0017486182817117123,[-0.00309513 -0.00085412 -0.00035464 -0.00066447 -0.00029562 -0.00022443],0.0032072310547610035,"[ 0.01537803 -0.02657343  0.01204869  0.02738202 -0.02599539  0.014039
  0.00072662 -0.01984814  0.00670768  0.00255622  0.00422482  0.00061783
  0.0024085   0.00604794 -0.00170989  0.0085892  -0.01008803  0.00481172
 -0.0103971   0.0069822 ]",-4.505494690531368,0.011048123432743577
MCO,0.45713099741823116,0.5123108728939458,2.0318790106869258e-05,[-0.00149709  0.00090643 -0.00041153  0.00027351 -0.00011953  0.00045204],-0.0003809517005571603,"[ 0.00227371 -0.00358055 -0.00625756 -0.00334292  0.00465776  0.00602238
 -0.00876434  0.00709248 -0.00366637 -0.00550061  0.00076718 -0.00133794
  0.00217757 -0.00073144  0.00132853  0.0023318   0.00448497  0.00387209
 -0.00541403 -0.00226148]",-4.958068266748538,0.007026488031596635
MDLZ,0.04890205274752647,0.912049578358118,-0.0012290413596194336,[-0.00217672 -0.00090882  0.00022331 -0.000971    0.0004703   0.00045029],-0.00767999016717387,"[ 0.00618395 -0.00775646 -0.00558258  0.0067203  -0.0043441  -0.00035881
  0.00182126  0.00064601 -0.00076845 -0.00290517  0.00625622  0.00424417
 -0.00397987  0.00398884 -0.00173551  0.0025036  -0.00750575 -0.00094727
 -0.00991272 -0.00679944]",-4.741567113655969,0.0087249624584795
MDT,0.4642570215406169,0.5264143155305242,-2.2160456127446592e-05,"[-6.17607778e-04 -1.22469969e-03  1.95108017e-04 -6.39889693e-04
  2.53369868e-04 -6.70586266e-05]",-0.0003529129966831768,"[ 0.00480206 -0.00624346 -0.00530488  0.00399509 -0.00355966  0.00278208
 -0.00088691 -0.00180096  0.00211596 -0.00041603  0.00128842  0.00334558
  0.00046684  0.00389538 -0.00757642  0.00556567 -0.0043766  -0.00575121
 -0.00963798 -0.00840879]",-5.094614776281924,0.006129667473389738
MET,0.43824706884865117,0.4820053219090895,-3.256485324983669e-06,"[-7.81165409e-05  3.75493577e-04 -1.16410383e-03 -4.89603172e-04
  1.19720812e-04 -8.08139648e-04]",-6.605788723103218e-05,"[ 0.00140623  0.00608375 -0.01741801 -0.0086147   0.01225259 -0.00837317
  0.00240117  0.01694167 -0.0097526  -0.00233797  0.00011215 -0.0016201
 -0.00262541 -0.00383131  0.01011929 -0.00355954  0.00579716  0.01174283
 -0.00124106  0.00998374]",-4.623333753008985,0.009820003963419359
META,0.4559234029530929,0.5122274799449045,-1.505453928675974e-05,[ 0.0007185   0.00135142 -0.00078476  0.00062068  0.00020699  0.00036048],-0.00011160028526758374,"[ 0.00117758  0.00506032 -0.01491369 -0.00643306  0.00624257 -0.00310246
 -0.00176285  0.00406089  0.0038998  -0.00082975 -0.00300573  0.00950228
 -0.00248325  0.00051903 -0.00934813  0.00358372  0.00155775 -0.0113301
 -0.01331066 -0.00148157]",-5.0772790041975,0.006236856408702883
MGM,0.44701213729603817,0.49277193663236313,-2.6680193665790465e-05,[ 0.00136937  0.00198397 -0.00036957  0.00073605  0.00092219  0.00139482],7.64959219241264e-05,"[ 1.64957481e-03  5.41489266e-03 -1.63894316e-02 -7.06908530e-03
  9.44777717e-03 -6.36054976e-03  2.14125854e-05  1.14826483e-02
 -3.75923152e-03 -2.73027786e-03 -1.71524637e-03  2.56907184e-03
  2.11538959e-03 -3.72127713e-03  8.44445329e-04  1.41673047e-02
 -7.52070759e-03 -6.08488477e-03 -1.16662211e-02  1.87580870e-02]",-4.663382621544404,0.009434495039266686
MHK,0.022687943951168753,0.9350752336358609,-0.002160323903545814,"[ 3.98752355e-05 -9.58815825e-04  2.38967428e-04  1.16513504e-04
  7.61538375e-05  2.32794344e-04]",-0.021891278827435075,"[ 0.0049961  -0.00903111 -0.00075752  0.00457555 -0.0058409   0.01115111
 -0.00899376 -0.00732332  0.00780336 -0.00153374 -0.00259858  0.00664707
  0.00182195  0.00192518 -0.00998008  0.00577319  0.00310556 -0.00802077
 -0.01347763 -0.00581866]",-4.815583755201348,0.008102490825927075
MKC,-0.030702112104820482,0.9880432528351897,-0.001996923861409792,[-0.00099019 -0.00119873  0.00068445 -0.00042698  0.0001426   0.00034195],-0.030364117249978593,"[ 7.86184991e-03 -1.32561484e-02  1.46233640e-04  1.13801054e-02
 -9.96917290e-03  5.54525529e-03  7.14652776e-05 -5.74800087e-03
  2.35080140e-03 -4.59008803e-04  3.12066438e-03  3.67560091e-03
 -2.03763516e-03  3.24070094e-03 -1.87911174e-03  2.85723468e-03
 -6.13239484e-03 -2.99788158e-05 -7.80262355e-03 -9.91605172e-03]",-4.96279134807938,0.006993379605594742
MKTX,0.13161274597252282,0.8035925482217631,-0.004191544355911665,"[ 1.91873096e-03 -6.01605828e-04  4.50840198e-04  2.04159746e-04
  1.41441933e-04 -8.45043877e-05]",-0.07328884989031528,"[ 0.00097145 -0.00356717 -0.00216131 -0.00664707  0.00439458  0.01867044
 -0.02381244 -0.00015351  0.00504548 -0.00974728 -0.0007091   0.00176478
  0.00760758  0.00311916 -0.01270171  0.00725324  0.00828219 -0.0064839
 -0.00735628 -0.00953459]",-4.969753640514321,0.0069448587558424806
MLM,-0.0797325132457574,1.0017983715647047,0.006507247912592125,"[-1.19608850e-03  1.37139125e-03 -5.31598212e-04  6.89663536e-05
  1.78657346e-04  5.63786418e-04]",-0.08900988018551154,"[ 0.01029724 -0.01483165  0.00109258  0.01680505 -0.0168072   0.00311708
  0.00988196 -0.0137886   0.00597902  0.01083959 -0.0030229   0.00210328
 -0.00076172  0.00757943 -0.01407542 -0.00416195  0.00208863 -0.00966261
  0.00064062 -0.02665954]",-4.704532758111192,0.00905414370493532
MMC,0.46179938604354737,0.5248344124422005,1.2428993273427265e-05,"[-5.62660219e-05  1.71597022e-04 -9.20621538e-06  3.42970139e-04
 -4.77238506e-05  2.88228300e-04]",-0.0003084681219819926,"[ 4.43845569e-03 -6.77413110e-03 -4.71344552e-03  2.68800538e-03
 -1.34119754e-03  4.30722944e-03 -4.21449998e-03  1.33396418e-03
  4.35218010e-04 -3.05482695e-03  9.03900414e-05  3.69703990e-03
 -6.70221088e-05 -1.21611691e-03 -4.65860419e-05  6.62692782e-03
 -2.91790545e-03 -3.18685523e-03 -7.41013805e-03 -8.42641672e-05]",-5.0972028088291355,0.00611382420475553
MMM,0.0475207470305457,0.9333817177235163,-0.0007992184438847735,"[ 8.34627421e-05 -4.42954445e-04  1.29412180e-04  5.29120112e-04
 -3.17119135e-04  1.10276031e-04]",-0.020322254813424197,"[ 0.00504638 -0.00904629 -0.00214411  0.00455245 -0.00390021  0.00737327
 -0.0057812  -0.0019434   0.00240501 -0.0028808   0.00072847  0.00431435
 -0.00076676  0.00130379 -0.00420182  0.00265752  0.00039442 -0.00591147
 -0.00354492 -0.00873426]",-5.2349586280784495,0.005327044869343899
MNST,-0.0507160819251985,0.9920824030002563,-0.004223463413262555,"[ 2.16880758e-03 -1.63998483e-03  1.44727709e-03  3.63749693e-04
  5.23261371e-05  2.68705196e-04]",-0.050186033889309666,"[ 0.00869631 -0.01380639  0.00090642  0.01366088 -0.01382048  0.00559126
  0.003947   -0.0117774   0.00674877  0.00655642 -0.00368156  0.0046304
 -0.0002441   0.00295337 -0.00788931  0.00211457 -0.00079289 -0.00640591
 -0.00566127 -0.01150848]",-5.034065076178807,0.006512283760741591
MO,0.00015122989711420433,0.957919571940349,-0.002905537091675228,"[ 2.58076860e-04 -1.15129014e-03  8.17384945e-04 -7.39446706e-04
  3.70939685e-04  5.39103513e-06]",-0.023441432073265024,"[ 0.00718914 -0.01039146 -0.00264207  0.00993278 -0.00908923  0.00234033
  0.00311628 -0.00608144  0.00390233  0.0019118   0.00167347  0.00629463
 -0.00462158  0.00418986 -0.0055961  -0.00236963 -0.0007626  -0.00424755
 -0.00470894 -0.01036488]",-4.809944068547499,0.008148315432052475
MOS,-0.15720070992637988,1.050701795293032,0.025537497894932582,[-0.00475118  0.00194723 -0.00175665 -0.00141117  0.00045897  0.00019695],0.031426496663915775,"[ 0.01097386 -0.02001628  0.00822908  0.01765539 -0.01772148  0.01692482
 -0.01097956 -0.01627313  0.0111784  -0.00665912  0.00710937  0.01160609
 -0.00544677  0.00494822 -0.00122077  0.00157169 -0.00682951  0.00556782
 -0.0142572  -0.00567551]",-4.04179948725372,0.0175658344628975
MPC,0.24137495786305543,0.7103608497046806,0.0008138556869786856,[ 0.00042677  0.00130881 -0.00133176  0.00039659  0.00013926 -0.00011336],0.032536994568392895,"[ 0.00015228  0.00438227 -0.0120513  -0.00947608  0.0084238   0.00484653
 -0.01264562  0.00363459  0.00714251 -0.00500998 -0.00767147  0.01324043
 -0.0016776  -0.00718674 -0.00202228  0.00779392  0.00329685 -0.01254276
 -0.00092441  0.01331463]",-4.477439872826979,0.011362465306381325
MRK,0.10505844696896412,0.8636311376983269,-0.004402393410953759,"[ 9.17086250e-04 -1.66859608e-03  6.91586497e-04 -3.15507553e-04
  1.63416041e-06 -4.20184291e-04]",0.024622890778291304,"[ 0.00341531 -0.00356315 -0.00713097 -0.0011768   0.00295753  0.00422617
 -0.00842309  0.00488936  0.00029712 -0.00684439 -0.00094818  0.0060328
  0.00049107 -0.00696835  0.00821851  0.01551802 -0.01164144 -0.00287948
 -0.00099167  0.01972915]",-4.87027899884212,0.007671224726485966
MS,0.4474927733313171,0.4973351761026598,-6.380301439764157e-06,[ 0.00116734  0.00149088 -0.00085058 -0.00032907  0.00041198 -0.00041269],3.477189134360118e-05,"[ 3.40565969e-05  9.95680450e-03 -1.92658633e-02 -1.14450672e-02
  1.22681554e-02 -5.55261441e-03 -5.25970806e-03  9.66449039e-03
  3.72878047e-03 -6.01625300e-03 -2.37705687e-03  1.62999009e-02
 -9.11325081e-03 -5.57973162e-03  1.92753624e-03  1.85928158e-03
 -3.88203808e-03 -7.01417005e-03 -3.87426365e-03 -9.61504532e-04]",-4.905548736387821,0.007405378367212299
MSCI,0.10318344774820734,0.8482602506736038,-0.003374405492320093,"[ 1.07328398e-03 -7.42451750e-04  1.97259631e-04  4.79343944e-04
 -1.32487391e-04 -1.85021238e-05]",-0.06471149947266441,"[ 0.00272311 -0.00452691 -0.00347574 -0.00127515 -0.00112123  0.0118388
 -0.0119323  -0.00562211  0.00940033 -0.0007264  -0.00716751  0.00870647
  0.00088181 -0.00033664 -0.0107698   0.00085303  0.00931697 -0.00847417
 -0.0089377  -0.01898259]",-4.744515108173446,0.008699279192650537
MSFT,0.45600493321827335,0.5100842100574943,-5.880297323602743e-06,[ 0.00179288 -0.00064016  0.00046841 -0.00091983  0.00039282 -0.00074578],-0.00015497679225760834,"[ 0.00292942  0.00287072 -0.0137923  -0.00193806  0.00149418 -0.00443682
  0.00224067 -0.00102871  0.00794525  0.00261133 -0.00580585  0.01418426
 -0.0049327  -0.00073514 -0.01077916  0.00400655 -0.00164926 -0.01694451
 -0.0114051  -0.01122292]",-4.999760651149616,0.006739559911970367
MSI,0.455177997151305,0.5094298831577164,-9.25009205323837e-06,[ 0.0010439  -0.00062568  0.00040981 -0.00013659  0.00033161  0.00010576],4.093382674981099e-05,"[ 0.00117514  0.00200359 -0.01017529 -0.00709026  0.006518    0.0065533
 -0.01518962  0.00236801  0.00811943 -0.00875898 -0.0037165   0.01516707
 -0.00183724 -0.00572891 -0.00354483  0.01406473 -0.0069116  -0.01483633
 -0.01262787  0.00251637]",-4.969472546071489,0.00694681119144154
MTB,0.466065477518565,0.5214322129534272,1.7042357481996782e-07,"[ 8.97887698e-04 -1.16779647e-05 -4.76680928e-04  2.34878523e-04
 -2.18405733e-04 -5.50995970e-04]",-0.0002854014710547619,"[ 3.42066683e-03 -1.14912758e-03 -1.00641346e-02  1.68934270e-06
  3.45333360e-04 -8.42959495e-04 -8.25263212e-04  1.28951502e-04
  4.67915472e-03 -9.07706895e-04 -1.78278693e-03  1.02557778e-02
 -3.61435532e-03 -1.02022674e-03 -3.31743123e-03  6.26743696e-03
 -5.98729103e-03 -7.79668478e-03 -8.65625237e-03  3.68140112e-04]",-4.809738819011023,0.008149988041663267
MTD,0.4558651205591137,0.5064011327379675,-3.6335314733657795e-06,[ 0.00111684 -0.00129935  0.00016678 -0.00013015  0.00054484  0.00019538],-0.0002749730846222259,"[ 0.00057773  0.0033829  -0.01157852 -0.00722693  0.00522645  0.00235058
 -0.00326424  0.00110897  0.00442297  0.00529317 -0.01177496  0.00298639
  0.00485041 -0.00174251 -0.01009165  0.00374695  0.00725718 -0.00541278
 -0.01182791 -0.01939227]",-4.771722022093469,0.008465789324432963
MU,0.44497258911200555,0.4821857036600887,-2.343835123416584e-05,[ 0.00454812 -0.00168243  0.00140267 -0.00116221  0.00105339 -0.00070806],-2.1150584411291173e-05,"[-0.00134825  0.01431693 -0.02164968 -0.01962211  0.02268437 -0.00207696
 -0.01810613  0.02124409 -0.00264548 -0.01826003  0.00284475  0.013509
 -0.00683988 -0.00992877  0.01217754  0.01004256 -0.01275675 -0.00309486
  0.00677164  0.00412062]",-4.398212983964887,0.012299299321416293
NCLH,-0.03916098793297347,0.9279958102428901,0.0029050100019628656,[ 0.00387293 -0.00206399  0.0014548   0.00231931 -0.00043743  0.00084748],-0.05828653470065437,"[ 0.00968661 -0.01108215 -0.00438762  0.01454798 -0.01221519 -0.0067585
  0.0213194  -0.00416049 -0.00569257  0.01642353 -0.00332617 -0.01174337
  0.00539048  0.00829704 -0.00966462 -0.00411801  0.00604964  0.00254492
 -0.00439094 -0.01595189]",-4.152482606709397,0.01572532817924054
NDAQ,0.05813316274389231,0.906500807480482,-0.0019742452919466066,"[ 1.11669066e-03  2.38235743e-04  4.96014624e-05  1.08080724e-03
 -3.56888979e-05  6.53926612e-04]",-0.0676892890739424,"[ 0.0034653  -0.00785108 -0.00051897  0.0009288  -0.00286596  0.01361367
 -0.01061606 -0.00498989  0.00488133  0.00074283 -0.00569014  0.00010796
  0.00542473  0.00236883 -0.01057745 -0.00081343  0.01420145 -0.00213169
 -0.00614369 -0.01485342]",-4.808156194851024,0.008162896621662655
NEE,0.04026423480785941,0.9334540809854531,0.0013327112615616208,[-0.00031311 -0.00028987  0.0002721   0.00058012 -0.00037046  0.00029109],0.006483953252852695,"[ 0.00554677 -0.00847013 -0.00418042  0.00558128 -0.0037282   0.00139186
  0.00331372  0.0014096  -0.00343582  0.00223743  0.00071699 -0.0020096
 -0.00136819  0.00238926 -0.00045545 -0.00517607  0.00510102 -0.00014127
  0.01249742 -0.00463402]",-4.601042488484644,0.010041362281800994
NEM,-0.18399239203419793,1.0702956706391265,0.0010038905584113399,"[ 1.00066567e-03 -4.51722992e-06  6.21259393e-04  1.13234972e-03
 -3.16716119e-04  6.37700094e-04]",-0.012052856341095817,"[ 0.01214445 -0.02114609  0.00923992  0.02054867 -0.02187445  0.01580355
 -0.00281486 -0.02105708  0.01110286  0.00488245 -0.00067116  0.00224245
  0.00528439  0.00992788 -0.02088302  0.00614421  0.0018552  -0.01881026
  0.00166426 -0.00478184]",-3.819687340627916,0.021934657898617874
NFLX,0.39078462399761166,0.4032182202954693,-0.00011079580203839884,[ 0.00191783  0.00195514 -0.00161853 -0.00185077  0.00243343  0.00030193],-8.270746064295029e-05,"[ 0.00196791  0.00933965 -0.02090282 -0.00730298  0.00897574 -0.01330964
  0.0094851   0.00865392  0.00182677  0.00665052 -0.0120841   0.01441909
 -0.0123655  -0.01118562  0.00900146 -0.00947275  0.00791789 -0.00543121
  0.0155932   0.00953812]",-3.4917576772316927,0.030447308570206423
