,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.10671198470240575,0.8137469020013874,0.0013974731947593525,"[-2.04413555e-03 -1.15828148e-04 -7.30300793e-04 -8.50763914e-04
  8.29982041e-05 -3.20934363e-04]",-0.07609331207266457,"[ 0.01518966 -0.01257581 -0.00122109 -0.00885777 -0.00543033 -0.01489821
 -0.01191868 -0.02332525 -0.01222757 -0.01619108 -0.00274488 -0.00456729
  0.00524642 -0.0013172   0.01476758 -0.00533837  0.00362195 -0.00055142
 -0.02966099  0.03359442]",-4.406145305559135,0.012202123249282602
JKHY,0.04714368478220792,0.8931271769574788,0.00117421271142941,[ 0.00042216 -0.00112966  0.00045428 -0.0009224   0.00019739 -0.00066441],-0.013366141399923682,"[ 0.01172816 -0.00764067 -0.00289104  0.00059276 -0.00304501 -0.00467109
 -0.00289382 -0.01174927 -0.00634311 -0.00907934 -0.00424828  0.00113123
  0.00090041  0.0083476   0.01217514  0.00417306  0.00947979 -0.00137942
 -0.02508526  0.00262405]",-4.434474448843393,0.01186129798873271
JNJ,0.019891487822254115,0.9328005378541813,0.014254114043031613,[-0.00084127  0.00256787 -0.00069134 -0.00046499  0.00046709  0.00026336],-0.022954765123573247,"[ 0.01004458 -0.0074946  -0.00554168  0.00106766 -0.00626376 -0.00356807
 -0.00848393 -0.008953   -0.00984429 -0.00556611 -0.00618289  0.00247204
  0.0002152   0.00499969  0.00868838 -0.00103961  0.0042138  -0.00292643
 -0.02113731  0.01535904]",-4.653288813366468,0.009530207260213022
JNPR,-0.2842921366256171,1.1628531544013263,0.009767233445197055,[-0.00300266  0.00085417 -0.00201757 -0.00164524 -0.00032798 -0.00178907],-0.007396624392275216,"[-0.00838601 -0.00285476 -0.02539869  0.01769634 -0.01853045  0.01846256
 -0.01327195  0.02078407 -0.00502774  0.01360095 -0.00158879  0.00443911
 -0.00254832 -0.00183374  0.00075114 -0.00588103  0.00385109 -0.00891304
 -0.00781952 -0.01564855]",-3.936997256584536,0.019506700509080963
JPM,-0.20625382817194293,1.114248319370021,0.0005530669083334791,"[-7.40236440e-05  1.29623672e-03 -8.38692615e-04 -6.03957942e-04
 -1.77380340e-04 -1.07776819e-03]",0.010839226612548785,"[-0.00401896 -0.00393009 -0.02128301  0.0128797  -0.01703839  0.01212378
 -0.01554224  0.01250245 -0.00920956  0.00834362 -0.00674044  0.00377572
 -0.00503169  0.00116186 -0.00377712  0.00021036 -0.00075571  0.00288874
 -0.00934595  0.01092061]",-4.2234300393706725,0.014648313942804842
K,0.10476794477300636,0.859569883761735,-0.0044726423399454205,[ 0.00107507  0.00096128  0.00017657 -0.00026666  0.00024136 -0.00015421],0.012768761099872974,"[ 0.01564768 -0.00903601 -0.00027189 -0.00259279 -0.00299067 -0.00578496
 -0.00296393 -0.00714593 -0.0020818  -0.0002155   0.00409095  0.00536286
  0.00051755  0.00524458 -0.00121633  0.00390513 -0.00170623  0.00566849
 -0.00580255 -0.00241446]",-4.648436325084461,0.009576564863167075
KEY,-0.30493334962790136,1.1888572319599557,0.004464830851149123,"[-3.10791355e-04  1.91737994e-03 -1.11299461e-03  2.40505718e-05
 -3.46990339e-04 -6.73414341e-04]",0.003362438696843078,"[-0.01047926 -0.00311121 -0.02826313  0.01834283 -0.02124107  0.02009001
 -0.01629214  0.02424382 -0.00544374  0.01719361 -0.00063752  0.00617704
 -0.00314095 -0.00121623 -0.00375533 -0.00214628 -0.00084969  0.00231917
 -0.00470095  0.01106887]",-4.2183736645518435,0.014722568880756952
KEYS,-0.30346609194735874,1.1925401526692867,0.0034274832470774686,"[ 6.07795890e-06  2.10513631e-03 -8.22057559e-04  5.93553799e-04
 -3.07932537e-04 -6.74833175e-05]",-0.04123041727400409,"[-0.0110282  -0.00627355 -0.03105086  0.01250564 -0.02736693  0.01378495
 -0.03165708  0.01798632 -0.01777155  0.01737433 -0.00556407  0.01280436
  0.00309044  0.00299246  0.01324544 -0.00686791  0.00635705 -0.00721012
 -0.02801665  0.01600084]",-4.179416928593066,0.015307430290096078
KHC,0.04346317522312393,0.8968051071422978,0.00830221556220531,[-0.00024343  0.0029056  -0.00098005 -0.00076791  0.00023375 -0.00059418],-0.0681315426710499,"[ 0.01213365 -0.00736599 -0.00190742  0.00156637 -0.00134248 -0.00329254
  0.00134537 -0.00938273 -0.0016044  -0.00656842  0.00256456  0.00238899
  0.00377343  0.00682664  0.01146457  0.00146478  0.00249936 -0.00145234
 -0.03637857  0.01169885]",-4.259181712593132,0.01413386324177855
KIM,0.08946048122553095,0.8613505559507906,0.01941853407733555,[-0.00114983  0.00265357 -0.00109543 -0.00079878  0.00030321 -0.00030583],-0.02582094861626542,"[ 0.01503363 -0.00802776  0.00085653 -0.00039979  0.0001269  -0.00505341
  0.00229818 -0.01026233 -0.00118968 -0.00618615  0.00159329  0.00200901
  0.00075202  0.00561513  0.00336796  0.0023306  -0.00144626  0.00222427
 -0.02131926  0.01260463]",-4.76269586777107,0.008542548745384671
KLAC,-0.08870059144305954,1.0512598490411422,0.003531582387253327,"[-3.69551392e-04  9.37763616e-04 -2.24128257e-04 -4.04324766e-04
  2.57885754e-04  2.47747840e-05]",-0.058411989681334785,"[ 0.00284646 -0.00517804 -0.01280402  0.00741025 -0.01002397  0.00361685
 -0.00873851 -0.00147307 -0.00735654 -0.0032965  -0.00326239  0.00049969
  0.00182679  0.00390614  0.01346706  0.00029085  0.00932783 -0.00151806
 -0.02858549  0.01559137]",-4.774429119188378,0.008442902603012085
KMB,0.13838449868774824,0.820131292499774,0.02468678182940604,[-0.00158348  0.0025495  -0.00101516 -0.00106116  0.00052759 -0.00013668],0.007145851120892491,"[ 0.0183022  -0.00897715  0.00366757 -0.00220122  0.00107691 -0.00552662
  0.0020863  -0.00659283 -0.00060151  0.00233954  0.00371564  0.01076301
  0.00044806  0.00922798 -0.00206616  0.00213463 -0.00599257  0.00089135
 -0.00381474  0.0027585 ]",-4.966518317367631,0.006967364004370701
KMI,0.18867664271862175,0.651999015750766,-0.011489927388671075,[0.00345212 0.0003241  0.00161937 0.00088943 0.00017582 0.00028393],0.04622847490842143,"[ 0.01713272 -0.0145796  -0.00168788 -0.0126939  -0.0101009  -0.01686357
 -0.02496923 -0.01881628 -0.02256043 -0.0019381  -0.00996311  0.01349098
  0.00345933  0.00925976  0.01094749 -0.00500417 -0.00049866 -0.00841253
 -0.02521197  0.004796  ]",-3.2683654591708895,0.03806860093100762
KMX,-0.26308811423313344,1.0991288870679257,0.010961056079730934,"[-8.02705009e-04  1.80205915e-03 -7.88891033e-04  3.96644134e-04
 -7.26860266e-06  5.05296184e-04]",0.0758386906670917,"[-0.00728404 -0.0072161  -0.02823533  0.00933276 -0.02699628  0.01120956
 -0.03302473  0.01726782 -0.01814145  0.01750285 -0.00731254  0.00759206
 -0.00298688 -0.00751601 -0.00475025 -0.01330186 -0.00308444 -0.00665726
  0.0095533   0.00739946]",-3.6309322762828375,0.026491475518604236
KO,0.027746721364445736,0.9494409861223814,0.015188416569853664,"[-1.51877773e-03  1.55100501e-03 -6.90166784e-04 -8.69357253e-04
  4.40508435e-04 -9.24168315e-07]",0.019301199537341305,"[ 0.01155462 -0.0082127  -0.00514612 -0.00040698 -0.00676733 -0.0032064
 -0.00635029 -0.00477596 -0.00306542 -0.00137088  0.00259055  0.00075565
 -0.00086619  0.00208709 -0.00129563  0.00483994  0.00142291  0.0075436
 -0.01198244 -0.00407783]",-5.054181853237409,0.006382586519275058
KR,-0.17103761285670044,1.0999289273637938,0.040198735984866556,[-0.0041048   0.00205768 -0.0024859  -0.00135767 -0.00013266 -0.00095051],-0.0034023550172462016,"[-1.37984474e-03 -2.40413799e-03 -1.59997365e-02  1.47772113e-02
 -1.00238139e-02  1.23042813e-02 -4.71143082e-03  9.11960221e-03
 -5.04314797e-03  3.70613210e-03 -7.40659471e-03  4.39004989e-03
 -4.65976354e-03  7.76689899e-03  2.32979996e-03  4.34446378e-03
  5.81956659e-03 -6.25947028e-05 -7.09566518e-03  3.55548586e-03]",-3.905717857554081,0.020126501343232003
L,-0.06328413283380564,1.0166450829339706,0.006747484297112505,[-0.00032932  0.00197782 -0.00062713 -0.00074936  0.00031766 -0.00032821],-0.00735998379299101,"[ 0.00521674 -0.0058525  -0.01095994  0.00535075 -0.00975132  0.00200539
 -0.00958755 -0.00129087 -0.00740805 -0.00081368 -0.00305523  0.00248718
 -0.00028703  0.00430924  0.00549242  0.00253278  0.00435532  0.00395334
 -0.01447959  0.01483973]",-4.387157407835141,0.012436029584663466
LDOS,-0.3791647397148728,1.252685385436652,0.005126624400367862,[-0.0011132   0.00088393 -0.00118916  0.00010108 -0.00053637 -0.00067363],-0.06910174804376323,"[-0.01557377 -0.00211947 -0.03170241  0.02653967 -0.01920483  0.03167726
 -0.00258651  0.0396534   0.01012476  0.02585208  0.01324515  0.00452004
 -0.00243713 -0.00708153 -0.00990904 -0.00603312 -0.00342517 -0.00442888
  0.00525291 -0.02373526]",-3.7851094463382187,0.022706377510859417
LEG,0.06003133841905362,0.8487335504906179,0.0019073910775469047,[ 0.00039311  0.00037608  0.00013866 -0.00137897  0.00051857 -0.00067762],0.020016423202670653,"[ 0.01101316 -0.01150261 -0.00802849 -0.00643964 -0.01347395 -0.00989406
 -0.02445762 -0.0114456  -0.01877958 -0.00082532 -0.00593441  0.00733445
  0.00377369  0.00253515  0.01095308 -0.00594944  0.0031707  -0.00325945
 -0.01589745  0.01891286]",-4.630770575946912,0.009747245214992945
LEN,-0.2716024575277367,1.1563198670990733,0.0206524459508366,"[-9.41979786e-04  3.43499374e-03 -1.79265073e-03 -5.92551838e-05
 -3.33801023e-04 -7.08796431e-04]",0.0037535442939502137,"[-0.00842443 -0.00527273 -0.02774165  0.01278092 -0.0240082   0.013763
 -0.02569507  0.01742048 -0.01336888  0.01467672 -0.00454377  0.00666796
 -0.00122659 -0.00315154  0.0005731  -0.00786723 -0.00202127 -0.00347744
 -0.01812004  0.01468608]",-4.088701360105602,0.016760985916264143
LH,-0.27734741683208086,1.1919126001657323,0.005176609218030394,[-0.00084357  0.00092286 -0.00083489 -0.00011408 -0.00025417 -0.00046746],-0.035454144847676,"[-0.008413   -0.00210572 -0.02424889  0.01804957 -0.01625503  0.01688395
 -0.00978306  0.01475663 -0.00479651  0.00547861 -0.0037036   0.00095101
 -0.00167215  0.00311682  0.00828766  0.00210139  0.00950287 -0.00067219
 -0.02604656  0.00680713]",-4.295034602527952,0.013636099845591953
LHX,-0.19080325379268262,1.1144286927089224,0.0020279915254854237,[-0.00066157  0.0004583  -0.00071734  0.00017025 -0.00039231 -0.00040636],-0.057699874910309715,"[-0.00291441 -0.0018894  -0.01682019  0.0178905  -0.00825869  0.01712696
  0.0050714   0.01641275  0.00872699  0.00805551  0.01201891  0.00193987
  0.00341114  0.00103579  0.0069605  -0.00032905  0.00286972 -0.00127562
 -0.02738915  0.00359563]",-4.053317661990781,0.017364668866417944
LIN,0.06692186807289893,0.8813700740303557,0.0003011037200575009,[ 0.00017388  0.00165068 -0.00075852  0.000105   -0.00022057 -0.00042785],0.09253150517197876,"[ 0.01230189 -0.01037987 -0.0065077  -0.00452461 -0.011266   -0.00647163
 -0.01709274 -0.004961   -0.00951014  0.00340278  0.00242978  0.00356114
  0.0007003  -0.00522793 -0.00562796 -0.00673526 -0.00687609  0.00386977
  0.01216979  0.01221545]",-4.579577637563577,0.010259228494203448
LKQ,-0.08126572647546206,0.9945136417397105,-0.005359243713805968,[ 0.00096396  0.00152558  0.00010241 -0.00052604  0.00044245 -0.00011394],-0.059527554990231976,"[ 0.00267332 -0.00765386 -0.01600416  0.00393994 -0.01647288  0.00311504
 -0.01968859  0.00580546 -0.00939836  0.01081615  0.00555029  0.01013316
  0.00712653  0.0002839   0.01079369 -0.00755673 -0.00080981 -0.00204481
 -0.02630409  0.02691754]",-4.011851237346818,0.018099857071444386
LLY,-0.28314883394962576,1.2026324865284135,0.031439257741853126,[-0.00345463  0.00176848 -0.00200021 -0.00051609 -0.00033899 -0.00059026],0.0064869539577687195,"[-0.00931789 -0.00095179 -0.02360733  0.0218021  -0.01245801  0.02129973
  0.00204505  0.01840432  0.00582438  0.00290828  0.00202188 -0.00692115
 -0.0050145  -0.00076    -0.00060464  0.00658693  0.00801214  0.00373723
 -0.02319759 -0.01766065]",-4.709893958439569,0.009005732513733045
LMT,-0.04270607062879371,1.0193719912375436,0.00779488930463016,[-0.00112882  0.00135149 -0.0012789  -0.00042938 -0.00036414 -0.00096161],-0.010962025746331294,"[ 0.00659491 -0.00516279 -0.00839131  0.0063241  -0.00649021  0.00251646
 -0.00418924 -0.00144724 -0.0040391  -0.00096802  0.00036186  0.00310018
  0.00192     0.00352339  0.00800098 -0.00189111  0.00411014 -0.00303517
 -0.0069329   0.00653755]",-4.784061178811328,0.008361970459083257
LNC,-0.5018829447789259,1.3115038263139382,0.0031879695530434215,[-0.00066112  0.00254843 -0.00206496  0.00029773 -0.00097098 -0.00158483],0.01295975926494006,"[-0.02080261 -0.00378257 -0.03982351  0.02470425 -0.02944026  0.03019027
 -0.02303903  0.03906592 -0.00705198  0.02828573 -0.00248245  0.0094343
 -0.00587373 -0.00425026 -0.0098451  -0.00715019 -0.00533982 -0.00349012
 -0.00276606  0.00267728]",-3.4688138995298505,0.031153960482667484
LNT,0.4041225578563625,0.5174434522084935,-8.866260935580299e-07,"[ 3.72857790e-04  1.59235490e-03 -1.69937413e-04 -4.48757502e-05
  2.25958948e-04  1.62822655e-04]",0.00033012387559753007,"[ 0.02507877 -0.0133215   0.00996193 -0.01137364  0.00352445 -0.0156446
  0.00030185 -0.0178857  -0.00310307 -0.00318416  0.00411217  0.01042636
  0.00200041  0.00961534 -0.00248671  0.00253178 -0.00995886  0.00390434
 -0.00580784  0.00803381]",-4.571443460384486,0.010343019198714947
LOW,-0.19427233244390857,1.1221645707217351,-0.010906735162877684,[-0.00228201 -0.00128976  0.00019248 -0.00186347  0.00086456  0.00016389],-0.018428424634082542,"[-0.00335089 -0.00297008 -0.01931552  0.0142944  -0.01355923  0.01285423
 -0.00795978  0.01143281 -0.00311063  0.00502307 -0.00037324  0.00056165
 -0.00109709  0.00017742  0.00436827 -0.0006634   0.00525987 -0.0009638
 -0.01764536  0.00391667]",-4.05742565184558,0.017293481301890127
LRCX,-0.18356177052609035,1.0993545000974525,0.007365460813600284,"[-9.81544277e-04  1.02742902e-03 -5.49305399e-04 -2.66439268e-04
  1.34107463e-04  8.53396285e-05]",-0.022791193340355738,"[-3.28782923e-03 -5.47768796e-03 -2.16402306e-02  9.69680781e-03
 -1.92318456e-02  8.99100113e-03 -2.12452322e-02  1.02819116e-02
 -1.24392261e-02  9.72042761e-03 -4.22986397e-03  6.78569795e-03
  2.43548077e-04  4.44704938e-04  4.73542130e-03 -5.25740474e-03
 -7.52445900e-05 -2.85721716e-03 -2.40272843e-02  1.76655466e-02]",-4.110617026875085,0.016397653611209
LUMN,0.36797467802701384,0.4701185972378489,2.545578708824419e-05,[0.002993   0.00147476 0.00099016 0.00119361 0.00018571 0.00087347],0.000264129240178294,"[ 0.0251396  -0.0207123   0.00492595 -0.02400769 -0.00863039 -0.0276575
 -0.02830765 -0.02741698 -0.02361511 -0.0015209  -0.00389878  0.01836573
  0.00824011  0.01156373  0.01328393 -0.00295353 -0.0013102  -0.00088095
 -0.01507659  0.01910466]",-4.071871331211525,0.017045460940203202
LUV,-0.25058255740005153,1.155475741218717,0.027839421209641457,[-0.00191843  0.0025022  -0.00094748  0.0001581   0.00033656  0.00082994],-0.0333945425985539,"[-0.00650211 -0.00409287 -0.02383901  0.01362518 -0.01894244  0.01265568
 -0.01863329  0.01265763 -0.01151512  0.00995519 -0.00455323  0.00932142
  0.00276851  0.00637047  0.01708514 -0.00282341  0.01392921 -0.00956513
 -0.01917215 -0.00209328]",-4.3430624875259305,0.012996665069763866
LVS,0.2170370863689937,0.622759093047128,-0.0009989213488895735,[ 0.00051752  0.00067656 -0.00018365 -0.00083595  0.00010204 -0.00100095],-0.05349846175810506,"[ 1.88613606e-02 -1.49494162e-02  5.61948996e-04 -1.31931323e-02
 -7.76502112e-03 -1.70141195e-02 -2.04681210e-02 -1.78502600e-02
 -1.78519730e-02  8.95634540e-04 -2.96111730e-03  1.79432970e-02
  7.09089991e-03  1.41596010e-02  1.37580307e-02  6.28233261e-06
 -2.48960055e-03 -1.43572801e-03 -3.71317841e-02  1.95664671e-02]",-3.714570678979804,0.024365899662727068
LYB,-0.1675813137495072,1.0855027296906097,-0.002851782121955979,[ 0.00169516  0.00032119  0.00033427 -0.00095564  0.00021536 -0.00111469],0.008617738084961649,"[-0.00174249 -0.00525992 -0.0196583   0.009291   -0.01748234  0.00803614
 -0.01952071  0.00837705 -0.01294725  0.00777214 -0.00804256  0.00641144
 -0.00318824  0.0030295   0.00020361 -0.00085946 -0.00021999  0.00065555
 -0.01610706  0.01273216]",-4.0850663279693045,0.016822023508300282
LYV,-0.30950430745918445,1.2069342091674027,0.008441999185440363,"[-2.27573797e-03  5.29091490e-04 -1.05550613e-03 -9.87443363e-04
  3.93497344e-05 -5.58300799e-04]",-0.035161847946771345,"[-0.01101096 -0.00235532 -0.02770614  0.01952555 -0.01949974  0.01999231
 -0.01349762  0.02106265 -0.0051403   0.01224072 -0.00092456  0.0032571
 -0.00053972 -0.00240571  0.00467759 -0.00697013  0.00169411 -0.00725841
 -0.02568131  0.00843775]",-4.298057300054939,0.013594944272071594
MA,-0.23479137950035733,1.143052706161395,0.014754760192646701,[-0.00129697  0.00190578 -0.00128765 -0.00051174 -0.00014961 -0.00068527],-0.0008709115728264769,"[-0.00511853 -0.00298689 -0.02160724  0.01503082 -0.01593316  0.01402002
 -0.01223543  0.0135662  -0.00696028  0.00794663 -0.00508974  0.00404344
 -0.00337627  0.00316562  0.00161742  0.00102474  0.00413592 -0.00048227
 -0.01293458  0.00039892]",-4.345039152301447,0.012971000393308667
MAA,0.030753217008284855,0.9272278167493219,0.011211963945766979,[-0.00220177  0.00078193 -0.00056898 -0.00118506  0.00058075  0.00012489],-0.010241763520490338,"[ 0.0112376  -0.00644727 -0.00310751  0.00370545 -0.0020197   0.00019523
  0.00278406 -0.00305285  0.00181701 -0.00111515  0.00604514  0.00377311
  0.00294284  0.0056843   0.00748785  0.00160528  0.00275304 -0.00218235
 -0.02749347 -0.00473004]",-4.280928210531339,0.013829819143148786
MAR,-0.04299714928658677,0.9827181945866056,0.00805816222580867,[-0.00092125  0.00103857 -0.00058601 -0.00127137  0.00034971 -0.00064944],0.012825946373328075,"[ 0.00549414 -0.00814513 -0.01280088  0.00116249 -0.01460039 -0.00142818
 -0.02096444 -0.00195976 -0.01525342  0.00438621 -0.00577103  0.01034207
  0.00192659  0.00816402  0.01011345  0.001065    0.00585975 -0.00045848
 -0.01903703  0.00577554]",-4.1508657770475095,0.015750773921455824
MAS,-0.0759449133779322,1.0011194498840739,0.018943146316241017,[-0.00120583  0.00254748 -0.00134653 -0.00092092  0.00010124 -0.00076139],0.007006856990065918,"[ 0.00315836 -0.00786375 -0.01532826  0.00246834 -0.01654146 -0.00014706
 -0.02387308 -0.00131385 -0.01815737  0.00351873 -0.00949264  0.00851031
  0.00100194  0.00545136  0.0110847  -0.00331624  0.00641603 -0.00597088
 -0.02213126  0.00631232]",-4.015722154438365,0.01802992945467169
MCD,-0.024107559322091285,0.9779476739476328,0.01647889127926986,[-0.00283884  0.00098005 -0.00085433 -0.00108697  0.00052414  0.00020782],-0.029720795565418807,"[ 0.0076563  -0.00495695 -0.00599326  0.00688352 -0.00255847  0.00229486
  0.00386199 -0.00485681  0.00082437 -0.00864853  0.00030625 -0.00495104
 -0.00063183  0.00223987  0.00635075  0.00289968  0.00590379  0.00109112
 -0.0242037   0.00581913]",-4.638581522113383,0.009671406578681468
MCHP,-0.08175938973777191,1.0089807653674574,0.019750731027258543,"[-1.89460913e-03  1.76136462e-03 -1.27713870e-03 -2.59255376e-04
 -9.88082633e-05 -2.02594822e-04]",-0.038594701494904605,"[ 0.00341724 -0.00652385 -0.01398473  0.00541436 -0.01326111  0.00364054
 -0.01415135  0.00380406 -0.00789709  0.0061362   0.00079588  0.00702917
  0.00227026  0.00328435  0.00555922 -0.001749   -0.00221544 -0.00081507
 -0.03836615  0.01074738]",-4.243170160290669,0.014361989788669633
MCK,-0.35737700890977264,1.2144099913928321,-0.0072164606390944285,[ 0.00094913  0.00124138 -0.00046748 -0.00019348 -0.00026238 -0.00112175],-0.007844836946743115,"[-1.26084250e-02 -2.07062831e-03 -2.93129224e-02  2.22886609e-02
 -1.99254686e-02  2.46484694e-02 -1.14532132e-02  2.89641390e-02
 -2.75614924e-03  1.94020375e-02 -2.77184706e-03  8.17575195e-03
 -6.66052019e-03  3.76899105e-03 -8.39833528e-03  3.36678577e-03
 -3.32724818e-03  3.47226107e-03 -1.47550484e-02  6.60483349e-05]",-3.80191845977774,0.022327895571526764
MCO,-0.22130609692246472,1.1282245691620503,0.011116090281890386,"[-6.74811993e-04  2.31410691e-03 -1.12135996e-03 -2.16679420e-04
 -9.23107800e-05 -4.35509387e-04]",-0.028098561433928342,"[-0.00493031 -0.00471911 -0.02299361  0.01200389 -0.01930353  0.01187818
 -0.01892794  0.01397349 -0.00938247  0.01209024 -0.00085743  0.00768327
  0.00134731  0.00127093  0.00607697 -0.00385295  0.00167315 -0.00202056
 -0.0236514   0.01406318]",-4.10550104251148,0.016481758707420097
MDLZ,-0.1641515303759576,1.077084567370519,0.015750296379097806,[-0.00097808  0.00240157 -0.00090501 -0.00013914  0.00019529  0.0001992 ],-0.01019588981083249,"[-0.0009199  -0.00335769 -0.01658961  0.01326995 -0.01157881  0.01205989
 -0.00603666  0.01193614 -0.00211365  0.00838327  0.00085849  0.00615471
 -0.00078401  0.00501684  0.00267139  0.00160795  0.00103712 -0.00107058
 -0.02586572 -0.00191958]",-3.9346091761534545,0.019553339745800917
MDT,-0.0789008712819204,1.0509882627341618,0.012475137370634968,[-0.0012386   0.00171678 -0.00138183  0.00032215 -0.00056072 -0.00051312],-0.008036266482446564,"[ 0.00399631 -0.00445875 -0.01061381  0.00858427 -0.0067856   0.00461349
 -0.00180445 -0.00149111 -0.00260455 -0.00603392 -0.00283069 -0.00331412
 -0.00156613  0.00397816  0.00769122  0.00468234  0.00943181  0.00087251
 -0.02421719 -0.00149053]",-4.586453698758569,0.01018892738561369
MET,-0.26604430112587957,1.1557992576579565,0.0015656854505985021,"[-6.75552935e-04  2.65292602e-03 -2.15813869e-03 -9.27128590e-05
 -9.34271990e-04 -1.93991110e-03]",-0.007581335363277642,"[-0.00767726 -0.00267989 -0.02433117  0.0177739  -0.01711217  0.01849009
 -0.00990422  0.0206182  -0.00139997  0.01262388  0.00264244  0.00197319
 -0.00194506 -0.00469885 -0.00336479 -0.00624895 -0.00462683 -0.00389167
 -0.02241528  0.00190379]",-3.6932079779722153,0.0248920207674777
META,0.02931602216322298,0.8748897472791197,-0.005370659784809136,"[ 4.57184500e-04  2.66864012e-03 -4.72236641e-05  4.46141713e-04
  4.93810112e-04  1.16753150e-03]",-0.01564036743950063,"[ 0.01061679 -0.00757593 -0.0048699   0.0008631  -0.00562592 -0.00373014
 -0.00739367 -0.00901006 -0.00900113 -0.00578865 -0.00640289  0.00143678
 -0.00191351  0.00367157  0.00138883 -0.0007716  -0.00356328 -0.00048068
 -0.02477016  0.01510955]",-3.6554139037543942,0.02585079552720575
MGM,-0.23670965236201386,1.1213337757913027,0.01984762202235706,"[-1.67242972e-03  2.45391553e-03 -2.14039883e-03  3.32561423e-05
 -7.37481357e-04 -1.06634315e-03]",-0.018898110959653245,"[-0.00576254 -0.00309495 -0.0225597   0.01643964 -0.01646449  0.01742222
 -0.01042231  0.02126502 -0.00179581  0.01706084  0.00415682  0.00962247
  0.00013413  0.00275177  0.00041911 -0.00085782 -0.00067583  0.00108715
 -0.01079126  0.00870173]",-3.675365793007312,0.025340134583171015
MHK,-0.22524539994709772,1.1217356648655585,0.00240457200510514,"[-4.94264239e-05  2.37663883e-03 -1.12764248e-03 -2.05075104e-04
 -2.57284724e-04 -8.64554138e-04]",-0.03451279120971596,"[-0.00581091 -0.00510976 -0.02406436  0.01179753 -0.02074937  0.01140768
 -0.02324037  0.01326205 -0.0142491   0.01292048 -0.00476474  0.01054464
  0.00251338  0.0016559   0.01090963 -0.00941174  0.00322899 -0.00998077
 -0.02135181  0.01751852]",-4.309704009466836,0.013437526386269353
MKC,0.1387758040402303,0.7948337069011435,0.006918181379135558,[-0.00042933  0.00170111 -0.00049478 -0.00079746  0.00038586 -0.00021889],0.019472187732879707,"[ 0.0170765  -0.01092027  0.00079978 -0.00668428 -0.00392954 -0.01133277
 -0.00966799 -0.01494582 -0.01042262 -0.00412423 -0.0022849   0.0080719
  0.00293536  0.00821781  0.0079522   0.00044486  0.00146836  0.0004278
 -0.00830559  0.01357775]",-4.478296026919288,0.011352741448364926
MKTX,0.11849953662847702,0.7807688156660364,-0.007736119771239523,"[ 9.63685513e-04  2.16432241e-03 -4.14559326e-04  7.02098054e-05
  4.41158491e-06 -3.27328174e-04]",-0.039946863373948226,"[ 0.01487013 -0.01138477 -0.00246366 -0.00677108 -0.00736625 -0.01070122
 -0.01422389 -0.01292038 -0.01119758 -0.00165472  0.00187834  0.00835053
  0.00713669  0.0045468   0.01326165 -0.00469671  0.00070837 -0.00191291
 -0.0235923   0.02575841]",-3.893687336027641,0.020370095998246674
MLM,0.04458712743300134,0.8441542068264827,0.006357428615460442,[-0.00032305  0.00216415 -0.00098509 -0.00024385 -0.00010581 -0.00055252],0.09995447736724063,"[ 0.00925    -0.0129025  -0.0124571  -0.00735697 -0.02004255 -0.00774498
 -0.03508967 -0.00201327 -0.02298383  0.01322589 -0.00591845  0.01714669
  0.00206709  0.00315988  0.00126477 -0.00763781 -0.00417047 -0.00285352
  0.00073394  0.00784132]",-4.327682633081141,0.013198096912474849
MMC,0.4150386715337546,0.5392507562230435,-3.3472718873505745e-08,[ 0.00026944  0.00206604 -0.00034194 -0.0006114   0.00038761 -0.00018068],9.322812942885436e-05,"[ 0.01341729 -0.00964154 -0.00392995 -0.00382634 -0.00798017 -0.00720807
 -0.01357565 -0.00874644 -0.01127179 -0.00029043 -0.00392349  0.00680289
 -0.00039174  0.00546566  0.00162565  0.00142022  0.0012611   0.00296751
 -0.00220072  0.00340111]",-4.894495174461345,0.0074876882461970395
MMM,0.00884894659381258,0.9395383327650622,-0.0010974467825862577,"[ 4.63051127e-04  8.13491385e-04 -6.52062878e-05 -1.05936400e-04
  1.16834302e-04 -5.18082164e-05]",-0.002110574395752311,"[ 0.00905611 -0.0103217  -0.00863436 -0.00408193 -0.0116419  -0.00908838
 -0.01948978 -0.01560158 -0.01702822 -0.01086681 -0.0090051  -0.00241106
  0.00173314  0.00059855  0.01331038 -0.00215562  0.00951291  0.00124231
 -0.01575534  0.02626747]",-4.629256782590931,0.009762011703925067
MNST,-0.3197711742215156,1.2203130330810015,0.022328409382431084,"[-3.05432452e-03  1.22544361e-03 -1.64697191e-03  5.75619949e-05
 -3.51140196e-04 -1.32145476e-05]",-0.031609493673129624,"[-0.01097934 -0.00064904 -0.02569526  0.02314833 -0.01458141  0.02325472
 -0.0016449   0.02212084  0.00335255  0.00771454  0.00184813 -0.00329582
 -0.00303913 -0.0029599   0.00274393 -0.00164612  0.00871779 -0.00499288
 -0.01066946 -0.012515  ]",-4.089386159608525,0.01674951193057843
