,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.037012691116401,0.9077970981350715,0.004058749615035876,"[2.47918634e-03 9.43429914e-04 6.95765207e-04 2.73105827e-06
 2.14354122e-04 2.61109019e-04]",0.07845430304239027,"[ 0.01089499 -0.00595986 -0.00690527  0.00867205 -0.0116061   0.0040178
 -0.01380445 -0.00303223 -0.01111042 -0.00562158 -0.00350971  0.00298591
 -0.00839731  0.01083346 -0.01535302  0.01715093 -0.00779602  0.00807924
  0.0226436   0.00954622]",-4.631685555010206,0.009738330768584274
KIM,0.43403700388207095,0.48702798511679907,3.6120015631334223e-06,"[ 4.48022667e-04  1.05806355e-03  7.96126012e-05 -1.52189562e-04
  1.89931324e-04  3.81657302e-04]",0.0002342632808254901,"[ 0.0238262  -0.00233027  0.01018051  0.02984212  0.00198187  0.01100432
  0.00084461  0.00399668  0.01194587 -0.00938033  0.02009783 -0.00326064
  0.00461589  0.00252977 -0.01029999 -0.01164982 -0.00539156 -0.01977872
  0.00342217  0.01482514]",-4.900932575983402,0.007439641803526687
KLAC,0.2603693460171014,0.651875524094538,0.00558405372813941,"[ 5.30278979e-03  7.81296619e-04  1.53269287e-03 -4.11928862e-04
 -1.88441027e-04  9.30846986e-05]",-0.021519015343892306,"[ 0.02273234 -0.00118654  0.00378102  0.03791686 -0.01285959  0.01338087
 -0.02162585  0.00401658 -0.00809441 -0.01303895  0.00966549 -0.00246961
 -0.0016631   0.01172788 -0.01903198  0.00936193 -0.0087767  -0.0078635
  0.02432888  0.01441248]",-4.292569077455944,0.01366976147138495
KMB,0.45409306827579626,0.5084515216404369,5.326235594163179e-06,[ 0.00111949  0.00177595  0.00023753 -0.0006477   0.00013413  0.00029451],0.0004233077902546013,"[ 1.97973904e-02 -2.79206457e-03  4.22773754e-03  2.45374038e-02
 -3.45835362e-03  8.73195333e-03 -4.43424065e-03  2.81205526e-05
  5.10851329e-03 -9.51691602e-03  1.26915716e-02 -1.99408844e-03
 -1.24683883e-04  4.31779857e-03 -1.22077110e-02 -3.39705768e-03
 -7.43121072e-03 -8.71295540e-03  3.08910947e-03  1.49624179e-02]",-4.798200931462445,0.008244566254393978
KMI,0.2113417704447563,0.7282261451092246,0.017098335022235532,"[ 3.61024942e-03  2.19105845e-03  4.97343560e-04 -5.67886480e-05
 -3.00543092e-04  2.13696779e-04]",0.010486247456870256,"[ 0.01986736 -0.00273073  0.00399009  0.02579457 -0.00449024  0.00945646
 -0.00673748  0.00238405  0.0021638  -0.00780382  0.01061194 -0.00035923
 -0.00050102  0.00570823 -0.00943917 -0.00012792 -0.00146902 -0.00187307
  0.00870109  0.0275415 ]",-4.440962186191202,0.011784594089198033
KMX,0.4201944161507848,0.4517787141910739,2.1152857429728313e-05,"[ 5.00578383e-03  2.12378741e-03  1.64464385e-03 -1.59759985e-03
  1.35575026e-05  3.49538086e-04]",0.00032530305651783505,"[ 0.02697505 -0.00071076  0.0116071   0.04451281 -0.00362599  0.01798472
 -0.01359564  0.02318886 -0.00515166  0.00334027  0.00899804  0.01085381
 -0.00098467  0.01787441 -0.01486997  0.01543413 -0.00724781 -0.00447061
  0.01554912  0.00506107]",-3.8264601487293914,0.02178660061763508
KO,0.047117159533570624,0.9149599958584079,-0.0040179508765477035,[ 0.0023033  -0.00029028  0.00028642  0.00180444 -0.00045837 -0.00020214],0.005355012123781156,"[ 0.0119512  -0.00633428 -0.00234213  0.00495009 -0.0026701   0.00310343
 -0.00226674 -0.00366066 -0.00100651 -0.00840791  0.00588584 -0.00693773
  0.00371347 -0.00063951  0.00058107  0.00469837 -0.00271338  0.00530391
  0.00504233  0.00975888]",-4.419394710445852,0.012041518684786368
KR,0.42821594500032845,0.48315632677484616,1.5386193508587248e-05,"[ 2.40270299e-03  2.92957178e-03  4.68299404e-04 -1.49201673e-04
  9.82019279e-05  5.56832941e-04]",0.00028173615034854594,"[ 0.02762945 -0.00064491  0.01372384  0.04208732  0.00068367  0.01640485
 -0.00668202  0.01650615  0.00304499 -0.00472374  0.01699539 -0.00218793
  0.00751825  0.00448655 -0.00476315 -0.00261182 -0.00601039 -0.01313086
 -0.00338166  0.00051988]",-4.8831210740245945,0.007573340147614994
L,-0.017020514475826396,0.9808522751914639,-0.0005457627806536373,[ 0.00082369  0.00018196  0.0003901  -0.00014872  0.00029159  0.00028698],0.07937792543006164,"[ 0.00884067 -0.00799444 -0.00688294 -0.00407911 -0.00471534 -0.00144696
  0.00198849 -0.01443296  0.00603834 -0.00787083  0.00366888  0.00358083
 -0.00969377  0.00668383 -0.01833382  0.00213254 -0.00856517  0.00169446
  0.00778948  0.02670673]",-4.7381482737369,0.008754842757299564
LDOS,0.2343027665054229,0.6861235171041418,0.01584541698048107,"[ 2.18314145e-03  2.83041809e-03  3.27016767e-05 -8.52171124e-04
  1.40467773e-04 -9.00611321e-05]",-0.0989020162644749,"[ 0.02277113 -0.00172172  0.00670779  0.03621475 -0.0071276   0.01481174
 -0.01868121  0.01494094 -0.01316506 -0.00659904  0.00607335 -0.00602236
  0.00560935  0.00605052 -0.00430311  0.01481453 -0.01006654  0.00034586
  0.00755838 -0.01398201]",-4.446810572549823,0.011715874375474855
LEG,0.43295384857637415,0.4812148184172951,1.340937698924867e-05,[ 0.0015674   0.00320149  0.00026349 -0.00129803  0.00076344  0.00030119],0.00033907632874514184,"[ 0.024886   -0.00066685  0.00772841  0.03881412 -0.00633491  0.01311162
 -0.00951213  0.00263927  0.00835107 -0.01231686  0.02269727 -0.0005882
  0.00656714  0.00945593 -0.00921965 -0.00247723 -0.0026045  -0.01685227
  0.00502358  0.00763063]",-4.610899361631139,0.009942872047866777
LEN,0.02885939681213759,0.9116869751815614,0.0003076400117919677,[-0.00027341 -0.00072832  0.00045351  0.00033038  0.00027242  0.00039457],-0.0037474462777524814,"[ 0.01040875 -0.00611641 -0.00654041  0.00491734 -0.00816544  0.00188078
 -0.0049485  -0.00925735  0.00196655 -0.00925961  0.00922219 -0.00139628
  0.00491362  0.00455602  0.00545277  0.00734952  0.0067536   0.00661175
  0.00937174  0.0049942 ]",-4.13717145549082,0.0159679537554968
LH,0.43106690902983164,0.4773184407262953,1.2683689674434992e-05,[ 0.00385404  0.00201496  0.00078679 -0.0003181   0.00028263  0.0002625 ],0.00031924468506689405,"[ 0.02220252 -0.00278627  0.00910876  0.02696197  0.00342311  0.01078588
  0.00368838  0.01013365  0.01121627  0.00066449  0.01486805  0.00688149
  0.00152844  0.00597751 -0.00442676 -0.00994848  0.00612886 -0.01459641
  0.01187753  0.01324999]",-4.5865514692968965,0.010187931257395007
LHX,0.1243859258056936,0.8261785656159839,-0.0008500215547623272,"[2.12900759e-03 2.86624003e-04 9.97057897e-04 7.20997251e-05
 3.28874132e-04 6.26596362e-04]",0.03476212303978436,"[ 0.01550028 -0.00403492 -0.00205705  0.01740366 -0.0091122   0.0058113
 -0.00940712 -0.00618084  0.00020534 -0.01106359  0.00764189  0.00011325
 -0.00529943  0.00823032 -0.01820714  0.00311109 -0.00908033 -0.00397694
  0.00836052  0.02271241]",-4.6159452814662405,0.00989282747920669
LIN,0.0634669177366332,0.9030462224149349,0.004774154465384333,"[2.51474893e-03 1.08379601e-03 8.86438307e-04 3.83597452e-05
 2.28169886e-04 4.92366435e-04]",0.02661366138722334,"[ 1.27159860e-02 -5.65001237e-03 -2.29270010e-03  8.00404250e-03
 -3.50868213e-03  3.91439369e-03 -2.46577274e-03 -1.37404021e-03
 -1.32672072e-03 -3.84889999e-03  1.06207951e-03  5.55724037e-05
 -4.65614555e-03  1.34415990e-03 -6.36857339e-03 -7.67173146e-04
 -2.74892192e-03  3.75532392e-03 -6.47755692e-04  1.68903887e-02]",-4.602979616551451,0.010021929704867708
LKQ,-0.07233808760257819,1.0302481694242198,-0.0020498983280238803,"[ 4.19444654e-04 -9.79584820e-04  7.12917200e-05  8.94857381e-05
 -7.12687146e-05 -2.37451028e-04]",0.04439879280176443,"[ 0.00547931 -0.0084848  -0.01302467 -0.0049963  -0.01377242 -0.00122961
 -0.01224277 -0.01352333 -0.00953087 -0.00980274 -0.00238193 -0.00045527
 -0.00428562  0.0088325  -0.00727815  0.02009414 -0.00374296  0.01130209
  0.02649476 -0.00419486]",-4.570421211210781,0.010353597747579654
LLY,0.1447991896238619,0.7966322940149871,0.010734325031447233,[0.00229488 0.00224665 0.00072114 0.00037522 0.00024368 0.00138278],-0.025368357893445624,"[ 0.01645634 -0.00362638  0.00050036  0.01994691 -0.0060173   0.00817111
 -0.00944543  0.00438148 -0.00576048 -0.0049458   0.00302238 -0.00174834
 -0.00078847  0.00274178 -0.00395406  0.00175034 -0.00177329 -0.00314361
  0.0092237  -0.0075984 ]",-4.681834865574396,0.009262003754344869
LMT,0.18697060194158976,0.7706788714064153,-0.0015640214605171438,"[2.78431405e-03 3.84274952e-05 8.77040723e-04 4.72193726e-04
 2.25539681e-04 3.22874136e-04]",-0.0019560878269500046,"[ 0.01881967 -0.00320385  0.00324718  0.02260201 -0.00373912  0.00824432
 -0.0043431   0.00029293  0.00506909 -0.00789981  0.01226154  0.00112679
 -0.00146508  0.00733754 -0.01452161 -0.00176738 -0.0059019  -0.01117005
  0.01116906  0.01643486]",-4.4383070734978745,0.011815925089812709
LNC,0.10216327995556308,0.8363339017889585,0.004348913857230792,[ 0.00257836  0.00118457  0.00080322 -0.00041751  0.00051796  0.00036868],0.06390969834927906,"[ 0.01453219 -0.00391401 -0.00568331  0.01986062 -0.01642926  0.00642566
 -0.01958141 -0.00765783 -0.0072736  -0.01360247  0.00616677  0.00100073
 -0.00470118  0.01487366 -0.01961089  0.01779123 -0.01022155  0.00213235
  0.01902442  0.01520332]",-4.455924926423841,0.011609576902720582
LNT,0.25365140842324113,0.6781112438440584,0.008089448897847238,"[ 1.66168160e-03  2.03954802e-03  3.65627629e-04 -2.89983016e-04
 -5.42404443e-05  6.42145466e-04]",-0.03170539743879728,"[ 0.02209636 -0.00271929  0.00900281  0.02708023  0.00215443  0.01101021
 -0.00094529  0.00910477  0.00460054 -0.00436918  0.01223294 -0.00109544
  0.0018851   0.00423318 -0.010314   -0.00054577 -0.00883826 -0.00823477
  0.00582688  0.00883363]",-4.54033300887446,0.010669852806167428
LOW,0.42882979561416124,0.4779877242390773,3.1187678951878644e-05,[ 0.0029945   0.00316489  0.00012371  0.0002141  -0.00042253  0.00023122],0.00036745627725744264,"[ 0.02823208  0.00025906  0.01168995  0.04852797 -0.00639078  0.01834699
 -0.0175906   0.0172077  -0.00545356 -0.00682219  0.01366853 -0.00214137
  0.00570868  0.00763351 -0.00559118  0.00226608 -0.0011147  -0.00920578
  0.00669489  0.00960116]",-4.562370827373415,0.010437284587166789
LRCX,0.08658800346320705,0.8489777794046631,0.005201592441144154,[ 0.00361366  0.0009579   0.00121725 -0.00029134  0.00023633  0.00052406],0.03345508185498371,"[ 0.01448792 -0.00417002 -0.00402927  0.01690385 -0.01205725  0.00556761
 -0.01364892 -0.00754769 -0.00390678 -0.01316386  0.00647617 -0.00242539
 -0.00342906  0.00793136 -0.01460611  0.00630793 -0.00557859 -0.00401765
  0.02220568  0.01090265]",-4.358639845808619,0.012795780052549947
LUMN,0.05855385939556615,0.9074248504190663,0.0006084071573935272,"[ 1.80894920e-05  1.41235472e-04  3.96010451e-05  4.94483428e-05
 -9.68046198e-05  4.03006550e-04]",0.051855090929194075,"[ 0.01206672 -0.00610234 -0.00429826  0.00537426 -0.00571705  0.00148877
 -0.00097107 -0.01183074  0.00598528 -0.00964842  0.00646328  0.00130986
 -0.00740629  0.00444883 -0.01502457 -0.00492037 -0.00329695 -0.00326386
  0.00609424  0.0289975 ]",-4.300174484019574,0.013566191722017815
LUV,0.18648324527352303,0.73211433702581,0.0166463701246032,"[ 2.66127211e-03  2.57213071e-03  6.65285428e-04 -4.87738012e-04
 -2.60062395e-05  1.04030702e-03]",-0.07746329483452946,"[ 0.01904906 -0.00273079  0.00086694  0.03070253 -0.01301482  0.01243319
 -0.02404405  0.00917598 -0.0171667  -0.00877891  0.00429221 -0.00481889
  0.00587509  0.01040048 -0.00213347  0.02550501 -0.00559857  0.0081931
  0.02257706 -0.01390363]",-4.101519387915594,0.016547514198681175
LVS,-0.13453814581453155,1.0705946844063408,-0.020645493016273442,[ 0.00401321 -0.00179167  0.00181024  0.00052153  0.00024494 -0.0002442 ],0.0531471736087636,"[ 0.00509248 -0.0109767  -0.00980227 -0.01782392 -0.00263769 -0.00627188
  0.00772759 -0.02232445  0.00848241 -0.01059665  0.00212022 -0.00302045
 -0.00698958 -0.00362877 -0.0051193  -0.00768549  0.00054351  0.01065341
 -0.00964916  0.03836238]",-4.253759350742032,0.014210710320675808
LYB,-0.18394779336012737,1.0763162416079937,0.01471558750628935,"[ 3.94847160e-03  1.81980400e-03  9.98172241e-04 -9.47578339e-06
  3.49949866e-04 -2.53804821e-05]",0.0261204754258064,"[ 0.00253477 -0.01313626 -0.01066366 -0.02775913  0.00179594 -0.00905327
  0.01608988 -0.02180887  0.01319532 -0.00380159  0.00031903  0.00426565
 -0.00941132 -0.00129899 -0.0049978  -0.00594786 -0.00094412  0.01216833
 -0.01842681  0.02806792]",-3.6701370335817187,0.0254729790539449
LYV,0.09157094521087639,0.8560126093717872,-0.0030845188177011508,"[ 3.08019280e-03 -1.41461762e-05  1.16881819e-03 -3.15320109e-04
  4.28764107e-05 -4.58520713e-05]",0.05059138012279881,"[ 0.01419899 -0.00445937 -0.00451174  0.01587483 -0.01264332  0.00505086
 -0.01407018 -0.00972461 -0.00304296 -0.01508691  0.00860792 -0.00267245
 -0.00235921  0.01068893 -0.0172527   0.01267726 -0.00968937 -0.00112001
  0.0225742   0.01369902]",-4.290888173781693,0.013692758346019188
MA,0.12202042297501776,0.8163391521290697,0.029520240704390733,[0.00443031 0.00278993 0.0007591  0.00085496 0.0001353  0.00076837],0.004302386407714549,"[ 0.01663236 -0.00351321 -0.00210922  0.02286525 -0.0132076   0.00801859
 -0.0181986  -0.0042742  -0.00677759 -0.01502372  0.00958132 -0.00437207
  0.00097308  0.01151041 -0.01552508  0.016168   -0.01087934 -0.0042636
  0.02724571  0.00028071]",-4.198975172667217,0.015010952574875133
MAA,0.42830768090921,0.48152186309710043,8.480254348222633e-07,"[-4.19303233e-04  1.28935041e-03  3.49248546e-05 -5.25228276e-04
  3.95831094e-04  4.76134636e-04]",0.00018199598830761525,"[ 2.55248208e-02 -2.26896619e-03  1.31596740e-02  3.18973611e-02
  5.53188199e-03  1.23396707e-02  4.39219121e-03  9.38238380e-03
  1.38946811e-02 -5.22785974e-03  2.05304785e-02 -1.79911048e-03
  6.38359116e-03  7.17831194e-05 -4.33270575e-03 -1.64701680e-02
 -2.42400656e-03 -1.88178830e-02 -1.22687308e-02  1.49645194e-02]",-4.939442467628155,0.007158588404697447
MAR,0.1555280131107691,0.807006162299397,0.005875759618522362,"[ 2.66534095e-03  1.11652357e-03  7.64440643e-04  1.85556641e-04
 -1.48638928e-05  2.89271927e-04]",-0.010206197342339973,"[ 0.01729214 -0.00289812 -0.00113129  0.02401589 -0.01127438  0.0080407
 -0.01359498 -0.00395177 -0.00073637 -0.01255266  0.01221432 -0.00073781
  0.00086339  0.01070811 -0.01261761  0.00802279 -0.00583079 -0.00741929
  0.01651946  0.00372879]",-4.460881943384472,0.011552170433079222
MAS,0.15314810692818293,0.7815562114840428,0.010005944821767879,"[ 3.83228339e-03  1.30080904e-03  8.96627086e-04  5.64520252e-04
 -3.68891392e-04  5.88296479e-05]",-0.032333670268718744,"[ 0.01691031 -0.00349887  0.00133828  0.02196184 -0.00548991  0.00965743
 -0.01047431  0.01015713 -0.00832287 -0.00100825  0.00197734  0.00035189
  0.00160631  0.00398796  0.00206389  0.00691612  0.0018464   0.00507535
  0.00358681  0.00014779]",-4.2456486874407515,0.014326437284173234
MCD,0.06868011168489942,0.9033804098358993,0.0005378370295261613,"[2.35332693e-03 2.50530017e-04 7.20559053e-04 8.57692715e-04
 4.51314363e-05 2.45733579e-04]",0.03057330365152101,"[ 0.01163215 -0.00611917 -0.00402947  0.00534538 -0.00515365  0.00232039
 -0.00272586 -0.00792488  0.00217481 -0.00932439  0.00727205 -0.00230723
 -0.00051307  0.00403037 -0.00745227  0.0044768  -0.00468285  0.00167855
  0.00826176  0.01570501]",-4.704030424771407,0.009058693045728627
MCHP,0.17563563811584992,0.7715479719563315,0.018809113332495735,[ 0.00357996  0.00233189  0.00053886 -0.00022738  0.0001015   0.00029719],-0.009192977683109721,"[ 0.01904638 -0.0026935   0.00197594  0.02586432 -0.00804215  0.00913262
 -0.01174031 -0.00092285 -0.00152083 -0.01222972  0.01023281 -0.00400991
 -0.00064036  0.00607847 -0.01408397  0.00179472 -0.00724563 -0.00834027
  0.01501111  0.01274258]",-4.306182509894771,0.013484930046685594
MCK,0.1571137703390439,0.7963038817889622,-0.0002815446516421306,"[ 1.83568644e-03  4.92630082e-04  9.02666240e-04 -3.62059228e-05
  3.52977798e-04  7.42503828e-04]",-0.0034317643876840857,"[ 0.01700801 -0.00329079  0.00063655  0.02067664 -0.00563422  0.00751025
 -0.00529148  0.000299    0.00350432 -0.00593899  0.01025241  0.00178719
  0.00050829  0.00437802 -0.00331599 -0.00588533  0.00394707 -0.00884278
  0.00315058  0.00767584]",-4.675543263952183,0.009320460291984446
MCO,0.07579759424184952,0.8843464046332414,0.004098105444327466,[0.00156711 0.00127826 0.00013946 0.00039514 0.00010532 0.00035671],0.039399750119060405,"[ 0.0132469  -0.00538942 -0.00484426  0.00953722 -0.00939297  0.00183751
 -0.00452604 -0.0172368   0.00823008 -0.01585795  0.01182687 -0.00107837
 -0.00577534  0.0058882  -0.01854411 -0.00580703 -0.00627327 -0.00813484
  0.00356204  0.0306233 ]",-4.855055896530986,0.007788897968766686
MDLZ,0.11573611767641298,0.8303444917697406,0.01595707632295898,[ 0.0033355   0.00208425  0.00048536  0.00052727 -0.00027231  0.00027355],-0.0030114566928697434,"[ 0.0148833  -0.00386204 -0.00389481  0.01757304 -0.01224841  0.00522511
 -0.01264214 -0.01117627  0.00028717 -0.01735156  0.01302403 -0.00650118
  0.00357112  0.00594195 -0.00715729  0.00649844 -0.00489125 -0.00194088
  0.00808619  0.00625209]",-4.604462191069997,0.010007082456056547
MDT,0.17273254299883534,0.7767364014401198,0.006478278526469321,[ 0.00212101  0.0014466   0.0006675  -0.00021389  0.00020659  0.00046106],-0.031008060082624175,"[ 0.0194521  -0.00200193  0.00162689  0.02933084 -0.00980876  0.0103774
 -0.01413852  0.00172715 -0.00293702 -0.01055231  0.01036813 -0.00295551
  0.00179464  0.00508085 -0.00613226 -0.00137681  0.00025508 -0.00830411
  0.00680155  0.00950851]",-4.492948407780418,0.01118760949931921
MET,0.0016487804768108099,0.9423647464673701,0.000825084873158449,"[ 2.17242119e-03  4.54923277e-04  5.61698872e-04 -1.16358434e-05
  1.27092065e-04  1.11371836e-04]",0.0971127071495574,"[ 0.00962909 -0.00634412 -0.01023066  0.00612311 -0.01615607  0.00154841
 -0.01624325 -0.01510807 -0.00759322 -0.01509026  0.00187083 -0.00170347
 -0.00689372  0.01073303 -0.01782074  0.01549218 -0.00816845  0.00507314
  0.02542421  0.01456779]",-4.358509626238402,0.01279744642202358
META,0.06035495971535796,0.8894445533194207,-0.01324237492738314,"[ 2.60817120e-03 -1.42770884e-03  1.48656195e-03 -9.05279504e-04
  3.85894164e-05 -3.16595599e-04]",0.02573198557719705,"[ 0.01269946 -0.00595582 -0.00145681  0.0071401  -0.00111051  0.00426592
  0.00071609  0.00404282 -0.00165025  0.00364283 -0.00432407  0.00632864
 -0.00987737  0.00059489 -0.00581072 -0.0080676   0.00232758  0.00141179
 -0.00472292  0.01556079]",-4.268977961667809,0.013996080376583968
MGM,-0.10787947049761547,1.0301807533162366,-0.014838644918509811,"[ 2.98116325e-03 -1.68640804e-03  1.72062722e-03  5.31943940e-05
  3.81890966e-04  2.25863316e-05]",0.09301045020727705,"[ 0.00503923 -0.0099799  -0.01194233 -0.01389832 -0.00751146 -0.00570379
  0.00281225 -0.02464931  0.00847716 -0.01199791  0.00471441  0.00182493
 -0.00805217  0.00467327 -0.01079142 -0.00037978  0.00231925  0.0051438
  0.01613995  0.03061   ]",-4.063522431371273,0.01718836751255622
MHK,0.30668537357137116,0.6009264412427601,0.015617568704175952,[ 0.00491956  0.00172384  0.00090123 -0.00081604 -0.00050335 -0.00065325],-0.09082454874886939,"[ 0.02541017 -0.00116768  0.01049851  0.03748509 -0.00211682  0.01402896
 -0.00881143  0.00881899  0.00173857 -0.01105879  0.01674058 -0.0083916
  0.0078562   0.00079327 -0.00402052 -0.00559438 -0.00391358 -0.0133185
  0.00315174  0.00527052]",-4.389287847567594,0.012409563575251609
MKC,0.18030083802640942,0.7757861534186429,0.00422899035050486,"[ 2.00326343e-03  1.15495073e-03  5.52582991e-04 -6.22110451e-05
  8.45305053e-05  2.78006643e-04]",-0.009683471686823975,"[ 0.01772102 -0.00368178  0.00293779  0.01968122 -0.00257158  0.00786146
 -0.0041929   0.00231342  0.00150517 -0.00692501  0.00928925 -0.00207114
  0.00054384  0.0042373  -0.00989256  0.00197284 -0.00893341 -0.00431778
  0.00228289  0.00946354]",-4.6149119956131335,0.009903054880892955
MKTX,0.21660650229894085,0.717670299747662,0.013699319422301296,[ 0.00283355  0.00242598  0.0005333  -0.00021195  0.0006305   0.0002746 ],-0.0457660539814628,"[ 0.0205134  -0.00355245  0.0085704   0.02437337  0.00335898  0.01178557
 -0.0027184   0.01805461 -0.00435247  0.00272424  0.00373895 -0.00023553
  0.0015827   0.00211369 -0.00432375  0.00276707 -0.00856636 -0.00445098
 -0.00012959 -0.00796744]",-4.395594637559753,0.012331545344787354
MLM,-0.13455830107853092,1.0422946352677362,0.0017412318106128815,[ 0.00484715  0.00062579  0.00102999  0.00118867 -0.00058552 -0.00059749],0.028726330529773827,"[ 0.0035491  -0.01068409 -0.01296048 -0.01768776 -0.00709496 -0.00660908
  0.00258216 -0.02483677  0.00553235 -0.01342521  0.00367166 -0.004872
 -0.0025479  -0.00177486 -0.0009909   0.00016373 -0.00211545  0.01166275
 -0.01563633  0.01518559]",-4.0700687766141455,0.01707621402291381
MMC,0.13956093496727018,0.8233120703599426,0.001083409348545922,[ 0.00124323  0.00077941  0.00044908 -0.00058345  0.00034606  0.00021298],-0.004950274196628522,"[ 0.01633549 -0.00400705  0.00050688  0.01875249 -0.00633967  0.0076554
 -0.01048937  0.00112182 -0.00549509 -0.00958625  0.00619572 -0.00524963
  0.00081013  0.00523278 -0.01084339  0.00979929 -0.01111475 -0.00184798
  0.01515686  0.00065233]",-4.813435979881032,0.008119911857289852
MMM,0.4455808653300163,0.4978769944748555,4.914253398137512e-06,[ 0.00324652  0.0014      0.00119391 -0.00044721  0.00052662  0.00060003],0.00046051122313978143,"[ 0.02216751 -0.00143801  0.0041502   0.03339546 -0.00886654  0.01091189
 -0.01152243 -0.00159821  0.00440193 -0.01307022  0.0159157   0.00010294
 -0.00141987  0.0099555  -0.01869991 -0.00135258 -0.00817141 -0.01254329
  0.00515017  0.02116464]",-4.7139596363715786,0.008969192436216914
MNST,0.23970002010803731,0.6843204110355854,0.02804470393587726,[ 0.00393122  0.00313555  0.00077371 -0.00070704 -0.00019464  0.000198  ],-0.07011106315581966,"[ 0.02144438 -0.00243315  0.00675435  0.02829608 -0.00162077  0.01083566
 -0.00439977  0.00574327  0.00524877 -0.00825741  0.01780357 -0.0044411
  0.01075875  0.00311995  0.00296554  0.00166337 -0.00276204 -0.00456568
 -0.01020005 -0.00244858]",-4.188453777746605,0.015169722511003075
MO,0.4459737084420918,0.4941996704751068,6.9343492440214386e-06,"[ 1.58642335e-03  1.79443733e-03  3.15250129e-04 -2.01742936e-04
 -3.52300754e-05  4.66006088e-04]",0.00032077360385012154,"[ 0.01917504 -0.00370646  0.00566973  0.01993008  0.00102214  0.0079688
  0.00012052  0.00193189  0.00557956 -0.00861446  0.01239114 -0.00627757
  0.00321516 -0.00110972 -0.00680583 -0.0071504  -0.00769048 -0.0111637
  0.00047216  0.00412178]",-4.642576754431798,0.00963284414678495
MOS,0.1428490921002232,0.8009865264426594,0.02595356608471799,[ 0.00290448  0.00401911 -0.00045907 -0.00066169 -0.00019831 -0.00033076],-0.012120451254048556,"[ 0.01642401 -0.00365029  0.00018915  0.01867118 -0.00557011  0.00679713
 -0.0053289  -0.00134438  0.00273997 -0.00757277  0.01002163 -0.00045544
  0.00145249  0.00409472 -0.00336311 -0.00062292 -0.00060819 -0.00216219
 -0.00406048  0.00736271]",-4.523236399557007,0.010853839403058752
MPC,-0.0526655334843148,0.9641393656805172,0.0026943628982901207,"[ 1.00814607e-03  1.35256270e-03 -3.05860497e-05 -3.59047940e-05
  2.06589618e-04  4.53748926e-04]",0.12230039194379715,"[ 0.00696021 -0.00776527 -0.01393329 -0.00045201 -0.01810814 -0.00136135
 -0.01420112 -0.02154709 -0.00200374 -0.01532929  0.00669668  0.00390811
 -0.00399949  0.0175119  -0.01362151  0.02527454 -0.00211812  0.0126102
  0.03201925  0.018239  ]",-3.9959966488191583,0.01838910979009173
MRK,0.12349883616491787,0.8178868983126849,0.008951901078374541,"[ 3.31262644e-03  1.33526193e-03  6.77093138e-04  4.70453890e-04
 -6.81048761e-05  5.69908707e-05]",-0.034009271650854316,"[ 0.015583   -0.00448009  0.00049267  0.0149113  -0.00309771  0.00598562
 -0.00204493 -0.00093174  0.005127   -0.00730384  0.01356249 -0.00250846
  0.00779576  0.00235119  0.00477529 -0.00084094  0.00350302 -0.00764834
  0.00619125 -0.01198994]",-4.41847937218249,0.012052545793584935
MS,0.1097431280452843,0.8177413703721337,0.0024851496480698203,[0.00278837 0.0006921  0.00091192 0.00032773 0.00028892 0.00044533],0.01443317523459631,"[ 0.01400366 -0.00467959 -0.0024503   0.0161865  -0.00829857  0.00764577
 -0.01294388  0.00750968 -0.01216485  0.00033305 -0.00354343  0.00525606
 -0.00538378  0.01047489 -0.00900377  0.01714786 -0.00533235  0.00824697
  0.01514919 -0.00148916]",-4.346612514666073,0.0129506083556972
MSCI,0.23551274901669433,0.6689551995005728,0.011935449603543011,"[ 1.45130340e-03  3.19176885e-03 -2.61866710e-05 -7.76718155e-04
  2.07158466e-04  3.49555397e-04]",-0.04305955589273142,"[ 0.02143678 -0.00324128  0.00812589  0.02362657  0.00304014  0.00879933
  0.00496355  0.00189133  0.01542798 -0.00772337  0.02186428 -0.00235452
  0.00926995  0.00086909  0.00127952 -0.0111495   0.00071964 -0.0146547
 -0.00803159  0.00255208]",-4.346809607489132,0.012948056135256467
MSFT,0.0467975137091809,0.9102512940630592,-0.00952426958243142,[ 0.00401434 -0.00036616  0.00199314 -0.00039003  0.00063311  0.00047066],0.017525549284105123,"[ 0.01131795 -0.00547978 -0.00627494  0.00785285 -0.00953309  0.00251783
 -0.00702068 -0.00983197  0.00071382 -0.01002657  0.00692052  0.00013518
 -0.00156548  0.0068259  -0.00786091  0.00639122 -0.0042412   0.00022957
  0.00618839  0.00164331]",-4.514764350325898,0.010946184287690503
MSI,0.1441285171360152,0.8115771090660766,0.0004976773792057651,"[ 2.19366352e-04  1.11066753e-03  8.06463316e-05 -8.86526198e-04
  3.89809668e-04  2.43969129e-04]",0.0355481732261448,"[ 0.01631738 -0.00420451  0.00026734  0.01665471 -0.00507169  0.00594156
 -0.004413   -0.00386678  0.00368514 -0.00868538  0.0089028   0.00102447
 -0.00432773  0.00706022 -0.01577023  0.00088241 -0.00664596 -0.00312527
  0.00861966  0.02692327]",-4.638036564315019,0.009676678523480912
