,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.03575817699011399,0.9154057895577834,-0.004175674252223622,[-0.00168311  0.00077814 -0.00082608  0.00074006 -0.00031161  0.0005747 ],0.04576622760639245,"[ 0.01131866 -0.00518063 -0.00378655  0.00231317 -0.01045331 -0.00113719
 -0.00719636  0.0069066   0.00555749  0.00647987  0.00427544 -0.0018771
 -0.00693399  0.00396896  0.00509012  0.00742414  0.00814023 -0.00901396
 -0.00524848  0.01648264]",-4.594304654108276,0.01010924776150406
KMI,0.08326996311516337,0.8398831778840116,-0.0011084575836676537,"[ 6.54372812e-05  4.85738716e-03 -8.89187981e-04  1.38653095e-03
 -5.42671862e-04 -1.59867688e-03]",-0.030225816472010673,"[ 0.011706   -0.00810868 -0.00779571 -0.00142388 -0.01587222 -0.00031605
 -0.01111689  0.01176391  0.00253855  0.01227305  0.00677942  0.00904073
  0.01251924  0.00656143  0.01168407 -0.00898817 -0.00486068 -0.01358298
  0.0111892   0.00265668]",-3.9071129420373993,0.0200984427501093
KMX,0.15798580270848747,0.7435513206812128,-0.013749189204003092,[-0.00224988  0.00210902 -0.00082901  0.00043634 -0.00019762 -0.00090076],0.006314094341848615,"[ 0.01126798 -0.01177697 -0.01744545  0.00149613 -0.01231041  0.01351691
  0.00767484  0.00966127  0.00568186 -0.00149491  0.00353563  0.00382191
  0.00833479 -0.0021987  -0.00142429 -0.01030449 -0.01194363 -0.00485941
 -0.01027799  0.00055306]",-4.066313592806089,0.017140458895472926
KO,0.09330344699606585,0.8570423470206796,0.0005527226720374923,[-0.00046077 -0.00071966  0.00052999 -0.00063515  0.00049533  0.00015624],0.012570796869044588,"[ 1.16985315e-02 -8.50691274e-03 -1.02527681e-02  3.77861935e-04
 -1.28010533e-02  5.25739219e-03 -1.05161954e-03  8.67981299e-03
  4.35383784e-03  3.04057855e-03  3.75090518e-03  1.15791461e-03
 -3.18700702e-03  7.50895596e-05 -1.79678429e-03  5.98639662e-03
  1.01809146e-02  1.28148476e-03 -8.59679743e-03  8.74773933e-03]",-4.918774017013663,0.007308084944686104
KR,-0.13134827083356185,1.0419464960356495,0.007624179435214724,"[-3.48594539e-03  4.66702232e-05 -1.81108705e-03 -1.67718614e-04
 -7.37211331e-04 -5.95838110e-04]",0.01620186935837528,"[ 0.01072958  0.0030002   0.01052286  0.00541312 -0.00661676 -0.01203842
 -0.01190332  0.00352132  0.00498448  0.00327125 -0.00056873 -0.00194093
 -0.0033743   0.0121301   0.00685607  0.00051135  0.00052843 -0.00369596
  0.00778949 -0.0021976 ]",-4.28687780636755,0.013747781595878817
L,0.1847777644063589,0.7593608771453656,-0.0009297013506016806,"[ 5.72283658e-04  2.49780789e-04  2.50149862e-04 -3.67059458e-04
  3.98900118e-05 -1.04185480e-03]",0.0015137939933535039,"[ 0.01110581 -0.01355235 -0.01921045  0.00331641 -0.00850572  0.01212935
  0.00168298  0.00258947 -0.00163989  0.00547497  0.00648285  0.00516673
  0.00197637 -0.00038304  0.00388253  0.00064446  0.0033289  -0.00497473
  0.01559699  0.00704666]",-4.587831206569743,0.010174901721001642
LDOS,0.42942044185173245,0.49014672292247785,3.95195151413257e-05,"[-1.49220171e-04  1.61015122e-04  5.20755572e-04  4.72505308e-04
  7.81283157e-05 -2.47026381e-04]",0.00028596521216742675,"[ 0.01121995 -0.01744958 -0.02722685 -0.00069394 -0.01686316  0.02061483
  0.01000705  0.01793975  0.01628407  0.00146999  0.0066223  -0.00411131
  0.0001034  -0.00461958  0.00117981 -0.00454582 -0.0066253  -0.00877457
 -0.00045971  0.00168356]",-4.651447906815024,0.00954776763974458
LEG,0.4342064250081864,0.49952068815287104,2.9260180678783452e-05,[ 0.00051142 -0.00013495  0.0001691   0.00012124 -0.00015075 -0.00051711],0.00017539906518769383,"[ 0.01168126 -0.01337067 -0.01928567 -0.00061456 -0.01464605  0.0129595
  0.00339158  0.01073388  0.0035623   0.00438868  0.00724407  0.00589862
  0.00655    -0.00637355 -0.00247389 -0.00267956  0.00547743 -0.00353905
 -0.00778878 -0.00668179]",-4.825146795487553,0.00802537569498391
LEN,0.13174913702089758,0.7934041322097128,0.007349160771919728,"[ 7.44467963e-04  2.56497065e-03 -1.06856003e-04  9.69751415e-04
 -3.26931064e-05  7.20555352e-05]",0.01840461286084982,"[ 0.01166579 -0.01139588 -0.01559984 -0.00274125 -0.01997636  0.00961216
  0.00071677  0.02223657  0.01893424  0.005117    0.00625641 -0.0027021
  0.00573952 -0.00073725  0.00420923 -0.01053992 -0.01183277 -0.0099784
  0.00389348 -0.0035215 ]",-4.548269238153608,0.010585509534381834
LH,0.4234175172310456,0.48352501544114546,6.0196356193974893e-05,"[ 1.49468416e-03 -6.08444207e-06  6.10407358e-04  5.84154803e-04
 -2.77287660e-04 -8.96930814e-04]",0.00014181923207227164,"[ 0.01097345 -0.01919679 -0.02952035  0.00201405 -0.01080072  0.0208796
  0.00745365  0.00496821 -0.00222456  0.00485556  0.00806757  0.00884119
  0.0083477  -0.00412245  0.00236235 -0.00383288  0.00361879 -0.00672228
  0.00528903 -0.00855443]",-4.668853580863714,0.009383020237374844
LHX,0.033601489151843536,0.9170322180722413,-0.0025767639911423103,"[ 1.63174557e-03 -5.33858263e-05  2.75498113e-04  1.52487429e-03
 -7.84898634e-04 -5.06682377e-04]",-0.024787317583032684,"[ 0.01122629 -0.00617693 -0.00560483  0.00249833 -0.01069564  0.00025834
 -0.00681322  0.0076846   0.00446835  0.00743092  0.00524992  0.00402466
  0.00860178  0.00322192  0.00571477 -0.01076771 -0.01081336 -0.00658234
  0.0130609  -0.00826947]",-4.513955468017668,0.010955042044461842
LIN,0.4334825086676776,0.49534296310821097,4.215261116443885e-05,[ 0.0013522   0.00041503  0.00040735  0.00097898 -0.00032634 -0.00037749],0.0002690687165167136,"[ 0.01119201 -0.01299549 -0.0193369   0.00240847 -0.01104682  0.0144949
  0.00722287  0.00882602  0.00754517 -0.00013843  0.00430813 -0.00036151
  0.00164956 -0.0022522  -0.00122485 -0.00523801 -0.00872439 -0.00049685
  0.00619843  0.00348402]",-4.676966237606558,0.009307206954353787
LKQ,0.4212470893645828,0.4765823093497353,6.771459456451116e-05,"[ 1.15059707e-03  2.33738116e-03  3.96497754e-04  8.37339018e-04
  1.95896954e-04 -6.58888156e-05]",0.0002652548149702935,"[ 0.01081299 -0.0212636  -0.03391692 -0.00039753 -0.01634243  0.02556078
  0.01141657  0.01536698  0.00962825  0.00460291  0.01055595  0.00359763
  0.00962609 -0.01139326 -0.00031641 -0.01060898 -0.00993534 -0.0130869
 -0.00833408 -0.00113251]",-4.431397770266446,0.011897847587001043
LLY,0.44295626062143356,0.5069725060902277,7.064366529172389e-06,[-0.00051671  0.00124966 -0.00054992  0.00042727 -0.00035943 -0.00074815],0.00012559865650655174,"[ 0.01047214 -0.00945773 -0.01271209  0.0079584  -0.00156458  0.00870057
  0.00354552 -0.00583973 -0.00619972 -0.00077039  0.0013768   0.00449177
  0.00018105  0.00627811  0.00541723 -0.0005671  -0.00248142 -0.0076243
  0.00122553  0.00489346]",-4.713122222808974,0.008976706505361205
LMT,0.41895025053857216,0.4910596461896937,3.38318849910429e-05,[ 0.00116769  0.00230425 -0.00058525  0.00011372 -0.00011634 -0.00038201],5.354042853742229e-05,"[ 0.01084665 -0.01756897 -0.02609345  0.00343909 -0.00788571  0.01701802
  0.00285067 -0.00029345 -0.00753634  0.00858347  0.01001336  0.00951804
  0.00282899 -0.00564889  0.00349802  0.00530876  0.01503799 -0.01089397
  0.00203125  0.00558072]",-5.34226763117516,0.004785007765592657
LNC,0.3054866886265321,0.5771939419885529,0.0037909042874841267,[ 0.00030181  0.00240388  0.00010298  0.00045765 -0.00036191 -0.00272738],-0.0060688783721395126,"[ 0.01099178 -0.01886447 -0.02889247  0.00042051 -0.01381833  0.02015169
  0.00608754  0.0093358   0.00023346  0.00702908  0.01022697  0.01104816
  0.01608083 -0.00854063  0.00011746 -0.01293797 -0.00886927 -0.0046288
  0.01348167 -0.00321631]",-3.8655569056723924,0.020951251316794765
LNT,0.1304748604289945,0.8156849096658628,0.0004915939184414427,"[ 9.73979319e-05  4.17366065e-04  8.67560749e-05 -2.10635672e-04
  2.43711660e-04  9.56564373e-05]",0.0020439013185863594,"[ 1.13262761e-02 -1.02148180e-02 -1.35592107e-02  2.16010359e-03
 -1.07045216e-02  8.11101138e-03  4.68393678e-06  7.04315250e-03
  4.93557352e-03  5.35787364e-03  7.23002743e-03 -4.76962884e-04
 -4.64603866e-03 -6.35714575e-03 -2.54183804e-03  6.13641117e-03
  1.05277660e-02 -4.45158291e-03 -1.04745051e-02  4.63221044e-03]",-4.7525600378138835,0.008629574862781325
LOW,0.43459786190124866,0.5026637257128999,1.696522269610026e-05,[-0.00090177 -0.00031552  0.00035241 -0.000544    0.0003383  -0.00038249],0.0002967422378024957,"[ 1.16645786e-02 -1.92817830e-02 -2.82240698e-02 -2.62030927e-03
 -1.75926031e-02  1.71974263e-02  8.84936806e-04  1.34138768e-02
  4.07723648e-03  1.02054207e-02  9.22825843e-03  5.63373957e-03
  3.06221858e-03 -8.57891453e-05  7.69980070e-03  3.06395268e-03
  1.02758765e-02 -9.30371903e-03  1.47714355e-02  9.76318534e-03]",-4.980498491477302,0.006870636749835799
LRCX,0.42570600892651106,0.4871015567764031,1.0451931153207605e-05,"[-1.15301563e-03  9.37738814e-04 -3.91729050e-04 -8.96041797e-05
 -4.64001146e-05 -6.95776374e-04]",0.0004225213921227171,"[ 0.01170704 -0.0181451  -0.02659856 -0.00596463 -0.02519651  0.01650115
  0.00119624  0.02833959  0.02187732  0.00970383  0.00920299 -0.0024934
  0.00507864  0.00019439  0.00980131 -0.00689384 -0.0043507  -0.01523393
  0.01269681 -0.00109698]",-4.668345618758098,0.009387787666825903
LUMN,0.00020367431863489583,0.9269771886081294,-0.00464516693299904,[-0.00231681  0.0008645  -0.00087661  0.00045075 -0.00037626 -0.00034672],-0.008404746425904773,"[ 0.01184677 -0.00347274 -0.00142403 -0.00263331 -0.01924462 -0.00147142
 -0.00384414  0.02030753  0.01570779  0.0005076  -0.00033899  0.00013567
  0.00876635  0.00993057  0.00497861 -0.01245682 -0.01279344 -0.00257476
  0.00244947 -0.00665257]",-4.367902321326651,0.012677806659356389
LUV,0.24400434912760566,0.6520258644926397,0.0012405024543505924,[-0.00058771  0.00032753  0.00025263  0.00077943 -0.00022785 -0.00047399],-0.03300254303083804,"[ 0.01161204 -0.01643983 -0.02329223 -0.00477338 -0.0225306   0.01340734
 -0.00088799  0.02251047  0.01289972  0.00898981  0.00652572  0.0049711
  0.01231923  0.00884467  0.0163735  -0.01056579 -0.00608821 -0.01707877
  0.02692721  0.00046265]",-4.144592058547695,0.015849900464074303
LVS,0.015797118027468107,0.8766191844758193,-0.0003163784493947252,"[-1.59950176e-03  6.55616619e-04 -3.03947556e-04 -5.99867606e-05
 -1.22045230e-05 -6.79264035e-04]",0.0784489495249086,"[ 1.16842800e-02 -4.40754287e-03 -1.24463704e-03 -2.54429122e-03
 -1.94583399e-02 -5.69954584e-03 -1.50652207e-02  2.13382334e-02
  1.87006179e-02  1.45539946e-02  8.86852613e-03 -4.47950566e-03
  5.09029251e-04 -7.56878277e-05  6.14944468e-03 -4.39003890e-03
 -5.64581101e-03 -1.07857861e-02  4.95976905e-03  5.38266064e-03]",-3.9888558602021598,0.018520892492191434
LYB,0.16765132799259824,0.7421566128655969,0.011473368423661374,[ 0.00179975  0.00173331  0.00042386  0.00111338 -0.00023995 -0.00054172],0.031856418780923976,"[ 0.01154383 -0.01213046 -0.01622636 -0.00063528 -0.01560117  0.00896596
 -0.00127014  0.01421592  0.01006988  0.0063918   0.00546435  0.00059336
  0.00352687  0.00460416  0.00858794 -0.00546105 -0.00865325 -0.00942144
  0.01596935  0.01404211]",-4.342869043675544,0.012999179437883824
LYV,0.14929820509099048,0.783446955491098,-0.003031170087335954,[ 0.00040154 -0.00069666 -0.00011444  0.00034179 -0.00047935 -0.00048813],-0.008058038891102019,"[ 0.01101737 -0.01126527 -0.01463858  0.0032278  -0.00923823  0.00700033
 -0.00540096  0.00460257  0.00078602  0.01364773  0.01350219  0.00487852
  0.00477283 -0.01433064 -0.00223332 -0.00330972  0.00095062 -0.01048877
 -0.00525796 -0.00456397]",-4.23358032205625,0.014500381463758353
MA,0.43609053862416586,0.5001142035258855,2.568528973343776e-05,"[ 1.06957775e-03  6.57890717e-04 -6.70533048e-05  3.64838711e-04
 -3.32797061e-04 -7.20292052e-04]",0.00018268764632746096,"[ 0.01101577 -0.01549035 -0.02365092  0.00289609 -0.0099391   0.01759984
  0.00815665  0.00601764  0.00295572  0.00119947  0.00527252  0.00305771
  0.0029756  -0.00065139  0.00390003 -0.00258614  0.00043773 -0.00846177
  0.00959864 -0.00353289]",-4.773664793515905,0.008449358196995589
MAA,0.23044644993942806,0.698455148912922,-8.2884723420587e-05,[-0.00067332  0.00083204  0.00010226 -0.00054436  0.00042011 -0.00042025],0.011044187740894301,"[ 1.15083499e-02 -1.56103079e-02 -2.23782161e-02 -2.10414536e-04
 -1.42872615e-02  1.35819374e-02  3.80802091e-05  1.08065577e-02
  5.52030928e-03  9.86863376e-03  1.05415045e-02  1.79985251e-03
 -1.33093030e-03 -7.71204455e-03  9.14279468e-04  4.97483132e-03
  1.24323496e-02 -8.80197661e-03 -3.20401356e-03  8.15470931e-04]",-4.4486463111313075,0.011694386821668047
MAR,0.0715925123813081,0.8523921750380417,0.002119485108986845,[-0.00094336 -0.00071224 -0.00044536  0.00052042 -0.00058911 -0.00022967],0.000590622800149832,"[ 0.01147823 -0.0073389  -0.00727881  0.00141359 -0.01145548  0.00071841
 -0.00867066  0.00667898  0.00078668  0.01133579  0.00899899  0.00655714
  0.0070148  -0.00476176  0.00026437 -0.00409592  0.00147479 -0.00208368
  0.01111452 -0.00319515]",-4.337945517511268,0.013063339054126693
MAS,0.4312511713796277,0.49171005660059103,4.55947109306936e-05,[ 0.00080724  0.00154788 -0.00042553  0.00023637 -0.00030455 -0.00085238],0.00027747932803595096,"[ 0.01104526 -0.02288737 -0.03469324 -0.0021666  -0.01835983  0.02213035
  0.00243687  0.01616397  0.00788914  0.01296987  0.01205451  0.00423788
  0.00483466 -0.00085521  0.01429844 -0.00043671  0.00705879 -0.02265421
  0.01976823  0.00333374]",-4.619000016769393,0.009862653619898305
MCD,0.4332426103593377,0.503285236793232,3.2746973434357506e-06,"[-1.50606925e-03  7.70347696e-04 -6.31833288e-04 -3.63133309e-04
  8.67094812e-05 -9.26574758e-05]",0.00015886554129903997,"[ 0.01134559 -0.01284058 -0.0190202   0.00188408 -0.01057578  0.01419648
  0.00706674  0.00525597  0.00059611 -0.00013069  0.00454626  0.00353154
 -0.0012974  -0.00418284 -0.00381757  0.00516971  0.00989025  0.00026307
 -0.00744674  0.01086096]",-5.10322581156404,0.006077111296806824
MCHP,0.4315972006059858,0.5000044899121331,3.406605600397828e-05,[ 0.0001446   0.00071046 -0.00015669  0.0008572  -0.00042343 -0.00042078],0.0003401076578415332,"[ 0.01174888 -0.01682283 -0.02400063 -0.00335966 -0.01954736  0.01390736
 -0.00118408  0.01783344  0.00908765  0.01105734  0.01003878  0.00556997
  0.01076537 -0.0031375   0.00532767 -0.00908243 -0.00515461 -0.00934252
  0.00932903 -0.00348934]",-5.0064964819889815,0.006694315925456581
MCK,0.42668333906702555,0.48221435061420986,2.3110486089926012e-05,[ 0.00121699 -0.00013676  0.00015634  0.00119419 -0.00063638 -0.00027601],0.00011367590659038735,"[ 0.01073367 -0.01303569 -0.01955719  0.00540925 -0.00546547  0.01495127
  0.0081485  -0.00137072 -0.00513544 -0.00139838  0.00299763  0.00774939
  0.00674029  0.0017078   0.00316609 -0.00582826 -0.00734762 -0.00771408
  0.00075684  0.00862208]",-4.31757158143392,0.013332220474476516
MCO,0.19893541392949596,0.726846189167961,0.003052564191375783,"[1.51685589e-04 2.07422998e-03 1.42208291e-04 8.97103157e-04
 6.83968443e-05 1.43013006e-05]",-0.002854399823649189,"[ 0.01150901 -0.01396087 -0.01969915 -0.0003862  -0.01499678  0.01193025
  0.00020321  0.01262056  0.00691665  0.00774275  0.00802404  0.00412097
  0.00807092 -0.0015213   0.00569883 -0.00815902 -0.00698842 -0.01131471
  0.00804362  0.00083319]",-4.282275867274174,0.013811193847200084
MDLZ,0.4307753060033012,0.4934971064129987,1.8538856471508272e-05,[-0.00014254  0.00187984 -0.00077156  0.00050972 -0.0004582  -0.000929  ],1.7184599474941753e-05,"[ 0.01091699 -0.01298915 -0.01867351  0.00432911 -0.00624337  0.01272879
  0.00407048 -0.00250896 -0.00926511  0.00275463  0.0056931   0.01072247
  0.00588596 -0.00366421 -0.00123117  0.00013084  0.00531791 -0.00570711
 -0.01594911  0.00625633]",-4.734745943548823,0.00878468035299792
MDT,0.43666524398532125,0.501396484204872,3.122652468127778e-05,"[ 7.91241695e-04  9.21025256e-05 -1.41416227e-04  1.15086685e-03
 -7.50254288e-04 -5.81283553e-04]",8.729200408289093e-05,"[ 0.01078328 -0.0127902  -0.01760512  0.00561009 -0.0043735   0.01045585
  0.00023316 -0.00438325 -0.0090488   0.0057822   0.00601212  0.0083923
  0.00183521  0.00112785  0.00467292  0.00311197  0.00694647 -0.00693552
  0.00535296  0.00870893]",-4.756792136600178,0.008593130821264963
MET,0.21908684330556935,0.6912254590281586,0.0023933891053457166,"[ 3.19958322e-04  1.65572851e-03  4.99733957e-05  4.19857957e-04
 -2.87321629e-04 -1.76402529e-03]",0.012094896504224293,"[ 0.01142221 -0.01499835 -0.02193535 -0.00044299 -0.01526983  0.01454037
  0.00321527  0.01303493  0.00689655  0.00578027  0.00771642  0.00498276
  0.01029018 -0.00359568  0.00209933 -0.01081309 -0.01075323 -0.00519031
  0.01154138  0.00137041]",-4.180542396388446,0.01529021196142927
META,0.18496649421904618,0.7337120005419384,0.0346429125531279,[0.00258337 0.00353763 0.000406   0.00184891 0.00026474 0.0014015 ],-0.029726013612544223,"[ 0.01096068 -0.01302401 -0.01879861  0.0034946  -0.00879394  0.01259117
  0.00252101  0.00400994  0.00044632  0.00633235  0.00944941  0.00448497
  0.00332938 -0.01062706 -0.00386974 -0.00085473  0.00749939 -0.00318925
  0.00057723 -0.01519717]",-4.627646666101376,0.009777742340621115
MGM,0.26647103055131177,0.6406154854779176,-0.006006483479021185,"[-1.45965608e-03  1.78640058e-03 -5.42217679e-04  7.08815035e-05
 -8.57350303e-05 -1.25753590e-03]",0.004061639959079692,"[ 1.08329458e-02 -1.72257559e-02 -2.72759421e-02  1.99555746e-03
 -1.21384598e-02  2.14787585e-02  1.18808639e-02  1.02065063e-02
  8.49685270e-03 -4.89089906e-05  6.62660478e-03 -1.38322110e-03
 -1.59454100e-03 -7.70873667e-03 -2.24685144e-03 -4.92708478e-04
 -3.48843721e-03 -8.78791760e-03 -1.47044371e-02  1.53620666e-02]",-4.180782074272507,0.015286547674921262
MHK,0.43557166057172153,0.495228855369586,4.629612986997716e-05,"[ 1.49484267e-03  9.56627289e-06  1.48514613e-04  3.97307747e-05
 -3.41181806e-04 -1.21102663e-03]",0.0002434639708529762,"[ 0.01111618 -0.01993133 -0.0304961  -0.00100872 -0.01661464  0.02071444
  0.00476384  0.01454659  0.00715458  0.00959215  0.01164313  0.00567542
  0.01017333 -0.00692463  0.00685429 -0.00798861 -0.00147186 -0.0197381
  0.00262211 -0.00833447]",-4.5358406287262465,0.010717893669213326
MKC,0.4358383342893225,0.5064842761395543,1.0294550331028e-05,"[-3.88277499e-05  1.30105857e-04  1.00834460e-04 -3.10922517e-04
  2.03756388e-04 -8.48383974e-05]",0.0001275465702772958,"[ 0.01115999 -0.0073669  -0.00876673  0.00373679 -0.00881422  0.00485224
 -0.00048481  0.00611501  0.00680024  0.00286679  0.00459494 -0.00267902
 -0.00470599 -0.00229719 -0.00150576  0.00282266  0.00596348 -0.00433038
 -0.01339235 -0.00923539]",-5.092168801599787,0.0061446788360619365
MKTX,0.20072687150753046,0.7270923859492373,0.021663624883313363,[ 0.00363832  0.00154932  0.0015591   0.00073149  0.00026695 -0.00075962],-0.012763061755347646,"[ 0.01101936 -0.01383907 -0.01947736  0.0032563  -0.00934094  0.01165728
 -0.0005641   0.00533656  0.00266029  0.0093758   0.00999496  0.00290446
  0.00308823 -0.00612878  0.00349089 -0.0037612  -0.00364895 -0.01390812
 -0.00287209  0.00109133]",-4.270791486098856,0.013970721144625756
MLM,0.39675852559804986,0.45216247508679436,0.00010954642814930168,"[ 9.24267680e-04  1.88906006e-03  5.83334699e-04  6.69665983e-04
  3.24693932e-04 -2.61779820e-05]",-2.9944357402208208e-05,"[ 0.00904402 -0.02947481 -0.04781048  0.00593943 -0.00677308  0.03502587
  0.01304926  0.00038334 -0.0044132   0.01113106  0.01703762  0.0065552
  0.00131834 -0.01985441 -0.00029309  0.00300057  0.00619616 -0.01901139
 -0.01195183  0.0116017 ]",-4.709863701697107,0.009006005001984674
MMC,0.4299683146118416,0.5000757269796611,1.4413612148615032e-05,"[ 5.60841902e-04  4.33608588e-04  6.62514523e-05 -5.97255396e-04
  1.53633229e-04 -6.94110752e-04]",0.00015731082361554493,"[ 0.01089042 -0.01841081 -0.02770081  0.00303655 -0.00884395  0.01859968
  0.00466268  0.00192391 -0.00392895  0.00670467  0.00831768  0.00659656
  0.00059337 -0.00173746  0.00592202  0.00506671  0.01074037 -0.01045161
  0.01070834  0.0112207 ]",-5.15023202177836,0.005798059294734801
MMM,0.436544314975834,0.5185766140049833,2.9860735831231127e-05,"[ 1.07752445e-03  2.20905034e-04  3.14858065e-05  2.88531904e-04
 -2.21143500e-04 -2.71018168e-04]",0.0002677348134045572,"[ 0.01137678 -0.01487199 -0.02091794  0.00096796 -0.01178962  0.01233896
 -0.00028536  0.00554041 -0.00151956  0.00826612  0.00786019  0.00602656
  0.00049957  0.00012191  0.006978    0.0055219   0.01120298 -0.01136132
  0.0109817   0.01371827]",-5.677665507055635,0.003421536680442407
MNST,0.18195099999355724,0.6872499777313702,-0.008491229388423062,[ 0.00161174 -0.00032382  0.00069199 -0.00088146  0.00033292 -0.00124791],-0.07606536129259216,"[ 0.01020997 -0.0119921  -0.01708745  0.0069836  -0.00335049  0.01133494
  0.00160272 -0.0042542  -0.00704149  0.00766161  0.01190705  0.00643418
  0.00042145 -0.02007052 -0.01304648  0.00429762  0.01435508  0.0029465
 -0.015512   -0.01463572]",-3.926369608122859,0.01971511638843134
MO,0.047312501187211746,0.9013085850393073,0.000675037630691978,"[-3.52669834e-04  4.00518913e-04  1.16075659e-04 -1.35787282e-04
  2.58286230e-04  9.78676005e-05]",-0.009228973441196602,"[ 0.01096704 -0.00588064 -0.00639795  0.00489603 -0.0062904   0.00364853
  0.00041366  0.00082511 -0.0007188   0.00038342  0.00309826  0.00259839
 -0.00082312 -0.00307732 -0.00596668  0.00159757  0.00480676  0.00227114
 -0.01953718 -0.00328467]",-4.931067874769975,0.007218790399775921
MOS,0.029719246159776697,0.8511152469842354,0.002728051515715716,"[ 7.92341553e-04  2.76974700e-03 -8.18786740e-04  1.44633829e-03
 -6.61849788e-04  5.90227606e-05]",0.0692969402586326,"[ 0.01122097 -0.00554454 -0.00369422 -0.00135306 -0.0172978  -0.00303533
 -0.01270406  0.0156404   0.00672994  0.01442195  0.01085142  0.00976267
  0.02132045 -0.00831393 -0.00242109 -0.02217536 -0.0228578   0.00111796
  0.01328037 -0.00328398]",-3.828308875115634,0.02174636036227872
MPC,0.17116165565621325,0.7013104637181122,0.02928870355862681,[ 0.00304275  0.00254551  0.00064211  0.0014871  -0.00026525 -0.00038732],0.0034163897283146574,"[ 1.14793979e-02 -1.22200946e-02 -1.77774974e-02 -2.49021596e-03
 -1.94065042e-02  1.29090706e-02  5.88153328e-03  1.99708794e-02
  1.32278526e-02 -9.72353648e-06  3.27024810e-03  4.28732703e-03
  1.55728077e-02  2.07952527e-03  2.86845049e-03 -1.86081081e-02
 -2.05894585e-02 -3.53966049e-03  1.08071867e-02 -8.36807221e-04]",-4.0441147223804945,0.017525212468797277
MRK,0.4300862464364296,0.499197824032385,1.5717772745571493e-06,"[-1.19842619e-03  1.59502640e-03 -6.33379117e-04 -1.18021772e-04
  3.47422402e-05 -3.89216812e-04]",0.00025165925502928767,"[ 0.01140436 -0.01502207 -0.02201844  0.00114318 -0.01215105  0.01503388
  0.00514484  0.00814495  0.00362737  0.00208792  0.00395813  0.00314684
  0.00261594  0.00409499  0.00609376 -0.00218957 -0.00241466 -0.00803036
  0.00434156  0.0076214 ]",-5.0808924169043,0.006214360740049361
MS,0.16382013598581635,0.7507626489814546,-0.002621683830752903,"[ 1.78018615e-03 -6.23745232e-05  7.95344948e-04  5.05321652e-04
 -3.56336235e-04 -1.70766972e-03]",-0.023005333806886068,"[ 0.01100403 -0.01200768 -0.01671734  0.00339928 -0.00850947  0.01059584
  0.00146741  0.00215437 -0.00453738  0.00488832  0.00642485  0.01100748
  0.01352266 -0.00199245  0.00189178 -0.01109867 -0.00856576 -0.00371034
  0.01324673 -0.00313097]",-4.060160094606241,0.017246257861459786
MSCI,0.433935281093682,0.4993254989246185,1.987853739833373e-05,"[-5.09932671e-04  2.04457299e-04 -3.67541959e-04  2.80465139e-05
 -2.12844326e-04 -2.97194476e-04]",0.00014863145647280127,"[ 0.01088018 -0.01789822 -0.02596988  0.00235884 -0.00984891  0.01572356
  0.00076534  0.00271935 -0.00472786  0.00864392  0.0069693   0.00865803
  0.00361425  0.00698712  0.01449371  0.00351757  0.01302348 -0.01555381
  0.02263761 -0.00032636]",-4.849123994811364,0.00783523825314488
MSFT,0.07550894121071754,0.8550689985918497,-0.022682484646200193,[-0.00165878  0.00320265 -0.00134111  0.00129834 -0.00046494  0.00019782],0.07516424472167783,"[ 0.01124575 -0.00745682 -0.00751431  0.00193219 -0.01160644  0.00131671
 -0.00659138  0.00948187  0.00922775  0.00709307  0.00392672 -0.00441372
 -0.00807518  0.00859822  0.01087667  0.00625259  0.00410816 -0.01259545
  0.00838085  0.01760881]",-4.412880643935793,0.012120213973279509
MSI,0.15066731167774552,0.7836527281972251,-0.0016703820234362458,[-0.00046149  0.00251117 -0.00028427  0.00038314  0.00022059  0.00021928],-0.08162720343580254,"[ 0.01171228 -0.01266815 -0.01723436 -0.00485287 -0.02265566  0.00983852
 -0.00057216  0.02272464  0.01236539  0.0058654   0.00479042  0.00704193
  0.01669042  0.00736618  0.01160992 -0.01372328 -0.00200483 -0.01270217
  0.0167519  -0.02517085]",-4.2577365784492915,0.014154303335915306
MTB,0.43362618688770665,0.4931456221227674,1.564544641045072e-05,[-0.00016839  0.00049288 -0.00022372  0.00065759 -0.00058232 -0.00123126],0.00021856493822481842,"[ 1.09595130e-02 -1.24523956e-02 -1.79614314e-02  4.41282640e-03
 -7.28630073e-03  1.26075761e-02  4.83149407e-03  2.26831046e-03
  8.78457577e-05  1.34003960e-03  4.22072469e-03  3.58180674e-03
  2.88528165e-03  3.95598702e-04  1.61232334e-03 -3.85790658e-03
 -5.89024719e-03 -1.38638224e-03  1.41348662e-02  6.16447979e-03]",-4.534705662195099,0.010730065025546772
MTD,0.4322494202177597,0.49615978783338055,4.077057419123334e-05,[-0.00014219  0.00168475  0.00025239  0.00049335  0.00020352 -0.00023575],0.0001601406995484715,"[ 0.01090091 -0.01875799 -0.0287239   0.00283434 -0.00971108  0.02016666
  0.00706778  0.00472227  0.00080727  0.00455189  0.00737375  0.00389165
  0.00170937 -0.00192927  0.00474054 -0.00054302  0.00068262 -0.01072286
  0.00286269  0.00357738]",-4.817027385517408,0.008090802263546651
