,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.23811526024464935,0.6904052822225427,-0.009825452901155638,"[ 1.20195302e-03  1.96222576e-03 -7.44223905e-05 -6.19795801e-04
  3.71034131e-04 -3.86774385e-04]",-0.06682575344809082,"[ 0.02236063 -0.00047934  0.01011733  0.02404199 -0.0038229   0.02473354
 -0.01532502  0.01225981 -0.01247375 -0.00754043  0.00495726 -0.00737697
  0.00769443  0.00316627 -0.00222967  0.00924749 -0.01621503  0.00202487
  0.00527257 -0.01230667]",-4.429023905558585,0.011926125017605437
LEG,0.4372816434315753,0.48680286638443276,-3.82366170597306e-05,"[ 4.62996704e-04  2.17186492e-03 -6.77590205e-05 -1.31695310e-03
  7.85461861e-04 -2.69112950e-04]",4.4462615840910056e-05,"[ 2.12517749e-02 -4.63461726e-04  8.44746593e-03  2.11363357e-02
 -2.10722108e-03  1.83998942e-02 -5.13090039e-03  4.11353548e-03
  5.43740197e-03 -9.77017061e-03  1.29420179e-02 -3.26812174e-03
  9.38321033e-03  5.10438164e-03 -2.05130935e-03  5.52519973e-05
 -4.71267442e-03 -7.73202715e-03  2.94813558e-03 -7.02580625e-04]",-4.665645955089433,0.009413165776886667
LEN,-0.0019168591166567029,0.9410622840180226,-0.0006866209527613396,"[ 6.91990007e-05 -4.76218685e-04  1.76943366e-04  2.58681979e-04
 -8.29512686e-05  1.34949816e-04]",0.03326038805394799,"[ 0.00799763 -0.00777332 -0.01019043  0.0020013  -0.00946789 -0.00131756
 -0.00628403 -0.00657055 -0.00162978 -0.00690454  0.00484914  0.00065352
  0.00559364  0.00790871  0.01037151  0.00906229  0.01109358  0.00950682
  0.00770877  0.00067697]",-4.139014895562708,0.015938544904733114
LH,0.2608052697718692,0.6503565120371839,-0.007933777451070248,"[ 2.43615292e-03  8.73228967e-04  7.82144176e-04 -2.01843821e-04
  4.02844278e-04 -7.15826519e-05]",-0.008849181929755064,"[ 0.02249628 -0.00248714  0.01471243  0.01745649  0.00894182  0.01669649
  0.00891217  0.00834099  0.01273764 -0.00056059  0.0102409   0.00107853
  0.00206341 -0.00032906 -0.0050385  -0.00874572  0.00388222 -0.0104868
  0.00872329  0.01116038]",-4.573119513382064,0.010325698269835077
LHX,0.1190563706075799,0.8351272649837842,-0.0007292417397270877,[ 0.00202246 -0.00031887  0.00103219  0.00039016  0.00025166  0.00047013],0.021228071241753278,"[ 0.01464896 -0.00388407 -0.00170324  0.01153919 -0.00753692  0.00729951
 -0.00795854 -0.00433737 -0.00073938 -0.01123008  0.0051351  -0.0013779
 -0.00378759  0.00749707 -0.01685471  0.00255224 -0.01054715 -0.00018333
  0.00823005  0.0197542 ]",-4.612797512225329,0.009924016880016416
LIN,0.07024550972347707,0.8994647264109342,-0.008440304038244046,[0.0026835  0.00047984 0.0009552  0.00055697 0.00022793 0.0004323 ],0.02339957783336399,"[ 0.01223177 -0.00632324 -0.00158907  0.00564584 -0.00185553  0.00396938
 -0.00124989 -0.00032732 -0.00248233 -0.00362686  0.00055492 -0.00126742
 -0.00408878 -0.00099078 -0.00569499  0.00039015 -0.00515895  0.00543954
  0.00014462  0.01560683]",-4.631557560081989,0.00973957730530544
LKQ,-0.013260210237648671,0.9701269691274171,0.000331342970011647,"[ 3.04764289e-04 -8.66796594e-04  9.06289067e-05  2.25614573e-04
 -3.35429339e-04 -3.54499430e-04]",0.0022480043369234623,"[ 0.00700854 -0.00879932 -0.01306511  0.00058022 -0.01371234 -0.00386977
 -0.01234159 -0.01140237 -0.00802979 -0.01239927  0.00082695 -0.00081715
 -0.00355127  0.01233375 -0.00966947  0.01315258 -0.00396189  0.00820038
  0.02338501  0.00046931]",-4.530625762537879,0.010773932039825402
LLY,0.1626786611378361,0.7881757461444875,-0.006695650920710578,[0.00151869 0.0012901  0.00060478 0.00078498 0.00031454 0.00101885],-0.007234315133811725,"[ 0.01724285 -0.00336231  0.00492215  0.01355874 -0.00089206  0.01242149
 -0.00506273  0.00400327 -0.00504677 -0.00694367  0.00257362 -0.00584988
  0.00019282 -0.00322979 -0.00516143  0.00029972 -0.00822357 -0.00135708
  0.00855285 -0.00574596]",-4.667835834343294,0.009392574634725079
LMT,0.1882590145044266,0.7763094276078003,0.002117932294782437,[ 0.00114879 -0.00010825  0.00073609 -0.00037193  0.00045277  0.00016957],0.03369047974060945,"[ 0.01877558 -0.00246326  0.00605502  0.01549713 -0.00076334  0.012129
 -0.00107611  0.00010649  0.00648805 -0.00904531  0.00888521 -0.0014848
 -0.0006622   0.00406596 -0.01452722 -0.00333053 -0.007411   -0.00763756
  0.00897409  0.01554709]",-4.474911271810766,0.01139123280313463
LNC,0.0997014081439387,0.8429900138818711,-0.004111336291574911,"[ 2.00079671e-03  5.52261174e-04  7.58385171e-04 -1.34848327e-04
  3.83244380e-04  7.61392345e-05]",-0.04471502948899743,"[ 0.01417165 -0.00342629 -0.00522265  0.01370663 -0.01449948  0.00883206
 -0.01759305 -0.00561907 -0.00736762 -0.01439295  0.00478304 -0.0008897
 -0.00271059  0.01624685 -0.01820677  0.01184251 -0.01194612  0.00458404
  0.01559964  0.01452243]",-4.426838736591248,0.011952214110050893
LNT,0.4434227245900539,0.49128667718598334,-1.520755531752702e-05,[0.00096506 0.00098154 0.00025878 0.00018013 0.00023764 0.00034105],9.13480111004591e-05,"[ 0.02311596 -0.00175195  0.01468941  0.01918106  0.00642494  0.01802166
  0.00322112  0.00655578  0.00737545 -0.00741867  0.00997086 -0.00489916
  0.00315052 -0.00096085 -0.01201383 -0.00287453 -0.0150747  -0.00618113
  0.00547956  0.01055073]",-4.546961177379742,0.010599365084150129
LOW,0.435635952041169,0.48340181896822987,1.537893934197056e-05,[ 0.00184181  0.00187186 -0.00021549  0.00052603 -0.00024182 -0.0003629 ],1.4875376785213961e-05,"[ 0.02645212  0.00153698  0.01571105  0.0295152  -0.00107142  0.02978037
 -0.01225251  0.01463042 -0.00608035 -0.00677392  0.00829569 -0.00585309
  0.00757738  0.00188352 -0.00243443  0.00149181 -0.00569487 -0.00314306
  0.00408244  0.00615647]",-4.568888926918542,0.010369474563567878
LRCX,0.11415828961339616,0.8301228848795504,-0.002016475028699102,"[ 2.20775735e-03 -6.92950720e-07  6.95426612e-04  5.30707301e-07
  9.88950816e-05 -2.76309956e-04]",0.005578418796801761,"[ 0.01441855 -0.00420863 -0.00165605  0.01079212 -0.00739955  0.00676407
 -0.00904677 -0.0049711  -0.00344279 -0.01375315  0.00437765 -0.00527149
 -0.00180083  0.0031069  -0.01272893  0.00258353 -0.00778876 -0.00084446
  0.01610217  0.00964864]",-4.312159203289816,0.013404575121912458
LUMN,0.056336510967922505,0.9131617766756723,-0.000977086605712062,"[-3.31944262e-04 -5.49070661e-04  1.14568485e-04  2.07306008e-04
 -2.31679647e-05  2.77233224e-04]",0.06281982534133627,"[ 0.01164952 -0.00684275 -0.00392725  0.00392867 -0.00393417 -0.00083952
  0.00082843 -0.00885483  0.00563612 -0.00956533  0.00420671 -0.000193
 -0.00683744  0.00190138 -0.01401523 -0.00374814 -0.00286536 -0.00021282
  0.00454516  0.0256901 ]",-4.2842512442264225,0.013783938461884075
LUV,0.2015266558537009,0.7266319521792636,-0.006567479176570935,"[1.51148148e-03 9.98594494e-04 2.70348849e-04 5.31503024e-04
 3.37837433e-06 1.71139364e-04]",-0.06093435723702284,"[ 0.01994665 -0.00117944  0.00525498  0.02171517 -0.008252    0.02118317
 -0.01899799  0.00778829 -0.01419992 -0.01071026  0.00510504 -0.00732253
  0.00870415  0.00745424 -0.00020731  0.01432015 -0.01100752  0.00658892
  0.01310778 -0.00995072]",-4.013963971206844,0.018061657257776996
LVS,-0.1163402222925309,1.047106093492406,0.021081711877403615,"[ 4.93486974e-03 -2.15784171e-03  2.25824794e-03  8.02142638e-04
  9.03887257e-05  2.06823769e-04]",0.13154301804391452,"[ 0.00396042 -0.01364933 -0.01363304 -0.01046067 -0.00534759 -0.01553794
  0.00494616 -0.01782235  0.00616983 -0.00981985  0.0011385  -0.00026071
 -0.00724918 -0.00209457 -0.00377485 -0.00199404  0.00390169  0.011528
 -0.00589554  0.0341161 ]",-4.219972446736196,0.014699049506110914
LYB,-0.132675995032426,1.031277975971668,-0.04015530687403353,[0.00459274 0.00198214 0.00110557 0.00106068 0.00019133 0.00023896],0.10753832772642155,"[ 0.00346368 -0.01579678 -0.01156378 -0.0149405   0.00101026 -0.01925873
  0.0148539  -0.01771104  0.01355154 -0.00516787  0.00180709  0.00332528
 -0.0089321  -0.00076858 -0.00669599 -0.00230171 -0.00315121  0.01062047
 -0.01278931  0.0264208 ]",-3.6540233675110345,0.02588676699932769
LYV,0.12193050110374767,0.8291251090482143,0.003422317257748678,"[ 2.62444644e-03 -7.17930372e-04  1.03694918e-03  7.22949881e-05
  7.59270624e-05 -2.63908020e-04]",-0.017090749850577486,"[ 0.01493598 -0.0035591  -0.00299961  0.01278125 -0.01112442  0.00719455
 -0.01234145 -0.00819293 -0.00115325 -0.0175588   0.00782044 -0.0037451
 -0.000505    0.01132579 -0.01756996  0.00700873 -0.01071744 -0.00045319
  0.01872556  0.01418376]",-4.260250324285452,0.014118767697334887
MA,0.17087366132622642,0.7719734135834804,-0.03501511653293468,"[3.38976306e-03 2.46584976e-03 5.83171269e-04 1.21708527e-03
 2.07023119e-05 4.52205149e-04]",-0.013480087703339179,"[ 0.01797455 -0.00170917  0.00068934  0.01831139 -0.01134868  0.01345803
 -0.01594183 -0.00428597 -0.00340271 -0.01849357  0.00948727 -0.0054915
  0.00320836  0.01200027 -0.01638188  0.00803322 -0.0127854  -0.00461775
  0.02197166  0.00220345]",-4.143702911725855,0.015863999619879325
MAA,0.43086369328083524,0.48293437118086796,-4.219576490823852e-05,[-0.00022401  0.00057886  0.00016008 -0.00030364  0.00044761  0.00046924],-2.5795428315606147e-05,"[ 0.02193449 -0.00215797  0.01318734  0.01820698  0.00667852  0.01766715
  0.00580719  0.00851873  0.01110483 -0.00274274  0.01209294 -0.00211813
  0.00805004 -0.00350137  0.00113341 -0.00883098 -0.00329804 -0.01096282
 -0.00920907  0.00507532]",-4.857684011265383,0.007768454726609982
MAR,0.15559677847161751,0.8115147686609359,-0.007398460815797612,"[2.42321623e-03 3.99097339e-04 7.51338371e-04 5.73835872e-04
 2.87996579e-05 1.28267423e-04]",-0.010394556844594852,"[ 1.68515106e-02 -1.99569058e-03  4.86454436e-05  1.64283025e-02
 -9.40696229e-03  1.19043997e-02 -1.17406743e-02 -2.99553637e-03
 -5.33984264e-04 -1.37690668e-02  9.08088707e-03 -2.43495877e-03
  2.88133441e-03  1.09320551e-02 -1.14632717e-02  5.33157645e-03
 -7.25946675e-03 -4.36641894e-03  1.47100959e-02  2.02376627e-03]",-4.455549328949642,0.011613938249485905
MAS,0.11334291131984556,0.8269708957573532,-0.01121921953979518,"[ 3.44175493e-03  3.21161237e-04  8.81942779e-04  8.96592881e-04
 -1.52027469e-04 -6.09152137e-05]",-0.02313706463588025,"[ 0.01477766 -0.00428912  0.00133885  0.01230912 -0.00323199  0.01347666
 -0.00849764  0.00994292 -0.01142886  0.00184448 -0.00045945 -0.00053571
  0.00256197  0.00195188  0.00696725  0.00683518  0.00071139  0.00847652
  0.00082685 -0.00307773]",-4.307281659422784,0.01347011623497798
MCD,0.06998623511049264,0.8996486880180831,-0.007853122859147044,[0.00241317 0.000395   0.00093022 0.00069854 0.00017063 0.00053669],0.015045650201815487,"[ 1.19599748e-02 -5.60246020e-03 -4.63224338e-03  6.68959411e-03
 -6.75348698e-03  2.11356628e-03 -3.84914110e-03 -7.36800185e-03
  3.51271085e-03 -1.07965487e-02  6.87606515e-03 -8.03892257e-04
  4.96563120e-06  6.66095649e-03 -8.06378355e-03  2.61402560e-03
 -3.01629563e-03  1.09280254e-03  7.78502903e-03  1.60113166e-02]",-4.7131540406440235,0.008976420890538179
MCHP,0.19916407662322327,0.7568156173818394,-0.013507307147146184,"[ 2.50475227e-03  1.31265585e-03  3.22961620e-04  3.45738551e-04
 -2.18413818e-05 -2.99735926e-04]",0.020486103714573375,"[ 1.92657304e-02 -1.77278326e-03  5.49904724e-03  1.74788995e-02
 -3.94807893e-03  1.39664179e-02 -7.56543517e-03 -4.79465615e-04
 -8.26332641e-05 -1.39212952e-02  7.70101116e-03 -6.57463575e-03
  1.01058431e-03  1.14795520e-03 -1.33145525e-02 -9.06378661e-04
 -1.04504207e-02 -5.21612360e-03  1.11662165e-02  1.15565999e-02]",-4.274786326298837,0.013915021675488169
MCK,0.07723148543825063,0.8833565803160413,0.0004406850613943577,[ 0.00126708 -0.00023968  0.00075463  0.00012887  0.00026531  0.00036368],-0.007588114436884611,"[ 0.01559431 -0.00367694  0.00199737  0.0118411  -0.00199786  0.00957969
 -0.00214955  0.00164387  0.00164552 -0.00502256  0.0056783  -0.00124783
  0.00169142  0.0002008  -0.00079391 -0.00287294  0.00206772 -0.00371305
  0.00257889  0.00304251]",-4.697703610935101,0.009116187396471475
MCO,0.05240639992446655,0.9101762834051865,-0.004816856093571597,"[1.53656141e-03 4.49840081e-04 5.54160596e-04 6.24335844e-04
 8.96384941e-05 4.88069404e-04]",0.06447513869119963,"[ 0.01123595 -0.00627946 -0.00645038  0.00504381 -0.00823827 -0.00112271
 -0.00349132 -0.0123897   0.00584734 -0.01462064  0.00698263 -0.00174028
 -0.00379481  0.00438516 -0.01482415 -0.00236291 -0.00588097 -0.00261845
  0.00399628  0.02338913]",-4.810332021802026,0.008145154879674632
MDLZ,0.1053756699618322,0.8478193830622499,-0.013459150634915878,"[2.63105844e-03 1.01492774e-03 5.94177276e-04 7.45888727e-04
 1.92635519e-06 1.96175526e-04]",-0.005689049669215875,"[ 0.01389332 -0.00430636 -0.00280169  0.01035783 -0.00855426  0.00560865
 -0.00939153 -0.00769971 -0.00088387 -0.01786831  0.00850548 -0.00819416
  0.0062721   0.00254233 -0.00358678  0.00573326 -0.00916117  0.00231247
  0.00686037  0.00328288]",-4.626084073480197,0.009793032912010134
MDT,0.16950588187902524,0.7868608846792379,-0.0034528595908805844,"[1.58375387e-03 4.95603438e-04 5.39774386e-04 7.43931792e-05
 2.24852786e-04 1.16236873e-04]",-0.010331903571330568,"[ 0.01740144 -0.00174575  0.00216322  0.01724565 -0.00689695  0.01475125
 -0.01130825  0.00276211 -0.00507735 -0.00931801  0.00566022 -0.0043451
  0.00335392  0.00158874 -0.00218879  0.00013925 -0.00080974 -0.00287149
  0.00485688  0.0043724 ]",-4.514317742322627,0.010951074033017087
MET,0.044784603860931776,0.900733716943316,-0.002363831819534914,"[ 1.81293141e-03 -1.59144972e-05  6.11062998e-04  2.82266148e-04
  2.00200634e-05 -4.44897783e-05]",-0.01696490819646951,"[ 0.01027608 -0.00631588 -0.01021102  0.00638013 -0.01528402  0.00050887
 -0.01527839 -0.01217742 -0.00661934 -0.01692667  0.00287647 -0.00231077
 -0.00551232  0.01236333 -0.01839079  0.00950094 -0.00807553  0.00479069
  0.02113309  0.01575857]",-4.327996426506037,0.013193956086158578
META,0.019381170600882378,0.9384866418878876,0.020117708723765025,"[ 1.96064965e-03 -2.77598141e-03  1.18922175e-03 -6.59539007e-04
  2.31552241e-05 -7.25880356e-04]",0.03126166703910101,"[ 0.01046839 -0.00880348 -0.0013044   0.00109406  0.00291893  0.00243491
  0.00410282  0.00612629 -0.0058918   0.00818596 -0.00643247  0.0033557
 -0.01018402 -0.00601529 -0.00119324 -0.00415373  0.00108593  0.00669297
 -0.00712376  0.01066434]",-4.381012056138005,0.012512688667434832
MGM,-0.09567202449787438,1.015351985467664,0.020039707463503358,[ 0.00327841 -0.00231658  0.00195958  0.00021097  0.00030335  0.00024096],0.055445535522749875,"[ 0.00392555 -0.01262145 -0.01537283 -0.0086904  -0.00879539 -0.01484304
  0.00155402 -0.01922799  0.00648196 -0.01083305  0.00267804  0.00295963
 -0.00795441  0.00722783 -0.00899157  0.00182136  0.00806379  0.00687029
  0.01397667  0.02642199]",-4.055387480940114,0.017328764316526583
MHK,0.430841360495302,0.47533980165001355,-1.122351417731678e-05,"[ 3.68399108e-03 -2.00103811e-05  7.82339072e-04 -1.56701215e-04
 -9.61615037e-05 -1.04286929e-03]",0.000108332542784269,"[ 0.02535497 -0.00027236  0.01633062  0.02386067  0.00383563  0.02256586
 -0.00287785  0.00713508  0.00354675 -0.01326063  0.01181581 -0.01164763
  0.00967193 -0.00830727 -0.00284987 -0.0061119  -0.01055535 -0.00904027
  0.00067952  0.00431276]",-4.420147315486851,0.012032459586512029
MKC,0.17388045781352277,0.7870891103616723,-0.005043835393503428,[0.00170568 0.00067773 0.00052633 0.00016626 0.00022418 0.00018431],0.01763662873186094,"[ 0.01820935 -0.00285567  0.00581173  0.01461829 -0.00045561  0.01218213
 -0.00214334  0.00140772  0.00290038 -0.00899725  0.00767225 -0.00384962
  0.00171056  0.00199201 -0.01061172  0.00031752 -0.01321758 -0.00256611
  0.00317872  0.01020206]",-4.616695169891616,0.009885411743220593
MKTX,0.4431414699252932,0.49229730399417876,-4.980982840577011e-05,[0.00329841 0.00282465 0.00049144 0.00039928 0.00034672 0.00016498],0.0001540576375353861,"[ 0.02282901 -0.00079512  0.01292691  0.021852    0.00283347  0.02198058
 -0.00289372  0.01191268  0.00027976 -0.00182119  0.00678387 -0.00103226
  0.00153154  0.00300207 -0.01057732 -0.00138848 -0.01311535 -0.00788457
  0.00305022 -0.00119487]",-4.496859664220407,0.011143937351775502
MLM,-0.12809986225601586,1.0345167160746744,-0.01919010461726923,[ 0.00528762  0.00046054  0.00093182  0.00167034 -0.00063523 -0.00055827],0.052473492822462685,"[ 0.00259185 -0.01396036 -0.01589683 -0.0116001  -0.0074062  -0.01663578
  0.00194236 -0.0190712   0.00314119 -0.01265371  0.00183858 -0.00348016
 -0.00181712 -0.00258181  0.00204772  0.00304364 -0.00366728  0.01336104
 -0.01303281  0.01309179]",-4.090849209111819,0.016725024483009953
MMC,0.45381812313575637,0.5131252811455319,7.595736842085157e-06,[ 0.0010851   0.0004043   0.00059692 -0.00029116  0.00045735  0.00024888],0.00024644144391988834,"[ 0.01821113 -0.0022938   0.00392353  0.01619694 -0.00505616  0.01295036
 -0.00912424 -0.00087726 -0.00215122 -0.01406447  0.00724158 -0.00625667
  0.00162133  0.00486293 -0.01470548  0.00443346 -0.01524313 -0.00279566
  0.01549605  0.00556092]",-4.820751275379049,0.008060729036470598
MMM,0.2148555576792178,0.738902789994264,-0.0019067980167904962,"[ 2.06870040e-03  4.17006517e-04  8.39678892e-04 -4.10745151e-04
  5.01764591e-04  4.31285823e-06]",0.024403823848697683,"[ 0.01994212 -0.00126463  0.00630844  0.01875568 -0.00356613  0.01525499
 -0.00662876  0.00073454  0.00213638 -0.01205344  0.00894712 -0.00410715
  0.00131366  0.00446798 -0.01429076  0.00014585 -0.01293452 -0.00421483
  0.00482593  0.01499137]",-4.7463771601999785,0.00868309575407877
MNST,0.2152658388190134,0.7144145123689363,-0.01966449390872449,[ 0.00338212  0.00141051  0.00073294  0.0002837   0.00021284 -0.00013199],-0.040136460470923604,"[ 1.99955559e-02 -2.65048970e-03  9.51734073e-03  1.66273676e-02
  2.69835328e-03  1.57670194e-02 -5.53719599e-05  5.77521277e-03
  4.84255110e-03 -7.60118044e-03  1.14517135e-02 -6.48891361e-03
  1.31792433e-02 -2.63975198e-03  8.28213449e-03  1.24190780e-03
 -8.48131733e-03  6.63095877e-05 -1.22503575e-02 -4.91222011e-03]",-4.278039243069952,0.013869830809022049
MO,0.2186258381125107,0.7119090774370886,-0.003552778492671295,[0.00119453 0.00087059 0.0003322  0.00021851 0.00021726 0.00032399],0.052906363902922124,"[ 0.02014828 -0.00327512  0.01054518  0.01445013  0.0049164   0.01231578
  0.00359712  0.00115214  0.00751431 -0.01162235  0.00978952 -0.0088009
  0.00445124 -0.00755732 -0.00825183 -0.00661312 -0.01421209 -0.00868643
  0.00203401  0.00501645]",-4.678716904805907,0.009290927386631707
MOS,0.16039977166291317,0.7910122183675331,-0.017616006419654173,"[ 1.65936568e-03  2.88143606e-03 -6.06393727e-04 -2.40120258e-04
 -1.30631530e-05 -8.55485415e-04]",0.007942673520147056,"[ 0.01705502 -0.00380934  0.00502348  0.01183859  0.00082247  0.00924866
  0.00036045 -0.0001979   0.00364878 -0.00933473  0.00693037 -0.00567421
  0.00303645 -0.00355531 -0.00290295 -0.00138457 -0.00830319  0.00120419
 -0.00496213  0.00754137]",-4.525882525286669,0.01082515674504467
MPC,-0.019668000592727008,0.9343433664755616,0.00040203163914414767,"[ 1.35382920e-04  8.57143954e-04 -2.00655584e-04  8.42552551e-05
 -4.32939060e-05 -8.55595804e-05]",-0.02158676405429303,"[ 0.00677127 -0.00904986 -0.01490372  0.00027474 -0.01600598 -0.00607643
 -0.01181921 -0.01619152 -0.00178048 -0.01507355  0.00501942  0.00226612
 -0.00207293  0.02024475 -0.01066286  0.01679    -0.00022822  0.01317183
  0.02183836  0.01805503]",-3.930229520468607,0.01963916444550702
MRK,0.10081381863947855,0.8453263275016597,-0.011334506101844919,"[ 2.76913129e-03  7.42257526e-04  6.48740917e-04  5.41476006e-04
 -2.20441852e-05 -9.45475422e-05]",-0.03746854902371089,"[ 1.40984684e-02 -5.21000155e-03  8.01342344e-04  8.68234080e-03
 -1.08765947e-03  6.84021234e-03 -8.24657972e-05  1.49901496e-04
  3.86400386e-03 -6.29224606e-03  8.57700903e-03 -3.05971003e-03
  9.21000825e-03  7.61460957e-06  8.63155638e-03  6.21657118e-04
  2.83377146e-03 -4.05129868e-03  4.37343141e-03 -1.55804905e-02]",-4.445050246473955,0.011736516297566108
MS,0.10294145767621246,0.8268216956791317,-0.008451245460885062,"[2.35470231e-03 6.10451154e-04 6.70195737e-04 4.88751720e-04
 6.73195947e-05 9.74428604e-05]",-0.029849425505961296,"[ 0.01396576 -0.0042363  -0.00167597  0.0122213  -0.00735758  0.01187308
 -0.01208853  0.00641094 -0.01238443  0.00045026 -0.00165788  0.00360798
 -0.00473285  0.01248987 -0.00900183  0.01150578 -0.00671369  0.00782468
  0.01246688  0.0005546 ]",-4.3252201881302295,0.013230636546665196
MSCI,0.19686000282666521,0.7123316694824627,-0.002980525819117773,"[ 7.42219418e-04  1.72637866e-03  4.01035058e-05 -4.24961724e-04
  4.68109003e-04  1.04845653e-04]",-0.03118568525164972,"[ 0.01876711 -0.00430721  0.0094933   0.01213466  0.00684888  0.01075987
  0.00892431  0.00306076  0.01368225 -0.00542034  0.0128991  -0.00404828
  0.01107497 -0.00566661  0.00765321 -0.00686468 -0.00176758 -0.00761229
 -0.00963755 -0.00372157]",-4.416270287668296,0.012079200316060945
MSFT,0.033290524494741174,0.9279025820504122,0.016235630706925974,[ 0.00367293 -0.00129954  0.0019768  -0.00018656  0.00060756  0.00023652],-0.0038601175239760172,"[ 0.00996095 -0.00675389 -0.00689052  0.0039665  -0.00731749  0.000437
 -0.00522187 -0.00627595 -0.00149367 -0.0087867   0.00382488 -0.0012842
  0.00031412  0.00563559 -0.00410967  0.00608058 -0.00639935  0.00384643
  0.00517243 -0.00158605]",-4.549774647583113,0.010569585997241384
MSI,0.1497661679079006,0.8105542806127484,0.0012828527104126388,"[-6.68965372e-05  5.01041440e-04  8.39040173e-05 -5.67375998e-04
  3.88096750e-04  4.92303851e-05]",0.03048850847225004,"[ 0.01652322 -0.00371053  0.00237273  0.01224913 -0.00302174  0.00823111
 -0.00240303 -0.00323501  0.00456191 -0.0101769   0.00692189 -0.00117134
 -0.00327901  0.00549938 -0.01627731 -0.00023086 -0.00829268 -0.00072485
  0.0079819   0.02578325]",-4.622933131801149,0.009823938853415695
MTB,0.07358377016345068,0.8822825652320325,-0.0032830703906645818,[0.00216147 0.00028012 0.00114603 0.00042836 0.00044994 0.00078656],-0.02320786539184379,"[ 0.01217745 -0.00513124 -0.00644493  0.00907217 -0.01215991  0.00470879
 -0.01377236 -0.00677497 -0.00714028 -0.01330908  0.00272966 -0.00211112
 -0.0041244   0.01100362 -0.01648449  0.00916824 -0.00977893  0.00416478
  0.01980625  0.01281877]",-4.623802146074295,0.009815405418708869
MTD,0.22556963410968844,0.7208283377487326,-0.005378267052787024,[ 0.00205941  0.00063252  0.00046222 -0.00046936  0.00026298 -0.00049259],-0.04551195193954967,"[ 0.02028312 -0.00104696  0.00673189  0.0205402  -0.00489246  0.01878612
 -0.01205341  0.00483776 -0.00540977 -0.01212782  0.00845524 -0.00763138
  0.00954879  0.00412782 -0.00021529  0.00956421 -0.01218153  0.00679494
  0.00139818  0.00455231]",-4.552652806330037,0.010539208787038571
MU,0.07423724183003114,0.8448207393923997,0.002580592474366099,[ 0.00131816 -0.00124586  0.00061863  0.00036921 -0.00024534 -0.00022518],-0.0472825014457905,"[ 0.01181895 -0.00547962 -0.00984737  0.01095807 -0.01929648  0.00641096
 -0.02435222 -0.00696246 -0.01716056 -0.01434464 -0.00182962 -0.00094721
 -0.00979836  0.01510755 -0.02064016  0.0110896  -0.00071921  0.00583801
  0.03305227  0.02113407]",-4.173111432243003,0.015404256182765069
NCLH,0.4331514779654103,0.4696999197771457,-7.433923793874997e-05,"[ 1.87583481e-03  9.16526143e-04  1.55051781e-04 -4.39942814e-04
  5.92882673e-05 -7.82673355e-04]",2.786030177349252e-05,"[ 0.02715664  0.00208685  0.01473245  0.03247461 -0.00560577  0.03280999
 -0.01996129  0.01517429 -0.01155274 -0.00925455  0.00860828 -0.00595554
  0.00925379  0.00985933 -0.00615942  0.01051987 -0.0133092   0.0001785
  0.01037045  0.00025372]",-4.150857501042933,0.01575090427547229
NDAQ,0.2295451574387368,0.6915734569732035,0.0014941889066927888,[ 0.00166981  0.00076902  0.00103604 -0.0002475   0.00079397  0.00072133],-0.0379607324754939,"[ 0.02065784 -0.0006171   0.00728876  0.02210258 -0.00452412  0.0216871
 -0.01197388  0.0105517  -0.00691414 -0.00297926  0.00520239  0.00086737
  0.00173362  0.01180552 -0.00954786  0.00750264 -0.00881509 -0.00149027
  0.01127548 -0.00046475]",-4.625891272243784,0.009794921202890357
NEE,0.21322513748497146,0.7399533212269434,0.0012467888930978775,"[ 6.97660867e-05  2.85175094e-04  1.96341549e-04 -4.17074701e-04
  3.58948590e-04  1.49108820e-04]",0.005092694499218029,"[ 0.01940558 -0.0027353   0.00844091  0.01530859  0.00213957  0.01330251
  0.00033691  0.002697    0.00502638 -0.00848127  0.00889633 -0.00404381
  0.00335564  0.00203919 -0.00949566  0.00121988 -0.01281746 -0.00174364
  0.00604281  0.01048439]",-4.50441151614732,0.011060096960576367
NEM,0.07737340618348243,0.7703969334517806,0.004130588181626135,"[-1.40864776e-03  2.57619098e-04 -5.13940649e-05 -1.44066839e-03
  8.43217190e-04  2.28809800e-04]",-0.05499825011727662,"[ 0.01501392 -0.01295054  0.01193849 -0.00386366  0.02144954 -0.00114594
  0.02796542  0.00477929  0.01495715  0.00598087  0.00167513 -0.00518053
  0.00011641 -0.02969908  0.01671482 -0.02232262  0.01098358 -0.00190059
 -0.02196549  0.00790511]",-3.9537828298609936,0.019182002106478812
NFLX,-0.08320902138445048,0.9632350841620474,0.03509262162217718,[ 0.00143438  0.00150728 -0.00197163  0.00018052 -0.00210545 -0.00308689],0.06980195573498689,"[ 0.00563573 -0.01448802 -0.00818354 -0.01271209  0.00298977 -0.01788046
  0.01638118 -0.01904296  0.01626984 -0.00920569  0.00355219  0.00064511
 -0.00995249 -0.00219907 -0.01516141 -0.00512235 -0.00996576  0.00147451
 -0.0022892   0.01427266]",-3.92484099375648,0.019745276244099084
