,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.06986820236024481,0.8704139346117002,0.00027977123073690815,[ 0.00041765  0.00154554 -0.00033164  0.00052333 -0.0001414   0.0001179 ],-0.019299839338052748,"[-0.00023624 -0.00130273  0.01254546  0.0096949  -0.01301776 -0.0021834
  0.00737213  0.00343144 -0.00396772  0.00248915  0.00175005 -0.00785705
 -0.00394652  0.00816408  0.0046956   0.00472499 -0.00214172 -0.00813535
 -0.01064873 -0.00625716]",-4.663171741032523,0.009436484800203437
L,0.0010294003086705067,0.9521727527301328,0.001917842125655564,[-0.00048965  0.00226293 -0.00070697  0.00014803  0.00010876  0.00028115],-0.0077280826628945655,"[ 1.39250985e-02 -4.82688433e-05 -6.31977548e-03  3.24401528e-03
  2.87518472e-03  6.09903630e-03 -6.06801652e-03 -5.59702584e-03
  7.45307314e-03  5.66501854e-03  6.29299707e-04 -5.72255807e-04
 -3.91110031e-03 -3.46732444e-03  2.32844007e-03  1.02169168e-02
 -6.43947549e-04 -3.99434561e-03  3.23958654e-03 -1.61787395e-02]",-5.231161751275693,0.005347309449147067
LDOS,0.05306198746520102,0.8721006891615952,0.001571949453137367,[ 0.0008881   0.0025298  -0.00128749  0.00112599 -0.00096701 -0.00078371],0.007367170257184691,"[ 0.00448226  0.00066318  0.00550621  0.00170428 -0.00555839  0.00843346
 -0.00254072 -0.01041014  0.01603549  0.01407104 -0.01608184 -0.00678617
  0.0074166  -0.0026387  -0.00029774  0.01643739 -0.00700023 -0.0119794
  0.00776382 -0.01458696]",-4.442937554815264,0.011761338148876557
LEG,0.05914175893564608,0.8862826896797261,0.000626710712182669,"[3.40488345e-04 1.41964105e-03 9.67914687e-05 1.44248748e-04
 3.73899536e-04 6.40772222e-04]",-0.02225249657350478,"[ 0.00164974 -0.00182969  0.00944106  0.01167678 -0.00955402 -0.00520327
  0.00281194  0.00881217  0.00369502 -0.00628309 -0.00239224 -0.00047099
 -0.00355546  0.00361842  0.00640857  0.00397757 -0.00543047 -0.00308679
 -0.00858178 -0.01581057]",-5.059058400012835,0.006351537305568106
LEN,0.08256448899403436,0.8423992695437,0.001864715512416812,[-0.00136789  0.00128568 -0.00101306 -0.0002728  -0.00018026 -0.00043644],-0.01835972564370813,"[-0.0022527  -0.00132461  0.01561206  0.01108751 -0.01625352 -0.00520462
  0.01114756  0.01004918 -0.00891348 -0.00944828  0.00253837  0.00237121
 -0.00171298  0.00235847  0.00186035  0.00419477 -0.00149102 -0.00573891
 -0.00411063  0.00279427]",-4.371323924768137,0.012634502359778749
LH,0.05399577503351924,0.8860182204951806,-0.000689735629040424,"[ 1.40524594e-03  5.05390043e-04  3.56080820e-04  1.10580001e-04
  8.13274772e-05 -6.03171172e-05]",-0.01464062635558097,"[ 0.00349417 -0.00155145  0.00769296  0.00966916 -0.00913829 -0.00182997
  0.00431475  0.0028082  -0.00098108  0.00326224 -0.00129346 -0.00825326
  0.00154116  0.00863959 -0.00325737  0.00371975  0.00495021 -0.0075793
  0.0011838  -0.00018616]",-4.755048148641309,0.008608130213524265
LHX,0.07785126565163113,0.8729039941263718,-0.0004698301115028415,"[ 1.09380898e-03  1.14001339e-03 -1.73344351e-04  8.16633384e-04
 -3.25238978e-04  1.76521529e-05]",-0.016362102276045377,"[-0.00115421 -0.00043331  0.0131616   0.00623099 -0.0123523   0.00253129
  0.00432588 -0.00313028  0.00554474  0.00905977 -0.00702785 -0.00904299
 -0.00055158  0.00457169  0.00643363  0.00967428 -0.00805647 -0.00938021
 -0.01016095 -0.01647312]",-4.72639621149348,0.00885833715950305
LIN,-0.013833948322092261,0.9715439568367252,8.242593447960871e-05,"[ 2.32780226e-04  5.52474814e-04 -8.09749353e-05  8.34350841e-05
  1.25435805e-05  2.60478908e-05]",-0.0051646961859522405,"[ 0.01517028 -0.00095797 -0.00805122  0.0073899   0.00452832  0.00028097
 -0.00813247  0.00246648  0.01137871 -0.00192642 -0.00230408  0.00020562
 -0.00308525  0.00094032  0.00322182  0.00582356 -0.00157598 -0.00420926
 -0.00441696 -0.01108207]",-5.061517747840346,0.006335935858650227
LKQ,0.09614354796789606,0.842776079449136,-0.000717970815271549,"[ 9.84270519e-04  2.21934623e-03 -2.72922926e-04  2.95293866e-04
  6.31921056e-05  7.14590695e-05]",-0.01929079659795759,"[-0.00540697 -0.00136592  0.0188551   0.01144016 -0.01723071 -0.00475519
  0.00872125  0.00694862  0.0016007  -0.0010999  -0.00788214 -0.00621567
  0.00296904  0.00794209  0.0021227   0.00392005 -0.00497762 -0.00733231
 -0.00481076 -0.00156078]",-5.097499193274754,0.006112012430862055
LLY,0.08605679012187836,0.8318075176625546,0.000716401828919294,[0.000469   0.00068533 0.00052682 0.00041187 0.00048472 0.00116812],-0.025653745065770665,"[-0.00350661 -0.00178131  0.01688059  0.01479264 -0.01642201 -0.01079327
  0.00927097  0.01801796 -0.00074104 -0.01713292 -0.00750783  0.00281852
  0.00542192  0.00888189 -0.00123056 -0.00549124 -0.00492844  0.0012143
  0.01021556 -0.00057902]",-4.424685920165281,0.011977972749776581
LMT,0.09901255453330754,0.8272960065292586,0.0009146869567488196,"[-7.42201864e-05  1.50969156e-03 -2.18150552e-04  1.79398732e-04
  2.02675722e-04  4.53625911e-04]",-0.012044899560823151,"[-4.37778877e-03 -5.90224081e-05  1.79772758e-02  5.86730122e-03
 -1.73112130e-02  3.02031384e-03  1.00027579e-02 -4.49242397e-03
 -1.77857880e-03  1.19256119e-02 -6.43051185e-03 -1.18786310e-02
  4.26320891e-03  6.23074338e-03 -5.63427003e-04  9.89040713e-03
 -2.87912619e-03 -1.01186614e-02 -3.33205985e-06 -1.88346175e-02]",-4.984781366835302,0.006841273593260098
LNC,0.010695241682970546,0.9372997300355523,0.0006982994871060209,"[-1.46663028e-04  1.22910149e-03 -3.08645019e-04  3.42962291e-05
  1.12720151e-04  1.74241909e-04]",-0.011243185678182306,"[ 0.011138   -0.00143959 -0.00283246  0.00914357  0.00033819 -0.0019341
 -0.00471138  0.00528599  0.00847123 -0.00487397 -0.0022317   0.00177714
 -0.00174925  0.00042943  0.00067703  0.00456069  0.00265812 -0.00080323
 -0.00493195 -0.01787726]",-4.785820065163665,0.00834727563041935
LNT,0.035135554181617165,0.9234676218680731,4.1125774222369285e-06,[ 0.00025236  0.00015352 -0.00010607  0.0002264  -0.00019683 -0.00016017],-0.003987978454759618,"[ 0.0071543  -0.00049662  0.00344743  0.00460893 -0.00654608  0.00453547
  0.00377736 -0.00435061 -0.00432043  0.00727961  0.00338213 -0.00600445
 -0.0018692   0.00405838 -0.00016546  0.00597652  0.00069566 -0.00695093
  0.00220771 -0.00029939]",-4.559514700650845,0.010467137406010487
LOW,-0.009228951956924759,0.9574958242121281,-9.421155975246771e-05,"[6.27540218e-04 4.64021949e-04 2.48294583e-04 4.88893142e-04
 8.54747811e-05 5.35868812e-04]",0.0005662418636640228,"[ 1.49768743e-02  7.59617370e-04 -6.06745589e-03 -2.62020624e-04
  4.53737542e-05  9.64091422e-03 -1.77339405e-04 -7.72228779e-03
 -2.19563766e-03  3.63186935e-03  3.00832744e-04  2.20907406e-03
  4.59371720e-03 -1.19626989e-03 -7.79538935e-03  1.95125499e-03
  5.66624369e-03  1.50314806e-03  5.45890351e-03 -2.74557521e-03]",-4.523570091406835,0.010850218169532265
LRCX,-0.012068450662210765,0.9446713003561704,0.0010056992987949594,[-0.00039891  0.00087719 -0.0002275   0.00101576 -0.00018092  0.00081511],0.02245173486355366,"[ 0.01641068 -0.00148127 -0.00969375  0.01164096  0.00582897 -0.00672773
 -0.0090627   0.01393971  0.01139702 -0.01594478 -0.00125806  0.00498902
 -0.00371042  0.0076913   0.0024417  -0.00842311  0.0018177   0.00426422
 -0.00894001  0.01082822]",-4.539909369048417,0.010674373938352341
LUMN,-0.06694634858420731,0.9804042409096865,-0.0008671672389159021,"[-2.74284017e-04 -1.71025831e-03  3.24765627e-04 -1.45744716e-04
 -6.36524591e-05 -8.46905207e-05]",-0.034892378238270384,"[ 0.02572791  0.00215967 -0.02176668 -0.00147923  0.01535731  0.0104455
 -0.01583175 -0.00909144  0.01309973  0.00550344  0.00469332  0.00271808
 -0.00990248 -0.00590658  0.00669177  0.00859649 -0.00148015  0.00044157
 -0.00611489 -0.02582623]",-4.241199657507679,0.014390318030791176
LUV,-0.02504418857739993,0.8893330323427341,0.0006530217600112569,[ 0.0012351  -0.00180615  0.0013776   0.00040711  0.00043159  0.00109906],0.009113312946680455,"[ 0.01654268  0.00427842 -0.00720474 -0.01124326 -0.00064517  0.02344039
  0.00338244 -0.0259067  -0.01201192  0.0209895   0.00706235 -0.00168724
  0.0044668  -0.00681606 -0.0120898   0.00862956  0.01078729  0.00086567
  0.01082276 -0.01058034]",-3.8839978772753,0.020568430528600985
LVS,0.06719126298590665,0.8655184247809539,-0.010867593362473364,[0.00480427 0.00381823 0.00119932 0.00140267 0.00068049 0.00155648],-0.0076802786907554845,"[ 0.00088182 -0.00052499  0.01225443  0.00720817 -0.01462468 -0.00011706
  0.01118062  0.0035693  -0.00958806 -0.00319367 -0.0015968  -0.00071898
  0.00707431  0.00548923 -0.00771909 -0.00103982  0.00128774 -0.00058298
  0.01824775  0.00186366]",-4.100865825252036,0.016558332570993147
LYB,-0.04739847317280411,0.9831822615236468,0.0017520440112352763,"[ 1.67287695e-05  2.99889944e-03 -6.35392542e-04  6.46542281e-04
  1.02614189e-04  6.69581487e-04]",0.0003404978053882392,"[ 2.30293991e-02  9.32745491e-05 -1.78915291e-02  5.49482363e-03
  1.16603050e-02  9.40296859e-04 -1.21288883e-02  5.06902881e-03
  9.50569110e-03 -1.12526179e-02  3.65178655e-03  1.03545473e-02
 -6.07668875e-03 -4.68321638e-03  1.96184632e-03  2.79736639e-03
  3.52847124e-03  2.44108326e-03 -7.74131729e-03 -1.04601866e-02]",-4.330136124194273,0.013165755190277564
LYV,-0.02694042096156038,0.9638960225453873,0.00048367542510346727,"[-6.22705641e-04  1.05113690e-04 -4.21025420e-04  5.10591348e-04
 -3.61730433e-04  4.92761502e-05]",0.011477722363264688,"[ 0.01885467 -0.00068257 -0.01295748  0.00786784  0.00867886 -0.00158499
 -0.01197428  0.00691238  0.01581309 -0.00887953 -0.00398362  0.0028961
 -0.00335971  0.00578836  0.00470422 -0.00498785 -0.00358191  0.00306843
 -0.00729665  0.00137444]",-4.572909404547704,0.010327868018196174
MA,0.0537230330369057,0.9036974844917909,-0.000879034324682714,"[ 1.14587598e-03  1.81788807e-03 -1.04175713e-04  4.44851495e-04
  3.52655771e-05  1.85370977e-04]",-0.012810949768591054,"[ 0.0020959  -0.00095101  0.00968222  0.00735035 -0.01089146  0.00078089
  0.0053843   0.00054329  0.00035906  0.0028253  -0.0048802  -0.00458869
  0.0032969   0.00383174 -0.00121986  0.00648133 -0.00078032 -0.00661995
 -0.00237497 -0.01064657]",-5.013520518260494,0.006647459560632465
MAA,0.0768267803533065,0.8530616325967258,-1.3132172521895437e-05,[ 0.0018778  -0.00085616  0.00097179  0.00025437  0.00011459  0.00017032],-0.00047676999614053837,"[-3.85265050e-04  1.93461180e-05  1.30369762e-02  4.08250543e-03
 -1.37958554e-02  5.29096495e-03  8.18567605e-03 -6.44626183e-03
 -3.04704230e-03  1.14648750e-02 -3.24004901e-03 -9.04720784e-03
  2.66134797e-03  3.75234086e-03 -7.19657147e-04  1.00455891e-02
 -2.47983021e-03 -1.04992328e-02  3.99731752e-03 -5.43143210e-03]",-4.788981836168683,0.008320925135427416
MAR,-0.00445909856179504,0.9480773038437617,0.0008864127693277905,"[-1.38300886e-03  4.71641561e-04 -7.78290607e-04 -8.08214371e-05
 -2.16646482e-04 -2.30017009e-04]",-0.02371097030387194,"[ 0.01581336  0.00013292 -0.00869852  0.00345335  0.00451424  0.00516926
 -0.00687823 -0.00331905  0.00592734  0.00192616  0.00521325  0.00150506
 -0.01009102 -0.00280384  0.00908397  0.0073827  -0.00473941 -0.00120815
 -0.0117826  -0.02191446]",-4.760389531459621,0.00856227347293287
MAS,0.06279727066203468,0.8321139097598089,-1.6210354119564817e-05,"[ 5.82654437e-04  4.11583218e-03 -8.63568867e-04  6.40097975e-05
  2.19821634e-04  2.28941515e-05]",-0.006887939229291727,"[ 0.00278522  0.00052222  0.00919169  0.0025767  -0.0110491   0.00685423
  0.00613822 -0.00785899  0.00067906  0.0123464  -0.01073965 -0.01037052
  0.01375687  0.00798543 -0.01377724  0.00333795  0.00920616 -0.00738249
  0.01104308  0.01207822]",-4.313925884747712,0.013380914414214472
MCD,0.044057477623501734,0.9193753798299129,0.00019264224465934322,"[ 3.84315740e-04  1.42378010e-03 -2.34407707e-04  2.42861139e-04
  1.88735440e-05  1.10703704e-04]",-0.011861588302169539,"[ 0.00588841 -0.00124003  0.00465972  0.00783947 -0.00683054  0.00069452
  0.00277335 -0.00035891 -0.00106709  0.00539345  0.00104135 -0.00693703
 -0.00123216  0.00435729 -0.00036522  0.00871764  0.00205528 -0.00981306
 -0.00027407 -0.00620736]",-4.927761291757674,0.0072426994363040936
MCHP,-0.05107401790156975,0.9703796145805751,-0.0004207707718823819,[ 0.00078963  0.00047136  0.00015131  0.00104087 -0.00021162  0.00061685],-0.007122144500944552,"[ 0.02144285  0.00087182 -0.01620231  0.00191471  0.01112052  0.00596915
 -0.01363476 -0.00214285  0.01662145 -0.00359232 -0.0039888   0.00809951
 -0.00275147 -0.00771904  0.00323176  0.00908919 -0.00095496 -0.00308973
 -0.01089762 -0.0064982 ]",-4.27703803541536,0.013883724343792035
MCK,-0.011657313835617258,0.9570483795599578,0.000266124333453889,"[-1.55421813e-03  1.36740210e-05 -5.57766449e-04 -2.94379723e-04
 -5.63499521e-05 -1.17186950e-04]",-0.02297636120433579,"[ 0.01523943 -0.00064964 -0.00807614  0.00652883  0.00423287  0.00165012
 -0.0068858  -0.00021969  0.00609217  0.00236736  0.0052116  -0.00268497
 -0.00972047  0.00148389  0.00768167  0.00701647 -0.00232806 -0.00365095
 -0.00976851 -0.02324854]",-4.8201202963826155,0.008065816792153237
MCO,0.06968992756359242,0.8961435414368429,-0.0005244523084705355,"[ 1.11481298e-03  5.61448963e-04  1.90939473e-04  2.17940213e-04
  1.83156788e-06 -2.74375277e-05]",-0.02459601418019019,"[ 0.00162939 -0.00101258  0.00953343  0.00828461 -0.0095758  -0.00027703
  0.00251615  0.00106811  0.00494085  0.00379072 -0.00367055 -0.00564827
 -0.00346078  0.00263648  0.00778593  0.01061646 -0.0072417  -0.00966505
 -0.01415849 -0.01840438]",-5.039428484588379,0.006477449222685476
MDLZ,0.0970006941382075,0.7790075367279955,-0.00275769082991992,[ 0.00176172  0.00364804 -0.00033926  0.0006767   0.00012423  0.00034575],-0.007985714469794621,"[-0.00309464  0.00020924  0.01711523  0.00541665 -0.01788415  0.00283345
  0.01227915 -0.00267718 -0.00561968  0.00783393 -0.0084988  -0.00921431
  0.01225215  0.00762272 -0.01072344  0.00542371  0.00379018 -0.01008937
  0.01352234  0.00890469]",-4.858503620359206,0.0077620902390233395
MDT,0.05827294925434942,0.9025153093037894,0.0007837745232488223,"[ 5.94150454e-05  1.85300213e-03 -4.41424812e-04  3.12848125e-04
  1.01591543e-06  1.83318363e-04]",-0.019398981326127284,"[ 0.00432844 -0.00090238  0.00605069  0.00698432 -0.00681019  0.0019736
  0.00076704 -0.00278282  0.00503827  0.00919148 -0.00258652 -0.00975566
 -0.00266922  0.00572735  0.00418425  0.00853968 -0.00133641 -0.00914849
 -0.01245589 -0.0126296 ]",-4.814591759128934,0.008110532452974935
MET,0.06354621285239184,0.8895223155920762,0.0005876004389932061,[ 0.00031028  0.0023936  -0.00045299  0.00019696  0.00015731  0.00025251],-0.02040694911509082,"[ 0.00120393 -0.00172944  0.01027606  0.01127777 -0.01039192 -0.00471524
  0.00354365  0.00827304  0.00450263 -0.00573915 -0.00651015 -0.00073872
  0.00204075  0.00398749  0.00085534  0.00355604 -0.00142934 -0.00306092
 -0.0060222  -0.01428973]",-4.727803804922795,0.008845876993803656
META,0.12920795235192756,0.7539989945414649,0.00017185042556057108,[-0.00015374  0.00156132 -0.00083777 -0.00063335 -0.00013128 -0.00103771],-0.021414861493120572,"[-0.01033402  0.00043485  0.02680808  0.00774457 -0.02616722 -0.00180788
  0.01977904  0.00562607 -0.01429708 -0.00342784 -0.0026845  -0.00378306
  0.00568514  0.01057067 -0.00250283 -0.00520905 -0.00146389  0.00082021
 -0.00663439  0.00288135]",-4.241285968885619,0.01438907603621285
MGM,0.05457356855526069,0.8142136297169793,-0.002995988408250682,"[ 1.87631779e-03  3.71751739e-03  6.78392504e-05 -3.80477757e-04
  8.75769139e-04  3.57666411e-04]",0.01716755340195975,"[ 0.00480336  0.00234896  0.00611529 -0.00368426 -0.0077098   0.01507307
  0.00174633 -0.01902722  0.00856584  0.02284488 -0.01535148 -0.01109821
  0.01350245 -0.00021332 -0.00896092  0.01459975 -0.00161788 -0.01260877
  0.02137819  0.00013936]",-3.9228455749494997,0.019784715675671007
MHK,0.1134818835112922,0.8190965327364161,0.00022154343366986832,[ 0.00045307  0.00223468 -0.00076764  0.00017215 -0.00020929 -0.00043778],-0.014461901387597,"[-0.00425697 -0.00112344  0.01695138  0.00976917 -0.01506231 -0.00195188
  0.00587019  0.001915    0.00629094  0.00595532 -0.01035904 -0.00983058
  0.00355214  0.00616192  0.0019501   0.01046516 -0.0042753  -0.01253338
 -0.00319807 -0.00936934]",-5.034744777820454,0.006507858854756832
MKC,0.08130738156081302,0.8619553261476446,0.0007744394454347861,"[ 8.10739379e-05  1.62033397e-03 -1.87052061e-04  1.35468934e-04
  2.31554896e-04  4.16809066e-04]",-0.002715261051635351,"[-0.00149857 -0.00017132  0.01416876  0.00514598 -0.01394106  0.00326249
  0.00655062 -0.00216253  0.00325814  0.00386116 -0.00893279 -0.00255285
  0.00368253 -0.00034336  0.00265614  0.01092525 -0.00674064 -0.00993505
 -0.00960296 -0.0049421 ]",-4.959872372254638,0.00701382293387175
MKTX,0.09658297394499851,0.8083097134624829,-0.0002780669784479073,"[ 8.09602324e-04  3.54151383e-04  6.81015890e-05  3.82138799e-04
 -1.52087783e-04 -1.47482420e-05]",-0.017889626992080597,"[-0.00478725 -0.00079844  0.01942896  0.01029208 -0.02005779 -0.00477091
  0.01508724  0.01016549 -0.012631   -0.01028864  0.001395    0.00268135
  0.00119667  0.00367723  0.00031353  0.00156087 -0.00380536 -0.00400238
  0.00103677  0.00426966]",-4.102797436464822,0.016526379180832503
MLM,0.10134905952517523,0.7990305023287342,-0.0003291058163882427,[ 0.00080227  0.0020865  -0.00066075  0.00021255 -0.00022386 -0.00046089],0.02273172429357623,"[-0.00408522  0.00217082  0.01792897 -0.00202182 -0.01768559  0.01266937
  0.01071527 -0.01570238 -0.00185185  0.01905606 -0.00888056 -0.00848889
  0.00749149 -0.00238347 -0.00230857  0.01516459 -0.00557179 -0.00852098
  0.00811467 -0.02411097]",-4.3827855067629145,0.012490517697269592
MMC,0.04069948036306963,0.9285263773195448,-0.0012423157535825875,"[ 1.39904848e-03  1.59052167e-03  3.79109841e-07  6.59483689e-04
 -6.69605030e-05  1.95650626e-04]",-0.04108247473384209,"[ 0.00329078 -0.00109366  0.00661154  0.00965672 -0.00603593 -0.00165891
 -0.00211113  0.00105528  0.01233938  0.00782744 -0.00689687 -0.01104797
 -0.00380241  0.00498756  0.00858071  0.01440625 -0.00613145 -0.01455633
 -0.01530012 -0.02762821]",-5.341275345031442,0.004789758219010801
MMM,-0.012255822416543376,0.9696961907104552,0.0007296429520009782,"[-3.30351679e-04  8.92474449e-04 -3.55143083e-04  2.01866024e-04
 -4.24629578e-05  1.44870991e-04]",-0.007948031737445802,"[ 1.61151761e-02 -5.39489041e-04 -8.67303240e-03  5.26260678e-03
  3.85238166e-03  2.98751975e-03 -5.40632529e-03 -6.39874359e-04
  3.64375808e-03 -6.10720987e-05  3.91701856e-03  1.05595204e-03
 -5.09728196e-03 -9.69511889e-04  2.22577386e-03  6.67695862e-03
  5.88968996e-04 -3.57993683e-03 -2.28194898e-03 -1.18355049e-02]",-4.753651063784148,0.008620164906680347
MNST,0.09588735943370495,0.7789634504632853,-0.0007783981846617264,[ 0.00169692  0.00034782  0.00041285 -0.00031265  0.00010822 -0.00053553],-0.02155629515339438,"[-0.00407157  0.00015316  0.01930561  0.00753043 -0.0213191  -0.00110488
  0.0182983   0.00422344 -0.01895936 -0.00080971  0.00248152 -0.0069229
  0.00675087  0.0140294  -0.01007588 -0.00696596  0.01142139 -0.00105101
 -0.00997702  0.01215809]",-4.839127313971307,0.007913957438999131
MO,0.09451021496434431,0.8289330614670397,0.000812121091380131,"[-1.55465412e-04  1.84251378e-03 -5.85037295e-04 -2.21051961e-04
  8.86076082e-05 -1.96291637e-04]",0.00789584120466474,"[-0.00340983  0.00120286  0.01758254  0.00065017 -0.01849535  0.00892838
  0.01336127 -0.00962419 -0.00932682  0.01167273 -0.00156355 -0.00646698
  0.00274641  0.0021311   0.00042408  0.00772037 -0.0044567  -0.00652138
 -0.0050878  -0.00603818]",-4.661898646587483,0.009448505987012721
MOS,0.019517306451194052,0.93261580164628,-0.0009473810214040774,"[ 1.25784593e-03  1.61602237e-03 -5.32588575e-05  3.37841405e-04
  2.09465537e-05  3.48140378e-05]",-0.005097266509829875,"[ 0.01038145 -0.00097128 -0.00175712  0.00717186 -0.00067284  0.00088608
 -0.00364323  0.00118503  0.00657243 -0.00069487  0.0001905   0.00165204
 -0.00533609 -0.00485477  0.00592783  0.01469239 -0.00433642 -0.01142744
 -0.00469492 -0.00547317]",-4.682189512773718,0.009258719593047011
MPC,0.08641411318682483,0.8130927602679798,-7.918305463554822e-05,[-0.00202018 -0.00078552 -0.00143003 -0.00060428 -0.00088236 -0.00172866],-0.011803185144130259,"[-0.00204371 -0.00035735  0.01529072  0.0068894  -0.01584096  0.00020377
  0.01048667  0.00345697 -0.00785229 -0.00469628  0.00319141  0.0033836
 -0.00506287 -0.00146628  0.00823072  0.00542106 -0.0115207  -0.0007157
  0.00073372 -0.01929862]",-4.326459242527168,0.013214253220290097
MRK,-0.003445021126602971,0.9671596253337991,0.00028019177132414583,"[ 5.92340526e-04  1.01175692e-03 -4.00335910e-04  8.79539122e-04
 -4.69787393e-04 -5.58780614e-05]",-0.0020164001903561686,"[ 0.01255704 -0.00045214 -0.00344299  0.00423654 -0.00127127  0.00439234
 -0.00011155 -0.00246113 -0.00166421  0.00213618  0.00283983 -0.00152781
 -0.0009367   0.00361088 -0.00148836  0.00084943  0.00129609 -0.00110085
  0.00160331  0.00096662]",-4.713834297331425,0.008970316696643214
MS,0.03723549026754312,0.9211793727620362,0.0004416042722147293,"[ 2.44716644e-04  1.28784122e-03 -3.81446818e-04  4.81850193e-04
 -1.68406951e-04  8.37615861e-05]",-0.01349727109481434,"[ 6.23454366e-03 -1.55528192e-03  3.98780723e-03  9.41824542e-03
 -5.82095041e-03 -2.09709183e-03  8.46559177e-04  4.90778580e-03
  3.92946835e-03 -2.47323347e-03 -3.21572759e-03 -2.73359186e-03
 -2.71117725e-04  6.49084670e-03  2.07143704e-03  8.18643549e-05
 -2.47834779e-03 -7.01878600e-04 -6.10163615e-03 -1.12445279e-02]",-4.870672557645216,0.007668206242478766
MSCI,0.07106716917168815,0.8545551149155809,-0.0008970840800264377,"[ 1.78658720e-03  4.60695639e-04  4.88729344e-04 -5.58569631e-05
  1.37654487e-04 -2.20270678e-04]",-0.015769420629236773,"[-1.12835744e-04 -8.36657871e-04  1.27042056e-02  7.65363215e-03
 -1.36199403e-02  5.17173262e-04  8.43730852e-03 -1.27777765e-04
 -5.05438139e-03  5.95142393e-03  3.02232236e-04 -9.35974871e-03
 -7.02564807e-04  9.29461910e-03  1.31217301e-03  2.69664239e-03
 -7.93116343e-05 -6.13209462e-03 -1.01803756e-02 -4.14053700e-03]",-4.880647478006252,0.007592096720177507
MSFT,0.014130265215423949,0.9440632026172713,-0.0009982090205530984,[ 0.00141     0.00169343 -0.00023849  0.00123622 -0.00041217  0.00022969],-0.005809228297851563,"[ 0.01092993  0.00029054 -0.00125818  0.00129904 -0.00300032  0.0083771
  0.00101233 -0.00810049 -0.00110943  0.00808735  0.00044437 -0.00335917
  0.00087994  0.00169422 -0.00186399  0.00436935  0.00066683 -0.00204163
 -0.00094637 -0.00945777]",-4.6337085533872475,0.009718650054982151
MSI,0.0756417378340386,0.849941217904836,0.0012547027538802747,[ 0.00012975  0.00245809 -0.00093652  0.00045457 -0.00028543 -0.0002023 ],0.006598887685139347,"[ 0.0001909   0.00081485  0.01200415  0.0011128  -0.01226332  0.00892928
  0.00525625 -0.01040318  0.00471892  0.013095   -0.01079575 -0.00618763
  0.00632806 -0.00141166 -0.00018501  0.01341726 -0.00643152 -0.00970366
  0.00067234 -0.01300057]",-4.68460725563917,0.009236361428844877
MTB,0.091675089981534,0.8561525063282376,-0.0003793607704793702,"[ 7.89149983e-04  1.82851568e-03 -1.43702242e-04  1.82456528e-05
  1.99088463e-04  7.70920168e-05]",-0.02355305843756009,"[-0.00361357 -0.00096283  0.01639836  0.00903909 -0.01502076 -0.00150193
  0.00643042  0.0027821   0.00440992  0.00224528 -0.0085786  -0.0060763
  0.00202342  0.0057363   0.00356745  0.00519226 -0.00478095 -0.00511731
 -0.01220511 -0.01451656]",-5.0698308726573,0.00628348275968168
MTD,0.03609330298155762,0.9221787637381259,0.0017637090549863378,[-0.0006845   0.00148235 -0.00060457  0.00045418 -0.00010064  0.00034079],-0.009358354352286317,"[ 0.00643732 -0.0018371   0.00363962  0.0108619  -0.00543221 -0.00428922
  0.00059876  0.00847371  0.00323304 -0.00743276 -0.00130568  0.00091971
 -0.00190369  0.00408708  0.00225398  0.00134693 -0.0004069  -0.00193458
 -0.00712651 -0.00484741]",-4.744183500252241,0.008702164420895424
MU,-0.10199300070958786,0.8946997501091118,0.005752289547912807,[0.00040277 0.00129268 0.00010509 0.00065064 0.00026335 0.00114793],-0.3719997634936246,"[ 0.02954821  0.00396121 -0.02719995 -0.00588061  0.02056535  0.01602327
 -0.02152586 -0.01789658  0.02131168  0.01868231  0.00034063 -0.00882022
 -0.0086499   0.00441115  0.0069058   0.00158763 -0.0027946   0.00114931
 -0.00432803 -0.00863307]",-2.6334142414387447,0.07183278859936187
NCLH,0.08304054451849728,0.8275038110138813,0.0005738832190475504,"[ 2.21306986e-03 -1.05307956e-03  5.76976538e-04  3.77524887e-05
 -3.25520018e-04 -8.97392896e-04]",-0.012181794964596562,"[-0.00168309 -0.00056393  0.01520019  0.00702165 -0.01634943  0.00084333
  0.01152725  0.00054273 -0.00805137  0.00322386 -0.0020605  -0.00638216
  0.00502176  0.00791997 -0.00485384  0.00116191  0.00261741 -0.00389519
  0.00097149 -0.00115605]",-4.379467172454436,0.012532034255488777
NDAQ,0.07240145886530801,0.8813105706624832,-0.0022174577965948317,[0.00281468 0.00088509 0.00095798 0.00065687 0.00028135 0.00059109],-0.020604096149856845,"[ 0.000185    0.00042746  0.01100796  0.00345355 -0.00987023  0.0062124
  0.00110707 -0.00831172  0.01072497  0.01417017 -0.00908052 -0.00956326
 -0.00178215  0.00060991  0.00954132  0.01518477 -0.01178367 -0.01140092
 -0.01150365 -0.02550683]",-4.721080112522525,0.00890555435099259
