,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.05300896734089472,0.9634925013574429,-0.0028746910020022516,[ 0.0007608   0.00166206 -0.00066164  0.00155802 -0.0004741   0.00052765],-0.0017499505412563996,"[ 0.01817716 -0.00850515  0.00173363  0.01995074 -0.02146338  0.00066949
  0.00877331 -0.01172026  0.00253208  0.00882242 -0.00652333 -0.0036662
  0.00548785  0.00320028 -0.00874879  0.00248844  0.00575348 -0.00334019
 -0.00332752  0.01425407]",-4.188777570984202,0.015164811452564448
PSA,0.08891044963591939,0.841629386513794,-0.0005061342359457993,"[ 2.41993602e-03  9.74980341e-04  5.48554545e-04  2.61380101e-04
 -3.00116772e-04  3.35320441e-05]",0.04349060903934189,"[ 0.01366622  0.00432691 -0.01868766 -0.00122364  0.01091258 -0.01222601
  0.00954852  0.00601758 -0.00023568  0.00695999 -0.01350428  0.00654861
 -0.00355146 -0.00519466  0.00175166  0.00282612 -0.0026955  -0.00587281
  0.01121217  0.00555499]",-4.754251976643232,0.008614986494783474
PSX,0.034259528695026534,0.9202292326716716,-0.0025892135348325163,"[ 2.01021858e-03  2.15185704e-03 -6.96301424e-04  1.03950545e-03
 -5.65185756e-04 -2.96940117e-05]",0.029109867951352706,"[ 0.01427043 -0.00127512 -0.00774294  0.00210257  0.00651118 -0.00019834
  0.00080757  0.00500854 -0.0033358   0.00063019 -0.00784596 -0.0012611
  0.00555831 -0.00552398  0.00779921  0.00754391  0.00199149  0.00091034
 -0.004576    0.02991525]",-3.9014184272207824,0.020213220120697685
PVH,-0.08177423644408835,1.0130212653073443,-0.008288403902698555,"[-1.68953159e-03  1.22292820e-04 -1.06605252e-03  2.32056441e-03
 -7.77853318e-05  6.05338501e-04]",-0.04986912303948145,"[ 0.01761026 -0.01290755  0.01510927  0.01591419 -0.0168536   0.02429862
 -0.01582999 -0.01196055  0.0070348  -0.01213427  0.01335662  0.00185607
  0.00418524  0.00496901 -0.00072053  0.00425463  0.00196355  0.00573114
 -0.01226599  0.01121148]",-4.093790589550591,0.016675902102378477
PWR,-0.048111813749786264,0.9318515037144296,-0.0015685638268920432,[-0.00178999  0.00033994 -0.00071385  0.00081119  0.00059735  0.00110706],-0.405371146169892,"[ 0.01718661 -0.00859352  0.00361937  0.01367486 -0.00811804  0.0069687
 -0.00157782  0.00174996 -0.01214386 -0.00543918  0.01837285 -0.01727772
  0.01295313  0.01139966 -0.0064975   0.00594099 -0.00600056  0.00921923
 -0.02418071 -0.01111338]",-3.105185855569672,0.044816188446957624
PYPL,-0.0501281511058016,0.9502262794165683,-0.0005539188585646612,"[-4.59348676e-05 -1.16616530e-03  2.88695841e-04  2.61677384e-04
  6.07698920e-05  7.88196713e-04]",-0.008994335430781573,"[ 0.01788941 -0.00817713  0.00212762  0.01894788 -0.02173943  0.00227913
  0.00797261 -0.01398987  0.0054893   0.01002356 -0.00911095 -0.00219062
  0.00446959  0.00433746 -0.01458681 -0.0014333   0.01402694 -0.00518958
 -0.00253027  0.00916504]",-3.9997865815381752,0.018319548201358057
QCOM,-0.03130764166294282,0.950198768588977,-0.0009854609934383347,"[ 2.38093855e-03  2.08425411e-03 -1.62077715e-04  1.03714142e-03
 -6.24127211e-04 -7.31537731e-05]",0.021204566330468442,"[ 0.01787104 -0.00637505 -0.00304494  0.01827304 -0.01785815 -0.00570225
  0.01445932 -0.00794827 -0.00151119  0.0134918  -0.01203469 -0.0060253
  0.0033186   0.00048266 -0.00096498 -0.00155692  0.00933302  0.00243738
 -0.00273031  0.01275374]",-4.495206212819283,0.011162378552216825
QRVO,-0.12802321628776395,0.8781106658712092,-0.005661175512744199,[-0.00163314 -0.00124192 -0.00125922  0.00114719  0.00035575 -0.0011554 ],-0.017212490398491685,"[ 0.02066785 -0.01271074  0.00792947  0.02818989 -0.03143406  0.00483213
  0.00518844 -0.01553525  0.00403819  0.0002697   0.01668459  0.00458006
 -0.01476432  0.01231293 -0.00590746 -0.01511365  0.0130012   0.00731591
 -0.00545847 -0.00688943]",-3.174991668763652,0.04179445228292945
RCL,0.07438199206319311,0.8603520476546535,-0.003137165967127692,[ 0.00260645 -0.0001008   0.00048733 -0.00060719 -0.00073474 -0.00057013],0.006593340199211332,"[ 0.01222995  0.00318044 -0.01238177 -0.00678635  0.01652572  0.00141899
 -0.00446014  0.00593542  0.00275723 -0.0027926  -0.00649871  0.00610682
  0.00247707 -0.00202182 -0.00797002  0.0045435   0.00911978 -0.00885368
  0.00143682  0.02095151]",-4.085874099930632,0.016808440636047726
REG,0.05456199320368243,0.8885559056811893,4.316530926741601e-05,[ 0.00227908  0.00161452  0.00029826  0.00052331 -0.00031934  0.00021253],0.023328997577457145,"[ 1.45782603e-02  8.68906318e-04 -1.35538935e-02  3.50609477e-03
  4.55681096e-03 -9.99377567e-03  1.12488143e-02  4.71641807e-03
 -5.03115844e-03  9.33832916e-03 -1.30786874e-02 -2.62936958e-03
  9.59037327e-04 -3.29009375e-03  2.65632016e-03  1.18198727e-05
  4.60250354e-03 -1.01442916e-03  1.09223997e-02  6.83040198e-03]",-4.500419611209658,0.011104336056630354
REGN,-0.0506127271298146,0.9609018586089434,-0.003971365873410545,"[ 1.19711388e-03  1.62260299e-03 -8.41993713e-04  1.41865337e-03
 -4.81415941e-04 -1.93035722e-05]",-0.015008468039549605,"[ 0.01734114 -0.00865722  0.00402833  0.01617901 -0.01650526  0.00691516
  0.00144046 -0.01020456  0.00435088  0.00327673 -0.00473111  0.00020061
  0.00284788  0.00087378 -0.00443045  0.00105175  0.01180559 -0.00462
  0.01021617  0.03094578]",-3.8859326556282516,0.020528673647238822
RF,-0.0735148063559817,0.9824818275830495,-8.066836602273632e-05,"[ 1.71784803e-04  7.61529410e-05 -8.79780583e-05  7.65174735e-04
  2.13975169e-04  4.83043735e-04]",-0.011063412308989794,"[ 1.85684888e-02 -1.03307117e-02  5.08479473e-03  2.14442795e-02
 -2.29080126e-02  4.33241346e-03  5.37912742e-03 -1.15591772e-02
  1.26232755e-03  4.80184069e-03 -2.02087676e-05 -4.98006332e-03
  6.28595237e-03  4.74742575e-03 -7.24235601e-03  3.82909312e-03
  2.81525996e-03 -1.32716538e-03 -5.73840214e-03  1.60553577e-02]",-4.070798747530706,0.01706375343179999
RHI,-0.044382384263283794,0.9661914302457645,-0.004786778526813974,[-0.0004299   0.00063402 -0.00125052  0.00121475 -0.0003395  -0.00017223],0.0006044276464077951,"[ 1.69250360e-02 -8.49146337e-03  3.91197301e-03  1.34851823e-02
 -1.02494192e-02  7.47644599e-03  1.22047319e-05 -3.53405337e-03
 -3.06998370e-03  2.00000909e-03 -7.53369693e-03 -7.95089513e-03
  1.21680509e-02 -4.91517767e-03  1.05439603e-02  1.08747400e-02
 -1.94535791e-03  2.82238453e-03  4.17497045e-03  3.45020211e-02]",-4.492123996722742,0.011196836491193874
RJF,-0.0760223891308,0.9864484078802763,-0.0007783127382548176,"[-1.23096140e-04  1.07545916e-03 -7.60524074e-04  6.71978804e-04
 -3.92598453e-05  2.59147326e-04]",-0.0011515504798639772,"[ 0.01910384 -0.01037367  0.00408256  0.02340711 -0.02527637  0.00112338
  0.00956059 -0.01205263  0.0001471   0.00857053 -0.00347104 -0.00603731
  0.00452465  0.00376454 -0.00400281  0.00071855  0.00578579  0.00121713
 -0.00364792  0.01491938]",-4.238165095304284,0.014434052670162952
RL,-0.024914574628053646,0.9492539300447626,-0.010363511084371318,[-0.00042179  0.00210694 -0.00194158  0.00171799 -0.00094127 -0.00029387],0.007937817476945568,"[ 0.01736616 -0.00582285 -0.00436728  0.01509476 -0.00950093 -0.00656924
  0.01254487  0.00183936 -0.01228394  0.0081564  -0.00187619 -0.01475071
  0.00778982  0.00222593  0.00466831  0.00183697  0.0023373   0.00872269
 -0.01212645  0.01020256]",-4.196751801489944,0.01504436462410311
RMD,-0.008792527542284266,0.9576871674959937,-0.0017429331998425133,"[ 2.59978941e-03 -3.81380620e-05  4.48417969e-04  3.42894367e-05
 -2.12890916e-04 -7.31049861e-04]",0.027470776163174396,"[ 0.01643534 -0.00367294 -0.00725774  0.01199861 -0.00720982 -0.00777565
  0.01286525 -0.00051206 -0.00490425  0.01043049 -0.01058427 -0.00380949
 -0.00130122 -0.00247982  0.00750584 -0.00322134  0.00791053  0.00461485
  0.00415342  0.01231105]",-4.520555981430431,0.010882971256269533
ROK,-0.06007574070533439,0.9979686691254324,-0.0008946309060172787,"[ 7.59089236e-05 -6.59848562e-04  1.30492612e-04 -3.99081063e-04
  8.33947640e-05 -1.42887067e-04]",-0.0038344893590891355,"[ 0.01791937 -0.00911608  0.00315695  0.01928938 -0.01999341  0.00321511
  0.00515713 -0.01046984  0.00256677  0.00421998 -0.00087849 -0.00070825
  0.00152159  0.00256502 -0.00109973  0.00199685  0.00064749  0.00204989
 -0.0060031   0.00985457]",-4.291929215206707,0.013678511034665658
ROL,-0.04048773318502404,0.9822308728805409,-0.0030522628653774837,"[ 8.25370627e-04  1.98111842e-03 -8.70657268e-04  1.25119114e-03
 -5.94551458e-04  9.60629565e-05]",-0.0020611033428398636,"[ 0.01618777 -0.00770845  0.00337529  0.01139103 -0.00831113  0.00906439
 -0.00342744 -0.00407544  0.00019036 -0.00247017  0.00049849 -0.0024097
  0.00697858 -0.00046297  0.00277849  0.0076973   0.00013634  0.00044515
 -0.00021709  0.02772405]",-4.412080179785414,0.012129919654066571
ROP,0.025585745669107186,0.9095302633353778,-0.0014888988408439776,[ 0.00208199  0.00156189 -0.00047981  0.00061894 -0.0001847   0.00038134],0.03627932032742087,"[ 0.01552932 -0.00196617 -0.00894452  0.00757241 -0.00100517 -0.00627618
  0.00904289  0.00173609 -0.00316169  0.00765751 -0.01338017 -0.00073687
  0.00071669 -0.00683033  0.01272875  0.00250625  0.00349866  0.00410932
  0.00188487  0.02500897]",-4.333345118329344,0.0131235740747615
ROST,-0.03775372392279955,0.9529241715394957,-0.0031208126953834944,[-0.00034084  0.00124686 -0.00061235  0.00214637 -0.00020359  0.00104659],0.0006232592827734359,"[ 0.0168969  -0.0071887   0.00010496  0.01472786 -0.01232704  0.00127977
  0.00542267 -0.00477457 -0.00167585  0.00447339 -0.00363992 -0.00379881
  0.00398155  0.00032567  0.00048817  0.00352214  0.00164889 -0.00161092
  0.00872623  0.01929581]",-4.161130692181246,0.015589920549371956
RSG,0.044263840469223846,0.9266341276972001,0.00025233712965345236,[ 0.00152133  0.00212383 -0.00019957  0.00019023 -0.00032878  0.00012518],0.018230988559954586,"[ 1.46099115e-02 -1.08301805e-03 -9.26271178e-03  4.83389262e-03
  1.27462260e-03 -4.53645073e-03  6.88853411e-03  1.34262218e-03
 -1.86280402e-03  6.42627034e-03 -1.09619132e-02 -1.52261560e-03
  3.79660941e-03 -3.10997631e-03  2.41362690e-03  4.10060400e-03
  9.76702423e-04 -4.07022190e-05  4.10942406e-04  1.13946296e-02]",-4.742413272839123,0.008717582873964494
RTX,-0.0074015872828037295,0.9596742556316957,0.0007332016876146517,"[ 1.04084098e-03  1.90000269e-03 -2.81621524e-04 -2.35585873e-05
 -1.44196977e-04  1.50838761e-04]",0.018756930832543473,"[ 1.65859038e-02 -4.77834674e-03 -4.76831569e-03  1.35790444e-02
 -1.10769084e-02 -4.31364389e-03  9.62706030e-03 -4.88890855e-03
  1.90272746e-04  7.44756565e-03 -5.99248560e-03  3.32048019e-04
 -1.40604175e-03  4.38049238e-04 -2.47889386e-05 -6.73111918e-04
  4.49281182e-03  3.55512946e-04  3.07158772e-04  1.29348028e-02]",-4.08850628851295,0.01676425582740426
SBAC,-0.04171471706003645,0.9567132408124163,-0.0008817408026940366,"[ 1.91757167e-04 -9.12944869e-04 -4.10869315e-05  4.61194177e-04
 -3.72651929e-04 -3.88115955e-05]",-0.0013949266093211759,"[ 0.01716471 -0.00821498  0.00355306  0.01619548 -0.01802408  0.00712542
  0.00086758 -0.01350605  0.00994302  0.00353066 -0.00830082  0.00641269
  0.00148264 -0.00200583 -0.00050875  0.00539409 -0.00050765 -0.00296151
  0.00140686  0.01676954]",-4.245512413670402,0.014328389734828514
SBUX,0.06209925442578626,0.865888487291891,0.00021685505028122914,"[ 2.06703135e-03  2.66997548e-03 -1.82398429e-04 -1.05050126e-05
 -1.44793292e-04  3.68965027e-04]",0.02134838466053802,"[ 0.01412894  0.00161938 -0.014524    0.00129115  0.00866178 -0.00967779
  0.00900818  0.0079085  -0.00701489  0.00563225 -0.00653711 -0.00284834
  0.00011063 -0.00057127 -0.00106949 -0.00107347  0.00808695 -0.00139202
  0.00261664  0.00995393]",-3.997962204900929,0.018353000462585044
SCHW,-0.10752281107531668,0.9896275634933281,-0.0034775473856039586,"[-5.50897513e-04  1.13394948e-03 -1.18919627e-03  1.10896939e-03
 -3.58678626e-04  7.21843356e-05]",-0.01607044006434707,"[ 2.04415670e-02 -1.25150932e-02  7.97410050e-03  2.80018489e-02
 -3.28796653e-02  4.51862000e-03  8.14947599e-03 -1.77724377e-02
  3.83231593e-03  7.87647247e-03 -5.70514389e-05 -5.46637174e-03
  5.91025635e-03  7.91064444e-03 -1.39405386e-02  8.94536342e-04
  8.08772098e-03 -2.99834482e-03 -6.57698630e-03  1.55279843e-02]",-4.162093033683064,0.015574924938423914
SEE,-0.01513223058823605,0.9431510910201973,1.1626023979112324e-05,[ 0.00236853  0.00080469  0.00033009  0.00075249 -0.000341    0.00034298],-0.009137415928702175,"[ 0.01571539 -0.00573385  0.00149248  0.01008064 -0.01109307  0.00930522
 -0.00294827 -0.01223632  0.01192909  0.00201592 -0.01001074  0.00633282
  0.0060733  -0.00094495 -0.00886822  0.00723773  0.0055798  -0.00576701
 -0.00991017  0.02164463]",-4.383370658498092,0.012483210987141311
SHW,-0.07839986506445347,0.981335661832714,-0.0009638086918708766,"[ 3.46658701e-04 -9.74753482e-04 -1.96489369e-05  8.11633243e-04
 -5.29354690e-04  2.37242506e-05]",-0.011780222944154005,"[ 1.83774080e-02 -1.11572749e-02  7.97849561e-03  2.08109157e-02
 -2.36542830e-02  9.46382739e-03  9.56043254e-04 -1.44362621e-02
  6.00800580e-03  2.89112720e-03 -2.44111593e-03  5.67891702e-05
  3.35452354e-03  1.49432574e-03  3.68718354e-05  2.71264298e-03
  3.54024662e-03  2.72170908e-03 -5.17171563e-03  1.76215382e-02]",-3.9622365031036466,0.019020527218145785
SJM,0.060971596790990616,0.8965339624066145,0.00014741025247721622,[ 0.00318757  0.0010694   0.00025862  0.00166826 -0.00128232  0.00039817],0.019320435768345322,"[ 0.0118891   0.00284443 -0.01107577 -0.00802978  0.01783654  0.00374767
 -0.00627511  0.00638716  0.00251128 -0.00333877 -0.00781331  0.00600445
  0.00091154 -0.00396862  0.00064202  0.00164835  0.00979088  0.00099973
 -0.00986229  0.00698987]",-4.37005140867888,0.012650590201158904
SLB,-0.04415980062870378,0.973062069642281,-0.0002497353318270646,[ 0.00075064  0.00168542 -0.00039414  0.00086808  0.00016019  0.00055458],0.004771188541166892,"[ 0.01786047 -0.00835938  0.00146037  0.01873359 -0.01893032  0.0007356
  0.00796024 -0.0093434   0.00085244  0.00752289 -0.00602651 -0.00337792
  0.00370131  0.00110908 -0.00131652  0.0018293   0.0049561   0.00056282
 -0.00214377  0.01705707]",-3.954499458654515,0.019168260655799615
SLG,0.01248504608313247,0.9377888031867987,8.485656874829427e-05,[ 0.00179698  0.00027049  0.00032459  0.00078429 -0.00042432 -0.00011265],0.018683814120437427,"[ 0.01649732 -0.00232045 -0.01032961  0.01059913 -0.00296286 -0.01153908
  0.01518787  0.00453185 -0.01040576  0.01093472 -0.00986222 -0.00797946
  0.00032832 -0.00295656  0.00953807 -0.00141322  0.00246938  0.00152036
  0.0257317   0.01355597]",-4.5388467953464735,0.010685722275538528
SNA,-0.005284363485488553,0.958040835819357,-0.00040624187227958906,"[ 1.78026762e-03  1.14480613e-03 -3.48972067e-05  9.58293907e-04
 -4.22103899e-04  3.73916558e-04]",0.01243952958417279,"[ 1.55468708e-02 -4.91364424e-03 -2.16525843e-03  9.28488372e-03
 -5.80616537e-03  2.56233490e-03  2.23866550e-03 -3.39420677e-03
  1.12301898e-03  3.08112081e-03 -7.49723508e-03 -2.16150928e-05
  3.55368357e-03 -2.89683947e-03  4.35866771e-03  4.48038628e-03
  2.53839837e-03  8.29322959e-04  1.61592011e-03  2.19301814e-02]",-4.324336588266779,0.01324233230173403
SNPS,-0.017318636813861553,0.9592637712564659,2.8481766670566476e-05,"[ 3.39372947e-04  7.55747155e-04 -4.24332399e-04  2.58539746e-04
 -2.15576820e-04  1.94703455e-05]",0.0069117765208042015,"[ 0.01634783 -0.00553513 -0.0025761   0.01252453 -0.00940344 -0.00058705
  0.00591821 -0.00366443 -0.00124909  0.00461227 -0.00392716 -0.00296609
  0.00435221  0.00090092 -0.00267891  0.00429126  0.00185052 -0.00285577
  0.00235998  0.0192562 ]",-4.292234453475838,0.013674336466784502
SO,0.029247373403047436,0.9397627202848595,0.00040253232057110654,"[ 2.68278835e-03  8.32467564e-05  8.33052370e-04  6.09564922e-04
 -2.85884844e-04 -1.47972195e-05]",0.019744305923965113,"[ 0.01426596 -0.00088046 -0.00871306  0.00314154  0.00308801 -0.0025572
  0.0049894   0.00143327 -0.00072101  0.00605979 -0.01391924 -0.00032429
  0.00399233 -0.00545333  0.00520232  0.00535086 -0.00205216 -0.00163064
  0.01210198  0.01065421]",-5.020553211108042,0.00660087402222255
SPG,0.044985109862674705,0.889796729675516,-0.00045297063597134993,"[1.53692724e-03 7.29835236e-04 3.75043874e-04 1.93084373e-05
 7.51491630e-05 1.19848790e-04]",0.03192850180292983,"[ 0.0149718   0.00044794 -0.01321946  0.00481516  0.00315176 -0.01026242
  0.01138581  0.00411341 -0.0039505   0.00900218 -0.01376206  0.00040031
 -0.00206318 -0.00594881  0.0098027   0.00053816  0.00030851  0.00023449
  0.01877822  0.01167743]",-4.751658828397734,0.008637355422335192
SPGI,-0.0611037285497469,0.9987087895662404,-0.0005806750187153357,"[ 1.41600774e-03 -2.22770208e-04  9.78428356e-06  1.84508743e-03
 -6.37163965e-05  5.29595403e-04]",-0.005069411584238795,"[ 0.01809184 -0.00978391  0.00427798  0.01982636 -0.02043373  0.00415987
  0.00454448 -0.01034706  0.00244134  0.00359844 -0.00031499  0.00055734
 -0.00175027  0.00180974  0.00195886 -0.00089973  0.00294061  0.00188004
  0.00613089  0.01165372]",-4.303335257515928,0.013523379757879886
SRE,-0.007106005877299081,0.9532559326597017,-0.001768524859537258,"[ 1.83014494e-03 -7.54936081e-04  8.25422784e-04 -1.03803507e-05
 -1.36276343e-04 -2.52868088e-04]",0.025281256129702674,"[ 0.01690208 -0.0043072  -0.00637217  0.01376251 -0.00995276 -0.00751507
  0.01336093 -0.00243616 -0.0035374   0.0115564  -0.01409072 -0.00377768
  0.00244383 -0.00518838  0.01071842  0.00407189 -0.00601881  0.00201506
  0.01453026  0.00944183]",-4.748735015727788,0.008662646386557633
STE,0.007507951333181746,0.9666676230918313,0.00031404340293926313,"[ 1.95122729e-03  5.61486845e-04  4.49978116e-04  6.37828236e-04
 -9.52938498e-05  1.72625014e-04]",0.01168211019781158,"[ 0.01526853 -0.00256194 -0.00762704  0.00791322 -0.0024369  -0.00471467
  0.00783427  0.000533   -0.00313736  0.00573563 -0.00526158 -0.00249247
  0.00178766  0.00083553 -0.00280656  0.00111871  0.0032346  -0.00126017
 -0.0007224   0.00531429]",-4.245402424901857,0.014329965783442908
STT,-0.07284179623387357,0.9888498690017286,-0.003793302982087739,"[-4.61363623e-05  1.06127838e-03 -9.25105862e-04  1.42834570e-03
 -2.03137212e-04  2.50528979e-04]",-0.015267438191726853,"[ 0.01804443 -0.01079695  0.00745585  0.01904459 -0.01990058  0.00955577
 -0.00011428 -0.01073864  0.00199161  0.00129752 -0.00062684 -0.00485897
  0.00950024  0.0018587  -0.00179216  0.00799946 -0.00029839  0.00055643
 -0.00696682  0.0225822 ]",-4.403001075558846,0.012240549910743364
STX,-0.07312474730636317,0.9888474051433328,0.0026132698469615414,[-0.00118915  0.00058013 -0.00106586 -0.00032444 -0.00015764 -0.00060828],-0.047713445554693,"[ 0.0173576  -0.01128674  0.01168446  0.01558873 -0.01735947  0.01958288
 -0.01058703 -0.01312942  0.00761852 -0.00578519  0.00334587 -0.00111672
  0.01147681  0.00269316 -0.00322676  0.01060516 -0.00375523  0.00440643
 -0.0236206   0.0076541 ]",-3.2525767734583315,0.038674424097364206
STZ,0.08321813602112821,0.8574965493060291,-1.6403537013175836e-05,[ 0.00213692  0.00300706 -0.00017797  0.00050602 -0.00034799  0.00037594],0.03875082792250874,"[ 0.01244909  0.00376575 -0.01432085 -0.00701265  0.01856889 -0.00145916
 -0.00253779  0.00862488  0.00101977 -0.00160373 -0.01179338  0.00738397
  0.00096908 -0.00894173  0.00874769  0.0074251   0.00043313 -0.0016046
 -0.00142107  0.02222569]",-4.3063240401830125,0.013483021655699914
SWK,-0.006230973330010044,0.969099837472855,0.0008443216841763869,[ 0.00185124  0.00227742  0.00011192  0.00127703 -0.0005167   0.00121008],0.009364077683979451,"[ 0.0159741  -0.00459029 -0.00426519  0.01117374 -0.00729523 -0.00190934
  0.00588943 -0.00238251 -0.00118747  0.00320427 -0.00025481 -0.00018735
 -0.00067489  0.0022032  -0.00187912  0.00073171  0.00121847 -0.00081266
  0.0028637   0.0090183 ]",-4.1012214353617225,0.01655244530737863
SWKS,-0.057923750397276076,0.9665292788656324,-0.006878939189682832,"[ 1.31946363e-03 -1.41444016e-04 -6.05625899e-04  2.96671453e-03
 -8.71845322e-04  9.08520261e-05]",-0.02548199151434235,"[ 1.76291360e-02 -9.09082091e-03  3.48566823e-03  1.70930357e-02
 -1.45464088e-02  5.05991386e-03  6.77559789e-04 -4.22690383e-03
 -4.17504686e-03 -4.51113088e-03  2.02058769e-02 -4.24295954e-03
 -2.68661811e-03  1.33984177e-02 -1.26777683e-02 -4.79066299e-03
  3.98697258e-03 -6.90557430e-05  2.03504975e-03 -5.18127599e-03]",-3.8114493871989863,0.02211610092233815
SYF,-0.04204671266211103,0.9839096240987595,0.005295467238403402,[-0.00334469  0.00080156 -0.00082335 -0.00065541  0.00085808  0.00075591],-0.005804789471431183,"[ 0.01751173 -0.0079225   0.00105565  0.01749396 -0.01717042  0.0013787
  0.00613297 -0.00858621  0.00129182  0.00512228 -0.00321945 -0.00239029
  0.00506296  0.0012836  -0.00042457  0.00662    -0.00749182  0.00128329
 -0.00679213  0.00342319]",-4.227281852111457,0.014591999905716782
SYK,-0.03287632506113321,0.9967487990917503,-0.003654973452657151,[ 0.00039305  0.00169693 -0.00072899  0.00182445 -0.00024696  0.00015898],-0.0029316999386473598,"[ 1.63542261e-02 -7.48925781e-03  1.53081602e-03  1.20497459e-02
 -7.35233407e-03  4.66431825e-03  1.04617609e-03 -6.03150767e-04
 -4.95523253e-03  1.92587666e-05  4.07351433e-04 -4.77225497e-03
  2.08276342e-03 -1.23834805e-03  1.00543147e-02  1.64591451e-03
  1.88766340e-03  4.56241104e-03  1.28487423e-02  1.98671035e-02]",-4.368427556315316,0.012671149580137864
SYY,0.0601484465821575,0.8921412699758114,-0.0005476000370031344,"[ 1.05219466e-03  3.93272760e-04  5.36216380e-05 -4.28759930e-04
 -3.84139787e-04 -4.80528473e-04]",0.05035457886492638,"[ 0.01321194  0.00209397 -0.01228345 -0.00396348  0.01511004 -0.00072824
 -0.0030231   0.00763855  0.00164777 -0.00368008 -0.00792895  0.01139919
 -0.00552124 -0.0104866   0.01827515  0.00625228 -0.00803351  0.0005178
  0.01505795  0.01973703]",-4.51462096662444,0.010947753904636565
T,0.004773458227368584,0.9730145552416857,0.0005290137994342061,"[ 7.33044295e-04  1.31638565e-03 -1.79944124e-04  1.57666798e-05
 -7.48598021e-05 -1.00300199e-04]",0.01794255166461438,"[ 0.01558809 -0.00321752 -0.00661462  0.00936441 -0.00477528 -0.00407496
  0.00760015 -0.00114079 -0.00159271  0.00540951 -0.00496989 -0.00034591
 -0.0005601  -0.00022633  0.0022411   0.00040695  0.00221074  0.00218144
 -0.00196619  0.00930984]",-4.794328592227143,0.008276553905325536
TAP,0.16861556177892278,0.7133419874497334,0.00014222687437046185,[ 0.00142153  0.00337435 -0.00099179  0.00031114 -0.00078606 -0.00037463],0.016906040567454712,"[ 1.34459979e-02  1.13514745e-02 -3.12486635e-02 -1.11590053e-02
  3.25817542e-02 -2.28563065e-02  1.31223151e-02  2.52849236e-02
 -1.70905087e-02  6.19200441e-03 -1.14013587e-02 -5.06660602e-03
 -4.62619664e-05 -5.73681116e-03  3.47045364e-03  1.09625682e-03
  4.20202516e-03 -9.00655784e-03  3.30501372e-02  1.41711736e-02]",-3.7981738533489806,0.022411661490142256
TDG,-0.026538934341704217,0.9658024347312577,-0.0010892304501474049,"[ 2.61406306e-03 -9.90862565e-04  8.82876833e-05  1.95172022e-03
 -9.58620498e-04 -6.89117053e-04]",-0.008652415942936064,"[ 0.01513986 -0.00620666  0.00273059  0.00736254 -0.00470335  0.01217227
 -0.00790401 -0.00572402  0.00635593 -0.0047574  -0.00147111  0.00420526
  0.00580793 -0.00121599 -0.00218412  0.00933057 -0.00193955 -0.00438655
  0.00069259  0.01877655]",-4.21693499854157,0.014743764983590056
TDY,-0.11643102141277573,1.0426105740991103,-0.0019008895357581115,"[ 7.46590445e-06 -9.93636620e-04 -2.75514314e-04  1.11963746e-03
 -4.74249497e-04 -2.25372209e-04]",-0.043394153391526906,"[ 0.01989392 -0.01421142  0.01273432  0.02561435 -0.02846864  0.01358071
 -0.0034158  -0.01480099  0.00365413 -0.00489559  0.01495374 -0.00203638
  0.00446426  0.0088187  -0.00698553  0.00649372 -0.00778507 -0.00037172
 -0.00358698  0.01073207]",-4.503450896372293,0.011070726613140226
TEL,0.021134374605513595,0.9402297734452427,-0.0006332569353476497,[ 0.00089464  0.00126779 -0.00056582  0.00049381 -0.00043528 -0.00015897],0.02425128466424071,"[ 0.01469821 -0.00173399 -0.00794348  0.00434772  0.00356014 -0.00227446
  0.00335448  0.00402877 -0.00364105  0.00172884 -0.00547022 -0.00076349
  0.00237722 -0.00326824  0.00493817  0.00432909  0.00359937 -0.00067329
  0.00183954  0.02749172]",-4.222137316056667,0.014667262404670003
TER,0.014520274172415557,0.9410493385464074,0.0014404916440846993,"[ 8.09713119e-04  2.74874578e-03 -1.39668591e-03  3.30541316e-05
 -8.63774452e-04 -8.21748249e-04]",0.01457034111015792,"[ 0.01479252 -0.0027182  -0.00585864  0.00570778  0.00016436 -0.00038366
  0.00323881  0.00118023 -0.00285152  0.00270561 -0.00431805 -0.00366676
  0.0052711   0.00039863 -0.0020662   0.00297831  0.00700968  0.0010312
 -0.01055476  0.01667836]",-3.869840983766594,0.02086168650828375
TFC,-0.053187435256577334,0.9869255181723111,-0.001158971257401518,[ 0.00072719  0.00082574 -0.00040933  0.00094063 -0.000229    0.00011071],0.0016599623475872505,"[ 1.81133885e-02 -8.68457045e-03  1.33852124e-03  1.95809812e-02
 -1.88106520e-02 -2.70451304e-04  8.35742931e-03 -7.46535127e-03
 -2.08398125e-03  5.98033799e-03 -1.01222115e-03 -5.53023394e-03
  4.36444628e-03  2.83933022e-03 -1.18975382e-03  3.31537390e-03
  2.11074386e-05  1.18429251e-03 -3.42077323e-03  1.50974419e-02]",-4.3220258498849375,0.01327296724829086
