,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.0542540148931645,0.9026756229460287,3.0422473807719846e-05,"[-3.13863168e-04 -2.46676288e-04 -1.80178476e-05  2.76924847e-04
 -1.11091755e-04  1.79018988e-04]",0.0016051012962773389,"[ 0.00864935 -0.00701651 -0.00431366  0.00292501 -0.01345964  0.00260241
 -0.00645632  0.00998054  0.0056569   0.00490927  0.00495529  0.00107265
  0.0017371   0.00579982  0.0060319   0.00146862  0.00507365 -0.00050204
  0.01258646 -0.00230496]",-5.106932701996026,0.006054625812447808
JNJ,-0.0076311580212076865,0.9851189669592779,-0.0005268571260849461,"[ 2.76329380e-04 -1.42493948e-03  5.27677301e-04  8.43240813e-05
 -8.51393269e-06  1.33308594e-04]",-0.0018322994729219478,"[ 0.00589154  0.00178678  0.00384634  0.00865659  0.00237797 -0.0009591
  0.00043445  0.00103874  0.00668852 -0.00188458  0.00420453 -0.00447677
  0.0006797  -0.00193457  0.00415544 -0.01063847 -0.00765754 -0.00833069
  0.00925078 -0.01253553]",-4.788574146761128,0.008324318180073374
JNPR,0.08671089268159128,0.8035124304894306,-0.002086305679211077,[ 0.00045201 -0.00197094  0.0005414  -0.00135894  0.00021937 -0.00106578],-0.0029950784929085703,"[ 0.00674114 -0.01227865 -0.01210382  0.00674361  0.0013953   0.01680167
  0.00891763 -0.00792992 -0.01368161 -0.00369804  0.00274304  0.0149367
  0.01881013 -0.00142325 -0.00485197 -0.00278773  0.00505834  0.00605429
  0.0046087  -0.00482399]",-4.282621635092269,0.013806419206344386
JPM,0.10708162530111064,0.835742855579801,0.0008788215921661348,"[ 4.35640309e-05 -1.26669639e-04  5.10113210e-04 -3.21142892e-04
  4.93830264e-04  5.15447767e-04]",0.013041813460505921,"[ 0.00855771 -0.01629022 -0.01477352  0.00299931 -0.00975656  0.01388386
 -0.00203768  0.00036174 -0.00918361  0.00549352  0.00608457  0.01224084
  0.00777052  0.00352256  0.0036487   0.00824639  0.01035212 -0.00083216
 -0.0036522   0.01394285]",-4.761867273977182,0.008549629981588123
K,-0.01245178522614686,0.9805773678178558,0.0008888907089687982,[-0.00120676 -0.00073322 -0.00062239  0.00017532 -0.0004885  -0.00036416],-0.013042556245925577,"[ 0.00554913  0.00115325  0.00241986  0.00912626  0.00370139  0.00325356
  0.00758405  0.00061558  0.00844427 -0.00793304  0.001069   -0.00825951
 -0.00799867 -0.00370042 -0.00198895 -0.00808873 -0.00855489 -0.0060222
 -0.00761183 -0.01974272]",-4.843454543906896,0.007879785912807231
KEY,0.07969871036234552,0.8884617686128697,-0.0016530352565087168,[ 0.00233576 -0.00084789  0.00122193  0.00017398  0.00026105  0.0002566 ],0.015375740034092561,"[ 0.00826319 -0.01240983 -0.00996168  0.00378935 -0.00740826  0.00751734
 -0.006313   -0.00078372 -0.00805969  0.00696609  0.0072535   0.0092097
  0.00010255 -0.00156353 -0.00255945  0.0119422   0.01051798  0.00414595
 -0.00612736  0.02029804]",-4.9972873758152705,0.0067562493295198174
KEYS,0.026572639317117355,0.9066622199299109,0.0007390074142031235,"[-7.60642919e-04 -1.08452615e-03  2.34103066e-04 -8.28480955e-05
  7.00811400e-05  2.47436453e-04]",-0.010091789840547424,"[ 0.00802971 -0.00324447  0.00170478  0.00377555 -0.01021113 -0.00936099
 -0.01991183  0.00588246  0.00192935  0.01249054  0.00732597  0.00171646
 -0.00434762  0.00911121  0.01256926  0.00758284  0.00609522 -0.00638666
  0.01088039  0.01758313]",-4.488362791131607,0.01123902939355698
KIM,-0.053884786169961923,0.9937792329749258,0.0026179846067634267,[-0.00187121 -0.00198998 -0.00037719  0.00016797 -0.00054667 -0.00026386],0.0017280036328729332,"[ 0.00504327  0.00801236  0.01129726  0.0094809   0.00297362 -0.01007983
 -0.00420715  0.0037398   0.01343051 -0.00227525  0.00212863 -0.01223682
 -0.01317335  0.0023097   0.0051372  -0.00555274 -0.00757861 -0.00565899
  0.01686565 -0.00508062]",-4.502437128763009,0.011081955447944694
KLAC,-0.04353841699710818,0.9651124718304578,0.001620479275605115,[-0.00138591 -0.00113622 -0.00042131 -0.00033516 -0.00032897 -0.00059121],0.002143127619099309,"[ 0.00530576  0.00523244  0.00939433  0.00997715  0.00904127 -0.0115553
 -0.00974099 -0.0088847  -0.00511543  0.00119994  0.00197336  0.00253877
 -0.00044679  0.00646171  0.00589993 -0.00094884 -0.0003126  -0.00310055
  0.01484382  0.00035831]",-4.18843781168414,0.015169964713673769
KMB,-0.008406161285932362,0.9695683687299195,0.0011961468481823804,[-0.00194005 -0.00028848 -0.00032643 -0.00042358  0.0001624   0.00021664],0.0029260304042508594,"[ 0.00590109  0.00113697  0.00291278  0.00863333  0.00319437  0.00100311
  0.00396426 -0.00107062  0.00321326 -0.00622259 -0.00030571 -0.00149401
  0.00348276  0.00464774  0.00303823 -0.01010184 -0.0067432  -0.00158112
  0.01723902 -0.01378186]",-4.897344570801537,0.007466383222355035
KMI,0.031208382310160085,0.912458379260996,-0.00025490466921275804,"[ 1.53862039e-04 -6.59843602e-04  2.16032129e-04  2.44727092e-04
 -1.36596982e-04  3.36663736e-05]",0.005826845551213543,"[ 0.00649079 -0.00539105 -0.00505526  0.00725765 -0.00100156  0.01075441
  0.00889367  0.00195679  0.00425417 -0.00597759  0.000594   -0.00124088
  0.00197952  0.00698752  0.00891347 -0.00565673 -0.00253538 -0.00623772
  0.02378037 -0.00250805]",-5.023641079946669,0.006580522826104391
KMX,0.08689392081433436,0.8303384916331418,0.0008612819537214688,[ 0.00061289 -0.00115118  0.00104695  0.00055988  0.0003189   0.0011322 ],0.002678084003860237,"[ 0.00805413 -0.01315623 -0.01291326  0.00377444 -0.01022223  0.01724154
  0.00887273  0.00609411  0.00230396 -0.00476647 -0.00072061  0.00137197
 -0.00528413  0.01214027  0.00860765  0.0098      0.01225489 -0.00428168
 -0.00134093 -0.00638667]",-4.386527672327622,0.012443863460441467
KO,-0.004437784220905644,0.9593779115296968,0.0013150267212034752,[-0.00099561 -0.00028472  0.00021709 -0.000495    0.00048169  0.00052136],-0.0074411182492608195,"[ 0.00637482  0.00136479  0.00433938  0.00814121  0.00330859 -0.00338458
 -0.00112754 -0.0035014  -0.00037281 -0.00447542 -0.0008041  -0.00039559
 -0.00166593  0.00505594  0.00043849 -0.00509752 -0.00561665 -0.00124424
 -0.00104999 -0.01376224]",-4.818976855647669,0.008075044850497466
KR,0.0475071992131921,0.9030298372878156,-0.0042140676617111045,[ 0.0025691  -0.0024428   0.00158494  0.0010091  -0.00013995  0.0005381 ],0.001747657397829764,"[ 0.0085632  -0.0064945  -0.00265241  0.00266495 -0.01401818 -0.00255765
 -0.01394036  0.00976949  0.00557144  0.00995089  0.00741657 -0.00118231
 -0.01076907  0.00346472  0.0044833   0.01232514  0.00906796 -0.00078501
 -0.00243615  0.01819832]",-4.547084689275247,0.010598056017321764
L,0.03300138035387698,0.9406251659943874,4.698946811344201e-05,"[ 8.01689968e-05 -7.29389616e-06  1.25849200e-04  8.38852417e-05
  3.80989483e-05  1.34904666e-04]",-0.0009766562178940626,"[ 0.00706921 -0.00667789 -0.00496076  0.00659294 -0.00044938  0.00617932
 -0.00023524 -0.0030509  -0.00485442  0.00036694  0.0027614   0.00512829
 -0.00161687  0.00735155  0.00730157  0.00902229  0.01051967 -0.00284364
  0.00958465  0.01411652]",-5.103021696318112,0.006078351854477767
LDOS,-0.002015895339261362,0.9277012856048406,-0.0005641387185395243,"[ 9.21582673e-05 -2.21070243e-03  7.29519204e-04 -2.02620667e-04
  4.69774902e-05 -4.90231720e-06]",-0.0028238958898758543,"[ 0.00704483  0.00018753  0.00463716  0.00647112 -0.00117369 -0.00959689
 -0.01474938 -0.0020161  -0.00380028  0.00720354  0.00491307  0.00523921
  0.00388226  0.00727143  0.00801427  0.00120129  0.00350663 -0.00272194
  0.01390374  0.00477237]",-4.148027944009637,0.015795535470924323
LEG,0.0600411639628076,0.9076556334449483,0.0022645142205243063,"[-1.47501773e-03 -2.56572932e-03  1.75914275e-04 -5.47388390e-04
 -6.11362440e-05 -2.17555768e-04]",-0.0020465677381690892,"[ 0.00778613 -0.00849504 -0.00614749  0.00503605 -0.00547285  0.00462414
 -0.00662415  0.0013633  -0.00158289  0.00771569  0.00934086  0.00339438
 -0.00340459 -0.00405277  0.00203357  0.00894459  0.01033404 -0.00350079
 -0.00120408  0.00423255]",-4.7241571029558935,0.008878194160559743
LEN,0.04571732008820203,0.884307167129673,0.00016318124676836492,"[-4.94927598e-05 -1.35268997e-04 -3.95232507e-04  4.40777114e-04
 -5.18128677e-04 -4.11281830e-04]",-0.009055031362761834,"[ 0.00872372 -0.00556065 -0.0009351   0.00264266 -0.01253937 -0.00555209
 -0.01488211  0.0065142   0.00160121  0.00685114  0.00199242  0.00058838
 -0.0124734   0.01465261  0.00903018  0.01457166  0.01039841 -0.00120278
  0.00066804  0.00798162]",-4.6807429865181085,0.009272122265353351
LH,0.0017583337681821025,0.9478751164413196,-0.0010168043036963346,"[ 6.77993304e-04 -1.39894787e-03  5.17671335e-04  5.07223483e-05
 -1.27576111e-04 -2.03946776e-04]",0.008266395463612092,"[ 6.79769697e-03  6.79515615e-05  2.68580213e-03  5.02624123e-03
 -1.15194580e-02 -2.23185247e-03 -4.50670928e-03  1.50712731e-02
  1.72945061e-02  1.96770342e-03  4.20134188e-03 -7.44559978e-03
  5.93326176e-03  7.47840235e-03  1.42927622e-02 -1.65356191e-02
 -1.06416566e-02 -1.08437233e-02  2.84338954e-02 -1.40765126e-02]",-4.753044938037878,0.008625391394361744
LHX,0.0727653675448056,0.8590961342165874,-0.008733528257887674,[ 0.00236959 -0.00376499  0.00190173 -0.00093663  0.00037684 -0.00059197],0.005776276831603194,"[ 0.00840072 -0.0119822  -0.01056596  0.00357707 -0.00844158  0.01275232
  0.00637098  0.0008699  -0.0057436  -0.00719299 -0.00541096  0.00779095
  0.00275775  0.01808308  0.00479297  0.00541204  0.00667148  0.00306202
 -0.00261183 -0.00821057]",-4.36403830478013,0.012726888679862668
LIN,-0.00045819401296301996,0.954279906058687,-0.0005738545443343202,[ 0.00011631 -0.0014695   0.00045261  0.0008896  -0.00030065  0.00051039],-0.004287982850665289,"[ 0.00721394  0.00143669  0.00552893  0.00638539 -0.00062464 -0.00772055
 -0.00683479 -0.00308011 -0.00469953 -0.00245543 -0.00225788  0.00519876
  0.0035034   0.00942754 -0.0021467  -0.00086109  0.00029577  0.00652825
 -0.00749056 -0.00555579]",-5.5214139486241365,0.004000187881364727
LKQ,0.04057165427279081,0.8838384022138447,-0.0005339724391940837,[-0.00026098 -0.00229589  0.00054628 -0.00097193  0.00019378 -0.00054113],-0.0113432942210334,"[ 0.00535115 -0.00611046 -0.00538957  0.00985768  0.01068258  0.01088911
  0.01037292 -0.01365813 -0.01178358 -0.00934307 -0.00219102  0.00526384
 -0.01010572  0.00280038 -0.00595341  0.01404005  0.01201382  0.00676035
 -0.00243777  0.00056167]",-3.985446616012063,0.018584142493402817
LLY,0.04470162053326647,0.8910951033717328,-0.0004890656322957872,[ 0.00051097 -0.00092937  0.00012929  0.00040819 -0.0004037  -0.00027881],0.0037897307482634202,"[ 0.00771441 -0.00616474 -0.00429272  0.00508882 -0.0070343   0.00520032
 -0.001584    0.00562212  0.00492436  0.00219674  0.0052126  -0.00100172
 -0.00252088  0.00190933  0.00488333  0.00152792  0.0028485  -0.00230737
  0.01796798  0.0035461 ]",-4.261771923584574,0.014097300926355768
LMT,-0.006158672396212601,0.968436700218223,0.001287347182278904,"[-1.08964878e-03 -1.89155475e-03  3.05827381e-04 -2.46252391e-04
  2.76841610e-05  1.27654278e-04]",-0.0023761281751493116,"[ 0.00666272  0.00236088  0.00588733  0.0065163  -0.00457774 -0.00737926
 -0.00847021  0.00674943  0.00994603  0.002761    0.00366476 -0.00548097
 -0.00204981  0.00759774  0.01203162 -0.006727   -0.00459798 -0.00924256
  0.02054799 -0.00628592]",-4.9741939315342885,0.006914089923712117
LNC,0.06980855636834149,0.8933853377257778,-0.0015717848787151084,"[ 6.71251845e-04 -1.87442855e-03  6.78311077e-04 -4.43552526e-04
  1.12693479e-05 -4.68920423e-04]",0.012292348817056261,"[ 0.00890074 -0.01089927 -0.00686312  0.00265018 -0.00973186  0.00066713
 -0.01251222 -0.00103101 -0.01080843  0.0069304   0.00230775  0.0116062
  0.00081627  0.01220733  0.00337277  0.01286197  0.00982799  0.00557233
  0.00083502  0.01774978]",-4.814206867706169,0.008113654728180073
LNT,-0.04442618441863185,0.9661252835338973,-0.0006800354874316671,"[-1.86316732e-03  3.94432359e-04 -1.02852724e-03  6.94972015e-04
 -5.81750869e-04  7.58691478e-05]",-0.0009034190768205416,"[ 0.0037932   0.00735171  0.00879328  0.01223029  0.01165219 -0.00219912
  0.00710252 -0.00345273  0.00893101 -0.00917108  0.00040855 -0.01027478
 -0.00880895 -0.00122453  0.00261335 -0.00967286 -0.0094497  -0.00772548
  0.01082727 -0.01217912]",-4.534836650663338,0.010728659602814073
LOW,0.010933564402796653,0.9543561810741304,0.002373417144774488,[-0.00121182 -0.00242999  0.00069322 -0.00020283  0.00024627  0.00061656],-0.00355533017477001,"[ 0.00755346 -0.0012838   0.0021509   0.00525402 -0.00682237 -0.00430935
 -0.00860494  0.00617349  0.00650967  0.00388821  0.00412315 -0.00249714
 -0.00203567  0.00634176  0.00891039 -0.00290529 -0.00263683 -0.00683087
  0.00906817  0.00034906]",-4.897899391343578,0.007462241868528846
LRCX,-0.025285376839874665,0.9429476792760962,0.0033828404146960876,"[-2.39782421e-03 -2.15108456e-03  4.12434248e-04 -1.78760335e-03
  7.89339166e-04 -4.03405622e-05]",0.00802622877691575,"[ 0.00522178  0.004575    0.00940718  0.00991072  0.01032701 -0.01355037
 -0.01310796 -0.01311189 -0.01256655  0.00258725  0.00122256  0.00939898
  0.00798839  0.0091321   0.0049324  -0.001974   -0.00040284  0.00073895
  0.01501941  0.00510868]",-4.129331803417247,0.016093628938453876
LUMN,-0.020824907485262355,0.92922447704435,-0.00018621887752132105,[-0.00301736  0.000768   -0.00137913 -0.00026387 -0.00027947 -0.00025996],-0.0033592215216114957,"[ 0.00510179  0.00271204  0.00530139  0.01061416  0.01187316 -0.00230673
  0.00397818 -0.01196535 -0.00646754 -0.01026465 -0.00470279  0.00031081
 -0.00952889  0.00540246 -0.00590041  0.00203903 -0.00388706  0.00540749
 -0.00695978  0.00057411]",-4.383633875778838,0.012479925622691618
LUV,-0.017002823852047634,0.9516165203837902,-0.00038779414704395943,"[ 1.19780012e-03 -6.10419068e-04  5.98492042e-05  5.08232100e-04
 -5.57514125e-04 -5.88611437e-04]",-0.00052222310491593,"[ 0.00645035  0.00315913  0.00706991  0.0073321  -0.00103363 -0.00952519
 -0.01093446  0.00247934  0.00574541  0.00471979  0.00574411 -0.0034263
 -0.00271716  0.00103607  0.00492601 -0.00452411 -0.00520989 -0.00361171
  0.01749593  0.00652512]",-4.2452246652508725,0.014332513299575276
LVS,0.013322926053038095,0.9099304784584947,-0.0042855780748809235,[ 0.00356902 -0.00166407  0.00173858  0.00056456  0.00012624  0.00028513],-0.00622040623657576,"[ 0.00698702 -0.00149424  0.00164239  0.00650174 -0.00159219 -0.00226279
 -0.00335541 -0.00040061  0.00023976 -0.00328634 -0.00367668 -0.00085482
 -0.01176904  0.01989035  0.01202606  0.01025821  0.00729759 -0.00246678
  0.01394179  0.00666814]",-4.014526178594318,0.018051505714540346
LYB,0.13943329562801673,0.7340392130962292,0.00036415027993564773,"[ 1.74001592e-03  4.18511647e-04  5.96119757e-04  1.06469387e-03
 -6.71249172e-05  6.71116285e-04]",0.008195616709914838,"[ 0.00693185 -0.01861831 -0.02018491  0.00518509 -0.00387154  0.02869912
  0.01975906 -0.00387598 -0.01164914 -0.01052722 -0.00205261  0.01431921
  0.01675654  0.00433817 -0.00534196 -0.00047029  0.00692606  0.00925843
  0.00336279 -0.01012389]",-4.785134989548599,0.008352996104660958
LYV,0.08412594818281248,0.8525201197576286,-0.0007920570416381979,"[ 4.78674631e-04 -9.56728771e-04  2.83406364e-04 -3.05294913e-04
 -8.61944579e-06 -3.58590612e-04]",-0.0059761833312887746,"[ 0.00750983 -0.01298445 -0.0117736   0.00548614 -0.0027706   0.0124501
 -0.0006347  -0.00389215 -0.00962825  0.00503318  0.00795024  0.010675
  0.00598595 -0.0021431   0.00287835  0.00820214  0.01282989 -0.00442773
 -0.00714665  0.00283886]",-4.6713910893083455,0.009359240927146092
MA,0.04393917845529246,0.9173574250435078,0.0011412318084764131,"[ 1.80291880e-03  1.20688441e-03  3.27677044e-04  1.04886307e-03
 -7.42673201e-05  5.75025527e-04]",-0.0034383851457848212,"[ 0.00756419 -0.00556426 -0.00318268  0.00572498 -0.0033465   0.00289669
 -0.00380727 -0.00047015 -0.00369978  0.00276942  0.00466521  0.00700079
  0.01046267  0.00344321  0.00528369 -0.00310903  0.00312343 -0.00341863
  0.0070051  -0.0073141 ]",-4.702243893318709,0.009074891150678858
MAA,0.009045600543462073,0.9454346820910515,-0.0006659959433557911,"[-8.85481016e-04 -9.35438911e-05 -6.53780219e-04  1.07325243e-03
 -7.17035257e-04  1.00972098e-04]",0.007186342002420351,"[ 0.0061934  -0.00172748 -0.00110396  0.00767505 -0.00181617  0.00701906
  0.00712156  0.00612038  0.01173002 -0.00403491  0.00474368 -0.00758183
 -0.00338318 -0.00596285 -0.00055438 -0.00772384 -0.00474718 -0.00268722
  0.01550091 -0.01075171]",-4.494570489386309,0.01116947699391399
MAR,0.024388751520369206,0.9254736537366198,-4.808282053889845e-05,"[ 8.89294342e-04  5.82914336e-04 -9.15593989e-05  7.68492640e-04
 -3.67520578e-04 -1.83720673e-05]",-0.0018288772877380576,"[ 0.00792697 -0.00337827  0.00026202  0.00428308 -0.00904994 -0.00398485
 -0.01186612  0.00545288  0.00086116  0.00743573  0.00572904  0.00570349
  0.01229734  0.00745837  0.00952489 -0.00467718  0.00286183 -0.00265262
  0.02078071 -0.00597526]",-4.50171908742296,0.011089915607604741
MAS,0.05159361544722624,0.9149771963061127,0.0023207204050384902,[-0.0016533  -0.0015946  -0.00059929  0.00020187 -0.00066291 -0.00050011],0.0009908209457776568,"[ 0.0076974  -0.0074742  -0.00520719  0.0055904  -0.002504    0.00496278
 -0.00240175 -0.00285646 -0.00637457  0.00153906  0.0038483   0.00654061
 -0.00025271  0.0005386  -0.00261404  0.00771227  0.00859922  0.00376763
 -0.00408     0.00276823]",-4.841482573745105,0.0078953399465134
MCD,0.023414259527813994,0.9376801407124102,1.1174011288720403e-05,"[ 2.52990127e-04  4.71263091e-05 -2.32132924e-04  8.15301926e-05
 -2.60837403e-04 -4.11048709e-04]",-0.00458134863838571,"[ 0.00772383 -0.00328739 -0.00056804  0.00524517 -0.00589256  0.00035262
 -0.00356335  0.00391281  0.00291645  0.00086444  0.00354523  0.00103562
  0.00486721  0.00124305  0.00093705 -0.00722464 -0.00466252 -0.00172252
  0.00105996 -0.0126376 ]",-4.530258436943097,0.010777890307762128
MCHP,0.02901337075054919,0.9178594118569647,-0.0061183905441579475,"[ 2.33908145e-03 -3.67103877e-03  2.11285780e-03 -5.71585430e-05
  3.28097227e-04  3.19294334e-04]",-0.0017661566083945063,"[ 7.61602902e-03 -3.91052751e-03  1.83844148e-04  5.38345374e-03
 -3.52221143e-03 -5.08619351e-03 -1.32417836e-02 -1.64000767e-03
 -5.25126050e-03  7.24179200e-03  4.49560674e-03  6.03749310e-03
 -7.53698333e-06  9.43096102e-03  9.70755394e-03  6.66979867e-03
  6.51194738e-03 -4.94548694e-03  5.01344283e-03  1.15308015e-02]",-4.437200471047099,0.011829007858852355
MCK,0.02814218446341771,0.942238463018385,-0.0011463949249200921,"[ 4.03897663e-04 -2.54575206e-03  9.97237387e-04 -1.32352338e-04
  6.53757786e-05  7.03741505e-05]",0.002995244934566233,"[ 0.00755013 -0.00301115  0.00017159  0.0054634  -0.00515762 -0.00166985
 -0.00615316  0.0031101   0.00238802  0.00192234  0.00244931  0.00075918
  0.00239183  0.0090552   0.00929588 -0.00493155 -0.00404468 -0.00481867
  0.02215868 -0.00146856]",-5.030576000668729,0.006535045295792229
MCO,0.11742531372570626,0.8147037140467543,-0.0008005445706098212,"[ 1.23596507e-03 -4.53757705e-04  7.95035220e-04 -3.86840854e-04
  3.78033591e-04  3.20198788e-05]",0.02763249768386898,"[ 0.00913792 -0.01813573 -0.01756281  0.00135143 -0.01621427  0.01945817
  0.0053114   0.00794425 -0.00108578 -0.00032831  0.00238901  0.00650208
  0.00206266  0.00529594 -0.00059056  0.00759657  0.00875326  0.00638149
  0.00842805  0.00528591]",-4.774047275435688,0.008446127088211202
MDLZ,0.08545498333544048,0.8613877610522888,-0.00027412960706755667,[ 0.00056244  0.00212288 -0.00114838  0.00163495 -0.00097459 -0.00020007],-0.01078609888245296,"[ 6.87924774e-03 -1.09526019e-02 -1.04464730e-02  6.80264358e-03
  1.22978610e-03  1.46818972e-02  7.97622849e-03 -6.43712421e-03
 -9.42950911e-03 -4.20666107e-03  1.44603981e-03  8.16557286e-03
  9.43430552e-05  2.12205708e-03 -1.00154105e-03  9.58540143e-03
  1.26432103e-02  4.53230181e-04 -9.79229590e-03 -5.39911019e-03]",-4.934067000128088,0.007197172775619207
MDT,-0.004147973205799682,0.9787078737934183,0.0014856293472210983,[-0.00165272 -0.00118464 -0.00013849  0.00015314 -0.000147    0.00030831],-0.0009037212817981925,"[ 0.00616081  0.00031021  0.00252123  0.00762255 -0.00151919 -0.00116433
 -0.00330714  0.00453588  0.00822647  0.00212281  0.00538076 -0.00359057
  0.00245299  0.00531312  0.014756   -0.00753883 -0.00195224 -0.01314055
  0.02443416 -0.00585329]",-4.910994806531416,0.007365157778668579
MET,0.08160080476338305,0.8893830591163275,-0.00161373032628757,[ 0.00145607 -0.0012902   0.00049919  0.0004024  -0.00035366 -0.00038179],0.011365781861945083,"[ 0.00829139 -0.01163194 -0.00872715  0.00387716 -0.00655809  0.00523081
 -0.00809693 -0.0027987  -0.01123854  0.0068489   0.00576257  0.01183308
  0.00196732  0.00212659 -0.00169455  0.01337675  0.0132751   0.00477517
 -0.01123508  0.0144991 ]",-5.136552521833493,0.005877918820395558
META,0.030670474796267347,0.9053083499817326,0.0012220811623712697,"[ 6.02834664e-04  1.98381071e-03 -9.30238714e-05  6.37921550e-04
  1.33965256e-04  6.61740701e-04]",0.007357151601319411,"[ 0.00782654 -0.00434319 -0.00205886  0.00364148 -0.01384255  0.00229453
 -0.00325445  0.01417162  0.01325315  0.00201714  0.00363406 -0.00422932
  0.00425925  0.00856315  0.01221347 -0.00968663 -0.00499952 -0.00746354
  0.02378828 -0.01034914]",-4.384461919441265,0.01246959597666136
MGM,0.032589245190286074,0.8987216488269004,0.0027023119220888382,"[ 3.02776368e-03  1.68083214e-03  3.98113200e-04  6.49054658e-04
 -3.77661064e-05  2.05560633e-05]",0.002749898588473517,"[ 0.00800399 -0.00496233 -0.00201772  0.00423331 -0.00882604  0.00057216
 -0.00512758  0.00514408  0.00148341  0.00080871 -0.00025856  0.00322279
  0.00366078  0.01709265  0.01308024  0.00064954  0.00433561 -0.00286781
  0.02279214 -0.00337802]",-3.6117644504303823,0.02700415730880721
MHK,0.02144059082621989,0.9404804916731764,-0.0009015142604138916,"[ 5.59868166e-04 -1.28387987e-03  3.28919177e-04 -3.14522549e-04
 -8.81792743e-05 -5.00616901e-04]",-0.009721306020576949,"[ 7.57232570e-03 -2.84647395e-03 -3.86320960e-05  4.92973613e-03
 -8.33093250e-03 -1.01647166e-03 -6.62545666e-03  7.57519675e-03
  6.46284296e-03  4.34135463e-03  5.58086008e-03  2.20584568e-05
  6.90663100e-03  4.55789708e-03  1.01333208e-02 -7.10211342e-03
  2.84879806e-04 -9.19940330e-03  8.08607690e-03 -2.05502668e-02]",-4.752143289368518,0.008633171974182785
MKC,0.03391978555527179,0.9265283216668234,0.00046438438803030334,[-0.00027119 -0.00041504  0.00030272 -0.0003238   0.00031051  0.00028611],-0.004196170036219355,"[ 0.00732826 -0.0050671  -0.00359885  0.00596485 -0.00409995  0.00705278
  0.0051195   0.00347383  0.00486757 -0.00536171 -0.00029497 -0.00270595
 -0.00409106  0.00612122  0.00399143 -0.00261092 -0.00193953 -0.00432073
  0.0028806  -0.01728837]",-5.128422569076478,0.005925900804060131
MKTX,0.09511220791634743,0.8431532849190262,0.0032312804008818637,[ 0.00043781 -0.00022432  0.00108191  0.00044214  0.0006438   0.0015001 ],0.02935529336003515,"[ 0.00962138 -0.01509025 -0.01276184  0.00038867 -0.01912256  0.01020482
 -0.00454211  0.01008557 -0.0002317   0.0045092   0.00308977  0.00674317
  0.00344718  0.00884762  0.00258782  0.00522711  0.00208864  0.0044015
 -0.00098249  0.02743323]",-4.605150853665939,0.01000019332509023
MLM,0.08312880754146207,0.8460021022292656,0.0005418744246204653,"[1.81912220e-03 1.63836012e-04 9.06297432e-04 7.52323588e-05
 4.36987442e-04 4.63361715e-04]",0.005090454284513958,"[ 0.00899184 -0.01299921 -0.00915232  0.00144325 -0.01455929  0.00215282
 -0.01520495  0.0032621  -0.00981835  0.01161752  0.00540135  0.01536251
  0.01292309  0.01443979  0.01106863  0.00990225  0.01694138  0.0023659
  0.02102127  0.00122006]",-3.796187297439257,0.022456227760759985
MMC,0.04273701150136885,0.9367490895836893,9.426635439093554e-05,"[-3.80506200e-04 -1.91432486e-04 -5.53763878e-05  1.43518022e-04
 -6.66459130e-05  1.23642194e-04]",-0.0008749920154735972,"[ 0.0073978  -0.005878   -0.00383796  0.0060618  -0.00289079  0.00414749
 -0.00293566  0.00019656 -0.00142078  0.00313765  0.00549218  0.00363045
  0.00115589  0.0027037   0.00642139  0.00373434  0.00641173 -0.00488206
  0.00713219  0.00869973]",-4.866921773587939,0.007697022035326551
MMM,0.0061729069513614294,0.9654893032511008,0.0014542603812843899,"[-1.26013618e-03 -1.58763070e-03  1.33402212e-04 -1.09228907e-04
 -1.06691383e-05  2.22093513e-04]",-0.005395502675587712,"[ 0.00611329  0.00074075  0.00357192  0.00840955  0.00288716 -0.0037194
 -0.00584406 -0.00138588  0.00281877  0.00284874  0.00533587 -0.00280591
 -0.00661296  0.00306962  0.01064179  0.00173265  0.00178777 -0.01211599
  0.00701517  0.00526951]",-4.917148867448629,0.007319971331717449
MNST,0.08315973060774519,0.8517295332227371,-0.00661131590668081,[ 0.00179458 -0.00325113  0.00168453 -0.00122792  0.00062039 -0.00040473],-0.00022547758084369887,"[ 0.00877641 -0.01347356 -0.0121812   0.00121322 -0.01982572  0.01227321
 -0.00220679  0.01517618  0.00707494  0.00720041  0.00997542  0.00520506
  0.02103738 -0.00467459  0.00319242 -0.01461749 -0.0043889  -0.00565321
 -0.00199518 -0.01903511]",-4.0838810641072305,0.01684197386573488
MO,-0.03405274057752569,0.9705552837546052,0.00024088258393539978,"[-2.37522814e-04 -1.18844001e-03  4.38220759e-04  3.03684088e-04
  5.59437181e-06  4.67597174e-04]",-0.0027584842479892054,"[ 0.00513921  0.00596409  0.00953944  0.01017917  0.00844267 -0.00946461
 -0.00479727 -0.00644591 -0.00094518 -0.00324194 -0.00115507 -0.00060476
 -0.0007318   0.01150803  0.01034787 -0.00576816 -0.00534981 -0.00869083
  0.00675536 -0.00477863]",-4.861732605638702,0.007737066985503796
