,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.6007083592099465,0.2588865117388794,-0.04349597515268258,[ 0.0028888   0.00462385 -0.00011762 -0.00051084 -0.00088686  0.00010323],0.04176379436928082,"[ 0.02900464  0.0170345  -0.00240196  0.05018279 -0.047869    0.04166694
 -0.04137274 -0.00907406 -0.00647808 -0.02512918  0.00512541  0.00838447
 -0.01104035  0.01563974 -0.01094149 -0.00432851  0.00308634  0.00205842
 -0.00847515  0.0174169 ]",-4.063342137215111,0.017191466754151875
KEYS,0.23152721260688552,0.6823775562549766,-0.0007624580713462626,"[-3.74197012e-05 -1.06279224e-04  2.08697142e-04 -6.24528418e-04
  7.59110308e-05 -3.75923074e-05]",0.004854144702141725,"[ 1.23547085e-02  3.99960974e-03 -4.47608972e-03  2.06800712e-02
 -2.13826121e-02  1.70062291e-02 -1.80185698e-02 -3.68498357e-03
 -6.02794131e-03 -1.47250803e-02  3.84262508e-03  9.57609275e-05
 -3.85816944e-03  6.71582459e-03 -5.45103927e-03 -2.24223367e-03
  3.77276492e-03  8.06549306e-04 -1.33896105e-03  2.15974450e-02]",-4.360578207873629,0.012771001220835927
KHC,-0.059132990082571404,1.0253945294797338,-0.01639614511700381,[-0.00401068 -0.00185112 -0.00048983 -0.0007245   0.00043285  0.00038046],0.017612771238854227,"[ 0.00182245 -0.01199391  0.00168467 -0.00476808  0.00810897  0.00085883
  0.00593889  0.01009699 -0.00788542  0.01074664 -0.00416677  0.00059445
 -0.00328376  0.0043844  -0.00762634  0.00221158 -0.00634631 -0.00325052
  0.00691271  0.01405069]",-4.505377248039914,0.01104942102808033
KIM,-0.16037729593048364,1.085764907309462,-0.04841062066230668,[-0.00300402 -0.00451232  0.00055211 -0.00140676  0.00095973  0.00029715],0.022676669528401194,"[-0.00174937 -0.01736304  0.00102033 -0.0129263   0.0127232  -0.00739509
  0.00936031  0.00616283 -0.00763298  0.00100906 -0.00150368 -0.00990987
  0.00265166 -0.00966051  0.00224825 -0.00512264  0.00213014 -0.00421919
 -0.00918883  0.00595589]",-4.456957109262315,0.011597599878982194
KLAC,0.1603705098763064,0.7646319810374278,0.0028752888484179,"[-1.46085904e-03 -1.87090789e-04 -3.54145545e-04 -7.12257220e-04
 -1.32054701e-04 -5.67703809e-05]",0.029655837050079518,"[ 0.00878941  0.00136912 -0.007435    0.01414991 -0.01755897  0.00794683
 -0.01064195 -0.00599855 -0.00251963 -0.01037288  0.00207814  0.00110361
 -0.00420452  0.00514904 -0.0052075  -0.0004047  -0.00096429  0.00430317
 -0.0027494   0.02131797]",-4.2987547890223565,0.013585465254568522
KMB,-0.08997622237267452,1.0267198641641457,-0.0033236892843871804,"[-4.43450912e-04 -1.43245034e-03  1.44142930e-05 -1.95140171e-04
  1.61505750e-04 -4.21450077e-04]",-0.007575398481021094,"[ 4.97848379e-04 -1.38395259e-02  1.94529716e-03 -7.15448333e-03
  8.94529967e-03 -5.89743049e-05  3.49948373e-03  9.19828741e-03
 -1.16463402e-02  1.59621625e-03 -1.83977694e-03 -8.51102910e-03
  2.79509564e-03 -3.54271915e-03 -2.24738881e-04  2.21904770e-03
 -4.51005139e-03  3.53496574e-04 -1.00871930e-03  2.50360532e-03]",-5.049935767520564,0.0064097451468573
KMI,-0.06910950790051232,1.001744077578356,-0.007739350951174104,[-0.00082283 -0.00044693 -0.00055325  0.00200442 -0.0004244   0.00050275],-0.034221027806312025,"[ 0.00169773 -0.01178321  0.00059312 -0.00353874  0.0029074   0.00273684
 -0.00382263  0.00510246 -0.01236878 -0.01185658  0.00539633 -0.01232307
  0.00635732  0.002638   -0.00341366  0.00684505 -0.00656703 -0.00315004
  0.00734438  0.01055728]",-4.123257190754997,0.0161916890376028
KMX,0.4269925422646638,0.43261605577485235,-8.772993921627612e-05,"[ 1.83833394e-03  1.35297062e-03  3.43816605e-06  6.31647430e-04
 -6.83847781e-04  4.20212992e-04]",0.00011314511150549006,"[ 0.01877348  0.00760393  0.00319265  0.03075558 -0.0222084   0.03407205
 -0.0256394   0.00928947 -0.01755602 -0.00353358 -0.00451853  0.00176524
 -0.00588261  0.00597549 -0.00479677  0.00055363 -0.00097907  0.00652099
 -0.00940066  0.01077702]",-4.210831355719127,0.01483403085399027
KO,0.4786285501582263,0.5066430508053448,-4.4696966794467664e-05,"[-1.71510233e-03 -1.59559478e-03  7.00055134e-05 -1.02264270e-03
  2.82205308e-04 -1.17579697e-04]",0.00042623740179501245,"[ 0.0026572  -0.00881702 -0.00161085 -0.00155861  0.00215622 -0.00022006
  0.00360792  0.00338014 -0.00331847  0.00170825  0.00070749 -0.0011707
 -0.00133208  0.00226362 -0.00492761 -0.00115918 -0.00326828 -0.00668494
  0.00142685  0.00580989]",-5.06794394989688,0.006295350399454224
KR,0.24826683357218712,0.6528615130880201,0.0017753276637509014,[ 0.00355277 -0.00059447  0.00086122  0.00023357 -0.00022962 -0.00075856],0.013793242584648072,"[ 1.27568406e-02  4.86499766e-03 -6.66492082e-03  2.13689365e-02
 -2.33925061e-02  1.40912634e-02 -1.50639962e-02 -6.75793563e-03
 -1.42681231e-03 -8.85384365e-03 -1.15566820e-03  6.68059172e-03
 -1.17325169e-02  4.48224981e-03 -9.13520045e-03 -1.03359274e-02
  1.70089845e-05 -2.70787781e-04 -2.84884883e-02  1.52969134e-02]",-4.347553307917441,0.012938430240197711
L,0.44749247328766606,0.473131995925791,2.1803498203456287e-05,[-0.00057036  0.00054763 -0.00043466  0.00023199 -0.00027367  0.00038138],0.0001689289085138158,"[ 0.01456997  0.00656283 -0.00228742  0.02389046 -0.01897531  0.02039109
 -0.01314792  0.00187775 -0.00451675  0.00066462 -0.00182441  0.00577912
 -0.00550071  0.00306698 -0.00066201 -0.00340632  0.00237958  0.00320077
 -0.00940565 -0.00491916]",-4.925639594546444,0.007258082564899674
LDOS,0.4433429378715068,0.46163576547679763,-2.464724049264221e-05,"[ 1.66403057e-03  8.31956261e-04  3.93370989e-04  3.09605288e-04
 -8.25399104e-06  2.58203043e-04]",0.00018909112134839228,"[ 0.01995197  0.01035076 -0.00030641  0.03391534 -0.02855563  0.03150874
 -0.02628176  0.00016065 -0.0082808  -0.01353808  0.0043233   0.00177528
 -0.00174949  0.00636216  0.00170899 -0.00070194  0.00853143  0.00694091
 -0.00326775 -0.00023572]",-4.859249943719375,0.0077562993709530655
LEG,0.1853504236831012,0.7588852204899253,-0.0014689312792800972,"[-3.73780698e-04 -7.63734421e-04  6.60309582e-05 -4.58092150e-04
  3.14858009e-05  1.78560041e-05]",-0.017509515475450214,"[ 0.01054278  0.00192577 -0.00303868  0.01600329 -0.01414259  0.01306184
 -0.00948968 -0.00075036 -0.00294217 -0.00575435  0.00226327  0.00099803
 -0.00241393  0.00146851 -0.00033645 -0.00395588  0.00204604  0.0018532
 -0.01914829  0.00206312]",-4.8379395166740915,0.007923363201219072
LEN,0.09080499252872458,0.8506368163133243,-0.006370183581247718,"[-1.08549161e-03 -1.73999392e-03  2.37144584e-04  2.00282387e-04
 -2.61606050e-05  5.75863666e-04]",-0.005342554360163358,"[ 0.00638026 -0.0028266  -0.00352641  0.00784814 -0.00804489  0.00659079
 -0.00562104  0.00027071 -0.00588885 -0.00588667  0.00062096 -0.00365281
 -0.00065923 -0.0021248  -0.00024551 -0.00318731  0.00078117 -0.00137484
 -0.00619802  0.00160792]",-4.349991449553326,0.012906922939964377
LH,-0.07579797405145154,1.005956449458114,-0.03435320481009059,[-0.00207467 -0.00417004  0.00087476 -0.00086534  0.00076266  0.00048845],0.011919213760137578,"[ 0.00104994 -0.01254418  0.0003609  -0.00644709  0.00846001 -0.00267039
  0.00787856  0.00764956 -0.00738238  0.00820655 -0.00527897 -0.00491183
  0.00031265 -0.0089793   0.0040953  -0.00336191  0.00172434  0.00433236
 -0.01327363  0.00395558]",-4.227595235439229,0.014587427732686292
LHX,0.4520748882815311,0.4737005914149762,1.564370735554924e-05,[-0.00088602  0.00119528 -0.0005855  -0.00040428 -0.00010735  0.00014578],0.00016899907461796705,"[ 0.01502999  0.00766053 -0.00554005  0.02551913 -0.02504679  0.01768712
 -0.01624469 -0.0069982   0.00059649 -0.01380069  0.00661108  0.00153272
 -0.0001878   0.00218343  0.00479716 -0.00237559  0.00617356  0.00729789
 -0.01533518 -0.00992612]",-4.685987851872745,0.009223618541459486
LIN,0.039242396360111856,0.9227496258296715,-0.0009367661135990174,"[-1.49464285e-04 -5.70219920e-04 -3.07710696e-05  3.74132541e-04
 -3.80645161e-04  4.34108285e-05]",-0.012686149208788317,"[ 4.57391900e-03 -6.45976528e-03 -8.49987234e-04  2.83179080e-03
 -1.26529982e-03  4.82423054e-03 -1.54852458e-03  3.91847574e-03
 -6.73387581e-03 -2.46516403e-03  3.03241258e-04 -4.69152271e-03
 -2.30319964e-05 -3.35302462e-03 -5.74864236e-04 -5.24101398e-03
  1.77714800e-03 -8.02232137e-03 -4.33500214e-03 -4.78087192e-03]",-4.634382023069708,0.009712107042323307
LKQ,-0.12751109097035532,1.059667593632894,-0.0331666627507255,"[-3.44638959e-03 -3.23208618e-03 -7.62427383e-04 -3.94089327e-04
  2.79502532e-05 -7.59610887e-04]",-0.0034361218191651228,"[ 5.23883960e-05 -1.37638630e-02 -3.03200875e-04 -7.28919886e-03
  5.36505811e-03 -2.38014470e-03  5.15112017e-04  3.06282029e-03
 -9.81787948e-03 -1.08186542e-02  3.22710586e-03 -1.31517523e-02
  4.51763763e-03 -5.90148642e-03 -5.63886985e-04 -3.09746824e-03
 -7.84476851e-04 -9.47188422e-03 -2.88044376e-03  1.12240054e-03]",-4.479730749230417,0.01133646509573159
LLY,-0.13506419014333632,1.0412647304846951,0.0020657891675950678,"[ 6.15541687e-04 -3.17654597e-03  1.46697165e-03 -2.47675240e-07
  6.45397163e-04  6.46419009e-04]",0.009694470401191911,"[-9.69248297e-04 -1.59323401e-02 -8.54332587e-04 -1.21265219e-02
  1.26635970e-02 -1.11094896e-02  1.68018683e-02  4.33265051e-03
  1.57187705e-03  1.25316006e-02 -1.53910006e-03  8.29774548e-05
  1.15115658e-03 -1.72710745e-03  1.68470817e-03  4.47739722e-03
 -1.08864255e-02  1.05182894e-02 -2.62777098e-02 -3.63715012e-03]",-3.962131307264148,0.019022528203720034
LMT,0.1426009490079175,0.7914224033617321,0.03199199060667524,"[-2.61333149e-03  2.46374484e-03 -1.63065287e-03 -4.69375952e-04
  6.48483565e-05 -7.72874281e-05]",-0.005410307644909823,"[ 7.88662286e-03 -2.80151737e-04 -6.37393200e-03  1.19767613e-02
 -1.56099069e-02  7.11775637e-03 -1.07511532e-02 -6.89252368e-03
 -1.55982693e-03 -1.76559482e-02  8.80877803e-03 -3.72806157e-03
  2.11639581e-03  5.39859120e-03 -1.22843531e-03  1.74722642e-03
  2.31946366e-03  2.21126394e-05  7.28947109e-03  7.10252520e-03]",-4.2190699135430325,0.014712321874673785
LNC,0.5848037312298099,0.27029099684660435,-0.055516257195135636,[ 0.00340059  0.00489084  0.00046769  0.00058666 -0.00068322  0.00151444],-0.01668911976385565,"[ 0.02773295  0.01651369 -0.00289522  0.04818293 -0.04597711  0.03975791
 -0.03970235 -0.00820289 -0.00859036 -0.02402804  0.0025095   0.0044518
 -0.00864219  0.00716297 -0.00399802 -0.00535475  0.00412611  0.00906618
 -0.02201028  0.01019078]",-4.153294105057409,0.015712572277797633
LNT,-0.006344963083676816,0.9757728597700338,-0.03186904272939126,"[-2.58155439e-03 -3.08039040e-03  5.44510865e-04 -1.82179734e-03
  1.08226415e-03 -5.64115967e-05]",0.005312953431164025,"[ 3.86032825e-03 -7.88027240e-03 -7.80823474e-05  8.54600233e-04
  1.71002929e-03  4.02788048e-03  1.55340223e-03  6.71350769e-03
 -5.77578328e-03  5.69819541e-03 -1.04227209e-03  1.57160718e-03
 -2.68780082e-03  6.56338466e-03 -6.67962575e-03  2.57222758e-03
 -4.54603444e-03 -2.97492261e-03  9.99542980e-03  7.14586322e-03]",-4.636736907393557,0.009689263061720447
LOW,0.07162242854671494,0.8694810041344996,0.004971943672684617,"[ 1.57989804e-03 -1.51733368e-03  8.41274334e-04  3.67246501e-04
 -8.95850789e-05 -5.13333733e-05]",-0.01438062267605251,"[ 0.00620235 -0.00448755 -0.00061019  0.00659811 -0.00439357  0.00946535
 -0.0063732   0.00610438 -0.01233762 -0.0018352  -0.00388631 -0.00599085
 -0.00079906 -0.005889    0.00096708 -0.00374866  0.0010154  -0.00046077
 -0.00725028 -0.00087699]",-4.464738743163226,0.011507701833074301
LRCX,0.17985178352444103,0.7500815934037803,0.0007517744683631516,"[-2.23988157e-03 -4.56908983e-04 -4.47201687e-05 -6.97113202e-04
  3.51049048e-04  9.54478322e-04]",0.00674361461025101,"[ 9.72043136e-03  1.64797826e-03 -4.66248705e-03  1.51224515e-02
 -1.45711735e-02  1.18742604e-02 -9.97034235e-03  5.86128398e-04
 -7.42790175e-03 -1.48386405e-03 -3.86400425e-03  1.15011815e-03
 -4.55804192e-03  6.16801785e-04 -1.60352829e-03 -9.82511398e-05
 -7.36540837e-04  1.01684771e-02 -8.28530459e-03  1.76819662e-02]",-4.284128850410189,0.013785625633962755
LUMN,-0.14179063500879713,0.9939198563924829,-0.004664206750983871,[-0.00015151 -0.00313888  0.00061663  0.0003454   0.00046202 -0.00022051],0.03173378401084723,"[-6.99491908e-04 -1.54738461e-02  3.77620092e-05 -1.12745151e-02
  1.29514137e-02 -8.54159936e-03  1.49622691e-02  7.34272584e-03
 -3.25032582e-03  1.46867516e-02 -6.42636267e-03 -1.75665022e-03
 -8.63829588e-04 -9.01308414e-03  4.72506062e-03 -4.91120361e-03
  8.35507056e-03  1.95893724e-03  7.00881404e-03  1.07088444e-02]",-3.498758081707105,0.030234909402465624
LUV,0.43933475280499934,0.4462736306922899,-3.6899760442338094e-05,[ 0.00134719 -0.00102291  0.00213646 -0.00190171  0.00136844  0.00117884],0.00027392854314315865,"[ 0.01951474  0.00957945 -0.00218029  0.03321989 -0.0305419   0.02917633
 -0.02679144 -0.00213737 -0.00884787 -0.01160972 -0.00243492  0.00556142
 -0.01156449  0.00433943 -0.00668228 -0.01048007  0.00649981  0.00435657
 -0.02757186  0.02233128]",-4.287771858623415,0.013735495853596045
LVS,-0.038735389348507704,0.9713940112447355,0.020806814788850065,[-0.0039733   0.00032866 -0.00115298 -0.00163928  0.00031074 -0.00074291],0.0392916758393816,"[ 0.00122803 -0.00871818 -0.00785533 -0.00252586 -0.00457181 -0.00721725
  0.00042304 -0.00726781 -0.00199927 -0.01464088  0.00565222 -0.01076592
  0.00644697 -0.00574247  0.0054513   0.0024022   0.00156208  0.00317298
  0.01290817  0.00207379]",-4.306176555515276,0.0134850103413156
LYB,0.45160883424380005,0.4660227783571952,-1.3856580896304882e-05,[ 0.00335624  0.00099367  0.00065307  0.0018828  -0.00064     0.00078729],0.0002744460674444556,"[ 9.95666483e-03  1.35004566e-03 -3.13857904e-03  1.55278328e-02
 -1.42815905e-02  1.46625895e-02 -1.32259089e-02  2.52265378e-03
 -1.18899930e-02 -5.60014412e-03 -3.53085891e-03 -3.80522111e-03
 -2.31282418e-03 -3.19416616e-03  3.71306623e-05 -2.69199765e-03
  2.21462771e-03  1.49082567e-03  1.49477664e-03  3.62363087e-03]",-4.604190617766236,0.01000980048155502
LYV,0.00728816001347297,0.9548038598708215,0.001162661400345222,"[-6.75791026e-04  1.36799289e-06 -1.43162816e-04 -1.26265068e-05
  1.40378288e-04  3.65210813e-04]",0.006251228693116368,"[ 0.00266053 -0.00720544 -0.0052494  -0.00023949 -0.00247282 -0.00333597
  0.00290243 -0.00285932  0.00053365 -0.00463448  0.00420271 -0.00311592
  0.00228196 -0.00050477  0.00188881  0.00058395 -0.00027209  0.00144707
 -0.00345012 -0.00355797]",-4.51165870758611,0.010980232068207179
MA,0.03148690772369991,0.9342270298404329,-0.00036684198949521,[ 0.00037939 -0.00100626  0.00034704  0.00021919 -0.00027062  0.00016172],0.02306685083025722,"[ 0.00378279 -0.00520257 -0.00594423  0.00256663 -0.00489241 -0.00122264
  0.0014764  -0.00187773 -0.00073307 -0.00026423  0.00045875  0.00073251
 -0.00207054  0.00307129 -0.00411618  0.00152841 -0.00540911 -0.00068933
  0.0045673   0.00437161]",-4.637802543496707,0.009678943332703438
MAA,0.07830855841524122,0.8738058155651901,-0.011823862876265828,[-0.00094964 -0.00231089  0.00037752 -0.00122666  0.00078663 -0.00041031],0.01531357683051369,"[ 0.006495   -0.00405248 -0.00087738  0.00692371 -0.00447097  0.0080165
 -0.00254126  0.00352997 -0.0020747   0.00215627  0.00169995  0.00595815
 -0.00615198  0.01133052 -0.01060398 -0.00157427 -0.00236585 -0.00722154
  0.00050222  0.00972459]",-4.233610133440373,0.014499949193759921
MAR,0.4317715701375262,0.45638109904513724,-1.6072212099140654e-05,"[-6.79298720e-04  1.05356431e-03 -3.22382661e-04 -4.33475303e-04
  1.84457455e-05  3.70516055e-04]",0.00019092477766617145,"[ 0.02205983  0.01166689  0.0011118   0.03691701 -0.0293631   0.03404813
 -0.0255712   0.00066631 -0.00550547 -0.00933256  0.00263537  0.0065425
 -0.00667053  0.00623108 -0.00155087 -0.00813085  0.00857007  0.00076299
 -0.02300538 -0.00250891]",-4.996394352612701,0.006762285511757668
MAS,-0.05008228098261721,0.985130708550564,-0.011461256434343722,"[-8.69587471e-04 -3.41249707e-03  3.57134888e-04  7.21455152e-04
 -4.85141796e-05  3.18741800e-04]",0.008053877154727706,"[ 1.72525971e-03 -1.12368799e-02 -3.06173407e-04 -3.99608384e-03
  4.53051038e-03  6.42765109e-05  1.90743500e-03  6.30900025e-03
 -1.09911798e-02  2.69496047e-04 -3.78512384e-03 -8.75943085e-03
  1.60750150e-03 -8.51046478e-03  2.54984856e-03 -1.39577833e-03
 -2.50146299e-03  5.13879749e-03 -1.83627391e-02  7.24515702e-03]",-4.2250720438079705,0.014624281082742994
MCD,0.4610910322707101,0.491444098130203,3.293958185990306e-06,"[-6.20417282e-05 -9.14473433e-04  2.20987727e-04 -1.51968798e-04
 -2.06302140e-05 -1.06559841e-04]",0.00035741309912657067,"[ 0.00854019 -0.00153409 -0.00092795  0.01157857 -0.00933055  0.01305117
 -0.01014867  0.00347996 -0.00909574 -0.00636892  0.00082709 -0.0025603
 -0.00222624  0.00294341 -0.00534607 -0.00192992 -0.00226043 -0.00282571
 -0.01074844  0.01381678]",-5.242171448749392,0.005288760086611041
MCHP,0.09739541196410703,0.8563552890516116,0.013063983553764426,[-0.00273809  0.00072534 -0.00065162 -0.00028669  0.00032661  0.00082809],-0.008131653639771655,"[ 0.00678985 -0.00255248 -0.00376331  0.00918112 -0.01068059  0.00869839
 -0.01030433 -0.00050612 -0.0080685  -0.01173147  0.00372593 -0.00439243
  0.00014314  0.00618548 -0.00642461  0.00445005 -0.00807647  0.00030347
 -0.00244402  0.01203834]",-4.384049881662,0.012474734979954959
MCK,-0.12665246320871784,1.016231572146946,-0.005921896910217083,"[-2.79832915e-03  1.01774985e-03 -1.70156208e-03  1.94417271e-03
 -9.79065918e-05  1.15811222e-03]",0.046372119048909616,"[ 0.00041892 -0.01525197  0.00219757 -0.00938459  0.01255421 -0.00332592
  0.00925222  0.01132798 -0.0129253   0.01032474 -0.00900328 -0.01126439
  0.00477106 -0.01835375  0.01235936 -0.00103134  0.00244738  0.01248749
 -0.01302257 -0.00220568]",-3.418677725865671,0.03275571835557525
MCO,-0.17783587451070149,1.1083198829772354,-0.007087723643615877,[-0.00205976 -0.00100325 -0.00060318  0.00057756 -0.00016438  0.0003676 ],0.03727089151812135,"[-0.00288984 -0.01804882 -0.00125876 -0.01457589  0.01154696 -0.01089141
  0.00933993  0.00301064 -0.00730869 -0.00291855 -0.00046896 -0.01212903
  0.00430223 -0.00977192  0.00217633 -0.00157155 -0.00324324 -0.00150739
 -0.00875434  0.00437658]",-4.841040804184516,0.007898828637914367
MDLZ,0.024585551458067317,0.9316268443855378,0.004129074233767977,[-0.0028189  -0.00016091 -0.00071307 -0.00030626  0.00022502  0.0003178 ],0.015337177217130469,"[ 0.00430397 -0.00705785 -0.00080438  0.00190392  0.00032682  0.00399607
  0.00142667  0.00572086 -0.00428529  0.00580353  0.00014717  0.00335993
 -0.00288889  0.01078762 -0.00923459  0.00618332 -0.00948237 -0.00155338
  0.00899403  0.00975014]",-4.077165367231299,0.016955460100059872
MDT,-0.25956645671798695,1.1779040340563087,0.024040591754246537,[ 0.00189058 -0.00357091  0.00112106  0.00136738 -0.00058313 -0.00048417],0.03220738010105062,"[-0.00513219 -0.0224617  -0.00206705 -0.02175042  0.01755511 -0.02136962
  0.02145253 -0.00109601  0.0050521   0.00271628  0.00444519 -0.00609383
  0.00509034 -0.00415654  0.00145791  0.00147464 -0.00832161 -0.00310177
 -0.01068912 -0.01061688]",-4.473672574528705,0.011405351835045107
MET,0.44597949304160905,0.4499320943997536,4.048695102026667e-05,[ 0.00366714  0.00358866  0.00044481  0.00124657 -0.00067473  0.0013047 ],0.0002977151052382128,"[ 0.01706798  0.0103089  -0.00831774  0.03025123 -0.03246386  0.01903959
 -0.02139438 -0.01098369 -0.00115735 -0.01739913  0.0025836   0.00129823
 -0.00417561 -0.00219797  0.00365004 -0.00718711  0.00688947  0.00815759
 -0.01975386 -0.00236071]",-4.155183367234762,0.015682915133166386
META,-0.17132304406425705,1.1001137707753008,-0.021585882972567666,[-0.00351702 -0.00239249 -0.00034757 -0.00110331  0.00057664 -0.00015808],0.041712695017662164,"[-0.00267624 -0.01731473 -0.00195201 -0.01421793  0.01191465 -0.0119259
  0.01280827  0.00378152 -0.00431864  0.00641634 -0.00416415 -0.00446184
 -0.00171443 -0.00515783 -0.00379203 -0.00351609 -0.00316086 -0.00712255
  0.00547266  0.00988328]",-4.27045693578133,0.013975395835736858
MGM,0.2291315909558932,0.6991273782057666,0.004489604621699394,"[-2.05429595e-03 -2.30875642e-04 -3.72687364e-04 -1.30232848e-03
  4.31398262e-05  9.10608653e-05]",-0.020795356689542712,"[ 1.15551943e-02  4.27901187e-03 -5.11348371e-03  1.89665230e-02
 -1.80129841e-02  1.38415454e-02 -1.15163154e-02 -1.88853229e-03
 -4.21583912e-03 -5.45089167e-03  5.05828948e-04  6.02373966e-04
 -1.30824875e-03  3.76765780e-04  2.37112510e-03 -4.78168465e-05
  1.18715090e-03  5.94876557e-03 -2.91579609e-03 -6.47020493e-03]",-4.5963510966932635,0.010088580920347251
MHK,0.05765883758849927,0.9095880439326075,0.0049597619165804045,"[ 1.17558753e-03 -2.02748820e-03  7.42628441e-04  4.41538089e-04
 -1.85356451e-05 -6.04223412e-05]",-0.011855117635679483,"[ 5.42075591e-03 -4.71440119e-03 -2.27962120e-03  5.22524484e-03
 -4.45556003e-03  5.63047430e-03 -3.11373058e-03  2.59898646e-03
 -6.05550405e-03 -2.20974945e-03  4.24298044e-04 -2.72694840e-03
  2.29734988e-04  5.13328762e-05  4.27863713e-04  1.25476783e-03
 -2.34865491e-03  6.64729886e-03 -1.48508409e-02  4.44051043e-03]",-4.217842543375375,0.014730390425771768
MKC,-0.06077323813014432,1.021477741881171,-0.004546166435737768,[-0.00335503 -0.00109978 -0.00023314 -0.00127654  0.00091272  0.00052487],-0.006406235747699215,"[ 0.00128818 -0.01199987  0.0006042  -0.00540207  0.0071246  -0.00121013
  0.00577961  0.00639366 -0.00498128  0.00315752  0.00152603 -0.00278906
  0.0010705   0.00388191 -0.00489791  0.00303629 -0.00600923 -0.00547069
  0.0066801   0.00528998]",-4.877352205593801,0.007617156012974092
MKTX,-0.02436920329337353,0.9598494134736872,-0.01734022288222941,"[-2.28729682e-03 -2.45153984e-03  8.64565163e-06 -9.15837755e-05
  2.67470581e-04  6.75595401e-04]",0.019278820413007602,"[ 0.00227202 -0.00879477 -0.00626997 -0.00037905 -0.00752113 -0.00233732
 -0.00788202 -0.007487   -0.00851603 -0.02600071  0.0056152  -0.01718596
  0.00474439 -0.01043992  0.00073345 -0.00581051 -0.00355123 -0.00698456
 -0.01905924 -0.0009189 ]",-4.285411990787379,0.013767948084900913
MLM,0.44797484645281777,0.44503589118333065,-8.273510219755248e-05,[ 0.00115389  0.00222084 -0.00060675 -0.00017974 -0.00065301 -0.00041066],0.0002032352801429231,"[ 0.01874025  0.01054608 -0.00639284  0.03308893 -0.03517444  0.02393449
 -0.02699751 -0.011813    0.00022039 -0.02549812  0.01139226  0.0039538
 -0.00354934  0.01498438 -0.0071035   0.00156213 -0.0024286   0.00283371
 -0.01095133  0.00383896]",-3.720059472138614,0.02423252664265237
MMC,0.10930302759829072,0.8626465525827655,0.006635286788687817,[ 0.0018516  -0.00137791  0.00059055  0.00096455 -0.00042223 -0.00015036],-0.027149239876307508,"[ 0.00728341 -0.0029561  -0.00135974  0.00888798 -0.00762183  0.0092532
 -0.0067601   0.00065625 -0.00417925 -0.00919372  0.00531908 -0.00400375
  0.00187824 -0.00068071  0.00332735 -0.00375008  0.00682013  0.00143327
 -0.0173014  -0.00129378]",-5.201494561732324,0.005508325732831028
MMM,0.0842823842470732,0.8890851812988507,0.007178249020178517,[ 0.00156264 -0.00198092  0.00085389  0.00046721 -0.00010782 -0.00013907],-0.04252843197903245,"[ 7.15085215e-03 -4.54775167e-03  2.25734598e-03  7.46528173e-03
 -2.66099889e-03  1.18832638e-02 -5.04282000e-03  6.36137120e-03
 -5.76266514e-03 -2.86496967e-03  4.41148338e-03 -1.05753661e-03
  9.72246507e-05  4.65938077e-03 -1.74915849e-03 -2.44926141e-03
  3.85000279e-03 -3.21309913e-03 -1.31103946e-02  1.57925979e-03]",-4.923191259608801,0.007275874553509671
MNST,-0.15749329760958725,1.0830471193063238,-0.0052482785491459035,[-0.00589821 -0.00062365 -0.00177923  0.00022053  0.00022193  0.00055132],0.03613185029906916,"[-0.00101909 -0.01748727  0.00263308 -0.01244969  0.01517013 -0.00511523
  0.01142901  0.0120739  -0.01012685  0.01372584 -0.00675826 -0.00382636
 -0.00029702 -0.00234365 -0.00246004  0.00233546 -0.0010923  -0.00246385
  0.02418451  0.01406862]",-4.265947878155188,0.014038553985768544
MO,0.11773165750816614,0.8306005869518023,-0.015008051968360019,[-0.0005229  -0.00237117  0.00079875 -0.00181532  0.00064227 -0.00063099],0.028873681001440842,"[ 0.00735345 -0.00255039 -0.00174341  0.00892935 -0.0061252   0.00931848
 -0.00360493  0.00523052 -0.00583619  0.00629395 -0.00310727  0.00537235
 -0.00613009  0.00886127 -0.00904762  0.0022165  -0.00491349 -0.00210196
  0.01353393  0.01180329]",-4.599743974613473,0.01005440959923741
MOS,0.43796714285464583,0.4343949258186036,-8.003423128287256e-05,"[ 2.18547134e-03  2.17721573e-03  7.06548599e-05 -5.52395657e-05
 -8.99167333e-04  2.83048692e-05]",0.0001370005456388623,"[ 0.01685564  0.00782522 -0.00150592  0.02871433 -0.0252286   0.02693067
 -0.02412866  0.00048313 -0.01064613 -0.01358821  0.00251987 -0.00065975
 -0.00222581  0.00594811 -0.00300405  0.0006008  -0.00105895  0.00096871
 -0.00266435 -0.00395648]",-3.729446303153581,0.024006124272791685
