,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.07026825094428674,0.8838026633250982,0.01903943696079617,"[-1.72713978e-03  1.59847318e-03 -1.20766182e-03 -6.02433485e-04
  2.75234933e-05 -3.71019795e-04]",0.005761864749592617,"[ 0.01712325 -0.00276669 -0.00375738  0.01356645 -0.01018516  0.005861
 -0.00165521 -0.00263879  0.00039735  0.00452762 -0.00210804  0.00494049
 -0.00253861  0.00174997  0.00190832  0.0033998   0.00424463  0.00849812
  0.02253539  0.00844491]",-4.5433088727771755,0.010638147974384032
ITW,0.10848419018979409,0.8595047043956,0.0007509566206996786,"[ 9.14079264e-05  1.91717193e-04  2.18757516e-04 -1.08151124e-05
  2.53681715e-04  3.94204825e-04]",0.030271514033184205,"[ 0.01956106 -0.00063659 -0.00545177  0.01772021 -0.01602744  0.00492486
 -0.00122799 -0.00951502  0.00638263  0.00427115 -0.0003656   0.00912488
 -0.00421364  0.00262988  0.00276531  0.00222623  0.00292552  0.00995094
  0.01306483 -0.0044683 ]",-4.2312305261513545,0.01453449446433949
IVZ,0.054205425231206986,0.9226372935679916,-0.007685152540193988,[ 0.00138232  0.00111739 -0.00028082  0.00100931 -0.00051673 -0.00010693],0.0009194232091145043,"[ 0.01574161 -0.00394369 -0.00342118  0.0101565  -0.00549297  0.0009495
  0.00617308 -0.00385833  0.00693113  0.00740766  0.00398882  0.00634329
  0.00376512  0.00377804  0.00740602  0.00750254  0.00774024  0.01335387
  0.02478482 -0.00407662]",-4.145813990809257,0.015830544787425932
J,0.13030572562583181,0.8073869934358074,0.02167381123445415,[-0.00131809  0.00250384 -0.0007908  -0.00056311  0.00060384  0.00037242],0.013859963522715306,"[ 2.09254632e-02 -2.29040011e-04 -4.92165269e-03  1.95259543e-02
 -1.73046689e-02  8.02264157e-03 -4.49684765e-03 -8.46366680e-03
  3.53432058e-03  8.24610372e-04 -7.47642305e-04  4.64946859e-03
 -3.59098629e-05 -4.29619144e-03  1.00106568e-02  1.57040091e-03
  9.13226621e-03  1.84673358e-02  5.90295069e-03 -9.22338564e-03]",-3.9821090931391105,0.0186462711142241
JBHT,0.02591964729043258,0.9347331002966336,-0.0014137670394091034,"[ 7.80023987e-04  3.13392788e-07 -1.19498738e-04  8.48707638e-04
 -5.03813449e-04 -9.62825318e-05]",0.014528392079458411,"[ 0.01130885 -0.00565773 -0.0053182   0.00476004 -0.00487684 -0.00717732
  0.00732187 -0.0095774   0.00552283  0.00089356  0.00102487  0.00089602
  0.00194529 -0.00524075  0.00694147  0.00091505  0.00722709  0.00966881
  0.01338877  0.00361455]",-4.643558708681425,0.00962338977717791
JCI,-0.0764310918530903,1.0134630825307624,0.005840538170595782,"[-9.51572069e-04  1.67927819e-03 -1.13630522e-03  6.28909963e-04
 -4.70803902e-04 -5.56266132e-05]",0.01649216745395183,"[ 0.00837426 -0.00834645 -0.00575193 -0.00237687  0.00221163 -0.01938812
  0.02249998 -0.01456885  0.01722311  0.0093747   0.0047165   0.00595014
  0.00471547 -0.00606059  0.01317392  0.00157035  0.01068105  0.01542623
  0.01016936 -0.01637041]",-4.588908413020152,0.01016394715246073
JKHY,0.12541118369344556,0.8420693572900569,-0.0010648020979313897,"[-2.69626068e-04 -6.05630338e-04  9.51479682e-05 -6.57882201e-05
 -1.17672270e-05  5.19852154e-06]",0.03665336804089174,"[ 0.02053964  0.00064152 -0.00761672  0.01942397 -0.01996662  0.00092429
  0.00117224 -0.01479167  0.00875     0.00732168 -0.00418468  0.00949191
 -0.00386906 -0.00366752  0.00747261  0.00326228  0.00095083  0.01824847
  0.01198059 -0.01096321]",-4.999662895939009,0.006740218771271902
JNJ,0.08338442074218352,0.8804823168455019,-0.0016630658117139903,"[ 6.31426402e-04  9.60248139e-04 -2.86416438e-04 -3.50686225e-05
 -1.05538456e-04 -4.18380869e-04]",0.02979433560901505,"[ 0.01783938 -0.00158134 -0.00528608  0.01547368 -0.0144754   0.00396509
 -0.00204228 -0.00888114  0.00402037  0.00175225 -0.00169245  0.00697009
 -0.00622649  0.00093447 -0.00030583 -0.00110909  0.00080332  0.00481308
  0.00478427  0.00241601]",-5.093491351257038,0.006136557564749448
JNPR,-0.013521494977571474,0.9415949284598203,0.0023981652643053054,"[-2.86985602e-04  2.34784534e-04 -3.74164409e-04 -6.56595559e-04
  1.21098314e-05 -6.78292115e-04]",0.032110681368997814,"[ 0.0111878  -0.00515603 -0.00757751  0.00455991 -0.00771775 -0.01421543
  0.01285033 -0.01815023  0.01307885  0.0044192  -0.00155897  0.00625238
 -0.00460787 -0.00973881  0.00716517 -0.00779904  0.01088084  0.00533975
  0.0050691  -0.00633689]",-4.010474100883016,0.01812480021572176
JPM,0.08183152332355004,0.8785746250863153,0.0014130465589170021,"[ 8.14930735e-05  1.29569780e-03 -2.96027103e-04 -1.37479274e-04
  1.46677948e-04 -4.19133763e-06]",0.02324512522332238,"[ 0.01799454 -0.00153133 -0.00552922  0.01543765 -0.01463707  0.002527
 -0.00014265 -0.01125539  0.00776249  0.00073049  0.0028917   0.0078984
 -0.00204449  0.00365525  0.00327113  0.00327227  0.00225427  0.01090014
  0.0086293  -0.007304  ]",-4.520197741725341,0.010886870667103072
K,0.07454437867325317,0.877214950838104,0.0006250630979509022,[ 0.00101275 -0.00047518  0.00016962  0.00065969 -0.00039813 -0.00014182],0.026342428916173805,"[ 0.01746248 -0.00293113 -0.00297803  0.01309988 -0.0066101   0.0066687
  0.00209918  0.00397806 -0.00203871  0.0170499  -0.01009648  0.00722661
 -0.00598251 -0.00205668  0.00191346  0.00232617  0.00040814  0.00938562
  0.01657191  0.00250425]",-4.947233305587264,0.007103033692302368
KEY,-0.005275776442195834,0.9800452788767862,0.015005034068318879,[-0.00159394  0.00272976 -0.00122331  0.00095868 -0.00015875  0.00085481],-0.0005628950841116933,"[ 0.01283139 -0.00611818 -0.00179082  0.00587723 -0.00019933  0.00220674
  0.00424608  0.00235138  0.00020803  0.00576728  0.00062241  0.002185
  0.00112256  0.00076389  0.00337385  0.00280741  0.00448637  0.00716786
  0.00779534  0.0008934 ]",-4.243091916834246,0.014363113564355288
KEYS,-0.11168681053427387,1.0453629997024454,-0.0052020030885911225,[-0.00035368  0.00154938 -0.00102118  0.00147414 -0.00080427  0.00024398],0.01479044713208457,"[ 0.00624995 -0.01055331 -0.00347159 -0.00651496  0.00970849 -0.01731869
  0.023103   -0.00425351  0.00994448  0.01443263  0.00069804  0.00285643
  0.00518773 -0.00569558  0.00973451  0.00435449  0.00387326  0.01117646
  0.01532326 -0.01404194]",-4.2689793272256695,0.013996061264139444
KHC,-0.040584728548896117,0.9931825501386131,-0.006829098187237967,[ 0.00056727  0.00258885 -0.0006142   0.00087711 -0.00016749  0.00040958],0.008599322063933356,"[ 0.01039993 -0.00730335 -0.00305339  0.00217248  0.00128302 -0.00439926
  0.00889697 -0.00057155  0.00242808  0.00970619 -0.00257523  0.00527926
 -0.00427553  0.00215718 -0.0015333   0.00111238  0.00263591  0.00455977
  0.01314582  0.02277579]",-4.395336638544052,0.012334727281799048
KIM,0.02458264411931138,0.9409741326539184,0.012219872153596774,"[-1.25224013e-03  1.37307867e-03 -6.56806440e-04 -6.25006333e-04
  3.24462842e-04  1.16673074e-05]",0.022497954460247344,"[ 0.01360181 -0.00435266 -0.00473638  0.0081766  -0.00610185 -0.00241041
  0.00611218 -0.0053436   0.00476094  0.00890175 -0.00257072  0.00737169
 -0.00451426  0.00221625 -0.00017552  0.00298748 -0.00151362  0.00829491
  0.01075014  0.00876292]",-4.486002048646007,0.01126559319054842
KLAC,0.18412886864523006,0.7441273093638311,0.0034078645677207992,"[ 3.46844795e-05  2.88319320e-03 -1.28055883e-03  1.92830094e-04
 -3.44470406e-04 -5.24988194e-04]",0.13084192039300502,"[ 0.02821922  0.00292068 -0.00641076  0.03011549 -0.03250569  0.01368041
 -0.01411086 -0.02224655  0.0134682  -0.00875298  0.00584999  0.0202346
 -0.01897158  0.01736011 -0.01172965 -0.00849095  0.00730078 -0.00718247
  0.00696762  0.01624692]",-3.773762167952251,0.022965500487488757
KMB,0.11677219084201461,0.8146454810037568,0.006242173815151089,[-0.00074912  0.00102486 -0.00030491 -0.00029561  0.00028527  0.000242  ],0.046390235578688654,"[ 0.01978105 -0.00077937 -0.00481699  0.01786696 -0.01490236  0.00705656
 -0.00198307 -0.00513359  0.00287802  0.00977439 -0.00645843  0.01099244
 -0.01040468  0.00253535 -0.00222874 -0.00060039 -0.00095001  0.00795339
  0.00325985  0.01123082]",-4.941254091661641,0.007145631473984907
KMI,-0.16145490343869737,0.9216332519987368,0.0005947200194996321,"[ 6.75631568e-05  7.90804559e-04 -3.83858366e-04  1.20458447e-04
 -2.23184845e-04 -1.70266260e-04]",0.0013915728913274897,"[ 0.00558507 -0.011506   -0.00160383 -0.00740878  0.01193422 -0.01273302
  0.01851726 -0.00018566  0.00634312  0.00813035  0.00424019  0.00037892
  0.00577321 -0.00210486  0.00716377  0.00340193  0.00625437  0.01111868
  0.00151748  0.00478717]",-1.9269995319667388,0.14558436503793404
KMX,-0.08687050172527185,1.0455174884955578,0.010745870506166504,"[-2.00716133e-03  1.54153749e-03 -7.65077657e-04  1.19408361e-03
 -4.56625556e-05  1.47706766e-03]",0.020822363750704766,"[ 0.00826315 -0.0096786  -0.00152953 -0.00228335  0.00641974 -0.00560875
  0.00846146  0.00100514 -0.0014655  -0.00144368  0.00298769 -0.00771067
  0.00861284 -0.00848753  0.00732695  0.00026468  0.00662286 -0.00445691
  0.02043339 -0.01707373]",-4.258188192950513,0.014147912490481977
KO,0.07401079556071763,0.898171342024795,-0.003122463516464104,[ 0.00051366  0.00255599 -0.00039966  0.0003926   0.00013255  0.00037685],0.0296215566566026,"[ 0.01641025 -0.00234102 -0.00536071  0.01300982 -0.01125857  0.00169184
  0.00091983 -0.00509542  0.00036305  0.0080478  -0.00762307  0.00441857
 -0.00462482 -0.00470314  0.00261904  0.00187859 -0.00216314  0.01103944
  0.00956271  0.00459639]",-5.049586377082595,0.006411985041797581
KR,0.16551300433981783,0.7552373016359493,0.002447987274602052,"[-1.60717776e-04 -6.50396817e-04  7.95168041e-04 -5.96360672e-05
  5.62765076e-04  9.72622168e-04]",0.024664074531725064,"[ 2.43072966e-02 -2.24363673e-05 -1.12700115e-03  2.26552587e-02
 -1.27900372e-02  1.95279384e-02 -6.80671517e-03  7.61888880e-03
 -4.34104336e-03  1.57297169e-02 -9.91142562e-03  9.03709978e-03
 -7.55509357e-03 -1.57547295e-03  3.43350983e-03 -1.01644672e-03
  4.91278573e-03  8.96630170e-03  4.91907519e-03 -1.35032698e-02]",-4.53382624986743,0.010739505327357424
L,0.10152115661087356,0.8715842642137417,0.02089663032002891,"[-2.14898264e-03  1.65400820e-03 -1.24358937e-03 -3.48899810e-04
  1.13504219e-05 -8.32864951e-05]",0.010868958442135444,"[ 0.01926787 -0.00170298 -0.00363303  0.01584003 -0.01065773  0.00642146
  0.00157242 -0.00332938  0.00520713  0.00881677  0.00084709  0.00771444
  0.00170661  0.00227512  0.008413    0.00737491  0.00534489  0.01817324
  0.01550809 -0.01297136]",-4.863990370199442,0.007719618214879917
LDOS,0.24249713461134212,0.6690473352572051,0.004625422325784765,[-0.00029514  0.00081633  0.00032343 -0.00097838  0.00102057  0.00047136],0.09325468446641684,"[ 0.03080024  0.00458755 -0.00681987  0.03455386 -0.03779569  0.01788201
 -0.02073593 -0.02365646  0.00948173 -0.0167208   0.00680194  0.01309152
 -0.01127713  0.01076008 -0.00392802 -0.00373067  0.00506835  0.0038122
  0.00254069  0.00013023]",-3.693056701943895,0.024895786618350575
LEG,0.038945960399978476,0.911135718348021,0.001537647267254835,"[-2.94272981e-04  7.04966904e-05 -3.16943603e-04 -4.27774392e-04
 -4.29404772e-05 -4.83060441e-04]",0.031070294418635125,"[ 0.01460231 -0.00326843 -0.00661871  0.01000025 -0.01105105 -0.00591859
  0.00628907 -0.01439516  0.00959184  0.00136531  0.00188586  0.00432175
  0.00173956 -0.00461039  0.00943144  0.00214383  0.00710969  0.01365488
  0.01582076 -0.01115409]",-4.430203645811274,0.01191206358391411
LEN,-0.03164471404062626,1.0007900780737453,0.018594106756314375,"[-3.01164500e-03  8.22578257e-04 -1.30791041e-03 -5.07929576e-04
 -2.92870416e-05 -8.19913818e-05]",0.01383958457431871,"[ 0.01073495 -0.00646764 -0.00401999  0.00359771 -0.00198391 -0.00450866
  0.00557685 -0.00397507  0.00038044  0.00157588 -0.00146417 -0.00194382
  0.00195876 -0.00675198  0.00550274  0.00053165  0.00506474  0.00741346
  0.00962361  0.00784705]",-4.469311750889394,0.011455197167302181
LH,0.10192513150902457,0.8662540482590031,0.008481289648661242,[-0.00298593 -0.00019417 -0.00095289 -0.00150569  0.00029827 -0.00052601],0.029947196090773735,"[ 0.01935993 -0.00099814 -0.00489462  0.01731164 -0.01524615  0.00581183
 -0.00175569 -0.00884582  0.00668532  0.00334603  0.00097363  0.01006532
 -0.00533908  0.00491896  0.00113859  0.00100922  0.00380956  0.00762547
  0.01007119 -0.00539165]",-4.305932783607193,0.013488298008721224
LHX,0.20060283089969308,0.7181382902923763,-0.0018790117092774645,"[ 3.37934710e-04  1.81947015e-03 -5.14099485e-04  4.07815327e-04
 -1.15300263e-04  6.08688718e-05]",0.03595561264249249,"[ 0.02580412  0.00175464 -0.00355459  0.02612786 -0.02068919  0.01727506
 -0.0092078  -0.00337185  0.00227539  0.00672906 -0.0018586   0.01152379
 -0.00490233  0.00669682  0.00335708  0.00609495  0.00361835  0.01895167
  0.01165121  0.00153848]",-4.480559409496695,0.011327074908721485
LIN,0.001699678676312168,0.947950772431541,0.0006232865606128238,[ 0.00120159 -0.00041153  0.00034522  0.00044148 -0.00022055 -0.00011224],0.025633188417439487,"[ 0.01234202 -0.00441548 -0.00747312  0.00649785 -0.00946723 -0.01186862
  0.01033549 -0.01845203  0.01281621  0.00023451  0.00293118  0.00418822
  0.00145996 -0.00636845  0.00956896  0.00020889  0.00587344  0.01414905
  0.00314988 -0.00858633]",-4.797076893811903,0.00825383866757079
LKQ,0.07024343964645977,0.9015796114066293,0.024163397361890576,[-0.00265564  0.0016626  -0.00101866 -0.00016046  0.00036016  0.00073196],0.00699010981092416,"[ 0.01704586 -0.00345822 -0.00323649  0.01158937 -0.00607972  0.00206276
  0.00640101 -0.00362556  0.00796135  0.00816104  0.00599317  0.00682656
  0.00677685  0.00649854  0.00837854  0.01291932  0.00181552  0.01717054
  0.02468154 -0.01563776]",-4.4519846821340865,0.011655411712691348
LLY,0.01345185887668528,0.9521490475809978,-0.00573605173266479,[ 0.00056602 -0.00033621  0.0004938  -0.00138127  0.00063796 -0.00055192],-0.012917688612584985,"[ 1.51227085e-02 -5.32844606e-03 -7.93364921e-04  9.66647482e-03
 -3.53833379e-03  1.04361672e-02 -6.17744181e-03  6.76562681e-03
 -9.21094174e-03 -2.14598762e-03 -3.45296372e-05 -4.44076853e-03
  3.88417905e-03  2.16220553e-03 -5.31402518e-04  8.04330863e-03
 -6.39227463e-03  3.28732443e-03  1.36593461e-02 -3.77075919e-04]",-4.238901198118615,0.01442343163293752
LMT,0.029099662099368765,0.9378935613269855,0.001701903859331647,"[-5.79469068e-04  1.52311605e-04 -9.11467651e-05 -1.80638153e-04
  1.77091385e-04  2.18246731e-04]",0.015352338643693243,"[ 0.014199   -0.0039799  -0.00467055  0.00964924 -0.00861953  0.00016037
  0.00082393 -0.0067955   0.00235488 -0.0004223   0.00062127  0.00246231
 -0.00108003  0.00042793  0.00116742  0.00230544  0.00043346  0.00611707
  0.00931681  0.00740139]",-4.415844004024172,0.01208435057924827
LNC,0.08421102358008194,0.8463323756812683,-0.003578232740998498,"[ 2.62395108e-04  1.30585953e-03 -6.70953342e-04  8.96337010e-04
 -5.11465600e-04 -2.24635211e-05]",0.046207084265288995,"[ 0.0174596  -0.00168898 -0.00756001  0.01405404 -0.01670597 -0.00597956
  0.00589902 -0.02274786  0.01814887 -0.00343188  0.00937458  0.00953927
  0.00113247  0.00115251  0.00968815  0.00039637  0.01258381  0.0124466
  0.01289006 -0.0170881 ]",-4.360168581961881,0.012776233625446033
LNT,0.0006238287086232549,0.9528210939503148,0.00668685856658322,"[-3.76323372e-04  2.19983639e-03 -6.13657622e-04  4.11717153e-05
  1.77699944e-04  2.59090426e-04]",0.04254640856225008,"[ 0.01377184 -0.00564077 -0.0018509   0.00805043 -0.00377712  0.00595057
 -0.00226402  0.00255213 -0.00383885  0.00235754 -0.00263647  0.00310554
 -0.00617813  0.00383119 -0.00488307 -0.00026369 -0.00087571  0.003065
 -0.00164433  0.02125548]",-4.572364340831782,0.010333498898770662
LOW,0.0898230944217082,0.8741433277546831,0.006093607490251012,"[-1.44612956e-03  2.17263353e-04  8.63030495e-05 -9.84840642e-04
  7.92148080e-04  5.50631390e-04]",0.02271116417155855,"[ 0.01833293 -0.0015334  -0.00485913  0.01562668 -0.01289405  0.00488022
 -0.00081113 -0.00501023  0.00142866  0.0066802  -0.00488511  0.00480642
 -0.00223141 -0.00407587  0.00618996  0.00233801  0.00443113  0.01417652
  0.01413053  0.00088863]",-4.60323192734847,0.0100194013827711
LRCX,0.2136998550970628,0.7066636464550355,0.02477826481450973,"[-1.44025730e-03  2.56842590e-03 -1.17260275e-03 -4.67253685e-04
  2.34569126e-04 -4.95940841e-05]",0.07725169429681408,"[ 2.80505440e-02  3.13937262e-03 -4.99166755e-03  2.99337138e-02
 -2.80157668e-02  1.74624677e-02 -1.32018515e-02 -1.20174383e-02
  6.65333397e-03  7.56162254e-05 -6.52947371e-04  1.63230242e-02
 -1.49186762e-02  9.88346251e-03 -5.73830464e-03 -5.17785397e-03
  4.72032248e-03  5.53000151e-04  2.89369900e-03  3.74060207e-03]",-4.477013202147558,0.011367314371576908
LUMN,0.015218314982464103,0.9366951775186808,0.007515272345383628,[-0.00084642  0.00336281 -0.00140861  0.0010389  -0.00035477  0.00043513],0.027697510069223212,"[ 0.01315147 -0.0042997  -0.00660049  0.0073026  -0.00872551 -0.00982771
  0.01117694 -0.01745846  0.01634831  0.00279545  0.00613771  0.01019969
 -0.00199299  0.00211476  0.00540469 -0.00085906  0.00952563  0.00933481
  0.00692227 -0.00458451]",-4.570267300135621,0.01035519140357827
LUV,0.09972052899342852,0.7975087131333497,0.012744810510057542,"[ 1.54819311e-03 -2.16473794e-03  1.26221143e-03  7.60765290e-04
 -8.61925884e-05  5.64277806e-04]",0.056317964866925335,"[ 0.0187361  -0.00096173 -0.00727419  0.01683372 -0.0203348  -0.00104799
 -0.00104638 -0.02270363  0.01536351 -0.00852976  0.00877632  0.01093239
 -0.00586234  0.00550238  0.00123912 -0.00544995  0.01363062  0.00057672
  0.01288574 -0.00038281]",-4.0236000798467515,0.017888449033122148
LVS,-0.015881476171876362,0.9161388163616191,-0.005999664493938833,[ 0.00015802  0.00203772 -0.00108576  0.00123006 -0.00083561 -0.00011373],-0.006865183834959988,"[ 0.01185334 -0.00583695 -0.00643415  0.00317797 -0.00239596 -0.01623965
  0.02286499 -0.01468614  0.02044489  0.02074557 -0.00193332  0.01679082
 -0.00729325 -0.00259714  0.00789298 -0.00393934  0.01117308  0.01577
 -0.00057374 -0.00408325]",-3.846739762967463,0.021349226638866937
LYB,-0.010138487370234121,0.9640531547076867,7.887379788295998e-05,"[ 2.78554446e-04  1.17440912e-03 -4.48200834e-04  1.82084989e-05
 -1.38785533e-04 -3.52778098e-04]",0.01686301279318174,"[ 0.01156134 -0.00541275 -0.00586108  0.00488826 -0.00537641 -0.00919556
  0.00974477 -0.01183109  0.0082937   0.00255029  0.00104492  0.00189867
  0.00285261 -0.00764105  0.01063273  0.00111151  0.00760825  0.01626985
  0.00411622 -0.00464343]",-3.951665450015964,0.019222660720801248
LYV,-0.028965808157125926,0.9373981506874669,-0.003568353395866083,"[ 1.30786431e-03 -8.31424160e-05  5.59095124e-04 -5.70414278e-04
  3.27641000e-04 -3.34354082e-04]",0.018982984448524393,"[ 0.01021935 -0.00620206 -0.00587625  0.0025014  -0.00246503 -0.01206478
  0.01428909 -0.01060299  0.01030005  0.00990742 -0.00156334  0.00713523
 -0.00335559 -0.00294353  0.00330161 -0.00056081  0.00113847  0.0063326
  0.00703401 -0.00539246]",-4.44734154273477,0.011709655246722978
MA,0.059595568389890746,0.9116401148833522,0.006601912190373684,"[-5.23583548e-04  1.81773943e-03 -5.96359660e-04  1.46202229e-04
  6.43946792e-05  2.27228230e-04]",0.017579669312281346,"[ 1.58547319e-02 -2.46000787e-03 -6.33170276e-03  1.18011579e-02
 -1.11085215e-02 -3.79969373e-03  7.26932836e-03 -1.12567553e-02
  9.40120936e-03  9.92802986e-03 -3.26497045e-03  9.39288820e-03
 -4.69221454e-03 -3.13175681e-03  5.51305557e-03  8.69113875e-06
  2.52476859e-03  1.29218243e-02  3.97141766e-03 -8.94012867e-03]",-4.789180361797434,0.00831927338249619
MAA,0.05386268384215609,0.8956584310546222,0.003096716634794429,"[-1.48989733e-04  5.68924014e-06  7.42372060e-04 -6.36302098e-04
  8.89390573e-04  8.83595282e-04]",0.029995387654377096,"[ 0.01621912 -0.00331465 -0.00375833  0.01270957 -0.01047449  0.00665079
 -0.0053794  -0.00157431 -0.00440442  0.00069526 -0.00483558  0.0022078
 -0.00623823  0.00162072 -0.00509985  0.00122212 -0.00530613  0.001905
  0.00692211  0.02051903]",-4.8284107803642655,0.00799922369317249
MAR,-0.03811773879223721,0.9727227594551137,0.007149299934158459,[-0.00054714  0.00125178 -0.00012618 -0.00062747  0.00059487  0.00032123],0.007980915797553747,"[ 0.01047242 -0.00710526 -0.00545402  0.00050168  0.00151459 -0.01626985
  0.02278928 -0.01095155  0.0162922   0.01686955  0.0012048   0.0087461
  0.00352742 -0.00496727  0.01310525  0.00434228  0.00746654  0.01805113
  0.01453581 -0.02026757]",-4.358052278394651,0.012803300645156333
MAS,0.11845989043387513,0.8268938863600257,0.017393429006982673,"[-1.60421930e-03  1.92750363e-03 -1.21826955e-03 -2.10241928e-04
 -3.49625888e-05 -1.19325539e-04]",0.03226177664852849,"[ 0.01896628 -0.00045395 -0.00710615  0.01757314 -0.01969072  0.00128358
 -0.00280878 -0.01722101  0.00826136 -0.00538403  0.00287209  0.00536182
 -0.00178176 -0.00135459  0.00517759 -0.00023178  0.00636414  0.00884573
  0.01172015 -0.00422097]",-4.243028689164525,0.01436402173926648
MCD,0.17141670318891716,0.7689745458903852,0.00014201739828009137,[0.00150691 0.00060567 0.00082212 0.00056585 0.00039231 0.00096152],0.04596459402801229,"[ 0.0237573   0.00159964 -0.00557715  0.0240674  -0.02219999  0.01086229
 -0.00662909 -0.00998925  0.00552935  0.00522712 -0.00359499  0.01290379
 -0.01065959  0.00406087 -0.00106556 -0.00174562  0.00305321  0.0067189
  0.00831462  0.00103308]",-4.645490147568277,0.00960482072620509
MCHP,0.04510494709924283,0.9180532965250977,0.010251822445827018,"[-9.46205279e-04  2.17212627e-03 -8.19104401e-04  3.99643345e-04
  3.70118504e-05  5.16295358e-04]",0.020543508364697795,"[ 0.01503769 -0.0033971  -0.00527234  0.01024758 -0.00831679 -0.00253596
  0.0071432  -0.00770069  0.00774345  0.01116132 -0.00337612  0.00986165
 -0.00568393 -0.00069077  0.00389371 -0.00024523  0.0064896   0.01229952
  0.00945735  0.00547391]",-4.264346066217314,0.014061059128824866
MCK,0.0325869758300362,0.9183818020011795,0.0016217873519424465,"[ 1.01789145e-03 -1.15465342e-03  5.79265186e-04 -5.00173048e-05
 -4.26646896e-05 -2.41060782e-04]",0.012850239157807959,"[ 1.58540858e-02 -4.90981703e-03 -5.68577929e-04  1.03417428e-02
 -2.67923330e-03  1.01309578e-02 -1.66329127e-03  7.15133322e-03
 -4.11467319e-03  7.67245118e-03 -3.01358850e-03  3.56887091e-03
 -2.24760596e-03  1.29153660e-03  2.64098548e-03  2.22425816e-03
  4.76891399e-03  1.26716075e-02  5.75487360e-05  5.93369474e-03]",-4.667188057880557,0.009398660894553067
MCO,-0.0030116644609621416,0.9728930561963797,0.005207550681931527,[-0.00082462  0.00092533 -0.00037653  0.00017126  0.00011567  0.00048411],-0.004882791281783082,"[ 0.01282434 -0.00567006 -0.00286211  0.00669995 -0.00364475  0.00129891
  0.00129577 -0.00239141  0.00054534 -0.00200518  0.00359464 -0.00040786
  0.00332242  0.00073173  0.00396753  0.0039577   0.004593    0.00867294
  0.00949472  0.00543445]",-4.338464157508141,0.013056565640633918
MDLZ,0.007171896040772626,0.9537883300251256,0.006571892828715301,"[-9.81601515e-04  5.91990340e-04  8.50478722e-06 -1.76660096e-04
  4.68754950e-04  7.50984830e-04]",0.018593997027720143,"[ 0.01284981 -0.00489522 -0.00488107  0.00627881 -0.0031956  -0.00558202
  0.0114204  -0.00354885  0.0053095   0.01683694 -0.00681135  0.00808216
 -0.00430957 -0.00248062  0.00329983  0.00287053 -0.00049935  0.01149357
  0.01223442  0.00223354]",-4.7673322123973385,0.008503034217681109
MDT,0.13501269308131691,0.832806646057802,0.0011101353832476883,"[-1.54719228e-04  4.05668129e-04 -8.38425863e-05 -3.80111708e-04
  1.63513362e-04 -1.33464181e-04]",0.004652066559222917,"[ 0.0217539   0.00052564 -0.0058243   0.02046019 -0.01820892  0.0054476
  0.00011844 -0.01049664  0.00811598  0.00926115 -0.00414558  0.01096114
 -0.005316   -0.00417208  0.0090217  -0.00105362  0.00764192  0.01821498
  0.00032352 -0.01803587]",-4.840928466490105,0.007899716023954615
MET,0.025307014307792485,0.9382911553234277,-0.0006371129733154837,[ 0.0003881   0.00075151 -0.00049187  0.00029053 -0.00035265 -0.00041452],0.015631554789316195,"[ 0.01391147 -0.00419855 -0.00527497  0.00840827 -0.00765134 -0.00471248
  0.00721572 -0.01138784  0.01024989  0.00191357  0.00533504  0.00588655
  0.00218645  0.00153709  0.00686497  0.00365729  0.00801975  0.01125005
  0.01704236 -0.00490605]",-4.577847160943459,0.01027699721900042
META,0.12090859515325156,0.8287026260279173,0.006839738608053197,[0.00023324 0.00231748 0.00017494 0.00038705 0.00068316 0.00134677],0.04411572917038701,"[ 2.02132908e-02  6.93351497e-05 -6.80751331e-03  1.91761049e-02
 -2.05343316e-02  2.75992976e-03 -2.11393210e-03 -1.73563197e-02
  1.15320874e-02 -1.19634045e-03  2.70099635e-03  1.21960208e-02
 -8.33967615e-03  4.66834365e-03 -1.06515267e-05 -3.13126794e-03
  5.11924365e-03  5.85645629e-03  1.12533730e-03 -1.84313938e-03]",-4.542365163682302,0.010648192029967949
MGM,0.08326012866720321,0.8385399168219936,0.0028243259924009174,"[ 8.14931069e-05  1.56398549e-03 -2.41822755e-05  6.08362513e-04
  2.58978189e-04  1.00134827e-03]",0.03357109078645735,"[ 0.01752947 -0.00167484 -0.00645236  0.01439058 -0.01488436 -0.00223769
  0.00471329 -0.0168611   0.01516787  0.00206327  0.00599143  0.01279773
 -0.00410887  0.00626033  0.00322926  0.00070426  0.00683     0.01018742
  0.00726349 -0.00577457]",-3.680932779009218,0.025199458343301
MHK,-0.028256414220400792,0.9985387095889429,0.0068522632263353965,[-0.00183121  0.00029736 -0.00032634 -0.00032711  0.00035136  0.00056069],0.017819754126829613,"[ 0.01098464 -0.00639897 -0.00370947  0.00367166 -0.00077591 -0.00406452
  0.00752432 -0.00140107  0.00037321  0.00858104 -0.00567806  0.00152679
 -0.00260965 -0.00684256  0.00321908 -0.00151593  0.00144234  0.00525987
  0.00439285 -0.00038942]",-4.196490359689344,0.015048298364078939
