,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.012459088615704748,0.9421842278224741,0.0036731468616160376,[0.00177518 0.00175874 0.00023615 0.00021099 0.00022815 0.00015765],0.010151374098957137,"[ 0.01533943 -0.00191763 -0.00672841  0.00738896 -0.00131135 -0.00460334
  0.00919944  0.00349678 -0.00870202  0.0067665  -0.00237456 -0.00809408
  0.00445284  0.00180567 -0.00316266  0.0020462   0.00577587 -0.00263754
  0.00063837  0.01653417]",-3.8600982043024623,0.021065930656431458
L,-0.009732069739020865,0.969968715186165,0.000375323343887855,"[ 1.11938052e-04  9.33171401e-04 -4.08590254e-04  2.76936011e-05
 -1.45890252e-04 -3.33988236e-04]",0.000679942091391078,"[ 0.01562131 -0.00386196 -0.003827    0.00924234 -0.00501265  0.00091007
  0.00252927 -0.00453284  0.00446187  0.00195683 -0.00229281  0.0031121
  0.00365462 -0.00038652 -0.00289746  0.00990195 -0.00528204 -0.00667477
 -0.00671864  0.01564117]",-4.612831497346553,0.00992367961683072
LDOS,0.08634822687903054,0.7718214079500887,0.008195391567947725,[ 0.00098178  0.00258545 -0.00085579  0.00275185 -0.00096652  0.00079912],0.054758012976264175,"[ 0.0128346   0.00845186 -0.01552998 -0.00197937  0.00622704 -0.0098643
  0.0080017   0.00322964  0.0068063   0.00661171 -0.01110403  0.01231132
 -0.00181448 -0.0067044  -0.00107082  0.00756073 -0.00179656 -0.01311755
  0.00555155  0.01948642]",-3.9991433555758324,0.018331335600953874
LEG,-0.06155657119033721,0.9878699603364778,-0.0005793041168174841,"[ 1.66066413e-04 -3.83741021e-04  4.32469045e-04 -5.07960259e-04
  3.24457285e-04  3.26753977e-05]",-0.0005832933640998488,"[ 0.01844441 -0.01015965  0.00133411  0.01791081 -0.01350312  0.00304613
  0.00606321 -0.01051974  0.0029074   0.00686761 -0.00310653 -0.00243043
  0.00340001  0.00075067  0.00022715  0.003886    0.0011421   0.00065765
  0.00330546  0.01803813]",-4.1826779118245225,0.01525759431790123
LEN,-0.027649184817897358,0.9658375505042044,-0.005212557709577268,"[ 2.14041499e-03 -9.10323784e-04  6.62227952e-04  9.64349987e-05
 -1.97391896e-04 -6.57941844e-04]",0.015457857308092618,"[ 1.56990375e-02 -6.44544866e-03 -1.16188373e-03  9.25741234e-03
 -3.91553963e-03  4.04007762e-03 -5.68880030e-04 -9.50647381e-04
 -9.11196397e-04 -1.89401903e-03  1.40339580e-03  2.28558969e-03
 -2.91945231e-03 -1.42986750e-03  6.25500708e-03  6.07150877e-05
  1.32026127e-03  3.08436531e-03  1.24184507e-02  1.42040947e-02]",-3.921627886489433,0.019808821969634294
LH,-0.05420262091298159,0.9983912007895054,0.0007483542727917341,[-0.00058109  0.00022725 -0.00051113  0.00088121 -0.00049098  0.00015179],-0.0047001686309217795,"[ 1.80157093e-02 -9.70134133e-03  1.21120436e-03  1.69718548e-02
 -1.27917578e-02  3.93786757e-03  3.58649349e-03 -1.03018539e-02
  3.77548971e-03  2.58533329e-03  3.28908892e-03 -1.48609425e-04
 -2.91702036e-05  5.83459065e-03 -4.85064288e-03 -5.92698635e-04
  4.12849647e-03 -3.80670360e-04  3.23421854e-03  1.05357305e-02]",-4.1783994651017045,0.015323012967621247
LHX,-0.03215335044123094,0.9711365749406307,0.0035431542114188145,[ 0.00108014  0.00163246 -0.00091527  0.00274119 -0.00135958  0.00016192],-0.006443697319732978,"[ 1.75343775e-02 -6.27050932e-03 -2.27736196e-03  1.50592840e-02
 -1.13668013e-02 -1.36906126e-04  7.63945492e-03 -1.06033731e-02
  6.33470722e-03  8.52350162e-03 -5.60908298e-03  3.67660059e-05
  5.67523669e-03  6.72750105e-04 -4.28746904e-03  8.34012751e-03
 -1.54345207e-03 -3.15899033e-03 -1.18494019e-02  1.65638705e-02]",-4.463160532168374,0.011525877753578889
LIN,-0.013666465567594927,0.9729018515762671,0.0016193652649564472,[ 0.00158326  0.00074924  0.00037455  0.00105538 -0.00014999  0.0004938 ],0.01752358880805216,"[ 0.0167063  -0.00373947 -0.00523928  0.01221127 -0.00738727 -0.00394671
  0.01018855 -0.00489798  0.00110599  0.00887486 -0.00529912 -0.00034789
  0.00210414 -0.00088049  0.00046539  0.00452272  0.00067297 -0.00096257
  0.000283    0.02125383]",-4.388072925186635,0.012424649393970916
LKQ,-0.03309859655613692,0.9859492530883194,0.0013652516298400732,"[-1.11645209e-05  7.40274952e-04 -3.03338524e-05  1.05789961e-03
 -1.19482915e-04  8.71256975e-04]",-0.027164983056217097,"[ 0.01663013 -0.00720389  0.00033202  0.01221036 -0.00878589  0.006982
 -0.00346287 -0.00922498  0.00717202 -0.0039342   0.00603097  0.00133842
  0.00593212  0.00756015 -0.0119839   0.00905387 -0.00176673 -0.00711706
 -0.01740016  0.01354023]",-4.362446176094457,0.01274716766350131
LLY,-0.01453650029987316,0.9545314396182546,0.009179647829521655,[ 0.00471286  0.00177876  0.00064569  0.00125385 -0.00029361 -0.00022237],-0.00947137712159481,"[ 1.49288587e-02 -4.75769994e-03 -2.48296689e-03  6.62917354e-03
 -8.69519090e-04  3.82610650e-03 -2.56773942e-03  2.99240947e-03
 -6.13354187e-03 -6.18236576e-03  8.32829275e-03 -4.37160222e-03
  3.24089675e-03  4.88042422e-03 -1.70181898e-03  5.67511600e-03
 -6.66097907e-03  9.70453279e-05  6.52799001e-03 -2.13870623e-03]",-3.927184156840592,0.019699064004269202
LMT,0.06747300888807678,0.8855715442809632,0.0029926310795776413,"[ 6.88360964e-04  2.27288307e-03 -4.49330815e-04  3.36143974e-04
  1.19446649e-05  7.34480411e-05]",0.025656667291496887,"[ 0.01333064  0.00609999 -0.01361154  0.00079372  0.00357118 -0.00873387
  0.00737209  0.00196552  0.00518049  0.0034033  -0.00281184  0.01020538
 -0.00242688  0.00044444 -0.00652771  0.00586158 -0.00373527 -0.00975956
 -0.01026257  0.00816146]",-4.338472221708923,0.013056460350291612
LNC,-0.04740031177323402,0.9614247142223855,0.0045480980785387315,[ 0.00068786  0.00230677 -0.00062978  0.0016511  -0.00050339  0.0005405 ],-0.003309915823728908,"[ 0.01892616 -0.00790664 -0.00129543  0.01900526 -0.01563962 -0.00119137
  0.01201359 -0.01472232  0.00780818  0.01401164 -0.00762494 -0.00090973
  0.00426899  0.00358081 -0.01074292  0.00252328  0.00623398 -0.00794193
 -0.00750454  0.01318498]",-4.045455255914175,0.017501735073431668
LNT,-0.05349489930821938,1.0110724739735004,-0.0038859795867614796,[ 0.00145646 -0.00110045  0.00056707  0.00038469 -0.00025666 -0.00025854],0.012094601608154426,"[ 1.85972177e-02 -8.39589776e-03 -1.98129389e-03  1.61937365e-02
 -8.53848036e-03 -3.83641843e-03  1.36544939e-02  5.13944917e-04
 -1.21429237e-02  1.14723578e-02 -5.55025284e-03 -1.00125235e-02
 -2.54607670e-04 -3.91247504e-03  1.24853834e-02 -2.20579374e-03
 -8.53000144e-06  8.08917305e-03  2.89819976e-02  7.13840073e-03]",-4.799923552567935,0.008230376216097268
LOW,0.03571159598733255,0.9303226576388243,0.0033003590370721705,"[ 1.09882570e-03  1.76144886e-03 -9.85015065e-05  8.10532528e-04
 -6.76510653e-05  4.01506770e-04]",0.043149301823660224,"[ 1.40497765e-02  2.78302553e-03 -1.08198612e-02  3.09100758e-03
  2.38648249e-03 -7.04664211e-03  7.64388844e-03  3.66578295e-03
 -9.50916832e-05  4.39251602e-03 -5.45522157e-03  6.23912082e-03
 -2.78408491e-03 -5.35770513e-03  6.73694597e-03  4.89729045e-03
 -4.87377229e-03 -2.60713363e-04  6.71470512e-03  1.41309550e-02]",-4.369688786935667,0.012655178412072568
LRCX,0.0013860706215998774,0.9378688106197747,-0.0011069488026475161,[ 0.00197394  0.00118426 -0.00051876  0.00095699 -0.00076527 -0.00090602],0.022317297919016515,"[ 0.01632931 -0.00227076 -0.00642888  0.01087272 -0.00633424 -0.00403511
  0.00741392 -0.00541094  0.00646611  0.00231598  0.00505062  0.01204873
 -0.0130093   0.00706412 -0.00738961 -0.01113258  0.01127536 -0.0034711
 -0.00039944  0.00750021]",-3.8753242535128165,0.020747609297679173
LUMN,-0.007683131394162614,0.9696208918457521,-1.2449634065517827e-05,[ 0.00016971  0.00156694 -0.00088812  0.00066582 -0.00054937 -0.00044154],0.019920547899560163,"[ 0.01647856 -0.00337071 -0.0054811   0.01187089 -0.00758969 -0.00385864
  0.00968736 -0.00651394  0.00545981  0.00793429 -0.00334434  0.00669418
 -0.00536067  0.00165604 -0.00382145 -0.00324137  0.00606296 -0.00385362
 -0.00115667  0.01051085]",-4.304215591883599,0.013511479900607146
LUV,0.11043518908060414,0.7661726971888403,-0.0018774337904478393,"[-3.66734819e-04  1.87726799e-03 -2.08920431e-05  8.02527846e-04
  3.63799752e-04  1.52157870e-03]",0.0866032847542348,"[ 0.01305411  0.0124034  -0.02040113 -0.00323057  0.00866305 -0.01670614
  0.01312299  0.00663221  0.00588355  0.0072217  -0.00756904  0.01889799
 -0.01247854 -0.0042421  -0.00191794 -0.00189314  0.00090242 -0.01497906
  0.01665904  0.01104012]",-4.168457227115745,0.015476117850623989
LVS,-0.08835155936064124,0.9469563129423945,-0.0013280209131088195,"[ 2.72786222e-03 -5.43434552e-05  9.07929047e-04  1.09000130e-03
 -2.25199136e-04  2.04756917e-04]",-0.031637901509596125,"[ 0.02127174 -0.01159985  0.00237907  0.02372362 -0.02018617  0.00208262
  0.01195815 -0.01855679  0.00764737  0.01714792 -0.01140396 -0.00564838
  0.00713355  0.00222206 -0.0090096  -0.00097105  0.02049721 -0.00168722
 -0.01982247  0.03551258]",-3.8540503599123155,0.0211937201629937
LYB,0.040136143014955085,0.8799951536977183,0.012776715054553666,[ 0.00223966  0.00397377 -0.00049609  0.00162888 -0.00022605  0.00057124],0.021307492284386585,"[ 0.01509307  0.00310588 -0.01258608  0.00504397  0.00183639 -0.01271886
  0.0167504   0.00714657 -0.01062227  0.01262541 -0.00708827 -0.00603085
  0.00034908 -0.00143659  0.00231312 -0.00194545  0.00722574  0.00536706
 -0.00824072  0.01098657]",-3.939845684179891,0.01945121614416918
LYV,0.01909124663561671,0.9303196995542158,0.0004284309504244227,"[-1.54021723e-04 -8.68752637e-05 -8.20544869e-05  5.62560666e-04
 -2.28388583e-04  2.29651383e-04]",0.03063861025260557,"[ 0.01500508  0.00019701 -0.00879842  0.00685735 -0.001607   -0.00638856
  0.00914382  0.00060163 -0.00044132  0.00518734 -0.00128929  0.00392108
 -0.00386237  0.00105173 -0.00137018 -0.00079438  0.00283176 -0.00287938
  0.00389543  0.01235502]",-4.046049797855428,0.017491332650530583
MA,0.020577312570365314,0.934433713293775,0.003370506597783598,"[ 1.34776529e-03  1.69048134e-03  6.70955231e-05  9.27237936e-04
 -3.69513563e-05  5.38141339e-04]",0.02210323324415677,"[ 0.01504807  0.00045645 -0.00899605  0.00700423 -0.00225681 -0.00698006
  0.01128951 -0.00085862  0.00048911  0.0097926  -0.00686007  0.00178004
 -0.00047948 -0.0005379  -0.00318095  0.00063855  0.00483689 -0.00422717
 -0.00212183  0.01072735]",-4.157122788816541,0.015652528824547745
MAA,0.038967714767984496,0.9142098425964938,-0.0005490309092477536,[0.00136204 0.00019168 0.00062311 0.00052248 0.00014263 0.00054953],0.03478425303878809,"[ 0.01422214  0.00339203 -0.01205537  0.00305735  0.00309533 -0.0099425
  0.01188073  0.00611432 -0.00489212  0.00829269 -0.00673607  0.0020074
 -0.00298613 -0.00410723  0.00452446  0.00116456 -0.00256232 -0.00224009
  0.01651044  0.00232663]",-4.580319831366102,0.010251616983353846
MAR,0.048916433433952355,0.8889158161950012,0.0026450557040964377,[ 0.00091704  0.0013765  -0.00019778  0.00114311 -0.00030769  0.00038293],0.02907598445966748,"[ 0.0138152   0.00380004 -0.01171245  0.00243629  0.00261962 -0.00770569
  0.00795823  0.00303444  0.00136004  0.0044526  -0.00404946  0.00739982
 -0.0041811  -0.0022383   0.00148117  0.00096823  0.00264122  0.00025499
 -0.00935249  0.01542459]",-4.002402643820004,0.018271685755155122
MAS,0.03300772639866763,0.9019579492043017,0.002607717647830648,[ 0.00037746  0.00193436 -0.0005934   0.00103585 -0.00032345  0.00030676],0.030709460571421023,"[ 1.38689995e-02  1.81594152e-03 -9.15965042e-03  3.23464354e-03
  1.25036992e-03 -3.50173625e-03  3.07939686e-03  7.12691804e-04
  4.38773894e-03 -2.27275798e-04 -1.46048456e-04  9.34591970e-03
 -3.66715468e-03 -3.59362809e-05 -2.31535356e-03  3.57177686e-03
 -1.19854598e-03 -7.62288966e-03  4.55456891e-03  1.50695487e-02]",-4.053599335799343,0.01735977838279683
MCD,0.09747952511881584,0.8094084476096607,0.006996684641357022,"[ 2.53295829e-03  2.10816101e-03  3.20177656e-04  1.25758780e-03
 -1.62906956e-05  6.73776084e-04]",0.05656647907648018,"[ 0.01389765  0.01043635 -0.01939929  0.00044384  0.00514288 -0.0181729
  0.01725662  0.00508064  0.00239089  0.01032637 -0.00529356  0.01255357
 -0.0097092   0.00051118 -0.0061997  -0.00257963  0.00029581 -0.01061212
  0.00123666 -0.00024613]",-4.361170919455759,0.012763433943324987
MCHP,0.09581041736021706,0.8059882268788994,0.0006414911338684354,[ 0.00025713  0.00152033 -0.00096904  0.00160824 -0.00092014 -0.00013787],0.05611858602349728,"[ 0.01264904  0.01033294 -0.01797434 -0.00392545  0.00974235 -0.01353837
  0.01095952  0.00935663 -0.00025966  0.00714161 -0.00944065  0.01004438
 -0.00608769 -0.00619568  0.00207817 -0.00034418  0.00708339 -0.00521811
 -0.00407293  0.02273178]",-4.071330534827507,0.017054681556856924
MCK,-0.11489372814814525,1.0169725569886943,-0.0008055225893555999,"[ 5.78093014e-04 -3.75308031e-04  2.41805690e-04  4.56069344e-04
 -1.98997326e-04  2.89925398e-05]",-0.03134122815004369,"[ 0.01993226 -0.01714243  0.00913564  0.02108924 -0.01588287  0.01294219
 -0.00175776 -0.01012068 -0.00429127  0.00179938  0.00121138 -0.01447282
  0.01020243  0.00357435 -0.0006759   0.00276833  0.00866798  0.00457135
  0.00490688  0.02064661]",-4.114949481116137,0.016326765198562018
MCO,-0.05484535659168863,0.9923649018229008,-0.00028609063343234235,"[ 6.35531044e-04 -4.37193128e-05  1.05989719e-04  6.04832290e-04
 -2.50725522e-04  7.20012011e-05]",-0.014780923474225513,"[ 0.01811304 -0.01116089  0.00280784  0.01708034 -0.01265429  0.00570467
  0.00311133 -0.00937793  0.00088403  0.00439251 -0.00078792 -0.00556957
  0.00574601  0.0029374  -0.00321074  0.00439924  0.00145879 -0.00089421
  0.0013607   0.01135033]",-4.461296790969195,0.011547379036995018
MDLZ,0.03613915146042898,0.9073837673486651,0.0020883329076866663,"[2.95109128e-03 8.02341122e-04 9.99941664e-04 1.32752895e-03
 1.35176437e-05 8.10845083e-04]",0.021690287923131282,"[ 0.01449887  0.00272426 -0.01061673  0.0046514  -0.00067364 -0.00726652
  0.01054863 -0.00171781  0.00461907  0.01100995 -0.01147963  0.00417909
  0.00274328 -0.00310315 -0.00560762  0.00619177  0.00318634 -0.01038178
 -0.00843489  0.01815092]",-4.414607797416448,0.012099298570783713
MDT,-0.0367167162186787,0.9774125812413543,0.005370204721754107,"[ 1.48976782e-03  2.43705367e-03 -2.14963291e-04  2.14907791e-04
  9.08675107e-05 -9.61024535e-05]",0.0009434642352111686,"[ 0.01755422 -0.00741718 -0.00147468  0.01510293 -0.01063791 -0.00040504
  0.00982952 -0.00782006  0.00091173  0.01178565 -0.00880509 -0.00397393
  0.00390658 -0.00179671  0.00091822  0.00202681  0.00516302  0.00184768
 -0.0006968   0.0142173 ]",-4.09024498495444,0.016735133200493447
MET,-0.05602538782201579,0.9669810198745603,0.0028923754702980843,[ 0.0006532   0.00148393 -0.00040477  0.00141522 -0.000481    0.00040316],-0.013323046455585939,"[ 1.90880736e-02 -9.05089680e-03  1.05973907e-05  1.95055112e-02
 -1.61623894e-02  4.73888302e-04  1.07278664e-02 -1.50125842e-02
  7.08441759e-03  1.32055913e-02 -6.65597780e-03 -2.74573458e-03
  5.57878982e-03  4.74177930e-03 -1.20611365e-02  2.69275133e-03
  6.19908611e-03 -6.78634960e-03 -1.31026887e-02  8.31721448e-03]",-4.185315039038619,0.01521741110810954
META,0.057032099481915885,0.8533529630744018,0.006050290075887054,"[ 1.33805186e-03  2.83375972e-03 -4.37252393e-04  8.50495341e-04
 -8.14374372e-05  2.86431973e-04]",0.04497002645347961,"[ 0.01420227  0.00528995 -0.01399548  0.00287757  0.00274782 -0.01215971
  0.01345637  0.00443293 -0.0017338   0.00833716 -0.00300139  0.00527446
 -0.00629636  0.00264652 -0.00787849 -0.00496302  0.00844166 -0.01073165
  0.00748238  0.00805259]",-3.9546311145933144,0.01916573720656501
MGM,0.013360955162013136,0.8983931166252057,0.0050636189962706265,[ 0.00076453  0.00248971 -0.00010976  0.00204035 -0.0001127   0.00170793],0.017312592677821932,"[ 0.01433575 -0.00081071 -0.00531445  0.00413087 -0.00108238  0.00243783
 -0.00022185 -0.00441372  0.00962638  0.00413263 -0.01184853  0.00725024
  0.0040083  -0.00706626 -0.0006095   0.00840949  0.00618534 -0.00893141
 -0.00482278  0.03318578]",-3.5674514288703345,0.028227702393008862
MHK,-0.024857756130783018,0.9777119055688055,-0.005974300788730357,[ 0.00174322 -0.00107906  0.0004448   0.00025951 -0.00041783 -0.00080819],0.0078072613628888555,"[ 0.01542365 -0.00624466 -0.00021463  0.00787369 -0.00344159  0.00764221
 -0.00547377 -0.00288508  0.00310323 -0.00451434  0.00021072  0.00253283
  0.00269731 -0.00211567  0.0027826   0.00652813  0.00268617 -0.00131464
  0.00092642  0.0309021 ]",-4.131968527850455,0.01605125036867049
MKC,0.029168609926542327,0.9397894175604259,8.22709984015974e-05,[ 0.00138631  0.00043111  0.000139    0.00063102 -0.0002701  -0.0001194 ],0.023776610891465433,"[ 0.01377504  0.00133376 -0.00874042  0.00273104  0.00223443 -0.0035645
  0.00453619  0.0030512  -0.00060244  0.00296047 -0.00399818  0.00234435
  0.00150356 -0.00149934 -0.00289183  0.00546171  0.00085974 -0.00927274
  0.00503551  0.01641715]",-4.4240581735804945,0.011985494241811391
MKTX,0.005411964934762077,0.9544050163574618,0.004128992996650942,[ 0.0001759   0.00063689 -0.00023618  0.00212109 -0.00063946  0.00104727],0.001400838871147899,"[ 1.44262055e-02 -1.59596234e-03 -5.70831851e-03  5.34348094e-03
 -3.18713213e-04  6.00282420e-05  6.71874671e-04  1.59312075e-03
 -2.10160402e-03 -2.97060474e-03  5.39134825e-03 -7.34067216e-04
  2.48788002e-03  4.98047712e-03 -5.88954859e-03  4.92383356e-03
 -2.97716937e-04 -3.46542628e-03 -5.54922767e-03  1.11129058e-02]",-4.006164551199797,0.01820307849366372
MLM,-0.029226636089338558,0.9574973675893655,-0.0008453402163861733,"[ 1.92016798e-03  1.12627017e-04  2.68467415e-04  1.18647443e-03
 -5.03143752e-04 -6.50122465e-05]",-0.029649953144227793,"[ 0.01469725 -0.00700584  0.00271812  0.0045251  -0.00086722  0.01590385
 -0.01686214 -0.00286332  0.00577108 -0.01340825  0.00373563  0.00156392
  0.00973316 -0.00065659 -0.00240241  0.01504358 -0.00255418 -0.00571865
 -0.01028873  0.0268004 ]",-3.685492806133634,0.025084809728796325
MMC,-0.02142014734055121,0.9762848201957259,0.000551511458962535,[ 0.0004167   0.00103693 -0.00065809  0.00129475 -0.00074494 -0.00011387],0.005678139818813444,"[ 0.01703277 -0.00509611 -0.00368106  0.01368423 -0.00945729 -0.00184754
  0.00817634 -0.00780539  0.00404003  0.00675818 -0.00206379  0.0009926
  0.0023961   0.00259168 -0.00507751  0.0054272  -0.00119473 -0.00499984
 -0.00310006  0.01553625]",-4.511339759909505,0.010983734746269748
MMM,0.052978595075394555,0.892997085924912,0.0008601633627772767,[ 0.00034693  0.00139418 -0.00063365  0.00061731 -0.00039495 -0.00022087],0.03238116460022212,"[ 0.0150501   0.00480785 -0.01374985  0.00612845 -0.0016889  -0.01261008
  0.01484116 -0.00203361  0.00541754  0.0101128  -0.00428151  0.00901876
 -0.00443748  0.00246379 -0.00783359  0.0014215  -0.00125605 -0.00685877
 -0.01224519  0.00272759]",-4.503471267827925,0.011070501088621345
MNST,-0.05369441597110477,0.9730421108569682,-0.003407170347805148,"[ 1.46916584e-03 -9.39826844e-04  1.02906015e-03 -4.30931079e-04
  4.02047023e-04  6.59939710e-05]",-0.012423154888033179,"[ 1.86441386e-02 -8.86726255e-03 -7.23002278e-04  1.84172848e-02
 -1.37414693e-02 -1.24119315e-03  1.17575819e-02 -9.68235118e-03
 -7.96771116e-06  1.10391015e-02 -1.29262454e-03 -5.01367532e-03
  1.19970059e-03  7.03024441e-03 -9.26898288e-03 -2.71584523e-03
  3.73074120e-03 -2.58650690e-03  4.71484683e-04 -8.84597732e-03]",-3.994530538435369,0.018416090028074372
MO,0.09397214270608824,0.8210882753655804,0.005180441937760969,"[ 1.12082341e-03  2.90063899e-03 -4.01460991e-04  2.36610946e-04
  1.48320157e-04  7.83972895e-05]",0.05440298711844815,"[ 0.01299706  0.01001328 -0.01807929 -0.00224893  0.00769454 -0.01504907
  0.0142202   0.00726019  0.00052148  0.01062124 -0.01029173  0.00929812
 -0.00609787 -0.00357132 -0.00373107 -0.001515    0.00476781 -0.01129103
  0.00584674  0.00487427]",-4.602969997073747,0.010022026111060746
MOS,-0.1717833018233598,1.0317066677064282,-0.0031279201296383506,"[ 2.26083246e-03 -3.16707243e-05  1.90158402e-04  1.37222327e-03
 -7.83191393e-04 -4.60328317e-04]",-0.06738838272345005,"[ 0.02456702 -0.02230612  0.01598521  0.03061831 -0.02870072  0.02324173
 -0.00976946 -0.03133954  0.02244641  0.00122244 -0.00453993  0.00259627
  0.00883178  0.00181637 -0.00703975  0.00567549  0.01437291 -0.00151565
 -0.0201461   0.03876805]",-4.056082632134751,0.017316722391274655
MPC,-0.040033397074749934,0.9151341107735675,0.004893291231955258,[ 0.00215179  0.00148773  0.00011625  0.00162663 -0.00039297  0.00048699],-0.01278504900236233,"[ 0.0173916  -0.00711263 -0.00135605  0.01420399 -0.00995532  0.00060435
  0.00867777 -0.00761966  0.00023619  0.01222669 -0.01099382 -0.00842174
  0.01162971 -0.00222046 -0.00283098  0.01020417  0.00081087 -0.00401172
 -0.00524707  0.01809026]",-3.5821073362054032,0.027817016639725762
MRK,-0.066747751629297,0.9875244861095605,0.005189570887235683,"[ 1.79045190e-03  2.21017721e-03 -1.72478640e-04  6.03556223e-04
 -8.12168743e-05 -2.18538579e-05]",-0.010649275888727548,"[ 1.92369139e-02 -1.09185880e-02  2.11143544e-03  2.04095913e-02
 -1.69958595e-02  3.64297785e-03  6.55811703e-03 -1.56909014e-02
  8.19434032e-03  7.92300128e-03 -1.96868704e-03 -3.49010548e-05
  3.06774714e-03  5.00517672e-03 -8.34907692e-03  2.95750526e-03
  1.68241154e-03 -5.21640283e-03 -4.88845526e-04  8.36486616e-03]",-4.092883471450553,0.01669103597807853
MS,-0.10184340022593627,0.9931622948440132,0.004099745549648966,"[ 9.89477812e-04  2.34026419e-03 -6.63720100e-04  1.34648248e-03
 -5.25021309e-04  9.82247660e-05]",-0.041718834183429844,"[ 0.02057558 -0.01441892  0.00601213  0.02312878 -0.01950723  0.00830126
  0.00368825 -0.01712757  0.00517056  0.00749846 -0.00213783 -0.00890877
  0.01141919  0.00612717 -0.0106195   0.006489    0.00702189 -0.00276419
 -0.01593583  0.02142822]",-4.084562639366158,0.016830498704073854
MSCI,-0.04903051677837103,0.9757109452164828,0.001662418163737239,[ 0.00077101  0.00034653 -0.00021927  0.00173922 -0.00073576  0.00037562],-0.006401031594937652,"[ 0.01843142 -0.00815098 -0.00150302  0.01786734 -0.01288794 -0.00183757
  0.01099872 -0.00831445 -0.00128014  0.00826255  0.00267347 -0.00507152
  0.00047622  0.00888933 -0.00935662 -0.00338434  0.00569474 -0.00139336
  0.00045481  0.00039003]",-4.482140833305059,0.01130917615926622
MSFT,0.08822303084914267,0.7831914746290078,0.002042855193334371,[ 0.00142118  0.00127942 -0.0001391   0.00038839 -0.00015186 -0.00024346],0.056637502464499785,"[ 0.015404    0.00894708 -0.01881169  0.00497502  0.00031624 -0.02026538
  0.02293637  0.00065101  0.00356236  0.01703464 -0.00862391  0.01037274
 -0.00892059  0.00204926 -0.01035761 -0.0048682   0.00365275 -0.01325366
  0.00337285 -0.00380685]",-3.917198000393724,0.019896767445049993
MSI,0.11649237530232359,0.8342484918044994,0.002620659388249305,[ 0.0008397   0.00355485 -0.0015168   0.0012199  -0.00083009 -0.00063551],0.030476865171018292,"[ 0.01027369  0.01380824 -0.01875524 -0.01278401  0.01813782 -0.00747611
 -0.00211185  0.01426429  0.00245792 -0.00534734 -0.00452272  0.01385703
 -0.00177666 -0.00606057 -0.00219889  0.00982464 -0.00303    -0.01384912
 -0.00855042  0.01595569]",-4.268531816112972,0.014002326058767193
MTB,-0.016110639851963093,0.9615446837060677,0.0009316892391976901,[ 0.00069113  0.00061616 -0.00017413  0.00101946 -0.0004147   0.00016176],-0.007418931582307044,"[ 0.01686844 -0.00503752 -0.00336341  0.01324201 -0.00935076 -0.00076386
  0.00684809 -0.00820815  0.00397429  0.00562804  0.00030066 -0.00134827
  0.00532729  0.00672981 -0.01298098  0.00666606 -0.00104926 -0.01020332
 -0.00807173  0.00842144]",-4.204821776792637,0.014923445536399805
MTD,-0.05797711340881746,0.97755145701246,-0.0027875816668452257,[ 0.00101569 -0.0003985  -0.00011469  0.00102001 -0.00072251 -0.00040384],-0.011384966812913982,"[ 0.01898421 -0.00936991  0.00014653  0.0195059  -0.0156057   0.0006226
  0.00938262 -0.01329278  0.00497964  0.00936176 -0.00117059 -0.00236727
  0.00329787  0.00660549 -0.01003979  0.00163305  0.00381149 -0.00382641
 -0.00885369  0.00853049]",-4.308882745003904,0.01344856668204087
MU,-0.02089346563433523,0.9073591460753129,0.0008178867754016304,[-0.0010133  -0.00015756 -0.00019235  0.00018233 -0.00012272  0.00015206],-0.07022657013829679,"[ 1.79667057e-02 -3.81895973e-03 -4.98218148e-03  1.19729952e-02
 -5.79486842e-03 -3.88779344e-03  1.19172368e-02 -7.62837099e-04
 -8.42052907e-03  1.29066261e-02 -8.66818984e-03 -1.39733410e-02
  9.46516081e-03  1.34071605e-05 -8.34188667e-04 -4.44427287e-04
  2.12607912e-02  1.29050462e-02 -4.41795739e-02  3.61249215e-02]",-3.582485959209417,0.027806486470930796
NCLH,0.009339364140503306,0.9518938988134739,-0.007426528700887456,[ 0.00205665 -0.00177448  0.0008249   0.00085709 -0.00047223 -0.00022626],0.025583972826981282,"[ 0.01523715 -0.00085944 -0.00785558  0.00687394 -0.00063852 -0.00539805
  0.00767433  0.00379759 -0.00601388  0.00149922  0.00593997  0.00036727
 -0.00612299  0.00678417 -0.00628331 -0.00720668  0.0092515  -0.00513609
  0.01227827  0.00896739]",-4.299790494782911,0.013571401993901715
NDAQ,0.1031642904829805,0.8066267690430698,0.004800538601613408,[ 0.00206041  0.00166364  0.00010801  0.00113158 -0.00020485  0.00032598],0.05429701347282453,"[ 0.01290458  0.01102894 -0.0186964  -0.00246584  0.0069404  -0.01462527
  0.01257847  0.00390339  0.00729635  0.009219   -0.01003557  0.01517979
 -0.00605863 -0.00304866 -0.00786311  0.00318212 -0.00128542 -0.01786331
  0.0002531   0.00353011]",-4.369214055610178,0.01266118764796783
