,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.15747257737157389,0.7651191925345268,-0.001456819234225721,"[-8.10805605e-05  2.15672479e-03 -5.95900303e-04  3.25013105e-04
  8.70536640e-06  2.33515477e-04]",0.0024458392039935824,"[ 0.00993978  0.00248935 -0.01081236  0.01762551 -0.02181325  0.00242078
 -0.0091352  -0.00969124  0.0058713  -0.01231811  0.0047266  -0.00489892
  0.00746797 -0.00282175  0.011447    0.00535745 -0.00158622  0.00811207
  0.002315   -0.01366843]",-4.652923298597448,0.009533691328418862
JKHY,0.17494181574750817,0.7758321617152648,-0.0013654956493314703,[-0.00091946 -0.00079446  0.00027929 -0.00051332  0.00036872  0.00033507],0.0024560274857640166,"[ 1.15537681e-02  1.98753084e-03 -5.02008030e-03  1.78677592e-02
 -1.24119395e-02  1.13553077e-02 -9.49317126e-03  3.90255624e-03
 -2.20368386e-02  2.90691171e-03 -3.99223596e-03 -5.95225550e-03
 -7.12359674e-04  2.73284198e-03 -1.28314983e-02  1.27581687e-02
 -1.47855070e-02 -1.25071179e-03 -7.16593417e-05  2.53861760e-02]",-4.832634862742132,0.00796550557751828
JNJ,-0.05875669518795742,1.0346962472693744,-0.00010395566485735564,"[ 5.26282458e-04 -1.09130196e-03  3.31817266e-04  3.40409761e-04
 -2.02974060e-04 -2.69131477e-06]",-0.02761581689539408,"[ 0.00241864 -0.01047775  0.00112073 -0.00166259  0.00378151  0.00349871
  0.00210662  0.00371396 -0.00374961  0.00125509  0.00290251  0.00112888
 -0.00049806  0.00692875 -0.00354789  0.00157135 -0.00068787  0.00315289
 -0.01151692 -0.00317557]",-4.965047315522989,0.0069776205515238434
JNPR,0.24476603904852018,0.635956241388991,-0.009768082104359933,[ 0.00067564  0.00224654 -0.00098315  0.00083663 -0.00053998 -0.00028687],0.03522769813267392,"[ 0.01333098  0.00844157 -0.01556302  0.02435358 -0.02667969  0.00130596
 -0.00698035 -0.00870894 -0.00094199 -0.0026755  -0.00315804 -0.0034392
 -0.00149176 -0.01009484  0.00502169 -0.00205674 -0.00696173 -0.00206441
  0.00840022 -0.0249577 ]",-3.8615769348507487,0.021034802841739073
JPM,0.4207623680785445,0.4467268794665649,1.411197140539524e-05,[0.0014189  0.0012993  0.00025705 0.00059851 0.00011112 0.00054428],0.0004300909082143693,"[ 0.02009589  0.01524292 -0.0185235   0.03732896 -0.03836901  0.00750549
 -0.01766445 -0.01010462 -0.01044317 -0.00689148 -0.00549818 -0.00709115
 -0.00653308 -0.01227332 -0.00116922 -0.00828392 -0.00789054 -0.00143295
 -0.01701003 -0.00323322]",-4.2911647746322155,0.013688971441169375
K,0.023600831597623002,0.947986972859111,0.0038797821095963993,"[-2.57811649e-03 -1.07797502e-03 -4.72395295e-05 -1.18100142e-03
  5.83217897e-04  3.15048651e-04]",-0.024636486590484997,"[ 2.67668432e-03 -1.34519443e-02  6.37713828e-03 -2.39505757e-03
  6.85286085e-03  8.98874388e-03 -2.12880456e-05  6.47340112e-03
 -5.27051500e-03  3.40123678e-03  1.77208726e-03  4.81454412e-03
 -3.00184306e-03  7.46473135e-03 -1.48372253e-03  4.86822390e-03
 -1.17289892e-03  7.13194371e-03  5.10067920e-03  2.02525939e-03]",-4.885421939474685,0.007555934942124117
KEY,0.5919357120250792,0.22034071954056753,0.006955363613862757,"[2.30645463e-03 1.72932457e-03 3.19132039e-04 6.63830003e-04
 4.15227278e-05 3.36670136e-04]",0.10921709133093349,"[ 0.03171596  0.02516117 -0.02778081  0.05739746 -0.06312192  0.00646262
 -0.02634436 -0.02404961  0.00576868 -0.01847809 -0.00274719 -0.00646452
 -0.00426579 -0.01739583  0.00930571 -0.01001221 -0.00494244  0.00213859
 -0.00856355 -0.01442877]",-3.975797080467503,0.018764338844280023
KEYS,0.43003011857389867,0.45640650688195666,5.015034268330268e-05,[-0.00049404 -0.00052904  0.00045975 -0.00036397  0.00041471  0.00046118],0.0005982298306319974,"[ 0.01664698  0.01449694 -0.02096137  0.03079723 -0.03186185 -0.00081358
 -0.00551213 -0.00888096 -0.00572886  0.00119401 -0.00509849 -0.00672423
  0.00359954 -0.00902642  0.00296196  0.00949514 -0.00860222  0.00152015
  0.01072441  0.01233954]",-4.205147004013626,0.014918592814841772
KHC,-0.020337849178222896,0.9898177552558091,0.014655998314291202,[-0.00386848 -0.0011144  -0.0005553  -0.00092496  0.00035979  0.00038108],-0.00750548719659254,"[ 0.00257486 -0.01211809  0.00374541 -0.00344491  0.00893566  0.00436529
  0.00732488  0.00815004 -0.00767077  0.01256798 -0.00267559  0.00512464
 -0.00397671  0.00390342 -0.00348319  0.00642683 -0.00375358  0.00288279
  0.01270288  0.00931964]",-4.487823505353687,0.011245092076879067
KIM,-0.028413789199639477,0.9458590486876309,-0.001348771012548074,[-0.00234576 -0.00175479  0.00042177 -0.00082512  0.00059885  0.00073029],-0.044193383866381906,"[ 0.00337776 -0.01309493  0.00549472 -0.00462797  0.01348697  0.00649299
  0.0062511   0.01392847 -0.02494496  0.01403774 -0.0039095  -0.00514251
  0.00267012  0.0062724  -0.01334107  0.01431703 -0.00886667 -0.00375958
  0.00620028  0.03242511]",-4.4841138565249645,0.011286884889933312
KLAC,0.21686980300537773,0.6910494050350515,-0.002036553186718424,[-0.00152299 -0.00150312  0.00042136 -0.00070036  0.0004594   0.00043823],0.02549957692573167,"[ 0.01168764  0.00748398 -0.01573735  0.02112219 -0.02333711 -0.00158284
 -0.00209986 -0.00835946  0.00421151 -0.00032513 -0.00103284 -0.00019081
  0.00172905 -0.00387427  0.00642209  0.00670688 -0.00235403  0.00787634
  0.0067534   0.0111971 ]",-4.313284240465387,0.01338950295654051
KMB,-0.04890833468976781,0.9846832298166027,0.00043474433437069924,"[-6.87778659e-05  1.41865927e-04 -1.01455724e-04 -3.15196205e-04
  4.16116202e-05 -2.76101355e-04]",-0.03987184946798678,"[ 0.0019066  -0.0137648   0.00560475 -0.00514851  0.01083302  0.00670142
  0.00281812  0.01002479 -0.01720877  0.0062876  -0.00037441 -0.00521858
  0.00449543  0.0036389  -0.0030085   0.0089262  -0.00301098  0.00066785
  0.00497863  0.00835469]",-4.954342938132649,0.007052712826189683
KMI,0.0232904673363746,0.9090863127035791,-0.021967521544378397,"[ 2.75632511e-05  1.85598157e-03 -1.01704543e-03  2.22807872e-03
 -9.75399127e-04  7.72025121e-04]",-0.02676190263583916,"[ 0.00440676 -0.0074521  -0.00064148  0.00304552 -0.00075573  0.00529061
 -0.00188033  0.00342503 -0.01099957 -0.00078458  0.00178737 -0.00710947
  0.00891332  0.00231766  0.00187814  0.01350656 -0.00510459  0.00349746
  0.0116316   0.00531275]",-4.033882779268888,0.017705449963232506
KMX,0.20369943569505095,0.674606144347041,0.022104562962051533,[ 0.00175006 -0.00133694  0.00121727  0.00150653 -0.00016119  0.00117401],0.027276345297738234,"[ 0.01506449  0.00175526 -0.00119335  0.0249572  -0.02080945  0.02198658
 -0.0263896   0.00074    -0.02408094 -0.01223534 -0.00139855 -0.00770617
 -0.00922094 -0.0016911  -0.00967104 -0.0109494  -0.00340955 -0.00144459
 -0.02098908  0.00995594]",-4.248166046424328,0.014290417854512247
KO,0.06685540896274673,0.9215094576935233,0.0037349002135214303,[-0.00149244 -0.00067914 -0.00016394 -0.00078546  0.00023111 -0.00010425],0.0010982711943214667,"[ 0.00575991 -0.0057295  -0.00091044  0.00541775 -0.00094625  0.00571774
  0.00224524  0.00460255 -0.00683748  0.00962208 -0.00290221  0.00541839
 -0.00543265  0.00444286 -0.00634324  0.0082374  -0.0082402   0.00286301
  0.01030436  0.0100257 ]",-5.114898027306253,0.0060065903113892104
KR,0.22212651654981458,0.7065354963067133,-0.006538216221943962,"[ 3.13757223e-03 -8.89768853e-04  1.15048635e-03  4.55466413e-05
  5.07142560e-05 -4.09086448e-04]",0.10361674488826067,"[ 1.36883742e-02  7.77387201e-03 -1.27584322e-02  2.44190518e-02
 -2.40267859e-02  5.73228243e-03 -9.80135262e-03 -5.16027977e-03
 -5.85475064e-03 -2.66440788e-03 -1.44035046e-03 -3.79017481e-05
 -6.87601272e-03  2.66319446e-03 -1.19546483e-02 -5.13975280e-04
 -7.09066422e-03 -1.70008717e-03 -1.42851345e-02  2.10564243e-02]",-4.237449788328044,0.014444381142307026
L,0.4331339855939815,0.47602568141537704,1.5344575532914797e-05,[-0.00033043  0.00148446 -0.00064156  0.00083366 -0.0002616   0.00041747],0.0005609867142316784,"[ 0.01417667  0.00786422 -0.0113861   0.025362   -0.02328221  0.00830062
 -0.01051965 -0.00285012 -0.01212252  0.0016994  -0.00611903 -0.00103898
 -0.00917864 -0.00573591 -0.00583907 -0.00234922 -0.01090267  0.00042649
 -0.01016917  0.00136422]",-4.937852909758146,0.007169976443810051
LDOS,0.41549003609730883,0.45331227888524417,6.83051798988945e-06,[0.0016697  0.00083428 0.00056589 0.00064271 0.00011925 0.00053441],0.0005037623700582941,"[ 0.01831637  0.01475489 -0.0200179   0.03403334 -0.03595353  0.00403354
 -0.01584283 -0.00950902 -0.01539623 -0.00978475 -0.00303276 -0.01720714
  0.00695121 -0.01141543 -0.00027358  0.00243818 -0.0082509  -0.00742685
  0.00045077  0.00146803]",-4.783927445039604,0.008363088811710887
LEG,0.15700695053239624,0.7927616569778002,4.691659434924942e-05,[-0.00073872 -0.00060875  0.00017076 -0.0001866   0.0002246   0.00039102],0.09595738115265866,"[ 0.01126416  0.00141611 -0.00505298  0.01738347 -0.0132485   0.01129048
 -0.01179306  0.00227559 -0.01871602 -0.00279987 -0.00030845 -0.00487208
 -0.00369174  0.0084966  -0.01973644  0.00426557 -0.00933309 -0.00542208
 -0.01531548  0.02894437]",-4.710945345990869,0.008996268974473216
LEN,0.09608548878788181,0.8624275778725607,0.005955686326083555,[-0.00010332 -0.00161305  0.00080066  0.00058807  0.00011626  0.00099556],0.013037209147377517,"[ 0.00878427 -0.00398502  0.0009207   0.01223592 -0.00760816  0.0145509
 -0.01180074  0.00388093 -0.0146431  -0.00199324 -0.00034172  0.00043876
 -0.00742928  0.00622228 -0.01120106  0.00056011 -0.00543392  0.00159904
 -0.00735058  0.01785765]",-4.525598863903843,0.010828227859533971
LH,-0.01781560262488258,0.9646104689278763,-0.012069982449035264,[-0.00138102 -0.00330419  0.00120809 -0.00086936  0.00062687  0.00069319],0.009042523612891023,"[ 0.00295684 -0.01211496  0.00421834 -0.0036891   0.0108494   0.00585802
  0.00532517  0.01153589 -0.02039995  0.01240303 -0.00420947 -0.00283173
 -0.00135563  0.00188176 -0.00690468  0.00556013 -0.00461219  0.00172057
 -0.00725504  0.02258075]",-4.253816913813718,0.014209892332082115
LHX,0.43334802221462143,0.4739224141072706,6.202954026523355e-06,"[-6.30718931e-04  1.19732403e-03 -5.29609594e-04 -1.28539780e-04
  7.56443364e-05  3.36323106e-05]",0.00048822806711930187,"[ 1.47619352e-02  1.04213895e-02 -1.71276240e-02  2.76733482e-02
 -3.07748011e-02  2.73624798e-03 -1.25861191e-02 -9.98321534e-03
 -4.93403877e-03 -1.00557632e-02 -6.12848628e-05 -9.01005699e-03
  2.32260879e-03 -5.77254320e-03 -5.10122366e-04 -8.77801840e-05
 -7.44764165e-03 -8.87420053e-04 -1.55985802e-02 -2.63460337e-03]",-4.713289679621119,0.008975203420560665
LIN,0.07885768680933479,0.8839174934194167,-0.0008664992823295193,"[ 3.03576993e-04  5.81153476e-04 -2.02803918e-04  4.68479463e-04
 -1.99025356e-04  6.60653747e-05]",-0.013621237722319835,"[ 0.00644453 -0.00382663 -0.00272235  0.00818638 -0.00530383  0.00646995
 -0.00253264  0.00285087 -0.01068921  0.00449364 -0.00347524 -0.00031283
 -0.00517977 -0.00291222 -0.00153888 -0.00135889 -0.00477324  0.00132876
 -0.00092366 -0.00164065]",-4.711573154085045,0.008990622816530933
LKQ,-0.02164986140179286,0.968646000903413,0.004258980455937106,[-0.00189762 -0.00154304 -0.00054226 -0.00016783 -0.00043219 -0.00047913],-0.04194816417057667,"[ 0.00457512 -0.01095034  0.00545897  0.00142321  0.00441115  0.01198266
 -0.00523402  0.00865421 -0.01902391  0.00139067  0.00031922 -0.00427422
  0.00069042  0.00687263 -0.00984312  0.00827863 -0.00658122 -0.00144336
  0.0046027   0.0172463 ]",-4.635671391580164,0.009699592626913075
LLY,-0.09458637161237687,1.0253097271710323,-0.002730161384818591,"[-4.02483384e-05 -1.46497358e-03  7.07250597e-04 -1.62060676e-04
  2.59904938e-04  4.23005373e-04]",0.06556005311163796,"[-5.91111910e-05 -1.87556585e-02  8.10213868e-03 -1.21928531e-02
  1.81747350e-02  2.62478623e-03  1.12850055e-02  1.07732300e-02
 -7.01788149e-03  1.15042686e-02  1.30840425e-03  4.38997510e-03
  1.65973770e-04  1.25632435e-02 -9.40062370e-03  1.38207581e-02
 -1.00013284e-02  7.56155639e-03 -1.88787365e-02  1.54585151e-02]",-3.9641084262041564,0.01898495555795569
LMT,0.16643121318437842,0.7552759031499101,0.004701158099260724,"[-2.55658619e-03  2.49327001e-03 -1.54293526e-03 -3.82151079e-04
  5.69940495e-05 -6.15600283e-05]",0.0167770806958395,"[ 0.00939085  0.00371065 -0.01312052  0.01648178 -0.02009428 -0.00079784
 -0.00550598 -0.00813127  0.00137272 -0.00917799  0.00398072 -0.00790053
  0.00975588 -0.00034158  0.00347146  0.00767762 -0.0011103  -0.00166074
  0.0145826   0.0015225 ]",-4.199533186472369,0.01500257859272599
LNC,0.5758285943022523,0.239947181869927,0.026492853537712534,[0.00346056 0.00316412 0.00066834 0.00171327 0.00024457 0.00145841],0.08492731193596417,"[ 0.03104937  0.02344361 -0.0242996   0.05581855 -0.05904088  0.01088656
 -0.02915329 -0.01945241 -0.00499208 -0.01732723 -0.00452158 -0.00965205
 -0.00527876 -0.01816776  0.00707329 -0.01015562 -0.00768253  0.00525628
 -0.02599545 -0.00779432]",-4.202935518993272,0.014951621567211066
LNT,0.03523633731934999,0.8954704672192705,-0.008641113735403768,[-0.00292022 -0.00241136  0.00064631 -0.0017725   0.00095105  0.00048594],-0.0307017307788035,"[ 0.00436873 -0.00693712 -0.00184463  0.00121986  0.00342656  0.00186275
  0.00565377  0.00656796 -0.01284284  0.00892392 -0.00101574 -0.00260392
  0.0031162   0.00756948 -0.01244668  0.01212164 -0.0067586  -0.00863748
  0.01925372  0.01428647]",-4.561951753414036,0.01044165949798547
LOW,0.08482101328967608,0.8586865567876011,0.006146834053879146,"[ 2.81473145e-03 -9.12637716e-04  1.08168306e-03  7.74151681e-04
 -1.86105094e-04  7.29565719e-05]",-0.031209161425681378,"[ 0.0074033  -0.00344296 -0.00185352  0.00952491 -0.00517013  0.0094697
 -0.0064514   0.00525103 -0.02107953  0.00269621 -0.00411892 -0.00682347
 -0.00261954 -0.00377392 -0.00459542 -0.00112741 -0.00499035 -0.00147167
 -0.00650599  0.00711716]",-4.522368410320006,0.010863264508694128
LRCX,0.17285864152654504,0.7566849531066976,-0.003544931777482276,[-0.00184001 -0.00068724  0.00038893 -0.00039622  0.00064416  0.0011539 ],0.029704247259475063,"[ 0.01042998  0.00471122 -0.01188524  0.01799985 -0.01791608  0.00171675
 -0.00288673 -0.00378042 -0.00498191  0.00274463 -0.00411427 -0.00216336
 -0.00130077 -0.00823851  0.00741647  0.0014994  -0.00213453  0.00945685
 -0.00476492  0.0091552 ]",-4.225826841861245,0.014613246868676714
LUMN,-0.08328468780337502,0.9516094004845318,-0.0009969945259902689,"[ 8.70216537e-04 -1.46008005e-03  8.21254181e-04  1.69370647e-04
 -4.63196751e-05  7.70241966e-05]",-0.0188558424492924,"[ 3.35526802e-04 -1.64075507e-02  5.56046950e-03 -1.05194910e-02
  1.65604083e-02  8.05860905e-04  1.33436488e-02  1.09017768e-02
 -1.05959670e-02  1.61518916e-02 -3.66073953e-03  1.82967001e-03
 -1.36753097e-03  5.82159349e-05  9.39522879e-04  1.87144823e-03
  5.12812872e-03  2.28582961e-03  1.29857057e-02  2.09872082e-02]",-3.5344616346901665,0.029174459279042907
LUV,0.42305116568531076,0.4399185305840531,0.0002913129268379749,[ 0.00076815 -0.00230078  0.002636   -0.0017243   0.00180806  0.00130902],0.0005516292636909549,"[ 0.02075679  0.01724209 -0.02151612  0.03848998 -0.03985065  0.00373928
 -0.01298849 -0.01125498 -0.00755804 -0.00189948 -0.00800589 -0.00600057
 -0.00532416 -0.01720932  0.00645117 -0.00538205 -0.00667261  0.00542271
 -0.01536764  0.0047824 ]",-4.032000268790239,0.017738812050704603
LVS,0.028005838054646105,0.9068895243468829,0.020654829800155556,"[-3.72896329e-03  2.50178798e-04 -9.47903620e-04 -1.45125096e-03
  5.14073587e-04 -9.12114989e-05]",0.011720292518881431,"[ 0.00345047 -0.00781753 -0.00462392  0.00200539 -0.00629037 -0.00244406
  0.001299   -0.00618526  0.01139646 -0.00831396  0.00654905 -0.00310792
  0.0106646  -0.00368141  0.02132342  0.00145414  0.01208287  0.01114871
  0.01560145 -0.01215099]",-4.350830292747352,0.012896100595260076
LYB,0.20675650049911387,0.6911057512992672,0.04584495726300836,[ 0.00429215  0.00140826  0.00119575  0.00259905 -0.00032485  0.00128959],-0.012326255360298348,"[ 0.01145433  0.00607542 -0.01282447  0.02010168 -0.01992134  0.00272601
 -0.00583264 -0.00339112 -0.01218019  0.00091366 -0.00554134 -0.00846803
  0.00037153 -0.01338194  0.0072541  -0.00311037 -0.00206315  0.00090018
  0.00223661 -0.00538437]",-4.502636615055887,0.011079744970221878
LYV,0.10861407401471787,0.8506117406122621,0.0007945863223860712,"[ 4.97173351e-04  1.16778356e-03 -2.60046307e-05  4.02516924e-04
  6.83800064e-05  3.88205911e-04]",0.012182308496743502,"[ 5.70558379e-03 -4.94083504e-04 -1.03998749e-02  7.37708018e-03
 -7.57642806e-03 -4.39895124e-03  6.17463495e-03 -1.12684776e-03
 -3.71531027e-03  6.12708030e-03 -1.92703440e-03 -3.61211935e-03
  4.61438936e-03 -1.73199770e-03 -7.03850144e-04  9.96125673e-03
 -8.92549754e-03 -5.33096283e-05  1.84838188e-03  2.45472890e-03]",-4.539009022109404,0.010683988906007457
MA,0.10637225781010666,0.8569723033216464,8.177824269729991e-05,"[ 5.07067432e-04 -8.11558955e-04  2.64211382e-04  3.83496985e-04
 -2.26266700e-04 -1.92829646e-05]",0.02118823586930244,"[ 0.00635894 -0.00096755 -0.00832777  0.00862466 -0.00806358 -0.00136779
  0.00467238 -0.00123541  0.00058905  0.00677154 -0.0017303   0.00308653
 -0.00117914  0.00076469 -0.00081995  0.00746629 -0.00650739  0.00273718
  0.0091759   0.00190158]",-4.63807994537432,0.009676258748021272
MAA,0.07895264996296644,0.8791847849097926,-0.004706169263813427,[-0.00175269 -0.00108994  0.00047199 -0.00085316  0.00066745  0.00065024],-0.0013713806949406664,"[ 5.90177717e-03 -3.25847461e-03 -5.17807803e-03  6.42494680e-03
 -3.94093969e-03  1.55295310e-03  2.80606720e-03  2.15360993e-03
 -6.15544718e-03  5.53963893e-03 -1.73227013e-04  5.23972026e-04
 -2.62814089e-05  7.68752922e-03 -1.26023444e-02  9.36642059e-03
 -7.87033687e-03 -7.92357860e-03  1.52794906e-02  1.02794803e-02]",-4.110122502280327,0.016405764659607223
MAR,0.41471397851874237,0.45406907029620996,1.6493209844636103e-05,[-0.00067452  0.00154695 -0.00031924  0.00029199  0.00024858  0.00079236],0.0004735295136199982,"[ 0.02170469  0.0170724  -0.01927308  0.03901082 -0.03717439  0.00864243
 -0.01827153 -0.0061357  -0.02278203 -0.00456415 -0.00644229 -0.01208857
 -0.00491781 -0.00576372 -0.01740139 -0.00209632 -0.01469223 -0.01153709
 -0.02069323  0.01700676]",-4.954796657453369,0.0070495135999472155
MAS,0.030725873907530753,0.9187836474278547,0.008405037552152378,"[ 1.14049881e-03 -2.06107331e-03  1.18159861e-03  7.58588428e-04
 -4.81588990e-05  7.14888623e-04]",-0.00044684876131218475,"[ 0.00530846 -0.0088892   0.00300305  0.00195581  0.00555262  0.00900855
  0.00020929  0.01075111 -0.02388176  0.00984955 -0.00434933 -0.00532467
  0.00111059  0.00193241 -0.00693232  0.01235126 -0.01041659  0.00468553
 -0.00787336  0.02487255]",-4.257353019368751,0.014159733388794992
MCD,0.4492067115558518,0.5064852286674822,2.063736994057572e-05,"[-1.25192246e-04 -8.72000450e-04  2.82270511e-04 -1.19000816e-04
  7.10814098e-05  8.48551682e-05]",0.00047044876797923293,"[ 1.15673979e-02  3.60776978e-03 -7.65070115e-03  1.85157031e-02
 -1.39520623e-02  8.32114524e-03 -6.75368887e-03  2.47152164e-03
 -1.87008719e-02  4.84130397e-03 -4.81312928e-03 -4.38093284e-03
 -1.89346509e-03  1.31923939e-03 -1.17919237e-02  1.10427427e-02
 -1.37310773e-02 -1.26850304e-03  8.87111919e-05  2.53205556e-02]",-5.281816053820993,0.005083191056768266
MCHP,0.1511776083037331,0.791894475121471,-0.00023866910698109009,[-0.00212934  0.00030857 -0.00020517 -0.00011299  0.00040306  0.00099274],0.005835448378731202,"[ 0.00911975  0.00200521 -0.00904124  0.01526491 -0.01524638  0.00365292
 -0.00515473 -0.00314164 -0.00446078 -0.00229049  0.0004413  -0.00352067
  0.00391661  0.0004417   0.00096354  0.01080436 -0.00795464  0.00513099
  0.00377143  0.00380841]",-4.33183786077092,0.013143369595705848
MCK,-0.13979559095639915,1.0373940101286732,-0.04638168095017073,[-0.0028291   0.00305083 -0.00243129  0.00136739 -0.00076575  0.00095513],-0.04310899060751448,"[ 0.00125091 -0.02236811  0.01626843 -0.0113179   0.02126463  0.01505857
 -0.00099     0.0172301  -0.02831207  0.00666786 -0.00141731 -0.00643684
  0.00061787  0.00278721 -0.00237418  0.00238214  0.00112876  0.00632413
 -0.01173061  0.01952664]",-3.465406651312982,0.03126029080299889
MCO,-0.04539498415734344,0.9928767135728199,-0.002192928444625242,[-0.00113454  0.00010122 -0.00042609  0.00077399 -0.00029357  0.00054086],-0.007731622533580606,"[ 0.00177348 -0.01425082  0.0058135  -0.00603575  0.01220581  0.00595759
  0.00470716  0.01050523 -0.01544285  0.00813637 -0.00025983 -0.00227499
  0.00254615  0.00637868 -0.00487133  0.00969069 -0.00283161  0.00404995
 -0.001284    0.01876209]",-4.965155519994603,0.006976865582625186
MDLZ,0.023630098433152443,0.9222317686677048,0.013635547360920734,[-0.00362332 -0.00077555 -0.00053193 -0.00118938  0.00049259  0.00021131],0.011459789125288875,"[ 3.31657952e-03 -7.63524220e-03 -2.52178184e-03  8.28352511e-04
  2.93871331e-04 -2.55322407e-04  6.29939348e-03  1.16013230e-03
  2.62972957e-03  5.59417846e-03  1.10779988e-03  4.31749090e-03
  5.50000325e-04  4.63562411e-03  9.70418650e-05  8.04573213e-03
 -3.24662474e-03  2.92199479e-03  1.44679863e-02 -1.72311185e-03]",-4.139225441416758,0.015935189463433353
MDT,-0.11162990477563259,1.050876864998036,0.002960222459524872,[ 0.00281092 -0.00219844  0.00088541  0.00129906 -0.00083432 -0.00040823],0.025411966074475545,"[-0.0012383  -0.01998633  0.0081162  -0.01443496  0.01929539  0.00067749
  0.01305939  0.00957375 -0.00200336  0.01006376  0.00345552  0.00556729
  0.00151176  0.01489005 -0.0097413   0.01323514 -0.00682888  0.00289735
 -0.00441562  0.00928452]",-4.561933515954291,0.010441849929066719
MET,0.42486342239727837,0.4526524200125769,5.0036265215627366e-05,[ 0.00430724  0.00188772  0.00092055  0.00180181 -0.00014821  0.0008738 ],0.00046573459960303924,"[ 0.0209917   0.0168979  -0.02131901  0.03906327 -0.04173278  0.0044934
 -0.016196   -0.01324241 -0.00428447 -0.00816609 -0.00422008 -0.00634304
 -0.00408306 -0.01247445  0.00346657 -0.00563374 -0.00702378  0.00425367
 -0.02243342 -0.00129469]",-4.278126878392658,0.013868615375181479
META,-0.04940029922137512,0.9946247134317403,0.012249870126126336,"[-3.30510732e-03 -1.62952265e-03 -2.96889505e-04 -1.17991677e-03
  3.68694369e-04  5.34094866e-05]",-0.0038357247561649002,"[ 0.00101432 -0.01462135  0.00430248 -0.00782534  0.01290959  0.00113088
  0.01193787  0.00846679 -0.00460284  0.01426618 -0.00198744  0.00573421
 -0.00249201  0.00412424 -0.00125978  0.00581182  0.00044391  0.00328564
  0.01598345  0.01349457]",-4.385522256279114,0.012456381012089231
MGM,0.21787833251567817,0.6970021450413957,0.0015166424813218779,"[-1.52266682e-03 -3.34416741e-04 -6.61003930e-05 -4.94967864e-04
  3.42145015e-04  3.86752219e-04]",-0.002719746958677152,"[ 0.01209148  0.00626212 -0.0124054   0.02191712 -0.02282399  0.00421541
 -0.00849039 -0.00589236 -0.00510969 -0.0028223  -0.00289749 -0.00354804
 -0.00237682 -0.00806905  0.0043593  -0.00176085 -0.005727    0.00404329
 -0.00652647 -0.00927974]",-4.672046363717793,0.009353110064992596
MHK,0.04341549273484013,0.9215773383721667,0.0003008011994168276,"[ 1.90423977e-03 -2.42379315e-03  1.42256294e-03  4.22861079e-04
 -7.83761331e-06  2.90332190e-04]",0.04334109529006127,"[ 0.00600362 -0.00682425  0.00105672  0.00575476 -0.00163414  0.01000353
 -0.00650286  0.00526186 -0.01556165 -0.00139249  0.00129601 -0.00385765
 -0.0006579   0.00772143 -0.01104287  0.00509493 -0.00567445  0.00090051
 -0.01458701  0.02008105]",-4.277601514771349,0.013875903355429741
MKC,-0.019767449381452456,0.9777036534516318,0.0004964442660717496,"[-2.88538197e-03 -2.05222160e-04 -5.32488618e-05 -1.44780815e-03
  9.48156111e-04  6.70687263e-04]",-0.007965344228649177,"[ 0.00306906 -0.01209656  0.00458147 -0.00139597  0.00565042  0.00687412
  0.00294933  0.00570242 -0.00306829  0.00742025 -0.00046245  0.00661799
 -0.00366579  0.00480723 -0.00019044  0.00792153 -0.00553538  0.00701535
  0.0122259  -0.00016935]",-4.742725137011865,0.008714864596081966
MKTX,0.10936082693240674,0.8383978711783218,0.0008826519725560881,"[-1.26009188e-03 -3.40707666e-04  5.05685095e-05  3.74315524e-05
  2.31226889e-04  7.19614249e-04]",0.05028703985074735,"[ 0.01043315 -0.00286068  0.00050155  0.01422603 -0.00836476  0.01585661
 -0.01442394  0.00533072 -0.02279735 -0.00486048  0.00152486 -0.00747883
  0.00262112  0.01125444 -0.01679974  0.01562824 -0.01313274 -0.00027995
 -0.005156    0.03338531]",-4.828053730707038,0.008002080323199264
MLM,0.3612939801937974,0.5035675468623075,-0.0013047456394675403,[ 0.00164932  0.00157759 -0.0003533   0.00055525 -0.00032883 -0.00034187],0.037154329085580626,"[ 0.02068623  0.01522964 -0.02041071  0.03877618 -0.04442962  0.00486157
 -0.02000942 -0.01786435  0.00669201 -0.01887325  0.00353642 -0.00540691
  0.00189941 -0.00310988  0.00122055  0.00170412 -0.00958273  0.00135868
 -0.01069683 -0.01440502]",-3.724109119449169,0.024134591890749537
MMC,0.4543745905208868,0.5112153977448113,-1.1219524572445244e-05,"[ 2.15763672e-03  9.98186359e-05  2.82165442e-04  1.16410646e-03
 -5.31287407e-04 -1.07284706e-04]",0.000496500306609739,"[ 0.00905451  0.00257243 -0.01007626  0.01396066 -0.01202221  0.00252441
 -0.00373933  0.00105451 -0.01820915  0.00088686 -0.00215064 -0.01105581
  0.00445422  0.00011958 -0.01045981  0.00709656 -0.00884301 -0.00593332
 -0.01171197  0.02019086]",-5.160750035076019,0.005737394824094391
