,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.13290327261599172,0.7873104650040105,-0.034148086535063474,"[ 2.65619256e-03 -1.58797104e-03 -3.31183963e-05 -6.73017370e-04
 -6.47581965e-04 -2.92417504e-03]",0.0051074727852866665,"[ 1.07271105e-02 -9.16078001e-03 -1.36626197e-02  1.70108951e-03
 -1.23520553e-02  8.29508503e-03  7.91340928e-03  3.05746859e-03
 -3.61844442e-04 -2.45473790e-03  2.48894947e-03  1.02455648e-02
  9.32537375e-03 -1.58713530e-05 -2.52856659e-03 -1.55215482e-02
 -1.14876693e-02  1.39860175e-03  1.08301351e-02 -6.18261889e-03]",-4.1637542140026635,0.01554907365740136
KEYS,0.2951688057510016,0.6139826750323143,0.008267629806368087,"[ 6.64976614e-04 -2.38112414e-03  5.63927008e-04 -1.09343439e-03
 -3.58003557e-05 -1.12770966e-03]",-0.0519337571646003,"[ 0.01356768 -0.01669237 -0.02124548 -0.01673277 -0.03937579  0.00493919
 -0.0131575   0.01244885  0.00132516  0.00960416  0.00354413  0.01126195
  0.00609838  0.00212167 -0.0015396  -0.01107029 -0.00825711 -0.00360095
 -0.0019301  -0.0221723 ]",-4.2165768671704615,0.014749046133975293
KHC,0.17157648785536903,0.7843367315429562,-0.008949202718408392,"[ 1.61372522e-03  1.36665346e-04 -1.13336753e-04 -1.30973674e-03
 -8.42777528e-05 -1.98797842e-03]",0.044041735347857915,"[ 1.26068866e-02 -1.10837484e-02 -1.19789650e-02 -6.77178148e-03
 -1.91966639e-02  1.44573089e-03 -5.17184141e-03  1.18137461e-03
 -5.24246215e-03 -3.54488531e-03 -3.58884299e-03  2.18466176e-04
 -3.53662914e-03 -1.81080743e-03 -1.25451185e-02 -7.25421094e-03
 -1.24923283e-02 -3.27524665e-05 -1.40725385e-02 -2.12600199e-02]",-4.504161879934317,0.011062858305948605
KIM,0.15536786695245955,0.7955432978020448,-0.0062204827192907305,"[ 1.16079563e-03  1.24504125e-03 -2.90483627e-04 -9.80954044e-04
  8.21597447e-05 -1.26123109e-03]",0.027197163666971474,"[ 1.21683622e-02 -9.99316585e-03 -1.18683560e-02 -4.36035848e-03
 -1.82236886e-02  3.15386249e-03 -2.33302882e-03  2.96457706e-03
 -1.53460871e-03 -3.16229644e-03 -4.53958963e-03 -3.90160869e-05
 -4.88212931e-03  3.01685224e-03 -7.57538584e-03 -4.31581731e-04
 -8.30201698e-03  4.36815200e-03 -8.59802965e-03 -1.79950969e-03]",-4.661228613358268,0.009454838921391767
KLAC,0.4312045706088363,0.5066636167605295,-5.13041950763162e-07,"[ 2.05600071e-03  1.43880241e-04  3.74494334e-04 -3.89581659e-04
 -5.07647846e-06 -8.52856306e-04]",0.00026530659837951037,"[ 0.01336076 -0.01486202 -0.01840616 -0.01255147 -0.02938528  0.00484509
 -0.00386983  0.00588155 -0.00361975 -0.00369294 -0.00676753  0.00326058
 -0.00289581  0.00250221 -0.01115727 -0.00575471 -0.01268058  0.00458636
 -0.0073179  -0.01912626]",-4.860191107973515,0.007749002853390068
KMB,0.43570753966567094,0.5166777183515396,-3.9119172681395226e-06,"[ 1.72479087e-04  3.85911226e-04 -3.63086551e-04 -7.46281302e-04
 -5.37147401e-05 -9.59854068e-04]",0.000288960206727133,"[ 1.21431999e-02 -8.79792952e-03 -9.33440044e-03 -4.18431848e-03
 -1.82325743e-02  6.30126752e-04 -7.96459369e-03  3.14357386e-03
 -1.61531851e-03  3.76223682e-04 -3.97417999e-03  3.55014744e-04
 -5.34465357e-03  5.83005106e-03 -1.62149001e-03  1.91567010e-03
 -5.43541635e-03  8.19277865e-05 -2.86482965e-03  2.90331404e-03]",-5.061761727830365,0.006334390205644547
KMI,0.2457900415286241,0.6602304737837604,-0.057046924158075635,[ 0.00258165  0.0004966  -0.00053422 -0.00099768 -0.00037518 -0.00349031],-0.0030077782981620823,"[ 0.01341066 -0.01409194 -0.01568326 -0.01461056 -0.03418267 -0.00027228
 -0.02247736  0.00766328 -0.01019529  0.01228226 -0.00091398  0.02019463
  0.00590505  0.01056211  0.00614346 -0.00416509 -0.00561973 -0.00207424
  0.00074452  0.00328455]",-3.5466406175479044,0.02882129897154019
KMX,0.21887976654893745,0.6785018950734224,-0.021118725225833163,[ 0.00074856 -0.00023047 -0.00055127 -0.0005526  -0.00047619 -0.00185059],-0.02498771464557023,"[ 0.01198285 -0.01313368 -0.0190167  -0.00823798 -0.03098726  0.00819148
 -0.00395184  0.01291947  0.00690122  0.00806743  0.00279514  0.01195262
  0.00756181  0.01033404  0.01325901 -0.00470764 -0.00193736 -0.00684028
  0.00086488  0.01360315]",-4.054190019529339,0.017349527272030006
KO,0.42953257460163424,0.508697720048986,1.364797814846222e-05,[ 0.00064043 -0.0007592   0.00069472 -0.00088521  0.00046805 -0.00017808],0.0003172904427986824,"[ 0.01267885 -0.00957365 -0.00947187 -0.00687206 -0.02165389 -0.00030792
 -0.00948233  0.00490114  0.00357006  0.00060878 -0.00266456 -0.00625339
 -0.00728251  0.00421344  0.00051137  0.001761   -0.0030783  -0.00535897
  0.00216947  0.00353894]",-4.995074217530373,0.006771218537201258
KR,7.828978245518208e-05,0.9277438174995053,-0.02277500907841212,[-0.00140395  0.00124093 -0.00171361 -0.00065236 -0.00059968 -0.00183386],0.00871994477326406,"[ 1.03508907e-02 -3.33726391e-03 -7.71773103e-04  6.10451565e-03
 -1.41781310e-03 -3.19616683e-03 -8.40875007e-03 -4.68615181e-03
 -7.01320604e-03  7.62536942e-04  7.16301337e-04 -3.22918372e-04
 -5.82605040e-03 -5.31746761e-04 -6.83627927e-03  2.87540780e-03
 -9.68335010e-05  3.58757211e-04 -1.06532899e-02 -1.04637876e-02]",-3.9864078194858625,0.0185662879333878
L,0.20317203740248338,0.7328632202211034,-0.00170310749166863,"[ 2.03981736e-03  8.96102044e-05  1.32756652e-04 -1.17818899e-03
  3.85650845e-06 -1.68052061e-03]",0.04132233652781833,"[ 0.01273301 -0.01188072 -0.01411535 -0.00756678 -0.02156725  0.00346248
 -0.00266944  0.00273019 -0.00576929 -0.00467425 -0.00701467  0.00481842
 -0.00146252  0.00417527 -0.00751524 -0.00565475 -0.01168434  0.00609414
  0.00685329 -0.00649863]",-4.319071317194703,0.013312240652631856
LDOS,0.03437219187427882,0.8491353587294692,-0.013442933885433401,[ 0.00163651 -0.00301694  0.00043167  0.00063343 -0.0008645  -0.00124903],0.0625288050285931,"[ 0.00746856 -0.00932591 -0.02102565  0.00835307 -0.01802888  0.0204366
  0.02430793  0.01927238  0.03624528  0.00657761  0.02010788 -0.00196778
  0.01550559 -0.00157405  0.01828065 -0.01552154  0.00537073 -0.01577425
  0.02147336 -0.00293793]",-4.141981291819353,0.01589133492116931
LEG,0.4242023425894399,0.49160264313900903,-5.246305049618491e-06,[ 0.00188197 -0.00015577  0.00015471 -0.00077812 -0.00014124 -0.00146096],0.0005648096305745139,"[ 0.01464056 -0.01700366 -0.01855181 -0.02092369 -0.04110447 -0.00019668
 -0.01999294  0.00923392 -0.00506811  0.0037012  -0.00913575  0.00447598
 -0.00635876  0.00985245 -0.0023503   0.00180809 -0.00884026  0.00033987
 -0.00671334 -0.00263237]",-4.688922249500334,0.009196592449137007
LEN,0.42376802339021635,0.48606083407148065,-2.6961408161305957e-05,[ 0.0028726   0.00200288 -0.00021614 -0.00010106 -0.00026656 -0.00135443],0.0002415686689063379,"[ 0.01328575 -0.0157003  -0.02088068 -0.0146361  -0.03773202  0.00674138
 -0.00664003  0.01409808  0.00986435  0.00575417  0.00239478  0.001483
  0.0014241   0.00244786 -0.00061549 -0.00781324 -0.00973838 -0.00414973
 -0.0040874  -0.00499192]",-4.460981263721977,0.011551023124589374
LH,0.18665459862628986,0.7523840041296176,-0.02214528531052844,[ 0.00182533 -0.0007763  -0.00017622  0.00028417 -0.00076826 -0.00164859],0.001913754423192999,"[ 0.01232184 -0.01154443 -0.01472428 -0.00606163 -0.02137954  0.00549913
  0.00190441  0.00538877  0.00350412 -0.00393911 -0.00151579 -0.00087016
  0.00080645  0.00034281 -0.00267237 -0.01127963 -0.01037229 -0.0076836
 -0.00144833 -0.01752606]",-4.553448086773964,0.0105308304923843
LHX,0.02778783060031841,0.8809011340539542,-0.015635578252339626,"[ 1.94004343e-03 -1.36350255e-03  5.07240530e-05  1.30763576e-03
 -1.04537614e-03 -1.03148742e-03]",0.003298942290762694,"[ 0.00968273 -0.00551045 -0.00662351  0.0071427  -0.00226607  0.00372989
  0.00518433 -0.00155071  0.0017915  -0.00176925  0.00944024 -0.00073849
  0.00579457 -0.01224126 -0.01190354 -0.02076577 -0.0147939  -0.00751699
 -0.00663555 -0.0290981 ]",-4.323114775992284,0.01325852183415393
LIN,0.41861986441347393,0.4867503688084238,-3.781507191131382e-05,[ 0.0032443   0.00126895 -0.00016264  0.00056737 -0.00064807 -0.00132993],0.0003166040924870227,"[ 0.01265862 -0.01455721 -0.02024873 -0.01046273 -0.03106094  0.0079146
 -0.00275213  0.0099291   0.00064507  0.00209515 -0.00366886  0.00877112
 -0.0007877   0.00845317 -0.00270815  0.00364637 -0.00302468  0.01192043
 -0.00101456  0.013043  ]",-4.6568171532173155,0.009496640702085337
LKQ,0.4067645397774607,0.4647415520757293,3.7966788452488445e-06,"[ 2.82141573e-03 -6.93752191e-04  7.15945083e-04 -5.85289266e-04
 -7.61984218e-05 -1.31228604e-03]",0.00015530548255116036,"[ 0.01370334 -0.0201743  -0.02808502 -0.02027493 -0.04706541  0.01033278
 -0.00492223  0.01729424  0.00758782  0.00441893 -0.00204463  0.0077582
  0.00375735  0.00718653  0.00107515 -0.00895264 -0.01400258 -0.00260862
 -0.01095747  0.00281523]",-4.28108489598299,0.013827652381444547
LLY,-0.08491654547384193,0.9965376719185144,-0.02703763908987397,"[-1.53224520e-03  2.49789565e-05 -1.61182680e-03 -2.40198611e-04
 -8.59946825e-04 -1.71944567e-03]",-0.04927869568965111,"[ 7.34016505e-03 -1.67758850e-03 -4.92814163e-03  1.82270930e-02
  9.13408950e-03  8.70423406e-03  1.88130865e-02 -1.80689561e-03
  7.23946423e-03 -5.22258541e-03  8.14153342e-03  1.41593791e-03
  8.72712285e-03 -2.35624227e-03  7.09367147e-03 -1.29399174e-02
  1.45456148e-05 -1.26174310e-02  5.17518252e-03 -7.06241285e-03]",-4.770969253803675,0.008472164501398956
LMT,0.13963673607342955,0.8152724732908364,-0.017161665500327026,"[ 6.38971689e-04  1.28257206e-03 -1.04857753e-03  9.58868511e-05
 -6.66153226e-04 -1.44210980e-03]",0.008023250750782918,"[ 1.15307929e-02 -8.96042560e-03 -1.18288763e-02 -1.61490695e-03
 -1.67653041e-02  4.63285594e-03 -1.19591638e-03  4.21713676e-03
 -2.97363953e-04  1.05371045e-04 -1.86891157e-03  5.04755146e-03
 -5.87131594e-04  5.84408717e-03 -3.08135765e-04 -2.62004073e-05
 -2.86193555e-03  1.79040629e-03 -4.24843704e-03 -2.90290838e-03]",-4.8955705385806585,0.007479640582780246
LNC,0.16748196712103042,0.7333268322038677,-0.12161230302931506,[ 0.00026493 -0.00108615 -0.00147784 -0.00147844 -0.00027904 -0.00450784],-0.010768905400963449,"[ 0.01104764 -0.01109844 -0.01677093 -0.00229601 -0.02099089  0.00944413
  0.00501112  0.0092411   0.00974567  0.0040196   0.01040113  0.00603358
  0.0114804  -0.0053016  -0.00217545 -0.02117444 -0.01385978 -0.00608223
  0.00609035 -0.01313478]",-3.823434726914767,0.02185261408334706
LNT,0.42527342020425185,0.5022648761870872,-4.312262359700885e-06,[ 0.00137139  0.00069532  0.0004833  -0.00011713  0.00030755  0.00010035],0.0004380408993666541,"[ 1.33872419e-02 -1.42109475e-02 -1.65521299e-02 -1.30480693e-02
 -3.02925821e-02  2.07304426e-03 -1.15241246e-02  5.55108327e-03
 -6.89287079e-03  1.86468268e-05 -9.07049840e-03  3.72692144e-03
 -9.63482358e-03  7.05581734e-03 -1.22136674e-02  8.88155532e-03
 -5.71953311e-03  1.40163260e-02 -1.73207537e-02 -6.42854487e-04]",-4.9664237751371925,0.006968022745642893
LOW,0.22566189481598298,0.6990998187243067,0.011507606441457298,[-0.00025931 -0.00237536  0.00045168 -0.00186208  0.00027124 -0.00115473],-0.005179590046718384,"[ 0.01238297 -0.01313593 -0.01819805 -0.00789626 -0.02656403  0.00826873
  0.00389125  0.00943071  0.00881274 -0.00218168  0.00043413 -0.00122879
  0.0017988   0.00016066 -0.00298069 -0.01103934 -0.00982787 -0.00336278
  0.00649302 -0.01458915]",-4.268440868160101,0.014003599599569757
LRCX,0.41493013332906525,0.4746771764609076,-1.5380387947572174e-05,[ 0.00102007 -0.00062114 -0.00013009 -0.00073927 -0.00034175 -0.00160903],0.00022081621118879053,"[ 0.01406076 -0.02030596 -0.02737828 -0.02197024 -0.04896285  0.00879604
 -0.00762927  0.01792713  0.01042397  0.00440179 -0.00252028  0.00017345
 -0.00293273  0.00519821 -0.00429838 -0.00269113 -0.01031633  0.00141197
 -0.0099616  -0.00468266]",-4.276472099533645,0.013891583865352875
LUMN,0.422417427506161,0.4779526683779872,-3.7480056760835465e-06,"[ 2.64166239e-03 -2.54559020e-04  5.03875487e-04  4.83468320e-05
 -2.42717631e-04 -9.69381298e-04]",0.0007391429588685793,"[ 0.01483142 -0.01998318 -0.02216221 -0.02620868 -0.0500941  -0.00106493
 -0.03023845  0.01157101 -0.01206485  0.01097903 -0.01064335  0.01625127
 -0.00463177  0.01731871  0.00315428  0.00920668 -0.0030049   0.00508812
 -0.00874982  0.01199432]",-4.128284327658773,0.016110495456725125
LUV,0.41644810368424007,0.4744742128739655,-1.4722066515939535e-05,[ 0.0010678   0.00030962 -0.00043428  0.00066699 -0.00063488 -0.00075294],8.270580823035742e-06,"[ 0.01284531 -0.01855868 -0.02708062 -0.01558952 -0.04108012  0.01197089
  0.00015033  0.01562516  0.00572282  0.00380031 -0.00016253  0.01507147
  0.01196637  0.00825427  0.00773976 -0.01561255 -0.00883203 -0.00400935
  0.02108694 -0.01342774]",-4.227088786975143,0.014594817384137343
LVS,0.41654997090906964,0.464094456866598,-1.1836322507286905e-05,"[ 1.28930681e-03 -4.09084507e-04 -5.30708056e-05 -9.31399308e-04
 -2.21696701e-04 -1.70636069e-03]",0.0002710321222328632,"[ 0.01429624 -0.01753561 -0.02020751 -0.02137699 -0.04508229  0.0005295
 -0.02568724  0.01272838 -0.00384401  0.01441235  0.00020434  0.01291817
  0.00015989  0.00713741 -0.00246445  0.00023819 -0.00613416  0.00594808
  0.00066917  0.00282039]",-3.662488586085344,0.025668554768697886
LYB,0.421839922769594,0.48314619227121586,-2.6884417295262764e-06,[ 0.0049855  -0.00139133  0.00092034 -0.00035506 -0.00059767 -0.00244778],0.00022053423540658253,"[ 0.01298945 -0.01422136 -0.01876344 -0.01125973 -0.03098445  0.00630899
 -0.00413812  0.00963626  0.00227231  0.00217444 -0.00127987  0.0069908
  0.00299845  0.00508202 -0.00043379 -0.0074751  -0.00997885  0.00146673
  0.00723167  0.00348839]",-4.302779438145424,0.013530898403614905
LYV,0.13687435970117146,0.8101106088306842,-0.012506206173834099,"[ 8.32086269e-05 -1.44361440e-03 -1.95040366e-04 -3.14416730e-04
 -4.63186314e-04 -1.21785122e-03]",0.02020116045333085,"[ 0.01148746 -0.00977029 -0.01195841 -0.00249743 -0.016509    0.00376173
 -0.0026826   0.0033476   0.00045371  0.00287556  0.00778313  0.0040317
  0.00549674 -0.00894963 -0.01311504 -0.01776258 -0.01546921 -0.0012982
 -0.00672841 -0.02568682]",-4.152283634888912,0.015728457387717925
MA,0.22447609477611571,0.6936394393437154,-0.02977661746904071,[ 0.00161939 -0.00095826 -0.00029747 -0.00077199 -0.00052179 -0.00241744],-0.003586284834054355,"[ 0.01227457 -0.01315169 -0.01856713 -0.00687898 -0.02429636  0.00892081
  0.00592266  0.00726129  0.0027875  -0.00486446 -0.00384789  0.00458297
  0.00293623  0.00462991 -0.00056769 -0.00870205 -0.00715225 -0.00087363
  0.00698711 -0.01364811]",-4.430127992814328,0.011912964801313515
MAA,0.19471221557248983,0.7268999130261758,-0.014231048108054544,"[-1.89273426e-03  1.97695338e-04 -1.02782929e-03 -1.49907349e-03
 -2.18253084e-05 -1.29915709e-03]",-0.001396814849919621,"[ 1.25791298e-02 -1.16775554e-02 -1.45439235e-02 -8.23684130e-03
 -2.65998004e-02  4.19358068e-03 -4.74224526e-03  9.23896703e-03
  9.34755923e-03  2.74630287e-03  2.47912958e-03 -4.79057081e-03
 -2.90366103e-03 -1.40890403e-05 -2.44970804e-03 -3.85772312e-03
 -4.32066658e-03 -5.32082671e-03 -3.22221965e-03 -1.28376551e-02]",-4.156338078159302,0.015664816351175136
MAR,0.1752228981225831,0.7366746200958919,-0.017830497838184252,[ 0.00051158 -0.00195474 -0.00016636 -0.00072377 -0.00047657 -0.00176235],-0.012801699774945973,"[ 0.01251263 -0.0107807  -0.01183291 -0.00813034 -0.02530923  0.0001577
 -0.01637985  0.0061231  -0.00398457  0.01083734  0.004498    0.01296138
  0.00566908  0.00352505  0.00143727 -0.00663071 -0.00310424  0.00126448
  0.01975809 -0.00659445]",-4.39199131051293,0.012376060088081788
MAS,0.4130238611607752,0.47340997601573304,-4.72196472219203e-05,[ 0.00082709  0.00207383 -0.00131062 -0.00134326 -0.00037819 -0.00246461],0.00014756678498521812,"[ 0.01447557 -0.02133664 -0.02796964 -0.02367038 -0.04871181  0.00809489
 -0.0077834   0.01489847  0.00125464  0.00059193 -0.00846182  0.00849607
  0.00143955  0.01035141  0.00137249 -0.00689412 -0.00942615 -0.00104179
  0.00784862 -0.01457386]",-4.3459608007244155,0.01295905119857593
MCD,0.1685038252688726,0.767907683722423,-0.005142359936853672,"[-1.43915560e-03  3.61413285e-04 -8.24050021e-04 -8.83174741e-04
 -6.96052344e-05 -8.21964686e-04]",0.01583296109188944,"[ 0.01224966 -0.01059551 -0.01303257 -0.0048786  -0.01901953  0.00464096
  0.00255757  0.00422305  0.00408739 -0.00638089 -0.0040847  -0.00573186
 -0.0042989   0.0009757  -0.00546552 -0.00580757 -0.01027993 -0.00252071
 -0.00032457 -0.00610494]",-4.575104033105563,0.010305227037460413
MCHP,0.42980300145413547,0.4982315559501548,-6.2823191714613985e-06,[ 0.00142692 -0.00161615  0.0002856  -0.00045964 -0.00040875 -0.00140969],0.00028930475410961134,"[ 0.01354654 -0.01571834 -0.01978196 -0.01512188 -0.03579475  0.00498314
 -0.00842506  0.01086159  0.00362492  0.00382831  0.00055691  0.00323882
  0.00133521  0.00024807 -0.00653087 -0.01119237 -0.01525611 -0.00211543
 -0.00580783 -0.0114074 ]",-4.702888659483357,0.009069041853834019
MCK,0.0530340266302011,0.8618736863492824,-0.03289086235117561,[ 0.00138031 -0.00258176 -0.00014554 -0.0003535  -0.00081495 -0.0023878 ],-0.021913951938375684,"[ 0.00876413 -0.00677019 -0.01326892  0.00970564 -0.00508093  0.01260237
  0.01816892  0.00430192  0.00736323 -0.00252705  0.00710904  0.01077502
  0.01506716  0.00176775  0.0102507  -0.01768605 -0.00428938 -0.00924669
  0.01355209 -0.00132811]",-4.512671650417014,0.010969115352101504
MCO,0.4258335040096948,0.48571930456527546,-2.740553709683114e-05,[ 0.002417    0.00037158 -0.00011874 -0.00055356 -0.0003965  -0.00189308],0.000173145040264056,"[ 0.01277235 -0.01414092 -0.01896113 -0.01034137 -0.02961297  0.00692072
 -0.00264909  0.0091721   0.00230883  0.00257698  0.00168099  0.00790285
  0.00574991  0.00113403 -0.00289231 -0.01288452 -0.01209089 -0.00219446
 -0.00074685 -0.01098822]",-4.187439478516492,0.015185116954833459
MDLZ,0.09133003988875704,0.8453901359498445,-0.00039207861511932914,[ 0.00140472 -0.00078841  0.00025935 -0.00075116 -0.00013129 -0.001298  ],-0.00552009670997897,"[ 0.0109959  -0.00766257 -0.00976555  0.00144705 -0.01130354  0.00438065
  0.00223455  0.00206375  0.00059237 -0.00153592  0.00151701  0.00471199
  0.00521735  0.00166422  0.00346977 -0.01255003 -0.00924463 -0.01165782
 -0.00565327 -0.00694518]",-4.048672552184683,0.017445517289578157
MDT,0.05823798377268574,0.9010628358190145,-0.027754444751643414,[ 0.00036418 -0.00024764 -0.00105714  0.00045879 -0.00104911 -0.0017564 ],0.00399708542821228,"[ 0.01082808 -0.00613795 -0.00679177  0.00341565 -0.00683883  0.00229937
  0.00087415 -0.00102735 -0.00290494 -0.00323971 -0.00087859  0.00280784
  0.00093777  0.0019494  -0.00037974 -0.00660198 -0.0059316  -0.00454186
  0.00197118 -0.00542345]",-4.532124498024131,0.01075779685975457
MET,0.14500841553432778,0.7704642793744558,-0.07496127035410814,[ 0.00078469 -0.0011708  -0.00090584 -0.00122746 -0.00048233 -0.00360507],0.006444335821039997,"[ 0.01101051 -0.01052126 -0.01589693 -0.00138205 -0.01925756  0.00933431
  0.00677839  0.00869033  0.01153492  0.00187856  0.00947916  0.00124819
  0.00814383 -0.00624621 -0.0042282  -0.01883085 -0.01370439 -0.00595939
  0.00055033 -0.01178302]",-3.9066511073997314,0.020107727050875303
META,0.15512486122880162,0.7725279439144412,-0.004867166798755892,"[ 1.05652212e-03  1.98198948e-03 -2.67709008e-04  2.42110890e-04
 -3.02768842e-05 -2.49751347e-04]",0.0363492918340178,"[ 0.01259469 -0.0100332  -0.00997306 -0.00683004 -0.02040767 -0.0006491
 -0.01099866  0.00249579 -0.00310958  0.00055185 -0.00325061 -0.00304483
 -0.00939133  0.00060644 -0.01240192  0.00396675 -0.00660196  0.0058032
 -0.01737814 -0.00580834]",-3.634359117793856,0.026400848800995524
MGM,0.2700543435211481,0.6064697500200489,-0.028646807646022166,[ 0.00086817  0.0001113  -0.00073656 -0.00027814 -0.00061811 -0.00209044],-0.008662103849590026,"[ 0.01219752 -0.01478328 -0.02218218 -0.00986213 -0.0335532   0.0113805
  0.00491918  0.01516261  0.01529018  0.00101157  0.00077499  0.00077391
  0.00404652  0.00649294  0.00792226 -0.0091671  -0.00928099 -0.00853721
  0.00066546  0.00746244]",-3.7995653084958243,0.022380498354493263
MHK,0.41777375899162017,0.4815774320183534,-3.6294756292778866e-05,"[ 2.88994463e-03  8.91892957e-05 -1.21325715e-04 -3.96633856e-04
 -6.31948215e-04 -2.21164396e-03]",0.00014505593443124668,"[ 0.0137735  -0.01869214 -0.02498705 -0.01838728 -0.04146203  0.00818752
 -0.00522381  0.01290217  0.00171612  0.00161476 -0.0038469   0.0087254
  0.00358662  0.00554323 -0.00242766 -0.01088711 -0.01384243 -0.00239132
 -0.00837623 -0.01584088]",-4.456340255761083,0.01160475610601836
MKC,0.42141645068812245,0.4931774317030981,1.3009310659141743e-06,[ 0.00106065  0.00049089  0.0001562  -0.0007851   0.00019241 -0.000751  ],0.0004837190960853124,"[ 1.38333769e-02 -1.37145370e-02 -1.33085985e-02 -1.50743077e-02
 -3.06633277e-02 -2.59422042e-03 -1.93635994e-02  3.80582313e-03
 -9.00481139e-03  1.15293681e-03 -1.03399773e-02 -1.77684928e-05
 -1.34077549e-02  7.91204329e-03 -8.59907163e-03  1.18534177e-02
 -1.46265844e-03  5.24341744e-03 -2.17244900e-02 -6.07024086e-03]",-4.736524806435674,0.00876906750182293
MKTX,0.24958635805412047,0.6693532078446134,-0.02767563271898985,[ 0.00283415  0.0017259  -0.00020726 -0.00034152 -0.00022723 -0.00184606],0.03161823116349125,"[ 0.01374083 -0.01422943 -0.01538866 -0.01496487 -0.03272891 -0.00030331
 -0.0181426   0.00636661 -0.00686299  0.00532647 -0.00456492  0.006522
 -0.00471995  0.00559812 -0.00661375  0.0012644  -0.00929799  0.00237827
 -0.02102112 -0.00039951]",-3.9618934593512583,0.019027053210461553
MLM,0.40118878933810803,0.4618819168377576,-5.00988887081668e-05,[ 0.00308106  0.00094901 -0.00068599 -0.00026555 -0.00093451 -0.00273888],0.0002521712243775532,"[ 0.01421695 -0.02210795 -0.02893765 -0.02592847 -0.05515968  0.00694817
 -0.01699415  0.01870004  0.00158074  0.00888925 -0.00830499  0.01378342
  0.0005846   0.01917164  0.0125654   0.00373924 -0.00314255 -0.00139184
  0.00122651  0.01950306]",-4.462016169059397,0.011539075092712448
MMC,0.41485805028197303,0.4963743044480663,3.1610168777135156e-06,"[ 2.35901727e-03 -3.39323401e-04  4.76025332e-04 -7.27945607e-04
  2.28268500e-05 -1.16603210e-03]",0.00028819097350424674,"[ 0.01377584 -0.01681832 -0.02117065 -0.01529798 -0.03267332  0.00583551
 -0.00356962  0.00572094 -0.00933976 -0.00581921 -0.0126646   0.01074234
 -0.00087622  0.01027345 -0.00429743 -0.00262237 -0.00843091  0.00811669
  0.00779555 -0.00628396]",-5.324719676064241,0.004869715920845789
MMM,0.4238968115487688,0.5047618199479309,-1.3276127380069603e-05,"[ 1.97840775e-03  1.52235110e-03 -1.53406607e-04 -3.90311761e-04
 -6.22956570e-05 -1.03673025e-03]",0.0004993684685531294,"[ 0.01471634 -0.01751764 -0.018413   -0.02000283 -0.03479803 -0.0003018
 -0.01363773  0.00227588 -0.01579723 -0.00774328 -0.0177968   0.00453273
 -0.00895387  0.00755251 -0.01487556 -0.00203588 -0.01794398  0.00896857
 -0.00502123 -0.01354112]",-5.160621091152465,0.005738134673992535
MNST,-0.029020581131630727,0.9534780720412941,-0.012974518188320251,"[-4.15990955e-04 -2.64710285e-04 -7.82169366e-04 -8.76486649e-05
 -5.81310516e-04 -1.19456268e-03]",-0.019084674045307806,"[ 0.00909362 -0.00346882 -0.00486193  0.00983934 -0.00245073  0.00409352
  0.00387548  0.00263398  0.01183977  0.00440356  0.01460534 -0.00488313
  0.0042138  -0.00935323 -0.00194045 -0.01172258 -0.00089035 -0.01013203
  0.00449739 -0.02144282]",-4.091708289111726,0.016710662518899987
MO,0.4343470399912438,0.5148615111000441,3.0723462284825722e-06,[ 0.00016557 -0.00087365  0.00025485 -0.0010228   0.00017397 -0.00076203],0.00030582980624057894,"[ 1.20643231e-02 -7.23075537e-03 -5.45601854e-03 -2.79615584e-03
 -1.39806385e-02 -2.97940038e-03 -1.24847157e-02 -1.04577178e-05
 -3.89969871e-03  1.30254859e-03 -2.54008143e-03 -3.08024371e-03
 -8.52327429e-03  3.07044071e-03 -2.88603842e-03  4.70042994e-03
 -2.07387644e-03 -4.33634407e-03 -1.45753112e-02  2.42407229e-03]",-5.024887635961824,0.006572324946412325
MOS,0.18700509943855032,0.6818763008313082,-0.04254529888145637,[ 0.00368338  0.00244352 -0.000402    0.00127315 -0.00064847 -0.00141325],-0.04790936833979933,"[ 0.01231071 -0.01195413 -0.01331279 -0.01027932 -0.03064376 -0.00100202
 -0.02720083  0.00853211 -0.0067724   0.02312788  0.01345991  0.0218561
  0.00968412 -0.00113625 -0.00542442 -0.00777114 -0.00897652  0.00857082
  0.00074832  0.01069312]",-3.8435013098989406,0.021418477179176006
MPC,0.029625090257106114,0.8510135843791687,-0.014361125010623572,"[ 1.03443294e-03 -1.17037277e-03 -6.33321923e-05 -1.74577580e-04
 -5.20174884e-04 -1.61224280e-03]",0.028193125331159016,"[ 0.00870635 -0.00685783 -0.01279197  0.0079554  -0.00972247  0.01159299
  0.01500812  0.00939454  0.02307465  0.00280479  0.01798448 -0.00618298
  0.01081186 -0.01184831  0.00012946 -0.02456561 -0.01394542 -0.01785932
 -0.00814588 -0.01352305]",-3.620740488856126,0.026762851560134825
