,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.14496848951109173,1.0528134093301396,-0.009269854190711187,[-0.00012997  0.0025317  -0.00016593  0.00177841 -0.00054755  0.00114308],-0.005318787319809574,"[ 0.01728184 -0.0059528  -0.01394254 -0.00162363  0.00540762  0.01303874
 -0.00441902 -0.01189812  0.00213564  0.00948722 -0.00029516 -0.00885939
 -0.00290841  0.01262075  0.00804662 -0.0113666  -0.01646286  0.00700753
 -0.00524747  0.00228123]",-4.321874086292254,0.013274981754346507
KEYS,0.07987483387579977,0.8293315782876035,-0.002698234780004306,"[ 1.79467658e-03 -6.81911355e-05  9.91039232e-05  1.06939302e-04
 -1.45857675e-04 -5.60481265e-04]",0.02917132812250443,"[ 0.00777021 -0.00944624 -0.00220141  0.01305702 -0.00080998 -0.0115877
 -0.01072406  0.01120477  0.01214875  0.00023416 -0.00728118 -0.01547122
 -0.00308366  0.02044022  0.00992778 -0.01459795 -0.01204586  0.00281885
 -0.01314612  0.01758894]",-4.266687460766876,0.01402817515382233
KHC,0.43273787519861345,0.4997807850451759,-7.606680438213604e-06,[ 0.00287019 -0.00022891  0.00060687  0.00087996  0.00045758  0.00069597],-5.159080090363251e-05,"[ 0.00135197 -0.0109767   0.00661984  0.0173474  -0.01088949 -0.01485348
 -0.00243379  0.00831944  0.00077428  0.00583602  0.00846846 -0.00801206
 -0.00947373 -0.00092692 -0.00145427  0.01187311  0.01255996 -0.00499643
  0.01881014 -0.01532034]",-4.4698898329708845,0.011448577036753602
KIM,0.42660058061057304,0.48932051219254796,-1.045643975829201e-05,[ 0.00171389 -0.00074368 -0.00019748 -0.00032945  0.00061982 -0.00021179],-0.0001739926226476418,"[-0.00443859 -0.01029223  0.01700409  0.01707821 -0.02749809 -0.01533502
  0.00944907  0.00943485 -0.00466155  0.00455132  0.00647339 -0.00781293
 -0.00082079  0.0006037  -0.01291254  0.00877923  0.02002067 -0.00350008
  0.03170168 -0.00302328]",-4.510400362834972,0.010994057682466734
KLAC,0.4277128624807246,0.49918702606707493,6.543710565374477e-06,"[-2.82427888e-05  2.46393481e-03 -7.74974019e-04  1.91771084e-04
  1.93297319e-04  2.49939540e-04]",-0.00011277671455428824,"[ 0.00455536 -0.00968386  0.00442524  0.01193692 -0.01441162 -0.00883853
  0.00324802  0.00872197  0.00013729 -0.0016002   0.00086141 -0.00690229
 -0.00199843  0.0120007   0.00146553 -0.01004111 -0.00184372  0.00719319
 -0.005924    0.00848632]",-4.8864020842564955,0.007548532660165514
KMB,0.42870478175410187,0.503692343682986,-1.4436386664021413e-06,"[ 9.74091941e-04  3.91180998e-04  5.89437818e-06 -8.44715470e-05
  3.21959044e-04  2.63893851e-05]",-9.457040657428247e-05,"[ 0.00381918 -0.01070751  0.00371002  0.01578345 -0.00927888 -0.0138504
 -0.00208697  0.01124272  0.00130463 -0.00194618  0.00542541 -0.0011262
 -0.00642209 -0.00108382 -0.00161271  0.00773353  0.01015671 -0.00185579
  0.01186065 -0.00991968]",-4.938663411670409,0.00716416751858196
KMI,0.2694363601688072,0.5622598841411798,0.0020745157530161116,[-0.0010829   0.00159662 -0.00071045 -0.00072423  0.00029199 -0.00022772],-0.03326671299773129,"[ 0.00113112 -0.00882627  0.01119963  0.01282218 -0.02659794 -0.01304631
  0.01376479  0.01576812 -0.008533   -0.0075691   0.01134842 -0.00775916
 -0.01415017  0.01733248  0.01463178 -0.01586867 -0.00803282  0.01210464
 -0.02206626 -0.00425639]",-4.150408590095936,0.015757976616133446
KMX,0.14648820653964176,0.7378063198064307,0.00115388269691889,"[ 9.09903015e-04  9.42201104e-04 -2.10142998e-04 -4.19191625e-05
 -5.47745835e-05 -4.04698071e-04]",0.024823741933343375,"[ 0.00519695 -0.00716959  0.00613045  0.00378186 -0.02388818  0.00468943
  0.01631296 -0.00599566 -0.01186124  0.01091876  0.01067209 -0.01615499
 -0.0071934   0.01756198  0.00469476 -0.01331201 -0.00426313  0.00692253
 -0.00327505  0.00501503]",-4.176930974165724,0.015345531203141844
KO,0.0550920941154638,0.9040223989466131,-0.001195721530443652,"[ 3.72399918e-04 -9.08813895e-04  4.98706551e-04 -4.75905566e-05
  2.32394237e-04  2.54828285e-04]",0.008838619212416729,"[ 0.00963457 -0.00947237 -0.00429056  0.01028215 -0.00207392 -0.00525322
 -0.00297164  0.00457152 -0.00035824 -0.00113922  0.00680967  0.00157887
 -0.00703584 -0.00081556  0.00044829  0.0033298   0.00555731  0.00473161
  0.00848817 -0.01256715]",-4.942605799466021,0.007135979193155613
KR,0.11175167148741297,0.8195056931659137,3.628153250046022e-05,[-0.00134837 -0.00044312  0.00013905  0.00045602 -0.00026197  0.00054654],0.019983803015563,"[ 0.00704877 -0.00987874 -0.00049975  0.01235341 -0.00583039 -0.00869936
 -0.0024482   0.00740644  0.00107188 -0.00109766  0.00481938 -0.00096012
 -0.00614403  0.00039113  0.00100861  0.00522594 -0.00039362 -0.00157257
  0.02270907 -0.00497931]",-4.694227487782326,0.009147931527835553
L,0.07089655622107453,0.8860343811726482,0.0032469510033176744,"[ 8.84807435e-04  1.69980630e-03 -1.30023827e-04  5.46797071e-04
  6.70647944e-05  3.71853210e-04]",-0.003845449996027107,"[ 0.0086079  -0.0085457  -0.00068001  0.0067278  -0.01087473 -0.00051014
  0.0041014   0.00188784 -0.00184766 -0.00040188  0.00214581 -0.00232758
 -0.00254032  0.00640648  0.00256232 -0.00286259 -0.00405521 -0.00043097
 -0.00199852  0.00177929]",-4.802819898337306,0.008206572689026193
LDOS,0.42865010402276954,0.49392092123533116,2.3956389198040336e-06,[-0.00033481  0.00104563 -0.0004296   0.0002081  -0.00037517 -0.00026697],-0.00019340699276234398,"[ 0.00753745 -0.00843733  0.00066281  0.00616913 -0.01231121  0.00224298
  0.0056832  -0.00470178 -0.00446835  0.00907291  0.00523317 -0.00879849
 -0.00185528  0.00652966 -0.00400936 -0.00060091  0.00494817 -0.00084935
  0.01389432  0.00377967]",-4.549037244722119,0.010577382914576536
LEG,0.18914615656153536,0.7333787571612322,0.002179022800354755,"[-7.36407409e-04  2.79430811e-03 -5.85368915e-04  4.16426736e-04
 -1.06376667e-05  5.14415110e-04]",-0.02115774185444521,"[ 3.87969037e-03 -9.58491394e-03  5.86218367e-03  1.13765171e-02
 -1.72796487e-02 -7.42996096e-03  6.49780171e-03  6.35776635e-03
 -3.48873748e-03  8.79824673e-04  5.16627819e-03 -6.79473617e-03
 -4.33963933e-03  8.38476699e-03  7.40869848e-05 -3.76814198e-03
  2.94473991e-03  3.42470432e-03  4.67865108e-03 -2.10057630e-03]",-4.7880805777878095,0.008328427819362882
LEN,0.1504699448871141,0.7799934726052887,0.001516019439200793,"[-1.51493654e-03  1.43215200e-03 -3.89387817e-04  5.18804143e-06
 -1.12824209e-04  2.49818164e-04]",-0.0173420266848623,"[ 0.00510296 -0.00929024  0.00437196  0.01081173 -0.01596048 -0.00798648
  0.00513428  0.00972001 -0.00094057 -0.00430536  0.00197673 -0.00455056
 -0.00474961  0.01012091  0.00614398 -0.00591172 -0.00746117  0.00263988
  0.00011052 -0.00703427]",-4.496282465497973,0.011150371474883018
LH,0.4264131237718789,0.5005837490978569,-9.632545642431777e-07,[ 0.0009748   0.00114168 -0.0004066   0.00042717 -0.00022817 -0.00029349],-0.00015097855985464397,"[ 0.0005797  -0.00954536  0.0107294   0.01200317 -0.02231275 -0.0078818
  0.00723857  0.004382   -0.00162201  0.00704219  0.00280273 -0.01360847
 -0.00337164  0.00863949 -0.00114926  0.0036987   0.00678534 -0.00798574
  0.01104445 -0.00773939]",-5.0965900348724515,0.006117571745084241
LHX,0.16627669009365542,0.7634859588569903,0.0025037596784242672,"[ 8.68490758e-04  1.47986302e-03  3.84979259e-04  4.80178077e-04
 -3.80142370e-04 -1.27407581e-05]",-0.03682325652877432,"[ 0.00281569 -0.0092155   0.00821993  0.01165897 -0.02062884 -0.01052105
  0.00588722  0.0130934   0.00199833 -0.00554781 -0.00306488 -0.00800803
 -0.0021868   0.01411371  0.00660167 -0.00637224 -0.00488487 -0.00384149
 -0.01197028 -0.00262848]",-4.5991647554404445,0.010060234992977774
LIN,0.06993456024090149,0.8741505392392493,0.0009438192726382868,"[-9.89377457e-05  5.65598353e-04 -1.47429683e-04  3.49395344e-04
 -3.19481945e-04 -8.22377168e-05]",-0.03665016677808123,"[ 0.00820249 -0.00794476  0.0010293   0.00508251 -0.01550006  0.000932
  0.00816335  0.00272151 -0.00335168 -0.00369769  0.00099457  0.00040161
 -0.00092645  0.00608404  0.0023234  -0.00331661 -0.00396377  0.00185907
 -0.00284361 -0.01359981]",-4.84694315431282,0.007852344304047576
LKQ,0.11129664957652324,0.8282735512755669,0.002190995823741985,[ 0.0006158   0.00113867 -0.00088732  0.0004599   0.00027153  0.00023116],-0.02952526223641723,"[ 6.82511234e-03 -8.80429327e-03  1.33497438e-03  7.47534970e-03
 -1.17572580e-02  1.66873149e-05  3.58112471e-03 -2.36359055e-03
 -1.74381415e-03  7.34699203e-03  2.53972994e-03 -7.94405103e-03
 -8.34597831e-04  6.07294764e-03 -3.33694266e-03 -2.43900974e-04
  3.73343326e-03  5.29297788e-04  9.78999371e-03 -5.27563643e-03]",-4.180738207336704,0.015287218263634996
LLY,0.42668827478189153,0.4923753171903639,5.740851114102632e-07,"[-4.30337082e-04  4.45626261e-04 -1.49159114e-04 -1.84485835e-04
 -8.41071524e-05 -1.68299126e-04]",-0.0001855369371984175,"[ 7.94414687e-05 -9.07267526e-03  1.20010312e-02  1.07208440e-02
 -2.57282088e-02 -5.33886209e-03  1.19877632e-02  1.07010433e-03
 -6.87734175e-03  9.27228256e-03  7.17352297e-03 -1.24648474e-02
 -2.87311593e-03  5.95407223e-03 -6.81807162e-03  5.83466383e-03
  1.45120012e-02 -9.39794973e-03  1.95405257e-02  2.61170923e-03]",-4.681879181536479,0.009261593308832397
LMT,0.4235676226548149,0.5054066912902679,-4.913482988547904e-07,"[ 1.98819771e-04  4.79778833e-04 -7.47451411e-05 -2.74962648e-04
  2.22399346e-04 -6.78056390e-05]",-4.4809119230645015e-05,"[-0.00023073 -0.01069401  0.00974472  0.01618696 -0.01680276 -0.01258021
  0.00305163  0.00496297 -0.00347633  0.00983333  0.01119852 -0.0115299
 -0.0092416   0.00113136 -0.00417637  0.01029955  0.01668855 -0.00456809
  0.02017716 -0.01067226]",-5.432842411021377,0.0043706549322612255
LNC,-0.07202948148253478,0.9803148804958879,-0.004986623414976235,[-0.00182218  0.00360639 -0.00059356  0.00089565 -0.00016555  0.00112889],-0.04874971503243854,"[ 0.01431686 -0.00667007 -0.00995642  0.00105284  0.00170437  0.00981054
 -0.00303825 -0.01173077  0.00041147  0.01489863  0.00409388 -0.01651249
 -0.00759167  0.01573583  0.00897089 -0.01103316 -0.0070234   0.00787859
 -0.01344182 -0.00850174]",-3.910029201695174,0.020039915853625453
LNT,0.42959470395620264,0.5000519820465641,-1.2373330086709188e-05,[ 0.00091674 -0.00151017  0.00036903 -0.0008716   0.00031725 -0.00063441],-8.658692447774559e-05,"[-0.00387448 -0.01119547  0.01437926  0.02044189 -0.01921328 -0.02031854
 -0.00039224  0.01241297  0.00327573  0.00705627  0.002428   -0.01426347
 -0.00178474  0.00386097 -0.01141157  0.0098349   0.02402424 -0.00735116
  0.02925515 -0.00284784]",-4.7822313862862975,0.008377285137192601
LOW,0.14862353388255706,0.7962645095537897,-0.0013635395916388128,"[ 1.35891316e-03  6.77320518e-04 -1.60623337e-04 -9.87422535e-05
  1.89819171e-04 -2.90571958e-04]",-0.01822454947678685,"[ 0.00483572 -0.00903534  0.00464828  0.0090583  -0.01581358 -0.00371409
  0.00442301  0.00283479  0.00011143  0.00363974  0.00041567 -0.00904063
 -0.00323863  0.00866515  0.00502449  0.00084389 -0.00729018 -0.00900926
  0.00059204 -0.00018025]",-4.709247733806681,0.009011554120750952
LRCX,0.4128429078973126,0.4683622543274161,1.4829176208850831e-05,[ 0.00051277  0.00397077 -0.00118969  0.00027107  0.00038358  0.00030601],-7.256543457739156e-05,"[-0.00079196 -0.00974459  0.01295245  0.0151663  -0.02509703 -0.01556716
  0.00797226  0.01570149 -0.00013991 -0.00332782 -0.00034968 -0.01374066
 -0.00246115  0.0204477   0.00379322 -0.01646005 -0.00309019  0.00783038
 -0.00917039  0.01260746]",-4.421578431787874,0.012015252053383836
LUMN,0.17493586901015695,0.7323732949973962,0.0038808999550890024,"[ 7.21456948e-05  5.08410302e-04 -2.80240519e-04 -7.41071695e-04
 -1.76996661e-04 -9.54291498e-04]",-0.049359608569897774,"[ 3.43142352e-03 -7.04016843e-03  1.04560672e-02  4.52363164e-03
 -3.25422056e-02 -7.33500132e-05  2.22741281e-02  6.35342315e-03
 -1.19415482e-02 -9.37374596e-03  3.29617273e-03  3.59590723e-03
  2.74970791e-03  8.50318884e-03 -2.50815835e-03 -9.80801352e-03
 -5.00359814e-03  5.04217390e-03  4.89250996e-03  8.03414195e-03]",-4.4193928050632145,0.012041541628508857
LUV,-0.12447006285882245,1.0306879033951444,0.01783518877789488,[-0.00447816 -0.0006928  -0.00069118 -0.00149445 -0.00027402 -0.00059982],0.0608640385979826,"[ 0.01699512 -0.00668122 -0.01452843  0.00131637  0.00822094  0.00808729
 -0.0068127  -0.00589167  0.0016203   0.00088358  0.00418543  0.00578853
 -0.00764921 -0.00345588  0.00970339  0.00461379 -0.01838259  0.00350457
  0.01259532 -0.0260362 ]",-3.8279377665449217,0.02175443212064768
LVS,0.4202943980336098,0.4789867159399468,8.684264737943543e-06,[-0.00171956  0.00231083 -0.00068585 -0.00036796  0.00033793  0.00045073],-0.00027491816418493163,"[ 3.94134538e-03 -8.26341928e-03  6.63414808e-03  6.58744456e-03
 -1.99865834e-02  9.64422011e-04  8.21248839e-03 -3.81995213e-03
 -1.79056216e-03  1.16656135e-02 -1.46409583e-03 -1.68857794e-02
  3.64379381e-03  1.45723211e-02 -6.46415921e-03 -6.23180230e-03
  7.89005229e-03  7.92829896e-05  4.86590707e-03 -1.42333180e-03]",-4.454322336003467,0.011628197215831979
LYB,-0.14802116012191024,1.0831196497293458,-0.004712123620759934,[-0.00276832  0.00192662 -0.00072073  0.00046528 -0.00040907  0.00057383],-0.018944485258006297,"[ 0.01788815 -0.00631916 -0.01474364 -0.00048015  0.00573737  0.01037648
 -0.00332496 -0.00675253 -0.00013757  0.00087109  0.00282803  0.00190652
 -0.00462591  0.00492762  0.00683799 -0.00663721 -0.00898186  0.0094311
 -0.01139402 -0.01261296]",-4.429817008567648,0.011916670121816273
LYV,0.40801928235663043,0.4601140281271318,-8.445735187904427e-06,[ 0.00386444  0.00150133 -0.0005594  -0.0001492   0.00077392 -0.00052357],-0.00018391212689202954,"[-8.40130105e-04 -9.65822562e-03  1.19978688e-02  1.28787660e-02
 -2.22606603e-02 -7.50206451e-03  6.79621624e-03 -6.77871937e-05
 -2.31121772e-03  1.56978006e-02  3.41263154e-03 -2.24313193e-02
 -2.76315689e-04  1.48992527e-02 -8.60513899e-03 -5.01531108e-03
  1.46884465e-02  1.75732593e-03  1.38832973e-02  8.00520041e-03]",-4.302507373553568,0.013534580182784695
MA,-0.06346381546636524,1.018108708886325,0.00019878817668890343,[-0.0010614   0.00160466 -0.00050181  0.00058365 -0.00010806  0.00061679],-0.007932118195612431,"[ 0.01422863 -0.00687945 -0.0092366   0.00054717 -0.00084092  0.01033652
 -0.00028319 -0.00970096 -0.00028354  0.00679371 -0.00063996 -0.00323202
  0.00283241  0.00639646 -0.00384117 -0.0065847   0.00070101  0.00705341
 -0.00369141  0.00331097]",-4.849824973510372,0.007829747842583017
MAA,0.4310492940172689,0.49750568799157696,-8.385848231618085e-06,[ 0.00065138 -0.00049231 -0.00052395 -0.00075722  0.00050041 -0.00056421],-0.00011477003727148477,"[ 2.40764420e-03 -1.03494362e-02  6.68709154e-03  1.41983091e-02
 -1.54019510e-02 -1.05215529e-02  4.15854908e-03  6.64307763e-03
 -4.08651854e-03  2.54709924e-03  9.57355917e-03 -3.65724263e-03
 -7.53631448e-03 -5.78591720e-04 -2.21270802e-03  8.16374006e-03
  1.01501629e-02 -4.91733324e-03  1.24647053e-02  7.28733688e-06]",-4.510136411984106,0.010996959956358472
MAR,0.13082983926812575,0.8096445352813078,0.0017509688956861863,[ 0.00033929  0.00056015 -0.00024285  0.00021749  0.00022729  0.00028926],-0.01311774002515952,"[ 0.00598879 -0.00829385  0.00373952  0.00627894 -0.01783109  0.00114251
  0.01002531 -0.00159449 -0.00657243  0.00351922  0.00470196 -0.00314724
  0.00038506  0.00444655 -0.00565316 -0.00187011  0.00322227  0.00442451
  0.01577885 -0.00477513]",-4.2979921590307155,0.01359582988951044
MAS,0.4089985172363973,0.4596955755991531,1.0114658861276899e-05,"[ 6.52316857e-04  2.58257802e-03 -1.06190804e-03 -3.33039707e-04
  7.21191215e-04  5.34606003e-05]",-0.00015913495047672644,"[ 1.69705169e-03 -8.35894381e-03  1.01787407e-02  7.71103456e-03
 -2.53214285e-02 -2.97317134e-04  1.34014167e-02 -4.01789000e-03
 -8.00115071e-03  1.35621664e-02  6.95878443e-03 -1.84353779e-02
 -3.14441198e-03  1.45847807e-02 -2.46165489e-03 -6.15075442e-03
  6.12104863e-03  8.06691405e-05  3.68943282e-03  5.97611052e-03]",-4.204320959741416,0.014930921324232157
MCD,-0.09693155983451651,1.0195259335801392,0.002095109589133311,[-0.00026834 -0.0011535   0.00044871  0.00018224  0.00022174  0.00057784],-0.010319251932625156,"[ 1.55169930e-02 -7.60140817e-03 -1.18694771e-02  3.76979253e-03
  2.74610052e-03  4.21422438e-03 -6.63795438e-05 -1.47699610e-03
 -6.11003058e-03 -3.74149063e-03  1.18580406e-02  8.97880539e-03
 -9.14706143e-03 -2.25563677e-03  2.74343384e-03 -3.00865318e-03
  2.68532862e-03  1.51538816e-02 -5.61214416e-03 -1.33633938e-02]",-4.744477291265864,0.008699608178708377
MCHP,0.4158473995322221,0.4753233671341225,9.224617532235375e-06,[-0.00092749  0.0032502  -0.00126357 -0.00011148  0.00029528  0.00021572],-0.00017757600590210778,"[ 0.00073828 -0.00938154  0.0107001   0.01196594 -0.02235548 -0.00891162
  0.00602616  0.00702768  0.00206087  0.00489485 -0.00390129 -0.01755374
  0.00136447  0.01844649  0.00010248 -0.00979142 -0.00077921  0.00053372
 -0.0003956   0.00110592]",-4.610905396794752,0.009942812041188256
MCK,0.42560892123682187,0.48887199168242623,1.995950999564631e-06,[ 0.00151519  0.0037621  -0.00117347  0.00142461  0.00016208  0.00076597],7.245414817716389e-06,"[ 0.00046195 -0.0103206   0.01001125  0.0153324  -0.01922362 -0.01382825
  0.00378674  0.0108209   0.00010023  0.00293384  0.00464837 -0.01411732
 -0.009206    0.01220095  0.00798613 -0.00155672 -0.004663   -0.00379071
  0.00484178 -0.00556318]",-4.5195959470170655,0.010893424300033238
MCO,0.1649221412131608,0.7472244730832495,0.004990587638844454,[ 0.00082258  0.00187745 -0.00039886  0.0006937   0.00019595  0.00053275],-0.05485027943040423,"[ 0.00473505 -0.00900296  0.00466164  0.00950435 -0.01581671 -0.00429935
  0.00493699  0.00248445 -0.0012196   0.00619426  0.00242386 -0.01462529
 -0.00397961  0.0158443   0.0032559  -0.01057263 -0.00091819  0.00766309
 -0.00517448 -0.00781751]",-4.394387477691681,0.012346440480034838
MDLZ,0.10783425848529558,0.842242661541497,-0.0002644967081359377,"[ 1.29641086e-03 -7.81736633e-05  6.33772403e-04  4.72032843e-04
  2.05789253e-04  5.37853413e-04]",0.007230613335981664,"[ 0.00713168 -0.00951636 -0.00015095  0.01036617 -0.0075857  -0.00482633
 -0.00013278  0.00261917 -0.00081086  0.00323174  0.00573402 -0.00379866
 -0.00597909  0.00179617  0.00068964  0.00400382  0.00118326  0.00014512
  0.01560456 -0.01084419]",-4.351833177776547,0.012883173772180222
MDT,0.4310974834381017,0.5020575952517781,6.955591240612205e-06,"[ 8.29346114e-04  1.71676758e-03 -3.51671565e-05 -2.33173110e-06
  5.75708368e-04  5.38301835e-04]",-4.650214446579742e-05,"[-0.00207279 -0.01028657  0.0132724   0.01612762 -0.02139593 -0.0145301
  0.00252317  0.00971706  0.00307392  0.00552424  0.00034438 -0.01293265
 -0.00360058  0.00447585 -0.00136803  0.01189389  0.00868954 -0.01386681
  0.01840831 -0.02260725]",-4.8057739065514715,0.008182366176613415
MET,-0.14060927563412406,1.0607772607279737,-0.008905098878945505,"[-1.40538249e-03  2.80149207e-03 -9.36443187e-05  1.32167250e-03
 -4.07454840e-04  1.30046286e-03]",-0.00784738214905786,"[ 0.0172356  -0.00582871 -0.01343071 -0.0020801   0.00335577  0.01368356
 -0.00145462 -0.01213375 -0.0010838   0.00881774  0.00282587 -0.0076405
 -0.00412708  0.01223506  0.00664641 -0.01243325 -0.0091129   0.0103726
 -0.013857   -0.00200805]",-4.09191641753443,0.016707184916974056
META,0.4260122450565639,0.4980491830070751,7.78663251931573e-06,"[ 1.56305236e-05  3.14175613e-03 -5.02266713e-04  6.46294445e-04
  2.49777968e-05  6.23136722e-04]",-0.0002034661891311191,"[ 0.00456115 -0.00863966  0.00419696  0.00761104 -0.01447069  0.00165146
  0.00563422 -0.00853842 -0.00503018  0.01723631  0.00695225 -0.01410123
 -0.00094631  0.00462647 -0.01067172  0.00416501  0.01544616 -0.00172384
  0.02413102  0.00151119]",-4.9549682544810825,0.00704830402814907
MGM,0.18826579031750781,0.7225437339680145,0.010825321736859897,[ 0.00094668  0.00372719 -0.00122207  0.00064962  0.00034413  0.00038854],-0.08753088250224811,"[ 0.00360153 -0.01030436  0.00363835  0.01473926 -0.00688391 -0.0119641
 -0.00809721  0.00752998  0.01073041  0.00636484 -0.00686233 -0.0150024
  0.00126754  0.01074641 -0.00260102 -0.00038165  0.00583371 -0.00013425
  0.00897047 -0.01681583]",-4.301637944024658,0.013546352663386564
MHK,0.13248461938628506,0.7955470780458787,0.0023716428234550656,"[ 7.10501540e-04  1.64416977e-03 -6.43791902e-04  1.20057106e-05
  2.07711168e-04 -1.30632461e-04]",-0.0396248062182347,"[ 0.0060305  -0.00864893  0.0025468   0.00709642 -0.01336773  0.00119717
  0.00468911 -0.00502354 -0.00256875  0.0115682   0.0031489  -0.01217746
 -0.00053962  0.0083146  -0.00489646 -0.00160806  0.00688286  0.00149427
  0.00939643 -0.00421851]",-4.527652262774708,0.010806016001380559
MKC,0.4261740992390955,0.4988303514422083,-1.1531777279160457e-05,"[ 1.96400429e-03 -1.03815840e-03  9.73921596e-04  1.61047313e-04
  1.41463480e-04  5.81698974e-05]",-4.636036894926266e-05,"[-5.49690307e-04 -1.10729382e-02  1.00197894e-02  1.85458340e-02
 -1.60508771e-02 -1.78507330e-02  6.97879130e-04  1.26660611e-02
 -1.29192544e-04  1.93428260e-03  7.81391419e-03 -7.03645574e-03
 -8.38648218e-03  5.72905739e-05 -2.79493486e-03  1.13884415e-02
  1.55154003e-02 -7.41358483e-03  1.92524104e-02 -8.65539930e-03]",-4.915800498692951,0.007329848009559102
MKTX,0.4084516876052794,0.46350306198794994,4.8867723396564625e-06,"[ 4.30916514e-03  2.14144180e-03 -2.01965199e-04  6.70569614e-04
  5.21057259e-04 -1.21354366e-05]",-9.057267849365468e-05,"[-9.23152534e-03 -1.06845189e-02  2.32548508e-02  2.08197994e-02
 -3.08364091e-02 -2.15352130e-02  4.48088436e-03  1.19700356e-02
  3.95144871e-03  1.40818538e-02  6.38641776e-04 -2.90553339e-02
 -5.61709388e-03  1.51034342e-02 -9.91765010e-05  7.16071145e-03
  1.09443270e-02 -1.73280509e-02  1.47754055e-02 -6.10102168e-03]",-4.528205630553341,0.01080003795449181
MLM,0.42377833764362316,0.4886883731447533,7.3240017078031135e-06,"[ 1.65948540e-03  2.72696036e-03 -9.99899712e-05  7.55667944e-04
  3.62071190e-05  3.51357282e-04]",-9.278754099685959e-05,"[-0.00124475 -0.01053813  0.01139539  0.01603284 -0.01847535 -0.0122874
  0.0025777   0.00369798 -0.00131991  0.01416088  0.00910611 -0.01935182
 -0.01073244  0.00678854  0.00140887  0.00942345  0.01134543 -0.01140146
  0.01040819 -0.00812417]",-4.635131600505565,0.009704829793801141
MMC,0.4382626633015089,0.513723825262035,5.620461050044863e-06,[-0.00039184  0.00214147 -0.00044372  0.00027459  0.00017567  0.000544  ],-0.00010378758553503406,"[ 0.00541539 -0.00990092  0.00235898  0.01198987 -0.0098239  -0.0078997
 -0.00083125  0.00587521  0.00220238  0.00201354  0.0012201  -0.00598719
 -0.00285193  0.00429039 -0.00085699  0.00385009  0.00381632 -0.0053996
  0.01068453 -0.00126643]",-4.787592341289567,0.008332495054602823
MMM,0.42919307982312,0.5037417886252035,1.2903745978120941e-06,"[ 2.60583902e-04  1.30636025e-03 -5.12725819e-04  1.44577387e-04
  1.24051906e-04  5.24670368e-05]",-0.00014181098873628366,"[ 0.00379942 -0.0098794   0.00542759  0.01209705 -0.01562063 -0.00812841
  0.00497806  0.00645663 -0.00318433  0.00063653  0.00646738 -0.00419266
 -0.00593599  0.00410916  0.00073547  0.001072    0.00331144  0.00086097
  0.00483173 -0.00440307]",-4.973425581640057,0.0069194044054029765
MNST,0.43576916846055297,0.508546925956669,3.2775357189134917e-06,[ 0.00104642  0.00177967 -0.0001921   0.00017362  0.00032253  0.0002728 ],-0.00013106929127877463,"[ 3.73782574e-05 -1.04320013e-02  9.95487599e-03  1.55027316e-02
 -1.74912275e-02 -1.28225555e-02  1.60211405e-03  7.92688469e-03
  1.80705786e-03  5.20259244e-03  1.78913911e-03 -9.89737129e-03
 -2.30196865e-03  2.80271337e-03 -5.24620897e-03  9.83887429e-03
  1.21869019e-02 -1.02317061e-02  1.93180813e-02 -7.38772332e-03]",-4.763735794343704,0.008533669739503582
MO,0.4256545689254364,0.5035056286178156,-4.286825465713094e-06,[ 0.00045528 -0.00093015  0.00031006 -0.00048394  0.00011621 -0.00038835],-4.949362129758831e-05,"[ 0.00016982 -0.01095436  0.00930317  0.01800427 -0.01608252 -0.01750495
  0.00139584  0.01351191 -0.00056535  0.00013155  0.00758278 -0.0062573
 -0.00779423  0.00138104 -0.00348656  0.00846915  0.01686818 -0.00446798
  0.0187304  -0.005061  ]",-5.186281285878028,0.005592766090332638
MOS,0.06310093805716718,0.8372055682267449,-0.0027407843440180684,[-0.0035159   0.00075011  0.00023958  0.0002591  -0.00039051  0.0009571 ],-0.04045429660936528,"[ 0.00877598 -0.00826977 -0.00042036  0.00728939 -0.01224224 -0.00330667
  0.00532012  0.0074982  -0.00188765 -0.00645593  0.00110473 -0.00226726
 -0.00227133  0.01353782  0.00423676 -0.01593524 -0.004617    0.01580571
 -0.01207176 -0.00749436]",-3.8034424449852575,0.02229389410440801
MPC,0.10770787682867597,0.8195601715322107,0.004791309949396632,"[-3.03841608e-04  3.68585697e-03 -1.04496809e-03 -3.33871821e-04
  5.51665257e-05 -2.93795124e-04]",-0.024233780232602028,"[ 6.67411680e-03 -7.63860714e-03  3.82267963e-03  4.49974926e-03
 -2.05246194e-02  2.45791448e-03  1.31484969e-02 -6.59927467e-05
 -7.63145673e-03 -5.63929619e-04  3.06969238e-03 -1.47341781e-03
  1.93401094e-03  7.17669320e-03 -4.16295025e-03 -5.05807553e-03
 -4.46781005e-04 -1.51517650e-03  8.69119414e-03  2.03640530e-02]",-3.8192171553035976,0.0219449736778297
