,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.19545537734527166,0.7097079971384312,-0.004572497186151917,[ 0.00226688 -0.00027621  0.00017883  0.00070759 -0.00046719 -0.00013111],0.06156959554441047,"[ 0.01218703 -0.01319537 -0.02200274  0.00237187 -0.01330235  0.01171911
  0.00339383  0.00419697 -0.0055284  -0.00098325  0.00145285  0.01554876
  0.00774878 -0.00061794 -0.01009821 -0.01021574 -0.00459228  0.01239732
 -0.00193284 -0.01134344]",-4.488426213895729,0.011238316605850512
JKHY,-0.05670572092614895,1.0174765498528284,0.0018164298917893432,"[ 4.87074012e-05 -8.25506082e-05 -9.59567225e-05  2.76846562e-04
 -3.86464489e-04 -9.75258101e-04]",-0.01724637657042463,"[ 8.49854587e-03 -1.13796733e-03  9.77910702e-05  7.97526697e-03
 -3.44493736e-03  1.54850473e-03  7.75927573e-04  5.24837062e-03
  1.02155082e-02  1.07706439e-03  8.95271953e-03 -5.15353075e-03
  3.34642384e-03  1.35210706e-03  1.14047707e-02 -1.00519078e-02
  7.18359199e-04 -1.74393318e-02  2.21120332e-02 -1.73869722e-02]",-4.924693383771882,0.007264953490984753
JNJ,0.4251762758026254,0.5139237878340489,8.530195462192503e-07,[-0.00031988  0.00136517 -0.00037492 -0.00022051  0.00011472 -0.00031684],0.0002712290715752058,"[ 0.01183535 -0.00685809 -0.009076    0.00322168 -0.01308399  0.00426093
  0.00121567  0.00963237  0.00574845 -0.00179898 -0.00319621  0.00251477
  0.00602262  0.00503149  0.00206428 -0.0165534  -0.00873162 -0.00101609
  0.0115548  -0.01556421]",-5.478967361883294,0.004173637330401254
JNPR,0.004450010334602361,0.9242514976869055,-0.008460196984141632,[ 0.00262453 -0.00039816  0.00063826  0.00128482 -0.00068719 -0.0011016 ],0.031138499208560762,"[ 0.0106568  -0.00392536 -0.0016259   0.00451513 -0.01093265 -0.00380186
 -0.00945224  0.00920112  0.00680215  0.01005573  0.02339095  0.00131709
  0.00342988 -0.00574595  0.00160328 -0.00528154  0.00274435 -0.00987253
  0.00307584 -0.01768047]",-4.172224519531379,0.015417924473781227
JPM,0.0718169997508478,0.8526323774663986,0.0064742474000201505,[ 0.00215417 -0.00069594 -0.00045121 -0.00045461 -0.00094655 -0.00226002],-0.024995923258795422,"[ 0.00995604 -0.00743778 -0.01340784  0.00590244 -0.00726158  0.01080797
  0.00657424  0.00525288  0.00389306 -0.0026872   0.00209099  0.00562253
  0.00841191  0.00198814  0.00315118 -0.01579799 -0.00593097 -0.0029361
  0.01726413 -0.00319025]",-4.32877419873667,0.01318369818317573
K,0.05074633446163367,0.9159850674935949,-0.00238518781962631,[ 0.00155356  0.00046549  0.0001339   0.0005516  -0.00033085 -0.00055343],0.02355300415877516,"[ 0.01042005 -0.00649943 -0.00985113  0.00560238 -0.00773749  0.00550103
 -0.00026632  0.00496141  0.00282555  0.00290819  0.00862534  0.00362497
  0.00045502  0.0032048   0.00781363  0.00532227  0.00766997 -0.00622727
  0.00416741  0.00789065]",-4.742922322833279,0.008713146317763702
KEY,0.10875124242738779,0.7859244947421334,0.0085159537272405,[ 0.00231929 -0.00161074 -0.0002739  -0.00038926 -0.00102986 -0.00208706],-0.0013933804344830613,"[ 0.00973861 -0.00980846 -0.01870728  0.00569239 -0.0075886   0.01463759
  0.00875578  0.00420939  0.00063744 -0.00322282  0.00387097  0.0118836
  0.01301841 -0.00111557 -0.00211521 -0.02182645 -0.00839815  0.00156658
  0.01619974 -0.00921739]",-4.236217276109479,0.014462194994194523
KEYS,0.16197938636963102,0.7598577855584542,-0.0012253160637340733,"[ 9.02747802e-04 -1.43692255e-03  3.20643192e-04 -9.01696859e-05
 -1.60503483e-04 -3.04536382e-04]",0.06943625674760141,"[ 0.01286361 -0.01302408 -0.01974963 -0.00097514 -0.02612177  0.00609353
 -0.00643206  0.02444895  0.01095129  0.0092704   0.01706011  0.00980008
  0.01225251  0.00226842  0.01123486 -0.01602722 -0.00221875 -0.01324814
  0.01371176 -0.01933912]",-4.316364155506784,0.013348327865427527
KHC,0.039358276132147096,0.9310061915333651,-0.0024742623500763625,[ 0.00063561 -0.00025992 -0.00028654 -0.00085078 -0.00016466 -0.00128446],-0.03623863020839031,"[ 0.00981132 -0.00596032 -0.01005896  0.00626369 -0.00682148  0.00800634
  0.00367967  0.00638981  0.0072062   0.0005602   0.01092617  0.00023915
  0.00520066 -0.00313601  0.00121952 -0.01123285 -0.00137198 -0.00907132
  0.00178304 -0.01631707]",-4.745178809270795,0.00869350738709294
KIM,0.09919288556821403,0.8601924711742567,-0.0023344095157652794,[-0.00040764  0.00187525 -0.00059897 -0.0007212   0.00010579 -0.00112139],0.014707602891910433,"[ 1.18731300e-02 -8.53284692e-03 -1.23987337e-02  3.64114050e-03
 -1.10030743e-02  6.07316702e-03  1.08624952e-03  5.96138087e-03
  3.15292795e-03 -3.12931125e-04  1.89620622e-03 -2.13560836e-04
 -1.39796163e-03  1.14800868e-03 -2.51497514e-03 -1.54921515e-03
 -1.75878395e-03  2.72386219e-05 -3.96431003e-03  7.47830483e-04]",-4.6691284602488645,0.009380441392992956
KLAC,0.09630084321386422,0.8498234687620165,-0.0003834723518875723,"[ 6.11423149e-04  6.97213999e-04 -3.73965877e-05  1.01449656e-04
 -7.67011563e-05 -4.49301425e-04]",-0.009493604290982824,"[ 0.01210071 -0.00854739 -0.01251811  0.00231494 -0.01645476  0.00586545
  0.00019133  0.01523061  0.01136765  0.00095858  0.00370634 -0.00288481
  0.00307339  0.0032661   0.00563887 -0.0112874  -0.00491772 -0.00845902
  0.01077574 -0.01093558]",-5.041598416362746,0.0064634088386472666
KMB,0.0051510006340037455,0.9428554317042058,0.009213557292637094,[-0.00227302  0.00110651 -0.00083942  0.00036035 -0.00029312 -0.0002857 ],0.06139846394467513,"[ 0.01073893 -0.00294768  0.00065607  0.00452355 -0.01073971 -0.00481072
 -0.007789    0.00946366  0.0097022   0.00542017  0.00654942 -0.00846606
 -0.00602414  0.00662674  0.01340347  0.00569915  0.00205325 -0.01531757
  0.005767    0.01790569]",-4.7203634355250355,0.008911939044554068
KMI,0.10870595609831865,0.8120351448119063,0.0256571749885046,[ 0.00195665  0.002877   -0.00145165  0.00110522 -0.00159313 -0.0015489 ],0.03883688157774975,"[ 0.012289   -0.00982864 -0.01238272  0.00066206 -0.02075461  0.00032015
 -0.01045595  0.0163236   0.00269491  0.01105072  0.01606371  0.0177113
  0.01375161  0.00642606  0.01803756 -0.01250662  0.00025231 -0.01655312
  0.01691295 -0.00291053]",-3.7931314281631985,0.02252495601602814
KMX,0.2670083082035048,0.6223405551343406,0.007814453937494923,[-0.0003074   0.00151054 -0.00070084  0.0002368  -0.00054479 -0.00122986],0.08753748862961945,"[ 0.01379349 -0.01776349 -0.02963837 -0.00166117 -0.02520166  0.01269406
 -0.00178889  0.01749345 -0.00034015  0.00496362  0.00566314  0.01929497
  0.00997141  0.00705628  0.00738765 -0.00529232  0.00047984 -0.00166172
 -0.00063291  0.00731564]",-4.004417663276821,0.018234905022240948
KO,0.4377596991502651,0.515123101644979,2.8646061707671376e-06,[-0.0003632  -0.00082131  0.00043315 -0.00105085  0.00046817 -0.00037517],0.00031099480581487277,"[ 0.01136183 -0.00876091 -0.0132416   0.00375628 -0.01238592  0.00572027
 -0.00228805  0.00943217  0.00533886  0.00498394  0.01164617  0.00075663
 -0.00252937  0.00195109  0.00634465  0.00983873  0.00922116 -0.00600455
  0.00113046  0.01187744]",-4.902493892545758,0.007428035230685841
KR,-0.10936941391867952,1.0385007185059099,0.0020568858196466132,[-0.00359579  0.00119481 -0.00210184 -0.00050148 -0.00075493 -0.00115027],-0.01042270395058332,"[ 0.00783068  0.00203576  0.007775    0.00982067  0.00309378 -0.00427453
 -0.00218566 -0.00442404  0.00360325  0.00131408  0.00872788 -0.0064261
 -0.00272472 -0.00201083  0.00172543 -0.00206764  0.0011357  -0.01075306
 -0.00040618 -0.01188452]",-4.1048468477209274,0.016492544515730772
L,0.04725859514088056,0.8919821654873319,-0.0026242408290499614,"[ 6.63109490e-04  2.57548396e-04 -1.04933982e-04 -1.05023772e-03
  9.48774543e-05 -1.30524949e-03]",-0.021582324307568176,"[ 0.01017023 -0.00644095 -0.01063848  0.00552082 -0.00880327  0.00789983
  0.00354857  0.00826592  0.00764865 -0.00030452  0.00532367  0.00095081
  0.0055052   0.00238607  0.00667941 -0.01125821 -0.00276335 -0.00632663
  0.02368829 -0.00262848]",-4.5517757112284185,0.010548456730510707
LDOS,0.19626013786122928,0.7175016598375553,0.00034020599286043146,[ 0.00046262 -0.00056267 -0.00016927  0.00033317 -0.00046897 -0.00043261],-0.014039901134551643,"[ 1.12480871e-02 -1.45460306e-02 -2.82135503e-02  1.49291157e-03
 -2.18042927e-02  1.92143559e-02  8.01105302e-03  2.51550039e-02
  1.91153499e-02  6.50797973e-05  9.06844750e-03 -3.38941015e-03
  6.40931000e-03  8.38326542e-04  6.35683664e-03 -1.27848534e-02
 -3.00329789e-03 -8.75725458e-03  8.93163463e-03 -3.97873359e-03]",-4.541693092791107,0.010655350775197832
LEG,0.4349468250157544,0.508893854376151,1.8505079015503606e-06,"[ 1.01694890e-03  1.10947349e-03  2.65559754e-04 -8.25350177e-05
  1.11234605e-05 -1.30669321e-03]",0.00037111027776536856,"[ 0.01369857 -0.01621907 -0.0260608  -0.00108012 -0.02382431  0.00965134
 -0.00471077  0.01683607  0.00121052  0.00767661  0.01170269  0.01437286
  0.0048877   0.00451166  0.0071261   0.00444655  0.00788886 -0.00294265
  0.00130972  0.00214563]",-4.80358324793036,0.008200310595491008
LEN,0.1769568032292507,0.7473867127670507,0.001274160613336838,[ 0.00214429  0.00211363 -0.00060696  0.00076257 -0.0005354  -0.00036448],0.06266667663984225,"[ 0.01261233 -0.01349529 -0.02269275 -0.000251   -0.02498028  0.01080522
 -0.0012177   0.02550101  0.01513698  0.00589141  0.01367287  0.00258718
  0.00777121  0.00211984  0.00902887 -0.0114522  -0.0023649  -0.01010207
  0.00847815 -0.00172059]",-4.5151738254805895,0.010941703014733597
LH,0.4216876075873819,0.4914632630510348,6.20440144055328e-07,[ 0.00168876 -0.00042487  0.00018648  0.00093715 -0.00068349 -0.00087509],0.0001245179535217107,"[ 0.00971589 -0.01278695 -0.02606038  0.00533118 -0.00940043  0.02020738
  0.01116388  0.00746839  0.00366858 -0.00220436  0.01027933  0.00945073
  0.01064003 -0.00442453 -0.00160785 -0.01347971  0.00099047 -0.00461465
  0.00369193 -0.0210996 ]",-4.69650138276548,0.009127153724452414
LHX,-0.1708955676684165,1.0884640951934443,0.00017808166405295896,"[ 2.32897277e-03 -1.30063812e-03 -3.37523824e-05  1.97037476e-03
 -1.34336767e-03 -3.59372173e-04]",-0.14044683889697376,"[ 3.80876070e-03  1.54707703e-03 -3.14079592e-05  1.34763272e-02
  6.79573623e-03  8.98923327e-03  9.58544593e-03  1.32460733e-03
  1.45597814e-02 -8.06375249e-04  2.24816949e-02 -6.60429589e-03
  1.18945738e-02 -1.18910757e-02  2.95401095e-03 -2.88092834e-02
 -7.22738591e-03 -2.17141438e-02  1.42617608e-02 -2.50244432e-02]",-4.639571297123056,0.009661838797897754
LIN,0.23541035288124448,0.6783511970140362,-0.0031932528403168545,"[ 2.94337260e-03  1.24995737e-03 -6.78538647e-05  9.77773344e-04
 -6.58562655e-04 -7.38460683e-04]",0.12684523639416126,"[ 0.01439093 -0.01666194 -0.0263601  -0.00197165 -0.02476507  0.01033125
 -0.00136589  0.01596882  0.0003917   0.00170331 -0.00284835  0.01142719
  0.0024937   0.0074808  -0.00202016  0.00022664 -0.00166361  0.01329286
  0.00262915  0.01006797]",-4.592987000275378,0.010122577030317258
LKQ,0.41069044831484924,0.4727522220202708,9.552718410230777e-06,[ 0.00188846  0.00092884  0.00027275  0.0006008  -0.00016363 -0.00035791],0.0001810453270348085,"[ 0.01267045 -0.02043329 -0.03785127 -0.00184462 -0.02891924  0.02118112
  0.00453306  0.02697735  0.0105368   0.00350962  0.01122522  0.01333488
  0.01422227  0.00200317  0.00608659 -0.01713332 -0.00422912 -0.00628787
  0.00244071 -0.0036541 ]",-4.420497616271985,0.012028245344640996
LLY,-0.06460278108841763,1.0179265599637002,0.009760323731781394,"[-5.36849646e-04  4.99423647e-05 -1.22083128e-03  3.35782090e-04
 -9.94562400e-04 -9.88411029e-04]",-0.07384852156248867,"[ 6.74849751e-03 -1.25363253e-03 -3.55801613e-03  1.10871774e-02
  4.97255437e-03  9.29109686e-03  1.09022150e-02 -4.25196654e-03
  4.45789604e-03 -6.68731953e-03  1.70998440e-04 -2.11295995e-03
  5.11348300e-03 -5.82624106e-05  3.37234498e-03 -1.53253009e-02
 -5.22604186e-03 -1.12579469e-02  3.44447241e-03 -8.65106865e-03]",-4.714773796683992,0.008961893047540435
LMT,0.18326363200173273,0.7579348971577372,0.003947444873733478,"[-2.84667295e-04  2.63152941e-03 -8.99933966e-04 -2.06700488e-05
 -1.75000850e-04 -9.48137992e-04]",0.019638051878027175,"[ 1.27285691e-02 -1.28267526e-02 -2.01119438e-02  2.09180101e-03
 -1.31933004e-02  9.11948909e-03  9.96009395e-04  3.45447550e-03
 -4.98420838e-03 -1.70384732e-05  5.88606529e-04  1.00923161e-02
  8.11928976e-04  1.66371522e-03 -5.19182386e-03  9.73890218e-04
  9.08073573e-04  4.29186032e-03 -8.67822401e-03 -6.41923283e-03]",-4.9682605718533805,0.006955235651586673
LNC,0.1448215114790357,0.7412304055303209,0.026295556853799026,[ 0.00097415 -0.00033682 -0.00141956  0.00012224 -0.00192186 -0.00271777],-0.06364548283069511,"[ 0.00857551 -0.01250836 -0.02598049  0.00523393 -0.01203166  0.02055782
  0.01081688  0.01365719  0.00931414 -0.00035376  0.01695981  0.0108131
  0.01960073 -0.00767999 -0.00096062 -0.03271333 -0.00997787 -0.00702316
  0.01974812 -0.02193343]",-4.008341903944576,0.0181634870886108
LNT,0.15721670771364726,0.7760224681065053,0.0020580055915210707,"[-3.71626535e-04  1.63197637e-03  2.19161775e-04  4.47562670e-05
  3.54768943e-04 -2.88945864e-04]",0.06804702179290446,"[ 1.38461306e-02 -1.13399202e-02 -1.40855579e-02 -1.00018926e-04
 -1.96060401e-02  8.93295253e-04 -7.65746726e-03  1.15605005e-02
  2.13253389e-03  5.21336316e-03  2.88670905e-03  6.05046027e-04
 -7.08648072e-03  5.19255287e-03 -6.63202452e-05  1.21626194e-02
  3.86171765e-03  2.72016028e-03 -9.71213971e-03  1.00297691e-02]",-4.776760537610772,0.0084232415922719
LOW,0.04823775130178915,0.8923705655953157,0.002157394556326195,[-0.00105116 -0.00104163  0.00034916 -0.00093211  0.00038904 -0.00057142],-0.0619458679721515,"[ 0.00879939 -0.00795381 -0.01648122  0.00586465 -0.01159412  0.0145393
  0.00782908  0.01759177  0.01906358  0.00037613  0.0142614  -0.00572519
  0.0082379  -0.00165004  0.01093632 -0.01703703 -0.00178079 -0.01724655
  0.02528047 -0.01158996]",-4.538481905920082,0.01068962209406823
LRCX,0.20741956856181404,0.704707088252713,0.003704171114085898,"[-5.21650638e-04  2.75802344e-04 -5.52829018e-04  5.18576629e-05
 -4.35122097e-04 -9.25260241e-04]",0.07983398103328343,"[ 0.01261393 -0.01640665 -0.02908624 -0.00147975 -0.02918382  0.01539014
  0.00161014  0.03139661  0.02032679  0.00459136  0.01274572 -0.00157394
  0.00710336  0.00181525  0.00876878 -0.01282733 -0.002863   -0.01093914
  0.01109233 -0.00774246]",-4.560867772145381,0.010452984198067441
LUMN,0.20699126603808504,0.7147473540826917,-0.024001873529229875,"[ 2.64607140e-03  1.63138445e-03  8.42621399e-04  1.50658782e-03
 -5.27687816e-05  4.82432370e-06]",0.19062196179932195,"[ 0.01473225 -0.01677355 -0.0233603  -0.00426769 -0.03207444  0.00229358
 -0.01384005  0.02359266  0.00095771  0.01267143  0.00953771  0.01971473
  0.00682494  0.01289819  0.0175833   0.00517105  0.00741287 -0.00544369
  0.00911153  0.0113479 ]",-4.247480926610149,0.014300211857586951
LUV,0.18364695641073397,0.7109748297359334,0.001959861751583485,[ 0.00077412  0.00065462 -0.00019926  0.00112704 -0.00059804 -0.00027995],0.0023398862409685487,"[ 0.01140908 -0.01372265 -0.02356702 -0.0002071  -0.02643829  0.01184987
 -0.0002311   0.02839501  0.01639526  0.00495937  0.00927652  0.00732802
  0.01498106  0.00877721  0.02179718 -0.02180056 -0.00484896 -0.0183539
  0.0373672  -0.00868073]",-4.304339655577744,0.013509803720476015
LVS,0.06842912559495605,0.8195958445857087,8.234937932036084e-05,[ 0.0007276  -0.00059714 -0.00023261 -0.00020976 -0.00044039 -0.00087079],0.20484141894976254,"[ 0.01257775 -0.00885126 -0.00886674 -0.00095834 -0.02699913 -0.00441051
 -0.0160343   0.02718849  0.0152362   0.01568167  0.02366092  0.00248299
  0.00539117  0.00391033  0.01737682 -0.00423944  0.00256437 -0.01685067
  0.01631286  0.00245852]",-3.8556814120402567,0.021159180276457867
LYB,0.15953816612641253,0.74582540815146,-0.0039008008834363183,[ 0.00440928 -0.00041372  0.00019642  0.00065409 -0.00080786 -0.00069298],0.04618729912123479,"[ 0.01279625 -0.01175299 -0.01826969  0.00036261 -0.02178337  0.00752581
 -0.0019717   0.01939311  0.00919691  0.00382617  0.00536408  0.00589177
  0.00714017  0.00657086  0.009672   -0.01056284 -0.00438728 -0.0044365
  0.01842835  0.00951663]",-4.320800296632541,0.013289243948415068
LYV,-0.050340416020190064,1.0014316223572828,0.0025247487549490337,[-0.00081824 -0.00103236 -0.00047498  0.00028351 -0.00063173 -0.00060568],-0.07464129855768839,"[ 0.00828915 -0.00237665 -0.0028327   0.00749768 -0.00596056  0.00332436
  0.00014592  0.00983697  0.01392586  0.00441441  0.02188087 -0.00431506
  0.00885302 -0.00839406  0.00243464 -0.02267677 -0.00747933 -0.01710633
  0.00872112 -0.01924323]",-4.275708547202101,0.013902194867114146
MA,0.11477443458109664,0.814599555681463,0.004050487041483109,[ 0.0013965   0.00129082 -0.00019693  0.00055738 -0.00060349 -0.00162319],-0.03923371410620918,"[ 0.01047154 -0.01027673 -0.01955008  0.00426455 -0.01271496  0.01462716
  0.00768487  0.01291615  0.0098931  -0.00200133  0.00386471  0.00219293
  0.00761592  0.00298476  0.00777797 -0.01317837 -0.0017807  -0.00867149
  0.01812242 -0.01255864]",-4.5796610101085475,0.01025837319186931
MAA,0.07829547261529392,0.8589783596715836,-0.0006593642108679586,"[-2.15691310e-03  7.75811993e-04 -9.51152439e-04 -5.71820917e-04
 -8.33658791e-05 -6.61887272e-04]",0.018790430072786215,"[ 0.01035307 -0.00827652 -0.0147379   0.00427325 -0.01399653  0.00992278
  0.00226692  0.01715398  0.01602393  0.00364004  0.01641814 -0.0049243
  0.00396481 -0.00212796  0.00790444 -0.00756296  0.0026415  -0.01454667
  0.01144836 -0.01253371]",-4.350735735859489,0.012897320068051797
MAR,0.07555493789679014,0.8394837701345417,0.0006162258343746303,"[ 5.59834115e-04 -7.75697418e-05  9.45724648e-05  5.23677457e-04
 -4.44409177e-04 -9.73969536e-04]",0.05636356023958908,"[ 0.01219187 -0.00778692 -0.00784805  0.00153618 -0.0180066  -0.00277801
 -0.01195231  0.01349995  0.00287575  0.01142635  0.01711084  0.01192184
  0.00740844  0.00395043  0.0116198  -0.00374449  0.00353502 -0.00619128
  0.02545994  0.00083391]",-4.3728348012152,0.012615427601173323
MAS,0.4162300177880655,0.49095578138784085,4.967068477320818e-06,[ 0.000848    0.00326918 -0.00103293  0.00029345 -0.00038007 -0.0011366 ],0.00027936902226952283,"[ 0.01075748 -0.01288901 -0.02267325  0.00020303 -0.026837    0.01225651
  0.00060447  0.03152351  0.02135224  0.00462511  0.0086717   0.00193018
  0.01266522  0.01055625  0.02587214 -0.01827872 -0.00171686 -0.02079264
  0.04205833 -0.00991344]",-4.911674604220585,0.007360152662856108
MCD,0.04262394463380561,0.9116158811797958,0.0003568245004096606,[-0.00219589  0.00140096 -0.00093206 -0.00060855  0.00011657 -0.00045219],-0.03063427105832621,"[ 0.00884367 -0.00686266 -0.01436057  0.00730293 -0.00592787  0.01369287
  0.00856859  0.00874928  0.01203848 -0.00133135  0.01051787 -0.00475791
  0.00287302 -0.00172437  0.00594366 -0.00598547  0.00229043 -0.01110721
  0.01118854  0.00106372]",-4.782683262057343,0.008373500500169247
MCHP,0.42874537241141464,0.5044273079738015,2.4060391389578454e-06,[ 0.00114078 -0.00120861  0.00028997  0.0003849  -0.00046745 -0.00071718],0.0002746678714793137,"[ 0.01209805 -0.01353211 -0.02375093  0.00105908 -0.02074459  0.01291108
  0.00127372  0.01975751  0.01028581  0.00472875  0.01578874  0.0073438
  0.01079401 -0.00216644  0.00333331 -0.01537866 -0.00299458 -0.00723845
  0.00701529 -0.00848309]",-4.911630601470634,0.007360476536938957
MCK,0.08452665493279111,0.817903451389723,0.007839453518870375,[ 0.00193035 -0.00208096 -0.00064259  0.00049629 -0.0013672  -0.00089116],-0.05161712026844231,"[ 0.00985598 -0.00798577 -0.01489931  0.0057777  -0.00773743  0.0123459
  0.00815672  0.00552458  0.00307959 -0.00418996 -0.00188334  0.00848007
  0.0110138   0.00488646  0.00646204 -0.01960311 -0.00836261 -0.00638399
  0.01074878 -0.00031348]",-4.508853061701606,0.011011081967830579
MCO,0.13085513824996223,0.7934578680538505,0.0008949331538187941,[ 0.0019792   0.00121749 -0.00052251  0.00069592 -0.00059673 -0.00025324],-0.016895472669266626,"[ 0.01131721 -0.01094488 -0.01905666  0.00246579 -0.01759649  0.01118386
  0.00197352  0.0176038   0.01060125  0.00322452  0.01235195  0.00641232
  0.01186307  0.00043     0.00759048 -0.01900111 -0.00515341 -0.01081523
  0.01371598 -0.009357  ]",-4.279596994209121,0.01384824188373132
MDLZ,0.02000147302014494,0.9161001691436866,0.0011295897416418836,"[ 6.10291396e-05  2.26237219e-05 -6.26029115e-04 -1.03199791e-04
 -5.02059779e-04 -8.09755716e-04]",-0.06296426902613646,"[ 0.00845182 -0.00563482 -0.01128768  0.00802791 -0.00319191  0.01103285
  0.0066105   0.00352745  0.00503378 -0.00032719  0.01138187  0.00557793
  0.01007554 -0.00140465  0.00822673 -0.01539267 -0.00146418 -0.01752858
  0.00254218 -0.00828703]",-4.154527909407849,0.015693197992261314
MDT,0.035294151414348114,0.9198986461448836,0.013998213581309323,[ 0.00054801  0.00071454 -0.00068538  0.00112796 -0.00108726 -0.00115569],-0.024169635316944705,"[ 0.00944804 -0.00514384 -0.00835031  0.00742474 -0.00240828  0.00741596
  0.00485304 -0.00090014  0.0004497  -0.00198434  0.00393342  0.00452041
  0.00487938  0.0003525   0.00230731 -0.00903913 -0.00131632 -0.00645196
  0.0068795  -0.00558705]",-4.59272421872872,0.010125237406298997
MET,0.07771103928051741,0.8420989188479461,0.012231160931195662,[ 0.00059256 -0.00100026 -0.00133496 -0.00019965 -0.00151713 -0.00209378],-0.09159265552900928,"[ 0.00853738 -0.00948295 -0.02008003  0.00614112 -0.01012027  0.0174644
  0.00998016  0.0139916   0.01383793 -0.00037794  0.01706162  0.00198385
  0.01426359 -0.00760844  0.00049192 -0.02768726 -0.00879224 -0.01079996
  0.01337392 -0.01568905]",-4.059219108903159,0.017262493981319384
META,0.0010953855983829976,0.9354047441016891,-0.004611756199064123,[0.00091001 0.00548012 0.00029655 0.00211158 0.00044838 0.00087269],-0.06421664135161363,"[ 0.00798821 -0.00493368 -0.00998343  0.00840145 -0.00277174  0.0108397
  0.00753183  0.00522081  0.01096316 -0.0008485   0.01562721 -0.00551237
  0.00483461 -0.00916374 -0.00363528 -0.01473014 -0.00190788 -0.00970878
  0.00567969 -0.02853011]",-4.32785253782485,0.013195854683689537
MGM,0.18843461729747463,0.7010071580391974,0.004731023711535484,"[ 2.76333997e-04 -5.08345520e-06 -7.56113426e-04 -7.72893965e-05
 -8.33704133e-04 -1.36274166e-03]",-0.012567620392005301,"[ 0.01142648 -0.01369892 -0.02564747  0.00138533 -0.02170543  0.01632861
  0.00528747  0.02413773  0.01701098  0.00148159  0.00842725 -0.00038948
  0.00757479  0.00420759  0.012919   -0.01293189 -0.00353455 -0.01534046
  0.0087699   0.00650554]",-3.8834156617880353,0.02058040927417068
MHK,0.4250358797963796,0.49308900798498967,2.649828059179859e-06,"[ 2.15261788e-03  8.76507819e-04 -6.91131030e-05  4.18237915e-04
 -6.06109128e-04 -1.65823794e-03]",0.00018813577725330374,"[ 0.01295187 -0.01571502 -0.02694594 -0.00086072 -0.02545416  0.01345938
  0.00098589  0.02330325  0.01057329  0.00350147  0.00835467  0.00843879
  0.01120384  0.00364604  0.00849121 -0.01708312 -0.0051042  -0.01087273
  0.00670852 -0.01447497]",-4.582328893568119,0.010231041522773893
MKC,0.15574567790980712,0.7798877569867967,0.0005956754877370692,[-0.0006732   0.00047784 -0.00016815 -0.00044649  0.00016972 -0.00038021],0.02650016060421728,"[ 1.25707849e-02 -1.15535312e-02 -1.69245215e-02  1.58825991e-03
 -1.64513750e-02  5.08420502e-03 -5.05853993e-03  9.60249442e-03
  3.73063029e-06  6.14198033e-03  8.94411749e-03  7.10645474e-03
 -3.05864036e-03  3.77646406e-03  3.08922357e-03  1.52249796e-02
  1.25063454e-02  1.13430005e-04 -1.26833657e-02  2.43201280e-04]",-4.915987003576801,0.0073284810845804915
MKTX,0.11836376786924069,0.8175914321788905,-0.003136215510860272,"[ 2.59008577e-03  7.57658840e-04  2.55625622e-05  5.30649199e-05
 -2.76540395e-04 -8.81748814e-04]",-0.003708871593837458,"[ 0.01163477 -0.01016162 -0.01675301  0.00263698 -0.01612319  0.00886832
  0.0002531   0.01425046  0.00693205  0.00373701  0.0118876   0.00836733
  0.01037501  0.00033528  0.00547657 -0.01462645 -0.00262449 -0.0086333
  0.00475189 -0.01161469]",-4.316684727371433,0.013344049452879751
MLM,0.41002715900377124,0.4725865225492272,3.1131138477692296e-05,[ 0.00277176  0.00281356 -0.00025092  0.00108161 -0.00066145 -0.00145825],0.00044610427056493006,"[ 1.43309599e-02 -2.59475135e-02 -4.48992469e-02 -5.87450641e-03
 -3.72419425e-02  1.90162839e-02 -3.02594528e-03  2.82727514e-02
  4.25181672e-05  7.88516751e-03  5.69055443e-03  2.76338721e-02
  1.26179416e-02  1.24010682e-02  1.32213808e-02  5.53868543e-04
  6.61682659e-03  2.35990597e-03  8.93234434e-03  1.09198604e-02]",-4.455235140051076,0.011617587793245576
MMC,0.4205341043715932,0.5013881401093264,-5.875342149288756e-06,[ 0.0016931   0.00039695  0.00052117 -0.00062412  0.00013651 -0.00139453],0.0003678870171712064,"[ 1.36222193e-02 -1.40467142e-02 -2.17642868e-02 -2.13498830e-04
 -2.05892878e-02  8.32313242e-03 -1.88915866e-03  1.28314114e-02
 -2.77056209e-06  2.14372459e-03 -2.39169699e-03  1.10558428e-02
  2.47384671e-03  1.04473242e-02  7.95722247e-03  2.47255687e-03
  2.53483861e-03  2.11586098e-03  1.27308080e-02  7.13107503e-03]",-5.188737194922281,0.0055790476180642935
MMM,0.42762868922545727,0.5150823172104428,-5.106098891693299e-06,[ 0.00163479  0.00079832 -0.00014806  0.0003043  -0.00041123 -0.00089064],0.0003946746969924348,"[ 0.01424934 -0.01200266 -0.01581818 -0.00062039 -0.02046573  0.0028023
 -0.0050644   0.01168717  0.00038985  0.00232008 -0.0037093   0.00630414
 -0.00047199  0.00878585  0.00306371  0.00034958 -0.00213511  0.00273561
  0.00567814  0.00238375]",-5.429092100352269,0.004387077020803788
