,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.13768168721225205,0.8253442858270568,-0.006507684313029847,[ 0.00228055  0.00122185  0.00093103 -0.0002116   0.00050447  0.00050309],0.023014065643745668,"[ 0.0149587  -0.0017962  -0.00018602  0.01375893 -0.01123369  0.01325207
 -0.00527212 -0.00161531 -0.00051625 -0.00624946  0.00752026 -0.00151084
 -0.0029842   0.00427466 -0.00726446 -0.001453   -0.00305054 -0.00508746
  0.00530437  0.01161179]",-4.751759626232089,0.008636484839491239
KEY,0.05449196100794708,0.8953457125554318,-0.008227831764738026,[ 0.00209947 -0.00064075  0.00135017  0.00023383  0.00088343  0.00036619],0.0714776191705457,"[ 0.01153647 -0.0069644  -0.00451125  0.00584445 -0.01356876  0.00709341
 -0.00877884  0.00050452 -0.0085507  -0.00494525 -0.00339483 -0.00198515
 -0.00530403  0.01239303 -0.01090887  0.01167974 -0.01274679  0.00742319
  0.02010354  0.00677385]",-4.401393264950839,0.012260246226467375
KIM,0.18449367675403702,0.7564598711529806,-9.557441328882228e-05,"[-4.72705595e-05  1.01719679e-03  4.65948365e-05 -6.49359419e-04
  1.68602579e-04  3.07953736e-04]",0.017249205508528057,"[ 1.63466607e-02 -1.28817287e-03  3.42657683e-03  1.56173608e-02
 -3.98935557e-03  1.72985600e-02 -2.55681100e-03  1.35936466e-03
  2.64015113e-03 -5.17292672e-03  1.43898560e-02 -7.18904002e-05
  2.53027840e-03  7.43079683e-03 -6.61167508e-03 -1.28969513e-03
 -2.54650209e-03 -1.16279666e-02  1.15645934e-02  6.87847225e-03]",-4.825682984471571,0.008021073730379736
KLAC,0.2150138182603486,0.6820471153296958,-0.0017423554559793694,[ 0.005001    0.00065806  0.00117328 -0.00032396  0.00022453 -0.00060136],0.12044907744515349,"[ 0.01802948  0.00193319 -0.00078752  0.02585767 -0.03590955  0.02870421
 -0.01882046 -0.00093267 -0.00776822 -0.00989443  0.00648168  0.00021361
 -0.00808947  0.02154154 -0.0162131   0.00816881 -0.00716381 -0.00261343
  0.03015767  0.01542333]",-4.427979784692719,0.011938583836709869
KMB,0.16118715239967651,0.7901843485085324,0.0001787207091597039,"[ 7.86813830e-04  7.78685655e-04  8.83064747e-05 -3.98027783e-04
  2.39496945e-04 -4.21532603e-05]",0.040414411649544055,"[ 0.014959   -0.00163879 -0.00079264  0.0144228  -0.01428993  0.01404604
 -0.00660517 -0.001892   -0.00071354 -0.00642399  0.0090139   0.00038275
 -0.0034322   0.01134648 -0.00976246  0.00273155 -0.00550469 -0.00326394
  0.01054551  0.01117893]",-4.74474579694926,0.008697272598041443
KMI,0.16287251122129343,0.760276301054392,-0.0015295211663502986,"[ 4.58050496e-03  1.08534388e-03  8.58672105e-04  7.17448758e-04
 -5.13096031e-05 -2.14115336e-04]",0.15748968815038403,"[ 0.01592613 -0.00012731 -0.00156946  0.01816323 -0.02201652  0.01684659
 -0.0088316  -0.00282315 -0.00055933 -0.00586067  0.00759336  0.0045007
 -0.00834017  0.01552023 -0.00898752  0.00261131  0.00424993  0.00457194
  0.01598654  0.02700057]",-4.43280090622141,0.011881164995973723
KMX,0.3432501405572955,0.5062131417220239,-0.010376343819406539,[ 0.00597325  0.00185444  0.00182686 -0.00110869  0.00039725 -0.0001412 ],0.32489108540246286,"[ 0.02278245  0.00525297  0.00741059  0.03563944 -0.02653461  0.04444544
 -0.01467826  0.00990938 -0.00175388 -0.00161862  0.01111812  0.01544067
 -0.01478608  0.03824259 -0.01998714  0.00881957 -0.00424657 -0.0046738
  0.02489451  0.01856855]",-4.02177593894364,0.017921109864619474
KO,0.010270851578764518,0.9590907195036139,-0.006890310964908638,[ 0.00227205 -0.00045968  0.00041739  0.00143793 -0.00063365 -0.00031647],0.00305726562879251,"[ 1.04714517e-02 -1.01552620e-02 -2.60744500e-03 -6.93820621e-04
  1.54423909e-03  7.46450823e-05 -2.22833088e-03  1.80986467e-04
 -5.66780257e-03 -5.61638311e-03  1.33100716e-03 -9.68650650e-03
  1.00458180e-02 -3.62921630e-03  1.47062176e-03  8.36312679e-03
 -7.96846717e-03  1.10385934e-02  8.62331915e-03  3.55707222e-03]",-4.378335680607469,0.012546222175318875
KR,0.44681201533478343,0.46274370724194236,3.253392035677841e-05,[ 0.00168779  0.00209399  0.00031449 -0.00023297  0.0001417   0.00035593],0.0002377311434551404,"[ 0.02004423  0.0030876   0.00785315  0.02651533 -0.00907901  0.03426329
 -0.00779635  0.0089193  -0.00055156 -0.00404567  0.01437128  0.00126338
  0.00413072  0.01128241 -0.00571288  0.00100292 -0.00350512 -0.00946598
  0.00306469  0.00033463]",-4.764121924124608,0.008530375271563785
L,-0.003685917279429639,0.9677490741914687,-0.0017175391994198072,"[ 1.21418895e-03 -1.72553064e-04  5.73156972e-04 -4.07193752e-04
  4.39111310e-04  4.78079258e-05]",0.13441221390983776,"[ 0.00869442 -0.01177033 -0.00830334 -0.00467434 -0.00742043 -0.0120372
 -0.00056839 -0.00985793 -0.00048505 -0.00512773 -0.00040231  0.00162868
 -0.01161174  0.0117364  -0.01317648  0.00720845 -0.0107697   0.00825639
  0.01421864  0.0205945 ]",-4.72084520053851,0.008907646618173632
LDOS,0.2867271971580692,0.6170025817515933,0.0008750068910528753,"[ 2.38773756e-03  3.00567032e-03  5.61103203e-05 -5.67194720e-04
 -2.74528729e-05 -2.96037402e-04]",-0.08063953237960386,"[ 0.01940609  0.00436856  0.0027488   0.02902631 -0.02752156  0.03484161
 -0.0155989   0.00586647 -0.00663476 -0.00596279  0.00641537  0.0003401
  0.00029442  0.0130271  -0.00533093  0.00621707 -0.0051024   0.00050529
  0.00612752 -0.0074236 ]",-4.435126513731153,0.011853566173887449
LEG,0.4490260757114842,0.466124995699219,4.5240920157555864e-05,"[ 2.73813926e-03  3.31278551e-03  3.50718785e-04 -1.42342126e-03
  5.73969039e-04  3.70358002e-05]",0.00034290236524907487,"[ 0.01971753  0.00428148  0.00289783  0.02737685 -0.02448432  0.02646144
 -0.00945531 -0.00483018  0.00517837 -0.00977716  0.02349647  0.00337624
 -0.00059904  0.01770191 -0.01075429 -0.00241368  0.00125935 -0.01485418
  0.00876742  0.01243747]",-4.737496237103254,0.00876055309697215
LEN,0.1786548485460791,0.7483071841189852,-0.0025576675995236347,[ 0.00320187  0.00069413  0.00079847 -0.00059763 -0.00011592  0.00010562],0.04648192449293563,"[ 0.01553557  0.00035898 -0.00425472  0.01605974 -0.02405577  0.00500468
 -0.00309994 -0.01593307  0.01028623 -0.00995647  0.02141464  0.00388868
 -0.00141083  0.00788406 -0.0016104  -0.00689022  0.01387013 -0.00312816
  0.00158328  0.01846036]",-4.2637984612255195,0.01406876114363214
LH,0.16764489959397433,0.7434896609299251,4.432185815119958e-06,"[ 3.62129422e-03  1.98259291e-03  7.73849802e-04 -1.64819878e-04
  3.17378574e-04 -2.08791400e-05]",0.0683243943641241,"[ 0.0154465  -0.00399015  0.00470404  0.01172814  0.00604141  0.01691125
  0.00056691  0.0083799   0.00130076  0.00055256  0.00821052  0.00456095
  0.00045333  0.01033447 -0.00414014  0.00112395  0.00382718 -0.00678515
  0.02211176  0.00759731]",-4.524659614175509,0.010838403047382547
LHX,0.18021973422772464,0.7594862797684555,-0.004187559688018473,[ 0.00318441  0.00035158  0.00118586 -0.00029498  0.00033286  0.00030324],0.09106326737131204,"[ 0.01403172 -0.00222295 -0.00489137  0.01323293 -0.02441883  0.00829001
 -0.00876762 -0.00845799 -0.0008272  -0.00829093  0.00595397  0.00217629
 -0.01222616  0.01478751 -0.01496345  0.00304557 -0.00709016  0.00070722
  0.01149372  0.02248703]",-4.692822919658288,0.009160789448659449
LIN,0.11886711639843474,0.8375692347036469,-0.0020722199334551722,"[ 3.32295271e-03  9.61233851e-04  8.86346539e-04 -2.87837373e-05
  2.73213960e-04  1.32064965e-04]",0.03849191622846735,"[ 0.01338147 -0.00307905 -0.00383863  0.01007119 -0.01380103  0.00522676
 -0.00314696 -0.0051147   0.00106666 -0.00387506  0.00164803  0.00382556
 -0.01173424  0.00511875 -0.00643374 -0.00227837  0.00199912  0.0048918
 -0.00075652  0.01921277]",-4.603275236909027,0.010018967456296823
LKQ,0.05177760403261621,0.9039623001513243,-0.0015772992879240168,"[ 1.44269792e-03  5.04824050e-05  2.51085454e-04 -2.27365912e-04
  4.36578613e-05 -4.20268141e-04]",0.037301745902176116,"[ 0.01097844 -0.00542671 -0.00901097  0.00536335 -0.02259935 -0.00321826
 -0.00617607 -0.01213468 -0.00064491 -0.00829529  0.00467026 -0.00049542
 -0.0044181   0.00866493 -0.00596692  0.0052043  -0.00323947  0.00509197
  0.01601091  0.00145736]",-4.545103472191274,0.01061907388056006
LLY,0.1569617875017296,0.779629341535555,-0.010989793858629249,[0.00150961 0.00118363 0.00070165 0.00056934 0.00055353 0.00097578],-0.028989528107729094,"[ 0.01475273 -0.00164525 -0.00064616  0.01459962 -0.01343875  0.01651798
 -0.007603    0.00236326 -0.00417615 -0.00442179  0.00296467 -0.00102289
 -0.00136524  0.00494957 -0.00399497  0.00132443 -0.00151039 -0.00449622
  0.01044418 -0.00605208]",-4.637930045642779,0.009677709325327773
LMT,0.11345048042650081,0.8403039419544297,-0.0015422854921196029,"[3.35910575e-03 7.54806409e-04 1.09643881e-03 2.63646571e-05
 4.31064253e-05 2.69968171e-04]",0.07052290576659266,"[ 1.34809171e-02 -4.40976521e-03 -1.28672973e-03  9.71789203e-03
 -8.87961453e-03  1.04515297e-02 -5.26998732e-03  3.04904198e-04
 -2.77527709e-03 -4.69967292e-03  4.55449476e-03  4.24470056e-05
 -3.51617776e-03  1.15280448e-02 -1.02499884e-02  5.90134097e-03
 -8.25212556e-03 -1.14158409e-03  1.89333135e-02  9.99511381e-03]",-4.435226933816268,0.011852375897528179
LNC,0.1233731654870064,0.8124141218045655,-0.0031459357564264765,"[ 2.96938153e-03  5.86743508e-04  1.21007927e-03 -3.86951960e-04
  7.50549849e-04  5.67519071e-05]",0.07403113275978922,"[ 0.01392179 -0.00272123 -0.00494253  0.01413969 -0.02859376  0.01253042
 -0.01363311 -0.0062254  -0.00569867 -0.01037747  0.00699235 -0.00185505
 -0.00455087  0.01934921 -0.01503615  0.01124337 -0.01357377  0.00331655
  0.01804706  0.01369996]",-4.405236208109236,0.012213221212212444
LNT,0.18900432748630258,0.7298173513869955,-0.00020583263118186418,"[ 8.53243222e-04  1.42647323e-03  3.32584369e-04 -4.26859332e-04
  9.18674648e-05  5.16913206e-04]",0.045024678685397106,"[ 0.01579527 -0.00064789  0.00085679  0.01664319 -0.01144625  0.01844061
 -0.00557969  0.0031826  -0.00092802 -0.00233834  0.00561466  0.0051467
 -0.00540331  0.01489319 -0.00833941  0.00510931 -0.00380442  0.00103971
  0.01507598  0.00664406]",-4.68821939672035,0.00920305857180622
LOW,0.4405916898680817,0.4512352516982133,2.899721111387592e-05,[ 0.003276    0.00217716  0.00017805  0.00067509 -0.00026184 -0.00012725],0.00031857437832450374,"[ 0.02186313  0.00580865  0.0071273   0.03375422 -0.02418595  0.04208025
 -0.01511696  0.00772642 -0.00384541 -0.00657212  0.01305914  0.00141121
 -0.00010795  0.01491262 -0.00767614  0.00088496  0.00240891 -0.00715022
  0.01060481  0.01310213]",-4.536844185245981,0.010707143052471798
LRCX,0.1351059415794944,0.7900961804874308,-0.001589100655722267,[ 0.00343961  0.00167071  0.00084002 -0.00013312  0.00034099  0.00015523],0.08560171441538686,"[ 0.01425538 -0.00120608 -0.00552965  0.01499747 -0.02893455  0.00988925
 -0.01081478 -0.00926834 -0.00168909 -0.00971149  0.00754934  0.00020483
 -0.00790647  0.01286487 -0.01148442  0.00245627 -0.00254364 -0.00329111
  0.02145344  0.01163641]",-4.387088915710787,0.01243688138391869
LUMN,0.0040461758144334625,0.9594274589675084,-0.0003343823046512885,"[ 2.83736331e-05 -7.46564485e-04 -1.09631699e-04  2.14862344e-04
  1.52008333e-04 -4.70546391e-05]",0.12946437855639545,"[ 0.01013055 -0.00872853 -0.0070654   0.00046598 -0.01113556 -0.00555271
 -0.00282567 -0.00836992 -0.00122035 -0.00588875  0.00067527  0.00020114
 -0.00964404  0.00802234 -0.01015874  0.00348773 -0.00447657  0.00512115
  0.01337089  0.02116295]",-4.270890274482373,0.01396934106783621
LUV,0.316121800607907,0.58269659689929,-0.000731821304677536,"[3.11187725e-03 2.13481411e-03 7.66772552e-04 1.49422229e-05
 1.84222443e-04 3.87894495e-04]",-0.08556474165079576,"[ 0.02050139  0.00624446  0.00103693  0.03317525 -0.0396296   0.03523103
 -0.01848005 -0.00133618 -0.00317105 -0.00997766  0.01544344  0.00226259
  0.00052916  0.02086494 -0.0074797   0.00587611  0.00120522 -0.00296739
  0.01793425  0.00077177]",-3.9451143288975508,0.01934900409290978
LVS,-0.06368166173370564,0.9899914410281969,-0.010194055860140275,[ 0.00660692 -0.00176472  0.00209019  0.00075336 -0.00011262 -0.00065012],0.03170088474934463,"[ 0.00789401 -0.01352543 -0.01175592 -0.00825315 -0.01125683 -0.02392582
  0.00304581 -0.02036734  0.00518552 -0.00711834  0.00052999  0.0011084
 -0.01359518 -0.00142524 -0.00405977 -0.00328474  0.00561459  0.01654567
 -0.00671378  0.0359555 ]",-4.256049631898407,0.014178201040515854
LYB,-0.12150346083151349,1.0177239203983077,0.0038925991537093812,[ 0.00410833  0.00043333  0.0009145   0.00094867  0.00056688 -0.00035854],-0.031587015766643814,"[ 6.81854469e-03 -1.71190156e-02 -9.04691371e-03 -1.48045734e-02
  7.24628763e-03 -2.85043319e-02  1.09782078e-02 -1.55455186e-02
  8.66536217e-03 -2.44175816e-03  2.30686114e-03  3.92289601e-03
 -9.28933601e-03 -5.41192462e-04 -2.49912249e-03 -1.76071289e-03
 -9.76377321e-05  1.29063726e-02 -1.53301379e-02  2.00571399e-02]",-3.5785628167195247,0.027915789545076054
LYV,0.08941842938135969,0.8485277102904272,-0.0018720604926793145,[ 0.00365236 -0.00095051  0.0011125   0.00029734  0.00024801 -0.00044923],0.10876227807404518,"[ 0.01315654 -0.00335885 -0.00672473  0.01204137 -0.0295336   0.00742796
 -0.01216075 -0.00979226 -0.00369628 -0.01079451  0.00787974 -0.00124355
 -0.00504707  0.01802034 -0.0135471   0.00946075 -0.00910386  0.00229585
  0.02500976  0.01283695]",-4.313098005482862,0.01339199678260125
MA,0.15400894325469525,0.7756426449659762,0.003221812918222533,"[4.28932547e-03 3.31012828e-03 7.09225650e-04 8.01313514e-04
 8.06381069e-05 4.06245086e-04]",-0.01135795840346139,"[ 0.01487204 -0.00126105 -0.00405962  0.01686163 -0.02975043  0.01563024
 -0.01416535 -0.0056887  -0.00526016 -0.01077065  0.00932909 -0.0028771
 -0.0003494   0.01715979 -0.01193893  0.00993131 -0.01070773 -0.00230953
  0.02666567  0.00100466]",-4.213950545782649,0.01478783278009147
MAA,0.45350256144736856,0.47393319643693055,3.841818641135909e-05,[-0.00022326  0.00159623 -0.00023629 -0.00101796  0.00021346  0.00041169],0.0002086622137103076,"[ 1.83002325e-02  9.89567370e-04  6.11564794e-03  1.97530348e-02
 -1.32216477e-03  2.12521844e-02  8.65914200e-05  2.47888682e-03
  6.75817834e-03 -3.23441174e-03  1.67036819e-02  3.62363597e-03
  2.64886126e-04  4.87117753e-03 -4.05575364e-03 -7.42816372e-03
  3.40295997e-03 -1.20698885e-02 -5.62221651e-03  1.14088157e-02]",-4.9028211073910954,0.007425605064901514
MAR,0.2059484025119343,0.742247791635579,-0.0025943002647903367,"[ 3.61470740e-03  1.00049032e-03  7.83450506e-04 -2.31338166e-04
 -1.31946992e-05 -2.62753762e-04]",0.03022468357928245,"[ 0.0166561   0.00179362 -0.00274176  0.02122923 -0.03053781  0.01689242
 -0.01109133 -0.00900287  0.00183217 -0.01044038  0.01588503  0.00255892
 -0.00544776  0.01801305 -0.01265924  0.00134664 -0.00251055 -0.00898757
  0.01556139  0.00966893]",-4.509269561898687,0.011006496804947802
MAS,0.24694727054292923,0.6764634488539765,-0.0029786737625462256,[ 0.00536949  0.00080022  0.0010955   0.00079589 -0.00016904 -0.00028692],-0.0005531342819496332,"[ 0.01766715  0.0023964   0.0018283   0.02248305 -0.01755174  0.02411524
 -0.00797644  0.00214756 -0.00038962 -0.00426126  0.00808702  0.00320566
 -0.00377582  0.00819754 -0.00383035 -0.00174702  0.00483744 -0.0012565
  0.00191757  0.01009279]",-4.189504038945137,0.015153798703599518
MCD,0.026919675031437083,0.9471398390821065,-0.0016981530983875624,"[ 2.76458608e-03  2.55639733e-04  5.69787232e-04  6.97079680e-04
 -1.18966642e-04 -6.89257205e-05]",0.06487534250558095,"[ 0.01077956 -0.00847928 -0.00446244  0.00139272 -0.00617106 -0.00139275
 -0.00307115 -0.00503778 -0.00252437 -0.00691305  0.00453698 -0.00489968
  0.00156015  0.00516977 -0.00637116  0.00724256 -0.0091044   0.00619046
  0.01348026  0.01250081]",-4.7108901989397305,0.008996765105858368
MCHP,0.12644717847878859,0.8099382641879184,-0.000203841461902581,"[ 3.93350165e-03  9.85977759e-04  1.05844777e-03 -2.03156504e-05
  3.99733868e-04 -1.67128212e-04]",0.07871355347912323,"[ 0.01417549 -0.00256317 -0.00328444  0.01419426 -0.02310858  0.01453196
 -0.01220054 -0.00246134 -0.00654625 -0.00843389  0.00378253 -0.00269769
 -0.0041868   0.01297559 -0.01165086  0.00742639 -0.00810018 -0.00020877
  0.02421107  0.01021112]",-4.375481449693386,0.012582083143903678
MCK,0.17143144133029992,0.780431104860214,-0.007225155681017093,"[ 2.40139203e-03 -5.71000428e-04  1.28893675e-03  4.74009215e-05
  5.72741647e-04  3.98521825e-04]",0.01703042744443842,"[ 0.01553023 -0.00140589  0.00105798  0.01455009 -0.00858319  0.01414235
 -0.00353602 -0.00145693  0.00217888 -0.00595167  0.01211048 -0.00022449
 -0.00037888  0.00480418 -0.00540283 -0.00400711  0.00210267 -0.0102048
  0.00591288  0.00925102]",-4.573899177700043,0.0103176508288948
MCO,0.015904388464352586,0.9449981070191813,-0.0008701272843357338,"[1.72259772e-03 5.62852362e-04 3.21770804e-04 3.87756320e-04
 2.49118848e-04 6.49517444e-05]",0.10303578580324062,"[ 1.04289889e-02 -8.69928939e-03 -6.88287640e-03  1.21434318e-03
 -1.39993225e-02 -4.91439815e-03 -5.03553109e-03 -1.12983233e-02
 -1.45961868e-03 -1.01386167e-02  6.55835857e-03 -4.61140040e-03
 -4.63360931e-03  8.29115472e-03 -1.28306716e-02  4.49014678e-03
 -1.06219410e-02 -9.33589785e-05  1.30273667e-02  2.04888172e-02]",-4.692938346015845,0.009159732113124408
MDLZ,0.12925530762856136,0.8108980339056556,-0.0005706103551881918,"[ 2.65900828e-03  1.44021816e-03  3.39703213e-04  6.44765353e-04
 -9.24649365e-05 -1.07225753e-04]",-0.019424978185207237,"[ 0.01392041 -0.0022133  -0.00462165  0.01304016 -0.0246505   0.00829209
 -0.00993877 -0.0105455  -0.00085951 -0.01271833  0.0148502  -0.0061201
  0.00497746  0.00837084 -0.00666054  0.00432731 -0.00589698 -0.00178166
  0.00949933  0.0064471 ]",-4.558690279517,0.010475770293377297
MDT,0.21665839852542285,0.7277948564095255,-0.002416646659689508,[ 0.00188839  0.0015509   0.00051711 -0.00024723  0.00030413  0.00039315],0.00015052019963912366,"[ 0.01696889  0.00088227  0.00119959  0.02036957 -0.01928493  0.02186795
 -0.01035642 -0.00124637 -0.0022994  -0.00922636  0.01155699 -0.00405222
  0.00062386  0.00574818 -0.007531   -0.00152881 -0.00157345 -0.00909252
  0.00860681  0.01174784]",-4.513965175102988,0.010954935703450169
MET,0.03489617070043983,0.9091929537739998,3.769186904205405e-05,[ 0.00209236 -0.00021948  0.00079582  0.00027302  0.0004777  -0.00012297],0.09601711154996471,"[ 1.08394380e-02 -6.66158531e-03 -8.88851730e-03  5.41653535e-03
 -2.58645567e-02  7.80349735e-05 -1.09109940e-02 -1.03306234e-02
 -5.97600478e-03 -1.04251433e-02  2.37895048e-03 -4.08564462e-03
 -4.77889265e-03  1.25609355e-02 -1.16007327e-02  1.01297312e-02
 -1.05414092e-02  6.07188584e-03  2.24675633e-02  1.02228495e-02]",-4.280807715850571,0.013831485663192906
META,0.12253871799844346,0.8192275269222168,-0.0050085850848752,[ 0.00347004 -0.00259498  0.00189321 -0.00107299  0.00047    -0.00064447],0.03393019240882564,"[ 0.01378086 -0.00346984 -0.00186286  0.01000193 -0.00724617  0.00720523
 -0.0005433  -0.00050455  0.00158193  0.00022323 -0.00292844  0.00812637
 -0.01862968  0.00437339 -0.00762771 -0.00686109  0.00562498 -0.00037572
 -0.00242265  0.01940269]",-4.216832806091214,0.014745271762050573
MGM,-0.03976398045143034,0.9586389304710723,-0.005131716592303809,"[ 4.37547683e-03 -2.73433080e-03  2.04189559e-03  7.38710618e-05
  5.24442264e-04 -5.54816977e-04]",0.5993814500834148,"[ 0.00827461 -0.01161968 -0.01195859 -0.00544068 -0.0156492  -0.02025779
  0.00076709 -0.02013318  0.00537835 -0.00810637  0.00618936  0.00276018
 -0.01046876  0.00848427 -0.00714214  0.00064242  0.00572074  0.00703395
  0.01907318  0.02522004]",-4.048347877525889,0.01745118232654884
MHK,0.4583109584175433,0.47297579962790554,-2.016501793114949e-05,"[ 5.53453160e-03 -3.78679498e-04  1.63126925e-03 -4.40772302e-04
  4.65267897e-05 -8.41709119e-04]",0.00025161387358562694,"[ 0.01831974  0.00317152  0.00141297  0.02524091 -0.02542528  0.0271255
 -0.01252602 -0.00024377 -0.00229091 -0.00832452  0.01174379 -0.00041477
 -0.00095668  0.0109274  -0.0069688   0.00014139  0.0019824  -0.00660585
  0.01380874  0.00956162]",-4.543959833352871,0.010631225212921145
MKC,0.13771447088538694,0.8108513127581188,-0.0013677291116993074,"[ 1.66223541e-03  6.40005808e-04  6.35745109e-04 -4.03817188e-04
  1.53288449e-04  4.75457154e-05]",0.02062540737491704,"[ 1.44800036e-02 -2.52940792e-03 -4.96872356e-04  1.25499036e-02
 -1.02321149e-02  1.28423235e-02 -5.25487938e-03 -1.36464999e-04
 -1.45625651e-03 -5.16297078e-03  6.62057486e-03 -2.58892401e-04
 -2.06497280e-03  9.15777369e-03 -8.32374310e-03  4.13760281e-03
 -8.32308353e-03 -3.08571795e-05  6.89446725e-03  7.90054525e-03]",-4.608078128981813,0.009970962809771585
MKTX,0.18862666230561562,0.7349060965797125,0.0010707455356748438,"[ 4.11261366e-03  3.61306204e-03  9.52349255e-04 -6.22767183e-04
  9.18361814e-05  4.76475352e-04]",-0.012668853505157122,"[ 0.01587932 -0.00172722  0.00318352  0.01570879 -0.00358534  0.02203657
 -0.00492298  0.01074368 -0.00506213  0.00105833 -0.00265273  0.00322042
 -0.00503242  0.00745749 -0.00535514  0.00463903 -0.00762766  0.0020115
  0.00507718 -0.00500595]",-4.465937328956362,0.011493917127871707
MLM,0.008203250407632178,0.8888472644327653,-0.0167788350118631,[ 0.0067956   0.00057379  0.00118203  0.00131074 -0.00053364 -0.00099073],-0.013720500672684021,"[ 0.00996558 -0.00844538 -0.01129473 -0.00063597 -0.02025778 -0.01832047
  0.00074039 -0.02474451  0.00924956 -0.011272    0.01308116  0.00028542
 -0.0068439   0.00161543 -0.00430851 -0.00527921  0.00295424  0.00490667
 -0.0154141   0.02012926]",-3.946864871136418,0.01931516247319951
MMC,0.465535928324659,0.4873779233684002,5.361433476254573e-06,"[ 1.39079576e-03  7.43944782e-04  6.31761253e-04 -8.28244684e-04
  4.04974575e-04  3.01130217e-05]",0.0002891358397176591,"[ 0.01468248 -0.00105493 -0.0025404   0.01521304 -0.01997651  0.01420423
 -0.00907292 -0.00243754 -0.00324293 -0.00682309  0.00555031 -0.00089054
 -0.0024862   0.01002339 -0.00783855  0.00529942 -0.00732515  0.00021817
  0.01362545  0.00061348]",-4.797526318926099,0.008250130018627472
MMM,0.45561899739900213,0.47497119460449033,1.752836473516552e-05,[ 0.00360458  0.00140892  0.00118146 -0.00048262  0.00064423  0.0004302 ],0.00039875209010957745,"[ 0.01699048  0.00137265 -0.00075129  0.02122503 -0.02567663  0.0197865
 -0.01075272 -0.00498184  0.00020577 -0.00901257  0.01299089  0.00247339
 -0.0075123   0.01777151 -0.01469103  0.0018566  -0.00562725 -0.00657362
  0.01037329  0.01849077]",-4.759779851514271,0.008567495311019153
MNST,0.25054308505403655,0.6563191836038165,-0.001718590079830046,"[ 2.55292545e-03  1.76547560e-03  8.40533964e-04 -1.10729461e-03
  2.45882063e-04 -5.92394684e-05]",-0.04789592129921118,"[ 0.01816792  0.00266822  0.00241493  0.02288605 -0.01725111  0.02249315
 -0.00660445 -0.00233206  0.0042312  -0.0076706   0.02048596  0.00127932
  0.00613162  0.01130287 -0.00301856  0.00019416  0.00083974 -0.00480608
 -0.00372564  0.00471542]",-4.113997892616952,0.01634230895501087
MO,0.13973613070308483,0.8286403821833714,-0.0003505026947898524,"[ 9.58506784e-04  7.14076873e-04  2.21709708e-04 -1.81334906e-04
  7.96141358e-05  1.33596606e-04]",-0.004137718220480214,"[ 0.01410023 -0.00324109 -0.00037847  0.01101983 -0.00767014  0.0110822
 -0.00421062 -0.00057666 -0.00109486 -0.00565027  0.00729515 -0.00239705
  0.00055787  0.00440242 -0.00597038  0.0012981  -0.00580715 -0.00522185
  0.00947628  0.00119593]",-4.609417190855411,0.009957620009041558
MOS,0.16225884632868434,0.7742664946755786,0.005538190302080454,[ 0.00212917  0.00375317 -0.00051546 -0.00061261  0.00021024 -0.00058909],-0.005855603805772062,"[ 0.01499949 -0.0010426  -0.00126469  0.01452328 -0.01425903  0.01208608
 -0.00481823 -0.00384451  0.0019699  -0.00632515  0.01135034  0.00090682
 -0.00083478  0.00736679 -0.00455285 -0.00073861  0.00061249 -0.00204905
 -0.00177768  0.00900534]",-4.494997889356276,0.011164704179805196
MPC,0.06188615300822075,0.8546974803219309,0.0005132972023475846,"[ 4.28490798e-04  1.45537345e-03 -1.30367447e-04  5.26726009e-04
  5.40132001e-04  1.55940053e-05]",0.10495849638925757,"[ 0.01182715 -0.00546299 -0.00780156  0.00659145 -0.02297387 -0.00237757
 -0.00590983 -0.01508792  0.00342453 -0.011103    0.01748154  0.00027742
  0.00292281  0.01890144 -0.00784179  0.00950759 -0.00279394  0.00513174
  0.0217335   0.01354807]",-4.0167858159271175,0.018010761908763186
MRK,0.1180587484683707,0.8290520835044046,-0.0008807107835924433,[ 0.00264685  0.00036384  0.0005846   0.00040349  0.00011356 -0.00034864],-0.08224418904445577,"[ 1.40835078e-02 -4.99632931e-03  1.65568705e-03  8.62019639e-03
  6.99212671e-04  9.63007273e-03 -1.03747804e-03 -4.86938008e-05
  1.47369906e-03 -6.40543645e-03  1.51488287e-02 -5.92784058e-03
  1.36476473e-02  1.29339977e-04  1.28245131e-03  7.84090099e-04
 -2.06444382e-03 -9.64528282e-03  8.92584523e-03 -1.08648794e-02]",-4.328543135216606,0.01318674480685364
MS,0.17136362205800393,0.7525336887425336,-0.0016535255414088616,"[3.57792272e-03 7.63993958e-04 1.22179107e-03 3.99765315e-05
 3.16984109e-04 1.76408435e-05]",0.016702719523115413,"[ 0.01504986 -0.00106419 -0.00087956  0.01600665 -0.01543368  0.01835516
 -0.00799786  0.00420655 -0.00444374 -0.00173949 -0.00031485  0.0048751
 -0.0080775   0.01411233 -0.00802648  0.00640648 -0.00487207  0.00474068
  0.00991885  0.00286941]",-4.331866858891851,0.013142988468210886
