,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.424689258461376,0.46935312032681364,7.306327417918857e-07,[ 0.00107262  0.00037833  0.00012042  0.00076117 -0.00022645  0.00013366],-0.00041093559821382545,"[-0.00438465  0.00321258  0.0024451  -0.0245652   0.00704431  0.0263198
 -0.019255   -0.00704434  0.00476043 -0.00708693  0.01638115  0.00342638
 -0.00958027  0.01555779  0.00050132 -0.00570246 -0.00476485  0.00014557
  0.00936641 -0.00769895]",-4.129005961970651,0.016098873764232566
LEG,0.008193160419863321,0.942067920227328,0.01938098581096619,"[ 4.24552489e-04  3.47122834e-03 -5.66227168e-04  1.23445127e-03
  5.03198336e-05  9.59202308e-04]",0.04437224039413093,"[ 0.00735802 -0.0102113  -0.00021338  0.00702176 -0.01117829  0.00564102
  0.00440086 -0.00983096  0.00127134  0.00758595 -0.00194531 -0.00204328
 -0.00539474  0.00259325  0.00945042 -0.00638893 -0.00351836  0.01118491
  0.00498636  0.00612555]",-4.708655814691319,0.009016889810886846
LEN,-0.04321494526736535,0.9923085313195744,0.03913823858476538,[-0.0003916   0.00214946 -0.00078768  0.00138963 -0.00041261  0.00055888],0.06161371761124316,"[ 0.00956714 -0.01152482 -0.00314544  0.01078759 -0.01016729  0.00191758
  0.00399335 -0.00579926  0.00107194  0.00449461  0.00038146  0.00064005
 -0.00732576  0.00341728  0.00936046 -0.0089254  -0.00347411  0.01263156
  0.01278436  0.00330992]",-4.625954165626089,0.009794305186538378
LH,0.07724999194143052,0.8882209587580985,-0.005055155664243088,[ 0.00105609 -0.00016615  0.00020868  0.00083915 -0.00032897  0.00011537],0.07520713910355234,"[ 0.00460451 -0.00699369 -0.00017274 -0.00052559 -0.00696104  0.01038601
  0.00034749 -0.01080053  0.00150339  0.00856111 -0.00224909 -0.00685475
 -0.00260651  0.00887364  0.00763098 -0.00685061 -0.00476258  0.00946715
  0.00884749  0.01413553]",-5.073291380021614,0.0062617763006603405
LHX,0.4338799590155384,0.5017938917724557,5.323995703380901e-07,[ 0.00054636  0.00238655 -0.00030425  0.00032634  0.00017269  0.00037103],-0.00028835878216684784,"[ 0.00088221 -0.002935    0.0016033  -0.01118932 -0.00119115  0.01971287
 -0.01082567 -0.0144406   0.009618    0.00462897 -0.00240711 -0.00131878
 -0.00525541  0.00934436  0.00711417 -0.01005246 -0.00306841  0.01034953
  0.01195365  0.0123292 ]",-4.930613775147422,0.007222069194165055
LIN,0.14985017738845668,0.803911230948762,0.00353991326237073,"[-5.67883316e-05  1.59424091e-03  1.38197290e-04 -5.71013056e-04
  7.73210299e-04  6.52162446e-04]",-0.027681330270167205,"[ 0.00201508 -0.00469163  0.00057225 -0.00703663 -0.00239708  0.0149384
 -0.00692641 -0.00925467  0.00456222  0.00251423  0.00114957 -0.00104903
 -0.00397582  0.0068888   0.00570444 -0.0048324  -0.00664841  0.0095218
  0.00724188 -0.00318587]",-4.817970312369449,0.008083176824518392
LKQ,0.209291517844112,0.7372241895727332,0.017908298895880016,[ 0.00028548  0.00170129 -0.0005867   0.00110323 -0.00045555  0.00016121],-0.007781479577032576,"[-0.00027646 -0.00233008  0.00293985 -0.01288234 -0.00160016  0.02080015
 -0.00974438 -0.01457042  0.00691698  0.00525355 -0.00013178 -0.00428629
 -0.00301991  0.01184952  0.00422587 -0.00573859 -0.00652963  0.00520522
  0.00951775  0.00556024]",-4.384879605299309,0.012464388690347019
LLY,0.17461852978648063,0.7701559271262248,0.004987924381988223,[-0.00044487  0.0011113  -0.00015569  0.000153    0.00020355  0.00050663],-0.10889622035467635,"[-0.00027131 -0.00470016  0.00811122 -0.00525144 -0.01278564  0.01285223
  0.00927031 -0.00886643 -0.01317434  0.00572427  0.01735343 -0.00648135
 -0.00648215  0.00368812  0.0052304   0.01119674 -0.00842765 -0.01530473
 -0.01588907  0.00458634]",-4.915326997154611,0.00733331952568668
LMT,-0.01194949344513766,0.946646737302085,-0.004376065917795108,"[ 3.56710089e-04 -1.20304669e-03  6.58243485e-04  2.42115551e-04
  9.60221402e-05  4.53612287e-04]",0.11460531802293696,"[ 0.0074119  -0.01057867  0.0008184   0.00839371 -0.01345826  0.00461468
  0.00764846 -0.01021822 -0.00085487  0.00926864 -0.0027278  -0.00395266
 -0.00279032  0.00223393  0.00572796 -0.00317914 -0.00204303  0.00353525
  0.01553111  0.01112533]",-4.932920755546489,0.00720542722582173
LNC,0.21119014814842144,0.7089966751211062,-0.013393173994871048,"[ 1.07085230e-03  3.58989074e-03 -5.61190347e-05  6.86841466e-04
  5.18728588e-04  1.26751074e-03]",-0.15006890599746414,"[-0.00092906  0.00050452  0.00300366 -0.01844384  0.00138002  0.02730399
 -0.0173265  -0.02100732  0.01546177  0.0069704  -0.00556672 -0.00595284
 -0.0016507   0.02475042 -0.00239146 -0.01991774  0.00071081  0.01802352
  0.02521367 -0.00555426]",-4.159863831148745,0.015609683327919588
LNT,0.09230585891764422,0.8686324993067195,-0.0037951432603722532,[-0.00016186 -0.00147385  0.00022277  0.00016684 -0.00023129 -0.00010266],-0.051988695451078974,"[ 0.00440823 -0.00702197 -0.00098113  0.0014515  -0.00742643  0.00434978
  0.00666387  0.00022616 -0.01058175  0.00227565  0.00870204 -0.00459157
  0.00012208 -0.00213678  0.00310317  0.01363222 -0.008363   -0.01010844
 -0.01903367  0.00261915]",-4.888044844373579,0.00753614241165836
LOW,-0.09477965093576891,1.0341817613236897,0.005989306952566019,[-0.00085851 -0.00209362  0.00065085 -0.00091534  0.00046895  0.00019028],0.0687254783220808,"[ 0.01214079 -0.01362267 -0.00278165  0.01779618 -0.01671505 -0.0028433
  0.01361665 -0.00840681 -0.00250726  0.01185385 -0.00630672 -0.00444937
 -0.00325157 -0.00329061  0.01230856 -0.00246568 -0.00454544  0.00923488
 -0.0003273   0.01605663]",-4.476958644619911,0.011367934561062854
LRCX,0.20856617629227087,0.7422967783826887,-0.004848198744614398,[0.00059462 0.00088012 0.000523   0.00016179 0.00057423 0.00104827],-0.06357349954770111,"[-0.00042689 -0.00246387  0.00292353 -0.01231849 -0.00194995  0.01921889
 -0.00749137 -0.01197375  0.00292303  0.00463812  0.00325519 -0.00639857
 -0.00168462  0.01504098  0.00129372 -0.00547196 -0.00567553  0.00781544
  0.00241293 -0.00506262]",-4.533301812570552,0.010745139001626443
LUMN,-0.06987320878756496,0.9955416987847332,-0.0072826580859132305,[0.00156349 0.00058265 0.00047745 0.00020974 0.00016767 0.00016202],0.1178191892491006,"[ 0.01004529 -0.01270526  0.000307    0.0142186  -0.01691806  0.00113777
  0.01170744 -0.01067708 -0.00263265  0.01052918  0.00073141 -0.00398787
 -0.00799811  0.00535715  0.01018505 -0.00945967 -0.00111258  0.00921978
  0.01016912  0.0135669 ]",-4.676407926347916,0.009312404723634449
LUV,-0.12003026559638254,0.9986033862298904,0.00047610027937796437,"[-1.29582279e-03  1.98207923e-03 -9.64945140e-04 -5.41568549e-04
 -8.29843291e-05 -5.55556982e-04]",0.07023523036939087,"[ 0.01313256 -0.01240515 -0.01087682  0.01553271 -0.00487756 -0.00637404
  0.00256172  0.00749895 -0.00305616 -0.00465317  0.00800195  0.00539658
 -0.00835982  0.00319771  0.0059183  -0.00709363 -0.0032201   0.00763536
  0.02170196  0.00097471]",-3.790155912803884,0.02259207918210355
LVS,0.40932990123448204,0.4533081476254393,-2.2759097424457363e-05,[0.00049803 0.00246934 0.00022205 0.00051015 0.00066254 0.00144896],-0.00045901604893430016,"[-0.00590628  0.00585217  0.00573034 -0.02995215  0.00562616  0.0340286
 -0.02133727 -0.01860244  0.01012621  0.00160397  0.00854823 -0.00639508
 -0.00341631  0.03247112 -0.01097985 -0.01504135  0.00453574 -0.00280394
  0.02969291  0.00263523]",-4.471307979107905,0.011432352788351243
LYB,0.05677270708092297,0.9103217898034248,-0.023132296688909655,[0.00199357 0.00097621 0.00066713 0.00080854 0.00024249 0.00091486],-0.12682239977050574,"[ 5.84383342e-03 -5.80806528e-03 -6.83402137e-03 -2.71305775e-03
  2.66027945e-03  9.27759308e-03 -1.07098496e-02 -2.30969046e-03
  7.30641287e-03 -1.24133273e-03 -3.18337236e-03  1.21609431e-04
  6.74919976e-04  9.21636208e-03  2.08100116e-05 -7.37199023e-03
 -5.33722376e-03  1.57644657e-02  1.38989433e-02 -1.61732201e-02]",-4.5178235519709045,0.010912748871627001
LYV,0.43864556171877717,0.4959235020259714,-1.6065233159760138e-05,[ 0.00116657  0.00081724  0.00048367 -0.00020927  0.00048658  0.00035289],-0.0004121981693672711,"[-0.00273728 -0.00153586  0.00857968 -0.01474071 -0.00710226  0.02338273
 -0.00326027 -0.01940468  0.00179703  0.01036751  0.00179215 -0.00944946
 -0.00162294  0.01248725  0.0031948  -0.00188133 -0.00545957  0.00266478
 -0.00577099  0.00208652]",-4.49450452100032,0.01117021385058797
MA,0.4387680295364842,0.5115259331045078,7.635681878699549e-06,"[-1.39987157e-04  1.48154273e-03 -7.80170727e-05  3.77305900e-04
  2.99375339e-04  8.63950096e-04]",-0.0005268336304115887,"[ 0.00246359 -0.0029242  -0.0041575  -0.01020339  0.00413894  0.01537642
 -0.01295842 -0.00651961  0.0075504   0.00178395 -0.0038923  -0.005641
  0.00412829  0.01666552 -0.00588834 -0.00822087  0.00132048  0.00861033
  0.00931465  0.00162291]",-5.136783266606665,0.005876562677818045
MAA,-0.11817759866135133,1.035567777712247,-0.001731802789077685,"[-3.38911719e-04 -5.18555921e-04 -6.10320183e-05 -2.39917697e-04
 -1.00769330e-04 -3.44338409e-04]",-0.06781447986847901,"[ 0.01351637 -0.01340415 -0.00717833  0.02025163 -0.01434651 -0.0099385
  0.01771545  0.00381245 -0.01372859  0.00557634  0.00684612 -0.00432849
 -0.00500451 -0.00351049  0.01122617  0.00437844 -0.00486781 -0.00038219
 -0.01322292  0.01985259]",-4.679759173396968,0.009281248789559838
MAR,0.10647183868037575,0.8484869281202834,-0.009514026668942483,[0.00131119 0.0012377  0.00037696 0.00033008 0.00032088 0.00059776],0.011922466724492221,"[ 0.00337533 -0.00652892  0.00217605 -0.00245257 -0.00791055  0.01306792
 -0.00017963 -0.01360168  0.00248133  0.00934929 -0.00285254 -0.00666731
 -0.00182773  0.0066173   0.00832921 -0.00224556 -0.011084    0.00730924
  0.00770736  0.00250111]",-4.439580775393732,0.011800884704141736
MAS,0.16531083111983014,0.7547697125404882,0.02294087924665954,[-0.00041954  0.00287819 -0.00060702  0.00079901  0.00013726  0.00084074],0.009573290447188543,"[ 0.00067757 -0.00517171  0.01029119 -0.00565371 -0.01538603  0.01989785
  0.00443594 -0.02579175  0.00292174  0.01741244 -0.00351951 -0.01064098
 -0.00501481  0.01091865  0.01002673 -0.00861832 -0.00416713  0.01013161
  0.0004245   0.01240358]",-4.288969541483178,0.01371905493311148
MCD,-0.0621602017856794,0.9914232861775658,-0.003247744859405411,"[6.18315745e-04 3.56391190e-04 2.02877353e-04 4.79196561e-04
 2.91219104e-05 4.16559620e-04]",0.00029473076690430996,"[ 1.10490173e-02 -1.18232359e-02 -7.41834177e-03  1.25705015e-02
 -6.54381257e-03 -2.33139048e-03  2.67504498e-03  1.79550012e-03
 -1.00183956e-03  5.06483356e-05  1.78619529e-03  6.92393672e-04
 -2.45870405e-03  6.60303829e-03 -7.84421514e-04 -7.30936458e-03
  2.55036502e-03  8.47528862e-03  1.30502344e-02 -2.86054917e-03]",-4.4532011711108765,0.011641241653430813
MCHP,0.42955488343123815,0.47820593693796387,-2.164918761867662e-05,[ 0.00020632  0.00174722  0.00058941 -0.00065608  0.0012314   0.0013584 ],-0.0004455218499885844,"[-0.00499783  0.00290128  0.00781323 -0.02480951  0.000418    0.03214202
 -0.01672696 -0.02294378  0.01323805  0.0065182  -0.00308101 -0.003591
 -0.00247288  0.01337724  0.00229013 -0.00736678 -0.0063274   0.00739167
  0.01622693 -0.00361832]",-4.304808376922476,0.01350347287092715
MCK,-0.13766843152643993,1.0702170369281985,0.034311433329578575,[-0.00137771  0.00256104 -0.00117132  0.00049964 -0.00022367  0.00014759],0.21229426340668092,"[ 0.01246869 -0.01477884  0.00175882  0.0198034  -0.02226826  0.0003664
  0.01397527 -0.01687443  0.00338308  0.01403933 -0.00764176  0.00052858
 -0.00986537 -0.00296791  0.01404031 -0.01178709  0.00123871  0.01251216
  0.01743683  0.01624593]",-4.460470343655755,0.011556926281981487
MCO,0.18552032008905978,0.756261235464485,-0.018909628052630332,"[1.74733517e-03 1.76593271e-03 2.55107289e-04 1.08413162e-03
 4.83750419e-05 8.34337583e-04]",-0.04784247353792482,"[ 0.00076882 -0.00207962  0.00016742 -0.01251635  0.00064379  0.01939787
 -0.01072848 -0.01245135  0.00602368  0.00516768  0.00148693 -0.00803886
 -0.00257518  0.02283849  0.00140891 -0.01495976 -0.00327648  0.01602218
  0.01304658 -0.00127007]",-4.651786960261739,0.00954453098494838
MDLZ,0.0036348244206303045,0.947421716602984,0.005724103407504357,"[-7.50227515e-04  1.04165687e-03 -1.76842445e-04  6.59925976e-05
  2.73544837e-04  6.13340279e-04]",0.03466956824786178,"[ 0.00805095 -0.0098613  -0.00439564  0.00729258 -0.00659074  0.00162256
  0.00287656  0.00011526 -0.00362273  0.00010568  0.00723733  0.00133436
 -0.00764883  0.00150516  0.00937445 -0.00224845 -0.00591338  0.00536435
  0.00182201  0.00589712]",-4.32188299497627,0.013274863492255517
MDT,0.45011124633749033,0.5238774076088225,2.6045657313817653e-05,"[-6.47767692e-04  6.12530151e-04  3.83745419e-05 -6.41981606e-04
  5.24251308e-04  3.30019508e-04]",-0.00020720607547061704,"[ 0.00542181 -0.00754743 -0.00263588  0.00124966 -0.00524011  0.00651411
  0.00127821 -0.00389726 -0.00300046  0.00398579  0.00374395 -0.00438677
 -0.00365079  0.00421332  0.00935722  0.00054578 -0.01025436  0.00339328
  0.00169335  0.01009558]",-4.925051371084157,0.00726235319527492
MET,0.09980487923347658,0.8483870803436918,0.0018771027114071782,[ 0.00068416  0.00258331 -0.00029948  0.00070155  0.00013297  0.00065213],-0.1264313627579933,"[ 0.00421724 -0.00406323 -0.00584135 -0.00671155  0.00397536  0.01200436
 -0.01170643 -0.00237249  0.0040162  -0.0016402   0.00515576 -0.00473445
 -0.00090131  0.02520397 -0.00677255 -0.01585153  0.00297584  0.01541279
  0.01055897 -0.01187376]",-4.319072334298049,0.013312227112714226
META,0.43355378197344935,0.5006913203947847,2.2602588384614964e-05,"[ 6.63043414e-05  2.86216655e-03 -6.55230554e-04  8.20215655e-04
 -4.18709312e-05  5.76053387e-04]",-0.0003411570375861466,"[-0.00227273 -0.00076794  0.00424792 -0.0159521  -0.00153646  0.02122831
 -0.00690168 -0.01187425 -0.00026614  0.00438478  0.00828588 -0.00717006
 -0.00423182  0.01441151  0.00389211 -0.00228018 -0.00623843 -0.00072434
 -0.00106984  0.01013957]",-4.962822056308026,0.006993164854592133
MGM,0.4406520498159334,0.5027380100732486,-1.607682624800474e-05,"[ 1.18850455e-03  4.22181733e-03 -4.70753070e-04  1.56515359e-03
  4.06779091e-05  1.18180531e-03]",-0.0002740225451512096,"[ 0.00547486 -0.00556902 -0.00486291 -0.00400577  0.0013686   0.01289789
 -0.01219625 -0.00843551  0.01092923  0.00212393 -0.00510657 -0.00253978
  0.00054756  0.01832325 -0.0059547  -0.01422145  0.00483716  0.00681109
  0.02628555  0.00839359]",-4.510328435788655,0.010994848481002425
MHK,0.1695509658922367,0.7753942758968408,0.00017147194139684142,"[2.31747002e-04 9.56696643e-04 2.27188443e-05 1.99983943e-04
 1.91420469e-04 4.39665616e-04]",0.006013871264222196,"[ 0.00104715 -0.00406758  0.00382928 -0.00870119 -0.00563081  0.01877411
 -0.00509466 -0.01722313  0.00635454  0.00948419 -0.00395019 -0.0067725
 -0.00198064  0.01146995  0.00510486 -0.00769929 -0.00394257  0.00926243
  0.00564837  0.00843662]",-4.498348903736178,0.011127353711481162
MKC,-0.00023408217988296414,0.9494934103990798,-0.0028977682701669173,"[-5.66769616e-04 -9.49411707e-04  3.51359002e-04  4.11112273e-05
  1.35232246e-04  4.62916450e-04]",-0.007547317587009834,"[ 0.00800114 -0.01026199 -0.00266314  0.00875469 -0.00969307  0.00090535
  0.00661494 -0.00128899 -0.00491406  0.00200035  0.00486907  0.00222379
 -0.00666586 -0.00782745  0.01211583  0.0055378  -0.00803001  0.00049926
 -0.00947474  0.00760136]",-5.077080733076042,0.006238093119815407
MKTX,0.4285198052985471,0.48191400133773066,-3.17899702787876e-05,"[ 3.53851021e-03  8.14658269e-04  9.86087840e-04  2.89506279e-04
  2.32580867e-04 -5.60047201e-05]",-0.00036140667583414455,"[-0.00693709  0.00395865  0.00958313 -0.02663507 -0.00083453  0.03099601
 -0.01083064 -0.018353    0.00133359  0.00487586  0.01229916 -0.00663148
 -0.00777444  0.01519956  0.00664454 -0.0008386  -0.01027414 -0.00563698
  0.00212425  0.01204969]",-4.65042036874073,0.009557583376676995
MLM,-0.06548715310626546,0.9939555011901186,0.005815471543970247,[ 0.00010537  0.00177085 -0.00022539  0.00057979  0.00011856  0.00065785],0.05504777479852853,"[ 0.00966576 -0.01247715  0.00026259  0.01376444 -0.01689616  0.00098183
  0.01267858 -0.01065505 -0.0031414   0.01228838 -0.00407011 -0.00643037
 -0.00196319  0.00058569  0.0087275  -0.0007945  -0.00653069  0.0058519
  0.00313854  0.00650773]",-4.777200077990935,0.00841954005100825
MMC,0.07189920539056735,0.905020511727799,0.008384994257472229,[-0.00021212  0.00188506 -0.00020725  0.00060558  0.00021622  0.00088687],0.009977113513292678,"[ 0.00526767 -0.00732702 -0.002765    0.00023521 -0.00373537  0.0078334
 -0.00248828 -0.00404274  0.00121874  0.00136909  0.00165446  0.00060309
 -0.0041396   0.00027971  0.0074511   0.00037212 -0.00563615  0.00209004
 -0.00036999  0.01053017]",-4.770648819256225,0.008474879710597067
MMM,0.4510302557954306,0.5282389327881587,1.4745705680514026e-06,[0.00063969 0.00082365 0.00015897 0.00029511 0.0001472  0.00039255],-0.00025908020048699134,"[ 0.0041934  -0.00663237 -0.00136049 -0.00156512 -0.00438563  0.00951055
 -0.00163439 -0.00609054  0.00024722  0.00366667  0.00184173 -0.00290162
 -0.00370105  0.00492009  0.00771696 -0.00277476 -0.00690237  0.00719621
  0.00574369  0.00641867]",-5.106163613241116,0.0060592841481825485
MNST,-0.011318046693966318,0.9663753061795431,-0.023021752797688238,"[ 3.18556780e-03  1.80604230e-04  8.30168849e-04  8.71066888e-04
 -1.49889151e-04 -4.03185796e-05]",0.022739919766975227,"[ 0.00904575 -0.01093381 -0.00288337  0.01032995 -0.0112686   0.00121851
  0.00774469 -0.00616138 -0.0018725   0.00823115 -0.00457962 -0.00336438
 -0.00139297 -0.00535476  0.01097473  0.0040656  -0.00871181  0.00305999
 -0.00440185  0.01250372]",-4.8265669570159915,0.008013986454365522
MO,-0.053123782191754634,1.0042748362518608,-0.0006745262983811203,"[-7.20881446e-04 -1.10711120e-03  2.79773046e-04 -4.56482115e-04
  1.92606573e-04  6.66654801e-05]",0.013608583478506322,"[ 0.00899615 -0.01126979 -0.00294071  0.01101808 -0.01064839 -0.00045817
  0.00715317 -0.00122488 -0.00381485  0.00182561  0.00359995  0.00354002
 -0.00687642 -0.00685434  0.00953418  0.00131941 -0.00160018  0.00281704
 -0.00429148  0.00964006]",-5.156342216696011,0.005762740035963048
MOS,0.04187340524361077,0.8686667886062048,0.01819094172217647,[-0.00238194  0.00267858 -0.0006967  -0.00061913  0.0008478   0.00108149],-0.006727732463121384,"[ 0.00627176 -0.0088222   0.00026586  0.0029639  -0.00826315  0.01023656
 -0.00288382 -0.01271523  0.00914063  0.0056644  -0.00683259  0.0020606
 -0.00465446  0.00361421  0.0058781  -0.01245185  0.00189866  0.0215166
  0.00066994 -0.00813669]",-3.90450513496857,0.020150924011946042
MPC,0.42650469007835884,0.47284797633566433,-2.56637518388867e-05,"[ 6.80053622e-04  2.39425387e-03 -4.17089043e-05 -1.25608389e-04
  4.69069882e-04  3.82233592e-04]",-0.00028816771652336666,"[-0.00689048  0.00363288  0.01048486 -0.0264777  -0.00112118  0.03232119
 -0.01361168 -0.02017955  0.00663577  0.0032627   0.00785643 -0.00096452
 -0.00705953  0.00937707  0.00261356  0.00036397 -0.00411087 -0.0108753
  0.00786967  0.01379087]",-4.1462760138078245,0.015823232401029716
MRK,0.14147726281532488,0.8082985839940177,0.00310778876265924,[ 0.00165979 -0.00058255  0.00070978 -0.00013342  0.00012797 -0.00019448],0.13448346593608304,"[ 0.00156798 -0.00390211  0.00191093 -0.00904468 -0.00254004  0.01852734
 -0.00994778 -0.01403359  0.00969383  0.00361804 -0.00189342  0.00085946
 -0.00558189  0.00723349  0.00550415 -0.00782285 -0.00390703  0.00429041
  0.02470337  0.01128206]",-4.844132840606241,0.007874442892312468
MS,0.4285519906526084,0.48070645180839877,-4.8210913091540306e-05,"[ 1.28842496e-03  3.58441382e-03 -5.62543095e-05  5.93142887e-04
  5.20662911e-04  1.04091811e-03]",-0.0006726995953115067,"[-0.00638489  0.00482838  0.00770503 -0.02854163  0.00271207  0.03345365
 -0.0177993  -0.02001812  0.00875951  0.00343706  0.00787464 -0.00476657
 -0.0072598   0.02247676  0.0023586  -0.01215681 -0.00560492  0.00883546
  0.01414696 -0.00580023]",-4.502422071188174,0.011082122316574487
MSCI,0.4334848789525532,0.49343823665215714,-1.1740670139174556e-05,[0.00124999 0.00200286 0.0001848  0.00032971 0.00035193 0.00057843],-0.0003719317126028781,"[-4.62405082e-03  8.80837643e-04  9.47242380e-03 -1.96641169e-02
 -5.55072531e-03  2.65512881e-02 -4.60941971e-03 -2.00509517e-02
  7.32245191e-04  9.82672873e-03  5.48060290e-03 -8.51361818e-03
 -6.32582965e-03  8.83205569e-03  1.29957968e-02  3.33977105e-05
 -1.37583068e-02  3.80270492e-03 -7.01693624e-03  9.76655314e-03]",-4.731522002685005,0.008813047345146064
MSFT,0.4421383348271138,0.5078762593300669,-2.4735767840473467e-05,[ 0.00136262  0.00186067 -0.00032319  0.00043522 -0.00018557 -0.00026892],-0.000396628408618248,"[-0.00326553 -0.0006601   0.00783225 -0.01658491 -0.00521869  0.02384198
 -0.0045398  -0.0177166   0.00080708  0.00901615  0.0039285  -0.00970341
 -0.00193104  0.01322663  0.00414989 -0.00069856 -0.00921125  0.00169345
  0.00012532  0.00088958]",-4.8051209198360825,0.008187710897853263
MSI,0.43086978922561764,0.4905705064550112,-1.3266034178903485e-05,[0.00109018 0.00067579 0.00056484 0.00015281 0.00041672 0.00064251],-0.00039872177914125276,"[-0.00232549  0.00114977  0.0036937  -0.02063893  0.00252758  0.02818056
 -0.0185824  -0.01931945  0.01556639  0.00403925 -0.00468757 -0.00040423
 -0.00379995  0.01194779  0.00318074 -0.01042346 -0.00289839  0.00765199
  0.0192367   0.00777386]",-4.850739821012237,0.007822588092867927
MTB,0.023084165283191245,0.9461928361115376,-0.010518873852671093,"[1.06299465e-03 1.21841258e-03 2.62236424e-04 8.77512017e-04
 9.53014845e-05 8.27615132e-04]",0.04450720224563652,"[ 0.00738091 -0.00863355 -0.00486492  0.00306205 -0.002679    0.00688003
 -0.00604294 -0.00459499  0.00698867  0.00032843 -0.00273576  0.00282806
 -0.00330423  0.00474101  0.00268205 -0.00735264 -0.00125919  0.00764375
  0.01701444  0.00401177]",-4.407765604477669,0.012182368171065933
MTD,0.192382600560818,0.7588427878567165,-0.009728611783550011,"[1.63753338e-03 1.02231192e-03 2.81302043e-04 3.68379008e-04
 9.43184829e-05 1.61875913e-04]",-0.049921016245749426,"[ 0.00019474 -0.00328393  0.00302602 -0.01042037 -0.00350397  0.01817609
 -0.00556661 -0.01309437  0.00307233  0.00674295 -0.00021572 -0.00732142
  0.00018978  0.01136281  0.00228714 -0.00178992 -0.00759042  0.00464936
  0.00106534 -0.00126599]",-4.478856498445539,0.011346380342814023
MU,0.5473640386890292,0.2976830825043239,-0.06087967069794481,[ 0.00337624 -0.00068007  0.00193667  0.00068103  0.00073199  0.00170307],-0.6680134505184545,"[-0.00868109  0.01118851  0.00539717 -0.04076971  0.01272728  0.04231023
 -0.03335176 -0.0206023   0.01998968 -0.00355405  0.00365278  0.00291124
 -0.00477791  0.0215524  -0.00624241 -0.01273082  0.00060165  0.00534554
  0.02010262 -0.01130376]",-4.036351215352527,0.017661799088527674
NCLH,-0.20510721233915613,1.0859400176752556,0.004548782142176148,"[ 1.79735885e-03  9.65592327e-04 -9.75998409e-05  2.98968462e-03
 -1.05672683e-03  5.97846196e-04]",0.02755629784717448,"[ 1.70168460e-02 -1.54148981e-02 -1.17941478e-02  2.54342355e-02
 -1.25535288e-02 -1.39527119e-02  1.57086097e-02  5.44663633e-03
 -9.27316320e-03  6.67555863e-03 -3.59586937e-03 -8.02778921e-03
  5.89395747e-03  3.80659446e-03 -2.40161071e-03  1.61301174e-03
 -1.65485651e-03  5.02771295e-03 -5.04756736e-05 -3.94178216e-03]",-3.6775449247183722,0.02528497521393118
NDAQ,0.4450442266926682,0.5098077983715257,8.270499360112856e-06,"[ 8.70533915e-04  1.41906590e-03 -2.23496252e-05  9.18953813e-04
 -8.07744447e-05  5.52161010e-04]",-0.00040041355967315083,"[-0.00205292 -0.00175713  0.00628463 -0.0133468  -0.00593865  0.01983142
 -0.00103462 -0.01395231 -0.00324062  0.00831927  0.00644058 -0.00942564
 -0.00343707  0.00897091  0.00866081  0.00254917 -0.01116439  0.00041283
 -0.01080836  0.00949617]",-4.699586027062802,0.009099043079724948
NEE,0.0844810752229936,0.8727703545157265,-0.0034678305793561653,"[-6.36609397e-04 -1.10376300e-03  5.01717842e-05  6.62541051e-05
 -1.63750692e-04 -2.24421244e-05]",-0.0281739282042908,"[ 4.59870024e-03 -7.88932567e-03  2.15054149e-05  2.70417375e-03
 -8.59508573e-03  4.30933627e-03  6.29081886e-03  3.90619475e-05
 -9.44278552e-03  1.81227508e-04  1.11939507e-02 -3.69847939e-04
 -3.59739323e-03 -2.66232176e-03  2.59441334e-03  1.02517663e-02
 -4.05519959e-03 -1.03994269e-02 -1.17795218e-02  2.28848948e-03]",-4.950187179373744,0.007082083185084641
NEM,0.04123642721556455,0.845873864690061,0.0697511380733123,"[ 1.96535151e-03 -2.41607748e-03  1.61695499e-03 -1.41239524e-03
  9.38610071e-04  1.59159405e-06]",0.2023598615394467,"[ 3.93202096e-03 -8.77457377e-03  1.17288700e-02  4.22182112e-03
 -2.34723174e-02  1.37857270e-02  1.34695512e-02 -2.61757452e-02
 -1.54060663e-05  1.87651949e-02 -3.23949267e-03 -6.40410222e-03
 -7.39404541e-03  1.35254729e-04  1.07532563e-02 -1.71370104e-03
 -1.47952186e-03 -6.36302679e-03  1.20391074e-02  2.82382258e-02]",-4.093836517729186,0.016675136226156264
NFLX,0.14127201388087668,0.8034493866789175,-0.008854937710378322,[ 0.00259585 -0.00065359  0.00044184  0.00081652 -0.0005703  -0.00079525],0.11296462766425566,"[ 0.00179862 -0.00465685  0.00158531 -0.00689841 -0.00306369  0.01489713
 -0.00704978 -0.00762269  0.00359437 -0.00165759  0.00797544  0.00551947
 -0.01016143  0.00121524  0.00772484 -0.00123767 -0.00463376 -0.00569107
  0.01427297  0.01638042]",-3.8223694508094908,0.021875905554689188
