,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4197742470277213,0.5251951057390202,-2.8911238841774657e-06,"[ 1.32609825e-04 -7.32976929e-05  1.31943924e-04 -4.07159601e-04
  2.36211466e-04  7.92668235e-05]",5.3707066053400176e-05,"[ 0.0075431  -0.00940828 -0.00105807  0.00845475 -0.01094993 -0.00206295
  0.00545231  0.00921715 -0.00283668 -0.00869954  0.00043049  0.00765041
  0.00193117 -0.00041472 -0.00340717 -0.0009222  -0.00060448  0.00312181
  0.00885711 -0.00063912]",-5.002031263602461,0.006724274343675703
KMI,0.4029345305548756,0.4555192507426595,2.907690591901862e-05,[-0.00057418  0.00258595  0.00039525 -0.00048124  0.00062188 -0.00129549],-0.00029460674563280934,"[-0.00734147 -0.00741362  0.01670591  0.00595912 -0.03513564  0.00082491
  0.02220099 -0.00058303 -0.00932005  0.00365494 -0.00125286 -0.00601245
  0.00384818  0.00949491 -0.00037843 -0.00356357 -0.00792469  0.0034709
  0.00897153 -0.00754227]",-3.8236993113346034,0.02184683298695565
KMX,0.4100465958075771,0.4730609898995476,-2.398000858393917e-05,[ 0.00298179  0.00124207  0.00115515  0.00035092  0.00030513 -0.00080054],-0.0002562454965405821,"[-0.00432636 -0.00628548  0.01302314  0.00087136 -0.0298905   0.0075225
  0.01851916 -0.01732219 -0.00847837  0.01815037  0.00047383 -0.01690925
  0.00100032  0.01377194  0.00171841 -0.00190522 -0.00784254 -0.0020705
  0.00888371 -0.00345255]",-4.094667126735862,0.016661291458409635
KO,0.4282574702321238,0.5437208473293835,-1.3259051780524004e-06,"[ 4.15072959e-04 -7.48389924e-04  4.66032017e-04 -4.18089799e-05
  1.13136235e-04  3.67715238e-05]",6.24033707086505e-05,"[ 1.05721561e-02 -8.44670695e-03 -4.83659496e-03  4.44912458e-03
 -5.60654004e-03  2.59516613e-03  1.41516351e-03  4.39124530e-05
 -1.03043869e-03 -3.64300979e-03  1.19620027e-03  6.89339389e-03
 -3.19477153e-04 -2.52077592e-03 -3.46019239e-04 -3.24460578e-05
 -3.16622230e-03  6.28630407e-03  7.37090360e-03 -9.00390902e-03]",-4.964540944112723,0.006981154713806677
KR,-0.07570318754673541,1.003357602182631,0.009775895007949054,[-0.0003515  -0.00012472 -0.00020737  0.00092914 -0.00036878  0.00037953],0.09726040904586634,"[ 0.01587713 -0.00898728 -0.01081969  0.00914452  0.00145379 -0.00374946
 -0.0006524   0.01444616 -0.00670433 -0.01321383  0.00913506  0.00908089
 -0.00839079  0.00429234  0.00341972 -0.00873537 -0.00193667  0.01190446
  0.01445738  0.00806209]",-4.66508219911358,0.00941847400147616
L,0.13764460719626093,0.8224947764415735,-0.000691381891971266,[ 0.00146621  0.00118318  0.00014168  0.0007223  -0.00010192  0.0001017 ],-0.01966794404405072,"[ 0.003913   -0.00913095  0.0024552   0.00686264 -0.01349234  0.00097076
  0.00392305 -0.00123894  0.00192433  0.00307561 -0.00149094 -0.00294562
 -0.00087926  0.00369097  0.00447612  0.00200483 -0.00727884 -0.00327271
 -0.0017333  -0.00383575]",-4.755167087787721,0.008607106430749599
LDOS,0.012345659251405027,0.9054537498344684,-0.007094030652805879,"[ 6.47562256e-04  7.26054043e-04  8.17152960e-05  5.04035542e-04
 -2.33227099e-04 -8.31957317e-04]",0.022490973285858053,"[ 0.01006995 -0.00850503 -0.00392616  0.00462327 -0.00765793  0.00277206
  0.00486385 -0.00266266 -0.00683677  0.00195434  0.00597879 -0.00220134
 -0.00461331  0.00797388  0.00130574 -0.00597902 -0.00074764  0.00635093
  0.00333206  0.00562041]",-4.3659920888187145,0.01270204736308539
LEG,0.4203544663918916,0.5149982499457256,2.1322647431603355e-05,"[ 5.69621040e-04  3.34815489e-03 -4.75777028e-04  8.09900947e-04
  6.87732763e-05  3.12386517e-04]",-7.820809843825944e-05,"[-0.0001498  -0.00871567  0.00762885  0.00640694 -0.02126004  0.00086802
  0.01006682  0.00017803 -0.00064384  0.00111207 -0.00311082 -0.00175257
  0.00259211  0.00523172  0.00210676 -0.00157388 -0.00869734  0.00235973
  0.00269479 -0.00540985]",-4.739209417187075,0.00874555754059507
LEN,0.20531546408381726,0.7321118300024059,0.0031149059157380117,[-0.00022674  0.00163961 -0.00019583  0.0001532   0.00013615 -0.00013188],-0.0536792034903922,"[ 0.00102255 -0.00951892  0.00589378  0.00947476 -0.01803348 -0.00229346
  0.00693616  0.0057641   0.00092817 -0.00128209 -0.00183654 -0.00195996
 -0.00073365  0.00634625  0.00563851 -0.00180334 -0.01013228  0.00265082
  0.00513572 -0.01033929]",-4.438730149816952,0.011810927109057415
LH,0.413677226596221,0.5174135733623335,1.7488615396385163e-05,"[ 1.56892024e-03  1.46039195e-03  9.49704985e-05  8.29885219e-04
 -2.17797296e-04 -3.05785961e-04]",-0.00018312429144296577,"[-0.00091934 -0.00861683  0.00881235  0.00669014 -0.02363566  0.00102877
  0.01320488 -0.00193571 -0.00425521  0.00475052 -0.00199208 -0.00567319
  0.00473166  0.00658186 -0.00449191  0.00054504 -0.00174293 -0.00300881
  0.01229964 -0.00214734]",-5.236063869138667,0.005321160453072929
LHX,0.41318330530213354,0.4983018399375329,1.8722604846650702e-05,[ 0.00136483  0.00388132 -0.00019806  0.00020029  0.00032556 -0.00039025],-0.00024251297381242914,"[-0.00790692 -0.00861538  0.01583307  0.00929084 -0.02915863 -0.00181691
  0.01021739  0.00153768  0.00814593  0.00537498 -0.01131419 -0.00815062
  0.00828737  0.0059932   0.00103878  0.00535847 -0.00982742 -0.0097936
  0.00137709 -0.01152868]",-4.766745705669646,0.008508022767221514
LIN,0.42285033630303454,0.5269651625499248,1.2034888139627607e-05,[ 0.00037807  0.00114812 -0.00034358  0.00021539 -0.00017101 -0.00043451],-6.260618879486821e-05,"[ 0.00168732 -0.00873112  0.00539573  0.00625663 -0.01839965  0.00148746
  0.00861834 -0.00257042 -0.00137445  0.00400209 -0.00175883 -0.00269662
  0.00256482  0.0015736  -0.00166697  0.00400413 -0.00247929 -0.00186588
  0.00629163 -0.01849117]",-4.896782546484955,0.007470580690712073
LKQ,0.12494637238719723,0.8039592281240108,0.005792883394063768,"[ 4.60799461e-04  7.48528803e-04 -2.94636205e-04  6.75145225e-04
 -2.84223574e-04  5.96125664e-05]",-0.05271714622913399,"[ 0.00463975 -0.00790732  0.00248435  0.00305449 -0.01595878  0.00493833
  0.00890179 -0.00876882 -0.00320593  0.00774038 -0.00220144 -0.00581973
  0.00691643  0.0062472  -0.00908913 -0.00047904  0.00172874 -0.00094626
  0.01863971 -0.00050574]",-4.236852595050539,0.014453009805856423
LLY,0.05562247069559919,0.86961959941941,0.0017099155228772387,"[ 6.01006308e-05  1.00218312e-03  2.16063039e-04  1.42266314e-04
  1.46155732e-04 -3.79883882e-04]",0.19216518761448037,"[ 0.00621705 -0.00721196  0.00192337  0.00343191 -0.01932523  0.002975
  0.01856416 -0.00089906 -0.01963635 -0.00116787  0.00839854  0.00094703
  0.00239026  0.00705599 -0.01394478 -0.00712012  0.01154247  0.00590627
  0.02287751  0.01884716]",-4.878410747020274,0.007609097203826614
LMT,0.41253005543568655,0.5192713978386356,-1.841119066807621e-06,"[ 2.06971442e-04  6.27500009e-04  7.73815742e-05 -3.04140447e-04
  2.28723335e-04 -2.07787501e-04]",-0.000196526567759177,"[-0.0020029  -0.00836626  0.0097719   0.00581055 -0.02403753  0.00192273
  0.01199884 -0.0035766  -0.00166417  0.00469069 -0.00311378 -0.00251494
  0.00355699 -0.00021287 -0.00046247  0.00678126 -0.00595385 -0.00709505
  0.00979083 -0.01110779]",-5.437687515766651,0.004349529869206554
LNC,0.06293197885435278,0.8535313566470032,0.010869470810734019,[-0.00018304  0.00345505 -0.00031742  0.00126023  0.0002373   0.00096398],-0.11294392566353076,"[ 0.00755236 -0.00626887 -0.00187033 -0.00189722 -0.00749726  0.01122955
 -0.0004713  -0.02507423  0.00444215  0.02256462 -0.00232276 -0.01754973
  0.00046219  0.01161891  0.00198598 -0.00065001 -0.00544992  0.00031466
  0.00329018 -0.0123519 ]",-3.8344654801420766,0.021612887900970938
LNT,0.42030148183131827,0.52555814940103,5.809838906398894e-07,[ 0.000488   -0.00126727  0.00069629 -0.00058959  0.00011318 -0.00099554],0.00012594657547781066,"[ 0.0065579  -0.00837724  0.00079257  0.00751967 -0.01532144 -0.00217358
  0.01118987  0.01125072 -0.00811257 -0.01070166  0.0003198   0.00643715
  0.00813775  0.00750133 -0.01526316 -0.0109327   0.00916259  0.01095056
  0.02241486  0.02065005]",-4.976275570221742,0.006899712256384456
LOW,0.4215653762178449,0.5240993050798154,-4.856181133186368e-06,"[ 1.54507502e-03  9.67991853e-04  3.19719140e-04  3.91224825e-05
  4.67028528e-05 -6.18362752e-04]",-1.497193174629835e-05,"[ 2.14010724e-03 -9.97945089e-03  4.35476648e-03  1.04445966e-02
 -1.56237031e-02 -2.45801300e-03  5.27621534e-03  2.43867857e-03
  5.18539759e-04  5.14400578e-03  9.25422727e-05 -9.32172586e-03
 -2.74083281e-03  9.18949701e-03  4.79662831e-03  2.39886056e-03
 -5.17630001e-03 -9.49936662e-03  2.81527224e-03 -1.10824777e-04]",-4.730611619550901,0.00882107424803326
LRCX,0.4107052332891365,0.4833093882232661,1.2828589731901952e-05,[ 0.00064736  0.0027675  -0.00034178 -0.00015945  0.00035062  0.00020543],-0.00019966964862165015,"[-0.00790634 -0.00882538  0.01644816  0.01180103 -0.03178456 -0.00544318
  0.01458707  0.00969448  0.00296668  0.00156812 -0.00937003 -0.01270643
  0.00854667  0.02080373 -0.00018904 -0.00909335 -0.00987694 -0.00046539
  0.00071924  0.00906234]",-4.29499292036819,0.013636668239530109
LUMN,0.41331011793683964,0.4956283387016981,1.2051000884017503e-05,[ 0.00189466  0.00052667  0.00048532 -0.00037719  0.00019465 -0.00068119],-0.00015433760808057195,"[-3.01932978e-03 -7.77351251e-03  1.21740802e-02  6.22599017e-03
 -3.08600219e-02 -4.27018889e-05  2.21298858e-02  4.41181398e-03
 -1.35155680e-02 -3.59833489e-03  1.76842925e-03  1.82627917e-03
  3.94964079e-03  5.08776190e-03 -4.93835908e-03 -3.78116064e-03
 -2.34895975e-03  3.89963425e-03  1.19033537e-02  2.52015094e-03]",-4.665537162466078,0.009414189915593963
LUV,-0.1579364509317383,1.0715777610926505,-0.012148164267716453,"[-2.05037648e-03 -7.45831029e-04 -6.69063768e-04 -1.27094452e-03
  3.31867840e-05 -3.20818266e-04]",-0.14624161650443274,"[ 0.01807596 -0.00705502 -0.0141117   0.00183413  0.00792469  0.00541138
 -0.00828979 -0.00680361  0.00093143  0.00185958  0.00657473  0.00446065
 -0.00981062 -0.00507894  0.00880269  0.00417406 -0.00889838  0.00464888
  0.01919217 -0.02275994]",-3.816316205520333,0.022008727372888108
LVS,0.4080570775311348,0.4772296081859015,-2.715127076313028e-06,"[-1.24751256e-03  3.78050705e-03 -3.55530035e-04  8.45534240e-05
  6.49814637e-04  3.60471742e-04]",-0.00041232434741799036,"[-0.002564   -0.00680974  0.01045761  0.00123869 -0.02480985  0.00704131
  0.01153328 -0.01493537  0.00188876  0.01425444 -0.00830804 -0.01170702
  0.01114404  0.00923881 -0.00859117 -0.00048345 -0.00077337 -0.00073807
  0.01039014 -0.00658349]",-4.494423052216881,0.011171123911391405
LYB,-0.03572181590176388,0.9711067868764145,0.005893376376813028,"[-8.13764105e-04  1.83247046e-03 -2.23908875e-04  7.33360272e-04
  7.69604030e-05  3.08009586e-04]",0.03839387482714149,"[ 1.29137142e-02 -7.26951329e-03 -8.45994152e-03  1.22881805e-03
  1.89755856e-03  6.81606246e-03 -7.25411839e-03 -1.16395994e-02
  6.28878696e-03  7.57481274e-03  8.45182775e-04 -1.81848775e-03
 -5.91148902e-03 -4.27075965e-05  8.87424822e-03  2.28638978e-03
 -7.88466524e-03  4.73141835e-03 -8.46767353e-03 -2.25791011e-02]",-4.383042277402517,0.01248731091077343
LYV,0.40556481359815916,0.47704880433249836,-4.186957241832281e-06,[ 0.00215281  0.00121492  0.00061696 -0.00013126  0.00026754 -0.00062453],-0.00031337984790367573,"[-0.00083016 -0.00741856  0.0090541   0.00416944 -0.02482907  0.0031089
  0.01463319 -0.00537856 -0.00415783  0.00789625 -0.00446325 -0.01192696
  0.00936906  0.01849411 -0.00898952 -0.01091231 -0.00016376  0.00485514
  0.01084403  0.01616226]",-4.572017374641798,0.010337084895586619
MA,0.05400618889073224,0.903367144127769,0.01010763805581652,"[-2.48403128e-04  1.67166528e-03 -5.37904959e-04  5.47516763e-04
 -3.72321459e-05  5.55446720e-04]",-0.05055227596695998,"[ 0.00923273 -0.0074615  -0.00364753  0.0008059  -0.00552386  0.00768359
 -0.00166218 -0.01445207  0.00582976  0.01124243 -0.00435017 -0.00681262
  0.00388221  0.00506823 -0.00178384  0.00062831 -0.00275188 -0.00044503
 -0.00389816 -0.00544267]",-4.848399273466856,0.007840918675659335
MAA,0.06623760475881856,0.8706359241493636,-0.004347775565611096,[-0.00092193 -0.00084081 -0.00034692 -0.00058249 -0.00014918 -0.00057603],0.035683050027159255,"[ 0.00707967 -0.00879291  0.00012211  0.00693176 -0.01442779 -0.00062877
  0.01113414  0.00685054 -0.01066065 -0.00725931  0.00519015  0.00601025
 -0.00103124  0.00237131 -0.00249158 -0.00322113 -0.00023169  0.00223747
  0.00696962  0.01199028]",-4.648940907898939,0.009571733912025348
MAR,0.1533584855573346,0.7781118647661229,-0.006914533544704029,"[1.42368180e-03 3.49386036e-04 4.04486892e-04 4.24291236e-04
 2.14093145e-05 2.30456720e-05]",-0.05989282945127752,"[ 0.00301665 -0.00779427  0.00478281  0.0034686  -0.02012953  0.00409433
  0.01364485 -0.00598842 -0.00822319  0.00462135  0.00019151 -0.0027115
  0.00601168  0.0044271  -0.0094468  -0.00081679  0.00181716  0.00159027
  0.02290818 -0.00308689]",-4.346889284184778,0.012947024518027046
MAS,0.4073143614145736,0.4744162116767705,1.804500919476867e-05,[ 0.00020529  0.00318296 -0.00048415  0.00013069  0.000196   -0.00019359],-0.00033329256856036026,"[-3.33488045e-03 -6.94032590e-03  1.20913656e-02  3.01168730e-03
 -2.93599617e-02  4.97756983e-03  1.89466361e-02 -1.16717729e-02
 -8.89200462e-03  1.43348110e-02 -9.81880681e-04 -1.57680619e-02
  5.76867422e-03  1.55427790e-02 -6.46458276e-03 -3.61784399e-03
 -7.81858661e-05 -3.70061340e-03  1.03348970e-02  7.22529176e-03]",-4.286705785747388,0.01375014670121241
MCD,-0.005310493170417528,0.9530543908168742,-0.007295674575801738,[ 0.00029709 -0.00094366  0.00057479  0.00027286  0.00011563  0.00049721],0.014176757022111163,"[ 0.01063352 -0.00734987 -0.00491806  0.00097343 -0.00523799  0.00652617
  0.00113431 -0.00825406 -0.0015053   0.00151719  0.00262785  0.00594231
 -0.00320568 -0.00596587  0.00338701  0.00345417 -0.00462458  0.00624493
 -0.00342359 -0.02083637]",-4.621785664724319,0.009835217969784543
MCHP,0.40023208288815,0.45737359173931436,3.315326183425179e-05,[-0.00093531  0.00487818  0.00013254 -0.00048082  0.00113029 -0.00034349],-0.000477345250968182,"[-8.38521906e-03 -7.00126755e-03  1.66174276e-02  4.17793436e-03
 -3.07475214e-02  3.39891987e-03  1.14084124e-02 -7.84240128e-03
  9.04508660e-03  1.04600606e-02 -1.44167115e-02 -1.07846267e-02
  1.32225391e-02  9.51930472e-03 -2.94399140e-03  9.55411366e-05
 -1.12053280e-02 -2.57345506e-03  1.20044462e-02 -7.21827312e-03]",-4.266070109210746,0.014036838143363106
MCK,0.41920609775551215,0.5103789533841542,3.06710120118878e-05,"[ 7.64508844e-04  4.79995157e-03 -4.77547825e-04  1.28309763e-03
  2.77018287e-06 -2.81171173e-04]",-0.0001368904800742853,"[-0.00306269 -0.00957399  0.01052562  0.01081099 -0.02383236 -0.0031481
  0.01049111  0.00391639 -0.00028557  0.00438828 -0.00213287 -0.00940711
  0.00012194  0.01036062  0.00391144  0.00034397 -0.00845773 -0.00498067
  0.01323331 -0.00469433]",-4.578473714354021,0.01027056014813745
MCO,0.4210192341205516,0.5049555353043832,1.9211563804643058e-05,"[ 1.01951248e-03  2.24210758e-03 -4.98368984e-06  1.05212394e-03
 -6.33727529e-06  3.45938019e-04]",-0.00019729917272968473,"[-0.00049782 -0.0083747   0.00790492  0.0058255  -0.0212109   0.00218133
  0.00933696 -0.00559011  0.00090153  0.00941577 -0.00449787 -0.01213692
  0.00433556  0.01432559 -0.00028149 -0.00540988 -0.00602602  0.00401923
  0.00231668 -0.00945814]",-4.38371980892672,0.012478853229475237
MDLZ,-0.0033462300325835135,0.959002460280586,-0.009802004604219212,"[ 1.15999724e-03 -8.33496477e-04  4.34926300e-04  3.53569570e-04
 -6.17063402e-05  3.75312861e-04]",-0.0026862797843263254,"[ 0.0106992  -0.00873476 -0.00469315  0.0056564  -0.00660634  0.00134383
  0.00382515  0.00167725 -0.00524946 -0.00299089  0.00422169  0.0035525
 -0.0022026   0.00248234 -0.00055122 -0.00319954 -0.00251862  0.00669687
  0.01612894 -0.00261345]",-4.40102275719957,0.012264789584349426
MDT,0.42109200435637567,0.5228421645532024,6.603183342692722e-06,"[ 4.12886951e-04  1.87552277e-03  4.09330575e-04 -6.90085528e-05
  6.08030351e-04  2.10346680e-04]",-0.00011813259089750138,"[ 0.00185762 -0.00957562  0.00541794  0.00990232 -0.01906081 -0.002783
  0.01045489  0.00654228 -0.00450717 -0.00191244 -0.00019791 -0.00071944
  0.00376943  0.003786   -0.00725189  0.00105467  0.00370843 -0.00120182
  0.02109818 -0.00745943]",-4.827503537856789,0.008006484221965916
MET,-0.06466364778257404,0.9773758489177394,0.02919163294077263,[-0.00088704  0.00212481 -0.00092758  0.00098648 -0.00017175  0.00089525],0.03619085615397693,"[ 0.01357321 -0.0075021  -0.00915819  0.00242807  0.00240756  0.0059848
 -0.00658338 -0.01300588  0.00364641  0.01362286  0.00366259 -0.01320806
 -0.00874114  0.01338827  0.01007696 -0.00501066 -0.00567894  0.00494209
 -0.01648733 -0.00955816]",-4.13052286561063,0.016074471836385683
META,0.06343262564570853,0.8696371554994354,0.010791692832581955,[ 0.00054228  0.00285323 -0.00045149  0.00056201  0.00018229  0.00064092],0.04349016468666489,"[ 0.00709268 -0.00681599  0.00017774 -0.00056169 -0.01450425  0.00829827
  0.01059728 -0.01307668 -0.00813147  0.00768203  0.00138849 -0.00349834
  0.00469783  0.00608841 -0.00841878 -0.00402549  0.00173928  0.00413808
  0.01511857  0.00821855]",-4.983369100625934,0.006850942118443618
MGM,0.1309416097958572,0.7990437833866363,0.014142704860644832,[ 0.0002258   0.0037858  -0.00040912  0.00083315  0.00027273  0.00046847],-0.1837451193350757,"[ 0.00320838 -0.00869953  0.00303845  0.00686858 -0.01311884  0.00075692
  0.00076284 -0.00142105  0.01059721  0.00468851 -0.01154649 -0.00660927
  0.01275998  0.00903405 -0.00986417 -0.00252196 -0.00065499  0.00247789
  0.01958781 -0.00967035]",-4.347362897388072,0.012940894088112807
MHK,0.17184263938959032,0.7463801416506877,0.001364449482219844,"[ 8.15479372e-04  1.27941678e-03 -1.62925194e-04 -3.26497391e-05
  3.33690435e-05 -2.83970322e-04]",-0.08966864053774885,"[ 2.45389874e-03 -7.61188550e-03  4.82133391e-03  2.33349056e-03
 -1.82884486e-02  6.04957335e-03  9.18661875e-03 -1.23905762e-02
 -1.31610011e-03  1.17148538e-02 -3.70040413e-03 -9.42049128e-03
  6.93422134e-03  7.89436200e-03 -6.87132503e-03 -4.85008614e-05
 -4.17213192e-04 -1.66387768e-03  1.27153245e-02 -3.92331267e-03]",-4.58285210152731,0.01022568996053042
MKC,0.14888860067448112,0.7932002363715245,-0.013380915214366136,"[ 1.68732776e-03 -1.02285813e-03  1.05043879e-03  1.91079602e-04
  1.46431916e-04 -6.60198859e-05]",0.02929038259259115,"[ 0.00471681 -0.00865897  0.00254901  0.0067171  -0.01649598 -0.0008025
  0.01020071  0.00838899 -0.0060763  -0.01012384  0.00102261  0.00998141
  0.00197769 -0.00076005 -0.00289613 -0.00326598 -0.00238058  0.00631806
  0.01045736  0.00694419]",-5.077216461087307,0.006237246493298936
MKTX,0.40580105879802875,0.48371095017232807,-1.2089331530830984e-06,"[ 2.52737002e-03  2.82762007e-03  2.78148894e-04  7.81883489e-04
  3.87451120e-05 -4.66982011e-04]",-0.00039782971276471036,"[-0.0063486  -0.00810435  0.01527633  0.00896576 -0.03242967 -0.00206498
  0.01890815  0.0025334  -0.00488947  0.00569299 -0.00543537 -0.01233875
  0.01071243  0.01536627 -0.01095198 -0.00297927  0.00132409 -0.00694258
  0.02550715  0.00998948]",-4.730508371516347,0.008821985053630658
MLM,0.19452207687747455,0.7326966379435031,0.021355949761430335,[ 0.0018936   0.00258635 -0.00051272  0.00112987 -0.00046838 -0.00018456],-0.02357251808079599,"[ 0.00134749 -0.00871732  0.00611434  0.00648376 -0.02015176  0.0011631
  0.01128353 -0.00179623 -0.00511407  0.00433064  0.00100034 -0.00557256
 -0.00043439  0.00742938  0.00180934 -0.00036009 -0.00535478 -0.00345459
  0.00446918  0.00247739]",-4.7833811645215984,0.008367658652292867
MMC,0.09815057196422912,0.8621477476645995,0.0036023388069111725,"[ 2.80746876e-05  2.10052097e-03 -2.08018829e-04  3.39824135e-04
  2.21397995e-04  3.33468514e-04]",-0.0008426124969766991,"[ 5.72192084e-03 -9.26149299e-03  6.24230920e-04  7.36906517e-03
 -1.16997113e-02 -7.40201563e-05  3.61364534e-03  2.56715515e-03
  1.45061218e-03 -1.26942408e-03 -2.25374283e-03  6.99193986e-04
  2.55829489e-03  3.02038890e-03 -1.48475205e-03  9.71985488e-05
 -3.39427523e-03 -1.25447395e-03  9.71378692e-03  2.95935887e-03]",-4.807693371360039,0.008166675476377548
MMM,0.42161511273823465,0.5265685892170522,8.982203440989063e-06,"[ 2.31185480e-04  1.53785951e-03 -2.03537653e-04  2.89630174e-04
  3.83829604e-05 -4.68550898e-05]",-5.473298055577853e-05,"[ 2.22431668e-04 -8.58445046e-03  7.31618541e-03  5.92163694e-03
 -2.11644332e-02  1.34895021e-03  1.04213269e-02 -5.46778540e-05
 -1.19108301e-03  2.06553795e-04 -3.03052463e-03  5.08529006e-04
  2.91062347e-03  1.88452803e-03  1.80048340e-03  1.30618466e-03
 -9.02927193e-03 -9.20018221e-04  2.59509967e-03 -5.05179726e-03]",-4.988680239154074,0.00681465227131281
MNST,0.42151589178278603,0.5240421821616751,-4.790733517011699e-06,"[ 2.61826863e-03  1.75392683e-03  5.24395222e-04  4.66089953e-04
  9.43493468e-05 -4.36544937e-04]",-4.853648419826536e-05,"[ 0.00407866 -0.00936792  0.00297881  0.00876862 -0.01624463 -0.00180949
  0.00896973  0.00611553 -0.00398443 -0.00331025 -0.00065883  0.00109609
  0.00473275  0.00393427 -0.00792987 -0.00069957  0.00324593 -0.00122506
  0.01697614  0.00494362]",-4.828164293593465,0.008001195639008826
MO,0.41706694012595874,0.5318186091063395,-8.027944381219109e-07,[ 0.00046751 -0.00108095  0.00059239 -0.00041226  0.00016723 -0.0003732 ],6.907449138548775e-06,"[ 3.79968955e-03 -8.36182479e-03  3.57439851e-03  5.72836257e-03
 -1.73438507e-02  9.63458052e-05  1.00017488e-02  7.60990329e-03
 -4.49694668e-03 -1.07971829e-02 -3.14994824e-04  1.14029232e-02
  2.68544146e-03 -1.00153208e-03 -2.15734760e-03 -5.17721834e-03
 -3.63659795e-03  9.99741917e-03  6.97909314e-03  9.91131311e-03]",-5.43269620955468,0.004371293975136112
MOS,0.181133244956825,0.7300410197811564,0.004456795801988585,"[-2.24712709e-03  1.22930294e-03  2.05644768e-04 -3.01374236e-04
  5.87386081e-04 -3.94242812e-05]",-0.07456377118226061,"[ 0.00200613 -0.00878929  0.00496719  0.00658937 -0.017387    0.00094817
  0.00709281 -0.00078626  0.00100356  0.00285181 -0.00360147 -0.00418965
  0.00401638  0.00805613 -0.001879   -0.00435373 -0.00319528  0.00824343
  0.00291266 -0.01543398]",-3.726812941821539,0.024069424381633286
MPC,0.2411277629503451,0.6294087105048176,0.021183044446094288,[ 0.0010821   0.00420534 -0.00026544  0.00042002  0.00023367 -0.00063792],0.09958219673940816,"[-0.00074907 -0.00674017  0.00917532  0.00188022 -0.02580945  0.00567481
  0.01684154 -0.00992951 -0.00764961  0.00808494 -0.00268394 -0.00466061
  0.01004652  0.00286324 -0.01306914  0.00388892  0.0031862  -0.00951085
  0.02689755  0.014605  ]",-3.9435181655140648,0.019379912925961276
MRK,0.412553869679809,0.4942307079963646,-3.762105448430652e-05,[ 0.00224136  0.00156453  0.00044985  0.00046963  0.00011682 -0.00021505],-0.0003045611938748674,"[-0.00661938 -0.00791316  0.01431762  0.00633396 -0.02718176  0.00125113
  0.00878225 -0.00320803  0.00903881  0.00591189 -0.01157907 -0.00427609
  0.00796996 -0.00027841  0.00292882  0.00920274 -0.01464822 -0.01126608
  0.01151349 -0.01283206]",-4.824530176961908,0.00803032581632412
MS,0.4187458430147741,0.4895320533680846,2.8949418773633074e-05,"[ 3.24429735e-04  4.06167608e-03 -4.01395145e-04  1.47915274e-03
  5.07919038e-05  4.81417380e-04]",-0.00019573509429759328,"[-0.00129901 -0.00735099  0.00914166  0.00258054 -0.02395864  0.00582439
  0.01335671 -0.0133041  -0.0050814   0.01442847  0.00031098 -0.0136555
 -0.00069243  0.01177452  0.00408645 -0.00126948 -0.00787885 -0.00302445
 -0.0023336   0.00010865]",-4.046181661764203,0.01748902632710135
MSCI,0.4107811619919882,0.49537015757693126,1.6927113829218362e-05,[ 0.00152749  0.00269876 -0.00011471  0.00034949  0.00018129  0.0001068 ],-0.0002596250259937994,"[-0.00277708 -0.00760374  0.01111934  0.00435092 -0.02699663  0.00350735
  0.01556358 -0.00795646 -0.00481802  0.0107565  -0.00262844 -0.01230224
  0.00473801  0.01267407 -0.0018798  -0.00194985 -0.00629066 -0.00518127
  0.01182843  0.00692653]",-4.826266017783343,0.00801639854022698
MSFT,0.4126214832350285,0.4918882039459204,1.0578885664533013e-05,"[ 5.57235514e-04  3.49900129e-03 -8.41569530e-04 -1.17838316e-04
  5.05756891e-05 -6.59503669e-04]",-0.00028699963965193485,"[-0.00290032 -0.00689237  0.01135646  0.00151353 -0.02743978  0.00629495
  0.01565404 -0.01158295 -0.00364606  0.01018422 -0.00454697 -0.0083728
  0.00705792  0.00896005 -0.00290811 -0.00239042 -0.0072754  -0.00011223
  0.00672291  0.00412263]",-4.654685197852608,0.009516908713748044
MSI,0.4167011849147292,0.49472803359937567,5.679986628097161e-06,"[ 5.18690661e-04  1.02505106e-03  6.93478344e-05  9.11377028e-04
 -4.03820799e-05  5.19949058e-04]",-0.00030661395491260115,"[ 0.00286188 -0.00595413  0.0038571  -0.00284161 -0.01543742  0.0114986
  0.00442657 -0.02185028  0.0053635   0.01442236 -0.00747642 -0.00367829
  0.00784583 -0.00486528 -0.00360651  0.00995766 -0.0055973  -0.00641405
  0.0091393  -0.01697629]",-4.637962960371874,0.009677390791389327
MTB,0.05996878521420483,0.8985497148964656,0.0026247854564117874,"[ 1.20782248e-03  9.35891829e-04  3.73830606e-05  9.36103225e-04
 -1.08095782e-04  6.75040680e-04]",-0.036485851883334315,"[ 0.0077588  -0.00917668 -0.00229962  0.00681352 -0.00640302  0.00110093
 -0.0020128  -0.0016985   0.00618309  0.00356275 -0.00298776 -0.00331387
  0.0002183   0.00362699  0.00319796  0.00240044 -0.00751383 -0.00350821
  0.00807671 -0.00617869]",-4.30285502263088,0.013529875716271442
