,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.07135435627934295,0.8676648250971434,-0.0009119530088788249,"[ 5.66054899e-04  2.05243054e-04 -1.73681763e-04 -1.13360784e-03
  7.85302047e-05 -1.22490064e-03]",0.00360287232540575,"[ 0.01093353 -0.00786244 -0.01047931  0.00451627 -0.01035559  0.01023371
  0.00389357  0.00537971  0.00727065  0.00076028  0.00547746  0.00174388
  0.00846468  0.0023623   0.00603753 -0.00815662 -0.00060511 -0.00241361
  0.01998454 -0.00169893]",-4.53854776350087,0.010688918124598696
LDOS,0.21168204533866364,0.6985118299135222,-0.0006884148256479891,"[ 3.04287328e-04  4.21321015e-05 -1.84219410e-04  7.87480133e-05
 -2.33411362e-04 -3.84752377e-04]",0.09097769141013064,"[ 0.01182678 -0.01532881 -0.02176829 -0.00057573 -0.02592952  0.02331999
  0.00877845  0.01903256  0.02508176  0.00191022  0.00836419 -0.00211011
  0.00955142  0.0023612   0.00823671 -0.01120506 -0.00202119 -0.00463165
  0.00755513 -0.00252114]",-4.557397428786438,0.010489322659359729
LEG,0.4144784565068274,0.5200467813501942,-3.060631787848174e-07,"[ 1.53086177e-03  7.01541265e-06 -1.16551617e-04 -5.43675692e-05
 -4.10443317e-04 -1.07539009e-03]",0.00019228093086544814,"[ 0.0124492  -0.01823605 -0.02405039 -0.00095405 -0.02259178  0.0197409
 -0.00106725  0.01000576 -0.00063095  0.01308117  0.01530643  0.01004524
  0.01221871  0.00190478  0.00691179  0.00829563  0.01288104 -0.00199636
 -0.00178348  0.00261827]",-4.779979264830553,0.00839617306175767
LEN,0.18231621903147532,0.7398968005340731,0.015778625826583688,[ 0.00187187  0.00243068 -0.00050428  0.00068431 -0.00034345 -0.00039708],0.06707680894493379,"[ 0.01245329 -0.01381168 -0.0178655  -0.00170548 -0.02772734  0.01404963
 -0.00127419  0.01898422  0.02159126  0.00996386  0.01159802  0.00030701
  0.01212791  0.00411221  0.01207519 -0.01096193 -0.00200503 -0.00614769
  0.00798202 -0.00075936]",-4.5165791104613415,0.010926337602743157
LH,0.14285867379809833,0.7660813941553763,-0.0036257202865025823,"[ 1.89675815e-03  1.17394951e-04 -5.82673628e-06  5.31417168e-04
 -5.13249226e-04 -7.17037707e-04]",-0.04197184339803172,"[ 0.01038907 -0.01207323 -0.01824624  0.00450205 -0.01151868  0.02296941
  0.01292068  0.00658641  0.0069666  -0.00212361  0.01014194  0.00477887
  0.01909828 -0.00346792  0.00083853 -0.01320339  0.00363137 -0.00309255
  0.00503183 -0.01945475]",-4.708683510660777,0.009016640082840281
LHX,-0.1214574411637163,1.0892045770883987,0.0018506521561553818,[ 0.00163815  0.00085233 -0.00012308  0.00097101 -0.00045478 -0.00012258],-0.1368005131068979,"[ 0.00827813 -0.00046875 -0.00137521  0.01015737  0.00062077  0.00454323
  0.00561524  0.00179964  0.01362722  0.00029198  0.0150586  -0.00286663
  0.01360861 -0.00784649  0.00270266 -0.02422237 -0.00629006 -0.0102203
  0.00806516 -0.02076699]",-4.850801013630125,0.007822109422869547
LIN,0.40979707287365863,0.5074885762373015,1.8369471779079643e-05,"[ 3.11657196e-03  2.95535481e-04  5.21888751e-05  1.52187344e-03
 -1.06393228e-03 -8.85338109e-04]",0.00023787768525469885,"[ 0.01292181 -0.01505655 -0.01927292 -0.00120312 -0.02301038  0.0155503
  0.00185699  0.01123784  0.00537309  0.00245581  0.00071919  0.00515455
  0.00775588  0.00577764 -0.00064266 -0.00244417 -0.00162141  0.00658223
  0.00779254  0.00746986]",-4.58870670105014,0.010165997549051769
LKQ,0.2575508377547744,0.6233613443251701,0.006029205176915015,[ 0.00214207  0.00104437  0.00018057  0.00043504 -0.0001448  -0.00028745],0.20366431662711268,"[ 0.01209735 -0.0190444  -0.02670805 -0.00250323 -0.03046192  0.02697733
  0.00737789  0.02049163  0.01951654  0.00587548  0.0113303   0.00469315
  0.02502156  0.00283103  0.01007607 -0.01924293 -0.0035721  -0.00521802
  0.00529223 -0.00460816]",-4.421707522683684,0.012013701093842411
LLY,-0.06679587583950686,1.0158281670859275,0.002860441411431223,"[-9.07884267e-04  7.33137694e-04 -1.23157340e-03  3.77136932e-05
 -6.56677728e-04 -9.71580273e-04]",-0.027878484373688613,"[ 0.00914307 -0.00244667 -0.00377232  0.00937779  0.00176016  0.00699188
  0.0092543  -0.00272777  0.00207009 -0.00885571 -0.00163166  0.00035668
  0.00609477  0.00163774  0.0024715  -0.01226502 -0.00445277 -0.00470225
 -0.00150752 -0.00673045]",-4.735480869499705,0.008778226635229116
LMT,0.41284496678160687,0.5315401117693384,3.3273226780166486e-06,"[ 1.92146487e-04  1.97636109e-03 -1.10538684e-03  5.10811762e-05
 -4.24719997e-04 -8.72338806e-04]",9.626943083821791e-06,"[ 0.01161203 -0.01169024 -0.01528619  0.00328632 -0.01088223  0.01392191
  0.00428338  0.00205334 -0.00363299  0.00053747  0.00490139  0.0058709
  0.0057176  -0.00031476 -0.00321629  0.00032023  0.00372963  0.00043482
 -0.00559329 -0.00623166]",-4.997206450118938,0.006756796105825234
LNC,0.15586300883282306,0.7240873745523217,0.012890628297272725,[ 0.00061954  0.00080273 -0.00162193 -0.0004149  -0.00127568 -0.00267621],-0.07608714218154952,"[ 0.01030343 -0.01268728 -0.0188668   0.0032601  -0.01599621  0.02256641
  0.01084086  0.01096571  0.01266343  0.00138453  0.01437351  0.00515079
  0.03089756 -0.00512712  0.00142496 -0.03004969 -0.00695386 -0.00323388
  0.02060206 -0.01810569]",-4.025739732305547,0.017850214887642775
LNT,0.4149400467215807,0.5283457360341612,-6.051707043149447e-06,"[ 3.62507642e-04 -4.43792883e-05 -1.22635607e-04  3.83979376e-04
 -2.90399843e-04 -1.59268458e-04]",-3.694561777492223e-05,"[ 0.01214537 -0.0117409  -0.01419957  0.00165457 -0.01538953  0.00895457
 -0.00311916  0.0059941   0.00286092  0.00817348  0.00947766  0.00178978
 -0.00702999  0.00064758  0.00021563  0.0123802   0.00684623 -0.00083284
 -0.0098894   0.00806684]",-4.75334990248475,0.008622761357700327
LOW,0.04330658514038496,0.8948205324238605,0.0036911035011121737,"[-9.29084876e-04 -5.11194446e-04  8.55881417e-05 -1.45714768e-03
  5.71678287e-04 -3.31213304e-04]",-0.04796176405327669,"[ 0.01024927 -0.00926797 -0.01406682  0.00425779 -0.01469937  0.01751142
  0.00854667  0.0127422   0.02266261  0.00243498  0.01367169 -0.00282974
  0.01173251 -0.00088057  0.01253997 -0.01381515  0.00106626 -0.00994899
  0.02063873 -0.00952516]",-4.552660659901901,0.010539126016929995
LRCX,0.17591609049134732,0.7353672042801842,0.0018119094190733364,"[-4.74008908e-05  4.71361074e-04 -7.10909352e-04 -1.04339007e-04
 -4.24663411e-04 -8.66862602e-04]",0.04254965170185401,"[ 0.01148338 -0.0139204  -0.01936821 -0.0012166  -0.02959837  0.01917582
  0.0042574   0.02401891  0.03464927  0.00730432  0.0135259  -0.00487194
  0.01247999  0.00267981  0.01596425 -0.01728671 -0.00309488 -0.01051903
  0.01576398 -0.00905606]",-4.609070945678871,0.009961068383896635
LUMN,0.21486755542804456,0.7121393813076518,-0.0058006950038514745,[ 0.00316869  0.00025085  0.00066204  0.00170842 -0.0006074   0.00010195],0.11923229118900797,"[ 0.01324401 -0.01632072 -0.01933565 -0.00364754 -0.0297967   0.00930766
 -0.0108944   0.01547148  0.00487357  0.01787752  0.01011595  0.00969293
  0.01558078  0.01166908  0.01929195  0.00288894  0.00799486 -0.00447647
  0.00900029  0.00664288]",-4.219729331528307,0.014702623503016255
LUV,0.1458629361844274,0.7474080580227774,0.0017056199358587243,[ 0.00097091  0.00093221 -0.00032359  0.00090403 -0.00051587 -0.00019351],0.05340971012363299,"[ 0.01103353 -0.01257457 -0.01688145 -0.000511   -0.02742593  0.01498131
  0.00106221  0.02113765  0.02683175  0.00802912  0.00890555  0.00065541
  0.0244769   0.01045564  0.02825493 -0.02382148 -0.00401003 -0.01351124
  0.03862031 -0.00942496]",-4.353632077141304,0.012860019071797426
LVS,0.11511227178626396,0.7734757229542564,-0.0008913427023910166,[ 0.00041368 -0.00010196 -0.00020906 -0.00033798 -0.0002339  -0.00085032],0.0004631599658062542,"[ 0.01236742 -0.01010205 -0.01003177 -0.00199803 -0.0283626  -0.00200792
 -0.01790773  0.01880305  0.01984431  0.02433913  0.01955549  0.00084637
  0.00811419  0.00631575  0.02086312 -0.00258002  0.00325049 -0.01011177
  0.01418215  0.00389001]",-3.8727216524279937,0.0208016773764457
LYB,0.11399348654074772,0.7881483379150797,-0.003925530708349946,[ 0.00375189  0.00032386  0.00060618  0.0007992  -0.00053723 -0.00092245],0.10767414864211054,"[ 0.01214852 -0.01011273 -0.01217622 -0.00011599 -0.02308653  0.00766542
 -0.00244288  0.01519445  0.01777336  0.00583436  0.00340297  0.00035617
  0.01113316  0.00909944  0.01440014 -0.01331386 -0.0067512  -0.00382902
  0.02188661  0.00906319]",-4.299964861377525,0.013569035801050393
LYV,-0.040275995034551905,0.9880857393286478,0.00306830403264534,"[-9.44144127e-04 -3.08707099e-05 -6.36590171e-04 -2.60005180e-04
 -2.21420490e-04 -4.42156317e-04]",-0.08283073799639426,"[ 0.00983929 -0.00322914 -0.00381891  0.00634571 -0.00818991  0.00258303
 -0.00119095  0.00716442  0.01686233  0.00759972  0.01829736 -0.00277965
  0.01140229 -0.00654409  0.00426702 -0.02016265 -0.00562273 -0.01002559
  0.00512074 -0.01616041]",-4.279247071221892,0.013853088549829628
MA,0.11366679429781769,0.8151784716762442,0.008690038678827821,"[ 1.75655959e-03  1.39487588e-03 -6.09351604e-04  6.35097777e-05
 -5.63069237e-04 -1.32012210e-03]",-0.013566782065615856,"[ 0.0108844  -0.01076388 -0.01565838  0.00357462 -0.01415786  0.01828634
  0.00937837  0.00931969  0.01263072 -0.00142749  0.00565386  0.00149287
  0.01311701  0.0028994   0.00953376 -0.01128987  0.00131539 -0.00542974
  0.0164688  -0.0113641 ]",-4.620515879576657,0.00984771451577177
MAA,0.09162877448920842,0.8438600703867525,-0.0007712183462106242,[-0.00207323  0.00123862 -0.00119844 -0.00101598  0.00015306 -0.0004871 ],-0.025170679977153103,"[ 0.01109767 -0.00950545 -0.01304884  0.00283226 -0.01679566  0.01258778
  0.0023114   0.0124869   0.01939428  0.00709923  0.01499233 -0.00216867
  0.00563929 -0.00099096  0.00977747 -0.00503141  0.00489846 -0.0085043
  0.00816369 -0.01002326]",-4.366646736332966,0.012693734720575488
MAR,0.11388826779692197,0.8045532751780418,-0.0030931565119070546,[ 0.00072431 -0.00048354 -0.00017874  0.00037279 -0.00059899 -0.00076162],0.03699805830877756,"[ 0.0121751  -0.01017293 -0.01091762  0.00080778 -0.01819352  0.00176854
 -0.01186241  0.00782743  0.00050244  0.01733545  0.01491788  0.00807702
  0.01320919  0.00377413  0.00988537 -0.00029331  0.00616353 -0.00148275
  0.02080303  0.00074343]",-4.341869382967807,0.01301218070414552
MAS,0.4046623622524473,0.5029360619226453,6.937714935608355e-06,"[ 8.40902102e-04  3.19723211e-03 -1.21687562e-03  5.27042838e-05
 -3.57799210e-04 -9.85184872e-04]",0.00029799276530793005,"[ 0.01145262 -0.01508748 -0.02051106 -0.00147281 -0.02946956  0.01858232
  0.00159166  0.02185512  0.02569482  0.00925316  0.00962218  0.00116504
  0.0195383   0.01118663  0.02861651 -0.01368788  0.0025065  -0.01237408
  0.03597463 -0.00745666]",-4.905642359642579,0.007404685084041069
MCD,0.41431468396871046,0.5388374315799215,-2.7380858755143444e-05,[-0.00220592  0.00158139 -0.00115917 -0.00096395  0.00024947 -0.00027379],-7.069409934495956e-05,"[ 1.03970928e-02 -8.88159609e-03 -1.32311802e-02  5.54756928e-03
 -8.96016558e-03  1.63352909e-02  8.77997552e-03  5.79718996e-03
  1.08674328e-02 -3.83456959e-05  1.00646162e-02 -5.67610109e-04
  3.32735743e-03 -1.49561198e-03  4.89329047e-03 -1.52334681e-03
  4.33394707e-03 -4.97716757e-03  5.15553204e-03  2.96201411e-03]",-4.79508024790369,0.008270335124084255
MCHP,0.4110022588465937,0.5199579016109791,-3.1557050943979456e-06,[ 0.00127685 -0.000698    0.00020659  0.0001138  -0.00032354 -0.0006366 ],0.00012627680892073184,"[ 0.01188003 -0.0127527  -0.01719188  0.00028414 -0.0225168   0.01572256
  0.00218472  0.01512763  0.01709588  0.0076771   0.01399699  0.00229058
  0.01818557 -0.00053799  0.00663621 -0.01610617 -0.00211984 -0.00487338
  0.00842439 -0.00812065]",-4.930398813267869,0.007223621830606136
MCK,0.08106909291845202,0.8145256806758608,-0.004898357848695927,[ 0.00114624 -0.0007821  -0.00020921  0.00050431 -0.00086158 -0.00117669],0.046937942170746705,"[ 0.01097324 -0.00739854 -0.00979228  0.00415502 -0.01118712  0.01007051
  0.00620852  0.00551029  0.00580516 -0.00535093 -0.00462713  0.0037194
  0.01657233  0.00840172  0.00896538 -0.01933977 -0.00949006 -0.00267874
  0.01163535  0.00139388]",-4.491434952217954,0.011204554268489802
MCO,0.10271219389781742,0.8176953278099067,0.009841604881978808,[ 0.00158561  0.00186893 -0.00036016  0.00055642 -0.00027183 -0.00032968],0.01625033534086622,"[ 0.01151361 -0.01024676 -0.01355861  0.00145542 -0.01981823  0.01203841
  0.00160802  0.01368783  0.01711377  0.00570812  0.00999718  0.00152555
  0.01836388  0.00288752  0.01167673 -0.01920647 -0.00474966 -0.00722593
  0.01441105 -0.00764151]",-4.273671515143664,0.013930542946912244
MDLZ,0.11490990701967088,0.817314495599456,0.0012896872249538547,"[-6.50997520e-04  1.14356188e-03 -7.78834010e-04 -7.76579982e-04
  8.13151991e-05 -6.43729277e-04]",-0.0005330006185686711,"[ 0.0107806  -0.00969656 -0.01338077  0.00495069 -0.00845145  0.01355127
  0.00452666  0.00216452 -0.00178055  0.00273458  0.00889577  0.00726715
  0.01570239  0.00109801  0.00727814 -0.00665561  0.00344219 -0.00661876
 -0.00464194 -0.00258731]",-4.287407773646029,0.013740497651777829
MDT,-0.006181502157190523,0.9617897552022218,0.0022507700532422618,[ 0.00086531  0.00048766 -0.0009144   0.00103997 -0.00114896 -0.00108551],-0.04000189335498517,"[ 0.00958827 -0.00410604 -0.0059854   0.00825371 -0.00120038  0.00812973
  0.00664371 -0.00069681  0.0026376  -0.00283962  0.00559037  0.00195668
  0.0094365  -0.0002818   0.00453163 -0.00986664  0.00016424 -0.005407
  0.00732347 -0.00619117]",-4.6161678253931795,0.00989062613548786
MET,0.10614676482416703,0.8057321248697615,0.006852617149555805,"[-7.82444501e-05  7.59361726e-04 -1.35672988e-03 -8.27500492e-04
 -7.02828539e-04 -2.09306071e-03]",-0.03230587861630586,"[ 0.0105908  -0.0102397  -0.01503662  0.00354139 -0.01535042  0.01776906
  0.00846639  0.01153655  0.01736998  0.0017062   0.01331961  0.00076301
  0.02056037 -0.00407623  0.00303701 -0.02423804 -0.00692125 -0.00505492
  0.0129781  -0.01072433]",-4.091411835841253,0.016715617183832514
META,-0.013071910449272368,0.9517086199294595,0.034654855413614426,[ 0.00185132  0.00450744 -0.00035521  0.00146128  0.00042184  0.00134061],-0.1177007256250088,"[ 0.00890349 -0.00593906 -0.00975792  0.00850394 -0.00268294  0.01469334
  0.01030796  0.00286815  0.0116581  -0.00011326  0.01769321 -0.00185124
  0.00839227 -0.01135499 -0.00413579 -0.01219761  0.00308815 -0.00628655
  0.0020359  -0.02744854]",-4.335041338951832,0.013101332466445221
MGM,0.2173243517967512,0.6698780258482485,0.0035029470848730935,"[-8.29912577e-05  3.89301516e-04 -8.85065058e-04 -2.97414947e-04
 -5.65633398e-04 -1.28952354e-03]",0.13286156515358855,"[ 0.01210766 -0.01594055 -0.02204477 -0.0010433  -0.02618406  0.02172987
  0.00574791  0.01768659  0.0195464   0.00445069  0.00764404  0.00121635
  0.0127566   0.00597108  0.01441491 -0.00983277 -0.00167076 -0.00747281
  0.00662557  0.00687683]",-3.9139345022805854,0.019961806577883618
MHK,0.18604124346669537,0.7342657389326304,-0.0008767168068425727,[ 0.00266094  0.00021615 -0.00027373  0.00052208 -0.00090869 -0.00158057],0.03928702270228142,"[ 0.0116817  -0.01443948 -0.01994593 -0.00016719 -0.02427077  0.01964225
  0.00488931  0.01671255  0.01894901  0.00567824  0.01141886  0.00229568
  0.0206903   0.00253033  0.01318016 -0.01911839 -0.00238117 -0.00990631
  0.00840648 -0.01605518]",-4.639119689744527,0.009666203140999639
MKC,0.41012779174449443,0.5265211078996136,2.326147722643765e-06,[-0.00061677  0.00062896 -0.00034706 -0.00071908  0.0002559  -0.00023815],4.6607917626729975e-05,"[ 0.01245343 -0.01325104 -0.01584276  0.00035987 -0.01815972  0.00905571
 -0.00533511  0.00635802 -0.00236857  0.01017887  0.00761821  0.00631843
 -0.00256209  0.00424263  0.00187455  0.0177449   0.01362993  0.00182227
 -0.01520009  0.0017667 ]",-4.952407932807707,0.007066373075128593
MKTX,0.08453847218880596,0.847841880677058,0.009585873188091728,"[ 2.41803860e-03  1.52879800e-03  4.55803198e-05 -2.88095877e-04
  2.85105694e-05 -8.42649152e-04]",0.004687680754344669,"[ 1.15294931e-02 -8.86745655e-03 -1.13028392e-02  2.10356294e-03
 -1.75073073e-02  8.97258072e-03 -9.34348619e-05  1.13380026e-02
  1.35065544e-02  6.04237310e-03  9.52576280e-03  2.33012546e-03
  1.67165334e-02  2.72181846e-03  9.98931259e-03 -1.58754965e-02
 -2.55895826e-03 -6.47887971e-03  6.77058543e-03 -1.00708363e-02]",-4.308306721295726,0.013456315606858674
MLM,0.5520394563374112,0.3338957139976075,0.03399465604682557,[ 0.00310218  0.00141148 -0.00042839  0.00127932 -0.00121072 -0.001206  ],0.6619923124537397,"[ 0.01308573 -0.02698777 -0.03623553 -0.0063189  -0.03701173  0.03147794
  0.00179964  0.01899061  0.00144307  0.01272356  0.00928152  0.01567654
  0.02691051  0.00998325  0.01291265  0.0009316   0.0097235   0.00161546
  0.00987809  0.00702199]",-4.391833795720774,0.012378009654152991
MMC,0.4075818022665828,0.5193345013325802,-8.904197678612692e-06,[ 0.00182822 -0.0004826   0.00028691 -0.00054282 -0.00018045 -0.00123365],0.00023032880017491477,"[ 0.01272537 -0.01771164 -0.02279465 -0.00079632 -0.02031862  0.01803178
  0.00039694  0.0065997  -0.00604538  0.00608901  0.00319692  0.00998038
  0.00654788  0.00768558  0.00590646  0.0098386   0.00815655  0.00233473
  0.00758207  0.01022043]",-5.073235411102229,0.006262126775321073
MMM,0.4070843758579503,0.542722132535853,1.3433816559824192e-05,[ 0.0017323   0.00010623 -0.00015521  0.00058276 -0.00067476 -0.00091797],2.2713655962146337e-05,"[ 0.01261051 -0.0128745  -0.01558812  0.00053293 -0.01763995  0.01016173
 -0.00206346  0.00664394  0.00054356  0.0054159   0.00325599  0.00482327
  0.00220655  0.00605012  0.00561212  0.00346427  0.0024439  -0.00077925
  0.00657876  0.00555378]",-5.3988233122404266,0.004521898676165378
MNST,0.06157785065240141,0.833241783972201,-0.007888394458043438,[ 0.0017554  -0.00043565  0.00017271 -0.00089832 -0.00015445 -0.00166303],-0.027812111311877347,"[ 9.93663706e-03 -7.36975413e-03 -1.00295358e-02  6.89586072e-03
 -3.97103966e-03  1.01232489e-02  3.02162675e-03  3.62180621e-05
  7.65476056e-04  5.42797992e-03  1.85262998e-02  2.57942137e-03
  4.78054458e-03 -1.11919300e-02 -9.57271406e-03 -1.33607840e-03
  7.20116922e-03 -1.11577952e-03 -8.18694227e-03 -2.06478395e-02]",-3.7242321099391487,0.024131623747997846
MO,0.41784705455986143,0.5522372905654331,3.3163759670331616e-06,"[-5.07764214e-04  6.28398288e-05 -3.51267346e-05 -7.44525329e-04
  3.58102867e-04 -6.03749209e-05]",-0.00016042544463487502,"[ 0.01106646 -0.01183177 -0.01488189  0.00415268 -0.00829392  0.01099932
 -0.00136574 -0.00134004 -0.01148524  0.0080213   0.01153231  0.00863608
 -0.00079165 -0.00187201 -0.00407118  0.01768851  0.01375618  0.00145998
 -0.02309419  0.00961772]",-5.079740910856509,0.006221520735622628
MOS,0.13585062551992216,0.749590298811901,0.020114273003951556,[ 0.00355848  0.0020049  -0.00026861  0.0025852  -0.00129553 -0.00026912],0.026048092773126,"[ 0.01201887 -0.01076764 -0.01176119  0.00018322 -0.02035468  0.00254923
 -0.01212587  0.00959922  0.00153098  0.01956777  0.02174401  0.01036959
  0.02803188 -0.00450404 -0.00207422 -0.0203844  -0.00692423  0.00237562
  0.01223576  0.00023959]",-3.860519709691305,0.021057053124234056
MPC,0.14042363921675724,0.743299261218078,0.004658425643917777,"[-6.56057616e-05  2.40502910e-03 -5.62313975e-04 -6.88310311e-04
  6.70738314e-04  1.62635568e-04]",-0.012847844014563617,"[ 1.04698339e-02 -1.18828959e-02 -1.78583870e-02  3.45856533e-03
 -1.56366792e-02  2.20884708e-02  1.16638342e-02  1.15736490e-02
  1.67716217e-02 -3.91790338e-05  1.35346204e-02  1.39495931e-03
  2.24569433e-02 -5.62896075e-03  9.27203704e-04 -2.64193418e-02
 -8.76207699e-03 -5.90764430e-03  2.47036775e-03 -8.88096866e-03]",-3.7211538739913483,0.024206021027141093
MRK,0.40654077614252837,0.5174494866767523,1.3551833070256978e-06,[-0.00081462  0.00124487 -0.0009085  -0.00033657 -0.00016571 -0.00058992],0.00015985843304126292,"[ 0.01190215 -0.01284769 -0.01743446  0.00139824 -0.01789674  0.0168584
  0.00503953  0.00956141  0.00717577  0.00154927  0.00328747  0.00440664
  0.01029928  0.00644633  0.00922383 -0.00316888  0.00199555 -0.00224655
  0.00463568  0.00724402]",-5.085254195899611,0.0061873141005166716
MS,0.05079923780503386,0.8639270228653224,-0.014174373748535309,[ 0.00285068 -0.0007803   0.00031633 -0.00041688 -0.00052999 -0.00208004],-0.057568297450833986,"[ 0.01021107 -0.00712506 -0.00991414  0.00578381 -0.00749662  0.01109677
  0.00588459  0.00322138  0.00348296 -0.0002632   0.00837335  0.00527861
  0.02282319 -0.00231793  0.00077573 -0.02354666 -0.00674965 -0.00250246
  0.0135629  -0.01332411]",-4.007844025147902,0.018172532555292064
MSCI,0.11160736999027625,0.8310627338271224,0.0029840826792157955,[ 0.00049522  0.00111871 -0.00069458 -0.00039302 -0.00028323 -0.00108485],-0.06212574942241469,"[ 0.01018748 -0.00823388 -0.01195654  0.00536583 -0.0097586   0.01408745
  0.00723475  0.00613394  0.00887604 -0.00032985  0.00556206  0.00286432
  0.01472799  0.00559206  0.01722361 -0.00910269  0.00638384 -0.00958922
  0.02459941 -0.01668385]",-4.762519482077972,0.008544055661661276
MSFT,-0.023945061379408522,0.9537113459839154,-0.011757642566983976,[-0.00188813  0.00283195 -0.00159239  0.00044017 -0.00018178  0.00036694],-0.0001667870361209439,"[ 0.01044546 -0.00289795 -0.00255451  0.00501459 -0.01131938 -0.00055546
 -0.00311029  0.00936992  0.02053711  0.00445721  0.00535839 -0.00658201
 -0.00472975  0.0068358   0.01791915 -0.00382311 -0.00155469 -0.01142989
  0.01231876  0.00582661]",-4.2242498801439625,0.014636309579280301
MSI,0.12138185412608186,0.8236396446969501,0.0035955544358406187,"[ 2.93013279e-04  1.53120165e-03 -6.21369531e-04 -2.90402914e-04
 -6.96503179e-06 -4.87007860e-04]",-0.03144847083731816,"[ 0.01125474 -0.01207404 -0.01663459  0.00153806 -0.0196949   0.01632189
  0.00399148  0.01331903  0.01571141  0.00565909  0.01216034  0.0025248
  0.01919307  0.00151432  0.01305156 -0.01583009  0.00255822 -0.01071811
  0.00951967 -0.02650678]",-4.293312613955955,0.013659601282488268
MTB,0.11321107493101892,0.8067838787172464,0.0016041470153576878,[ 0.00070845 -0.00041669 -0.00070984 -0.00013941 -0.00091409 -0.00185093],0.026976858566449782,"[ 0.01136205 -0.0098013  -0.0131204   0.00349881 -0.01204234  0.01298028
  0.00561332  0.00517473  0.00375307 -0.00159253  0.00222756  0.00391189
  0.01082875  0.00243975  0.00034706 -0.00953516 -0.00300165  0.0025283
  0.01512953  0.00026764]",-4.522873461976109,0.010857779384215522
MTD,0.4101740076291119,0.5109150136496757,2.6279930263615276e-06,[ 0.00045484  0.00077926 -0.00062254 -0.00011748 -0.00038484 -0.000951  ],0.00013513151768759928,"[ 0.0119549  -0.01384137 -0.01910719  0.00116301 -0.01856661  0.01940378
  0.00698531  0.01002258  0.00750748  0.00051612  0.00401335  0.00477386
  0.01311947  0.0044804   0.00647674 -0.0065176   0.00187504 -0.00174845
  0.00501774 -0.00341451]",-4.773055237826706,0.008454510121387534
MU,-0.02471812582596791,0.9333673146959007,-0.006307559571020771,"[ 2.61750403e-03  3.93660031e-05  7.92023266e-04  7.57846802e-04
 -2.27098508e-04 -1.74989052e-04]",-0.008390422668892847,"[ 0.01020977 -0.00305408 -0.0023912   0.00713958 -0.00212392 -0.00133565
 -0.00336019 -0.00263077 -0.00471139  0.0039883   0.007503    0.00497237
  0.00916119 -0.00086999 -0.00020045 -0.00791213 -0.00122861 -0.00214034
 -0.00166388 -0.00567362]",-3.5790865314415083,0.02790117346277831
NCLH,0.20190276962578416,0.6944259427846742,0.006832922940541703,[ 0.00106478  0.00185547 -0.00076032  0.00079156 -0.00047551 -0.00031208],0.05253370625269878,"[ 0.01169542 -0.01551386 -0.02071283 -0.0018151  -0.02992323  0.0174248
 -0.00138091  0.02205314  0.02683742  0.01476957  0.0198973  -0.00058125
  0.01410076  0.00182304  0.01998865 -0.00952517  0.00643515 -0.01721227
 -0.00573304 -0.02420512]",-3.9994024100481766,0.018326587401530106
NDAQ,-0.007017093747053549,0.9530719725628,-0.0027067285789905845,"[-2.06752664e-03  1.56537898e-03 -1.30167651e-03 -1.00337476e-03
  9.11415517e-05 -6.27924828e-04]",-0.00444429349574417,"[ 0.01115343 -0.00379452 -0.00290647  0.00412744 -0.01121733 -0.00275834
 -0.00698228  0.00610387  0.00867245  0.00777034  0.007216    0.00053822
  0.00424247  0.00446712  0.00908305 -0.00439496  0.00055426 -0.00378174
  0.00948335 -0.00115825]",-4.648891955857177,0.009572202479412113
NEE,0.037513619022276665,0.9344525573743178,0.0007717725750178697,"[-3.36127506e-04 -6.45742011e-04  2.52719242e-05 -1.00501934e-04
 -4.69310961e-05 -6.63097723e-05]",-0.00970371979843177,"[ 1.07134659e-02 -6.23334807e-03 -7.56985389e-03  5.73022064e-03
 -6.42611875e-03  5.59725519e-03  1.28556545e-04  1.84712121e-03
  3.89217599e-03  4.01677903e-03  9.90274233e-03  2.69463486e-04
 -1.62765224e-03 -1.78171588e-03  1.26981003e-03  1.85092737e-03
  3.68227464e-03 -3.18354277e-03  3.74830582e-03 -5.47046596e-05]",-4.751423544932816,0.008639387888340136
NEM,0.445448293759398,0.3447125492825321,-0.053660326688928735,[ 0.00341341 -0.00120325  0.00177393  0.00220829 -0.00056738  0.00080386],0.23717661038898125,"[ 1.15845324e-02 -2.09087683e-02 -2.97569158e-02 -1.00000029e-05
 -2.02261351e-02  3.23467985e-02  1.42728124e-02  7.41490346e-03
 -6.76329119e-03 -4.18732501e-03 -1.04289093e-03  1.49824012e-02
  2.99041044e-02  6.44095165e-03  2.78270125e-03 -1.26391424e-02
  4.53664804e-04  4.64682707e-03  1.51292409e-02 -1.67325161e-03]",-3.490209448539221,0.03049448447706622
