,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.05349914892217989,0.8709325526016785,-0.002781635691145859,[ 0.00069341  0.00188473 -0.00014718  0.00022936  0.00014324  0.00014645],-0.006722720896087856,"[ 5.47706678e-03 -8.98869111e-05  7.51030232e-03  1.04089063e-03
 -1.75625514e-02  9.29567304e-03  1.16119968e-02 -6.74279394e-03
 -1.73286850e-03  9.42073850e-03 -4.48915444e-03 -2.56663575e-03
  1.00033097e-02 -1.05592559e-03 -6.68766720e-03  1.32393632e-02
 -1.33006491e-03 -1.23432345e-02  6.52319060e-03 -1.36119718e-02]",-5.238752066979403,0.005306875330253438
KEY,-0.022337887961111615,0.9788173362389663,0.005635173351272859,"[-1.48162822e-03  1.33423372e-03 -1.80443424e-03 -1.16770307e-04
 -4.68762944e-04  7.59907222e-05]",-0.0025415488403393977,"[ 0.01566673 -0.00160844 -0.00664811  0.01022221  0.00069706 -0.00343443
  0.0026922   0.00368936 -0.0051611  -0.00297315  0.00352332 -0.00024346
  0.00505921  0.0023859  -0.01050164  0.00393498  0.00733156 -0.00261765
  0.00739503 -0.0135517 ]",-4.851700461754791,0.007815077004340152
KEYS,-0.008052793813355831,0.9573013580088354,-0.00011382583906090135,[0.001627   0.00075663 0.0014626  0.00160055 0.00033123 0.00108201],0.001625771280087196,"[ 1.53155003e-02 -4.53891268e-05 -8.54921129e-03  4.90986439e-04
  1.08014475e-02  8.05348746e-03 -1.63724039e-02 -2.57852996e-03
  1.05025719e-02 -2.62942354e-03 -1.65027963e-03  5.10287378e-03
 -5.27430696e-03 -4.58981525e-04  4.81188876e-03 -4.91583539e-04
  2.28616552e-03  5.35230511e-03 -1.01529076e-02 -3.59650722e-03]",-4.5273185163787435,0.010809623072165707
KIM,0.051133576765063034,0.8881378088673775,-0.0006842337741451042,"[3.64634917e-04 9.73873999e-04 2.31765538e-05 6.06083983e-04
 7.78612616e-05 7.25047551e-04]",-0.008647754420349358,"[ 0.00717628  0.00010263  0.00505736 -0.00111121 -0.0141768   0.01240645
  0.01026288 -0.00912119 -0.00400521  0.01154726  0.00100321 -0.00270474
  0.00173033 -0.00094864 -0.00116402  0.01044714 -0.00206598 -0.00612245
  0.00230182 -0.01739424]",-4.710894676755782,0.008996724820089364
KLAC,-0.061867894730606054,0.9690569113781072,-0.004235640612176112,[-0.00112238 -0.0015989  -0.00072203  0.00062524 -0.00060974  0.00110141],0.0015123388264952457,"[ 0.02247784 -0.0013188  -0.01741516  0.01159636  0.01879021 -0.00605666
 -0.01388856  0.00551266  0.00108749 -0.00293672  0.00640915 -0.00334978
 -0.00530365  0.00585607 -0.00190833  0.00334417  0.00533455 -0.01324037
  0.00133846  0.01164595]",-4.364472356118388,0.012721365755502374
KMB,0.054282453129920104,0.887771701683506,0.0007663679533133158,"[-1.49922003e-04  1.54207896e-03 -4.56067293e-04  3.32170847e-04
 -2.29943975e-05  2.25917821e-04]",-0.007701359468191492,"[ 0.00830841 -0.00042098  0.00387712  0.00239112 -0.01401826  0.00788871
  0.0126391  -0.00614547 -0.0070195   0.01016782  0.00216545 -0.00451528
  0.00522947  0.0009699  -0.00786547  0.01098989  0.00425433 -0.01106101
  0.00588592 -0.01459892]",-5.065772688852843,0.006309034098600728
KMI,-0.1010394391084238,0.9894243934856173,-0.01094445175932201,[-0.00209461 -0.00244659 -0.00139927 -0.00059605 -0.00054762  0.00088594],-0.0034695612040183104,"[ 0.02683761 -0.00014409 -0.02414401  0.00715781  0.02946516 -0.00129603
 -0.02244696  0.00288037  0.00227311 -0.0030895   0.01196815  0.00041622
 -0.01693027  0.00199067  0.00717572  0.00447182  0.00380332 -0.0054958
 -0.00847696 -0.00440462]",-4.345767303012166,0.012961558987953706
KMX,-0.0815796345742262,1.0003577616039026,-0.000272841189003825,[-0.00114542  0.00014651 -0.00182606  0.00077289 -0.00091491  0.00096037],0.004500295483773319,"[ 0.02472401 -0.00082982 -0.02032622  0.00895223  0.02177003 -0.00249027
 -0.01359512  0.00261836 -0.00210191  0.00063438  0.00988318 -0.00470309
 -0.00616835  0.0069748  -0.00447971 -0.00134933  0.00572218 -0.00138031
  0.01370393 -0.00951375]",-4.406940306320985,0.01219242640701245
KO,0.014263228605910767,0.946709557566132,0.0018342851668198788,"[-7.79594082e-04  9.25975050e-04 -4.42363348e-04  1.30087746e-04
  8.43794295e-05  5.45180554e-04]",-0.005495141836132454,"[ 0.01204144 -0.00102245 -0.00157545  0.00579835 -0.0060501   0.00341417
  0.00689598 -0.00283836 -0.00590698  0.00737873  0.00368221 -0.00537944
  0.00283687  0.00341069 -0.0065621   0.00747203  0.00314546 -0.00957334
  0.007169   -0.01268454]",-4.743567977553372,0.008707522449450708
KR,0.03627241859484066,0.9144577236203548,0.0009678149888128508,[-0.00076507  0.00063333 -0.00092667  0.00067264 -0.00032638  0.00103957],-0.011365135853084445,"[ 9.19590913e-03 -8.35973390e-04  2.83806631e-03  4.85404947e-03
 -1.33178047e-02  4.21789582e-03  1.39559122e-02 -2.63697142e-03
 -1.00603344e-02  4.60506256e-03  6.35819500e-03 -1.95861699e-03
  1.00718998e-05  1.12134416e-03 -4.33402041e-03  7.21837832e-03
  3.73196869e-03 -5.72152469e-03  7.25550715e-04 -1.22370958e-02]",-4.517395692471592,0.010917418993902188
L,-0.04733141338113126,1.0010030936749763,0.0028972861237686405,"[-6.41579938e-04  1.47489669e-03 -1.07808624e-03 -1.14446613e-04
 -6.08531946e-05  5.04516899e-04]",0.008463712095939647,"[ 0.02009101 -0.00114186 -0.01278953  0.0086312   0.00893877 -0.00033054
 -0.00209615 -0.00077184 -0.00533532  0.00702962  0.00580489 -0.00627075
  0.00249956  0.00285897 -0.00843803  0.01090782  0.00237651 -0.0121513
  0.01359184 -0.0178258 ]",-5.0969624622367835,0.0061152938181705955
LDOS,0.02265363520593642,0.9005022095659981,-0.006666032711073913,[ 0.00069056  0.00223881 -0.00160596  0.00118979 -0.00105675 -0.00035128],0.0036967730563253615,"[ 1.16258753e-02 -4.89865551e-05 -1.72617757e-03  1.39430390e-04
 -3.01033320e-03  1.08698773e-02 -1.38291811e-03 -8.41486853e-03
  4.93195028e-03  1.21983053e-02 -8.07518219e-03 -4.05574708e-03
  1.36366137e-02 -5.03732375e-04 -9.74826187e-03  1.27669454e-02
 -2.43392402e-03 -1.16584258e-02  1.66059027e-02 -1.20625829e-02]",-4.436668581527154,0.011835301257711907
LEG,0.03247191255512399,0.9184075501003717,0.00021998484892844794,[-0.0001033   0.00127529 -0.00041796  0.00039267  0.00013836  0.00112069],-0.009917429205869641,"[ 0.00964571 -0.00142379  0.00168455  0.00899754 -0.00979073 -0.00229828
  0.00756645  0.00398193 -0.00347971 -0.00657349  0.00102274  0.00391918
  0.00192588 -0.0001448  -0.00094534  0.00365644 -0.00313628  0.00105511
 -0.00026646 -0.01557924]",-4.948169010099432,0.007096390460162242
LEN,0.09297585611490794,0.8270602030686723,0.0066347860611675425,"[-1.03431457e-03  2.39286624e-03 -8.51336448e-04  1.80876476e-04
  7.88146094e-05  5.98507721e-05]",0.00408000864846749,"[ 0.00172129  0.00057192  0.01253495 -0.00168134 -0.02362011  0.00987867
  0.01485656 -0.00236947 -0.00298361 -0.00859743 -0.00092563  0.01437341
  0.00027379 -0.01024431  0.0036038   0.01070059 -0.00546783  0.00199619
 -0.00392142 -0.0099287 ]",-4.32493100828,0.013234463133419427
LH,0.03673973132989715,0.9184089294191816,-0.00024275500406397522,"[ 3.29404845e-04  2.70800525e-04 -1.12304467e-04  1.43436835e-04
  6.76263507e-06  4.52100465e-04]",-0.0017432482487936742,"[ 0.00943685 -0.00038546  0.00179366  0.00112086 -0.00972897  0.00837787
  0.00778692 -0.00412387 -0.00448151  0.00186834  0.00203285  0.00197471
  0.00406114  0.00019717 -0.00845     0.00196737  0.00781739  0.00117685
  0.00705579 -0.00104949]",-4.7987105086652635,0.008240366081630647
LHX,0.026011596421948936,0.9277374034643037,-0.00033663645073741784,"[ 5.35732092e-05  7.55927125e-04 -5.83875777e-04  9.65688496e-04
 -4.27006058e-04  6.19668767e-04]",-0.009146706573012803,"[ 0.01054575 -0.00079886  0.00078614  0.00461332 -0.00984722  0.00523692
  0.01002533 -0.00462351 -0.00658496  0.00992641  0.00253058 -0.00597144
  0.00464586  0.00258954 -0.00680675  0.00910989  0.00211868 -0.00900464
  0.00500143 -0.01787908]",-4.671576534216783,0.009357505464490646
LIN,-0.03588377225551274,0.9847235626652205,0.0003184732525282147,[-0.00051504  0.0002405  -0.00051674  0.00019129 -0.00011967  0.0006088 ],-0.0024529381888604073,"[ 0.01993096 -0.0017419  -0.01318905  0.01260685  0.01122728 -0.00635218
 -0.00669711  0.00480954 -0.00124875 -0.00056457  0.00381757 -0.00446213
  0.00148509  0.00497563 -0.00660396  0.0059969   0.00423431 -0.01057678
  0.00610183 -0.01226667]",-4.995697673943948,0.006766998293282295
LKQ,0.060045823175460845,0.8855534786499498,-0.002235734217129885,[ 0.00070401  0.00133983 -0.0005719   0.00019972 -0.00012999  0.00033622],-0.003971732153786962,"[ 0.00552743 -0.00111474  0.00795082  0.00778125 -0.01977374 -0.00054503
  0.01554202  0.00181088 -0.00481217 -0.00160368 -0.0032048  -0.00038165
  0.01022232  0.00295571 -0.00630874  0.00187729 -0.00351549 -0.00267918
  0.00419766 -0.00107373]",-4.966127421587855,0.006970088049930444
LLY,0.07188447348832716,0.8615019933367751,-0.005155474851216797,[0.00111154 0.00225666 0.00135281 0.00149973 0.00080187 0.00189642],0.00909140026352859,"[ 0.00366169 -0.00065694  0.00987632  0.00671844 -0.02015955 -0.00190421
  0.01256471  0.00691339 -0.00158033 -0.01719053 -0.0040021   0.01195189
  0.00789362 -0.00199784 -0.00455188 -0.00303853 -0.00370925  0.01010927
  0.01249725 -0.00591189]",-4.400945564294694,0.012265736375627452
LMT,0.07792244496611254,0.8497905752045609,0.0015185325659806128,[-0.00042512  0.00133007 -0.0003197   0.00025436  0.0001715   0.00064911],-0.00621249163229691,"[ 0.00414005  0.00025265  0.00962909 -0.00088181 -0.02103745  0.0116513
  0.015021   -0.00841858 -0.00378716  0.01103881 -0.00310246 -0.00339418
  0.00846737  0.00063016 -0.00531666  0.00761998 -0.00202814 -0.00371433
  0.00481911 -0.0181868 ]",-4.9783693161374885,0.006885281124861068
LNC,-0.03513649065777279,0.9778909348884693,-0.00022406835309897544,[-0.00088    -0.00063066 -0.00143417 -0.00046754 -0.00039532  0.00077443],0.002716204186316656,"[ 0.0189246  -0.00166578 -0.01116797  0.0120834   0.00655044 -0.00625648
 -0.00023767  0.00585841 -0.00598593 -0.00494219  0.00542769 -0.00023272
  0.00479065  0.00294638 -0.01289887  0.00353787  0.01012814 -0.00258872
  0.01016978 -0.01559741]",-4.57127698933989,0.010344741155249203
LNT,0.04040933508302226,0.9127592566543345,2.859362442073071e-05,"[ 1.10383441e-06  1.15126173e-04 -2.86088660e-05  5.21943391e-04
 -1.39983717e-04  3.10327126e-04]",-0.0017286162338563085,"[ 0.00811956 -0.00010123  0.00320395 -0.00093058 -0.01007409  0.01178139
  0.00511851 -0.00763721 -0.00096801  0.00755467  0.00089288 -0.00025478
 -0.00130841 -0.00072546  0.00182536  0.00685274 -0.00240801 -0.00412828
  0.0003432  -0.00423169]",-4.548010021860635,0.010588253826589834
LOW,0.05526185070470945,0.8827974534652423,-0.003507624800644105,[ 0.00058809  0.00258947 -0.00054789  0.00088569 -0.00014425  0.00033511],-0.00706332858367205,"[ 0.00773403  0.00010847  0.00277504 -0.00184028 -0.0061144   0.01243712
 -0.00433649 -0.00741737  0.00971666  0.0054259  -0.00806156  0.00200598
  0.00274828 -0.00187257  0.0046502   0.00589399 -0.00596822 -0.00053095
 -0.00862072 -0.0075118 ]",-4.6792976182459345,0.009285533586505664
LRCX,-0.019663468005135604,0.9510322942674296,-0.0008525659855382523,[-0.00088416 -0.00033291 -0.00074478  0.00129314 -0.00060185  0.00136738],0.01218105264055247,"[ 0.01695487 -0.00166    -0.00983249  0.01290058  0.00939956 -0.00922625
 -0.01025061  0.01070135  0.00443201 -0.01539748  0.00046771  0.00453379
 -0.00089202  0.00540347 -0.00146055 -0.00801807  0.00392771  0.00496597
 -0.00360401  0.00999867]",-4.496302544290713,0.011150147591132867
LUMN,-0.07962865112358053,0.9895485865643854,-0.007085358238323157,[-0.00100354 -0.00300914 -0.00069984 -0.00076445 -0.00042168  0.00034961],-0.010404535345109727,"[ 0.02454443 -0.00033553 -0.02073973  0.00584667  0.02448966  0.00164801
 -0.01913372 -0.0004322   0.00272987  0.00307867  0.00824198 -0.00370131
 -0.01012156  0.00450974  0.00176788  0.0020888   0.00483311 -0.00243802
 -0.00107015 -0.01313904]",-4.093020960592189,0.016688741299619187
LUV,0.07021177714129122,0.8183011230824625,0.0014575368828496733,"[ 1.06978709e-03 -4.35888696e-04  5.95566342e-04  8.66379054e-04
  5.45708985e-05  1.40804591e-03]",-0.004165307131799784,"[ 0.00563961  0.00142998  0.00615746 -0.00874022 -0.01192225  0.02258662
  0.00118944 -0.01720294  0.00751276  0.02135495 -0.00886085 -0.00636587
  0.00557745  0.00103844  0.0035458   0.00634473 -0.01023993 -0.0031441
 -0.0014121  -0.00381106]",-4.172466357966577,0.01541419627788118
LVS,0.028851869249348905,0.8948794536083401,-0.010533102852650893,[0.00282716 0.00150718 0.00015898 0.00041394 0.00020041 0.00172003],-0.01159155594823423,"[ 0.01016757 -0.001297    0.00201595  0.01120316 -0.01402757 -0.0059857
  0.01755255  0.00623586 -0.01355307 -0.00506272  0.00623091 -0.00300671
  0.00792152  0.0088253  -0.01549703 -0.00662475  0.00775962 -0.00050273
  0.02242381  0.00865374]",-4.02709353799525,0.017826065515632466
LYB,-0.07663774973504713,0.9946152131472301,0.0052379591082970115,"[-9.91543492e-04  1.85164880e-03 -1.74899943e-03 -4.67365202e-05
 -1.18820776e-04  1.30518237e-03]",-0.000939130959568117,"[ 0.02439339 -0.00146788 -0.01986307  0.01461495  0.02117634 -0.01152451
 -0.01330288  0.01130112 -0.00200332 -0.0128103   0.00964384  0.00174643
 -0.00577609  0.00505333 -0.00588853 -0.00113507  0.01246752 -0.00324246
  0.00042455 -0.00159354]",-4.227647450391777,0.014586666070724673
LYV,-0.03426662842113022,0.9667971889616643,-0.0014334275807148284,[-0.00087812 -0.00047824 -0.00090908  0.00059094 -0.00060163  0.00055617],0.0011007638974876589,"[ 0.01872016 -0.00155476 -0.01245096  0.01144044  0.01348672 -0.00581454
 -0.01419951  0.00603991  0.00705582 -0.00569001 -0.00148234 -0.00085807
  0.00018309  0.0055288  -0.00014046 -0.00174079 -0.00095803 -0.0013512
 -0.00072349 -0.00220093]",-4.404639249742885,0.012220514173375689
MA,0.02692407418829298,0.9309572199005444,-0.0008099799133155635,[ 0.00031632  0.00095158 -0.00064168  0.00057367 -0.00028042  0.00063738],-0.008146909531969886,"[ 0.00964035 -0.00123273  0.00201123  0.00739327 -0.01132392  0.00108107
  0.0101163  -0.00060833 -0.00490559  0.00387878 -0.00028839 -0.00342672
  0.00786825  0.00279128 -0.00821456  0.00644116  0.00198184 -0.00710201
  0.00517394 -0.01177328]",-4.859176140224192,0.007756871834080956
MAA,0.0808123358827896,0.8352706738294662,0.0025795313166639814,[ 0.00115742 -0.00094098  0.00093023  0.00040157  0.00015662  0.00053657],-0.0007935621710319117,"[ 3.75423372e-03  6.18056481e-04  9.53696759e-03 -3.97471309e-03
 -1.90230255e-02  1.55046990e-02  1.05983214e-02 -1.04627885e-02
 -1.25941079e-04  1.04295688e-02 -3.82167013e-03 -2.22570595e-04
  4.53660228e-03 -2.16589696e-03  8.55464944e-05  9.06822107e-03
 -5.25681938e-03 -4.56767517e-03  2.74053164e-03 -7.27595803e-03]",-4.769680771312308,0.008483087772733697
MAR,-0.04339611113973794,0.986695157427659,-0.0011903859367155321,[-0.00204682 -0.00035458 -0.00153322 -0.00021707 -0.00046613  0.00042347],-0.013290288038365778,"[ 0.0200542  -0.00117731 -0.01329912  0.00848154  0.01096115 -0.00078298
 -0.00483095  0.00081017 -0.00516975  0.00241582  0.01022178 -0.00325283
 -0.00771694  0.00281511 -0.00016874  0.00659853  0.00319208 -0.00592095
 -0.00026117 -0.01924768]",-4.581098272550913,0.010243639807766932
MAS,0.08819283720730363,0.7909864193239865,0.0002799496240804786,"[ 2.67802539e-05  4.38407936e-03 -1.05391061e-03  4.28051505e-04
  1.74118243e-04  3.85647620e-04]",-0.0024004547218700947,"[ 0.00332711  0.00142913  0.00976174 -0.00787035 -0.01778991  0.02027941
  0.0061616  -0.01380546  0.00669543  0.0133849  -0.0129734  -0.00049144
  0.01684294 -0.00201196 -0.00976641  0.00711668  0.00113564 -0.00266091
  0.00685643  0.00120353]",-4.244856462761809,0.014337791538317407
MCD,0.018342668937694397,0.9476976873093429,-0.00014661996059564026,"[ 9.49592124e-05  9.55967861e-04 -3.41593249e-04  5.02858350e-04
 -1.13751163e-04  4.35010911e-04]",-0.0032091333190663583,"[ 0.00896996 -0.00041808  0.00209065  0.00100429 -0.00876185  0.00887264
  0.00477185 -0.0048755  -0.00140348  0.00335245  0.00096308  0.00155446
  0.00040943 -0.0008335  -0.0013745   0.00566548  0.00124369 -0.00281434
  0.00077041 -0.00468083]",-4.918038947565459,0.007313458869515831
MCHP,-0.05854083047676372,0.9618478685402452,-0.0012889917510197984,[-0.00047622 -0.00094727 -0.00069421  0.00050485 -0.00054346  0.00074393],-0.00023413902735261338,"[ 0.02172417 -0.00112069 -0.01675684  0.00991337  0.01938356 -0.00406716
 -0.01739394  0.00477697  0.00593068 -0.00485614  0.00176342  0.00044914
 -0.00218977  0.00226963 -0.00234131  0.00565134  0.00653938 -0.00978536
 -0.0050839   0.00088304]",-4.18974275914529,0.015150181617492863
MCK,-0.054465840268366573,1.00397108655816,-0.0016909966367878167,"[-2.23024939e-03 -3.89713893e-04 -1.42046515e-03 -3.49513297e-05
 -4.44357706e-04  5.85697509e-04]",-0.008729438999358529,"[ 0.02144673 -0.00134708 -0.01499828  0.01069031  0.01224982 -0.0037763
 -0.0036317   0.00260244 -0.00786051  0.00247792  0.01224781 -0.00581301
 -0.00665042  0.0055727  -0.00435876  0.00464037  0.00748321 -0.00684809
  0.00410703 -0.01988115]",-4.6899819979428665,0.009186851536982312
MCO,0.01912885263766545,0.9473879182981645,-1.5559459975496034e-06,"[-8.24578170e-06  2.02005328e-04 -5.32414506e-04  1.75288382e-04
 -2.05835254e-04  4.25973867e-04]",-0.017188749188667234,"[ 0.01170223 -0.00133974 -0.00100807  0.00795923 -0.00723748  0.0004416
  0.00792514 -0.00042506 -0.00611075  0.00399825  0.00358629 -0.0033954
  0.00175204  0.00187008 -0.00368249  0.00916627  0.00075282 -0.00903993
 -0.00036393 -0.01758977]",-4.8407164527812,0.007901391049606079
MDLZ,0.07249110910369694,0.8111414430696583,-0.00742557943411858,"[ 9.91897124e-04  3.00499323e-03 -4.21105536e-04  7.25557243e-04
  8.77877011e-05  8.14900588e-04]",-0.004343283768506184,"[ 0.00250383  0.00018902  0.01197777  0.00072976 -0.02429263  0.00892652
  0.01652376 -0.0059491  -0.00200968  0.00820637 -0.00789479 -0.00361134
  0.01620578  0.00276036 -0.01113942  0.00464968 -0.00093985 -0.00770922
  0.01255848  0.00604871]",-4.766436103018797,0.008510657281428975
MDT,0.027218717905621363,0.9397861586971885,0.0005040048543935581,[-0.00023275  0.00089427 -0.00065724  0.00040796 -0.00017194  0.00064143],-0.016955203117207274,"[ 0.01090499 -0.00074566 -0.00041468  0.00334464 -0.00624523  0.00671189
  0.00428705 -0.00516462 -0.00212966  0.00893103  0.00100996 -0.00453342
  0.0019587   0.00243799 -0.00278863  0.00660259  0.00211811 -0.00602612
 -0.00373483 -0.01249926]",-4.766672064039075,0.008508649334961475
MET,0.008903800498565506,0.9431746426409507,0.0016985878911307693,"[-4.89138149e-04  1.05573045e-03 -1.31960358e-03 -4.04000356e-06
 -2.78892933e-04  6.58105109e-04]",-0.0007665228167692051,"[ 1.30139541e-02 -1.71888490e-03 -2.37049213e-03  1.20648334e-02
 -6.76976455e-03 -6.32680589e-03  1.01992583e-02  6.12678972e-03
 -8.83734597e-03 -5.69337071e-03  3.52733115e-03  5.31479191e-05
  8.43945332e-03  3.27260181e-03 -1.39651380e-02  2.61077314e-03
  8.30075754e-03 -2.43483505e-03  1.04567200e-02 -1.33379477e-02]",-4.602193169208518,0.010029814524946667
META,0.10867314952674303,0.7885731896156496,0.004745791337991339,"[-9.38459849e-04  1.94513405e-03 -1.63089390e-03  5.75745029e-05
 -3.97134448e-04 -4.59091104e-05]",-0.007071174547126407,"[-5.82775665e-04  4.84824110e-04  1.70294989e-02  9.77441035e-04
 -3.35105141e-02  7.12256992e-03  2.72568059e-02 -2.82068067e-03
 -1.04638764e-02  3.51384177e-04 -5.06406207e-04  2.43597834e-03
  8.35962253e-03  6.25770469e-05 -6.11474876e-03  1.87579354e-03
  1.75560661e-04  3.32718231e-03 -7.97676771e-04 -8.92415968e-03]",-4.136740328250646,0.015974839459531265
MGM,0.045346522457448,0.8270456210179176,-0.004421751835189189,[ 0.00095193  0.00223476 -0.00071165 -0.00065031  0.00041497  0.00100013],-0.002549473224231214,"[ 0.00907056  0.00140324  0.00206606 -0.00681478 -0.00867382  0.02019298
  0.00277547 -0.01644615  0.00449014  0.02327026 -0.01053999 -0.00849194
  0.01851277  0.00012561 -0.01360653  0.01433956 -0.00204186 -0.01504223
  0.02372451 -0.00324479]",-3.9239576179070395,0.019762726450684404
MHK,0.07490632884641743,0.8514846668315814,1.4680380067497079e-05,"[-2.13683447e-05  1.89622311e-03 -1.08336751e-03  3.24127046e-04
 -3.57440821e-04 -8.03868852e-05]",-0.004375576121151693,"[ 0.00418117 -0.00019032  0.00901005  0.00108336 -0.01840144  0.00854836
  0.00971669 -0.0047579   0.00166053  0.00366928 -0.0072004   0.00140541
  0.00963213 -0.00123473 -0.00319717  0.00675845 -0.00460369 -0.00299605
  0.00203399 -0.00731399]",-4.9870301001191955,0.0068259066781490695
MKC,0.05579105212598342,0.8820218903770487,0.001509214876080778,[-0.00053388  0.00108604 -0.00043908  0.00024444  0.00011099  0.00083915],-0.012626174144093373,"[ 0.00663983 -0.00078694  0.00601141  0.00488437 -0.01578621  0.00425982
  0.01074807 -0.00287573 -0.00173405  0.00511023 -0.00407774 -0.00171452
  0.00854855 -0.00051542 -0.00405259  0.01208111 -0.00330488 -0.01237826
 -0.00131722 -0.0081991 ]",-4.820954409689612,0.008059091792131014
MKTX,0.08034252505087591,0.8349970825815947,-0.0005499070740142527,"[ 3.89235963e-04  1.13526073e-03  1.37328553e-04  9.40392072e-04
 -7.71991279e-05  3.17816784e-04]",-0.0016071430223810466,"[ 0.00310351 -0.00045655  0.01143818  0.00511001 -0.02495726  0.00132365
  0.02096075  0.00281328 -0.01009934 -0.00923145  0.00364472  0.00816453
  0.00151559 -0.00316604 -0.00204476  0.00549932 -0.00157475 -0.00136314
  0.00308387 -0.00409698]",-4.1022315449644955,0.01653573396498889
MLM,0.07128697502666113,0.8118267982267264,-0.0007858770338396128,[ 0.00029829  0.00128992 -0.00115833  0.0001259  -0.00038862  0.0001909 ],0.01451930204785409,"[ 0.00532183  0.0013609   0.00836156 -0.00581473 -0.02054513  0.01854831
  0.01663694 -0.0147285  -0.00558118  0.019658   -0.00342771 -0.00512619
  0.01268661 -0.00285341 -0.00989643  0.01628343 -0.00294356 -0.00897693
  0.01576287 -0.0266974 ]",-4.349205345338172,0.01291707311551735
MMC,-0.004518211264268736,0.9731969266555331,-0.0005751941805520422,[ 0.00032549  0.00063687 -0.0004598   0.00038391 -0.00025999  0.00019076],-0.016116422996884552,"[ 0.01546584 -0.00148156 -0.00618789  0.01011918 -0.00021019 -0.0017712
  0.00355535 -0.00032834 -0.00534935  0.00843933  0.00344565 -0.00840267
  0.00398608  0.00417117 -0.00751818  0.01165792  0.00372634 -0.01397737
  0.00251575 -0.02597113]",-5.156541207551647,0.0057615934174795646
MMM,-0.036095004797113445,0.991779196816944,0.0002788363269018604,"[-1.02092737e-03  2.07997900e-05 -7.60935935e-04 -2.08906585e-04
 -1.75027428e-04  1.35603656e-04]",-0.004037372210528438,"[ 1.95086492e-02 -1.40095568e-03 -1.25159063e-02  9.57625212e-03
  9.77013403e-03 -2.51412797e-03 -3.90507290e-03  2.50149096e-03
 -5.16965136e-03  1.01577069e-05  8.84940919e-03 -2.75072284e-03
 -3.75366935e-03  3.65111456e-03 -5.30656802e-03  5.33413383e-03
  7.15083872e-03 -7.93468941e-03  5.98080555e-03 -1.00632869e-02]",-4.697213947133303,0.00912065235652538
MNST,0.11859096198611009,0.777678682573684,-0.0006951377517961906,"[ 1.12115179e-03  2.67654673e-04  4.18718516e-04 -5.00538004e-05
  1.86334244e-04 -1.34049445e-05]",-0.006068989848626592,"[-0.00136532  0.00103033  0.01749077 -0.00312085 -0.0320703   0.01269956
  0.02263969 -0.00691521 -0.00560901  0.00401927 -0.00332171  0.00259443
  0.00774954 -0.00105363 -0.00449737  0.00240612  0.00403616  0.00348172
 -0.01181495 -0.00400066]",-4.348533942489978,0.012925748587239749
MO,0.08468040566651223,0.8424050528685156,0.0028728317016045923,"[-3.93546932e-04  2.21504558e-03 -2.60483707e-04  1.08035303e-05
  3.33522146e-04  1.03827563e-04]",-0.012439573793450384,"[ 0.00279     0.00044279  0.01161397 -0.00152927 -0.02415239  0.01263795
  0.01794167 -0.00955854 -0.00589255  0.01334514 -0.00048133 -0.00476346
  0.00361037  0.00076144 -0.0002544   0.00955942 -0.00401171 -0.00836022
 -0.00404092 -0.01046849]",-4.692779735575242,0.009161185057493703
MOS,-0.03467709549132566,0.9829613485068242,0.0005736934743470063,"[-5.13281372e-04  8.41760552e-05 -1.13284808e-03 -1.97450017e-04
 -3.39907173e-04  4.76999457e-04]",-0.0026183759429304274,"[ 0.01899059 -0.00152371 -0.01132122  0.01096504  0.00673881 -0.00457535
  0.00037654  0.00432767 -0.00817017 -0.00285141  0.00965645 -0.00060833
 -0.00186499  0.00131068 -0.00768448  0.01014651  0.00703598 -0.01498487
  0.0099905  -0.00033632]",-4.5133934098825055,0.010961201145688314
MPC,0.05127333920524921,0.8521434654767128,-0.004412165735106905,[-0.00150098 -0.00110903 -0.00215036  0.00040454 -0.00117449  0.00068138],0.010021286047399918,"[ 0.00717289 -0.0006124   0.00590939  0.0052495  -0.01813746  0.00238238
  0.01798254  0.0004249  -0.01152153 -0.00322633  0.00640447  0.00455988
 -0.00061102 -0.00292912 -0.00072357  0.00838109 -0.00670333 -0.00099442
  0.01200676 -0.02075949]",-4.038259284218099,0.01762813129003051
MRK,0.018017760852589448,0.9437002316019322,-0.0006577118555596546,[ 0.00021681  0.00018927 -0.00091802  0.00056969 -0.00063177  0.00032112],-0.0038917420546174565,"[ 0.01146043 -0.00113699 -0.0014973   0.00567251 -0.00365193  0.00324836
  0.00047398 -0.00177524  0.00098982  0.00386633 -0.00061456 -0.00306521
  0.00092932  0.00386022  0.00076     0.00213924 -0.00382364 -0.00392398
 -0.00032227 -0.00129125]",-4.59245970697219,0.01012791600487541
