,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.11810939654839406,1.0044559392187808,-0.03246756300119044,[ 0.00280488 -0.0012558   0.00095159 -0.0005954   0.00030005 -0.0008982 ],0.001154883802330247,"[ 0.00390538 -0.00538023 -0.02238227  0.0133445  -0.01904834  0.01951514
 -0.00428881  0.01951303  0.00849724  0.02456502  0.01040129  0.0079095
 -0.00290525  0.00513974 -0.01074872  0.01133502 -0.00864117  0.01088435
 -0.02001717 -0.00328576]",-4.021140353295468,0.017932503885403208
J,0.06148632888308641,0.8438041571322278,-0.004192755706910224,[ 0.00053164 -0.00058574  0.00048445 -0.0006882   0.00026744 -0.00030257],0.04548679390416288,"[ 0.00939193 -0.01051093 -0.01783098 -0.00450567 -0.02634576  0.00430867
 -0.01489624  0.01433142  0.0022182   0.02291433  0.00858794  0.00543885
 -0.00749397 -0.00048275 -0.01288722  0.01180252 -0.00467282  0.01028861
 -0.01789972 -0.01094464]",-4.183892820199571,0.015239068994345314
JBHT,0.3951207052070634,0.4843710645522403,-9.564035985580679e-05,[ 0.00250989 -0.00107501  0.00097888 -0.00075661  0.00078891 -0.00014674],0.0004224072410309929,"[ 0.01768146 -0.01739321 -0.00462353 -0.02794839 -0.02531321 -0.02022688
 -0.02116542 -0.00076831 -0.00449775  0.00854756  0.00509766 -0.00135615
 -0.01208624 -0.00878561 -0.01370312  0.01323083  0.00096147  0.01437311
 -0.01000465 -0.00621068]",-4.5946768843401635,0.010105485494123857
JCI,0.24207212880130413,0.6836926675404115,-0.0010180165390428666,[-0.00011768 -0.00212217 -0.00014122 -0.00101368  0.00061543 -0.00034744],0.07424098645835471,"[ 0.01732709 -0.01458071  0.00023734 -0.0220734  -0.01495583 -0.01983614
 -0.01319409 -0.00716177 -0.00515996 -0.00313978  0.00126572 -0.00357461
 -0.00905291 -0.00730277 -0.00725329  0.00383502 -0.00246453  0.00455099
 -0.02182003  0.00460512]",-4.388921733574085,0.012414107721916937
JKHY,0.10325855471750485,0.8529154173507852,-0.011808486753396076,[ 0.00152922 -0.0006829   0.00044845 -0.00077115  0.00035234 -0.00062167],0.03970856715061335,"[ 1.30376810e-02 -9.11016788e-03 -3.05312250e-03 -7.14983484e-03
 -1.05225402e-02 -8.50771036e-03 -8.76431588e-03 -2.94212397e-03
 -4.88442602e-03  1.64566105e-03  1.27545866e-03  1.05850203e-03
 -6.09288560e-03  7.80393700e-05 -5.09809682e-03  6.28733360e-03
  2.05316340e-03  3.19580727e-03 -1.19670880e-02 -1.47612308e-02]",-4.359695918527586,0.012782273911307469
JNJ,0.15088370513714244,0.8033517183752406,0.0038545390663217963,"[ 2.85091102e-04  1.38049516e-03 -3.89895985e-04 -5.83372676e-04
  5.13482362e-04 -4.30227392e-05]",0.039773370697379906,"[ 1.43178627e-02 -1.12310517e-02 -4.20030355e-03 -1.19846212e-02
 -1.42734639e-02 -9.47049388e-03 -9.43029985e-03 -7.99936206e-04
 -1.26741584e-03  2.99771304e-03  3.21269902e-03 -1.74936621e-05
 -5.80497364e-03  6.45936754e-04 -3.33146688e-03  9.71199131e-03
  2.31829154e-03  5.13337156e-03 -2.03760034e-02 -4.52269762e-04]",-4.681622857549458,0.009263967581634017
JNPR,-0.11800919229782848,1.0277306507028903,0.01770009799253111,[-0.00246875 -0.00080376 -0.00030118 -0.00184382  0.00010072 -0.00096435],-0.021027728617035394,"[ 0.00427458 -0.00429824 -0.01929819  0.01376893 -0.01616027  0.01611428
 -0.00600539  0.01512716  0.00234453  0.02249458  0.00861641  0.01005248
  0.00301792  0.00569214 -0.00532348  0.00086994 -0.00580468  0.00070881
 -0.01133943 -0.01797446]",-3.89981194361135,0.02024571842452237
JPM,-0.09800329767863256,0.9936125967995135,-0.022302934423833725,[ 0.00126155 -0.00200785  0.00065784 -0.00165801  0.00020529 -0.0017021 ],0.015163991960537098,"[ 0.00554127 -0.00430226 -0.01563817  0.01188745 -0.01289148  0.01189263
 -0.00541808  0.00963649 -0.00274711  0.01429512  0.00068365  0.00839527
 -0.00693168  0.01299834 -0.00837497  0.01248622 -0.00825009  0.00814019
 -0.01937675 -0.00053365]",-4.348546307171671,0.012925588765460903
K,0.05133585395957737,0.909117091272916,0.0011877019349728016,"[ 2.83786231e-03  4.08063312e-04  3.41892072e-04  3.68435259e-05
  2.09508525e-04 -4.04997415e-04]",0.02126259906745296,"[ 0.0111987  -0.00707039 -0.00449207 -0.0015845  -0.00889277 -0.00514043
 -0.00824998 -0.00292643 -0.00790688  0.00190176 -0.00014479  0.00296635
 -0.00331073 -0.00063728 -0.00580978 -0.00311445 -0.00391819  0.00175934
  0.00499325 -0.00543122]",-4.7205235223078255,0.00891051247509451
KEY,-0.2158535946413505,1.076678164850256,-0.00981221950013991,"[ 2.98122910e-04 -2.82196955e-03  9.32503303e-04 -1.36924262e-03
 -1.66093572e-05 -1.24374757e-03]",-0.028090021545834634,"[ 0.00151787 -0.00249494 -0.0222812   0.02158539 -0.01337407  0.02316307
 -0.00138597  0.01691393  0.00264583  0.0209795   0.00421375  0.01146912
 -0.00168104  0.01758194 -0.00473511  0.01278338 -0.00771524  0.00657485
 -0.02152171  0.00093312]",-4.331448144520905,0.013148492778646216
KEYS,0.0144962297667122,0.8824991421742778,-0.0038550146829202073,[ 0.00014508 -0.00199316  0.00134656 -0.00060212  0.00058113  0.00060802],0.03313538481472302,"[ 0.00707974 -0.01135763 -0.02423066 -0.00248526 -0.03225391  0.00933726
 -0.01896815  0.02050011  0.00018011  0.03393182  0.00950077  0.0128993
 -0.00200883  0.01300079 -0.00695829  0.01748914 -0.00340703  0.00733072
 -0.03483828 -0.01454319]",-4.11972545708976,0.016248974870481707
KHC,0.1049094220007383,0.8519441631259143,0.008334761895964845,[ 0.0014885   0.00112186 -0.00046427 -0.00096494  0.00046504 -0.00088434],0.029007768485190117,"[ 1.28136085e-02 -9.28598630e-03 -4.78020877e-03 -6.49088901e-03
 -1.14953379e-02 -5.54642526e-03 -6.33035579e-03  8.78172088e-05
  7.01663170e-04  2.84219410e-03  4.54378081e-03 -4.37789596e-04
 -4.34735986e-03 -3.45693649e-03 -4.93865033e-03  3.15538109e-03
 -1.74637857e-03  1.82728731e-03 -2.22713175e-02 -5.82927949e-03]",-4.181139445646977,0.015281085676406864
KIM,0.09577254004678351,0.8397739998388138,0.006903625898298075,[ 0.00087562  0.00134366 -0.00060045 -0.00099131  0.00062942 -0.00057553],0.028396083894359544,"[ 0.01278272 -0.00817172 -0.00172029 -0.00487517 -0.00749362 -0.00748574
 -0.0058288  -0.00326193 -0.00191576  0.00070991  0.0039279  -0.00016113
 -0.00441183 -0.00559557 -0.00845386  0.0026039  -0.00377995  0.00777771
 -0.01057801 -0.00134529]",-4.659688496420109,0.009469411697971688
KLAC,0.08634279673392711,0.8583383678386682,-0.003516673704144101,"[ 1.22494978e-03 -7.53442940e-05  3.43345485e-04 -5.98069698e-04
  4.84755464e-04 -1.65880995e-04]",0.042607730098233765,"[ 0.01135024 -0.00887402 -0.00841531 -0.00414955 -0.01534644 -0.00174349
 -0.0093475   0.00530319  0.0011727   0.01227809  0.00734913  0.00327448
 -0.00450131 -0.00079543 -0.00877021  0.01086369 -0.00088908  0.0094423
 -0.01990855 -0.01129386]",-4.7452593204097075,0.008692807491087154
KMB,0.426380827815155,0.5250070614686408,5.5302751738158925e-06,[-0.00020603  0.00124726 -0.00063165 -0.00103236  0.00053937 -0.00042441],0.00019365442189388877,"[ 0.01235712 -0.00792268 -0.00300492 -0.00434513 -0.0090356  -0.00676186
 -0.00748475 -0.0024195  -0.00359767  0.00279691  0.00390444  0.00169103
 -0.00097154 -0.0029327  -0.00401001  0.00087952  0.000928    0.0052384
 -0.00047176 -0.00025809]",-4.989497656924297,0.006809084129507414
KMI,0.30511042669297944,0.5596116232252248,-0.12281724873927655,[ 0.00554638 -0.00069668  0.00137942  0.0007594   0.00043258 -0.00035383],0.3376516335969165,"[ 0.01729864 -0.01813302 -0.00483631 -0.03038926 -0.02818831 -0.02583861
 -0.0311287  -0.00519468 -0.0204841   0.01168361 -0.00024559  0.00652668
 -0.00322436 -0.00218108 -0.00774377 -0.00440667 -0.0067252   0.00036234
 -0.01093747 -0.00516501]",-3.3237800719811377,0.03601642941544373
KMX,-0.05744902476571019,0.9390961094520985,-0.019211681349261427,[ 0.00120572 -0.00181534  0.00098356 -0.00118739  0.0007606  -0.00030219],-0.009625618898834657,"[ 0.00622539 -0.00697884 -0.01888116  0.00527171 -0.02214227  0.0087123
 -0.01556036  0.01297125 -0.00785275  0.0258657   0.00393527  0.01466494
  0.00177352  0.01450532 -0.0060365   0.00470384 -0.01199301  0.00510756
 -0.01657262  0.00335291]",-3.9250000984618,0.019742134927646544
KO,0.05370810218139488,0.8936114960721734,3.364215206125141e-05,"[ 3.00368449e-04  1.91657799e-04 -7.39273911e-05 -9.37514612e-04
  6.86295976e-04 -1.23733584e-04]",0.01132130144589321,"[ 0.01108698 -0.0077077  -0.0062963  -0.00247313 -0.01196677 -0.00430352
 -0.01030642 -0.00020583 -0.00675375  0.00630729  0.00187578  0.0032311
 -0.00555949 -0.00443257 -0.01222963 -0.00186238 -0.00783418  0.00649458
  0.00484797 -0.01283807]",-5.139271504494422,0.005861958568697036
KR,-0.09635970299982671,1.012471372149572,0.014573622424857541,[-0.00367198 -0.00022008 -0.0011901  -0.00160623 -0.00031798 -0.00123676],-0.029844045625867305,"[ 6.14425754e-03 -2.81467403e-03 -1.03571546e-02  1.41762385e-02
 -4.71181931e-03  1.02591874e-02  6.24522161e-04  4.55137318e-03
 -1.28751026e-03  6.84902151e-03  1.10518704e-03  7.35024880e-03
  8.94052108e-05  1.51066453e-02  1.04576507e-03  1.01723430e-02
  1.66545588e-04  4.86017421e-03 -1.02371200e-02  4.28844806e-03]",-3.9149735489956745,0.019941076100164094
L,0.0329566961578616,0.9101148126513289,-0.009727841181428706,[ 0.00111982 -0.00075199  0.00082633 -0.00155513  0.00071956 -0.00061879],0.03848636377149895,"[ 1.01258357e-02 -7.31024181e-03 -9.06026301e-03 -1.92562353e-04
 -1.36090979e-02 -2.88497323e-07 -8.95565695e-03  3.77116390e-03
 -3.29995746e-03  9.29707780e-03  2.33169943e-03  3.86407616e-03
 -7.66972592e-03  2.54740552e-03 -9.51726497e-03  9.75855166e-03
 -2.74972694e-03  9.04320973e-03 -8.65059379e-03 -6.01881669e-03]",-4.346429477507608,0.012952979015203786
LDOS,-0.29844917573362645,1.1516380956116,0.015171266230042588,[-0.00137413 -0.0016038   0.00089618 -0.00037632 -0.00061113 -0.00032692],-0.054618602862846054,"[-0.00273456 -0.00158766 -0.0303479   0.03096937 -0.01423011  0.03643114
  0.006588    0.0263816   0.01771505  0.02581753  0.01480847  0.00777615
  0.00568747  0.00216443 -0.00346359 -0.00155081 -0.00376704 -0.00160267
 -0.00341176 -0.01803489]",-3.7735063767249235,0.022971375612415315
LEG,0.23120257109794412,0.6675424915416742,-0.026741462216327356,[ 0.00220195 -0.00112556  0.00085372 -0.00160462  0.00099795 -0.00069756],0.10470826540695544,"[ 1.60011391e-02 -1.55162983e-02 -6.56952657e-03 -2.31366893e-02
 -2.55109050e-02 -1.69959627e-02 -2.28542792e-02  5.65732758e-04
 -8.69637155e-03  1.27766487e-02  4.29201799e-03  3.53019378e-03
 -6.01463955e-03 -2.80114373e-03 -8.73674994e-03  7.52901509e-03
 -9.92333299e-05  7.56414781e-03 -1.25503721e-02 -7.97520055e-03]",-4.598567142944235,0.010066248911941958
LEN,-0.04674358695640007,0.9388422568698845,-0.0002937957462798887,"[ 1.32238480e-03  3.24404216e-04 -7.35635674e-05 -7.66558692e-04
  4.02732632e-04 -6.11550451e-04]",0.047361089648691276,"[ 5.97960569e-03 -8.98357514e-03 -2.32215429e-02  2.91419841e-03
 -2.77903633e-02  1.16464499e-02 -1.55237432e-02  1.87421051e-02
 -5.28222947e-05  2.92308491e-02  7.30711002e-03  1.01416279e-02
 -7.44261101e-03  5.94150083e-03 -1.52856424e-02  1.20246017e-02
 -1.25454080e-02  9.81843293e-03 -2.89602853e-02 -1.19185199e-02]",-4.305977978306866,0.013487688422918743
LH,-0.10190132138437695,1.0072960775583815,-0.008535168061280065,[ 0.00052526 -0.00157616  0.00040504 -0.00020037 -0.00013657 -0.00045497],0.0035798702238326843,"[ 0.00517334 -0.00428941 -0.01646327  0.01309131 -0.01290377  0.01454049
 -0.00321599  0.01286844  0.00337701  0.0183587   0.00676904  0.0087603
 -0.00116403  0.01033248 -0.00632721  0.01178154 -0.00556949  0.00773942
 -0.02426012 -0.00909919]",-4.3503413284929815,0.012902407869362047
LHX,-0.14141110617764066,1.0649886032931006,0.0004315431034065953,[-0.0002003  -0.00178062  0.00056867 -0.00011194 -0.00038552 -0.0003798 ],-0.0359356990988267,"[ 0.00373004 -0.00243437 -0.01596062  0.01994696 -0.00590699  0.02029496
  0.00716898  0.01299538  0.01249821  0.01204442  0.01042906  0.00483994
  0.00540821  0.00550307  0.00118616  0.00255422 -0.00302726 -0.00098229
 -0.02717584 -0.00358271]",-4.136258956583058,0.015982531145772742
LIN,0.12671896363478596,0.7943958695676693,0.000913580777892912,"[ 3.03043701e-03  3.98051527e-04  1.52940188e-04  1.82916273e-04
  5.31189294e-05 -6.25185299e-04]",0.06109976035828688,"[ 0.01280471 -0.01109248 -0.00884619 -0.01090556 -0.01944718 -0.00755724
 -0.01443205  0.00114647 -0.00625555  0.00579725  0.00095243  0.00057706
 -0.00746984 -0.00603177 -0.00832811 -0.00391514 -0.0045273   0.00188376
  0.01048622  0.00528812]",-4.669873204460943,0.009373457964315601
LKQ,0.1199962998681339,0.7908267170860285,-0.046935889382821464,[ 0.00392155 -0.00128241  0.00090665 -0.00059751  0.00087996 -0.00043763],0.020866945429953834,"[ 1.11132865e-02 -1.25291488e-02 -1.63720125e-02 -1.01499218e-02
 -2.82347091e-02  8.61735030e-05 -1.74861046e-02  1.36215771e-02
  1.71622517e-03  2.52786065e-02  1.13705556e-02  7.53135869e-03
  1.40415137e-04  5.48646444e-04 -8.51680949e-03  6.53626755e-03
 -8.35874833e-03  7.58710071e-03 -2.90492954e-02  7.57230861e-04]",-4.350252914412112,0.012903548674325693
LLY,-0.31627378389041705,1.2127669672436987,0.009412080009977841,[-0.00283403 -0.00013676 -0.00148993 -0.00070728 -0.00075808 -0.00131979],-0.03572234795434641,"[-0.00186     0.00283325 -0.01791712  0.03589897  0.00196751  0.02720076
  0.00864491  0.00893372 -0.00102295  0.00793345 -0.00096872  0.0094982
 -0.0007478   0.01244448 -0.00606325 -0.00425915 -0.01432202 -0.00354521
 -0.01052526 -0.01717878]",-4.610370678947475,0.009948130061932398
LMT,-0.03246362762876586,1.0036253386713812,-0.0009042439975214134,[-0.00063481  0.00073741 -0.00095603 -0.00068579 -0.00041942 -0.00134136],0.004263954626250524,"[ 9.74641327e-03 -6.26329000e-03 -7.97020839e-03  2.23343993e-03
 -1.02973059e-02  7.82233104e-04 -5.75028799e-03  2.10754042e-03
 -1.97486183e-03  5.48393955e-03  3.19055396e-03  2.61468299e-03
 -1.78353520e-03  1.01980438e-04 -2.16600254e-03  4.02374544e-04
  2.08031727e-03  4.14176409e-06 -1.69084895e-03 -4.80329723e-03]",-4.775333671901895,0.008435269005568706
LNC,-0.31828621612360447,1.1209073443143238,0.010808426414642507,[-0.0008382  -0.00224043  0.00053308 -0.00129304 -0.00062001 -0.00159092],-0.06334834932317633,"[-0.00273892 -0.00373208 -0.03345667  0.02674599 -0.02138534  0.03458908
 -0.00220404  0.02883565  0.00932227  0.03530864  0.01064703  0.01593378
  0.00247491  0.02129734 -0.0050916   0.01723289 -0.01005141  0.0096976
 -0.0337781   0.00254058]",-3.8446151950789265,0.021394632737318856
LNT,0.4133012552760487,0.506816820245328,2.8830288542003604e-05,"[ 1.11568827e-03  1.13637329e-03 -1.56238339e-04 -2.23586839e-04
  5.01399614e-04  8.05343095e-05]",0.00039984031181814893,"[ 0.01763847 -0.01537187 -0.00159943 -0.02352643 -0.01724401 -0.01856747
 -0.0120372  -0.00527309 -0.0011805  -0.00417235  0.00269005 -0.00598962
 -0.00757824 -0.009165   -0.00169019  0.00305661  0.0071509   0.00207928
 -0.00221816  0.00930841]",-4.83590812559957,0.007939475009657637
LOW,-0.03180399498630366,0.9637506083884516,0.026123075501401364,[-0.00176252 -0.0022853   0.00068434 -0.00259679  0.00124353 -0.00020167],0.018073778453616223,"[ 0.00697781 -0.0064062  -0.01653892  0.0066248  -0.01712839  0.01090556
 -0.00589316  0.01304994  0.00512863  0.0174479   0.00782626  0.00465053
 -0.00563259  0.00069089 -0.01073188  0.00878047 -0.0049615   0.00743275
 -0.01595313 -0.01456672]",-4.159631358898183,0.015613312567965842
LRCX,0.08719051374303916,0.8141862908416351,-0.007858020087408511,"[ 8.82663542e-04 -8.51130156e-04  3.84672674e-04 -6.83728955e-04
  6.76676651e-04  5.75217090e-05]",0.057313518728752864,"[ 0.00976717 -0.01237824 -0.01995827 -0.00816528 -0.03089978  0.00350624
 -0.01795728  0.01643338  0.00257331  0.0262439   0.00962605  0.00562288
 -0.00873236 -0.00182065 -0.01521054  0.0123542  -0.00740955  0.01125276
 -0.02393604 -0.00975606]",-4.232435459731046,0.014516991910720475
LUMN,0.4491607661611952,0.42140175657166107,-0.11930646060477088,[ 0.00511738 -0.0006463   0.00136283  0.00075189  0.00065753  0.00070032],0.445658820336979,"[ 0.01989279 -0.02289596 -0.00402504 -0.04192271 -0.03354161 -0.03408723
 -0.03664274 -0.00727477 -0.02215082  0.01122419  0.0001308   0.0050616
 -0.00399111 -0.00466368 -0.00714123 -0.00217267 -0.00144029  0.00342879
  0.00223016 -0.0020384 ]",-4.20382459538502,0.014938334341012107
LUV,0.03557709788879982,0.884114102592869,0.001314156318839865,"[-1.15509539e-03  2.32589575e-04  2.66730395e-05 -4.41510606e-04
 -3.26687245e-05 -4.75074074e-05]",-0.00790877748700054,"[ 0.00830563 -0.00976687 -0.01899577 -0.00221222 -0.02705302  0.00542734
 -0.01749634  0.01535548 -0.00085723  0.02850035  0.01076494  0.01035307
  0.00196182  0.00259163 -0.00651297  0.00553371  0.00052339  0.00449871
 -0.00561803 -0.02297113]",-4.201746724410995,0.014969406543173424
LVS,0.30263544311410623,0.5414742663675249,-0.0728450731821198,[ 0.00321355 -0.00110787  0.00099275 -0.00125052  0.00129967 -0.00036947],0.2541730581626774,"[ 0.01704987 -0.02027616 -0.01062638 -0.03336584 -0.03639611 -0.02237269
 -0.0332803   0.00223786 -0.01387377  0.01850103  0.00367722  0.00432896
 -0.00914987 -0.00780668 -0.01460425  0.0021866  -0.0067349   0.00672695
 -0.01091587 -0.00844186]",-3.7151595160587303,0.02435155634089856
LYB,0.015893573099651722,0.8988484901366579,-0.10893552404859949,[ 0.00592992 -0.00196562  0.00221772 -0.00030685  0.00086715 -0.00078615],0.037432137143351724,"[ 0.00894528 -0.00851687 -0.01453817 -0.00099082 -0.02106994  0.00271173
 -0.01485778  0.00964748 -0.004889    0.02036585  0.0047811   0.00888395
 -0.00486872  0.00498635 -0.01248394  0.00863909 -0.01043506  0.01157143
 -0.01409324 -0.0009167 ]",-4.134126934914363,0.01601664259875339
LYV,-0.10269374636715647,0.9951168622089616,0.016693466303862536,[-0.00140395 -0.00179953  0.00024138 -0.00148725  0.0003572  -0.00047002],-0.0010061456675845913,"[ 0.00427289 -0.00557119 -0.02137493  0.01271955 -0.01787423  0.0185802
 -0.0032619   0.01824026  0.00853875  0.0223577   0.00972656  0.007664
 -0.00104355  0.00774375 -0.00551689  0.01035537 -0.00596873  0.00360945
 -0.03599605 -0.0086962 ]",-4.3566931182078354,0.012820714212886348
MA,-0.09720857088960204,1.004230062999804,-0.002267799955517045,"[ 4.60256788e-05 -1.07010421e-03  3.99474296e-04 -1.25135675e-03
  1.43476466e-04 -8.93307705e-04]",0.015966933171161185,"[ 0.00505519 -0.00455198 -0.01766797  0.01191665 -0.01550132  0.01325694
 -0.00678365  0.01222097 -0.00099073  0.01780405  0.00323398  0.00809592
 -0.00666865  0.00842534 -0.00983959  0.010609   -0.00517699  0.00639627
 -0.01342792 -0.0163855 ]",-4.424424860886862,0.011981100118896158
MAA,0.08956327030383754,0.8277774543555043,-0.0010442144588283311,[-0.0006343   0.00085925 -0.0007635  -0.00091318  0.00034083 -0.0005032 ],0.006613619628718441,"[ 0.01147894 -0.00915293 -0.00876596 -0.00494369 -0.01593314 -0.00220335
 -0.00922421  0.00487381  0.00225689  0.01019715  0.00843585  0.00037206
 -0.00401148 -0.01091135 -0.01057781 -0.00115651 -0.0025232   0.00344236
 -0.00638102 -0.02033035]",-4.171682170705053,0.015426288634965436
MAR,0.07561075052405856,0.8281209170607013,-0.020093539823945523,[ 0.00085292 -0.00264795  0.00066164 -0.00160928  0.00046161 -0.00120137],0.03916064847872705,"[ 0.01069669 -0.01050973 -0.01235767 -0.0081806  -0.0241276  -0.00570682
 -0.02285519  0.00519511 -0.01388196  0.02043254  0.00208078  0.01027263
 -0.00488882  0.00265796 -0.01308028  0.00279741 -0.00789857  0.00692249
 -0.00199944 -0.01858044]",-4.286015904815353,0.013759635938079684
MAS,0.16983973335582728,0.7313280964549901,0.013644963600117164,[ 0.00121808  0.00176696 -0.00070548 -0.00130147  0.00072033 -0.00085325],0.11107208942142739,"[ 0.01283548 -0.01501904 -0.01527914 -0.0176589  -0.03190116 -0.00707452
 -0.02360166  0.00990258 -0.00510719  0.02193692  0.00528811  0.0054315
 -0.0109199   0.00017596 -0.01337929  0.01365272 -0.00177086  0.00803992
 -0.01950102 -0.0243939 ]",-4.198070800741714,0.015024534199453207
MCD,0.04925452132518719,0.906749335360084,-0.0019502552102949014,[-0.00199981  0.00057681 -0.00098977 -0.00129894  0.00045049 -0.00041754],0.010368275766202778,"[ 0.01099446 -0.0068404  -0.00491376  0.00030818 -0.00750215 -0.00126811
 -0.00269824  0.00061649  0.00245277  0.00247987  0.00559005 -0.00088228
 -0.00515426 -0.00749763 -0.00987852  0.00184188 -0.00402528  0.0069273
 -0.00795226 -0.00889502]",-4.519881886050721,0.010890309890102593
MCHP,0.0698434824852687,0.8547130323920824,-0.005799880583980942,[ 0.00048739 -0.0009817  -0.00034869 -0.00076369  0.00035757 -0.00062111],0.06303749699665652,"[ 0.0101168  -0.01094379 -0.01571864 -0.0064766  -0.02542877  0.00086162
 -0.01662514  0.01154272 -0.00123892  0.0217298   0.00745899  0.00593923
 -0.00739143 -0.00265125 -0.01580224  0.00601309 -0.01224396  0.00750302
 -0.02871638 -0.01544692]",-4.413816101616261,0.01210888132746099
MCK,-0.30416555574344095,1.1358001396634998,-0.00890581285333654,[ 0.00063541 -0.00140235  0.00079388 -0.00068801 -0.00025533 -0.00096004],-0.048191883936781,"[-0.00134785 -0.00082298 -0.02481272  0.02920169 -0.01030784  0.02917598
  0.00217082  0.01800477  0.00191378  0.02080353  0.00193339  0.01383692
 -0.00110642  0.02462773 -0.00332337  0.01360738 -0.01166174  0.00451699
 -0.03230157  0.00157538]",-3.9080793828308513,0.020079028178178998
MCO,-0.05518302374418348,0.9596649702629697,-0.004725815869730063,[ 0.0013693  -0.00011275  0.00043522 -0.00073965  0.00037306 -0.00046821],0.014395548857534407,"[ 0.0065493  -0.00716492 -0.01852359  0.00526495 -0.02123294  0.01010808
 -0.01186746  0.01464806 -0.0004608   0.02490676  0.00763839  0.01065837
 -0.00125559  0.00799942 -0.00922781  0.00899173 -0.00941082  0.0077092
 -0.02604719 -0.00688038]",-4.180090129487928,0.015297128782207972
MDLZ,-0.1295394389881306,1.0360822774972054,0.0014368380509765508,[-0.00041728 -0.00040224  0.00025159 -0.00083617  0.00016501 -0.0003401 ],-0.011276853742814574,"[ 0.00461412 -0.00277878 -0.01455411  0.01588133 -0.00918187  0.01336306
 -0.00325138  0.00870166 -0.00275463  0.01445784  0.00292093  0.01018067
  0.00141855  0.01154329 -0.00403121  0.00153156 -0.01031065  0.00011958
 -0.02329986 -0.00697933]",-3.996842419331798,0.01837356339854408
MDT,-0.05927294796203798,1.030975963725667,0.00023687317500843555,"[-2.18812509e-04 -1.40914289e-04 -7.54838445e-04 -6.23889851e-05
 -5.42900104e-04 -1.00381999e-03]",-0.007541738997659858,"[ 0.0076269  -0.00309143 -0.0059451   0.010461   -0.00331023  0.00296168
 -0.00369259 -0.00100359 -0.00747764  0.00456828  0.0005079   0.00625375
 -0.00108858  0.00264662 -0.00784281 -0.0032783  -0.00888199  0.00289988
 -0.00402911 -0.01160862]",-4.471150832557642,0.011434149484321914
MET,-0.14991489032206204,1.0350253128625586,-0.0017778688994413675,"[-1.07966380e-05 -1.33495461e-03 -2.35034156e-04 -1.41646236e-03
 -4.17420699e-04 -2.09232859e-03]",-0.0019535099654399315,"[ 0.00302083 -0.00425898 -0.02207908  0.01616571 -0.01688309  0.01999591
 -0.00379468  0.01762684  0.00565819  0.02198397  0.00824345  0.0076171
 -0.00315648  0.00218133 -0.01214339  0.002072   -0.01482678  0.00360974
 -0.02802166 -0.00967271]",-3.8526722206523933,0.021222948196338257
META,0.11932807063003155,0.8033030671591366,0.01341015632112427,"[1.99840226e-03 1.17489690e-03 4.10985563e-05 1.09456521e-04
 9.61564469e-04 7.23643495e-04]",0.059264722989825144,"[ 0.01289022 -0.01048333 -0.00693319 -0.00920254 -0.01566606 -0.00678895
 -0.01031221  0.0002189  -0.00350127  0.00251884 -0.00020117 -0.00107097
 -0.01292044 -0.00237653 -0.01061294  0.00706238 -0.00552644  0.00510794
 -0.02023618 -0.00095287]",-3.62438601372859,0.02666546454037058
MGM,-0.10517512140407917,0.986625414002295,0.01202959533444577,[-0.00140563 -0.00116577 -0.00016917 -0.00096204 -0.0002272  -0.00089028],-0.01967557376408396,"[ 0.00444552 -0.00519254 -0.02077284  0.01236453 -0.01850914  0.01709706
 -0.00621423  0.01764336  0.00509686  0.02520317  0.01049095  0.01031724
  0.00300321  0.00712527 -0.00628179  0.00627061 -0.0076209   0.00829427
 -0.01244309  0.00254039]",-3.752529189338176,0.02345834017970091
MHK,0.06978507529535066,0.8540799056121889,-0.020076168795982313,[ 0.00205029 -0.0010038   0.00056401 -0.00088099  0.00042151 -0.00081248],0.009286269449315827,"[ 9.34445884e-03 -1.10296223e-02 -1.85572627e-02 -4.66173156e-03
 -2.67711432e-02  5.62438752e-03 -1.38688431e-02  1.60929317e-02
  4.33305438e-03  2.55903189e-02  1.06250669e-02  8.16064573e-03
 -6.03643170e-04  7.91031186e-03 -3.66758421e-03  1.49236519e-02
 -1.62977404e-05  6.19242603e-03 -3.29251089e-02 -6.33613694e-03]",-4.28929648586122,0.013714570298382056
MKC,0.42080120305792895,0.5087769702717416,2.233659955948395e-05,[ 0.00181741  0.00112886 -0.000118   -0.00067844  0.00062996 -0.00038521],0.00030188724289573215,"[ 0.01591771 -0.01354764 -0.00374724 -0.01884848 -0.01790552 -0.01512565
 -0.01410345 -0.00335172 -0.00570631  0.00085649  0.00060449 -0.00083888
 -0.00636017 -0.00040435 -0.00074958  0.00581033  0.00608791  0.00143396
 -0.00450371  0.00235628]",-4.492193140906123,0.011196062321843206
MKTX,0.18964537329241413,0.7197920401494312,0.01629240152595197,[ 0.00302511  0.00110277 -0.00036919 -0.00044716  0.00051453 -0.0008062 ],0.06276592253259564,"[ 0.01482353 -0.01315005 -0.00593997 -0.01725375 -0.02086539 -0.01355409
 -0.0185505  -0.00027178 -0.00837138  0.01007286  0.00353243  0.00419849
 -0.00219688 -0.00111428 -0.00580968  0.00064598 -0.00559966  0.00326015
 -0.01790156  0.00377994]",-4.008274648784733,0.01816470871791823
