,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.4137117587334434,0.4986809734783382,-3.4882045836505214e-06,"[ 1.55803736e-03  7.30415217e-04  1.13235972e-05 -3.76730995e-04
  7.62705154e-06 -7.45169360e-04]",0.00018544856600055388,"[ 0.01339065 -0.01806998 -0.01056742 -0.01743034 -0.0280426  -0.00987159
 -0.02048317  0.00556943 -0.00884101  0.00974869 -0.00934798 -0.00025929
 -0.01839454  0.00450379 -0.01173906  0.00918415 -0.00426399  0.00762126
 -0.01564977 -0.00878267]",-4.606542191738504,0.009986289350191803
IVZ,-0.0075975953586608,0.894415107808175,0.0007959924924633377,"[ 2.21723745e-03 -1.22836397e-03  7.55735082e-04 -7.31274187e-04
  4.38208717e-05 -1.11307301e-03]",-0.03422467227938983,"[ 0.0075582  -0.00796303 -0.01476308  0.00663622 -0.01853599  0.01579583
 -0.00191053  0.02090437  0.01282247  0.02048837  0.01228564  0.00474926
 -0.00462834  0.00427022 -0.00509585  0.00703277 -0.00356789  0.00796545
 -0.0166432  -0.00047357]",-3.9720514291092734,0.018834755310997476
J,0.15470240893444184,0.7474732666639943,-0.0007252019719487305,[ 0.00052916 -0.0001411   0.00020473 -0.00048415  0.00016676 -0.0003362 ],-8.320154316303285e-05,"[ 0.01065929 -0.01310929 -0.01277397 -0.00631847 -0.02536823  0.00245774
 -0.01381093  0.01582373  0.00384519  0.02192383  0.00905369  0.00369139
 -0.00903027  0.00114423 -0.01024166  0.0071878  -0.00285337  0.00960288
 -0.01567697 -0.00917753]",-4.163025465766689,0.015560409147257677
JBHT,0.40572309090906644,0.4876125866678621,4.952864312291403e-06,[ 0.00278351 -0.00236032  0.00122916  0.00020267 -0.00025338 -0.00059907],0.00026752131099860453,"[ 0.01370773 -0.01914568 -0.01030392 -0.01966228 -0.02973277 -0.01256536
 -0.02387904  0.00530449 -0.00975055  0.01306698 -0.00494465 -0.00107281
 -0.01850945 -0.00104768 -0.01850925  0.00665525 -0.00908952  0.01313911
 -0.0088421  -0.01322876]",-4.645710950157603,0.009602700191037181
JCI,0.22208774772480977,0.7200035646197716,-0.0058626704928590664,[-0.00025984 -0.00237382  0.00033404 -0.0004532  -0.00011515 -0.00047424],0.08612412854468868,"[ 0.01353646 -0.0157167  -0.00712797 -0.01484149 -0.0208265  -0.01235018
 -0.01658348 -0.00091613 -0.00881559  0.00215291 -0.00780721 -0.00490401
 -0.01581659 -0.00026893 -0.01222194  0.00358034 -0.01136663  0.00189328
 -0.02409771 -0.00269995]",-4.4737091416710415,0.011404934781546432
JKHY,0.09816996358129433,0.8479217447283892,0.0001634343258553048,[ 0.00167563 -0.00099625  0.00048378 -0.00026336 -0.00014841 -0.00080893],0.018205841709617716,"[ 1.11395636e-02 -9.17984198e-03 -6.41707916e-03 -2.84237471e-03
 -1.28096083e-02 -4.60268995e-03 -1.02818328e-02  3.86942617e-05
 -7.21323649e-03  4.88647571e-03 -3.76213079e-03  2.43835201e-03
 -9.86548849e-03  2.51424181e-03 -8.31987360e-03  4.66622603e-03
 -1.55614013e-03  3.02179395e-03 -1.30675266e-02 -1.81327694e-02]",-4.410510140462358,0.01214897906300456
JNJ,0.13825487092506727,0.8141960067111802,0.0011326305476720292,[ 0.00019058  0.00106471 -0.0002122  -0.00039744  0.00021201 -0.0001583 ],0.02934021308436509,"[ 0.01172363 -0.01063018 -0.00679565 -0.00560394 -0.01540544 -0.00575131
 -0.01198387  0.00161243 -0.0057935   0.00733272 -0.00141843  0.00206784
 -0.00980192  0.00232853 -0.00833079  0.00576949 -0.00293498  0.00614429
 -0.01875301 -0.00686029]",-4.709869648674404,0.009005951443636643
JNPR,-0.032343964063643565,0.9413843557356694,0.008245069292809465,[-0.00269727 -0.00037024 -0.00064039 -0.00223762  0.00060748 -0.00088816],-0.04010050514542194,"[ 8.18896033e-03 -5.17121860e-03 -9.57467846e-03  7.91318707e-03
 -1.09050863e-02  8.61522892e-03 -3.24817981e-03  1.09212668e-02
  5.43069457e-03  1.77331715e-02  1.64135549e-02  9.76705334e-03
  6.37931714e-03 -8.32700165e-05 -7.13908352e-04 -2.44185634e-03
 -4.96178829e-04 -2.60415014e-03 -2.16054409e-03 -1.35765367e-02]",-3.892633400989864,0.020391576073455746
JPM,-0.04255606045070938,0.9687812834720195,-0.0007255045105477255,"[ 1.20314017e-03 -2.35446288e-03  4.94047841e-04 -1.62165778e-03
  1.81750020e-05 -1.83948922e-03]",-0.011458893266591726,"[ 0.0079872  -0.00449324 -0.0093166   0.008941   -0.00960793  0.00825131
 -0.00336243  0.00787487 -0.00099672  0.01198571  0.00140183  0.01048883
 -0.00463416  0.00765484 -0.00489908  0.0069977  -0.00458295  0.00997779
 -0.01401775  0.00183455]",-4.277745475714342,0.013873905911078246
K,0.4269021082520194,0.5261269937975529,-4.96108027486562e-06,"[ 2.88889092e-03  2.04222530e-07  6.07715080e-04  4.19215808e-04
 -2.21124481e-04 -4.99410461e-04]",1.9165079738450147e-05,"[ 1.21854324e-02 -1.15531368e-02 -7.68738958e-03 -6.18238659e-03
 -1.45440917e-02 -3.23793712e-03 -6.09792577e-03  1.24700452e-03
 -2.26549255e-03 -1.60527903e-03 -5.00270320e-03 -1.91499299e-03
 -5.44231022e-03  3.86321122e-03  3.35072921e-04 -9.74125122e-05
 -2.56225490e-03 -5.19781231e-03  1.43300730e-03  1.56827233e-03]",-4.695312813761594,0.009138008425966024
KEY,-0.16593785884419007,1.0373693620587192,-0.006073329460617499,"[ 7.13622988e-06 -2.60743151e-03  4.71250230e-04 -1.44204932e-03
  1.46710501e-04 -1.19677139e-03]",-0.030241976621913455,"[ 0.0056863  -0.0010274  -0.01029246  0.01754529 -0.00553916  0.01586949
  0.00171224  0.01185045  0.00424959  0.01756103  0.0105079   0.01593723
  0.0034876   0.00797534 -0.00067389  0.00546776 -0.0018677   0.00995262
 -0.01114137  0.00443631]",-4.222777327872939,0.014657878186744156
KEYS,0.10137683272239306,0.8071047183682946,-0.011063359469440365,[-0.00045832 -0.0014743   0.00107573 -0.00117522  0.00096277  0.00066921],-0.015076566309867779,"[ 0.0093579  -0.01342361 -0.0154388  -0.00463904 -0.02901572  0.00591936
 -0.01731112  0.02095973  0.001284    0.03256248  0.0100996   0.01595722
 -0.00464922  0.00816969 -0.00451109  0.00993133  0.00030318  0.00566449
 -0.02761481 -0.0128753 ]",-4.040240207687414,0.017593245875114193
KHC,0.07820109009684813,0.8758322126883725,-0.00486169042064454,[ 0.00157572  0.00123588 -0.0001135  -0.00062667  0.00010417 -0.00091827],0.019709670100974064,"[ 0.0104878  -0.00922069 -0.00840389 -0.00130682 -0.01460462 -0.00012047
 -0.00835421  0.00497346 -0.00201159  0.00772678 -0.00045449  0.00092947
 -0.01019666  0.00174047 -0.00946279  0.00422093 -0.00818644  0.00167054
 -0.02570626 -0.01149603]",-4.279481909486484,0.013849835696517512
KIM,0.14381096116903117,0.8050990960691609,-0.00037220544916317076,[ 0.00078465  0.00123479 -0.00030867 -0.00078216  0.00015843 -0.00080406],0.03662744273650131,"[ 0.01159473 -0.01126352 -0.00856556 -0.00496586 -0.01561086 -0.00140786
 -0.00641209  0.00354294 -0.000762    0.00037687 -0.00484898 -0.00439125
 -0.01102565  0.00207075 -0.0067378   0.00253956 -0.0083245   0.00028857
 -0.0125584  -0.00068603]",-4.6474326403096375,0.009586181540764483
KLAC,0.12552831504744427,0.8064278743565425,-0.0019894293921386527,[ 0.00112544  0.0001808   0.00036848 -0.00055543  0.00029636 -0.00030335],0.010656539597306343,"[ 0.01089408 -0.01154206 -0.01079853 -0.00442027 -0.01984613  0.00163514
 -0.00940404  0.00988512  0.00117415  0.01113216  0.0009602   0.0011494
 -0.00993536  0.00344375 -0.00707633  0.00597798 -0.00330587  0.00352987
 -0.01749434 -0.00988971]",-4.767431231387546,0.008502192297502906
KMB,0.42549638264273226,0.5337115537181606,-1.0761608042966374e-06,"[ 4.57132629e-05  4.64187452e-04 -3.73092471e-04 -3.85592413e-04
 -7.70176295e-05 -5.91894591e-04]",3.3315674981350654e-05,"[ 0.01203386 -0.01134055 -0.00761631 -0.00582897 -0.01469163 -0.00299996
 -0.00655375  0.00206768 -0.00155679  0.00082908 -0.00206402 -0.0008639
 -0.00453776  0.00291523 -0.00114547  0.00051866 -0.00257628 -0.00070248
 -0.00057028  0.00269104]",-5.000794501729131,0.006732595814588055
KMI,0.28391987561468507,0.5937075580980066,0.023619806644179866,[ 0.00546368 -0.00135929  0.00168298  0.00089281 -0.00052181 -0.00077053],0.1828695867028573,"[ 0.0144093  -0.02014182 -0.00805501 -0.02324063 -0.0299006  -0.02051094
 -0.03175997 -0.00042487 -0.02093777  0.01784451 -0.00497154  0.01137241
 -0.00904241  0.00182842 -0.0113804   0.0015923  -0.011793    0.00209816
 -0.01746122 -0.00777671]",-3.3618455065663837,0.034671213912212596
KMX,0.1564106063897191,0.7593436388726793,-0.006848734061611998,[ 0.00048021 -0.00165511  0.00105274 -0.00155737  0.00082872 -0.00025288],0.017358921504551587,"[ 0.01099819 -0.01335269 -0.01263896 -0.00655423 -0.02412684  0.00275201
 -0.01170942  0.01397415  0.00149177  0.01800108  0.00442717  0.00957633
 -0.00102916  0.00843724  0.00343289  0.00388684 -0.00160724 -0.00343547
 -0.01404366  0.00738655]",-3.8941569755369074,0.02036053164243383
KO,0.4186637340178124,0.5199220389393077,-1.8240219575021448e-06,"[ 6.37642718e-05  2.11084845e-04  1.53834329e-04 -7.20764646e-04
  3.95096925e-04 -1.00253638e-04]",6.322972846579184e-05,"[ 0.012702   -0.01471714 -0.01020325 -0.010315   -0.02033547 -0.00208913
 -0.00712631  0.00552296  0.00090729 -0.00072225 -0.00535957 -0.00555549
 -0.0080828   0.00275426 -0.00167644 -0.0008662  -0.00641942 -0.00602727
  0.00419749 -0.0003016 ]",-5.012971906939814,0.006651107432741662
KR,-0.09032807052324288,1.0133732580453352,0.007881637601313227,[-0.00304128 -0.00034777 -0.00138355 -0.00141274 -0.00014743 -0.00121396],-0.01579263329352536,"[ 0.00731283 -0.00187641 -0.00741777  0.01376185 -0.00265772  0.00951345
  0.00199938  0.00375148 -0.00125269  0.00630047  0.00048726  0.01234473
  0.00049018  0.01036897  0.00211191  0.00628764  0.00207684  0.00744857
 -0.00728516  0.00513611]",-3.896698137723706,0.020308857912791814
L,0.060325297962466155,0.8813105220169942,-0.0023669867832909713,[ 0.00118976 -0.00106569  0.00074863 -0.00136768  0.00048675 -0.00080689],0.012495611228888042,"[ 0.01030855 -0.00792039 -0.00760388  0.00024709 -0.01292899 -0.00038154
 -0.00863984  0.00393717 -0.00362692  0.00921891  0.00090752  0.00441036
 -0.00777207  0.00239383 -0.00894677  0.00528751 -0.00281766  0.01026538
 -0.00636432 -0.00616177]",-4.339321106977207,0.013045381616396597
LDOS,-0.11186206395046831,0.9633081620813914,-0.009231516337130732,"[-6.89365123e-04 -2.65975909e-03  5.42161207e-04 -5.78005698e-04
  2.65645266e-05 -3.22066522e-04]",-0.11078276583230316,"[ 0.00553153 -0.00515836 -0.01469584  0.01567969 -0.00956689  0.0244152
  0.01232791  0.02238165  0.02826615  0.01479867  0.02924904 -0.00217814
  0.01186912 -0.00295403  0.00889739 -0.00465619  0.01050041 -0.01116027
  0.00859345 -0.00825553]",-3.968224322461585,0.018906976038318733
LEG,0.4129718114047971,0.49798196246158094,-1.715485321574744e-06,[ 0.00248457 -0.00164303  0.00115198 -0.00105675  0.00031435 -0.0009535 ],0.0001957621645817589,"[ 0.01417197 -0.02027966 -0.01109945 -0.02131784 -0.03147676 -0.01159183
 -0.02293087  0.00739853 -0.00744584  0.01367939 -0.00423406  0.00141294
 -0.01339809  0.0036555  -0.00783795  0.00643079 -0.00308982  0.00224151
 -0.01584129 -0.00779208]",-4.6213753449915655,0.009839254381846607
LEN,0.11611757631285043,0.7939400782691846,0.003455355389536428,"[ 3.77134574e-05  1.51978527e-03 -8.17285973e-05 -1.46254131e-03
  7.91597634e-04 -3.15506609e-04]",-0.012727806713629764,"[ 0.00969021 -0.01303407 -0.01495191 -0.00426578 -0.02710823  0.00672312
 -0.0130567   0.01988595  0.00545931  0.02510321  0.00874178  0.0062586
 -0.00884138  0.00385953 -0.008597    0.00782279 -0.00582564  0.00595038
 -0.02521465 -0.00746577]",-4.262868839907244,0.014081845844879282
LH,-0.07017991188605147,0.9925471257948162,-0.0012324135345421084,[ 0.00057205 -0.00123198  0.00017788 -0.00021493 -0.00020911 -0.00063024],-0.030858697032891187,"[ 0.00696989 -0.00534151 -0.01285322  0.01039619 -0.0134147   0.0147018
 -0.0015757   0.01538955  0.00510186  0.01690535  0.00447201  0.01070884
 -0.0046978   0.00906851 -0.00358843  0.00814945 -0.0040374   0.0057837
 -0.02257863 -0.00729503]",-4.3056047140455895,0.013492723834685416
LHX,-0.20909845884619643,1.1196769848754589,-0.0029908918783318984,[-0.00036287 -0.00137534  0.0001284  -0.00017471 -0.00011119 -0.00022349],-0.05559329657633116,"[ 4.83669748e-03  1.09631199e-03 -9.20705955e-03  2.21238835e-02
 -3.64614844e-05  1.82177103e-02  7.44338693e-03  1.02645329e-02
  9.04412749e-03  1.32813823e-02  1.59956854e-02  1.06301514e-02
  6.71585061e-03  2.11022645e-03 -1.26147395e-03 -6.21773758e-04
 -6.26492257e-03  8.80295996e-04 -1.86839271e-02 -5.08410149e-03]",-4.0595997145225375,0.017255925029274935
LIN,0.41618022632555507,0.5040870790310091,-9.705793697801221e-06,[ 0.00317526  0.00073332  0.0002506   0.00072303 -0.00047532 -0.00073211],0.00015740982904753913,"[ 0.01456929 -0.0196071  -0.01043544 -0.0193789  -0.02622246 -0.00780974
 -0.01127981  0.00613527  0.0032431  -0.00024561 -0.00261081 -0.01067651
 -0.00849873  0.00147753  0.00232129  0.00052464  0.00096728 -0.00702581
  0.00397452  0.01667462]",-4.627839585049508,0.009775856210794598
LKQ,0.40975757255927,0.48461019026532837,3.509819769565039e-06,[ 0.00388088 -0.00166093  0.00160712 -0.00035646  0.0002259  -0.00061655],2.0045193497468e-05,"[ 0.01140548 -0.01945659 -0.01767284 -0.01398738 -0.03561412  0.004293
 -0.01583338  0.02265988  0.00672506  0.0231083   0.00387817  0.00324635
 -0.01035696  0.00727457 -0.0033106   0.00773074 -0.00830412 -0.00204639
 -0.03378107  0.00365389]",-4.383140281212358,0.012486087166696266
LLY,-0.26517956170477774,1.1738805114477733,0.0038219316056894072,[-0.00257756 -0.00022476 -0.00143928 -0.00084551 -0.00047243 -0.00122431],-0.05658220210665156,"[ 0.00349378  0.00368467 -0.00872955  0.0281584   0.00637938  0.02130687
  0.01318148  0.00534399  0.00483198  0.00252016  0.00456768  0.01052902
  0.00516934  0.00594977  0.00108277 -0.00245028 -0.00797384 -0.004964
 -0.00695318 -0.00880645]",-4.551039844962024,0.010556221840672122
LMT,0.08761642065350907,0.8734575585949067,-0.0038036075498134713,[-0.00018166  0.00023157 -0.00102655 -0.00017008 -0.00071916 -0.00147314],0.009135517210061892,"[ 1.09781445e-02 -8.53025007e-03 -6.97263869e-03 -6.53757276e-04
 -1.09829784e-02 -8.07166476e-05 -3.81983636e-03  2.90599964e-03
  1.32561210e-03  3.40457310e-03  3.62930328e-03  7.44450178e-04
 -1.21155962e-03  2.50497887e-03  1.41946795e-03  1.25847668e-03
  4.07148311e-03 -1.53891074e-03 -3.12297029e-03  5.86182292e-05]",-4.805485023766025,0.008184730262801521
LNC,-0.16550595890825978,0.9690319170974412,-0.004887625056002836,[-0.00116822 -0.0019124  -0.0001558  -0.00176822  0.00019193 -0.00141857],-0.044822941174326836,"[ 0.00513406 -0.00351199 -0.01430616  0.0164041  -0.01174738  0.02155014
  0.00235819  0.02149828  0.01349145  0.02636998  0.02085308  0.01665963
  0.00873838  0.00712469  0.0031542   0.0040848  -0.00040613  0.00684426
 -0.01211976  0.00688226]",-3.6773469640700425,0.025289981139489316
LNT,0.4110688903914315,0.5020961446725405,-3.050963706377941e-06,"[ 1.43987510e-03  9.15315462e-04  1.68721640e-04  1.62173867e-04
  5.53930537e-05 -6.56895523e-05]",0.00019103846984188728,"[ 0.01567403 -0.02091378 -0.00828677 -0.0230449  -0.02513359 -0.01359955
 -0.01291657  0.00108041  0.0004529  -0.00498009 -0.00547209 -0.0142392
 -0.01161814  0.00051279  0.00102077  0.00246031  0.00414971 -0.00581324
 -0.00415416  0.01255882]",-4.849952721895865,0.00782874766882396
LOW,0.03974611244103627,0.889075728246875,-0.025370655671472894,"[-1.76692828e-03 -2.89684208e-03  1.01756308e-03 -2.38286599e-03
  1.12021868e-03 -5.69417873e-05]",-0.018556111128445258,"[ 0.00903873 -0.00858392 -0.01202618  0.00276251 -0.01716371  0.00899677
 -0.00435211  0.01452766  0.00780901  0.01489664  0.008212    0.0017128
 -0.0066856   0.0020472  -0.00666321  0.00536549 -0.00217807  0.00471057
 -0.01379703 -0.0109172 ]",-4.136117440319007,0.015984793093918023
LRCX,0.271150834895591,0.6069837408164042,-0.0014119359174476656,[ 0.00035208 -0.00035022  0.00038494 -0.0007881   0.00041285 -0.0001726 ],-0.00684136900404818,"[ 0.01165876 -0.01937197 -0.01703165 -0.01458955 -0.03545358  0.00313623
 -0.01598097  0.02238011  0.00871046  0.02247766  0.00593739 -0.00210215
 -0.01443472  0.00340883 -0.00810581  0.00995003 -0.00252361  0.00425551
 -0.02624726 -0.00496676]",-4.238792024284534,0.014425006380228535
LUMN,0.407375316573114,0.4769416998024144,2.0232302538662598e-05,[ 0.00530559 -0.00169892  0.00206606  0.00154231 -0.00028849  0.00028895],0.00033584358505217224,"[ 0.01689153 -0.03014615 -0.01193341 -0.03828118 -0.04266579 -0.02527464
 -0.03643623  0.00310758 -0.01823129  0.01375736 -0.01193032  0.00205027
 -0.01588611  0.00423581 -0.00692624  0.00475576 -0.00407278 -0.00325776
 -0.0120847  -0.00363925]",-4.163434077454176,0.015554052281051394
LUV,0.13529673216722005,0.7771366387570562,3.839789262758762e-05,"[-4.62096070e-04  8.24910800e-05 -3.21510158e-04  2.93371935e-04
 -2.53761597e-04 -4.71805713e-05]",-0.019024281109750924,"[ 0.0104368  -0.01288931 -0.01291333 -0.00573281 -0.02554903  0.00291933
 -0.01478879  0.01691619  0.00330615  0.02700308  0.01395112  0.01099854
 -0.00051032  0.0033286  -0.00240656  0.00514424  0.00594337  0.00322434
 -0.00709734 -0.01731741]",-4.194793933515744,0.015073848357002831
LVS,0.3988753377968221,0.45674603707419514,-2.0574697046502045e-06,[ 0.00210872 -0.0021918   0.00133509 -0.0010914   0.00041458 -0.00079903],0.0002975575514919425,"[ 0.01496791 -0.0248112  -0.01170916 -0.02936408 -0.0389369  -0.01928302
 -0.03426368  0.00736203 -0.01322112  0.02256805 -0.00041087  0.00304629
 -0.01556098 -0.00235316 -0.01681856  0.00451543 -0.00938272  0.00631414
 -0.0169966  -0.01337909]",-3.755635035963917,0.023385595198861485
LYB,0.11596251926484769,0.8011270958098917,0.02493308099963902,[ 0.00538305 -0.00267976  0.00225522 -0.00049255  0.00011699 -0.00102242],0.015006482158557788,"[ 1.04007424e-02 -1.20617233e-02 -1.23464036e-02 -4.60856701e-03
 -2.32395757e-02  2.57897233e-03 -1.31968563e-02  1.29833588e-02
 -1.25446525e-03  1.83899255e-02  1.66412892e-03  7.67386289e-03
 -8.89313058e-03  5.43464205e-03 -8.59189298e-03  6.67991813e-03
 -8.54389083e-03  8.85551417e-03 -1.49230461e-02 -3.58050121e-05]",-4.128827643432149,0.01610174474784093
LYV,-0.099519718513638,1.01773657334505,-0.008510191993858808,[-0.00191724 -0.00169192  0.00012811 -0.00178785  0.00060706 -0.00039739],-0.038814362504596966,"[ 0.00659108 -0.00348211 -0.0109712   0.01265017 -0.01046172  0.01333319
 -0.00223798  0.01451538  0.006932    0.02208493  0.01627403  0.01174846
  0.00167215  0.00225374 -0.00544894  0.00357607 -0.00519831  0.0057013
 -0.02466419 -0.00831407]",-4.180780067416643,0.015286578352849883
MA,0.024445496215850477,0.9132680235415613,-0.0013195057191047633,"[ 7.22727191e-04 -1.22121637e-03  3.25239874e-04 -9.79195467e-04
  7.79672713e-05 -1.00371324e-03]",-0.018870536152059292,"[ 0.00887964 -0.00764145 -0.01144948  0.00431565 -0.0149667   0.00928908
 -0.00309142  0.0125176   0.00507803  0.01238684  0.00374834  0.00529956
 -0.005207    0.00694283 -0.00151118  0.00707095  0.00244827  0.00347347
 -0.01139875 -0.00709461]",-4.339034366193498,0.013049122795693776
MAA,0.15192909022706233,0.7630336517548294,0.003328679487932568,"[-4.99379207e-04  5.66391892e-04 -5.14249183e-04 -6.03121600e-04
 -1.43870530e-05 -6.37636010e-04]",0.018099303429812686,"[ 0.01153613 -0.01247407 -0.01014867 -0.00652737 -0.02003837 -0.0001986
 -0.00889144  0.00939679  0.00480862  0.00961138  0.00647595 -0.00505437
 -0.00831627 -0.00309926 -0.00830157  0.00096987 -0.00321831 -0.00198827
 -0.01035299 -0.01752575]",-4.163312790425998,0.015555938900237595
MAR,0.1517804373636173,0.7456794867248902,-0.007798075453533462,[-0.0007947  -0.00198984  0.00034423 -0.00111925  0.00024355 -0.00053378],0.0519603633913072,"[ 0.01206791 -0.01263176 -0.00735976 -0.00992395 -0.02108691 -0.01020943
 -0.02166536  0.00313525 -0.01139101  0.01972197  0.00570877  0.01076049
 -0.00424035 -0.00123008 -0.01122948  0.00151273 -0.00313978  0.00787795
  0.00025971 -0.01716052]",-4.2075084182441955,0.01488340539985121
MAS,0.26960304330037427,0.6159114983512423,0.001684480861006739,[ 0.00076451  0.00193924 -0.00039131 -0.0013134   0.00040544 -0.00102005],0.02568160464356602,"[ 0.01240544 -0.01939145 -0.01418191 -0.01735545 -0.03441102 -0.00533927
 -0.02352989  0.01457095 -0.00417085  0.0224232  -0.00034425  0.00354465
 -0.01618978  0.00318191 -0.01242807  0.00933385 -0.00169741  0.00468443
 -0.01991321 -0.02445202]",-4.263905426423296,0.014067256356295313
MCD,0.06960831809998806,0.8742205536000305,0.005633769156280552,"[-1.59294081e-03  2.74073878e-04 -7.90063022e-04 -6.78324089e-04
 -4.12929635e-05 -5.09503975e-04]",0.01974959733660295,"[ 1.04286446e-02 -9.04008403e-03 -9.01182599e-03 -5.80608163e-05
 -1.31475216e-02  3.09092588e-03 -2.85856952e-03  5.72494024e-03
  3.08365542e-03  1.88303376e-03 -3.27966816e-04 -4.73575081e-03
 -9.38087870e-03  1.52211878e-06 -8.23815795e-03  1.33312302e-03
 -8.53335441e-03  1.21110317e-03 -8.88909525e-03 -7.58537191e-03]",-4.524177728292717,0.010843627179419744
MCHP,0.11513508640951309,0.8048338404029872,-0.001809953783263682,"[-5.25533535e-04 -8.98156056e-04 -1.91256124e-04 -5.98545158e-04
 -9.04776516e-05 -6.41672941e-04]",0.031049046946938216,"[ 0.01039364 -0.01332039 -0.01291509 -0.00660003 -0.02606209  0.00099796
 -0.01667067  0.01428515 -0.00091514  0.02222862  0.00574714  0.00483208
 -0.01112088 -0.00073479 -0.01545389  0.00358129 -0.0146544   0.0042631
 -0.02591186 -0.01714791]",-4.472966435984513,0.011413408437789999
MCK,-0.21186619531369427,1.043175503555919,-0.000256232973215479,"[-8.35209644e-05 -3.87964926e-04  1.90029394e-04 -1.40290272e-03
  5.28678359e-04 -6.27037155e-04]",-0.03215532144029152,"[ 4.84242436e-03 -5.80853101e-06 -1.09178234e-02  2.09503356e-02
 -3.02798898e-03  1.94358163e-02  5.96238493e-03  1.17181770e-02
  5.19767993e-03  1.35235501e-02  7.35194922e-03  1.61654270e-02
  5.00757682e-03  1.05251159e-02  3.32048806e-03  3.72612903e-03
 -4.16049849e-03  2.54515979e-03 -1.49380260e-02  5.43648772e-03]",-3.7818884425700494,0.02277963275275403
MCO,0.0620948312153711,0.8709248805502384,-0.002452836138979996,[ 0.00131194  0.00015344  0.00041194 -0.00085629  0.00038544 -0.00053424],-0.01039146958747922,"[ 9.16145794e-03 -1.04941157e-02 -1.36531639e-02 -3.25709303e-05
 -2.19898160e-02  8.29683084e-03 -9.33838212e-03  1.70297518e-02
  3.84409310e-03  2.14998923e-02  6.61530005e-03  9.88262403e-03
 -4.59196776e-03  6.93003116e-03 -3.84906168e-03  6.41569505e-03
 -5.86637716e-03  3.21039459e-03 -2.40184812e-02 -3.11572244e-03]",-4.108437038388541,0.016433439299309623
MDLZ,-0.05238398508279246,0.9830854257214148,0.00018230456974497217,"[-4.63352039e-04 -1.91910448e-04  9.42116877e-05 -1.05953391e-03
  4.73550362e-04 -2.30809266e-04]",-0.015566847147523344,"[ 0.00786263 -0.00377791 -0.00870274  0.01041332 -0.00703716  0.00899625
 -0.00056958  0.00668113  0.00060811  0.00997003  0.00506691  0.01098529
  0.0028768   0.00583534  0.00074275 -0.00034543 -0.00712724 -0.0042206
 -0.01641241 -0.00313296]",-3.9450911632646957,0.019349452330026534
MDT,0.0044508849000750314,0.9703266023683641,-0.004665227086865572,[-0.00043827 -0.00028645 -0.00086913  0.00011404 -0.00072927 -0.00109175],0.0023380899820363947,"[ 9.39047974e-03 -5.02400918e-03 -6.34567229e-03  6.11316272e-03
 -5.68679119e-03  2.62783398e-03 -1.65258645e-03 -7.32787827e-06
 -3.56819940e-03  1.16755215e-03 -1.16139112e-03  4.74935266e-03
 -1.58893474e-03  2.86825436e-03 -3.22992135e-03 -1.68527173e-03
 -7.76542103e-03 -1.94639914e-03 -3.83676119e-03 -6.71245565e-03]",-4.437454781554607,0.011826000000341681
MET,0.003217975082190698,0.9059397326800256,0.0018582760584479761,[-0.00020854 -0.00050801 -0.00069242 -0.00153134 -0.00022141 -0.0020878 ],-0.019805027047135566,"[ 0.00833915 -0.00697545 -0.01161019  0.00627298 -0.01387273  0.01142319
 -0.00064088  0.01465621  0.01156066  0.01462023  0.01497515  0.00115091
  0.00014713 -0.0018463  -0.00452271 -0.00163843 -0.00902224 -0.00326577
 -0.01778856 -0.0055106 ]",-3.833711422268126,0.02162919141539567
META,0.1550357462945204,0.7702663469590432,-0.0064083641974258575,[0.00154478 0.00152215 0.00051105 0.00015834 0.00045308 0.00063018],0.03599567567100171,"[ 0.0118323  -0.01232421 -0.0085015  -0.00743891 -0.01838291 -0.00432517
 -0.01132113  0.00403081 -0.0029905   0.00503652 -0.00442005 -0.00387624
 -0.01551442  0.00148839 -0.01136479  0.00676165 -0.00691156  0.00581273
 -0.02250289 -0.0036959 ]",-3.6481718187981875,0.026038688732662973
MGM,0.046839559175417364,0.8394323901532325,-0.0010856143253873277,"[-1.29198233e-03 -9.59304414e-04 -5.50920379e-04 -1.07749398e-03
 -8.71222253e-05 -1.10528123e-03]",-0.020649050530574604,"[ 0.0087563  -0.00936954 -0.01373686  0.00289573 -0.01925464  0.01220071
 -0.00320032  0.01891015  0.01186194  0.01926079  0.01323436  0.00554373
 -0.00015353  0.0047553   0.00063036  0.00463906  0.00043086  0.00286842
 -0.01064213  0.00413317]",-3.684440622939405,0.02511121743445914
MHK,0.09834824668300608,0.8241523821528894,-0.0014856203275838838,[ 0.00159977 -0.00071274  0.00060734 -0.00106186  0.00030891 -0.00088583],-0.01889365054431689,"[ 0.00953276 -0.0126836  -0.01451553 -0.00367732 -0.02638437  0.00626587
 -0.01379052  0.01941744  0.00380757  0.02722294  0.00893771  0.01093821
 -0.00652023  0.007471   -0.0043781   0.01055882  0.00049792  0.00570873
 -0.03173281 -0.00827083]",-4.298144596646738,0.0135937575315709
