,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.18278026751657617,0.7258263107512185,-0.0036401877277936904,"[ 3.53883146e-03 -8.51003508e-05 -3.15981398e-04  3.18323654e-04
 -1.15773544e-03 -2.44064863e-03]",-0.019413465351845984,"[ 0.01061282 -0.01362737 -0.02407316  0.0005296  -0.02008789  0.01939004
  0.01172713  0.01497396  0.01364133  0.00166308  0.01049694  0.00203483
  0.01246057 -0.00675493  0.00107336 -0.01690192 -0.00616467 -0.00401535
  0.01783991 -0.01117799]",-4.198840466819611,0.015012974774163086
J,0.19933772570351752,0.7199058661616257,-0.002357662976252995,"[ 1.03302489e-04  4.41488785e-05 -8.61199430e-04 -6.49987729e-04
 -5.25264029e-04 -1.65736533e-03]",-0.08812593265345466,"[ 0.01225582 -0.01442063 -0.02254534 -0.00294448 -0.02400607  0.013466
  0.00148615  0.01448475  0.00909816  0.00639282  0.01144115  0.00561145
  0.01141011 -0.00669961 -0.00074179 -0.01347082 -0.00178784 -0.00114119
  0.01779867 -0.01549969]",-4.38486796737247,0.012464533750834792
JBHT,0.21133947035490516,0.6895633327412132,-0.0024276091638158873,[ 0.00240329 -0.00060831  0.00041023 -0.00010528 -0.00033129 -0.00114608],0.10577580240698095,"[ 0.01420971 -0.01440272 -0.01912939 -0.00748919 -0.02975297  0.00606726
 -0.0072682   0.01550011  0.00717003  0.0052523   0.00029021  0.00340772
  0.0020685   0.01302368  0.00455368 -0.00296084 -0.00857876  0.00188872
  0.02368787  0.00540065]",-4.651871776200277,0.009543721490924468
JCI,0.4290874375288567,0.47551936537077855,-3.903620622197951e-06,[ 0.0028179  -0.00064867  0.00057658  0.00014127 -0.00031967 -0.00091289],0.0003132531376974113,"[ 0.01256403 -0.01525885 -0.02271191 -0.00136807 -0.01533212  0.01271549
  0.00414866  0.0011574  -0.00980553 -0.0010455   0.00085458  0.0160353
  0.00821418 -0.0033627  -0.01083371 -0.00615114 -0.00540726  0.01408335
 -0.00452833 -0.01113112]",-4.527752520584242,0.01080493266819368
JKHY,0.019432349808574757,0.9385260095700276,-0.002075382408631244,[ 0.00031311 -0.00129431 -0.00032643 -0.00056543 -0.00051517 -0.00149217],-0.08981646702040055,"[ 0.01064047 -0.00460311 -0.00442341  0.00488251 -0.00778158  0.00104707
 -0.00192867  0.00300317  0.00423526  0.00154001  0.00391772 -0.0006771
  0.00174106  0.00188495  0.00410035 -0.00574265  0.00364449 -0.00919256
  0.01054097 -0.01506975]",-4.703378624080303,0.009064599432800812
JNJ,0.4364425699454993,0.5011382892811531,1.3931736751900255e-06,"[ 2.22513661e-05  9.21768784e-04 -3.82814434e-04 -5.10198072e-04
  8.14744779e-05 -4.70309755e-04]",0.0002026219010976135,"[ 1.31149870e-02 -1.07832200e-02 -1.34822835e-02 -1.69270888e-03
 -1.64102278e-02  5.05360432e-03  7.07372921e-05  4.36100535e-03
 -1.00010409e-03 -2.51531527e-03 -3.02374869e-03  4.78530435e-03
  3.41374559e-03  4.25168019e-03 -2.93107601e-03 -9.93844007e-03
 -1.25510940e-02  1.52851093e-03  5.29025145e-03 -1.71842834e-02]",-5.372974820010555,0.004640306680417624
JNPR,0.056513482691235614,0.8703974368855366,-0.0026524999822331217,[ 0.00259659 -0.00145258  0.0002761   0.0007836  -0.00093762 -0.00121637],-0.010971788809536765,"[ 0.01145098 -0.00612779 -0.00525116  0.00167232 -0.01379197 -0.0027223
 -0.01400176  0.00633623  0.00378545  0.01257195  0.0146894   0.0030978
  0.0034423  -0.00904461 -0.0009158  -0.00336946  0.00768089 -0.00505059
 -0.002571   -0.01274196]",-4.103993075416598,0.016506631406108953
JPM,0.09911932035251185,0.823594562920588,-0.002744048405080322,[ 0.00247916 -0.00102021 -0.00027105 -0.00094526 -0.00080698 -0.00291833],-0.014471676121924874,"[ 0.01063113 -0.00855814 -0.01344121  0.00419002 -0.00952916  0.01040017
  0.00758738  0.00378148  0.00180192 -0.00234959  0.00170147  0.00613288
  0.00888069  0.00282171  0.00154588 -0.01222422 -0.00939391 -0.00114439
  0.01566248 -0.00460673]",-4.317933065379885,0.013327401961770891
K,0.4536263031018602,0.5108104181310471,-1.7953031530965203e-06,"[ 1.30635751e-03 -4.42140568e-05 -8.54660530e-05  1.85018072e-04
 -4.31788403e-04 -8.16164510e-04]",0.00010780646429424528,"[ 0.01041608 -0.00528967 -0.00680582  0.00522699 -0.00879312  0.00368824
 -0.00146284  0.00487995  0.00522293  0.00375401  0.00545948  0.00083315
  0.00083506  0.00584774  0.00678664  0.00180585  0.00862776 -0.00650979
  0.00485143  0.00864487]",-4.761101298350094,0.008556181298528876
KEY,0.14196555632392893,0.752089812600147,-0.0013201706606420188,"[ 2.71978938e-03 -1.51346367e-03  2.51464695e-05 -5.47297123e-04
 -8.40831991e-04 -2.52696768e-03]",-0.07485796744681508,"[ 0.01015593 -0.01074416 -0.01808964  0.00437559 -0.00927634  0.01476912
  0.0112372   0.0028594  -0.00125673 -0.00268969  0.00374973  0.0116952
  0.0149889  -0.00243001 -0.00177889 -0.01794391 -0.01184175  0.00184851
  0.01657897 -0.01058859]",-4.25315525148897,0.014219297593687475
KEYS,0.21781984199277954,0.7028115251685662,-0.00030801353667505395,"[ 1.53125331e-03 -1.71227543e-03  6.52464400e-04 -4.49147757e-04
 -5.42037237e-05 -7.46072755e-04]",-0.05171563495193975,"[ 0.01324208 -0.01553726 -0.02235223 -0.00662581 -0.03020606  0.00917011
 -0.0079954   0.01719888  0.00739756  0.01174256  0.0117832   0.01049487
  0.01436578  0.00097937  0.00568282 -0.01336402  0.0012154  -0.00869561
  0.00773941 -0.01803121]",-4.320751980723606,0.013289886045827131
KHC,0.07708290574882205,0.8921367274331772,-0.0020899625835903725,[ 0.00097278 -0.00078148 -0.00014574 -0.00142159 -0.00011477 -0.00188342],0.01488067674501312,"[ 0.01062641 -0.0078198  -0.01165172  0.00439217 -0.00935206  0.00816347
  0.00381264  0.00435639  0.00420962  0.00145696  0.00753212  0.00216583
  0.00533466 -0.00600867 -0.00082746 -0.00858222  0.00073045 -0.00571503
 -0.00335436 -0.01469805]",-4.711224827040564,0.008993755039091902
KIM,0.13117935163396793,0.8247198353590813,-0.002012606807128393,"[-4.05591589e-04  1.14598640e-03 -8.65199041e-04 -1.19729514e-03
 -2.24415989e-05 -1.35858673e-03]",0.018045511671742506,"[ 1.26087582e-02 -1.00328157e-02 -1.29696476e-02  1.03922909e-04
 -1.39834827e-02  5.45080143e-03 -2.51765406e-04  3.86459547e-03
  4.54686966e-04 -5.42588678e-04 -1.13819477e-04  9.93087333e-04
 -3.50109893e-03  1.70693524e-03 -4.06731178e-03  1.06980199e-03
 -4.97000382e-03  3.24728268e-03 -7.27963977e-03 -8.17096504e-05]",-4.638898581410711,0.009668340655372889
KLAC,0.44323471746482623,0.5006740507176648,-1.9358300304696154e-06,"[ 1.04536910e-03 -1.94754408e-04 -7.88109831e-06 -6.45508473e-04
 -1.01542715e-04 -1.06423408e-03]",0.00017407482958654163,"[ 0.01345504 -0.01187354 -0.01573727 -0.00318652 -0.02090812  0.00653337
 -0.00138068  0.00967897  0.00555432  0.00113141  0.00122806  0.00027186
  0.00067256  0.00312068 -0.00015082 -0.00580766 -0.00668891 -0.00283341
  0.00204929 -0.01155   ]",-4.910810563014292,0.007366514886257198
KMB,-0.017360930863342765,0.9599050768801008,0.0019663989540709024,[-0.0026699   0.00015338 -0.00131142 -0.0002916  -0.00048403 -0.00066765],0.08300543818363007,"[ 0.01077146 -0.0021474   0.00214281  0.00276721 -0.01336507 -0.00740352
 -0.01299245  0.00882765  0.01238681  0.00595229  0.00184764 -0.01075961
 -0.00905539  0.01352473  0.01128239  0.00364861 -0.00572443 -0.01350865
  0.00596772  0.01444139]",-4.760228398502789,0.008563653248535448
KMI,0.13459104950838988,0.7835678956435107,-0.0023781182395337798,[ 0.00230585  0.00246553 -0.00149432  0.00043925 -0.00135712 -0.00259717],-0.03249167318125605,"[ 0.0124806  -0.01085467 -0.01341458 -0.00327587 -0.02349737  0.00174623
 -0.01430909  0.01181226  0.0017045   0.01357027  0.01007127  0.0150974
  0.01620983  0.00987677  0.0124371  -0.01198471  0.00046194 -0.01263711
  0.01320663 -0.00301244]",-3.7681767583016903,0.023094131108492337
KMX,0.28114017911248956,0.6018910115338412,-0.0008933574711511848,[-0.00071773  0.00046179 -0.00127123 -0.00048617 -0.00074405 -0.00174528],0.017416822999761515,"[ 0.01386286 -0.01737972 -0.02578609 -0.00700697 -0.02883895  0.01216562
 -0.00358176  0.01346278  0.00055536  0.00644273  0.00309628  0.0145335
  0.01076658  0.01178271  0.00566395 -0.00509639 -0.00273241 -0.0013742
 -0.00113887  0.0069581 ]",-4.018393117146107,0.017981836441389006
KO,0.0846386895631607,0.8628636010763219,0.0004653969034817906,[-0.00060845 -0.00134651  0.0002474  -0.00148845  0.00038881 -0.00069996],-0.00781983691412593,"[ 0.01135209 -0.00777258 -0.01034267  0.00194897 -0.01461241  0.00444757
 -0.00386572  0.00871505  0.0081654   0.0059858   0.00705888 -0.00193749
 -0.0026211   0.00409762  0.00558766  0.00541418  0.00971473 -0.00596265
  0.00202214  0.01205119]",-4.923521311810779,0.007273473531345094
KR,-0.05398138151884406,0.9845858153765059,-0.0027516447764727022,[-0.00314857  0.00063872 -0.00210442 -0.00113724 -0.00066301 -0.00184498],-0.006806661949385645,"[ 8.67737594e-03 -1.51518788e-05  3.46131366e-03  1.04042975e-02
  2.30334337e-03 -3.83621582e-03 -3.95680768e-03 -3.82617580e-03
  4.96911041e-04  1.88977588e-03  5.58271999e-03 -2.42269080e-03
 -3.15395814e-03 -3.72387562e-03 -4.31823539e-04 -1.14526075e-04
  5.03579453e-03 -5.96522754e-03 -5.37178521e-03 -9.09035731e-03]",-4.066152209664089,0.017143225299804294
L,0.08091336734434637,0.8555317243963969,-0.0019621731635190024,"[ 8.16530245e-04 -3.81094019e-04 -1.41608291e-04 -1.62413165e-03
  6.28725879e-05 -1.79769940e-03]",-0.006020854610651109,"[ 0.01106212 -0.00773487 -0.0111436   0.00314097 -0.01182177  0.00726862
  0.00309409  0.00622485  0.00552518  0.00027171  0.00312977  0.00178843
  0.00504216  0.00369686  0.00362539 -0.0084678  -0.0050185  -0.0036684
  0.02031576 -0.00328077]",-4.509694954639403,0.011001815716827313
LDOS,0.23356485004971475,0.676986292942966,-0.0014828152730092603,"[ 8.35726052e-04 -8.88857273e-04 -3.03057672e-06 -3.43667908e-05
 -4.09219872e-04 -8.60715907e-04]",0.06574134842583708,"[ 0.011937   -0.01618073 -0.02760374 -0.00334752 -0.0268328   0.02024305
  0.01057422  0.01918346  0.01678795  0.0012695   0.00704178 -0.00181149
  0.00642448 -0.00035252  0.00311461 -0.00986678 -0.00381048 -0.00563245
  0.00453869 -0.00493014]",-4.529823423443973,0.010782579855472409
LEG,0.44087583861414115,0.49381660677888106,-1.5865104254361298e-06,[ 0.00064648 -0.00024184 -0.00039401 -0.00085089 -0.00030862 -0.00157201],0.0002778870505263155,"[ 0.01460406 -0.01696454 -0.02338685 -0.00809879 -0.02940925  0.00806714
 -0.00885231  0.01278891  0.00045346  0.00846604  0.0042807   0.01067656
  0.00409214  0.00840192  0.00278438  0.00219777  0.00654595  0.0002212
 -0.00186484  0.00227953]",-4.733473252374637,0.008795867655631848
LEN,0.43755351629889644,0.4860904727460699,-5.877782731910493e-06,[ 0.0028505   0.00209436 -0.00022229  0.0005354  -0.00037495 -0.00079609],0.00026043086446547633,"[ 0.01310583 -0.01583752 -0.02450319 -0.00565089 -0.02919294  0.01347093
 -0.00100419  0.0182336   0.0116185   0.00783505  0.00991208  0.00416235
  0.00851993  0.00035682  0.00377093 -0.00862401 -0.00196348 -0.00559174
  0.00219757 -0.00360431]",-4.54301209727842,0.01064130558458246
LH,0.1962760236207023,0.7122247834701991,-0.0019005590649049328,"[ 1.66483318e-03 -1.26691693e-03 -4.58564638e-05  3.76275361e-04
 -8.05577467e-04 -1.24491870e-03]",0.002949969590650976,"[ 1.07354682e-02 -1.43240061e-02 -2.46871681e-02  2.12961202e-03
 -1.34637081e-02  1.94213889e-02  1.30872903e-02  5.78217736e-03
  9.93765316e-04 -1.27748298e-03  6.96742118e-03  9.89649076e-03
  1.20497932e-02 -6.90927044e-03 -2.39305103e-03 -1.13936946e-02
  4.76405112e-03 -2.11392160e-03  2.70204246e-05 -1.72237586e-02]",-4.653513872361188,0.009528062642689353
LHX,-0.11742327258100406,1.0353704295861534,-0.0031365596547347097,[ 0.00275214 -0.00165771  0.00021572  0.00149    -0.00123027 -0.0009811 ],-0.015857609373213913,"[ 0.00539931 -0.00057097 -0.00271325  0.0149818   0.0043598   0.00812719
  0.01044493  0.00165535  0.01127515  0.00129199  0.01611834 -0.00297112
  0.01276921 -0.01796564  0.00186762 -0.02345314 -0.00640164 -0.01664316
  0.00737753 -0.0235445 ]",-4.554813616982109,0.010516460139038895
LIN,0.4313091882363668,0.48083209271407734,-6.454801173428621e-06,[ 0.00339685  0.00113791  0.00010611  0.0008642  -0.00061821 -0.00091595],0.00048313240138471366,"[ 0.01461332 -0.01886541 -0.02720953 -0.00818369 -0.02813218  0.0122602
 -0.00153241  0.00989942 -0.00372691  0.0014983  -0.00265136  0.01173781
  0.00149159  0.00829972 -0.00623206  0.00319451 -0.00480937  0.01585552
 -0.00146873  0.00732044]",-4.655520590114748,0.009508961681755771
LKQ,0.41778810059536853,0.458682664128527,2.134610291624372e-07,[ 0.00217628 -0.0004136   0.00023302 -0.00057266 -0.00022208 -0.00141906],0.00040855982564753804,"[ 0.01369431 -0.02274188 -0.03657672 -0.0098913  -0.03605183  0.02162974
  0.00407498  0.02003718  0.00697179  0.00539435  0.00646803  0.01260011
  0.01450381  0.00346075  0.0021274  -0.01274136 -0.00767415 -0.00164188
 -0.00253101 -0.00396685]",-4.373370235380029,0.012608674678265883
LLY,-0.04821569326545115,0.9907806612623014,0.0029392231756811588,[-0.00030916  0.00050912 -0.00105216  0.00065683 -0.00088205 -0.0008061 ],-0.01827995260601861,"[ 0.00699097 -0.00202265 -0.00469707  0.01358738  0.00530462  0.00936542
  0.01449066 -0.00295219  0.00306121 -0.00645089  0.00263623  0.00055789
  0.0068274  -0.00135263  0.00318909 -0.01243546 -0.00414837 -0.00957488
  0.00153631 -0.00877082]",-4.744942748963368,0.008695559821358962
LMT,0.4406179018240263,0.4982888204352496,1.8508894222298347e-06,[-0.00056388  0.00180514 -0.00130135 -0.000577   -0.00033886 -0.00124405],0.00022894439591243301,"[ 0.01331164 -0.01284462 -0.01711658 -0.00184094 -0.01580993  0.00711614
 -0.00053273  0.00222969 -0.00559969 -0.00079638 -0.00180671  0.00775902
 -0.0003674   0.00328876 -0.00516799  0.00067207 -0.00210904  0.00516484
 -0.00883249 -0.00658865]",-4.961199944221426,0.0070045177571772445
LNC,0.16067428624344407,0.7228592060927111,-0.002246311621208617,[ 0.00127545 -0.00048717 -0.0014336  -0.00025378 -0.00163098 -0.00340206],-0.0938751776907584,"[ 0.0092666  -0.01352832 -0.0244713   0.00296125 -0.01562019  0.02057529
  0.01333274  0.01084043  0.00764033  0.00190346  0.0129963   0.01043644
  0.02239927 -0.01147368  0.00017201 -0.02778186 -0.01221695 -0.00604555
  0.01935483 -0.02058571]",-3.9951528216742576,0.018404633568875
LNT,0.16590163878385425,0.7592719859332739,0.00043966639334852835,"[-8.82112473e-04  3.52833318e-04 -4.61701484e-04 -7.00977341e-04
  4.23331604e-05 -5.49003847e-04]",0.004570275292171989,"[ 0.0142796  -0.01128142 -0.01163398 -0.00563523 -0.02362207 -0.00153519
 -0.0129542   0.00900699  0.00273697  0.00479121 -0.00189236 -0.00219076
 -0.01104652  0.00998287 -0.00161568  0.01065179 -0.00264591  0.00438519
 -0.01028012  0.00830715]",-4.79876730350072,0.008239898084684966
LOW,0.11045942575032434,0.8252495289821612,-0.001376807800738028,[-0.00092826 -0.00207729  0.00012557 -0.00166623  0.00025388 -0.00101814],-0.030637063819901483,"[ 0.0105324  -0.01004508 -0.01702889  0.00199827 -0.0173175   0.01366629
  0.00787493  0.01392384  0.01568681  0.00190089  0.00894103 -0.00313831
  0.00762949 -0.00182893  0.00624182 -0.01312963 -0.00168085 -0.01151124
  0.01750752 -0.01042912]",-4.4203488290091775,0.012030035127487343
LRCX,0.4309391160168893,0.47645321610451863,-1.2014241843081693e-06,"[ 5.30156045e-06 -9.29591553e-04 -5.54773673e-04 -9.74196761e-04
 -4.60804512e-04 -1.80106929e-03]",0.0003044084848503194,"[ 0.01398474 -0.01993807 -0.03095988 -0.00983848 -0.03666629  0.01691662
  0.0005283   0.02275626  0.01466817  0.00647969  0.00761463  0.00145799
  0.00576951  0.00147387  0.00223364 -0.00745075 -0.00311252 -0.0039257
  0.00177782 -0.00732094]",-4.46203328156368,0.011538877631930032
LUMN,0.2680555031561644,0.6470968628152999,-0.004467182737482136,[ 0.00246412  0.00020962  0.00040611  0.00070444 -0.0003394  -0.00035199],-0.016069256203577725,"[ 1.50041774e-02 -1.77366299e-02 -2.25374160e-02 -1.18399236e-02
 -3.68947088e-02  2.91365272e-03 -1.98833392e-02  1.70090472e-02
 -5.20007700e-05  1.46076039e-02  3.65789922e-03  1.55824568e-02
  6.72587414e-03  2.02264008e-02  1.03459154e-02  4.13210194e-03
  7.46655328e-03 -1.85165883e-03  4.60375069e-03  1.19265990e-02]",-4.241670574170459,0.014383542985613819
LUV,0.26222398368051425,0.6298768750092827,-0.0017823727738397522,[ 0.00140988  0.0002817  -0.00014941  0.00099032 -0.0006157  -0.00028841],-0.061002677724826954,"[ 0.01290231 -0.01760831 -0.02726828 -0.00741364 -0.03287165  0.01478846
 -0.00064839  0.02004535  0.01011662  0.00678638  0.005771    0.01030388
  0.01647847  0.01155634  0.01171573 -0.01632016 -0.00436085 -0.01025239
  0.02777305 -0.00963926]",-4.250015799658172,0.014264008540759784
LVS,0.1341472137635034,0.752468436282004,-0.0015190906356512992,"[ 1.28241453e-03 -7.55305016e-04  4.22798756e-05 -5.32951652e-04
 -3.10651187e-04 -1.36382863e-03]",-0.023926849860119514,"[ 0.01290873 -0.01052542 -0.01179286 -0.0059525  -0.03054326 -0.00156844
 -0.02090624  0.01977424  0.0134036   0.01893224  0.01535926  0.00267462
  0.00640295  0.00448474  0.01060078 -0.00429364  0.00421068 -0.01171926
  0.01108698  0.00124936]",-3.828485067717838,0.02174252915198339
LYB,0.19750510942270808,0.7085496602493093,-0.010708957642467497,[ 0.00544091  0.00028797  0.00101941  0.00082718 -0.00044604 -0.00107968],0.06981643078432076,"[ 0.01292483 -0.01366035 -0.02037505 -0.00370208 -0.02431177  0.01070107
 -0.00081779  0.01339175  0.00642466  0.0047198   0.00461958  0.00684571
  0.00850987  0.00662807  0.00439082 -0.00841794 -0.00727034 -0.00131407
  0.01522443  0.00403222]",-4.397956974031703,0.012302448467302897
LYV,0.0004303248325745691,0.9497201725653774,-0.0020632382210925377,[-0.00043202 -0.00158555 -0.00041133 -0.00023639 -0.00060217 -0.00111241],0.03635481738484601,"[ 0.00941538 -0.00458686 -0.00601624  0.00602544 -0.00903455  0.00387279
 -0.00130988  0.00743147  0.01075498  0.0067194   0.01492623 -0.00151211
  0.00892226 -0.01287274  0.000759   -0.01734291 -0.0082662  -0.01173659
  0.00240686 -0.0180027 ]",-4.204278660162112,0.014931552909280593
MA,0.1681518660246723,0.7574885860901882,-0.00247039491367236,"[ 1.28375829e-03 -9.95258183e-05 -7.06329639e-04 -3.01835753e-04
 -8.28021630e-04 -2.05694427e-03]",-0.03043895249077419,"[ 0.0120451  -0.0124052  -0.0195856  -0.00047441 -0.01813514  0.01337009
  0.00729795  0.0096931   0.00605116 -0.00145308  0.0012944   0.00378001
  0.00666405  0.00538911  0.00346393 -0.0089086  -0.00206538 -0.00402371
  0.01186847 -0.01016691]",-4.4635873108731445,0.01152095980391261
MAA,0.10337895954878096,0.8310632946344639,-0.002125210665572002,"[-2.04723332e-03  6.32171640e-05 -1.11891550e-03 -1.14573683e-03
 -1.43726856e-04 -1.09451373e-03]",-0.03178218895690125,"[ 0.01103141 -0.00945523 -0.01493007  0.00137757 -0.01787701  0.01012044
  0.00204049  0.0136094   0.01472288  0.00560101  0.01143312 -0.0034967
  0.00425181 -0.00371623  0.00510296 -0.00668879  0.00661384 -0.01116311
  0.0065668  -0.00963968]",-4.308484442497673,0.013453924346770348
MAR,0.060971652927373485,0.8497462829065227,-0.0010207284268992259,"[ 9.80380582e-05 -9.36614406e-04 -4.57452436e-04  1.25817688e-04
 -7.04595114e-04 -1.04703400e-03]",0.009225642154152796,"[ 0.01203644 -0.00719172 -0.00660306 -0.00120625 -0.01998232 -0.00324182
 -0.0171089   0.01076929  0.00497561  0.01382512  0.01049284  0.00722378
  0.00810191  0.00701879  0.00927246 -0.00557368  0.0023551  -0.00677236
  0.02578325  0.00178836]",-4.398885249122711,0.012291033709669552
MAS,0.42689014650992263,0.47617789784859943,-4.460681347362957e-06,[ 0.00140759  0.00238152 -0.00104395 -0.00032504 -0.0004283  -0.00154653],0.00024608506063741685,"[ 0.0128878  -0.01726887 -0.02675574 -0.0077013  -0.03418901  0.014699
 -0.00016421  0.02224011  0.0143404   0.00624276  0.00502867  0.00533114
  0.01255837  0.01340115  0.01343494 -0.01276641  0.00041712 -0.0122474
  0.02812222 -0.01013378]",-4.7239420158950125,0.008880103950625873
MCD,0.05714761017021095,0.8915530582177007,-0.0015722149064810868,"[-2.30934855e-03  5.17815698e-04 -1.17890203e-03 -1.32720030e-03
  1.57507658e-05 -9.91119721e-04]",0.017118214440503113,"[ 0.00999139 -0.00719577 -0.0121341   0.00539145 -0.00997709  0.01101428
  0.00864391  0.00808965  0.01178576 -0.00071886  0.00598139 -0.00473564
  0.00185064 -0.00064318  0.00441048 -0.00589855  0.000159   -0.00858571
  0.00887204  0.00063368]",-4.739403649009703,0.008743859039970835
MCHP,0.4372716156431602,0.4907849189790676,-4.4497463690218313e-07,[ 0.00152268 -0.00217139  0.00033784 -0.00047899 -0.00048192 -0.00149727],0.00030813864093576037,"[ 1.33490167e-02 -1.64766350e-02 -2.49387755e-02 -5.36306852e-03
 -2.65255334e-02  1.33497693e-02 -2.80149685e-04  1.39128688e-02
  5.66904162e-03  6.26683104e-03  9.21402856e-03  7.94696794e-03
  1.01891426e-02 -4.09919664e-03 -1.06012478e-03 -1.13555874e-02
 -5.17628276e-03 -2.21963539e-03  8.32651540e-05 -9.45670356e-03]",-4.835402504121947,0.007943490393790251
MCK,0.13342664693539968,0.7721630967033124,-0.0027059614963688746,[ 0.0030443  -0.00128302  0.00031693  0.00059534 -0.00091002 -0.00148913],0.004847625552393311,"[ 0.01014171 -0.01014231 -0.01729292  0.00481359 -0.00868222  0.01473699
  0.01220894  0.00281007 -0.0008524  -0.00407438  0.00093725  0.01099928
  0.01362436  0.0040306   0.00261468 -0.01525056 -0.00992123 -0.00280812
  0.00690072 -0.00470179]",-4.620497866675353,0.009847891903279038
MCO,0.177114561252017,0.7454109754768351,-0.004438953441689279,"[ 2.71583979e-03  8.30073309e-04 -4.57803140e-05 -2.67425960e-05
 -3.67823043e-04 -1.30741317e-03]",0.007951622241811136,"[ 0.01197261 -0.01296965 -0.02037465 -0.00155624 -0.02140767  0.01265644
  0.00233551  0.01275749  0.00753932  0.00491292  0.00881793  0.0073478
  0.01326405 -0.00070056  0.0038488  -0.01538563 -0.00604597 -0.00686944
  0.00919112 -0.01034042]",-4.297175087714075,0.01360694319170103
MDLZ,0.008759983451328689,0.9250512361774209,-0.002577505863982954,"[ 4.01765493e-05 -5.84605912e-04 -6.09451804e-04 -8.57541584e-04
 -4.46725203e-04 -1.70845520e-03]",0.018255775079633014,"[ 0.00857448 -0.00497377 -0.00885599  0.00871453 -0.00440219  0.00938679
  0.00734856  0.00409547  0.00656967  0.00126045  0.00881163  0.00365587
  0.01192908 -0.00083134  0.00854962 -0.01503526 -0.00172976 -0.0167225
  0.00154752 -0.00703844]",-4.161202822415335,0.015588796085307709
MDT,0.06004991828254105,0.8971319905107533,0.0016242327908717108,"[ 4.44262066e-04  1.49020080e-05 -1.01660543e-03  7.00420136e-04
 -1.18811546e-03 -1.40928460e-03]",-0.009310625279117562,"[ 0.01030061 -0.00610431 -0.0082713   0.00630182 -0.00449705  0.00592127
  0.00429501 -0.00064935 -0.00136671 -0.00181109  0.00185177  0.00494381
  0.00472472  0.00141152  0.00100481 -0.00693916 -0.00259466 -0.00374181
  0.00417118 -0.00506545]",-4.552690039411729,0.010538816387122004
MET,0.1143893723280268,0.8047582212388963,-0.002969565668741338,[ 0.0012194  -0.00087855 -0.00094551 -0.00054154 -0.00118514 -0.00290157],0.004745565849105687,"[ 0.00909397 -0.01073916 -0.01987033  0.00469377 -0.01308733  0.01812679
  0.01310236  0.01098519  0.01199958  0.00150225  0.01340806  0.00313402
  0.01634166 -0.01266102  0.00046238 -0.02353496 -0.01071806 -0.00855985
  0.01148029 -0.01663355]",-4.0648011724278925,0.017166402088359633
META,0.02807662172603421,0.9198357362184577,0.002462735994697103,"[ 7.37676966e-05  2.44717333e-03 -8.87701274e-04  1.96114230e-04
 -1.29104279e-04 -2.00048762e-04]",-0.01679811788003982,"[ 0.00993507 -0.00548432 -0.00775676  0.00579115 -0.00812732  0.00614928
  0.00396747  0.00579818  0.00993643  0.00096863  0.00850556 -0.0051285
  0.0019295  -0.00905181 -0.00144415 -0.00970092 -0.00176672 -0.00712513
  0.0017722  -0.01915537]",-4.19077381784212,0.015134568941153571
MGM,0.19097815045107897,0.6951988689039499,-0.0015616146966079575,"[ 4.77791230e-04 -7.40949664e-05 -7.29725580e-04 -2.74013919e-04
 -7.50866726e-04 -1.73832951e-03]",0.11242429362374434,"[ 0.01161163 -0.0140391  -0.02359586 -0.00235474 -0.02562641  0.01693669
  0.00734718  0.01903134  0.01706717  0.00273793  0.00659019 -0.00098351
  0.00839605  0.00589739  0.0096205  -0.01193853 -0.00769007 -0.01263308
  0.00648999  0.00265514]",-3.8700587878295356,0.02085714324299121
MHK,0.43326750922143537,0.4804265742081219,-4.4908698870000205e-06,"[ 2.36839446e-03 -1.19616699e-05 -3.05416609e-04 -1.00575986e-04
 -7.51278698e-04 -1.89817055e-03]",0.00032623405005403737,"[ 0.01386745 -0.01857905 -0.02831465 -0.00791945 -0.03124517  0.0149672
  0.00023595  0.01650206  0.00593764  0.00491224  0.00493933  0.0096182
  0.01144256  0.00442291  0.00312898 -0.01212929 -0.00571011 -0.00527576
 -0.00059117 -0.01389928]",-4.5236939789380655,0.010848874046051721
MKC,0.22571716242193143,0.7043785214681523,-0.0011106730121572957,"[-7.14080363e-04 -4.66393382e-04 -3.44675933e-04 -1.24024856e-03
  8.51721595e-05 -1.01868741e-03]",-0.0006685725318548766,"[ 0.01323067 -0.01198953 -0.01527998 -0.00285234 -0.01973449  0.0039898
 -0.00808815  0.00703327 -0.00037243  0.00622616  0.00343528  0.00486411
 -0.00409169  0.00536452 -0.00034354  0.01098946  0.01576741  0.00207878
 -0.01537187  0.00188826]",-4.856943941278675,0.007774206054726409
