,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.002827956039518846,0.9644162775523191,0.00031571840829754545,[ 0.00127352 -0.00130805  0.00078823  0.00096274 -0.0004175   0.00023177],0.0045046985024855,"[ 0.00764544 -0.00121998  0.00056813  0.00620376 -0.00118611  0.00188067
 -0.00013876 -0.0018032  -0.00460805 -0.00233326  0.00213667  0.00488228
 -0.00078699 -0.00110474 -0.00435457  0.00315761  0.00171764  0.00663712
 -0.00029826  0.00797301]",-4.855058055717615,0.007788881151100489
J,-0.022271937979252733,0.9462231019904719,-0.0005514950573225184,"[ 1.09504721e-03 -9.48870866e-05 -1.52021898e-04  1.75498943e-03
 -1.05518512e-03 -9.95591637e-05]",0.026220246813930315,"[ 9.04619423e-03  2.26823420e-03  5.23017559e-03 -5.54268974e-06
 -9.44245467e-03  1.82303663e-03  8.74745313e-03  4.50218121e-03
  7.19808776e-04 -1.31687275e-02 -8.75578442e-03  4.99343053e-03
 -2.99726060e-03  4.52553405e-03 -1.37021887e-03  1.37843291e-02
  7.45146886e-03 -1.70664125e-03 -1.81105259e-03  2.64104735e-02]",-4.353818252974287,0.01285762506989412
JBHT,-0.01982136293114259,0.9570396835694572,0.00023650503781369003,[-0.00090053 -0.00102699  0.00011731  0.00024617 -0.00046029 -0.00012542],0.04762444948637249,"[ 0.0084479   0.00108498  0.00277123  0.00148623 -0.00724229  0.00394955
  0.01134583  0.00193247 -0.00485783 -0.01292992 -0.00409659  0.00980601
 -0.00020181 -0.00514219 -0.00919584  0.01288569  0.00673269  0.00659328
 -0.00591175  0.03724141]",-4.538976001727318,0.010684341701228025
JCI,-0.05945903052054275,1.0127379429329164,0.0002696351891348079,[-0.00118089  0.00022412 -0.00011047  0.00123394 -0.0004257   0.00095843],0.003410493097262894,"[ 0.00933442  0.00659517  0.01468108 -0.00109601 -0.01122299 -0.0071283
 -0.00584782  0.00650054  0.00488671 -0.00522882 -0.00555735  0.00201329
 -0.00333544  0.00733578  0.00154251  0.01111087  0.00685006 -0.00219415
  0.00185232  0.01332964]",-4.765326404343154,0.00852010678862614
JKHY,-0.020221450494828097,0.9762646187824865,-5.460804771771694e-06,[-0.00068222 -0.00098483 -0.00015614 -0.00053315 -0.00022954 -0.00070506],0.005792410028287618,"[ 9.61888170e-03  3.39109817e-03  8.16557801e-03 -1.22248050e-03
 -1.09511427e-02 -1.82217776e-03 -8.84125428e-05  6.11593742e-03
  4.32084128e-03 -5.18854280e-03 -8.35824948e-04  2.13811830e-03
 -2.45807823e-03  1.65311329e-03 -3.16683820e-04  6.99682850e-03
  3.64383820e-03 -4.41644846e-04  1.03063189e-02  3.30586995e-03]",-4.902330929941343,0.007429245821290541
JNJ,-0.02644856552672714,0.9971390527358345,-0.00037974884505151066,"[ 2.84568175e-04 -1.80295239e-03  6.84460040e-04  3.87515868e-05
  2.78926867e-05  1.53844900e-04]",-0.0014569153413022719,"[ 0.00757807  0.0028245   0.00795152  0.00550702 -0.00145944 -0.00287182
 -0.00321009 -0.00318637 -0.01066641 -0.00383998 -0.00216545  0.00933416
 -0.00452943  0.00469839  0.00092339  0.01886518  0.01085361 -0.00113698
  0.00890207  0.01930862]",-5.002801094854765,0.006719099779163173
JNPR,0.11783491533727018,0.7802455766953206,-0.0013588780028365274,"[ 7.43950729e-04 -1.21222224e-03  2.31390097e-04 -1.23551334e-03
  7.82690265e-05 -1.31646463e-03]",-0.02494591714801854,"[ 0.00085056 -0.01509147 -0.02399567  0.02377156  0.02031103  0.01661897
  0.00706354 -0.01838931 -0.02000495  0.00327306  0.00961206  0.00287117
 -0.00640938  0.0003684   0.00082223 -0.00018114 -0.00503792  0.00287229
  0.00680559  0.00542507]",-4.319709187843793,0.013303751872705516
JPM,0.060240783856948005,0.8781558630807449,-0.00012779238911232144,[ 0.00019097 -0.00028587 -0.00015891  0.00013019  0.00014343  0.00013405],0.001341109272828897,"[ 0.00444534 -0.00818205 -0.01104089  0.01539208  0.00953962  0.00792847
  0.00179301 -0.0087171  -0.00736899 -0.00084082  0.00123844 -0.00015429
 -0.00529145  0.00336715 -0.00213493  0.00370126  0.00102976  0.00514148
 -0.00897006  0.01103925]",-4.947983802020169,0.007097704890726893
K,0.024728151087588777,0.9354958900524276,-0.0005077636268560482,[ 0.00064273 -0.00121907  0.00014414  0.00019013 -0.00013251 -0.00020024],0.0011496891699537917,"[ 8.44783661e-03  1.85105486e-04  2.66562110e-03  3.22728500e-03
 -5.19577479e-03  1.32685009e-03  1.99921276e-03  1.69593968e-03
 -9.27601017e-05 -5.85644927e-03 -2.88388957e-03  2.67696319e-03
 -3.47965537e-03  4.57305352e-03  9.93178259e-04  9.61678225e-03
  6.72894017e-03 -3.32719435e-03 -3.23986314e-04 -4.65911904e-04]",-5.156961481141507,0.005759172480694216
KEY,0.03456310315849023,0.9170643057634719,0.000336224146732127,"[ 7.56821706e-04 -5.09365922e-05  4.87504675e-04  5.30109857e-04
 -1.37222005e-04  2.68694694e-04]",0.0059084668058410955,"[ 0.00659055 -0.00546359 -0.00671013  0.00912771  0.00165308  0.00575408
 -0.00017066 -0.00246773 -0.00018125  0.00212507  0.00873499 -0.00226504
 -0.00438638 -0.0052546  -0.0046866  -0.00096794 -0.00339422  0.00369092
 -0.00853227  0.00789861]",-5.06037295591105,0.006343193340246322
KEYS,-0.06468102362272359,0.980903743203169,0.0006692056501887062,"[-1.50064664e-03 -3.33254960e-03  1.19806686e-03 -1.77945247e-04
 -9.70902839e-05  4.59195539e-04]",0.006429319354586912,"[ 0.00990151  0.00817189  0.01749178 -0.00478891 -0.01677479 -0.00873083
 -0.00679645  0.01142172  0.00912906 -0.00421426  0.00045416  0.00626578
  0.00591204 -0.00630147 -0.00893505  0.0022557   0.00652266  0.00330798
 -0.01744763  0.00690042]",-4.125436772555024,0.016156436358869115
KIM,-0.07490717975114307,0.9962830021668468,-0.00016899952167099893,[-0.00083864 -0.00283706  0.00096171 -0.00026774 -0.0003828  -0.00024115],0.005225263321727162,"[ 0.00985045  0.00851512  0.01773545 -0.00367381 -0.01442686 -0.00830685
 -0.0050584   0.00855105  0.00529929 -0.00617902 -0.0037346   0.00393888
 -0.00293979  0.00158608 -0.00267874  0.0146645   0.00942179  0.00207416
  0.0071255   0.01380388]",-4.580828416195901,0.01024640449208455
KLAC,-0.034610929232660265,0.9503604892991634,0.0006124324683884064,[-0.00082783 -0.00339248  0.00146971  0.00015779 -0.0008101  -0.00018611],-0.0009194867794253828,"[ 0.00740818  0.00339403  0.01020156  0.00626721 -0.00091974 -0.00639689
 -0.01135066 -0.00277923 -0.00860399  0.00159592  0.00054021  0.00959284
  0.00172309  0.00544857  0.00118938  0.00495264  0.0044557   0.00123588
  0.00843853  0.00840177]",-4.24648742600053,0.014314426186588227
KMB,-0.01793445133784091,0.9824649111422412,0.0003353665165718866,"[-1.11545001e-03 -4.96711508e-04 -1.56855079e-04 -5.63564906e-04
  2.93989754e-04  8.16172825e-05]",-0.012290114277020573,"[ 7.59561385e-03  6.45786355e-04  2.86850463e-03  5.54934459e-03
 -6.28625109e-04  2.00705568e-03  3.41324087e-03 -5.05819586e-03
 -1.54436992e-02 -5.20099928e-03  3.27827341e-05  1.23200398e-02
 -4.13560670e-03  3.52021936e-03  3.60605824e-03  1.82218629e-02
  8.80393213e-03 -5.79720174e-03  1.93897019e-02  1.52716771e-02]",-4.856217971343362,0.007779851943717934
KMI,-0.008783797395593476,0.9580260840535496,-0.0005384040590880672,"[ 6.04312832e-04 -1.14531993e-03  6.57090025e-05  1.92636005e-04
 -1.31153845e-04 -2.29661366e-04]",-0.007545817748302907,"[ 0.0076787   0.00032045  0.00116518  0.00428246 -0.00261322  0.00519448
  0.01239852 -0.00333538 -0.01352688 -0.01335265 -0.0072459   0.0118313
 -0.00555562  0.00454123  0.00025681  0.02347913  0.01222488 -0.00059143
  0.01604945  0.02654913]",-5.1608684450634685,0.005736715499465478
KMX,0.04668000026827085,0.8888585758903582,0.0006832891755399864,"[ 2.80563057e-04 -1.37420081e-03  1.11842835e-03  4.57583577e-04
  7.91442640e-05  8.57649645e-04]",-0.013310702731382436,"[ 0.00587043 -0.00763198 -0.01174741  0.0104076   0.00289409  0.01127166
  0.01184179 -0.00290606  0.00190466 -0.0090582  -0.00636136 -0.00799786
 -0.0131957   0.00972915  0.00275924  0.01242834  0.00490617 -0.00137344
 -0.00495428 -0.00392934]",-4.421873829898935,0.012011703294797442
KO,-0.030388703277399065,0.9889293565124874,-3.953418099012173e-05,"[-2.84152765e-04 -7.21139850e-04 -1.62133581e-05  1.51274041e-04
 -9.70619205e-05  7.27194327e-05]",-0.00521431123471493,"[ 0.00696875  0.00267767  0.00850354  0.00754541  0.00084904 -0.00425779
 -0.00590555 -0.00459989 -0.01162978 -0.00382432 -0.00623419  0.01031429
 -0.00164161  0.01096958  0.00352083  0.0144831   0.01095388 -0.00124224
  0.00878747  0.00660856]",-5.299165073506634,0.0049957632612172
KR,0.001902364999545735,0.9430326512811915,-0.0005208231989907427,[ 0.00346209 -0.00350921  0.00243844  0.0009621  -0.0001094   0.00047968],-0.0013350556199362086,"[ 0.00837117 -0.00167073  0.00011747  0.0009709  -0.0105686   0.00120178
 -0.00482922  0.00977983  0.01997804  0.00428135  0.01171742 -0.01325637
 -0.0062782  -0.00846597 -0.00475524 -0.00553325 -0.00626652 -0.00179336
 -0.01854953 -0.0003183 ]",-4.867329943615908,0.007693880982712491
L,-0.012883556720486897,0.9798439273496224,7.268424530896007e-05,"[ 5.81746106e-04 -5.04557342e-04  3.41811780e-04  4.55550893e-04
 -2.83398853e-05  3.27499604e-04]",0.006652259525740835,"[ 8.32158185e-03  2.51285544e-04  2.50739619e-03  3.79456186e-03
 -4.13439763e-03  2.01306393e-03  4.29272709e-03  7.28351806e-05
 -4.14322602e-03 -7.88463989e-03 -4.31077175e-03  6.39841795e-03
 -9.37892871e-04  3.65010796e-03 -1.76822551e-03  7.59488230e-03
  5.09889531e-03  2.62016588e-03  4.87722640e-04  9.32181071e-03]",-5.111933529091067,0.0060244232574550435
LDOS,-0.02944870835450264,0.9486032146998502,-0.0004232532082817008,"[-2.31811584e-04 -3.59236685e-03  1.45917495e-03 -4.80316806e-05
 -2.62637824e-04  8.07453517e-05]",0.0003507865007245531,"[ 7.98731341e-03  2.76948642e-03  9.03908276e-03  4.46984370e-03
 -3.76677861e-03 -5.74385046e-03 -1.16602663e-02  5.25740170e-04
 -2.06476956e-03  3.25134969e-03  3.67767583e-03  5.79130849e-03
  2.76440974e-03  2.37964295e-03  2.57439625e-05 -1.93036374e-03
  5.81650575e-05  7.99199902e-04  3.35058822e-03  3.88525810e-03]",-4.103239530513582,0.016519074581727983
LEG,0.023896803625633366,0.933579496983821,-0.001135337898471098,"[-1.54881810e-06 -2.50835663e-03  6.05405669e-04 -5.82584581e-04
  1.36308559e-06 -4.58756674e-04]",-0.0023917716664160074,"[ 5.86027706e-03 -4.17249425e-03 -3.06164220e-03  1.13546801e-02
  4.09378945e-03  1.51291401e-03 -6.99230656e-03 -3.67788787e-03
  5.20267294e-04  3.75717612e-03  4.80515259e-03 -4.90297109e-03
 -7.81005974e-03  1.22082360e-03 -2.68519016e-03  5.89615335e-03
  3.05295985e-03  5.78674434e-03 -5.81496063e-03 -3.33822565e-05]",-4.726530994702886,0.00885714328484963
LEN,-0.048273870360036705,0.970676375674863,6.012931371538709e-05,[ 0.00053733 -0.00112687  0.00057155  0.00055952 -0.00055576 -0.00016624],0.0031964959223547418,"[ 0.00968545  0.00546485  0.01232514 -0.00220021 -0.0126212  -0.00520722
 -0.00441979  0.00789723  0.00774097 -0.00357089 -0.00060909 -0.00090295
 -0.0057912   0.00252321  0.00113056  0.0124251   0.00719893 -0.00654132
 -0.00405626  0.00242287]",-4.597314325266226,0.010078867989581325
LH,-0.07011513441835181,1.0209633977243813,-0.0006290175143789628,"[ 7.05843567e-04 -1.58133896e-03  7.40058754e-04  5.99440929e-05
 -1.26635959e-04 -1.17281155e-04]",-0.008562156267128043,"[ 0.01000978  0.00848376  0.01615548 -0.00422271 -0.01371142 -0.00520138
  0.00148333  0.00558546 -0.00359828 -0.00915997 -0.00401413  0.00945416
 -0.00466913  0.00331485  0.00243505  0.02070216  0.00906094 -0.00590968
  0.02028146  0.02617011]",-4.903635056043685,0.007419563462774785
LHX,0.03188876982715624,0.9130489562337653,-0.0012995204187440698,[ 0.00089001 -0.00216626  0.00073822 -0.00017186 -0.00015878 -0.00043415],-0.005699631181263342,"[ 0.00664928 -0.00563375 -0.00851985  0.00837625  0.00160052  0.00939172
  0.00961694 -0.00401109 -0.00556717 -0.00709096 -0.00495676  0.00138092
 -0.00506119  0.01436635  0.01105618  0.0028503  -0.00070122 -0.01152936
  0.01295789 -0.0115997 ]",-4.668166214385227,0.009389472028071279
LIN,-0.019962322713355695,0.9676418474059485,0.00014875876424849232,[ 0.00090133 -0.00181592  0.00085344  0.00075666 -0.00032109  0.00028751],-0.00036380228219110293,"[ 0.00819136  0.00163141  0.00612228  0.00406862 -0.00359445 -0.00259176
 -0.0068506  -0.00046869 -0.00474154  0.0014928   0.00287663  0.00683721
  0.002203    0.00606435  0.00591646 -0.0030765  -0.0021779  -0.00799143
  0.00717111 -0.00725219]",-5.148305918491386,0.005809237717743235
LKQ,0.1072183260697962,0.7972135266861494,-0.00037314336171714223,[ 0.00238884 -0.00047256  0.00084244  0.00018455  0.00048239  0.00036391],-0.02193425697499776,"[ 0.00213658 -0.01434048 -0.0223888   0.02072463  0.015687    0.01527491
  0.00565839 -0.0127476  -0.00734675  0.0029452   0.00731171 -0.00803282
 -0.01310068  0.00377449  0.00276995  0.00345395 -0.00294588  0.00025593
  0.00062185 -0.00749503]",-4.27679535605927,0.013887094045937949
LLY,0.025923494580818215,0.8956208534949519,-0.0014588219625245769,[ 0.00228407 -0.00134878  0.00019162  0.00034437 -0.00016962 -0.0006165 ],-0.0022559456893170697,"[ 0.00573808 -0.00456097 -0.00397942  0.01153896  0.00410958  0.00261757
 -0.00417531 -0.00338657  0.00199832  0.00053757 -0.00053154 -0.00714418
 -0.010061    0.00738472  0.0001783   0.00709082  0.00154696  0.00830863
  0.01240533  0.00982053]",-4.2789598937322815,0.013857067416315821
LMT,-0.05800236283242823,1.0163520500512473,5.892784383651274e-05,"[-7.82975858e-04 -2.09813437e-03  2.44839859e-04 -8.54590901e-05
 -9.31743971e-05  1.21492668e-06]",0.006417064289254601,"[ 0.00900104  0.00703676  0.01544406 -0.00029168 -0.00966833 -0.00743107
 -0.00546423  0.00417853 -0.0014344  -0.00558612 -0.00418927  0.00755785
 -0.00246752  0.00348036 -0.00090981  0.01744407  0.01159393 -0.0011964
  0.00585639  0.01944306]",-5.080480564753658,0.006216920665004131
LNC,-0.003876181387119115,0.9735334694060396,-0.00028220817748113487,"[ 7.49472737e-04 -8.02141962e-04  1.37726859e-04  7.37710801e-04
 -3.06069697e-04  6.26872382e-05]",0.004927846610695867,"[ 7.88222379e-03 -5.87971932e-04  1.72384094e-03  5.47246009e-03
 -1.84114180e-03  1.14695262e-03 -1.14099114e-03 -1.84096812e-03
 -6.57050444e-03 -1.44871490e-03  3.39789410e-03  7.49748792e-03
 -1.75248437e-05 -1.04596237e-03 -1.76020196e-03  5.98091859e-03
  4.45037510e-03 -1.11512858e-03 -3.28931657e-03  7.42145458e-03]",-4.919397054281814,0.007303533153521763
LNT,-0.024838962288742113,1.000242206119613,0.00019499958467309844,"[-7.28829392e-04 -1.74958333e-03  2.29633715e-04  3.38357168e-04
 -4.67098160e-04 -5.41692819e-05]",-0.002055816849824795,"[ 0.00824096  0.00262453  0.0073313   0.00354216 -0.00454272 -0.00196956
 -0.00079102  0.00046613 -0.00316056 -0.00636468 -0.00562568  0.00444412
 -0.0044113   0.00764009  0.00134779  0.0127781   0.00674621  0.00130673
  0.0109387   0.01302924]",-4.902959480863892,0.007424577629227629
LOW,-0.020078202008832844,0.9816812919866315,5.436917214470889e-05,[-0.00077986 -0.00332296  0.00120094 -0.00019675  0.00023581  0.00064811],-0.0019041046128045658,"[ 0.00866327  0.00214978  0.00716963  0.00152635 -0.00860381 -0.00283246
 -0.00363206  0.00578621  0.00642679 -0.00383385 -0.00124709  0.00245778
  0.00284285 -0.00098046 -0.00634821  0.00043012  0.0047951   0.00497456
 -0.01422802  0.00103318]",-4.419415641527445,0.012041266645414007
LRCX,0.008472592854124234,0.9128297203460118,-0.0012116531778543595,[-0.00231093 -0.00331554  0.00130515 -0.00159157  0.00049002  0.00014656],-8.028289174168866e-05,"[ 0.00470992 -0.00197963  0.00154038  0.01437323  0.00940888 -0.0028941
 -0.01544995 -0.01088721 -0.01613808  0.01009619  0.00889399  0.00873352
  0.00023222  0.00560133  0.00583163 -0.00116665 -0.00297149 -0.0044581
  0.01109469  0.01139307]",-4.118011378650852,0.01627685077187722
LUMN,-0.038582296179724425,0.9808098149017228,0.00029561859046442333,"[-1.90744681e-03  1.00101481e-03 -1.97344915e-04 -8.91539032e-05
 -3.27551949e-04  1.20288307e-04]",0.004534273031616043,"[ 0.00879864  0.00384329  0.00902359  0.00177395 -0.00614567 -0.00235346
  0.00039253  0.00040237 -0.00792133 -0.00763203 -0.00663438  0.01265557
  0.00430732  0.00903584  0.00350829  0.00408704  0.00495732 -0.00273685
  0.01074383 -0.00168488]",-4.601472826372899,0.010037042032811527
LUV,-0.0650584573358025,0.9705634562754882,-0.002267855014311646,[ 0.00130468 -0.00374798  0.0017887  -0.00013777 -0.00021612 -0.00032884],0.0009672716977747845,"[ 0.01026486  0.00816355  0.01644674 -0.00673353 -0.01913525 -0.00637209
 -0.00078915  0.01253307  0.0070106  -0.00780722  0.0011072   0.01221037
  0.01219608 -0.01330786 -0.01552089 -0.00210593  0.00654366  0.0112553
 -0.01517677  0.00318795]",-3.9183948305291683,0.019872968638579007
LVS,-0.04888695749777634,0.9614403301297478,0.0017253358971701992,[ 0.00216721 -0.00100548  0.00209552  0.0008326  -0.00032528  0.00058841],0.0033676912373661163,"[ 0.00965726  0.00539916  0.0116449  -0.00224723 -0.01264328 -0.0034762
  0.0020748   0.00753625  0.00499952 -0.01154271 -0.0117267   0.00456748
  0.00087876  0.01101461  0.00225853  0.006737    0.0073617  -0.00153904
  0.00348804 -0.00256788]",-4.06831583153433,0.017106173939639674
LYB,0.12691304599380737,0.7722461588419585,-0.0010813122620804128,[ 0.00383643  0.00029474 -0.00034446  0.0008833  -0.00016814 -0.00070847],-0.03562575702399285,"[ 1.53460550e-03 -1.73232207e-02 -3.00131614e-02  2.05680135e-02
  1.59483556e-02  2.37935288e-02  2.13320362e-02 -1.48563877e-02
 -1.64032003e-02 -5.84573875e-03  4.02468250e-03  2.74692381e-03
 -5.59264770e-03  1.53667954e-03  1.54237569e-03  2.73731286e-04
 -3.26252548e-03 -2.17160974e-05  9.37308389e-03 -4.99351263e-03]",-4.816505513892422,0.00809502572562802
LYV,0.06806471648722276,0.8527037883706583,-0.0009755631614936713,"[ 1.00908799e-03 -9.42937309e-04  9.74388390e-05 -3.66013779e-04
 -4.86291339e-05 -7.31288379e-04]",-0.0011334555995228003,"[ 0.00343327 -0.00918401 -0.01146037  0.01813983  0.01222466  0.00585466
 -0.00622799 -0.00946323 -0.00372261  0.00533252  0.00226666 -0.0056031
 -0.00552291  0.01150153  0.0051587  -0.00601126 -0.0048169   0.00200815
  0.00240384 -0.00965792]",-4.506538167246268,0.011036600985946141
MA,0.008084014059305188,0.952677389257397,0.00019590661650700263,"[2.16166471e-03 7.91560975e-04 6.95320986e-05 5.93632353e-04
 5.93029619e-05 4.41069994e-05]",-0.004160131221302868,"[ 0.00622024 -0.0034194  -0.00254668  0.01069374  0.004631    0.00248507
 -0.00328602 -0.00658028 -0.01023407  0.00112272  0.00312896  0.00638103
 -0.00121776  0.00364815  0.00131178  0.00427116  0.00321022 -0.00082203
  0.00235513  0.00190541]",-4.753640098265105,0.008620259431781043
MAA,0.007623985496704272,0.95192530984061,3.8097612825758365e-05,"[ 8.51016118e-04 -8.92910089e-04  7.00870239e-04  3.88869721e-04
 -2.94125457e-05  3.11792563e-04]",0.0006376087633330013,"[ 7.53762380e-03 -2.21994597e-03 -1.57221267e-03  6.06593013e-03
 -1.74467386e-03  3.93870554e-03  3.25756393e-03 -5.97321977e-04
 -4.68804918e-05 -4.38313810e-03  1.86137114e-04 -2.23596009e-03
 -9.41344305e-03  1.22541600e-03 -2.51342948e-03  1.25598679e-02
  4.25443039e-03  6.74825935e-03  1.27076099e-02  1.14481289e-02]",-4.655399169663762,0.009510116334269375
MAR,-0.044740654803656445,0.9982097317770943,-0.00024169439148927015,[ 0.00039747 -0.00237634  0.00105179  0.00029189 -0.00055632 -0.00025691],0.001407107796783208,"[ 8.89683635e-03  4.92744404e-03  1.12840452e-02  1.37506599e-03
 -6.39432694e-03 -4.55078900e-03 -4.59081734e-03  2.07455179e-04
 -8.59056883e-03 -1.99145620e-03  2.38322011e-03  1.15679048e-02
  1.65195933e-04 -2.97286137e-05  1.15506837e-04  1.07827410e-02
  5.90404813e-03 -2.44223838e-03  1.12408642e-02  1.26769179e-02]",-4.554168109399935,0.010523250785267295
MAS,0.02328164273382295,0.9329080761602475,-4.687117673098538e-05,"[-4.46362867e-04 -6.48080499e-04  6.22742106e-05 -3.44312310e-04
  1.06114401e-04 -7.18180377e-05]",-0.0027700549084138703,"[ 0.00702135 -0.00393738 -0.00404547  0.00824028  0.00126505  0.00403399
 -0.00180323 -0.00314513 -0.00304621  0.00225967  0.00637321 -0.00037557
 -0.00504875  0.00219759  0.0030214   0.00143241 -0.00217796 -0.0035112
  0.00697284 -0.00186848]",-4.615971841661878,0.00989256472726282
MCD,-0.03307839317745232,1.0015585069290462,0.0002851146187819018,[-0.00077363 -0.00054818 -0.00050702 -0.00061178 -0.00020982 -0.00085657],-0.00689263853386636,"[ 0.00798537  0.00267197  0.0073235   0.00461145 -0.00209834 -0.00218445
 -0.00313308 -0.00328715 -0.0117751  -0.00213758  0.00066021  0.01008351
 -0.00395956  0.00484908  0.00407834  0.01596036  0.00832356 -0.00575046
  0.01419049  0.01053903]",-4.997837202310021,0.006752535585684245
MCHP,-0.01776226323148491,0.9635837607199106,-0.0020096309517325583,"[ 1.25333577e-03 -3.85254587e-03  1.49397244e-03  8.32071615e-06
 -2.57311492e-04 -3.29558711e-04]",0.0009520167400389346,"[ 7.60557762e-03  1.96779192e-03  7.73178861e-03  5.67761707e-03
 -2.54784742e-03 -4.75098834e-03 -9.30817960e-03 -1.65507400e-05
 -1.93508738e-03  1.41093307e-04 -8.56579030e-04  5.34669556e-03
  1.79735083e-03  4.85437207e-03 -5.90505148e-04  2.35905072e-03
  4.45600720e-03  6.57120084e-04 -6.67437722e-03  5.03008591e-03]",-4.4017941834348,0.012255331852334813
MCK,-0.005177916280402097,0.9466417210975766,-0.0009195275003214842,[ 0.00083531 -0.00221528  0.00041118  0.00022845 -0.0001161  -0.0001966 ],-0.011746749105049883,"[ 0.00651809  0.000464    0.00371887  0.00827449  0.00205042 -0.00025205
 -0.0020403  -0.00612788 -0.01380149 -0.00206911  0.00130845  0.00845438
 -0.0085289   0.00281749  0.00228301  0.02424175  0.01118294 -0.00531425
  0.01335941  0.03106948]",-4.891138863363011,0.007512861478326804
MCO,0.05204607673710012,0.8921924633117633,-0.00018460569682638334,"[ 1.61683906e-03  2.24687405e-04  3.43404726e-04  7.30354450e-05
  6.75719005e-05 -1.94309030e-04]",-0.006506701057518261,"[ 0.00596377 -0.00761611 -0.01241929  0.01023262  0.00358489  0.0124666
  0.01310885 -0.00510493 -0.00451644 -0.0069899   0.00093964 -0.00360062
 -0.01346394  0.00050327 -0.00145641  0.01490009  0.00240602  0.00384207
  0.01055318  0.01549439]",-4.940710087781475,0.007149519782764632
MDLZ,0.09132945158788146,0.824818918630625,-0.0005186051487078786,[ 0.00232438  0.00111924 -0.00044157  0.00133574 -0.00048659 -0.0001732 ],-0.020301369650659307,"[ 0.00183949 -0.0125511  -0.01783145  0.02199561  0.0167008   0.01073242
  0.00027641 -0.0128154  -0.00668092  0.00171002 -0.00068946 -0.00670059
 -0.00966383  0.01241432  0.00433242  0.00193037  0.00043371  0.00274014
 -0.00149744 -0.01216497]",-4.915751499777272,0.007330207172962896
MDT,-0.024927944157196492,1.0005854558298406,-6.274921359203897e-05,"[-5.09599702e-04 -1.76422861e-03  1.52898519e-04 -3.35500992e-05
 -1.17079062e-05  4.52814505e-05]",-0.004683716226110025,"[ 0.00833541  0.00421434  0.00988056  0.00262768 -0.00507196 -0.00334751
 -0.00200978 -0.0004451  -0.00797461 -0.0049497  -0.0024428   0.00866909
 -0.00502298  0.00505201  0.00288511  0.01958686  0.0100664  -0.00528023
  0.0126909   0.02177229]",-4.971127048082132,0.006935327181136485
MET,0.03128120455904839,0.9234922030887902,-5.131392464322596e-05,[ 0.00100898 -0.00120922  0.00043463  0.00089546 -0.00026229  0.00028457],-0.006535726453345788,"[ 0.00665328 -0.00499209 -0.00564212  0.00917002  0.00221127  0.00461
 -0.00253434 -0.00356529 -0.00333833  0.00379442  0.00909522  0.00083088
 -0.00221845 -0.00205407 -0.00040318 -0.00203747 -0.00222346 -0.00222552
 -0.0067212  -0.00303713]",-5.178202465118369,0.005638132050113251
META,-0.03092515008028997,0.9767466669163684,0.0004726977663788195,[0.00038585 0.00058989 0.00019642 0.00038149 0.00025721 0.00068571],-0.0006958729960072612,"[ 0.00908559  0.00334106  0.00778613  0.00031064 -0.00854759 -0.00109621
  0.00204869  0.00331495 -0.00087973 -0.00732394 -0.00346389  0.00403308
 -0.00610907  0.00418998  0.00143292  0.01712889  0.00823416 -0.00282233
  0.01380967  0.01876924]",-4.36555370713596,0.012707616928691424
MGM,-0.037291961688001314,0.9578834649233581,0.00045843147736481134,[ 0.00100869 -0.0001736   0.00179627  0.00015412 -0.00032995  0.00021143],0.004703754481815366,"[ 0.00920266  0.00396497  0.0096386  -0.00044125 -0.01061578 -0.00316978
 -0.00040314  0.00660058  0.0060803  -0.00879006 -0.01028694  0.00248705
  0.00180949  0.01244201  0.00321861 -0.00073132  0.00081871  0.00173396
  0.01442284  0.00333681]",-3.5714723001812017,0.028114430313122885
MHK,0.00572066193308058,0.9563871980917228,-0.00038367873302443367,"[ 1.27553712e-04 -1.46842226e-03  3.25208688e-04  6.62387360e-06
 -1.03524275e-04 -1.14529332e-04]",-0.0052553613794288564,"[ 0.00700263 -0.00142766  0.00131835  0.00804327  0.00079248 -0.00056392
 -0.0074981  -0.00258794 -0.00233441  0.00316586  0.00334423 -0.00052199
 -0.00603459  0.00699318  0.00564814  0.00627441  0.00261469 -0.00636565
  0.00547773 -0.00408721]",-4.859572981469811,0.007753794198107047
MKC,0.022014439189192176,0.9362350727997168,-0.00013504380941292048,"[ 6.18211925e-04  3.16237190e-05  1.98807487e-04 -3.84733448e-04
  5.42118902e-04  2.31241509e-04]",-0.007847455127794667,"[ 6.83902449e-03 -4.18726944e-03 -4.85766404e-03  8.32836541e-03
  1.22912180e-03  5.62068208e-03  3.54782751e-03 -3.22724518e-03
 -3.88843152e-03 -3.78440390e-03 -1.21932380e-03  7.06476019e-05
 -8.53901253e-03  7.89630448e-03  5.67504177e-03  1.39891234e-02
  7.29235771e-03 -7.87004853e-03  8.68576373e-03  8.60070447e-04]",-5.1148738398318425,0.006006735597395707
