,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.44695381868573447,0.4552092048022528,-7.05728444052029e-06,"[ 2.87368999e-04  3.70136683e-05 -2.78090823e-05 -1.20813261e-04
  3.81637992e-04  2.68587804e-04]",6.657791373581062e-05,"[ 0.00881894  0.00766238 -0.02643688  0.01348989 -0.01452731 -0.02093349
  0.00738592 -0.00626118  0.00033243 -0.009801    0.01443673 -0.00559729
  0.01109585  0.00243037  0.01174999  0.00242719  0.00796377  0.01812156
  0.0178115  -0.00061494]",-4.522367920784292,0.010863269826651369
KHC,0.03122661214411773,0.9506684952087019,0.00742802193401476,[-0.00373432 -0.00054553 -0.00049994 -0.00035102  0.00022425  0.00085473],-0.030655622188771436,"[ 4.34271386e-03 -8.17266449e-03 -7.51998862e-04  2.28185350e-03
  1.95781203e-03  6.89062861e-03 -3.25399130e-03  5.96322244e-03
 -1.01999380e-02  2.17997325e-04 -3.73159991e-03 -3.42240091e-03
 -6.69074209e-03 -7.62009266e-03  3.94730574e-03 -1.26479227e-02
  8.94174807e-03 -3.07796510e-05  1.19020554e-02 -1.75278751e-02]",-4.661160944393163,0.009455478742204567
KIM,-0.09688990088784323,1.0287011805305668,0.0024612901352073576,[-0.00291956 -0.00160698  0.00072515 -0.00029513  0.00012672  0.00105613],-0.08164994610057212,"[ 0.003819   -0.01504916  0.01079126 -0.00076559  0.00625729  0.02105206
 -0.01281469  0.00828575 -0.01074781 -0.00466424 -0.00374588 -0.00266117
 -0.004153   -0.01143467  0.00891991 -0.00559562  0.00347281  0.00757212
  0.01365125 -0.00464748]",-4.240143250550627,0.014405528095467638
KLAC,0.45027919210554074,0.4620136609789765,-5.162266467042788e-05,"[ 1.10546977e-03 -2.12580281e-03  1.24505744e-03  2.30571615e-04
  1.67527125e-05  3.04747741e-04]",0.00014738754288346829,"[ 0.00882275  0.0050236  -0.02215551  0.01493691 -0.01654282 -0.01660472
  0.00686149 -0.00703557 -0.00046621 -0.00525838  0.00923806 -0.0068558
  0.00943509  0.00294904  0.00470708 -0.00370233  0.01594418  0.00809733
  0.00192289 -0.00159863]",-4.687234507368638,0.009212127031178272
KMB,-0.10404496452010337,1.0515778250141887,0.001100096328948134,"[-3.22722603e-04 -3.68787378e-05  9.84983997e-05 -2.28344181e-04
  1.23616676e-04  8.46209927e-05]",-0.08793160583936176,"[ 0.00323956 -0.01470486  0.00978625 -0.00187762  0.00749646  0.01876542
 -0.00991806  0.00869602 -0.00998103 -0.0021305  -0.00336055 -0.00097689
 -0.00552575 -0.00724663  0.00548892 -0.00291064 -0.00456484  0.00673982
  0.00518661 -0.01082619]",-4.780037610441867,0.008395683196198576
KMI,0.012970020982778385,0.9289626710985738,0.0037910843900076717,"[-1.94917652e-04  1.28059002e-03 -1.37780795e-04  1.38470206e-03
  1.54225637e-05  1.36067435e-03]",-0.06513896042180564,"[ 4.62311932e-03 -8.36779851e-03 -6.02970740e-06  3.99140859e-03
 -1.08012302e-03  9.33676696e-03 -8.00090103e-03  3.59799129e-03
 -9.00552198e-03 -8.24586573e-03  4.78181596e-03 -7.02857439e-03
  6.33801713e-03 -1.09511705e-03  4.29721062e-03  2.14229005e-04
  3.06754686e-03  5.95361691e-03  5.11708302e-03 -6.09866997e-03]",-3.9423108660781683,0.019403324413398638
KMX,-0.08326269966542414,0.9987630608647823,-0.022408888230973596,[-0.00103175 -0.00263094  0.00101861  0.00144364 -0.00077783  0.00104473],-0.00697459088614109,"[ 7.01576058e-03 -1.39011828e-02  9.90264271e-03  9.54620965e-03
 -1.04855279e-02  2.30191093e-02 -1.92120665e-02 -5.70767349e-03
  5.45338056e-03 -1.60667379e-02  6.15611424e-03  2.80091458e-03
  2.84437779e-03 -5.45896093e-03  9.69367429e-03  5.18095997e-03
 -6.46338956e-05  1.31884035e-02  3.36264306e-03  9.71840228e-03]",-4.28850471121233,0.013725433447480256
KO,0.47671364529346005,0.5051970767387778,2.8024104988012897e-05,"[-2.18727924e-03 -3.07173118e-04 -2.55378804e-04 -2.68018898e-04
  1.11486067e-05  3.19355524e-04]",1.867680098916741e-05,"[ 0.00458591 -0.00934692  0.00057557  0.00459469 -0.00291302  0.00732361
 -0.00233083  0.00092754 -0.00275808  0.00076383 -0.00141617  0.00030094
 -0.00424269 -0.00186745  0.0009272  -0.00584226  0.00409764  0.00085948
  0.00666697 -0.01121325]",-5.275323108470549,0.005116303320234531
KR,0.0785954604642704,0.8401920065331873,-0.0028782875904508898,[ 0.00121868 -0.00036839  0.00063909  0.00014539 -0.00026496 -0.00030697],0.041694659358608464,"[ 0.00776252 -0.005619   -0.00504745  0.01316893 -0.01710712  0.0024174
 -0.00301703 -0.01192433  0.01396225 -0.00655297  0.00640972  0.00710945
  0.00442224  0.00041522  0.00612475  0.01089011 -0.00325452  0.01060045
  0.00868024  0.01968656]",-4.320502387346164,0.013293203527364612
L,0.4666086124661371,0.4901946293986081,-7.130587320228168e-06,[-0.00083957  0.00031443 -0.00046755  0.00072013 -0.00020329  0.00048045],0.00010668295652347938,"[ 0.0059799  -0.00276008 -0.00978283  0.00915965 -0.00998933 -0.00355733
  0.00151124 -0.0044348   0.002091   -0.00330308  0.00549927 -0.00018829
  0.00298321  0.0026026   0.00249283  0.0009972   0.00263878  0.00714233
 -0.0043805  -0.0020579 ]",-4.9210412933935554,0.0072915342658802906
LDOS,0.4367496649274366,0.44881315416407236,4.285862482184543e-06,[0.00257411 0.00039387 0.00045506 0.00131502 0.00023119 0.00091504],0.0001807516511518602,"[ 0.00789269  0.00504107 -0.02211909  0.01148403 -0.01150166 -0.01578996
  0.00373983 -0.00357592 -0.00388088 -0.01342074  0.01970812 -0.00963415
  0.0173325   0.01259557  0.00446129  0.00754524  0.00515594  0.01472545
  0.00383421  0.00469317]",-4.723805394180761,0.008881317248529868
LEG,-0.07979966308928356,1.0127302910220009,0.0033124104429001528,"[-2.14047564e-03  4.61591531e-05  8.56918520e-05  2.34830944e-04
 -1.73623537e-04  7.26774007e-04]",0.00588231876166009,"[ 0.00652733 -0.01338627  0.00852881  0.00890748 -0.01022048  0.02010927
 -0.01559414 -0.00631029  0.00790591 -0.01239473  0.00499338  0.00578665
  0.00018007 -0.00358568  0.00719255  0.00640123 -0.00431254  0.00975407
  0.00785525  0.0093929 ]",-4.558620216992343,0.01047650427800389
LEN,-0.07948467806406403,1.0074379759486154,-0.002042507376442659,"[-1.28391521e-03 -1.15976954e-03  9.54888608e-05  8.92193648e-04
 -6.66473268e-05  1.13114792e-03]",-0.012548995753211233,"[ 6.74506372e-03 -1.38576762e-02  9.76032679e-03  9.53090668e-03
 -1.00675455e-02  2.21595357e-02 -1.66516964e-02 -4.63724473e-03
  3.21444355e-03 -1.02501471e-02 -4.62881452e-05  2.05394853e-03
 -1.32259162e-03 -8.61383572e-03  6.13264042e-03 -1.75151251e-03
  3.66679603e-03  3.31098774e-03  6.48218880e-03 -8.22814853e-04]",-5.056284558046398,0.0063691799239030955
LH,-0.05926369579914741,1.0245728034945394,-0.0013034781234229124,"[-2.58801381e-03 -2.65537098e-03  1.12258572e-03 -6.36192722e-04
 -2.84171264e-05  5.66067584e-04]",-0.026577965657161095,"[ 0.00347003 -0.01274897  0.00606781 -0.00025257  0.004879    0.01303272
 -0.00439122  0.00701095 -0.00976529  0.00313691 -0.0065028  -0.0039245
  0.00158511 -0.00898441  0.00573263  0.00011359  0.00288737  0.00663769
  0.00347099  0.00822347]",-4.205700040717527,0.014910344566446885
LHX,0.4415732478899767,0.4535503946191596,1.731566901642838e-05,"[-1.13761861e-03  9.21546252e-04 -4.68920304e-04  5.71855343e-05
  3.48141238e-05  2.73818512e-04]",-5.105206849370308e-05,"[ 0.00708402  0.0002398  -0.01501572  0.01077329 -0.01263034 -0.00958704
  0.00317037 -0.00721059  0.00604958 -0.00910684  0.01590566  0.00076885
  0.00906879  0.012132    0.00371914  0.01079092 -0.00419601  0.01805762
 -0.00919617  0.00701355]",-4.824513190607122,0.00803046222344601
LIN,0.008176002104939736,0.9656773832805217,-0.00034669007035370634,"[-4.44293994e-04 -1.55660730e-04  2.68469614e-04  3.97122342e-04
 -5.18638600e-05  5.45619246e-04]",-0.013830937378267075,"[ 0.00389935 -0.00875181 -0.00052388  0.00257486 -0.0003      0.00565111
 -0.00124054  0.00219692 -0.00268213  0.0006473  -0.00038031  0.001612
 -0.00438812 -0.0018919   0.00345295 -0.0024507  -0.00063979  0.00711025
  0.00112698 -0.00796551]",-4.672728495573735,0.009346732186189585
LKQ,-0.09689995788087037,1.0447405752663785,0.0011373477886394874,[-0.00320236 -0.00196489 -0.00047396 -0.0001009  -0.00076909 -0.00035887],-0.09553719746484758,"[ 0.00402982 -0.0133536   0.00825606  0.00069362  0.0034084   0.01920212
 -0.01419711  0.0055498  -0.0071003  -0.01056968  0.00346318 -0.00119412
 -0.00204026 -0.00521009  0.00798306 -0.00109635 -0.0013192   0.00862315
  0.0176253  -0.00534143]",-4.7166794208870675,0.008944831309037757
LLY,-0.03856726424399313,0.9953144658562001,0.010388467205831949,"[-1.34294027e-03  1.62958699e-03 -7.46709208e-04  8.40782911e-04
 -7.97913740e-04  3.29211621e-05]",-0.020646307675064847,"[ 0.00359197 -0.01144633  0.00326813  0.00059542  0.00308349  0.00822389
  0.0001615   0.00522284 -0.00773566  0.00545123 -0.00364731 -0.0047023
  0.00885963 -0.00050409 -0.00017038  0.00983116 -0.00445142  0.00402829
 -0.00480841  0.01488187]",-4.493398032106752,0.01118258040862027
LMT,0.13767936627703792,0.7917809402209361,0.009655732276215849,"[-1.97601515e-03  1.50978313e-03 -7.63515200e-04  8.02726203e-05
 -1.75771434e-04  2.80553006e-04]",0.00399782500652452,"[ 0.00745712 -0.00248608 -0.00965474  0.0126215  -0.01508325 -0.00155308
 -0.00285573 -0.00830799  0.00541814 -0.00992662  0.00984743 -0.00119611
  0.01037877  0.00243734  0.0052724   0.00859849 -0.00110559  0.00736204
  0.01490904  0.00264463]",-4.161409443968729,0.015585575436784179
LNC,0.4031247048927107,0.40808762032169066,5.048431716487181e-05,[ 0.00300246  0.00297744 -0.0003347   0.00154906  0.00038274  0.00093894],0.00017641999666477996,"[ 0.01374036  0.01012431 -0.03083221  0.0225645  -0.02756437 -0.02656586
  0.01021208 -0.01707021  0.01295662 -0.01270993  0.02333264 -0.00249766
  0.02301021  0.01577914  0.0067409   0.0199093  -0.00012229  0.02511649
 -0.015156    0.02656924]",-4.400046346943361,0.012276770899077232
LNT,-0.017519442609650035,0.963637431836756,0.005513122129029766,[-0.00226487 -0.00095865  0.00013471 -0.00041026  0.00034851  0.00076845],-0.047087439786793896,"[ 4.06221289e-03 -9.64318084e-03  1.49895612e-03  2.17199795e-03
  1.11859820e-03  9.34214448e-03 -5.00054023e-03  4.13581517e-03
 -6.26371459e-03 -2.19141078e-03  3.73157101e-05 -1.00417477e-03
 -3.50998748e-03 -1.73634845e-03  5.71150823e-04 -3.53919370e-03
 -7.51025485e-04 -3.13178180e-03  1.91893666e-02 -1.07681202e-02]",-4.3864243611123115,0.012445149117508977
LOW,-0.10981483777958218,1.037155011037948,-0.012333845222322812,[ 0.00136105 -0.00250381  0.0014583   0.00073955 -0.00033726  0.00030688],-0.056646513348566796,"[ 0.00443789 -0.01488047  0.00999292  0.0029064  -0.00084898  0.01884333
 -0.00963557  0.00118477 -0.00024078 -0.00117892 -0.005004    0.00349073
 -0.00331121 -0.01018104  0.0078421   0.00269236 -0.00661551  0.00941659
  0.00425364 -0.00229296]",-4.544119936029039,0.010629523261560728
LRCX,0.2120617383136394,0.7153950010730815,0.010032937239105765,"[ 3.35701216e-04 -5.92567334e-04  4.68178404e-04 -4.68276741e-05
  8.72180013e-04  1.04545599e-03]",0.029805614305589506,"[ 0.00711199  0.00211549 -0.01755017  0.01081722 -0.01089691 -0.0119862
  0.00584363 -0.00330059 -0.00323391 -0.00157545  0.00295932 -0.00678811
  0.00925506 -0.00479568  0.00877248 -0.00034216  0.01023625  0.01169144
  0.00052892  0.00340147]",-4.560270549581889,0.010459228820615488
LUMN,-0.05112031592967945,0.955997630773497,-0.0053131486386214935,"[ 1.15197518e-03 -7.56676955e-04  5.87661836e-04  4.84816644e-04
 -1.96274555e-04  8.03682976e-05]",0.012565448916441551,"[ 0.00463549 -0.01241031  0.00604363  0.00203724  0.00222797  0.01407412
 -0.0055292   0.00564902 -0.00896546  0.00466651 -0.01266679 -0.00270036
 -0.00511874 -0.01952849  0.00988509 -0.01046562  0.01315646  0.00174651
  0.02203477  0.00151752]",-3.616645826689594,0.026872661058862112
LUV,0.42846965793777403,0.43144379970762514,3.475671725664958e-05,[-0.00016657  0.00025569  0.00049577 -0.00160663  0.00172548  0.00088979],0.00016273863334933017,"[ 0.01056396  0.00826792 -0.02836433  0.01667857 -0.01907907 -0.02577236
  0.01407386 -0.00991987  0.00391702 -0.00234692  0.01161093 -0.00645567
  0.01975085  0.00566185  0.00794993  0.01144857  0.0092502   0.01933589
 -0.00397067  0.0266785 ]",-4.301837871504701,0.013543644645947367
LVS,0.1895391309022548,0.7449893433744087,0.004902981577773833,"[ 7.25700586e-04  6.01668933e-04 -5.46881422e-05 -5.62150844e-04
  9.72771041e-04  4.24809499e-04]",0.013018666383096372,"[ 0.00595718  0.00166172 -0.01807087  0.00580682 -0.0022766  -0.01582854
  0.01233599  0.00425971 -0.0129228   0.00426829  0.00637512 -0.01196733
  0.01046273  0.01369949 -0.00864252 -0.00217646  0.01187784 -0.00342266
 -0.01389326  0.00306978]",-4.36526754732958,0.012711253858237995
LYB,0.14993052621780467,0.8105260395936187,-0.012900277064939814,"[ 2.80088044e-03  1.63092655e-04  7.58539918e-04  1.47553819e-03
 -5.21840889e-05  7.84189815e-04]",0.012099179228283812,"[ 0.00543563 -0.00122945 -0.01248892  0.00674457 -0.00578067 -0.0070438
  0.00392242 -0.00068452 -0.00305457 -0.00166169  0.00354815 -0.00331738
  0.00446778 -0.00284886  0.00837866  0.0005234   0.00306399  0.01341874
  0.00331092 -0.00431862]",-4.448544818740275,0.011695573773180496
LYV,0.14520398256941144,0.8101824166967754,0.0037736177548090763,"[-8.05090714e-04  3.62876252e-04  4.77762660e-05  3.75824001e-05
  1.53142637e-04  5.09858507e-04]",0.007499307334477133,"[ 0.00485718 -0.00146518 -0.01262921  0.00508602 -0.00348653 -0.00841832
  0.00621295  0.00072511 -0.0038052   0.000129    0.00498925 -0.00279563
  0.00383391  0.00296985  0.00377165  0.00202179 -0.00100473  0.01022797
  0.00168744 -0.00692457]",-4.44713424410934,0.011712082893775136
MA,0.46709819407802955,0.48649483358737716,-2.8786949670406487e-05,[ 0.00122543 -0.00044128  0.00022196  0.00025889  0.00020556  0.00017935],0.00013955741327918036,"[ 6.07583910e-03  2.20168771e-03 -1.79126411e-02  7.45162093e-03
 -5.31369935e-03 -1.28212541e-02  6.68087263e-03  1.44190643e-03
 -8.24756352e-03 -2.00163621e-03  6.60492928e-03 -6.78804646e-03
  1.14947896e-03  4.74003184e-03 -2.30245302e-05 -9.62222482e-03
  1.17220205e-02  1.32002425e-03  2.19919134e-03 -1.63503536e-02]",-4.9097905708416985,0.007374032507085905
MAA,0.026982838549069823,0.9375742511023931,-0.0008195245277435591,"[-1.12207892e-03 -1.09248435e-03  2.95733019e-04  2.51348272e-04
  1.87809068e-05  6.80032207e-04]",-0.01833417634785334,"[ 0.00420884 -0.00775052 -0.00177153  0.00338597 -0.00159884  0.00541108
 -0.0031951   0.00097389 -0.00053607 -0.0040287   0.00479348  0.00382364
 -0.0073285   0.00399611 -0.00066699 -0.00351868 -0.00228782 -0.00021082
  0.01400915 -0.01018113]",-4.0860225337058,0.01680594588090697
MAR,0.4476789944103872,0.4681110282457287,-5.788297533808068e-06,"[-1.33068411e-03  4.25641078e-04 -1.32596439e-04  4.32508963e-04
  1.45220847e-05  8.16156299e-04]",8.176921960900861e-05,"[ 0.00808443 -0.00294216 -0.00876455  0.01323091 -0.01669155  0.00011725
 -0.00528228 -0.01112428  0.01186736 -0.01336666  0.01166865  0.0043463
  0.00933572 -0.00061664  0.01184979  0.01569034 -0.00949725  0.0178962
  0.01601241  0.01472775]",-4.925915723864494,0.007256078672190174
MAS,-0.06625094172617793,1.0092876514598397,-0.013092269784936602,[ 0.00081685 -0.00185566  0.00134973  0.00097877 -0.00019279  0.00091658],-0.07020614688726916,"[ 4.48751695e-03 -1.30988667e-02  7.71412595e-03  2.13215104e-03
  1.61730898e-03  1.79072705e-02 -1.16349240e-02  4.82645487e-03
 -8.00467095e-03 -5.13438985e-03 -3.59133835e-03 -3.85240237e-03
  2.33812536e-03 -1.40279768e-02  1.27950320e-02  6.36039618e-04
  9.28989382e-05  1.41270777e-02  6.79876700e-03 -2.05822197e-03]",-4.330176320052504,0.013165225992084287
MCD,0.47140459030278037,0.500039764535348,1.6116682636995243e-05,[-0.00093448 -0.00047967  0.00046311 -0.00031873  0.00015584  0.00037662],0.00010134200634321344,"[ 0.00533323 -0.00363658 -0.00772728  0.0063713  -0.00504128  0.00087069
 -0.00468546  0.00014732 -0.00462158 -0.01126377  0.01004377 -0.00469559
  0.00521537  0.00050841  0.00855803 -0.00079157  0.00659092  0.01338481
  0.01221601 -0.00175608]",-5.0927762649108015,0.0061409473026106404
MCHP,0.1565630500264791,0.7860180999689929,0.012547299697878739,[-0.00085185 -0.00020751  0.00037846 -0.0001062   0.00075708  0.00117298],-0.018674845703631933,"[ 0.00620887 -0.00112177 -0.01168988  0.00873672 -0.00851229 -0.00328887
 -0.00280653 -0.00244966 -0.00182911 -0.01126301  0.01055576 -0.00340991
  0.00497721  0.0005771   0.00857517  0.00052773  0.00115015  0.0135751
  0.00682926 -0.01240424]",-4.436375268469767,0.011838773215269247
MCK,-0.29379683320429084,1.1458406067407263,0.0008078183497868466,[-0.00501154  0.00191933 -0.00060287  0.00160038 -0.0018416   0.0011671 ],-0.13267647783057446,"[ 0.0065531  -0.0238096   0.0259033   0.00235744  0.0030318   0.04009935
 -0.0246564   0.00612349 -0.00870813 -0.00604371 -0.01210045 -0.00256977
 -0.00146127 -0.02426137  0.0144752  -0.00247839  0.00350107  0.01154218
  0.00156353  0.00477004]",-3.5085765152980364,0.029939502541829716
MCO,-0.027145323329723976,0.9860173568068847,0.005657130975252082,"[-1.17787731e-03  7.26567830e-04 -3.00443219e-04  5.46624643e-04
  2.25385182e-05  7.98356527e-04]",-0.04867094431017769,"[ 0.00268851 -0.01081306  0.00314764 -0.00312365  0.00957765  0.01069508
 -0.00531202  0.01082236 -0.01351176 -0.00231874  0.00062908 -0.00373044
 -0.00395936 -0.00219923  0.00434671 -0.00487316  0.00163112  0.00881383
  0.00084828 -0.00306979]",-4.8621674440875795,0.007733703342670574
MDLZ,0.10540915803914586,0.8482553541096159,0.011114437963196451,[-0.00368427  0.00049844 -0.00112311 -0.00125792  0.00087566  0.00054697],-0.019109199220635985,"[ 0.00510637 -0.00368748 -0.00784784  0.00474735 -0.00195511 -0.00030273
 -0.00149399  0.00271816 -0.00613348 -0.00474717  0.00403113 -0.00093339
 -0.0086117  -0.00068615  0.00310153 -0.01311216  0.00633591  0.00293839
  0.00691932 -0.02665235]",-4.278450805688792,0.013864123679632535
MDT,-0.03990154702532054,1.0090318146493333,-0.00031102048706596987,[-0.00013028 -0.00140296  0.00080365 -0.00030618  0.00023522  0.0003064 ],-0.04028802390137312,"[ 0.00348889 -0.01162447  0.00423924  0.00059966  0.00336797  0.01132117
 -0.00413868  0.00570285 -0.0074557   0.0011836  -0.00235353 -0.00106619
 -0.00346183 -0.00124349 -0.00055472 -0.00205023 -0.00311974  0.00030355
  0.00019691 -0.00892481]",-4.739540556116504,0.008742662025469165
MET,0.4222210094189825,0.4297034538415127,4.463763687148928e-05,"[4.19647750e-03 1.95972399e-03 4.65551316e-05 1.38659905e-03
 1.67152439e-04 2.49008250e-04]",0.00047795036235183966,"[ 0.01002982  0.00918733 -0.03020736  0.01445902 -0.01588853 -0.02843884
  0.01544709 -0.00806222  0.00358383 -0.00472632  0.01872588 -0.00451244
  0.0169351   0.01763525  0.00146895  0.01277373  0.00279765  0.01847391
 -0.01698025  0.02257063]",-4.357124635376998,0.012815183048064683
META,0.05424404777727522,0.9044404396022053,-6.03967272623075e-06,"[-2.32530022e-03 -9.45778566e-04 -6.54691253e-04 -6.24761643e-04
  5.98675228e-05 -1.06436187e-04]",-0.007459122509756015,"[ 3.73930406e-03 -6.67567514e-03 -3.70613556e-03 -7.86190743e-05
  5.81539897e-03  2.33545475e-03  7.21857463e-04  9.10577352e-03
 -1.36665473e-02  2.61783626e-03 -2.99612740e-03 -4.51513853e-03
 -8.55328566e-03 -4.38498117e-03  2.02773811e-03 -1.62914754e-02
  1.41518651e-02 -6.27434775e-04  1.02046181e-02 -1.40937482e-02]",-4.606492191545161,0.009986788679073258
MGM,0.44987156679209644,0.46008732332093044,2.2555461936688692e-05,[ 0.00039203  0.00127353 -0.00048311  0.0004632   0.00062194  0.00092171],0.00017368313096200708,"[ 0.00684794  0.00292064 -0.01971762  0.00942196 -0.00851649 -0.01652488
  0.01068358 -0.00128952 -0.00577811  0.00044286  0.00868037 -0.00856529
  0.01166566  0.01134056 -0.0035141   0.0023682   0.00655249  0.00397712
 -0.01335785  0.00089405]",-4.5667164598111425,0.010392026393663135
MHK,-0.08515910812294718,1.025495399106041,-0.010145188822016139,[ 0.00121488 -0.00198461  0.00125545  0.00065417 -0.00037066  0.00017568],-0.04989284989146039,"[ 0.00462102 -0.01358842  0.00817361  0.00383615 -0.00229801  0.01771386
 -0.01114831  0.00027013 -0.00020212 -0.00653722  0.00208126  0.00174536
  0.00095108 -0.00197326  0.00421145  0.00544555 -0.00458505  0.00859455
 -0.00129982  0.00798882]",-4.236514074595132,0.014457903273540625
MKC,-0.013730954049773914,0.9658693615719761,0.013000267976500382,[-0.00299642 -0.00062556  0.00025493 -0.00105699  0.00067957  0.00082572],-0.04927128703206557,"[ 0.00515387 -0.01074758  0.00360961  0.00470329 -0.00218983  0.01250489
 -0.00737834  0.00211283 -0.00494293 -0.0024161  -0.00281266 -0.00038753
 -0.00717056 -0.00744625  0.00448632 -0.01055238  0.00475711  0.00224546
  0.00684406 -0.0248137 ]",-4.968145816630969,0.0069560338469984665
MKTX,0.015739157555433078,0.9291114990213182,-0.007132216432159031,[ 0.00016704 -0.00035102  0.00069995  0.00084901 -0.0003415   0.00062241],-0.08064259850078326,"[ 0.00545393 -0.0088603   0.00171893  0.00497446 -0.0027526   0.01421497
 -0.01642968  0.0015215  -0.00531151 -0.02133681  0.01536195 -0.00495022
  0.00855558  0.00269062  0.00915965  0.00582157  0.00055106  0.01482308
  0.01537041  0.00719333]",-4.839828289581968,0.007908411891724353
MLM,0.23571648299490058,0.588971407625207,0.004954664534989179,"[-5.60439667e-04  1.17956980e-03 -7.54455401e-04  1.98194283e-04
  1.65272937e-05  1.01860136e-04]",0.010858019118315462,"[ 1.13405016e-02  7.40598465e-04 -1.55676357e-02  2.03538522e-02
 -2.69521436e-02 -9.62117522e-03  2.48984429e-03 -1.90153193e-02
  2.00442276e-02 -1.02084811e-02  1.70150628e-02  5.95424769e-03
  1.55269821e-02  1.47379922e-02  4.10258349e-05  2.39906808e-02
 -1.71572173e-02  1.12508094e-02 -6.06008782e-03  1.02937658e-02]",-3.866241539850763,0.02093691228312002
MMC,0.05618879961952574,0.9074014812811252,-0.008972405547318343,[ 0.00163542 -0.00040614  0.00063122  0.00098212 -0.00024914  0.0003391 ],-0.025845520774581222,"[ 0.00449805 -0.00635455 -0.00387056  0.00421205 -0.00276952  0.00364354
 -0.00371198  0.00041967 -0.00170778 -0.00717584  0.00728353 -0.00058876
  0.00394643  0.00124154  0.00702125  0.00613328 -0.00412544  0.01483627
  0.00354529  0.0054925 ]",-4.919944271727751,0.007299537626074044
MMM,-0.03330849294911337,0.9999149834050525,-0.006826549300458121,[ 0.00052993 -0.00111398  0.00088746  0.00056315 -0.00022105  0.00039905],-0.03469455738023409,"[ 0.00370337 -0.01090851  0.00326403  0.00160923  0.00059391  0.01117141
 -0.00675619  0.00189322 -0.00068413 -0.00587121  0.00491792  0.00306963
 -0.00125702  0.0011129   0.00488828  0.00545235 -0.00710396  0.01078587
  0.00845061  0.00482363]",-4.848776531717756,0.007837961182298769
MNST,-0.1188955001359502,1.037766185771719,-0.0007298622039651863,[-0.00353306 -0.00097182 -0.0002173   0.00081254 -0.00028068  0.00140102],-0.07765859471517425,"[ 0.00500781 -0.01615488  0.01233635  0.00095061  0.00449323  0.02165431
 -0.00987718  0.00720129 -0.00910057  0.00421347 -0.0145062   0.00067873
 -0.0138545  -0.01995794  0.00744861 -0.01566686  0.00674716 -0.00293464
  0.02210883 -0.02171927]",-4.690044194169513,0.009186280167250656
MO,0.08328366614601344,0.8884762830835484,0.00269771793732709,[-0.00041603 -0.00145039  0.00064658 -0.00109676  0.00064701  0.00010565],-0.01964024842031537,"[ 0.00597409 -0.00528366 -0.00496841  0.00767459 -0.00658709  0.0035773
 -0.00406034 -0.00097656 -0.00209027 -0.00487477  0.00150494  0.00064571
 -0.00873993 -0.00462512  0.00436332 -0.01369712  0.0092966   0.00125651
  0.01226067 -0.0234075 ]",-4.64724323670407,0.009587997370068808
MOS,-0.02293842890968729,0.9055733348843817,0.017889712877826452,[-0.0024411   0.00258654 -0.00150831 -0.00033628  0.00060114  0.00057563],0.05886851990089757,"[ 0.0084779  -0.01039795  0.00432217  0.0137788  -0.01720835  0.01721334
 -0.01736429 -0.01150382  0.01337701 -0.01915551  0.01173314  0.0083778
 -0.002312    0.00020752  0.00870923  0.00341395 -0.0030773   0.01733303
 -0.00999082 -0.00120719]",-4.034357488014954,0.017697047025913643
MPC,0.1268329789602352,0.8200801386863669,0.002767391451680852,[-0.00208862 -0.00172893 -0.00121006  0.00053855  0.00015857  0.00068682],0.032179625713470245,"[ 0.00574012 -0.00292722 -0.0093896   0.00791076 -0.00802613 -0.00251683
 -0.0002661  -0.00304849  0.0007422  -0.00587211  0.00712078 -0.00065303
  0.00330048  0.0019971   0.00432501  0.00078495  0.00731614  0.00714941
  0.01035162  0.01245762]",-4.358427756816354,0.012798494184455106
MRK,-0.017246510363778753,0.9798070454045157,0.011171579408565844,[-0.00119522  0.00169058 -0.00079576  0.0006726  -0.00074741 -0.00013547],-0.017841485778279993,"[ 3.89453352e-03 -1.03427659e-02  1.38861133e-03  2.31332723e-03
 -4.15360656e-04  6.15078979e-03  7.16147085e-04  1.42773637e-03
 -1.18791089e-03  3.50189459e-03  6.47495346e-05  7.63903622e-04
  4.37399424e-03  3.81576816e-03 -1.29193245e-03  9.89846779e-03
 -7.44695628e-03  5.54732611e-03 -7.84726321e-03  1.35461404e-02]",-4.435931339455587,0.01184402995691554
MS,0.4165573520931513,0.41983347669644927,1.1436042585274295e-05,[ 0.00271107  0.00135288 -0.00031794  0.0007841   0.00033365  0.00017077],0.00022761712947652206,"[ 0.01167719  0.0085134  -0.02774619  0.01969654 -0.02376716 -0.02197739
  0.00652184 -0.01379804  0.00865962 -0.01415974  0.02135603 -0.00403419
  0.01926462  0.0116894   0.00766596  0.01283795  0.00542106  0.02017983
 -0.00046     0.01916272]",-4.2268703395138845,0.014598005933194984
