,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.3149318372706549,1.2309276882327,-0.000878411199271215,[-0.00048846 -0.00046693 -0.00021025 -0.00101512  0.00010914 -0.00074454],0.08444438411178329,"[-0.00872066 -0.0047398  -0.02606827  0.01227947 -0.02653137  0.01110128
 -0.01484101  0.01037113 -0.01245134  0.00317242 -0.00467553 -0.00258014
 -0.00181987 -0.00441149  0.00464909  0.00089286  0.00449508  0.00831756
 -0.01310771  0.0168633 ]",-4.2127699771916385,0.014805301140270576
K,0.1021391837601315,0.8520893019191195,-0.00015960173447647575,[ 0.00067774  0.00032704  0.00030564 -0.00052666  0.00033971 -0.00012195],-0.00422689309629193,"[ 0.01442535 -0.007151    0.0003346   0.00231178  0.00159507 -0.0013862
  0.00218742 -0.00577076 -0.0020911  -0.00268623 -0.00327931  0.00421706
 -0.00401273  0.01031022  0.00083466  0.00488677  0.00235999  0.00041838
 -0.00787137 -0.00358734]",-4.665095416586622,0.009418349513872654
KEY,-0.443564426810406,1.337885773307939,0.0012708414979169462,"[-1.62944454e-03 -9.72307957e-05 -6.22554985e-04 -6.15937791e-04
  1.25631997e-05 -2.80905453e-04]",0.08441928779697401,"[-0.01570575 -0.00390452 -0.03317746  0.01787614 -0.03208359  0.01884945
 -0.01547128  0.02220244 -0.00830388  0.0117529   0.0009629  -0.0017749
  0.00042788 -0.00774887  0.00503055 -0.00052154  0.00628083  0.0089606
 -0.00991905  0.01677589]",-4.252400886994903,0.01423002817379817
KEYS,-0.4280464700636513,1.3096309341780117,0.005827999275295283,"[-5.13406872e-04  1.27566301e-03 -7.90204815e-04  3.95899792e-04
 -2.53213758e-04  3.00058791e-06]",0.19291405074138937,"[-0.01494146 -0.00944572 -0.03524315  0.00938595 -0.04074333  0.01082196
 -0.02816957  0.01528556 -0.024777    0.01500684 -0.00347097  0.00609932
  0.01173738 -0.00358707  0.02437039 -0.00888396  0.00664965 -0.00409781
 -0.03054593  0.02955347]",-4.329835688751419,0.013169711244008288
KHC,0.09228995750911508,0.8544322481066133,0.0030060044747335234,[-0.00043213  0.00255069 -0.00106062 -0.00076239  0.00017107 -0.00058746],0.0657022905325874,"[ 0.01372819 -0.00948909 -0.00161273 -0.00164692 -0.00259546 -0.00540409
 -0.00193328 -0.01017056 -0.00348686 -0.00413268  0.00497222  0.00399212
  0.00894418  0.00531919  0.01162237 -0.00214035 -0.00669827 -0.00246971
 -0.02872726  0.01672985]",-4.281431577646532,0.013822859418778206
KIM,0.42305956137183254,0.5269647030254823,-2.504050097424021e-07,[-0.0017668   0.00176733 -0.00116279 -0.00105527  0.00021778 -0.00050929],-2.6541822662284484e-06,"[ 1.39605826e-02 -7.77236910e-03 -7.37475942e-05  1.11722076e-03
  1.43640751e-03 -3.31812647e-03  2.34700072e-03 -1.00681899e-02
 -1.01366468e-03 -8.06386454e-03 -9.07242853e-05  1.08633166e-03
  5.61417025e-04  7.20992444e-03  5.00433259e-03  2.87894903e-03
 -2.89897411e-03  1.18188566e-03 -2.01032700e-02  1.23035527e-02]",-4.746784253069719,0.008679561647113693
KLAC,0.42713730187632754,0.535710636991593,-1.0115012492989437e-05,"[-5.79108678e-04  9.67991137e-04 -3.15428366e-04 -5.20811342e-04
  3.07696055e-04  4.34391026e-05]",3.156016499240373e-05,"[ 0.00736292 -0.00634817 -0.00845327  0.00501142 -0.00933541  0.00237223
 -0.00631193  0.00084201 -0.0092044   0.00361316 -0.0035544   0.00526373
  0.00154198  0.00346289  0.00856211 -0.00430603  0.00085984 -0.00575068
 -0.01776254  0.01667197]",-4.710885661214932,0.008996805930795122
KMB,0.16015523032982254,0.7951939489634624,0.00840158927598567,[-0.00187735  0.00194556 -0.00101839 -0.00112699  0.00041841 -0.00024716],0.013632910603674747,"[ 0.01762963 -0.00825457  0.00359457  0.0003028   0.00431735 -0.00312021
  0.00311065 -0.0061172  -0.00152164  0.00141746 -0.00071061  0.00898023
 -0.00067477  0.01249794  0.00062375  0.00104473 -0.00445244 -0.00372196
 -0.00446941  0.00574964]",-4.937971489536102,0.007169126280002503
KMI,0.03308810210094948,0.7097856990776324,-0.005737651965084993,[ 0.00165198  0.0020839  -0.00040354  0.00086757 -0.00042188 -0.00045185],0.007019933908446017,"[ 0.00896891 -0.01116954 -0.00871849 -0.00468252 -0.01424693 -0.00920451
 -0.01483331 -0.01659968 -0.02231717 -0.0106701  -0.01257668  0.00111096
  0.00112359  0.00474443  0.01379592 -0.00123095  0.00813896 -0.00372303
 -0.00851479  0.00410835]",-3.038916569507862,0.04788674335702022
KMX,-0.43560271373331455,1.277874638688844,0.012265853080753644,[-0.00161463  0.00163891 -0.00075151  0.00039332  0.00011513  0.00078442],0.10919993843172297,"[-0.01403208 -0.00743396 -0.03383534  0.01156757 -0.03834906  0.0127176
 -0.02589726  0.01654543 -0.02417549  0.0117018  -0.01070105 -0.00070257
 -0.00279572 -0.01452791  0.00425045 -0.01235601  0.00876892 -0.00449252
  0.00709391  0.01436174]",-3.723411103811218,0.024151444094171377
KO,-0.00941930883456673,0.9793539637084324,0.004975156038722076,"[-1.62265836e-03  7.13549733e-04 -4.39973060e-04 -1.01692759e-03
  4.69235202e-04 -3.44437387e-07]",0.00977758253643269,"[ 0.00743831 -0.00539188 -0.00664296  0.00646687 -0.0043444   0.00230187
 -0.00068372 -0.00467636 -0.00499965 -0.00849484 -0.00707054 -0.00212359
 -0.00450711  0.00616156  0.00837203  0.00575409  0.00973459  0.0016106
 -0.02040366  0.00067826]",-5.0808256918103,0.006214775407688107
KR,-0.025615793610733493,0.9643787151798604,0.004973612411894567,[-0.00283083  0.00012322 -0.00040677 -0.00135727  0.00074691  0.00044378],0.05658747771621465,"[ 0.00631513 -0.00621299 -0.01027008  0.0066303  -0.01220425  0.00606533
 -0.00830003  0.01029601 -0.00933472  0.01639834 -0.00217142  0.01144315
 -0.00097334  0.00329016 -0.00249092 -0.00702976 -0.00501651 -0.00554609
  0.00355062  0.01500777]",-4.067236474332016,0.01712464757972021
L,-0.08827489433886894,1.0430045086853945,0.004341855372258408,"[-1.20017435e-03  5.12167556e-04 -1.55041375e-04 -1.19161263e-03
  6.56217917e-04  9.49316451e-05]",0.05806279378816624,"[ 3.51104783e-03 -5.85134524e-03 -1.23770704e-02  6.09936251e-03
 -1.25995012e-02  2.87696446e-03 -7.34388772e-03 -1.25801602e-03
 -9.16222291e-03 -2.89512805e-03 -4.28170109e-03 -8.17673083e-06
 -4.54596570e-05  3.09116565e-03  8.85565566e-03  2.72335024e-03
  6.00028159e-03  5.23218034e-03 -1.47415463e-02  1.59076050e-02]",-4.38141921458457,0.01250759505757815
LDOS,-0.4618052778820122,1.3422477564371784,0.004859516543600992,"[-1.24492333e-03  7.87784666e-04 -1.20883893e-03  1.26032454e-05
 -5.62990577e-04 -7.54425880e-04]",-0.01384694070226572,"[-1.79829828e-02 -3.25540367e-03 -3.46449187e-02  2.27541453e-02
 -3.05004819e-02  2.62866885e-02 -9.36550311e-03  3.50955250e-02
  5.70400242e-03  2.23761360e-02  1.61523568e-02 -1.53759306e-03
  5.47496120e-03 -1.79528516e-02 -2.26493438e-05 -1.00187720e-02
  2.50321083e-03 -2.13039981e-03  3.28431042e-03 -5.70541190e-03]",-3.6206579621069075,0.0267650603024128
LEG,-0.0671077387867911,0.9930519939667602,0.00498174947744428,[-0.000495   -0.00121575  0.00056357 -0.00189867  0.00083228 -0.00035295],0.06793570165537201,"[ 0.00416206 -0.01048126 -0.01371201 -0.00183971 -0.01868943 -0.00599579
 -0.0167769  -0.01314949 -0.02267834 -0.01013515 -0.01098447 -0.00024169
  0.00502636  0.00343787  0.02184792 -0.0009738   0.01020648 -0.00103632
 -0.02502597  0.0200159 ]",-4.6471806349032985,0.009588597614757971
LEN,-0.43188482329968003,1.3036645684926818,0.006786655217809449,[-0.00190567  0.00145185 -0.0014144  -0.00059027 -0.00017359 -0.00062451],0.14996293748680078,"[-0.01455702 -0.00714863 -0.03387975  0.01165421 -0.03715291  0.01219268
 -0.02344831  0.01439433 -0.01900687  0.00856768 -0.00308494 -0.0015025
  0.00491973 -0.01124549  0.01210414 -0.00784147  0.0032528   0.00170474
 -0.02063725  0.02550631]",-4.116847086169046,0.01629581282340337
LH,-0.29139861878802575,1.2179467358322305,0.0029872955901251133,[-0.00144325  0.00048324 -0.00093072 -0.00040702 -0.00019153 -0.00049649],0.06824390520462836,"[-0.0079165  -0.00420604 -0.02462301  0.01363007 -0.02397468  0.01276059
 -0.01213024  0.0132484  -0.00868037  0.00696982  0.00014133  0.00036043
  0.00393251 -0.00272461  0.01285607 -0.0022088   0.00594631  0.00055554
 -0.02348966  0.01637127]",-4.323164981923847,0.013257856194423767
LHX,-0.17454455201795618,1.1083238771484454,-0.00031135466227128974,"[-1.21308595e-03 -7.41012070e-04 -2.68147857e-04 -1.67173602e-04
 -5.46798351e-05  5.84781259e-05]",-0.005542958969276525,"[-0.00153877 -0.00356193 -0.01655536  0.01366514 -0.01290921  0.01314921
 -0.00115235  0.01540016  0.00729118  0.01061997  0.01555642  0.0018127
  0.00984675 -0.0044645   0.00809421 -0.00425666 -0.00325011 -0.00029485
 -0.02118246  0.01128873]",-4.0578334452445946,0.017286430572087473
LIN,-0.0720977653089464,1.0093231412853263,0.004817132632563008,"[-8.03992979e-04  1.02920833e-03 -7.18399100e-04  7.56280337e-05
 -1.59692192e-04 -1.16137833e-04]",0.04064043010648031,"[ 4.43676141e-03 -7.47265060e-03 -1.23736998e-02  2.39874650e-03
 -1.44768644e-02 -1.30700052e-03 -1.00127412e-02 -6.99663406e-03
 -1.15592704e-02 -8.22210705e-03 -4.19299211e-03 -4.13423465e-03
 -3.38380198e-05 -3.59097979e-03  5.54626349e-03  2.05718338e-04
  5.38750750e-03  6.94145267e-03 -2.37344156e-03  1.08731348e-02]",-4.670513490943408,0.009367458186880265
LKQ,-0.1376471044336896,1.066717462607315,0.001086990090680503,"[ 1.80031604e-04  7.09208554e-04  5.49935950e-05 -6.05222567e-04
  4.52009588e-04  9.09806403e-05]",0.12036723621295686,"[ 0.00016844 -0.00763836 -0.01772216  0.00518356 -0.02109525  0.00405201
 -0.01458388  0.00536597 -0.01293254  0.00885677  0.00240425  0.00616145
  0.01045214 -0.00081542  0.01533468 -0.00714497 -0.00175487 -0.00191983
 -0.02372519  0.02956256]",-3.9916856698539642,0.018468555977968662
LLY,-0.3558149104393566,1.2824271818397501,0.002419156996632428,[-0.00345239  0.00032519 -0.00166599 -0.00086896 -0.00032478 -0.00082338],-0.06374568463097784,"[-0.01132011 -0.00182451 -0.02608688  0.01917918 -0.02017404  0.0180278
 -0.003602    0.01591933  0.00425682 -0.00016988  0.00604568 -0.00885331
 -0.0004871  -0.00720292  0.00550757  0.00467235  0.00806109  0.0071268
 -0.02272489 -0.00975619]",-4.507092965113549,0.011030479601479645
LMT,0.012941954190722806,0.9667010267773982,0.004101134250675079,[-0.00169312  0.00113266 -0.00133136 -0.00064069 -0.00026922 -0.00089571],0.015193109748880886,"[ 0.00905602 -0.00666509 -0.00671141  0.00365367 -0.00747392  0.00090939
 -0.0043752  -0.0006321  -0.00514991  0.00297905  0.00182436  0.00456336
  0.00348473  0.00171097  0.00513809 -0.00405028 -0.00017752 -0.00312321
 -0.00165766  0.0071897 ]",-4.80117441681099,0.008220087568973583
LNC,-0.6245939822029866,1.4273133198546064,0.010116423080318815,"[-7.89742571e-04  1.04402698e-03 -1.17745377e-03  4.77192398e-05
 -5.83749108e-04 -8.47110849e-04]",0.4536207251789598,"[-0.02419445 -0.00802417 -0.04442565  0.01823249 -0.04695049  0.02322243
 -0.02676575  0.0339773  -0.01581504  0.02554065  0.00279399  0.00071458
  0.00431456 -0.02196909  0.00307043 -0.01685552  0.00145942 -0.00177046
  0.00332142  0.02693469]",-3.393804133033493,0.033580688205620914
LNT,0.41670142120350745,0.504547153506499,1.1796179414636746e-06,"[ 1.15146391e-04  1.56106160e-03 -4.73263940e-04 -7.80656360e-05
  4.86404111e-05 -1.25724043e-04]",-2.7667272030791977e-05,"[ 0.02330021 -0.0126606   0.00867798 -0.0081404   0.00699648 -0.0125507
  0.00214282 -0.01852342 -0.00402044 -0.00617257 -0.00017715  0.00842396
  0.00198827  0.01455544  0.00052213  0.00297751 -0.01005684  0.00053715
 -0.00685814  0.00819484]",-4.568868285270835,0.010369688608817849
LOW,-0.22432077963792552,1.16013122512429,-0.0019580086151744247,"[-2.62546659e-03 -1.36269678e-03 -1.20390671e-05 -1.85629175e-03
  7.58478947e-04  3.80425419e-05]",0.033747990071846694,"[-0.0040298  -0.00402625 -0.02024353  0.01212571 -0.01926211  0.01061267
 -0.00897625  0.01014621 -0.00597894  0.0046897   0.00126186 -0.00056384
  0.00271697 -0.00379157  0.00892096 -0.00286685  0.00421859 -0.00037025
 -0.01714267  0.0108339 ]",-4.073709076472833,0.01701416449139191
LRCX,-0.15352502293080614,1.0704117675850942,0.006036715265877471,[-0.00165302  0.00078244 -0.00048526 -0.00060402  0.00040018  0.00034736],0.11680662798543641,"[-0.00063817 -0.00659317 -0.01850871  0.00773751 -0.02185278  0.00745632
 -0.01548403  0.0112814  -0.01602745  0.01500897 -0.00496998  0.00914709
  0.00111544  0.00040387  0.00324489 -0.00847625 -0.00669098 -0.00661519
 -0.01674613  0.01980328]",-4.072524228131611,0.017034335643485072
LUMN,0.2251638967538927,0.6295089048007286,-0.010517979439882027,"[ 2.44692243e-03 -2.93893304e-05  1.31949802e-03  8.56544340e-04
  3.42094515e-04  1.05016904e-03]",0.02089280253177916,"[ 0.01736907 -0.01629182 -0.00026945 -0.01334396 -0.00784413 -0.01849708
 -0.01425964 -0.02771498 -0.02661112 -0.01338846 -0.01608163  0.00800042
  0.00375566  0.01956148  0.02120243  0.00571394  0.00862477 -0.00088012
 -0.02057026  0.01043367]",-4.083343421287356,0.016851031266661407
LUV,-0.34636686747281636,1.1865500340808905,-0.0007827335093059555,"[-4.74315431e-04 -7.69506472e-04 -6.21216315e-05  7.16744218e-04
 -3.24198796e-04  3.60369584e-04]",0.05146776859133922,"[-0.00984763 -0.00833698 -0.02937365  0.00726181 -0.03407833  0.00692694
 -0.02317827  0.00819132 -0.01920037  0.00742993  0.00152623  0.0019773
  0.01464515 -0.0064885   0.02730402 -0.00889984  0.01372486 -0.00458828
 -0.01554326  0.01648285]",-4.090683409226112,0.016727797720052524
LVS,0.12286077316254476,0.7424813431494487,3.059371993563312e-05,"[-4.28364936e-04 -4.50255571e-04 -6.05033597e-05 -1.16041857e-03
  2.65642519e-04 -6.05187137e-04]",0.06885353514182557,"[ 0.01335668 -0.01299858 -0.00401264 -0.00759726 -0.00977697 -0.0117987
 -0.01243987 -0.01776408 -0.0199829  -0.00577705 -0.00824192  0.00924668
  0.00661711  0.01711853  0.01759768  0.00436348 -0.0008907   0.0006129
 -0.03073611  0.01599487]",-3.6584650044577014,0.025772042349823273
LYB,-0.33627023990393523,1.2097633156997198,-0.007642597801298122,[ 0.00274072  0.00037898  0.00031048 -0.00024202 -0.0001257  -0.00111476],0.1464091408933149,"[-0.00894134 -0.00815189 -0.02804173  0.0064621  -0.03212137  0.00501376
 -0.02177112  0.00311389 -0.01951687 -0.00018891 -0.00339359 -0.00259693
  0.0066986  -0.00641162  0.01545594 -0.00270247  0.0047533   0.00743445
 -0.02044042  0.02812687]",-4.0422116464815785,0.017558596033923703
LYV,-0.3644089343977811,1.2753080343608088,-0.0013286029915017723,[-0.00244928 -0.00034097 -0.00083294 -0.00117417  0.00013128 -0.00047431],0.10717972829905352,"[-0.01202442 -0.00558384 -0.03014316  0.01359087 -0.03113636  0.01433817
 -0.01685097  0.01805422 -0.0094371   0.01247698  0.00569322  0.00037759
  0.00849214 -0.01104532  0.01055434 -0.0096073  -0.00238279 -0.002296
 -0.02378413  0.01973959]",-4.373755070870937,0.012603823346298606
MA,-0.2753943027278078,1.1924068286983986,0.0038843528908173294,[-0.00180127  0.00072089 -0.00079006 -0.00095719  0.00020997 -0.0003331 ],0.04087595028649475,"[-0.00669067 -0.00418404 -0.02359257  0.01273576 -0.02345386  0.01177826
 -0.01231399  0.01232916 -0.00955032  0.00692401 -0.00210331  0.00067485
 -0.00023764 -0.00139782  0.00592967  0.0002829   0.00490804  0.00305482
 -0.01346306  0.00532334]",-4.354335802559639,0.012850972333079677
MAA,0.013653224609267137,0.9460406981592583,0.0028155900524832207,[-0.00214347  0.000195   -0.00058589 -0.00118681  0.00038698 -0.00014992],-0.03622163784265309,"[ 0.00934687 -0.00590852 -0.00447523  0.00553729 -0.00143818  0.00179443
  0.00276166 -0.00337693  0.00230424 -0.00419418  0.0039081   0.00154988
  0.00357381  0.00775894  0.01035241  0.00330761  0.00165481 -0.00348856
 -0.02694394 -0.00486767]",-4.280558048085292,0.013834939370430665
MAR,-0.15643793140055756,1.0692691917114123,0.00036820349049037504,[-0.00107232  0.00039369 -0.00054074 -0.0014096   0.00030584 -0.00075497],0.06993669473143962,"[-0.00054925 -0.00892282 -0.01885291  0.00196021 -0.02338351 -0.00092329
 -0.01810046 -0.00483413 -0.02025281 -0.00266074 -0.0063078   0.0024788
  0.00719672  0.0055027   0.02138401  0.00207137  0.01002027  0.00304521
 -0.02432209  0.0127808 ]",-4.18395339689338,0.01523814588988849
MAS,-0.15139083825045058,1.0623161654779094,0.004537828874775088,"[-1.33986990e-03  1.83618503e-03 -1.20065060e-03 -9.34420869e-04
  5.90421251e-05 -7.33171747e-04]",0.05680681296962327,"[-0.00068932 -0.00928897 -0.01938236  0.00184095 -0.02488324 -0.00065189
 -0.02037575 -0.00348834 -0.02400003 -0.00026082 -0.00969446  0.00344614
  0.00580664  0.00215287  0.02025827 -0.00438301  0.00796817 -0.00518491
 -0.02393572  0.01517794]",-4.0696644953755525,0.017083119011554102
MCD,0.0605669151565164,0.8912668283398419,0.0062874516965283535,[-0.00232889  0.00056859 -0.00054327 -0.00101925  0.00053149  0.00026195],0.013706896075571464,"[ 1.25962053e-02 -6.09107381e-03 -1.28332591e-03  4.72806732e-03
  9.99353741e-04  1.28687749e-03  3.11838593e-03 -2.64149998e-03
  5.98862802e-04 -2.30715023e-03 -3.49946163e-05  1.17934100e-03
 -2.10612801e-03  1.82849987e-03  1.01390189e-03 -2.18943549e-03
 -1.64880506e-03 -4.22069019e-03 -1.35128332e-02  7.36496029e-03]",-4.57254163561103,0.01033166698576365
MCHP,-0.18481027759919352,1.1214005744375242,0.007105336688775591,[-0.0020041   0.00097029 -0.00120069 -0.00031142 -0.0001594  -0.00025226],0.09987189541843058,"[-0.00235144 -0.00718675 -0.01959803  0.00611676 -0.02132117  0.00376189
 -0.01331101  0.00084885 -0.01191242 -0.00075756  0.00037343  0.0002477
  0.00815507  0.0003152   0.01635655 -0.00085719 -0.00121642  0.00180614
 -0.03986017  0.01833945]",-4.204042326081001,0.014935082161141793
MCK,-0.4110288954866397,1.2849223180069627,-0.002517007003805188,[ 0.00071657  0.00097202 -0.00047489 -0.00031721 -0.00019652 -0.00091414],0.09067172101084023,"[-0.01399978 -0.00424065 -0.03167299  0.01750432 -0.03123455  0.01939467
 -0.01539149  0.02586272 -0.00788547  0.01932026  0.00239734  0.00390138
  0.0004557  -0.00461746 -0.00032919 -0.00220445 -0.00297619  0.00579279
 -0.01297457  0.01467171]",-3.7719366851261125,0.023007461902490926
MCO,-0.33683709507686754,1.2386576076637406,0.003623882567422215,"[-1.57182201e-03  3.91803155e-04 -5.69745436e-04 -6.18593203e-04
  2.14070148e-04  3.47449500e-05]",0.12251547067872205,"[-0.00990173 -0.00640067 -0.02825324  0.01061383 -0.03050778  0.01020451
 -0.01863525  0.01131574 -0.01456084  0.00722237  0.00034259  0.00035453
  0.00793153 -0.00606574  0.01622591 -0.00513966  0.00470161  0.00190805
 -0.02385873  0.02472743]",-4.086792900274801,0.016793004127626954
MDLZ,-0.18666652581142784,1.1103400039120808,0.009124453440389006,"[-1.45179838e-03  1.74046343e-03 -1.00320817e-03 -2.56823286e-04
  6.97779553e-05  2.34872725e-05]",0.031354109741407316,"[-0.00216376 -0.00468538 -0.01857479  0.0105606  -0.01826075  0.00929183
 -0.00889374  0.00998913 -0.00558765  0.00777931  0.0032799   0.00333146
  0.00474478  0.00057199  0.00829534 -0.00166197 -0.00112862 -0.00058451
 -0.02305282  0.00739072]",-3.9167525143544437,0.01990563315180124
MDT,-0.05148321592046113,1.0252540021809153,0.011391966579285907,[-0.00075691  0.00214033 -0.00141802  0.00061647 -0.00063873 -0.00045683],0.006153887269909978,"[ 0.00598658 -0.00508195 -0.00863173  0.00730843 -0.00691018  0.00372576
 -0.00244994 -0.00113835 -0.00523551 -0.00387303 -0.00394792 -0.00039906
 -0.00079022  0.00273595  0.00982419 -0.00014236  0.0061985  -0.00382465
 -0.02060415  0.0052748 ]",-4.628990493127222,0.009764611570929666
MET,-0.37345973758762585,1.2445503700135976,0.002285017443786676,[-0.00073698  0.00128731 -0.00149966 -0.00021606 -0.00070873 -0.001398  ],0.09745060570802196,"[-0.01167812 -0.0053342  -0.0296543   0.01352685 -0.03023415  0.01393979
 -0.01567912  0.01647319 -0.00763867  0.0087757   0.00666206 -0.00392874
  0.00738016 -0.01728313  0.00751049 -0.01174306 -0.00237275 -0.00114436
 -0.01753235  0.02046855]",-3.652954770444484,0.025914444307917305
META,0.03988889468291213,0.8710348053940635,0.0011351264286468292,"[2.11833090e-04 1.22681075e-03 4.23968762e-04 4.73213566e-05
 7.29672274e-04 1.21456450e-03]",0.08941900141968868,"[ 0.01049894 -0.00926098 -0.00598728 -0.0013049  -0.00890855 -0.00507555
 -0.00817167 -0.00999043 -0.01223696 -0.00519188 -0.00447111  0.00170729
  0.00141218  0.00085953  0.0036612  -0.00410633 -0.00826108 -0.0010466
 -0.01895656  0.0214726 ]",-3.6810149512642987,0.025197387732056677
MGM,-0.33350225140234757,1.2143903600736787,0.009333670795000491,"[-2.16393859e-03  1.02935548e-03 -1.62414665e-03  2.24492217e-05
 -6.12011299e-04 -6.36590303e-04]",0.08329609438678755,"[-0.00967345 -0.00497885 -0.0273956   0.01351085 -0.02787178  0.01415354
 -0.01422531  0.01832003 -0.0065421   0.01393842  0.00736922  0.00232665
  0.00806867 -0.00665855  0.00948665 -0.00454887  0.0024395   0.00534324
 -0.00936729  0.02259738]",-3.683735476548636,0.025128930763311845
MHK,-0.1949883314054563,1.0990881790831815,0.0036576736976053448,[-0.00143218  0.00105641 -0.00088194 -0.00090938  0.00015682 -0.00046415],0.12617583270833407,"[-0.00332829 -0.0077166  -0.02226606  0.00730514 -0.02715754  0.00796104
 -0.01972555  0.01380535 -0.01856671  0.01908071 -0.00222527  0.01078579
  0.00666582 -0.00237129  0.00970187 -0.01318933 -0.00370854 -0.01058961
 -0.01352223  0.02361781]",-4.412830642496289,0.012120820016576666
MKC,0.17780921571631098,0.7521515087876323,0.0034278461342449234,[-0.00087456  0.00083556 -0.00035358 -0.00099507  0.0004224  -0.00019632],0.034982453044778525,"[ 0.01792296 -0.01121671  0.00190213 -0.00556794 -0.00180961 -0.00953105
 -0.0054592  -0.01396502 -0.01268903 -0.00277702 -0.00598017  0.00840458
  0.00205248  0.01081709  0.00773314 -0.0011978  -0.0003686  -0.00337554
 -0.00515257  0.01366887]",-4.431811337056505,0.011892928049714611
MKTX,0.11272376448337271,0.8090311818680879,-0.0008593570625887314,[ 0.000722    0.00038914  0.00038657 -0.00016397  0.00036995  0.00031401],0.06278106723138414,"[ 0.01389957 -0.01064531 -0.0027071  -0.00401356 -0.00669122 -0.00769696
 -0.00819099 -0.0118257  -0.01332745 -0.00250329 -0.00311262  0.00663456
  0.00658461  0.00667473  0.01319063 -0.00392785 -0.00135433 -0.00410701
 -0.01743416  0.02181405]",-3.7578974266885106,0.023332747648639494
MLM,-0.24758560191693124,1.1102569152046682,0.0019300830192470284,"[-3.61801915e-05  2.27187691e-03 -1.27797097e-03 -1.38567877e-04
 -4.14937341e-04 -1.03265673e-03]",0.07542116304928895,"[-0.00495157 -0.01130546 -0.02503598 -0.00056257 -0.03241788 -0.00318208
 -0.02633281 -0.00766231 -0.02885533 -0.00519148 -0.01058955  0.00061915
  0.00713799  0.00278248  0.02245475  0.00138604  0.01168565  0.00478676
 -0.01888742  0.01269891]",-4.29370517878044,0.013654240055891604
MMC,0.056489142508218786,0.8941902076063425,0.0011064712890512655,"[ 1.99603679e-04  9.89096158e-04 -1.22308322e-05 -6.62677984e-04
  4.01629775e-04 -1.12486310e-04]",0.027807729984676864,"[ 0.01101293 -0.0086297  -0.00524715 -0.00044431 -0.00803936 -0.00426449
 -0.00803505 -0.00897452 -0.01414689 -0.00395411 -0.00919175  0.00396679
 -0.00182555  0.00776768  0.0073969   0.00189268  0.00615693  0.00044493
 -0.00683743  0.00583477]",-4.84612595751938,0.007858763837287567
MMM,0.08542453233915723,0.861884366451429,-0.0003234039185814075,"[ 3.31255004e-04  2.10021040e-04  6.69184423e-05 -2.03422398e-04
  1.17515577e-04 -8.60765362e-05]",0.05457853728014156,"[ 0.01256873 -0.01059869 -0.0043475  -0.00355176 -0.00904124 -0.0075489
 -0.01134339 -0.01311779 -0.02038851 -0.00637011 -0.01369053  0.00282947
 -0.00148978  0.00232101  0.00995165 -0.00570153  0.00520211 -0.0048839
 -0.00818749  0.02551819]",-4.508598190716931,0.01101388873080008
MNST,-0.3631882381451713,1.2585878488982012,0.010625848203531178,[-0.00297051  0.0004181  -0.00149012  0.00027856 -0.00056433 -0.00011417],-0.009480880903541652,"[-0.01144614 -0.0030789  -0.02779307  0.01719839 -0.02512434  0.01717481
 -0.00952285  0.01870474 -0.00118707  0.00756553  0.00778828 -0.00475795
  0.00562974 -0.01326615  0.01041208 -0.00713127  0.00823742 -0.00259474
 -0.01093109  0.00368529]",-4.092882383581645,0.016691054135747486
MO,0.4250163078242803,0.5313529288806031,5.062397271534703e-06,"[-1.78998043e-03  5.65843758e-05 -2.72939660e-04 -1.54871726e-03
  6.36229401e-04 -1.71907746e-04]",-3.684598405782275e-05,"[ 0.01751847 -0.00902182  0.00293822 -0.00152354  0.00266704 -0.0054385
  0.00115463 -0.009982   -0.0033937  -0.00308201 -0.00010584  0.00548647
  0.00234903  0.0072552   0.00575074 -0.00210651 -0.00161531 -0.00471191
 -0.00743483  0.01135733]",-4.75612618294902,0.008598855354035451
MOS,-0.3534384130477086,1.2107713297310998,-0.015459972656744808,"[ 2.64743198e-03  2.82401937e-03 -8.49048787e-05  8.50350963e-04
 -1.01589849e-04 -8.35088037e-05]",0.13210987551016118,"[-0.01060937 -0.00907008 -0.03106575  0.00695105 -0.0376171   0.00754497
 -0.02744975  0.01094305 -0.02587133  0.0113528  -0.00730432  0.002958
  0.00412499 -0.00941211  0.01016312 -0.01088562  0.0035031  -0.00183158
 -0.00474455  0.02335096]",-3.7896767617047593,0.02260290679549944
MPC,-0.30708726062908176,1.0575579363472107,0.0011526459411102254,"[-1.07278582e-05  7.76759027e-04 -4.61590443e-04  1.43560972e-04
 -2.39564924e-04 -3.36700339e-04]",0.04320280375683135,"[-0.00602793 -0.00393835 -0.02285391  0.01460941 -0.02211266  0.01556277
 -0.00959856  0.02130146 -0.00249367  0.01752343  0.00695441  0.00346399
  0.00224198 -0.00929815 -0.00280271 -0.00926748 -0.00503158 -0.00310393
 -0.00051593  0.00709317]",-2.403338863805636,0.0904155634987371
