,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.09233273681252305,0.8540815432625022,-0.00195722494860733,"[ 1.79242744e-03 -1.01340101e-05  3.10985806e-04  7.98940837e-04
 -3.56151506e-04 -1.24759495e-04]",0.0026190801603708457,"[ 0.01283262 -0.01018503  0.00068593 -0.00646807 -0.00585201 -0.01039887
 -0.00850336 -0.006606   -0.00660325 -0.002144   -0.00065632  0.00205292
 -0.00315707  0.00361277 -0.00017676  0.00369146  0.00276417  0.00363814
  0.00018785  0.00052032]",-4.529242734444423,0.010788842999274613
JPM,0.054974070516460874,0.8998656471361695,0.003700964269081722,[ 0.00131363 -0.00012881  0.00099645 -0.0002341   0.00061251  0.00054008],0.0035179693538149827,"[ 0.00960342 -0.00923928 -0.0064011  -0.00153408 -0.01145291 -0.00065277
 -0.0123688   0.00492447 -0.00680382  0.00798969  0.0019364   0.0084036
  0.00051956  0.01254414 -0.00138938  0.00766047 -0.00187894  0.00740517
 -0.00526681  0.00098601]",-4.508312955390585,0.011017030729029688
K,-0.004613479173776388,0.9525990571889307,0.002751395059182413,"[ 1.02242210e-05  1.34706837e-03 -5.49127258e-04  7.51732115e-04
 -2.73998929e-04  2.25126513e-04]",0.0056868046464125166,"[ 5.47045794e-03 -4.55752927e-03 -6.12695024e-03  1.32720198e-02
 -1.33476263e-04  1.28487443e-02  6.13447715e-03  3.37122066e-03
  4.48466153e-03 -4.05380281e-03  1.33721683e-03 -2.04547788e-03
 -7.37816327e-03 -1.94448907e-03 -3.27793529e-03  2.09404300e-05
  2.15066633e-04 -6.79673859e-03 -9.69971640e-03 -1.14365303e-02]",-4.639408507055955,0.009663411777313221
KEY,0.08765831408071635,0.8532146168660585,-0.003946122847436841,[ 0.00377717 -0.00147643  0.00205674  0.00033516  0.00045372  0.00048082],0.02251018728545183,"[ 0.01290316 -0.01149504 -0.00172558 -0.00894701 -0.01033737 -0.01031981
 -0.01323108 -0.00215989 -0.00784305  0.00321782  0.00040673  0.00465797
 -0.0049719   0.0046542  -0.0091011   0.00641565 -0.00618367  0.01289834
 -0.0050719   0.00482255]",-4.373256255278483,0.012610111898191747
KEYS,0.11031486042522923,0.8181991453251588,0.007254391201102625,"[5.73023713e-04 1.22841059e-03 4.65534861e-04 6.44480482e-05
 6.67272124e-04 9.98854876e-04]",-0.07343164808545045,"[ 0.01432577 -0.01320096 -0.00103895 -0.01347328 -0.01187171 -0.01424041
 -0.01439003 -0.00304489 -0.0058511   0.00235507  0.00367538  0.0016694
 -0.0023317  -0.00739275 -0.00605071 -0.00425202  0.00319861 -0.00139446
  0.01581203 -0.01679285]",-4.829287817464628,0.007992211152798015
KIM,0.06762102565710493,0.8801631370408404,0.0025009765380192223,[0.00060887 0.00046938 0.00059149 0.00074852 0.00036541 0.00127069],-0.02605208287346211,"[ 0.0108613  -0.00801455  0.00105563  0.00221021  0.0015451   0.00058321
  0.00703914 -0.00275926  0.00899098 -0.00763631  0.00630792 -0.0068303
 -0.00748612 -0.01341801 -0.00609421  0.00288725  0.00675243  0.00196903
 -0.00195563 -0.01700546]",-4.7823822533796365,0.008376021375866278
KLAC,-0.08151360988629348,1.0001740667449515,-0.00788544441072981,"[1.74760332e-03 3.94053259e-04 8.62853185e-04 1.87592050e-03
 1.28276884e-05 1.64227960e-03]",0.007197174674885283,"[ 0.00045546 -0.00313906 -0.01461926  0.0200391  -0.00623759  0.02168922
 -0.00150223  0.01163596 -0.00315236  0.00503513 -0.00281492  0.00608506
 -0.00900303  0.01368321 -0.00462967  0.00840078  0.00116932 -0.00430012
 -0.0030753  -0.02256385]",-4.341033387233871,0.013023063380004866
KMB,-0.07864451029811921,1.0335666912945967,-0.00035716207820885536,"[-1.56627886e-04  3.45067703e-04  8.13606544e-05  1.23501344e-03
 -9.50799297e-05  1.16001941e-03]",-0.043169083071502454,"[ 0.00123826 -0.00277902 -0.01240851  0.01944387 -0.00416975  0.01881401
 -0.00028777  0.00719228 -0.00363826  0.00106216 -0.00328107  0.00354762
 -0.00742641  0.00568336 -0.00400506 -0.00285344 -0.00081667 -0.00916928
  0.01055421 -0.01446609]",-4.826065623793011,0.008018005139289573
KMI,0.03954727736206933,0.9385787276129806,-0.0022299593459611257,"[ 8.09807281e-04 -1.07009531e-03  6.21240446e-04  4.06779430e-04
 -1.69260168e-05  3.33366067e-04]",0.01717555235682261,"[ 0.00924578 -0.00691075 -0.00179334  0.00478571 -0.0016895   0.00329182
  0.00084878  0.0010451   0.00199315 -0.00076045  0.0027236   0.00076188
 -0.0073586   0.00300898 -0.00704166  0.01133589  0.00220723  0.00717627
 -0.00746649 -0.01670162]",-4.800212568518966,0.008227997849797282
KMX,0.04939313843170796,0.92250447643616,0.0002445863755361353,[ 0.00174336 -0.00011033  0.001025    0.00045765  0.00041735  0.00088052],0.023176085500619004,"[ 0.00903431 -0.00863259 -0.005949    0.00108518 -0.00809912  0.00200772
 -0.00591277  0.00297935 -0.00296203  0.00101824 -0.00193001  0.00190066
 -0.01295221  0.0081328  -0.00650977  0.01566691  0.00612666  0.00393944
 -0.0052785  -0.02121001]",-4.565569244938121,0.010403955122001773
KO,0.011378391094659556,0.9607694785662574,0.006266366388056423,"[-3.39292285e-04  1.80209038e-04  4.68368807e-04  2.40258929e-05
  5.84350863e-04  1.05801783e-03]",-0.003367305981170204,"[ 6.64630517e-03 -5.18410628e-03 -5.01721366e-03  1.01400503e-02
 -1.42237778e-03  8.45809728e-03  2.07959608e-03  1.18933880e-03
  1.89311274e-05 -2.76216070e-03 -3.08609996e-04  1.10578343e-03
 -3.60533299e-03  5.87037244e-03  3.08985723e-03  2.14430733e-03
  3.23012519e-03 -6.65867649e-03 -6.29274640e-03 -6.90144910e-03]",-4.708489436527242,0.009018390149267579
KR,0.16141567315155778,0.7523596135158941,-0.003398940330281994,[0.00274943 0.00077009 0.00101722 0.00079091 0.00027349 0.00072877],0.009725457522701323,"[ 0.0165495  -0.01454778  0.00351605 -0.01772331 -0.00852101 -0.02150059
 -0.01253747 -0.01080628 -0.00617737 -0.00350866  0.00296987 -0.00159013
 -0.0022317  -0.01457366 -0.00836135 -0.01069769 -0.00201095  0.00287791
  0.02095509 -0.00215128]",-4.741393458152864,0.008726477727788421
L,0.0011422786965668316,0.9619764348815454,0.002466000818554693,[ 0.000312   -0.00026981  0.00057442 -0.00018436  0.00043578  0.00051976],-0.01560114756198141,"[ 0.00676901 -0.00573743 -0.00489043  0.00725864 -0.00489501  0.0023619
 -0.00831889 -0.00118335 -0.01090589  0.00201101 -0.00502056  0.00664243
 -0.00828525  0.01069385 -0.00979481  0.00503008 -0.00471276  0.00510664
  0.00739843 -0.012183  ]",-4.801488754646298,0.008217504090504892
LDOS,0.08340858893671595,0.8610274177435236,0.0035719024286917107,[ 0.00229437 -0.0008471   0.00164176  0.00023364  0.0006983   0.00106183],0.011372653276991329,"[ 0.01166132 -0.01086636 -0.00385382 -0.00628553 -0.01075929 -0.00594765
 -0.01123276  0.0009433  -0.00487322  0.00307362  0.00104778  0.00259863
 -0.00795504  0.00139367 -0.0077232   0.00667295  0.00289505  0.00089359
 -0.00386488 -0.0223231 ]",-4.618248070204759,0.00987007259739371
LEG,0.08796579903723965,0.8654529602853835,0.0030110627630692568,"[9.40974863e-05 5.93844407e-04 2.60312119e-04 1.74094038e-04
 3.67860550e-04 7.57323612e-04]",-0.026946736912364638,"[ 0.01221628 -0.01020365 -0.00161838 -0.00522749 -0.00727583 -0.00581832
 -0.00623638 -0.00115344 -0.00040003 -0.00044122  0.00455603 -0.00072724
 -0.0028352  -0.00816761 -0.00416762 -0.00330647  0.00369805 -0.00212343
  0.0077168  -0.0130831 ]",-4.734274975139595,0.008788818634352751
LEN,0.16434057596990292,0.7625757915465151,0.0019285557488549418,[ 0.00122515  0.00217922 -0.00033474  0.00104693 -0.00026721  0.00022672],0.016288136125181304,"[ 0.01682881 -0.01412215  0.00458955 -0.01710822 -0.00709571 -0.02134399
 -0.01137184 -0.01151825 -0.00697165 -0.00362816  0.00103239  0.00096863
 -0.00012667  0.00106879  0.00362385  0.00383634  0.0085005   0.00624816
  0.01418543  0.00271989]",-4.199805257111184,0.014998497386797713
LH,0.2006989831744859,0.7223390294614057,-0.0018702127716222793,"[ 2.15937437e-03 -3.10814119e-05  9.15069627e-04  3.16763403e-04
  2.44881890e-04  3.53493936e-04]",-0.018422962326388768,"[ 0.01824559 -0.01614283  0.00277969 -0.02015898 -0.00965299 -0.01657809
 -0.00587769 -0.00168285  0.00763922 -0.00055169  0.01252152 -0.00380393
  0.00261707 -0.01143398  0.00361437  0.00486764  0.01326997  0.00294277
 -0.00420293 -0.01054228]",-4.834714508603467,0.00794895735999075
LHX,0.06768562832470287,0.8673077068222586,-0.003327846608736828,"[ 3.19445809e-03 -2.41010894e-03  1.65001724e-03  5.66618394e-05
  8.34313986e-05 -2.48187654e-04]",-0.00611248888874755,"[ 0.01089    -0.00939231 -0.00094266 -0.00391155 -0.00637602 -0.01064485
 -0.01288842 -0.00980794 -0.01610662 -0.00268774 -0.00950087  0.00552317
 -0.0086804   0.01425899 -0.00136809  0.00528081  0.00050742 -0.00146208
  0.00385816 -0.0062668 ]",-4.263542484296578,0.014072362882865104
LIN,-0.044716402971594675,1.0021250992130388,-0.003477722347858347,[ 0.00061085 -0.00043884  0.00048463  0.0010054  -0.00010586  0.00080568],-0.02221264117572447,"[ 0.00469817 -0.00386923 -0.00604726  0.01290982 -0.00278725  0.00726183
 -0.0057296  -0.00038148 -0.01070021  0.00206399 -0.00444216  0.00807697
 -0.00200089  0.01234344 -0.00357112 -0.00284216 -0.00708016 -0.00353278
  0.00270227 -0.00777302]",-4.954629508417708,0.007050692017830291
LKQ,-0.08189052995638521,1.0093256596639533,-0.0004958705182538633,[-0.00139742 -0.00219799  0.00025258 -0.00094366  0.00019499 -0.00019043],-0.006542012972939935,"[ 0.00136071 -0.00066397 -0.00572578  0.02409486  0.00602509  0.01716277
  0.0075407  -0.00181924 -0.00427434 -0.00593724 -0.00743626  0.00310895
 -0.01058519  0.01527443 -0.00435042  0.0103164  -0.00179095  0.00614216
  0.00273746 -0.00356283]",-3.992490304836182,0.018453701508771965
LLY,0.13338989493430953,0.8014262690385282,-0.0034513593490285927,[ 0.00277986 -0.00026029  0.00135485  0.00069329  0.00035615  0.00086213],0.041409513180989316,"[ 0.01352429 -0.0126722  -0.00256419 -0.00853494 -0.008393   -0.00274986
 -0.00053308  0.00514956  0.01061953 -0.00042233  0.00904087 -0.00531441
 -0.01100468 -0.00894833 -0.00840034  0.01625941  0.01033439  0.00866785
 -0.01322088 -0.0231045 ]",-4.939650559116342,0.007157098918363087
LMT,0.05672027873177912,0.908334900821719,-0.0009230647115508656,[ 0.00121524 -0.00051224  0.00077322  0.00030728  0.00021597  0.00051899],-0.03984769483017816,"[ 9.73875215e-03 -8.51409072e-03 -3.97764928e-03 -5.86486305e-04
 -8.02240344e-03 -2.68385246e-03 -9.53211203e-03 -8.31352240e-05
 -6.02340729e-03  2.40831780e-03  9.25513132e-04  3.24369407e-03
 -4.67155082e-03 -1.28676698e-03 -7.39836962e-03 -1.72241948e-03
  2.69490651e-04 -1.66466817e-03  7.54871347e-03 -1.84761119e-02]",-4.916768085160731,0.0073227591778960216
LNC,0.054358876424562094,0.8964085768722088,-0.0010466676378071932,"[ 1.46067756e-03 -1.75084135e-03  1.11497723e-03 -9.64991802e-05
  1.88428602e-04  6.07383703e-05]",0.010387790469300268,"[ 0.00960481 -0.00963364 -0.0057892  -0.00336085 -0.01213266 -0.00600477
 -0.01743682 -0.00100718 -0.01523902  0.00568005 -0.00490668  0.00924031
 -0.0045264   0.01417303 -0.00504884  0.00483406 -0.00414404  0.00584376
  0.00666022 -0.0002976 ]",-4.367612459542937,0.012681482003653436
LNT,-0.03133945378865471,0.9736111831267824,0.003150634316585764,"[ 1.63176024e-04  1.42819027e-03 -3.58007779e-05  9.05155515e-04
  1.47918385e-04  1.06779890e-03]",0.03744641202709122,"[ 0.00438048 -0.00320774 -0.00402122  0.0179768   0.00518924  0.01562414
  0.01189269  0.00215695  0.0076627  -0.00593259  0.00229874 -0.00314617
 -0.01011545 -0.00217136 -0.00809132  0.00689421  0.00057085  0.00054385
 -0.01554815 -0.02005122]",-4.71004795760722,0.009004345745205183
LOW,0.15273343768336953,0.7902416827858941,0.0037691766010977514,"[8.68558353e-04 1.45941054e-03 3.43434979e-04 7.79154711e-05
 5.20809466e-04 6.90912337e-04]",-0.003517365506135065,"[ 0.01645718 -0.01377871  0.00249813 -0.01554312 -0.00847197 -0.01598905
 -0.00901676 -0.00515449 -0.00127743 -0.00106176  0.00475558 -0.0001888
 -0.0016676  -0.00282057 -0.00081731  0.00434646  0.00459406  0.00418195
 -0.0037405  -0.00447339]",-4.660936758498977,0.00945759876479205
LRCX,0.0008705221049488182,0.9544741030880979,-0.0027911699078214417,[ 0.00196069 -0.00159883  0.001582    0.00061385  0.0003812   0.00104103],0.0006047095343785114,"[ 0.0084376  -0.00641491 -0.00211992  0.00483799 -0.00286185 -0.00052202
 -0.0055648  -0.003701   -0.00801107 -0.00069762 -0.00309442  0.00460751
 -0.00517386  0.00852021 -0.00346414  0.0033474  -0.00050657 -0.00229917
 -0.00450064 -0.0166271 ]",-4.454063177880921,0.011631211148116676
LUMN,-0.07067706481474484,1.0113496709919958,0.00047206215136582085,"[-2.44435006e-03 -9.31309136e-04 -3.56760032e-04 -2.41481449e-04
  5.82814846e-05  3.92041820e-04]",-0.008169732484570319,"[ 0.0021701  -0.00152658 -0.00642239  0.02159391  0.00411204  0.01628474
  0.00681394 -0.0009995  -0.00322623 -0.00627507 -0.00673241  0.0017044
 -0.00982432  0.01119446 -0.00259217  0.00400469 -0.00327742 -0.00239597
 -0.00298333 -0.00224517]",-4.264407266845825,0.014060198609501086
LUV,0.10788216894557963,0.8320511103258168,-0.0046317396415387,[ 0.00260028  0.00131939  0.00048906  0.00129852 -0.00010806  0.00049305],0.010859089977428803,"[ 0.01342768 -0.01064805  0.00120239 -0.00672626 -0.00465666 -0.00853742
 -0.00382401 -0.00462424  0.00023728 -0.00379391  0.00286944 -0.00254047
 -0.00768633 -0.00810263 -0.01000876  0.00091006 -0.0038344   0.00476866
 -0.01083635 -0.00484741]",-3.7330707892738206,0.023919271901252672
LVS,0.033560077761691176,0.903946216492706,0.014550449046904407,[0.00192531 0.00027874 0.00155846 0.00014497 0.00117418 0.00157303],0.01568713350833604,"[ 0.00812633 -0.0075553  -0.00537192  0.00392406 -0.00524373  0.00264093
 -0.00352493 -0.00101938 -0.00513585 -0.0037756  -0.00698062  0.00027904
 -0.01774554  0.00975813 -0.00675211  0.01538866  0.00551467  0.00188317
 -0.00149791 -0.01802025]",-4.092508168054465,0.01669730135620063
LYB,0.11678681025652127,0.8047438818413309,-0.004486643808477331,[ 0.00345119 -0.00058491  0.00179647  0.00079176  0.00048719  0.00100272],0.006562100959275161,"[ 0.01411642 -0.01196296  0.0022686  -0.01122026 -0.00630984 -0.01741318
 -0.01185565 -0.01307888 -0.01259303 -0.00632848 -0.00744091  0.00064985
 -0.01153392  0.00354164 -0.00551729  0.00303404  0.00057921  0.00065649
  0.00637036 -0.00555383]",-4.18419947111826,0.015234396636266283
LYV,0.022243021659789513,0.9319607852075024,0.0001476282952900728,"[-8.95448403e-05 -5.15927097e-04  3.51232502e-04  3.37923573e-04
  1.22966700e-04  6.26075776e-04]",0.03163504497423879,"[ 0.00732079 -0.00716549 -0.00758282  0.00492689 -0.00870536  0.00542011
 -0.00799844  0.00603565 -0.00484243  0.00613556  0.00079263  0.0065738
 -0.00382197  0.00972212 -0.00492315  0.00594206 -0.00225102 -0.00012635
 -0.01084997 -0.01572889]",-4.614446775528073,0.009907663052750943
MA,0.1010554744442676,0.8479434937105548,-0.006088494179650734,[ 0.00363824 -0.00023613  0.00155411  0.00077564  0.00029487  0.00065858],0.009655416414220137,"[ 1.19731562e-02 -1.11243462e-02 -4.04963448e-03 -7.22322344e-03
 -1.14931595e-02 -6.61822646e-03 -1.22017818e-02  5.94380085e-04
 -6.38269322e-03  3.18539945e-03 -5.72983020e-05  4.05990487e-03
 -4.79647164e-03  6.56137490e-03 -1.37787758e-03  5.60847790e-03
  2.73170708e-03 -2.18423160e-03 -6.36717572e-03 -1.14962747e-02]",-4.860624243299086,0.007745647213291906
MAA,0.013940239037176916,0.9197138993307045,-0.0002214284625830952,"[-1.01459655e-05  8.11571731e-05  1.71486535e-04  8.87620392e-04
 -1.39871236e-05  9.24589470e-04]",-0.04330733897583407,"[ 6.84959227e-03 -6.03285350e-03 -4.75657338e-03  1.02020829e-02
 -2.02654609e-05  1.15673878e-02  8.58324828e-03  5.50671094e-03
  1.21360194e-02 -3.20975240e-03  9.37518589e-03 -5.87137762e-03
 -6.20682450e-03 -1.68357358e-02 -9.64307206e-03 -1.14484332e-03
  4.11676807e-03  2.97585104e-04  7.84759206e-04 -2.26261836e-02]",-4.750227803022838,0.008649724545270118
MAR,0.09927629611609935,0.84850269603567,0.0013720376100252458,[0.00232839 0.00044332 0.00143018 0.00105843 0.0006373  0.00167581],-0.012045287046000556,"[ 0.01222295 -0.01140984 -0.00370618 -0.00817449 -0.01214297 -0.00781669
 -0.01370402  0.00138868 -0.00570025  0.00549076  0.00354385  0.00447842
 -0.00155794  0.00041035 -0.00450034  0.00118617  0.00229569 -0.00066965
  0.00059745 -0.01867633]",-4.344657520821478,0.012975951480070634
MAS,0.10182238915356975,0.8583070044186352,-0.0038805404260261384,[ 0.00112251 -0.00017612  0.00050394  0.00102756 -0.00014993  0.00061576],0.00897411772065516,"[ 1.34892691e-02 -1.07779473e-02  1.04045699e-03 -7.68449690e-03
 -5.62124917e-03 -1.05920979e-02 -6.90701516e-03 -6.49411447e-03
 -4.56645456e-03 -3.27102492e-03 -1.69933757e-04  7.19475331e-04
 -3.90548801e-03  2.82918861e-03  6.21322825e-05  4.86721997e-03
  3.00218735e-03  5.15473778e-03  1.15461829e-03  3.94447902e-03]",-4.508793992559146,0.011011732402210086
MCD,0.12206569841902386,0.8254588893884446,0.0026297613603596406,[0.00101911 0.00087765 0.00057267 0.00037225 0.00043536 0.00085363],-0.021114913264289322,"[ 0.01380807 -0.01263312 -0.00302747 -0.01058899 -0.01099678 -0.00724002
 -0.00782519  0.00124477  0.00019983  0.00068883  0.00352302  0.00066312
 -0.00200406  0.00397108  0.00498755  0.00744329  0.00609659  0.00053232
 -0.01131976  0.004864  ]",-4.498203070521782,0.011128976567570911
MCHP,0.15200487338489566,0.7729338256191328,-0.008241238390311314,[ 0.00473136 -0.0005808   0.00192368  0.00069924  0.00032272  0.00040649],-0.020188234718328837,"[ 0.01548468 -0.01376449  0.00192393 -0.01598482 -0.00990229 -0.02033457
 -0.01581339 -0.01039821 -0.01178658 -0.0018841  -0.00285497  0.00216733
 -0.0062052   0.00021075 -0.00444906 -0.00066041  0.0015068  -0.00248571
  0.00475892 -0.01262406]",-4.475249769594121,0.011387377548615461
MCK,0.11095348032709458,0.8469467838409742,-0.0018696666283390892,"[1.92883847e-03 7.58702655e-05 7.08066177e-04 3.04687760e-04
 1.50264996e-04 2.11692620e-04]",-0.015266536809510112,"[ 1.38371346e-02 -1.10868243e-02  1.30179888e-03 -8.60516363e-03
 -6.09535918e-03 -1.12359934e-02 -7.18068092e-03 -5.64583915e-03
 -2.74734710e-03 -2.29772508e-03  2.85575282e-03 -2.27926530e-04
 -2.20497269e-03 -3.95888529e-03 -9.56817339e-04  2.04537907e-04
  5.57613663e-03 -6.08312511e-05  4.75972787e-03 -9.69486864e-03]",-4.799620618770308,0.008232869852904674
MCO,0.05889165068437949,0.8772083618331841,0.0015793970909579473,[ 0.00192404  0.00073602  0.00073411 -0.00047259  0.00060091  0.00012227],-0.04304569998726904,"[ 9.54124551e-03 -9.95488786e-03 -7.74577586e-03 -2.89042486e-03
 -1.28002096e-02 -1.17235466e-03 -1.19303431e-02  3.95170192e-03
 -5.27196183e-03  3.57629113e-03 -7.44669266e-05  1.69889237e-03
 -1.12409493e-02 -3.41272593e-03 -1.28918552e-02  2.47302881e-03
  4.31814461e-04  4.04311789e-03  1.54022648e-02 -1.51381511e-02]",-4.568920065978276,0.010369151672907322
MDLZ,-0.014350503103890777,0.9898708516664932,-0.002490639429978904,[ 0.00136995  0.00066765  0.00020592  0.0011395  -0.00020779  0.00054715],-0.015447307012526619,"[ 5.01172673e-03 -4.53701396e-03 -7.15616005e-03  1.25082254e-02
 -2.40512799e-03  1.01202572e-02 -2.03572069e-05  8.65306401e-04
 -4.19190054e-03 -3.04443928e-03 -4.84570841e-03  1.84459987e-03
 -8.49503426e-03  7.95422613e-03 -3.49304573e-04  1.56798139e-03
  2.27219914e-03 -9.04975759e-03  2.48881758e-03 -1.32972806e-02]",-4.8326485552947736,0.007965396510160547
MDT,0.11164716721623767,0.8490617705026002,0.003644578682136222,"[5.45379343e-04 8.53842491e-05 6.78529161e-04 2.12322416e-04
 4.99508620e-04 9.52307497e-04]",-0.006757518672607448,"[ 0.01295883 -0.01101269 -0.00126117 -0.00757599 -0.0082043  -0.00831695
 -0.00818961 -0.00253246 -0.00302093 -0.00071107  0.00167586  0.00043255
 -0.00510067 -0.00130904 -0.00261199  0.00288864  0.0049074  -0.00148491
 -0.0001943  -0.01435543]",-4.415548418064297,0.012087923071576977
MET,-0.0033870436534090957,0.9386475789275017,-0.0019390205881631135,[ 0.00144365 -0.00173544  0.00112153  0.00010806  0.00014483  0.00020256],0.008739711534099553,"[ 0.00573185 -0.00659159 -0.00998755  0.00659247 -0.01079779  0.00599341
 -0.0125572   0.00577238 -0.01112916  0.0078971  -0.00291261  0.00986952
 -0.00328868  0.01449646 -0.00569459  0.0031845  -0.00694232  0.00329703
  0.00130277 -0.00230015]",-4.518404812212312,0.010906407567735919
META,0.12503287899045376,0.8112666618175913,-0.008866945112863458,"[ 4.29412496e-03  1.97103169e-03  7.74561984e-04  1.44196391e-03
 -6.52635066e-05  4.43691053e-04]",0.10226972685873413,"[ 0.01259103 -0.0145311  -0.00948415 -0.01149511 -0.01733622 -0.00049167
 -0.00825391  0.01191303  0.00667978  0.00510694  0.00635407 -0.00188227
 -0.01206253 -0.00059289 -0.00491575  0.01796328  0.00962455  0.00244994
 -0.02191623 -0.01966602]",-4.655235134217666,0.009511676458399027
MGM,0.10638459383861944,0.8223649840715391,0.009151912984995274,[0.00161566 0.00247127 0.00053209 0.00016109 0.00094297 0.00105964],-0.0015430987256945534,"[ 0.01179665 -0.01186848 -0.00582906 -0.00780276 -0.01284838 -0.00479743
 -0.01098941  0.00264761 -0.00393503  0.00210049 -0.00106902  0.00153923
 -0.01185205  0.00639241 -0.00381208  0.01467999  0.0094745   0.00216827
 -0.00054683 -0.01967056]",-3.7114942277213947,0.02444097558990874
MHK,0.20363776724578078,0.7218466058987212,-0.0011712076752733087,"[ 1.65684576e-03  2.74845441e-04  3.25953019e-04 -1.71217452e-04
  9.58584879e-05 -3.39928510e-04]",0.015757308830522697,"[ 0.0188292  -0.01692112  0.00397037 -0.02308108 -0.01043605 -0.02287988
 -0.011473   -0.00765539 -0.00138783 -0.00218342  0.00531979 -0.00197343
 -0.00198159 -0.00704356  0.00109674  0.00123566  0.00880728 -0.00606701
 -0.00794907 -0.01942778]",-4.773539025119449,0.008450420926054567
MKC,0.024214512934569724,0.9606641823039151,0.001980554029294673,"[-3.91211272e-05  3.69033113e-04  1.57582147e-04 -2.15691788e-04
  3.70465905e-04  4.05520449e-04]",0.008201982296268229,"[ 0.0075139  -0.00749166 -0.00815968  0.00481057 -0.00741104  0.00652071
 -0.00294048  0.00326407 -0.00226402 -0.00208898 -0.00371719  0.00013048
 -0.01100013  0.00551934 -0.00085873  0.00365868  0.0034253  -0.00912914
 -0.00078466 -0.01122642]",-4.782362733659293,0.008376184875056848
MKTX,0.17281323472181637,0.71854418980529,-0.010743000361699822,[0.00482348 0.00178531 0.00122292 0.00128253 0.00013346 0.00049973],0.05149009282257132,"[ 0.01694488 -0.01626414  0.00176209 -0.02183285 -0.01280744 -0.02484816
 -0.01839406 -0.01073951 -0.01038477 -0.0016708   0.00093734 -0.00022524
 -0.00371145 -0.01349271 -0.01023879 -0.01213105 -0.00558698  0.00288267
  0.0185841   0.00483634]",-4.540795496290611,0.010664919274448494
MLM,0.2375594093115448,0.644028627582006,0.0004656417791160118,"[ 2.90052089e-04  2.68113683e-03 -5.00786506e-04 -3.90677651e-04
  3.86185594e-04 -1.16752190e-05]",-0.11192694062335698,"[ 0.02031631 -0.02306804  0.00411284 -0.03770248 -0.01871612 -0.04406759
 -0.03323184 -0.02072996 -0.02533738 -0.00038114 -0.0065531   0.00570315
 -0.00347442  0.00202262 -0.00268691 -0.0029711   0.00522728  0.00133201
  0.02794657 -0.00994797]",-3.9044047486735076,0.020152946990087624
MMC,0.009063041691258645,0.9697685331944623,0.002253943890409646,"[ 9.24677257e-04 -6.68781418e-05  8.19127977e-04  3.04249827e-04
  4.43703492e-04  9.19088574e-04]",-0.029336175857127344,"[ 0.0069967  -0.00601635 -0.0056822   0.00687738 -0.00590013  0.00434034
 -0.00685559  0.00266522 -0.00555964  0.00395277  0.00090535  0.00512945
 -0.00389911  0.00234406 -0.00900536 -0.00055523 -0.00325119  0.00106216
  0.00580654 -0.01736283]",-4.8670911239580095,0.007695718652163754
MMM,0.0642876475474117,0.9083022446005036,-0.0013987372237958273,"[1.68919846e-03 8.91536941e-05 9.32485285e-04 7.07915373e-04
 2.88373603e-04 9.37896333e-04]",0.023290800770447612,"[ 1.09449398e-02 -8.09104325e-03  1.94072245e-04 -9.38317158e-06
 -3.01474488e-03 -3.44505960e-03 -3.84540216e-03 -2.47335854e-03
 -2.12653130e-03 -1.75488928e-04  2.15826236e-03  2.16985708e-03
 -4.76117242e-03  3.12097915e-03 -5.34401671e-03  8.12414664e-03
  1.45360202e-03  5.12953590e-03 -1.15402707e-02 -1.34249185e-02]",-5.280412870785302,0.005090328710772684
MNST,0.23009274536903776,0.6492110384169073,-0.002447858206825146,[ 0.00281416  0.00125418  0.00044327 -0.00047327  0.00027193 -0.00066033],0.002477395985597854,"[ 0.01880897 -0.01907571 -0.00035243 -0.02775183 -0.01810944 -0.02418875
 -0.01938933 -0.00240627 -0.00278091  0.00464511  0.01039055  0.00064973
  0.00696542 -0.01439224  0.0012062  -0.0126119   0.00202456 -0.00786718
 -0.00274397 -0.00543448]",-3.953840253684022,0.0191809006342102
MO,0.07502530703900512,0.867346694679646,0.004262404491775437,[0.00010506 0.00097833 0.00025462 0.00062301 0.00036985 0.00120433],-0.0029106323090795725,"[ 0.01140306 -0.0077942   0.00411794  0.00010124  0.00232897 -0.00866672
 -0.00106136 -0.01313448 -0.00621751 -0.00932451 -0.00368534 -0.00100707
 -0.00529728 -0.00069524 -0.00020954 -0.00499306  0.00159505 -0.01138166
 -0.00258517 -0.01607481]",-5.010359431497137,0.006668506004351365
MOS,0.12942742483235398,0.7825122965619526,0.0027266310485669592,"[-1.73368220e-03  8.13388016e-04 -6.68943377e-04  1.53296657e-04
  3.59689586e-05  5.02513371e-04]",0.016434622029531568,"[ 0.01449015 -0.01036938  0.00813936 -0.00697347  0.00330569 -0.01672737
 -0.00149106 -0.018509   -0.0077012  -0.01213199 -0.00624488 -0.00068272
 -0.006529    0.00995427  0.00614875  0.00865787  0.00759951 -0.00445106
 -0.01256404 -0.00995361]",-4.883335212009074,0.007571718581445656
