,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,-0.047820930998410775,1.0095193520453154,-0.00034872824294813386,"[1.11773958e-03 1.14087392e-04 5.27173506e-04 3.19651172e-05
 2.60972623e-04 2.86420076e-04]",0.04982552126694357,"[ 0.0078383  -0.00932535 -0.01161242 -0.00427659 -0.00772748 -0.00836751
  0.00139901 -0.00658152  0.00353987 -0.00466782  0.00407813  0.0067613
 -0.00723083  0.00771828 -0.01542126  0.00108009 -0.00183946  0.00171035
  0.00234122  0.02241255]",-4.690913506016431,0.00917829789511671
LDOS,0.21712452779456362,0.7151712060566627,-0.0009104143708217572,[ 0.00205591  0.00173365  0.00020302 -0.00016676  0.00022116 -0.00032533],-0.138206784546561,"[ 0.01907462 -0.00200481  0.01275308  0.02646842  0.0009223   0.02681677
 -0.01380782  0.00800513 -0.00729397 -0.00708912  0.00244205 -0.01136208
  0.00559547 -0.00160552 -0.00779631  0.00988813 -0.01266825  0.00338375
  0.00216084 -0.00962413]",-4.397591820251555,0.012306941573153178
LEG,0.171425553142898,0.7622055720870596,-0.00018904150971247482,[ 0.00121653  0.00238482  0.00013811 -0.00019087  0.0005436   0.00034502],-0.03418135675948537,"[ 0.0167888  -0.00369487  0.00982166  0.0171746   0.00504972  0.01595369
  0.002112    0.00366994  0.00151107 -0.00585151  0.00807817 -0.00654677
  0.00775951 -0.00214741  0.00073814 -0.00015346 -0.00450357 -0.00063888
 -0.00127255 -0.00181709]",-4.7425307060092985,0.008716559200679111
LEN,0.022362053106577198,0.9238315034577063,0.0019665661735905355,[ 0.00086938 -0.00089231  0.00046386  0.00061669 -0.00022454  0.00021609],0.02346785792156197,"[ 0.0104211  -0.0074604  -0.00570314  0.00175152 -0.00530808 -0.00205798
 -0.00262491 -0.00504774  0.00043978 -0.01088062  0.00501891 -0.00391562
  0.00434844  0.00229865  0.00714241  0.00891382  0.00324688  0.00852869
  0.00901866  0.00680492]",-4.0638619518905905,0.017182532699667533
LH,0.17634726499055656,0.7416495777877004,0.0058339332400046,"[4.13641370e-03 3.91715995e-04 1.21413706e-03 6.83513537e-04
 5.28084918e-05 2.85400820e-05]",0.0151953340956339,"[ 1.71527639e-02 -5.83157974e-03  1.47223710e-02  1.19865716e-02
  1.60207081e-02  1.36154872e-02  1.96648045e-02  6.55630540e-03
  5.86596080e-03  5.63317410e-03  5.08598671e-03 -3.78510941e-04
 -7.65792764e-05 -7.09742786e-03  2.04764747e-03 -1.43548633e-02
  2.60473492e-03 -2.66092682e-03  2.26986210e-03  1.21523148e-02]",-4.783601606307055,0.008365814273975957
LHX,0.07556295689083004,0.883069364088304,0.004891101541122342,[ 0.00292576 -0.00038814  0.00125383  0.00055758  0.00018734  0.00042007],0.03017815273656668,"[ 0.01219487 -0.00566336 -0.00261037  0.0084525  -0.00540083  0.00495554
 -0.00574111 -0.0019877  -0.00091708 -0.0081182   0.0030263  -0.00177007
 -0.0043908   0.00309998 -0.0163609   0.00245713 -0.00578641  0.0024724
  0.00324699  0.01886951]",-4.6233275344627645,0.00982006502975776
LIN,0.05842332370934123,0.9067179745115495,0.000721470784809568,[0.0027657  0.00134124 0.00096283 0.00025216 0.00053595 0.00060817],0.02075243871165011,"[ 1.17188530e-02 -5.88296832e-03 -2.94853280e-03  7.54695319e-03
 -4.26325273e-03  5.33618279e-03 -3.93367400e-03 -1.51166890e-04
 -9.96965946e-04 -3.46151301e-03  2.25098088e-03  7.34925092e-05
 -2.52859203e-03  1.61682269e-03 -6.91946395e-03  1.95216080e-06
 -2.46533205e-03  2.36679119e-03 -1.03798121e-03  1.54451453e-02]",-4.603682956689548,0.010014883357724953
LKQ,0.051177752371215884,0.9126053305683949,1.660657382778742e-05,[ 0.00128425 -0.00118905  0.00042792  0.00055183 -0.0003898  -0.00024104],0.009727796721482355,"[ 0.01122717 -0.00752537 -0.00577912  0.00300001 -0.00903049 -0.00322661
 -0.00988137 -0.00909529 -0.00167336 -0.02164595  0.00349492 -0.00873714
 -0.00513542  0.00565063 -0.02511886  0.01525513 -0.00840172  0.00728472
  0.02791453  0.00914589]",-4.448986431354307,0.011690410000551404
LLY,0.1693262559369412,0.7829498596626776,0.004515689446117691,[0.00186422 0.00217636 0.0007437  0.00094327 0.00055957 0.00148572],-0.02994448508306087,"[ 1.59998576e-02 -3.96926661e-03  7.24765461e-03  1.59621971e-02
  1.63375048e-03  1.43848112e-02 -4.33549801e-03  2.43731975e-03
 -2.72783957e-03 -8.94727119e-03  2.56888854e-03 -9.79427738e-03
  1.09933091e-04 -4.05216768e-03 -1.10678013e-02  5.20338910e-04
 -8.15870664e-03 -5.83212707e-05  9.74469075e-03 -4.33431679e-03]",-4.692021683427945,0.009168132346369266
LMT,0.11333416724286047,0.853420012233741,0.000727482308629481,"[ 2.17702760e-03 -9.11825816e-05  9.80954204e-04  2.11504317e-04
  2.79102839e-04  3.22762979e-04]",0.024808904610842692,"[ 1.41244646e-02 -4.99060218e-03  3.53420483e-03  1.12142262e-02
  1.91547541e-03  9.20203174e-03  3.71745148e-03  1.39244880e-03
  2.80712544e-03 -2.77792821e-03  5.97247208e-03 -2.82347715e-04
 -9.69084294e-04 -6.03871166e-05 -9.71196151e-03 -6.73262392e-03
 -2.70634077e-03 -3.38816953e-03  1.64440809e-03  1.42076818e-02]",-4.5214016465462965,0.010873771797500072
LNC,0.05842989077242463,0.8916522977607599,0.0029052030032110676,[0.00335273 0.00041825 0.00108854 0.0004636  0.00019267 0.0001905 ],7.012392018286832e-05,"[ 0.01153693 -0.00567648 -0.00582293  0.00907401 -0.01085335  0.00528925
 -0.01510404 -0.00249862 -0.00488564 -0.00998329  0.00074918 -0.00167819
 -0.00488419  0.00750181 -0.01714993  0.01323983 -0.00640958  0.00755202
  0.00927502  0.01488784]",-4.454233911869861,0.011629225474556967
LNT,0.23624422931334277,0.6905834593367507,0.0015198206935223165,[0.00168946 0.00096843 0.00045505 0.00048753 0.00014144 0.00039786],0.007017158898841057,"[ 0.01816679 -0.00357171  0.01381324  0.01880624  0.00936571  0.01810424
  0.00777978  0.00498394  0.00383437 -0.00393366  0.00882924 -0.00546295
  0.00357135 -0.00281604 -0.0127129  -0.00501802 -0.0094844  -0.00323429
  0.00014983  0.00966363]",-4.55184841753839,0.010547689819025926
LOW,0.4303615725154944,0.4908789640222957,4.4962351821857875e-06,[ 0.00395031  0.00145218  0.00038409  0.00143658 -0.00052909 -0.00021589],-2.5855401619965487e-05,"[ 0.02128219 -0.00209687  0.02017383  0.02741676  0.00981842  0.02889167
 -0.00297362  0.00996867 -0.00454444 -0.00418911  0.00172593 -0.01271596
  0.00292287 -0.00846087 -0.0036114  -0.00108111 -0.00665562  0.00459548
 -0.00110772  0.01048019]",-4.590441717237756,0.010148374671150935
LRCX,0.11972065096021271,0.8296120806058571,0.005543221961411451,"[ 2.75445490e-03 -5.67391941e-05  8.87706966e-04  8.87687836e-04
 -1.17409563e-04  2.73804643e-04]",0.02689031491862748,"[ 0.01371255 -0.00512807  0.00067005  0.010671   -0.00399313  0.00626027
 -0.00659851 -0.00334923 -0.00111649 -0.01549844  0.00431336 -0.00925625
 -0.00250373 -0.00069988 -0.01898643  0.00171331 -0.00711777  0.00084946
  0.01535822  0.01295309]",-4.313507087821618,0.013386519473648377
LUMN,-0.014148442265996292,0.9888835865308747,0.0006949535406957975,"[ 7.93007804e-04 -4.74103742e-04  3.38370682e-04  3.87870904e-04
 -7.97364777e-05  1.92519402e-04]",0.05216774756281295,"[ 0.00929922 -0.00879576 -0.00711902 -0.00233204 -0.0032188  -0.00538156
  0.0042594  -0.00455715  0.00250688 -0.00392489  0.00157102  0.00203668
 -0.00760685 -0.00063461 -0.00727493 -0.00751387  0.00176783  0.00211846
 -0.00289586  0.02534785]",-4.358628255694034,0.01279592835796639
LUV,0.2311547109701237,0.651697754746518,0.02271022094883568,[ 0.00490176 -0.00020693  0.0015481   0.00177916 -0.00047831  0.00048536],-0.06769728795379057,"[ 0.01826164 -0.00319469  0.01258522  0.02071091  0.00442709  0.02004695
 -0.00558293  0.00462208 -0.00434206 -0.01079788  0.00248393 -0.01545682
  0.00392005 -0.00841655 -0.00515259  0.00201815 -0.01076033  0.00564234
 -0.00625764  0.00360662]",-3.6266181753614988,0.026606009295045162
LVS,-0.08929365556395484,1.0173242270346936,0.005255858776297938,"[ 4.45697682e-03 -2.32724630e-03  2.09608927e-03  4.88070472e-04
  4.75098790e-05 -1.07255305e-05]",0.047633941804040354,"[ 0.00527999 -0.01275521 -0.0167778  -0.01419926 -0.00928949 -0.01881673
  0.00284522 -0.01147811  0.00326373 -0.00949998  0.00205148  0.00225326
 -0.00601993  0.0018877   0.00042234 -0.00053899  0.0052121   0.00933489
 -0.00595897  0.03161084]",-4.1838464345484425,0.015239775884877866
LYB,-0.11264773547672909,1.0143435871549749,0.001724770342462943,[0.00446661 0.00183709 0.00114201 0.0003314  0.00036396 0.00010534],0.0039784523863401625,"[ 0.00635177 -0.0131333  -0.01233669 -0.01567462 -0.00233499 -0.02039654
  0.01447057 -0.01204767  0.00867964 -0.0090187   0.00591128  0.00385715
 -0.00606634  0.00369409 -0.00909003  0.00050273 -0.00201248  0.00739223
 -0.01207671  0.02328142]",-3.6163311024248195,0.026881119868382874
LYV,0.08058413646902536,0.8794984250312942,0.004438867012595825,[ 0.00427954 -0.00175984  0.00150516  0.00068569 -0.00034423 -0.00051822],0.034809435034586896,"[ 0.01247726 -0.005713   -0.00267789  0.00838524 -0.00662018  0.00340475
 -0.00750597 -0.00470415 -0.00040918 -0.0149498   0.00514299 -0.00579857
 -0.00266815  0.00345012 -0.01970141  0.00573233 -0.00667297  0.00290961
  0.01408297  0.01788344]",-4.342161979292836,0.01300837394483992
MA,0.10963999145268623,0.8409809373370033,0.015597849535931841,[ 0.00521877  0.00095826  0.00116462  0.00179434 -0.00046373  0.00016593],0.0009410800856416079,"[ 0.01391772 -0.00419388 -0.00026112  0.01411784 -0.00711042  0.00977868
 -0.01169184 -0.00191317 -0.00201799 -0.01385836  0.00592147 -0.00630271
  0.00066483  0.00406959 -0.01731764  0.00622652 -0.00708416 -0.00074594
  0.01672045  0.00553938]",-4.222972441610908,0.0146550185123304
MAA,0.22550495857887323,0.6803764816414615,0.00010040466109074867,"[ 2.98559085e-04  2.21180771e-04  3.37075968e-04 -5.95483005e-08
  2.67412425e-04  4.02295157e-04]",-0.023913920383282786,"[ 0.01791395 -0.0040465   0.01390725  0.01752321  0.01102979  0.01751342
  0.01173081  0.00583308  0.0055852  -0.00042877  0.01032942 -0.00350778
  0.00793217 -0.00491467  0.00254349 -0.01166033 -0.00278531 -0.00624801
 -0.01187729  0.00418203]",-4.881604502433336,0.007584834373839231
MAR,0.11989678436215749,0.8605875465572022,0.012405729818579679,"[ 4.37405236e-03 -8.16746402e-04  1.34327525e-03  1.34977586e-03
 -4.56881709e-04 -6.29780658e-05]",-0.0010928104860288394,"[ 0.01404572 -0.00492613  0.00230829  0.01106285 -0.00145825  0.00771465
 -0.00357449 -0.00135855 -0.00074045 -0.01097575  0.00402183 -0.0066163
 -0.00091426  0.00022704 -0.01190163  0.00386345 -0.00566721  0.00257361
  0.0092351   0.00513618]",-4.553669382872758,0.010528500318517984
MAS,0.18273882095950486,0.7593901500558148,0.007573378917604343,"[ 3.87769315e-03  2.83066383e-04  1.14243167e-03  9.39421152e-04
 -8.54777196e-05  1.53645149e-04]",-0.04946763554090428,"[ 0.01656657 -0.00331892  0.008054    0.01894507  0.00074917  0.01829916
 -0.00808725  0.0049093  -0.0049194  -0.00541386  0.00129332 -0.00709162
  0.00154362 -0.00053028 -0.00435617  0.00800014 -0.00533064  0.00640117
  0.00539205  0.00369904]",-4.285098555160864,0.013772264126700035
MCD,-0.005943378190976612,0.9754848493547943,0.0037076432664529127,[0.0025185  0.00025596 0.00091183 0.00058157 0.00013735 0.00037792],0.030195201410074056,"[ 0.00974858 -0.00704249 -0.00825655  0.00307504 -0.00817093 -0.00061816
 -0.00436182 -0.00373137  0.00115713 -0.00609033  0.00574693  0.00231005
  0.00118808  0.00569213 -0.00234932  0.00305379  0.00074609  0.00140289
  0.00360916  0.01241277]",-4.693748864414843,0.009152310989601677
MCHP,0.16107822859468024,0.7996750453706164,0.0058052059046123684,"[ 4.16687576e-03  1.14241466e-03  7.72355542e-04  1.19692084e-03
 -2.82152387e-04 -2.89659156e-05]",0.021368729735784082,"[ 1.55508017e-02 -4.29495852e-03  6.09713291e-03  1.43190362e-02
  1.40332072e-03  1.15732736e-02 -1.53865466e-03  4.23921426e-04
 -9.99736217e-05 -1.07737903e-02  4.63659850e-03 -9.31882511e-03
 -1.02709791e-03 -4.73654489e-03 -1.41412905e-02 -5.06228034e-03
 -6.92525271e-03 -8.68658924e-04  4.85090743e-03  1.49312922e-02]",-4.33411337664107,0.013113495651810827
MCK,0.12544038181852127,0.8363915747617799,0.002161917632540194,"[ 2.14667726e-03 -1.98612045e-05  1.01288164e-03  3.60018008e-04
  2.89429927e-04  4.97357904e-04]",-0.0035678793668957563,"[ 0.01438277 -0.00509624  0.00449694  0.01075382  0.00260156  0.0088639
  0.00230403  0.00100229  0.00067772 -0.005464    0.00381304 -0.00489994
  0.00038857 -0.0034326  -0.00183318 -0.00401606 -0.00077213  0.00023474
  0.00252093  0.0045531 ]",-4.700945039058608,0.009086685769797367
MCO,-0.06803998193269795,1.030611649406483,0.002253380799542922,"[1.51243094e-03 6.70949156e-04 4.48003574e-04 6.21071385e-04
 7.88550195e-05 4.83701239e-04]",0.04664949967127565,"[ 0.00785989 -0.00846116 -0.01270389 -0.00173153 -0.01064719 -0.00591906
 -0.0042598  -0.00598668  0.00152209 -0.00654548  0.00462681  0.00311737
 -0.00187584  0.00407327 -0.0041256  -0.00279125  0.00084935 -0.0006926
 -0.00393394  0.01582547]",-4.756069220675187,0.008599345178339398
MDLZ,0.05055937308640205,0.9037898863482129,0.0040947622172884035,"[3.03581243e-03 1.43037365e-03 7.00426861e-04 8.13905682e-04
 7.80094516e-05 3.42148583e-04]",0.008771081195342407,"[ 0.01151575 -0.00580067 -0.00494507  0.00774182 -0.00845056  0.0034507
 -0.00974402 -0.00410206 -0.00109386 -0.01462417  0.00711065 -0.00778332
  0.00700043  0.00126505 -0.00113216  0.00641965 -0.00493099  0.00254429
  0.0026415   0.00107018]",-4.600962751460622,0.010042162982068783
MDT,0.17548603253993172,0.773745069755237,0.004640544740254491,"[3.52898157e-03 1.66414565e-04 1.13039041e-03 6.49933450e-04
 5.94773538e-05 1.49765450e-04]",-0.015661321184845884,"[ 0.0160366  -0.00404416  0.00739253  0.01547875  0.00184168  0.01345569
 -0.00390068  0.00165894 -0.00272058 -0.01033622  0.00199823 -0.01137994
 -0.00021979 -0.00673923 -0.00592968 -0.00273293 -0.00412319  0.00279158
  0.00225073  0.00981199]",-4.4633244015988245,0.011523989169300806
MET,-0.006936532958838214,0.9567407743518508,0.0030117141123554756,"[ 2.79720580e-03  1.53475310e-04  8.23434469e-04  6.26225096e-04
 -3.31181272e-05  1.04553055e-04]",0.04172354191293236,"[ 0.00910439 -0.00764203 -0.01159218  0.00212028 -0.01422381 -0.00300366
 -0.01507984 -0.00695793 -0.00402635 -0.01390262  0.00064884 -0.00232557
 -0.00653945  0.00683242 -0.01756374  0.01071415 -0.00367081  0.00613162
  0.01725854  0.01558016]",-4.323694626076916,0.013250836107646229
META,0.07750699272318085,0.8753207747920762,-0.011221922375248121,[ 0.0018969  -0.00134688  0.00125053 -0.00093076  0.00057065 -0.00030071],0.02848514927471026,"[ 0.01262269 -0.00644017  0.00134327  0.00679593  0.00187061  0.00686697
  0.00177619  0.00294957 -0.00234326  0.00293691 -0.00344519  0.00108029
 -0.00935306 -0.0024172  -0.00793925 -0.00420307 -0.00173031  0.00362709
 -0.00318363  0.01316384]",-4.424355036801873,0.011981936717456152
MGM,-0.12344740874940595,1.0498512887210285,0.006615086158450873,"[ 4.21003650e-03 -3.13799494e-03  2.27428606e-03  4.88488096e-04
  9.63335386e-06  3.58796897e-05]",0.06651726898450241,"[ 0.00595587 -0.01277724 -0.01494046 -0.01431889 -0.00748006 -0.0195625
  0.00514897 -0.01257544  0.00431877 -0.01165754  0.0023265   0.00197066
 -0.00901606  0.00348981 -0.00823161  0.00095232  0.00560111  0.00768655
  0.01400787  0.02998405]",-4.097971713452317,0.016606323648945723
MHK,0.2396357189231674,0.6699178235985385,-0.0017492006173689143,[ 0.00458652 -0.00071749  0.00103262  0.00055761 -0.00050056 -0.00112955],-0.04385402274452541,"[ 0.01845302 -0.00307711  0.01363756  0.02125253  0.00711     0.02103654
  0.00174021  0.00601115  0.00072654 -0.00600371  0.00784016 -0.01117784
  0.00878564 -0.00963255  0.00286251 -0.01140161 -0.004652   -0.00486049
 -0.00763881  0.00347568]",-4.4581863992552435,0.011583351824798435
MKC,0.0832379780318324,0.8756514210936679,0.0007439607779083215,[0.00167145 0.00094556 0.00048027 0.00026635 0.00021686 0.00028827],-0.005639315122639273,"[ 0.01390139 -0.00440613  0.00201294  0.01321682 -0.0014378   0.01133022
 -0.0024512   0.00207077  0.00060044 -0.00353588  0.00642281 -0.00092952
  0.00301462  0.00229144 -0.00680744  0.0002206  -0.00581056 -0.00166377
 -0.00262397  0.0056189 ]",-4.5647660545377855,0.01041231483565275
MKTX,0.24140964256448702,0.6826936850563424,0.005962441450391699,[0.00489258 0.00257138 0.00094926 0.00089452 0.00017698 0.00017579],-0.017927674960728925,"[ 0.01862538 -0.00336898  0.01511633  0.02059563  0.00965034  0.02175606
  0.00401394  0.0082634  -0.00060986  0.00100602  0.00292781 -0.00441459
 -0.00087828 -0.00365944 -0.01221993 -0.00372656 -0.00965523 -0.00192852
 -0.00267411  0.00041367]",-4.544729740539263,0.010623043306288082
MLM,-0.11075316351479886,1.0092165648391285,0.0030546800435086257,[ 0.0042236   0.00153838  0.00066171  0.00094927 -0.00022331 -0.00022249],0.047061745181588684,"[ 0.00595017 -0.01130264 -0.01698876 -0.01040644 -0.0129105  -0.01676772
 -0.00395907 -0.01326119  0.00255935 -0.01802538  0.00650506 -0.00343814
  0.00188817  0.00421589 -0.00136892  0.00855666 -0.00297373  0.00800908
 -0.00937166  0.00947859]",-4.136881701377631,0.015972581206155714
MMC,0.14177221379534583,0.8247166216015468,-0.002089318986543498,[ 0.00149538  0.00022081  0.00070372 -0.00023836  0.00038635  0.00011695],-0.009370646313442959,"[ 0.01492358 -0.00368245  0.00279696  0.01624869 -0.00407989  0.01286606
 -0.00888118  0.00016598 -0.00132123 -0.01161154  0.00672323 -0.00655229
  0.00227024  0.00268453 -0.01696353  0.00471381 -0.00956666 -0.0015855
  0.011834    0.00431908]",-4.808293695515897,0.008161774295111973
MMM,0.13901777235348298,0.8195242933959751,-0.00042228224253824655,"[2.86083695e-03 9.62788541e-04 1.00756089e-03 9.70217906e-05
 4.76504522e-04 3.34967899e-04]",-0.002037275780142982,"[ 1.47005032e-02 -4.16584339e-03  3.83008583e-03  1.45689504e-02
 -5.95081035e-04  1.26760131e-02 -3.29707269e-03  2.21284319e-03
 -4.43687358e-04 -5.43324163e-03  5.10498746e-03 -3.87409911e-03
  1.30951703e-03 -5.76292551e-05 -9.48615863e-03 -2.89324033e-04
 -7.06129825e-03  2.09161615e-04 -2.75804288e-03  1.09763890e-02]",-4.760189784578002,0.008563983931182321
MNST,0.17880512785650923,0.7418875646221765,0.0035610561798496234,"[ 4.40758993e-03  1.01534226e-03  1.07825688e-03  6.02333604e-04
  1.61224727e-05 -2.11267703e-04]",-0.04422746583720583,"[ 0.01642946 -0.00440419  0.00962578  0.01557667  0.00618059  0.0150853
  0.00453548  0.00403481  0.00240564 -0.00473159  0.00930375 -0.00740912
  0.01224182 -0.00461175  0.01019961 -0.00122557 -0.00534777  0.00122629
 -0.01830992 -0.00360536]",-4.312107158268119,0.013405272781470221
MO,0.4290889327877355,0.4917288096191308,6.613929688793731e-07,[0.00137833 0.00117731 0.00040452 0.00026142 0.00027276 0.00042055],0.0001456840897617477,"[ 0.01652652 -0.00411401  0.00925135  0.01546656  0.00535338  0.01284032
  0.00546863  0.00089976  0.00461782 -0.01059101  0.01100577 -0.00925503
  0.00620486 -0.00513627 -0.01095495 -0.00935755 -0.00922219 -0.00758877
 -0.00095286  0.00386796]",-4.672041602064315,0.009353154601367698
MOS,0.13246128790668463,0.8147775822073725,-0.0022878820672687207,"[ 2.57681069e-03  3.35894319e-03 -3.97404235e-04  3.59134196e-04
 -6.28749745e-05 -4.59007300e-04]",-0.004761448955656734,"[ 0.01457475 -0.00548377  0.00552611  0.00988438  0.00426984  0.00796319
  0.0047937   0.00028831  0.00173304 -0.00766632  0.00505918 -0.00786863
  0.00226928 -0.00574163 -0.00230822 -0.00327657 -0.00577175  0.00331942
 -0.00981095  0.00812768]",-4.5479767511616425,0.010588606111056094
MPC,-0.009430909610114502,0.9403741881700025,0.0021855280905636668,[ 0.00269936 -0.0004142   0.00057439  0.00097345 -0.00048735 -0.00018456],0.046447127593024294,"[ 0.00915949 -0.00953855 -0.00913737 -0.00407153 -0.00775137 -0.00999728
 -0.00259167 -0.01056317  0.00141081 -0.01747913  0.00385785 -0.00393933
 -0.00515205  0.0060887  -0.01574312  0.01407739 -0.00321801  0.0131189
  0.01516031  0.02719008]",-3.7980894800034246,0.02241355251677665
MRK,0.12677782200454704,0.8207811871956007,0.002671184923954977,"[ 2.67601981e-03 -7.87093793e-06  7.25822022e-04  7.20514561e-04
 -2.38296224e-04 -1.46982295e-04]",-0.024085748827507355,"[ 1.43574409e-02 -5.00446579e-03  3.66235713e-03  1.11670522e-02
  1.00894573e-03  8.05282724e-03  1.88444768e-03 -9.36965221e-04
  3.30979875e-03 -1.00697860e-02  1.03249386e-02 -6.06640957e-03
  9.54640892e-03 -2.02251828e-04  3.32952526e-03  6.35584143e-05
 -1.29669464e-03 -3.88666242e-03  7.98636951e-03 -1.24994677e-02]",-4.439013068881914,0.011807586045251003
MS,0.11910025044545612,0.814050847364151,0.004268237528936737,"[3.27006483e-03 5.79335278e-04 9.56256838e-04 6.73275549e-04
 6.04429564e-05 2.00221143e-04]",-0.03870508424366823,"[ 0.01390766 -0.00457373  0.00138472  0.01410736 -0.00416661  0.01343569
 -0.01148701  0.00387614 -0.00658715 -0.00091994 -0.00275543  0.00073128
 -0.0066569   0.00642084 -0.0148224   0.01346723 -0.00624878  0.00770515
  0.01181261  0.00414105]",-4.292734774311174,0.01366749662254175
MSCI,0.1576240275268925,0.7480850757067599,-0.00026662155184558337,"[ 1.51504102e-03  1.50138775e-03  2.76909824e-04 -3.16203361e-05
  2.97465789e-04  9.09682106e-05]",-0.04072517121022932,"[ 0.01548995 -0.00602604  0.00936912  0.00969872  0.01044339  0.00912127
  0.01555902  0.00226893  0.00736323 -0.00262335  0.01121423 -0.0047245
  0.01085483 -0.00670741  0.01135282 -0.01108954 -0.00112062 -0.00444029
 -0.01462525 -0.00325489]",-4.46177376184559,0.011541872586808255
MSFT,0.05229866771567584,0.9110681236625967,0.0019105887938228507,[ 0.00384677 -0.00093519  0.00209362  0.0002647   0.00058945  0.00066583],0.005537623163182901,"[ 0.01099793 -0.00669917 -0.00502179  0.00427514 -0.00605958  0.00018126
 -0.00473183 -0.00457668 -0.00010754 -0.0114981   0.00474569 -0.00376019
  0.00035319  0.00363789 -0.0094605   0.00781008 -0.00602471  0.00337987
  0.00593648  0.00017635]",-4.55663833881039,0.010497288021876924
MSI,0.10646959867340904,0.859755605402941,-0.0009307798473778455,"[ 9.89679505e-04  4.18134905e-04  3.17477306e-04 -2.33436124e-04
  2.78505558e-04  3.10727898e-05]",0.038449583773008306,"[ 1.32130383e-02 -5.81003649e-03  1.22054782e-03  8.34697873e-03
  9.17315894e-06  5.45565516e-03  2.02466377e-03 -1.10831391e-03
  2.02126255e-03 -6.22693029e-03  4.54919364e-03 -1.61838717e-03
 -3.74512200e-03  8.23112620e-04 -1.43190229e-02 -1.56881570e-03
 -4.35441092e-03  2.65562550e-03  2.26682505e-03  2.51573161e-02]",-4.661920291894282,0.009448301473415223
MTB,0.05023744967366471,0.9084502866924374,0.003419582192454774,"[2.82658850e-03 2.90754544e-05 1.31618271e-03 4.31269147e-04
 4.07976413e-04 6.53071575e-04]",0.013563779016875496,"[ 0.01138353 -0.00601815 -0.00606387  0.00781646 -0.01071247  0.00342546
 -0.01402551 -0.00405861 -0.00392824 -0.01293073  0.00182989 -0.00366768
 -0.00471325  0.0064076  -0.02008525  0.01140193 -0.00667922  0.00506216
  0.01844753  0.0134176 ]",-4.6271560669803975,0.0097825404693012
MTD,0.1974852320530045,0.7579328765345178,4.7290118083109225e-05,[ 0.00353529  0.00102626  0.00089606  0.00020328  0.00021986 -0.00013636],-0.055246215422416665,"[ 0.01723553 -0.00335775  0.00967981  0.01938973  0.00187294  0.01811924
 -0.0068653   0.00349047 -0.00347974 -0.01099223  0.00478164 -0.01265531
  0.00708196 -0.00307632 -0.00285777  0.01018384 -0.01035916  0.00933135
 -0.00330745  0.00735819]",-4.521513121177714,0.01087255971535629
MU,0.053125512767046836,0.8764380834244357,0.008450345645207672,"[ 3.66120233e-03 -7.85715421e-04  1.23076423e-03  9.23035790e-04
 -2.12412693e-04  6.36270086e-05]",0.038498017264801204,"[ 0.01117593 -0.0068303  -0.00717413  0.00733837 -0.01330512  0.00362892
 -0.02095081 -0.00370789 -0.00936993 -0.01288136 -0.00581676 -0.00521363
 -0.01342887  0.0037075  -0.0226616   0.00989957 -0.00146013  0.0090428
  0.02931129  0.02642309]",-4.139665778327227,0.015928174156000046
NCLH,0.2588839296480768,0.6566197472652635,0.004456282166294712,[ 0.00477759  0.00015077  0.00095144  0.00106308 -0.00051811 -0.0006347 ],-0.11579200675025807,"[ 0.02026288 -0.0015794   0.01599971  0.02916242  0.00377913  0.03078901
 -0.01155157  0.01102334 -0.0073312  -0.00194396  0.00104238 -0.00888068
  0.00353183 -0.00281674 -0.00490962  0.00557229 -0.00819888  0.00516478
 -0.0004915   0.00776893]",-4.293074673264292,0.01366285184417037
NDAQ,0.4329947407627944,0.49553881504151204,-3.202201674504761e-06,"[ 2.96277668e-03 -3.83051342e-04  1.42971109e-03 -9.32649292e-06
  4.55071827e-04  2.53147718e-04]",0.00018542350041243397,"[ 0.01719039 -0.00272914  0.00919325  0.02153879  0.00106749  0.02143128
 -0.00791946  0.00704016 -0.00446342 -0.00066835  0.00136545 -0.00162418
 -0.00129111  0.00388618 -0.01186262  0.00806622 -0.00646706  0.00276971
  0.00820897  0.0015517 ]",-4.665614994923081,0.00941345721457647
NEE,0.19255462184683572,0.7620099420392272,-0.0002298761710722399,"[ 4.51541900e-04  4.95212935e-04  3.13467691e-04 -9.33094834e-05
  3.29569578e-04  3.65911922e-04]",0.0037029112537666077,"[ 0.01633102 -0.00388852  0.0084313   0.01594121  0.00409887  0.01370205
  0.00307946  0.00194024  0.00310952 -0.00748249  0.00918654 -0.00507954
  0.00412257  0.0005862  -0.01279665  0.00073668 -0.00886112 -0.00082806
  0.00325216  0.01072344]",-4.497272175470463,0.01113934130027463
NEM,0.1842455140292231,0.6532474335724937,-0.0048191130400979595,[-0.00102815  0.00188662  0.00023738 -0.00119674  0.00129796  0.00106991],-0.04627187926217284,"[ 0.01689302 -0.01013233  0.01767875  0.00143317  0.02490015  0.00338011
  0.03530414  0.00177305  0.01099557 -0.00191498  0.00677705 -0.01218109
  0.00300558 -0.02391723  0.01272058 -0.03191645  0.00099311 -0.00373441
 -0.02408772  0.01207097]",-4.017981542718099,0.01798923882864906
