,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.2535332473147742,0.672185600851712,0.0017652558844280363,"[ 4.63773766e-04  2.68128478e-03 -1.03769207e-04  7.77445390e-04
 -8.45548521e-05 -7.77319886e-04]",0.006186648371367275,"[ 0.02377854 -0.00168473  0.00959674  0.02094027  0.00218103  0.02091177
 -0.00492237  0.00755524 -0.00186358 -0.00927612  0.00727112 -0.01265918
  0.00303801 -0.01047722 -0.00308257 -0.00778185 -0.0021037  -0.00584946
  0.00475025  0.01680869]",-4.314813456221629,0.013369043165355737
KIM,0.241043496911288,0.6702536846456888,0.00015958619162505046,[0.00061133 0.00065534 0.00068954 0.00019505 0.00043714 0.00044027],0.01727005384953651,"[ 0.0234523  -0.00249278  0.01022673  0.01814537  0.00735198  0.01648678
  0.00377779  0.00294366  0.00815572 -0.00859928  0.01664886 -0.00613739
  0.00480956 -0.00180049 -0.00839949 -0.00742731 -0.00752036 -0.01368828
  0.00476221  0.00963314]",-4.861074874577086,0.007742157568719798
KLAC,0.20852089020372333,0.7200790262838608,0.0006341328765124007,"[ 2.23012640e-03  7.93873148e-04  5.37363203e-04  1.51256172e-03
 -9.95332665e-05  1.30308547e-03]",-0.010295242618055051,"[ 0.02118317 -0.00166636  0.00521753  0.02041625 -0.00570683  0.02000502
 -0.01122288  0.00652891 -0.00628911 -0.00879903  0.00374697 -0.00825167
 -0.0007246   0.00114613 -0.01060022  0.0028419  -0.01104663 -0.00045625
  0.01073277  0.01067024]",-4.186472599922453,0.015199806219588524
KMB,0.13180748951486496,0.8334614810034009,0.00029284505511502096,"[ 2.21437031e-04  1.81403052e-04 -2.85109751e-04  2.84121893e-04
  2.35537869e-05  1.20901912e-03]",0.0005309706907600338,"[ 1.65278717e-02 -3.68571612e-03  1.76425005e-03  1.30914561e-02
 -2.21973699e-03  1.17819404e-02 -2.76869317e-03  3.04441354e-03
  9.00965578e-04 -5.11418309e-03  8.49859710e-03 -2.59879638e-03
  2.74946199e-03  2.20271774e-03 -4.98112536e-03 -7.79782930e-06
 -7.48257909e-03 -3.66427826e-03  1.50690280e-03  6.02566501e-03]",-4.7142012422436865,0.008967025688416293
KMI,0.18677953229046837,0.7685327426674683,0.0025639106690402585,"[ 2.59274792e-03  1.82866677e-03  6.66063195e-04  8.48842730e-04
  3.23709512e-05 -3.68055454e-04]",0.0246776285539847,"[ 0.02063738 -0.00357385  0.00739481  0.01474276  0.00496483  0.01356049
  0.00072962  0.00295437  0.00197933 -0.00750127  0.0073745  -0.00726188
 -0.00013545 -0.00356746 -0.0075556  -0.0017662  -0.00705727  0.0024819
  0.00345311  0.0272916 ]",-4.444120314927679,0.011747435530597336
KMX,0.2900503026374929,0.6049916083640768,0.007595987937855773,[ 0.00309534  0.00191778  0.00218857 -0.00018304  0.00110984 -0.00077052],-0.008493316173451823,"[ 0.02572324 -0.0019674   0.013757    0.02287667  0.01004241  0.02791869
 -0.00100982  0.02448281 -0.00301887  0.00561903  0.00198696  0.00348283
 -0.00199375  0.00537061 -0.00752159  0.00338973 -0.00982926  0.00258914
 -0.00195393  0.0098336 ]",-4.017207062611025,0.01800317653280388
KO,0.45767632780832496,0.5042641940652282,2.4873298874552836e-06,"[ 1.71451256e-03  1.40654674e-03  8.51983184e-05  8.92880389e-04
 -1.91986290e-04  8.65480694e-05]",0.0004248474789405422,"[ 1.59944527e-02 -4.46111731e-03  6.43897702e-04  1.04913609e-02
 -3.59944589e-03  6.02382458e-03 -1.92912375e-03 -7.91949475e-03
  3.59827016e-03 -1.25347549e-02  1.13776986e-02 -7.72475875e-03
  2.39616430e-03 -3.68643252e-05 -7.01301239e-03 -6.36534521e-04
 -5.68396737e-03 -9.33399458e-04  6.29929285e-03  2.01582692e-02]",-4.595411870650916,0.010098060829469846
KR,0.4297860672631066,0.4759910645265345,2.1752689674051455e-06,[0.00268799 0.00199983 0.00094881 0.0004104  0.00050395 0.00021626],0.0005632730225092129,"[ 2.75314217e-02 -8.85987677e-04  1.46526799e-02  2.49215065e-02
  8.09855439e-03  2.71505675e-02 -1.97173407e-03  1.50590458e-02
  1.12020292e-03 -5.76472508e-03  1.32094113e-02 -8.35807047e-03
  8.44846415e-03 -1.21016569e-03 -4.69176316e-03 -5.77171629e-05
 -1.29633424e-02 -6.62885311e-03 -3.15428143e-04 -1.89801729e-03]",-4.970041921472614,0.006942856973856813
L,0.011322295017820389,0.9508746678560199,-0.0009335228019973859,"[ 9.30550208e-04 -2.52443372e-04  4.91256432e-04  8.45306676e-05
  1.63349160e-04  3.31462114e-04]",0.0726230750409425,"[ 0.00894496 -0.00837984 -0.00650675  0.00012957 -0.00606595 -0.00566385
  0.00162093 -0.01366056  0.00486838 -0.00698762  0.00464414  0.00404545
 -0.00962751  0.0090509  -0.0168028   0.00078791 -0.00839587  0.00045831
  0.00719988  0.02673356]",-4.738064294043668,0.00875557801718163
LDOS,0.2345740331890077,0.695410349937318,0.004991470651935236,[ 0.00168816  0.00256053  0.00038853 -0.00031137  0.00055986 -0.00042631],-0.05716297905829268,"[ 0.02384709 -0.00119119  0.00854457  0.02389496 -0.00355533  0.02603373
 -0.01317443  0.01358514 -0.00902694 -0.0076355   0.00467168 -0.01080079
  0.00609399  0.00123747 -0.00425668  0.00882217 -0.01542294  0.00323527
  0.00383847 -0.01149032]",-4.4137358393094415,0.012109853253213315
LEG,0.44169873272102783,0.4868898332119275,2.286315010660337e-06,[ 0.00064816  0.00346827  0.00037482 -0.00041079  0.00099836  0.00025914],0.0004898821942911173,"[ 2.06404609e-02 -2.26570544e-03  6.23720511e-03  1.78321018e-02
  8.75437703e-04  1.71050931e-02 -2.22761343e-03  5.84808935e-03
  2.55456653e-03 -6.46874079e-03  1.32866528e-02 -5.04063247e-03
  8.46030578e-03  1.24156147e-03 -7.83643723e-05  3.92781612e-05
 -4.44351949e-03 -4.94162371e-03  1.60518757e-04 -1.68035637e-03]",-4.744111696772129,0.008702789289018936
LEN,0.0024860934184887783,0.9387510290566551,-0.0001742003512844978,[0.00058647 0.00017267 0.00069307 0.00052238 0.00013727 0.00010162],0.0029637066725461936,"[ 0.00847338 -0.00743602 -0.00742538  0.00247126 -0.00953445 -0.00111765
 -0.00424705 -0.00744596 -0.0006712  -0.00648058  0.00593535 -0.00132047
  0.00576892  0.00507361  0.00781823  0.0076068   0.00791886  0.0100183
  0.00827169  0.00322894]",-4.107753310431283,0.016444679143252355
LH,0.23738613182637222,0.6747250375880879,0.004115271561126547,"[ 3.01822820e-03  1.94978779e-03  1.50778975e-03  3.14043125e-04
  7.18544753e-04 -6.10462884e-05]",-0.0009905842435295165,"[ 0.02332671 -0.00382533  0.01256271  0.01517164  0.01592826  0.01564694
  0.01061318  0.009341    0.00907604 -0.00073365  0.01152378 -0.00049228
  0.00107718 -0.00348118 -0.00424784 -0.00906535  0.00115074 -0.00923627
  0.00807364  0.01268214]",-4.606430533458876,0.009987404464335223
LHX,0.11653126433055605,0.8390620074666618,-0.0017266976750303338,[0.0023586  0.00013785 0.00142575 0.00053027 0.00041772 0.00035976],0.02715975622093571,"[ 0.01528657 -0.00425662 -0.00112887  0.01141396 -0.00799069  0.00746194
 -0.00627927 -0.00534946 -0.00060297 -0.00970572  0.00536446 -0.00270397
 -0.00515722  0.00640834 -0.015568    0.00235066 -0.01158074 -0.0004544
  0.00747811  0.02083148]",-4.615247930181497,0.009899728661153436
LIN,0.07836290460318873,0.8911951752651402,-0.0012055156297540275,[0.00281686 0.00047219 0.00096131 0.0006178  0.00021927 0.0005629 ],0.027030623593414457,"[ 0.01316872 -0.00593313 -0.00099115  0.00673995 -0.00172945  0.00471321
 -0.00120658 -0.00114982 -0.00116541 -0.00452298  0.00089358 -0.00235693
 -0.00451725 -0.00056423 -0.00698907  0.00018737 -0.00593295  0.00412633
  0.00060895  0.01743987]",-4.638062066986096,0.00967643174547817
LKQ,0.03563802694010945,0.9230948268777013,-0.0017122634565207942,[ 0.00109404 -0.00032148  0.00063083  0.00046908 -0.00011632 -0.00034991],-0.0009397313523451263,"[ 0.00990796 -0.00721231 -0.0075318   0.00384461 -0.01453953 -0.00203044
 -0.00971235 -0.0151077  -0.00378359 -0.0139657   0.00226084 -0.00493835
 -0.005128    0.00999767 -0.01392223  0.01114965 -0.00961477  0.00691719
  0.02542359  0.00600407]",-4.445912659822627,0.01172639893254658
LLY,0.152883270106355,0.8010823536848771,0.0005937851121434783,[0.00179109 0.00193275 0.00089189 0.00126025 0.00044993 0.00134865],-0.013500534815983825,"[ 0.01825043 -0.00403101  0.00475104  0.01295463  0.00159306  0.01257937
 -0.00340641  0.00419228 -0.00377556 -0.0068805   0.00154552 -0.00915184
 -0.0009113  -0.00514965 -0.00599335  0.0006543  -0.0094905   0.00030646
  0.00863024 -0.00522953]",-4.670349368696448,0.009368995721334553
LMT,0.17411005129382648,0.790053466505235,0.00015749609931900327,"[1.42735616e-03 6.34320949e-04 1.14334019e-03 3.70780487e-05
 6.27403276e-04 2.90721385e-04]",0.026859821206446716,"[ 1.92284473e-02 -3.35253644e-03  4.91662609e-03  1.43000146e-02
  1.46600830e-03  1.17051323e-02  5.11314006e-04 -6.51130756e-05
  4.42452419e-03 -7.32061042e-03  9.95576895e-03 -2.52751246e-03
 -1.96647067e-03  2.42867270e-03 -1.26547659e-02 -3.58683865e-03
 -8.32334015e-03 -7.46024340e-03  7.61703643e-03  1.63095923e-02]",-4.482942730778219,0.011300110994632667
LNC,0.10301482526182403,0.8416493069903255,0.002051476492571438,"[2.48539547e-03 1.43135024e-03 1.34915471e-03 2.90742633e-04
 6.37837638e-04 9.94617267e-05]",-0.014395818215656005,"[ 0.01460306 -0.00390384 -0.00396529  0.01326184 -0.01651078  0.00902413
 -0.01445954 -0.00636545 -0.00563081 -0.01187549  0.00389162 -0.00269407
 -0.00436216  0.01355858 -0.01619957  0.01112615 -0.0131649   0.00547252
  0.01402845  0.01533564]",-4.409780297795024,0.012157849142776893
LNT,0.44307428586528863,0.48391226883211635,6.207442893713177e-07,[0.00123141 0.00141682 0.00055994 0.00040169 0.00036689 0.00037509],0.0004271007664669493,"[ 0.02453445 -0.00251543  0.01227638  0.01858182  0.01030207  0.01827964
  0.00377746  0.00652892  0.00541102 -0.00710176  0.01227759 -0.00672748
  0.00161988 -0.00149675 -0.01237602 -0.00284709 -0.01503038 -0.00657148
  0.00461577  0.0116786 ]",-4.564816023595841,0.010411794555087306
LOW,0.4393281952532108,0.4790962938993184,3.518444960431615e-06,[ 0.00279264  0.00345305  0.0009388   0.00122364  0.00027769 -0.00046476],0.0004523871246301528,"[ 0.02806715 -0.00015182  0.01399086  0.02730654  0.00349872  0.02982491
 -0.00801318  0.01645398 -0.00462125 -0.00663166  0.00760203 -0.01056359
  0.00553919 -0.00329308 -0.00345769  0.00083012 -0.00789386 -0.00043264
  0.0023701   0.00816285]",-4.564339336049889,0.01041675891101205
LRCX,0.10493439737017858,0.8414122881257244,-0.00025354466364575204,[0.00252172 0.00074152 0.00090147 0.00065973 0.00017086 0.00029352],0.00810600805710715,"[ 0.01578826 -0.00432767 -0.0002706   0.0113256  -0.00719424  0.00741863
 -0.00701447 -0.00643292 -0.00206903 -0.01254792  0.00491424 -0.00825132
 -0.0030842   0.001358   -0.01303853  0.00192892 -0.01026969 -0.00106352
  0.01600343  0.01168939]",-4.299109561601703,0.013580646358875102
LUMN,0.04456905952593285,0.9269434649499665,0.0002704555817787604,"[-5.28278425e-05  5.30367121e-05  5.88526816e-04  3.74182476e-04
  1.94279641e-04  1.01649945e-04]",0.06447999586864027,"[ 0.01143858 -0.00714377 -0.00335685  0.00314655 -0.00295283 -0.00174087
  0.00194247 -0.01009743  0.00398255 -0.00731412  0.00415229 -0.00044561
 -0.00754523  0.00086383 -0.0115587  -0.00418179 -0.0037079  -0.00066229
  0.00310314  0.02680728]",-4.298602380258613,0.013587535956325393
LUV,0.2212413537523416,0.6581382968107798,0.008256977924820533,"[3.40544614e-03 3.76368650e-03 2.50172861e-03 1.75584646e-03
 9.84840901e-04 1.41296323e-05]",-0.050714663752513205,"[ 0.02228256 -0.00177284  0.00701953  0.02104975 -0.0036995   0.02168788
 -0.01161199  0.00834463 -0.00751523 -0.01015454  0.00547828 -0.01301471
  0.00670438 -0.00144151 -0.00209128  0.00793075 -0.01236142  0.00604552
  0.00251868 -0.00453165]",-3.763768209022256,0.023196167474464728
LVS,-0.12351652194773526,1.0511345313725293,-0.015304307731706462,[ 0.00474542 -0.00264883  0.00181418  0.00053404 -0.00013505  0.00012033],0.1050047672033468,"[ 0.00248341 -0.01266871 -0.0127445  -0.0100274  -0.00805067 -0.01644212
  0.00336665 -0.01999398  0.00406423 -0.00688997  0.00142952  0.00160659
 -0.00620712  0.0003086  -0.00177607 -0.00142051  0.00481745  0.01003993
 -0.00566164  0.03340007]",-4.198906387742956,0.015011985137623056
LYB,-0.11881574886724879,1.0232958561882135,-0.0004471725019629083,"[ 4.96270287e-03  8.55319597e-04  8.34226363e-04  5.46802960e-04
 -2.74325917e-06  2.29698149e-04]",0.10912622798755602,"[ 0.00362582 -0.01400834 -0.00909864 -0.01314635  0.00202563 -0.01963616
  0.01302443 -0.02121515  0.01061082 -0.00535513  0.00429123  0.00399011
 -0.0079912   0.00136776 -0.00712067 -0.00197871 -0.00372514  0.00807639
 -0.01317746  0.02676367]",-3.654172311596063,0.025882911605628795
LYV,0.1204643974674947,0.832303517456714,-0.0014537597793197814,"[ 3.24853661e-03  2.91954598e-05  1.73023364e-03  2.50595929e-04
  3.74173900e-04 -5.68122873e-04]",-0.0016164774680451444,"[ 0.01570087 -0.00389578 -0.00201615  0.01270927 -0.01229614  0.00742399
 -0.00985035 -0.00977667 -0.00090015 -0.01461607  0.00869453 -0.00571985
 -0.0021654   0.00933515 -0.01624778  0.00619162 -0.01228923 -0.00040497
  0.01783043  0.01567366]",-4.254204273791679,0.014204389054445096
MA,0.15503432123598204,0.7886956446102481,0.007018482837913865,[0.0040698  0.0029078  0.00131724 0.00126619 0.00034942 0.00013122],-0.022489214059862424,"[ 0.01844428 -0.00234655  0.00026211  0.01778965 -0.01342144  0.01375032
 -0.01342805 -0.00501551 -0.00293424 -0.0148362   0.01025799 -0.00720182
  0.00136763  0.01013477 -0.01461341  0.00734866 -0.01307091 -0.00396815
  0.02072859  0.00272241]",-4.134728842978507,0.016007004953191947
MAA,0.43030333216732447,0.4749385617068586,6.914459451628088e-06,"[-5.05265834e-05  9.27757123e-04  4.38496155e-04 -1.90495237e-04
  5.72532010e-04  3.80765403e-04]",0.0004582764238749497,"[ 0.02240102 -0.00312816  0.0103526   0.01681181  0.01056584  0.01736323
  0.00625082  0.00959512  0.00769053 -0.00235418  0.01474145 -0.00286671
  0.00743898 -0.00433459  0.00069141 -0.00867893 -0.00250292 -0.01083515
 -0.01042733  0.00525439]",-4.87453596166487,0.007638638017435445
MAR,0.1507810526447823,0.8201228701968973,0.00185021806801954,[ 0.00319921  0.00140494  0.00167206  0.00086118  0.00042932 -0.00018029],-0.011195424868045865,"[ 0.01779423 -0.00274564  0.0009344   0.01560568 -0.0086163   0.0118732
 -0.00835741 -0.00371537 -0.00050514 -0.01171832  0.00971214 -0.00514428
  0.00105013  0.00740509 -0.01098923  0.00449194 -0.00931063 -0.00300768
  0.01356703  0.00352342]",-4.435924927347178,0.011844105902363115
MAS,0.12835904643114546,0.8131360232496888,-0.0012955698534618271,"[ 4.00843924e-03  6.84943108e-04  1.25459643e-03  1.09651302e-03
 -1.91047788e-05  1.85041629e-05]",-0.019582121968591323,"[ 0.01646806 -0.0039872   0.00219117  0.01358832 -0.00254072  0.01507283
 -0.00711661  0.01065682 -0.00722128 -0.00113621 -0.00054431 -0.00329108
  0.00221074  0.00028765  0.00299294  0.00581068 -0.00137985  0.00825425
  0.0014603  -0.00023754]",-4.280860495087784,0.013830755667194569
MCD,0.04495008491008893,0.9231236365351159,-0.0013412817308043631,[0.00231302 0.00023616 0.00088144 0.00054983 0.0001558  0.00042394],0.019922595722345383,"[ 1.11889491e-02 -5.79558091e-03 -5.23409678e-03  6.39508330e-03
 -9.19995147e-03  1.90066335e-03 -3.77796595e-03 -7.90688470e-03
  1.95287800e-03 -7.79995511e-03  8.02324422e-03  1.61921903e-04
  4.83755626e-06  7.20882781e-03 -5.80866779e-03  2.51497969e-03
 -2.20276513e-03  4.18098686e-04  6.86641626e-03  1.52063590e-02]",-4.703447112978827,0.009063978629629404
MCHP,0.1929060251003733,0.7632001486400845,0.005068921848101872,[ 0.00319248  0.00247847  0.00108434  0.0009894   0.0002935  -0.00015669],0.013593926037169106,"[ 2.03724950e-02 -2.67967929e-03  5.24489548e-03  1.65137503e-02
 -1.77448167e-03  1.38797842e-02 -4.77305537e-03 -9.90564504e-04
 -5.03377595e-06 -1.18193815e-02  8.13652874e-03 -9.62514595e-03
 -7.97261849e-04 -1.71047066e-03 -1.26031430e-02 -1.76017319e-03
 -1.17807293e-02 -4.69602292e-03  9.22207758e-03  1.35157045e-02]",-4.279641467649542,0.013847626018465892
MCK,0.12635759309783304,0.8325992413463132,-0.0005334908408025846,[0.00171188 0.00049832 0.00128565 0.00045598 0.00049385 0.00034355],-0.0022394797301379154,"[ 1.62082818e-02 -4.43163537e-03  2.33892704e-03  1.07714958e-02
  8.62985361e-04  9.20445361e-03 -1.18208932e-04  1.74101442e-03
  1.03865768e-03 -4.79224606e-03  5.65810652e-03 -3.62245868e-03
  8.93258132e-04 -2.44111031e-03 -1.33174055e-03 -2.89890562e-03
 -7.62100698e-05 -2.21560634e-03  2.64920375e-03  4.08230000e-03]",-4.702565442766441,0.009071973593535709
MCO,-0.009541460477703398,0.9708920126078743,-0.0001750523518583375,"[1.22398379e-03 4.68824217e-04 4.30398234e-04 6.42535024e-04
 5.58943661e-05 5.25352360e-04]",0.05611557338484757,"[ 9.16672083e-03 -6.90679941e-03 -7.63012295e-03  3.31286857e-03
 -1.09075817e-02 -2.47080358e-03 -3.17739937e-03 -1.26776750e-02
  2.73148145e-03 -9.10639743e-03  6.76312292e-03 -8.22114385e-05
 -3.59551956e-03  4.69991520e-03 -9.19029204e-03 -1.71117814e-03
 -3.79747886e-03 -2.47773137e-03  1.23187485e-03  2.01444052e-02]",-4.776111164475776,0.008428713195435276
MDLZ,0.09111408999920138,0.8625334642948262,0.0011096060160851707,"[2.77137595e-03 1.28809319e-03 7.50557523e-04 9.35830345e-04
 6.87731164e-05 3.16115068e-04]",-0.01439038127608527,"[ 0.01409886 -0.00462998 -0.00257582  0.01014484 -0.00999397  0.00572847
 -0.00804731 -0.00879509 -0.00113973 -0.01440499  0.00968828 -0.01026824
  0.0055076   0.00164263 -0.00376688  0.0056041  -0.00860618  0.0028714
  0.00600009  0.00326302]",-4.623568703937137,0.009817697015394098
MDT,0.1753456025947847,0.7667575512945326,0.003294510872897723,[ 0.00257297  0.00180892  0.00165105  0.00055985  0.00070445 -0.00011777],-0.00793334620359613,"[ 0.01901634 -0.00267847  0.00370472  0.01631969 -0.00380572  0.01485861
 -0.00722936  0.00265959 -0.00340296 -0.00912095  0.00518038 -0.00902391
  0.00169686 -0.00322639 -0.00385798 -0.00064673 -0.00436855 -0.00083651
  0.00423811  0.00703113]",-4.4703294239109885,0.01144354545201172
MET,0.04235737669948124,0.9039868975028905,-0.0004238255803515226,"[2.18173325e-03 5.77324231e-04 9.78571596e-04 6.06744222e-04
 1.72516636e-04 5.68770767e-05]",0.003220877625094978,"[ 0.01083991 -0.00613063 -0.00782653  0.00694647 -0.01812024  0.0008818
 -0.01292318 -0.01419787 -0.00473435 -0.01429075  0.00237341 -0.00415602
 -0.00678922  0.01071057 -0.01680253  0.00879327 -0.01038744  0.00473503
  0.0209398   0.01710455]",-4.315110927718354,0.013365066847525487
META,0.0088609903958737,0.9499327141104782,-0.007108718967086197,"[ 2.23256450e-03 -2.42374674e-03  1.30238226e-03 -3.38244004e-04
  8.74009121e-05 -4.86237139e-04]",0.02514772741188653,"[ 0.01114536 -0.00822753 -0.00054891  0.001884    0.00522134  0.00286723
  0.00393426  0.00656807 -0.0033236   0.00475974 -0.00836562  0.00253534
 -0.01000507 -0.0061084  -0.00247674 -0.00426062 -0.00021842  0.00586074
 -0.00693967  0.01235472]",-4.3722699004769074,0.012622556078790672
MGM,-0.1012404577375848,1.0214806411103734,-0.009160888605869085,"[ 3.70464985e-03 -1.94746644e-03  2.31557991e-03  2.71693840e-04
  4.03359027e-04  3.55378795e-05]",0.07242847265511283,"[ 0.00323315 -0.01197991 -0.01265125 -0.00862904 -0.00972425 -0.01593311
  0.00215138 -0.02185168  0.00468161 -0.00831849  0.00289549  0.00341107
 -0.00780275  0.00654028 -0.0070165   0.00130198  0.00537304  0.00634245
  0.01495228  0.02783034]",-4.063580294650604,0.017187372966019725
MHK,0.2908014158368816,0.6158983892785608,-0.0015027674587631606,"[ 3.89133050e-03  4.85000984e-04  1.05831157e-03  9.04449649e-05
  3.22724550e-05 -1.05706880e-03]",-0.0025674022564259606,"[ 0.0258484  -0.00134341  0.0123686   0.02251501  0.00582264  0.02274001
 -0.00205736  0.00820245  0.00189533 -0.01029256  0.01365301 -0.01361836
  0.00864283 -0.00893641 -0.00239206 -0.00604038 -0.00848079 -0.0085958
 -0.00149108  0.00390282]",-4.414457129146641,0.0121011216885048
MKC,0.15068112965477462,0.809414884603309,0.00011619679890108756,[0.00154436 0.00071774 0.00041538 0.00026951 0.00018004 0.00034316],0.0064875428073510304,"[ 0.01795139 -0.00342118  0.00337069  0.0139157  -0.00086074  0.01215103
 -0.00219488  0.00179853  0.00148491 -0.00672021  0.00870591 -0.00363892
  0.00107028  0.0026173  -0.00875866  0.0006327  -0.01094677 -0.00290344
  0.00130424  0.00889337]",-4.597657684126238,0.010075407915015835
MKTX,0.24612779527835746,0.6735948635150268,0.011426370628558825,"[ 4.03421943e-03  3.81182026e-03  1.34195836e-03  7.78286892e-04
  7.13275486e-04 -2.64990320e-05]",-0.0060958849085610035,"[ 2.39689854e-02 -2.06475095e-03  1.11595530e-02  2.02670275e-02
  7.15605483e-03  2.19263485e-02 -6.11853638e-04  1.33865630e-02
  7.96874522e-05 -2.34895558e-03  6.58051900e-03 -3.29744486e-03
 -2.58028695e-04  1.69708659e-04 -1.01902615e-02 -1.58095404e-03
 -1.33478620e-02 -6.46595583e-03  9.42599928e-04 -3.81960431e-04]",-4.520874384149193,0.010879506640234177
MLM,-0.12483441267881697,1.0281876084806747,-0.007249116331423555,[ 0.00506456 -0.00034308  0.00028603  0.00150464 -0.00098331 -0.00016656],0.05281165871611451,"[ 0.00186168 -0.0125624  -0.01376013 -0.01018409 -0.01045791 -0.01686109
  0.00057387 -0.02199505  0.00221733 -0.01035057  0.00298973 -0.00324981
 -0.00094406 -0.00027983  0.0012394   0.0035454  -0.00191927  0.01201568
 -0.01306835  0.01250938]",-4.092299086591267,0.016700792817386827
MMC,0.18101498406325867,0.7848625266507486,0.00011029164356779466,[ 0.00125047  0.0003948   0.00070282 -0.00035281  0.00049441  0.00014787],-0.005191860676382566,"[ 1.99609036e-02 -2.45579395e-03  3.75941067e-03  1.74232944e-02
 -6.02105571e-03  1.44465337e-02 -8.31437032e-03 -2.07565297e-03
 -1.27908493e-03 -1.30768981e-02  9.24328071e-03 -8.43969762e-03
  5.74739843e-06  5.06192111e-03 -1.56031039e-02  4.24904693e-03
 -1.60239115e-02 -3.77812923e-03  1.60894642e-02  7.18136524e-03]",-4.8370489044346385,0.00793042298876366
MMM,0.193852549991189,0.76290950330339,0.0012882435774314717,[0.00226182 0.00124785 0.00118868 0.00011687 0.0006605  0.00025787],0.011380886547520364,"[ 2.00031980e-02 -2.53126188e-03  4.85283081e-03  1.68409730e-02
 -1.92626992e-03  1.46871089e-02 -4.40150360e-03  1.16673218e-03
  6.22581180e-04 -9.32985232e-03  8.92040167e-03 -5.99806054e-03
 -7.01328256e-05  2.30671401e-03 -1.20101118e-02  5.16629256e-04
 -1.29787821e-02 -2.85407738e-03  2.89864107e-03  1.43694849e-02]",-4.760129022175241,0.008564504315232918
MNST,0.19612711885311054,0.7218998516056063,0.0041574626465341455,[ 0.0038784   0.00187113  0.00121802  0.00044349  0.00040165 -0.00027652],-0.041601697940038936,"[ 0.02049288 -0.00341536  0.00744182  0.01565831  0.00512437  0.01577028
  0.00083323  0.00655521  0.00327194 -0.00625869  0.01384643 -0.00814187
  0.01253503 -0.00387379  0.00628563  0.00065021 -0.00593651  0.00054363
 -0.01485878 -0.00444219]",-4.304345543550794,0.013509724175349971
MO,0.22038940841058335,0.7017109658622307,0.0005726957314348355,[0.00129661 0.00100868 0.00040245 0.0003316  0.0002457  0.00041391],0.02445349756880388,"[ 0.02140292 -0.00363893  0.00868403  0.01450036  0.00748472  0.01270504
  0.00353593  0.00030673  0.00558193 -0.01040177  0.01261624 -0.01075545
  0.00328062 -0.00703336 -0.00920488 -0.00644032 -0.01339792 -0.00967134
  0.00141337  0.00588956]",-4.695156094159669,0.009139440643234251
MOS,0.1574801486154657,0.7881180773502573,0.006655605310983191,[ 0.0021181   0.00371779 -0.00018791  0.0003926   0.00012812 -0.00055933],0.006172122237554838,"[ 0.01800147 -0.00451532  0.00489548  0.01097451  0.00436552  0.00893078
  0.00200262 -0.00068466  0.00266292 -0.00832126  0.00766467 -0.00844185
  0.00195662 -0.00555196 -0.00382001 -0.00164839 -0.00852315  0.00191603
 -0.00650579  0.00873682]",-4.5380021399663715,0.010694751841247626
MPC,-0.0118071044376845,0.9311257241486309,0.00420905514565234,[ 0.00140341  0.00241197  0.00122614  0.00063242  0.00058119 -0.00049044],0.009861310127338636,"[ 0.00747751 -0.00848495 -0.01029643  0.00052366 -0.01569319 -0.00628885
 -0.0073332  -0.01824599 -0.0003212  -0.01254432  0.00544795 -0.00021035
 -0.00292113  0.01469593 -0.00958228  0.01350844 -0.00418272  0.01310391
  0.01844698  0.02094888]",-3.828562782478942,0.021740839502180767
MRK,0.09833637763688675,0.8475487231746942,-0.0010082926459777774,"[ 2.88765867e-03  5.41129165e-04  6.01430592e-04  4.64640196e-04
 -6.59030658e-05 -7.10938687e-05]",-0.03487666291781074,"[ 1.48464967e-02 -5.09769098e-03  6.90978099e-04  9.35802225e-03
 -7.18407381e-04  7.51658183e-03 -6.61151475e-05 -2.90870750e-04
  3.00045036e-03 -6.14515463e-03  1.14477786e-02 -4.29419431e-03
  9.21117739e-03 -1.23728130e-04  5.85530211e-03  3.22526191e-04
  2.28397787e-03 -4.22160576e-03  5.54984819e-03 -1.47125113e-02]",-4.449917976140314,0.011679524930821233
MS,0.11672757596969507,0.8144915964093576,0.0008126749916234431,"[2.91546148e-03 1.13744702e-03 1.15552120e-03 7.22500676e-04
 2.63325166e-04 8.30542689e-05]",-0.00680665800480613,"[ 0.01529345 -0.00418465 -0.00050045  0.01300859 -0.00771856  0.01303982
 -0.01009578  0.00680186 -0.00822558 -0.00168112 -0.00303306  0.00187248
 -0.00579343  0.01050592 -0.00990452  0.01062679 -0.0088568   0.00800665
  0.01235613  0.00250086]",-4.296759439135605,0.013612600073852057
MSCI,0.17225823356743877,0.7307877747572219,0.0030504960113725997,"[ 1.02010159e-03  2.29866036e-03  4.52912330e-04 -1.88179343e-04
  6.59147717e-04  1.43916554e-05]",-0.029171032983290344,"[ 0.01861768 -0.00530126  0.00721011  0.01028111  0.01121344  0.009755
  0.00938887  0.00378982  0.00941468 -0.00370267  0.01555296 -0.00476469
  0.01079502 -0.00701056  0.00705644 -0.00714283  0.00010557 -0.00688046
 -0.01203243 -0.00375484]",-4.445226909727824,0.011734443069544895
