,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.04656822966125942,0.9135894490763149,0.0025169778980105345,[0.00017317 0.00110064 0.00038639 0.00066666 0.00023577 0.00056096],-0.0038441345559363177,"[ 9.04856836e-03 -6.72615569e-03 -3.44140783e-03  5.52480135e-03
 -3.66802400e-03  4.95299789e-03 -1.08201015e-03  2.85506836e-03
  4.33537046e-05  5.97730309e-03  2.20450842e-03  6.55322094e-03
 -4.07617022e-03  6.76121546e-03 -3.81582470e-03  7.94406715e-03
 -2.86497032e-03  4.30275047e-03  8.99123156e-04 -1.13821134e-02]",-4.7855433000495395,0.00834958618483752
JKHY,0.2033694433555286,0.7237465388025267,0.002565605321102204,[0.00112196 0.00170502 0.00076974 0.00058852 0.00048501 0.00044061],-0.0002595629526502473,"[ 0.01761306 -0.01191128  0.00394496 -0.01166532 -0.00868905 -0.011571
 -0.00822664 -0.00201191  0.00050407  0.00668174  0.01001172  0.0018916
 -0.00351226 -0.00154182 -0.0086371   0.00741623 -0.00205662  0.00880078
  0.00281334 -0.02384117]",-4.958056959804213,0.007026567480154767
JNJ,0.008861684067431206,0.965107075859494,0.00133654923536198,[0.000948   0.0008204  0.00048738 0.00044946 0.00025347 0.00052228],-0.020344368025895388,"[ 0.00608299 -0.00659231 -0.01067459  0.00725794 -0.00898764  0.0088797
 -0.00195125  0.00498991  0.00142827  0.00065464  0.00058041 -0.00196759
 -0.00470132  0.00168902  0.0037927   0.00281303  0.0117672  -0.0040715
 -0.0115452   0.00291853]",-4.854103559726197,0.007796319156145136
JNPR,0.14317437256683113,0.8002833684187028,-0.00016680610676834354,"[ 8.23781215e-04  1.15229315e-03  5.93442846e-05  5.61103279e-04
 -2.46854362e-04 -7.44260521e-04]",0.007506575412674175,"[ 0.01477814 -0.00984017  0.00282317 -0.00637247 -0.00567804 -0.00973942
 -0.00752734 -0.00615377 -0.00705279 -0.00270833 -0.00026665  0.00250891
 -0.00212262  0.00343226  0.00016374  0.00499408  0.00424558  0.00392268
 -0.00209163  0.00195733]",-4.547646959491671,0.010592098721033309
JPM,0.07081736166726155,0.8818931669925317,-0.0012042760504856402,[ 0.00092906  0.00042831  0.00073689 -0.00049719  0.00065914  0.00032998],0.01932087292027191,"[ 0.01030806 -0.00853032 -0.00556999 -0.00045189 -0.0113659  -0.00035106
 -0.01005105  0.00262958 -0.00757927  0.01218809  0.0006913   0.01123439
 -0.00167211  0.00861009 -0.00142805  0.00845872 -0.00107251  0.00585216
 -0.00503623  0.00142555]",-4.521456829983116,0.010873171761957262
K,0.005247098119185829,0.9405007935908077,0.0005975379427568343,"[-5.82374685e-04  2.29606803e-03 -5.30167737e-04  6.22946679e-04
 -7.63659028e-05 -1.53102698e-05]",-0.013608068943894573,"[ 0.00660822 -0.0053791  -0.00453254  0.01115843  0.0014014   0.0107468
  0.00728842  0.00308785  0.00855617 -0.00428306  0.00397226 -0.00324757
 -0.0051216   0.00150752 -0.00155652  0.00348218 -0.00058928 -0.00222583
 -0.01437162 -0.01289678]",-4.653878657626449,0.009524587579695239
KEY,0.14638627623746436,0.7916115404837054,0.0006639316677007218,"[ 3.54694094e-03 -4.28734866e-04  1.79810358e-03  8.29080168e-06
  5.92561396e-04  2.37031445e-04]",0.019213722319080858,"[ 0.01476634 -0.01048644  0.00102765 -0.00780196 -0.00941545 -0.00987184
 -0.01114903 -0.00367761 -0.00879536  0.00488574  0.00058348  0.00617496
 -0.00470778  0.00366339 -0.00698036  0.00793475 -0.00804942  0.0115351
 -0.0045412   0.00740856]",-4.366240357977526,0.012698894227900676
KEYS,0.2276141459347123,0.6945484993453943,0.0028989687883238333,[0.0001553  0.00226377 0.00037088 0.00029858 0.00062234 0.00053911],-0.0018226443683344677,"[ 0.01876688 -0.01283907  0.00459991 -0.01504914 -0.01050118 -0.01575739
 -0.01134553 -0.00454363 -0.00292021  0.00463019  0.00938862  0.00099012
 -0.00049667 -0.0038881  -0.00520323  0.00110006  0.00232454  0.00450655
  0.00998091 -0.01953961]",-4.837915193518396,0.007923555924759663
KIM,0.15534808836227249,0.7913232065138707,0.004373048062296543,[-0.0004307   0.00161306  0.00043013  0.00055595  0.00055019  0.00084633],0.004163680661537575,"[ 0.01427538 -0.00942025  0.00351889 -0.00224566  0.00086449 -0.00185502
  0.00673672 -0.00125582  0.01594915 -0.00920075  0.01328226 -0.01291701
 -0.00650181 -0.00636265 -0.00468949  0.01064208  0.00957296  0.00715991
 -0.01215068 -0.01920106]",-4.912600180440639,0.007353343432292465
KLAC,-0.05035744486814405,0.9638462062839588,0.0049695120841250625,[-0.0001945   0.00155234  0.00042956  0.00137139  0.00011836  0.00079731],-0.018918779569993122,"[ 0.00245784 -0.00511518 -0.01342427  0.0148765  -0.0062047   0.01818982
  0.00220702  0.01114333  0.00402968  0.01062266 -0.00093101  0.00681141
 -0.0111981   0.01121494 -0.00438427  0.01674097  0.0031836   0.00230345
 -0.01065998 -0.02966701]",-4.4181729268072445,0.012056239806480988
KMB,-0.057286490212321683,1.0071914462549516,0.0016782218924178867,"[-6.87795567e-04  1.37660408e-03 -7.18055081e-05  1.15193032e-03
 -1.51690156e-05  8.32167922e-04]",-0.02166944100950328,"[ 0.00375929 -0.00432125 -0.0084095   0.01517886 -0.00075457  0.0150642
  0.0044102   0.00623356  0.0029708   0.00413911  0.00012948  0.00550104
 -0.00509377  0.00724553 -0.00247998  0.00459023 -0.00217751 -0.00154825
  0.00317142 -0.01815826]",-4.74021981044694,0.00873672555084512
KMI,0.1864943769739526,0.7883981475433068,0.00043867259782116684,"[3.67887048e-04 2.97566324e-05 4.03053448e-04 8.75784719e-05
 2.09967204e-04 2.91695623e-04]",0.013270795507285679,"[ 0.01423475 -0.00953299  0.00276998 -0.00226173 -0.00094393 -0.00088069
  0.00411036  0.00144285  0.01224259  0.00086421  0.01068588 -0.00160137
 -0.00704021  0.00593045 -0.00495375  0.02472961  0.00596535  0.01426662
 -0.02071811 -0.019891  ]",-4.890868811850586,0.00751489061190463
KMX,0.10417328057414417,0.8648990012021747,0.00492399730518372,[0.00096785 0.00029061 0.00119024 0.00063374 0.00045524 0.00053598],0.025042949323829583,"[ 1.17770391e-02 -9.17681757e-03 -3.18593777e-03 -1.41488255e-03
 -7.92851337e-03  4.27358748e-05 -3.73077000e-03  2.41192964e-03
  1.20264157e-03  3.96218849e-03  5.39599238e-04  1.39166109e-03
 -1.26890232e-02  7.23788780e-03 -5.76690182e-03  2.15694214e-02
  8.59107350e-03  9.27064946e-03 -1.19685779e-02 -2.43399703e-02]",-4.601676039151698,0.010035002584837081
KO,0.02772552119387552,0.9412782314849193,0.0031943563595376824,[-0.00071316  0.00103116  0.0002922  -0.0001232   0.00065516  0.00083555],-0.02503570089858376,"[ 0.00788957 -0.00578352 -0.00285418  0.00868778  0.00059389  0.00691953
  0.00374871  0.00083715  0.00268388 -0.00248935  0.00140692  0.0023993
 -0.00130079  0.00668629  0.00310762  0.00504439  0.00382084 -0.00250799
 -0.01045556 -0.00804364]",-4.690042239587542,0.0091862981226058
KR,0.2480086648578733,0.6553902851540364,0.005562674663749354,[0.00292655 0.00158758 0.00139565 0.00107284 0.00048135 0.00067579],-0.00961009043119062,"[ 0.02038034 -0.01307748  0.0108083  -0.01677041 -0.00450195 -0.02221469
 -0.01036948 -0.01237703 -0.00667649 -0.00444032  0.00879636 -0.00086543
  0.00344701 -0.00865911 -0.00723654 -0.00849536 -0.0082011   0.00752488
  0.02030804 -0.00183642]",-4.698590822638576,0.009108102995140293
L,0.07739658717297555,0.8832711708514369,0.000810935918719068,[-0.00043802  0.00044526  0.0004648  -0.00038587  0.00060779  0.00035006],0.004382159471752268,"[ 1.11344110e-02 -7.90821899e-03 -1.10918132e-03  1.27864904e-03
 -4.43794243e-03 -1.46950760e-04 -3.89448761e-03  5.85252981e-05
 -4.07448655e-03  4.62487958e-03 -1.94432990e-03  7.34456111e-03
 -9.01647844e-03  9.39404306e-03 -7.17826331e-03  1.53768037e-02
 -3.79060885e-03  9.82888647e-03 -6.41193966e-04 -1.53239438e-02]",-4.808230872912637,0.008162287055126704
LDOS,0.19699561865278659,0.7528649028262374,-0.0007087042793309574,[ 0.00129689  0.00194229  0.00070729  0.00013826  0.00049783 -0.00023652],0.011575747809732834,"[ 0.01725661 -0.01160466  0.00440377 -0.01011089 -0.00662379 -0.00974509
 -0.00567827 -0.00130692  0.00215674  0.00692341  0.0088791   0.0042896
 -0.00465657  0.0052297  -0.00649811  0.01805346  0.00128815  0.01125098
 -0.01551743 -0.02825964]",-4.882942058832126,0.007574696011915683
LEG,0.17634401336726457,0.7718025348886061,0.003056658688544961,"[-1.20720020e-05  2.42931203e-03  2.57529730e-05 -1.81713320e-04
  7.26573936e-04  7.15718105e-04]",-0.012384418361365366,"[ 0.01706752 -0.01073662  0.00570458 -0.00844072 -0.0035334  -0.00939309
 -0.00245693 -0.00320499  0.00564188  0.00065534  0.01324011 -0.00143553
  0.0017501  -0.00247709 -0.00247602  0.00482877  0.00383166  0.00598586
 -0.00119805 -0.01362444]",-4.598955123013128,0.010062344165526486
LEN,0.19579946369326773,0.7263503476402097,-0.00011716416569274273,"[ 1.12036542e-03  2.60338952e-03  1.58329699e-04  1.19695453e-03
 -1.91467345e-05  1.92876803e-04]",0.027755084220311515,"[ 1.79241997e-02 -1.20432089e-02  6.63681954e-03 -1.35879684e-02
 -6.63299427e-03 -1.88567308e-02 -1.17646955e-02 -1.16904567e-02
 -1.18187999e-02 -6.06800364e-03  7.15715222e-05  2.10300071e-03
  2.38634234e-03  9.13379230e-04  3.07314855e-03  1.45953345e-04
  1.00928346e-02  4.05047535e-03  1.56612933e-02  7.25735256e-03]",-4.202638262528127,0.01495606669402493
LH,0.2638229988420416,0.6633118653213981,0.0021288024060210375,[0.00213632 0.00064987 0.00104219 0.00058254 0.00026747 0.000117  ],-0.012373304451699724,"[ 0.02107759 -0.01392775  0.00806133 -0.01785055 -0.00742217 -0.01757
 -0.00596764 -0.00506636  0.00778905  0.00063117  0.01954996 -0.00487279
  0.0057981  -0.00615208  0.00122508  0.00606298  0.01406581  0.00715492
 -0.00786442 -0.01094933]",-4.820705623807677,0.00806109702981719
LHX,0.10482392846381342,0.8255794285767906,0.000548718193834153,"[ 2.46469798e-03 -1.41423665e-03  1.64051886e-03 -4.36887111e-05
  2.56035509e-04 -6.67743972e-04]",-0.005701425779609368,"[ 1.34421047e-02 -9.28192160e-03  2.43279625e-03 -4.64708394e-03
 -5.09904644e-03 -1.02187687e-02 -1.02386258e-02 -8.65676220e-03
 -1.67719748e-02 -3.52050020e-03 -1.08129239e-02  8.72505621e-03
 -5.68714259e-03  1.08049408e-02  1.20445372e-05  7.15251430e-03
  1.20176266e-03  1.64208343e-03  1.69591881e-03 -5.69850915e-03]",-4.2457893500688595,0.014324422231578038
LIN,0.01831616317976977,0.9360684833982883,0.0010748003189172822,"[ 6.05603906e-04 -1.22655176e-04  2.79586377e-04  8.10490725e-04
 -8.34392279e-05  8.84674597e-04]",-0.01011208575675033,"[ 0.00801846 -0.00580707 -0.00237899  0.00790406 -0.00092079  0.00479213
 -0.00124727  0.00031522 -0.00514105  0.00457183 -0.00184771  0.01101355
 -0.00173236  0.01049119 -0.00219927  0.00564819 -0.00771555  0.00196817
 -0.00348806 -0.01162208]",-4.9180115966762,0.0073136589018549915
LKQ,-0.05133734252734485,0.9881928696048042,-0.001781495981364851,"[-2.28894647e-03 -2.85003569e-03 -5.43367904e-04 -1.37181845e-03
 -7.26830332e-05 -4.09406649e-04]",-0.0006761282549977195,"[ 0.00300945 -0.0039662  -0.00811425  0.01656673  0.00168162  0.01518363
  0.00675033  0.00339367  0.00192475 -0.0052757  -0.00745211  0.00040604
 -0.0148936   0.0098128  -0.00520956  0.01753     0.00307872  0.00815139
 -0.00029305 -0.00970218]",-4.064401369893365,0.017173266631562725
LLY,0.41852062056077166,0.5294675016902356,2.4067793232602526e-05,[0.00226897 0.00047136 0.00117307 0.00056985 0.00039642 0.00049966],-2.1964996167737616e-05,"[ 0.01439056 -0.01157347 -0.00361422 -0.00781205 -0.01171329 -0.00286431
 -0.00255189  0.00385412  0.01230523  0.00024449  0.01146917 -0.01209349
 -0.01245187 -0.00592868 -0.00660959  0.01732474  0.01517581  0.00942234
 -0.01852773 -0.022283  ]",-5.097033063803397,0.006114862084087462
LMT,0.14339151741024095,0.8147908853697378,0.002393704272285762,[0.00045442 0.00031759 0.00088066 0.000285   0.00044452 0.00033524],-0.0032965683242037664,"[ 1.51955374e-02 -1.01131735e-02  2.41896449e-03 -6.02668980e-03
 -6.01247833e-03 -6.17975645e-03 -4.76550269e-03 -5.37686454e-04
  1.66722208e-03  5.77415134e-03  8.10235327e-03  3.02891088e-03
 -3.46709596e-03  1.86298159e-03 -5.95879303e-03  9.21251861e-03
  2.76879211e-05  6.54123134e-03 -2.55824196e-03 -2.30851111e-02]",-4.85734534171518,0.007771086111237788
LNC,0.07812415428965493,0.8691954173389825,-0.0020662597666218294,"[ 1.02525560e-03 -1.09352976e-03  8.91295830e-04 -4.74790582e-04
  3.61400660e-04 -8.53148742e-05]",0.0333517601678417,"[ 0.01132824 -0.00916445 -0.00362556 -0.00312682 -0.01159868 -0.00551968
 -0.01410439 -0.00193055 -0.01632072  0.00895408 -0.00682099  0.01296695
 -0.00514078  0.00953877 -0.00413303  0.00636157 -0.00481818  0.00579451
  0.00710939 -0.00027673]",-4.3700880556134525,0.012650126604302253
LNT,0.06412965508185352,0.8769957388672636,0.0016822911949530917,[-0.00027074  0.00254558 -0.00030228  0.0007946   0.00022432  0.00098173],0.02217390830521604,"[ 0.01014199 -0.00768752  0.00047627  0.0066458   0.00562065  0.00898416
  0.01491148  0.00428959  0.02324893 -0.00575284  0.01366134 -0.00872733
 -0.00907315  0.00342355 -0.00493733  0.02528198  0.00642228  0.01161378
 -0.03475171 -0.02527181]",-4.8515010390963464,0.007816635663183085
LOW,0.20044308620507512,0.7408190727848357,0.0019610344786345005,[0.00077264 0.002337   0.00058918 0.00020964 0.00071493 0.0005624 ],0.0009468859848296792,"[ 0.01846494 -0.01182215  0.00698223 -0.01273974 -0.00583763 -0.0157136
 -0.00822412 -0.00751238 -0.00326956 -0.00108261  0.00752819  0.00119422
  0.00196017 -0.0004496  -0.00101435  0.00389024  0.00275321  0.0062486
 -0.00412699 -0.00302839]",-4.649776610889464,0.009563738126886693
LRCX,0.09513498708321633,0.8600862282901347,0.0028840387266263986,[ 0.00086848 -0.00074077  0.00105221  0.00042043  0.00023583  0.00034246],-0.008246331032492766,"[ 1.20875891e-02 -8.32273005e-03  2.73159318e-04 -3.55523125e-04
 -3.70845493e-03 -2.29180651e-03 -3.16338928e-03 -1.81966405e-03
 -2.56476421e-03  5.37506954e-04 -4.59945241e-06  4.01076518e-03
 -5.81752847e-03  6.94392265e-03 -2.56854021e-03  1.16371830e-02
  2.49362530e-03  3.73666517e-03 -1.25622356e-02 -2.15698287e-02]",-4.541237126553409,0.010660210363221987
LUMN,-0.05888346450397673,1.0023338805362731,0.0012970348841784708,"[-2.86327715e-03 -5.45768828e-04 -5.95751107e-04 -4.45322960e-04
  9.34841924e-05  2.60619252e-04]",-0.018461028021406062,"[ 0.00277782 -0.00341269 -0.00704222  0.01772561  0.00374862  0.01491827
  0.00752054  0.0015701   0.00031527 -0.00762401 -0.00778874  0.00154772
 -0.0093573   0.00939754 -0.00089463  0.0075764  -0.00193411 -0.0004534
 -0.00593429 -0.00318739]",-4.25980112348083,0.0141251112838102
LUV,0.1583230529316621,0.7723768546085116,0.0019507736584346938,[0.00228883 0.00346469 0.00093191 0.0012997  0.00034164 0.00015079],-0.00870691057315428,"[ 0.01617865 -0.01012195  0.00599053 -0.00692681 -0.00166059 -0.00994757
 -0.00194241 -0.00647198  0.00215377 -0.00677178  0.00738784 -0.0044212
 -0.00201824 -0.00349107 -0.00455186  0.00298772 -0.00436428  0.00700423
 -0.01305072  0.00142123]",-3.702798435870846,0.024654435984746283
LVS,0.06580481008197417,0.86401372266626,0.007850574111870103,[0.00064048 0.00250533 0.00187741 0.00022131 0.00158732 0.00094804],-0.0020165565023501633,"[ 0.01053082 -0.0075569  -0.0008682   0.00277689 -0.00188423  0.00075184
 -0.00041451 -0.00196182 -0.00253004 -0.00455002 -0.00591088  0.00165951
 -0.01240655  0.01003043 -0.00325912  0.01879497  0.00670403  0.00704908
 -0.00661658 -0.01555072]",-4.054568842242373,0.017342956121768022
LYB,0.1601030251181541,0.7545895166178586,0.010368783559071728,[0.00333774 0.00034719 0.00219932 0.0008283  0.00078719 0.00085885],0.0033057463031356954,"[ 0.01602846 -0.01060042  0.0060214  -0.00926488 -0.00416754 -0.01598527
 -0.01046141 -0.01257345 -0.01590271 -0.00958356 -0.00883671  0.00264336
 -0.00617643  0.00363214 -0.00291587  0.00142872 -0.00181449  0.00247037
  0.00690235 -0.00226142]",-4.175747256495641,0.01536370673481053
LYV,0.0850956610093674,0.8637993416062508,0.0010606254518555453,"[-3.27941591e-04  3.44499704e-04  1.45421005e-04  3.91582342e-04
  6.94253854e-05  3.64453706e-04]",-0.0009338354437832368,"[ 0.01109108 -0.00845431 -0.00306332  0.0007293  -0.00685396  0.00194312
 -0.00340523  0.0040776   0.00167892  0.01063703  0.0056803   0.00799145
 -0.00353185  0.00882714 -0.00331541  0.01516682 -0.00072029  0.00659811
 -0.01909237 -0.01895968]",-4.615957767243358,0.009892703960338842
MA,0.13910435823648595,0.8006176967954551,0.003642185314327642,[0.00320502 0.00095163 0.00151894 0.00070196 0.00044412 0.00029074],0.0011068242180617212,"[ 0.01506476 -0.01034543  0.00163512 -0.0070556  -0.0079875  -0.00809746
 -0.00847359 -0.00207295 -0.00503852  0.00625807  0.00292454  0.00749738
 -0.00166463  0.00695349 -0.00130624  0.0092839   0.00107532  0.00353485
 -0.01036214 -0.0133945 ]",-4.839889811062939,0.007907925369478585
MAA,0.10176791183820856,0.8310941564263704,0.002857343678547931,"[-1.27601024e-03  1.16482999e-03 -2.92648204e-05  6.93090941e-04
  1.61157413e-04  4.95453982e-04]",0.005972234510089925,"[ 0.01131493 -0.00874468 -0.00155748  0.00250006 -0.00061506  0.00658558
  0.0100502   0.00610749  0.02415798 -0.0016637   0.01987717 -0.01321862
 -0.00697415 -0.00822108 -0.00793439  0.01204018  0.00712338  0.00851173
 -0.01384742 -0.02824584]",-4.916261344364378,0.0073264708590640385
MAR,0.18073327901334812,0.7598419550508599,0.008565257118516486,[0.00131262 0.00201978 0.0013716  0.00087032 0.00089758 0.00116737],0.005299776410864638,"[ 0.01632959 -0.0114986   0.00153143 -0.01038301 -0.01062729 -0.0100828
 -0.00994653 -0.00093856 -0.00174322  0.0090744   0.00912708  0.00478636
 -0.00034751  0.00143413 -0.00340763  0.00782349  0.00367736  0.00577619
 -0.00647713 -0.02132209]",-4.383535636741402,0.01248115169879534
MAS,0.10824045843363025,0.8483562519968675,0.0033696200450193674,"[ 1.02335836e-03  2.99625707e-04  6.60200483e-04  1.05413126e-03
 -5.09728871e-05  4.18005079e-04]",0.016372130684316578,"[ 1.31041719e-02 -8.88758626e-03  1.82847507e-03 -3.50114405e-03
 -4.60204907e-03 -8.19894456e-03 -7.38175441e-03 -7.13455074e-03
 -9.78677369e-03 -4.89889622e-03 -2.92832619e-03  2.66012477e-03
 -1.68279327e-03  2.43185018e-03  8.60947494e-06 -2.40325901e-05
  1.15717390e-03  2.57784274e-03  5.10260564e-03  7.32601496e-03]",-4.525771929711353,0.01082635402568852
MCD,0.10402169361970606,0.8346892824831091,0.0033399166150524812,[0.00155376 0.00156085 0.00094517 0.00058642 0.00058608 0.00086783],0.008900240581512654,"[ 0.01243486 -0.00892231 -0.00084458 -0.00287155 -0.00716351 -0.00527456
 -0.00760326 -0.00321112 -0.00698955  0.00107795  0.00085284  0.00518268
  0.00242195  0.00425015  0.00415959 -0.00052932  0.0029225  -0.00148017
 -0.00604048  0.01018378]",-4.56103642050943,0.010451221468027962
MCHP,0.2307668310661519,0.6843109659337657,0.0024669819626951047,[ 0.00372177  0.00131682  0.00202919  0.00059286  0.00068075 -0.00021143],-0.0017714393143322758,"[ 0.01992966 -0.01304579  0.00860851 -0.01669097 -0.00714602 -0.02109319
 -0.0125103  -0.01113549 -0.01095043 -0.00268841  0.00087425  0.00363064
 -0.00104469  0.00199095 -0.00213809  0.00333671  0.00079355  0.00352505
 -0.00038306 -0.01187202]",-4.437850724205064,0.011821318509419358
MCK,0.16593154477536956,0.7909166978170759,0.00021834348762985738,"[1.68884514e-03 5.43664303e-04 6.65368409e-04 3.02906901e-04
 1.89523260e-04 2.17520362e-05]",-0.0026157492041087365,"[ 0.01599853 -0.01058346  0.00366526 -0.00856442 -0.00616597 -0.01102011
 -0.00687441 -0.00565451 -0.0027353  -0.00266683  0.00519218 -0.0013803
 -0.0009136  -0.00221423 -0.00110024  0.00131446  0.00646548  0.00228984
  0.00221952 -0.01025787]",-4.808350277997913,0.008161312494729737
MCO,0.11749730937358108,0.8172378493930306,-0.0028966809210092814,[ 0.0011065   0.00181709  0.00078867 -0.00048745  0.00083059 -0.00024956],0.022627492922842413,"[ 0.01239959 -0.00970184 -0.00379126 -0.00398132 -0.01151179 -0.00285506
 -0.00863138  0.00201613 -0.00240444  0.00722675  0.00282353  0.00108403
 -0.01030586 -0.00123819 -0.01066976  0.00689865 -0.00152995  0.00806639
  0.01170344 -0.01686291]",-4.549061487910781,0.010577126488195298
MDLZ,0.008520977530892882,0.9618672182167893,0.00366610132517604,"[ 1.07409604e-03  8.94161491e-04  5.84552131e-04  1.24785533e-03
 -1.33195843e-05  6.03087445e-04]",-0.025792859769483374,"[ 0.0070129  -0.00531992 -0.00334628  0.01017397  0.00086783  0.00777652
  0.00295963  0.00070351 -0.00059825 -0.00181868 -0.00267998  0.00446624
 -0.0049966   0.00838117 -0.00028781  0.00614881  0.00076035 -0.00179961
 -0.00230731 -0.01697397]",-4.783486042099174,0.008366781118541049
MDT,0.13451459930077606,0.8219453578559324,0.004243564309316741,[0.00031058 0.00034681 0.00095158 0.00047772 0.00052938 0.00077709],-0.0014662605357866581,"[ 0.01428256 -0.00988811  0.00097728 -0.00606973 -0.0075188  -0.00797669
 -0.00762272 -0.00367543 -0.00429951 -0.00014013  0.0027231   0.00045439
 -0.00326417 -0.00050414 -0.00246071  0.00227179  0.00421464  0.00139256
 -0.00106376 -0.01533348]",-4.411034978831217,0.012142604485607557
MET,0.019306129680453282,0.9115365024676427,-0.0009345922614764971,"[ 1.10535210e-03 -9.48699104e-04  8.19433154e-04 -2.89229531e-04
  2.86381589e-04  8.45070458e-05]",0.012173910454749377,"[ 0.00759618 -0.00688841 -0.007097    0.00523646 -0.0088393   0.00455433
 -0.00794774  0.00367911 -0.00907649  0.01282484 -0.00284989  0.01407277
 -0.00383848  0.01093095 -0.0043798   0.00758932 -0.00844609  0.00539037
 -0.00048188 -0.0034968 ]",-4.497392267547716,0.011138003633961818
META,0.137052003267631,0.8027819317270839,0.003352668263038931,[ 0.00363131  0.00333637  0.00127393  0.00179523  0.00012829 -0.00022177],0.020476233079388933,"[ 0.01293638 -0.01045572 -0.00473147 -0.00510511 -0.01267027 -0.00125712
 -0.00656628  0.00515067  0.00403262  0.01001271  0.00768243  0.00088853
 -0.00792096  0.00233186 -0.00530584  0.01477877  0.00479817  0.00623149
 -0.02095793 -0.01991469]",-4.649528288704212,0.00956611331013068
MGM,0.12975952382087086,0.7854118468932294,0.007303470452450607,[0.00050759 0.0056303  0.00130367 0.00060355 0.00153511 0.00020092],-0.00143757181531771,"[ 1.34626973e-02 -9.60491318e-03 -2.02286600e-04 -4.46358547e-03
 -7.54351656e-03 -5.56056330e-03 -7.02581292e-03 -1.98955451e-03
 -4.94964657e-03  2.41849695e-03 -5.91765206e-04  4.82805008e-03
 -5.41352949e-03  8.07986158e-03 -1.14676950e-05  1.42096844e-02
  1.04239295e-02  5.13376220e-03 -4.65005579e-03 -1.48187179e-02]",-3.7150113173402235,0.02435516547777005
MHK,0.4069480166698978,0.5050413368861904,-3.1345525122465735e-06,[ 0.00165653  0.00153792  0.00082288  0.0002183   0.00037408 -0.00046159],-0.0002704305626694764,"[ 0.02338169 -0.01501021  0.01258829 -0.02194532 -0.00570252 -0.02461691
 -0.00906968 -0.01085723 -0.00055837 -0.00247024  0.01296732 -0.0005618
  0.0053494  -0.00195897  0.00104991  0.00443144  0.00716633  0.00306293
 -0.01361821 -0.02054583]",-4.723758775818404,0.008881731290646476
MKC,0.027409356034534423,0.9438795481772005,0.0025401342043407417,[0.00046848 0.00047196 0.00069677 0.0005058  0.00028621 0.00039224],-0.011838434404339411,"[ 8.43762328e-03 -6.03085503e-03 -2.34876576e-03  7.25457611e-03
 -8.33560320e-04  4.69115052e-03  1.48291028e-04 -2.61312565e-05
 -2.70490924e-03  2.96152490e-04 -2.07545719e-03  5.67871559e-03
 -4.30578231e-03  7.12251515e-03 -1.96176330e-03  3.66026613e-03
 -3.45813164e-03 -1.33162250e-03 -3.00441916e-04 -1.46546259e-02]",-4.823444257376112,0.008039050840888524
MKTX,0.2654190318179256,0.6139355207143279,0.0004912403611076991,"[4.55735029e-03 3.55052203e-03 1.55570978e-03 1.46435223e-03
 4.50103379e-04 5.33611331e-05]",0.02392474140083808,"[ 0.02078964 -0.01425262  0.0090749  -0.02002393 -0.00894042 -0.02499709
 -0.01536397 -0.01292719 -0.01208456 -0.00301153  0.00505017  0.00062017
  0.00239868 -0.00811302 -0.00689437 -0.01111522 -0.01131206  0.00536879
  0.01831948  0.0091302 ]",-4.505053503440639,0.011052998797573817
MLM,0.4018222843749191,0.47207737348713397,9.530044643634667e-06,"[ 8.96339448e-04  2.70957517e-03 -2.46973104e-06  2.98019132e-04
  3.07164650e-04 -3.61547068e-06]",-3.200081312059472e-05,"[ 2.35712052e-02 -1.94828507e-02  8.43496609e-03 -3.36287846e-02
 -1.92712317e-02 -4.01353198e-02 -3.16073548e-02 -2.02083129e-02
 -3.26959262e-02 -1.65651232e-03 -8.10940441e-03  8.25210029e-03
  8.81495234e-05 -1.03610633e-03 -2.18193130e-03 -6.83770786e-03
  4.95383675e-03  2.21800968e-03  3.09452777e-02 -8.63846158e-03]",-3.873116298482287,0.02079346969621724
MMC,0.06362965377254148,0.9118962601679523,0.0017518960092016275,[0.00021468 0.0006095  0.00048849 0.00010437 0.00045342 0.00061612],-0.0009194104090257578,"[ 0.01106305 -0.00816217 -0.0027405   0.00098202 -0.00632345  0.00164443
 -0.00301654  0.00306377  0.0018812   0.00739114  0.00534796  0.00393088
 -0.00589666  0.00330579 -0.00688109  0.00929603 -0.00240836  0.00595059
 -0.00259501 -0.02172642]",-4.940756793978889,0.007149185863680345
MMM,0.42677007003621953,0.5483414804901401,1.3769706110952977e-06,[0.00114033 0.00036656 0.00078435 0.00061013 0.00028681 0.00074499],-3.5847148891498324e-05,"[ 0.01427266 -0.00973315  0.00098589 -0.00435269 -0.00547626 -0.0040334
 -0.00245319 -0.00052185  0.00317496  0.0003544   0.00442564 -0.00084799
 -0.00747949  0.00392542 -0.0032687   0.01483704  0.0051677   0.00589419
 -0.0185824  -0.01402904]",-5.395063617412986,0.0045389316345272575
