,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.06141663374738876,0.989181267429978,0.00015999072430835048,[-0.00024324  0.00147019 -0.00015453  0.00184229 -0.00043538  0.00042206],0.009097051168999087,"[ 0.01719133 -0.00969289  0.0069301   0.01350325 -0.00939657  0.00873431
  0.00224341 -0.00830145  0.00257245  0.00478873 -0.00343485 -0.0031323
  0.00778168 -0.00169649 -0.00285665  0.00654134  0.00591386 -0.00256911
 -0.00534882  0.01818533]",-4.059018744295434,0.01726595312068728
KEYS,0.06119270749585567,0.9007453886368061,0.014722429344720418,[ 0.00371902  0.00141273  0.00105901  0.00236986 -0.00031939  0.00083868],0.03674854078759431,"[ 0.01280139  0.00133569 -0.0143321   0.00145205  0.00372523 -0.00384304
 -0.00256921  0.00492389  0.00056025 -0.00695683  0.00641354  0.00799755
 -0.00915066  0.00335826  0.00266752 -0.00161057 -0.00191722  0.00575299
 -0.00178556  0.00705417]",-4.016545192538977,0.01801509624076659
KHC,-0.008958228585281095,0.9692415711790757,0.0006627670006501496,[ 0.002334    0.0008762  -0.00028719  0.00167803 -0.00072984  0.0006786 ],0.011419595973742024,"[ 0.01570575 -0.00463168 -0.00533709  0.00957704 -0.00447781 -0.00475596
  0.01070295 -0.00154144 -0.00241735  0.00668918 -0.00222146 -0.00108297
 -0.00137153  0.0012815  -0.00449514 -0.00729914  0.00913122 -0.00514392
  0.00526371  0.01033569]",-4.212334653113976,0.014811747647392065
KIM,0.09737261803578581,0.8278819354333782,-0.002130647857378451,"[ 9.69323501e-04  1.44883299e-05 -4.55212387e-04  8.79144384e-04
 -7.57049419e-04 -2.91424039e-04]",0.07218307702858996,"[ 0.01462395  0.0057275  -0.02696814  0.00448882  0.00028818 -0.02302066
  0.01847391  0.0001509   0.00431221  0.00863233 -0.00478843  0.00643966
 -0.00114634 -0.00555338  0.00032648  0.0130214  -0.00840444 -0.0090201
  0.00739589  0.00920667]",-4.549581675321332,0.01057162583096669
KLAC,0.16020134848466186,0.6659644633934153,0.00137372031033118,[ 0.00055839  0.00344895 -0.00104689  0.00144377 -0.00074206 -0.00150315],0.06549310418394524,"[ 1.86650372e-02  8.96983925e-03 -3.71453766e-02  1.04390836e-02
 -5.06787344e-03 -3.82456710e-02  3.12377699e-02 -5.79769733e-03
  1.10341225e-02  1.19179472e-02 -2.00770883e-05  1.47626110e-02
 -1.95188213e-02  1.03844853e-02 -1.58162516e-02 -2.03250749e-02
  6.26876143e-03 -1.65864252e-02  6.15165852e-03 -9.82297906e-03]",-3.612328842114911,0.02698892068709017
KMB,0.05319810072824422,0.8874123920373614,0.0015331561182158934,"[ 1.73749596e-03  6.25399786e-04  2.90886387e-04  6.16616846e-04
 -1.51571260e-04  2.79098036e-05]",0.05300619282777165,"[ 0.01537064  0.00194676 -0.01972421  0.00759971 -0.00303292 -0.01849995
  0.01906321 -0.00253454  0.00331558  0.01073534 -0.00557757  0.00339333
 -0.00022312 -0.00290679 -0.00410778  0.00491835  0.00020099 -0.00953288
  0.00131572  0.00934924]",-4.755706769021497,0.008602462590141337
KMI,-0.06135443989463749,0.970454024809536,0.0017284321812627323,[ 0.00110754  0.00110818 -0.00042332  0.0003265  -0.00026811 -0.00023398],-0.010205503752922613,"[ 0.01713792 -0.01039266  0.00991627  0.01136605 -0.00652097  0.01431856
 -0.00308943 -0.00456361 -0.00106317  0.00354093 -0.00667805 -0.00577994
  0.01270727 -0.01351429  0.01292389  0.01558986  0.00315605  0.0128953
 -0.00782898  0.03277064]",-3.6910054031195307,0.024946907730585402
KMX,-0.05352661372814841,1.004885369270694,-0.00150205091893011,[ 0.00169142 -0.00064661  0.00045719  0.00161658 -0.0005682   0.000657  ],-0.015299495820514849,"[ 0.01546644 -0.00887663  0.00603271  0.00936206 -0.00461731  0.0100237
 -0.00153337 -0.00224419 -0.00194859  0.0009609  -0.00022295 -0.00280251
  0.00428304  0.00202364 -0.00580758  0.00308929  0.00330595 -0.00628056
 -0.00263547  0.00327912]",-4.20070326700179,0.01498503463354765
KO,0.031755637938218874,0.9259462316543139,0.004436406039519897,[0.00133926 0.00152914 0.00024642 0.00067532 0.00010636 0.0003937 ],0.02871188601152235,"[ 0.01484723 -0.00014196 -0.01503794  0.00677529 -0.00165631 -0.013924
  0.01635496  0.00071865 -0.0024338   0.00971411 -0.00488532 -0.00048563
  0.00083499 -0.00226635 -0.00315719  0.00093219  0.00273301 -0.00434437
 -0.00457214  0.00195572]",-4.780784843687791,0.008389412005904866
KR,0.03350886107486652,0.9381254056777704,0.0032311046602837685,[ 0.00156702  0.00142346  0.0005876  -0.00018295  0.00047214 -0.0001208 ],0.0326493410919841,"[ 0.01456287 -0.000907   -0.01221466  0.00628782 -0.00109221 -0.00849862
  0.00935584  0.00169396 -0.00425975  0.00403281 -0.00053692 -0.00293416
  0.00519278  0.00203094 -0.00510452  0.00706834  0.00258416 -0.00564975
 -0.00234124  0.01825146]",-3.85090631540392,0.02126045902248075
L,0.014901786219946894,0.9465174311434079,-1.5502000724503277e-05,"[-1.13261336e-03  1.00483723e-03 -1.56398267e-04  1.27545338e-05
  1.72743602e-04 -1.29273447e-04]",0.03510501873811932,"[ 1.50513615e-02 -2.91996471e-03 -6.18691928e-03  8.26125454e-03
 -4.85280854e-03 -1.50474943e-05  2.62191155e-03 -6.47786215e-03
  8.11686946e-03  2.02802957e-03 -1.39336738e-03  3.92339559e-03
  4.81677319e-03 -1.61512695e-05 -6.15806779e-03  1.50940754e-02
 -2.67488028e-03 -8.39735151e-03 -1.19926323e-02  1.56033884e-02]",-4.754603493961071,0.008611958710028178
LDOS,0.15420456613148237,0.6746053514719218,0.008344204472939444,[ 0.0016509   0.00180496  0.00104094  0.00098803  0.0001061  -0.00081921],0.003586809167646234,"[ 0.01823511  0.007578   -0.03269823  0.01202035 -0.00807057 -0.03086911
  0.02287519 -0.0107811   0.01523537  0.00574887  0.00465483  0.01240334
 -0.00749808  0.01564816 -0.01817575  0.00420073 -0.00693826 -0.01112203
 -0.01092961 -0.00771702]",-3.8090287706744936,0.022169700367367633
LEG,0.013052529706973218,0.9167820004183702,-0.0004323310720945473,"[ 4.10327517e-04  1.60602347e-05  2.36699724e-04  6.35121814e-06
 -3.29962446e-05 -4.59726368e-04]",0.04786221223374107,"[ 0.01692302 -0.00283014 -0.00708916  0.01243777 -0.00973697 -0.00208071
  0.00464761 -0.01335386  0.01560877  0.00268267 -0.00117564  0.00748078
  0.00428082  0.00017248 -0.00486788  0.01910647 -0.00536279 -0.00733517
 -0.00665671  0.02570644]",-4.276325387111662,0.013893622082779201
LEN,0.008395587973382848,0.9215902105359823,6.653065436636655e-05,"[ 7.06592360e-04  2.54314047e-04  9.11659456e-05  5.56559568e-04
 -2.81833940e-04 -2.60012770e-04]",0.0018882610756303009,"[ 0.01372465 -0.00375434 -0.00291108  0.00431745  0.0001065   0.00645919
 -0.00523877  0.00016723  0.0033814  -0.00282528 -0.00069539  0.00549471
 -0.0017668  -0.00701088  0.00653002  0.0068054  -0.00038394 -0.00233845
  0.01069858  0.02235465]",-4.032150648896058,0.017736144686835566
LH,-0.0018638900342464924,0.9616431753235776,-0.000636871637602469,"[-1.16695588e-04 -2.27646907e-04 -4.37250862e-04  4.07275675e-04
 -4.30558355e-04 -4.35668645e-05]",0.019641668970224613,"[ 0.0166077  -0.00476658 -0.00333766  0.01252038 -0.00934568  0.00084302
  0.00284483 -0.01134324  0.01192675  0.00062562  0.00211177  0.00668868
 -0.00071992  0.00610567 -0.00864592  0.00644244 -0.00067279 -0.00761222
 -0.00262475  0.01269769]",-4.142134453069593,0.015888901170827686
LHX,0.003946677748695295,0.9407051420060345,-0.0018310823746841,[ 0.00122603  0.00135981 -0.00071564  0.00223653 -0.00123779 -0.00051444],0.05163723454642828,"[ 0.01755002 -0.00332966 -0.00730294  0.01385947 -0.01096767 -0.0052048
  0.01005084 -0.01373543  0.01353012  0.00660442 -0.0025289   0.00476108
  0.00563087  0.00266114 -0.00953739  0.01585008 -0.00291645 -0.00677219
 -0.01885484  0.01606127]",-4.452628081717916,0.011647915037583478
LIN,0.04866327916828656,0.917385880897184,0.0041246518807032855,"[1.62686638e-03 1.05290982e-03 6.01848317e-04 8.76304610e-04
 2.97383338e-05 1.71391969e-04]",0.06287181885438625,"[ 0.01624893  0.00040087 -0.01488029  0.01037858 -0.00704985 -0.0107238
  0.01046668 -0.00936279  0.01147193  0.00462647 -0.00126319  0.00617195
  0.00336069  0.00101281 -0.00502926  0.0162217  -0.00413235 -0.00528172
 -0.00960493  0.02522209]",-4.425255682579565,0.011971150094935153
LKQ,-0.026051226236951847,0.983930109880841,0.0012157708146471233,"[ 3.64397818e-05  4.04846774e-04  1.82293511e-04  1.07549575e-03
 -7.60080730e-05  8.09107193e-04]",0.021580307324609183,"[ 0.0166267  -0.00658638  0.00141883  0.01196512 -0.00839313  0.00688789
 -0.00226031 -0.0092033   0.00766229 -0.00233305  0.00447491  0.00216308
  0.0045491   0.01054998 -0.01354145  0.0102468  -0.00025409 -0.00718827
 -0.01787133  0.01118343]",-4.353984950764482,0.01285548191084272
LLY,0.0017615545096406572,0.9321599021006194,0.01073755554899096,[ 0.0047871   0.00138935  0.00077081  0.00096107 -0.00023868 -0.00020015],-0.013050526434812686,"[ 0.01365121 -0.0045672  -0.00192472  0.00407086  0.00151828  0.00633071
 -0.00538255  0.00499865 -0.00636334 -0.00517897  0.00429037 -0.00202779
  0.00279044  0.00297282 -0.0010472   0.00787712 -0.00439815 -0.00277424
  0.00776624 -0.00119783]",-3.929122850530531,0.019660910549067934
LMT,0.051015859331999924,0.9077051164098385,0.0031356178995545388,"[ 6.19710496e-04  2.04401236e-03 -2.73245512e-04  5.17335951e-04
 -1.26477334e-06  3.76371394e-05]",0.037810344920445195,"[ 1.39656495e-02  5.25499699e-04 -1.49136913e-02  5.01805497e-03
 -3.77302071e-04 -1.00848196e-02  9.13886622e-03  4.33945062e-04
  1.70833810e-03  3.38320001e-03 -2.98926545e-04  4.50881105e-03
 -3.31466679e-03  1.85165893e-03 -5.18835611e-03  1.49115113e-03
 -1.19949318e-05 -5.70917330e-03 -6.93550278e-03  3.34433739e-03]",-4.320796621037724,0.013289292794381017
LNC,-0.003077592324403067,0.9240445898112585,0.007702945867819375,"[ 1.07196546e-03  2.62043095e-03  4.09022053e-04  1.33889300e-03
  1.67757769e-05 -1.87314387e-04]",0.03969823419645644,"[ 0.01957214 -0.00393124 -0.00755788  0.01833511 -0.01561869 -0.00861816
  0.01521985 -0.01869171  0.01629256  0.00948813 -0.00245499  0.0047636
  0.00485625  0.00664016 -0.014689    0.01088601  0.00084182 -0.01100457
 -0.01453199  0.01482761]",-4.0539868492543345,0.0173530525383596
LNT,0.0431779404625812,0.9089484919757493,-0.0021720953589888094,[ 0.00057358 -0.00061062 -0.00022426  0.00076414 -0.00047637  0.00064429],0.007358874291708851,"[ 0.01496972 -0.00030851 -0.01282068  0.00708358 -0.00276531 -0.00797335
  0.00871379 -0.00264147  0.0034958   0.00541122 -0.00489343  0.00209412
  0.00510453 -0.00901924  0.00615067  0.01675213 -0.00553019 -0.00360048
  0.01351974  0.01888997]",-4.803241060198804,0.008203117121323707
LOW,0.07491524028050808,0.894121893156019,0.004079649974041562,"[1.26213418e-03 1.42175866e-03 2.13816041e-04 7.35677149e-04
 2.67227270e-05 3.22751690e-04]",0.06288459611952117,"[ 0.01346777  0.00318769 -0.01940591  0.00313419  0.00116722 -0.01157616
  0.00698246  0.00031858  0.00568641  0.00170734 -0.00146881  0.00818168
 -0.00277474 -0.00523138  0.00377624  0.01155858 -0.00652159 -0.00236267
  0.00156056  0.01513366]",-4.384597586012516,0.0124679043840792
LRCX,0.047197241889932254,0.8786019944621778,0.005987438779069014,"[ 1.53772665e-03  2.13034762e-03  3.24418303e-06  1.01593847e-03
 -4.09648649e-04 -1.13281758e-03]",0.022092294960538092,"[ 0.01611607 -0.00027614 -0.01338301  0.01017315 -0.00666182 -0.00864451
  0.00711479 -0.0089771   0.01354477  0.00013882  0.00451447  0.01293638
 -0.01242412  0.01043977 -0.01174883 -0.00968034  0.0055498  -0.00762256
 -0.00693081  0.00792238]",-3.9495351982765743,0.019263653474177526
LUMN,0.03547653470063396,0.9157344501383021,0.004894280766723342,"[ 6.87117586e-04  2.98252292e-03 -1.50583307e-04  1.44671713e-03
 -1.78002014e-04 -1.97330184e-05]",0.05290156298806147,"[ 0.01598875 -0.00070725 -0.01239244  0.01035761 -0.00728732 -0.00830629
  0.00924037 -0.01008186  0.01346613  0.00439887 -0.00103419  0.00942101
 -0.00348393  0.00232363 -0.00736083  0.00382403  0.00165178 -0.007672
 -0.00902478  0.01505617]",-4.438845836090057,0.011809560825949875
LUV,0.12887130361773028,0.7441013905268065,0.009438483956431019,[0.00091931 0.00201149 0.00120619 0.00045813 0.00078108 0.00029998],0.1325476942915767,"[ 1.50671441e-02  9.54012281e-03 -3.47504153e-02  4.43257816e-03
 -1.24644091e-05 -2.84271167e-02  1.73454684e-02 -2.28341164e-03
  1.18628827e-02  3.25226704e-03  2.23712688e-03  1.57909693e-02
 -1.35739772e-02  5.18919431e-03 -7.71849521e-03 -6.51029680e-04
 -4.52908827e-03 -1.29339892e-02  6.61293914e-03  3.91778878e-03]",-4.179881473037763,0.015300320959820026
LVS,-0.05385521784766229,0.921493867826639,-0.0022646724073943684,[ 0.00132801 -0.00084513  0.00056654  0.00083283 -0.00030605  0.00032744],0.08068697931258967,"[ 0.02181781 -0.00693155 -0.00231477  0.02245046 -0.01930582 -0.006595
  0.0178567  -0.02148372  0.01537198  0.01287731 -0.00460507  0.00207686
  0.00528456  0.0055408  -0.01349507  0.00254534  0.01154732 -0.00532768
 -0.02108706  0.03208871]",-3.7301322860571964,0.023989662128978646
LYB,0.08117209781504023,0.8539827443733556,0.015752978031177523,"[ 1.86094752e-03  3.94698866e-03  2.55981265e-04  1.32700145e-03
  1.98263402e-04 -3.28788289e-05]",0.059751108496313966,"[ 0.01567212  0.00392036 -0.02436486  0.0074399  -0.00201016 -0.02288624
  0.0197373   0.00050692 -0.00236591  0.00762375 -0.00039246 -0.00071356
  0.00190567  0.00419075 -0.00434879  0.00402126  0.00120661  0.00443836
 -0.01622667  0.00927415]",-3.916701709344394,0.0199066444833837
LYV,0.046822579906277605,0.8686905169472958,0.0013176021872815407,"[ 2.06301749e-03  4.54353688e-04  8.73554831e-04  4.17682934e-04
  4.88575024e-05 -4.22182562e-04]",0.04586415379234924,"[ 1.42381762e-02  2.79701979e-05 -1.38336958e-02  5.82614512e-03
 -1.42045885e-03 -9.20455808e-03  8.99712674e-03 -1.09028819e-03
  3.53523816e-03  3.84261986e-03 -1.12837499e-03  5.55277102e-03
 -4.09691467e-03  1.86775134e-04 -3.93790799e-03  3.19019677e-04
  1.92197073e-03 -7.66853821e-03  1.37398645e-03  1.12006830e-02]",-4.048189727808698,0.01745394244434861
MA,0.0424157159898902,0.9154926765584316,0.007782591662556809,[0.00148827 0.0020454  0.00064461 0.00085857 0.00026605 0.00015949],0.03627079282141971,"[ 0.01572363 -0.00012116 -0.01489363  0.00954029 -0.00530202 -0.0130166
  0.01407193 -0.00493811  0.00415894  0.00669352 -0.00140591  0.00262097
  0.00041826  0.00267271 -0.00579434  0.00347228  0.00193468 -0.00331533
 -0.00670067  0.01018654]",-4.175249199247649,0.015371360646190631
MAA,0.05433593687466135,0.9012530944764533,0.0018386899982857194,[0.0012633  0.00058518 0.0004121  0.00062373 0.00010167 0.0007224 ],0.052942508976369776,"[ 0.01379026  0.00243012 -0.01915227  0.00368162  0.00146215 -0.01429107
  0.01181994  0.00320417 -0.00083481  0.00499474 -0.00270078  0.00349022
 -0.00204907 -0.00473725  0.00285183  0.0056751  -0.00407007 -0.00423856
  0.01193042  0.00341223]",-4.575974832487054,0.010296257158179552
MAR,0.06674880039826306,0.8848739734583222,0.006196240356341763,"[ 1.26315794e-03  1.72849734e-03  4.63547855e-04  1.30639673e-03
 -9.42409348e-05 -4.99975692e-05]",0.05954801386619567,"[ 0.01476171  0.00217813 -0.01891371  0.00657203 -0.0021708  -0.01442442
  0.01153971 -0.0021952   0.00484726  0.00336077  0.00088422  0.00630292
 -0.00435982  0.0034487  -0.00401536  0.0010364   0.0009198   0.00136078
 -0.01466671  0.01046229]",-4.020816984820633,0.017938303629511276
MAS,0.06455350395672958,0.873442312384623,0.0013960016388645147,[ 0.00023674  0.0018143  -0.00028355  0.00091538 -0.00021196 -0.00013765],0.03371520139460963,"[ 0.01460015  0.00147581 -0.0164332   0.00670586 -0.00284245 -0.00997333
  0.00632653 -0.0041693   0.00860797 -0.00040431  0.00353733  0.00900126
 -0.00511898  0.00664134 -0.00816731  0.00458646 -0.00288133 -0.00830745
 -0.00262751  0.00875094]",-4.043377292777265,0.017538140845572658
MCD,0.1041093845075418,0.8104683870129126,0.0164150363901481,[0.00289735 0.0024952  0.00093944 0.00119595 0.00026598 0.00031012],0.07684313407509842,"[ 0.01459505  0.00580261 -0.02744489  0.00466598  0.00028307 -0.02365702
  0.01795822  0.00064869  0.00393632  0.00624041 -0.00050399  0.00846493
 -0.00877338  0.00274429 -0.00605583 -0.00306564 -0.00064995 -0.00807888
 -0.00036079 -0.00158248]",-4.385097895165438,0.012461668137553783
MCHP,0.09581837591388419,0.8293659515162646,-0.0008358310413982235,[-0.00050175  0.0013023  -0.00029828  0.00148414 -0.00050004 -0.00022809],0.10102368699555965,"[ 0.01494441  0.00581942 -0.02764629  0.00536988 -0.00027153 -0.02404498
  0.01794931  0.00078898  0.00201251  0.00549489  0.00076707  0.00588036
 -0.00616395  0.00436671 -0.00485098 -0.00313052  0.00369386  0.0003138
 -0.01201764  0.01380719]",-4.09635758826604,0.01663314997890194
MCK,-0.07211391351219719,0.9885464852095295,0.0006461569181723368,"[ 1.14827835e-03  1.75117800e-04  5.67416169e-04  6.18009046e-04
 -3.27941766e-05  1.23320500e-04]",-0.0020489900464538274,"[ 0.01759247 -0.01071818  0.01041941  0.01352498 -0.00914018  0.01484503
 -0.00487442 -0.00784375  0.0015833  -0.00012413 -0.0007401  -0.0048243
  0.01175028 -0.00137357 -0.00018304  0.01372699  0.003878   -0.00140024
  0.0031276   0.0315999 ]",-4.161028820226871,0.01559150880594489
MCO,-0.05053817191775338,0.9841510886208108,0.0034359030761538525,"[5.03228030e-04 1.54062405e-03 3.43297120e-04 9.51933796e-04
 5.30170272e-05 1.53702094e-04]",0.005127889195696088,"[ 1.68348262e-02 -8.11728407e-03  4.07313297e-03  1.27893226e-02
 -8.88976863e-03  7.54947771e-03  6.44019081e-04 -8.48508468e-03
  4.06761308e-03  2.44458949e-03 -1.68277599e-03 -1.99086174e-03
  8.67744589e-03 -9.50079870e-04 -1.99108129e-03  1.20123060e-02
  1.62836964e-03 -2.87209211e-03 -7.10592598e-05  1.89943402e-02]",-4.3895765737658365,0.012405981126336995
MDLZ,0.03422730448981598,0.9298665820995582,-0.0012385257825547563,"[ 2.23716014e-03 -1.97824255e-04  8.35852799e-04  5.98730161e-04
  6.24775114e-06  3.47069491e-04]",0.051542312055376655,"[ 0.01537374 -0.00051932 -0.01361878  0.00843936 -0.00425482 -0.01155803
  0.01412235 -0.0041481   0.00408748  0.00873112 -0.00470681  0.00241227
  0.00192643 -0.00205461 -0.0047154   0.00600246  0.002551   -0.0071362
 -0.00722384  0.01629682]",-4.404461613179413,0.012222685176336342
MDT,0.01118954157662474,0.9398335945091653,0.005296657063091994,"[ 9.72503430e-04  2.42170171e-03  2.83765214e-05  1.00037845e-04
  3.37484749e-04 -1.10753555e-04]",0.034708349207760676,"[ 1.72656599e-02 -2.89431957e-03 -8.82408201e-03  1.35384577e-02
 -1.02134305e-02 -7.62270388e-03  1.21488925e-02 -1.16906159e-02
  1.01725879e-02  7.52670144e-03 -3.17893910e-03  3.21145657e-03
  4.55730233e-03  5.41802216e-06 -3.99946097e-03  1.15907557e-02
 -9.07140789e-04 -1.92119760e-03 -8.46481706e-03  1.64732779e-02]",-4.056646284892289,0.017306964523230245
MET,-0.05105823926404794,0.961385852671937,0.0018570961753325416,"[ 5.47077358e-04  1.14951486e-03  5.93798705e-05  8.94796002e-04
 -2.25314262e-04 -2.53715712e-04]",0.02270161515450653,"[ 0.01916972 -0.00791003  0.00097363  0.01796581 -0.01458465 -0.00123407
  0.01270057 -0.01540967  0.00956738  0.01059175 -0.00467829 -0.00033039
  0.00675529  0.0031156  -0.01154967  0.00605105  0.00527451 -0.008226
 -0.01337593  0.01123492]",-4.177433998111728,0.015337813974620602
META,0.09100088536604939,0.794615217018977,0.01680917672572702,[0.00200049 0.0036458  0.00087442 0.00125694 0.00051615 0.00025891],0.043880850555066,"[ 1.54382258e-02  3.60504614e-03 -2.30952254e-02  7.50711243e-03
 -2.61255588e-03 -2.02964666e-02  1.61887314e-02 -1.52306404e-03
  2.44151305e-03  4.41878135e-03  2.68727500e-03  4.68667593e-03
 -5.16347564e-03  9.37380938e-03 -1.13129795e-02 -3.84431972e-03
  3.36955426e-03 -8.99531787e-03  4.37883853e-05  5.38825346e-03]",-3.9664425539339043,0.018940693922989943
MGM,0.03480490251399374,0.8662402987442158,0.008978286550109665,[0.00219482 0.00068374 0.00167649 0.00141497 0.00018711 0.00026565],0.03146277458664488,"[ 0.01807532 -0.00075963 -0.01407437  0.01477009 -0.01155189 -0.013229
  0.01467037 -0.0138786   0.01382531  0.00593075  0.00151625  0.00715911
 -0.00144243  0.01052752 -0.01437782  0.0033919   0.00189706 -0.0065647
 -0.01650692  0.01125429]",-3.5710617528473554,0.02812597498718597
MHK,0.00544978145256059,0.9520764704215262,-0.0015033796516251328,"[ 3.71847117e-04 -7.11164983e-04 -1.43539537e-05  7.10886797e-04
 -4.72894167e-04  3.67829249e-05]",0.034780993500445584,"[ 0.01508274 -0.00423404 -0.00271035  0.00807865 -0.00424617  0.00510344
 -0.00342804 -0.00502542  0.0065851  -0.002981    0.00220887  0.00452088
  0.00146565  0.00138644 -0.00206177  0.00943434  0.0009575  -0.00269712
 -0.0043818   0.02846056]",-4.099013184364605,0.016589037648900885
MKC,0.04031183624252054,0.9349927681159736,0.002478829916797394,"[ 9.32084705e-04  9.31193099e-04  3.33304791e-04  8.74036857e-04
 -1.25356413e-04 -6.35086204e-05]",0.034070482124597984,"[ 0.01412688  0.00011532 -0.01345051  0.00560511 -0.00108747 -0.00755118
  0.00630758 -0.00019518  0.00105582  0.00157121  0.00057597  0.00192087
  0.00188709  0.00172011 -0.00427834  0.00804464 -0.00016283 -0.00708444
  0.00178599  0.01591042]",-4.425444773937318,0.011968886667913825
MKTX,0.030507791834061968,0.9267849799564152,-0.0005937210464816131,[ 0.00175217 -0.00040364  0.00068029  0.0011341  -0.00033231  0.00015815],0.01353868517384401,"[ 1.45663009e-02 -1.55871353e-03 -1.00044236e-02  6.82328161e-03
 -2.09527930e-03 -4.20846480e-03  3.16335579e-03 -5.72163571e-04
  1.74350612e-04 -2.02929515e-03  5.42053016e-03  1.59172183e-03
  8.02047290e-05  1.01490588e-02 -1.00558250e-02  4.19960584e-03
 -8.17975701e-04 -5.08123585e-03 -7.58899342e-03  4.17972289e-03]",-3.915843775532101,0.01992373039501794
MLM,-0.05364900827280723,0.9878967866140568,-0.004420247640881653,[ 0.00351914 -0.00167468  0.00224362  0.00142279 -0.00027288 -0.00038877],0.005465869208466407,"[ 1.60071918e-02 -9.81967899e-03  9.77676125e-03  9.63228739e-03
 -4.83923032e-03  1.74864595e-02 -1.10480306e-02 -2.85270600e-03
 -1.10489662e-03 -6.33761133e-03  4.77090948e-03 -3.18905661e-03
  7.15756609e-03  5.66600175e-03 -4.89064609e-03  8.67387755e-03
  3.07179264e-03 -4.26342334e-05 -1.02396908e-02  1.89311422e-02]",-3.7024808468838883,0.024662267205583618
MMC,0.0174957659109127,0.9371244931431627,-0.000714075249256977,[ 0.00029695  0.00087766 -0.00047624  0.0011625  -0.00062546 -0.0001774 ],0.04331076362576317,"[ 0.01614775 -0.00271437 -0.00792338  0.01082334 -0.00754009 -0.00417751
  0.00738054 -0.00944987  0.01031359  0.00443423 -0.00164902  0.00492041
  0.00336315  0.00164175 -0.007802    0.01306252 -0.00210316 -0.00958737
 -0.00883904  0.01847451]",-4.5658407933320655,0.010401130328249186
MMM,0.06431125160510469,0.8785344765376499,0.0012503803087357368,[ 0.00043659  0.00124814 -0.00022112  0.00068334 -0.0002382  -0.00022689],0.038681787619050584,"[ 0.01554753  0.00167643 -0.01879491  0.00851404 -0.00438583 -0.01660973
  0.01587903 -0.00494189  0.00700997  0.00706377 -0.0012447   0.00663605
 -0.00390356  0.00373436 -0.00806333  0.00183813 -0.00082069 -0.00531978
 -0.01283106  0.00137087]",-4.537155689297784,0.01070380825345639
MNST,-0.03559823815536383,0.9635236970234403,-0.0064768913925736795,"[ 2.64723596e-03  4.50633919e-05  2.12792666e-03 -5.62607470e-04
  9.02316659e-04 -5.22920243e-04]",-0.004829911266366057,"[ 0.01635129 -0.00747496  0.00159737  0.01182098 -0.00753013  0.00288126
  0.006162   -0.00610886  0.00157638  0.00625849 -0.00398262 -0.00170305
  0.00450872 -0.00248821 -0.00212046  0.00422536  0.0026953  -0.00535048
  0.00544188  0.00419243]",-3.8629053191800593,0.021006879090117205
MO,0.05537842947885915,0.8659897370674484,0.004757532365057703,"[ 1.33080686e-03  1.84466877e-03 -2.82726564e-05  5.66703842e-04
 -2.71634083e-06  1.39106744e-04]",0.06760806141779169,"[ 0.01420127  0.00121561 -0.01795558  0.0037571   0.0023764  -0.01651483
  0.01744737  0.00621859 -0.00625121  0.00995493 -0.00549775  0.00140409
 -0.00698785 -0.00478947 -0.00017311 -0.01167636  0.00737314 -0.00720524
  0.01168938 -0.0011236 ]",-4.566421412303741,0.010395092987520622
MOS,-0.18972928454249702,1.0406504188939665,-0.018062183553497327,"[-3.06382549e-05 -1.62362304e-03 -8.98009765e-04  8.54391428e-04
 -1.05754600e-03  3.02979714e-04]",0.7430955842931233,"[ 0.02442456 -0.01924601  0.02841908  0.02600545 -0.02297235  0.02963725
 -0.0086162  -0.02661726  0.02070279  0.00315308 -0.00464928  0.00379733
  0.00632203 -0.00278672 -0.00439891  0.00463825  0.01336044 -0.00436289
 -0.00954675  0.04308802]",-4.013249037444927,0.01807457476337698
MPC,0.014093286332962517,0.877104919093773,0.013378762610907965,[ 0.00148185  0.00310764  0.0009853   0.00141109  0.00032805 -0.00021966],0.023428260683665308,"[ 0.01819423 -0.00261711 -0.01011127  0.01519544 -0.01184528 -0.01028599
  0.01529779 -0.01318425  0.00972763  0.00921608 -0.00289839  0.00040284
  0.00966352  0.00424184 -0.01130832  0.01797012 -0.00372582 -0.00875087
 -0.01237524  0.01133621]",-3.520334083596312,0.029589548133782218
MRK,-0.03686219592849649,0.9528304895144623,0.0063995852770893005,"[ 1.74165010e-03  2.21394219e-03 -3.59682036e-04  5.60909272e-04
 -1.39050176e-04 -3.96841811e-07]",0.028994190014990866,"[ 0.01792141 -0.00687337  0.00061976  0.01542239 -0.01266157  0.0025691
  0.0055826  -0.01549235  0.01464654  0.00532476 -0.00251402  0.00560091
  0.00315853  0.00181931 -0.00901492  0.01068431 -0.00084769 -0.01167769
 -0.00309389  0.01319186]",-4.127965147146436,0.016115638433644344
