,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.11411777591369923,0.8202331769311407,0.0014079871111064683,"[ 2.16381033e-03  1.37485059e-03  3.90927921e-05  5.22599800e-04
 -1.89431926e-04 -3.07170896e-04]",-0.02448521464391362,"[ 0.01457519 -0.00930015  0.00480405 -0.00547031  0.00076137 -0.00626536
 -0.0044354  -0.01134632 -0.00643038 -0.00823412  0.00049419  0.00606657
  0.00344847  0.00965183  0.0069618   0.00972362  0.00346838  0.00556665
 -0.01364417  0.00660015]",-4.496144698802966,0.01115190773052922
JPM,0.011558525532950245,0.9476666587859937,-0.0012621855308336434,[ 0.00165928 -0.00046564  0.00127615 -0.0004746   0.00078663  0.00061108],0.015302485200285135,"[ 0.00666332 -0.00781669 -0.01139779  0.00250024 -0.01456331  0.00190565
 -0.01848898 -0.00020449 -0.01069704  0.00228492  0.00049785  0.00805096
  0.00346952  0.00486694  0.00600142  0.00286239  0.00450604  0.00524913
 -0.00558509  0.01363234]",-4.373495883171365,0.01260709052566561
K,-0.009636296280182949,0.9638979550308692,0.0029328806334978173,"[ 1.00860888e-03  1.76347281e-03 -2.01538896e-04  5.40238551e-04
 -3.06313794e-05  1.99267248e-04]",-0.006865483133551659,"[ 0.00579981 -0.00604941 -0.00853454  0.00948335 -0.00388951  0.00632348
  0.00454577  0.00051758  0.00660639 -0.00566216  0.00773102 -0.00663903
  0.00272617 -0.00154427  0.00212792  0.00099944 -0.00021807  0.00244103
 -0.01509866 -0.00435962]",-4.5494880558024775,0.010572615587820054
KEY,0.06806386753121055,0.8965525013970226,-0.008238932080259212,"[ 3.13699845e-03 -6.24293094e-04  1.73904787e-03  9.80174504e-05
  6.49187737e-04  7.09766114e-04]",0.016713244995329245,"[ 1.11413964e-02 -8.58111147e-03 -2.39491861e-03 -1.86113401e-03
 -6.59994324e-03 -2.77886510e-03 -1.31459211e-02 -7.10698227e-03
 -1.23693501e-02 -5.33088454e-03 -4.66046807e-03  4.24589606e-03
 -2.60408883e-03  6.02245269e-03  1.43079776e-03  6.06493768e-03
 -6.33693012e-05  6.74248428e-03 -1.10263793e-02  1.60648458e-02]",-4.218368479755513,0.01472264521447594
KEYS,0.1309916975755096,0.7988276075960142,0.0010904396872310246,[0.00076114 0.00152233 0.00012213 0.00030973 0.00027759 0.00056172],-0.019536113778459593,"[ 1.53004721e-02 -9.86087701e-03  5.17570800e-03 -7.85063719e-03
  4.55352322e-05 -7.62800621e-03 -4.55742761e-03 -1.16743035e-02
 -3.66956555e-03 -7.70077668e-03  4.45233082e-03  4.85450008e-03
  5.73113136e-03  7.26806470e-03  6.23977340e-03  7.33732096e-03
  3.69760818e-03  3.00878771e-03 -6.48242670e-03 -1.35113843e-02]",-4.583652369095741,0.010217509946026892
KIM,0.07564483917892657,0.8578157540892549,-0.0007204429359242844,[-0.00013226  0.00062826  0.00024469  0.00036748  0.00031461  0.00094359],-0.04251042036310993,"[ 0.01224366 -0.00717555  0.00491483  0.00447899  0.00915472  0.00129341
  0.01660334 -0.00640141  0.00945253 -0.01235102  0.00581889 -0.00760935
  0.00039854  0.00219245  0.0027692   0.00600323  0.00347268  0.00168534
 -0.01491162 -0.01038517]",-4.981987443084553,0.0068604143164471805
KLAC,-0.08895650875722935,1.019857292718448,0.006769762113667215,"[ 1.39084217e-03  2.13435066e-03 -7.66845750e-05  1.88002786e-03
 -2.71046415e-04  1.10474238e-03]",-0.03280427978633771,"[-0.00024926 -0.00563437 -0.0210192   0.01358279 -0.01626946  0.01079241
 -0.00891521  0.0069564  -0.00034623  0.00241092  0.00484101  0.0018684
  0.00275231  0.00378662  0.00532042  0.00762463  0.00697422  0.00528071
 -0.01087271 -0.00598957]",-4.167372340400903,0.015492916796106175
KMB,-0.04805029437346927,1.0091024713988006,0.003501661666263587,"[-4.40479393e-04  1.68731999e-03 -3.65161993e-04  9.94569768e-04
 -1.64867104e-05  9.97554584e-04]",-0.015080877182709142,"[ 0.00255693 -0.00567793 -0.01477378  0.01236885 -0.00901407  0.00940046
  0.0011186   0.00468387  0.00620399 -0.00103948  0.00733975 -0.00166375
  0.00116939  0.00359767  0.00140891  0.01135404  0.00424726  0.00786508
 -0.00620025 -0.01517204]",-4.584959664607611,0.010204161368300924
KMI,-0.020815861991623972,0.9987955360323286,-0.00355281010349446,"[2.20226320e-03 1.16065247e-04 6.79218942e-04 4.55192326e-04
 3.64513082e-05 1.17594733e-04]",-0.04355207185749954,"[ 0.00535012 -0.0070634  -0.00881871  0.00602141 -0.00363415  0.00220727
  0.00398703 -0.00674445  0.00418881 -0.01428164  0.00553805 -0.00737258
  0.00484097  0.00763976  0.0109014   0.02012833  0.01207089  0.01282843
 -0.0284742  -0.00140803]",-4.537228496757403,0.010703028964738561
KMX,0.08862832384464661,0.8621992250586875,-0.005222244184275931,"[ 3.63404301e-03 -3.27964777e-05  1.46353324e-03  1.25023369e-04
  4.37812039e-04  1.68919313e-04]",-0.0341597232986994,"[ 1.36771828e-02 -8.31618788e-03  5.00169091e-03  4.03377505e-04
  4.45643626e-03 -5.89186674e-04  4.64162471e-03 -4.11772414e-03
  1.00762837e-04 -2.45401334e-04  1.73323291e-03  1.49375596e-02
 -6.14019768e-05  1.71987319e-02  2.40465885e-03  2.11126196e-02
 -2.26438163e-04  8.88780473e-03 -2.16161902e-02 -7.91565200e-03]",-4.111957634577451,0.016375685519063987
KO,-0.0018664026227009649,0.9748331865946354,0.0009786086986936701,"[7.22551101e-04 1.01295408e-03 2.01831572e-05 5.88141943e-04
 2.12471901e-05 4.68378399e-04]",-0.00807687176731382,"[ 0.00619902 -0.00738852 -0.01007659  0.00349118 -0.00889099  0.00164862
 -0.00426971 -0.00343377  0.00297025 -0.0064928   0.01022014 -0.00390846
  0.00929521  0.00087093  0.00844269  0.00522824  0.00493168  0.00728056
 -0.01400266  0.00111064]",-4.514628685154622,0.010947669404393736
KR,0.4158552000641814,0.4956781415477579,-3.190288547054212e-05,[0.00182891 0.00154364 0.00043865 0.00037311 0.00026881 0.00039585],-0.00022121910430238523,"[ 0.02305247 -0.01074054  0.02207518 -0.00981352  0.01736875 -0.00943859
  0.0117081  -0.0143365  -0.00151799 -0.00956219 -0.00237529  0.00721364
 -0.00493194  0.01083521 -0.00236795  0.00931458 -0.00221537  0.00100608
 -0.00370581 -0.01267473]",-5.04145744061012,0.006464320086803259
L,-0.014356985934127693,0.9790741756835447,0.0006364892988745608,"[-1.65623964e-04 -2.37624311e-05  4.50038722e-04 -5.41810678e-04
  5.86502808e-04  5.02050325e-04]",-0.005443550230256527,"[ 0.00544495 -0.00703241 -0.01037608  0.00529792 -0.00830575  0.00217294
 -0.00630172 -0.00492378 -0.00511726 -0.00944793 -0.00173198 -0.00135785
 -0.00181438  0.00945066  0.00531389  0.01980218  0.00972257  0.01229686
 -0.01548404 -0.00306389]",-4.451695805043457,0.011658779180485733
LDOS,0.0547882515705136,0.8907453738827205,-0.00027430493951170987,[ 0.00156177  0.00069253  0.00079155 -0.00010789  0.00055563  0.00051256],-0.015729454913308884,"[ 0.00973386 -0.00791557 -0.00301512  0.00118583 -0.00355833 -0.00102571
 -0.00500489 -0.00739603 -0.00622949 -0.0089729  -0.00160467  0.00150732
  0.00096467  0.00909995  0.00912988  0.01250875  0.01121307  0.00334254
 -0.02466168 -0.01088374]",-4.732215459791594,0.008806937993365394
LEG,0.1305964422580938,0.8225083365384213,-0.0008628036567569234,"[-5.69163405e-05  3.17209573e-03 -2.46392118e-04 -1.29530244e-04
  7.37671432e-04  9.57931992e-04]",-0.033461306000912856,"[ 0.01618978 -0.0089256   0.00816794 -0.0037497   0.00500895 -0.00378509
  0.00391146 -0.0068155   0.00221153 -0.00327121  0.00665848  0.00567914
  0.00433792  0.00474424  0.002418    0.00189233 -0.0009462   0.00038224
 -0.00377907 -0.00888264]",-4.664388824378574,0.009425006797967381
LEN,0.18753077976600566,0.7216499437722418,0.0028173835843964207,[ 0.00010202  0.00118401 -0.00043971  0.00075212 -0.00027267  0.00022281],0.01603348728738608,"[ 0.01825225 -0.01114428  0.01009754 -0.01268109  0.00220838 -0.01198502
 -0.00809158 -0.01676291 -0.01039    -0.01107782 -0.0005767   0.00564927
  0.0050039   0.00837491  0.00953772  0.00615319  0.00951807  0.00436976
  0.00464662  0.0097377 ]",-4.131342105798931,0.016061308375805803
LH,0.1895751179395857,0.7325381729691399,-0.00787105699330681,[ 0.00290816 -0.00036471  0.00145069  0.00031432  0.0004335   0.00058297],-0.08906299188620997,"[ 0.02033568 -0.01041092  0.01610923 -0.0089895   0.01142637 -0.00839909
  0.00754964 -0.01187657  0.0021605  -0.00533487  0.00816285  0.01033173
  0.01090095  0.00877727  0.01131515  0.00149764  0.00395201 -0.00281425
 -0.01365867 -0.00139657]",-4.844357780024926,0.007872671818905379
LHX,0.12675723192299712,0.7993965123483268,-0.008277735989347827,[ 0.003351   -0.00144575  0.00161501 -0.000165    0.00028922 -0.00028373],0.021807939992837366,"[ 0.01485534 -0.00984527  0.00416466 -0.00734614 -0.00201897 -0.00741403
 -0.01112137 -0.01178229 -0.01308978 -0.00697413 -0.00554797  0.00922464
 -0.00259378  0.01244728  0.00271988  0.01385109  0.00361131  0.00657878
 -0.00619292 -0.00328008]",-4.140446012990408,0.015915751289408135
LIN,-0.0258698613394092,0.9943317088854566,-0.004068249947362689,[0.0016608  0.00042997 0.00076633 0.00077074 0.00022073 0.00089143],-0.013432143220155514,"[ 0.00457406 -0.00698141 -0.01268868  0.00568912 -0.01077349  0.00315721
 -0.00731667 -0.00253378 -0.00198947 -0.00608509  0.0038211  -0.00074338
  0.00367504  0.0063271   0.007175    0.01354463  0.0070978   0.00935132
 -0.01933866 -0.00393011]",-4.570489551422084,0.010352890204698926
LKQ,-0.09011085302532827,1.0196532120623922,0.00022204978917819682,[-0.00188559 -0.00101119 -0.00059361 -0.00057625 -0.00026474 -0.00064192],0.005870972445323602,"[-0.00017181 -0.00524596 -0.01939233  0.01448873 -0.01298805  0.00993471
 -0.00570294  0.00211695 -0.00326144 -0.00884889 -0.00352812 -0.01190655
 -0.00783266 -0.00076492 -0.00044144  0.0087921   0.01072672  0.00914002
  0.00588488  0.00363816]",-3.988242157177841,0.018532262308415422
LLY,0.011537479574135947,0.9616457915823606,-0.01374919971037408,[0.00240644 0.00019979 0.0015491  0.00101317 0.00054417 0.00166468],-0.01979014581356341,"[ 0.00753472 -0.00655256 -0.00579561  0.00673768 -0.00317042  0.003373
  0.00037655 -0.00382112 -0.000872   -0.01008578  0.00035644 -0.00769459
 -0.00138283  0.00075012  0.00458848  0.00419133  0.00863122  0.00168115
 -0.01466654 -0.00647119]",-4.885963295077433,0.007551845601402822
LMT,0.056065927799390805,0.8928778682822849,-0.0023588716439668814,[0.00138944 0.00014103 0.00080887 0.00014223 0.00039451 0.0005812 ],-0.02523657572765229,"[ 0.0106149  -0.00792781 -0.00117719  0.00071562 -0.00125939 -0.00123111
 -0.00036576 -0.00688873 -0.00077218 -0.0073819   0.00366896  0.00294172
  0.00407097  0.00883395  0.00755058  0.01223601  0.00620746  0.00480102
 -0.01833009 -0.01101308]",-4.578951050593851,0.01026565880746222
LNC,0.04383662840576241,0.912467922971806,-0.0011890097888967181,[ 0.00117232 -0.00039511  0.00087441 -0.00025829  0.00047115  0.00036167],0.03852064018650447,"[ 0.00889597 -0.00840738 -0.00708507 -0.00063798 -0.01120717 -0.00132124
 -0.01760743 -0.00469576 -0.01397829 -0.00180141 -0.00502056  0.00902049
 -0.00263618  0.01022875  0.00234968  0.01274561  0.00449976  0.00883073
 -0.00334627  0.00371442]",-4.228618226961581,0.014572512548137248
LNT,-0.019532632936284114,0.9631163675722592,0.004340850759849982,[ 0.00078373  0.00258939 -0.00022721  0.00078985  0.00017018  0.00080028],-0.03349539359615786,"[ 0.0051662  -0.00535391 -0.00617953  0.01411248  0.00353727  0.00884953
  0.01676406 -0.00035059  0.0109703  -0.01132923  0.00534479 -0.00992705
  0.0003375   0.00314877  0.00617553  0.01055155  0.00739007  0.00425929
 -0.03117403 -0.00420652]",-4.640610487223487,0.009651803525847807
LOW,0.4251571667479268,0.4974734540035434,-4.279469162889384e-06,[0.00104027 0.00191787 0.00028403 0.00012969 0.00053051 0.0007401 ],-0.00013251169131494082,"[ 2.02346118e-02 -1.01174332e-02  1.48278366e-02 -8.58948376e-03
  8.05399761e-03 -7.72532684e-03 -1.88437215e-05 -1.02454293e-02
 -5.77171900e-03 -2.71448073e-03  1.18935240e-04  1.21915969e-02
  1.48280133e-03  8.70768352e-03  2.61430834e-03  1.39950339e-03
 -1.96499108e-03 -1.55424061e-03 -7.33277590e-03  1.25267415e-03]",-4.652822317711277,0.009534654097627505
LRCX,0.01413174447249374,0.9493599164529761,-0.004238502632511992,[ 0.00185269  0.00030418  0.00060715  0.0012254  -0.00013507  0.00071043],-0.010461813253670892,"[ 0.00706375 -0.00772963 -0.00830647  0.00190061 -0.00835306 -0.00065397
 -0.00886234 -0.00755314 -0.00638224 -0.01074418  0.00032692 -0.00280263
  0.00335277  0.00544391  0.01007652  0.00911485  0.0108285   0.00409843
 -0.02077793 -0.00450937]",-4.327405866658258,0.013201750208077635
LUMN,-0.013993639755756574,0.9792864693751095,0.0017958642805888988,"[-1.50667052e-03 -4.76373725e-04 -3.41502816e-04 -1.86391278e-04
 -2.06277091e-05  1.25055437e-04]",0.004950707696887191,"[ 5.05059203e-03 -6.44746481e-03 -1.14283924e-02  7.76001106e-03
 -8.72322314e-03  5.32631815e-03 -2.84860540e-03  3.94791046e-04
  2.16711828e-03 -4.54767306e-03  5.30749095e-03 -5.37551767e-03
 -9.80600045e-05 -4.40282319e-04 -1.37918730e-03  6.22587477e-03
 -1.13154803e-03  1.03835379e-02 -3.39636605e-03  5.95243888e-03]",-4.135426121686465,0.0159958474998393
LUV,0.11129811272390996,0.8117936960049962,-0.0032093285540471246,[ 0.00319207  0.0011946   0.000638    0.00194837 -0.00031368  0.00083181],-0.04299861650557245,"[ 0.01445182 -0.00874609  0.00575315 -0.00305071  0.00364775 -0.00460645
  0.00126448 -0.01095573 -0.00277607 -0.01178797  0.00103608 -0.00317228
  0.00134138  0.00181761  0.00370681 -0.00026764 -0.00144278  0.00051602
 -0.02134348  0.00903147]",-3.768593286284548,0.023084513759732347
LVS,0.014273219964005426,0.9247426298486858,-0.00490412797217704,"[1.85963840e-03 3.02284925e-05 1.26210084e-03 3.97930887e-05
 7.40715982e-04 1.04114499e-03]",0.0030049603580802223,"[ 7.51409903e-03 -7.64911972e-03 -7.20170920e-03  1.92561109e-03
 -6.86424192e-03 -7.60375509e-04 -6.73779420e-03 -7.98825610e-03
 -5.54541256e-03 -1.17860215e-02 -7.67950725e-04 -3.78094281e-03
  2.10125975e-05  6.43160798e-03  6.23984811e-03  1.45111118e-02
  1.01241492e-02  1.08213670e-02 -8.27661141e-03  4.02142356e-03]",-3.880993752627867,0.020630313563345954
LYB,0.1533371783276673,0.7452008289050684,-0.010732328125267908,[0.00349074 0.00043573 0.00194152 0.00025432 0.0010583  0.00152431],-0.03151697125440341,"[ 0.01689892 -0.01047849  0.00947008 -0.00970701  0.00474827 -0.01049005
 -0.00250415 -0.01770241 -0.00893703 -0.0157699  -0.00441572  0.00218866
 -0.00179505  0.01209099  0.0046092   0.01715047  0.00512464  0.00927418
 -0.01213679  0.00181478]",-3.734082683172976,0.02389508037763534
LYV,-0.04528431188514066,0.9987954396061952,-0.0037957927870388582,"[ 9.80427767e-04 -8.44778477e-04  6.26566027e-04  4.37028348e-04
 -6.28415606e-06  3.51862999e-04]",-0.02426786547492902,"[ 0.0030069  -0.00711015 -0.01623883  0.00580095 -0.01498825  0.00343124
 -0.01289221 -0.00199267 -0.00487757 -0.00536307  0.00409771 -0.00113185
  0.00705577  0.00395492  0.01164228  0.00737072  0.010052    0.00585937
 -0.02284639  0.00344661]",-4.282846877507406,0.013803309765340112
MA,-0.03767601981195303,0.9811110177210162,-0.006615633665627878,"[3.49901524e-03 6.72333321e-04 1.06220082e-03 9.12092608e-04
 9.36456692e-05 4.12881232e-04]",-0.004213420942102907,"[ 0.00779009 -0.00842965 -0.00800244 -0.00087101 -0.01012775 -0.00252773
 -0.01334035 -0.00855692 -0.00910881 -0.00925636  0.00067069  0.00067406
  0.0059073   0.00664581  0.01223356  0.00871966  0.01113396  0.0045392
 -0.02043984 -0.00033836]",-4.641262520264907,0.009645512282311882
MAA,0.0016619157406217685,0.9156767156332319,0.002365491082795033,"[-8.16282031e-04  4.45712539e-04 -2.39448877e-04  6.23750210e-04
 -8.00609586e-05  6.57257339e-04]",0.0059500606475049195,"[ 0.00766609 -0.00568107 -0.00160166  0.01303593  0.00779916  0.0088995
  0.02302527  0.00153058  0.01698957 -0.00771225  0.0095798  -0.00818279
  0.00034444  0.00160485  0.00169202  0.00760104  0.00346465  0.00171234
 -0.01915612 -0.01772451]",-4.903814276753423,0.00741823384249634
MAR,0.06885086666771868,0.8633789827057771,-0.0069460437599889804,[0.0013612  0.00074772 0.00103133 0.00065598 0.00061642 0.00154966],-0.013958354701891697,"[ 0.01085473 -0.00836143 -0.00218139 -0.00111086 -0.0048871  -0.00231633
 -0.00844426 -0.00692079 -0.00710455 -0.00517598  0.00100961  0.00571057
  0.00511508  0.0077883   0.01071138  0.00554436  0.00963502 -0.00080488
 -0.01804499 -0.00796925]",-4.400460103805936,0.012271692351581865
MAS,0.10905216076167334,0.8374144413639363,-0.0025686096471866657,"[ 7.10357083e-04 -2.99612805e-04  4.64549579e-04  7.34327648e-04
 -3.57585994e-05  6.29056213e-04]",-0.004084279559080735,"[ 0.01479327 -0.00886837  0.0054034  -0.00392806  0.00159178 -0.00482844
 -0.00340416 -0.00955783 -0.00660443 -0.00699572 -0.00154109  0.0051608
 -0.0008274   0.00789755  0.00231978  0.00763453  0.00145857  0.00487261
 -0.00467605  0.00540952]",-4.445053721293397,0.01173647551536195
MCD,0.07071413315459367,0.8748968215355194,-0.005145682986301007,[0.00377477 0.00150015 0.00121741 0.00104547 0.00041587 0.00104925],0.03206429473875198,"[ 0.01312536 -0.01019082 -0.00118012 -0.00827276 -0.00853872 -0.00663143
 -0.01497178 -0.00777282 -0.00587231 -0.00082167  0.00873466  0.00784458
  0.01156576  0.00227284  0.00632159 -0.00244951 -0.00450895  0.00526864
 -0.00548094  0.01685612]",-4.633802907729681,0.009717733101406828
MCHP,0.16997443918498467,0.73302579586955,-0.005148482696858981,[0.00444725 0.0015433  0.00149041 0.00097942 0.00049185 0.00094312],-0.004936282939312978,"[ 0.01770215 -0.01146515  0.00882646 -0.01378788  0.00086646 -0.01299601
 -0.00945015 -0.01828711 -0.01087346 -0.01298981 -0.00076947  0.00476166
  0.00467835  0.00959091  0.00877749  0.00919983  0.00513625  0.00374363
 -0.01583361 -0.00369623]",-4.326121727669123,0.01321871397983388
MCK,0.12422005865326208,0.819152049355268,-0.003636202657338304,[0.00233443 0.00020959 0.00091459 0.00037121 0.0002244  0.00032181],-0.02491367047476731,"[ 0.01519256 -0.00911626  0.00610727 -0.00499714  0.00242193 -0.00573236
 -0.00131201 -0.01062033 -0.00346168 -0.00837045  0.00236898  0.00304511
  0.00348464  0.00597356  0.00577187  0.00445869  0.00405257  0.00098944
 -0.00685826 -0.00623588]",-4.694796512626859,0.009142727608240312
MCO,0.004444349133199259,0.9575002523337687,0.0009363690393422301,"[ 1.40040812e-03  1.09087819e-03  1.22852508e-04  2.08673818e-04
  5.29632445e-05 -4.99185781e-05]",0.007466120737328088,"[ 0.00666774 -0.00742592 -0.00946192  0.00276118 -0.00949864  0.00061839
 -0.00881707 -0.00507345 -0.00462986 -0.00778619  0.00128    -0.00218318
  0.00043595  0.00449314  0.00322299  0.01067059  0.00507911  0.00876428
 -0.00495086 -0.00332661]",-4.289264793816235,0.013715004948048332
MDLZ,-0.01941609220503193,0.983058709164507,-0.001398586379767523,[ 0.00137748  0.00053533  0.00032897  0.00083651 -0.00010242  0.00041071],-0.0074892517621487666,"[ 0.00480799 -0.00659827 -0.01200985  0.00681108 -0.00979487  0.0040255
 -0.00575341 -0.00190837 -0.00109579 -0.00709061  0.00366093 -0.00558651
  0.00237883  0.00094729  0.00589903  0.00574316  0.00918363  0.00503332
 -0.00639879 -0.006215  ]",-4.534183616815586,0.010735668068809412
MDT,0.07678118542815052,0.8693618183641965,-0.0037271631907702663,[ 0.00087839 -0.00024733  0.00072957  0.00053375  0.0002145   0.00082895],-0.017149730033100042,"[ 0.01173569 -0.00825518  0.00030503 -0.00129359 -0.00152746 -0.00310489
 -0.0040464  -0.00903224 -0.00537288 -0.0091669   0.00011849  0.00139099
  0.0021766   0.00649678  0.00724394  0.00611939  0.00686983  0.00040574
 -0.01369195 -0.00808816]",-4.334356043586457,0.01311031382595525
MET,-0.06630515842062791,0.9922511916415756,-0.002920320389411452,[ 0.00112931 -0.00037498  0.00075238  0.00019777  0.00027157  0.00052162],0.008938182869596533,"[ 1.31846650e-03 -6.95325990e-03 -2.03929458e-02  7.37157741e-03
 -2.02704046e-02  5.46606208e-03 -2.06386670e-02  1.34134651e-03
 -1.08795714e-02 -1.55755762e-03 -1.13797807e-03 -2.25769712e-06
  9.23169519e-04  2.13004963e-03  5.90064547e-03  4.95700194e-03
  8.88171595e-03  7.34487706e-03 -3.96758339e-03  1.07410103e-02]",-4.1984636489053635,0.015018632997997237
META,0.014392512240271247,0.9394217889606753,-0.010392195738138394,[ 0.0043521   0.0004109   0.00089525  0.00144139 -0.00046725 -0.00021644],-0.01908401679383682,"[ 0.00742803 -0.00665615 -0.00644298  0.00689911 -0.00479008  0.00419235
 -0.00321798 -0.00081009 -0.00371485 -0.00228066 -0.00029871  0.00545903
  0.00021744  0.00850057  0.00588691  0.00851672  0.00479764  0.00097451
 -0.02540256 -0.00612874]",-4.618260444753925,0.00986995046045078
MGM,0.040184406620548355,0.8928307391301533,-0.007482438001100347,[0.00235116 0.00013147 0.00134339 0.00039297 0.00064077 0.00115539],0.005917025089964581,"[ 0.00908073 -0.00880323 -0.00601268 -0.00256937 -0.00907369 -0.00394786
 -0.01356745 -0.00974698 -0.00968577 -0.00943077  0.00095921  0.0015564
  0.00749804  0.00681931  0.01462973  0.00802498  0.01544188  0.00543425
 -0.01009083  0.00892636]",-3.821607726233771,0.021892575317644356
MHK,0.2311833201321189,0.658345489438373,-0.0038620817141238124,"[ 3.18699482e-03  2.35320885e-04  8.50533579e-04  2.48920112e-04
  1.50411406e-05 -3.76429175e-04]",-0.06157975153820307,"[ 2.18319778e-02 -1.18515146e-02  1.76645721e-02 -1.44135841e-02
  9.81647438e-03 -1.31729653e-02 -2.09106234e-06 -1.75565134e-02
 -6.33389130e-03 -1.00910125e-02  1.96117990e-03  8.98089688e-03
  8.07030047e-03  9.24578312e-03  1.19862082e-02  2.95971098e-04
  5.32577634e-03 -6.78990373e-03 -2.09206827e-02 -1.00013395e-02]",-4.642190476334212,0.009636565822250892
MKC,0.029150062724017007,0.9457951297861054,-0.0012146960458319818,[0.0013704  0.00049457 0.00049777 0.00033711 0.00017278 0.00036693],-0.012619206002321564,"[ 0.00823202 -0.00709254 -0.00535882  0.0044305  -0.00388533  0.00225921
 -0.00029736 -0.0027607   0.00121941 -0.0046215   0.00432005  0.00176963
  0.00145704  0.00692024  0.00270239  0.01218692  0.00223731  0.00687511
 -0.01308009 -0.01173883]",-4.539580496511501,0.010677885024107634
MKTX,0.2554895666816756,0.6531461920818928,-0.005981136544017457,[0.00426267 0.0014207  0.00149389 0.00096254 0.00048563 0.00096212],-0.044184583755442805,"[ 0.02422263 -0.01196061  0.02180714 -0.01477316  0.01313823 -0.01262987
  0.00303771 -0.01541376 -0.00589286 -0.0068335  -0.0023024   0.01036353
 -0.00440312  0.00947741 -0.00584144  0.00599874 -0.00995388  0.00295179
 -0.00058411 -0.00350255]",-4.420911495119133,0.012023268138375787
MLM,0.29143754606615346,0.54129791850997,0.0032421551172895323,"[1.54523749e-03 2.00230051e-03 1.72370108e-04 2.28102289e-05
 4.00781872e-04 2.14881610e-04]",0.026769109756206246,"[ 0.02280558 -0.01534826  0.01699126 -0.02541317  0.00376944 -0.02248885
 -0.01736509 -0.02858053 -0.02499381 -0.01825196 -0.01319219  0.01262445
 -0.00146235  0.02037684  0.01150516  0.01963874  0.01609672  0.00299296
 -0.00232994 -0.0137235 ]",-3.705159222739936,0.02459630076544035
MMC,-0.016048848655183988,0.9940369420787687,-0.0019151963076182994,[0.00050597 0.00021693 0.0006301  0.00013711 0.00045719 0.00086009],-0.01020380084600737,"[ 0.00536691 -0.00657133 -0.0108499   0.00699544 -0.00879495  0.00429949
 -0.00535626 -0.00124858 -0.00192579 -0.00541153  0.00228188 -0.00213006
  0.00100411  0.0037676   0.00498855  0.00859949  0.00738541  0.00532418
 -0.01275411 -0.00859807]",-4.659012732270218,0.009475812949542292
MMM,0.02235793066253418,0.951338822942479,-0.002595933711126627,[0.00193819 0.00088936 0.00086743 0.00037579 0.00048472 0.00083966],-0.017433944674846862,"[ 0.00893643 -0.00809791 -0.00470252  0.00022183 -0.00467376 -0.00177588
 -0.00336842 -0.00818271 -0.00127932 -0.01041904  0.00412797 -0.00172077
  0.00413176  0.00690044  0.00654499  0.01399827  0.00349983  0.00930104
 -0.02500113 -0.00562843]",-4.986823049954429,0.0068273201295740845
MNST,0.3942210109073459,0.4410964971547325,-0.0001738676244556653,[ 0.00399852  0.00175247  0.00083178 -0.00028067  0.00047736 -0.00046018],-0.00038975767322001664,"[ 0.02450672 -0.01359883  0.01971153 -0.0199576   0.00744088 -0.01525199
 -0.00466701 -0.01427162 -0.00382668  0.00117022  0.01089453  0.01960165
  0.01644249  0.00724448  0.00999103 -0.00959918 -0.00878182 -0.00822938
 -0.02171342  0.00249496]",-4.030125121607622,0.017772106140047716
MO,0.1432676624249305,0.7935819052349278,0.001123931646018959,[0.00119978 0.00190095 0.00027526 0.00049914 0.00037331 0.00082484],-0.034399159860619026,"[ 0.01672536 -0.01032921  0.00904527 -0.00905923  0.00526262 -0.00923693
  0.00283253 -0.01523997  0.00059461 -0.01416117  0.00580198 -0.00243672
  0.00561702  0.00483172  0.0059909   0.00728899  0.00175464  0.00305689
 -0.01980124 -0.01567502]",-4.812220716300811,0.008129785688883394
MOS,0.2086096146828094,0.6986488068145881,0.0006536613365456487,[0.0012198  0.00143368 0.00031681 0.00042733 0.00028931 0.00062964],-0.0503420204498902,"[ 0.02079816 -0.01179546  0.01549944 -0.01467262  0.00776389 -0.01377057
 -0.00210475 -0.019264   -0.00812324 -0.01392246 -0.00109964  0.00444208
  0.00292716  0.00981932  0.00728515  0.00901496  0.00437932  0.00273055
 -0.01688207 -0.0048836 ]",-4.843787180205177,0.007877165245878587
MPC,0.1864239669919875,0.6967461506655541,-0.0071493884488482975,"[3.31071082e-03 1.44514343e-05 1.15875299e-03 5.40867882e-04
 1.96005140e-04 2.70088328e-04]",0.003636656266604496,"[ 0.01811179 -0.01485281  0.00843751 -0.02303471 -0.00250152 -0.02101301
 -0.01947275 -0.02869656 -0.02079297 -0.02257988 -0.00546572  0.00297243
  0.00821526  0.01353972  0.01816582  0.01606821  0.01354874  0.0121804
 -0.0221725   0.03123327]",-4.141251444595029,0.015902937401356284
