,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4281302452683548,0.45903733097843596,-5.477272166269143e-06,[ 0.00158009 -0.00182418 -0.00044526 -0.00053143 -0.00073028 -0.00211426],0.0005653474231369244,"[ 0.01120344 -0.0120902  -0.01185494  0.00189467 -0.01075264  0.01314129
  0.00779837  0.00836272 -0.00159908 -0.00185311  0.00074797  0.01227474
  0.01123398  0.00360551  0.00132816 -0.02075839 -0.01427693  0.00694766
  0.01701685 -0.00991098]",-4.244827256312316,0.014338210300417055
KEYS,0.1221868917370127,0.7953372184723334,-0.002485373209984338,"[ 6.64047941e-04 -1.28522745e-03  8.99782351e-05 -2.61675831e-04
 -1.07231923e-04 -4.85346672e-04]",0.22474723489977771,"[ 0.01213131 -0.01298681 -0.01131987 -0.00452501 -0.02118377  0.00698734
 -0.00709481  0.03105259  0.01297882  0.00904747  0.01674843  0.00657958
  0.01097766  0.00420355  0.01493357 -0.02047624 -0.00599876 -0.01528273
  0.01761406 -0.02085857]",-4.342686200895979,0.013001556461288482
KHC,0.44060476325656484,0.47994638486746166,-4.6287427307386255e-06,[ 0.00231877  0.00074807  0.0001338  -0.00052171 -0.00026656 -0.00068133],0.0004945093801250829,"[ 0.01109933 -0.01449809 -0.01368225  0.00361631 -0.00782173  0.01382483
  0.00320982  0.00255281 -0.00268736  0.00437189  0.01762938  0.00662523
  0.00172705 -0.00437986 -0.00064848  0.00065764  0.00874357 -0.00996591
 -0.00464424 -0.00375319]",-4.652055980953617,0.009541963653967223
KIM,0.19892734251393326,0.7440417338760267,0.0016118193911869559,[ 0.00019038  0.00102585 -0.00050197 -0.00094309  0.00010053 -0.00070357],0.00545806731825791,"[ 0.01066168 -0.01292523 -0.01272619  0.00520216 -0.00624442  0.01412587
  0.00621506  0.00209911  0.00027931  0.00199218  0.0142556   0.002112
 -0.00136347 -0.00380899 -0.00085133  0.00370369  0.00735652 -0.00869085
 -0.00259303  0.00715557]",-4.734949022508343,0.00878289655038464
KLAC,0.4481647867926092,0.498816824342286,-3.9761934767785463e-07,"[ 7.80825333e-04 -9.03315179e-05 -8.85070194e-05 -1.67154901e-04
  2.01747326e-05 -4.08565116e-04]",0.0006202524815845865,"[ 0.0116645  -0.0097575  -0.00936529  0.00086906 -0.01338405  0.00821617
  0.00113317  0.01845703  0.01107385  0.00230963  0.00743766 -0.00045776
  0.00268975  0.00389692  0.0094985  -0.00892228 -0.00321482 -0.0099235
  0.01368183 -0.00775124]",-5.1615748385095195,0.005732664552184552
KMB,0.09735978053030749,0.8587463767469496,0.0034550518009843563,"[-2.22381600e-03  7.74109006e-04 -1.09008215e-03  3.02410396e-04
 -2.92692521e-04  3.69581083e-05]",0.04678923288581913,"[ 0.01083608 -0.00775596 -0.00672444  0.00408287 -0.00787722  0.00175151
 -0.00749181  0.00553721  0.00358411  0.00663938  0.01281223 -0.00229775
 -0.00623594  0.00238239  0.00880215  0.01307597  0.01207452 -0.01616838
 -0.00134938  0.02344067]",-4.641535353141488,0.00964288102841241
KMI,0.14182608580424672,0.7744120118298744,-0.006373269999233268,[ 0.00080705  0.002276   -0.00187195  0.00066362 -0.00094235 -0.00166472],0.04794658504066801,"[ 0.01243603 -0.01157941 -0.00910771 -0.0039394  -0.01860943  0.00108195
 -0.01476122  0.02039949  0.00098616  0.01156192  0.0139177   0.01530252
  0.0126062   0.0092884   0.02014859 -0.01507666 -0.00028113 -0.01479849
  0.01755449 -0.00208564]",-3.836647410120638,0.021565781503056165
KMX,0.4324702190112953,0.45956216600920513,2.2335672769398084e-06,[-0.0007454   0.00116722 -0.00151245  0.00010197 -0.00100064 -0.0009232 ],0.0005652364100516612,"[ 0.01254916 -0.01662354 -0.01535775 -0.0029246  -0.01715255  0.01564249
  0.00467577  0.01920564  0.00319905  0.00213554  0.00698893  0.01087395
  0.00968419  0.00377214  0.00629729 -0.01478374 -0.00701481 -0.00693319
  0.00110432 -0.00258558]",-3.990561810243355,0.01848932370992024
KO,0.4514344256094193,0.4993666304618329,-8.317818786640605e-07,[-0.00044066 -0.00113136  0.00039784 -0.00101833  0.00055944 -0.00019068],0.0005349125352294579,"[ 0.01224424 -0.01349625 -0.01186709 -0.0004246  -0.01299473  0.00863399
 -0.00315582  0.01072723  0.00060807  0.00546252  0.01079845  0.00475005
 -0.00190103  0.00212222  0.00278489  0.01186738  0.01833653 -0.00236312
 -0.0042821   0.01797666]",-4.945230304777805,0.007117275332784899
KR,-0.10575632524632327,1.0175066480045012,0.002080712851633105,[-0.0028048  -0.00025752 -0.00219183 -0.00019826 -0.00038192 -0.00138028],0.022309354950519906,"[ 1.05249595e-02  2.96227974e-03  3.48036117e-03  5.50735343e-03
 -6.18998884e-03 -1.30739084e-02 -1.52516150e-02  3.60587970e-03
  3.50252737e-03  4.09185461e-03 -1.43788381e-03 -1.60410381e-03
 -3.05170660e-03  9.32772756e-03  9.71903644e-03  2.46156599e-03
  2.57066152e-03 -4.83265117e-03  8.43052902e-03 -2.33219342e-05]",-4.259021312041475,0.014136130503069694
L,0.18854236701699065,0.7490630195344274,0.00010625038776230802,"[ 5.85815039e-04 -3.86687850e-05 -4.45122918e-04 -1.20324294e-03
  1.59286076e-05 -1.14817601e-03]",-0.00923494856089581,"[ 0.01184685 -0.01355562 -0.01255836  0.0011015  -0.0112113   0.01184915
  0.00244641  0.00827766 -0.00098885  0.00238166  0.00703404  0.00831929
  0.0041274   0.00344058  0.00489631 -0.00284168  0.00464522  0.00103182
  0.01513261  0.00429966]",-4.560140583679418,0.010460588252066265
LDOS,0.4351284156647121,0.472008878375705,-2.906087854176539e-06,[ 0.00099665 -0.00053694 -0.00012948 -0.00026306 -0.00038415 -0.00046276],0.0006085080858421219,"[ 0.01277224 -0.02189475 -0.0202484  -0.00605527 -0.02241643  0.02250544
  0.00862292  0.03123477  0.01260214  0.00214589  0.0087241   0.00359339
  0.00455936  0.00338236  0.00614264 -0.00629045  0.00018546 -0.00392006
  0.00547389  0.00194363]",-4.598933563289683,0.010062561109222514
LEG,0.44443370874131444,0.48672344360522884,-3.2607218225194825e-06,"[ 1.36022518e-03  8.76744821e-05 -3.26557849e-04 -1.61727647e-04
 -4.96393582e-04 -1.06081189e-03]",0.0007386725184713996,"[ 0.01301865 -0.02127361 -0.01876109 -0.00495699 -0.01875899  0.01730144
 -0.00011858  0.01749469 -0.00239947  0.0072424   0.01589046  0.01464812
  0.00697704  0.00125062  0.00407519  0.00115154  0.01757097 -0.00319021
 -0.00169991  0.00318864]",-4.761109000414775,0.008556115398520876
LEN,0.22069515306521922,0.6962431150769574,-0.0032886244170884766,[ 0.00190719  0.00201081 -0.00057814  0.00048073 -0.00038284 -0.00035561],0.06401885756475723,"[ 0.01301921 -0.01531399 -0.01354195 -0.0062336  -0.02289716  0.01087445
 -0.00221436  0.03326776  0.01458669  0.00566475  0.00992059  0.00342568
  0.00666248  0.00538661  0.01031198 -0.01284086 -0.00649146 -0.00714121
  0.00987851 -0.00308308]",-4.518683491019318,0.010903368606552926
LH,0.4309971283088517,0.4703080086330233,-6.530321193720815e-06,[ 0.00217662 -0.00093106 -0.00013379  0.00080412 -0.00062053 -0.00080445],0.0006344505807941377,"[ 0.01194321 -0.01764055 -0.01692016 -0.00111377 -0.01468121  0.01982228
  0.01054842  0.01413955 -0.00044523 -0.00053301  0.00605621  0.01322526
  0.01042106  0.00125901  0.00031247 -0.0126499   0.00388697  0.00229923
  0.0038031  -0.01619479]",-4.772559320655018,0.008458703897931892
LHX,-0.06707766379980003,1.0146387611053314,-0.00638894027932649,[ 0.00219655 -0.00155733 -0.0003363   0.00173967 -0.00087632 -0.00078402],0.07776743845160829,"[ 1.05420579e-02  8.61979030e-04  4.50753826e-04  3.65388934e-03
 -1.01043374e-02 -5.25545064e-03 -4.91194815e-03  1.37634967e-02
  9.23455031e-03  1.33398422e-05 -9.36901377e-04  1.73263703e-03
  7.54896425e-03  4.35519192e-03  2.02364729e-03 -2.41265292e-02
 -2.13941807e-02  1.50863812e-03  1.02674741e-02 -2.50064899e-02]",-4.689574849176373,0.009190592713809636
LIN,0.4390901507971385,0.4792898305729684,-5.972986584664622e-06,"[ 2.13110092e-03 -1.84949407e-04  1.46781314e-05  3.64353173e-04
 -6.56744836e-04 -6.64177045e-04]",0.0005650640609311634,"[ 1.25463514e-02 -1.50356916e-02 -1.40515912e-02 -2.01495258e-03
 -1.58978007e-02  1.45209111e-02  5.96871681e-03  1.81739089e-02
  5.56623306e-03 -2.58985729e-05  2.54828983e-03  5.44275056e-03
  4.50893471e-03  3.74006557e-03  9.50595134e-04 -7.83000461e-03
 -5.24872505e-03  6.44764666e-03  8.03998339e-03  1.85188484e-03]",-4.6828989009041875,0.009252153896353348
LKQ,0.425854150311736,0.45701729476133285,-7.979221734936418e-06,"[ 3.20466425e-03  1.76811981e-03  1.92452728e-04  3.86478948e-05
 -4.62018656e-04 -8.88072655e-05]",0.0007325279709060015,"[ 0.01233309 -0.02636977 -0.02433939 -0.00681904 -0.02345875  0.02784202
  0.01012835  0.03043757  0.0070547   0.00436861  0.01626005  0.01289023
  0.0125646   0.00050295  0.00671556 -0.01703087 -0.00421487 -0.00943184
  0.0028221  -0.00430995]",-4.399795583446863,0.012279849851101836
LLY,0.03417508164959277,0.9101889761987028,-0.0017586086458453991,[-0.00055684  0.00025662 -0.00117806  0.00036849 -0.00071933 -0.00087737],-0.021098077970155543,"[ 0.01020263 -0.00444843 -0.00523203  0.00744803 -0.00329147  0.00552309
  0.00691962 -0.00249724 -0.00151328 -0.00514187 -0.0065748   0.0036514
  0.00224825  0.00486755  0.0012989  -0.00855312 -0.00862348 -0.00278438
 -0.00117503 -0.006003  ]",-4.752390433375893,0.008631038601100776
LMT,0.44051951855279964,0.48735376950989856,3.931304713891383e-06,[ 0.00044728  0.00251637 -0.00079028 -0.00035896 -0.00032817 -0.00065263],0.00045696449455372043,"[ 0.00997918 -0.01284812 -0.01324795  0.00697544 -0.00428642  0.01687824
  0.01071128 -0.00077748 -0.00132119  0.00014046  0.01460084  0.00458961
  0.00214257 -0.00554818 -0.00138653 -0.00313993  0.00628109 -0.01121401
 -0.00026723 -0.00561718]",-5.074933568513259,0.006251501722388264
LNC,0.22279342989181494,0.6466935389636849,-0.01767132060662527,[ 0.00103763 -0.00109214 -0.00182791 -0.00018814 -0.00124672 -0.00321945],0.30403477008148894,"[ 0.0113926  -0.01806306 -0.01707056 -0.00291196 -0.01860974  0.01893512
  0.00718084  0.02339326  0.00439952  0.00262166  0.01166272  0.01536688
  0.01733631  0.00115222  0.00428121 -0.02968401 -0.0142979   0.00313568
  0.02292462 -0.01940425]",-4.083159091675227,0.01685413769701353
LNT,0.17843848081523386,0.770973127206796,0.0011428718095371645,"[-3.36256579e-04  5.40210750e-04  2.56738882e-05 -2.09497377e-04
  1.27157132e-04  1.14166707e-04]",0.02277809509921695,"[ 0.01104642 -0.01235257 -0.01175197  0.0034962  -0.00865232  0.011224
  0.0018709   0.00677747  0.00354113  0.00420317  0.016893   -0.00077399
 -0.0041884  -0.00445848 -0.00143463  0.00949675  0.01331252 -0.00968421
 -0.00762534  0.0092516 ]",-4.778162681223158,0.008411439274083863
LOW,0.44385692377545455,0.48822712860924167,-9.17936712018627e-07,"[-4.81241672e-05 -1.14976221e-03 -3.60864471e-04 -5.18216665e-04
  1.17310288e-04 -6.91142696e-04]",0.0007437741121175906,"[ 0.0123766  -0.02075744 -0.01887192 -0.00364153 -0.01848865  0.01915056
  0.00302047  0.02146576  0.00424538  0.00611175  0.01488658  0.00922694
  0.00558788  0.00358744  0.01076817 -0.00058352  0.01380915 -0.00571858
  0.01608241  0.008216  ]",-4.902219371884474,0.007430074659749308
LRCX,0.4338589421167994,0.47225502267725644,4.613664957264302e-07,"[-6.95882609e-05 -4.79371055e-04 -7.58078254e-04 -2.88775656e-04
 -3.45852397e-04 -1.02542845e-03]",0.0007895088357816715,"[ 0.01255393 -0.0193325  -0.01761256 -0.00743605 -0.02579195  0.01743318
  0.00229056  0.04090197  0.02014509  0.00572535  0.01314823  0.00117186
  0.00677405  0.00490509  0.01343891 -0.01290211 -0.00246867 -0.01072137
  0.0155943  -0.00536856]",-4.6769162822367,0.009307671910932975
LUMN,0.17778621905832342,0.7427800504846591,-0.002650323492089417,[ 0.00060883 -0.00074479 -0.00031624  0.00095854 -0.0003518  -0.00033555],0.03305319568551326,"[ 0.0134015  -0.01287584 -0.01030048 -0.00699464 -0.0227889   0.00319736
 -0.01138725  0.02890717  0.00722729  0.00845211  0.00610122  0.01028905
  0.00895992  0.01177564  0.01758922 -0.00994848  0.00160695 -0.00758752
  0.01327825 -0.0002559 ]",-4.055690738166353,0.01732351004026469
LUV,0.4262427710232214,0.4598752042260509,-5.118921198049953e-06,[ 0.00114713 -0.00056958 -0.00048086  0.00056954 -0.00058876 -0.00019475],0.0010795996201145544,"[ 0.01194107 -0.01770624 -0.01546546 -0.00756786 -0.02587409  0.01248032
 -0.00339057  0.0381615   0.01351603  0.00675899  0.00584489  0.0104317
  0.01392297  0.01452722  0.02654177 -0.02148534 -0.00540487 -0.01110178
  0.03802241 -0.00649584]",-4.414821741446513,0.012096710274971606
LVS,0.1247094418374297,0.7602110978191239,-0.002119531153141845,[ 0.0005993  -0.0005866  -0.00030986 -0.00063377 -0.00039753 -0.0010635 ],0.07774454328016424,"[ 0.0127548  -0.0101174  -0.00721092 -0.00613041 -0.02268385 -0.00349993
 -0.02126197  0.03213145  0.01339472  0.01538486  0.02075744  0.00316968
  0.00424321  0.00606129  0.01697434 -0.00467632  0.00376134 -0.01373057
  0.01424098  0.00474871]",-3.874171759828286,0.0207715345705786
LYB,0.18361824021093825,0.7177365699884753,-0.005558450920975732,"[ 2.95162748e-03  1.03163051e-06 -7.78493734e-05  4.99776767e-04
 -5.33188384e-04 -9.74909549e-04]",-0.02595362962237614,"[ 0.01242326 -0.01249649 -0.01109644 -0.00316974 -0.01840391  0.00802226
 -0.00274062  0.02466889  0.01007648  0.00431738  0.00504994  0.00441813
  0.00596498  0.00860202  0.01354765 -0.01141652 -0.00850542 -0.00458353
  0.02016079  0.00855486]",-4.353991082081819,0.012855403090045237
LYV,0.16337206814803784,0.7648889919286749,-0.0038478713814473317,[ 0.00152195 -0.00032074 -0.00018039 -0.0002637  -0.00066995 -0.00089565],0.039955248575181866,"[ 0.01151168 -0.01233494 -0.01103634  0.00174936 -0.01080534  0.00767021
 -0.00554471  0.00891233  0.00074551  0.00943385  0.02512296  0.00704851
  0.00460194 -0.00559322  0.00123756 -0.0062205   0.00196407 -0.01139135
  0.00126203 -0.00537631]",-4.256479493654129,0.014172107683867927
MA,0.4413862653097424,0.4826812856117045,-6.473908404457926e-06,[ 0.00257812  0.00062941 -0.00057603 -0.00016136 -0.00063118 -0.00142946],0.0006126330405013285,"[ 0.01248315 -0.018829   -0.01734072 -0.00252339 -0.01613477  0.01838059
  0.00655625  0.0159211   0.00063568  0.00138778  0.00445706  0.01065509
  0.00641931  0.00590726  0.00764991 -0.00454047  0.00713395 -0.00095242
  0.01200619 -0.00263708]",-4.737023796488536,0.008764692915894845
MAA,0.4486265993369744,0.48679727272488704,3.90374767957019e-06,[ 0.00010096  0.00134793 -0.00057885 -0.00082867 -0.00010787 -0.00035338],0.0006320250585586831,"[ 0.01234467 -0.01905936 -0.01716019 -0.00243321 -0.01644717  0.01601553
 -0.00033634  0.01793899  0.00391164  0.00800273  0.02028696  0.00624397
  0.0018862  -0.00076614  0.00605832  0.00544983  0.01899199 -0.0094027
  0.00335758  0.00444341]",-4.478954239806394,0.011345271386354872
MAR,0.1594224764595227,0.7584632977173034,-0.002441550885094534,"[ 4.45850362e-04 -3.62617153e-04 -4.88551732e-04  3.97131412e-05
 -6.77982579e-04 -6.94591525e-04]",0.04513662120177385,"[ 0.01249446 -0.01196172 -0.0095715  -0.00194289 -0.01496287  0.00226409
 -0.01320316  0.01247296 -0.00270884  0.01137372  0.01814313  0.01322384
  0.00730312  0.00277298  0.00765141 -0.00362145  0.00989832 -0.00026133
  0.01669625  0.00140001]",-4.331908379359561,0.01314244277651134
MAS,0.4346863123585307,0.47429132205619545,-2.3923417845777136e-06,[ 0.00225181  0.00321914 -0.00109058 -0.00102939 -0.0006334  -0.00101274],0.0009082135309546687,"[ 0.01241955 -0.02687436 -0.02371598 -0.0079069  -0.02461171  0.02320244
  0.00085949  0.0307697   0.00569201  0.00915541  0.01599222  0.012899
  0.00903519  0.00873945  0.02151454 -0.00370923  0.01438973 -0.01339418
  0.02523823  0.00485468]",-4.753760188727373,0.008619224282998003
MCD,0.4463297193454169,0.49549743639216265,6.841385980187345e-06,"[-1.04044269e-03  1.36315819e-03 -1.03545830e-03 -7.00609751e-04
  8.72813130e-05 -3.81548192e-04]",0.0006436331371126786,"[ 0.01192776 -0.02047767 -0.01859845 -0.00065627 -0.01292291  0.01911426
  0.00473099  0.00808356 -0.0039616   0.0039835   0.01196849  0.00907325
 -0.00016969  0.00088957  0.00170391  0.01202279  0.01909355 -0.00123962
 -0.00277019  0.02177141]",-5.146883499404799,0.005817506767984703
MCHP,0.4411069282932711,0.4860840925328376,-1.4697759106186773e-06,[ 0.00050168 -0.00084379 -0.0003524   0.00038831 -0.00040577 -0.0006339 ],0.0007724171850919473,"[ 0.01236792 -0.01530256 -0.01421465 -0.00353803 -0.01922142  0.01381258
  0.00199646  0.02639314  0.00977263  0.00471272  0.01408048  0.00762157
  0.01016946  0.00065173  0.0052413  -0.01774098 -0.00597719 -0.00490291
  0.00901041 -0.01044935]",-4.957305738470158,0.007031847970711288
MCK,0.2079158976374393,0.6927053140076035,-0.005417866738562601,[ 0.00250445  0.00030059 -0.00011875  0.00091996 -0.00121066 -0.00046684],-0.009634125708538588,"[ 0.01131875 -0.01382801 -0.0133431   0.0026602  -0.00910421  0.01488722
  0.00820683  0.00415326 -0.00378711 -0.0014994   0.0007284   0.01082149
  0.00710543  0.00516632  0.00617107 -0.01134694 -0.00880918 -0.00528872
  0.00592208  0.00416971]",-4.366420793111374,0.012696603107926436
MCO,0.2183321949150887,0.6966793865050717,-0.0033045163400578477,[ 0.00180257  0.0009751  -0.00060344  0.00042191 -0.00036811 -0.00038759],0.06339644430465707,"[ 0.01258193 -0.0152205  -0.01359902 -0.00393439 -0.01913247  0.01141949
 -0.00138869  0.024202    0.00684509  0.00544213  0.01009973  0.00944347
  0.00995581  0.00554395  0.01133145 -0.01576716 -0.00592082 -0.00668018
  0.01519223 -0.00511515]",-4.331816902343575,0.013143645062949254
MDLZ,0.4449083433158743,0.4853429497653584,-1.7407601649447944e-06,[ 0.00091599  0.00180387 -0.00141153  0.00028885 -0.00087607 -0.00130531],0.0005837087930490037,"[ 0.01198655 -0.01955026 -0.01739443 -0.00061879 -0.01200833  0.01624493
  0.00106134  0.00263648 -0.01258984  0.00547028  0.01206223  0.01939933
  0.00747671  0.00261211  0.00515756  0.00237351  0.01564822 -0.00699903
 -0.00771165  0.01306501]",-4.6331031104885,0.009724535924242427
MDT,0.14036752205281602,0.8093443161850427,-0.006866980392079459,[ 0.00132121 -0.00036917 -0.00084249  0.00120103 -0.00102681 -0.00099044],-0.004199823984201348,"[ 0.01123437 -0.01075412 -0.01022422  0.00404037 -0.00686265  0.00935431
  0.0024913  -0.00047163 -0.00615139  0.00112594  0.0049794   0.01027254
  0.00420011  0.00302161  0.00349018 -0.00195092  0.00624838 -0.00229687
  0.00447245  0.00358907]",-4.727536480073914,0.008848242032636988
MET,0.22268143409913296,0.6771384414176908,-0.007917422593835184,"[ 1.37627799e-03 -9.55892554e-04 -1.07371853e-03 -6.55915945e-05
 -9.14765915e-04 -2.29228194e-03]",0.08778622727260818,"[ 0.01229281 -0.01536718 -0.01420443 -0.00356566 -0.01904315  0.01385018
  0.00289418  0.02496784  0.00780358  0.00313697  0.0087071   0.00962523
  0.01168131  0.00356176  0.00619162 -0.02108714 -0.01201649  0.00076435
  0.01737301 -0.00824484]",-4.240042925265616,0.01440697340667897
META,0.19460766137303762,0.7302553623617014,-0.006770236590098004,"[ 3.38342861e-03  3.66657531e-03 -2.46389342e-04  2.09297427e-03
  7.11626584e-05  1.12602480e-03]",0.00393088333953684,"[ 0.01148851 -0.01340848 -0.01279175  0.001943   -0.01056703  0.01313848
  0.00401142  0.00852647  0.00060889  0.00307084  0.01496536  0.00697939
  0.00421464 -0.00425432 -0.00371745 -0.00414929  0.00953651 -0.00038753
  0.00191613 -0.01668477]",-4.605477693162223,0.009996925401013532
MGM,0.43247957986790386,0.457127682758647,-4.938379333259551e-06,[ 0.00184334  0.00116745 -0.00075442 -0.00075221 -0.00115069 -0.00134702],0.0006664742311975146,"[ 0.01258749 -0.02329859 -0.02144985 -0.005241   -0.02075019  0.02370924
  0.00803475  0.02590099  0.00694537  0.0035923   0.01190486  0.00824897
  0.00639243  0.00315899  0.00895709 -0.00562688  0.00315959 -0.01045325
  0.00289914  0.00849916]",-3.892863548474406,0.020386883543524286
MHK,0.4421188944308148,0.48049347732878794,-9.202879658741715e-06,"[ 2.84816322e-03  2.03183262e-04 -3.52764049e-04 -2.37880249e-05
 -8.95204576e-04 -1.46688494e-03]",0.000779073018898252,"[ 0.01200168 -0.02113729 -0.01967439 -0.00353576 -0.01899486  0.02164872
  0.00654419  0.02426449  0.00688524  0.00500062  0.01722403  0.00970035
  0.01023064  0.00041775  0.0096766  -0.01516639 -0.00070584 -0.01605604
  0.00739592 -0.01279981]",-4.604808912576786,0.010003613386784039
MKC,0.4435535577743614,0.4901495268135193,1.5908599495563388e-06,[ 0.00026299  0.000882   -0.00014205 -0.00050138 -0.00010491 -0.00018669],0.0005014668566006484,"[ 1.26999731e-02 -1.13267402e-02 -9.65891634e-03 -1.34145678e-03
 -1.39023720e-02  5.30634621e-03 -4.34362593e-03  1.20888076e-02
  1.42462370e-03  3.87238008e-03  5.42526267e-03  4.23923367e-03
 -1.45285724e-03  3.11972908e-03 -6.13773026e-05  8.44097441e-03
  1.52549045e-02 -5.12531128e-04 -1.23821938e-02 -1.11650302e-03]",-4.945189962802982,0.0071175624635188535
MKTX,0.20646486151104246,0.7220045942081064,-0.00831607295091029,[ 0.00482393  0.00097166  0.00064631 -0.00050905 -0.00033515 -0.00077212],0.03858213695594038,"[ 0.01269523 -0.01410159 -0.0123935  -0.0028753  -0.01691673  0.00927631
 -0.00320596  0.01874543  0.00331527  0.00581292  0.01054571  0.00982588
  0.00813997  0.00435126  0.00862331 -0.0112482  -0.00213799 -0.00703276
  0.00631556 -0.00560081]",-4.351911434054738,0.012882165622397064
MLM,0.5874290635370542,0.28189642924238456,-0.009202195309047853,[ 0.004008    0.00347797 -0.00022153 -0.00076665 -0.00123986 -0.00034376],0.11972486802710713,"[ 1.20328612e-02 -3.25009263e-02 -2.95985120e-02 -6.92147148e-03
 -2.23341297e-02  3.39468664e-02  1.15437092e-02  2.24386574e-02
 -3.79759369e-03  5.90112783e-03  1.94067164e-02  2.10009418e-02
  1.29882887e-02 -3.45155296e-05  5.73780364e-03 -6.63309670e-03
  1.35106101e-02 -5.94984161e-03  1.22910415e-03  2.25707993e-03]",-4.292927387649408,0.01366486433390706
MMC,0.44264175418089147,0.4906353872260732,-1.4224688943304148e-06,"[ 8.62059711e-04 -1.36116760e-05 -1.08172850e-04 -9.70225899e-04
 -4.07637325e-05 -1.16683642e-03]",0.0005808896842910521,"[ 0.01177074 -0.02085823 -0.01919291 -0.00025608 -0.0125947   0.02060685
  0.0062299   0.00766299 -0.00510919  0.00373199  0.01192929  0.01219699
  0.00380038  0.00248896  0.00684531  0.00526833  0.01721579 -0.00478859
  0.00907892  0.0138718 ]",-5.12776785807515,0.005929781826844852
MMM,0.4504823641794793,0.5085468621664025,-2.33857653876037e-06,"[ 1.08599148e-03 -6.64096842e-05  1.24317149e-06 -7.36650469e-05
 -2.26396785e-04 -6.60122755e-04]",0.0006644362254682938,"[ 0.01108622 -0.01532527 -0.01443756  0.00289925 -0.00934657  0.01469345
  0.00300556  0.00672666  0.00045078  0.00476479  0.01536615  0.0050094
  0.00091949  0.00091004  0.00926155  0.00324121  0.01067968 -0.01276324
  0.01286112  0.01205489]",-5.578090976655519,0.003779774313125206
MNST,0.23341163567571468,0.6570282966423471,-0.0054304160820580465,"[ 3.19915170e-03 -1.28815246e-03  6.24517091e-04 -1.16491447e-03
  2.99438206e-05 -1.71270005e-03]",-0.035899472878036465,"[ 1.07515149e-02 -1.45882532e-02 -1.36438995e-02  3.80550702e-03
 -7.43247715e-03  1.31955694e-02  1.36470757e-03  9.81776553e-05
 -6.57681607e-03  6.29413975e-03  2.40008553e-02  1.06870522e-02
  3.54104046e-03 -9.72162202e-03 -9.36582959e-03  2.34642145e-03
  1.95752305e-02  3.45200349e-04 -6.64812984e-03 -1.51749226e-02]",-3.8496441015198912,0.021287311212077973
MO,0.1501273115398237,0.8123199905428947,0.0006911602297688143,"[-5.36224278e-04 -1.06963158e-04  3.10071819e-06 -3.66846215e-04
  2.32664307e-04 -3.62432990e-05]",0.02301585699390685,"[ 0.01162239 -0.00855866 -0.00779656  0.00269572 -0.00854001  0.00486249
 -0.00123238  0.00251179 -0.00355616  0.00175742  0.00570101  0.00655754
  0.00011246 -0.00037933 -0.00547906  0.00503758  0.01100657  0.00106582
 -0.0176367   0.00246819]",-4.920543578179936,0.007295164276695913
MOS,0.06206992204740612,0.8195559732675191,-0.005100362612813231,[ 0.00130832  0.00169015 -0.00081301  0.00198938 -0.00055733 -0.00023136],0.16212140536495287,"[ 1.15455485e-02 -7.33204529e-03 -5.78963722e-03 -1.12514348e-03
 -1.56739545e-02 -1.69828083e-03 -1.39288526e-02  1.85318412e-02
  3.89620778e-03  1.12568066e-02  2.25188951e-02  1.21408689e-02
  1.42144327e-02 -3.16501137e-03  6.02079047e-05 -2.83504186e-02
 -2.34296986e-02  2.25072622e-03  1.37547199e-02 -8.16451185e-03]",-3.865267634023585,0.0209573127964726
MPC,0.26079173917688736,0.6051647431382912,-0.0078820576922438,[ 0.00391995  0.0012199  -0.00015677  0.00118377 -0.00051074 -0.00086152],0.06345288895107944,"[ 0.01238706 -0.01659235 -0.01526482 -0.00526553 -0.02169561  0.01523374
  0.00397647  0.02987667  0.00977213  0.00233591  0.00563003  0.01037667
  0.01362387  0.00598643  0.0089996  -0.02543395 -0.01783266 -0.00159974
  0.0164118  -0.00612717]",-4.058821490280639,0.017269359235183437
MRK,0.4365796306536791,0.48357977638006844,4.497789355981078e-06,[-0.0007646   0.00135655 -0.00111689 -0.00027857 -0.00033993 -0.00056692],0.0006039747635949185,"[ 0.01276495 -0.01629711 -0.0149578  -0.0026831  -0.01625953  0.01502346
  0.00515289  0.01656353  0.00191551  0.00040776  0.00068344  0.00893882
  0.00519641  0.00695115  0.00629318 -0.00414581  0.00177449 -0.0006173
  0.00249092  0.00723492]",-5.110005223882279,0.006036051391895306
MS,0.1476014601562171,0.758765384390734,-0.00897662212530984,[ 0.00287365 -0.00274968 -0.00035064  0.00016091 -0.00079575 -0.00253571],0.08582466067893245,"[ 0.01140203 -0.01107911 -0.01041157  0.00118069 -0.01172301  0.00914451
  0.00139013  0.00958451 -0.00202434  0.00211692  0.00642095  0.01410515
  0.01282338  0.00331299  0.00458914 -0.02184639 -0.01175172  0.00152134
  0.01711708 -0.01291572]",-4.087658972205377,0.016778466474357396
