,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4372020687155261,0.5155919195561941,-3.573983473206305e-05,[0.00209379 0.00141017 0.00050227 0.00032087 0.00029019 0.00035941],-1.951400058280396e-05,"[ 0.01817581 -0.00791161  0.01285826  0.00255738  0.0065604   0.00168118
 -0.00253482 -0.00308997 -0.00930599 -0.00236332 -0.01304502  0.0034197
 -0.00202845  0.00450043  0.01560978  0.00250786  0.01301973 -0.00063377
 -0.01909006 -0.00625228]",-4.792603753215315,0.008290841947128567
JNJ,-0.04960660057033321,1.0132543809972392,-0.002563643121171684,[0.00100164 0.00063383 0.00034009 0.00023302 0.00016734 0.00030721],0.02791124515424141,"[ 0.00340288 -0.00711185 -0.0179251   0.00542456 -0.01406374  0.00400355
 -0.00510856  0.00123172  0.00191093 -0.00021667  0.01034309  0.00134173
  0.00232546 -0.00063362 -0.00343835 -0.00403601 -0.00385117 -0.00101958
  0.00712886  0.00759088]",-4.994582951393337,0.006774545824800002
JNPR,0.15346353288184436,0.7840508835083172,-0.012199931217789327,[ 0.0025217   0.0013201   0.00010933  0.00049326 -0.00024849 -0.00059243],-0.015547231712767149,"[ 0.01705537 -0.0075252   0.01116544  0.00337517  0.00681023  0.00220038
  0.00045043 -0.00222954 -0.00605501 -0.00221119 -0.01044971  0.00219582
 -0.00570121  0.00274144  0.00469926  0.00198152  0.00705396  0.00667025
 -0.00282131  0.01114903]",-4.386875512634872,0.012439535735874165
JPM,0.007473131965427174,0.9444348524509873,0.0006413722780445415,[ 0.00206129 -0.00015484  0.00095829 -0.00019956  0.00038587  0.00010353],0.02482481048645955,"[ 0.0072017  -0.00724205 -0.01122229  0.00493443 -0.01240473  0.00386332
 -0.011413    0.00236846 -0.00763937  0.00338259 -0.00571354  0.00918089
 -0.00267599  0.00695076  0.0028512   0.00335897  0.00385767  0.00317415
  0.00118817  0.00779947]",-4.293289432703667,0.013659917932821905
K,0.040039248163196504,0.9091658664948946,-0.002916792464855747,"[8.10576961e-04 1.43784088e-03 1.02870581e-05 1.96313665e-04
 1.50965252e-04 2.21535676e-04]",-0.005594134776386153,"[ 1.03584452e-02 -6.27614409e-03 -2.00029280e-03  9.43545904e-03
 -3.34008301e-04  7.03332467e-03  3.12794432e-03  5.59730330e-03
  2.47995001e-03  8.15208595e-05  5.83866239e-03 -3.32144254e-03
  4.06339966e-04 -5.81326829e-03  4.61389321e-04 -7.66582060e-03
 -5.47015850e-04 -1.93201247e-03 -8.61505785e-03  3.61569527e-03]",-4.502388251269629,0.0110824971193864
KEY,0.08724924404943613,0.8640922686272874,-0.00632619609245553,"[3.66242854e-03 4.03760312e-05 1.69418537e-03 1.50074187e-04
 5.98591676e-04 5.52110107e-04]",0.022130136552267896,"[ 0.01212271 -0.00748487 -0.00027657  0.0033854  -0.00353218  0.00219969
 -0.00718171 -0.0021454  -0.00907863 -0.00187184 -0.01354696  0.00295479
 -0.00937133  0.00341568 -0.00243295  0.00244441  0.00190545  0.00741116
 -0.00264096  0.01525108]",-4.168026771714442,0.015482781063149017
KEYS,0.18561593751488759,0.7492490504899331,-0.0032569163689570493,"[1.42380651e-03 4.03099016e-04 4.81067886e-04 4.12597417e-04
 9.00491769e-05 2.97940626e-04]",-0.03155049134178411,"[ 0.01926042 -0.00762867  0.01538238  0.00414185  0.00884404  0.00288977
 -0.00107248 -0.00167438 -0.00927855 -0.00338971 -0.01470508 -0.00131539
 -0.00365471 -0.00069526  0.01553465 -0.00189837  0.0168936  -0.00030393
 -0.00381454 -0.00135919]",-4.248749610149508,0.014282080917838192
KIM,0.4222046779002194,0.5046286519117162,6.108819842460832e-06,[0.00043042 0.00178478 0.00010094 0.00033794 0.00037866 0.00082417],5.171916139410295e-05,"[ 2.16964413e-02 -7.83313653e-03  2.20615221e-02  4.11431677e-03
  1.72522201e-02  3.32408504e-03  9.17816908e-03  4.93451296e-05
 -1.53618842e-03 -1.80685942e-03 -4.32041619e-03 -2.04124099e-03
 -2.66640453e-04 -5.13430530e-03  1.15544791e-02 -1.05022152e-02
  8.44945380e-03 -7.35726734e-03 -1.61813594e-02  8.14990982e-03]",-5.012448331601804,0.006654590700360841
KLAC,0.023187449715473152,0.9049671356421057,-0.007312263110894379,"[ 1.50777275e-03  1.86303380e-03  2.11462205e-04  1.63725785e-03
 -9.22387297e-05  1.18788971e-03]",0.02099260617210731,"[ 0.00848133 -0.00642588 -0.00870259  0.01084129 -0.01085524  0.00934329
 -0.01125195  0.01325355 -0.00803808  0.01012337 -0.00462927  0.00910591
  0.00148554  0.00112216  0.0112652  -0.00541517  0.00821721 -0.00441981
 -0.00819338  0.00501469]",-4.1160728938722935,0.016308433801062023
KMB,0.061673013181839875,0.9006294772158232,0.00022189141256809654,"[ 3.57403879e-04  1.89332012e-03 -1.86499837e-04  8.07036769e-04
  6.74750248e-05  7.86198262e-04]",-0.017901515812040004,"[ 0.01059889 -0.0064686  -0.00307442  0.00900654 -0.00436411  0.00713205
 -0.00441089  0.00747341 -0.00379201  0.00452413 -0.00010168  0.00512981
  0.00301303  0.00185358  0.01162074 -0.00067139  0.00786567  0.00019435
 -0.01121923 -0.00323444]",-4.544251699192147,0.010628122774221808
KMI,0.13796469191458513,0.8286655199970865,-0.007361832708610438,[0.00195561 0.0011451  0.00043428 0.00038986 0.0001239  0.00016687],-0.005900929751486113,"[ 0.01642831 -0.00737443  0.0097517   0.00485863  0.00572581  0.00378218
  0.00031002  0.00157609 -0.00484884  0.00102101 -0.00534369  0.0035881
  0.00044524  0.00075243  0.01252727 -0.00328022  0.00932264  0.00116396
 -0.01437692  0.01644513]",-4.308002467226823,0.013460410368526873
KMX,0.19868587611490457,0.7307202254637354,0.00864106883866321,[ 0.00303415 -0.00061051  0.00174725 -0.00089693  0.00095998  0.00034082],-0.0023865913420070355,"[ 0.02044866 -0.00739717  0.01953434  0.00722175  0.0152155   0.00677254
  0.00726558  0.0098845  -0.00393701  0.01096421 -0.01263776  0.01650195
 -0.01057561  0.01039495 -0.00177911  0.00476787  0.00380659  0.00181498
 -0.0051424   0.0020329 ]",-3.927859437878307,0.01968576609030628
KO,0.051125548307963294,0.9075213811339778,-0.0005808279514038798,"[ 4.33292753e-04  1.19068092e-03 -2.51540469e-05  5.40793761e-04
  4.67696976e-05  4.89540801e-04]",-0.02290748621607094,"[ 0.01061375 -0.00715795 -0.00312993  0.00499793 -0.00457529  0.00328788
 -0.00452599 -0.00127934 -0.00330621 -0.00339458  0.00265476 -0.00158413
  0.0066748  -0.00074459  0.01627076 -0.00111874  0.00917277  0.0035243
 -0.01608203  0.00632211]",-4.502445806006625,0.011081859287534735
KR,0.4099258694962527,0.48646671622272664,-6.860812313618702e-05,[0.00275412 0.00187663 0.00067541 0.00024133 0.00042429 0.00034974],-5.6230388544113615e-06,"[ 0.02693504 -0.00926208  0.03373117 -0.0004161   0.02629965 -0.00013022
  0.01222233 -0.00604769 -0.00538724 -0.00436156 -0.01851755  0.00205268
 -0.01194105  0.00383483  0.00402341  0.00209506  0.01042887 -0.00014334
 -0.00623209 -0.00468111]",-5.012659566040353,0.006653185170083904
L,0.05376878131167912,0.9046679084238621,-0.00107466208313271,"[ 4.45920860e-04 -1.90976364e-05  6.19488922e-04 -4.04169575e-04
  5.45804327e-04  4.88686769e-04]",-0.03106081280910422,"[ 1.02103204e-02 -7.95006384e-03 -4.81873521e-03  1.02162321e-03
 -7.59922915e-03  4.32532372e-05 -9.35391893e-03 -6.53170180e-03
 -7.88747048e-03 -4.33711168e-03 -5.53797595e-03  4.78821083e-03
  7.91293057e-04  9.10240075e-03  1.06313694e-02  1.08873733e-02
  6.46724597e-03  1.09868445e-02 -1.63239297e-02  1.14341662e-03]",-4.476760572112886,0.011370186459373273
LDOS,0.15367869357447247,0.803538940167948,-0.012153371404415235,"[ 1.91602984e-03  2.51605781e-03 -1.19238873e-04  5.43651382e-05
  1.48796920e-04 -2.31932647e-04]",0.016558794877612436,"[ 0.01697232 -0.00764737  0.01058705  0.00332642  0.00552317  0.00282476
 -0.00182648  0.00135926 -0.00822685  0.00387517 -0.01386008  0.01025348
 -0.00741471  0.00564944  0.00396386 -0.00321879  0.006637   -0.01065434
 -0.00588776 -0.00010429]",-4.391338491022684,0.012384142059066806
LEG,0.17446482357425278,0.7834490609303425,-0.011135510118312266,[ 0.00092626  0.00396611 -0.00035698  0.00022128  0.00048267  0.00070095],-0.03682700474437185,"[ 1.89153672e-02 -7.63414311e-03  1.57113056e-02  3.45074228e-03
  1.14783904e-02  2.31279299e-03  4.86313855e-03 -2.23963966e-03
 -3.19826451e-03 -2.52513243e-03 -5.39630763e-03  1.67151267e-03
 -6.01779633e-04  2.22385981e-03  1.18561417e-02  3.90273948e-05
  1.02404904e-02 -1.88936360e-03 -1.03436778e-02 -5.12119590e-03]",-4.676023706816305,0.009315983418873816
LEN,0.09783803872516013,0.8138608874941344,-0.0021680331524936746,[ 0.0010691   0.00049191  0.0002557   0.00072345 -0.00010217  0.00032214],-0.04975606115984072,"[ 0.01340127 -0.00866561  0.00352948 -0.00300826  0.00169041 -0.00391568
 -0.00020486 -0.01605984 -0.00313511 -0.0136984  -0.00337545 -0.00391872
 -0.001901    0.00586578  0.00616572  0.01147125  0.00933411  0.01485314
  0.01216867  0.00238284]",-4.118550262326996,0.016268081805635822
LH,0.2302889801354379,0.7062671455705833,-0.010167174030721664,[0.00255367 0.00081369 0.0008692  0.00060212 0.00023091 0.00051965],-0.010309135800636806,"[ 0.02267443 -0.00807513  0.02524643  0.00353182  0.02162392  0.00316826
  0.01423488  0.00095661  0.00111889  0.001208   -0.00408438  0.00436692
 -0.00330779  0.00086049  0.00792449 -0.00543113  0.01080866 -0.00661536
 -0.00018495  0.0051836 ]",-4.758357240126974,0.008579692201069532
LHX,0.10403526347579994,0.8190056310698444,0.02122175672110232,[ 0.00409167 -0.0018677   0.00183701 -0.00029555  0.00028732 -0.00038115],-0.04272567691825269,"[ 0.01349019 -0.00827656  0.00278164 -0.00071464 -0.00106528 -0.00154865
 -0.00594731 -0.00999686 -0.00914731 -0.00703258 -0.01364825  0.00371543
 -0.00752845  0.01038967  0.00326587  0.01358913  0.00699854  0.01171738
 -0.00264116 -0.00566961]",-4.122007062172568,0.01621194338850017
LIN,0.05542823348709427,0.9073726793746487,-0.00945184395491006,[0.00225351 0.00090587 0.00068502 0.00071235 0.00014727 0.00053819],-0.010976306491831832,"[ 0.01060371 -0.0071047  -0.00365609  0.00525792 -0.00609518  0.00383801
 -0.00755367  0.00128522 -0.00660603  0.00092922 -0.00406317  0.00516121
  0.00123567  0.00429033  0.01049321  0.00228362  0.00646894  0.00320984
 -0.01505991  0.0037431 ]",-4.494938612371822,0.011165366009416738
LKQ,-0.0309168273508494,0.9761386755449143,-0.0011876880987981549,"[ 4.25315866e-04 -1.83357791e-04  4.08643796e-04  7.20933194e-04
 -2.43212150e-06  6.94906479e-04]",0.030267554521891164,"[ 0.00514436 -0.00752386 -0.01566749  0.00322529 -0.01560543  0.00198239
 -0.01210248 -0.00297063 -0.00590653 -0.00322089 -0.00075487  0.00057247
  0.00051881  0.00087324  0.00375029 -0.00115779  0.00261909  0.00248592
  0.00075347  0.01254969]",-4.306731103087556,0.013477534334660908
LLY,0.11119219952573016,0.858622436066493,-0.025476256197208655,[0.00277428 0.00193829 0.00093949 0.00104394 0.00038949 0.00127822],0.01737540101844557,"[ 1.40566500e-02 -7.57445068e-03  4.88257632e-03  2.72693863e-03
  2.66410781e-03  2.01139135e-03  5.62069935e-05 -1.02440125e-03
 -3.69401454e-03  7.24976252e-04 -5.55560940e-03  5.16389225e-03
 -4.84545903e-03  3.80992201e-04  4.67913250e-04 -9.66467339e-03
  2.70741489e-03 -1.51976866e-02 -1.16761892e-03  6.02354328e-03]",-4.694112605537198,0.009148982523116946
LMT,0.13260487147083738,0.8400588568531484,-0.003230355211446367,"[1.96095412e-03 8.41727043e-05 9.46360425e-04 7.35010970e-05
 3.89334675e-04 4.06316868e-04]",-0.030068277488575122,"[ 0.01597983 -0.00705846  0.00886415  0.00585755  0.00511696  0.00429107
 -0.00012259  0.00146258 -0.00530866 -0.0001086  -0.00718606  0.00245325
 -0.00149712  0.00194091  0.01102199  0.00058372  0.00993436  0.00184804
 -0.01186615 -0.00034772]",-4.431098397636949,0.011901410010137902
LNC,0.039601798659619845,0.9134695933422413,0.0024248045853399493,"[ 2.10035297e-03 -1.39569094e-04  9.79674475e-04 -4.43519297e-04
  4.74102829e-04  6.15169349e-06]",-0.019655323687757242,"[ 0.00937596 -0.0080089  -0.00726502  0.00133284 -0.01094164  0.00052385
 -0.01391245 -0.00505092 -0.01193767 -0.00242944 -0.01287558  0.00749152
 -0.00446834  0.01143663  0.00650743  0.01326731  0.00710942  0.01225154
 -0.00578401 -0.00096275]",-4.230904934138727,0.014539227550130308
LNT,0.15061634417987474,0.7879012557798618,-0.006877391012835528,"[9.01248239e-04 2.30780843e-03 6.07729025e-05 5.79471468e-04
 2.92246533e-04 8.33159236e-04]",0.003825923655346826,"[ 0.01674504 -0.00698353  0.01217597  0.00848171  0.01119663  0.00730344
  0.00930524  0.00894888  0.00241593  0.00580081  0.00200029  0.00305053
 -0.00127062 -0.00533962  0.00198156 -0.01407773  0.00057991 -0.00960921
 -0.01463263  0.01852313]",-4.6774772150965545,0.009302452395944983
LOW,0.19892990983846626,0.7367189200407047,-0.016670637966918884,[0.0022867  0.00184124 0.00071277 0.00048807 0.00043929 0.00080027],-0.019351924001932884,"[ 0.02001835 -0.00770057  0.01856078  0.00336409  0.01441807  0.00243305
  0.00692885 -0.00144135 -0.00365885 -0.00109653 -0.01125998  0.00385364
 -0.00903501  0.00373651  0.00037297  0.00118008  0.00580084  0.00018349
 -0.0007777   0.00090435]",-4.608883162271453,0.00996293908289691
LRCX,0.08841869365429357,0.8624227696197656,-0.010500045142244062,"[ 2.11694570e-03  1.62395481e-03  2.64145081e-04  9.26716004e-04
 -6.25358033e-05  3.36233372e-04]",0.0081261578667459,"[ 0.01279177 -0.00757809  0.0005537   0.00312008 -0.00400188  0.00203725
 -0.00886954 -0.00238407 -0.00979597 -0.00231723 -0.00979098  0.00128197
 -0.00055855  0.00014671  0.01290123 -0.00419143  0.01026149 -0.00358172
 -0.01089097  0.00766274]",-4.170246320579314,0.015448454382979484
LUMN,0.04017403716064366,0.9194079902962917,-0.001065416927886138,"[-1.08631472e-03 -4.67933974e-04 -3.07039170e-04  6.79328812e-05
 -1.76735474e-04 -1.43279771e-05]",-0.015335666713451759,"[ 0.00984618 -0.00719097 -0.00490045  0.00429203 -0.00621562  0.00259813
 -0.00609107 -0.00251431 -0.00475236 -0.003759   -0.00149205 -0.00020502
  0.00160464  0.00189992  0.00907048  0.00288807  0.00558209  0.00736183
 -0.01276965  0.00589003]",-4.24578191284119,0.014324528765963565
LUV,0.14467829846525268,0.7543416995479636,-0.023103168866498967,[ 0.00404981  0.00136557  0.00073566  0.00178637 -0.00033631  0.00023467],0.01538596019206516,"[ 0.01651357 -0.00726975  0.01138964  0.00574562  0.00988367  0.00429628
  0.00690385  0.00089118 -0.00060793 -0.0027215  -0.00588104 -0.00511764
 -0.00936499 -0.00796348 -0.00773261 -0.01201986 -0.00232081 -0.00372159
 -0.00128247  0.01942928]",-3.7424084272842957,0.023696961939033583
LVS,0.028492966727729913,0.8786956903552886,0.0020436943547009864,[ 0.00152382 -0.00114459  0.00175399 -0.00093229  0.00112846  0.00092482],-0.048724471189322376,"[ 0.00916956 -0.00935036 -0.00787594 -0.00450152 -0.01132977 -0.00457353
 -0.01273658 -0.01601358 -0.00832628 -0.01197984 -0.00056147 -0.0008169
  0.00868503  0.00738945  0.0204406   0.01086246  0.00911324  0.0136753
 -0.02358549  0.00853518]",-4.13615315797674,0.01598422216474554
LYB,0.05614436773666359,0.8325868466772864,-0.020183639525361154,[0.00342641 0.00099781 0.00159846 0.00015968 0.00079135 0.00113964],-0.0020041858790676003,"[ 1.10524506e-02 -9.78442365e-03 -1.31470930e-03 -7.45763317e-03
 -1.35979832e-03 -7.65379299e-03  9.33622485e-05 -2.34819574e-02
 -2.52284884e-04 -1.83722020e-02  3.04894766e-03 -3.28011314e-03
  4.68829339e-04  1.18700401e-02  1.32629206e-03  2.16229667e-02
 -1.81929219e-03  2.32643490e-02 -1.29710971e-02 -3.21122615e-03]",-3.620730339674378,0.02676312318255777
LYV,0.022902593967279644,0.925360136527482,0.000885827227362153,"[ 1.57785922e-03 -6.01790609e-04  7.96909052e-04  9.33041662e-05
  1.59907078e-04  1.22055306e-04]",0.010869664686400866,"[ 0.00858719 -0.00730389 -0.00879866  0.00529408 -0.01149963  0.00415346
 -0.01226731  0.0022234  -0.00834754  0.00148947 -0.00309578  0.00399736
  0.0043684   0.00108026  0.01470342 -0.00318197  0.00784928 -0.00052063
 -0.01671103  0.01183582]",-4.227353295713942,0.01459095743791532
MA,0.08031854087308252,0.8790123197697371,-0.018967313628912526,"[3.80862605e-03 1.42261068e-03 8.53210885e-04 7.05168678e-04
 8.71251427e-05 2.54243495e-05]",0.007851513633118897,"[ 1.25374347e-02 -7.48478732e-03  8.20459672e-05  3.56055415e-03
 -4.28761829e-03  2.46898809e-03 -9.02327163e-03 -1.21753689e-03
 -1.00402764e-02 -9.13690843e-04 -1.09729616e-02  3.24495078e-03
 -2.06982258e-03  1.86880158e-03  1.14339876e-02 -2.15335045e-03
  1.06176785e-02 -1.62581269e-03 -7.69146408e-03  7.38353130e-03]",-4.475194035050285,0.011388012236595482
MAA,0.4177752543382272,0.49956487800274213,-1.4126724016469533e-05,"[-1.52033746e-04  8.07149940e-04 -7.56061375e-05  3.45777856e-04
  1.05980287e-04  5.30979777e-04]",4.056358677205117e-05,"[ 0.01957494 -0.0070752   0.0178573   0.00867944  0.01480484  0.00731261
  0.0100466   0.0077811   0.00189199  0.00328307  0.00381934 -0.00023265
  0.00489212 -0.00591038  0.01304361 -0.01113607  0.00536417 -0.00713916
 -0.0235156   0.00351338]",-4.955056918461383,0.007047679125163166
MAR,0.10780957929090453,0.8647285510459912,-0.007385494176546681,[0.00128424 0.00066596 0.00073574 0.00022395 0.00047618 0.00086222],0.003757014227345993,"[ 0.01389151 -0.00781749  0.00311647  0.0017812  -0.00153698  0.00115082
 -0.00664267 -0.00285129 -0.00833153 -0.0002862  -0.00737334  0.00669661
  0.00122606  0.00493829  0.01412189 -0.00144661  0.00967246 -0.00699687
 -0.01334802  0.00037499]",-4.342965151099914,0.012997930180261554
MAS,0.13125093517921707,0.8010777539475147,-0.0027397244317816814,[ 0.00167871 -0.00030873  0.00089185  0.00050821  0.00016055  0.00053104],-0.0020895977945324055,"[ 0.01592923 -0.00737467  0.00925713  0.00377312  0.00642063  0.00241243
  0.00200561 -0.00214959 -0.004336   -0.00242575 -0.0098623   0.00201209
 -0.00900168  0.0030851  -0.0026623   0.00272992  0.00357852  0.00603109
  0.00560767  0.00651036]",-4.378988792811432,0.012538030759750452
MCD,0.05111198430299026,0.9174890392153169,-0.019688214067930688,[0.00329321 0.0012214  0.001163   0.00086849 0.00032246 0.00082053],-0.011013512664402002,"[ 0.01057106 -0.00736806 -0.00324111  0.00325773 -0.00470367  0.00174016
 -0.00493607 -0.00390787 -0.00431207 -0.00437646 -0.00146296 -0.0002113
  0.0011324   0.00201625  0.00830489  0.00295735  0.00611807  0.00863782
 -0.00631784  0.00975155]",-4.700232532473001,0.009093162400296628
MCHP,0.18421375981168767,0.7173617207349801,-0.042955705242581986,[0.00504715 0.00249207 0.00109211 0.00118663 0.00016187 0.00037788],-0.044834293678224474,"[ 0.01892311 -0.008626    0.01486713 -0.00156796  0.00888515 -0.00204984
 -0.00049295 -0.01081626 -0.00909289 -0.00813884 -0.01684579  0.00048781
 -0.0084559   0.00505129  0.00669809  0.00445176  0.01109384  0.00164303
 -0.00274924 -0.00306943]",-4.179887367515003,0.015300230772692162
MCK,0.16433207703736497,0.784628620636105,-0.006913288023364441,[0.00235313 0.00078904 0.00070689 0.0003244  0.00021705 0.00022476],-0.02478365910755852,"[ 0.01686097 -0.00776755  0.01112593  0.00176125  0.0075927   0.00059575
  0.00226677 -0.00590042 -0.00422386 -0.00519621 -0.0072847   0.00046552
 -0.00340589  0.0027111   0.00747766  0.00107561  0.00897266 -0.00097388
 -0.00296944 -0.00353016]",-4.6361301169879185,0.009695144197712
MCO,0.015156473371346037,0.9387249709135667,-0.004113602605774228,"[ 1.91826878e-03  7.32081582e-04  5.07066537e-04 -1.58278524e-05
  2.14309244e-04 -5.67055429e-05]",-0.03613957272980089,"[ 0.00853078 -0.00770807 -0.00812705  0.001803   -0.00950722  0.0002949
 -0.00908785 -0.00757358 -0.00634879 -0.00754521 -0.00297642 -0.00091125
  0.00132115  0.00516133  0.00978779  0.00899375  0.00700443  0.01052514
 -0.00968128 -0.00457105]",-4.336886403790329,0.013077181945064072
MDLZ,0.02055583644920126,0.9352237582753689,-0.006218328651206985,[ 0.00208088  0.00074577  0.00035656  0.00097464 -0.00019942  0.00021669],-0.015555460896222902,"[ 8.19947208e-03 -7.59939884e-03 -8.79699690e-03  2.32374145e-03
 -9.82897161e-03  9.55985631e-04 -8.49601098e-03 -5.50110844e-03
 -4.82228914e-03 -5.38399456e-03  1.41119465e-03 -9.57189998e-05
  5.36255104e-03  2.61584053e-03  1.36060596e-02  1.99677468e-03
  7.88249738e-03  1.15474831e-03 -1.14182063e-02 -2.69038841e-03]",-4.597401777073289,0.010077986612902044
MDT,0.10400018635994854,0.8512958132916305,-0.0023228108577470936,"[ 1.45120959e-03 -6.63796606e-04  1.17817157e-03  1.11812468e-05
  5.23172074e-04  7.62049146e-04]",-0.010777246635300008,"[ 0.01404177 -0.00744406  0.00447996  0.00277029  0.00149361  0.00145188
 -0.001977   -0.00403317 -0.00512515 -0.00375561 -0.00592563  0.00089263
 -0.00232572  0.00166847  0.0061961  -0.00101991  0.0060326  -0.00226502
 -0.00540394 -0.00104667]",-4.281272556061653,0.0138250577265751
MET,-0.05433479014495169,0.9847201696051858,-0.0016900686667003409,"[1.73605267e-03 1.06218075e-04 6.57737629e-04 8.99474967e-05
 1.84440999e-04 8.08466694e-05]",0.017434333443393332,"[ 0.00351918 -0.00770075 -0.0202826   0.00398492 -0.02139298  0.00301707
 -0.01869423 -0.0003646  -0.01003269 -0.00049627 -0.00394958  0.00406809
  0.0019702   0.00420981  0.00897691  0.00334451  0.00556154  0.00652905
 -0.0050414   0.00884733]",-4.172714845503655,0.01541036651805556
META,0.10917221519027874,0.8354530113404859,-0.012200421087254588,[ 0.00352693  0.00044594  0.00050502  0.00077714 -0.0003968  -0.00070022],0.009321788312736742,"[ 1.42186103e-02 -6.80156527e-03  4.01849025e-03  8.37430868e-03
 -6.31104718e-04  7.05065745e-03 -6.11662417e-03  8.32669768e-03
 -8.65791275e-03  6.04589922e-03 -9.49648268e-03  6.02710288e-03
 -1.37171702e-03  9.61113816e-05  1.05467051e-02 -5.48776654e-03
  6.58940654e-03 -2.67904648e-03 -2.07033253e-02  9.85806348e-03]",-4.511609140083318,0.010980776344379972
MGM,-0.0036989751849569887,0.9164401556308014,0.0004484917573212246,[ 0.00182142 -0.00090386  0.00163723 -0.00059282  0.00092352  0.00087864],-0.018881935363609992,"[ 0.00760188 -0.00838579 -0.01074255 -0.00077243 -0.01250593 -0.00153767
 -0.01146008 -0.01030602 -0.00616539 -0.0086591   0.00202607 -0.00142541
  0.00790482  0.00354645  0.01713784  0.00525983  0.00948061  0.01040394
 -0.00843506  0.01344173]",-3.908494068935463,0.02007070341040146
MHK,0.4309856688572293,0.49943330496957605,1.2881825885336583e-05,"[2.28314446e-03 7.45926746e-05 8.32686517e-04 4.22687575e-04
 1.33763350e-04 2.45461313e-04]",-0.0001533524637338675,"[ 0.02231582 -0.00839294  0.02298812  0.00089449  0.0169083   0.00016087
  0.0066911  -0.00690406 -0.00493956 -0.00675152 -0.01087499 -0.00214331
 -0.00375423  0.00029279  0.01162727 -0.00164061  0.01166618 -0.00424462
 -0.01132039 -0.00683615]",-4.536981975737919,0.010705667811602763
MKC,0.09218392725456322,0.8741512317537483,-0.0028056457446554183,[0.00135038 0.00025149 0.00064498 0.00011862 0.00030142 0.0004028 ],-0.02530555505111752,"[ 0.01352311 -0.00677534  0.00356368  0.00681416  0.00114672  0.00499997
 -0.0015789   0.00279972 -0.00446236  0.00079253 -0.00475247  0.0031427
 -0.00123034  0.00255908  0.00816416  0.00178238  0.0069161   0.00328022
 -0.01198294 -0.00207891]",-4.437928329753056,0.011820401145115183
MKTX,0.4086132903134602,0.4709611582352234,-0.00012018642059868424,[0.00593338 0.0027556  0.0013461  0.00099681 0.00031675 0.00027519],-9.052494859983203e-05,"[ 0.02467076 -0.00886902  0.02932799  0.00100292  0.0237477   0.00078777
  0.01195199 -0.00513701 -0.00513484 -0.00468795 -0.02147371  0.00115381
 -0.01902635  0.00434416 -0.00754847  0.00503387  0.00596308  0.0043353
  0.00495492 -0.00594573]",-4.519297710954505,0.01089667359650889
MLM,0.11088610699523128,0.7150119239356852,-0.042994903371093476,"[ 2.11757580e-03  2.25911533e-03  2.68076800e-04 -1.25277221e-05
  2.82116702e-04 -3.45536573e-05]",-0.42265446882082447,"[ 0.01294776 -0.01211286  0.00123463 -0.0156426  -0.00286509 -0.01398178
 -0.00752754 -0.03484213 -0.00940363 -0.02440861 -0.01177694 -0.00141949
 -0.00456714  0.01879196  0.00726443  0.02896122  0.00971439  0.02092036
  0.00310272 -0.01920511]",-3.6160039851689434,0.02688991458492244
MMC,0.05917332832493632,0.9147373433743667,-0.0032387789843827263,"[8.70353280e-04 6.04834068e-04 4.53829303e-04 9.48799235e-05
 3.45637343e-04 5.30148269e-04]",7.894668286194855e-05,"[ 0.01124866 -0.00695456 -0.00193281  0.00572163 -0.00414564  0.00418986
 -0.00581438  0.00189931 -0.00616136  0.00120741 -0.00545004  0.00463632
 -0.00115582  0.00270801  0.00790438 -0.00128481  0.00683815 -0.0032694
 -0.00886572 -0.00066643]",-4.592715548837873,0.010125325191382652
MMM,0.14074123778311978,0.8345878319768291,-0.012276199645968787,[0.00243131 0.00132047 0.00087072 0.00021923 0.00049656 0.00058792],-0.00964646865946774,"[ 0.01554597 -0.00745923  0.00770361  0.00358907  0.00382353  0.00249038
 -0.00141048 -0.00110854 -0.00616957 -0.00057943 -0.00860939  0.00407525
 -0.00323748  0.00293082  0.00744689 -0.00072212  0.00632059 -0.00061787
 -0.0159346   0.00612113]",-4.730020242837409,0.00882629236871698
MNST,0.17146368848669663,0.7756559088402895,-0.026414467738397347,"[ 2.49821088e-03  3.88372684e-03 -9.01904827e-05  1.16845534e-03
  6.38967206e-05  6.79421335e-04]",-0.05461507711749697,"[ 1.86300825e-02 -7.78691914e-03  1.58951087e-02  2.45496380e-03
  1.33616405e-02  1.20375703e-03  9.02408279e-03 -5.35867911e-03
  8.48349919e-04 -6.04222045e-03  5.57001040e-05 -1.69417676e-03
  3.16693980e-04  1.65139448e-03  8.08477259e-03  2.42842962e-03
  5.49429106e-03  2.40261741e-03 -1.40013419e-02 -7.26523133e-03]",-4.3237539860163166,0.013250049562162752
