,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.07249763590126261,0.8862620618652417,-0.006966178423682957,[ 0.00205064 -0.00030081  0.00075349 -0.00026881  0.00013904 -0.00045761],0.08197153230012735,"[ 0.01211336 -0.00495128 -0.0064686   0.00838351 -0.00857371  0.00517205
 -0.00822224 -0.00385348 -0.00410578 -0.00729794  0.00048681  0.0016679
 -0.00938946  0.01135149 -0.01093394  0.01153538 -0.00642969  0.00401373
  0.02078374  0.00686514]",-4.5415467106141145,0.010656910642806544
K,0.46481846817689565,0.5031385123385995,-3.287127930947133e-05,[ 0.00212105  0.00115943  0.00086285 -0.00014364  0.00062687  0.00045175],0.00041610224076484345,"[ 0.01674575 -0.00151832  0.00281687  0.01700915 -0.00609403  0.0131137
 -0.00553591 -0.00229383  0.00218455 -0.01035621  0.00950831 -0.0008504
 -0.0028553   0.00438902 -0.00851663 -0.00674134 -0.00224104 -0.00703148
  0.00171758  0.01376259]",-4.767976160226298,0.00849756046985023
KEY,0.09595396983062332,0.8474086169875994,0.009206792772269788,"[2.82313243e-03 1.05382690e-03 8.57124681e-04 9.36371906e-05
 3.33014315e-04 5.09987084e-05]",0.1123716504835128,"[ 0.01340097 -0.00345247 -0.00648593  0.0125075  -0.01163848  0.00832962
 -0.01181115 -0.00461857 -0.00507103 -0.00931168  0.00017819  0.00231194
 -0.0133233   0.01304128 -0.01375715  0.01060754 -0.00693464  0.00434006
  0.01821929  0.01320777]",-4.6209517890472185,0.009843422739231937
KIM,0.4521687869143817,0.4896284195038742,1.246272346971417e-06,"[-2.00942771e-04  6.12130377e-04 -2.39533892e-05 -2.89766311e-04
  2.72368677e-04  1.64458333e-04]",0.000495463389708948,"[ 0.01850904 -0.00152112  0.00931655  0.01828728 -0.00136276  0.01633591
 -0.00138455  0.00184755  0.00585701 -0.00848679  0.01558591 -0.00014717
  0.00494557  0.00662746 -0.00813908 -0.00677975 -0.00311919 -0.01361713
  0.00846512  0.00858107]",-4.842519304221984,0.007887158848495116
KLAC,0.21022580740653976,0.6967982066347186,-0.01225312338095602,"[ 4.35568308e-03 -4.49310187e-05  1.53547288e-03 -1.56267007e-04
  3.28264925e-04 -5.01548345e-04]",0.2282038479385655,"[ 0.02033628  0.001332    0.00268218  0.02923234 -0.01706249  0.02597882
 -0.02273244 -0.00016406 -0.00737185 -0.01768331  0.00808601 -0.001247
 -0.00720331  0.01904855 -0.01862241  0.01017045 -0.00793178 -0.00576919
  0.0302783   0.01545922]",-4.383900496923449,0.012476598654177218
KMB,0.20286626234527697,0.7528052334374085,0.0017065095009318315,"[ 3.21367335e-04  9.50351357e-04  1.02809852e-04 -5.29698660e-04
  4.10662364e-04  1.10921211e-05]",0.02959651575469618,"[ 0.01821873 -0.00016851  0.00356924  0.02071278 -0.00798648  0.01535627
 -0.00655902 -0.00406945  0.00458223 -0.01176236  0.01305186  0.00251611
 -0.00409454  0.01022606 -0.01125405 -0.00502386 -0.00277991 -0.00761593
  0.00352215  0.01482382]",-4.782857468071242,0.008372041913075744
KMI,0.21353115898496533,0.717290230968488,0.006221720305940438,"[3.43327326e-03 7.10808024e-04 1.33807297e-03 9.09488946e-05
 4.96060178e-04 2.34592783e-04]",0.12389817408652011,"[ 0.01858612  0.00024138  0.00238766  0.02266943 -0.01062246  0.0172285
 -0.00979719 -0.00341585  0.00259631 -0.01103195  0.01114337  0.00486386
 -0.00657949  0.0133916  -0.00987827 -0.0018082   0.00377923 -0.00094847
  0.0116795   0.02962849]",-4.426971812033882,0.011950623669694363
KMX,0.3664442275015547,0.49721032754905903,-0.06716454974897779,"[ 4.27127785e-03 -9.46121867e-05  2.58757998e-03 -7.21889129e-04
  1.20250074e-03  5.48404718e-04]",0.6115733689586755,"[ 0.02464357  0.00276375  0.01457899  0.03585951 -0.01036081  0.03677932
 -0.01685666  0.01413022 -0.00277184 -0.0030111   0.01154527  0.01263331
 -0.00654726  0.03106168 -0.01848515  0.01511445 -0.00660141 -0.0064165
  0.02565038  0.01038916]",-3.8816212226381475,0.02061737272070219
KO,0.03193049083309195,0.933811699600117,-0.002914789610181904,"[ 2.52945865e-03  2.48023972e-04  9.44713789e-05  1.34770456e-03
 -7.80232223e-04 -4.29703238e-04]",-0.004369127744333142,"[ 0.01104297 -0.00762463 -0.00232576  0.00201954 -0.00078589  0.00161356
 -0.00111819 -0.00115739 -0.00283658 -0.00721159  0.00276255 -0.00824534
  0.00746801 -0.0032176   0.00118267  0.00764091 -0.00432813  0.00712835
  0.00558924  0.00653439]",-4.397273697092316,0.012310857319098714
KR,0.4399976746593217,0.47490570842738944,-1.0010691334346612e-05,"[1.43730827e-03 1.95154070e-03 1.22838763e-04 2.36854944e-05
 3.44193769e-04 2.15598877e-04]",0.000440825605999101,"[ 0.02459433  0.00318764  0.01691405  0.03328046 -0.00546881  0.0316141
 -0.00827479  0.00820617  0.00494687 -0.00823761  0.01839358  0.00319715
  0.00540504  0.01071052 -0.00718215 -0.0082522  -0.00087563 -0.01404819
 -0.00459138  0.00353993]",-4.8234178132321315,0.008039263429517277
L,0.005481563562349177,0.9567455518458873,-0.0015506133625424084,"[ 9.66350800e-04  1.18872155e-04  5.55031851e-04 -3.87341745e-04
  3.47814786e-04 -2.07335846e-05]",0.10826386539017764,"[ 0.00992721 -0.00815976 -0.00855965 -0.00043543 -0.00434716 -0.00653397
  0.00155642 -0.01297237  0.00436311 -0.00829987  0.00407194  0.00386827
 -0.01399059  0.00912393 -0.01404199  0.0029849  -0.0072233   0.00310649
  0.00764305  0.02423566]",-4.7225719709235605,0.008892278430277399
LDOS,0.44417870874478327,0.4717442185357826,-1.9186563830714924e-05,"[ 1.79548923e-03  1.79920603e-03  3.70277326e-04 -5.92104690e-04
  6.25681760e-04 -1.91895864e-05]",0.0003300301081042288,"[ 0.02048817  0.00138607  0.00680515  0.02878416 -0.01203427  0.02895343
 -0.01937907  0.00896664 -0.00914123 -0.01035542  0.00558117 -0.0034516
  0.00333688  0.01090999 -0.00689398  0.01169453 -0.00759514 -0.00128784
  0.00819128 -0.00944004]",-4.4341018617577195,0.011865718178584334
LEG,0.4399959170558369,0.4717357761363564,-3.6277311038101855e-05,[ 0.00163351  0.00215513  0.00067914 -0.00129811  0.0011906   0.00021583],0.0006666344232471525,"[ 0.02400337  0.0032773   0.01181041  0.03263844 -0.01007151  0.02612666
 -0.009385   -0.00433449  0.01001277 -0.01813837  0.02577871  0.00316042
  0.004315    0.01590786 -0.01247551 -0.01087089  0.0002039  -0.01905309
  0.00328631  0.01327156]",-4.659464422565617,0.00947153378329366
LEN,0.16946112522298964,0.7711738951658547,-0.0171120360141809,[ 0.00191561 -0.0014733   0.00158978 -0.00024573  0.0005293   0.00042188],0.04593294079290102,"[ 0.01621011 -0.00178215 -0.00078746  0.01530804 -0.00782078  0.00681501
 -0.00202665 -0.01288348  0.01049684 -0.01586652  0.01947722  0.00074494
  0.00658309  0.00609452 -0.00079571 -0.00897555  0.00822082 -0.00498299
  0.00095979  0.01519467]",-4.242287699377386,0.014374669277048712
LH,0.23302419560845652,0.6757094972238584,0.02189078466061731,[ 0.00325453  0.00197637  0.00069535 -0.00012124  0.00045197 -0.0001095 ],0.04023247603368878,"[ 0.01884792 -0.0019703   0.01183672  0.01781086  0.00188697  0.01731274
  0.00292425  0.00720841  0.00773031  0.00067166  0.01361141  0.00752738
  0.0018166   0.00864058 -0.00403689 -0.00885017  0.00606517 -0.01122958
  0.01503648  0.0105101 ]",-4.560249733868349,0.010459446539192447
LHX,0.15932501408335586,0.7883773307787453,-0.008783853756861752,[ 0.00247306 -0.00033165  0.00144692 -0.00017709  0.00059214  0.00039465],0.07068211279448502,"[ 0.01599557 -0.00176869 -0.00201175  0.01668069 -0.01077     0.01034621
 -0.00920933 -0.00867669  0.00176816 -0.01470763  0.00930507  0.00147589
 -0.01067268  0.01237942 -0.01667828 -0.00011367 -0.00705939 -0.00413274
  0.00740308  0.02411763]",-4.628690917638033,0.009767537247426369
LIN,0.1383966937892179,0.8238937930338317,-4.844716401488523e-05,"[ 2.68505844e-03  3.70867425e-04  1.18880134e-03 -6.56410255e-05
  5.12523538e-04  2.72967473e-04]",0.003750110569948591,"[ 0.01441046 -0.00325525 -0.00179819  0.01174644 -0.00599442  0.00680686
 -0.00304657 -0.00476865  0.00241171 -0.00666118  0.00472091  0.00289328
 -0.00957581  0.00387788 -0.0069072  -0.00579013  0.00070226  0.00130886
 -0.00370574  0.02052272]",-4.577461798632494,0.01028095834958471
LKQ,0.018710426612594297,0.9405747880530079,-0.005466189503271515,"[ 1.46656296e-03 -4.14902366e-04  4.46285799e-04 -2.95454636e-05
 -7.56642422e-05 -4.42922958e-04]",0.030373637286110006,"[ 0.00988798 -0.00649998 -0.01218709  0.00371113 -0.01071831 -0.00206065
 -0.00824309 -0.0120608  -0.00314337 -0.01325287  0.00205861 -0.00266734
 -0.00496507  0.00770777 -0.00751301  0.01172309 -0.00550565  0.00544405
  0.020324    0.00098016]",-4.569909391504806,0.010358898279277176
LLY,0.18062002529549728,0.7560752277598983,0.010286585329587981,[0.00164863 0.0016324  0.00058819 0.00046495 0.00048857 0.00088743],-0.006574860673384258,"[ 0.01618883 -0.00106111 -0.00020657  0.01834369 -0.00937434  0.01520885
 -0.01023959  0.00068989 -0.00276532 -0.00741516  0.00435802  0.00092542
 -0.00399803  0.00595409 -0.00485602 -0.00141189  0.0008986  -0.00434031
  0.00864685 -0.00483315]",-4.666667048501284,0.009403558960890183
LMT,0.14099590389106698,0.8176099820011248,-0.0007741292899951831,[0.00287522 0.00019394 0.00112225 0.00028071 0.00027247 0.00021202],0.06036082329006431,"[ 0.01556549 -0.00312487  0.00280695  0.01353245 -0.00389747  0.01159416
 -0.00422333  0.00029867  0.00090829 -0.00749947  0.00835322  0.00045875
 -0.00219591  0.00917083 -0.01091194  0.00240241 -0.00636151 -0.0056701
  0.01439241  0.0106607 ]",-4.386058033882741,0.012449708949651127
LNC,0.16116974546474389,0.7771426111089491,0.009886328602666462,"[ 3.02438183e-03  1.20563249e-03  1.02306968e-03 -4.78695163e-04
  6.53824019e-04 -5.44808073e-05]",0.12446421379465482,"[ 1.65160522e-02 -8.77878133e-04 -4.26361884e-03  2.03154015e-02
 -1.61099138e-02  1.38222833e-02 -1.67572318e-02 -9.43773196e-03
 -2.37859198e-03 -1.91019883e-02  9.65420954e-03  8.38019571e-05
 -8.37155362e-03  1.87454846e-02 -1.85361848e-02  1.03569244e-02
 -9.90535092e-03 -1.77463591e-03  1.53038990e-02  1.88983089e-02]",-4.4811920146225335,0.011319911609082392
LNT,0.20572167870559313,0.7208721735410735,0.0007567653004037812,[ 0.00040964  0.00059821  0.0004149  -0.0001492   0.00045016  0.00050428],0.047613070763861044,"[ 0.01770971 -0.00120599  0.00592916  0.0189321  -0.0045303   0.01739958
 -0.0055718   0.00429514  0.00087739 -0.0045827   0.00851257  0.0038402
 -0.00249531  0.01175578 -0.00949378  0.00386638 -0.00469222 -0.00350106
  0.01245682  0.00742183]",-4.641763324081336,0.009640682982316354
LOW,0.4364427942457944,0.4657792257685694,1.797123305922243e-05,"[2.54573229e-03 1.88492449e-03 3.56677216e-04 4.44036431e-04
 1.26392969e-04 6.35905527e-05]",0.0008686868054411615,"[ 0.02631968  0.0049814   0.01541189  0.04000438 -0.01257496  0.03778379
 -0.01815789  0.00769409 -0.00029183 -0.01309377  0.01660221  0.00219562
  0.0015852   0.01449256 -0.00957742 -0.00586724  0.00300842 -0.01182959
  0.00569482  0.01600649]",-4.558607671161286,0.01047663571528112
LRCX,0.11554989082111124,0.8171446212209392,0.007188277451079344,"[3.07545281e-03 8.09962699e-04 1.12720420e-03 2.36482556e-05
 4.76373417e-04 1.98954545e-04]",0.10362118580710504,"[ 0.014699   -0.00226534 -0.00542076  0.01556291 -0.0132745   0.00984348
 -0.01329415 -0.00859737 -0.0026527  -0.0163602   0.00683983 -0.00180762
 -0.00683072  0.01157759 -0.01340138  0.00479783 -0.00500015 -0.00379779
  0.02349766  0.01132461]",-4.373918969495791,0.012601757766261731
LUMN,0.04515103949974615,0.9178669233235498,0.0010137649184844692,"[-4.13771877e-04 -1.94112597e-04  3.57405397e-05 -8.92122446e-05
  3.21502518e-05  3.74493113e-05]",0.09625782700519912,"[ 0.01154158 -0.00606119 -0.00696869  0.00479126 -0.00648483 -0.00114313
 -0.00214997 -0.0110496   0.00284918 -0.01006441  0.00503536  0.00211109
 -0.01157878  0.0073156  -0.0116183  -0.00151069 -0.00212719  0.00037445
  0.00903817  0.02564119]",-4.29827989319001,0.013591918467579107
LUV,0.2745911163559048,0.6372507702045729,0.0014040518859211948,[ 0.00241883  0.00059398  0.00137312 -0.00015207  0.0008413   0.00080736],0.023837080327838513,"[ 0.02066033  0.00222172  0.00264104  0.03111915 -0.0178283   0.02825518
 -0.0238502   0.00205211 -0.00797881 -0.01659519  0.00987366 -0.00205675
  0.00384263  0.01797821 -0.00854065  0.01524655 -0.00367719 -0.00117915
  0.02250161 -0.00340632]",-3.944676582421268,0.01935747590538878
LVS,-0.07000986920860296,1.0001517452540831,-0.06027256384516831,"[ 5.33364080e-03 -2.15252193e-03  2.82579944e-03  2.32786917e-04
  5.12406200e-04  9.58830866e-05]",-0.008234311562245305,"[ 0.00722743 -0.01196059 -0.0127947  -0.00903396 -0.00273702 -0.01682923
  0.00633267 -0.02005162  0.00661061 -0.0102291   0.00274508 -0.00057902
 -0.010373   -0.00329002 -0.00300183 -0.00606215  0.00335945  0.01171352
 -0.01062255  0.03663149]",-4.226160624622273,0.014608370032736465
LYB,-0.12384685998852424,1.0125390850312166,0.01966360348234422,"[ 4.14970504e-03  1.43286987e-03  1.15734496e-03 -1.67877091e-05
  5.07122498e-04 -4.55469080e-05]",-0.024998082653816953,"[ 0.00592472 -0.01417843 -0.01254779 -0.01441122  0.00180335 -0.02188042
  0.01394143 -0.01948284  0.01154427 -0.0031825   0.00371119  0.00673558
 -0.01219598  0.00064135 -0.00314315 -0.00573534  0.0021518   0.00997338
 -0.01892323  0.02625473]",-3.6352621846237714,0.026377017832259996
LYV,0.10531395326758276,0.8374505360344013,-0.01657869046182731,"[ 3.00159420e-03 -7.12768439e-04  1.48719206e-03 -2.26063751e-04
  4.10504703e-04 -9.31331559e-05]",0.1457671415289477,"[ 0.0144962  -0.0025669  -0.00686405  0.01530427 -0.01481607  0.00880287
 -0.01450773 -0.0112308  -0.00231082 -0.0187545   0.00852295 -0.00130582
 -0.00648035  0.01633621 -0.01605383  0.01129396 -0.00830116 -0.00099991
  0.02467685  0.01484265]",-4.306331414590549,0.01348292222677002
MA,0.13989954442540073,0.7969222079703856,0.04340400463179781,[0.00425311 0.00253009 0.00084965 0.00081966 0.0003159  0.0003991 ],0.04962398798907422,"[ 0.01564691 -0.00208468 -0.00347171  0.01797988 -0.0141346   0.01427767
 -0.01730211 -0.00515147 -0.00619019 -0.01808712  0.00777486 -0.00476041
 -0.00052912  0.0153852  -0.01445412  0.01561848 -0.01149292 -0.00340498
  0.02948074  0.00043097]",-4.215157650372608,0.014769993088619994
MAA,0.44129830376246115,0.4781016493599664,1.2221124418431045e-05,"[-8.56656216e-04  6.44036146e-04 -5.93937604e-05 -6.06887486e-04
  4.99997416e-04  3.51348042e-04]",0.00036248946362094276,"[ 0.02175395 -0.00021471  0.0162809   0.0229697   0.00158976  0.02084042
  0.00270555  0.00409249  0.01122874 -0.00630002  0.02012293  0.00251711
  0.00612841  0.00374491 -0.00538602 -0.0175855   0.00106633 -0.01629483
 -0.01123345  0.01366183]",-4.901635532761205,0.007434413894608761
MAR,0.46410077278090145,0.49537960976787215,-9.080551933260944e-05,"[ 2.90829503e-03  1.38613680e-04  1.05486909e-03 -9.36058576e-05
  2.93683378e-04 -1.64270161e-04]",0.0006233623255144004,"[ 0.01891065  0.0010269   0.00063533  0.02446503 -0.0139102   0.01698698
 -0.01271013 -0.0090677   0.00392038 -0.01862956  0.01667957  0.00195374
 -0.00310422  0.01640534 -0.01460681 -0.00143257 -0.00338787 -0.01153739
  0.01353906  0.01000322]",-4.453416750003665,0.011638732317934084
MAS,0.2579274515710895,0.6735504939555601,-0.002187483541076064,"[4.48719853e-03 8.50933953e-05 1.55336832e-03 5.29034669e-04
 1.81113506e-04 1.73064641e-05]",0.017074278029276982,"[ 0.01967851  0.00121291  0.00605907  0.02515773 -0.0085728   0.02195775
 -0.00965816  0.00319724  0.00075079 -0.00742909  0.0098724   0.00288065
 -0.00087774  0.00771498 -0.00388855 -0.00486209  0.00414892 -0.00378115
 -0.00014111  0.00978571]",-4.180891528158431,0.015284874594440135
MCD,0.06530544666381463,0.909070804165556,0.002287122252886084,"[ 2.47720189e-03  4.72575319e-04  5.77437820e-04  6.01505245e-04
 -1.10271183e-04 -6.21614639e-05]",0.05736929540515472,"[ 0.01227672 -0.00592468 -0.00286795  0.00540707 -0.00342798  0.00175899
 -0.00128958 -0.00678192  0.00185056 -0.01057457  0.00740944 -0.00348074
  0.00014794  0.00368452 -0.00706769  0.00365459 -0.00606124  0.00141571
  0.00784443  0.01546472]",-4.706338227783055,0.009037811471184267
MCHP,0.17206609650543853,0.769030250679001,0.009422199400153793,"[ 3.33657605e-03  1.11913337e-03  1.17524441e-03 -4.02135099e-04
  6.78788675e-04  1.93542095e-05]",0.09557941422486448,"[ 0.01672849 -0.00100499 -0.00076756  0.01959071 -0.01203505  0.01539578
 -0.01376129 -0.00391138 -0.00307808 -0.01489053  0.00761612 -0.00179705
 -0.00549144  0.01168415 -0.01368715  0.00433703 -0.00584872 -0.00475705
  0.02066993  0.012898  ]",-4.365625259020479,0.012706707707281065
MCK,0.4586155791279511,0.49543217765224346,-6.996056159197717e-05,[ 0.00224257  0.00014971  0.00114645 -0.00015189  0.00055066  0.00035876],0.0005255209963640747,"[ 0.01901942  0.0001934   0.00520983  0.02148233 -0.0066965   0.01537735
 -0.00353324 -0.00469921  0.00839503 -0.0108929   0.0160835   0.00374607
 -0.00188482  0.00624456 -0.00658317 -0.01645659  0.00559271 -0.01308228
 -0.00234396  0.01441323]",-4.73493422067273,0.008783026554337733
MCO,0.46100694257551894,0.5009177602214443,1.1737789241005544e-05,"[1.54772042e-03 1.39274159e-03 1.82054241e-04 2.14567161e-04
 1.08691766e-04 6.37875084e-06]",0.00044636500549425793,"[ 1.29846642e-02 -5.05309679e-03 -5.59705878e-03  7.72509586e-03
 -8.00117370e-03  6.28437424e-05 -3.48550526e-03 -1.56394683e-02
  5.38658523e-03 -1.75155649e-02  1.12062906e-02 -1.62614293e-03
 -8.21407152e-03  7.50697998e-03 -1.53429614e-02 -4.53775256e-03
 -6.61737192e-03 -5.57435634e-03  4.53095089e-03  2.73490489e-02]",-4.817582023150465,0.008086316044357661
MDLZ,0.14207226064146283,0.8010943670418609,0.017396704047418488,[ 0.00273958  0.00173456  0.00018257  0.00066304 -0.00016157 -0.00019767],0.0280601265918456,"[ 0.01596816 -0.00109132 -0.00396293  0.01787146 -0.01352278  0.01006802
 -0.01180557 -0.01294879  0.00230362 -0.02164075  0.01496092 -0.00443587
  0.00286523  0.00945106 -0.00878798  0.00125944 -0.00330922 -0.00460743
  0.00644514  0.00971063]",-4.6015535990029415,0.010036231347269735
MDT,0.45891633424347456,0.4926419904599141,-4.218080726302125e-06,[0.00180599 0.00154806 0.00030569 0.00014851 0.00024906 0.00013252],0.0005254128132480675,"[ 0.02080494  0.00169218  0.006756    0.02705388 -0.01042005  0.02200147
 -0.01142113 -0.00288752  0.0029212  -0.01666328  0.01573825 -0.00220279
  0.00045157  0.00676562 -0.00968737 -0.01158028  0.00060747 -0.01342517
  0.00199803  0.01630879]",-4.584990719618147,0.01020384448288259
MET,0.04636930116272215,0.896616859066096,0.004163554508921042,"[ 2.36871565e-03  7.44327057e-04  6.40317749e-04  2.80328790e-05
  1.79327300e-04 -1.77957340e-04]",0.13167822463151813,"[ 0.01157271 -0.00492626 -0.01205641  0.00895253 -0.01511085  0.00230722
 -0.01416495 -0.01373183 -0.00489055 -0.0181738   0.0030457  -0.00280948
 -0.01006808  0.01287261 -0.01490605  0.01263847 -0.0082574   0.00366593
  0.02370055  0.01474874]",-4.352493245794413,0.012874672807120825
META,0.13677843991510602,0.8078836117972257,-0.05001455181887297,[ 0.00307775 -0.00263918  0.00219618 -0.00090908  0.0006535  -0.00046545],-0.016240149904256485,"[ 1.50208252e-02 -3.15765597e-03  1.69919298e-04  1.24793215e-02
 -4.22402092e-03  8.36724433e-03 -6.78713945e-04 -8.60596817e-04
  3.36490679e-03 -1.41822438e-05  1.76536458e-03  8.88457211e-03
 -1.71978460e-02  3.91591985e-03 -7.48816874e-03 -1.36334107e-02
  5.41192882e-03 -2.39730980e-03 -6.18888847e-03  2.07686380e-02]",-4.222699563822352,0.014659018087046031
MGM,-0.11380075199881699,1.0321270439956274,-0.07983687838069829,"[ 4.03954777e-03 -2.07279751e-03  2.51121939e-03 -2.68510505e-04
  6.37682309e-04 -3.97524852e-05]",0.3414462542482909,"[ 0.0074778  -0.01030284 -0.01565621 -0.00561916 -0.00748908 -0.01483555
  0.00159374 -0.02234297  0.00626124 -0.01295296  0.00554003  0.00301487
 -0.01175679  0.00749678 -0.00821612  0.00050963  0.00371904  0.00600766
  0.01874032  0.02888703]",-4.060613075163715,0.01723844741108399
MHK,0.4498146571418674,0.47915664758813165,-0.00015585143340982705,[ 0.00441042 -0.00099639  0.00201119 -0.00075549  0.00065133 -0.00045957],0.0005630596082720974,"[ 0.02140784  0.00231106  0.00753031  0.02937852 -0.01137952  0.02549396
 -0.01403357  0.00061472  0.00033739 -0.01493267  0.01435755 -0.00131879
  0.00208538  0.00975717 -0.00836145 -0.00477373  0.00085071 -0.01032489
  0.01045489  0.01028404]",-4.4948566525014,0.011166281158870337
MKC,0.18265722878446694,0.7696409001630093,0.0006652958138022258,"[ 1.55497078e-03  4.83044516e-04  5.01834892e-04 -1.73729358e-04
  2.61124808e-04 -6.79752968e-05]",0.021185725152372162,"[ 0.01635046 -0.00194829  0.00265179  0.01611003 -0.00558835  0.01304528
 -0.00544151 -0.0007452   0.0013794  -0.00860777  0.00895419  0.0005138
 -0.00201492  0.00821951 -0.00950424  0.00120776 -0.00629198 -0.00357784
  0.00307365  0.0097175 ]",-4.6073862132569925,0.009977864263067956
MKTX,0.18961380807973324,0.744119045638835,0.018388593993497186,[ 0.00322827  0.00178562  0.00116797 -0.00030795  0.00096073  0.00055592],-0.013622381432630736,"[ 0.01748505 -0.00286187  0.0103207   0.01645653  0.00087238  0.01980465
 -0.00362232  0.0142953  -0.00404927  0.00232516  0.0018798   0.00017903
  0.00034175  0.00348656 -0.00507321  0.00400823 -0.00836437 -0.00281254
  0.00184557 -0.00744436]",-4.412286244362273,0.012127420364822058
MLM,-0.006032027935008806,0.9083052885236892,-0.01564660042456089,"[ 5.92806481e-03 -4.31078573e-04  1.85783073e-03  8.13885177e-04
 -8.78773888e-05 -4.55112889e-04]",-0.030231705724656423,"[ 0.00919913 -0.00842511 -0.01338528 -0.00186004 -0.00778709 -0.0127394
  0.00222985 -0.0247207   0.00960622 -0.01737339  0.0111679  -0.0010624
 -0.00396828  0.00117202 -0.00382015 -0.00699133  0.00121133  0.0036138
 -0.01835267  0.01958733]",-3.9639790894743405,0.018987411168820172
MMC,0.1504340984600731,0.8077800135186732,-0.0014323364262820483,"[ 1.25031199e-03  3.34317843e-04  6.60511105e-04 -6.49974075e-04
  5.56768808e-04  1.38049501e-05]",0.02472404873343764,"[ 0.01583983 -0.00171152 -0.00064792  0.01701329 -0.00958368  0.01366655
 -0.01100614 -0.00192857 -0.00308311 -0.01173024  0.00623883 -0.00224255
 -0.00212694  0.00889244 -0.00985802  0.0067169  -0.00776848 -0.00207219
  0.01355494  0.00159125]",-4.791595161190689,0.00829920824257408
MMM,0.2583047812563298,0.6813634594185007,0.004407506640582913,[ 0.00296478  0.00085673  0.00137024 -0.0003509   0.0008352   0.00044016],0.04805572846601227,"[ 0.0203451   0.00139573  0.00475816  0.02649173 -0.01195251  0.02034608
 -0.01191402 -0.00550522  0.00394837 -0.01676738  0.01617138  0.00253983
 -0.00574211  0.01601315 -0.01711336 -0.00361479 -0.00530804 -0.01114545
  0.00563053  0.02100205]",-4.724910732036061,0.008871505815843074
MNST,0.2643999565761817,0.6503966956902926,0.0027185309920207375,[ 0.00242694  0.0007592   0.00078698 -0.00053758  0.00052158 -0.00019984],0.006783180652414719,"[ 0.01973818  0.0009625   0.00630533  0.02452389 -0.00827377  0.02018372
 -0.00811833 -0.00111115  0.00492179 -0.01254346  0.01840374  0.00098612
  0.00953368  0.01142324 -0.0034577  -0.00018678  0.00042931 -0.00632064
 -0.00420845  0.00358089]",-4.098120572775482,0.016603851826828532
MO,0.4645743968011434,0.49932383189691204,-1.4411136913828407e-05,[ 0.00058415  0.00071081  0.00018058 -0.00018373  0.00028281  0.00013821],0.0004121605336466831,"[ 0.01650479 -0.00196109  0.00355559  0.01562062 -0.00426106  0.01206928
 -0.00324442 -0.00175528  0.0034168  -0.009261    0.01068823 -0.00097513
  0.00058528  0.00381456 -0.00680175 -0.00563977 -0.00337015 -0.00837704
  0.00369293  0.00320141]",-4.625318274976387,0.009800535274244156
MOS,0.1955110713506703,0.744803984192934,0.03083910827545434,"[ 2.16238869e-03  3.52047090e-03 -5.96616338e-04 -2.77079493e-04
  8.75802120e-05 -7.62496028e-04]",-0.005098692624112232,"[ 0.01696649 -0.00080298  0.00120882  0.01838491 -0.00808656  0.01275775
 -0.00571424 -0.0050158   0.00481525 -0.01096336  0.01292699  0.00240473
 -0.00040857  0.00801205 -0.00544039 -0.00572676  0.00214268 -0.00492623
 -0.00559348  0.01115921]",-4.51513516091005,0.010942126079160387
MPC,0.03621235040797785,0.8768279935509851,0.013894378727084673,"[ 1.34413969e-03  2.82772874e-03 -5.10868548e-04  3.65045707e-04
 -5.67294842e-05 -1.92432662e-04]",0.2093599223062252,"[ 0.01168809 -0.00504368 -0.01276519  0.00828776 -0.01494432 -0.00096877
 -0.01005719 -0.01944972  0.00301245 -0.01979691  0.01282978  0.00223847
 -0.00253277  0.02064788 -0.01179295  0.01582226 -0.00226698  0.00485333
  0.02766609  0.01941888]",-4.09406934914308,0.01667125418256024
MRK,0.18600714706449634,0.7576360950103522,0.011676953649867625,[ 0.00299853  0.00134819  0.00021393  0.00037856 -0.00018947 -0.0005567 ],-0.010697201125667825,"[ 0.01636451 -0.00267993  0.00437065  0.0141708  -0.00250106  0.01061942
 -0.00035586 -0.00271545  0.00672901 -0.00992312  0.0162426  -0.00200332
  0.0116552   0.00242497  0.00063108 -0.00699086  0.00240658 -0.01113594
  0.00407146 -0.00804806]",-4.4307516948014625,0.01190553697810911
MS,0.15707708834552978,0.7701457649843145,0.003965732455023659,"[3.52685063e-03 5.86327445e-04 1.23160931e-03 5.26039694e-05
 3.96577844e-04 2.51186196e-05]",0.0455067657830878,"[ 1.58314873e-02 -1.73079460e-03  2.65393468e-05  1.74940962e-02
 -8.71264101e-03  1.60287551e-02 -1.07699712e-02  4.32283629e-03
 -5.11138568e-03 -3.35977936e-03  9.45468688e-04  4.46012179e-03
 -8.48891226e-03  1.25036140e-02 -9.18444512e-03  9.34328960e-03
 -4.58380537e-03  2.80879772e-03  1.03793310e-02  3.30764378e-03]",-4.3271064891361934,0.013205703107016862
