,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.41767889217432835,0.4798634383425594,1.796656266496467e-05,"[2.88400895e-03 2.48439850e-03 4.38668484e-04 9.72745400e-05
 1.11732690e-04 3.56163401e-04]",-7.124795057584257e-05,"[ 0.02810245 -0.0114497   0.02915879  0.00014689  0.02542366 -0.00558685
  0.00899545 -0.00979963 -0.00129446 -0.00422962 -0.0120664   0.00624848
 -0.0124559   0.00647817 -0.00121486  0.002337    0.00764651 -0.00185694
 -0.00308698 -0.00630236]",-5.00779924755798,0.0066856004794850175
L,0.026629806926259315,0.9325529925976814,-0.0001975547148104194,"[ 6.30356456e-05  8.47006047e-05  4.80639703e-04 -2.59441643e-04
  5.71518579e-04  4.79071769e-04]",-0.018303657308151783,"[ 0.00789243 -0.00850762 -0.00793907  0.00289019 -0.00913261 -0.00192862
 -0.00510059 -0.00742262 -0.0074325  -0.00463323 -0.00338327  0.00620342
  0.00019266  0.0098097   0.00654653  0.00905686  0.00677015  0.01271369
 -0.0146197   0.00037763]",-4.4645345710173014,0.011510051625125096
LDOS,0.17505307194680256,0.7603148330451648,0.01150865622501398,"[ 2.47617665e-03  3.23368112e-03 -8.60188008e-05  1.80126106e-04
 -2.58062167e-05 -8.52475849e-05]",0.013717886769729465,"[ 0.01818609 -0.00923754  0.00965003  0.00207519  0.0049071  -0.00147924
 -0.00138372 -0.00170414 -0.00979839  0.0056998  -0.01231505  0.01339288
 -0.00655652  0.00635463  0.00395326 -0.00243237  0.00757546 -0.01196501
 -0.00832652 -0.00169427]",-4.422537712235674,0.012003731583577799
LEG,0.14715577233214064,0.8120960004806503,0.005961383931230821,"[ 9.17791103e-04  4.06969502e-03 -3.61618010e-04  5.94319028e-05
  4.01599332e-04  7.61181344e-04]",-0.01627737637673543,"[ 0.01670864 -0.00775587  0.00946428  0.00439237  0.00959241  0.00115005
  0.00498213 -0.00396152  0.00261167 -0.00432743  0.0012878   0.00159825
 -0.00158465  0.00377812  0.00345513  0.00242517  0.00689588  0.00050172
 -0.00482128 -0.0094184 ]",-4.649760302101306,0.009563894101137668
LEN,0.1177520643693769,0.7950123652134223,0.0017742003025835247,[ 0.00090808  0.00117775 -0.00020863  0.00090752 -0.0003971   0.00038009],-0.004479785570780447,"[ 0.01390378 -0.01028787  0.0030959  -0.00096114  0.00139473 -0.01035256
 -0.00031948 -0.0191989  -0.00372936 -0.01361613 -0.00254632  0.00188609
 -0.00115967  0.00880059  0.00538666  0.00848014  0.01041199  0.01219365
  0.01085623  0.00247393]",-4.137585809366713,0.0159613387425409
LH,0.43192816839755704,0.4853085340662707,1.6753368964624034e-06,"[ 3.88611151e-03  9.53498814e-04  1.12582219e-03 -2.52844457e-04
 -8.41784275e-05  3.62346576e-04]",-3.031726921642345e-05,"[ 0.02666182 -0.0105327   0.02602627  0.00139834  0.02213223 -0.00190765
  0.00801867 -0.00218777  0.00108419  0.00373895 -0.00240053  0.00869941
 -0.00091702  0.00189307  0.00789192 -0.00540686  0.01139492 -0.01090785
 -0.00304984  0.00615239]",-4.713899026959393,0.008969736070172757
LHX,0.10477484507152895,0.8147496234934144,-0.00962876914006755,"[ 4.29683424e-03 -9.24855651e-04  1.51001789e-03 -1.17710837e-04
  5.04351311e-05 -4.02434011e-04]",-0.03084291495106472,"[ 0.01292802 -0.00973886  0.00072553  0.00046197 -0.00224554 -0.00682444
 -0.00355422 -0.01319788 -0.01000842 -0.00689132 -0.01153496  0.0084787
 -0.00737304  0.01274825  0.00207427  0.01076688  0.00741558  0.01132561
 -0.00381086 -0.00623296]",-4.142646902383965,0.015880761000207133
LIN,0.05142423547924286,0.913187222637651,0.00359541151646483,[0.00211744 0.00120828 0.0005757  0.00087691 0.00012145 0.00064614],-0.006852962481308266,"[ 9.17060892e-03 -7.53032440e-03 -5.75483666e-03  4.85589710e-03
 -7.30662143e-03  2.82589112e-03 -4.39852450e-03  4.37027220e-05
 -6.85819528e-03  9.87769803e-04 -2.56179009e-03  5.97768306e-03
  1.30134781e-03  4.99568146e-03  7.65187955e-03  2.52924788e-03
  7.28263003e-03  3.59551296e-03 -1.48927747e-02  2.45580758e-03]",-4.498624557245752,0.011124286840094672
LKQ,-0.00395402920225328,0.9469531245753479,-0.00024675747091045403,[ 0.00031865 -0.00063522  0.0004485   0.00083564  0.00015473  0.00083911],0.014554406993218142,"[ 0.00496921 -0.00786039 -0.01374945  0.00471816 -0.0153264   0.00256197
 -0.00823494 -0.0010672  -0.010041   -0.00225468 -0.0040131  -0.00029079
  0.00031681 -0.00084309  0.00549439 -0.00217493  0.00625588  0.00186972
 -0.00110589  0.01470691]",-4.327429651241185,0.013201436213689154
LLY,0.1339501869568057,0.8337269079491854,0.0055119691954886455,[0.00280565 0.00167545 0.00102898 0.00114161 0.00061352 0.00135583],0.002542373828845294,"[ 0.01587198 -0.00793847  0.00637842  0.00439375  0.00369201  0.00257377
 -0.00021765  0.00096806 -0.00583935  0.00202608 -0.00727552  0.00295104
 -0.00514711 -0.00250785  0.00228447 -0.00835954  0.00574655 -0.01434465
 -0.0036126   0.00630867]",-4.71687423160131,0.008943088929784246
LMT,0.12194262627716286,0.8311542708960257,0.002623244563914935,"[ 2.67710578e-03  8.60834999e-04  1.02287232e-03 -9.64379630e-05
  1.21457421e-04  6.43007545e-04]",-0.017069099576984513,"[ 0.01549086 -0.00785445  0.00590976  0.00404092  0.00366775  0.00107831
  0.00021456 -0.00227103 -0.00418124 -0.00050402 -0.00353766  0.00550459
 -0.00046121  0.00471451  0.00764436  0.00183274  0.00950562  0.00062817
 -0.01254144 -0.00282257]",-4.473043916928178,0.011412524150391953
LNC,-0.016573963127364377,0.9711416222505297,-0.0004029363030238974,"[ 1.47432375e-03  1.44058929e-04  6.50352673e-04 -1.34070880e-04
  4.40941796e-04  9.01004634e-05]",-0.010718578279092988,"[ 0.00596419 -0.00886394 -0.01174371  0.00276384 -0.01337451 -0.00178615
 -0.00775754 -0.00657733 -0.01149764 -0.00275682 -0.00926255  0.00930504
 -0.00529891  0.01244007  0.00193224  0.01121376  0.00568229  0.01449097
 -0.00319752 -0.00209486]",-4.227663413686669,0.014586433221331232
LNT,0.17930798069458687,0.7626626847067755,0.0063044834155018435,"[ 1.29098918e-03  2.81285957e-03 -3.37151037e-05  6.45317878e-04
  1.52141066e-04  9.06741992e-04]",-0.09774117654861596,"[ 0.02006473 -0.00815366  0.01452837  0.00588515  0.01249374  0.00706131
  0.0049535   0.0082569   0.00111946  0.00725393  0.00074229  0.00285218
  0.00021668 -0.00566774  0.00470622 -0.01103015  0.00300105 -0.01222655
 -0.01896878  0.01783885]",-4.665604183516215,0.009413558987842595
LOW,0.21432540035418993,0.7157582202995626,0.00951221026292656,"[2.50967193e-03 2.63899161e-03 3.13892199e-04 2.69199887e-04
 5.70715595e-05 6.15224457e-04]",0.00033398285960899225,"[ 0.02082816 -0.00941537  0.0158932   0.00167884  0.0134587  -0.00315387
  0.00462327 -0.00607014 -0.00171543 -0.00034548 -0.00688652  0.0088722
 -0.00828498  0.00677035 -0.0018245   0.00149059  0.00324101 -0.00256114
 -0.00023379 -0.00074748]",-4.6410024544938215,0.009648021076112652
LRCX,0.10092776133668266,0.8597231810954314,0.008265748280743562,[ 0.00277962  0.00194674  0.00048647  0.00072086 -0.00030579  0.00053495],-0.01760132085610588,"[ 1.28270419e-02 -8.30146514e-03  5.57003689e-05  3.24174396e-03
 -3.65489615e-03 -3.55512570e-04 -4.56374094e-03 -3.62857196e-03
 -1.04278255e-02 -1.15629736e-03 -8.55269268e-03  4.34047569e-03
 -1.39965183e-03  2.33873073e-03  8.66662846e-03 -1.90138401e-03
  1.04739935e-02 -4.93859555e-03 -1.14641502e-02  2.77915661e-03]",-4.20026715374543,0.014991571231043168
LUMN,0.006534918246279474,0.9458593210202623,0.006014946984435695,"[-1.93925903e-03 -1.75826921e-03 -3.18974969e-05  1.22741982e-04
  2.72918860e-04  2.28915055e-04]",-0.0025364022098488975,"[ 0.00619801 -0.00617675 -0.00956538  0.00758593 -0.00781505  0.0071837
 -0.00205716  0.0014908  -0.00120202 -0.00538177  0.0022288  -0.00536791
 -0.00054155 -0.00069789  0.00168712  0.00279927  0.00329057  0.01200126
 -0.00581758  0.0065981 ]",-4.140474095130937,0.01591530434731937
LUV,0.17165837605043793,0.7361767662592436,0.02818441908098797,[ 0.00651076  0.00270787  0.00099175  0.00096161 -0.00105664  0.00088683],0.0011875925986372105,"[ 0.01819478 -0.00851352  0.01121912  0.00324891  0.00945877 -0.0004155
  0.00341945 -0.0047031  -0.00134422 -0.00459605 -0.00466916 -0.00196689
 -0.00735153 -0.00289552 -0.00395054 -0.00543186 -0.00234082 -0.00516339
 -0.00639689  0.01080698]",-3.675564399900482,0.025335102357502835
LVS,0.015251098325164747,0.8980762615807857,-0.0036023127472505183,"[ 1.30212822e-03 -6.44530701e-05  1.52545036e-03 -2.68964204e-04
  1.13378002e-03  1.14321536e-03]",-0.0966740106769765,"[ 7.55155467e-03 -1.13390284e-02 -9.73519299e-03 -1.58451591e-03
 -1.27903032e-02 -1.08029946e-02 -7.93029631e-03 -1.88331451e-02
 -9.93109388e-03 -1.22186054e-02 -2.71762835e-05  3.79415608e-03
  9.67754245e-03  9.77577886e-03  1.75190994e-02  8.78283210e-03
  1.19756398e-02  1.30551968e-02 -2.59867751e-02  7.46945391e-03]",-4.153605216284061,0.015707684680495052
LYB,0.09132835969319643,0.811259916058665,0.0030302204862127802,[0.00333661 0.00126888 0.00115082 0.00050339 0.0009151  0.00116716],-0.00773836065984608,"[ 0.0123079  -0.01197257  0.00047306 -0.00357857 -0.00039118 -0.01578564
 -0.0003211  -0.02655899 -0.00186139 -0.01780155  0.00105444  0.00429346
  0.0004592   0.01472983  0.0027365   0.01512526  0.00027646  0.01989181
 -0.01447245 -0.00184839]",-3.6285935285863125,0.026553504903217395
LYV,0.026292774525415737,0.9243273835176908,-0.0012381591278088817,"[ 1.73921940e-03 -1.14048166e-04  6.25608785e-04  7.42304961e-05
 -3.29900117e-05  1.52980535e-04]",-0.02200664353782467,"[ 0.0071649  -0.00800646 -0.01019152  0.00468529 -0.012838    0.00304848
 -0.00782002  0.00094019 -0.0103164   0.00155353 -0.00272256  0.00434648
  0.00516667  0.00168295  0.01277374 -0.00145781  0.01014967 -0.00038148
 -0.01856865  0.00969072]",-4.22693915372162,0.014597001417545042
MA,0.08909298683089929,0.8631732933267905,0.009006749896145843,"[ 4.59793782e-03  1.49461835e-03  1.04338987e-03  4.09419813e-04
 -6.23828839e-05  2.46817939e-04]",-0.015444929369408934,"[ 1.25071587e-02 -8.43459754e-03 -9.24022839e-04  3.22366310e-03
 -5.30329992e-03 -9.48159414e-05 -5.90941883e-03 -2.81850750e-03
 -1.24601546e-02 -1.36965653e-04 -1.01864766e-02  5.01127379e-03
 -1.26183130e-03  2.46185913e-03  1.02093524e-02 -1.64274598e-03
  1.28655702e-02 -2.81977340e-03 -9.89981753e-03  6.78674601e-03]",-4.485372765531926,0.011272684669153196
MAA,0.17182103841216917,0.7483704050717714,0.0006223801134455782,"[-2.49216411e-04  1.57253731e-03 -2.22441521e-04  4.36335075e-04
 -9.25242584e-05  6.38038101e-04]",-0.06913279663620917,"[ 0.01845802 -0.00737553  0.01295027  0.00663894  0.01369202  0.00710765
  0.00793384  0.00529322  0.00797173  0.00163781  0.00948542 -0.00071854
  0.00471784 -0.00346719  0.0057749  -0.00573508  0.00249008 -0.00756848
 -0.01915579 -0.00138338]",-4.964396136324137,0.006982165712581041
MAR,0.12811434109420414,0.8132860569921452,0.004730804359578534,[0.00197077 0.00180025 0.0009272  0.00061491 0.00042123 0.00135764],-0.014776088995021546,"[ 0.01433856 -0.00949205  0.00229506  0.0012088  -0.00244396 -0.00385391
 -0.00458881 -0.00615614 -0.01065619  0.00096845 -0.00676256  0.01038738
  0.00274679  0.00630854  0.01335705 -0.00090091  0.01242227 -0.00845257
 -0.01700778 -0.00131532]",-4.3921279000529045,0.01237436976317064
MAS,0.1557402996074209,0.7836725938350044,0.0022210880234859094,[ 0.00166692  0.00087517  0.00030754  0.0006348  -0.00029136  0.00050672],0.009555717085771426,"[ 0.016724   -0.00880496  0.00813361  0.00209217  0.00575688 -0.00283335
  0.00103987 -0.00656651 -0.00454822 -0.00191644 -0.00757998  0.00703858
 -0.0080371   0.0063738  -0.00237616  0.00277416  0.00233987  0.00301829
  0.00418235  0.00482465]",-4.38528588994126,0.012459325629242457
MCD,0.05535703416093291,0.9114452022472116,0.0033024941676310883,[0.00346699 0.00090844 0.00128363 0.00072418 0.00039766 0.00096712],-0.01698161891298063,"[ 0.00978736 -0.00732902 -0.00422617  0.00500356 -0.00509672  0.00225233
 -0.00279107 -0.00300863 -0.00474824 -0.0051303  -0.00127452 -0.00129011
  0.00079547  0.0017417   0.00650039  0.00284093  0.00796934  0.0101653
 -0.00648106  0.00929093]",-4.700800118993008,0.009088002708318312
MCHP,0.18650984989797578,0.7203882184817906,0.027464200660723727,[ 0.00594735  0.00307762  0.00111398  0.00086745 -0.00012788  0.00051813],-0.02121965870418809,"[ 0.01861259 -0.01015793  0.0110315  -0.00018495  0.00717872 -0.00803363
  0.00022512 -0.01476589 -0.00814732 -0.00890003 -0.01234744  0.00465895
 -0.00785887  0.00795559  0.00381383  0.00483138  0.01056946  0.00160304
 -0.00408768 -0.00606333]",-4.206708377965856,0.014895317488089768
MCK,0.15161218504322105,0.7899829393593363,0.003353790510978775,"[2.86052319e-03 1.01745664e-03 8.43903378e-04 8.68692100e-05
 8.64358793e-05 3.59296657e-04]",-0.012804398760275443,"[ 0.01683718 -0.00852007  0.00864059  0.00257857  0.00677135 -0.00243981
  0.00197002 -0.00772346 -0.0027358  -0.00548324 -0.00415598  0.00250647
 -0.00324969  0.00397503  0.00422597  0.00138052  0.00853613 -0.00115458
 -0.00229559 -0.00489074]",-4.649582783629783,0.009565592019701807
MCO,0.0007709153730531903,0.9512016048105232,0.0005511374292912441,[0.00149319 0.00049596 0.00049571 0.00021024 0.00035851 0.00016147],-0.019137525360337877,"[ 0.00565485 -0.00771355 -0.0113683   0.00430674 -0.0110479   0.0002671
 -0.00478627 -0.00700827 -0.00528051 -0.00880004 -0.00074597 -0.00120519
  0.00037731  0.0053584   0.00514578  0.00748429  0.00682528  0.01264946
 -0.00685916 -0.00446469]",-4.307025087507861,0.013473572731895677
MDLZ,-0.005792841780966434,0.9575704099482064,0.0003152608227543205,"[ 1.63564053e-03  3.00489652e-04  3.96504701e-04  1.12295530e-03
 -1.27355002e-05  3.72090765e-04]",-0.01566803264939512,"[ 0.00573528 -0.00730775 -0.01119992  0.00530492 -0.01079222  0.00263108
 -0.00448176 -0.00347275 -0.00409451 -0.00661016  0.00233459 -0.00264725
  0.00432405  0.00135785  0.00919334  0.00223221  0.0093946   0.00436718
 -0.00921661 -0.00362778]",-4.5638527941502876,0.0104218283338236
MDT,0.1272929882371832,0.8198485756429887,0.0012185294302807298,[0.00171378 0.00062592 0.00074492 0.00014452 0.00012383 0.00076697],-0.015397593375141221,"[ 0.014839   -0.00884189  0.00408219  0.00178371  0.00091598 -0.00364286
 -0.00171899 -0.0078428  -0.00665769 -0.00332389 -0.00513068  0.00519076
 -0.00092788  0.00429806  0.00651136 -0.00023252  0.00737873 -0.00473371
 -0.00861676 -0.00297091]",-4.292508051239996,0.013670595710655436
MET,-0.06310380070191966,0.9926534840816744,-0.0007291259022995747,"[ 1.33264488e-03 -5.36052430e-05  5.75133612e-04  3.74404634e-04
  3.23469935e-04  2.43514397e-04]",0.02535985663956071,"[ 0.00064332 -0.00828463 -0.02171779  0.00494016 -0.02291896  0.00349176
 -0.01162002  0.00041767 -0.01247525 -0.00028042 -0.00418698  0.00333542
  0.00157025  0.00349789  0.00695178  0.00267589  0.00702558  0.00763099
 -0.00440035  0.00905411]",-4.168144597884249,0.015480956893827943
META,0.11720716802476198,0.8363932217611398,0.009294537144853362,[ 0.00497842  0.00161132  0.00092429  0.00054143 -0.00075508 -0.00029334],-0.015782471013870796,"[ 0.01402332 -0.00825204  0.00190385  0.0041822  -0.00248078  0.00279818
 -0.00433674  0.00306752 -0.01002574  0.0066881  -0.00678916  0.00994948
  0.0008588   0.00333631  0.00933427 -0.00279354  0.00653377 -0.0056731
 -0.02362837  0.00674822]",-4.518787664498957,0.01090223282386564
MGM,0.03213435032948086,0.8886378359502055,0.0008408442100030479,[ 0.00268686  0.00080333  0.00141651 -0.00021355  0.00061569  0.00118047],-0.07173749186264385,"[ 7.88546521e-03 -1.07436508e-02 -9.37371128e-03 -8.86934766e-04
 -1.28693320e-02 -8.97761914e-03 -8.22053400e-03 -1.51382258e-02
 -1.03742811e-02 -8.31936754e-03 -7.87546246e-05  5.10204785e-03
  9.98308604e-03  7.59808376e-03  1.79937796e-02  4.77435760e-03
  1.42247019e-02  7.06993222e-03 -1.38594266e-02  1.04366291e-02]",-3.8956080533617077,0.020331008351942844
MHK,0.4182365989825067,0.46961651534438464,-6.884403252397519e-06,[ 0.00374175  0.00147334  0.0009411  -0.00049701 -0.00046992 -0.00028326],-0.00015916936270354872,"[ 0.02295317 -0.01167632  0.01875849 -0.00238157  0.01442384 -0.01111711
  0.00396465 -0.01575677 -0.00271794 -0.00562192 -0.00401471  0.00827454
 -0.00065386  0.00666904  0.00739434 -0.00072914  0.00787039 -0.01107788
 -0.01201143 -0.00919981]",-4.569128306761853,0.010366992617447422
MKC,0.09336313705336959,0.8758025137240878,0.0014138692471092143,"[1.65099267e-03 7.47484727e-04 6.67794302e-04 5.09337749e-05
 1.60673090e-04 5.14028542e-04]",-0.011293786567878794,"[ 1.25235195e-02 -7.06415956e-03  9.61063659e-04  5.65173225e-03
 -1.94779752e-05  4.05470705e-03 -5.25491058e-04  8.01292178e-04
 -3.33427890e-03  1.06528631e-04 -2.01569561e-03  4.07728153e-03
 -9.70645695e-04  4.22684602e-03  5.11234943e-03  2.79018840e-03
  6.70524351e-03  3.65756849e-03 -1.17958227e-02 -4.20462586e-03]",-4.445686448652172,0.011729051875025633
MKTX,0.2618237724135325,0.6221194538892683,0.030863649995551155,"[ 6.10711968e-03  3.30298249e-03  1.00555653e-03  8.38500629e-04
 -5.89476541e-05  5.05169248e-04]",-0.018954815336816297,"[ 0.024474   -0.01050518  0.02366352  0.00170498  0.02238242 -0.00310779
  0.00918481 -0.00869028  0.00025065 -0.00624981 -0.01374689  0.00376686
 -0.02023173  0.00742843 -0.01224738  0.00617961  0.00070475  0.00541827
  0.00890529 -0.00989907]",-4.521489769366075,0.010872813612287263
MLM,0.15527068196653668,0.6755528576169608,0.03335523102306172,"[ 2.17382064e-03  2.87237300e-03 -2.69259136e-04  4.36927788e-04
  9.81742825e-05 -3.28687670e-04]",-0.4889114774402351,"[ 0.01436612 -0.0166113   0.00246064 -0.00985654 -0.00233255 -0.02754754
 -0.00500583 -0.0405475  -0.01313744 -0.02374794 -0.01351516  0.00982098
 -0.00487031  0.02302043  0.00795468  0.02081039  0.01404127  0.0176757
  0.0008224  -0.01906528]",-3.68816048015807,0.02501798081198986
MMC,0.05523359159887936,0.9182534176904643,0.00046358116740462317,[0.00063017 0.00070422 0.0004215  0.00030214 0.0004059  0.00067837],-1.786573738243759e-05,"[ 9.82071389e-03 -6.87997178e-03 -4.15428383e-03  5.96756692e-03
 -5.11321770e-03  4.84295477e-03 -3.06545742e-03  1.96520325e-03
 -5.83808774e-03  8.93223008e-04 -3.81228391e-03  3.49477227e-03
 -1.73027464e-03  2.36519227e-03  4.84181070e-03 -9.01203274e-05
  7.40617345e-03 -1.56375763e-03 -7.73658849e-03 -2.41624286e-03]",-4.5818841861299955,0.010235592354858256
MMM,0.1313555333611491,0.8390064617205254,0.004534656530743779,[0.00236111 0.00152618 0.00071377 0.00031457 0.00044066 0.00067176],-0.02499717027257759,"[ 0.01575213 -0.00797734  0.00613028  0.00404954  0.00338574  0.00116859
 -0.00045676 -0.00189595 -0.00620064 -0.00032637 -0.00706598  0.00460201
 -0.00349057  0.00308599  0.00534665 -0.00013098  0.00747663 -0.0003952
 -0.01613035  0.00503183]",-4.72971861999877,0.00882895498160814
MNST,0.17669437987396489,0.7695026021153734,0.02594780812226575,[ 0.00343153  0.0048618  -0.000124    0.00097082 -0.00029273  0.0008348 ],0.010340312634521193,"[ 0.01893883 -0.00939074  0.01309103  0.00156816  0.0123028  -0.00429256
  0.00590011 -0.01018704  0.00369645 -0.00695022  0.00406959  0.00291176
  0.00190086  0.00563516  0.00540787  0.00345913  0.00407621  0.00089999
 -0.01543192 -0.01033295]",-4.377280532813487,0.012559467280512873
MO,0.21603860030808245,0.7183373874891895,0.007873383440277375,"[1.57794370e-03 2.95454449e-03 3.19311980e-06 5.04324678e-04
 6.54683919e-05 6.75590601e-04]",-0.008611429409816535,"[ 0.02203623 -0.00975228  0.01791806  0.00145059  0.01490597 -0.00426829
  0.00475149 -0.01036123 -0.00250648 -0.0081487  -0.00677871 -0.00024672
 -0.00397157  0.00168118  0.00711182 -0.00125638  0.01140724 -0.00644015
 -0.01606662 -0.00724258]",-4.668310526823021,0.009388117108241558
MOS,0.24761350135065166,0.6528545231434211,0.006247986934414946,"[ 2.07070766e-03  2.23553234e-03 -9.55987311e-05  6.41337491e-04
  1.14972969e-04  3.73949064e-04]",0.0020178405387000194,"[ 0.02247708 -0.01161948  0.01807577 -0.00238166  0.01377331 -0.01189631
  0.00316846 -0.01848089 -0.0056381  -0.00932476 -0.01055561  0.00698484
 -0.00656263  0.00904081  0.00469523  0.0039287   0.00946054 -0.00188267
 -0.01041651 -0.00364467]",-4.726191281841205,0.008860152681477674
MPC,0.15959835070502104,0.7035097688838056,0.00443562132944792,[ 0.00247962  0.00139606  0.0003346  -0.00029639 -0.00031421  0.00026511],-0.0415037655479278,"[ 0.01625867 -0.01296589  0.00592751 -0.0048573   0.00104109 -0.01747649
 -0.00332659 -0.02698349 -0.01148336 -0.01649505 -0.01302591  0.00430901
 -0.0067701   0.01171113  0.00347168  0.0106896   0.00834244  0.0185446
  0.00197246  0.01933389]",-3.833327565977006,0.021637495510279877
MRK,0.07464614474398645,0.8769342918337282,-0.0016469202118363124,[ 0.00137438 -0.00050678  0.00066452  0.00070618  0.00017472  0.0005328 ],-0.019795135670040685,"[ 0.01135649 -0.00653213  0.00047815  0.0069691   0.00302131  0.00640121
  0.00422553  0.0016822   0.00688717 -0.0043428   0.01044258 -0.00634432
  0.00364845 -0.00504179  0.00273307 -0.0047445   0.00362654 -0.00501411
  0.00476868 -0.00517137]",-4.465308765555146,0.011501144054567768
MS,0.038068089257148344,0.8973922596202009,0.0014512752515900113,[0.00211921 0.00075167 0.00065633 0.00047081 0.0004637  0.00041304],0.05516733471399298,"[ 0.00850746 -0.00683895 -0.00660251  0.00684335 -0.00760814  0.00777763
 -0.00443946  0.0081858  -0.00809739  0.00891039 -0.00839223  0.01139046
 -0.00823113  0.0066818  -0.00302382  0.00288409  0.00224712  0.00409258
  0.00486819  0.00508002]",-4.22516905398133,0.01462286244751204
MSCI,0.25927688558573614,0.6342499785253104,0.00509392930515634,[ 0.00161159  0.00221064  0.00060969 -0.00076285  0.00046577  0.00065735],0.06790800570147083,"[ 2.45106707e-02 -1.25792227e-02  2.38615920e-02 -2.63349216e-03
  2.33692074e-02 -1.26794708e-02  1.11909441e-02 -2.20042639e-02
  7.17013645e-03 -1.57059561e-02  1.65655263e-03  1.22411122e-03
 -4.01075131e-03  8.95670116e-03  7.71534185e-04  7.69680787e-03
  5.85616855e-03  3.33750304e-03  3.80866709e-05 -2.01170508e-02]",-4.471022409624063,0.011435617985634276
MSFT,-0.04607898144789918,0.995223726682715,-0.01705317627098872,[ 0.00353648 -0.00275683  0.00166316  0.00141086  0.00012036  0.00038935],0.028113363622956584,"[ 1.66026786e-03 -6.91275559e-03 -1.87292403e-02  7.45178070e-03
 -1.78027172e-02  8.66879148e-03 -7.16350630e-03  7.15566756e-03
 -4.68385219e-03  4.04230473e-03  5.29326122e-03  4.01411635e-03
  7.22900426e-03  2.22390841e-03  9.61447522e-03  5.64273741e-04
  7.53749728e-03 -7.21278442e-05 -7.15079643e-03 -6.83238745e-03]",-3.980801229961868,0.018670673839841993
MSI,0.10968440993217643,0.8342671199679006,-0.0006250968239013398,[ 0.00066141 -0.00033059  0.0003266   0.00030556 -0.00010302  0.00019331],-0.013174732526253615,"[ 0.0135279  -0.0085053   0.00231427  0.00259962  0.00026882 -0.00239713
 -0.00142398 -0.00731539 -0.00618651 -0.00341101 -0.00615079  0.00776143
 -0.00286955  0.00994078  0.00584175  0.00766476  0.00934705  0.00816754
 -0.00882945 -0.00248588]",-4.200572364767542,0.01498699633645432
MTB,-0.002133038255607648,0.9527860442911285,-0.003253843091413561,[ 0.00176907 -0.00033509  0.00123194 -0.00030803  0.00090722  0.0006712 ],0.019584468753557883,"[ 0.0057771  -0.00724281 -0.01193868  0.0059223  -0.01328478  0.00477075
 -0.00749455  0.00105792 -0.01094922 -0.00122268 -0.00853279  0.00138265
 -0.00461206  0.00235607  0.00300485  0.00233796  0.00739961  0.00831843
 -0.00193814  0.010775  ]",-4.472490185369691,0.011418845375145327
MTD,0.15464756404071212,0.7914676025955536,0.01149615267459309,"[ 3.86037487e-03  2.16116393e-03  7.16490588e-04  3.63141702e-04
 -4.42438939e-05  2.74954978e-04]",-0.02168103359452233,"[ 0.01684347 -0.00875923  0.00787461  0.00242979  0.00475582 -0.0016625
  0.00024974 -0.00436366 -0.0047351  -0.00056184 -0.00430497  0.00512758
 -0.00196714  0.0022172   0.00391015 -0.00194492  0.00386428 -0.0004472
 -0.01064806  0.01573494]",-4.584177411874101,0.010212146724300533
MU,-0.09680968212113031,1.00682362074569,0.0030895332550823396,"[3.08462655e-03 7.34341521e-04 8.78680498e-04 1.28997458e-03
 1.82143767e-06 6.38937504e-04]",0.1004899332456181,"[-0.00119914 -0.00889499 -0.02595597  0.00575821 -0.02859067  0.00683498
 -0.01558281  0.00701794 -0.01775612  0.00662292 -0.00789615  0.00722782
  0.00240599  0.00296981  0.01055648  0.00016732  0.01078184  0.00389717
 -0.00423169  0.01297956]",-3.857938254903196,0.021111481176397707
NCLH,0.14393805677257296,0.805552727337489,0.015722411754045436,"[ 3.10999519e-03  3.42214138e-03  5.32315258e-05  1.45694550e-04
 -5.67560397e-04  2.39812564e-04]",0.007474835049660239,"[ 0.01597491 -0.00832294  0.00558687  0.0042652   0.00130007  0.00386933
 -0.00236022  0.00665583 -0.00815992  0.01254793 -0.0061291   0.01569058
 -0.0001458   0.00519657  0.0077264  -0.00359605  0.00668905 -0.00952131
 -0.01475469  0.00593698]",-4.142246852968845,0.0158871153603012
NDAQ,0.12490688497439702,0.8117058061085279,-0.0028865187934262026,"[ 3.54249558e-03  1.16592212e-05  1.76090900e-03 -5.20908012e-04
  5.03987533e-04  6.30058663e-04]",-0.002325866172889274,"[ 0.01587091 -0.00821862  0.00670766  0.00374609  0.00457861  0.00108124
  0.00052152 -0.00042156 -0.0053307   0.00412173 -0.00924299  0.01225998
 -0.00989915  0.00969133 -0.00357991  0.00535366  0.00268753  0.00376331
  0.00486968 -0.00452996]",-4.591064223163391,0.010142059213691363
