,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.03112160326660681,0.9729596350076153,0.0001669561009450295,"[-6.80537842e-04  3.67851521e-04 -3.90279090e-04 -5.90259145e-05
 -8.66863213e-06  2.58841460e-04]",-0.023883990733222768,"[ 0.02010871 -0.0032839  -0.01062315  0.01134227  0.00313284 -0.01065892
  0.0018906   0.01132261 -0.01004051  0.00048366  0.00386151 -0.00789201
  0.00529394  0.01245755 -0.01721726  0.00052351  0.00488856 -0.00565312
  0.01565698 -0.00751998]",-4.432197529204762,0.01188833598104953
JCI,-0.036636449711699076,0.9851633410192924,0.0006296290532739789,"[-5.80705818e-05  2.27511034e-03 -2.04798411e-04 -1.97178213e-06
  3.54076076e-04  2.35462558e-04]",-0.007011622046684609,"[ 0.02053192 -0.00161623 -0.01283381  0.0075738   0.01052202 -0.00240499
 -0.00332347  0.00378154 -0.00014045  0.00122175  0.0024654  -0.00544239
  0.00257561  0.00948312 -0.01334541  0.00189322  0.00580829 -0.0085748
  0.01558076 -0.00187694]",-4.4667407411022175,0.011484686483750027
JKHY,0.03908794881465346,0.9033866409980217,0.0022773986534688987,"[ 1.46755292e-03  3.63084673e-03  2.47572722e-04  4.52532854e-04
  4.56923815e-04 -3.61455727e-05]",-0.014513093068261932,"[ 8.05890126e-03  3.76751480e-04  4.27290981e-03  3.26639217e-03
 -1.51649785e-02  8.53620702e-03  6.85658322e-03 -1.01182308e-02
 -1.23230864e-02  6.76484975e-03  3.44318866e-03 -3.33075686e-03
  4.02514832e-03  3.80457519e-05 -1.30180446e-02  9.90192127e-03
  3.98118137e-03 -7.52718349e-03  8.20642872e-03 -1.81870551e-02]",-4.775127595584713,0.008437007493864297
JNJ,-0.013117333595110399,0.9928237980585088,0.0015230430320355773,[ 0.00084603  0.00376796 -0.00010477  0.00073509  0.00038567  0.00057712],-0.01817548439947679,"[ 0.01630013 -0.00144578 -0.00652862  0.00646183 -0.00043049  0.00125726
  0.00218085 -0.00194776 -0.01046468  0.00417588  0.00728526 -0.00463894
 -0.00053246  0.00361492 -0.00841329  0.0084317   0.00473918 -0.01011974
  0.00429684 -0.01161486]",-4.665317513587264,0.009416257958967257
JNPR,7.572380209267107e-05,0.9508188314339077,0.0032515477614655846,[0.00391869 0.00266825 0.00087516 0.00025109 0.00052791 0.00024039],-0.02734845408371272,"[ 0.01469082 -0.00119793 -0.00399827  0.0060538  -0.00438371  0.00365164
  0.00302724 -0.00881083 -0.00581577  0.01175658 -0.0011403  -0.01089267
  0.00811561  0.00848514 -0.01723123  0.00652025  0.00446052 -0.00858944
  0.00751539 -0.01029538]",-4.55703056678201,0.010493171499249028
JPM,0.004589058430403196,0.9521824752035516,0.0017296713279561899,"[ 4.43353903e-04  4.89002876e-03 -1.95803108e-04  3.03349038e-05
  7.61325729e-04  1.35183624e-04]",-0.026255831417284027,"[ 0.01402261 -0.00227673 -0.00293045  0.00866545 -0.00693419 -0.00458367
  0.00517328  0.00575109 -0.01324576  0.00052946  0.00438931 -0.00466985
  0.00521434  0.00741201 -0.01774934  0.00326858  0.00635408 -0.00590065
  0.01201458 -0.00977489]",-4.2432708717611405,0.01436054344439207
K,0.05264736892900187,0.8826853492508244,0.002021877350531169,"[1.03534325e-03 3.84346572e-03 1.80766817e-04 2.85936923e-04
 5.88569221e-04 2.32314080e-05]",-0.0012437080377066241,"[ 0.00546527  0.00276989  0.00618721 -0.00102535 -0.01389699  0.01700946
  0.00432089 -0.01555408 -0.00667744  0.00373007  0.00336548  0.00280764
  0.00207192 -0.00517885 -0.01456012  0.00978457  0.00978452 -0.00798925
  0.01355252 -0.01015422]",-4.929813778346223,0.007227849138078482
KEY,-0.0163647987604155,0.9635475749813645,0.00032202924935633386,"[ 1.31763253e-04  3.62200390e-03 -7.50307682e-04  2.93432180e-04
  6.82938148e-05 -2.21820042e-04]",-0.02967040264055088,"[ 0.01762877 -0.00308558 -0.00747397  0.01094066 -0.00099627 -0.01034216
  0.00315009  0.01252852 -0.01028733 -0.00199314  0.00232358 -0.00499699
  0.00750356  0.00886832 -0.0203999   0.0029766   0.00531167 -0.00639843
  0.01618866 -0.01090285]",-4.425489011258082,0.011968357208146136
KEYS,-0.027250001590447628,0.9695766831609864,0.005080576963997102,[0.00309187 0.00082387 0.00125465 0.00128344 0.00029965 0.00133115],-0.00038224456399357163,"[ 0.01930352 -0.00072449 -0.01213842  0.00536548  0.01268665  0.00294364
 -0.00679762 -0.00143021  0.01131959  0.00022196 -0.00210433  0.0004997
 -0.00101399  0.00068487  0.00264151  0.00276049 -0.00018215  0.000731
 -0.00780287 -0.00759595]",-4.4221910096900165,0.012007894029398801
KIM,0.013979495292023558,0.9216170923554594,0.0020465723241391643,[ 0.0017301   0.00108574  0.00046626  0.00129188 -0.00016012  0.00048019],-0.02332017685731629,"[ 1.26676403e-02  8.67121698e-05 -5.76911051e-04  4.47895091e-03
 -1.16002392e-02  7.58322526e-03  7.56283755e-03 -1.43240808e-02
 -1.69918543e-02  1.38683223e-02  5.63934504e-03 -8.32297163e-03
  3.45725039e-03 -1.46777646e-03 -1.10630896e-02  1.79077885e-02
  9.76435163e-04 -1.33636630e-02  9.34728875e-03 -2.63063850e-02]",-4.622932201984294,0.009823947987883875
KLAC,-0.06992243211155436,0.9812038009771084,0.0005500551265478346,[-0.00144359 -0.00024563  0.0001378   0.00040471  0.00018062  0.00088985],0.01453252393467791,"[ 0.0264872  -0.00154044 -0.02066597  0.00919429  0.02116436 -0.00728727
 -0.00652912  0.01036225 -0.00028405 -0.00205938  0.00727466 -0.00461572
 -0.00312317  0.00924077 -0.00649645  0.00411713  0.00622621 -0.01553927
  0.00577566  0.01165585]",-4.278703497881603,0.013860620766416585
KMB,0.014747346956445704,0.9269519515464594,0.001695746330827998,[0.00086464 0.00296075 0.00016032 0.00042891 0.00039328 0.00015008],-0.03514832904593537,"[ 1.22177806e-02 -1.32181111e-05 -1.90213697e-04  4.78241261e-03
 -1.18546117e-02  5.83381684e-03  7.82934267e-03 -1.01627445e-02
 -1.87472119e-02  1.06061390e-02  6.87669748e-03 -7.53839964e-03
  4.56031727e-03  9.26397258e-04 -1.86803768e-02  1.56631760e-02
  7.32859994e-03 -1.56778234e-02  1.26620530e-02 -2.01648852e-02]",-4.898728415695057,0.007456058051924649
KMI,-0.10006119909993115,0.9886005849598334,0.000685707153488185,"[-7.94662816e-04 -4.19670835e-05 -3.36009709e-04 -5.12446896e-04
  2.49959765e-04  6.09332170e-04]",0.029224412627478585,"[ 0.03104031 -0.00244034 -0.02593038  0.01271867  0.02682205 -0.01586096
 -0.00779321  0.01902289  0.00076607 -0.00346541  0.00617559 -0.00749278
 -0.00264036  0.01453676 -0.00194539 -0.00035015 -0.00151835 -0.00944841
  0.00868082  0.003308  ]",-3.9929691948998824,0.01844486633018939
KMX,-0.06912229850444591,0.9726638237896532,-0.0006365085476367288,"[-2.82438389e-04  2.18060188e-03 -6.35077613e-04  5.65569730e-04
 -7.90477424e-05  4.34677291e-04]",0.00832286786715977,"[ 0.02599703 -0.00249023 -0.01937865  0.01150272  0.01789835 -0.01259688
 -0.00485763  0.0152531  -0.00060762 -0.0016476   0.0033001  -0.00896945
  0.00229289  0.0182311  -0.01080939 -0.00574295 -0.00029126 -0.0031186
  0.02510716 -0.00364608]",-4.3662830031094755,0.012698352693427704
KO,-0.0014964995892130836,0.9642556849238928,0.0007355808238745857,"[-3.01853591e-04  2.59054484e-03  6.95504296e-05  6.18813275e-06
  6.02175641e-04  3.34157202e-04]",-0.02251496283288719,"[ 0.01463343 -0.00078768 -0.0042232   0.00542617 -0.00405716  0.00372249
  0.00384965 -0.00530093 -0.01314702  0.00629666  0.00746029 -0.00584815
  0.00129919  0.00411041 -0.01387124  0.00915446  0.00697034 -0.01147421
  0.01230235 -0.01403332]",-4.611217798064441,0.009939706379213945
KR,0.01756817604388191,0.9261974031611543,0.0017314931593540705,"[-3.51219149e-04  4.71026556e-03 -3.59179025e-04 -4.29873867e-05
  9.46349101e-04  9.54172715e-04]",-0.025469568948159,"[ 0.01168584 -0.00154845  0.00057462  0.00731126 -0.01313301 -0.0010152
  0.00853182  0.00055993 -0.02090143  0.0035816   0.00911317 -0.00553796
  0.00194218  0.00623935 -0.01451834  0.00540144  0.00641561 -0.00835164
  0.00998345 -0.00646459]",-3.991080133059458,0.018479742754815395
L,-0.035309240075707,0.9862721976238138,0.0007504518931834679,"[-3.90250887e-04  3.16894129e-03 -3.51430831e-04 -8.96839507e-05
  4.92420649e-04  1.94617486e-04]",-0.025662517265925257,"[ 0.02156395 -0.00201456 -0.01312599  0.00873901  0.00801282 -0.00395077
 -0.00058388  0.00218883 -0.00658697  0.00553017  0.00410376 -0.00868891
  0.00326462  0.00730636 -0.01226792  0.01017683  0.00054531 -0.01443574
  0.01686995 -0.01597992]",-4.8890314951856535,0.007528710537563191
LDOS,0.007947191172233118,0.9135983164329411,-5.377490566939613e-05,[ 0.00142389  0.00423659 -0.000643    0.00135292 -0.00045057 -0.00067854],-0.019494271469668346,"[ 0.01319892  0.00048321 -0.00332849  0.00316418 -0.0017507   0.0093468
 -0.00042673 -0.01244342  0.00420059  0.00921357 -0.0060029  -0.00508298
  0.00943427  0.00047155 -0.01635492  0.01188707  0.00106719 -0.01243366
  0.02156149 -0.01003364]",-4.309036139315694,0.013446503906623164
LEG,-0.023675541686241572,0.9646992284786245,0.0013786322370763948,"[ 1.19747635e-04  2.34825498e-03  8.02840440e-06 -2.54456342e-04
  7.69688683e-04  1.10601290e-03]",-0.05796194437115589,"[ 0.01859728 -0.00352672 -0.00682752  0.01276689 -0.00684411 -0.01288121
  0.00818018  0.01042598 -0.02110175  0.00344782  0.00520826 -0.00772349
  0.00747694  0.00265046 -0.01626637  0.01537019 -0.00165695 -0.01230564
  0.01240224 -0.02854595]",-4.578394584132741,0.010271372891990522
LEN,0.046218447650899636,0.8661224140181182,0.0011258766108335064,"[ 4.40679656e-04  3.80927304e-03 -3.69328240e-04  1.63156876e-04
  4.06799967e-04  4.30817728e-05]",-0.009746438176358972,"[ 0.00662549 -0.00036666  0.0069786   0.00540126 -0.020874    0.00284895
  0.0098974  -0.00122985 -0.01698779 -0.00126736  0.0047923   0.00514478
  0.00227957 -0.01129067 -0.00614284  0.01642426 -0.00103889 -0.00780637
  0.00463894 -0.01565331]",-4.108474207911978,0.016432828487554303
LH,0.026592682623777186,0.9220076617750811,0.0016321335707834876,[0.00128406 0.00199596 0.00047633 0.00040958 0.00036395 0.00021167],-0.0057865372026025905,"[ 0.00857945 -0.00064798  0.00309355  0.00473855 -0.01204483  0.00425315
  0.00461213 -0.00237707 -0.00672519  0.00059024  0.00101763 -0.00059888
  0.00440837  0.0037145  -0.01307272  0.00055227  0.00540744 -0.00127143
  0.01012391  0.00032759]",-4.687430650666283,0.009210320311397836
LHX,0.004782875031654035,0.9468462324844911,0.0016113000243694537,[0.00101223 0.00237533 0.00021415 0.00099999 0.00011673 0.00042473],-0.03233055674230419,"[ 0.01394602 -0.00096314 -0.00249748  0.00624277 -0.00847239  0.00247474
  0.00642645 -0.0062501  -0.01659086  0.00936233  0.00613903 -0.00861602
  0.00448726  0.00459808 -0.01697291  0.01161196  0.00534692 -0.01258858
  0.01276887 -0.01972465]",-4.4920609279586055,0.011197542684102736
LIN,-0.06518364219702859,1.0110524156822194,0.0007438703413478333,"[-2.74315745e-04  1.67227704e-03 -7.44665012e-05  5.03621427e-05
  3.61996749e-04  4.71585815e-04]",-0.04354988229287911,"[ 0.02672668 -0.00268784 -0.01911628  0.01157611  0.01421725 -0.0110615
 -0.00133416  0.00944093 -0.00910616  0.00396961  0.00564173 -0.00996495
  0.00407264  0.00807847 -0.01636386  0.01264863  0.00404096 -0.01762405
  0.01273877 -0.01907119]",-4.833405890540201,0.007959366318366213
LKQ,0.040076680902159316,0.9102187805681421,0.0017254423848582067,"[ 9.34009887e-04  3.92143617e-03  4.78190556e-04 -1.50976711e-05
  8.56808058e-04 -8.88583971e-05]",-0.014161961025946503,"[ 0.00712592 -0.00069851  0.00553601  0.00554257 -0.0170159   0.00194712
  0.00762132  0.0007532  -0.01336908 -0.00083702  0.00352413 -0.00030315
  0.00470061  0.00277056 -0.01531032  0.00372679  0.00537181 -0.00537663
  0.01153813 -0.00313943]",-4.607825788742508,0.009973479202393309
LLY,0.037500598423771736,0.8991559910171263,0.010829774980540245,[0.00230211 0.00285153 0.00149877 0.00166819 0.00091096 0.00217059],-0.013322519473893821,"[ 0.008198   -0.00105283  0.0042623   0.00661607 -0.01550337 -0.00145502
  0.00711873  0.00741284 -0.01246158 -0.00806738  0.00339068  0.00742922
  0.00378034 -0.00583416 -0.01220314  0.00534939  0.00315902  0.00244278
  0.01578599 -0.01525137]",-4.350825957146842,0.012896156507721598
LMT,0.05284058972518823,0.8786163175808187,0.0013842813827449282,[-0.00013214  0.00423262  0.00031026 -0.00016072  0.00111942  0.00048883],-0.0025018995191402604,"[ 0.00527098  0.00179251  0.0075235   0.00089298 -0.01856624  0.01378431
  0.00739278 -0.0153526  -0.01154911  0.00781365  0.00314384 -0.00229433
  0.00363467 -0.00043344 -0.01319921  0.00738231  0.00561123 -0.00383519
  0.01083811 -0.01700765]",-4.592829679145358,0.01012416965084753
LNC,-0.035597450320942296,0.964103551161532,0.0009898288054746218,[ 0.0001558   0.00277785 -0.00021731 -0.00017352  0.00049306  0.0002684 ],-0.030702331092723464,"[ 0.02112828 -0.00361097 -0.01161829  0.01339166  0.00355732 -0.01670088
  0.00229606  0.01974935 -0.01075179 -0.00388844  0.00212598 -0.00688938
  0.00931916  0.01309836 -0.02457361  0.00075812  0.00592605 -0.00696943
  0.02166816 -0.00940304]",-4.206792395204251,0.014894066077220183
LNT,0.0011831081319424556,0.9452537109051545,0.0004310987665409147,"[ 1.01628190e-03 -1.84772808e-04  4.22928304e-04  5.71644017e-04
 -7.03838782e-05  3.88657080e-04]",-0.018801774922766044,"[ 1.43208206e-02 -9.21309525e-04 -3.03286137e-03  5.56366016e-03
 -7.26892560e-03  5.12107972e-03  5.35107143e-03 -1.06526377e-02
 -1.31448782e-02  1.14082649e-02  4.95279704e-03 -7.43030279e-03
  2.21737002e-03 -7.35913509e-05 -7.68594224e-03  1.50638602e-02
 -2.58383808e-04 -1.32315322e-02  7.87106567e-03 -1.38903029e-02]",-4.446537703441241,0.01171907171187927
LOW,-0.009104406480234065,0.940905400455927,0.0017772390110400301,[ 0.00144506  0.00364164 -0.00014972  0.00052102  0.00032815  0.00041005],-0.017980222390531098,"[ 0.0155217  -0.0007426  -0.00552188  0.00503265 -0.00082092  0.00608885
  0.00058739 -0.01083713 -0.00053079  0.01015943 -0.00205878 -0.00558415
  0.00484944 -0.00186252 -0.00673236  0.0147187  -0.00126802 -0.01052389
  0.00083228 -0.01798568]",-4.487966183506424,0.011243487762367207
LRCX,-0.04387934808600051,0.9733276662470269,0.001013653235733343,"[-6.22509906e-04  2.01195811e-03  9.23990180e-05  1.15432029e-03
  2.19431898e-04  1.05870625e-03]",0.021633665106640956,"[ 0.02170667 -0.00267994 -0.01437837  0.0106886   0.01275297 -0.01163779
 -0.00422824  0.01871716  0.00099408 -0.00966229  0.00314069  0.00056566
  0.00020885  0.0089374  -0.0079927  -0.00403972  0.00571586 -0.00161293
  0.00153692  0.00628904]",-4.311721757262975,0.013410440182771289
LUMN,-0.08080266102212584,0.9761330119670288,0.00017240732352300287,[-0.00014214 -0.00182771 -0.00029192 -0.0007437  -0.00010433  0.00022225],0.0062917128551073,"[ 0.02810803 -0.00233019 -0.0221601   0.01113356  0.02189512 -0.01103858
 -0.00647908  0.0118763   0.00166081  0.00101955  0.00300307 -0.00972411
  0.0013431   0.01589561 -0.00838808 -0.00186806  0.00044837 -0.00522381
  0.01497126 -0.00749072]",-3.961083255466276,0.019042475249546796
LUV,0.033256615134104425,0.8536688026742815,0.0035911583557115797,[0.00072597 0.00216712 0.0011934  0.00051714 0.00098221 0.00118094],-0.00490530572956001,"[ 0.00964991  0.00243938  0.00117042 -0.00077026 -0.00748416  0.02000509
  0.00121223 -0.02821465  0.00247552  0.01914198 -0.00309448 -0.00956449
  0.00270918  0.00219792 -0.00049689  0.01016485 -0.00419366 -0.00923043
  0.00106689 -0.00595362]",-4.085409709988613,0.016816248119538225
LVS,0.022614683345802966,0.8972349027814321,0.007319607517174361,[0.00303735 0.00508498 0.00146846 0.00025825 0.00160174 0.00130817],-0.030409846903921296,"[ 0.01096866 -0.00176066  0.00175771  0.01001935 -0.01550513 -0.0097443
  0.00982656  0.01386071 -0.02247695 -0.00353916  0.00737588 -0.00595582
  0.00677633  0.0159362  -0.02519429 -0.00613577  0.00852262 -0.00480611
  0.0300162   0.01079956]",-3.9913937619331836,0.018473947882675573
LYB,-0.07444987577769174,0.9834939378209939,0.0008629309791566085,[-0.00070526  0.00508139 -0.00086963  0.00014403  0.00073582  0.00110949],0.02611848150353289,"[ 2.77656527e-02 -2.76143555e-03 -2.16284504e-02  1.31632374e-02
  2.05782230e-02 -1.82451446e-02 -5.14128638e-03  2.55093513e-02
 -3.56265437e-03 -1.02363161e-02  6.94580401e-03 -2.69373709e-03
  9.01180441e-05  1.29936975e-02 -1.33691219e-02 -2.91390940e-03
  8.55013101e-03 -6.43061985e-03  8.67428742e-03  2.53180505e-03]",-4.101310588273428,0.01655096967446309
LYV,-0.06473493471497241,0.9920987482458709,0.000328144208407811,"[-3.77013700e-04  7.90388940e-04 -8.82021421e-06  2.31759430e-04
  2.20465101e-04  7.06576784e-04]",0.0007054033755047704,"[ 0.02568225 -0.00278128 -0.01893719  0.01120565  0.0174143  -0.01109597
 -0.00500994  0.01285436  0.00134339 -0.00119664  0.00136138 -0.00629519
  0.0032195   0.01018685 -0.01056319  0.00313869  0.00192804 -0.00864805
  0.00926409 -0.00638346]",-4.250896691438004,0.01425144902548781
MA,0.011633799919719237,0.9481955861489375,0.002747392336755604,[0.0009452  0.00479562 0.00026706 0.00047623 0.00078874 0.00030429],-0.016806700237811993,"[ 0.01104783 -0.00101788  0.00031565  0.00575462 -0.0096487   0.00212909
  0.00506375 -0.00104724 -0.01122427  0.00176481  0.00404145 -0.00268002
  0.0041115   0.00428828 -0.01636899  0.00430309  0.00755849 -0.00625784
  0.0113463  -0.00655793]",-4.26670648761596,0.014027908244389986
MAA,0.05469443024231081,0.8630677327926789,0.0018495489430914,"[2.01714867e-03 4.86054987e-05 1.73018172e-03 3.58093247e-04
 6.60894676e-04 4.24425555e-04]",0.001908471983192609,"[ 0.00669699  0.00185185  0.005585    0.00030931 -0.0155559   0.015735
  0.00598089 -0.01872294 -0.00910757  0.00962371  0.00286285 -0.00160989
  0.00192435 -0.0046655  -0.00768333  0.01248078  0.00226251 -0.00808278
  0.00885427 -0.01226198]",-4.6670400049711205,0.009400052496656139
MAR,-0.04170992375987097,0.9861406068008113,0.00014560958215949628,"[-1.30729785e-03  2.31538423e-03 -8.32388238e-04 -4.56564171e-05
  1.31632057e-04  3.55086437e-05]",-0.010100142647275148,"[ 0.02192019 -0.00252939 -0.01382657  0.00950921  0.00946698 -0.00658082
 -0.00112437  0.00751925 -0.00782131  0.00074932  0.00798744 -0.00604757
 -0.00209036  0.00907818 -0.00488438  0.00318376  0.00123538 -0.00649251
  0.0072774  -0.01292966]",-4.289241379653892,0.013715326077160193
MAS,0.07461677947077527,0.8048838024844575,0.0023889002600582946,[ 0.00081939  0.00614949 -0.00023926  0.00044841  0.0007465   0.00011878],0.009983353199412473,"[ 0.00349658  0.00322412  0.00874596 -0.00178259 -0.01631828  0.02023947
  0.00291148 -0.02293764  0.00602235  0.01019828 -0.00941042 -0.00088406
  0.01009575 -0.00328249 -0.01473437  0.00726252  0.00446488 -0.00402891
  0.00761837  0.0011845 ]",-4.179741014188425,0.015302470176231245
MCD,0.02072035741454807,0.9401080656311362,0.0027321160555910545,[0.00145371 0.00332522 0.00047246 0.00062898 0.00053168 0.00034322],-0.010842599403302493,"[ 0.01151082 -0.00083792 -0.00053711  0.00487832 -0.00767857  0.00480079
  0.0036824  -0.00505191 -0.00808288  0.0037501   0.0035474  -0.00228889
  0.00180993  0.00128059 -0.00869416  0.00730912  0.00299333 -0.00744144
  0.00725723 -0.00661084]",-4.568282661179959,0.010375763126800481
MCHP,-0.07198029088201992,0.9717393137336714,0.00020676513507730452,"[-2.66020860e-04  9.62711057e-04 -4.84555491e-05  4.82702266e-04
  9.98598593e-05  5.97665501e-04]",0.01209619423234659,"[ 2.62671044e-02 -1.64472423e-03 -2.05863558e-02  9.19398831e-03
  2.19284594e-02 -7.23329008e-03 -7.81232937e-03  1.06543683e-02
  5.33886445e-03 -3.21988186e-03  2.53952095e-03 -2.40190685e-03
  8.12697288e-05  5.64014661e-03 -8.55029222e-03  5.81314827e-03
  6.75199855e-03 -1.25003150e-02  2.81455402e-04  2.22755397e-03]",-4.07352491331222,0.017017298162244343
MCK,-0.059415664849249095,1.0029063099100302,0.0011952234059930534,[-0.001488    0.0019971  -0.00087277 -0.00042345  0.00034708  0.00056908],-0.025517556525103815,"[ 0.02537031 -0.0032707  -0.01705962  0.01248837  0.01043846 -0.01337098
  0.00085339  0.01266615 -0.0145901   0.00269768  0.00938202 -0.01147722
  0.00132871  0.01470209 -0.01350622  0.00352106  0.00325508 -0.01019441
  0.01461939 -0.01476874]",-4.280928084750467,0.013829820882675606
MCO,-0.0184911786984488,0.9830151705405523,0.001543107192175348,[0.00083128 0.00278099 0.00029195 0.00028757 0.0005067  0.00021687],-0.03370519663333065,"[ 0.01592343 -0.00192312 -0.00507407  0.00804617 -0.0050924  -0.00224846
  0.00548927  0.00060867 -0.01678764  0.00496323  0.00768703 -0.00643171
  0.0025612   0.00383478 -0.0141096   0.01129541  0.00481401 -0.01238718
  0.00879968 -0.01809498]",-4.475783805863692,0.011381297899510251
MDLZ,0.0665990587220039,0.8257060558740094,0.00291038073310128,[0.00074677 0.00527984 0.00011947 0.00079128 0.00077313 0.00067699],0.002811751881965335,"[ 4.39662088e-03  2.10837332e-03  8.54162299e-03  5.82841768e-04
 -1.95936216e-02  1.40231481e-02  7.41511542e-03 -1.48849181e-02
 -1.02005417e-02  7.02037149e-03  1.09762033e-03 -1.92440531e-03
  6.60750713e-03 -8.61478856e-05 -1.98737216e-02  7.96891867e-03
  9.34200509e-03 -1.01120087e-02  1.63246041e-02  1.97901782e-03]",-4.635309084487179,0.009703107494813207
MDT,-0.0005405132928989718,0.9617332070345506,0.0018654074834967738,"[ 3.43073662e-04  4.43649374e-03  1.79430107e-06 -2.72347748e-04
  1.00252504e-03  4.67525959e-04]",-0.02212464506857267,"[ 0.01459106 -0.00140746 -0.0039447   0.00634483 -0.00463653  0.00217926
  0.00374236 -0.00483641 -0.01055218  0.00756709  0.00429254 -0.007742
  0.00332468  0.00669949 -0.01318457  0.00658655  0.00530344 -0.00908537
  0.00616922 -0.00957243]",-4.216883938719233,0.014744517816830291
MET,-0.00010732468007951623,0.9458017845803762,0.0015852761375617687,[ 0.00045154  0.00431776 -0.0001669   0.00017501  0.00061659  0.0002006 ],-0.04297785599528201,"[ 0.01506852 -0.00292773 -0.00363876  0.01126918 -0.00773611 -0.01164351
  0.00661049  0.01483871 -0.01670833 -0.00359244  0.00420852 -0.0043448
  0.00848162  0.00914496 -0.02500136  0.00239448  0.00818207 -0.00642171
  0.01882026 -0.01051394]",-4.268389925939426,0.01400431299220156
META,0.06872282878148168,0.8307719718105222,0.0006131924507137282,[-0.00054689  0.00629566 -0.0001617  -0.00032523  0.00112242 -0.00059693],-0.008083832953120778,"[ 0.00307084  0.00096894  0.01177969  0.00365311 -0.02835014  0.00659213
  0.01355891 -0.00642155 -0.02490669  0.00368563  0.00867086 -0.00149827
  0.00228461  0.00071932 -0.01395194  0.00583341  0.00811604 -0.00382948
  0.0007979  -0.00848495]",-3.8115503858819375,0.022113867338069408
MGM,0.04788534426437897,0.8187972927254603,0.0029360128512885353,[ 0.00146837  0.00634822  0.00068749 -0.00065808  0.00173885  0.00037774],-0.007735516301186478,"[ 8.02524981e-03  2.61702962e-03  3.26135626e-03  1.95409254e-05
 -1.00776917e-02  1.67115673e-02  1.58491980e-03 -2.21774253e-02
  6.13012797e-03  1.49509424e-02 -1.04479774e-02 -8.21939726e-03
  1.34066777e-02  3.72500517e-03 -2.00832045e-02  8.85077176e-03
  4.30840256e-04 -1.27681557e-02  2.86532030e-02  4.08434879e-03]",-3.737501568883188,0.02381352532193504
MHK,0.03582523794297802,0.8897933958510094,0.0011167280609519893,[ 0.00063197  0.00366411 -0.00027597  0.00015177  0.00026049 -0.00057466],-0.01648218804420344,"[ 9.03424353e-03 -1.97494373e-04  3.30453968e-03  4.40791596e-03
 -1.43164284e-02  6.32575806e-03  6.48391136e-03 -8.43550063e-03
 -9.76401877e-03  6.54700140e-03 -6.06988862e-05 -2.89784809e-03
  7.26703720e-03 -2.24884917e-03 -1.53236189e-02  1.29694375e-02
  2.54106210e-03 -9.92494481e-03  1.12365716e-02 -1.52036733e-02]",-4.721069716436409,0.008905646934383789
MKC,0.01810324403088839,0.9238011370539824,0.0015595576158856967,"[9.57938971e-05 3.05193590e-03 3.85042041e-04 3.46545142e-04
 6.86543452e-04 3.91934564e-04]",-0.024184050296587437,"[ 0.01141354 -0.00033773  0.00032869  0.00484961 -0.01092195  0.00524118
  0.00618469 -0.00746317 -0.01338289  0.00675551  0.00411923 -0.00363401
  0.00468423 -0.00270857 -0.01547514  0.01686478  0.00558533 -0.01672288
  0.00695366 -0.01372467]",-4.619575052925488,0.009856983867784282
MKTX,0.03888762342292809,0.8785223435387822,0.001318121686286265,[0.00080469 0.00156069 0.00033767 0.00065612 0.00020251 0.00041852],-0.022361367973761547,"[ 0.00773513 -0.00065205  0.00594779  0.00635166 -0.02105667  0.00027204
  0.01163469  0.0017733  -0.02519307 -0.00148177  0.01107522  0.00260093
 -0.00046906 -0.00602099 -0.00894943  0.0135134   0.00402088 -0.00982782
  0.00500222 -0.01168247]",-4.115429300471737,0.016318933179732792
MLM,0.071429424516502,0.8077198821691327,0.0023939014801799344,[ 0.00138857  0.00429721  0.00046676  0.00015857  0.00076404 -0.0001718 ],0.0033488957655922014,"[ 3.64965227e-03  2.65132724e-03  9.97198898e-03  9.09667386e-05
 -2.24304636e-02  1.62074402e-02  8.47286277e-03 -2.04013810e-02
 -9.25285979e-03  1.22577223e-02 -2.05044968e-03 -4.72239630e-03
  8.67765761e-03 -9.70041707e-04 -1.60920621e-02  1.02490866e-02
  7.65420875e-04 -6.00505618e-03  2.10217657e-02 -1.74282997e-02]",-4.047563559471876,0.017464874972904366
MMC,-0.03261037892100557,1.0010781856108824,0.001464766261332087,[0.00134199 0.00235067 0.00018522 0.00054402 0.00019098 0.00010857],-0.045221795685218856,"[ 2.00492796e-02 -1.81266064e-03 -1.03052191e-02  8.64849926e-03
  1.72092406e-03 -3.37996528e-03  3.33947331e-03 -4.60633758e-05
 -1.47388152e-02  7.96572369e-03  6.54410641e-03 -9.91347062e-03
  4.72050058e-03  5.82683316e-03 -1.87313618e-02  1.34743996e-02
  6.24419963e-03 -1.50257210e-02  1.14737048e-02 -2.59291972e-02]",-4.755354582447153,0.008605492795539389
