,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.43431197968750695,0.4849033729625543,-2.11920898792147e-06,[ 0.00185376  0.00064214  0.00017118  0.00041411 -0.00020382 -0.00032019],-0.00013256585166490463,"[-0.00420199 -0.00282474  0.01290741 -0.0085418  -0.01477306  0.022754
 -0.00229054 -0.02286106  0.00474044  0.01007467  0.00161609  0.00290118
 -0.00966611  0.00191856  0.00369146 -0.00965198  0.00242369  0.0068898
  0.00778733  0.00363579]",-4.701259387695148,0.009083829831418644
IVZ,0.4325033769148952,0.4693101983972369,5.279211672899546e-06,[ 0.00265291  0.00145914  0.00015284  0.00186914 -0.00060922  0.00043142],-0.0003369027840530977,"[-0.00556638  0.00071756  0.01036964 -0.01488188 -0.00521076  0.02853269
 -0.01688007 -0.02463685  0.01121633  0.00758439 -0.00174685  0.00239088
 -0.00537865  0.00850226 -0.00167393 -0.01641739  0.00547897  0.01038013
  0.004574   -0.00504216]",-3.9643102115671525,0.018981125058289344
J,0.13635089844265666,0.8061180900148169,0.0016470550235792446,"[-1.28565863e-04  1.15779735e-03 -2.51730176e-04  8.52323003e-04
 -9.75343479e-05  7.05562787e-04]",-0.048895334396430803,"[ 3.12249405e-03 -7.85466604e-03  4.41373161e-03  1.70744081e-03
 -1.33613916e-02  1.01511041e-02  3.95023313e-03 -1.19402982e-02
  1.56801677e-03  8.98775207e-03 -2.45679446e-03 -6.19448127e-04
  9.67343392e-04  4.75487023e-05  2.88347339e-05 -8.38664402e-04
 -2.11146723e-04  8.04224798e-03  3.82228579e-03 -1.00272716e-02]",-4.3596671435775525,0.012782641725892479
JBHT,0.027332667093850346,0.9181604625179811,-0.003565152947011081,"[ 2.13672665e-03  7.29991707e-05  2.04388726e-04  7.48412476e-04
 -4.74756753e-04 -4.44208454e-04]",0.028257713832504285,"[ 0.00752546 -0.00985362 -0.00174352  0.00623979 -0.0096923   0.00404512
  0.00379818 -0.0050538  -0.00024421  0.00485194  0.00112123 -0.00016014
 -0.00423753  0.00217926  0.00449253 -0.00299744 -0.00445506  0.00410182
  0.01167937  0.00455078]",-4.5436166762767884,0.010634874019101412
JCI,0.14680087776474296,0.7956963034411036,-0.0008063039191237994,[0.00139504 0.00041889 0.00070066 0.00045011 0.0002937  0.00069785],-0.038075131798326445,"[ 2.90522638e-03 -7.05633620e-03  3.58448484e-03 -2.37864542e-04
 -1.03788114e-02  1.25039162e-02 -1.09193886e-03 -1.35205319e-02
  3.35365939e-03  8.14223345e-03 -4.00051021e-05 -2.24112658e-04
 -4.96891724e-03  4.83917387e-03  1.45527069e-03 -9.58109071e-03
  3.83708258e-03  6.69884056e-03 -2.77951100e-03  6.23313390e-03]",-4.397395028923234,0.012309363710852957
JKHY,0.046660681114801934,0.92134444938359,0.001950953586731246,"[-6.62949773e-04  3.12784040e-04  8.05499039e-07 -1.03840769e-04
  2.64268593e-04  4.56864604e-04]",0.060976455057386074,"[ 0.00688993 -0.00902099 -0.00073408  0.00441265 -0.00988018  0.00729984
  0.00184589 -0.01005497  0.00172169  0.00845231  0.00115772 -0.00038493
 -0.01007579  0.00189312  0.01052719 -0.00650599 -0.00441542  0.00504285
  0.00013159  0.01990383]",-4.979191980798008,0.006879619176663569
JNJ,0.4473090912348413,0.5135158804311895,6.320523436577553e-06,"[-4.95027528e-04  3.58616866e-04 -9.10720081e-05 -1.32827838e-04
  1.67117088e-04  2.24704171e-04]",8.252413744370886e-05,"[ 0.00789341 -0.00999561 -0.00149186  0.00668809 -0.01130955  0.00410466
  0.00675622 -0.00697549 -0.00198137  0.00864359  0.00303509 -0.00309966
 -0.00778685  0.00332343  0.00831357 -0.00283713 -0.00445264  0.0025366
 -0.00248919  0.01478101]",-5.344876944950291,0.0047725384541636206
JNPR,0.14975369460853308,0.7981628055912634,-0.010024251087114574,[ 0.0011779  -0.00169683  0.00103744  0.00010087  0.00015635  0.00028387],-0.06482537479983412,"[ 0.00284957 -0.00651902  0.00139126 -0.00063482 -0.00587598  0.01020712
 -0.00446401 -0.00536861  0.0019315  -0.00194315  0.00280418  0.00363416
 -0.00136617  0.00534066 -0.00574606 -0.00608088  0.00417002  0.00340741
  0.01232605 -0.01319614]",-4.317269035718803,0.01333625469089074
JPM,0.2271668659956431,0.7188125802922456,0.004726691216870671,"[ 1.27007749e-03  1.64131332e-03 -6.76794802e-05  8.46380943e-04
 -1.05218624e-04  3.67392131e-04]",-0.04944534193861939,"[-0.00041431 -0.00455983  0.00606154 -0.00509152 -0.00818136  0.01703027
 -0.00646208 -0.01419934  0.00478557  0.00341564  0.00208003  0.00363856
 -0.00724041  0.00490453  0.00055215 -0.01116591  0.00295559  0.00560851
  0.0112191   0.00354297]",-4.463961838319115,0.011516645696188427
K,0.07646367601634123,0.8577064258056989,-0.009260591689202199,[ 0.00139715 -0.00126748  0.00112519  0.00027278  0.00022921  0.00053215],0.030327954530029563,"[ 0.00531228 -0.00938458  0.00322647  0.00505623 -0.0154465   0.0070368
  0.00799254 -0.0103852  -0.00068837  0.00778174  0.00239716  0.00280123
 -0.01074188 -0.00382734  0.01016312 -0.00229391 -0.00362236  0.00630289
  0.00474783  0.00909827]",-4.57008550782767,0.010357074068844641
KEY,0.24221510934041796,0.6944958681786739,0.0002402598590993573,[ 0.00276102  0.00101557  0.00050592  0.00131715 -0.00023746  0.00042593],-0.08033423191805801,"[-0.00087865 -0.00322663  0.00524614 -0.00753461 -0.00488414  0.01962615
 -0.01216153 -0.0162011   0.00808475  0.00427795 -0.00092004  0.00221795
 -0.00376013  0.00833301 -0.00225016 -0.01433133  0.00309492  0.00726197
  0.01656195 -0.00173727]",-4.278222559010198,0.013867288480977995
KEYS,0.1581154933350351,0.7897732929789089,-0.0010712033188431402,"[-5.36294615e-05 -1.27654768e-03  9.64121377e-05 -3.30509540e-04
 -2.02253511e-04 -6.21683496e-04]",-0.06278345964664801,"[ 0.00250124 -0.00633187  0.00162431 -0.0008986  -0.00548039  0.01009871
 -0.00572327 -0.00392543  0.00288292 -0.00578494  0.00208877  0.00882822
 -0.00103395 -0.00143516 -0.00679919 -0.00093899  0.00838297  0.00329148
 -0.00198052 -0.01657284]",-4.734722309542287,0.00878488797264424
KHC,0.07125580141741227,0.8947836045867277,-0.006131363990748555,"[ 1.93370201e-03 -2.29539137e-04  6.60001689e-04  3.25134510e-04
 -6.57283264e-06 -2.61531254e-05]",0.03499043639173904,"[ 0.00553243 -0.0085072   0.00022979  0.00305702 -0.00858367  0.00824026
 -0.0018069  -0.00820854  0.00369395  0.00236939  0.0004882   0.00583625
 -0.00889489 -0.00225951  0.00684483 -0.0052595  -0.00211704  0.00430177
  0.0117484   0.01174203]",-4.624579249624436,0.009807780795256604
KIM,-0.09335181505819885,1.034109671008741,0.002816011142300077,"[-1.15086934e-03 -2.66942602e-04 -3.90157018e-04  3.17333835e-04
 -2.80881874e-04  9.10148372e-05]",0.14155608418134843,"[ 0.01222523 -0.01219777 -0.00419675  0.01242252 -0.01438172 -0.00089403
  0.01176667 -0.00653158 -0.00160959  0.01147813  0.00040303 -0.00147981
 -0.0113939  -0.00205255  0.01527594 -0.00583521 -0.00496431  0.00851869
 -0.00730597  0.03046385]",-4.949352545594504,0.007087996598362256
KLAC,-0.03491585731063999,0.9688494674174714,0.0039725492087348754,[-0.00110717 -0.00105846  0.00027479 -0.00017017  0.00024279  0.00052828],0.014164033221364674,"[ 0.01052364 -0.01156211 -0.00473202  0.01093185 -0.01091802 -0.0024766
  0.0109424   0.0014977  -0.00593507  0.00373539  0.0044424  -0.00412111
 -0.00074979  0.00768818 -0.00252233 -0.00531548  0.00439217  0.00429071
 -0.00503264  0.00296342]",-4.18281544820298,0.01525549598793643
KMB,-0.13649296181520168,1.0797294391948304,0.0021152638766773367,[-0.00113188  0.00037604 -0.0002725  -0.00021225  0.00016544  0.00024702],0.09815157124659699,"[ 0.01493517 -0.01352781 -0.00941453  0.01515988 -0.00854785 -0.0057291
  0.00600881  0.00192775  0.00110254  0.0020721  -0.00317924  0.00443602
 -0.00442924 -0.0054312   0.00816968 -0.00422307 -0.00205004  0.01082274
  0.00184221  0.01321008]",-4.9369536351331815,0.007176427121718319
KMI,0.42840686120745264,0.4608074757609015,-1.2975327781390595e-06,[ 0.00161954  0.00096478 -0.00010862  0.00050822 -0.00034719 -0.00040883],-5.578972526862275e-05,"[-0.00828603  0.00087781  0.01571901 -0.01499193 -0.01270092  0.02798103
 -0.0046366  -0.02284505  0.00095843  0.00562201  0.01172282  0.00330831
 -0.01809997  0.00602334  0.00603304 -0.00788261 -0.00172966  0.00101159
  0.01096977 -0.00537303]",-3.7472885504248543,0.023581599566956664
KMX,0.4365644060444698,0.47755050029046636,-4.0116604580416865e-05,"[ 3.36816872e-03 -6.80220383e-04  1.15744984e-03  6.93206158e-04
 -1.12843974e-04 -3.88836513e-05]",-0.00011906555837477326,"[-0.0055927  -0.00123428  0.01587547 -0.01082879 -0.01853506  0.02663539
  0.00182493 -0.03018191  0.00277213  0.01932234  0.0039139  -0.00427057
 -0.01432741  0.00767331  0.00970683 -0.01341747 -0.00319231  0.00854976
  0.0094552   0.00640021]",-4.136765883562649,0.015974431222741003
KO,-0.06570413873780984,1.02780093091498,0.0001411675369878998,"[-1.77087886e-04 -1.59037615e-04  9.91844695e-05  1.97785503e-04
  3.90497798e-05  3.33218282e-04]",0.019786261574157617,"[ 0.01040049 -0.01115016 -0.00588466  0.00952233 -0.00663015 -0.0008777
  0.00196161  0.00209554  0.00016749 -0.00256138  0.00078783  0.00465661
 -0.00189216  0.00011017 -0.00067657 -0.00362285  0.00094276  0.00477427
  0.01237428 -0.00431191]",-4.88980659525021,0.007522877294505075
KR,-0.30767673424642,1.2161778716253084,0.0022505258028633975,"[-8.98127546e-04 -1.58235821e-03  2.82771045e-04  2.45947291e-04
 -6.33672499e-05  4.55200285e-04]",0.1142333856796936,"[ 2.20323899e-02 -1.51808139e-02 -1.94467740e-02  2.17025749e-02
 -3.69944170e-03 -1.57982172e-02  1.01540075e-02  1.28276194e-02
 -5.11394626e-03 -2.62458299e-04  1.86843005e-03 -9.25694175e-04
 -5.74032782e-03 -1.63731975e-03  1.30566264e-02  1.70644173e-03
 -1.24142506e-02  8.80902250e-03 -3.92695058e-05  4.45027648e-03]",-4.649273877726293,0.009568547343982124
L,0.1656055420122758,0.8038611688333296,-0.0004845970166223612,[ 0.00177239  0.00072944  0.00026837  0.00090913 -0.00021625  0.00020417],-0.030962559617725913,"[ 0.0022628  -0.00686513  0.00321321 -0.0002209  -0.00882064  0.01017859
 -0.00083815 -0.00630991  0.0002343  -0.00107702  0.0046599   0.00502121
 -0.00584737  0.000889   -0.00043718 -0.0021147   0.00216333  0.00125725
  0.00536389 -0.00216584]",-4.794814827686297,0.008272530529570415
LDOS,0.4227785885545034,0.4600381516837814,-1.1632514847515413e-05,[ 0.0011871   0.00019045 -0.00027055  0.00107627 -0.0008235  -0.00045486],1.1808596650353686e-05,"[-0.00493951  0.00025316  0.00791055 -0.01382868 -0.00214532  0.02460869
 -0.01615053 -0.01474562  0.00517163 -0.00467477  0.01085354  0.00934963
 -0.01888813  0.0047673   0.0058141  -0.00997782  0.00014748  0.00154003
  0.00276424  0.00010011]",-4.102608765964417,0.016529497515222036
LEG,0.08857110542180652,0.8581460833833265,0.008634232250898913,"[ 6.34142652e-04  3.02354009e-03 -5.21345534e-04  1.18244888e-03
 -6.62794591e-05  7.87366728e-04]",-0.003942916678306351,"[ 4.76006403e-03 -9.25478468e-03  3.35011331e-03  4.63772254e-03
 -1.46233053e-02  6.81726222e-03  7.12575031e-03 -8.60465506e-03
 -7.73214588e-04  5.63684493e-03  1.93542113e-03  2.53514049e-03
 -6.08752373e-03 -1.07154673e-03  3.48717456e-03 -4.23674333e-03
  9.65825786e-04  7.27211412e-03  4.54317205e-03 -2.13763581e-05]",-4.618070494382632,0.009871825439276206
LEN,0.045085576509480904,0.9043403095582664,0.0016122045857948708,"[-9.25213170e-04  1.28938268e-03 -5.37301128e-04  5.61037620e-04
 -3.77147992e-05  6.35291349e-04]",0.012132665866726202,"[ 0.00647052 -0.0096589  -0.00017935  0.00599769 -0.01105608  0.00360521
  0.00577348 -0.00277747 -0.00246236  0.00098815  0.0045979   0.00251708
 -0.00625829  0.00169011  0.00273534 -0.0047075  -0.00141245  0.00693937
  0.01058393 -0.00534793]",-4.482731571636746,0.01130249736831228
LH,0.4449003491339388,0.5064264942085708,-3.879705810114815e-07,"[ 3.61127660e-04  5.63737143e-04 -2.65762615e-04  6.72179873e-04
 -3.49097644e-04 -3.38856454e-07]",-3.181390982499215e-05,"[ 1.79511573e-04 -6.95849248e-03  9.27487654e-03 -2.64699460e-04
 -1.73793561e-02  1.25745229e-02  6.65287395e-03 -1.28050048e-02
 -8.73878491e-04  4.88526690e-03  4.41643656e-03  4.53360364e-03
 -7.43076218e-03  2.93055957e-05 -1.28763773e-03 -6.05813454e-03
  7.24788578e-03  1.71168513e-03  1.04315357e-02  5.64357670e-03]",-5.116526209553195,0.005996818445027971
LHX,0.4338258068764524,0.4853976811045307,1.531856514779855e-05,"[ 9.73226945e-04  2.32088601e-03 -4.18366055e-04  5.29315852e-04
 -8.83284695e-05  5.16944800e-05]",-0.00012472447657029326,"[-0.00458161 -0.00248234  0.01192844 -0.00915752 -0.01159026  0.02185867
 -0.00630751 -0.01758624  0.00523574  0.00101662  0.00355295  0.00949937
 -0.00984452 -0.0009695  -0.0008646  -0.00826197  0.0076067   0.00266653
  0.00967488  0.00421517]",-4.756252131818429,0.00859777240612486
LIN,0.4433215962952686,0.49748490413470864,1.148049486321874e-05,"[ 1.91859073e-05  1.37407748e-03 -1.49155449e-05 -3.53025326e-04
  4.71118729e-04  3.33133820e-04]",-8.322516069600331e-05,"[-0.00066385 -0.00527147  0.0074899  -0.0037674  -0.01104284  0.01553282
 -0.002622   -0.01256921  0.00293819  0.00107105  0.00353686  0.00747433
 -0.00885307 -0.00160783  0.00185545 -0.00504904  0.00264701  0.00584913
  0.00656915 -0.00666032]",-4.764184330671365,0.008529842936911301
LKQ,0.24912491293485406,0.6852186169625101,0.0018636645384662524,"[ 6.92124731e-04  7.56716731e-04 -4.30561364e-04  1.21864212e-03
 -6.89293409e-04 -4.00294098e-05]",-0.03931813611886527,"[-0.00101547 -0.00394623  0.00711217 -0.00642262 -0.00880287  0.01951375
 -0.00767563 -0.01861704  0.00714156  0.00755186 -0.00108748  0.00280717
 -0.00704395  0.00258661  0.00396095 -0.00922531  0.00015336  0.00643453
  0.00759765  0.00800427]",-4.3216172733436204,0.013278391379353079
LLY,0.12410029373509877,0.8231822739898778,0.0014334400224182355,[ 0.00026519  0.00089464 -0.00020738  0.00047631 -0.0001137   0.00020403],-0.02310958065117648,"[ 0.0034526  -0.00707627  0.00264744  0.00079813 -0.0116108   0.00973968
  0.0066987  -0.00984652 -0.00522713  0.00943384  0.00891344 -0.00647136
 -0.00959094  0.00754245  0.00695691  0.0030733  -0.00639781 -0.00703174
 -0.00577912  0.01127394]",-4.766575838870768,0.008509468120569057
LMT,0.057623779822475615,0.8744213676239556,-0.0039861567854850176,"[ 5.63231735e-04 -8.12066175e-04  4.73506682e-04  3.28564557e-04
 -1.53093291e-05  2.90971376e-04]",0.01478894251962199,"[ 0.0062763  -0.01024577  0.00279877  0.00687147 -0.01660233  0.00521212
  0.01002267 -0.00959199 -0.0010149   0.00902403  0.0001726   0.00023364
 -0.00389376 -0.00018501  0.00181593 -0.00301952  0.00117778  0.0010325
  0.01612384  0.00834649]",-4.944430006905571,0.007122973552922427
LNC,0.4343400760591095,0.4707509474372273,6.25921269517182e-06,"[1.45313625e-03 1.39694257e-03 1.78368639e-04 8.21195579e-04
 3.51028978e-05 5.93620762e-04]",-0.0003266591217303394,"[-4.74874734e-03  4.82478312e-06  9.94199847e-03 -1.35264325e-02
 -6.25135049e-03  2.73149137e-02 -1.45397755e-02 -2.46777282e-02
  1.00228632e-02  9.71989657e-03 -1.26794681e-03 -2.77818615e-04
 -5.58673550e-03  1.13439927e-02 -8.89193309e-04 -1.87522408e-02
  3.44066830e-03  1.12772644e-02  1.14007372e-02 -4.84570933e-03]",-3.924253196178872,0.019756885881368626
LNT,-0.05787769501283537,1.0184391037041067,0.0005503928595030716,"[-5.06829056e-04 -1.12672273e-03  8.87229752e-05  6.26304915e-05
 -1.61899764e-04 -3.36774067e-05]",0.031615209677321204,"[ 1.11806400e-02 -1.11999582e-02 -6.12149238e-03  9.53834800e-03
 -8.11859522e-03  5.76712789e-04  4.68038000e-03 -3.73551337e-03
 -4.81080410e-04  7.41467665e-03  2.79258399e-06 -2.51362913e-03
 -4.28789496e-03  5.57730005e-04  7.42653031e-03  2.68161525e-03
 -4.87259803e-03 -5.43993072e-04 -8.31560753e-03  1.34450583e-02]",-4.8919142630922385,0.007507038265521368
LOW,-0.07829855802804747,1.0215824065129744,0.0008379455098403914,[-0.0003685  -0.00216172  0.00084206 -0.00077287  0.00043172  0.0001409 ],0.08275578900128337,"[ 0.01212983 -0.01308393 -0.00349846  0.01380055 -0.01604279 -0.00249918
  0.01402543 -0.00525397 -0.00163226  0.01182884 -0.00383449 -0.00251696
 -0.00142263 -0.00271572  0.00709636 -0.00224605 -0.00284343  0.00959763
  0.00293101  0.01254395]",-4.4102558752111864,0.012152068518971494
LRCX,0.44117337450414856,0.4889965641681043,-7.21962047303659e-06,"[4.16364481e-04 5.08182668e-04 2.06642612e-04 5.41053939e-04
 5.92788960e-05 5.71551515e-04]",-6.535581018637873e-05,"[-0.00410287 -0.00328433  0.01228281 -0.00750574 -0.01463167  0.02002059
  0.00071948 -0.01752147  0.00049787  0.00556191  0.00608955  0.0038375
 -0.0098027   0.00073667  0.00153473 -0.00374116  0.00459865  0.00407342
 -0.00521024 -0.00405887]",-4.447815380090133,0.011704108088977722
LUMN,0.11170446965100472,0.8135160054886028,0.000741258406292882,"[ 2.25849219e-03  8.38441863e-04  4.61853100e-04  2.46977172e-04
  7.78538536e-05 -1.00063711e-04]",0.0034346112636338333,"[ 0.00364655 -0.00894045  0.00549182  0.00497863 -0.01868949  0.00515298
  0.01627613 -0.00582991 -0.00908824  0.00582174  0.01019086 -0.00192312
 -0.00806503  0.00337087  0.0018151   0.00072935  0.00034489 -0.00152621
  0.00422338  0.00185949]",-4.634851036305034,0.009707553003613255
LUV,-0.10587973805280487,0.9969782786006394,0.0005098275580086032,"[-2.09680066e-03  8.35291967e-04 -6.35542339e-04 -1.27048532e-03
  6.30956049e-04 -2.54559498e-05]",0.02258079062651478,"[ 0.01414916 -0.01073505 -0.01373245  0.01110486  0.00156888 -0.00595169
 -0.00188682  0.01169853 -0.00276734 -0.00929162  0.0066516   0.00177239
 -0.00411655  0.01027905 -0.00049757 -0.01020302 -0.00478689  0.00489179
  0.02826958 -0.00558022]",-3.8269025101380914,0.021776965197621193
LVS,0.5564436688482961,0.3233630456373607,0.0023573806399418877,"[1.25254218e-03 1.17100053e-03 2.21803208e-04 1.03033026e-03
 2.23968951e-06 8.20418260e-04]",-0.15964663789120026,"[-9.07230482e-03  4.07428730e-03  1.31925597e-02 -2.03671499e-02
 -4.23676272e-03  3.31189643e-02 -1.79652329e-02 -2.52171489e-02
  7.44909520e-03  5.06182873e-03  7.27044786e-03 -3.44342310e-05
 -1.01053413e-02  1.83561797e-02 -6.28290223e-03 -1.90982610e-02
  7.90722697e-03 -5.00808971e-03  1.89572959e-02  9.20853182e-03]",-4.2887985737775844,0.013721400648971423
LYB,0.12704940898467956,0.8280771855577743,-0.0022684404156628436,"[1.87253128e-03 4.22629785e-04 6.39486601e-04 6.48945416e-04
 9.54642023e-05 4.79925205e-04]",-0.056152564635798034,"[ 0.00387513 -0.00652239 -0.00046237 -0.00037993 -0.00339701  0.00991627
 -0.0086256  -0.00481668  0.00523718 -0.00380119 -0.0003098   0.00677202
 -0.00131646  0.00237971 -0.00346933 -0.00846166  0.00245276  0.01108692
  0.01247507 -0.02069939]",-4.427994229177661,0.011938411391260863
LYV,0.43597703764678825,0.4842293305968143,-5.74272781376413e-06,[ 0.00162834  0.00047398  0.00024107  0.00027989 -0.00012213 -0.0002717 ],-0.0001355076389921765,"[-0.00398998 -0.00295019  0.01311957 -0.0081764  -0.01623554  0.02266751
  0.00066662 -0.02436694  0.00311385  0.0140405   0.00165819 -0.00083784
 -0.00820591  0.00251351  0.00358232 -0.005177    0.00320531  0.00347678
 -0.00688028  0.00591166]",-4.539739578654956,0.010676186498376573
MA,0.4398114532439134,0.496537912790652,8.72777835673171e-06,"[-1.50409887e-04  1.38495447e-03 -2.58121974e-04  5.46255598e-04
  4.31611757e-05  5.93594734e-04]",-0.00022175807203708554,"[-0.0019298  -0.00359704  0.00705424 -0.00659041 -0.00715518  0.0172063
 -0.00801183 -0.01084316  0.00450152 -0.00218509  0.00175521  0.00609622
  0.00052685  0.00572568 -0.01244963 -0.00911681  0.0138573   0.00102268
  0.00901696 -0.00617868]",-4.973566543836085,0.006918429099705012
MAA,-0.24223653003265894,1.166056795719957,-0.0008773781247616162,"[ 2.93449387e-04 -2.54629323e-04 -3.39537241e-05 -7.02672611e-05
 -1.61833050e-04 -4.00225381e-04]",0.18030388255219856,"[ 0.01924554 -0.01539836 -0.01256906  0.02110636 -0.01243705 -0.01239629
  0.01713701  0.00463325 -0.00537432  0.00810603 -0.00029055 -0.00380814
 -0.0048552   0.00020806  0.01033103 -0.00520927 -0.00396182  0.00901174
 -0.00147594  0.02610297]",-4.6760225129221356,0.00931599454117874
MAR,0.16463518772470073,0.7799874126429078,-0.005383089289775697,[ 0.0015814  -0.00020963  0.00050517  0.00063544 -0.00014952  0.00014068],-0.02938521036168535,"[ 1.84195341e-03 -7.12665645e-03  6.47958727e-03  2.34014667e-05
 -1.48250678e-02  1.28639591e-02  4.01964902e-03 -1.56191727e-02
  1.89952272e-03  1.09384910e-02 -7.86297028e-04  2.48118333e-04
 -5.38437168e-03 -1.77127099e-03  6.52685410e-03 -1.05405002e-03
 -3.84756767e-03  6.51190902e-03  4.79300587e-03  1.37374092e-03]",-4.340684166905522,0.013027612092679783
MAS,0.2708978906295665,0.6416169876816907,0.002920453595360684,"[-3.89736115e-04  1.92806331e-03 -4.81976781e-04  5.34842168e-04
  7.05673705e-05  6.33175619e-04]",-0.09233789895515518,"[-0.0027593  -0.00417489  0.0140318  -0.00527877 -0.02130371  0.02067396
  0.00814885 -0.02638848  0.00074875  0.02000606  0.00129647 -0.00454073
 -0.00912503  0.00292679  0.00716118 -0.00677094  0.00071435  0.00654869
 -0.00382233  0.01168086]",-4.225364022037213,0.014620011734357235
MCD,-0.03258658739728353,0.9642034033346367,-0.0017859502351476268,"[ 3.36500336e-04 -3.66702410e-04  3.77022348e-04  3.08692378e-04
  9.01487809e-05  4.69201475e-04]",-0.010435282842697043,"[ 0.01049034 -0.01088861 -0.00657175  0.00942292 -0.00590924 -0.00160548
  0.00307279  0.0037238  -0.00219186 -0.00240443  0.00326536  0.00083218
 -0.00058653  0.0067337  -0.00399909 -0.0073271   0.00257281  0.00511557
  0.01287398 -0.00737302]",-4.422815883317739,0.012000392956950599
MCHP,0.4237379385075521,0.4644196743991894,5.359930193713048e-06,"[ 8.87342929e-05  1.72758179e-03  1.59196428e-04 -2.12298617e-04
  7.15230480e-04  8.51167112e-04]",-0.00021182076482619198,"[-0.00795754  0.00167942  0.01538423 -0.01669999 -0.01073607  0.03211303
 -0.01302081 -0.03049186  0.01104888  0.01095696 -0.0012906   0.0055149
 -0.01081097 -0.00040427  0.0053416  -0.00810458  0.00085029  0.00534971
  0.0077997   0.00176273]",-4.286011312563135,0.013759699125943433
MCK,0.06990955032668658,0.8753715495826441,-0.0012689066474652969,[-0.00146481  0.00293118 -0.00143001  0.00031112 -0.00014528  0.00017025],0.018406503828043517,"[ 0.00646197 -0.0100247   0.00184509  0.00675132 -0.01574075  0.00448529
  0.01143972 -0.00804584 -0.00373742  0.00957522  0.00317746 -0.00335919
 -0.00476511  0.00359382  0.00364376 -0.00197407 -0.0037918   0.00122165
  0.0160201   0.00278746]",-4.620767200446164,0.009845239890572509
MCO,0.4376167119946123,0.4848383408267212,3.7577371123283608e-06,"[ 1.56734751e-03  1.20632567e-03  4.81587694e-05  1.24221622e-03
 -3.19761061e-04  4.06137077e-04]",-0.0002106620670744494,"[-0.00320563 -0.00306134  0.01003845 -0.00793829 -0.01101864  0.02037601
 -0.0043564  -0.01727944  0.00302159  0.00491145  0.00514868  0.00223533
 -0.00932286  0.00874411 -0.00106612 -0.01637998  0.00647114  0.00941022
  0.00685185 -0.0030753 ]",-4.474679743549339,0.011393870500800053
MDLZ,-0.043904829329168074,0.9962396865908764,0.002399848130190889,"[-8.07639268e-04  4.73351046e-04 -4.25861213e-05  5.63470824e-05
  2.81911485e-04  6.76293785e-04]",0.07683841422816363,"[ 1.07055368e-02 -1.10864358e-02 -6.13879879e-03  9.39455795e-03
 -6.80203188e-03 -2.06738356e-04  2.43257897e-03  3.34881067e-05
 -1.44745090e-04  4.01126838e-04  2.38835866e-03  2.87172954e-03
 -8.11914055e-03  1.32202237e-03  7.45667869e-03 -7.96395964e-03
 -3.56722305e-03  9.57729328e-03  6.78309427e-03  7.05446094e-03]",-4.289135184768327,0.013716782651982475
MDT,0.4529582701293104,0.5141040922805528,1.0711964080608617e-05,[-0.00101339  0.00034386 -0.00011107 -0.00056255  0.00039271  0.00026056],5.651858326377907e-05,"[ 8.15777965e-03 -1.01889998e-02 -1.79307246e-03  6.87070087e-03
 -1.02140003e-02  4.32269716e-03  2.86027758e-03 -6.90785424e-03
  1.94522907e-03  5.82386489e-03 -5.68930846e-04  1.87225378e-03
 -7.29188433e-03 -5.76794729e-05  8.10236569e-03 -7.81799379e-03
 -3.33691277e-03  8.60792301e-03  9.19710959e-03  1.45497669e-02]",-4.989507707719189,0.006809015693143351
MET,0.1622909583419761,0.7762721207732847,0.0017011072863777354,[ 0.00079564  0.00102386 -0.00012812  0.00077661 -0.00022039  0.00024634],-0.12316417507218265,"[ 0.0024346  -0.00548172  0.00076176 -0.00241039 -0.00361635  0.01177058
 -0.00710321 -0.00594054  0.00186308 -0.00163646  0.00530579  0.00082679
 -0.00447078  0.01374448 -0.00557293 -0.01867765  0.00756367  0.01181318
  0.00324414 -0.01093949]",-4.163306273690163,0.01555604027451238
META,0.4323800203464706,0.48798554514072395,1.3444068618101346e-05,"[-2.97660082e-04  2.97162826e-03 -8.79930258e-04  7.16096510e-04
 -6.51631941e-05  5.01312373e-04]",-7.279458701270419e-05,"[-0.0022865  -0.00347497  0.00881802 -0.0071923  -0.01023431  0.01969789
 -0.00481633 -0.01711426  0.00336019  0.00530228  0.00492912  0.00240616
 -0.01043575  0.00674004  0.00122045 -0.01139385  0.0044683   0.00128261
  0.00580882  0.01270872]",-5.02351162201455,0.006581374782126764
MGM,0.1425555730701743,0.8012846882499395,0.008539004549623929,[ 0.00132066  0.00244606 -0.0002032   0.00135587 -0.00011294  0.00083852],-0.08260143971266347,"[ 0.00360442 -0.00550596 -0.00086416 -0.00244637 -0.00141128  0.01295434
 -0.01253041 -0.0091908   0.00784383  0.00140083 -0.00284795  0.0006657
  0.00215888  0.01210477 -0.00827809 -0.0160308   0.00637287  0.003493
  0.02161429  0.00520564]",-4.299639969624969,0.013573444985087276
