,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.13850302440716739,1.036323891740357,0.015667517602724182,"[ 1.09682765e-03 -1.84647284e-03  6.72229973e-04 -2.83271940e-04
 -9.70702709e-05 -4.94476788e-04]",0.017465189710984194,"[ 0.01178117 -0.0131058   0.00217903  0.02326755 -0.02161729 -0.00149121
  0.01026253 -0.00652558 -0.0022035   0.00420986  0.00818082  0.00201376
 -0.01387955  0.00706078  0.00789438 -0.01695688  0.0017328   0.01032293
  0.02305695 -0.00977086]",-4.655932850257515,0.00950504232380833
L,0.4670110588400318,0.5255685579651496,-2.3961292546016745e-05,"[ 2.55996237e-04  7.37399691e-04 -3.52220224e-04  6.01378279e-04
 -3.18650554e-04 -1.97920187e-05]",-0.0002155466005056284,"[ 0.00489276 -0.00690461 -0.00753749  0.00333153 -0.00178477  0.00060318
  0.0002545   0.00024576  0.001036   -0.00122475  0.00106621  0.00633901
 -0.00343603 -0.00105658  0.00277574  0.00424814 -0.00655332  0.00091602
 -0.00644652  0.00550768]",-5.280373888078671,0.0050905271494312825
LDOS,0.4417613869406248,0.4743223899153096,-1.2282197238464595e-05,[-0.00084962  0.00036353 -0.00064333  0.00119402 -0.00054354  0.00048639],-3.5393149188998007e-05,"[-1.40824654e-03  2.58728290e-03 -2.29307185e-02 -2.39520230e-02
  2.86921718e-02  9.94955765e-04 -1.03054699e-02  1.57391553e-02
 -1.45805779e-03 -7.76573997e-03 -8.63584390e-04  6.24903737e-03
 -3.64338277e-03 -2.15829574e-03  4.18646504e-05 -3.30118226e-03
  1.60605455e-03  1.18507572e-03  8.40709756e-03 -1.68630296e-02]",-4.431488765170844,0.011896764992753347
LEG,-0.1468898768935885,1.082830640143538,0.004290502625409414,"[-2.11072111e-04  1.02395672e-03 -1.88590556e-04  5.19836169e-04
  5.25629251e-05  6.03342853e-04]",-0.02023318135965513,"[ 0.01040098 -0.01459878  0.00981864  0.02067541 -0.02205205  0.01198024
 -0.00273225 -0.01180697  0.00323214 -0.00290337  0.00770563  0.00425155
 -0.00455793  0.00642488  0.00028985 -0.00212077 -0.00269496  0.00352859
  0.00431338 -0.00192079]",-4.604168526135333,0.010010021616815284
LEN,-0.1796895179024123,1.1139087370304253,-0.005459668073578689,[-0.00176196 -0.00017055 -0.00066862  0.00074935 -0.0003912   0.00050274],-0.0047842978933350525,"[ 1.20520907e-02 -1.54009873e-02  9.32160991e-03  2.45095497e-02
 -2.32962601e-02  8.52309279e-03 -8.48912397e-04 -8.69923515e-03
  1.97516502e-04 -6.38460653e-03  1.45211179e-02  4.39784984e-03
 -7.94727866e-03  6.59248592e-03  7.87507805e-03 -7.84551485e-05
 -1.15879690e-02  7.30693464e-03  5.50937443e-03  6.13907787e-03]",-4.8774666945358485,0.007616283982760615
LH,0.4694380713622785,0.5184290676567713,1.3652731667540362e-05,"[ 6.50889131e-04 -7.71146043e-04  2.81673191e-04  4.02484900e-04
 -2.37413781e-04 -5.93424663e-05]",-0.0003296639590970638,"[ 0.00561816 -0.00729192 -0.00757258  0.0052887  -0.0036366  -0.00090122
  0.00245107 -0.00061111  0.00110503  0.00124772 -0.00133184  0.00484378
 -0.00034436 -0.00025537 -0.00421059  0.00617101 -0.00311765 -0.00655091
 -0.01010177  0.00183039]",-4.98445841805205,0.006843483331039792
LHX,0.4621639609815478,0.5100442139901037,-2.1756004912042215e-05,"[-3.01241458e-04  1.04686599e-03 -4.28960109e-04  4.97905262e-05
 -2.48607169e-05 -5.75472678e-06]",-0.00024360082289731007,"[ 0.00355548 -0.00446886 -0.01138864 -0.00345067  0.00609437  0.00224368
 -0.00628187  0.00271878  0.00404785 -0.00653983 -0.00088836  0.01267672
 -0.00097774 -0.00528227 -0.00205146  0.01369982 -0.00898938 -0.00917806
 -0.02083331  0.00668106]",-5.062277363403897,0.006331124810667137
LIN,0.4652226282383919,0.5101114232935408,-8.30592052768673e-07,[-0.00108212  0.00088425 -0.00016459 -0.0006144   0.00053518  0.00043475],-0.0002667955691417905,"[ 0.00347336 -0.00546979 -0.00855651 -0.00161314  0.0018453   0.0036372
 -0.00373561 -0.00083099  0.00411008 -0.00195108 -0.00189515  0.00967566
 -0.00302498 -0.00163874 -0.00148441  0.003905   -0.00551334 -0.00142691
 -0.00797902 -0.00817172]",-4.861276782314603,0.00774059452500222
LKQ,0.4578071403806743,0.5054689853143197,6.629529995545426e-06,"[-1.08305329e-03 -1.05186307e-03 -3.40264226e-04 -4.07192469e-05
 -3.34115957e-04 -3.42076391e-04]",-0.000421046732574302,"[ 0.00249373 -0.00526947 -0.00492276 -0.00552002  0.00265402  0.01302742
 -0.01184784 -0.00589505  0.00899924 -0.00306198 -0.00535936  0.0101919
  0.00297962  0.00295504 -0.01898482  0.00412599  0.0050238  -0.01331418
 -0.01240599 -0.02172215]",-5.01823036007652,0.006616224691010211
LLY,0.05945964263949185,0.9039496024550407,0.014780899306125727,[-0.00156567  0.00053962 -0.00038429 -0.00015554  0.00020442  0.00041059],-0.024854098996467774,"[ 4.50899094e-03 -8.11425423e-03 -2.85916537e-03  2.04135381e-03
 -1.16407601e-03  5.64093745e-03 -4.95565048e-05  2.10274947e-03
 -5.03737883e-03  3.18010294e-03 -1.42525144e-03 -1.22979425e-02
  9.60877655e-03  3.60246430e-03 -1.08795451e-04  2.53188363e-03
  2.94163926e-03  1.04329211e-02  5.19056670e-04  1.16886447e-03]",-4.97337515905151,0.006919753308480526
LMT,-0.05514690836023414,0.9958939191636756,-0.0026389306590889174,"[-3.78619330e-05 -1.74567406e-03  6.48692713e-04  3.57408703e-04
 -4.32337174e-06  5.18173058e-04]",-0.002138658653211332,"[ 8.90206784e-03 -1.14415577e-02  5.14054971e-04  1.58468295e-02
 -1.46425417e-02  2.12863504e-03  3.49209588e-03 -5.20942694e-03
  2.17259239e-04  7.71914151e-04  3.39832580e-03  1.63650069e-03
  6.45485358e-04  3.50669774e-03 -4.75743723e-03  8.15306537e-03
 -9.10935288e-03 -9.46672069e-03  6.70397477e-05  1.28947631e-03]",-4.821122142344176,0.008057740132633233
LNC,0.18008438273663133,0.7581529519418995,0.013576777677921708,"[-4.38802489e-04  1.36410706e-03 -6.33743166e-04 -4.86124726e-04
  7.70777563e-05 -3.79238447e-04]",0.061913619010424734,"[ 0.00214847 -0.00313306 -0.01348857 -0.00908507  0.01299678  0.00194383
 -0.0059856   0.00818686  0.000256   -0.00390062 -0.006692    0.00696146
  0.00051972 -0.01247277  0.01012272  0.00906849 -0.00026407  0.00198447
 -0.0084142   0.01945313]",-4.690019086814911,0.009186510813339729
LNT,0.07991514130060014,0.8858586389099471,0.007221125172914355,[ 0.00089698 -0.00080506  0.0005823   0.00085684 -0.00017197  0.00048035],-0.019531883687482043,"[ 0.00530897 -0.00717222 -0.00599757  0.00454547 -0.00542975  0.00176424
  0.00280551 -0.00409793  0.00198633  0.00483418 -0.00141772  0.00160652
 -0.00095529  0.00855105 -0.01578056 -0.00550697  0.00568758 -0.0095769
  0.00573881 -0.02324777]",-4.530735863367583,0.010772745886268087
LOW,-0.11585534303717822,1.0414874466366788,-0.007301864042169708,"[ 1.99294898e-04 -2.25464000e-03  1.03556164e-03 -7.79777678e-04
  3.86862130e-04 -5.14365455e-05]",-0.061245589295699794,"[ 0.01059146 -0.01352412  0.00636647  0.02134767 -0.02358327  0.00679939
  0.00401559 -0.01349516  0.00330751  0.00575132 -0.00083777 -0.00097302
  0.00432761  0.00594722 -0.00837284  0.00526087 -0.00222892 -0.00068323
 -0.01572361 -0.00656388]",-4.626356669555728,0.009790363733491098
LRCX,0.202383441554501,0.7167752637017973,0.004113080916680197,"[ 9.87149595e-04 -2.56673192e-04  1.05587005e-03  3.74984840e-05
  5.53342376e-04  7.90906369e-04]",0.016944436092486737,"[ 0.00177705 -0.00303087 -0.01362332 -0.00860764  0.01081972  0.00026533
 -0.00102076  0.00645528 -0.00106015  0.00297831 -0.00968193  0.00056163
  0.00254547 -0.00782875  0.00558772  0.00163374  0.006153    0.00756777
 -0.00690764  0.00351385]",-4.504125584940703,0.011063259839606961
LUMN,-0.0616285078046753,0.9977379467950636,0.0017520524444931455,"[ 4.03490694e-04 -1.46165082e-03  4.87229656e-04 -2.30969173e-04
 -3.50101144e-05 -2.82623575e-04]",-0.007692925555431816,"[ 8.85482078e-03 -1.09914601e-02 -9.43936463e-04  1.62479521e-02
 -1.58388858e-02 -5.54524339e-04  7.75851335e-03 -5.99290703e-03
 -5.89967043e-04  5.42037746e-03  1.66852570e-03 -9.22113569e-04
 -9.71098927e-04  5.25554813e-03 -2.71155706e-03 -6.80531018e-05
 -1.58335630e-03  1.87462520e-03 -5.95064643e-03 -8.35684329e-04]",-4.742131687002634,0.008720037967473778
LUV,0.43774183045824877,0.471019699579113,-8.870033892877755e-05,[-0.00010493  0.00184194  0.0001133  -0.0003092   0.00074442  0.00085645],-0.00021380366056732484,"[ 3.66482178e-03 -2.01135131e-03 -2.08020188e-02 -4.20411888e-03
  9.50148267e-03 -1.26700388e-02  9.67748493e-03  9.77831691e-03
 -3.55054728e-03  6.38740045e-03 -7.34541384e-03  4.34148481e-03
 -6.21351126e-03 -7.50442991e-03  6.84368806e-03 -3.56122961e-03
  4.62159368e-03  7.27350992e-05  2.21948157e-03  7.83806883e-03]",-4.498084652564147,0.011130294516279471
LVS,0.43697290035233427,0.4699459625255871,-5.911710722210753e-05,[-0.0015481   0.00218419 -0.00036504  0.00044929  0.00055576  0.00160456],-9.21103279108473e-05,"[-0.00040742  0.00154845 -0.02172434 -0.02210682  0.02910396  0.00037237
 -0.00931233  0.01945697 -0.0059612  -0.00704829 -0.00395538 -0.00324472
  0.00820393 -0.00802738  0.00436192  0.01154483  0.00201488 -0.00075756
 -0.00183937  0.02354472]",-4.382529254175073,0.012493718834885379
LYB,0.14217260310160154,0.8087229582663752,-0.00521917261203825,"[ 1.33207689e-03  6.56818772e-04  5.74384256e-04  1.39299379e-03
 -3.28502168e-05  1.12540571e-03]",0.02827889132499956,"[ 0.00359571 -0.00463993 -0.01250079 -0.00279984  0.00676726 -0.00224153
  0.00015303  0.00708391 -0.00207185 -0.00204631 -0.00023869  0.00504435
 -0.00457427 -0.00565358  0.01114569  0.00289311 -0.00941764  0.00710585
  0.00185696 -0.00324134]",-4.544997827679788,0.010620195786693171
LYV,0.21656310342239607,0.7371852419976763,-0.0009372544172017498,"[ 2.21212067e-04  1.26875822e-03 -3.08888254e-04 -4.05323639e-05
  1.41862196e-05 -1.66604541e-04]",-0.05778539652417287,"[ 0.00114829 -0.00220725 -0.01351239 -0.0101202   0.00901787  0.00281403
 -0.00198546  0.00075417  0.0032317   0.00610366 -0.01268811  0.00095213
  0.0070098  -0.00125943 -0.01176648  0.00337281  0.00638048 -0.00359046
 -0.01337148 -0.01706938]",-4.564513039520592,0.01041494964097852
MA,0.4551405988548999,0.5060609868882041,-7.159080974460736e-05,[0.00069838 0.0007759  0.00023521 0.0003889  0.00014398 0.00047513],-0.00043215861971134103,"[ 0.00116401 -0.00060827 -0.01915302 -0.01185659  0.01429894 -0.00284311
 -0.00189495  0.00668448  0.00185036  0.00020929 -0.00650539  0.00683953
  0.00148677 -0.00223159 -0.00995903  0.00573137  0.00309906 -0.01073291
 -0.0137777  -0.00238833]",-5.318698892281194,0.004899123868099967
MAA,-0.04394151725086045,0.9587991706395866,0.0065221050304930545,"[ 5.10864557e-04 -1.85932613e-03  9.68309910e-04  7.20254153e-05
  1.41563259e-04  3.33220144e-04]",-0.026341888655452384,"[ 0.00989887 -0.01073387 -0.00200481  0.01834612 -0.01844554 -0.00265381
  0.01027587 -0.00797079  0.00010004  0.00662958  0.0057171  -0.00041792
 -0.00403069  0.0154259  -0.01772891 -0.00855147  0.00493866 -0.00842671
  0.00028524 -0.01956996]",-4.170150782448465,0.015449930369941137
MAR,0.041278873371597226,0.9184059563460243,0.0012550044386389013,"[ 4.80026335e-04 -7.61754432e-04  4.55549996e-04 -2.19087121e-05
  8.25569282e-05  8.23234690e-05]",-0.026304807108810908,"[ 5.52187633e-03 -9.07524682e-03  2.41822078e-05  6.29027227e-03
 -9.06422456e-03  8.86851163e-03 -2.10506546e-03 -8.68872264e-03
  5.52562609e-03  4.04582484e-03 -6.72338025e-03  5.00392948e-03
  1.03212308e-04 -1.85051702e-04 -5.11234618e-03 -1.25037913e-03
  4.02123754e-03 -1.99597019e-03  4.10793564e-03 -1.31156073e-02]",-4.900152422488417,0.0074454481306998705
MAS,0.06573388486538255,0.8756100369163052,0.01254724066988775,"[-2.69924191e-04  1.67692304e-03 -2.30386263e-05  3.44560282e-04
  3.82910938e-04  8.83016873e-04]",-0.13101468946790545,"[ 0.00415686 -0.00691861 -0.00189869  0.0007229  -0.00621488  0.0116513
 -0.00398155 -0.01165435  0.00828687  0.00829492 -0.01366445  0.00084952
  0.01028292  0.00308536 -0.01929984  0.00372056  0.01020489 -0.00419926
 -0.02369493 -0.01970556]",-4.539578672516049,0.01067790450053912
MCD,-0.18970910350717593,1.1215062474508668,0.005911062825611986,"[ 4.42111551e-04 -1.81310097e-03  6.67836890e-04  2.33287140e-04
 -7.96477379e-05  1.62608320e-04]",0.009468261609559875,"[ 0.01144956 -0.01285164 -0.00042389  0.02021155 -0.01187987 -0.00338546
  0.00485641  0.00618895 -0.00932746 -0.0084614   0.01805455 -0.00227272
 -0.00573679  0.00313409  0.01377364  0.00631676 -0.01600718  0.00458475
  0.00624404  0.01742115]",-4.679108755522348,0.009287287443282635
MCHP,0.18009115715228996,0.7704228333940032,0.020496067597746498,"[-4.61225522e-04  1.73783136e-03  9.31611867e-05 -3.43072366e-04
  8.46045609e-04  9.33141526e-04]",-0.0003110140262110487,"[ 0.00106016 -0.00377324 -0.00812126 -0.01114447  0.0110278   0.01185488
 -0.01383322  0.00161792  0.00530238 -0.00616691 -0.00677435  0.00817425
  0.00513415 -0.00759909 -0.00030617  0.01355871 -0.00706073 -0.00338896
 -0.00791268 -0.0018947 ]",-4.26926624794362,0.013992046080240322
MCK,-0.2486302782474676,1.1736742976508088,-0.013523115031955395,"[-1.96461549e-03 -9.33901132e-04 -5.04193325e-04 -8.63100080e-04
  3.33000796e-05 -3.93223723e-04]",-0.02058949302879443,"[ 0.01503992 -0.01791974  0.01466183  0.03288757 -0.03381493  0.01082871
  0.00143737 -0.01661223  0.00293576 -0.00088805  0.00819453  0.00133804
  0.00036979  0.00511729  0.00347121  0.00904425 -0.01350362  0.00472308
 -0.00746793  0.0101359 ]",-4.4953621122596195,0.01116063847928943
MCO,0.4621487335240248,0.5111701600334336,-3.06901449634599e-05,"[-7.56633983e-04  4.11348862e-04 -2.96191742e-04 -2.90389371e-05
  2.87239087e-05  1.34829253e-04]",-0.0003198870498403409,"[ 0.00166214 -0.00290859 -0.01324008 -0.0084553   0.00932497  0.00217234
 -0.0041063   0.00323936  0.00248919 -0.00115329 -0.00293851  0.00642449
 -0.0010158   0.0016582  -0.00956707 -0.00050813  0.00517728 -0.00480811
 -0.01134664 -0.01242572]",-5.18657533256939,0.005591121797729461
MDLZ,0.015887624555846414,0.9462043620762899,-0.015072044804128295,[-0.0020111  -0.00090702  0.00010352 -0.00090453  0.00053474  0.00049638],0.0034864189280360215,"[ 0.00702728 -0.00900796 -0.00487215  0.00923534 -0.00558626 -0.00050039
  0.00153233  0.00189547 -0.00228376 -0.00424057  0.00854901  0.00329798
 -0.00408135  0.0037688   0.0014163   0.00382931 -0.00948413  0.00108018
 -0.0085193  -0.00324464]",-4.740964663376978,0.008730220398211395
MDT,0.07508135254121476,0.9131105799632461,-0.010804786806393405,"[-7.52419799e-04 -1.12441123e-03  2.36000383e-04 -5.87587694e-04
  2.14371223e-04 -2.20130329e-05]",-0.016534790153940455,"[ 0.00500278 -0.00758821 -0.00508241  0.00384153 -0.00328835  0.00362
 -0.00133856 -0.00150908  0.00123585 -0.00096409  0.00143851  0.00265149
  0.00143684  0.00366666 -0.00664082  0.00566173 -0.00476654 -0.00378826
 -0.00859712 -0.00674181]",-5.089091459218661,0.0061636172416960865
MET,0.43973817729641446,0.47560891583994697,-6.127938554639133e-05,[-0.00052238  0.00078572 -0.00074451 -0.00053212 -0.00015806 -0.000792  ],-0.00021822875297080425,"[ 0.00207482 -0.00170635 -0.01873899 -0.01061019  0.01747199 -0.00600829
  0.0014502   0.01613644 -0.00809326 -0.00085226 -0.00121607 -0.00395588
 -0.00097866 -0.00431408  0.00976612 -0.00399458  0.00868715  0.01223624
 -0.00174758  0.00872283]",-4.633936484300906,0.009716435126630498
META,0.460228737626322,0.5078386800765338,-0.00011084561351159247,[-0.00026565  0.00187007 -0.00054269  0.00083039 -0.00013303  0.00056774],-0.00032802141455366576,"[ 0.00128789 -0.00301269 -0.01239468 -0.00941569  0.00997586  0.00366142
 -0.00489299  0.0034331   0.00191858 -0.0003835  -0.00519662  0.00357834
  0.00257515 -0.00044345 -0.00731587  0.00253738  0.00599044 -0.00365757
 -0.00932674  0.00020388]",-5.130691895773899,0.005912468246354746
MGM,0.44544944922930196,0.48443660186037535,-0.00012921473137103315,"[-3.69096751e-05  2.69883253e-03 -1.10066238e-05  1.02167233e-03
  4.40005595e-04  1.66531063e-03]",-0.00023243908516162726,"[ 0.00230041 -0.00297108 -0.01441008 -0.00899343  0.01388264 -0.00013051
 -0.00353627  0.01122077 -0.00439766 -0.00307966 -0.0028703  -0.00327224
  0.008232   -0.00550698  0.00289505  0.01432359 -0.00395336 -0.00072821
 -0.01124364  0.02107827]",-4.748154089609163,0.008667680206097051
MHK,0.04416625413081863,0.9121125637140719,-0.0017918188780296819,"[-2.90897952e-05 -8.69883156e-04  3.52904824e-04  9.40668195e-05
  2.31668037e-05  2.06647447e-04]",-0.03202133647812309,"[ 0.00481185 -0.00859254  0.00026029  0.0033145  -0.00585914  0.01240796
 -0.00807191 -0.0078937   0.00688363 -0.00184172 -0.00312181  0.00709314
  0.00270176  0.00180999 -0.01080054  0.00516655  0.00297962 -0.00671021
 -0.0130181  -0.00557735]",-4.8153188718459985,0.008104637325157142
MKC,-0.01657545327738721,0.9792875248507213,-0.01044448795912049,[-0.00043308 -0.00140383  0.00055898 -0.0005124   0.00033012  0.00023154],-0.010678669745867161,"[ 0.00798506 -0.01034006 -0.00129961  0.0130799  -0.01224491  0.00240782
  0.00156954 -0.00527927  0.00219125 -0.00121621  0.00461293  0.00674771
 -0.00431043  0.00356214 -0.0024374   0.00357652 -0.00914458 -0.00240189
 -0.00897177 -0.00926399]",-4.976662951840044,0.006897039952318913
MKTX,0.4440513326760794,0.48901222204196754,-7.568204881393814e-06,"[ 2.04210774e-03 -5.97378510e-04  8.29801547e-04 -1.10749137e-05
  5.48602031e-05 -2.88130604e-04]",-0.00037763906983534793,"[ 0.0006383  -0.00456286 -0.00296587 -0.01228014  0.00896478  0.02040766
 -0.01960644 -0.00331674  0.00770352 -0.00724484 -0.003845    0.00470151
  0.00824454  0.00466919 -0.01884717  0.00428443  0.00966753 -0.00784492
 -0.00877221 -0.01466718]",-5.030777068692595,0.0065337314392404245
MLM,-0.014632465740083785,0.9387866135206472,0.022789549002435457,[-0.00121129  0.00128274 -0.00053923  0.00011137  0.00019942  0.00053302],-0.062398242116511404,"[ 0.00896265 -0.01010964 -0.00082315  0.01603302 -0.01976385  0.00173671
  0.00797878 -0.01441229  0.00614624  0.01107622 -0.00506333  0.00392362
 -0.00114501  0.00876234 -0.0172947  -0.00390551  0.00138142 -0.00970881
 -0.00068557 -0.02727742]",-4.714366451219464,0.00896554437765283
MMC,0.4675079217856075,0.5204563444268365,-7.004175632819152e-06,"[ 1.97464854e-04  1.50786793e-04  6.70725329e-05  2.30707005e-04
 -9.17283872e-06  1.80867148e-04]",-0.00033007193939230426,"[ 0.00472081 -0.00739251 -0.00584123  0.00246083 -0.00054355  0.00335754
 -0.00264879  0.00093068  0.0010042  -0.00285239  0.000312    0.00552801
 -0.00074431 -0.00138957 -0.00154192  0.0061617  -0.00367932 -0.00473537
 -0.00827501 -0.00101617]",-5.108149523633458,0.006047262893340803
MMM,-0.013197399264633381,0.9999560240751806,0.0018981600406884672,"[ 7.01333472e-04 -4.71263635e-04  2.05831424e-04  3.04697393e-04
 -1.81345065e-04 -9.09512192e-05]",-0.0012088637467242464,"[ 0.00593386 -0.00844223 -0.00417169  0.00614909 -0.00459754  0.00356626
 -0.00239348 -0.00173731  0.00265081 -0.00374437  0.00301193  0.0088752
 -0.00392718  0.00149961 -0.00556941  0.004073   -0.00417487 -0.0093614
 -0.00604362 -0.00757831]",-5.2534636542105275,0.005229374250650925
MNST,-0.0417433334464755,0.9877380909650844,0.038867771643664284,[ 0.00249612 -0.00170347  0.00147781  0.00011326  0.00018408  0.00011991],-0.024289191350719955,"[ 0.00881062 -0.01101105  0.0004302   0.01607314 -0.01751664  0.00294481
  0.00420387 -0.01073492  0.0048935   0.00466408 -0.00186768  0.00652553
 -0.00189082  0.00267897 -0.00690615  0.00316336 -0.00426229 -0.00679691
 -0.00564893 -0.00886022]",-5.024075265725327,0.006577666276858569
MO,-0.03867085893989638,0.9953110970268012,-0.0036482792618847005,[ 0.00012984 -0.00100389  0.00063958 -0.00059685  0.00041172  0.00013453],-0.0042627550232650835,"[ 0.00802961 -0.01090774 -0.00012366  0.01353409 -0.01223456  0.0027988
  0.00197645 -0.00403572  0.00038057 -0.00085828  0.004866    0.00417112
 -0.00448283  0.00347443 -0.00035686  0.00010163 -0.00378876 -0.00043743
 -0.00258768 -0.00406284]",-4.824927432413011,0.008027136359176014
MOS,-0.18407294420897702,1.0787414242375712,0.14711863058962427,[-0.00422541  0.00283133 -0.0023111  -0.00076285  0.00062051  0.00014481],-0.0033002841473862062,"[ 0.01132745 -0.01552363  0.01334916  0.02172001 -0.0233957   0.01814393
 -0.01040254 -0.01441325  0.0067856  -0.01025846  0.01155944  0.01038982
 -0.00519066  0.00478346  0.0040501   0.00448919 -0.01075848  0.00893272
 -0.01354088 -0.0005962 ]",-4.088169314239173,0.01676990590224858
MPC,0.18075099464294733,0.7615708357461534,0.01780987838780013,[-0.00075887  0.00195601 -0.00102276  0.00066551 -0.00030856  0.00017113],0.025267830466121046,"[ 0.0008538  -0.00314784 -0.00962333 -0.0123724   0.0127636   0.0107949
 -0.01357263  0.00260351  0.00561683 -0.00573679 -0.00847945  0.010117
  0.00279673 -0.00903215 -0.0016633   0.00853507  0.00556706 -0.00845524
 -0.00149264  0.01514192]",-4.543526471900443,0.010635833374548195
MRK,0.4583527824167309,0.5100998455068074,2.4800122772737495e-05,"[ 9.35047176e-04 -1.72352538e-03  6.83017873e-04 -3.37488802e-04
 -4.60077006e-07 -4.13798026e-04]",-0.0002139536569611574,"[ 0.00405309 -0.00644328 -0.00686025 -0.00149898  0.0048291   0.00530922
 -0.00703644  0.00446495  0.00035434 -0.00674604 -0.00068961  0.00615804
  0.00144843 -0.00841175  0.00785147  0.0141871  -0.01025406 -0.0037941
 -0.00090759  0.01812917]",-4.866589578347877,0.007699579374153712
MS,0.45112992271882885,0.49314668141673046,-0.0001049226593095418,"[-3.18470130e-04  1.91858691e-03 -7.25165615e-04  6.33417900e-05
 -1.67377969e-05 -3.18558963e-05]",-0.0002272539546777685,"[-1.39152934e-04 -3.58352175e-04 -1.74010024e-02 -1.63129638e-02
  1.85712711e-02  2.78097409e-03 -8.50246054e-03  8.06589426e-03
  2.67091215e-03 -4.60293167e-03 -5.44406247e-03  1.04169899e-02
 -3.32264603e-03 -6.78763277e-03  2.36174808e-03  1.24457934e-03
  2.04305003e-03  7.84426239e-05 -1.72224864e-03 -6.49882777e-04]",-4.933793921153265,0.007199138440561066
MSCI,0.17094872024649188,0.7802911646954974,0.007181231286422208,[ 0.00125574 -0.00076989  0.00049506  0.00027561 -0.00017671 -0.00020033],-0.05923935323339134,"[ 0.00254555 -0.00500341 -0.00565021 -0.00510434  0.0011397   0.01171941
 -0.0093104  -0.00804387  0.01058748  0.00083634 -0.0096839   0.01229958
  0.00022472  0.00052253 -0.0163604  -0.00082404  0.0094944  -0.01014993
 -0.0105392  -0.02257943]",-4.795279884389044,0.008268684228242392
MSFT,0.4652977901960529,0.5248659722821903,-7.746326378246457e-06,[ 0.00054793 -0.00025813  0.00026582 -0.00043585  0.00015844 -0.00027475],-0.00036503476044118157,"[ 3.79430277e-03 -5.76614677e-03 -8.84656133e-03 -7.83261277e-04
  2.03215452e-03  2.01055466e-03 -1.84590066e-03  6.37344639e-04
  2.61799516e-03 -6.55052449e-05 -4.70707710e-03  7.04132629e-03
 -2.82783640e-05 -3.41884139e-03 -4.17755896e-03  5.68435759e-03
 -2.94013549e-04 -7.74933759e-03 -7.09969395e-03 -4.01910478e-03]",-5.211046190168596,0.005455962726221428
MSI,0.4563713109146159,0.5030254622321847,2.8975774936326235e-06,[ 0.00076672 -0.00052526  0.00056429 -0.00012476  0.00020878  0.00012429],-0.0002795656150391351,"[ 0.00143361 -0.00320961 -0.01019238 -0.01048473  0.01062668  0.00972484
 -0.0136465   0.00061166  0.00793918 -0.00781517 -0.00513228  0.0153887
  0.00030055 -0.00656746 -0.0058538   0.01241671 -0.00497619 -0.0131913
 -0.01208437  0.00094778]",-4.971220646983461,0.006934678072510373
MTB,0.07752093040655048,0.9073552486054242,-7.712046716863828e-05,"[-3.89104911e-05  3.43075640e-04 -4.87189197e-04  5.33680255e-04
 -4.60699094e-04 -2.52005861e-04]",0.020266814581306025,"[ 0.00396222 -0.00621393 -0.00751485 -0.00024694  0.00149475  0.00355871
 -0.00340216  0.00074034  0.00189628 -0.00235955 -0.00134159  0.00596284
  0.00010261 -0.00257392  0.000254    0.00736677 -0.00485703 -0.00205151
 -0.00658999  0.00464082]",-4.868934928368317,0.007681542325375509
MTD,0.4561427753087952,0.5001202142266366,-1.2564270192587752e-05,[ 0.00053724 -0.00089278  0.00069412 -0.00017759  0.00023039  0.00015784],-0.0004341747491351522,"[ 0.000671   -0.00201477 -0.01267667 -0.01153393  0.00916348  0.00539617
 -0.00396652 -0.00116834  0.00509323  0.00655418 -0.01483543  0.00193264
  0.00752156 -0.00152748 -0.01311562  0.00208693  0.00889671 -0.00295314
 -0.01200451 -0.02043828]",-4.780657115447118,0.00839048363917812
MU,0.4406365595928571,0.4702001273507924,2.917832323276254e-05,"[ 1.44800931e-03 -1.81628063e-03  1.33181373e-03 -2.84480835e-04
  3.24928921e-04  7.52072951e-05]",-0.00019764594914105612,"[-2.49972866e-03  4.26863928e-03 -2.37605085e-02 -3.06118202e-02
  3.56750456e-02  6.94450528e-03 -2.00093360e-02  1.66405366e-02
  2.55245865e-03 -1.38450733e-02 -5.24745513e-03  1.26025908e-02
  4.03656030e-04 -1.14503354e-02  3.24644333e-03  9.70393836e-03
 -3.30566653e-03 -4.41965102e-03 -4.11954024e-05 -1.33036096e-03]",-4.197059478267183,0.015039736534494317
NCLH,-0.027050695782074658,0.9157985097500426,0.07938416088192149,[ 0.00283831 -0.00212353  0.00200458  0.00211763 -0.00044511  0.00096012],-0.019534970155217483,"[ 0.00910395 -0.00954227 -0.00517218  0.01561493 -0.01486476 -0.0070213
  0.01669369 -0.00364385 -0.00544141  0.01564104 -0.0043771  -0.01383853
  0.00695859  0.0088445  -0.00917903 -0.00301883  0.00531129  0.0042986
 -0.00533    -0.01346504]",-4.1444001117889675,0.015852943093096584
