,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.05164370017495903,0.9184774151865907,-0.00038165306061731274,"[ 2.31391174e-04 -3.83796612e-04  3.48589908e-04 -1.25267405e-04
  1.40547505e-04  8.60593069e-05]",-0.005748306975663529,"[ 7.44442482e-03 -5.48088455e-03 -4.59169623e-03  5.26398011e-03
 -3.01112241e-03  4.45921727e-03 -8.25982587e-04 -1.73737940e-03
 -5.96189777e-03 -1.96195937e-04  8.39871069e-04  5.19519551e-03
 -8.59114076e-04  1.03846277e-02  5.31199442e-03  9.20693985e-03
  8.92009528e-03 -6.83380917e-05  8.36694798e-03  1.27896243e-02]",-5.090247712052922,0.006156494660337044
LDOS,0.008882616564876721,0.915310007351546,-0.007204130627261512,[ 0.00071725 -0.00237935  0.00137621 -0.00029942  0.00032483  0.00028407],-0.00920471522313619,"[ 0.00729804 -0.00119627  0.00514525  0.00547372 -0.00287558 -0.0075416
 -0.0148925  -0.00179605 -0.00626307  0.01175445  0.00406299  0.00605748
  0.00271927  0.01082477  0.0074737   0.00259035  0.00418594 -0.00134967
  0.01355527  0.00653297]",-4.1685605578697125,0.015474518774316296
LEG,0.06767144396292608,0.8993920276240686,0.01365261971821746,"[-1.33307136e-03 -2.50348870e-03  2.60902640e-04 -6.11535482e-04
 -3.26406507e-05 -2.33647000e-04]",0.002592360765293419,"[ 0.00772499 -0.00737766 -0.00736926  0.00382406 -0.00616123  0.00501834
 -0.00511537  0.00117944 -0.00329237  0.01065608  0.00904635  0.00379997
 -0.0030756  -0.00330906  0.00136508  0.01136637  0.01079056 -0.0041277
 -0.00110054  0.00571751]",-4.738227861240455,0.008754146008947089
LEN,0.01658805543933083,0.9132467659579412,0.00021919978813966082,"[-3.43476383e-04 -1.06355685e-04 -3.62847683e-04  6.53761786e-04
 -4.75070305e-04 -5.27633783e-05]",2.1493329626569396e-05,"[ 0.00782725 -0.00159649  0.004204    0.00269975 -0.01002973 -0.00596319
 -0.01158324  0.00751943  0.00686424  0.00606482  0.00047771 -0.00254479
 -0.00935723  0.01469905  0.00763954  0.01093567  0.00624971 -0.00340738
  0.00299112  0.00278003]",-4.676511561794391,0.009311439678420467
LH,0.019623818182574557,0.9282319035039932,-0.0070310800338350505,"[ 1.09620751e-03 -1.41434472e-03  7.61525054e-04  3.50411251e-05
 -3.70570317e-05 -1.47808895e-04]",0.031273054905687575,"[ 0.00741634 -0.00245786  0.00114372  0.00285625 -0.01312146 -0.00095222
 -0.00591774  0.01460107  0.01579269  0.00486805  0.00332037 -0.00277841
  0.00443827  0.01080975  0.01119706 -0.01369987 -0.00641326 -0.00826152
  0.0246511  -0.00966094]",-4.725244931420016,0.008868541459435296
LHX,0.040410754947812134,0.893930279998476,-0.007735730649887801,[ 0.00078453 -0.00218539  0.00076582 -0.00010764 -0.00012161 -0.00032765],-0.020159069904723086,"[ 0.00715257 -0.00497391 -0.00519044  0.00581742 -0.00367044  0.00883809
  0.01036834  0.00181757  0.00118063 -0.01653135 -0.00638272  0.00196287
  0.00272042  0.01269834  0.00179261 -0.00609964 -0.0007804   0.00028099
 -0.00323272 -0.02048876]",-4.736726782694855,0.008767296537224831
LIN,-0.021105128963521222,0.9732899582299132,-0.0003545280341622871,"[-5.08935122e-05 -1.85162498e-03  5.25965534e-04  6.38782390e-04
 -2.48816395e-04  3.92805439e-04]",-0.019000463601202403,"[ 0.00698619  0.00251938  0.01052955  0.00706815 -0.00070999 -0.00833817
 -0.00673353 -0.00115312 -0.00181679 -0.00487524 -0.00380783  0.00339757
  0.0040805   0.01046406 -0.00177624 -0.00648233 -0.00205298  0.00790005
 -0.00591537 -0.0100612 ]",-5.46236552299195,0.0042435057523337585
LKQ,0.04684539262867562,0.8776521363660741,0.0033701104561636858,"[-5.88534168e-04 -1.79213951e-03  1.56287530e-04 -1.29475936e-03
 -1.06610557e-06 -1.08119914e-03]",0.0035797381246320797,"[ 0.00603528 -0.0055523  -0.006294    0.01137876  0.01011589  0.00959846
  0.00951934 -0.01333663 -0.01251332 -0.01211875 -0.00160382  0.00372177
 -0.00780853  0.00127509 -0.00505922  0.01516763  0.01160826  0.00705045
 -0.00251333  0.00012839]",-3.985554836277401,0.01858213142139244
LLY,0.052092796228931586,0.8820848897728943,-0.0034025523714725178,[ 0.00068185 -0.00107116  0.00022506  0.00014328 -0.00037178 -0.00053286],-0.000802708335033029,"[ 7.74744565e-03 -5.85883431e-03 -5.30181492e-03  3.56700385e-03
 -8.33204762e-03  4.93127593e-03 -1.62080388e-03  5.97742319e-03
  4.23024147e-03  3.52633364e-03  4.49489555e-03  7.07867790e-04
 -1.63954411e-03  3.86215027e-03  3.80525926e-03  3.36767531e-03
  4.23625635e-03  6.19611030e-05  1.60393113e-02  4.71243302e-03]",-4.270199701784229,0.013978991245079689
LMT,-0.00793695508349561,0.9714972307906102,0.008272828893486713,"[-1.14446310e-03 -1.66609536e-03  1.69337031e-04 -2.32945990e-04
 -3.69904170e-05  3.11510474e-05]",0.010103428180042163,"[ 0.00675632  0.00054451  0.00664732  0.00703894 -0.00356286 -0.00544583
 -0.00831214  0.0061562   0.01109308  0.00502004  0.00344718 -0.00407248
 -0.00198487  0.00878772  0.01000058 -0.00591968 -0.00293944 -0.00977601
  0.01940256 -0.00494082]",-4.962507409761952,0.006995365575966289
LNC,0.07062236077180215,0.8981705402072301,-0.00010910859854309943,"[-2.01310823e-05 -3.77003207e-04 -7.56152010e-05  4.77898757e-04
 -3.24531376e-04 -2.73350879e-05]",0.004176561415895778,"[ 0.00783497 -0.00757005 -0.0069444   0.00344324 -0.00513564  0.00341622
 -0.007043   -0.00310036 -0.01144477  0.0091236   0.0048541   0.00827206
 -0.00048483  0.00659058  0.00375935  0.01189949  0.00829119 -0.00013779
  0.00141017  0.01550902]",-4.885679232253479,0.007553991104704856
LNT,-0.030425151929358893,0.9684959861296848,0.003739469175904764,"[-9.00955860e-04 -9.93258101e-04 -8.65839207e-05 -6.68847472e-05
 -1.71873035e-04 -1.14540439e-04]",0.00034738231556614155,"[ 0.00566172  0.00252216  0.00842068  0.0126394   0.00786726 -0.00273677
  0.0017014  -0.00225804  0.0091125  -0.00913001 -0.00099388 -0.00700353
 -0.00683703  0.00410957  0.00246038 -0.00635358 -0.00653552 -0.00456733
  0.01158324 -0.00789552]",-4.5828842093267514,0.010225361641398848
LOW,0.01967749220949975,0.949328057896061,0.010298886530065972,"[-1.38809171e-03 -1.67337524e-03  3.51918589e-04  1.38740716e-04
  9.77855584e-05  6.85466213e-04]",-0.001359866748835425,"[ 0.00723416 -0.00233422  0.0014446   0.00592328 -0.00427919 -0.00142801
 -0.00689285  0.00441118  0.00655883  0.00689964  0.00549246 -0.00179143
 -0.0026973   0.00464773  0.00765679 -0.00112561 -0.00079946 -0.01035276
  0.00869823  0.00213619]",-4.862801670704446,0.007728799977250496
LRCX,-0.023606663896984837,0.9405620679559513,0.018432674870978043,[-0.00198316 -0.00231511  0.00077014 -0.00218533  0.00098627 -0.00013011],-0.017945408718151208,"[ 0.00605903  0.00192477  0.01052082  0.01074791  0.00874359 -0.0109831
 -0.01415969 -0.01299613 -0.01560568  0.0062321   0.00077101  0.00893119
  0.00551153  0.01220344  0.0052934  -0.00212903 -0.00061414  0.00227991
  0.01451353  0.0060847 ]",-4.13369734439277,0.016023524674733024
LUMN,-0.029767521152364765,0.9357116047117321,0.004249882789648406,"[-2.54229597e-03 -3.33184867e-04 -6.23196551e-04 -6.80780903e-04
  9.13410400e-05 -6.58487595e-05]",-0.003855766431936809,"[ 0.00582701  0.00218387  0.00867716  0.01254424  0.01080843 -0.00403458
  0.00109731 -0.01006083 -0.00333221 -0.01342695 -0.00583908 -0.00190538
 -0.00766839  0.00776521 -0.00368811 -0.00042501 -0.00681823  0.00602387
 -0.00303185 -0.00079738]",-4.327581521511186,0.01319943146024206
LUV,-0.0080844018542443,0.941145987147326,-0.009776146561085827,[ 0.00194473 -0.00110135  0.00083777  0.0004639  -0.00021186 -0.00017498],-0.005960747259105752,"[ 0.00694472  0.00067264  0.00764842  0.00680048 -0.0024995  -0.00779573
 -0.01213289  0.00272294  0.00527452  0.00855574  0.00472237 -0.00156638
 -0.00252968  0.00502306  0.00463373 -0.00241804 -0.0040109  -0.00107217
  0.01670381  0.00861384]",-4.255896783624419,0.014180368319701386
LVS,0.015736001794545106,0.9049422355472216,-0.03391947625219049,[ 0.00410993 -0.00188876  0.00236494  0.00043117  0.0003652   0.00039557],-0.010385149910486328,"[ 7.26999553e-03 -2.30722414e-03  2.02585710e-03  5.41930597e-03
 -3.63590434e-03 -2.12623106e-03 -5.02203366e-03  5.69404644e-04
 -1.84580035e-04 -2.80399870e-03 -4.73760873e-03  2.70161078e-05
 -8.75587169e-03  2.30959300e-02  1.05877299e-02  1.34136540e-02
  8.23775806e-03 -9.00268611e-04  1.35043013e-02  8.17856729e-03]",-4.0401800990165855,0.017594303413522597
LYB,0.13155921545552163,0.7399153558346464,0.0010858859743832971,"[ 1.09660446e-03  2.96698386e-04  7.46616877e-05  6.07596712e-04
 -2.89530862e-04 -8.35540302e-05]",-0.004150417692139061,"[ 0.0068919  -0.01330205 -0.02142208  0.00465901 -0.00476844  0.02389953
  0.02043191 -0.00216377 -0.01196109 -0.0165832  -0.00196131  0.01266579
  0.01468085  0.0023811  -0.00443609 -0.00679279  0.00512036  0.00998835
  0.00392241 -0.01422533]",-4.765728141748578,0.008516684630481428
LYV,0.08119953572989504,0.8526129844869512,-0.0027560063667315645,"[ 3.45340158e-04 -1.35051869e-03  3.30830626e-04 -7.10431672e-04
  2.96621327e-05 -6.67662384e-04]",-0.0007554712557093352,"[ 0.0075667  -0.00890332 -0.01100236  0.00451764 -0.00401839  0.00985106
  0.00115013 -0.00244858 -0.00978573  0.00433111  0.00654479  0.00894734
  0.00526116 -0.00100733  0.00201242  0.0047142   0.00986005 -0.00562868
 -0.00455278 -0.00040556]",-4.622279701673716,0.009830360208757619
MA,0.04161230995621778,0.9189499625028487,0.0077608666914363465,"[ 1.84381083e-03  1.02933176e-03  3.69419977e-04  9.56811492e-04
 -5.60823135e-05  4.83080977e-04]",0.0005173253205326377,"[ 0.00757476 -0.00512837 -0.00371749  0.00489493 -0.00416689  0.00314844
 -0.00329009 -0.00039074 -0.00564454  0.00435185  0.00438772  0.00744431
  0.00809754  0.00438761  0.00446213 -0.00408295  0.00360196 -0.0037387
  0.00693392 -0.00677202]",-4.705793898010926,0.009042732360214623
MAA,0.028964666413823094,0.9208253665100029,-0.001385905587810008,[ 0.00015886 -0.0011324   0.00033529  0.00068858 -0.00029716  0.00028123],0.00938060194075979,"[ 0.00725814 -0.00412233 -0.00332402  0.00564534 -0.00579914  0.00585095
  0.00351625  0.00721237  0.01060001 -0.00306014  0.00347183 -0.00336485
 -0.00216559 -0.00116178 -0.00047883 -0.00386836 -0.00104507  0.00218247
  0.01442096 -0.00599346]",-4.582002037602679,0.010234386146303568
MAR,0.02889351096001145,0.9159521262455235,-0.004064805268274024,"[ 1.65052321e-03 -4.74545820e-04  7.51108391e-04  3.34800123e-04
  5.41631916e-06  7.27718090e-05]",0.0086225421912951,"[ 0.00808981 -0.00363258  0.00073414  0.00105589 -0.01281849 -0.00393508
 -0.01291154  0.00694299 -0.00178574  0.01131558  0.00344136  0.00796488
  0.01028834  0.01373463  0.0085985  -0.00471183  0.00382988  0.00178999
  0.01995253 -0.00389075]",-4.553254052432275,0.010532874033398485
MAS,0.0328515708032543,0.929762941920447,0.014346967929011006,"[-1.56912240e-03 -2.25254311e-03 -8.69473605e-05 -4.77114319e-05
 -4.10561080e-04 -2.59038908e-04]",-0.0022499055791733243,"[ 0.00758537 -0.00366807 -0.00116063  0.00520366 -0.00343719  0.00176666
 -0.00168676 -0.00036052 -0.00313736 -0.00113375  0.00138198  0.00382066
  0.00068394  0.00293605 -0.00215854  0.00185764  0.00358658  0.00524286
 -0.00103088 -0.00303305]",-4.732914146158024,0.008800786854967931
MCD,0.023467828921209414,0.9378778756067708,0.0001532891230045633,"[ 1.68092097e-04  1.61918443e-05 -2.57500130e-04  6.12392572e-05
 -2.68690363e-04 -4.22938397e-04]",-0.004792400869617408,"[ 0.00745879 -0.00276077  0.00036314  0.00516768 -0.00516341  0.00053656
 -0.00290924  0.00393409  0.00388004  0.0011206   0.00338787  0.00103848
  0.00353662  0.00112364  0.00082203 -0.00940755 -0.00471003 -0.00279935
  0.00194325 -0.01312997]",-4.534739389004151,0.01072970314079519
MCHP,0.02073800865089366,0.9266555762679094,-0.02817573035038285,[ 0.00188305 -0.00342215  0.00168911 -0.00046428  0.00016279 -0.00042365],-0.0059937352820229476,"[ 0.00732806 -0.00239399  0.00238987  0.00569503 -0.002507   -0.00411953
 -0.01101804 -0.00153184 -0.00457145  0.00904876  0.00389139  0.00424365
 -0.00037701  0.00993494  0.00830571  0.00485374  0.00424001 -0.00707222
  0.00610782  0.0092098 ]",-4.461422213854312,0.011545930822222198
MCK,0.017275116821333984,0.9594016215865906,0.0004528516202874168,[-0.00012808 -0.00167809  0.0004494   0.00030157 -0.00017276  0.00016697],0.01093811116073822,"[ 6.60333125e-03 -2.23172839e-03  8.26512880e-04  8.31400124e-03
 -3.82778297e-05  7.49604934e-04 -2.96758338e-03  1.63763027e-03
  5.37640163e-03  3.34000083e-03  4.85632833e-03 -9.61428962e-04
  1.43922721e-03  5.30066093e-03  9.68978491e-03 -7.79188716e-03
 -3.53878091e-03 -1.08475380e-02  2.44133826e-02 -2.71802122e-03]",-5.108210366246155,0.006046894973259433
MCO,0.09893448557632602,0.8354719588023348,0.0007010764093766365,"[2.73311040e-04 5.00958949e-04 1.71315118e-05 1.01408535e-04
 5.56945316e-05 1.12849159e-04]",0.0030104224768315677,"[ 0.00788958 -0.01109897 -0.01622167  0.00179108 -0.01209933  0.01681347
  0.01028241  0.00823153  0.00324845 -0.00464934  0.00331828  0.00326941
  0.00273833  0.00016555 -0.00043988  0.00134132  0.00603063  0.00333673
  0.00925512 -0.00077589]",-4.919458798599251,0.007303082215773881
MDLZ,0.07042511164187627,0.8719056580799339,0.004707587974246548,"[ 7.26092988e-04  1.52607622e-03 -7.69608711e-04  1.48649279e-03
 -8.01271280e-04 -4.97936805e-05]",-0.012178968377218572,"[ 0.00723575 -0.00793318 -0.01010611  0.00606025 -0.00081337  0.01139835
  0.0077197  -0.0046985  -0.0094788  -0.00743923  0.00019249  0.00678595
  0.00098347  0.00298457 -0.00139381  0.00736745  0.01062807  0.0006242
 -0.00796025 -0.00773277]",-4.8867285685917015,0.007546068584761077
MDT,0.020751242615739168,0.9521724492279507,0.008259263606463861,"[-1.41570461e-03 -1.44788145e-03 -1.59529774e-05 -1.49097294e-04
 -1.04412530e-04  3.78177709e-05]",0.008663554812189857,"[ 0.00684453 -0.0018639   0.0017555   0.00687023 -0.00332721 -0.00061563
 -0.0047682   0.00463567  0.00709793  0.00443097  0.0041667  -0.00073625
  0.00179182  0.00897649  0.01177123 -0.00554329  0.0003111  -0.01150498
  0.02236287 -0.00311254]",-4.925173842492312,0.007261463819115261
MET,0.06260386114960495,0.9069491201872788,-0.008006272524182024,[ 0.00134256 -0.00131369  0.00059236  0.00051749 -0.00029216 -0.00013527],0.013635668750973134,"[ 0.00791161 -0.00716629 -0.00668581  0.00305564 -0.00628784  0.00411608
 -0.00494815 -0.00185639 -0.01074708  0.00676279  0.0049655   0.00894817
  0.00200013  0.00165875 -0.0012912   0.00985726  0.00954628  0.00347454
 -0.00875913  0.01009035]",-5.096679242365835,0.006117026036184293
META,0.042419338575631814,0.8916465557492417,0.007126802970762751,[0.00089233 0.00157946 0.00014679 0.0005764  0.00024551 0.00070383],0.022923681885318854,"[ 0.00784755 -0.00456391 -0.00269188  0.00145355 -0.01494471  0.002351
 -0.00357469  0.01442317  0.01307528  0.00343566  0.00261629 -0.00113728
  0.00374531  0.01115097  0.00972481 -0.00881748 -0.00243578 -0.0054782
  0.02132065 -0.00836588]",-4.37906189493002,0.012537114236639295
MGM,0.029580551765384093,0.8979202546715533,0.0009748330344597723,"[ 3.28469577e-03  1.42875274e-04  1.17814500e-03 -2.79559790e-05
  3.63882524e-04 -9.82408558e-05]",0.0039514214953419915,"[ 0.00781119 -0.00352386 -0.00012929  0.00252862 -0.01033762 -0.00077974
 -0.00582398  0.00668334  0.00236202  0.00103192 -0.00208372  0.00324286
  0.00289432  0.02102784  0.01167491 -0.00047863  0.00348424 -0.00135167
  0.02108007 -0.00216287]",-3.5863099697659564,0.02770035722213736
MHK,0.024013566710763254,0.9356365973276781,-0.007721726990439974,[ 0.00101881 -0.00159332  0.00079147 -0.00037775  0.00011331 -0.00028927],0.004836570022144284,"[ 0.00775552 -0.00348279 -0.0002749   0.00305009 -0.01002979 -0.00059549
 -0.00702769  0.00785317  0.00514628  0.00679513  0.00440952  0.00230839
  0.00539519  0.00747252  0.00807633 -0.00651916  0.00227525 -0.00890009
  0.00775527 -0.01802302]",-4.761188444411188,0.008555435693519449
MKC,-0.004928688537827389,0.9668404293613848,0.0011656865346836602,[-0.00045239 -0.00021114  0.00015885 -0.00020669  0.00025301  0.0003319 ],-0.0034555534360630725,"[ 0.00702133 -0.00410474 -0.00339598  0.00698124 -0.00237392  0.00651193
  0.00567779  0.00344856  0.00739867 -0.007405    0.00044315 -0.0029391
 -0.00289841  0.00412511  0.00346616 -0.00390554 -0.0008988  -0.00738423
  0.00433339 -0.01753981]",-5.143257371144363,0.005838640086586791
MKTX,0.0831863615784026,0.8570286845532372,0.0011609309350102159,[-0.00052098  0.00067143  0.00023724  0.00081676  0.00027588  0.00138266],0.019107659954144925,"[ 0.00838629 -0.00927565 -0.01115302 -0.00024142 -0.01543507  0.00918598
  0.00036895  0.00976171  0.00241246  0.00278221  0.00350564  0.00403133
  0.002528    0.00498079  0.00184326  0.00045223 -0.00189894  0.00131811
 -0.00058187  0.02139712]",-4.685378618800194,0.0092292395870131
MLM,0.08051633778692374,0.847847254439927,0.0043611917157881765,[ 0.00059167  0.00180897 -0.00037393  0.00121928 -0.00017919  0.00070793],-0.007278502341555156,"[ 0.00824839 -0.00916371 -0.00935619  0.00031858 -0.01178085  0.00416629
 -0.00925877  0.00117296 -0.0132066   0.01337538  0.00588259  0.01359873
  0.00924306  0.01006936  0.00684617  0.0083821   0.01581752  0.00232795
  0.01345929 -0.00167971]",-3.783237632570405,0.022748919423749417
MMC,0.04983485948325921,0.9280981927855955,0.00025653380058074626,"[-1.58287685e-04 -3.66893416e-04  1.25979105e-04  6.13608951e-05
  7.83791174e-06  1.35361873e-04]",-0.0012607919149576128,"[ 0.00758259 -0.00571835 -0.00487026  0.00482652 -0.00442067  0.00408854
 -0.0029556   0.00033878 -0.00337238  0.00488724  0.00476947  0.00454098
  0.00069303  0.00457632  0.00500897  0.00538866  0.00666278 -0.00422476
  0.00639525  0.00981341]",-4.879132187735755,0.0076036096709985335
MMM,0.006004570356796507,0.9656781568799432,0.007674727344122561,"[-1.14668951e-03 -1.66414545e-03  1.89565414e-04 -2.49021968e-04
  1.03764535e-05  9.83464799e-05]",-0.008105012890807525,"[ 0.0065802  -0.0009067   0.00373022  0.00897861  0.00238735 -0.00264192
 -0.00628831 -0.00157275  0.00269193  0.00492309  0.00472011 -0.00193474
 -0.00592192  0.00495867  0.00839122  0.00389588  0.00229935 -0.01322103
  0.00706396  0.00661589]",-4.924357680984325,0.007267392765535879
MNST,0.08692254778754888,0.8492008428685056,-0.01198293253364997,[ 0.00125528 -0.00198186  0.00116169 -0.00086153  0.00037725 -0.00036785],-0.009200555534978939,"[ 0.00805147 -0.01025223 -0.01355852 -0.00050592 -0.01817675  0.01189104
  0.0011797   0.01427853  0.00637896  0.0082348   0.01040523  0.00625305
  0.01612829 -0.00698867  0.00164101 -0.01819823 -0.00362369 -0.00859652
 -0.00216171 -0.01959667]",-4.083089907253564,0.016855303781119685
MO,-0.0145376917712257,0.9506443925190867,-0.0012583476564443587,[ 0.00025129 -0.00129069  0.00073785  0.00027429  0.00011535  0.00054305],-0.010160740963391817,"[ 6.35189492e-03  1.22036990e-03  8.14257823e-03  1.02782956e-02
  6.39041524e-03 -6.78483182e-03 -7.67208583e-03 -7.33471264e-03
 -4.66970293e-03 -2.41814471e-04 -1.14634088e-03  1.58857892e-03
 -1.94655257e-03  1.38106926e-02  8.57984655e-03 -1.28161530e-03
 -2.59526223e-03 -8.80857977e-03  5.55063187e-03 -5.18689850e-05]",-4.874611944134814,0.007638057636901528
MOS,-0.08964308715050619,0.9876228372411552,0.0025883383029926955,"[-8.55965581e-04 -7.53356876e-04 -1.52350715e-04  2.33119114e-04
 -2.55141614e-04  2.67162620e-05]",-0.022978802436089525,"[ 0.00467316  0.00798403  0.02130693  0.01532551  0.01536716 -0.01898753
 -0.01626469 -0.01320091 -0.00530718  0.00141026 -0.00287192 -0.00110977
 -0.00639659  0.01686026  0.00909908  0.00013581 -0.00200832 -0.00750665
  0.01043625 -0.00902577]",-4.805795664479639,0.008182188147214685
MPC,0.005222132342318283,0.9384326969451364,0.0018171255682198218,[ 0.0003955   0.00059801 -0.00046876  0.00050226 -0.00051495 -0.00047637],0.034660586808266246,"[ 0.0067471  -0.00106943  0.00350057  0.00760652 -0.00033955 -0.00211307
 -0.00415234 -0.00044288  0.00011151 -0.00071486 -0.00017776  0.00236379
  0.0036648   0.01250776  0.00771955 -0.00585521  0.00145337 -0.00051873
  0.02685677 -0.0164628 ]",-4.596384747518449,0.010088241436986306
MRK,0.031360944796613326,0.9297765257719133,-0.002468374387069203,"[-1.39604921e-03  5.51351508e-04 -4.89632191e-04 -4.41810132e-04
  1.79860326e-04  7.82106260e-05]",-0.0006919064231712492,"[ 0.00669676 -0.00390497 -0.00289562  0.00917833  0.00382148  0.00548789
  0.003293   -0.00445025 -0.0021476  -0.0026148   0.00450145  0.00131849
 -0.00116582 -0.00503541 -0.00230641 -0.0002028   0.0023674  -0.00082388
  0.00563752 -0.00701032]",-4.790150480052896,0.00831120661700654
MS,0.07659639738169743,0.8813840441172116,-0.0014004781963922186,"[ 1.45889150e-03 -1.88314012e-04  7.27767912e-04  4.55517905e-04
  9.33179929e-05  3.74546223e-04]",0.001541479151025186,"[ 7.72024056e-03 -8.75753542e-03 -1.02593189e-02  3.62493981e-03
 -5.47276909e-03  8.49251636e-03 -8.17035396e-05 -1.95407755e-03
 -1.01151257e-02  2.93106116e-03  3.43758816e-03  8.44897305e-03
  1.42029213e-03  5.65900473e-03  2.19648435e-03  1.06970753e-02
  9.74534375e-03  3.23448984e-03  5.25232767e-03  1.78308176e-02]",-4.861713224996494,0.007737216936283845
MSCI,0.0678801718708927,0.8680886448336407,0.004729787836112784,"[-1.32740050e-03 -7.50554255e-04 -2.36782822e-05 -1.40807745e-04
  7.51566021e-05  2.84728761e-04]",0.009229548639388125,"[ 0.00793523 -0.00911442 -0.01236701  0.00180102 -0.01260275  0.01332448
  0.00821527  0.00965024  0.00556659 -0.00554304  0.00128592  0.00244335
  0.00397969  0.00494325  0.00169019 -0.00243905  0.0045182   0.00357821
  0.01332597 -0.00969328]",-4.975335820749864,0.006906199304956331
MSFT,0.05156368576425831,0.8288908842208216,-0.011217721375840154,[ 0.00086174 -0.00233662  0.00106231 -0.00172099  0.00046737 -0.00107506],0.014386607383002457,"[ 0.00656608 -0.00598362 -0.00684786  0.00791737  0.00219379  0.00946961
  0.00798702 -0.0071145  -0.01332865 -0.00921065 -0.00015919  0.01219291
  0.01672431  0.00072165 -0.0050098  -0.01392786  0.00038377  0.01238418
  0.01373782 -0.02256457]",-4.311770886421345,0.01340978135531569
MSI,-0.048270220354601795,0.9715024535791164,0.009831391857891723,[-0.00113272 -0.00211892 -0.00019047  0.00090553 -0.00088585 -0.00017053],-0.010440383350703023,"[ 0.00625474  0.00479214  0.01671445  0.00890012  0.00299401 -0.01782022
 -0.02025669 -0.00416769 -0.0011988   0.00829304 -0.00061979 -0.0014154
 -0.00902773  0.01560046  0.00570458  0.00643725 -0.00072519  0.003361
  0.01541065  0.00466184]",-4.701413275694102,0.009082432046576968
MTB,0.045705543691021776,0.9096021560338187,-0.0045661904545317685,[ 0.00125665 -0.00070955  0.0006568  -0.0003138   0.0001781  -0.00022164],0.013482918761636029,"[ 7.95742194e-03 -5.01835775e-03 -2.52365389e-03  2.75983412e-03
 -8.60502915e-03  2.14925435e-04 -8.20941907e-03  3.89595714e-03
 -4.77754366e-06  9.05520637e-03  5.94093505e-03  1.88179059e-03
 -5.20206284e-03  8.46794046e-04 -3.37183533e-04  1.07008447e-02
  6.25143386e-03  1.74960436e-03 -3.93937309e-03  1.24418833e-02]",-4.927782472540137,0.007242546031887506
MTD,0.04891456844859641,0.913836569622663,-0.004319178595720934,"[ 2.20662602e-03 -4.01036727e-04  8.81641211e-04  4.37079412e-04
  4.26279494e-05  1.48597416e-04]",0.0019257595706608515,"[ 0.0073403  -0.00563491 -0.00582803  0.00538045 -0.00571569  0.00709875
  0.00188065  0.00586451  0.00723905  0.0020518   0.0064727  -0.00108917
 -0.00067621 -0.00191088  0.00365749 -0.0015223   0.00181112 -0.00764624
  0.00811013 -0.00031147]",-4.597370458354241,0.010078302247475947
MU,-0.015081809521448301,0.8950153289730908,-0.026971776524653622,"[ 3.71073269e-03 -2.10398144e-03  7.97952422e-04  5.84289535e-05
 -7.92341971e-04 -2.17789059e-03]",-0.03742206776941294,"[ 0.0061967   0.00031807  0.00766962  0.00931953  0.0065057  -0.00838428
 -0.01059769 -0.01290133 -0.0179616  -0.00133866 -0.00673427  0.00964899
  0.00129553  0.0276957   0.01004995  0.007906    0.0053962   0.00682352
  0.02170859  0.01353542]",-4.25270370301878,0.014225719745610387
NCLH,0.08409993356525541,0.8312032660042284,0.019579557277076408,[ 0.00368364  0.00135927  0.00085321  0.00199315 -0.00018588  0.00095696],0.0026689261678348136,"[ 0.00847536 -0.00978008 -0.01174909 -0.00353611 -0.0261095   0.0082643
 -0.00477641  0.02361793  0.01742869  0.01361018  0.00987222 -0.00023671
  0.0051656   0.00338993  0.0106768  -0.00477867  0.00407899 -0.01478355
  0.00487961 -0.00836706]",-4.4123551917309864,0.012126584239923252
NDAQ,0.03223193624589454,0.9452379426242377,-0.0022142602858858744,"[ 3.75270814e-04 -1.27578992e-03  6.75036173e-04 -3.58780621e-04
  2.46926384e-04  7.59179226e-05]",-0.0009931176205831697,"[ 7.55635136e-03 -3.75174819e-03 -8.34119688e-04  5.06929994e-03
 -4.08732605e-03  9.44454470e-05 -6.25060475e-03  6.48296899e-04
 -1.94690468e-03  6.40903101e-03  5.17735047e-03  3.19841854e-03
 -1.00560474e-03  2.44051126e-03  2.76279495e-03  5.87992112e-03
  7.06032531e-03 -3.49654756e-03 -1.16642908e-03  3.36023996e-03]",-5.116651732813227,0.0059960657520681535
NEE,-0.0027220175061003636,0.9704981800120313,-0.0012992487612180246,"[ 2.44411923e-04 -8.53923587e-04  2.73936330e-04  3.11293848e-04
 -1.89072048e-04  2.23354890e-05]",0.006353210987474365,"[ 0.00661011 -0.0001143   0.00423372  0.00864304  0.00016124 -0.0006266
  0.00022176  0.00305907  0.01004922 -0.00513759  0.00018653 -0.00527664
 -0.00508894  0.00583233  0.00368064 -0.00414116 -0.0037689  -0.00243815
  0.01527771 -0.00402186]",-4.511255901734405,0.010984655860842305
