,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.04320520189626121,0.9202785432466796,-0.0021114696365170014,"[ 1.42332081e-03  1.31641148e-03 -3.30821450e-04  3.82000479e-04
  1.10168740e-04  2.10555897e-05]",0.013715791486403938,"[ 0.01397262  0.00052517 -0.0083015   0.00398991 -0.00149517 -0.0039736
  0.01042023 -0.00093069 -0.00342642  0.01412273 -0.0104056  -0.01365698
  0.00537636 -0.00560122  0.00460722 -0.00136489  0.00548523  0.0051521
  0.01343127  0.01550929]",-4.74879858581526,0.00866209571887228
KMI,-0.0717744741421013,0.9538271362104492,0.00013600195973927746,"[ 1.22001009e-04  3.99587124e-04  5.18275816e-04  1.68676979e-04
 -3.30028370e-04 -1.55524182e-05]",0.02400990558288644,"[ 2.49041575e-02 -8.11215479e-03 -6.82519938e-03  2.69375233e-02
 -1.72505163e-02 -1.70746527e-02  1.84376467e-02  1.18443993e-04
 -5.06218869e-03  8.00910235e-03  5.35374439e-05  4.22695165e-03
 -1.24938974e-02 -1.03637453e-02  1.70685833e-02 -5.56503597e-03
  1.59209575e-03  7.20916732e-03  1.34047713e-02  2.03363789e-02]",-3.8070237615113585,0.022214195411327527
KMX,-0.06044267209997254,0.9829673091524004,0.00019348017512594887,"[-4.27803526e-05  7.78505771e-04 -2.65319294e-04  1.61770599e-03
 -9.42432314e-04  2.71546363e-04]",0.013733805379402083,"[ 0.02183165 -0.00799928 -0.00420985  0.02123855 -0.0117878  -0.0093616
  0.0100909   0.00268047 -0.005724   -0.00070728  0.00826792  0.00132105
 -0.00793548  0.00126931  0.00688603  0.00045631 -0.00450132 -0.00093364
  0.01007186  0.01556145]",-4.213103256011067,0.014800367669141648
KO,0.03037990344768206,0.9388278786693396,-0.00021157624291666513,[ 0.00055176  0.00174127 -0.00053873  0.00013072  0.00039895  0.00035488],0.023500647876012304,"[ 1.49608864e-02 -5.30167402e-04 -8.61244739e-03  5.64950678e-03
 -4.73538943e-05 -5.56385800e-03  8.94702241e-03  3.62084161e-03
 -5.46602773e-03  8.01074433e-03 -4.68005617e-03 -1.07786034e-02
  3.72540192e-03 -6.71393518e-03  8.06080442e-03  3.78219139e-03
 -1.70637984e-03  4.52226915e-03  2.11263772e-03  1.85428869e-02]",-4.714462389913712,0.008964684276291171
KR,0.00553079259467811,0.9592817665294004,-0.00245079245013483,"[ 1.20261826e-03  2.68750595e-03 -3.21479539e-04 -2.71708014e-04
  4.96536960e-04  7.36685436e-05]",0.023624116580754032,"[ 0.01712575 -0.00197933 -0.00914741  0.01009774 -0.0023374  -0.00960949
  0.01159799  0.00557983 -0.0077047   0.00703057 -0.00030559 -0.01235499
  0.00112146  0.00071911  0.00355637 -0.00172729  0.00526411  0.00308958
  0.00905284  0.02087709]",-3.907686936973399,0.02008690965603471
L,-0.013300801186518305,0.9792668565590903,0.006152546294594101,"[-1.87330869e-03  1.82460113e-03 -8.24859438e-04  5.23404372e-05
 -2.12498433e-04  1.56205949e-04]",0.019023414157793593,"[ 0.01724548 -0.00461125 -0.00370933  0.01200161 -0.00739319 -0.00232029
  0.00701199 -0.00146746 -0.00265083  0.00477911 -0.00073883 -0.00309984
 -0.00197521 -0.00370742  0.00855697  0.00073215 -0.00251197  0.00417537
  0.01191641  0.02070666]",-4.6865264663912605,0.009218651904271326
LDOS,0.09276641099323892,0.8540440504660394,-0.01017186396151703,[ 0.0027227   0.00281661 -0.00189699  0.00148381 -0.00073891 -0.00099416],0.04385801400380672,"[ 0.00990204  0.0062935  -0.01182802 -0.00857753  0.01128661  0.00205645
  0.00128085  0.00193708  0.00068753  0.00927737 -0.0153234  -0.00337931
  0.0054897  -0.01832139  0.00869654  0.00257709  0.00743618  0.00176444
  0.01741632  0.03458561]",-4.22719599689233,0.014593252758847408
LEG,-0.040205370205584304,0.9629718618490604,0.0033210377104753675,"[-1.15312048e-03  1.45990376e-03 -3.57271593e-04  3.42408634e-04
  8.71459654e-05  7.60301270e-04]",0.024451149781318158,"[ 0.02212997 -0.0067154  -0.0044991   0.02217686 -0.01775967 -0.01087719
  0.01748672 -0.00540699 -0.003664    0.01305942 -0.00225815 -0.00317602
 -0.01058529 -0.00181061  0.01255439 -0.01254803  0.00614594  0.00968206
  0.03125213  0.01824933]",-4.385946253154328,0.012451100664968077
LEN,0.016306474024041697,0.9302356170575513,-0.0029459370293336714,"[ 2.05766376e-03  1.19519049e-03 -9.38188779e-06  1.15527075e-03
 -2.63736008e-04  1.92643153e-04]",0.020361583891080757,"[ 0.01506689 -0.00189263 -0.00588705  0.00630162 -0.0016563  -0.00047583
  0.00327098 -0.00059753  0.00011945  0.0025904  -0.00214058  0.004997
 -0.00615092 -0.00539859  0.00640158 -0.00497168  0.00602475  0.00279816
  0.01852708  0.01576336]",-4.013530698247679,0.018069484581025815
LH,-0.026378752063506105,0.9762399025711833,-0.00147060745537154,"[ 1.15015124e-03  1.08955941e-03 -2.55604905e-04  1.24708698e-03
 -5.82346421e-04  5.58234903e-05]",0.006322185648904276,"[ 0.01814443 -0.00634865 -0.00101263  0.01475898 -0.01214131  0.00073351
  0.00538181 -0.0076523   0.00193262  0.0051675  -0.00214015  0.00338649
 -0.00343202  0.00111996 -0.00302875 -0.0046423   0.00997866 -0.00278701
  0.01095532  0.01215172]",-4.455335316114762,0.011616424047321636
LHX,-0.03060731250848018,0.9789958604614837,-0.004280499749400454,[ 0.00124976  0.00208165 -0.00126152  0.00218128 -0.00086609  0.00016126],0.014248472912371602,"[ 0.0190406  -0.00633689 -0.00189269  0.01686671 -0.01455048 -0.0034081
  0.0114165  -0.00694032 -0.00160797  0.0109849  -0.00468963 -0.00546332
 -0.00126948 -0.00398923  0.00800952 -0.00152636  0.00113796  0.00554557
  0.00889708  0.02197237]",-4.515323348213853,0.010940067103698272
LIN,-0.0166537741194829,0.9593299021951404,0.0022484700871081994,[-0.00056145  0.0015535  -0.00016852  0.00062048 -0.00011461  0.00069312],0.03497977361542332,"[ 0.0198827  -0.00378866 -0.0080403   0.01615494 -0.00963333 -0.01193708
  0.01578741  0.0005154  -0.00537074  0.01151675 -0.0043214  -0.00526457
 -0.00611626 -0.00827564  0.01449091 -0.00652451  0.00533385  0.0082278
  0.02391331  0.02917675]",-4.6911198345009835,0.009176404346174496
LKQ,-0.01738026056298644,0.9827359785944809,0.001065363503787844,"[-6.43024027e-05  1.53912465e-03 -1.87952833e-04  7.15540145e-04
 -8.41933179e-05  6.22963364e-04]",0.008893750326032793,"[ 0.01674757 -0.00541199 -0.00120002  0.01167341 -0.00882866  0.00198157
  0.00398461 -0.00454888 -0.00061385  0.00279153  0.0018399  -0.00075347
 -0.00343004  0.00379712  0.00114964 -0.00336891  0.00429843  0.001452
  0.0069204   0.01922569]",-4.445127875594593,0.011735605237489434
LLY,0.01802606851475981,0.931689688578572,-0.005009745145514782,[ 0.00343652  0.00176156  0.00173075  0.00193959 -0.00065579  0.00071311],0.007461705828450699,"[ 0.01479906 -0.00153079 -0.00705906  0.00497523  0.00228299 -0.00157037
  0.00204361  0.00508241 -0.00373622 -0.00159202  0.00354879 -0.00216747
 -0.00111385  0.00237589  0.00033077  0.0005012  -0.00106604 -0.00049616
  0.01395111 -0.00084373]",-3.990200445624742,0.018496006304685023
LMT,0.07274955378574557,0.8966428167191225,0.00032634744208272004,[ 0.00039644  0.00373417 -0.00109376  0.00026005  0.00030524  0.00029888],0.013885733899144371,"[ 0.01005315  0.00344876 -0.00788784 -0.00570708  0.00722288  0.00454045
  0.0009845   0.00061582 -0.00126038  0.00730945 -0.0079486  -0.00919358
  0.00441532 -0.00495679  0.00594333 -0.00194535  0.00595777  0.00962213
  0.00574355  0.01909602]",-4.588721762788976,0.010165844432604784
LNC,-0.09888393667098011,1.008749686248166,0.006669669504891223,[-0.00153878  0.002634   -0.0008719   0.00103587 -0.00057322  0.00053449],0.028018722126381013,"[ 0.02641206 -0.01054345 -0.00297519  0.03137425 -0.02460287 -0.0149705
  0.02060995 -0.00550767 -0.00513264  0.01184739  0.00067773 -0.00359024
 -0.00865471 -0.00090084  0.00958386 -0.00621407  0.0026457   0.00380067
  0.0168429   0.02317954]",-4.142095203223044,0.015889524819999456
LNT,0.002981257206852855,0.9476883767894857,0.0007885451239570079,"[ 1.85656720e-03 -9.40025356e-04  4.17401434e-04  7.80714187e-04
 -2.00002903e-04  2.21281212e-05]",0.0037185810824926827,"[ 0.01638258 -0.00328899 -0.00491992  0.01016065 -0.0067175  -0.00270961
  0.00849432 -0.00324937 -0.00153686  0.01011819 -0.00785153 -0.00820957
  0.00600107 -0.00473083  0.00019047  0.00358395  0.0005591  -0.00044539
  0.01261657  0.00284008]",-4.639310901915469,0.009664355022009342
LOW,0.07330588823763565,0.8829226076311126,-0.006095903907662638,"[ 1.83608679e-03  3.32798431e-03 -7.13197771e-04  1.00550162e-03
 -8.41099407e-05  2.06553132e-04]",0.0230010317532476,"[ 0.01085735  0.00359058 -0.00950888 -0.00458121  0.00746974  0.00203971
  0.00172893  0.00077331  0.00045932  0.00807258 -0.01213471 -0.00389086
  0.00455014 -0.01213518  0.00584689 -0.00027368  0.00752119  0.0062314
  0.01068133  0.01370491]",-4.450329591341933,0.011674718450090146
LRCX,-0.033089457289811934,0.9699459898313529,0.001531995825037131,"[-3.95437867e-04  1.30404199e-03 -3.28931503e-05  9.01159182e-04
 -5.49697991e-04  3.69649314e-04]",0.018140301801171804,"[ 0.01988033 -0.00601168 -0.00481594  0.01659101 -0.00858632 -0.00620972
  0.00699858  0.00106712 -0.00255264 -0.00102863  0.00624053  0.0080627
 -0.01333882  0.00040518  0.00738641 -0.00951555  0.01012301  0.00461688
  0.00590832  0.02516655]",-4.018003417422385,0.017988845323673272
LUMN,-0.05376792475339191,0.966277551225544,0.0007479791835301088,[-0.00056569  0.00036863 -0.00043041  0.00019718 -0.00040447 -0.00026158],0.021919464538852584,"[ 0.02136737 -0.0070455  -0.00447284  0.02036324 -0.01300447 -0.00929999
  0.01206099 -0.00021686 -0.00433545  0.00378636  0.00397316  0.00271991
 -0.01117805 -0.00348951  0.0133301  -0.00468569 -0.00060499  0.0049977
  0.01435344  0.0250448 ]",-4.232647511837836,0.014513913878364705
LUV,0.10993174291949523,0.832362851508752,-0.0066741909453607706,[ 0.00209591  0.00320204 -0.00065037  0.00138605  0.00079541  0.00162266],0.011084501441229104,"[ 0.00703536  0.00712011 -0.00894198 -0.01429271  0.01394746  0.01089327
 -0.00547212 -0.0011007   0.00310996  0.00654283 -0.01312061 -0.00567988
  0.00864827 -0.00692384 -0.00160453 -0.00037008  0.010859    0.00292823
  0.0112391   0.01582332]",-4.129020501500518,0.01609863969587827
LVS,-0.10589484176094105,1.0063885309723684,-0.00026084362819379415,[ 0.00088515  0.00010206  0.00162108  0.00028413 -0.00018981  0.00051789],0.03854546271358972,"[ 0.03014869 -0.01094509 -0.00487703  0.0369238  -0.02872793 -0.02034748
  0.0250508  -0.00690352 -0.00410658  0.01520068 -0.00306309  0.00124615
 -0.01195587 -0.00682788  0.0106272  -0.01023465  0.01575393  0.00231862
  0.00896555  0.04778868]",-3.9757252088192314,0.018765687516706563
LYB,-0.016465003301402072,0.9285420241781904,0.0034123872008838306,"[-5.25980705e-05  6.26090361e-03 -1.11451963e-03  1.13339148e-03
 -4.90893595e-05  9.52504773e-04]",0.047654004229957476,"[ 2.23070322e-02 -1.78452228e-03 -1.61203182e-02  1.71057039e-02
 -1.20041143e-03 -2.42249964e-02  1.90260314e-02  1.57304532e-02
 -1.31496326e-02  5.10274808e-03  1.96533891e-03 -7.59000284e-03
 -5.44327975e-03 -1.22469095e-02  1.86034368e-02  1.12929271e-03
 -2.64148188e-05  7.58614169e-03  1.62960245e-03  3.09611046e-02]",-4.01529775080691,0.01803758304619827
LYV,0.002789337151367053,0.9462061536468233,0.002095595951696708,"[-9.12711055e-04  9.86394787e-04 -3.58376990e-04  3.42383853e-04
 -4.89837580e-06  5.48455587e-04]",0.031914957250726746,"[ 0.01767201 -0.00204203 -0.00969667  0.01077414 -0.00209881 -0.01010272
  0.01028878  0.00553057 -0.00542796  0.00438264 -0.00031999 -0.00082367
 -0.00652871 -0.00684529  0.01084105 -0.00407072  0.00493606  0.00401309
  0.01650739  0.02506926]",-4.221770022060295,0.014672650591558223
MA,0.010588687766944566,0.9624008955103177,-0.0023939450381417946,[ 0.00134445  0.00192505 -0.00024932  0.00075391  0.00010569  0.00045503],0.01740340272326357,"[ 0.01601047 -0.0023246  -0.00667037  0.00873862 -0.00376365 -0.00447466
  0.00843472  0.0003515  -0.00318351  0.00769571 -0.00456022 -0.00631986
  0.00120464 -0.00442038  0.00427332 -0.00055185  0.00514108  0.00338392
  0.00421334  0.01764565]",-4.146878354005656,0.01581370430196156
MAA,0.07629701983551831,0.8861241339344468,-0.001800476001363892,[0.00278332 0.00030189 0.0004658  0.00072172 0.00021794 0.00030423],0.0033804595471562684,"[ 9.92464408e-03  3.87445249e-03 -8.57539695e-03 -6.35646200e-03
  8.14584154e-03  4.46761507e-03  5.41831725e-04  3.54784244e-04
 -2.48597569e-04  8.29325954e-03 -1.14295600e-02 -1.00857725e-02
  1.00196651e-02 -6.82882503e-03 -7.96120006e-05  3.67484684e-03
  3.21928290e-03  2.73852815e-03  9.34758199e-03  3.13259514e-03]",-4.435457213221485,0.011849646853689439
MAR,0.024160601954281494,0.927557297696683,-0.002093398469824248,[ 0.00080131  0.00210431 -0.00091142  0.00156352 -0.00053573  0.00031088],0.03460957893986458,"[ 0.01676026  0.0004437  -0.01230699  0.00737631  0.00137439 -0.01178247
  0.01183805  0.00786728 -0.00710206  0.00642542 -0.00139847 -0.00304854
 -0.00942763 -0.00992717  0.01998052 -0.008708    0.00592396  0.01504821
  0.01308668  0.02971587]",-4.277241178099874,0.013880904253207869
MAS,0.08673612232002821,0.8553035117205772,-0.00225624266700584,[ 0.00091915  0.0038114  -0.0008207   0.00071906  0.0003902   0.00081551],0.019783125355984216,"[ 0.00871875  0.00516908 -0.00742877 -0.01090946  0.01160013  0.01195718
 -0.00792795 -0.00296218  0.00617872  0.00367967 -0.0144782   0.00176465
  0.0104641  -0.0110808  -0.00709194  0.0047097   0.01514063 -0.00514998
 -0.00250645  0.02323554]",-4.085149427234796,0.01682062566858319
MCD,0.05302023259154207,0.9128289183384363,-0.0020532620037292944,"[ 9.43448750e-04  2.86740595e-03 -6.87541499e-04  5.98883734e-04
  2.24859656e-05  2.13949882e-04]",0.02367446198356032,"[ 0.01265495  0.00206094 -0.0102422  -0.00079738  0.00699917 -0.00240847
  0.00373631  0.00586389 -0.00385603  0.00451742 -0.00536627 -0.00709499
  0.00404353 -0.00784111  0.00585721  0.00243518  0.00358221  0.0047174
  0.00251039  0.01808995]",-4.598345052608793,0.010068484776812254
MCHP,0.04661453309242507,0.9043319267349346,0.0015392127646852315,[-0.00076367  0.00118125 -0.00083422  0.00097264 -0.00050049  0.0002821 ],0.05016603363325826,"[ 0.01530108  0.00275132 -0.01464268  0.00196838  0.00926445 -0.01028993
  0.00684863  0.01285691 -0.00710836  0.00156835 -0.00248339 -0.00204219
 -0.00257519 -0.01604164  0.01699708  0.00247633  0.00329349  0.00657633
  0.00191648  0.04310653]",-4.184284571067442,0.015233100245048918
MCK,-0.09036199513550625,0.9883270353821891,0.0034073801222749955,"[-1.12838329e-03  1.61665542e-03 -1.21641933e-03  3.74378139e-04
 -2.72304596e-04 -3.39964807e-05]",0.02568588470571197,"[ 0.02525969 -0.01020188 -0.00219989  0.02912254 -0.02279488 -0.01202631
  0.0172784  -0.00512923 -0.00475116  0.00756767  0.00668039 -0.00093693
 -0.01314789  0.00884647  0.00417333 -0.01176265  0.00386353  0.000923
  0.02955502  0.01062063]",-4.339175977921407,0.01304727501770358
MCO,-0.04683442333967071,0.9934283741837752,0.0007743002067809629,[-0.00034054  0.00081704 -0.00037769  0.00088911 -0.00034599  0.00039988],0.009398900682100472,"[ 0.02021014 -0.00791185 -0.00082351  0.01962003 -0.01628406 -0.0036296
  0.01072224 -0.00641008 -0.00218828  0.00749403  0.00091901 -0.00383504
 -0.00412206  0.00345063  0.00348515 -0.00385613  0.0005056   0.00234204
  0.01636748  0.01127975]",-4.488265738003514,0.011240120229450019
MDLZ,0.034544896719745186,0.8970645505038617,-0.010448705075255846,"[3.22382666e-03 2.98289012e-03 2.48504402e-04 1.56808171e-03
 6.96271560e-05 9.12137068e-04]",0.01902280182389707,"[ 1.34300933e-02  2.15970705e-04 -6.50703130e-03  2.13457890e-03
  3.92059035e-04  1.35270043e-03  4.14714029e-03 -2.10330388e-03
 -9.51891074e-05  9.54304748e-03 -1.18618781e-02 -7.65768537e-03
  9.19783226e-03 -1.08083218e-02  1.67824048e-03  6.07008672e-03
  6.55217576e-03 -5.44286955e-05 -3.33544714e-03  2.93375987e-02]",-4.458743963481897,0.011576895162365451
MDT,-0.022522928470196196,0.9729798399854612,-0.0035831463291992123,[ 0.00120507  0.00377486 -0.00091735  0.00027662  0.00026705  0.00010752],0.01312244844123966,"[ 0.01910426 -0.00572557 -0.00345838  0.01666867 -0.01354204 -0.00533798
  0.01229662 -0.00618436 -0.00131354  0.01202939 -0.00678391 -0.00480378
 -0.00041318 -0.00499101  0.00483655 -0.00250798  0.00570952  0.00390134
  0.00780494  0.01545522]",-4.106913741922437,0.016458491375345337
MET,-0.09648946794716766,1.0110623041614104,0.0061305326259198396,[-0.00153463  0.0027611  -0.00113406  0.00131758 -0.00062406  0.00060752],0.018964645080190797,"[ 0.02582875 -0.01115693 -0.00138079  0.03079288 -0.0245958  -0.01225615
  0.01836844 -0.0062154  -0.00455477  0.01010555  0.00170488 -0.00394912
 -0.00636101  0.00065165  0.00726734 -0.00304729  0.00021913  0.00270831
  0.00825474  0.02011825]",-4.213724953378489,0.01479116917915964
META,0.025614849234137944,0.923166771060105,-0.003335521478529991,"[ 1.59367204e-03  2.25983528e-03 -1.13720709e-03 -3.21789588e-05
  3.43127148e-04 -4.16887895e-04]",0.006362411378969732,"[ 0.01401973 -0.00100058 -0.0063146   0.00428335 -0.00011909 -0.00094694
  0.00531778  0.00178502 -0.00454205  0.00496847  0.00077272 -0.01148877
  0.00172265  0.00810857 -0.00276644 -0.00478456  0.00713292  0.00381046
  0.00695385  0.00760511]",-3.7925662332576926,0.0225376906048385
MGM,0.04800296261514412,0.8735484212977387,-0.008792929293875262,[ 0.0028447   0.00288632 -0.00022045  0.00011906  0.00066349  0.00024112],0.05670604070115651,"[ 1.26979931e-02  2.14015557e-03 -6.86515498e-03 -2.17767013e-03
  4.35967620e-03  6.54780057e-03 -2.87134734e-03 -4.29741988e-03
  6.10084418e-03  5.45257374e-03 -1.60980054e-02  7.47892732e-03
  6.61463596e-03 -2.22454224e-02  2.87539821e-03  8.90960249e-03
  1.08715490e-02 -7.80388255e-03  9.38717659e-05  5.06327857e-02]",-3.712784453979249,0.024409461535936774
MHK,0.04704314554947371,0.9143269560982581,-0.003285321675904111,[ 0.00200084  0.00139053 -0.00026232  0.00081647 -0.00035802 -0.00028469],0.023895428996500132,"[ 0.01244126  0.00074456 -0.00567289  0.00021234  0.00076172  0.00438569
  0.00149788 -0.00416222  0.00230728  0.00686228 -0.0076551   0.00162145
 -0.00320855 -0.00557976  0.00454797 -0.00831277  0.01410223  0.00469385
  0.01885569  0.0281676 ]",-4.266164811642163,0.014035508883604582
MKC,0.05270555302424891,0.9223760121546077,-0.0006621770963515864,"[ 6.30697439e-04  1.53614416e-03 -7.57234614e-04  4.49498546e-04
  9.91815535e-07  2.99145739e-05]",0.016935432308144583,"[ 0.01206143  0.00184356 -0.00850285 -0.00097761  0.00439247  0.00036128
  0.00342279  0.00122983 -0.00139112  0.00674706 -0.00672346 -0.00589692
  0.00309171 -0.00360888  0.00020228 -0.00122325  0.00746229 -0.00044459
  0.0150731   0.01707511]",-4.509619355204309,0.011002647479320497
MKTX,-4.4268449561556144e-05,0.9552545889813092,-0.0005201268765055526,"[ 1.55145878e-03  8.50984212e-05  2.04472261e-04  2.24375054e-03
 -9.89867655e-04  4.57821027e-04]",0.017094024810839676,"[ 0.01686337 -0.00306143 -0.00717842  0.00945192 -0.0005993  -0.00519773
  0.00477307  0.00630985 -0.00532222 -0.00220334  0.00596513 -0.0009472
 -0.00403427  0.00121682  0.00355678  0.00050253  0.00019899 -0.00120616
  0.00817529  0.01879002]",-4.344206909319325,0.012981799910645013
MLM,0.05886302268474854,0.8830391995879641,-0.0029193471067887533,[ 0.00195786  0.00121991 -0.00030158  0.00059796  0.00016294  0.00013173],0.022292817807066996,"[ 0.01065409  0.0017844  -0.00501751 -0.00450565  0.00562393  0.00972114
 -0.00519788 -0.00313531  0.00413829  0.00129261 -0.00637335  0.00483833
  0.00038096 -0.00596132  0.00030653 -0.00148039  0.01045313 -0.00068904
  0.0086728   0.02749956]",-3.783841924923775,0.02273517657846058
MMC,-0.01155041795936821,0.9730693887793144,0.0003566653965472104,[-0.00023505  0.00089689 -0.00056293  0.00128321 -0.00068013  0.00024841],0.01598906241261337,"[ 0.01767547 -0.00453345 -0.0033053   0.01350483 -0.01158074 -0.00340101
  0.01158421 -0.00545828 -0.00281341  0.01173318 -0.00352748 -0.00851578
 -0.00323248  0.00056674  0.00789594 -0.00765238  0.00449153  0.00885288
  0.02114164  0.01915293]",-4.6362502019373935,0.009693980026711973
MMM,-0.008912104056695866,0.962735762712629,0.0033628895260223,"[-1.30500561e-03  1.19215461e-03 -1.17163922e-03 -1.42154193e-05
 -3.35865214e-04 -4.20622742e-04]",0.03100958948879142,"[ 1.83590493e-02 -3.24626619e-03 -8.30097274e-03  1.28732403e-02
 -4.62656243e-03 -1.00880222e-02  1.14941053e-02  4.79638497e-03
 -6.43978248e-03  5.27002825e-03 -4.93797022e-05 -4.25781643e-03
 -4.25250234e-03 -7.81276797e-03  1.39678200e-02  6.13165745e-05
 -1.35590671e-03  7.09655920e-03  4.92153927e-03  2.41061483e-02]",-4.693628680192045,0.009153411019086536
MNST,-0.019941146225360574,0.9350508533711137,-0.0008388872526804702,"[1.00139757e-03 9.69793953e-04 6.30043086e-05 3.19925655e-04
 2.87812497e-04 4.18140167e-04]",-0.021446334512712845,"[ 0.01789837 -0.00628724 -0.00029504  0.01469846 -0.01382507  0.00126743
  0.00756726 -0.00966317  0.00078004  0.01033997 -0.00557312 -0.0083597
  0.00604931  0.00547999 -0.00879041 -0.0006145   0.0070635  -0.00017668
 -0.00367777 -0.00490611]",-4.105264741748292,0.016485653819772225
MO,0.07853179636486181,0.8757986631428621,-0.00393266420705378,[ 0.00154753  0.00269711 -0.00096595 -0.00027972  0.00050643 -0.00032986],0.002766483257955562,"[ 0.00960475  0.00450984 -0.00924912 -0.00691313  0.00837425  0.00334662
  0.00217382  0.00108214 -0.00177184  0.00924455 -0.00922964 -0.01276587
  0.00708022 -0.00165277  0.00015939 -0.00245285  0.00781074  0.00662457
  0.00799559  0.00704035]",-4.434458822924162,0.011861483333865152
MOS,-0.13704888960971512,1.041241247302519,0.0014145535667169588,[-0.00103873  0.00048316  0.00017632  0.00090286 -0.00077523  0.00038112],0.011851459073207121,"[ 0.03146794 -0.01472159  0.00297891  0.04060893 -0.03655791 -0.0092129
  0.01673906 -0.01765819  0.00438658  0.00854034  0.00103604  0.02065324
 -0.02268285 -0.00607984  0.01249737 -0.01370037  0.01109954 -0.00026829
  0.02184197  0.04352112]",-4.087878696570549,0.016774780241455185
MPC,-0.08255745507812183,0.9691172433630868,0.0015601965459217178,[-0.00021697  0.00199938 -0.00029463  0.00110517 -0.00065617  0.00025634],0.03357375483212899,"[ 0.02572742 -0.00869095 -0.00656162  0.02876051 -0.01905654 -0.01875029
  0.02141309  0.00082395 -0.00819317  0.01061121  0.00079127 -0.00656813
 -0.00602877 -0.005281    0.01317133 -0.00068569 -0.00413373  0.00345011
  0.0186695   0.02039017]",-3.609688065202559,0.027060286594977154
MRK,-0.05837237278750085,0.9952350293983233,-6.113560158356499e-05,"[ 3.58948133e-04  2.89151850e-03 -6.58822900e-04  9.87054558e-04
 -5.58124373e-04  3.95404127e-05]",0.010357033371914978,"[ 2.15364184e-02 -8.84513894e-03 -5.75324815e-05  2.25232610e-02
 -2.00764882e-02 -3.99979427e-03  1.20612347e-02 -1.00595754e-02
  2.03315197e-04  1.00893210e-02 -2.88054950e-03  6.64538563e-05
 -5.01442190e-03 -7.81884162e-04  3.58684756e-03 -4.79758805e-03
  4.53726610e-03  7.60616212e-04  1.76738533e-02  1.62258498e-02]",-4.188789407865523,0.015164631949553416
MS,-0.10040031201535583,1.0046625215615415,0.004435129179033986,[-0.00152675  0.00217991 -0.00124195  0.00139863 -0.00081911  0.00036791],0.025405615263497088,"[ 0.02666698 -0.01125106 -0.00131861  0.03227606 -0.02685478 -0.01308778
  0.02018851 -0.00789089 -0.00443237  0.01189999  0.00237511 -0.00362626
 -0.01027667  0.00418886  0.00688492 -0.00984529  0.00588441  0.00380192
  0.01779853  0.02393324]",-4.1863758438071,0.015201276964943113
MSCI,-0.036568408386885104,0.9668969735801085,-0.002430943080004168,"[ 1.80185818e-03  8.21144418e-04 -3.96415349e-04  1.40027275e-03
 -5.66786032e-04 -9.37452313e-05]",0.003606177317307693,"[ 0.01923724 -0.00661082 -0.00226896  0.01733403 -0.01391567 -0.00404805
  0.01061248 -0.00556274 -0.0021777   0.00828823 -0.00014894 -0.00592595
 -0.00160765  0.00713264 -0.00419448 -0.0054254   0.00759845 -0.00044418
  0.00741483  0.00447006]",-4.485996335399482,0.011265657553843436
MSFT,0.01850504048989763,0.9454275038322526,-0.00356335488296763,"[ 1.33501697e-03  2.61199950e-03 -6.38791828e-04  1.15701498e-03
 -9.25595894e-05  4.57976551e-04]",0.023820925289636117,"[ 0.01539544 -0.00071468 -0.00866439  0.0064607  -0.00076814 -0.00620231
  0.00978989  0.00331223 -0.00559067  0.00917616 -0.00566326 -0.01211514
  0.00433813 -0.00647978  0.00754028  0.002248    0.00178884  0.00585228
  0.00322699  0.02183089]",-4.233640006321957,0.014499516044964422
MSI,0.13424239861448103,0.8025343829943652,-0.006787025656723692,[ 0.00178009  0.00356328 -0.00197452  0.00091627 -0.00042334 -0.00084366],0.021018095913074537,"[ 6.39973151e-03  9.15074090e-03 -1.16863290e-02 -1.90734862e-02
  2.35221072e-02  1.12391886e-02 -1.14842075e-02  8.43907540e-03
 -8.57047974e-05 -4.11498967e-03 -5.20794102e-03 -4.41024177e-03
  9.94704742e-03 -7.21377048e-03  8.09214617e-04  8.60762474e-03
  1.12532919e-03  1.87509829e-03 -6.97291771e-03  2.00963010e-02]",-4.256237818172761,0.014175533148723182
MTB,-0.019805213397505055,0.967653290006862,0.0004512153980699941,[-0.0002203   0.00101242 -0.00068606  0.00109837 -0.00035972  0.00040526],0.008452609344839542,"[ 0.01782688 -0.00528645 -0.00250358  0.01426671 -0.01205244 -0.00278844
  0.01072423 -0.00523442 -0.00321718  0.01008736 -0.00107211 -0.01040769
 -0.00072357  0.0063238   0.0008233  -0.00569713  0.0042935   0.00411027
  0.01551798  0.01214849]",-4.321756156621242,0.013276547360891401
MTD,-0.08132109395337254,0.9942969834441838,-0.0001651898755447559,"[-8.83359276e-05  5.53217475e-04 -6.81233205e-04  1.32182674e-03
 -7.85492982e-04  3.10579585e-05]",0.02118822678221716,"[ 0.02432723 -0.00986766 -0.00207855  0.02756584 -0.02166036 -0.01120458
  0.01714057 -0.00497656 -0.00487528  0.00923439  0.00283039 -0.0038068
 -0.00857156  0.002174    0.00864336 -0.00651692  0.0017776   0.00500531
  0.01489392  0.02015455]",-4.442366460539485,0.011768056900106457
