,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.09969385538276283,0.8439378935747852,-0.00023773349226059384,[ 0.00014867 -0.00104108  0.00054122 -0.00097038  0.00023653 -0.00071026],0.036308985447625126,"[ 0.01464528 -0.00850127  0.00228058 -0.00259117 -0.00269301 -0.00814639
 -0.005833   -0.0113587  -0.01223737 -0.00247229 -0.00158091  0.00478392
  0.00396459  0.00597458  0.01178892 -0.00252461  0.00323426 -0.00603703
 -0.01900046  0.01019758]",-4.4769481375855005,0.011368054004969963
JNJ,0.09561391744504197,0.8623586227090192,0.013143197873246304,"[-8.62268675e-04  2.08030741e-03 -5.92324970e-04 -3.55726872e-04
  3.03030057e-04  8.11675215e-05]",0.060768461536118194,"[ 0.01462155 -0.0082945   0.0013983  -0.00156029 -0.00439189 -0.00556243
 -0.00866482 -0.00587447 -0.01572521  0.00214518 -0.0037304   0.00658125
  0.00020835  0.00316996  0.00412422 -0.00675823 -0.00210099 -0.00793606
 -0.01165248  0.01916447]",-4.633404085425607,0.009721609523063036
JNPR,-0.2554332483765083,1.1350332822487255,-0.020704460067913714,[-0.00472773 -0.00159266 -0.00166334 -0.0013513   0.00056622 -0.00140426],-0.02206919349380299,"[-0.00982324 -0.00691311 -0.04215142  0.00966005 -0.0320638   0.01102266
 -0.02314901  0.01084946 -0.00952201  0.00440819  0.00814589 -0.00050806
  0.01291183 -0.00724775  0.01614547 -0.00781813  0.00427535 -0.00489812
 -0.01788751  0.00388088]",-4.022976946558872,0.017899599394903216
JPM,-0.19055651737314566,1.1088734157868922,-0.006729178673503435,[-0.0010441  -0.00145921  0.00011664 -0.00084007  0.00031605 -0.0007287 ],0.06320443313141787,"[-0.00491859 -0.00574811 -0.0323227   0.01001115 -0.02454056  0.00983722
 -0.01825176  0.00762155 -0.01306643  0.00192543 -0.00034716 -0.00036016
  0.00073346 -0.00156247  0.00410611  0.0001212   0.00136067  0.00535944
 -0.0134319   0.01936539]",-4.251638557767884,0.014240880276088181
K,0.07864959626158034,0.8722237405948112,-0.0034282649998983315,[ 0.00092445  0.00070555  0.00017391 -0.0004685   0.00013059 -0.00024301],-0.005041230620935746,"[ 0.01398103 -0.00643355  0.0037636   0.00339058  0.00214514 -0.00065841
  0.00307082 -0.00447227 -0.00434894 -0.00127085 -0.00358789  0.00402109
 -0.00530121  0.00878807  0.00036325  0.0043295   0.00349593  0.00044282
 -0.00695638 -0.00370977]",-4.668044268686994,0.009390617103610886
KEY,-0.2585142717095315,1.1587522146090339,-0.013485289342841223,[-0.00242432 -0.00118744 -0.00025682 -0.00052542  0.00034019 -0.00015078],0.028694660832390476,"[-0.00994674 -0.00534586 -0.04090051  0.01493206 -0.02933269  0.01843389
 -0.01921995  0.01971741 -0.00853127  0.00889097  0.00368809  0.00160264
  0.00371106 -0.00352308  0.00543768 -0.00213501  0.00224215  0.00435469
 -0.01063891  0.02037326]",-4.308989066788908,0.013447136882436253
KEYS,-0.2640012645321665,1.129361914182684,-0.007376952723976493,[-0.00156381 -0.00085153 -0.00010062  0.00085558  0.00015771  0.00016867],0.1332942763428957,"[-0.01084334 -0.01033639 -0.04707069  0.00429707 -0.03999651  0.00669342
 -0.03612031  0.0106594  -0.02348708  0.01002738  0.00595573  0.00726662
  0.01802285  0.00013786  0.02435378 -0.00692952  0.00265198 -0.0033912
 -0.03541794  0.0312357 ]",-4.504567606309541,0.011058370722975466
KHC,0.06857009784504371,0.877963092522011,0.02041140314475294,"[-7.99067306e-04  2.95186992e-03 -8.02549737e-04 -1.22314015e-03
  6.79838868e-05 -3.65927571e-04]",0.08135417788460629,"[ 0.01328688 -0.00860116  0.00010481 -0.00231795 -0.00315271 -0.00719025
 -0.00274926 -0.00959328 -0.00290064 -0.00173791  0.00555932  0.00390836
  0.00853242  0.00371615  0.00939925 -0.00250375 -0.00484852 -0.00219396
 -0.02837447  0.01710914]",-4.281536342555846,0.013821411344019773
KIM,0.0815858841789537,0.8689968406267168,0.02473237269095923,[-0.00214889  0.001499   -0.00099894 -0.00095142  0.00017117 -0.00050456],0.061260861071500104,"[ 0.01439571 -0.00777285  0.003442   -0.00069816  0.0007469  -0.00602495
  0.00129009 -0.01028956 -0.0027409  -0.00384711  0.00132267  0.00254357
  0.00167082  0.00514444  0.00361978  0.00059689 -0.00340404  0.00035314
 -0.01883091  0.01497896]",-4.763693048849434,0.008534034523230913
KLAC,0.03943440631477646,0.9207749159513356,0.008442873591663767,"[-7.40661493e-04  1.41858198e-03 -3.28345644e-04 -6.75545341e-04
  2.12434378e-04  5.36571124e-05]",0.042058140006411206,"[ 1.09885692e-02 -6.79208967e-03 -4.34166715e-03  3.73524455e-03
 -7.00360761e-03  2.06863678e-03 -8.35714266e-03  3.34520419e-03
 -1.25424740e-02  6.42666476e-03 -1.88349699e-03  7.19882393e-03
  1.31919912e-03  1.94611335e-03  5.89318442e-03 -7.33849961e-03
 -1.12650871e-06 -7.96402284e-03 -1.42702796e-02  1.89488890e-02]",-4.695683598030711,0.009134620824264134
KMB,0.4173761439252002,0.5373388767634092,2.028075394622401e-05,[-0.00210968  0.00208648 -0.00103155 -0.00115178  0.00041922 -0.00026784],1.0792173660217087e-05,"[ 0.01906012 -0.00804811  0.01069091 -0.00102699  0.00405447 -0.00428311
  0.00142852 -0.00275897 -0.00515087  0.00574802 -0.0002652   0.01036408
 -0.00046263  0.00865332 -0.00072857 -0.00236999 -0.0042809  -0.00465237
 -0.00239965  0.00883505]",-4.96705980679452,0.006963592271697886
KMI,-0.07314363809235436,0.7484740453661665,0.002199587742969725,[ 0.0003501  -0.00091048  0.00029942  0.00105624  0.00040505 -0.00013309],0.07517455924104811,"[ 0.00489648 -0.0085673  -0.01627346 -0.00221484 -0.01633787 -0.00865416
 -0.0167795  -0.01592015 -0.01799617 -0.01044443 -0.00240928 -0.00424234
  0.00281312 -0.00159362  0.01074767 -0.00026902  0.00891757  0.00273607
  0.00110427  0.01025652]",-2.751231820567644,0.06384916203400885
KMX,-0.2935890254390477,1.1416755428725904,0.004244956763518752,[-0.00199255  0.00078522 -0.00072025  0.00068768  0.00041181  0.00099903],0.003298598973650762,"[-0.01112394 -0.0073723  -0.0457762   0.01004991 -0.03683083  0.01238312
 -0.03179653  0.01306282 -0.02452919  0.00535801 -0.0030358  -0.00131915
  0.00068098 -0.01010293  0.00522305 -0.00935379  0.00564356 -0.0032409
  0.0038466   0.01400883]",-3.770617222198674,0.023037839432130586
KO,0.01967342143764887,0.9511725384209564,0.009742200038183116,[-0.00167982  0.00066206 -0.00054357 -0.0007467   0.00040115 -0.00016389],0.019612725815501632,"[ 0.00994603 -0.00597358 -0.00370433  0.00496845 -0.00337607  0.00081675
 -0.00212054 -0.00470753 -0.00868867 -0.00385784 -0.00447169  0.00041081
 -0.0033685   0.00429742  0.00602651  0.00206564  0.00660111 -0.00013442
 -0.01602229  0.00356465]",-5.066956356359794,0.006301570717889979
KR,0.006762611625313755,0.9255470467191734,0.027267824740957358,"[-1.99406240e-03  1.85341265e-03 -1.01099185e-03 -1.48689287e-03
  8.37610874e-05  2.14722436e-04]",0.0003404333918889337,"[ 0.00867071 -0.00582404 -0.00819415  0.00816552 -0.00888159  0.00967156
 -0.00811533  0.01497005 -0.01060169  0.01433962 -0.00265499  0.01113223
 -0.00447087  0.00375692 -0.00557706 -0.00604971 -0.00356879 -0.00604922
  0.00595831  0.01088672]",-4.017644806550482,0.017995297476016157
L,-0.02518213728922082,0.9798135728328302,0.008102517900811223,"[-1.24962135e-03  8.00821569e-04 -2.26223291e-04 -1.10333067e-03
  4.57210440e-04 -2.77701712e-05]",0.055540058143839194,"[ 6.81940298e-03 -6.20963790e-03 -1.09823071e-02  4.95198843e-03
 -1.02641286e-02  2.04435755e-03 -8.98022524e-03 -6.35479206e-04
 -1.15539292e-02  3.27122427e-04 -2.26428628e-03  2.54321922e-03
 -1.89932355e-04  2.91834311e-03  5.84450351e-03 -9.52627963e-05
  3.72939755e-03  1.53488441e-03 -1.05708478e-02  1.82196983e-02]",-4.3559353513601575,0.012830433006905327
LDOS,-0.31567711953152183,1.2063064569282438,-0.02670624866713388,[-0.00261471 -0.00205196 -0.00070838  0.000231    0.00044313 -0.00045426],-0.04168026156176817,"[-0.01521296 -0.005114   -0.0486291   0.02005329 -0.03108734  0.0272416
 -0.01269178  0.03092105  0.00918623  0.01329197  0.01539243 -0.00038189
  0.01117456 -0.01143858  0.00660671 -0.0083766   0.00115083 -0.00261629
 -0.00518076 -0.00425007]",-3.709768866471238,0.02448318150185997
LEG,-0.03903001236262443,0.9572800287456933,-0.00593659917372103,[-0.00061591 -0.00158775  0.00070748 -0.00166907  0.00077314 -0.00042312],0.13521184114906704,"[ 0.00587788 -0.00954463 -0.0155169  -0.00375132 -0.01756169 -0.00967053
 -0.02086336 -0.01481047 -0.02404558 -0.00664613 -0.00355744  0.00073402
  0.00631622  0.00289432  0.01747788 -0.00137833  0.00716277 -0.00106133
 -0.02176861  0.02017454]",-4.665284705407972,0.009416566894314414
LEN,-0.28164151688018124,1.1592677036900962,0.0057244065765059025,"[-2.84257899e-03  8.02041728e-05 -1.00268089e-03 -4.89053201e-04
  2.34166641e-04 -4.67798449e-04]",0.11461118199452669,"[-0.01075536 -0.0078401  -0.04484335  0.00851426 -0.03560588  0.01011294
 -0.02906647  0.01027077 -0.01805938  0.00440224  0.00337371 -0.00037919
  0.00904702 -0.0069739   0.01247716 -0.00657037  0.00071816  0.00051593
 -0.02460574  0.0274337 ]",-4.214361836057252,0.014781751938867708
LH,-0.12298502393970202,1.0541347922685518,0.004139593129106076,"[-2.43803645e-03  2.77553569e-05 -6.89825307e-04 -6.20053561e-04
  2.60511800e-04 -2.94794374e-04]",0.04827959126472453,"[-0.00098811 -0.00595394 -0.02578004  0.00982162 -0.02088322  0.01117531
 -0.0164648   0.01323574 -0.01158043  0.00918832  0.00261963  0.00531128
  0.00676027 -0.0015382   0.01131277 -0.00731314  0.00173748 -0.00520983
 -0.02114439  0.02214704]",-4.392984677368426,0.01236377222437738
LHX,-0.08050886115295362,1.0162300311803003,-0.009081089332540367,"[-1.66200297e-03 -1.04744286e-03 -1.14452342e-04 -2.29600768e-04
  5.20289567e-05  1.42715311e-04]",0.029849985341201382,"[ 0.00210777 -0.00508902 -0.0178135   0.01179673 -0.01144323  0.01374888
 -0.00162316  0.01614685  0.00857891  0.01015552  0.01221365  0.00474581
  0.01063565 -0.00262076  0.0079598  -0.00687592 -0.00358047 -0.00424719
 -0.02120003  0.01371457]",-4.069815041196319,0.017080547412957815
LIN,-0.08904711931996512,1.010172721491696,-0.0004889058172002712,[-0.00057095  0.0005247  -0.00069396  0.0005198  -0.00038607 -0.00030454],0.05484631862454709,"[ 2.71060677e-03 -6.94679703e-03 -1.83670466e-02  2.42291413e-03
 -1.48284372e-02 -2.86636648e-03 -1.08144165e-02 -1.05550509e-02
 -9.23153216e-03 -9.71029738e-03  1.77796888e-06 -5.56524555e-03
  4.61161239e-04 -1.35638060e-03  4.42104829e-03  3.65419091e-03
  4.45019910e-03  8.43434360e-03 -3.33600877e-03  8.18821606e-03]",-4.695777902653325,0.009133759427912048
LKQ,-0.08616252436408535,1.0180278218371532,-0.002214825700829746,[-0.00022965  0.00060151  0.00046447 -0.00098773  0.00054086  0.00037773],0.1121254605248689,"[ 0.00175675 -0.00758873 -0.0222384   0.00395138 -0.02025872  0.00327315
 -0.01769637  0.00497705 -0.01156472  0.00656007  0.00555005  0.00597427
  0.01133555  0.00050604  0.01349229 -0.00567405 -0.00150444 -0.00187246
 -0.02456246  0.02927428]",-4.007242360215471,0.018183469620758477
LLY,-0.16532377813686494,1.0971521382675773,0.00846571642611697,"[-4.60409503e-03 -7.96519395e-05 -1.43617817e-03 -1.20789921e-03
  2.66006907e-04 -5.46201651e-04]",-0.04126095149335452,"[-0.00367522 -0.00412039 -0.02748714  0.01501594 -0.01729637  0.01649245
 -0.00618977  0.01456836  0.00207398  0.00372536  0.0056281  -0.00214331
  0.00286552 -0.00574018  0.00465357 -0.0030177   0.00209438 -0.0002663
 -0.01822899 -0.00167974]",-4.535448990246784,0.010722092030859302
LMT,-0.005984725792064629,0.9801779540108764,0.009513598501355853,"[-1.92791110e-03  5.97000991e-04 -1.21914199e-03 -5.46786590e-04
 -7.80998802e-05 -8.47191428e-04]",0.012746404834815737,"[ 0.00883592 -0.00708033 -0.00829767  0.00168258 -0.00904807 -0.00135209
 -0.0067901  -0.00171797 -0.00386453  0.00249358  0.00523952  0.00453647
  0.00571981  0.00189263  0.00413366 -0.00292539 -0.00227483 -0.00123463
 -0.00197352  0.00608062]",-4.811664989709505,0.00813430488257407
LNC,-0.4782804791730778,1.2958893914636829,-0.03047073131331886,"[-2.81535670e-03 -2.15602076e-03 -6.43531863e-04  1.11160553e-05
  3.19355974e-04 -6.15019844e-04]",0.06708953233073077,"[-0.02456138 -0.01051722 -0.07027051  0.01386835 -0.05280511  0.0228003
 -0.03957977  0.0289038  -0.01635952  0.01397727  0.00979549 -0.00060918
  0.01514207 -0.01678076  0.01490487 -0.01447309  0.00166509 -0.00127039
 -0.01409717  0.03998418]",-3.873813635032128,0.020778974704331255
LNT,0.21987469144157806,0.6961353282285603,0.004597082583805812,"[-1.08224400e-04  2.31186562e-03 -3.71626641e-04 -5.44048771e-04
 -7.44206527e-05  3.28249466e-05]",0.028424294537156,"[ 0.02298519 -0.01047394  0.01697662 -0.00810924  0.00709178 -0.01422665
  0.0019144  -0.01524265 -0.00666578 -0.00091418 -0.00072566  0.00845583
 -0.00022405  0.01050638 -0.00135064  0.00102261 -0.0067294  -0.00036694
 -0.00572767  0.01002776]",-4.558943759259245,0.010473115234339572
LOW,-0.11423608896721174,1.057115689356301,-0.06647874705336371,[-0.00359772 -0.00317779  0.00068648 -0.0017695   0.00127278  0.00049473],0.036179160852925614,"[-0.00010992 -0.00586098 -0.02364897  0.00847524 -0.01857406  0.00822423
 -0.01308183  0.0079293  -0.00732024  0.00481421  0.00433344  0.00261401
  0.00695489 -0.0019435   0.00997417 -0.00536823  0.00089513 -0.00329541
 -0.01935442  0.01525324]",-4.174874346742498,0.01537712371932015
LRCX,-0.07054995406631229,0.9880759588762525,0.010992525952821259,[-0.00189631  0.00097329 -0.00034497 -0.00085685  0.00035321  0.00049921],0.05199782852358412,"[ 0.00241066 -0.0067121  -0.02099905  0.00690699 -0.01968391  0.0081164
 -0.01882061  0.01256204 -0.01731061  0.01224831 -0.00128919  0.00933264
  0.00141707  0.0014766   0.00138965 -0.00765851 -0.00650031 -0.00658818
 -0.01729769  0.0184397 ]",-4.0724752467294865,0.017035170029563684
LUMN,0.13140280916725364,0.738957459667225,-0.01064879989570231,[ 0.00325699  0.00093961  0.00113674  0.00108483 -0.00029824  0.00079434],0.12929237382180409,"[ 0.01608771 -0.01233472  0.00228783 -0.01228883 -0.00683845 -0.02115055
 -0.01644074 -0.02681475 -0.02890976 -0.00903901 -0.00941711  0.00630638
  0.00130897  0.01613677  0.01530841  0.00732787  0.00899381  0.00189224
 -0.01559108  0.00719177]",-4.05337850720322,0.0173636123415944
LUV,-0.18233303504385426,1.0233646445803835,0.0016027963777409202,"[-6.46402200e-04 -2.65919470e-04 -5.08044428e-05  5.04285821e-04
 -4.11973081e-04  4.24680883e-04]",-0.035388397894480415,"[-0.00382905 -0.00804914 -0.03352312  0.00517149 -0.02961239  0.00588994
 -0.02715214  0.00851604 -0.01882821  0.00790024  0.00478577  0.00499795
  0.01456321 -0.00345716  0.02230916 -0.00980755  0.00959748 -0.00770301
 -0.01104428  0.01451248]",-4.033663190362067,0.01770933831053804
LVS,0.0723965009899515,0.8263468407411388,-0.005442506929811667,[ 0.00012449  0.00019836 -0.00023373 -0.00105225 -0.00038961 -0.00100333],0.11254274768420756,"[ 0.01287115 -0.01032557 -0.00280111 -0.00701085 -0.0088229  -0.01351688
 -0.01430191 -0.01651024 -0.02077195 -0.00310091 -0.00370998  0.00791874
  0.00424273  0.01415704  0.01189384  0.00539254  0.00053176  0.00243105
 -0.02624973  0.01428881]",-3.5968869875865406,0.027408914066939415
LYB,-0.24100894188823904,1.1137166341198128,0.00274677434824311,[ 0.0020308  -0.0004472   0.00102059 -0.00063562  0.00019298 -0.00080309],0.1591926004744724,"[-0.00676656 -0.00821411 -0.03767594  0.00430016 -0.03089918  0.00257162
 -0.0261929  -0.00075943 -0.01788428 -0.00228172  0.00267211 -0.00219118
  0.00909515 -0.00338448  0.01424834 -0.00113626  0.0030564   0.00632606
 -0.02209662  0.0296035 ]",-4.101406305297141,0.016549385540721776
LYV,-0.27218966556075186,1.1836764424687318,-0.019421995208244336,[-0.00303311 -0.00141119 -0.00042712 -0.00116904  0.00040763 -0.00030254],0.07381957540753886,"[-0.00854894 -0.00666381 -0.03958924  0.01093164 -0.02977307  0.01350085
 -0.02043329  0.01530139 -0.00667215  0.0080334   0.0088223   0.00150618
  0.01138383 -0.0071124   0.01017673 -0.00854092 -0.00389807 -0.00295685
 -0.02614231  0.02012956]",-4.428109072473619,0.011937040423472921
MA,-0.1716822885771357,1.0945203377703199,1.7872355966397337e-05,[-0.00215682 -0.00032674 -0.00059674 -0.00056514  0.00033973 -0.00039851],0.011330223499961526,"[-0.00391087 -0.00536637 -0.03012978  0.01060983 -0.02240234  0.01078467
 -0.01537514  0.00965098 -0.00921802  0.00429504  0.00188332  0.00211597
  0.00270958  0.00116261  0.0057965   0.00052127  0.00190154  0.0023955
 -0.0143518   0.00619707]",-4.378229423220757,0.012547555374930228
MAA,0.04759175148167973,0.9156561901963497,-0.005237931566999988,[-0.00281264 -0.00060747 -0.00035883 -0.00094897  0.00053438 -0.00016955],-0.021723545731978152,"[ 1.16426255e-02 -6.90529605e-03 -1.15378063e-03  2.62426481e-03
 -1.73705510e-03 -1.07447990e-03  8.55645517e-04 -3.56552513e-03
 -2.37988091e-05  4.30523911e-04  4.42262093e-03  4.84798868e-03
  6.09701209e-03  6.00610404e-03  9.87954051e-03 -1.12253280e-03
 -3.73589420e-04 -5.55422226e-03 -2.61126260e-02 -6.35543690e-04]",-4.332724073880195,0.01313172692897401
MAR,-0.08922735111249029,1.0048659129044863,0.009567366850951628,[-0.00143697  0.00037143 -0.00040562 -0.00172528  0.0004441  -0.0006172 ],0.08422991660815037,"[ 0.00179633 -0.00838902 -0.02256296  0.00037908 -0.02156024 -0.00336867
 -0.02180399 -0.00620868 -0.02060174 -0.00138516 -0.00062572  0.00353844
  0.00808489  0.00598265  0.01782742  0.00203695  0.00756453  0.00227987
 -0.02188659  0.01292018]",-4.182762195307165,0.015256308408906571
MAS,-0.07702127077207377,0.9934610763565213,0.02029777177300805,[-0.00190916  0.00124434 -0.00104407 -0.00087447  0.00026055 -0.0006963 ],0.07385204440367991,"[ 0.00198323 -0.00912518 -0.02334651 -0.00090999 -0.02376032 -0.00418334
 -0.02601541 -0.00540259 -0.02553669  0.00054371 -0.00180364  0.00446496
  0.00864272  0.0026223   0.01788836 -0.00438478  0.00493422 -0.00479778
 -0.02405648  0.01600033]",-4.1181906502110825,0.016273933056983176
MCD,0.07398079076778838,0.8767060022432116,0.01317189212131653,[-0.00235976  0.00076853 -0.00063353 -0.00091245  0.00038104  0.00015537],0.025054678437110327,"[ 0.01386957 -0.00634116  0.00312915  0.00405627  0.00136718  0.00103631
  0.00282438 -0.00112652 -0.0018401   0.00071431 -0.00025321  0.00254866
 -0.00209488  0.00026134 -0.00025458 -0.00488578 -0.00195949 -0.00563775
 -0.01148353  0.00926739]",-4.572379572324009,0.010333341505361174
MCHP,-0.11632933086785585,1.049944093346707,0.008338655829469218,[-0.00313447  0.00029707 -0.00061561 -0.00072266  0.00018864  0.00013995],0.14317419248952312,"[ 0.0006869  -0.00797455 -0.02354373  0.00292518 -0.02043505  0.00066719
 -0.0173068  -0.00117923 -0.01195139  0.00059195  0.00453271  0.00242872
  0.01075313  0.00106313  0.01463354 -0.00246831 -0.00260769 -0.00012018
 -0.04042215  0.02174136]",-4.270507164056383,0.013974693893339673
MCK,-0.25419092841446156,1.1359733788726125,0.0021768745789173833,[-0.00036257 -0.0007141   0.0001519  -0.00040654  0.00053607 -0.00065059],0.03905212495139917,"[-0.01006668 -0.0057666  -0.04157236  0.01471571 -0.03025192  0.0193051
 -0.02007138  0.02315349 -0.00788848  0.01330163  0.00521876  0.00566588
  0.00488233 -0.00018131  0.00318649 -0.0017337  -0.00411029  0.00339904
 -0.01958093  0.01773715]",-3.8662820761938295,0.020936063594462435
MCO,-0.19136223188036883,1.0991485417178528,-0.006262576186660845,"[-2.16782078e-03 -6.46048567e-04 -2.85880029e-04 -2.99029044e-04
  3.17197330e-04  2.76786927e-05]",0.09907596042129757,"[-0.00546007 -0.00724586 -0.0348956   0.00768858 -0.02838015  0.00844116
 -0.0232058   0.0091392  -0.01447893  0.00576164  0.00449427  0.00269655
  0.01074679 -0.00299336  0.0153611  -0.00582414  0.00215657 -0.00103119
 -0.02524528  0.02711987]",-4.152866991785357,0.015719284759348483
MDLZ,-0.10038063558537492,1.030346411879585,0.010270881293596646,[-0.00237555  0.00070362 -0.00064251 -0.00016647  0.00043663  0.00020753],0.02879759331054733,"[ 0.00070571 -0.00612503 -0.02236697  0.00773671 -0.01782422  0.00759833
 -0.01237927  0.00836759 -0.00599679  0.00666854  0.00557246  0.00537397
  0.00799972  0.00215805  0.00928097 -0.0027989  -0.00239957 -0.00215378
 -0.02617901  0.01006698]",-3.979111723644953,0.01870224472332926
MDT,0.042464179565575244,0.9328431103301509,0.02950190437993198,"[-1.65400128e-03  2.68822486e-03 -1.35943422e-03 -1.44771306e-04
  1.63038582e-05 -4.64861982e-05]",0.020368173752350723,"[ 0.01133002 -0.0064824  -0.00292717  0.00417906 -0.00503924  0.00174908
 -0.0056015   0.0008578  -0.01043705  0.0028602  -0.00196452  0.00396773
  0.00078894 -0.0001479   0.00714124 -0.00711796  0.00277839 -0.00818623
 -0.01537375  0.01204171]",-4.76538184388002,0.008519634450944941
MET,-0.26332475715064735,1.141891855070518,-0.008311547384633147,"[-1.91569797e-03 -6.44078620e-04 -1.10628676e-03 -1.42632430e-04
 -7.91670475e-05 -1.34139096e-03]",0.08896711830703966,"[-0.00969679 -0.00687056 -0.04150794  0.01048001 -0.03082187  0.01232842
 -0.02057661  0.01198531 -0.00554258  0.00362603  0.00980724 -0.00336771
  0.01225498 -0.0127192   0.01120022 -0.01040899 -0.00266789 -0.00197373
 -0.02526119  0.02393543]",-3.7688010341872693,0.0230797184985334
META,0.035673044657938156,0.8736262974129725,-0.00929500310337001,[ 0.00022887  0.00202675  0.00058882 -0.00019843  0.00044693  0.00146067],0.1088671404521552,"[ 1.08930500e-02 -8.14112648e-03 -4.99613170e-03 -1.34929701e-03
 -7.99201144e-03 -6.22373133e-03 -9.47133409e-03 -9.36055405e-03
 -1.29037562e-02 -3.05975112e-03 -1.79016456e-03  1.44453883e-03
 -5.50400712e-05  1.58703279e-04  2.27319562e-04 -3.77507444e-03
 -6.87716003e-03 -1.11746363e-03 -1.75043810e-02  2.05584609e-02]",-3.6708664243345153,0.025454406072880513
MGM,-0.2239960913054465,1.1106377468638728,-0.003322323120299085,"[-2.80774588e-03 -6.45920871e-05 -1.60272968e-03  1.51267309e-04
 -3.37893702e-04 -6.22152503e-04]",0.047727813259670564,"[-0.00744597 -0.00594138 -0.03695976  0.01192364 -0.02716836  0.01439321
 -0.01735568  0.01607635 -0.00429025  0.008579    0.00878244  0.0027986
  0.01047839 -0.00274399  0.01104275 -0.00296686  0.00192679  0.00378207
 -0.01296714  0.02407312]",-3.7303579574379455,0.02398424895962397
MHK,-0.1241736678774972,1.0317674626023419,0.007482577596862224,[-0.00152048  0.00044315 -0.00069451 -0.00078511  0.00017447 -0.00043544],0.03588403807118008,"[-2.03597623e-03 -7.41814000e-03 -2.98027592e-02  6.41391138e-03
 -2.64091398e-02  8.05433297e-03 -2.38009221e-02  1.28857073e-02
 -1.68804887e-02  1.24290556e-02  3.20288047e-03  8.94663118e-03
  8.43948489e-03  9.02131836e-05  8.89809711e-03 -8.81986319e-03
 -3.53145959e-03 -7.01893691e-03 -1.68235955e-02  1.95895277e-02]",-4.396278841037579,0.012323110944327588
MKC,0.4169461496900514,0.5099923289734909,8.354491548015494e-06,[-0.00072289  0.00153682 -0.00041992 -0.00120702  0.00014884 -0.00021793],4.729485074974046e-05,"[ 0.01733118 -0.00913159  0.00608759 -0.00483833 -0.00143795 -0.01033243
 -0.00667571 -0.01167526 -0.01481774 -0.00034022 -0.0035458   0.0073186
  0.00034803  0.00827581  0.00501506 -0.00079051  0.00116694 -0.00238996
 -0.0035968   0.0124602 ]",-4.42882605100027,0.011928484889251195
MKTX,0.0968604593915476,0.8177889825026065,-0.014192736590101283,[ 0.00123487  0.00244948  0.00019003 -0.0006034  -0.0004065   0.00019797],0.05388337740207333,"[ 0.01468792 -0.00855659  0.00145826 -0.00279644 -0.00431747 -0.00746587
 -0.00803536 -0.0084732  -0.01364043  0.00063725 -0.00173459  0.0063984
  0.00240926  0.0053671   0.00636152 -0.00318343 -0.00062962 -0.00381855
 -0.0117669   0.01652367]",-3.686184131067486,0.02506747396738237
MLM,-0.2158839121984138,1.0814521936893886,-0.002705485967928952,[-0.00020451  0.00132547 -0.00105522  0.00013057 -0.00030521 -0.00105323],0.1494388062117546,"[-0.00534844 -0.01017653 -0.0363994  -0.00204045 -0.03215133 -0.0067777
 -0.03108603 -0.01270178 -0.02618949 -0.00775492 -0.00088881 -0.00111065
  0.0095263   0.00489962  0.02021839  0.00593712  0.0096161   0.00815386
 -0.0205449   0.01020195]",-4.343681472111732,0.012988622823688812
MMC,0.06071810885023397,0.8864188261050452,-0.001288236480595693,[ 0.00039561  0.00150705 -0.00015272 -0.00065174  0.00016317 -0.00022624],0.03375817637989678,"[ 0.01220453 -0.00745704 -0.00222719  0.00031126 -0.00590653 -0.0043055
 -0.00913328 -0.00731457 -0.01754188 -0.0015197  -0.00688263  0.00404999
 -0.00347158  0.00627901  0.00530334  0.00097496  0.00661369 -0.0006609
 -0.00442692  0.00635383]",-4.82849334698622,0.007998563251559477
MMM,0.07536452068235379,0.8720099915359272,-0.0013926278403842136,"[ 4.57386020e-04  3.56168880e-04 -8.06819573e-06 -1.33348599e-05
 -9.87715960e-05 -2.42133761e-04]",0.082447128015079,"[ 0.01337708 -0.00920437 -0.00178486 -0.00407109 -0.00811716 -0.00958622
 -0.01438788 -0.01248949 -0.02357085 -0.00337386 -0.0076758   0.00266745
 -0.00157663  0.00092325  0.0064235  -0.00570517  0.00371177 -0.00452527
 -0.00538471  0.02483774]",-4.503473147009458,0.011070480285159685
MNST,-0.2099486029259925,1.1156997966383169,-0.04319134665347921,[-0.00451422 -0.00191821 -0.00106651  0.00038045  0.00026626  0.00021244],-0.021066756496741362,"[-0.00687408 -0.00549345 -0.0350956   0.01269403 -0.02478326  0.01466786
 -0.01404508  0.01463093 -0.00094535  0.00562093  0.00997834 -0.00111591
  0.0116987  -0.00928173  0.01364148 -0.00936641  0.00383361 -0.00558078
 -0.01561465  0.00846112]",-4.253815644614518,0.01420991036727754
