,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4275613618541742,0.4903595601886945,-9.431779123529424e-06,"[8.33518573e-05 6.89445397e-04 2.96023357e-04 1.91084576e-04
 3.60787291e-04 7.67846677e-04]",1.8996672488786885e-05,"[ 0.01667232 -0.00709495  0.00926291  0.00713953  0.01115559  0.00799696
  0.0128631   0.00369116  0.01000687  0.00067719  0.00474674 -0.00085046
 -0.00063317 -0.01025043 -0.00023166 -0.01838606  0.00137115 -0.00577252
 -0.00773083  0.01359587]",-5.077337856514091,0.006236489366055749
KLAC,-0.0341163709000282,0.9601209889205511,-0.006230243898139842,[ 0.00143393  0.00141676  0.00034921  0.00198784 -0.00021138  0.00131649],0.037173439242206424,"[ 0.00712386 -0.00658539 -0.01117879  0.00953332 -0.0116842   0.01402591
 -0.00976782  0.0113531  -0.00902202  0.01391785 -0.00050431  0.00756346
  0.00238174  0.0027096   0.00688001 -0.01014387  0.00951819 -0.00622561
 -0.00811178  0.00819476]",-4.129315436772826,0.016093892339311643
KMB,-0.0245701203158211,0.9876254701652143,-0.0007683112342813478,"[ 3.66253543e-04  9.99751606e-04  2.92629865e-05  1.08330077e-03
 -1.01085426e-04  8.15567781e-04]",0.01010658793502802,"[ 0.00790588 -0.00720801 -0.00866577  0.00587431 -0.00725887  0.00731806
 -0.00315236  0.00619386 -0.000856    0.00980255  0.00331209  0.00737062
  0.00636089  0.00543474  0.00679289 -0.00671837  0.00820605 -0.00659412
 -0.01229505  0.00104053]",-4.59179187458051,0.010134682014272329
KMI,0.03981054489597855,0.913663121084567,-0.008418654246608008,[ 0.00214164  0.00088115  0.00029702  0.00057578 -0.00016779 -0.00019306],0.042898397303440916,"[ 1.22389843e-02 -6.29005138e-03 -4.65548696e-04  9.11270339e-03
  9.74746005e-05  1.13161066e-02  2.18173160e-03  6.72374404e-03
  2.30634124e-03  4.99063534e-03  3.91891190e-03  1.94493826e-03
  4.69303170e-03 -4.77924593e-03  3.36571836e-03 -1.20018846e-02
  2.30931692e-03 -9.33411471e-04 -1.17332014e-02  2.72596645e-02]",-4.3769410141624245,0.01256373217786715
KMX,0.1893134222415219,0.7126773954179993,-0.00726342690502394,[ 0.00329786  0.00027817  0.00135936 -0.00017919  0.00044787 -0.00013945],-0.02835206032060763,"[ 0.01813351 -0.0053207   0.01049094  0.01677381  0.00907603  0.02645879
  0.00616063  0.0200183  -0.00070866  0.01968034 -0.00089494  0.0074818
 -0.00704248  0.00044694 -0.00105239 -0.00830288 -0.00098723  0.0001144
 -0.01418739  0.01864453]",-4.074882419958929,0.01699421273973253
KO,-0.10165127970423839,1.0615067388205688,-0.006146035476884353,"[ 1.11354495e-03  1.05389192e-03 -1.61494834e-04  1.02049428e-03
 -3.99294070e-04  7.83854792e-05]",0.06641072131478704,"[ 0.00531242 -0.00886999 -0.0125738   0.00121271 -0.00880594  0.00023721
 -0.00113929  0.00121281  0.00437095  0.005031    0.00638552  0.00484338
  0.01021373 -0.00092097  0.00728403 -0.01541249  0.0079105  -0.0072481
 -0.01477283  0.0212806 ]",-4.575237273983069,0.010303854051438011
KR,0.42553466770411746,0.48393772503866345,-3.2123151917163654e-05,"[ 2.59057719e-03  1.22297639e-03  5.49829350e-04  7.95421366e-04
 -1.17956363e-05  2.23905824e-04]",-0.0001283135885598889,"[ 0.02475945 -0.00472616  0.02168535  0.01667192  0.01703202  0.02031908
  0.00981349  0.00738694  0.00085563 -0.00503905  0.00062436 -0.00628565
 -0.0040115  -0.01119948 -0.00324174 -0.00244602 -0.00621679  0.00597461
 -0.00256258  0.00055313]",-5.012528410822027,0.006654057827262969
L,-0.18411048737136854,1.136234816604704,0.0014228667865494229,"[ 2.24855654e-04 -4.70937509e-04  4.71212349e-04  3.97059214e-05
  2.05483508e-04  3.85900410e-04]",0.047977515500153195,"[ 0.00024714 -0.01148868 -0.02123759 -0.00554113 -0.01483832 -0.00845669
 -0.00309337 -0.0019071   0.00494048  0.00933142  0.00532141  0.01159787
 -0.00033502  0.01267154 -0.00104731 -0.00659273  0.00169895 -0.00772238
 -0.01085656  0.02041615]",-4.536724814521319,0.010708421248185081
LDOS,0.1591078684342111,0.7800467004137744,-0.009815918209802769,[ 0.00155465  0.00157349 -0.00010826  0.00025318 -0.00010403 -0.00036571],-0.043261860177427114,"[ 1.65039613e-02 -3.64855243e-03  4.79693329e-03  1.74484915e-02
 -2.54093523e-04  2.17775841e-02 -4.85422848e-03  1.00388951e-02
 -8.21069751e-03  9.07740021e-04 -1.12346496e-05 -2.08807418e-03
  1.38879562e-03 -5.36523452e-03 -6.31048457e-04 -1.91469141e-03
 -7.04992618e-03  1.62660885e-03 -5.56368249e-03 -2.28311689e-03]",-4.390821282641187,0.01239054889782994
LEG,0.44058895235013457,0.49797052645380624,-4.386820962848406e-05,"[ 2.53702959e-04  3.47243970e-03 -3.16914749e-04 -1.81152234e-05
  6.17684644e-04  7.42195028e-04]",-5.286630950312097e-05,"[ 0.01556757 -0.00521095  0.00524763  0.01160883  0.00425687  0.01329727
  0.00426178  0.0055201   0.00355999 -0.00030903  0.00528807 -0.0013734
  0.00850437 -0.00612696  0.00334255 -0.00718819 -0.00072401 -0.00093618
 -0.00795331  0.00210904]",-4.73119768782736,0.00881590601087005
LEN,0.04748741419981374,0.9017998566896532,-0.0003811310256147602,[ 0.00094869  0.0001208   0.00035279  0.00077542 -0.00010694  0.00041512],1.3344302273545435e-05,"[ 0.01107401 -0.0075995  -0.00329089  0.00279675 -0.0033702  -0.00242501
 -0.000974   -0.0073315   0.00092485 -0.01255056  0.00441671 -0.00361654
  0.00509896 -0.00045082  0.00135076  0.00755863  0.0019224   0.00995747
  0.01083889  0.01041334]",-4.039924691057557,0.017598797712563414
LH,0.43071602072846354,0.48612727769079167,-5.9161309053698414e-06,"[ 2.75396767e-03 -2.73053614e-04  1.09129647e-03  9.61920053e-04
 -3.92795288e-05  4.29431478e-04]",1.7953235635873006e-05,"[ 0.01903242 -0.00614485  0.01324925  0.01150164  0.01397056  0.01520021
  0.01422865  0.00883325  0.01101579  0.00520161  0.00589488  0.00084724
  0.00270783 -0.00732542  0.00046829 -0.01498971  0.00192621 -0.00513162
  0.00183069  0.0134454 ]",-4.850959696282587,0.00782086828827435
LHX,-0.10647120453019095,1.0617503690777956,0.0037774865015806464,[ 0.0017884  -0.00044159  0.00096153  0.00058804  0.00010929  0.00048084],0.06452125178927856,"[ 0.00405602 -0.00882788 -0.01523318  0.00169172 -0.01187357  0.00171547
 -0.00469454  0.00340465 -0.00034322  0.00933823  0.00272287  0.00791293
 -0.00082852  0.00432263  0.00042358 -0.01159391  0.00150078 -0.00667872
 -0.01442886  0.02197424]",-4.5395621523804195,0.010678080902426794
LIN,-0.06929542810713053,1.0284941294713146,-0.011523567733182392,[ 0.00220496  0.00145188  0.00034259  0.0010188  -0.00010904  0.00034276],0.05209534896581742,"[ 0.00534156 -0.0080603  -0.01320719  0.00375131 -0.01078018  0.00446249
 -0.00478264  0.00468722 -0.00079011  0.00925583  0.00329841  0.00732528
  0.00348731  0.00411555  0.00346825 -0.00975151  0.00383798 -0.00591246
 -0.01417824  0.01652465]",-4.5410780706487595,0.010661906067477378
LKQ,-0.11536980844151022,1.072998008536367,0.001185896900193724,[ 0.00070682 -0.00022485  0.00044088  0.00096798 -0.00011024  0.00069158],0.028700383359746076,"[ 0.0031496  -0.00939356 -0.01802458 -0.00146633 -0.01597627 -0.00651337
 -0.00895736 -0.00633534 -0.00267626 -0.00403733  0.00296763  0.00341263
 -0.00203501  0.00726493 -0.00411426  0.00181604 -0.00240406 -0.00126626
  0.01047005  0.00890277]",-4.254197320612582,0.014204487820449516
LLY,0.14168663295141512,0.8130818174243546,-0.00328643597492417,[0.00187696 0.00175378 0.000772   0.00084695 0.00047032 0.00122614],-0.01920974423302024,"[ 0.01555526 -0.004786    0.0039562   0.01225903  0.00078378  0.01259911
 -0.00150231  0.00282258 -0.00367789 -0.00584726  0.00121608 -0.00396408
 -0.00192392 -0.00648095 -0.00418238 -0.00361188 -0.00750757 -0.000491
  0.00590506 -0.00287981]",-4.660838081134269,0.009458532061761508
LMT,-0.018939796647883388,0.9852082667772859,0.0026534646654074096,[ 0.00135565 -0.00029093  0.00086566  0.00030927  0.00024842  0.00050274],0.04980863175527588,"[ 0.00815137 -0.00815823 -0.00664934  0.00383055 -0.00280832  0.00556421
  0.00328906  0.00655937  0.00511378  0.01192208  0.00404865  0.00759238
  0.00125697  0.00031972  0.00321472 -0.01806548  0.00611351 -0.01028961
 -0.01409935  0.01737146]",-4.571716604131333,0.010340194453495606
LNC,-0.12474526097504965,1.0711095273176374,-0.0009168849742948984,[0.00171394 0.00020705 0.00072053 0.00042292 0.00015156 0.00034614],0.04267235181437699,"[ 2.83825758e-03 -8.68919315e-03 -1.87829618e-02  2.28100375e-03
 -1.73820130e-02  1.91821668e-03 -1.18438140e-02  2.54677670e-03
 -7.58245404e-03  7.55855418e-03  3.64867272e-04  7.95995950e-03
 -1.55534607e-03  9.53083165e-03  8.93509716e-04  4.36282401e-04
  1.97282947e-03 -8.19888844e-05 -7.84872005e-03  1.50314623e-02]",-4.3529660033274045,0.01286858764708242
LNT,0.16318547738681094,0.769763003992181,-0.003586779472242743,[0.00114525 0.00122694 0.00026783 0.00051885 0.00014119 0.00047872],-0.010244614240548455,"[ 0.01645943 -0.00595333  0.00790488  0.0107743   0.00844477  0.0135213
  0.00947412  0.00753067  0.00777763  0.00453548  0.00490373  0.00131658
 -0.00020531 -0.00567693 -0.00301945 -0.01441858 -0.00519194 -0.00603035
 -0.00864938  0.01598988]",-4.623629783703527,0.00981709737106716
LOW,0.43779996685115624,0.48955485205115634,-2.51070878022972e-05,"[ 2.58235923e-03  2.42373361e-03 -1.71393255e-05  1.19923621e-03
 -2.81925603e-04  8.50132945e-05]",2.8222711659382752e-05,"[ 0.019044   -0.00443507  0.0110839   0.0176152   0.00758313  0.02448308
  0.0027047   0.01391554 -0.00378753  0.00530561 -0.00011261 -0.00259091
  0.00139265 -0.01388543  0.00379313 -0.01384122  0.00055217  0.00256033
 -0.01317163  0.01742586]",-4.62174326331199,0.009835635005758419
LRCX,-0.042762243516919554,0.9921852237584795,-0.004311393465571741,"[1.30150897e-03 1.30578592e-03 2.96665624e-04 9.15473941e-04
 5.91418246e-05 7.05959181e-04]",0.04114440310738264,"[ 0.00628433 -0.00803003 -0.01145626  0.00260342 -0.00917331  0.00102571
 -0.00356604  0.00022026 -0.00033219  0.00188113  0.00252985  0.00313751
 -0.00233554 -0.00150555 -0.00146404 -0.01345152  0.00092786 -0.00717624
 -0.00102175  0.01738652]",-4.231129833192913,0.01453595805927217
LUMN,-0.12477944715486354,1.0861215053153932,0.003700601787458861,"[-1.30434550e-03 -3.47210540e-05 -7.78644784e-05 -2.09589287e-04
  2.90924680e-04  5.30597682e-04]",0.05567702732136387,"[ 0.003546   -0.00975574 -0.0154422  -0.0015157  -0.01078587 -0.0031508
 -0.00243948  0.00018875  0.00225618  0.00667127  0.00395246  0.00695836
  0.00287107  0.00326021  0.00391672 -0.01100988  0.00567301 -0.00509751
 -0.01476878  0.01886064]",-4.250277446233086,0.014260276899987356
LUV,0.21747275633345736,0.6732093048320243,-0.01625824411830505,[ 0.00408382  0.00146137  0.00113107  0.00206576 -0.00029586  0.00060132],0.006410300799833249,"[ 0.01858237 -0.00588526  0.01073441  0.01112598  0.0085337   0.01182529
  0.00543874  0.00246243 -0.00032252 -0.00751258 -0.00020278 -0.00683821
 -0.009508   -0.0152677  -0.00730595 -0.01198191 -0.00959721  0.00334481
 -0.00300119  0.02252082]",-3.7608172785809204,0.02326471884660749
LVS,-0.16484514608655784,1.0748742126743829,0.00882854101499339,[ 0.00123004 -0.00012982  0.00159723 -0.0008063   0.00125604  0.00100413],0.0346050168571427,"[ 0.00174661 -0.01134366 -0.01956829 -0.00606961 -0.01545123 -0.01259255
 -0.00610523 -0.00971614  0.00192964 -0.00620621  0.00625847  0.00245195
  0.00942507  0.00490209  0.00464307  0.00164389  0.00282291  0.00494194
 -0.01388329  0.02346706]",-4.207301948809145,0.014886478685414591
LYB,-0.10021348365932946,0.9797610688272806,-0.01065132917705811,[ 0.00274752  0.00118953  0.00139062 -0.00013799  0.00072639  0.00035004],0.01202570984185139,"[ 0.00499678 -0.01090034 -0.01305148 -0.00569749 -0.00876423 -0.01311483
  0.00017732 -0.01116638  0.007582   -0.00851294  0.00836599  0.0022598
  0.0091577   0.00891306  0.00041712  0.01011891 -0.00593633  0.00710254
 -0.01892166  0.00761037]",-3.6609147292162465,0.025708985207456687
LYV,-0.10330462839530209,1.0578973672746896,0.0013080030006487305,[ 0.00115873 -0.00039242  0.00085217 -0.00014886  0.00036826  0.00026525],0.045631074346376324,"[ 3.67500792e-03 -8.61691101e-03 -1.65330952e-02  1.48609330e-03
 -1.39143739e-02  3.41038573e-05 -6.91932651e-03  6.28852266e-04
 -1.41628055e-03  4.65879399e-03  3.51260578e-03  5.90550916e-03
  2.64963264e-03  4.32877398e-03  1.49454712e-03 -7.64884396e-03
  2.27181436e-03 -5.12382505e-03 -6.00080662e-03  1.62707470e-02]",-4.19344405802634,0.015094209915123216
MA,-0.058854056039036526,1.0154898077776973,-0.01288790563783749,[ 0.00348621  0.00099048  0.00053108  0.00102549 -0.00033173 -0.0002994 ],0.03776382985239282,"[ 0.00608376 -0.00796028 -0.01202247  0.00297449 -0.01006312  0.00192249
 -0.00479859  0.00144241 -0.00186068  0.00438664  0.00173737  0.00509734
 -0.00314946  0.00218375 -0.00081118 -0.01066734  0.00326838 -0.00734774
  0.00070512  0.01512044]",-4.472909320987123,0.011414060333199463
MAA,0.42565689352808406,0.4871592560837659,-2.9902539142625255e-06,"[-4.71386437e-04  7.37678424e-04 -6.65534615e-06 -6.74620642e-05
  2.84766603e-04  4.55984781e-04]",-7.474016832098517e-05,"[ 0.01696359 -0.00713632  0.00999392  0.00861595  0.0119436   0.01202002
  0.01313983  0.0082631   0.00953398  0.00661348  0.00490636  0.00133859
  0.00512077 -0.00948007  0.00608661 -0.01870717  0.00598312 -0.00526129
 -0.02145677  0.00823587]",-4.991885793626686,0.006792842507114453
MAR,0.02085260527308374,0.9526330456118619,0.006740398169529229,[ 0.00149508 -0.00053806  0.00120637  0.0003961   0.00040294  0.00082436],0.013741457596289135,"[ 0.00896232 -0.00611073 -0.00760076  0.00797345 -0.00763421  0.0079264
 -0.00431793  0.00299907 -0.00073439  0.00085694  0.00459928  0.00162912
  0.00637999 -0.00043265  0.00072316 -0.00582885 -0.00327481 -0.00371658
 -0.00453928  0.00517561]",-4.474132794634216,0.011400104070476197
MAS,0.14708817823725454,0.8046640609996555,-0.00852200842059691,"[ 3.40909989e-03  7.94319789e-04  9.91194965e-04  1.04912481e-03
 -2.45754917e-05  3.09304300e-04]",-0.004560922475641245,"[ 0.01589888 -0.00496479  0.00500811  0.0122067   0.0022308   0.01366237
 -0.00049089  0.00501198 -0.00458362 -0.00183068 -0.00059023 -0.00195103
 -0.00501561 -0.00451902 -0.00237586 -0.00055479 -0.00228161  0.00625293
  0.00271149  0.01228455]",-4.3057159369649,0.013491223218004108
MCD,-0.034451551289195755,1.0091841771055776,-0.0005988148747528631,[0.00314866 0.00035865 0.00124431 0.00100548 0.0001807  0.00073733],0.02737200174506824,"[ 0.0072634  -0.00870675 -0.0093191  -0.00023559 -0.00675158 -0.00414448
 -0.0013892  -0.00390882  0.00091493 -0.00154745  0.00262655  0.00346617
 -0.00147862  0.0047497   0.00065351 -0.0001089   0.00499282  0.00177454
 -0.00034933  0.0144338 ]",-4.701122249515522,0.009085075656728916
MCHP,0.0367903839805276,0.9250327049941404,-0.016649077139085762,[ 0.00269029  0.00179519  0.00038997  0.0011791  -0.00012953  0.00035042],0.04170303812942597,"[ 1.01881421e-02 -6.91584273e-03 -4.11859908e-03  6.57625449e-03
 -2.79103554e-03  7.25991841e-03  5.27630557e-04  4.05740252e-03
  1.30011882e-03  3.29062386e-03  2.76215851e-03  1.55965661e-03
 -7.90157933e-04 -6.65094174e-03 -2.83435352e-04 -1.81939886e-02
 -1.68858086e-05 -7.44946603e-03 -9.44608835e-03  2.07580053e-02]",-4.410108009223775,0.012153865529437235
MCK,0.08574216703080405,0.8729991207074685,-0.0020156413328166175,[0.00084999 0.00117112 0.000191   0.00037034 0.00018294 0.00046003],-0.0018415179088170938,"[ 0.01316267 -0.00619653  0.0013187   0.00781304  0.00160757  0.0078312
  0.00285366  0.00265596  0.00171456 -0.00116376  0.00297633 -0.00102826
  0.00170295 -0.00635789  0.00142145 -0.00875182  0.00101135 -0.00053043
 -0.00301012  0.00665951]",-4.7379929116634605,0.0087562030334879
MCO,-0.18678047461889433,1.1417656887912346,-0.00018156891439587099,[0.00085318 0.00101981 0.00037786 0.00035384 0.00029192 0.00063465],0.06305937188477018,"[-0.00050394 -0.01131437 -0.02320866 -0.00415848 -0.01760687 -0.00622908
 -0.00631999 -0.00080525  0.00256615  0.00837595  0.00603948  0.00926386
  0.00778962  0.00623488  0.00536495 -0.01390547  0.00598502 -0.01074544
 -0.01912894  0.01871573]",-4.7481486779096995,0.008667727113104299
MDLZ,-0.05578126567065872,1.0069971435200429,-0.0007629725546151505,"[ 3.08251633e-03  6.23500442e-05  7.41236282e-04  1.75982969e-03
 -5.89154009e-04  2.03270435e-04]",0.013528202327884056,"[ 0.00516996 -0.00781715 -0.01474428  0.00334261 -0.01392367  0.0008727
 -0.00825127 -0.00162412 -0.00137053 -0.0017611   0.00610902  0.00212991
  0.01331528  0.00193977  0.00621338 -0.00475458  0.0028995  -0.004611
 -0.0094397   0.00378953]",-4.575031703475285,0.0103059724376789
MDT,0.06994094705752851,0.8769722124181005,-7.47852451358006e-05,[0.00182682 0.00011888 0.00088872 0.00031558 0.00024912 0.00037843],0.02308409053108986,"[ 1.09311350e-02 -6.09748502e-03 -3.48637822e-03  9.10846566e-03
 -3.77176515e-03  1.08685987e-02 -2.56351293e-03  5.82509461e-03
 -2.93313717e-03  2.71256756e-03  1.78871510e-03  3.62941725e-05
  4.03548259e-03 -8.26756340e-03  4.94717768e-03 -1.45509627e-02
  3.81875931e-03 -3.31743126e-03 -1.21168336e-02  1.19542683e-02]",-4.368165141727158,0.012674475110951237
MET,-0.17347536892332752,1.1150199983301374,-0.0003972356644751999,"[1.14940220e-03 7.41466431e-05 4.69551920e-04 3.70055170e-04
 5.36603831e-05 2.34058319e-04]",0.021748132118849895,"[ 0.00037043 -0.01013271 -0.02352239 -0.00172142 -0.02171542 -0.00480033
 -0.01471692 -0.00282846 -0.00840304  0.00252836  0.00080967  0.00695402
 -0.00040792  0.01074821  0.00124556  0.00236978  0.00427688 -0.00110927
  0.00168941  0.00959703]",-4.1305641954065715,0.016073807495473456
META,-0.002552197899246269,0.9477360792835806,0.007693161567839105,[ 0.00343523 -0.00073254  0.00081882  0.00043335 -0.00045335 -0.0009041 ],0.03704055145960575,"[ 0.00886642 -0.00711737 -0.0064099   0.00625332 -0.00455865  0.00810291
 -0.00072274  0.00680468 -0.00037889  0.00983414  0.0010503   0.00638657
 -0.00578822  0.00147489 -0.00210557 -0.01168249 -0.00023022 -0.00590464
 -0.00971088  0.01640663]",-4.517407784351631,0.010917286982579507
MGM,-0.1454005376236791,1.0730640265221218,0.010626168503193742,[ 0.00081736 -0.00078575  0.00165107 -0.000783    0.00121288  0.00104656],0.023738314182450062,"[ 0.0024535  -0.01121834 -0.01809163 -0.00649873 -0.01379504 -0.01389106
 -0.00434056 -0.01099642  0.00335141 -0.00718648  0.00596407  0.00290929
  0.00429703  0.00735437  0.00051576  0.00367488  0.00306537  0.00332592
  0.00599852  0.01877812]",-3.93047883985295,0.019634268631454486
MHK,0.19804314203499754,0.7218189385727639,0.005572606243492979,[ 0.00343366 -0.00038867  0.00071781  0.00134335 -0.00071728 -0.0004584 ],-0.025927481381651317,"[ 0.01823526 -0.00562694  0.01039949  0.0123908   0.00875277  0.01536433
  0.00633574  0.00698947  0.00170133 -0.00070683  0.0025839  -0.00404339
  0.00483266 -0.01529505  0.00544491 -0.01844092  0.00379573 -0.00345404
 -0.01509088  0.00953296]",-4.622294329367722,0.009830216414308215
MKC,-0.003262658825686339,0.962546891486878,0.0004328294302903107,"[ 1.67714454e-03 -3.66541182e-05  6.66992371e-04  8.63176522e-04
 -9.94855069e-05  3.95701470e-04]",0.02542991889325797,"[ 0.00852513 -0.00703148 -0.00728576  0.0062856  -0.00552057  0.00771164
 -0.00100773  0.00607125  0.00165837  0.00894957  0.00418042  0.00648383
  0.00474619  0.0031636   0.0033637  -0.00983205  0.00274413 -0.00739372
 -0.01519094  0.00821263]",-4.55445475957524,0.010520234725882552
MKTX,0.25072482913034466,0.6670407624379086,-0.042357422535754,[ 0.00483258  0.00253291  0.0006696   0.00138768 -0.0001849  -0.00010655],-0.043273429034161995,"[ 0.02101635 -0.00525006  0.01549556  0.01380831  0.01295568  0.01713369
  0.00859436  0.00778203  0.00092381  0.00033068 -0.00061854 -0.00204351
 -0.01153102 -0.00728455 -0.00784822 -0.00648164 -0.00876737  0.00088993
 -0.00212174  0.00558779]",-4.586677319831869,0.01018664918147266
MLM,-0.16539339889700932,1.0558268396406394,-0.009844141838913398,[ 0.00322788  0.00087616  0.00061858  0.0011983  -0.00038278 -0.00017857],-0.01403905074593752,"[ 0.00167314 -0.01180092 -0.02023547 -0.00753368 -0.0168263  -0.01615417
 -0.00774559 -0.01387394  0.00106931 -0.01183839  0.00665193  0.00075522
  0.01034359  0.00685595  0.00323535  0.00763879 -0.00109496  0.00477417
 -0.01403389  0.00375809]",-4.09439852447742,0.016665767320010287
MMC,-0.02872234479044273,0.9940443415688661,0.002066388418922847,[ 0.00081445 -0.00052382  0.00064599  0.00030187  0.00011348  0.00038434],0.03386661025109139,"[ 0.00695022 -0.00672021 -0.01104752  0.00714891 -0.01019564  0.00830614
 -0.00556373  0.00550186 -0.0011737   0.00694962  0.00414419  0.00529369
  0.00513579  0.00208648  0.00141584 -0.01076483 -0.00064677 -0.00927674
 -0.0078694   0.00754852]",-4.6923217660050485,0.009165381562339363
MMM,0.05028114250389632,0.911167546516605,-0.008198782115824834,[0.00246772 0.00102063 0.00079713 0.00058373 0.00021672 0.0004414 ],0.02672796692471344,"[ 0.01116585 -0.00623494 -0.00279497  0.00819311 -0.00245983  0.0092109
 -0.00027929  0.00491741  0.00015331  0.00368302  0.0027299   0.00242795
  0.00052775 -0.00178804 -0.00022514 -0.00897627 -0.0022128  -0.00292615
 -0.01269773  0.01483768]",-4.792048860672626,0.008295443750132648
MNST,0.181956299648159,0.7426817679075741,-0.02065307003946052,"[ 3.35138932e-03  1.76003201e-03  6.85466198e-04  8.96631320e-04
 -2.25928929e-05  5.07143471e-05]",-0.07403263517262158,"[ 0.01758517 -0.00548592  0.00886814  0.0118642   0.00723544  0.01323719
  0.00606985  0.0042421   0.00465073 -0.00396876  0.00628924 -0.00391295
  0.01308541 -0.00873825  0.00586336 -0.00509571 -0.00199677  0.00272792
 -0.02000299  0.00062756]",-4.317679349096971,0.01333078376964925
MO,0.1252040118677201,0.8034950569383759,-0.004481174608905138,"[ 1.43799677e-03  9.45389015e-04  2.87289997e-04  8.57074238e-04
 -8.83990085e-05  3.98258092e-04]",0.004906408677763877,"[ 0.01392446 -0.00703266  0.0034919   0.0064475   0.00526185  0.00631888
  0.00835275  0.00225978  0.00848701 -0.00012904  0.00560818 -0.00030657
  0.00156383 -0.00886639 -0.00112773 -0.02047906 -0.0020757  -0.01080414
 -0.01168737  0.01181442]",-4.807400185847786,0.0081690701783393
MOS,0.13303053190572672,0.8071841744267264,-0.019650294281187558,[ 0.00154082  0.0033484  -0.00066411  0.00048295 -0.00014194 -0.00031593],-0.016832486872158207,"[ 0.01537655 -0.00623298  0.00509662  0.0080063   0.00439238  0.00699139
  0.00410323  0.00014764  0.00192704 -0.00670201  0.00319075 -0.00419484
  0.00249113 -0.00828022  0.00026512 -0.00414815 -0.00459237  0.00466989
 -0.01203867  0.0075487 ]",-4.577444918172585,0.010281131898354744
MPC,-0.025017501242399386,0.9631525772329868,-0.0044998120543448105,"[ 1.59756697e-03  5.67778437e-04  3.26082791e-04  2.46971865e-04
  4.06715990e-06 -1.03933633e-04]",0.06382332059552337,"[ 0.00766335 -0.01119922 -0.00828318 -0.0059135  -0.00527969 -0.01429
  0.00056085 -0.0136008   0.00261021 -0.01372253  0.00181098 -0.00125789
 -0.01208454  0.0036969  -0.00985526  0.00831016 -0.00499759  0.01253036
  0.01477485  0.03488268]",-3.8392479762717255,0.02150977112257362
MRK,0.100346686900142,0.8559562302678287,-0.0023404785943169372,[ 0.0015634   0.00034755  0.00042109  0.00069897 -0.0001174   0.00018672],-0.025626829738218004,"[ 0.01339536 -0.00690377  0.00202341  0.00536625  0.00301817  0.00331766
  0.0053489  -0.00122896  0.00560508 -0.00509915  0.00551923 -0.00180341
  0.00684006 -0.00489702  0.00366785 -0.00616251  0.00426736 -0.00222091
  0.00332915 -0.00730398]",-4.471801487818015,0.011426712214623764
MS,0.022769812498835473,0.9066219521506235,-0.0027844460201527283,"[2.31990100e-03 4.45469530e-04 8.41387525e-04 7.65978699e-04
 7.55786376e-05 4.21560839e-04]",0.016330710015488133,"[ 0.00972844 -0.00571249 -0.00697743  0.01044321 -0.00894889  0.0128172
 -0.00879657  0.00764772 -0.00911532  0.00745332 -0.00131517  0.00593761
 -0.00566599  0.0090512  -0.0032042   0.00683651 -0.00312204  0.00296219
  0.00365341  0.00303452]",-4.212493827352832,0.01480939018636267
MSCI,0.20803994328121914,0.706093176241772,-0.006287956359004004,"[1.65826316e-03 1.01954494e-03 3.99509495e-04 3.64894150e-04
 9.58169932e-05 1.29964778e-04]",-0.0559179995005917,"[ 0.01902108 -0.00709526  0.01321268  0.00738032  0.01399109  0.00682599
  0.01442684  0.00043948  0.01184434 -0.00609373  0.00720399 -0.00425346
  0.00818611 -0.01062215  0.00345239 -0.01037441  0.00080286 -0.00081529
 -0.01087767  0.00064088]",-4.433913072470766,0.011867958510527143
MSFT,-0.12525267820970015,1.0719411400722856,0.03396856216041624,"[ 3.42246420e-03 -2.47684424e-03  2.32841598e-03  1.08987734e-03
  2.87222758e-05  6.37025148e-04]",-0.003365365904561705,"[ 0.00212114 -0.00901179 -0.02024495  0.00186032 -0.01846912  0.00103013
 -0.01116718  0.0015213  -0.00287763  0.00648391  0.00591108  0.00816439
  0.0146248   0.01157636  0.00807014  0.00131658  0.00502063 -0.00651458
 -0.00996535 -0.01266501]",-4.0559102366704565,0.017319707973014336
MSI,-0.08542595139114688,1.0456373717311367,0.0027805622594274677,[-0.00015793  0.00045992  0.00020427 -0.00038825  0.00044184  0.00034768],0.07972416216214843,"[ 5.09964440e-03 -8.98580722e-03 -1.23903813e-02  1.87656374e-03
 -7.82997881e-03  3.10978412e-03  4.49428338e-05  5.52717006e-03
  4.11675940e-03  1.22502642e-02  4.49820621e-03  8.50618291e-03
  2.59623379e-03  2.28082723e-03  2.78403263e-03 -1.54708733e-02
  3.47442324e-03 -7.20506866e-03 -1.69451225e-02  2.66608826e-02]",-4.533956471340304,0.010738106904210091
