,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.036504095729614196,1.0101568005970238,0.001198850391102406,"[ 1.57365808e-03 -2.56750263e-04 -4.70777542e-05  1.58917303e-03
 -8.17220774e-04 -5.28656306e-04]",-0.022423298289557643,"[ 0.01193892 -0.00755966 -0.0023897   0.00431227 -0.00250736 -0.00165874
  0.00353005 -0.00636065  0.0078286  -0.00447389  0.00793732  0.00443494
 -0.00049245  0.00041695  0.00977417 -0.00474279  0.01080282  0.00540879
  0.01105543 -0.00825879]",-4.169465142233061,0.01546052709588356
J,0.04495839501520087,0.8820011701056555,0.000828071988957055,"[-1.14869944e-03  1.58212851e-03 -6.36999714e-04 -1.97243498e-04
  2.63228088e-04 -3.23416288e-05]",0.011633352249798308,"[ 0.0167422  -0.00138892 -0.00644992  0.01429965 -0.01234062  0.001163
 -0.0054217  -0.01384944  0.00638803 -0.01086272  0.00266248  0.00063047
 -0.00270299 -0.00991099  0.01785683 -0.01195663  0.01026999  0.0103753
 -0.0056772  -0.01761577]",-4.102311063709269,0.016534419116458327
JBHT,-0.036535077885186666,1.0047000244712407,0.000625339144137611,[ 0.00180007 -0.00089538  0.000134    0.00059175 -0.0009345  -0.0004721 ],0.003685715507235014,"[ 0.01136594 -0.00765702 -0.00269257  0.00277581 -0.00042061 -0.00311602
  0.00557748 -0.00312153  0.00474689 -0.00312955  0.00937076  0.00165315
  0.00225726  0.00382086  0.00603559 -0.00331915  0.01676597  0.00509226
  0.00784789  0.00722825]",-4.538460644554988,0.010689849372442408
JCI,-0.09385515386327953,1.0535433724895824,-0.0010931542200888177,[-0.00068723  0.00047475 -0.00064956  0.00083458 -0.00065551 -0.00031248],-0.007789141791324617,"[ 9.24292716e-03 -1.18135325e-02 -8.75592106e-05 -2.50889162e-03
  4.20359275e-03 -5.61810060e-03  1.26388190e-02 -2.32502250e-03
  1.17868544e-02  3.26680864e-03  9.79651461e-03  1.15970648e-02
 -3.86076842e-03  7.46795073e-03  4.39644123e-03 -3.97424788e-03
  1.23429961e-02  1.02658899e-02 -2.51326875e-03 -5.33363301e-05]",-4.358628240047212,0.01279592855818201
JKHY,0.2156634382190544,0.7356412639084121,4.3784020996803444e-05,"[ 9.37593218e-04  6.59348784e-05  1.57859858e-05  2.79259441e-04
 -6.70669914e-04 -1.40473565e-04]",0.0036430230774281845,"[ 1.73813606e-02  4.31153147e-03 -1.38923273e-02  1.59831765e-02
 -1.40292506e-02 -1.06966866e-02  5.93431894e-03 -1.54548598e-02
  7.22313825e-03 -1.94310971e-04 -8.08360612e-04  1.68279239e-05
  1.78888963e-03 -5.29734301e-03  7.65152561e-03 -1.42366984e-03
  3.70279452e-03  9.99307835e-04  3.52315058e-03 -7.47806393e-03]",-4.866133266746503,0.007703093583274061
JNJ,0.09584772409145852,0.8696198773012859,0.0022120817844415107,[ 0.00105345  0.00116079 -0.00012234 -0.00023595 -0.00036477 -0.00041692],0.024275283700392485,"[ 0.01756176  0.00326006 -0.01121951  0.0163     -0.01282772 -0.00503936
  0.00245948 -0.01147461  0.00452605  0.00094609 -0.00275031  0.00274366
 -0.00288484 -0.00272505  0.00243327 -0.00162775  0.00152854  0.00199039
  0.00451212 -0.00125222]",-5.067946655886622,0.006295333364323666
JNPR,0.058058595645937155,0.8620252765383414,0.011032410091813877,[ 0.00040225  0.00126433 -0.00088517 -0.00053889 -0.00084002 -0.00117521],-0.023272331351284304,"[ 0.01606172  0.00159897 -0.01364225  0.01179705 -0.01094713 -0.0177534
  0.01793917 -0.01747421  0.01674801  0.012093   -0.00706734  0.01023208
 -0.00282099 -0.01048448  0.01881039 -0.00267424  0.00605149  0.01183436
  0.01298585 -0.00987234]",-4.037164996662416,0.01764743209311944
JPM,0.020260671336147684,0.929296586732093,0.00229395102428279,"[ 9.28448548e-04  4.27919737e-04 -2.43734043e-04  8.02396856e-05
 -4.80833117e-04 -7.11157593e-04]",-0.00901589541493816,"[ 0.01470452 -0.00278524 -0.00697247  0.01048937 -0.00973317 -0.00430607
  0.00142572 -0.01500437  0.01226574 -0.00840259  0.00849508  0.00524721
 -0.00127403 -0.00175605  0.01139431 -0.00586975  0.00685912  0.00604044
  0.00280628 -0.01670206]",-4.589843071434762,0.010154451771888959
K,0.004760555393558395,0.9644050800365593,0.0008960959058126064,[ 0.00259495 -0.00089001  0.00045968  0.00099385 -0.0009513  -0.00036736],0.023589913494832596,"[ 0.01364872 -0.0039055  -0.00427934  0.00724793 -0.00220109 -0.00083652
  0.00532258  0.00162078 -0.00317381  0.00748531 -0.00656493  0.00064382
 -0.00323356 -0.00326784  0.00155087 -0.00370197  0.00574771 -0.00103593
  0.00917411  0.00174984]",-4.8867029400486395,0.007546261981982984
KEY,-0.06989660391872725,1.0418852729541979,-0.005949950189448727,[-0.00150826  0.00047973 -0.0009022   0.0012341  -0.00054591  0.00013073],-0.019909279513920807,"[ 0.01104676 -0.01082018  0.00208798  0.00177487  0.00173581  0.00450601
  0.00100336  0.00114235  0.00209397 -0.00208427  0.0044097   0.00431758
 -0.00372665  0.00073665  0.00618846 -0.00569129  0.00818368  0.00772103
 -0.00030144 -0.00356789]",-4.229049133970146,0.014566234503071809
KEYS,-0.14466573925182788,1.0906809682486398,-0.007939637955380526,[-0.0008142   0.00043608 -0.0008082   0.00174494 -0.00073025  0.00013835],-0.01975769197307023,"[ 7.86742634e-03 -1.67370099e-02  5.70709867e-03 -7.01334243e-03
  1.06630015e-02  6.09793387e-04  1.15028080e-02  7.26447604e-03
  5.55146196e-03  6.58365384e-03  7.47302467e-03  1.10976126e-02
 -5.44647764e-03  9.37572077e-03 -1.69304944e-07 -3.17114889e-03
  1.03238822e-02  8.37173553e-03 -4.10111638e-04  2.00977914e-03]",-3.9903254485886825,0.018493694393576756
KHC,-0.049913184421267597,1.0021183884405542,0.0010496826661177338,"[ 2.43587535e-03  1.34393697e-03  8.70535201e-06  1.00510305e-03
 -9.22968282e-04  1.18852672e-04]",0.06324119079008875,"[ 0.01093964 -0.0086174  -0.00196568  0.00066862  0.00301062 -0.00502246
  0.01239308  0.00144933  0.00440412  0.00819447  0.00297898  0.00608795
 -0.00019321  0.00538657  0.00214839  0.00159262  0.01317699  0.00611208
  0.01728253  0.01716707]",-4.460851712363169,0.011552519672268585
KIM,0.05451205659488923,0.8916916831137714,0.0037580813233458648,[ 0.00010593  0.00154368 -0.00061944 -0.00041114 -0.00052754 -0.00039192],0.015064238183446288,"[ 0.01465565  0.00035393 -0.01162098  0.00934872 -0.00700609 -0.01453422
  0.01607772 -0.00975701  0.00847085  0.01126073 -0.00423412  0.00356419
  0.00381726 -0.00403509  0.00997777  0.00684841  0.00134631  0.00646781
  0.01838993 -0.0011648 ]",-4.534644979402806,0.010730716175610612
KLAC,0.26180477100508737,0.6393723430737908,0.0251020487945,"[ 1.52076334e-03  4.83923545e-03 -1.76014413e-03 -5.50984109e-05
 -1.82801940e-03 -1.09835284e-03]",-0.013857014947891112,"[ 0.02881203  0.0153518  -0.02376555  0.0351995  -0.0347032  -0.01540693
  0.0019298  -0.04091452  0.02593863 -0.00454019 -0.00373495  0.01366547
 -0.01027634 -0.01079699  0.0104427  -0.01025067  0.00185384 -0.00158075
  0.0128342  -0.01368503]",-3.673883763291043,0.025377717258079132
KMB,0.40969531310802487,0.551180450561843,4.8414598621560646e-06,[ 0.00125631  0.00110675 -0.00020984 -0.00020041 -0.00037033 -0.00016269],0.0002773455466104967,"[ 0.01927262  0.00791021 -0.0166765   0.01875301 -0.0143102  -0.01272843
  0.0101214  -0.01052104  0.00043     0.01125401 -0.0114902  -0.00184376
  0.00116418 -0.00511724 -0.00257126  0.00467443 -0.00254318 -0.00494586
  0.00625393  0.01180371]",-4.907942276597617,0.007387674492242107
KMI,-0.1590221530519998,1.00391958442667,-0.00042611755009091764,[-0.00097421 -0.00063764 -0.00027746  0.00048364  0.00039273 -0.00021202],-0.017064298864318362,"[ 0.00799416 -0.0173452   0.00665639 -0.00842781  0.01419209  0.00083199
  0.01527045  0.01476733 -0.00138165  0.01590169 -0.00017555  0.00794836
 -0.00233852  0.00891117 -0.0035229   0.00732095 -0.00137935  0.01264796
 -0.00934572  0.00909007]",-2.3205446198884356,0.09822007842699257
KMX,-0.09197348232933768,1.040003103137634,-0.004694461561744829,"[ 8.72635951e-04  4.66725242e-04 -5.35553042e-04  1.57336872e-03
 -7.47850660e-04  5.90673722e-05]",-0.04298275443000236,"[ 1.04235047e-02 -1.28370888e-02  4.55084746e-03 -4.37748256e-04
  5.17162203e-03  7.38232670e-03  6.42740414e-05  7.05793646e-03
 -3.47172346e-03 -1.50166373e-03  4.35114756e-03  5.81649554e-04
 -1.15527944e-03  2.41333485e-03  2.59340167e-03 -3.18034290e-03
  6.84896380e-03  1.00143903e-03  1.14723498e-02 -5.83242818e-03]",-4.32977116557695,0.013170561022999506
KO,0.07525892507142547,0.8913532591899036,0.002908808480347772,"[ 2.00736341e-03  1.86485783e-03  8.25550098e-05  4.36440516e-04
 -2.46598197e-04  1.41758493e-04]",0.030927274883916625,"[ 0.01645541  0.00254127 -0.01136254  0.01349212 -0.0094763  -0.00805273
  0.00776346 -0.00689923  0.00028392  0.00773437 -0.00813325 -0.00168585
  0.00193914 -0.00675668  0.00633557  0.00292064  0.00064942  0.00349955
  0.00970659  0.00146102]",-5.093870170953261,0.006134233356132708
KR,0.04421021028245285,0.8880466630422791,-0.0009399092307807096,[ 0.00161763 -0.00093054  0.00083925  0.00052237 -0.00024112  0.00021348],0.03534019144102887,"[ 0.01669072 -0.00235543 -0.00329412  0.0133393  -0.00772958  0.00764861
 -0.00686762 -0.00114728 -0.00624763 -0.00120477 -0.00944653 -0.00071356
 -0.01072501 -0.00947232  0.00115285 -0.01574816  0.00260096 -0.0046475
 -0.01218032 -0.01328578]",-4.636231504274902,0.00969416128317324
L,-0.019759253887810822,0.9918981690805835,0.002742748331558481,[-0.00170556  0.00026279 -0.00083848 -0.00024102 -0.00026628 -0.00038818],-0.01126692950868896,"[ 0.01301429 -0.00494198 -0.00465031  0.00693913 -0.00498161 -0.00222438
  0.00160258 -0.00709987  0.00437957 -0.00604739  0.00612948 -0.00024968
  0.00121723 -0.00189989  0.00835654 -0.00514648  0.00746316  0.00223247
  0.00010267 -0.01248804]",-4.96887984272935,0.006950929810090867
LDOS,0.300671465305408,0.5653070566005426,0.004714425860655044,[ 0.00123744  0.00204191 -0.00018688 -0.00092358 -0.00044405 -0.00043694],-0.0087506134351268,"[ 0.03018314  0.01599382 -0.02331476  0.03781225 -0.0372287  -0.01067607
 -0.00725069 -0.04147245  0.01987111 -0.01649751  0.00171712  0.00217441
 -0.00051396 -0.01348798  0.01637649 -0.00646985 -0.00011247 -0.00047292
  0.00948614 -0.024344  ]",-3.8602026275022903,0.02106373099939457
LEG,-0.015143789533602488,0.9681103021699676,0.002911501715589192,"[ 5.10975970e-05 -8.55951623e-04 -2.91619669e-04 -3.22382205e-04
 -4.57820705e-04 -9.35385952e-04]",-0.020390728786749635,"[ 0.01286855 -0.0057634  -0.00454282  0.00641354 -0.0055157  -0.00391824
  0.00354896 -0.01118361  0.01160014 -0.00683995  0.0098812   0.00563217
 -0.0006985  -0.00039097  0.01311328 -0.00686921  0.01376451  0.00869361
  0.0068627  -0.0102901 ]",-4.295013134434956,0.013636392589793869
LEN,-0.06234880996452896,1.0285070550401976,0.003058014037714486,[-0.00030668 -0.00098509 -0.0003525   0.00037683 -0.00081865 -0.00064559],-0.008773879379663672,"[ 0.0112547  -0.00989585  0.00103526  0.00201587  0.00170223  0.00318632
  0.00176013  0.00173665  0.00071871 -0.00241094  0.00617761  0.00202437
 -0.00080837  0.00275414  0.00543221 -0.00427306  0.01454964  0.00815705
  0.00458558  0.00924419]",-4.361038287995746,0.01276512688847008
LH,0.03705940700264338,0.9274087392591128,0.0076232461850414025,[-0.00226552  0.00028218 -0.0011168  -0.0006331  -0.00047712 -0.00083648],0.015106645111025904,"[ 0.01535234 -0.00202887 -0.00600573  0.01183718 -0.00923339  0.00020312
 -0.00225197 -0.01010713  0.00623618 -0.00764981  0.00650844  0.00451803
 -0.00538077  0.00254052 -0.0012159  -0.00867729  0.00796699 -0.00345227
 -0.00063735 -0.00409141]",-4.193005551752287,0.015100830272300862
LHX,0.0968076833947043,0.8435691659352386,0.005331993303826242,[ 0.00172164  0.00159098 -0.00079687  0.00101322 -0.00122802 -0.00080285],0.014760738548419925,"[ 0.01858434  0.00325875 -0.01074964  0.01838112 -0.01577652 -0.0022252
 -0.00338712 -0.01543744  0.00533958 -0.00701999 -0.00034566 -0.00024006
 -0.00126258 -0.00789345  0.01107127 -0.00586006  0.00468767  0.00491709
  0.00137894 -0.01058165]",-4.526126243673698,0.010822518776777174
LIN,0.020258235198733786,0.9346637013499582,-0.0010731461769874974,[ 0.00236772 -0.0007672   0.00075603  0.00037818 -0.00054809 -0.00025962],0.0029182983957988175,"[ 0.01367689 -0.00243764 -0.00816872  0.00824658 -0.00683812 -0.00849196
  0.00795352 -0.01129427  0.01074964 -0.00093278  0.0062368   0.00569668
 -0.00029386  0.00134303  0.00767444 -0.00199854  0.00871814  0.00988592
 -0.00304698 -0.00118659]",-4.586817018456921,0.010185226219983318
LKQ,-0.08215844418336285,1.046388101658006,9.174275234731149e-05,[-0.00192321 -0.00045866 -0.00051094  0.00041637 -0.00021501  0.00031636],-0.03414134224180849,"[ 0.01091697 -0.01141683  0.00207766  0.00150897  0.00071789  0.00396948
 -0.00069896 -0.00307121  0.00721725 -0.01004633  0.01548565  0.00565622
 -0.00096191  0.00794084  0.00401215 -0.0034238   0.00874593  0.00623546
  0.00321555 -0.01094355]",-4.383299248253828,0.012484102448116442
LLY,-0.026061123028687037,0.9630025147920391,0.0027931593086871587,[ 0.00330125  0.00145128  0.00025408 -0.00082029 -0.00019006 -0.001132  ],-0.02781676237484359,"[ 1.31395585e-02 -7.15443349e-03  2.48287582e-05  6.02447834e-03
 -9.52809076e-04  7.07312829e-03 -4.85704512e-03  3.80405178e-03
 -7.95280356e-03 -6.71432585e-03  4.97055942e-03 -7.53381469e-03
  5.28687187e-03  2.12585188e-03 -5.27553376e-04  2.65347783e-03
  2.23830881e-03 -2.56031430e-03  7.02689871e-03 -6.59022342e-04]",-3.944022364984838,0.019370144047059112
LMT,0.03934484930804404,0.9214404490502615,0.0010216105679005218,"[ 3.95929807e-04  8.80967507e-04 -2.24620158e-04 -7.09332584e-05
 -3.65614123e-04 -1.86932746e-04]",0.01652671387669412,"[ 0.01541374 -0.00135685 -0.00691723  0.01169772 -0.00852978 -0.00243747
  0.0029783  -0.00885155  0.00610427  0.00078731 -0.00032685  0.00441907
 -0.00089884 -0.00245042  0.00882582  0.00230038  0.00164455  0.01069832
  0.01140479 -0.00085325]",-4.393083231324731,0.012362553785751771
LNC,0.05437360805300675,0.8705136197935714,0.0011696269095710515,[ 0.00068507  0.00058593 -0.00062532  0.00102043 -0.00081219 -0.00073382],-0.014153675575298447,"[ 0.01608261 -0.00057934 -0.01038624  0.01293616 -0.01381262 -0.00970214
  0.00427152 -0.02304484  0.02005161 -0.00948857  0.0108065   0.00889421
 -0.00179654 -0.00236731  0.01478788 -0.00735551  0.0092304   0.00696488
  0.00501927 -0.01895863]",-4.40116844351871,0.012263002902450571
LNT,0.055850032182562466,0.9159005273201656,0.0006176646122637672,"[-7.94919373e-04  9.64573133e-04 -5.59560861e-04 -4.16489876e-05
 -3.84078909e-05  3.92550589e-06]",0.05548349192237935,"[ 0.01543175  0.0007279  -0.00979438  0.01098342 -0.00647603 -0.00740825
  0.00879318 -0.0029512  -0.00288391  0.00921798 -0.00775308 -0.00413732
  0.00483162 -0.00383042  0.00085021  0.00773884 -0.00160572 -0.00065509
  0.00897648  0.01367907]",-4.745362982409377,0.008691906423983901
LOW,0.05515547404138669,0.8948505744915296,0.001331293840038864,"[-1.35933164e-04  1.28550979e-03 -1.48703702e-04 -8.30180759e-04
  7.12245230e-06  1.51233527e-04]",0.009137438906207168,"[ 0.01598748  0.0002943  -0.00862427  0.01295312 -0.00964404 -0.00380932
  0.00292192 -0.00878785  0.00304828  0.00107062 -0.00354469  0.00017117
  0.00018541 -0.00745226  0.01212701 -0.00231322  0.00655125  0.00759741
  0.01039857 -0.003622  ]",-4.529017799490945,0.010791270060127907
LRCX,0.14263306870754663,0.7689832637657724,0.013444529416875113,[ 0.00018735  0.00300013 -0.00115114 -0.0004049  -0.00116073 -0.00098484],0.07881156285124119,"[ 2.30733159e-02  5.97673931e-03 -1.08759565e-02  2.61991351e-02
 -2.28216334e-02  4.03832416e-03 -1.15774646e-02 -2.17252388e-02
  1.08833078e-02 -1.14244030e-02 -4.90328667e-05  1.10292831e-02
 -1.73696399e-02 -3.14495133e-03 -1.78848538e-03 -1.87970814e-02
  5.62559788e-03 -2.10606772e-03 -9.98007592e-03 -7.29129791e-03]",-4.2067867829385985,0.014894149666910213
LUMN,0.014572511483480695,0.936099232364082,-0.003500459363882857,"[-1.53363855e-03  6.21885611e-04 -8.03980249e-04  9.11572515e-04
 -8.26422843e-05  7.22636927e-05]",0.007516548916190684,"[ 0.01327725 -0.00286188 -0.00886844  0.00743873 -0.00720283 -0.0115219
  0.01067849 -0.01449853  0.01538605 -0.00049149  0.0074709   0.00895264
 -0.00232354  0.00217571  0.00536865 -0.00442842  0.0088412   0.00298099
  0.00154964 -0.00303313]",-4.682689527997849,0.009254091249512073
LUV,0.16464477308040404,0.7111286485138029,-0.0005154957531227098,[ 0.00296973 -0.00205463  0.00112868  0.00115102 -0.00067441 -0.00015083],-0.018968814236440857,"[ 0.02084629  0.00781062 -0.01817833  0.02206397 -0.02226372 -0.01527162
  0.0060347  -0.02901796  0.01925172 -0.00447211  0.00230037  0.00658434
 -0.00138451 -0.00682587  0.01131086 -0.00537162  0.00613171 -0.00201883
  0.01561064 -0.01093628]",-4.089596463817721,0.016745989808089015
LVS,-0.05682052140258734,0.9739909456016356,-0.002910482407649388,[ 0.00050629  0.00033033 -0.00071458  0.00185523 -0.00128612 -0.0004759 ],-0.001460150174232401,"[ 0.01142286 -0.00899702 -0.00211545  0.00150867  0.00077299 -0.00632464
  0.01403425 -0.0051325   0.01532617  0.00953012  0.0025606   0.02009123
 -0.01519626  0.00627654 -0.00055787 -0.0118193   0.01311697  0.00986803
 -0.01163392  0.00654183]",-3.6882839990316367,0.02501489081002176
LYB,0.016942398497878604,0.9327423946285242,0.005357156204987339,[ 0.00143569  0.00087195 -0.00063632  0.00068983 -0.00097127 -0.00099208],-0.005791007755845959,"[ 0.01335838 -0.00273185 -0.00869229  0.00719764 -0.00597705 -0.01117962
  0.0117485  -0.01077713  0.00990218  0.00379863  0.00055349  0.00287259
  0.00368463 -0.0064163   0.01803691  0.00083078  0.00763687  0.01446761
  0.00499667 -0.00575076]",-3.8908102123208437,0.02042878767547425
LYV,-0.03936962246396363,0.9554079366874598,0.00041740598223064066,"[ 2.47388347e-03 -3.26454761e-04  4.69656057e-04  3.93294790e-06
 -5.57375606e-04 -7.33703474e-04]",0.010183700342187687,"[ 0.0111063  -0.00730004 -0.00381818  0.00201312  0.00031707 -0.00727927
  0.0126399  -0.0037518   0.00937039  0.00644821  0.00394336  0.00959616
 -0.00383871  0.00478198  0.00143783 -0.00209799  0.00761219  0.00406472
  0.00438919  0.00060115]",-4.2992317705693,0.013578986783513856
MA,0.048013514797711064,0.915958086715797,0.0014418385758768562,[ 0.0007666   0.00083159 -0.00031159  0.0004929  -0.00068173 -0.00037315],0.014044860585116498,"[ 0.01434979 -0.00026392 -0.00999565  0.00964717 -0.00718554 -0.00980618
  0.00968816 -0.00870884  0.00613519  0.0044675  -0.00039558  0.00329005
 -0.00134341 -0.00064708  0.00191595 -0.00265142  0.00529485  0.00023144
 -0.00245884 -0.00165477]",-4.669381082593882,0.009378071983186487
MAA,0.10672913004843615,0.8496881261599614,0.0009187840100803345,[ 0.00167715  0.00150687  0.00027131 -0.00034826 -0.0002239   0.00028155],0.06263939582107136,"[ 0.01793965  0.00435782 -0.01230739  0.01629694 -0.01161905 -0.00680655
  0.00568072 -0.00748543 -0.00110856  0.00690083 -0.00820148 -0.00311749
  0.00374644 -0.00532     0.00359702  0.00706702 -0.00142227  0.00175141
  0.01532743  0.00872986]",-4.684132688468595,0.00924074574299807
MAR,-0.08606689218547918,1.0361126530153764,-9.986748804140926e-05,"[-9.17637640e-05  7.68041823e-05 -4.43158855e-05  7.89866646e-04
 -7.17270813e-06 -7.92038993e-05]",-0.00502277594847581,"[ 0.00981992 -0.01138713 -0.00051599 -0.00139617  0.00282321 -0.00617388
  0.01367236 -0.00450408  0.01437908  0.00626068  0.00475032  0.01481507
 -0.00752653  0.00190345  0.0101231  -0.00664778  0.00877329  0.01397114
 -0.00331629 -0.01149417]",-4.143901273710189,0.01586085311751879
MAS,0.0822393318575687,0.855361986503886,0.00539773050790168,"[ 2.38219692e-04  1.96558983e-03 -1.00087803e-03  1.58177078e-05
 -9.14721711e-04 -6.02426722e-04]",0.011990440883880727,"[ 0.01756925  0.00177446 -0.00998237  0.01646063 -0.014723   -0.00328093
 -0.00210972 -0.01707021  0.00985994 -0.00937076  0.00637579  0.00308292
 -0.00068911 -0.00179117  0.00846514 -0.00409037  0.00805168  0.00435139
  0.00926285 -0.00435891]",-4.198683790023171,0.015015327143231746
MCD,0.18098469893376345,0.7509752063635019,0.0023542597180114264,[ 0.00236496  0.00152099  0.00056794  0.00037138 -0.00026522  0.00047962],0.01618339041112922,"[ 0.02154497  0.00861069 -0.01610531  0.02374588 -0.02064206 -0.00801237
  0.00207469 -0.01972624  0.00825051  0.00208151 -0.00857329  0.0038687
 -0.00452255 -0.00953098  0.00640681 -0.00278555 -0.00239917 -0.00031051
  0.01038803 -0.00750143]",-4.641952352143373,0.009638860794923196
MCHP,-0.005434483336327872,0.9562880477136719,-0.000575474170901308,[-0.00040399  0.00088243 -0.00069651  0.00052807 -0.00059778 -0.0002319 ],-0.021439695381244402,"[ 0.01323777 -0.00447743 -0.0068587   0.00663702 -0.00577227 -0.00940327
  0.01124517 -0.0124574   0.01479619  0.00381029  0.00063978  0.0102905
 -0.00453393 -0.00652841  0.0185795  -0.00829051  0.01294374  0.0136071
  0.00821486 -0.01067202]",-4.355342105612444,0.012838046864949144
MCK,-0.055449638120739025,0.993287018209793,-7.005233005743147e-05,"[ 2.20904418e-03 -3.50859872e-04  4.68579202e-04  2.78411566e-05
 -7.13232192e-04 -4.38263979e-04]",-0.047489886413662766,"[ 0.01234992 -0.00933595  0.00214098  0.00309793  0.00303612  0.00792356
 -0.00269292  0.00899133 -0.00981394 -0.00285349  0.00442008 -0.00437383
 -0.00070392  0.00664375 -0.00840718 -0.00460513  0.0117464  -0.00285972
 -0.01101102  0.01684224]",-4.398769270766822,0.012292459286217788
MCO,-0.026002051181879822,0.9960481192727901,-0.0013179363349261697,"[-2.75338184e-04  1.92555037e-04 -3.58989931e-04  7.80401879e-04
 -2.48177208e-04  4.43823495e-05]",-0.01058437521101112,"[ 0.01199128 -0.00747123 -0.00172899  0.00436534 -0.00146833  0.00078115
  0.00106291 -0.00231064  0.00157673 -0.00550156  0.00777132 -0.00126857
  0.00364097  0.00164672  0.00658971 -0.00026771  0.0094141   0.00544702
  0.00610455  0.00237273]",-4.358598510716189,0.01279630897823265
MDLZ,-0.02813994736785293,0.9859538429511028,-0.0007090634189888069,"[ 1.25188439e-03 -4.01426205e-04  3.30239499e-04  4.22573792e-04
 -3.78560876e-04 -3.60729079e-05]",0.01230282090874662,"[ 0.0116606  -0.00592998 -0.00499939  0.00307789 -0.00024942 -0.00800294
  0.0134926  -0.00246637  0.00609772  0.0099484  -0.00216861  0.00667688
 -0.00291628 -0.00106814  0.0060331  -0.0023763   0.00717222  0.00594288
  0.00611748 -0.0010342 ]",-4.702246158716829,0.009074870592460794
MDT,0.09694923871336916,0.8603165876974435,0.001966797782582503,[ 0.00074942  0.00102664 -0.0002049  -0.00037023 -0.0002821  -0.0004608 ],0.027279719949175302,"[ 0.01730651  0.00290287 -0.01117247  0.01580914 -0.01282005 -0.00515864
  0.00148832 -0.01176251  0.00348249 -0.00113458 -0.00307018  0.00069786
 -0.00402276 -0.00551011  0.00311519 -0.00817613  0.00448183 -0.00069327
 -0.01175611 -0.00583458]",-4.447444066626451,0.011708454788835698
MET,-0.028767319363193863,0.9898858171009352,0.003311817914200875,[ 0.00015844 -0.00045649 -0.00050905  0.00040737 -0.00065903 -0.00101011],-0.037022100732571575,"[ 0.01238356 -0.0067589  -0.00440162  0.0052386  -0.00505671 -0.00589352
  0.00628375 -0.01294545  0.01511188 -0.00509379  0.00949487  0.00793607
 -0.00037929 -0.00173662  0.01662275 -0.00463444  0.01050399  0.01100598
  0.01196268 -0.01449629]",-4.5704056590159094,0.010353758770001569
META,0.14076389658919064,0.7885599211505,0.0035350694057205406,"[ 2.57992159e-03  2.49436679e-03  3.69874292e-05  1.11150190e-03
 -5.38492017e-04  4.50430605e-04]",0.01873999622274289,"[ 0.01931478  0.00683604 -0.01602412  0.01973153 -0.01795927 -0.01138437
  0.00471606 -0.01985351  0.01040376 -0.00179727  0.00099488  0.00302295
 -0.00068465 -0.00116904 -0.00018433 -0.00088256  0.00163904 -0.00501345
  0.00389317  0.00048354]",-4.445450505680124,0.011731819588882808
MGM,0.057233222950141646,0.856105064369771,-0.0002413648699823075,"[ 1.54919504e-03  5.04934127e-04  1.59423482e-06  1.78962308e-03
 -7.81594327e-04  1.79236581e-05]",0.016933715905017303,"[ 0.01644917  0.00019878 -0.00990156  0.01387607 -0.01320454 -0.00727679
  0.00400456 -0.01932045  0.01717258 -0.00447323  0.00594291  0.0118017
 -0.00732152 -0.00022677  0.00690667 -0.00819946  0.00636717  0.00578704
 -0.00205119 -0.0112379 ]",-3.7080762423232287,0.02452465741775622
MHK,-0.09320906098793752,1.043779979345076,0.0001614475588360214,[-0.00034762 -0.00055203 -0.00010023  0.00020819 -0.00041516 -0.00010082],-0.024790160230325663,"[ 1.07602219e-02 -1.27302259e-02  4.63532627e-03  4.33443690e-05
  4.78153629e-03  7.44660773e-03  8.32579644e-04  5.94532179e-03
  7.51893700e-05  2.97972118e-05  4.79361010e-03  7.10611786e-03
 -8.05965510e-03  5.78543053e-03 -1.04869138e-03 -8.74160543e-03
  1.30201276e-02  6.30887554e-03 -3.50821370e-03  7.04256605e-03]",-4.094313748236204,0.01666718024101087
MKC,0.03266850755049866,0.9372757307941229,-0.00012157711570179685,"[-6.95563562e-07  3.77240029e-04 -4.08229704e-04  3.60222025e-04
 -4.74349446e-04 -1.45042125e-04]",0.020030166269972935,"[ 0.01415783 -0.00173609 -0.00734902  0.00906085 -0.00548621 -0.0044659
  0.00485798 -0.00398605 -0.00039178  0.00151735 -0.00023531 -0.00237852
  0.00221602 -0.00087234  0.00071016 -0.00033583  0.00576239 -0.00408447
  0.0076753   0.00369946]",-4.617669051496742,0.009875789208929881
MKTX,0.10351293302789326,0.7902821584658407,-0.0062559006724171,[ 0.00218109 -0.00290409  0.00119834  0.00024759 -0.00024344 -0.00034025],0.004275433225292044,"[ 0.01905118  0.00227999 -0.00826036  0.01913287 -0.01559374  0.00416265
 -0.01067154 -0.01224239 -0.00090669 -0.01297552  0.00116843 -0.00595012
  0.00082505 -0.00754529  0.00706881 -0.00609574  0.00339705 -0.00373158
  0.00628422 -0.01126135]",-4.044364700238887,0.017520832101236714
