,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.1498106569435064,0.792731976907215,0.004724993396861055,[-0.00015303  0.00168079 -0.00060197 -0.00073237  0.00027052 -0.00041993],0.021153769680027332,"[ 1.42996591e-02 -9.66824141e-03 -6.70362565e-03 -2.96811656e-03
 -1.24945542e-02 -6.31928211e-03 -7.72072611e-03  9.72408057e-04
 -8.25615217e-04 -6.12547639e-06 -5.73924380e-04 -5.96822938e-03
 -7.26051148e-03 -9.11806463e-05 -9.25421451e-03  2.49765428e-03
 -4.27313232e-03  5.83234926e-04 -1.06028190e-02 -2.34342223e-04]",-4.621807283304796,0.009835005348631647
KLAC,0.09591120239680194,0.8366438581669774,-0.0015251947696426707,[ 0.00069031  0.000177    0.0002105  -0.00031257  0.00020994 -0.00010833],-0.12324560119926303,"[ 0.0114861  -0.00956151 -0.01072445 -0.00136099 -0.01800591  0.00047249
 -0.01291742  0.01129485 -0.00024089  0.0066502   0.00404089  0.00520251
 -0.00667115  0.00241057 -0.01298745  0.00752877 -0.00402379  0.00520899
 -0.01651333 -0.01395786]",-4.769251154215999,0.008486733035247837
KMB,0.43611595891261357,0.5174835271940896,-2.4180493740656354e-05,[-0.00029829  0.00131766 -0.00048375 -0.00073924  0.00023943 -0.00042334],0.00031643342629764066,"[ 1.53204013e-02 -9.69354523e-03 -5.29441031e-03 -3.75655223e-03
 -1.15073476e-02 -8.93225919e-03 -8.01237597e-03 -5.18717052e-04
 -4.99586453e-04  6.44000525e-04  3.48335971e-03 -2.76093329e-03
 -2.15040236e-03  7.97210510e-05 -4.42485339e-04  1.61343258e-03
  2.36912681e-03  1.84283583e-03 -1.50879988e-03  3.59954268e-03]",-4.9811176158444574,0.00686638428774339
KMI,0.35341350194937715,0.5144137063402393,-0.02348523135663175,[ 0.003977   -0.00038994  0.00132665  0.00100812 -0.00047593 -0.00031551],-0.24122541501228326,"[ 0.01996025 -0.01741244 -0.00732417 -0.01799102 -0.02724311 -0.02951424
 -0.03649659 -0.00212209 -0.01640886  0.00741161 -0.00156167  0.01254602
 -0.00523972 -0.00036099 -0.01531676 -0.00173505 -0.00804249 -0.00094108
 -0.01048372 -0.01053875]",-3.3039617521074556,0.03673733450269813
KMX,0.052652693050798664,0.8390877682087535,-0.0365647529356577,[ 0.00114308 -0.00154668  0.00126867 -0.00094572  0.00052871 -0.00039028],0.051582602569026144,"[ 0.00836533 -0.00944794 -0.01476534  0.00072475 -0.02236201  0.00754384
 -0.01699954  0.01935303 -0.00217121  0.01214915  0.00580209  0.02257504
 -0.00063844  0.00920794 -0.00387612  0.00568991 -0.00699305  0.00212249
 -0.01442723  0.00521571]",-3.8570628803494014,0.021129969720832493
KO,0.42900212755574724,0.5067499526609526,-6.792098079461536e-06,"[-2.13974923e-04  6.40177315e-04  2.57862093e-05 -7.08567096e-04
  4.74912884e-04  6.75652886e-05]",0.00031257155811528607,"[ 0.01449951 -0.01088303 -0.00895263 -0.00457303 -0.01662759 -0.0049911
 -0.01050665  0.00467011 -0.00125125  0.00145893 -0.00108303 -0.00350603
 -0.00660921  0.00066992 -0.00782883  0.00016669 -0.00374855 -0.0012721
  0.00190535 -0.00496111]",-5.022121265413965,0.006590531604144904
KR,-0.06738554215568034,0.9931414859066129,0.03637270391043062,"[-2.88308167e-03 -9.76783501e-05 -1.46939036e-03 -1.37959532e-03
 -1.92633454e-04 -1.20239514e-03]",0.012401711136560746,"[ 0.00563224 -0.00302278 -0.00771996  0.01113742 -0.0033781   0.01076819
  0.00187558  0.00440128 -0.00078317  0.00250731  0.00105226  0.01332603
  0.00026753  0.01008686  0.00390351  0.00731151  0.00077961  0.00562032
 -0.00610006  0.00637915]",-3.891998485761498,0.020404527106604183
L,0.04888823055525689,0.8930931681229058,-0.03253645676006665,[ 0.00140775 -0.00087288  0.00088308 -0.00131312  0.00056655 -0.0008064 ],-0.028187041505968458,"[ 0.01031699 -0.00719193 -0.0083407   0.001977   -0.0126895  -0.00021509
 -0.01091764  0.00574288 -0.00348951  0.00510729  0.00186782  0.00808443
 -0.00568235  0.00289599 -0.01379351  0.00680317 -0.00335989  0.01051891
 -0.00661751 -0.00829746]",-4.347075753279189,0.01294461052316457
LDOS,-0.19649403668754,1.0606109073931325,-0.03597607889181718,"[ 1.35672286e-03 -1.84198208e-03  1.04110170e-03 -6.41634800e-04
  8.47911506e-05 -9.04620197e-04]",0.002754088594782543,"[-0.00239705 -0.00317539 -0.01773213  0.01785788 -0.01008909  0.03597573
  0.00965752  0.03014309  0.01861534  0.01118678  0.02514851  0.00954554
  0.00885373 -0.00149939  0.00400287 -0.00395983  0.0016651  -0.00255909
  0.00329431 -0.01281468]",-3.8351080376695825,0.021599004837970014
LEG,0.41878060613506213,0.4835848919529035,-0.00012003520485972853,[ 0.00146076 -0.0007549   0.00085415 -0.00109673  0.00052211 -0.00051335],-5.5714294865826325e-05,"[ 0.01962867 -0.01721321 -0.00980607 -0.01650042 -0.02834951 -0.01966905
 -0.02791508  0.00688181 -0.00550666  0.00704121  0.00214949  0.00226922
 -0.00805485  0.00100765 -0.01050065  0.00760617 -0.0003641   0.00326297
 -0.01278349 -0.00856642]",-4.577407528574323,0.01028151631293261
LEN,0.031550293625352915,0.8791943773059856,-0.002483878082792561,[ 0.00080455  0.00029182  0.0001207  -0.00087788  0.00032993 -0.00058869],-0.1416224077276858,"[ 6.50912423e-03 -1.12241338e-02 -1.92240699e-02  4.75665879e-05
 -2.84772103e-02  1.30580307e-02 -1.92163791e-02  2.83397619e-02
  1.57589307e-03  1.48723936e-02  7.11731916e-03  1.71777930e-02
 -7.70332157e-03  6.19262237e-03 -1.90769078e-02  1.05874668e-02
 -1.12658261e-02  6.04499428e-03 -2.61947691e-02 -1.29475632e-02]",-4.2630923238319625,0.014078699130335747
LH,-0.09165922814486047,1.0120984887575812,-0.007171955082749171,"[ 4.63427755e-04 -1.26435354e-03  1.30716834e-04  5.02843531e-05
 -3.64061631e-04 -5.71855140e-04]",-0.11911549611980922,"[ 0.00353688 -0.00499146 -0.01399708  0.01005232 -0.01325609  0.01831921
 -0.00452064  0.0186173   0.00227464  0.00928545  0.00557341  0.01746031
 -0.0029277   0.00870946 -0.00906074  0.00906634 -0.00727325  0.00601281
 -0.02054698 -0.01088992]",-4.329583022856032,0.013173039201304687
LHX,-0.1588204615592638,1.0806199517414126,-0.011757239690568019,[ 0.00049642 -0.00182357  0.00043606 -0.00013277 -0.00028471 -0.00061439],-0.08352266220614933,"[ 0.00103679 -0.00190556 -0.01173514  0.01629396 -0.00417373  0.02398684
  0.00757768  0.01546783  0.00835205  0.00609013  0.0122409   0.01161076
  0.00428986  0.00388277  0.00057705 -0.00087762 -0.00670362 -0.00360123
 -0.01921584 -0.00274178]",-4.098288849841599,0.01660105801443074
LIN,0.42224146874187624,0.48868738586071897,1.4819796419542655e-05,"[ 2.66018156e-03  1.21923599e-03  6.72136563e-05  7.82325827e-04
 -4.08762763e-04 -4.68754191e-04]",0.0003359354803959263,"[ 0.01816712 -0.01465223 -0.00929826 -0.01159917 -0.0222876  -0.0120222
 -0.01554039  0.00581311  0.00057415  0.00197639  0.00160969 -0.00936752
 -0.00681758 -0.00127363 -0.00244112  0.00160428  0.00187208 -0.00247238
  0.00363289  0.0123996 ]",-4.6157313318325155,0.009894944272457866
LKQ,0.20288816450850483,0.7002655646767778,-0.032278838850677435,"[ 2.61761391e-03 -9.63799288e-04  1.23135337e-03  1.11015360e-04
  1.72697380e-04 -5.55027774e-05]",0.023356136282610525,"[ 1.24178104e-02 -1.51443659e-02 -1.73942818e-02 -8.46690286e-03
 -3.20781862e-02  2.11949819e-03 -2.27562748e-02  2.53022690e-02
  2.93660825e-03  1.34983078e-02  9.63636014e-03  1.04661215e-02
 -5.46936383e-03  3.62372872e-03 -1.12106507e-02  7.28844176e-03
 -9.11497225e-03 -3.82181835e-05 -2.82105091e-02 -2.49215005e-04]",-4.350183753495647,0.012904441126438708
LLY,-0.3307507502110898,1.2449354805282618,0.029925558149052824,[-0.00174272 -0.00056918 -0.00129326 -0.00064133 -0.00075103 -0.00142365],-0.18808532378298126,"[-0.00520453  0.00267766 -0.01117186  0.02587572  0.00451477  0.03055213
  0.01256504  0.00818866  0.00012445  0.00261315  0.00052989  0.01840822
  0.00162324  0.00770699 -0.00616058 -0.00397505 -0.01245756 -0.00387354
 -0.00781596 -0.01468029]",-4.570946532144164,0.010348160214297103
LMT,0.08291935880148349,0.8801665126597732,0.010818651216977294,[-0.00010226  0.00090052 -0.00106374 -0.00049486 -0.00051253 -0.00141682],0.0038426178363579217,"[ 0.01199548 -0.00739899 -0.00651725  0.00117656 -0.00980255 -0.00171806
 -0.00544581  0.00300931  0.00074965  0.00224543  0.00548707  0.00136038
 -0.00064927  0.00102072  0.0011577   0.00169009  0.00355967 -0.00027149
 -0.0023173  -0.00157628]",-4.794761028010608,0.008272975601002272
LNC,-0.22377621334376135,1.0295113853957438,-0.039487156601990335,"[ 1.38574056e-03 -2.20463352e-03  7.38225477e-04 -1.36714167e-03
 -4.63058963e-05 -2.23890760e-03]",0.0954111938004887,"[-0.00243693 -0.00414236 -0.01932272  0.01594987 -0.01512216  0.03359885
 -0.00038313  0.03193517  0.00973586  0.01531814  0.01715444  0.02819924
  0.00585385  0.0109367   0.0013722   0.00827602 -0.00534376  0.00894866
 -0.01682007  0.01085842]",-3.662079361323929,0.025679061126483237
LNT,0.4193191357466855,0.48944937637145586,-3.7615150186259078e-06,[ 0.00053544  0.00155671 -0.00010162  0.00013092  0.00022423  0.00031423],0.000465911947526319,"[ 0.02231359 -0.0172577  -0.00594623 -0.01717559 -0.02104129 -0.02268685
 -0.01541744 -0.00189252  0.00081405 -0.0020108   0.00030317 -0.01929891
 -0.00845263 -0.00271032  0.00203223  0.0047348   0.00768954 -0.00368157
 -0.00352726  0.01301477]",-4.839105724104182,0.007914128302133124
LOW,-0.008359510854364635,0.9504275710696282,0.0073236903079892035,[-0.00161459 -0.00232692  0.00090132 -0.00228651  0.0010985  -0.00018167],-0.10965471590139693,"[ 0.006627   -0.00698002 -0.01340956  0.00531495 -0.01645539  0.01246807
 -0.00793389  0.01837539  0.00389429  0.00920412  0.00879902  0.00918622
 -0.00433482  0.00200324 -0.01458358  0.006187   -0.00567983  0.00709056
 -0.01294125 -0.01635975]",-4.145226404178251,0.015839849337251407
LRCX,0.17657639976121703,0.7003969157000057,-0.00023177405811390108,"[-1.24399730e-04 -2.44708886e-04  1.73130933e-04 -3.54323004e-04
  2.44861773e-04  8.12462332e-05]",-0.1223906288101672,"[ 0.01134503 -0.01478797 -0.01828653 -0.00747534 -0.03275594  0.00408337
 -0.02312732  0.02709074  0.0034862   0.01398863  0.00922474  0.00765111
 -0.00947966  0.00195274 -0.0195557   0.01145945 -0.00685332  0.00749149
 -0.02301004 -0.01212112]",-4.23260917268975,0.014514470340125268
LUMN,0.555279480615837,0.31773285355909436,0.02549558799553863,"[3.01494876e-03 2.96668816e-05 1.49490402e-03 1.39531969e-03
 1.84967807e-04 1.22121605e-03]",-0.11997180085164777,"[ 0.02495675 -0.02418418 -0.0089332  -0.02907058 -0.03642044 -0.0398492
 -0.04414725 -0.00130104 -0.01574391  0.00705439 -0.00254539  0.00419273
 -0.00855427 -0.00109803 -0.01194938  0.00249741 -0.00081822 -0.00013126
 -0.00385502 -0.00698538]",-4.120183022740926,0.01624154159844897
LUV,0.12358097485247006,0.7883334245505721,-0.00010134092107189679,"[-3.56287039e-04  8.13816879e-04 -3.70861941e-04 -1.10205659e-04
  6.40683900e-05 -8.08887582e-06]",-0.11115913053228191,"[ 0.01089402 -0.01142553 -0.01406334 -0.00345026 -0.02522743  0.00257949
 -0.02012241  0.02140676  0.00219151  0.01452907  0.01634335  0.01785635
  0.00216234  0.00168668 -0.00508536  0.0049429   0.00251425  0.00577001
 -0.00422121 -0.02172646]",-4.193996324714699,0.015085876187231957
LVS,0.47372258296765446,0.37349272335064654,-0.08343336120432282,[ 0.00147634 -0.00099153  0.00132951 -0.00082373  0.00062701 -0.00032383],-0.44051247922531794,"[ 0.02034996 -0.02073712 -0.01173744 -0.02207992 -0.03614784 -0.02722149
 -0.04124258  0.00813478 -0.01136639  0.01129845  0.00344163  0.00743511
 -0.00932088 -0.0040806  -0.02472326  0.00256934 -0.00757745  0.00559637
 -0.0111553  -0.01687659]",-3.717696583076003,0.024289853116192073
LYB,0.07002747805319201,0.8468802193168987,-0.12826036541934907,[ 0.00558749 -0.00164114  0.00229355  0.00033361  0.00037421 -0.00086923],0.006460708073641232,"[ 0.00974873 -0.00990264 -0.01339908 -0.00093047 -0.02194293  0.00338937
 -0.01788513  0.01629555 -0.0026849   0.01059565  0.00425861  0.01532625
 -0.00577054  0.00507615 -0.01640652  0.00785367 -0.00892763  0.01036071
 -0.01413341 -0.00264606]",-4.129207603269022,0.016095627893686203
LYV,-0.11276252090127671,1.022070875026811,0.0004500563006633676,[-0.00064828 -0.00245846  0.00049502 -0.0016016   0.00029298 -0.00094259],-0.13354610419309484,"[ 0.00256004 -0.00530294 -0.01542473  0.01039333 -0.01505552  0.02094107
 -0.0049864   0.02307387  0.00543772  0.01172694  0.01184161  0.01784472
 -0.00017284  0.00553716 -0.00876897  0.00551611 -0.00890715  0.00210257
 -0.02671173 -0.00947965]",-4.272301084316022,0.013949646879731816
MA,-0.047908226292879934,0.9735103419827569,-0.017572020008309333,"[ 1.03327218e-03 -9.47602129e-04  3.71538955e-04 -8.78262731e-04
  9.12337016e-05 -1.02420168e-03]",-0.10382318965227201,"[ 0.00553192 -0.00567671 -0.01278741  0.0075333  -0.01394445  0.01336534
 -0.00688873  0.01582419  0.00088345  0.00832589  0.00458441  0.01399996
 -0.00411191  0.00670404 -0.00971963  0.00879252 -0.00324894  0.00704622
 -0.01105797 -0.01459839]",-4.378315720805628,0.012546472597926527
MAA,0.12700525072635455,0.7888051765679338,-0.0021707443796041732,[-0.00126246  0.00116978 -0.00084565 -0.00061524  0.00016601 -0.00024643],-0.08239767466595857,"[ 0.01252747 -0.00979951 -0.00945824 -0.00238773 -0.01712525 -0.0021608
 -0.01226841  0.00968367  0.00196722  0.00609344  0.00939024 -0.00071953
 -0.00406232 -0.00524259 -0.01533975 -0.00089903 -0.00388217  0.00143728
 -0.00651528 -0.0232018 ]",-4.183388154739657,0.015246761567032596
MAR,0.1778849358859744,0.7255014886667375,-0.033005866106682547,[ 0.00073125 -0.00235673  0.00085223 -0.00120406  0.00022236 -0.00109821],-0.0757142974919584,"[ 0.01387998 -0.01255546 -0.01117376 -0.00753527 -0.02460954 -0.00897689
 -0.02580267  0.01024317 -0.00776718  0.01016247  0.00331271  0.01532874
 -0.00468545  0.0026527  -0.01451455  0.00423046 -0.00419436  0.00615964
 -0.00398263 -0.01821448]",-4.260763058459858,0.01411153037820494
MAS,0.11735919624511078,0.7714621119195375,0.020412009991608363,[ 0.0003453   0.00176771 -0.00066802 -0.00098357  0.00028373 -0.00076972],-0.6004200079287506,"[ 0.01358178 -0.01535989 -0.0147262  -0.01068917 -0.03163962 -0.00824034
 -0.03122235  0.01688661 -0.00653882  0.01304434  0.00358631  0.0129263
 -0.010567    0.00170111 -0.02468741  0.01016737 -0.00559932  0.00863191
 -0.01510469 -0.0346562 ]",-4.280642976727587,0.01383376443770713
MCD,0.0647362214139603,0.8817347247015059,-0.0031297700226560862,[-0.00238547  0.00093843 -0.00107331 -0.00071712  0.00013565 -0.00014703],-0.028581894246715787,"[ 0.01101998 -0.0070779  -0.00718236  0.00231545 -0.00960543  0.00036544
 -0.00446691  0.00360252  0.0010497   0.00164752  0.00366505 -0.00315961
 -0.00543229 -0.00246213 -0.01418108  0.00045474 -0.00579504  0.00392613
 -0.00708753 -0.01077716]",-4.536467450366696,0.010711177566640542
MCHP,0.050829314169479105,0.8724575352524822,0.003961606851303529,[-0.0002556  -0.00120421 -0.00016316 -0.00036001 -0.00028834 -0.00071492],-0.31232850490162917,"[ 0.00970645 -0.01182489 -0.0155114  -0.00336191 -0.0266039   0.00265048
 -0.02236511  0.01963672 -0.00253421  0.0123332   0.00560713  0.01262258
 -0.00815284  0.00046488 -0.02571532  0.00342036 -0.0153116   0.00273646
 -0.02471156 -0.02231256]",-4.494815476659199,0.011166740949367369
MCK,-0.2526983811094653,1.0928184952343531,-0.04690209279446672,[ 0.00209691 -0.00152121  0.00098707 -0.00088394  0.00014788 -0.00143612],0.06200905124145947,"[-0.0025854  -0.00138055 -0.01528993  0.01924471 -0.00665682  0.03045494
  0.0046618   0.0195656   0.00302692  0.00839633  0.00375234  0.02505258
  0.00117082  0.01492371  0.00107967  0.00827686 -0.00847697  0.00300089
 -0.02043854  0.00794339]",-3.7922023254157833,0.022545893739690154
MCO,0.006595482001718242,0.9112807671477655,-0.006737748469495591,"[ 1.32450223e-03  5.14108952e-05  3.91489123e-04 -5.73150852e-04
  2.51598283e-04 -4.87783399e-04]",-0.07631188546709888,"[ 0.0065471  -0.00844318 -0.01538702  0.00331562 -0.02117889  0.0116691
 -0.01440393  0.02165483  0.00047061  0.01264081  0.00804051  0.01977962
 -0.00267277  0.00660101 -0.01191484  0.00703959 -0.0095      0.00496944
 -0.02215591 -0.00754855]",-4.143930711303523,0.01586038621904701
MDLZ,-0.10035275966582313,1.0222267659812239,-0.007664170781695037,[ 0.00034506 -0.00053155  0.00032577 -0.00084952  0.00029806 -0.00050122],-0.07405586865913749,"[ 3.93740857e-03 -3.38504748e-03 -1.07034331e-02  1.14831153e-02
 -7.82174884e-03  1.43200769e-02 -2.69097914e-03  1.04764498e-02
 -1.42509984e-03  6.41913754e-03  3.74352806e-03  1.86762228e-02
  1.18730122e-03  7.37639048e-03 -3.83329220e-03 -9.15885145e-05
 -9.95789674e-03 -2.99560621e-03 -1.71314646e-02 -4.79793253e-03]",-3.95404912140537,0.019176894781562544
MDT,-0.029608075979309773,1.0045083288578187,0.004360639152821981,"[-2.89719437e-04  3.94440802e-05 -8.87156370e-04  3.62200464e-05
 -6.84790392e-04 -1.06466268e-03]",-0.02889393999385234,"[ 0.00763577 -0.00396046 -0.00632537  0.00803264 -0.00445327  0.0036218
 -0.00302939 -0.00021056 -0.00472512  0.00155268 -0.00040293  0.00918682
 -0.00160357  0.00273064 -0.00890224 -0.00252936 -0.00775408  0.00035301
 -0.0042076  -0.01049206]",-4.456385482833417,0.011604231268743057
MET,-0.07777161493145458,0.9732071245267373,-0.004275850755657612,[ 0.00117658 -0.00121938 -0.00030549 -0.00095679 -0.0006673  -0.0023882 ],-0.04706063028359042,"[ 0.00338797 -0.00541953 -0.01495642  0.00975322 -0.01461362  0.0199649
 -0.00373533  0.02165474  0.00632421  0.01009535  0.01201459  0.01199957
 -0.000422    0.00113855 -0.0123803  -0.00065249 -0.01234728 -0.00021512
 -0.01970093 -0.0061376 ]",-3.7755214303961018,0.022925133663307052
META,0.1571019581074977,0.7630932779189167,0.01240255646427299,[0.00089057 0.00112616 0.00034526 0.0002741  0.00048922 0.00079918],-0.028169299044788158,"[ 0.01429342 -0.01088521 -0.00829871 -0.00489036 -0.01679094 -0.00753585
 -0.01340668  0.00359181 -0.00300574  0.00209456 -0.00255703 -0.00417864
 -0.01136115  0.00077171 -0.01613017  0.00682511 -0.0059918   0.00312799
 -0.01752527 -0.00454487]",-3.6201778710147146,0.02677791305444501
MGM,-0.026051131853342457,0.9156581169393597,0.015372098870407035,[-0.00114483 -0.00058687 -0.00063898 -0.00078061 -0.00027293 -0.00101998],0.042779567581596935,"[ 0.00525279 -0.00687239 -0.01516368  0.00669362 -0.0176199   0.0174002
 -0.00685354  0.02360909  0.00671476  0.01197398  0.01432342  0.01615504
  0.00188028  0.0044044  -0.00451838  0.00483654 -0.00404154  0.00732612
 -0.00911114  0.00397766]",-3.6936754470857727,0.02488038723596506
MHK,0.10758615241883994,0.8178090817730007,-0.02554858144904778,[ 0.00150036 -0.0009621   0.00062797 -0.00073171  0.00017384 -0.00083261],-0.1246501978100628,"[ 0.00946471 -0.01204803 -0.01673106 -0.00280054 -0.02734802  0.00750187
 -0.01874202  0.02520196  0.00290369  0.01401645  0.01010548  0.01631215
 -0.00394981  0.00735495 -0.00694691  0.01242476 -0.00323869  0.00332319
 -0.02812842 -0.00972832]",-4.286880294398832,0.013747747391010708
MKC,0.4215730944877693,0.48485618098678684,-2.188972807034719e-06,"[ 7.82646265e-04  1.66301505e-03 -5.65329272e-05 -4.88257798e-04
  4.57665243e-04 -2.44370796e-05]",0.0002865826102585813,"[ 0.0203956  -0.01601465 -0.00741237 -0.01469318 -0.02187717 -0.01851144
 -0.01714344  0.00119702 -0.00170733  0.00035787 -0.00208252 -0.00967228
 -0.00863919  0.00294683  0.00324368  0.00889998  0.00764434 -0.00337326
 -0.0072902   0.00461187]",-4.4776081412226825,0.011360553523423822
MKTX,0.26359226380631307,0.6508862715382143,0.02061007259431974,[ 0.00185138  0.00150318 -0.00020379  0.00029965 -0.00015661 -0.00036732],0.01435614538423238,"[ 0.01719318 -0.01425924 -0.00907627 -0.01131835 -0.0235332  -0.0147757
 -0.02315983  0.00554325 -0.00576013  0.00616121  0.00168076  0.0049101
 -0.00580134  0.00132575 -0.00967675  0.00270846 -0.00634969 -0.00138545
 -0.01803592  0.00078762]",-3.9948042600811164,0.01841104983544003
MLM,0.41244483860801495,0.47061311017413593,7.459047379814779e-06,"[ 1.82490284e-03  1.10605773e-03  7.76968668e-05  2.88055075e-04
 -8.27089228e-05 -2.66295190e-04]",0.0001977636581730013,"[ 0.01943091 -0.01972828 -0.01332108 -0.01978161 -0.03614488 -0.0200711
 -0.03674397  0.01319795 -0.00768615  0.01209242  0.00509293  0.01169814
 -0.00495893  0.00150558 -0.00954746  0.00438366 -0.00103626  0.00312106
 -0.00192331 -0.00485782]",-4.388931216493777,0.01241399000048853
MMC,0.4247050582640472,0.5050032766164876,2.852857762632411e-06,[ 0.00210892  0.00026576  0.00059494 -0.00053254  0.00028883 -0.00048932],0.0003502101932447922,"[ 1.65018638e-02 -1.34557263e-02 -9.56110761e-03 -9.39072857e-03
 -2.13857534e-02 -1.11274629e-02 -1.80379298e-02  3.66253671e-03
 -6.12027612e-03  2.24341943e-03 -5.56191030e-03 -7.42356861e-05
 -8.64196252e-03  3.59453320e-03 -6.91948286e-03  3.00118155e-03
 -1.42870077e-03 -1.02891246e-03  5.25256437e-03 -5.76180870e-03]",-5.263022783457521,0.005179624148967881
MMM,0.42482704848966407,0.4988456909227772,8.98858760642173e-06,"[ 9.59539471e-04  9.21939369e-04 -6.27778929e-05 -4.59328387e-04
  1.64871236e-04 -4.55916257e-04]",0.0003439504966312008,"[ 0.01842921 -0.01428121 -0.0072747  -0.01197109 -0.02091798 -0.01777591
 -0.02040677  0.00052037 -0.00618283  0.00231054 -0.00338746 -0.0027732
 -0.01033899  0.00212263 -0.01022627  0.00873161  0.00012307  0.00470714
 -0.0105959  -0.00204208]",-4.941001146655065,0.007147439154397312
MNST,-0.18056062792241015,1.0907733815203402,0.005401335963230323,[-0.00046942 -0.0004624  -0.00034238 -0.00056181 -0.00018277 -0.00079484],-0.09561387424985747,"[ 0.00038263 -0.00132608 -0.01189725  0.01714761 -0.00425464  0.02451233
  0.00631996  0.01586992  0.00746647  0.00710555  0.0135845   0.01357382
  0.0050032   0.00206068 -0.00262555 -0.00206281 -0.0039866   0.0015224
 -0.00383702 -0.01231529]",-3.9972601276461437,0.018365890211037027
MO,0.43909948749399735,0.5185107777076706,-1.413987523191397e-05,[-0.00027491 -0.00023416  0.00026167 -0.00104916  0.00052784 -0.00014318],0.00034687051280233786,"[ 0.01748589 -0.01129334 -0.00430077 -0.00655777 -0.0110599  -0.01222204
 -0.00556688 -0.00326285  0.0011804  -0.00226493  0.00200346 -0.0085741
 -0.00171653  0.00125622  0.00830724  0.00134756  0.00426066 -0.00524426
 -0.00663563  0.01265508]",-4.822244141385645,0.008048704425903068
MOS,0.21935894035153122,0.6501384176078852,0.011694537112800432,"[4.13898760e-03 1.16786529e-04 1.60054890e-03 8.19555258e-04
 7.78601084e-05 2.71665781e-04]",0.040015361289807184,"[ 0.01375735 -0.01423168 -0.01362807 -0.00927058 -0.02944055 -0.00674282
 -0.02877957  0.01793417 -0.00387765  0.01522227  0.01391721  0.02271543
  0.00394525  0.00131784 -0.00634151 -0.00232288 -0.00815989  0.00295231
 -0.00874777  0.0127295 ]",-3.786283648575711,0.02267973127867509
MPC,-0.3189851831958165,1.075885687619621,-0.029912776628742165,[ 0.00122559 -0.00124866  0.00123127 -0.00074459  0.00025234 -0.00083507],0.021314841897991946,"[-0.00514939 -0.00124401 -0.01738697  0.02232015 -0.00583072  0.03997189
  0.01286148  0.0284131   0.01583477  0.0110592   0.02151805  0.02032869
  0.01110978  0.00693286  0.00995567  0.00071039 -0.00261217  0.0029478
 -0.0083036   0.01651558]",-3.10387572581064,0.04487494194807961
MRK,0.04956139179783778,0.9136984549614438,0.011411161049583144,[-0.00152476 -0.00038691 -0.00021263 -0.00135779  0.00046096 -0.0003355 ],-0.009551797011091163,"[ 0.00967084 -0.00732669 -0.01020328  0.0028006  -0.01361436  0.00529419
 -0.00693762  0.01033106  0.001272    0.00520182  0.00503228  0.00581306
 -0.00218988  0.00214868 -0.00542436  0.00048579 -0.00394764 -0.00131068
 -0.00378994 -0.00683275]",-4.896327080388548,0.007473984061938435
MS,-0.2695156965367229,1.0982819701961988,-0.08527191985091068,[ 0.00156825 -0.00349484  0.00175023 -0.0016091   0.00057406 -0.00170981],0.10439682220850552,"[-0.00271429 -0.00227554 -0.01661031  0.01814217 -0.00985337  0.03097295
  0.00122978  0.02401595  0.0040802   0.01203947  0.00911247  0.0307843
  0.00413442  0.01509484  0.00229138  0.00975043 -0.00681028  0.00801769
 -0.02001415  0.01189518]",-3.9140243669310695,0.019960012797712385
MSCI,0.013891322868323962,0.9317824251121369,-0.006657476981396931,"[ 9.93203398e-04 -2.09369704e-04  1.70410773e-04 -5.43357663e-04
  5.19867675e-05 -7.00355116e-04]",-0.1488054325416372,"[ 0.00905106 -0.00680996 -0.00924486  0.00324311 -0.01288244  0.00185761
 -0.01154241  0.00647166 -0.00562166  0.00576885 -0.00081778  0.01393762
 -0.00524273  0.00715875 -0.00950273  0.00838931 -0.00127201  0.00558685
 -0.00791296 -0.02518833]",-4.346053920366753,0.012957844512547242
MSFT,0.002489777554133594,0.9544415706001026,0.011893381601601886,"[ 1.13504244e-03  1.22697415e-03 -2.78233966e-04 -4.94919661e-04
  8.71200591e-05 -7.01596909e-04]",-0.06117490707040017,"[ 0.00802879 -0.00598479 -0.00988727  0.005534   -0.01120418  0.00736395
 -0.00523324  0.00926258  0.00036234  0.00460683  0.00261173  0.00596468
 -0.00535825  0.00338193 -0.01143906  0.00549004 -0.00501583  0.00496081
 -0.01110379 -0.01036656]",-4.041799122710172,0.01756584086641029
MSI,0.1626089334130371,0.7433545346793029,0.000833365851713645,"[-2.04548512e-04  6.91995857e-04 -4.97651045e-04 -9.40199502e-05
 -4.09509095e-05 -1.83301617e-04]",-0.25155618195415574,"[ 0.01470063 -0.0135726  -0.01167529 -0.00891842 -0.02568142 -0.00854997
 -0.02395257  0.01184178 -0.00448879  0.00921088  0.0032263   0.00923058
 -0.00691408  0.00323552 -0.0113758   0.0075248  -0.00295355  0.00026304
 -0.01900993 -0.01856672]",-3.823396626713912,0.02185344668819394
