,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,-0.10861754042872832,1.0446026784919973,0.004832378536642111,"[-3.04391212e-03  2.83312981e-04 -3.14533117e-04 -1.21126428e-03
  2.70238113e-05 -1.50784135e-04]",-0.06321940473213622,"[ 4.39658358e-03 -7.11805903e-03 -2.52415164e-02  5.44289233e-03
 -1.27661739e-02  3.76654897e-03 -1.62826558e-02  3.98973519e-03
 -8.15841902e-03  6.13208546e-03 -1.19853019e-03  6.90928602e-03
  3.60961395e-03  6.61443329e-03  1.13381035e-02  4.66100970e-05
  1.41887451e-02 -3.06105251e-03 -3.69987278e-03 -8.78029277e-03]",-3.662629472344452,0.02566493867677463
LEG,-0.2014028392966387,1.129886133140227,-0.003146995681831796,[-0.00084542 -0.00040802 -0.00011739 -0.00149357  0.00064117 -0.00033569],0.09661992704177565,"[ 0.00104068 -0.01214249 -0.03222424 -0.01146577 -0.01234897 -0.01331473
 -0.00827321 -0.01691148 -0.00256266 -0.00728288 -0.00318306  0.00209378
 -0.01110699  0.00384637 -0.01152621 -0.00510901  0.00228264 -0.00155378
  0.01270536  0.02807608]",-4.6427231291703555,0.009631434244930924
LEN,-0.27700216272678424,1.2001591934875815,0.03973037798782378,"[-5.29176530e-03  2.58634953e-03 -1.33182299e-03 -1.06326778e-03
 -3.24984813e-04 -4.96784462e-05]",0.09157604550100416,"[-0.00277469 -0.01304208 -0.04478961 -0.01107505 -0.0174326  -0.01046703
 -0.01910579 -0.00973808 -0.00989706  0.00052473 -0.01074864  0.00632076
 -0.01114895  0.0051684  -0.00415563 -0.00429312  0.00732323  0.00201329
 -0.00152492  0.03037782]",-4.406423850166019,0.012198724886978702
LH,-0.14658776074598937,1.1053787698377888,0.0065877478881318265,"[-4.95708768e-03  3.58147732e-04 -1.23927305e-03 -1.82946537e-03
  6.80320438e-05 -5.38348632e-04]",0.03568141337589418,"[ 0.00408536 -0.00819961 -0.02417282  0.000773   -0.01082484 -0.00107358
 -0.0093763  -0.00151774 -0.00431617  0.00351627 -0.00299746  0.00703408
 -0.0079474   0.00734784 -0.00936985 -0.00142779 -0.00274949 -0.00149389
  0.00986754  0.02084833]",-4.878075892279937,0.007611645572737892
LHX,0.09000538746021267,0.8622506809641978,0.016277115560963538,"[-3.04866694e-03  1.83866027e-03 -1.38642738e-03 -1.52080577e-03
  7.36425416e-04 -3.35183914e-05]",0.022107925433393048,"[ 1.50538495e-02 -5.18165055e-03  1.03732680e-02  1.08757764e-02
  3.67591343e-04  7.79995746e-03  2.66056700e-03  5.66680640e-03
 -3.15585525e-03  2.38528506e-03 -3.95310226e-03  3.51746560e-04
 -4.43542301e-03 -1.85942184e-03  6.57522575e-06 -1.73744303e-03
  3.78333796e-03  6.79910151e-03 -1.38050263e-03  1.82087504e-02]",-4.702961071605738,0.009068385169041678
LIN,-0.24292275822878334,1.1684179262883323,-0.0007120632287658742,"[-1.36070231e-03 -4.49036635e-04 -4.79966294e-04 -3.48826689e-04
 -1.49130097e-06 -1.30332979e-04]",0.06837133380378119,"[-0.00104176 -0.01268716 -0.03673967 -0.01351826 -0.01260561 -0.01386449
 -0.00596571 -0.01451014 -0.00014778 -0.00287783  0.00200753  0.00517647
 -0.0026122   0.00559569  0.0013913  -0.00354793  0.00798463 -0.00114806
 -0.00694297  0.01228593]",-4.840005084131119,0.007907013851196073
LKQ,-0.13166206696859048,1.081320550173425,0.01554059025625714,[-0.00278733  0.00166608 -0.00069331 -0.00164026  0.00072331  0.00010102],0.05965721225427094,"[ 0.00387106 -0.01011802 -0.02324635 -0.00585228 -0.00931329 -0.00778387
 -0.00426854 -0.00980075 -0.00123501 -0.00179131 -0.00191759  0.00561848
 -0.01033096  0.00883156 -0.01285934  0.00349313 -0.00313361  0.00332919
  0.01305046  0.02773397]",-4.3255154484999725,0.01322673064068449
LLY,-0.059852879743545986,1.011675315799878,0.006932423095026193,"[-3.80126330e-03  5.34723314e-04 -9.15685617e-04 -1.39827610e-03
  1.38758737e-05 -4.39316332e-04]",0.011298183900261934,"[ 0.00553315 -0.00745198 -0.01882436  0.00509809 -0.00894196  0.0048445
 -0.00834875  0.00757156 -0.00557549  0.0094886  -0.00273031  0.00626672
  0.00052366 -0.00142279  0.00954337 -0.01482184  0.00940942 -0.00529596
 -0.02274578  0.01069432]",-4.557545940162635,0.010487764991284792
LMT,-0.12470167347579003,1.0922570292601357,0.0030685379311327773,"[-1.57277965e-03  5.26691853e-04 -8.40045860e-04 -6.78371354e-04
  4.94419728e-05 -3.98692634e-04]",0.029855604782538448,"[ 4.62749729e-03 -9.80539560e-03 -1.80374418e-02 -4.04550882e-03
 -6.23437401e-03 -3.38840902e-03  3.35945444e-04 -8.10720468e-05
 -1.43964914e-03  7.02892928e-03 -2.54775526e-03  7.21593566e-03
 -1.68280798e-03  1.19753949e-03  1.13362996e-02 -9.83548189e-03
  1.90095928e-02 -1.68412106e-04 -1.99167985e-02  8.95859129e-03]",-4.831141531886529,0.007977409598886667
LNC,-0.36386746236283307,1.2474767170854157,0.0017885583706019827,"[-2.77171775e-03 -1.32807089e-04  1.56641192e-05 -8.91893462e-04
 -9.91781783e-05  1.34198205e-05]",0.080093828936342,"[-0.00703452 -0.01735856 -0.06082468 -0.01948539 -0.02409936 -0.01890731
 -0.02880426 -0.02138057 -0.01120084 -0.00637019 -0.00771878  0.00868851
 -0.01100984  0.0199753  -0.01087999  0.01910908  0.00414711  0.00580384
  0.02603872  0.01248662]",-4.211058451789468,0.014830662486362018
LNT,0.07492618845033316,0.8653787007983678,-0.0028637461427678578,"[ 6.13940916e-04  1.67840701e-03 -5.89000028e-04 -1.99074097e-04
  4.29041036e-04  3.23491499e-05]",0.045094171774358725,"[ 1.47603262e-02 -6.62181781e-03  1.22840340e-02  6.01043697e-03
  2.76743807e-03  4.02263944e-03  9.27602816e-03  3.01068601e-03
 -3.02360200e-04  2.07397211e-03 -4.07155176e-03  7.04176515e-05
 -6.08271164e-03 -4.39627949e-03 -1.46496316e-04 -6.40186673e-03
  3.26868040e-03  5.60789866e-03 -1.07342521e-02  1.53976629e-02]",-4.50380720073335,0.011066782767614296
LOW,-0.09614507847633542,1.0549809746796144,0.0059633120298226054,"[-3.80530514e-03 -6.48106959e-05 -4.04539848e-04 -2.24072146e-03
  1.16031370e-03  4.03378264e-04]",0.053489619538300094,"[ 5.87746140e-03 -8.05471566e-03 -1.77543549e-02  1.03691131e-03
 -8.39701582e-03 -5.32379237e-04 -6.95874098e-03 -8.31540067e-04
 -5.32832619e-03  2.87601988e-03 -6.32107541e-03  4.09628139e-03
 -7.88042182e-03  3.80531187e-04 -2.09257660e-03 -9.06418638e-03
  7.57390074e-03  5.63294553e-05 -9.73774990e-04  2.71441020e-02]",-4.70047622492301,0.00909094673525436
LRCX,-0.027101617763821285,0.9576160566943721,0.02437552635009427,[-0.00383467  0.00150746 -0.00087371 -0.00112044  0.00089555  0.00088681],0.01322508120785076,"[ 0.00828629 -0.00645734 -0.01372514  0.00695385 -0.00970544  0.00411158
 -0.01583305  0.00196797 -0.01254263  0.00193234 -0.01368584  0.00338047
 -0.01215714  0.0054037  -0.00935992  0.00653828 -0.00458017  0.00629339
  0.00478774  0.00926771]",-4.425223870847938,0.011971530924006633
LUMN,-0.13512423435751367,1.0675688377827355,0.005862795894178837,[-0.00206903  0.00042146 -0.00029618 -0.00019169  0.00019421  0.00063449],0.0815068914052761,"[ 0.00356887 -0.01226846 -0.02363751 -0.01244698 -0.00903923 -0.01516274
 -0.00260957 -0.02092453  0.00027095 -0.01167186 -0.00068036  0.00023965
 -0.0116158   0.00712255 -0.01728318  0.0071946  -0.00793551  0.00516603
  0.01850813  0.01961018]",-4.567033053904925,0.01038873686023537
LUV,-0.23214628549451138,1.1107585985517507,-0.004835866800190095,"[-1.59197477e-03 -1.13418021e-03  4.90303332e-05  5.02578418e-04
 -5.51274535e-04  2.64789570e-04]",0.02480201031522072,"[-0.00073353 -0.01149071 -0.03960764 -0.00866053 -0.01618365 -0.01007721
 -0.01673579 -0.01221669 -0.00632811 -0.00294052 -0.00206079  0.00602016
 -0.00365877  0.01145141 -0.00044946  0.00780067  0.0103396   0.00058453
  0.01636702 -0.00051335]",-4.003230916743912,0.018256558078357365
LVS,-0.19386199216255315,1.0835779990054835,0.017559880743630064,[-0.00219042  0.00225862 -0.00140327 -0.00087579 -0.00038474 -0.00088252],0.08821836222394346,"[ 0.0029741  -0.01679864 -0.01902801 -0.02237683 -0.00336942 -0.02061745
  0.0126689  -0.01980371  0.00551964 -0.00298116 -0.00753807  0.00785782
 -0.02581857  0.00859768 -0.02845968 -0.00290392 -0.00589796  0.00334732
  0.01910305  0.04462118]",-4.345853181054151,0.012960445922441373
LYB,-0.27285812546178784,1.1874149668760343,0.005312109379357547,[-0.00199709  0.00044437 -0.00010995 -0.0013836  -0.00011733 -0.00068061],0.10310533005773481,"[-0.0021129  -0.01387718 -0.04199808 -0.01490762 -0.01570895 -0.01529854
 -0.01364382 -0.01709632 -0.00549361 -0.00506341 -0.00635822  0.00495089
 -0.01191221  0.0080711  -0.00986644  0.00185875  0.00369924  0.00383026
  0.00994145  0.03000534]",-4.097355965903198,0.016616552100781348
LYV,-0.27069968893463153,1.1834880910283236,-0.007100822294299716,"[-2.81521239e-03 -1.28024049e-03  3.38751641e-04 -1.39845697e-03
  2.44459613e-04 -2.39471811e-05]",0.054128266414062806,"[-1.83467475e-03 -1.26813656e-02 -3.95586815e-02 -1.23486562e-02
 -1.38058607e-02 -1.17753334e-02 -8.36098035e-03 -9.86058362e-03
 -2.13057681e-03  3.61277922e-03 -2.87836185e-03  1.15435863e-02
 -9.60077728e-03  1.27085347e-02 -7.49880287e-03 -8.30909211e-04
  3.56106727e-03 -4.16822748e-03  6.83085005e-05  1.32264142e-02]",-4.966556022876851,0.006967101301315698
MA,-0.1932360886427509,1.1385065204762226,0.0064004576041574255,[-0.00229143  0.00061561 -0.00093348 -0.00084368  0.00050481  0.00019629],0.024599025812782057,"[ 9.94166169e-04 -9.91760792e-03 -3.30094650e-02 -4.59598289e-03
 -1.32400870e-02 -5.44064919e-03 -1.14489585e-02 -4.71493763e-03
 -4.58642475e-03  4.26281968e-03 -3.08624119e-03  9.99373765e-03
 -6.71085329e-03  1.16683455e-02 -4.33499822e-03  1.81109421e-03
  3.57283440e-03 -2.26454036e-03 -7.41309792e-05  8.23455675e-03]",-4.591565775890332,0.010136973711666256
MAA,0.31347049601201776,0.6452642065245124,1.2807045406036874e-05,[-0.00166065  0.00056338 -0.00035495 -0.00117158  0.00070494  0.00021386],0.00030663603137001157,"[ 0.01307391 -0.00771592  0.00880213  0.00333544  0.00242519  0.00297993
  0.00958356  0.00444166 -0.0013129   0.00486044 -0.00734516  0.00076643
 -0.00678102 -0.00803224  0.00527127 -0.01328498  0.0110332   0.00508122
 -0.01963708  0.01550915]",-5.153246799612514,0.0057806057565813335
MAR,-0.3077468061550279,1.1996068625244056,0.008077734743352506,[-0.003288    0.00048216  0.00013708 -0.00141364  0.00017227  0.00010549],0.08401321863766502,"[-0.00310595 -0.01502432 -0.04220655 -0.01882847 -0.01354607 -0.01810894
 -0.0043891  -0.01762668  0.00160051 -0.001286    0.0001996   0.01034677
 -0.01143938  0.01386038 -0.01343562  0.00129688  0.00043072 -0.00301527
  0.0123243   0.01899904]",-4.284983320775665,0.013773851256533675
MAS,-0.21898161772834931,1.1530616008194132,0.012783221347460615,[-0.00266888  0.00139662 -0.00093515 -0.00102937 -0.00013879 -0.00051888],0.09615521428928135,"[ 0.00016287 -0.01162938 -0.03531041 -0.00904942 -0.01405153 -0.00989374
 -0.01369975 -0.01147332 -0.00722713 -0.00342499 -0.00800341  0.00236446
 -0.01020141  0.00137088 -0.00562957 -0.00571584  0.00437242  0.00219905
  0.00233416  0.02827648]",-4.594086572507342,0.010111452642853418
MCD,0.30420625318027067,0.6399193905090045,7.245891048913235e-06,[-0.00108985  0.00095984 -0.00055112 -0.0003728   0.00022644  0.00011839],0.0002968534379396955,"[ 0.01760277 -0.00448209  0.01599794  0.01277285  0.00104806  0.00716024
  0.00262817 -0.00026144 -0.00178755 -0.00638442 -0.00068984 -0.00534421
 -0.00609654 -0.0039227  -0.01154407 -0.00187323 -0.01107804  0.00239766
  0.01024039  0.01292008]",-5.238732482158938,0.005306979265471783
MCHP,-0.16581244189331998,1.1204446429544388,0.038345957684707825,[-0.00399724  0.00300122 -0.00136747 -0.00046587  0.00012028  0.00050909],0.09931445223885038,"[ 0.00289744 -0.0111453  -0.02398654 -0.00800642 -0.00829916 -0.00804668
 -0.00145798 -0.00686231 -0.00146898  0.00253257 -0.00631612  0.00668383
 -0.01392102  0.00279378 -0.01127569 -0.0114434   0.00066479 -0.00208372
 -0.00264353  0.03532101]",-4.212200303379572,0.014813737735435447
MCK,-0.11398003581962264,1.0306038268507511,0.00568991851567709,"[-1.11832803e-03  1.10509666e-03  5.19102705e-04 -1.28771379e-03
 -1.35731802e-05 -4.37997402e-04]",0.016782103469880523,"[ 0.00445014 -0.00766073 -0.02490936  0.00416505 -0.01274179  0.00280569
 -0.01774404  0.00340829 -0.0115698   0.00655099 -0.01112146  0.00792567
 -0.00927027  0.00851693 -0.00441732  0.00478381  0.00098747  0.00555093
 -0.00252425  0.01984083]",-3.897855236043755,0.020285372157703065
MCO,-0.15465690788046604,1.0889454956462647,0.015361972912705633,[-0.00238707  0.00171339 -0.00097561 -0.00073242  0.00048898  0.00036271],0.05870009692292432,"[ 0.00253642 -0.00945511 -0.0304501  -0.00304975 -0.01388749 -0.00560547
 -0.01585101 -0.00889714 -0.00761271 -0.00341472 -0.00509795  0.00323422
 -0.0073004   0.00687358 -0.00634941  0.0047261   0.00097856  0.00505594
  0.0073496   0.02367209]",-4.258339250709159,0.014145775499940214
MDLZ,-0.14567093435273504,1.0997865319345577,0.025115000586050335,[-0.0036278   0.00221853 -0.00145986 -0.00049321  0.00013564  0.00032154],0.06366610193247632,"[ 0.00396478 -0.01059252 -0.01975635 -0.00674588 -0.00635382 -0.00633155
  0.00195756 -0.00346076 -0.0003337   0.00642326 -0.0060442   0.00969554
 -0.01346166  0.00591322 -0.00927527 -0.00852463  0.00367886 -0.00205782
 -0.00245558  0.02735152]",-4.803833948316286,0.008198255032136038
MDT,-0.058177695985930054,1.0326663118946162,0.021922305410360714,"[-2.59086895e-03  2.53476983e-03 -1.61385702e-03 -7.02600386e-04
  4.39871987e-04  9.92345561e-05]",0.02928370712412149,"[ 0.00887044 -0.00624813 -0.00925042  0.00578515 -0.00596563  0.00263494
 -0.00314101  0.00013102 -0.00172263  0.00070086  0.00128795  0.00204519
 -0.00249927  0.0004066  -0.00360354 -0.00718668 -0.00339001 -0.00370294
 -0.00225676  0.01106612]",-4.92423500026614,0.0072682843891910785
MET,-0.21006878444691438,1.1410841730670895,0.005992510568665134,[-0.00186035  0.0004981  -0.00045247 -0.00121674 -0.00027267 -0.00091812],0.08696646447918047,"[ 0.00032786 -0.01197651 -0.03432964 -0.01117496 -0.01309152 -0.01266567
 -0.00975266 -0.01540515 -0.00335009 -0.0056624  -0.00298615  0.00326199
 -0.00912558  0.00590517 -0.00915943 -0.00015809 -0.00035343  0.00133041
  0.00560939  0.02165765]",-4.065819381983198,0.017148931989343266
META,0.02957790861536885,0.9056269261533033,0.00458241865813824,[ 0.00219389  0.00342104 -0.00049114  0.00056182  0.00162771  0.00177804],0.062080456242360034,"[ 0.01162661 -0.00862994 -0.00119098 -0.00119251 -0.00377815 -0.00602126
 -0.0025252  -0.01458703 -0.00455316 -0.0137596  -0.00755549 -0.00593429
 -0.01450237  0.00070381 -0.0194777   0.00943042 -0.01360757  0.01111507
  0.01668932  0.01681032]",-4.184889666544598,0.015223885553152924
MGM,-0.2234014046390498,1.1404358928177163,0.0380619962820565,"[-3.59928036e-03  3.40567362e-03 -2.06323380e-03 -3.62256287e-04
 -1.35386240e-04 -3.36445879e-05]",0.04483053837741633,"[ 0.00078055 -0.01267278 -0.03102086 -0.0120741  -0.01065212 -0.01201434
 -0.00338743 -0.01109879 -0.0004345   0.0022228  -0.00384236  0.01139089
 -0.01392851  0.0148431  -0.01359697  0.00471951  0.00550412  0.0013344
  0.02172428  0.0275937 ]",-4.34495958998388,0.012972032437216481
MHK,-0.21394412394751466,1.1522505381903927,0.025939237616475114,[-0.00403427  0.00192886 -0.00078978 -0.000837    0.00028096  0.00060491],0.030906555211464647,"[ 0.00025474 -0.01167206 -0.03295353 -0.00866776 -0.01208554 -0.00737823
 -0.00986501 -0.00361377 -0.00735256  0.00736617 -0.01283427  0.01098044
 -0.01463043  0.00830506 -0.00475348 -0.00343842  0.01221813  0.00095108
  0.00181761  0.01812074]",-4.361365011724239,0.012760956899872606
MKC,0.07057180484941618,0.9046221948280813,0.004705051678386661,[-0.00061954  0.00205829 -0.00114135 -0.00058567  0.00063432  0.00011172],0.04129574981734881,"[ 0.01268888 -0.0071128   0.00346389  0.00265869 -0.00148605 -0.00115091
  0.0014281  -0.0060214  -0.00341726 -0.0054371  -0.00684105 -0.00172676
 -0.01084047  0.00044896 -0.00868083  0.00333254  0.00181653  0.00743143
  0.01375276  0.01258138]",-4.544571147971933,0.01062472817559923
MKTX,0.14055940607628403,0.7950556131051717,-0.002010843339037389,"[1.57145328e-03 4.58411412e-04 2.74366937e-05 1.15456177e-04
 5.01368461e-04 3.17352573e-04]",0.046704148149782555,"[ 0.01702902 -0.00565885  0.0141247   0.01029601 -0.00014188  0.00545006
 -0.00282563 -0.00186098 -0.00821348 -0.00831119 -0.0111272  -0.00803115
 -0.01151467 -0.00702458 -0.01025266  0.00192376 -0.00371534  0.01244746
  0.01740007  0.02494277]",-4.158571576342463,0.01562986805532122
MLM,-0.33145492913162716,1.218345261533223,0.0018051253566659352,[ 0.00012673 -0.00150426  0.00159204 -0.00026157 -0.00056952 -0.00033506],0.09278204981364518,"[-0.0050559  -0.01508853 -0.05344731 -0.01669663 -0.02097747 -0.01713245
 -0.02355409 -0.02046961 -0.00879578 -0.00877186 -0.00334036  0.00285532
 -0.00303127  0.00888144  0.00151421  0.00806277  0.00783899  0.00596385
 -0.00198332  0.01418708]",-4.365685819271933,0.012705938209167898
MMC,-0.06013169507047729,1.0250434635814267,0.004856043749747708,"[-8.85056520e-04  1.77349048e-03 -7.42928290e-04 -6.90246749e-04
  4.00975391e-04 -4.45118214e-05]",0.033626810716874504,"[ 6.04052966e-03 -8.22781245e-03 -1.67072299e-02 -1.06098484e-03
 -7.56081435e-03 -3.34960229e-03 -3.87850196e-03 -4.92674417e-03
 -2.61055575e-03  8.70457572e-05 -3.12555507e-03  4.14701495e-03
 -7.95598386e-03  4.03568978e-03 -6.65825230e-03 -3.34744508e-03
  1.51343580e-03 -1.38933432e-03  5.68230118e-03  1.20470162e-02]",-4.809041757572368,0.008155671064530544
MMM,-0.09716952211361078,1.0590990967529736,0.0008578523706661043,"[-3.60834221e-04  3.01638256e-04  7.57393783e-05 -3.24681118e-05
 -1.48921370e-04  3.67583045e-06]",0.07210416317262414,"[ 0.00565745 -0.01022408 -0.01826832 -0.00692108 -0.00826501 -0.01011721
 -0.00518847 -0.01580215 -0.00332909 -0.01026962 -0.00473215 -0.00197664
 -0.01130076  0.00200877 -0.01322141  0.00289454 -0.0044004   0.00527479
  0.01607089  0.01721413]",-4.617757768287174,0.009874913099471664
MNST,-0.022701223165332778,0.9493147174294146,-0.006687114957551503,[-0.00126682 -0.00146812 -0.00039917 -0.00108585  0.00033711 -0.00044816],-0.041592187220488734,"[ 0.00888627 -0.00503016 -0.0153888   0.01084519 -0.01206746  0.00517935
 -0.02002004 -0.00250313 -0.00968684 -0.00703485  0.00173973 -0.00356369
  0.00615323  0.0022813   0.00563907  0.00865009  0.00067211  0.00352887
  0.00530795 -0.00728903]",-4.102396452947044,0.016533007315290095
MO,0.04039656938095106,0.9250798864830162,0.0037040788843099724,"[-1.82906294e-03  3.35684973e-04 -1.38963308e-04 -5.11854092e-04
 -3.06984079e-05  6.32474980e-05]",0.04841753507783047,"[ 1.30282894e-02 -8.16729146e-03  8.49232899e-03 -7.29375354e-05
  2.62657989e-03 -1.78233265e-03  1.15463184e-02 -3.03752206e-03
  1.04572173e-03 -6.00454596e-04 -5.33419605e-03  3.31773162e-04
 -1.02193333e-02 -2.53589498e-03 -4.73479391e-03 -4.42358108e-03
  5.35140125e-03  5.51608028e-03  3.82691716e-03  1.23637950e-02]",-4.811212240438386,0.008137988516999192
MOS,-0.3939372611023961,1.2328327694746306,0.010291257333050394,"[-3.42723727e-03  6.25528924e-04  5.47739681e-04 -1.42515950e-03
  3.65357689e-05  2.24171700e-04]",0.0721964203817468,"[-0.00678482 -0.01750289 -0.05596828 -0.02267975 -0.01994747 -0.02090274
 -0.01841419 -0.02043836 -0.00694859 -0.00270269 -0.00815419  0.01075365
 -0.01368326  0.01740597 -0.01057949  0.009947    0.00663525  0.00064617
  0.0167822   0.00512397]",-3.8089961979680087,0.022170422506271506
MPC,-0.3169643337635001,1.1863116409247652,0.008487881514933307,"[-1.59095300e-03  1.27947463e-03 -5.36633503e-06 -1.33502797e-03
  5.85371957e-04  1.58856869e-04]",0.08755389792408412,"[-0.00436423 -0.01515019 -0.05156688 -0.01545857 -0.02060929 -0.01541647
 -0.02410113 -0.01744571 -0.01041079 -0.00497245 -0.00812917  0.00677565
 -0.00938661  0.01442755 -0.00497239  0.0144165   0.01023878  0.01067319
  0.01672712  0.03031324]",-3.9404622496121395,0.019439226893138175
MRK,-0.1242633738127131,1.082421081408437,0.014440066564974912,"[-2.76285024e-03  1.72039845e-03 -1.09832584e-03 -1.21020151e-03
  5.81776983e-04  7.71838933e-05]",0.0312133590692352,"[ 3.80626316e-03 -9.22392610e-03 -2.17529752e-02 -3.28338648e-03
 -7.70848244e-03 -3.89245202e-03  4.74412789e-05 -2.33182116e-03
  1.41959060e-03  5.37117536e-03  2.27060503e-03  8.26644109e-03
 -3.51910805e-03  5.03111416e-03 -9.19479847e-04 -9.35087412e-03
  5.79989892e-03 -6.07647235e-03 -3.41005445e-03  1.28758555e-02]",-4.9371464381689005,0.007175043618159765
MS,-0.27139440024273226,1.1689278238581586,0.011494446365757775,[-0.00394148  0.00077272 -0.00075327 -0.00138028  0.00036099  0.00019656],0.06630134957923375,"[-0.00325366 -0.01419559 -0.05076015 -0.01207161 -0.0220211  -0.01334935
 -0.02930914 -0.01752335 -0.0130211  -0.00698861 -0.00913375  0.00627694
 -0.01096572  0.01812318 -0.01204354  0.02065898  0.00032293  0.00623335
  0.02754779  0.00495045]",-4.113268347211077,0.016354235761474826
MSCI,-0.11460934043170447,1.077251152416881,0.008609628481187754,[-0.00167402  0.00099842 -0.00045843 -0.00097068  0.00067003  0.00034319],0.04779686536728467,"[ 6.76416736e-03 -8.69992889e-03 -1.22588632e-02 -3.05710787e-04
 -5.12211422e-03 -9.88394173e-06 -9.88073778e-04  3.43148363e-03
 -4.65742545e-03  8.95347772e-03 -9.95360365e-03  7.90577028e-03
 -1.01633479e-02  1.62046969e-03  1.50567627e-03 -9.46049156e-03
  1.37062361e-02  1.32218438e-03 -1.08405908e-02  2.09163436e-02]",-4.939876180587999,0.007155484305324868
MSFT,0.029421203230093295,0.9335712015771415,0.003899769452522088,"[-8.70846928e-04  1.21570500e-03 -7.59376784e-04 -9.45913336e-04
  7.27430784e-04  8.26720141e-05]",0.034447821450080025,"[ 0.01167295 -0.00620049 -0.0023146   0.0059241  -0.00497656  0.00131854
 -0.00602644 -0.00457205 -0.00618724 -0.00557685 -0.00681897 -0.00167637
 -0.01053958  0.00184515 -0.01251105  0.00437294 -0.00642837  0.00528428
  0.01444482  0.01311048]",-4.710858388166911,0.008997051304461335
MSI,-0.09580245006056858,1.0479925640496712,0.0030911746879435935,"[-2.18354798e-03 -1.06583354e-06  3.45879023e-04 -9.31569326e-04
  2.01968154e-04  2.77562689e-04]",0.0868694254137712,"[ 0.00549475 -0.00963662 -0.01864494 -0.00486494 -0.00881018 -0.00708482
 -0.00889043 -0.01061155 -0.00770766 -0.00635327 -0.00997002 -0.0014081
 -0.01001495  0.00010695 -0.00414258  0.00383188  0.00343729  0.01125892
  0.00200334  0.01937076]",-4.646171013996977,0.009598283352010798
MTB,-0.1294395076887341,1.074227704278173,0.015963261980337907,[-0.00228458  0.00205051 -0.00060565 -0.00073836  0.00018225  0.00015469],0.04813774728350776,"[ 0.00318048 -0.00922508 -0.02986552 -0.00209568 -0.01475782 -0.00538274
 -0.01974139 -0.0102617  -0.01026982 -0.00590314 -0.00736272  0.00195217
 -0.0085235   0.00879261 -0.00915612  0.01149298 -0.00378993  0.00675278
  0.0103271   0.0121993 ]",-4.720342883105225,0.00891212220834886
MTD,-0.06107287725324436,1.0053514185710157,-0.00639660888838765,[-0.0020729  -0.00082101 -0.0004414  -0.00177191  0.00030803 -0.0008608 ],0.021146017120688046,"[ 0.00688814 -0.00594957 -0.01878724  0.00747262 -0.01124567  0.00346692
 -0.01456104 -0.00069422 -0.00665603 -0.00150749  0.00082021  0.0009623
  0.00124245  0.00282464  0.00017898  0.00126635 -0.00434065  0.00209941
 -0.0077149   0.01472198]",-4.6080756023781815,0.009970988002474254
MU,-0.449270617313169,1.2690631497639566,0.015186161556280983,[-0.00373257  0.00053871  0.00098983 -0.00108456  0.00050239  0.0012998 ],0.04874907477371337,"[-0.00880774 -0.02121564 -0.06138237 -0.02841084 -0.02120233 -0.02395434
 -0.01960272 -0.0204628  -0.00860244  0.00182544 -0.01404948  0.01685629
 -0.02066298  0.02519318 -0.01424415  0.0172679   0.01645676  0.00599256
  0.03657376  0.02077714]",-3.8120180587940826,0.022103527699305566
NCLH,-0.23907798790327145,1.1234426207157846,-0.030557971383641015,"[-4.01426127e-03 -3.18569897e-03  7.93368292e-04 -1.21777788e-04
 -1.12037460e-03 -7.92113769e-05]",-0.029429654508143464,"[-0.00113201 -0.01224776 -0.0395415  -0.00753807 -0.01566403 -0.00594254
 -0.01720802 -0.00152927 -0.01030252  0.01073637 -0.01397038  0.01652269
 -0.01568556  0.01947187 -0.00799844  0.00984864  0.01364989  0.0015066
  0.02278555  0.00838799]",-4.070383646319616,0.01707083808683798
NDAQ,-0.009455224843775773,0.9665389495677834,0.00033524752209801537,[-0.00191583  0.00047271 -0.0008306  -0.0018148   0.00086157 -0.00029602],0.06960412967050544,"[ 1.05293933e-02 -8.84039162e-03  6.62165495e-05 -2.76366806e-03
 -2.13652730e-04 -4.99524655e-03  9.41756050e-03 -7.43760929e-03
  2.64767288e-03 -3.14935902e-03 -1.42869856e-03  4.05977368e-04
 -8.97395027e-03 -1.33279449e-03 -7.01619265e-03 -6.00532276e-03
  1.79664183e-03  3.47161596e-03  3.63697137e-04  2.41324449e-02]",-4.570322819267487,0.010354616508300227
NEE,0.09801273063869416,0.833220585642893,0.0003507939648292297,"[-1.39610769e-04  4.63371408e-04 -4.59929726e-04 -4.30326140e-04
  4.47545482e-04  4.12665057e-05]",0.027803651793644444,"[ 0.01561866 -0.00744064  0.01664737  0.00341212  0.00535392  0.00176363
  0.01549406  0.00094241  0.00308546  0.00157932 -0.00187578  0.0008292
 -0.00630209 -0.00251804 -0.00120784 -0.00386529  0.00299029  0.00565124
 -0.00895129  0.00778634]",-4.686256452959964,0.009221141400187467
