,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.05963977936509871,0.8421975491776864,0.0012456338184589008,[ 0.00022866  0.00146522  0.00041333 -0.00077218  0.00030594 -0.00216575],0.013935716730083722,"[ 0.00839464 -0.00766436 -0.00366873  0.00293906 -0.00473237  0.00204179
 -0.00454256 -0.00252036 -0.00878971 -0.00244962 -0.00250454  0.01011524
  0.00220287  0.01133936  0.00437937 -0.00191766 -0.00240304  0.00102122
  0.00765261  0.01040274]",-4.354317939564505,0.012851201891986224
JPM,0.0578908927860205,0.8796576648473884,0.00010323982787290358,"[-3.18181053e-04  3.75925345e-04  4.24928924e-05 -4.63548418e-04
  4.52913128e-04  5.68128027e-04]",-0.007801403074300943,"[ 0.00829832 -0.00894718 -0.00601559  0.00086586 -0.01338485  0.00490464
 -0.0077773   0.00697545  0.00126105  0.00401076  0.00232375  0.00898674
  0.00434854  0.01475919  0.01387188  0.00194228  0.00255401 -0.00214295
  0.00921037  0.01711268]",-4.759235083820041,0.008572163877211622
K,0.00837909397666772,0.9354348698074897,-0.0003784513581960413,"[-1.81626151e-03 -4.67609305e-04 -1.06888330e-03  1.57142046e-05
 -5.41771598e-04 -2.16255297e-04]",-0.019854055072584857,"[ 6.29850108e-03 -2.75233814e-03 -1.93820133e-03  1.03397910e-02
  2.56178428e-03  6.58100533e-03  9.25910903e-03 -2.65287805e-05
  4.63338017e-03 -3.50620560e-03  3.77614348e-03 -3.72068009e-03
 -2.99844316e-03 -2.73822524e-03 -2.27000021e-03  6.34786652e-05
  8.66416034e-04 -2.17917986e-03 -1.06624168e-02 -1.13322281e-02]",-4.6793221647411025,0.009285305661997735
KEY,0.04332886994498762,0.9180729397079955,-0.0003558393506621036,"[ 1.57366853e-03 -9.15586473e-04  9.81228832e-04 -9.81793927e-05
  2.79850772e-04  1.45447688e-04]",-0.005346743329367986,"[ 0.0077186  -0.00641605 -0.0037146   0.00355175 -0.00896711  0.00275199
 -0.01115604  0.00478935  0.00079336  0.00637576  0.00584025  0.00682619
  0.00067595  0.00723293  0.00620618  0.00914947  0.0056725   0.00353586
  0.00467372  0.02283191]",-4.760045214429747,0.008565222117109115
KEYS,0.017249538319193514,0.9212299802362021,-0.0003205054479409546,"[-5.68359034e-04 -9.00537753e-04 -2.91745984e-04 -3.84743778e-04
  4.16216423e-05  6.04800566e-04]",-0.020219957405273152,"[ 0.00746373 -0.0028885   0.0004281   0.00426834 -0.0081945  -0.00308362
 -0.02057998  0.00527126  0.00354326  0.00979612  0.00817264  0.00393252
  0.00088428  0.00701506  0.01243034  0.00604374  0.00650481 -0.00436683
  0.01370138  0.01283657]",-4.512244461159488,0.010973802241367575
KIM,-0.023595472597783045,0.9658210558889958,-0.00037843660631481786,"[-2.00082545e-03 -1.27799654e-03 -5.92749551e-05 -1.76092109e-04
  6.20395327e-05  3.26717401e-04]",-0.010683373599454276,"[ 0.00550566  0.0022887   0.00342942  0.0134429   0.00785186  0.00045219
  0.00270753 -0.00212734  0.00702925 -0.00153585  0.00685694 -0.00927914
 -0.00496503 -0.00854861 -0.00274419 -0.00212557  0.00078665 -0.0038216
  0.00810598 -0.01108045]",-4.574689845511836,0.010309496218709796
KLAC,-0.0480304852610719,0.9849746803069713,-0.001261592175701999,[-0.00144618 -0.00164382 -0.00091051 -0.00074259 -0.00029084  0.00013739],-0.012289332431423404,"[ 0.00426789  0.005478    0.00627996  0.01756974  0.01486269 -0.00260558
 -0.0032182  -0.0079919  -0.00401977  0.00113217  0.00661961  0.00529575
  0.00483838 -0.00058814  0.00614145 -0.00598063  0.00308384 -0.00432669
  0.01822694 -0.00787639]",-4.176584206073235,0.0153508534664676
KMB,0.038068097290445725,0.9310025900015829,0.0007233398695915285,[-0.00195312  0.00022743 -0.00070691 -0.00042079  0.00017458  0.00055632],-0.0035587309979304128,"[ 0.00680316 -0.00518123 -0.00358536  0.00888613  0.00270896  0.00677961
  0.00789196 -0.00377679 -0.0050227  -0.00407743  0.00181641  0.00689765
  0.0034513   0.00011909 -0.00299177 -0.00481133  0.00059422  0.00372674
  0.00818074 -0.01272149]",-4.944380689614388,0.0071233248473456
KMI,0.04964322544865545,0.892444191257295,-9.266334690268341e-05,"[-7.81719043e-04 -7.24695429e-04  1.53706021e-04 -1.45295334e-04
  8.55273232e-05 -5.18177559e-05]",0.013720167242894994,"[ 0.00739249 -0.00704894 -0.00531433  0.00576257 -0.00373957  0.00880498
  0.01163662  0.00174319  0.00230252 -0.00652185 -0.00155964  0.00137013
  0.00188128  0.00785209  0.00542636 -0.00721028 -0.00240269 -0.00111947
  0.02017531 -0.00525169]",-5.010977487874251,0.006664385765090788
KMX,0.07428575416033846,0.8338101321831236,-0.00023391051371869255,[0.00037621 0.00023785 0.00077725 0.00080438 0.0003273  0.00107806],0.008291058319171188,"[ 8.40818128e-03 -1.19974826e-02 -9.59462862e-03  3.39088105e-04
 -1.38965822e-02  1.11772857e-02  7.88395896e-03  7.75354154e-03
  5.54538303e-03 -4.20698412e-03 -3.15065283e-03 -1.80078228e-05
 -4.17544023e-03  1.72861204e-02  1.31917048e-02  1.21095541e-02
  9.14119145e-03 -4.11140620e-03  3.80619332e-03 -2.68273602e-03]",-4.385932535327854,0.01245127146817793
KO,0.0038235393213693816,0.9596918885748515,0.00012524700719486963,[-0.00121635 -0.00023543 -0.0002441  -0.00042114  0.00026652  0.00063164],-0.020959545095961183,"[ 5.81880092e-03 -9.42617255e-04 -2.06452641e-04  1.24573709e-02
  6.51962326e-03  4.21493511e-03  3.68470501e-03 -3.71908987e-03
 -2.68800122e-03 -6.44028908e-04  4.81895501e-03  5.63666627e-03
  2.67081873e-03  3.64082434e-04  1.50712104e-03 -4.47015427e-05
  4.24847102e-03 -4.63264420e-04 -2.38437066e-03 -9.40464009e-03]",-4.760577677327168,0.008560662668100018
KR,0.04840458708453048,0.8983416534617003,-0.0005266999009197548,[ 0.00142938 -0.00051474  0.00139118  0.00055044  0.00037295  0.00050709],-0.0028306247371386165,"[ 0.00829997 -0.00618651 -0.00188007  0.00038725 -0.01404348 -0.00222208
 -0.02087013  0.00839486  0.00791072  0.00883605  0.00697917 -0.0043122
 -0.00853894  0.00498572  0.00656716  0.01708453  0.00773097 -0.00213313
 -0.0016822   0.02144538]",-4.588163398559555,0.010171522261498568
L,0.004705961925157791,0.9633735392057063,0.00029582558781445677,"[-7.46707122e-04  5.24929435e-06  3.73740879e-05 -3.50278751e-04
  3.12605675e-04  2.89151294e-04]",-0.013435581646965851,"[ 0.00622181 -0.00136899 -0.00010157  0.00923848 -0.00071946  0.00234701
 -0.00307796  0.0020737   0.00310053  0.00155628  0.00238755  0.00260966
 -0.00033083  0.01395304  0.01587792  0.00839454  0.00741496 -0.00346094
  0.01741631  0.01782682]",-4.987292496736345,0.006824115818295807
LDOS,-0.002107658389437985,0.935170820067074,-0.0005439534452206791,[-0.00020373 -0.00169533  0.00059782 -0.00036434  0.00023732  0.00026497],-0.006792886314325421,"[ 6.67005774e-03  7.00014131e-05  2.97980746e-03  9.05488328e-03
  2.31448552e-03 -3.90886876e-03 -1.41879791e-02 -2.81364334e-03
 -3.82131695e-03  5.12250356e-03  6.55747142e-03  6.91806123e-03
  3.58329378e-03  2.23641379e-03  6.46647814e-03 -2.11586583e-03
  3.19279725e-03 -3.52446738e-03  1.31966231e-02 -1.46540714e-03]",-4.109713474946542,0.01641247643834156
LEG,0.021090704008184642,0.9419886609056349,0.0011426364899984904,"[-2.10286749e-03  3.00083053e-04 -3.99486620e-04  6.79132513e-05
  7.22985130e-05  2.34389630e-04]",-0.0037627753767601937,"[ 0.00740291 -0.00361727 -0.00126082  0.00569603 -0.00551131  0.00151861
 -0.00812535  0.00450099  0.00600434  0.00509458  0.0079473  -0.00049879
 -0.00044435  0.00047789  0.00624304  0.002718    0.00530349 -0.00440713
  0.00733952  0.00031175]",-4.797702719701161,0.00824867481765089
LEN,0.05969644112610722,0.8686070002333347,0.0003969240199812705,[-0.00011874  0.0016584  -0.00076869  0.00053256 -0.0003738  -0.00031292],-0.005502072782908926,"[ 9.01335859e-03 -7.72449033e-03 -2.47135929e-03 -1.24809173e-03
 -1.37823742e-02 -2.93047015e-03 -2.01131404e-02  4.60856728e-03
 -1.93989137e-04  4.51746622e-03  3.37572657e-05  1.04554054e-03
 -8.77678759e-03  1.40042461e-02  7.40098558e-03  1.98226062e-02
  8.96724156e-03  8.67179672e-04 -6.99346921e-04  7.59206164e-03]",-4.641719766775368,0.00964110291364023
LH,0.09185671858197965,0.8595357169075054,9.029495040296377e-05,"[ 3.98739943e-04  3.23257176e-04  2.57221682e-04 -3.51145902e-04
  3.02253456e-04 -7.36487608e-05]",0.0038559398670745216,"[ 0.00980804 -0.01292174 -0.00815837 -0.00379873 -0.01744527  0.00476695
 -0.00746324  0.006468    0.00042217  0.00142969  0.00205321  0.00500181
  0.00192058  0.00336838 -0.00066224 -0.00622709 -0.00311152  0.00101594
  0.0089828  -0.01287541]",-4.790780845088509,0.008305969173875362
LHX,0.10307923592514798,0.8173994361191839,-0.00016509683879066759,[ 0.00133655 -0.00139044  0.00101182 -0.00070302  0.00018636 -0.0011397 ],0.011384112877600557,"[ 0.00912246 -0.0144544  -0.01038417 -0.00215767 -0.01431176  0.0085384
  0.00044396  0.00257679 -0.00799998 -0.00421707 -0.00743647  0.01207044
 -0.00125978  0.02360535  0.01013718  0.01405943  0.00792892  0.00373828
  0.00069559  0.00296214]",-4.209684980905522,0.014851045964329086
LIN,-0.012959425689624257,0.9822991369730907,-0.00011003050596757443,"[-5.48838705e-04 -1.11931845e-03 -7.17831697e-05  4.97131702e-04
 -2.85218803e-04  4.34665264e-04]",-0.02695068129623896,"[ 0.0047325   0.00099359  0.00088638  0.01496642  0.00777085  0.00327575
 -0.00364865 -0.00269419 -0.00310598  0.00618184  0.00949812  0.01075996
  0.0048177   0.00318299  0.008655    0.00981822  0.01261575 -0.00056942
 -0.00353822  0.00932306]",-5.276281565931587,0.005111401910415944
LKQ,-0.03658125726013326,0.9683068590850867,-0.0027703196233309006,[-0.00280863 -0.00290035 -0.00042768 -0.00212271  0.00017819 -0.00087669],-0.026291139452457566,"[ 0.00407449  0.00325599  0.00270558  0.01813735  0.01480772  0.00485831
  0.01490978 -0.00631835  0.00150722 -0.00760061 -0.00018211 -0.00377127
 -0.00466522  0.00654772  0.00724127  0.00802348  0.00759492 -0.00206272
  0.01280262  0.00239515]",-4.118794265316614,0.016264112829280624
LLY,0.04198320222398511,0.8959463050163402,-0.0005585798735836891,"[ 6.31513164e-04 -1.46693603e-03  3.58237015e-04 -6.73591707e-05
 -9.11665097e-05  5.38943447e-05]",0.011466861518905972,"[ 0.00753235 -0.00499541 -0.00283248  0.00523549 -0.00574739  0.00468912
  0.00177992  0.00463219  0.00769744 -0.00070709  0.00417106 -0.00350035
 -0.00034886  0.00076241  0.00340554 -0.00527529 -0.00103572 -0.00204943
  0.01994737 -0.0036819 ]",-4.282908252364971,0.013802462615166464
LMT,0.04068318284828911,0.9287963486177089,-0.0003868464770207218,"[-6.03540645e-04 -1.19187467e-03  4.08457495e-05 -1.77587426e-04
  1.03482187e-05  2.85352895e-04]",-0.00691108699066192,"[ 0.00743611 -0.00383834 -0.00134803  0.00562929 -0.00512792  0.0013775
 -0.00872328  0.0032414   0.002478    0.0045441   0.0060693   0.00338554
  0.00111931  0.00417983  0.00703202  0.00250518  0.004959   -0.00227816
  0.01093367 -0.00179751]",-4.91567003758405,0.007330804332038593
LNC,0.03304286734931025,0.9271130630170381,-0.00043783359376420175,"[ 3.73260758e-04 -1.02722924e-03  2.85716290e-04 -1.08858510e-04
 -5.60717469e-06  2.75491147e-05]",-0.02196472088629078,"[ 0.00784155 -0.00693849 -0.00356364  0.00278622 -0.0091271   0.00112859
 -0.01505722  0.00281823 -0.0049007   0.00637755  0.00293777  0.01275983
  0.00245145  0.01479163  0.0109442   0.01192661  0.00870003  0.00415526
  0.01012192  0.01929512]",-4.599152038440649,0.010060362929797607
LNT,-0.029159867554348455,0.9479039474599591,0.001309373851672479,"[-1.71585775e-03  5.57674945e-04 -6.76729878e-04  2.72269544e-04
 -7.41408965e-05  5.68090995e-04]",-0.03574859335943586,"[ 0.00470336  0.00229654  0.00278165  0.01636959  0.01386112  0.00357369
  0.01438552 -0.00673294  0.00290078 -0.00816363  0.00271315 -0.00783329
 -0.00334474 -0.00806806 -0.00519407 -0.00901622 -0.00387283 -0.00456084
  0.00345702 -0.01804878]",-4.590334584883246,0.01014946194866416
LOW,0.0750891885071759,0.8920405534100121,0.0005534445848925975,[-0.00105526  0.00022467  0.00014627 -0.0001178   0.00036064  0.00040874],-0.006475825645909005,"[ 0.00832804 -0.00703898 -0.00354872  0.00203827 -0.00949123  0.00154784
 -0.01170824  0.0037524  -0.00044111  0.00476393  0.00455482  0.00565157
 -0.00015967  0.00582514  0.00454435  0.00605174  0.00448141  0.00034316
  0.00122915  0.00500667]",-4.824468396746916,0.008030821946904878
LRCX,-0.04056619081094964,0.9752908206123444,-0.0012960771629025396,"[-3.11096871e-03 -1.52477191e-03  5.08932351e-05 -1.79459955e-03
  9.14774893e-04  5.36806766e-04]",-0.013112882015091483,"[ 0.00412602  0.00470942  0.00605548  0.01793049  0.01721904 -0.0034938
 -0.00593518 -0.01210128 -0.01234591  0.00170514  0.00634441  0.01362194
  0.00932906 -0.0006831   0.00402717 -0.00912035  0.00209182 -0.00166265
  0.01670051 -0.00624105]",-4.090528313012727,0.01673039233933979
LUMN,-0.03451748892260335,0.9521071395317461,0.0015025919458155513,[-0.00376467  0.00053148 -0.00172782 -0.00070366 -0.00011349  0.00020263],-0.02568967609774243,"[ 0.00431424  0.00336519  0.00350063  0.01800896  0.0163098   0.00244335
  0.00908363 -0.00937899 -0.00447591 -0.00547588  0.00139014  0.00122429
 -0.00265946  0.00156781 -0.00021872  0.004946    0.00370693  0.00140898
 -0.00153202  0.00289548]",-4.216053165057308,0.014756772263521258
LUV,-0.013299922240475406,0.9645757897339943,-0.0002550538178514328,[ 0.00059791  0.00120205 -0.00036065  0.00083329 -0.0004083  -0.00029969],0.0034609554668598537,"[ 0.00583151  0.00080079  0.0021688   0.0119488   0.00520474  0.00066263
 -0.00212186 -0.00130498  0.00373259  0.00253425  0.00993842 -0.00064406
  0.00341613 -0.00949706 -0.00130226 -0.01077908 -0.00151321 -0.00285943
  0.01492916 -0.00738429]",-4.269987669727447,0.013981955553598225
LVS,0.014910415861730569,0.9176789097757031,-0.0006437697521794093,[ 0.00150712 -0.00027015  0.00156112  0.00027978  0.0006394   0.00055391],-0.004458457287517261,"[ 0.00679959 -0.00247896 -0.00035293  0.0087342   0.00199767  0.00246532
  0.00288944 -0.00228017 -0.00074438 -0.00476349 -0.00229309 -0.00043704
 -0.00497194  0.01178689  0.00841454  0.00938327  0.00693599 -0.0018904
  0.0118191  -0.0027484 ]",-3.949004585768935,0.019273877721970745
LYB,0.1298706816501415,0.7466589395514579,-0.00020429751334597422,[0.00119189 0.00150006 0.00060177 0.00056995 0.00032693 0.00026455],0.03802446896082001,"[ 0.00949916 -0.01792486 -0.01358614 -0.00407094 -0.01653003  0.01190569
  0.00586564  0.00232052 -0.01073476 -0.00725546 -0.00985978  0.01516926
  0.00135322  0.0230451   0.00432594  0.00676089  0.00084442  0.01052525
  0.0084863   0.01047511]",-4.432291077851471,0.011887223895324749
LYV,0.012173102211122541,0.9579118075871457,0.001748300474257894,"[-1.93715604e-03  9.59577342e-04 -4.69628857e-04  2.29592244e-04
  6.39566736e-05  1.40764394e-04]",-0.006808406464256153,"[ 0.00637483 -0.00318278 -0.00242493  0.00873613 -0.00249666  0.00557497
 -0.00091812  0.00401571  0.00436537  0.00422957  0.00749564  0.00616068
  0.006724    0.0066429   0.01542115 -0.00189986  0.00659034 -0.00849982
  0.01043794  0.00306016]",-4.907129601852676,0.007393680708945545
MA,0.05954476838903025,0.8943423261919617,-0.0008885396064401149,[0.0020681  0.00130724 0.0005809  0.00076484 0.00010977 0.00022428],-0.0035453721988791933,"[ 8.66195423e-03 -8.39838037e-03 -4.22701223e-03  1.47549742e-03
 -8.17744709e-03  1.46429734e-03 -1.08121734e-02  4.51226061e-05
 -7.57699138e-03  2.43021078e-03  1.54447545e-03  1.18462225e-02
  3.60450180e-03  8.18808065e-03  3.84475316e-03  1.87717556e-04
  1.79806375e-03  8.87589678e-04  3.67736685e-03 -2.97966437e-03]",-4.625994760555003,0.009793907595485709
MAA,0.003968870344261517,0.9259760710312412,0.001206270287916636,[-0.00182985  0.00025224 -0.00041453  0.00068459 -0.00020029  0.00030623],0.016557154482961408,"[ 0.00571024 -0.0032367  -0.0032666   0.01132471  0.00232708  0.01004984
  0.01616976  0.00287464  0.01159515 -0.00341142  0.00843743 -0.00779588
  0.00088873 -0.01207945 -0.00384439 -0.01149205 -0.00126695 -0.003299
  0.01328808 -0.0176039 ]",-4.56554247763144,0.010404233611586414
MAR,0.024410827382400718,0.9316688231573826,-1.1358910889813767e-05,[-0.00032839  0.00060214  0.00087677  0.00037717  0.00066843  0.00085718],-0.007409800157001813,"[ 7.39760292e-03 -4.74528650e-03 -2.00412680e-03  5.17260296e-03
 -5.68204777e-03  1.25533370e-03 -1.15675630e-02  2.89296368e-03
 -5.90524947e-05  7.21563081e-03  8.99807031e-03  9.24670860e-03
  8.02494480e-03  1.80494220e-03  9.39618615e-03 -5.60595495e-03
  5.14872043e-03 -4.89352626e-03  1.88826863e-02 -7.61139354e-03]",-4.498530615769746,0.011125331921107404
MAS,0.051588454256547595,0.9247092940655859,-0.0002374947884121874,[-0.00204155 -0.00039015 -0.00069737  0.0002287  -0.00044341 -0.00044824],0.004422398934180657,"[ 0.00837008 -0.00699466 -0.00309525  0.00295947 -0.0056963   0.00102963
 -0.00872204 -0.00077224 -0.0054114   0.00088711  0.00091986  0.00578356
 -0.00328112  0.00627527 -0.00042501  0.00956673  0.00416374  0.00439707
 -0.00191302  0.00584419]",-4.784430228464973,0.008358885046151851
MCD,0.09288518394220664,0.8607002543083121,0.0004131387585287209,"[ 3.16903694e-04  1.20537101e-03  1.62779117e-04  1.26871672e-04
  2.23002649e-04 -1.43116636e-05]",0.007006335953442026,"[ 0.00990067 -0.01228025 -0.00638084 -0.00330712 -0.01351986  0.00085312
 -0.01304205  0.0004294  -0.00894274  0.00053456 -0.00114317  0.00865226
 -0.00223746  0.00478423 -0.00745294  0.00275709 -0.00284362  0.00682741
 -0.01108352 -0.00562045]",-4.454656761293981,0.011624309102777832
MCHP,0.021713199760945497,0.921649015355476,-7.73355337861525e-05,"[ 2.44939399e-03 -2.83173240e-03  1.11525259e-03 -4.15306583e-04
 -6.64821311e-06 -7.91906004e-05]",-0.010541099045672558,"[ 0.00770619 -0.00312056  0.00082643  0.00423474 -0.00568771 -0.00402108
 -0.01874229  0.00092365 -0.00339671  0.00548236  0.00237395  0.00782201
  0.00095796  0.01362429  0.01299267  0.00561888  0.00431317 -0.00319366
  0.0114443   0.01214215]",-4.419162380754284,0.012044316612116624
MCK,0.03450993065682452,0.9380944736457821,-0.0004881037364017678,"[ 4.09189871e-04 -1.30234393e-03  4.74857588e-04 -6.29046471e-05
  1.84877637e-05 -1.93858293e-06]",0.00710892973968922,"[ 8.21738734e-03 -6.05453039e-03 -2.53956564e-03  3.27289281e-03
 -6.37423914e-03  1.61135434e-03 -5.65964105e-03  1.29743166e-03
 -1.49296888e-03 -2.49115924e-05  1.32866641e-03  5.29867853e-03
  2.76585040e-03  6.50781819e-03  4.54185633e-03 -5.80150715e-03
 -1.66389895e-03 -2.68206991e-04  1.77132823e-02 -4.92180669e-03]",-4.999338826693163,0.006742403422856024
MCO,0.09709513259548427,0.8326626989164864,0.00029361778206800273,[ 0.00081431  0.0011926   0.00037989 -0.00041165  0.00047792 -0.00026717],0.0071274711657336,"[ 0.00873586 -0.01424516 -0.01181243 -0.00180572 -0.01866937  0.01256114
  0.00377702  0.01099567  0.00614569  0.00063424  0.00155961  0.0046034
  0.00110454  0.01185671  0.00815245  0.00662415  0.0060196   0.00442927
  0.01759089  0.01012865]",-4.599142100934826,0.010060462905209552
MDLZ,0.039936880692576025,0.9269579534108244,0.0006059429083112098,[-0.00027716  0.00059547 -0.0007503   0.0008483  -0.00054105  0.00023245],-0.008292715313275164,"[ 0.00587828 -0.00184133 -0.00171248  0.01125271  0.00229037  0.00689549
  0.00777888  0.00099354  0.00346245 -0.00209804  0.00191933  0.0019999
  0.00054595  0.01056079  0.01248858  0.00530964  0.00728925 -0.00485765
  0.00456034 -0.00050506]",-5.062184182612268,0.006331714777375255
MDT,0.0241404923723931,0.9528565770494708,0.0005503853356315034,[-0.00255616 -0.0002838  -0.00040047 -0.00028979  0.00023482  0.00053128],-0.002917118578633838,"[ 0.00723297 -0.00448652 -0.00250498  0.00612704 -0.00474074  0.00369742
 -0.00390488  0.00328354  0.0023035   0.00300032  0.0052567   0.00526566
  0.00418232  0.00605678  0.00991875 -0.00180122  0.00422398 -0.00375731
  0.01657057 -0.00361473]",-4.795081806673847,0.00827032223254272
MET,0.021006188116224497,0.944479238590674,-0.0008055764800813589,"[ 4.96110255e-04 -1.98683724e-03  3.44590115e-04 -1.00859779e-04
 -1.90666256e-04 -5.24213689e-05]",-0.017712913009898697,"[ 0.00693356 -0.00423353 -0.00234372  0.00653338 -0.00512199  0.00256989
 -0.01090389  0.00339113 -0.00034396  0.00750803  0.0070859   0.00949426
  0.00299038  0.00860825  0.01042207  0.0102015   0.00946861  0.0008152
  0.00314718  0.01740665]",-4.752403513300209,0.008630925708507419
META,0.09185646579561303,0.8493402090303602,-1.067901724627613e-05,"[ 1.08925243e-03  2.39430176e-03 -8.26271217e-05  7.12178145e-04
  1.72590983e-04  6.12818191e-04]",0.010903888093352625,"[ 0.00919323 -0.01256301 -0.0089373  -0.00189702 -0.01594514  0.00799407
 -0.00055831  0.00747477  0.00334017  0.00021909  0.00278362  0.00402733
  0.00346426  0.00295472  0.00133581 -0.00760357 -0.00138773  0.00020931
  0.01314503 -0.01591906]",-4.4182285074817536,0.012055569731162293
MGM,0.055463927267444105,0.881812838006939,0.0002468008347241356,[0.00088246 0.00244514 0.00043631 0.00044848 0.00049928 0.00015791],0.0033466467950617356,"[ 0.00808984 -0.00795619 -0.00500446  0.00300203 -0.00764594  0.00497653
 -0.0019366   0.00227302 -0.00200561 -0.00029695  0.00064981  0.00793258
  0.00352023  0.01088146  0.00916632  0.0002246   0.00520003 -0.00075789
  0.01955185 -0.00965021]",-3.6044307227949632,0.027202926411891138
MHK,0.10682788161914611,0.8500484513757702,-0.0001347195799688123,"[ 3.38913023e-04 -1.55046112e-04  3.49275552e-04 -1.02299233e-04
  8.42753232e-05 -3.83056317e-04]",-0.017241072794671346,"[ 0.01010199 -0.01316632 -0.00718502 -0.00453948 -0.01608344  0.00118884
 -0.01456538  0.00236202 -0.00736592  0.0020764   0.00013011  0.00929541
 -0.00014069  0.00569037 -0.00237252  0.0011134   0.00048013  0.00139469
 -0.00706788 -0.01959625]",-4.710119223687198,0.009003704063646487
MKC,0.0626584201059511,0.8955590778993241,-0.00012013513472778332,[-0.00052845 -0.0004228   0.00010225 -0.00038532  0.00031787  0.00058128],-0.004052593123080164,"[ 0.00812685 -0.00896938 -0.00663393  0.00303297 -0.00815345  0.00806936
  0.00436862  0.00325262  0.00031804 -0.00290633 -0.00085986  0.00362361
 -0.00174822  0.00909552  0.00228186  0.00602238  0.00390638  0.00286412
 -0.00254776 -0.00970481]",-4.865862406263426,0.007705180329519
MKTX,0.09101074107604995,0.834793396701273,-0.0011525575612795597,[0.00237022 0.00097115 0.00079539 0.00079588 0.00023445 0.00083548],0.008255515720426909,"[ 0.00937535 -0.01417254 -0.00952105 -0.00526953 -0.02294959  0.00518829
 -0.01331781  0.01116544  0.00308569  0.00527072  0.00111722  0.00592349
 -0.00137934  0.01549893  0.00928373  0.00931316  0.00062666  0.00287422
  0.00267545  0.03787333]",-4.685479346201711,0.009228309996509929
MLM,0.07654663784172112,0.8642458060054461,0.0009378007606714914,"[-5.38940731e-05  1.99638260e-03 -2.79873254e-04 -5.23436618e-05
  3.18699833e-04  8.23605530e-05]",-0.06737888400036518,"[ 0.00929763 -0.01353776 -0.0068255  -0.00662391 -0.02303467 -0.00262837
 -0.03174025  0.00694576 -0.00911013  0.01050589 -0.00046602  0.01936859
  0.00387356  0.02687112  0.01933029  0.01509719  0.01151319  0.00418032
  0.02931778  0.01660528]",-4.0819171361702,0.016875082789853252
MMC,-0.007020767623165344,0.9854838572457155,0.00028289275225888065,"[-9.05321674e-04 -1.42084523e-04 -6.71439657e-05 -1.13651972e-04
  1.44636826e-04  2.73100276e-04]",-0.005557253584163908,"[ 0.00587286 -0.00017955  0.00054627  0.01043971 -0.00037044  0.00255487
 -0.00369686  0.00406818  0.007736    0.00467358  0.00787093  0.0005653
  0.00268076  0.00616938  0.01592952  0.00101682  0.0060437  -0.00878692
  0.01645932  0.01213297]",-4.822241249286659,0.008048727703586637
MMM,0.011976112434230376,0.9563186624402582,-0.00012510557682994107,"[-1.31413161e-03 -7.77682145e-04 -3.75895537e-04 -3.34956498e-04
  1.65536010e-05  4.59917991e-04]",-0.0034146331394093905,"[ 7.25040216e-03 -9.78062564e-05  3.28661883e-03  7.20843762e-03
 -1.90276388e-04 -4.31210470e-03 -1.02790735e-02 -9.01579767e-04
  1.75047637e-03  6.12737549e-05  1.21754924e-03 -3.40692896e-03
 -4.77635265e-03  6.56901498e-03  7.12758867e-03  8.44075086e-04
 -1.31635937e-03 -7.27562469e-03  5.30770661e-03  2.05998454e-03]",-4.917732659910775,0.007315699234761198
MNST,0.1454568026845799,0.7835760747261478,0.0011120507857563925,[ 0.00145423  0.00029251  0.00134696 -0.00070215  0.00072804 -0.00086621],-0.03149267697703757,"[ 0.01086857 -0.02040498 -0.01431632 -0.01114887 -0.0305854   0.00741322
 -0.01609487  0.01284244 -0.0004536   0.00771769  0.00481782  0.01294413
  0.00709906  0.00510576  0.0012262  -0.00712228 -0.00330563  0.00034074
 -0.00719495 -0.00529377]",-3.9981111099148126,0.018350267812254073
MO,-0.01543599364968183,0.9614302795099453,0.0001673248636076094,[-0.00066007 -0.00028541  0.00022431  0.00026328  0.00018698  0.00074173],-0.014138516184853176,"[ 0.00585379  0.00157357  0.00380082  0.01279182  0.00992066 -0.00210085
 -0.00258141 -0.00812586 -0.00704677 -0.00264079  0.00080839  0.0049545
  0.00092063  0.00522579  0.00558533 -0.00268621  0.0005151  -0.00611965
  0.00087408 -0.00612362]",-4.905082463949925,0.007408832096163862
MOS,-0.043146375710198734,0.9503077650432894,0.0007258713302293331,"[-2.02124655e-03 -1.64630106e-04 -6.81331772e-04  5.60598851e-05
 -8.36531305e-05  6.01630762e-04]",0.0021829306861660693,"[ 0.00501794  0.00623119  0.01017248  0.01515992  0.01634263 -0.01207124
 -0.01662688 -0.01498195 -0.01501439 -0.00158777 -0.00191187  0.00555165
 -0.00465006  0.00801128  0.00250562  0.00595022  0.0023623  -0.00221969
  0.00045721 -0.0114971 ]",-4.8182191512614425,0.008081165665991201
MPC,0.09670379782670278,0.8371756938766169,5.607892392349528e-05,"[ 6.55431025e-04  2.02581593e-03 -7.32653852e-06  5.33144860e-04
 -3.94230980e-05 -6.93593521e-04]",0.04880240391538216,"[ 0.01012032 -0.01310131 -0.00570051 -0.00446038 -0.0120842  -0.00218586
 -0.01595157 -0.00468886 -0.01837052 -0.00342273 -0.00870622  0.01354301
 -0.0040994   0.015224   -0.00599451  0.00868195  0.00011712  0.01318439
  0.00943252 -0.01215544]",-4.48509705853398,0.011275793055684387
