,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ISRG,0.047856707441235595,0.8512288055622399,0.001958752749370206,[ 0.00044724  0.00293013 -0.00222518  0.00077258 -0.000278   -0.00055924],-0.013874580524323093,"[ 0.00504575 -0.00022158  0.00584807  0.00454372 -0.01013466  0.00427964
  0.00990172 -0.00368027 -0.00421554  0.00402797  0.00172383 -0.00591333
  0.00198153  0.00896369 -0.00464202 -0.01348271  0.00547334  0.00428321
 -0.01320325  0.00612322]",-4.342612569276223,0.01300251382219565
IT,0.06568341445999082,0.89007548020007,0.006657927552408019,[ 0.00204454  0.00228918 -0.00055562  0.00121373 -0.0005827  -0.00030196],-0.022663845807342754,"[ 0.00025522 -0.00088348  0.00952591  0.00742807 -0.00913385  0.00113429
 -0.00179739 -0.00388317  0.00965592  0.00795782 -0.00821303 -0.00847564
  0.00148566  0.00395706  0.00454846  0.018965   -0.00439425 -0.0132348
 -0.0051022  -0.01749222]",-4.925013657932598,0.00726262708666627
ITW,0.023304022266088558,0.9327034692458015,6.702045632339353e-05,"[-7.59925917e-05  1.87171068e-03 -4.68385380e-04  5.95626882e-04
 -1.67802454e-04  3.09383982e-04]",-0.022666383779929255,"[ 0.01075064 -0.00048653 -0.00259699  0.0052384   0.00047038  0.00364955
 -0.00676927 -0.00332731  0.00477464  0.00271687  0.0008015  -0.00052862
 -0.00559827 -0.00167603  0.00526907  0.02127636 -0.00279243 -0.00887461
  0.00145104 -0.02097618]",-4.998928454508949,0.0067451708854815145
IVZ,0.011243851230589607,0.9352039000876295,0.001179158555705501,[ 0.00054387  0.00160874 -0.00012478  0.00076338 -0.00033301  0.00019764],-0.006820642080335183,"[ 1.36603422e-02  7.95274109e-04 -5.30682438e-03  2.12708908e-04
  1.48504427e-03  1.12094179e-02 -5.55895282e-03 -1.09973755e-02
  3.97543694e-03  5.87445340e-03 -1.48899819e-03 -1.86987683e-03
  1.41180472e-05  1.17472835e-03  1.23462893e-03  8.07977750e-03
 -1.57300734e-03 -2.34195113e-03 -6.32306827e-03 -1.31551269e-02]",-4.725817792133976,0.008863462475357175
J,0.02987496881987179,0.9261708327981344,-0.000995138124100886,"[-3.23340140e-04  3.82885986e-03 -1.52462756e-03  5.15600953e-04
 -2.50767298e-06  1.91773084e-04]",0.0008032712567643176,"[ 0.01175041  0.00078846 -0.00345002  0.00057837  0.0008048   0.01139076
 -0.00739749 -0.01301939  0.00755984  0.00897932 -0.00639826 -0.00457057
  0.00644557  0.00165917 -0.00487396  0.01180906  0.00224511 -0.005586
  0.00122549 -0.00938326]",-4.483545420539206,0.011293302585323562
JBHT,0.014751537907011737,0.9331519031526301,0.00040280968581138686,"[-1.16522407e-03  1.22732481e-05 -6.73218328e-05  2.03184585e-04
 -3.70594926e-04  8.18435825e-05]",-0.005502149978609875,"[ 0.0126528  -0.00077176 -0.00443587  0.00563285  0.00100473  0.00303485
 -0.00436691 -0.00226254  0.00116594  0.00191556  0.00271149 -0.00100051
 -0.00183698  0.00107181 -0.00329458  0.00875279  0.00540877 -0.00146634
  0.00189977 -0.01673455]",-4.432013276466333,0.011890526641320785
JCI,0.02132842750947362,0.9336642113241038,0.00029027519111475715,"[-1.14424698e-05  1.67897756e-03  4.90651359e-05  2.84870883e-04
 -1.54311378e-04  2.31096058e-04]",-0.016468506639598854,"[ 0.01092022 -0.00026292 -0.00324037  0.00459911  0.00222064  0.00471613
 -0.01251849 -0.00527897  0.01188324  0.00538014 -0.00687929 -0.00444069
 -0.00023347  0.00235983  0.00523011  0.01457404 -0.00496049 -0.00932833
 -0.00267825 -0.01479263]",-4.725450182743239,0.008866721366360335
JKHY,0.11383847149029476,0.8334573782603169,0.003213089795278528,"[ 1.96892041e-03  1.48445912e-03 -3.39815245e-05  3.37724792e-04
  1.10161466e-04 -6.38836631e-05]",-0.011919631688717245,"[-4.61592080e-03  8.21351927e-05  1.66516180e-02  5.10236594e-03
 -1.75998423e-02  3.50326930e-03  1.00116612e-02 -4.06846555e-03
  5.02707336e-03  5.47780302e-03 -9.39188328e-03 -6.00861201e-03
  4.53876278e-03  4.75969290e-03  6.08234757e-03  8.32578497e-03
 -9.64826803e-03 -6.59373448e-03 -1.00570053e-02 -1.53601509e-02]",-5.5165968147364906,0.004019503808316342
JNJ,0.03244559301722869,0.9284886383024922,0.0007479244080944639,[ 0.00039167  0.00157813 -0.00027026  0.0008572  -0.00029837  0.00028484],-0.01678054447622395,"[ 0.0066597  -0.00091057  0.00268068  0.00636258 -0.00477097  0.00217917
 -0.00096351 -0.00267342  0.00326807  0.0044245  -0.00016718 -0.00484642
 -0.0042443   0.00335673  0.00532366  0.01232014 -0.00253096 -0.00860429
 -0.00928495 -0.0142515 ]",-5.1252771999175915,0.005944569293942851
JNPR,0.037017955570958994,0.9161093008614027,0.011077566892041615,"[ 4.23974883e-03  2.26442120e-03  3.62313590e-04  6.09630847e-05
  4.44151784e-04 -3.90339188e-04]",-0.004865727336520038,"[ 0.00786495 -0.00043649  0.00148631  0.00441899 -0.00426313  0.00556764
 -0.0004786  -0.00732287  0.00312637  0.00820955 -0.00281006 -0.00864535
  0.00370032  0.00777699 -0.00465525 -0.00109123  0.00465213 -0.00333167
 -0.00390979 -0.0017312 ]",-4.850306588911108,0.007825977823360678
JPM,0.06872385336211047,0.8903664628821991,0.0025422151023541577,"[ 6.91832640e-04  2.33166453e-03 -7.86102314e-04  3.52390612e-04
 -7.30068477e-05 -1.67682826e-04]",-0.017534048347328943,"[-8.46596265e-04 -1.49484032e-03  1.12055092e-02  9.50586874e-03
 -1.12441101e-02 -3.26716148e-03  1.51198385e-03  3.48343044e-03
  7.55175702e-03  1.66683132e-03 -6.73669010e-03 -4.93246260e-03
  3.87428558e-05  4.82430615e-03  6.02884781e-03  7.95944726e-03
 -4.87987820e-03 -5.79219395e-03 -1.15975418e-02 -1.70075166e-02]",-5.046467006241304,0.006432017629262486
K,0.09419090593613474,0.8341116808312776,0.0032302592735483386,"[ 1.19042583e-03  2.06320490e-03 -1.51563762e-04  2.61971522e-04
  2.60743791e-06 -3.08302392e-05]",-0.016912112651267314,"[-0.00549214  0.00013336  0.01693874  0.00554154 -0.01681934  0.00417427
  0.00748109 -0.00819868  0.00630371  0.01115802 -0.00918337 -0.00963894
  0.00558778  0.00257363  0.00078228  0.02583162 -0.00319961 -0.0161613
  0.00098485 -0.02179399]",-5.3351020649313465,0.004819418193580317
KEY,0.05004517352510634,0.9062288809711585,-0.0027980734028084536,[-0.0008326   0.00335133 -0.00168033  0.00014617 -0.00017062 -0.00032765],-0.013768266992966644,"[ 0.00358892 -0.00188852  0.00535819  0.01053152 -0.00520652 -0.00466091
 -0.00527029  0.00509261  0.00913417  0.000328   -0.0052362  -0.00339743
 -0.00127157  0.00319138  0.00377077  0.01095031 -0.0008841  -0.00551691
 -0.0075771  -0.01970138]",-5.084685484699169,0.006190833896125013
KEYS,-0.040031983101602754,0.935535608004415,-0.0004773044573388006,[ 0.00018068 -0.00195682  0.00073205  0.00010531  0.00023869  0.00053398],-0.0025539512178837285,"[ 2.34215863e-02  1.87982513e-03 -1.69234974e-02 -1.55728385e-03
  1.12376303e-02  1.24415546e-02 -1.19221566e-02 -9.02462770e-03
  9.90842875e-04 -3.03764580e-04  4.19064716e-03  7.05860894e-03
 -4.26006085e-05 -5.12915248e-03 -7.06284909e-03  8.58102473e-03
  7.31050719e-03  5.47751208e-03  2.11669042e-03 -1.41595235e-02]",-4.436628558248314,0.011835774954753686
KIM,0.04831705151860402,0.9015798471439191,0.000875590848552724,"[ 1.16329346e-03  6.83567820e-04  2.78456054e-04  6.47724117e-04
 -3.98434944e-05  3.60141349e-04]",-0.015229723380167355,"[ 0.00156824 -0.00034737  0.00929219  0.00478566 -0.01175321  0.00521753
  0.00806778 -0.00787573 -0.00084958  0.00935084  0.00036819 -0.00872364
 -0.00183142  0.00509347  0.00238653  0.01192357 -0.00145252 -0.00897123
 -0.00149222 -0.01532142]",-4.693629898712485,0.009153399865474908
KLAC,-0.02713626625867385,0.9553970198233238,-0.0005939269191917979,"[ 8.18016393e-05 -4.44185349e-04  2.20822553e-04  1.03456708e-03
 -5.58963917e-04  3.32905119e-04]",0.0007255607933661745,"[ 0.02219734  0.0010201  -0.01592505  0.00114372  0.01144323  0.00801523
 -0.01528138 -0.0035533   0.0051425  -0.00293495  0.00199761  0.0067226
 -0.00394321 -0.00377598  0.00184876  0.01082015 -0.0006067  -0.00303776
 -0.00220391  0.00321308]",-4.422769083141639,0.012000954590596425
KMB,0.08629775863459696,0.8524160189069734,0.0007903531913983525,"[ 2.12069248e-04  2.04068599e-03 -4.80690865e-04  2.93015990e-04
 -1.39413938e-04 -4.02546094e-05]",-0.02145834467187352,"[-0.00358061 -0.00010688  0.01493593  0.00578793 -0.01564421  0.00353586
  0.00828677 -0.00724286  0.00373798  0.01073269 -0.00565816 -0.01066333
  0.00174391  0.00483827  0.00331081  0.02068359 -0.00337535 -0.0155493
 -0.00528761 -0.02137365]",-5.189057322431158,0.005577261897292835
KMI,-0.07959695618379992,0.9783984544276306,0.006654017355128578,[-0.00332353 -0.00120054  0.00024467 -0.00020835 -0.00041616  0.00035087],0.0018872834267558887,"[ 0.03298507  0.00323929 -0.02881715 -0.00189099  0.02242278  0.01048107
 -0.02282234 -0.00370809  0.00127888 -0.00568818  0.01241566  0.01039633
 -0.01503162 -0.00509874  0.00592181  0.00483394  0.00146229  0.00487236
 -0.01008546 -0.0053787 ]",-4.571102670209716,0.010346544598712044
KMX,-0.009638898238722892,0.9431641583837435,-0.0018863404332617585,"[-9.52975129e-04  1.59672068e-03 -9.19309727e-04  1.22034642e-03
 -8.95726894e-04  7.58852232e-05]",-0.013853371455427995,"[ 0.01970049  0.00041218 -0.01390955  0.00338782  0.01144879  0.0060136
 -0.01866722 -0.00557307  0.0080075   0.00353805  0.00219643 -0.00104306
 -0.0075447   0.00021609  0.00460593  0.0105558  -0.00131267 -0.00056406
  0.00684421 -0.02305093]",-4.535383200773019,0.010722797454856152
KO,0.06075267247167875,0.9057040008289287,0.00012284470036481878,"[-8.29640684e-05  1.57227306e-03 -2.62696626e-04  3.06343408e-04
 -8.24454791e-05  2.13879550e-04]",-0.019034884174059467,"[ 0.00172516 -0.00012668  0.00872307  0.00440259 -0.01013525  0.00537294
  0.00303524 -0.00708593  0.00503491  0.00746889 -0.00545632 -0.00607243
  0.0010329   0.00270543  0.00482024  0.0161114  -0.00612482 -0.00959127
 -0.00340579 -0.0195317 ]",-4.885208448990376,0.007557548234539478
KR,0.06758566319848931,0.8725027668364681,0.000947692658223696,"[ 6.07578331e-04  1.18585548e-03  2.19665395e-04  6.87385702e-04
 -9.70582195e-05  4.87217684e-04]",-0.01996889434827682,"[-0.00124737 -0.00145803  0.01245557  0.00962046 -0.01416838 -0.00329958
  0.00933472  0.00288818 -0.0003345   0.00350753  0.00050906 -0.00815939
 -0.00477431  0.00788833  0.00653166  0.00546208 -0.0029824  -0.00965671
 -0.0123215  -0.00797757]",-4.678525146651012,0.009292709168554783
L,0.0025567829230813046,0.9502342936264526,-0.0005428373461971518,"[-4.08617445e-04  2.04657577e-03 -6.45763520e-04  2.70013198e-04
 -1.85904022e-05  2.31357262e-04]",-0.0061057080061405564,"[ 0.01485696  0.00022224 -0.00699171  0.00221456  0.00335452  0.00776888
 -0.00751212 -0.00631852  0.00362349  0.00222182  0.00079611  0.00098121
 -0.00250585 -0.00068301  0.00148976  0.01025966 -0.0009192  -0.00177739
  0.00365899 -0.01370253]",-5.210239447873238,0.005460366058052764
LDOS,0.054326073602353725,0.8770046479883374,0.006387343648618688,[ 0.00157421  0.0019917  -0.0009475   0.00173605 -0.001338   -0.00070646],-0.006662203981481414,"[ 0.00425847  0.00052839  0.0050191   0.00234168 -0.00537934  0.00876168
 -0.0058538  -0.0112197   0.01293542  0.00980246 -0.01353065 -0.00660094
  0.00910869  0.00209676 -0.00018518  0.01793035 -0.00539013 -0.01084626
  0.00871883 -0.01266871]",-4.362302095363054,0.0127490044170588
LEG,0.06870417599842224,0.8732991351497116,0.0032689550964620016,"[9.28095777e-04 1.63098833e-03 2.53966871e-05 3.27583835e-04
 5.01529778e-04 7.49470096e-04]",-0.018867726868126482,"[ 9.67497667e-05 -2.30013118e-03  9.90045242e-03  1.28940341e-02
 -1.00418040e-02 -9.01553999e-03  1.30162554e-03  1.08810300e-02
  5.14637958e-03 -3.10052196e-03 -1.95613092e-03 -2.70703580e-03
 -5.28672198e-03  4.50423753e-03  7.87173359e-03  6.73540865e-03
 -3.83129421e-03 -4.77872083e-03 -9.37676329e-03 -1.79640672e-02]",-5.069070008565439,0.006288265455345314
LEN,0.07502136502994203,0.8441974284844659,0.00020063877165462022,"[ 1.04178550e-04  1.19595871e-03 -8.10244839e-04  4.26693581e-04
 -1.27185658e-04 -8.58406342e-05]",-0.014986647204556494,"[-0.00197918 -0.00201342  0.01378048  0.01293125 -0.01627194 -0.01014433
  0.01407956  0.01411872 -0.00466386 -0.00674617  0.00365292 -0.00012398
 -0.00487211  0.00433956  0.00359135  0.00458571 -0.00026996 -0.00765395
 -0.00745533  0.00277393]",-4.385192090531756,0.012460494361441631
LH,0.059932455643509165,0.8806315015583486,0.0005725472654765111,"[ 1.46420440e-03  4.99511139e-04  4.49608566e-04  2.66001010e-04
 -8.40043054e-05 -8.98842634e-05]",-0.006983109627044376,"[ 0.00204581 -0.00166154  0.00838851  0.00937089 -0.01024498 -0.00245309
  0.00496163  0.00161828  0.0017968   0.00418311 -0.00222347 -0.00825926
  0.00165361  0.00782826 -0.00196493  0.00448319  0.00280082 -0.00905601
 -0.00058162 -0.0022693 ]",-4.763912444404363,0.008532162399366243
LHX,0.06739815407239798,0.8893597698713948,0.0028088096291696714,"[ 1.68078828e-03  1.10077696e-03 -2.67332593e-04  1.05982802e-03
 -3.21229220e-04  1.90676815e-05]",-0.024322145296998735,"[-0.00027516 -0.0007174   0.01104043  0.00661063 -0.01209536  0.0017932
  0.00456424 -0.00327099  0.00484801  0.00666233 -0.00511759 -0.00849592
 -0.00058031  0.00661365  0.00660328  0.00803143 -0.00603609 -0.00869904
 -0.01000933 -0.01431318]",-4.708714603694553,0.00901635973250414
LIN,0.01701925694338864,0.9405662668549911,0.00026604203358567685,"[ 4.91533786e-04  5.46181574e-04  1.33029438e-04  3.66651088e-04
 -1.55471503e-04  9.59768247e-05]",-0.010410213977528648,"[ 0.01193431 -0.00113001 -0.00464807  0.0076611   0.00352469 -0.00066127
 -0.01328356  0.00228555  0.01054901 -0.00033862 -0.00395652 -0.00097786
 -0.00309303  0.00179162  0.00553129  0.01014618 -0.00315497 -0.00534523
 -0.00647498 -0.01423378]",-5.038902096761536,0.006480859770662011
LKQ,0.09283996492040349,0.8441480527204529,0.004723646307222373,"[ 1.24515630e-03  2.63124004e-03 -6.34790200e-04  2.62103103e-04
  2.05043456e-04 -3.23228072e-06]",-0.018823897529844487,"[-0.00711784 -0.0017523   0.01886942  0.01214101 -0.0184166  -0.00749446
  0.00909735  0.00737424  0.00529985  0.00140724 -0.00737808 -0.00756065
  0.00207581  0.00765595  0.00417468  0.0056878  -0.00428029 -0.00923567
 -0.00589142 -0.0041349 ]",-5.13362924775507,0.005895126727578578
LLY,0.08810169662066797,0.8237943381297907,0.005133115758863169,[0.00173021 0.0009502  0.00052252 0.00084557 0.00073269 0.00141896],-0.01196544633669711,"[-0.00502124 -0.00259438  0.01669114  0.01676441 -0.01709866 -0.01711263
  0.0095668   0.02269562  0.00345974 -0.01103795 -0.00604547 -0.00044933
  0.0031429   0.00778851  0.00137731 -0.00617491 -0.00318004 -0.00224026
  0.00778949 -0.0017559 ]",-4.418264325768001,0.01205513792904804
LMT,0.10401974013121217,0.8239432861272472,0.001287137175808595,[ 0.00019386  0.00189717 -0.00042037  0.0002253   0.00028651  0.00044795],-0.021755017030979124,"[-0.0073447  -0.00021663  0.01934396  0.00716724 -0.01918584  0.00155806
  0.01062514 -0.00611466  0.00430796  0.0120861  -0.00718936 -0.01377491
  0.00292165  0.00790588  0.00292377  0.01476447 -0.003603   -0.01275299
 -0.00256381 -0.02344518]",-5.034243340364289,0.006511122957249277
LNC,0.02675226141125182,0.9221873654048038,-0.00018092196040960196,"[-2.53132268e-04  1.68929280e-03 -7.70355226e-04 -1.01467698e-04
  1.30672870e-04 -6.65783943e-05]",-0.0076378775656581015,"[ 0.00877256 -0.00143954 -0.00048662  0.00854489 -0.00065729 -0.00236935
 -0.00790599  0.00501453  0.00814411 -0.00303455 -0.00372726  0.00149155
 -0.00108316  0.00054016  0.00224477  0.00854433  0.00011763 -0.00081789
 -0.00689495 -0.02060457]",-4.862659371954514,0.0077298998540794245
LNT,0.05765893978409818,0.9008268702547925,-0.00015046439961939509,"[ 4.72574010e-04 -3.96462598e-05  1.79271065e-04  4.72594048e-04
 -3.30509485e-04 -4.82814667e-05]",-0.006345698738548836,"[ 0.00669486 -0.00062912  0.00334298  0.00496251 -0.00701052  0.00450762
  0.00508063 -0.00542217 -0.00210242  0.00611981  0.00280728 -0.0061835
 -0.00259056  0.00510208  0.00066936  0.00672783  0.00032766 -0.00787041
  0.00134698 -0.00113653]",-4.562038286540034,0.010440755987640852
LOW,0.004865885527796554,0.9407676595437781,0.00028260075162068733,"[ 2.08292562e-05  6.81617364e-04 -8.65446345e-05  1.29300229e-04
  1.09901392e-04  2.77551110e-04]",0.0003000445697528214,"[ 0.01473728  0.00113005 -0.00560528 -0.00092701 -0.00026495  0.01222941
  0.00081771 -0.00971444 -0.00152701  0.00183524 -0.00019876  0.00314521
  0.00620533 -0.00105197 -0.00804823  0.00337987  0.00352525  0.00234638
  0.00557835 -0.00344247]",-4.541200279892197,0.010660603163618335
LRCX,0.0061448148134474875,0.9232914329076122,7.166710493944392e-05,[ 0.00027666  0.00116435 -0.00052753  0.00129592 -0.00019142  0.00071491],0.005942646785462869,"[ 0.01510773 -0.0018815  -0.0082667   0.01234745  0.00633412 -0.01033061
 -0.01421638  0.01713035  0.0082877  -0.0114797  -0.00069244  0.00358515
 -0.00430223  0.00538626  0.00272484 -0.01077817  0.00166971  0.00238483
 -0.01073593  0.01062173]",-4.552932884118155,0.010536257402080959
LUMN,-0.03974732183060687,0.9520144849488305,0.002989374676184954,[-0.00110127 -0.00159934  0.00019579 -0.00029325 -0.00045719 -0.00047948],-0.01377900598983738,"[ 0.02457049  0.00245818 -0.01933656 -0.00195451  0.01550473  0.0131614
 -0.02108983 -0.01127682  0.00745302  0.00316764  0.00321639  0.00338159
 -0.00826534 -0.00378084  0.00565466  0.01296134 -0.0019237   0.00210669
 -0.00415614 -0.02679133]",-4.252252580560523,0.014232138735038797
LUV,-0.02648359455556059,0.8787166025661651,-0.001598379147110511,"[ 5.25917747e-04 -2.01952239e-03  1.67608039e-03  3.45566602e-04
  3.39327487e-06  7.80217641e-04]",0.0032258847600709906,"[ 0.01895811  0.00557774 -0.00934221 -0.01243699  0.00014461  0.02997005
  0.00814035 -0.03078069 -0.01163451  0.01306346  0.0077382   0.00133289
  0.00621728 -0.00455579 -0.01516372  0.0102453   0.0097098   0.004618
  0.01367689 -0.01039645]",-3.934781919535246,0.019549962327489644
LVS,0.0788840337959089,0.8558915737947481,0.028583611360070295,[0.00458332 0.00451349 0.0001166  0.00084346 0.0009523  0.00078767],-0.00051523227676158,"[-7.71522818e-04 -5.55112974e-04  1.29446577e-02  6.87414415e-03
 -1.64847825e-02 -9.98321605e-05  1.51991147e-02  2.35076892e-03
 -3.34093543e-03 -7.83732029e-04 -2.96535625e-03 -1.27878775e-03
  7.56228385e-03  3.79682168e-03 -6.06768892e-03  1.80413814e-03
 -1.36055909e-06 -2.51533654e-03  1.91008445e-02 -1.80908809e-03]",-4.177427860838392,0.015337908107266197
LYB,-0.01984405831837977,0.9571487100588176,-0.0021513437977227394,[-0.00064679  0.00289375 -0.00072222  0.00057763 -0.00025752  0.00034349],0.0013850495428723683,"[ 2.07770594e-02  7.49928861e-05 -1.46128508e-02  5.05610447e-03
  1.10574072e-02  1.17348586e-03 -1.64784484e-02  5.15786761e-03
  6.64954487e-03 -8.52908102e-03  1.39193657e-03  9.47010888e-03
 -4.54146660e-03 -4.27811016e-03  1.99799358e-03  8.45955254e-03
  1.09083936e-03  2.09532362e-03 -7.51226849e-03 -1.36136986e-02]",-4.342804984679644,0.01300001217893814
LYV,-0.003389872347551095,0.939191931057713,-3.078196069248307e-05,"[-4.83795374e-04  1.27210115e-04 -3.75124794e-04  6.42185026e-04
 -4.31515791e-04  5.89940004e-05]",0.006548575483343961,"[ 0.01696987 -0.00095781 -0.01058613  0.00823758  0.00875561 -0.00317201
 -0.01810479  0.00807107  0.01173853 -0.00613772 -0.00405425  0.00205494
 -0.00270437  0.00412065  0.00526211 -0.00561463 -0.0035261   0.00171599
 -0.00760237  0.00053937]",-4.570320143201429,0.01035464421797508
MA,0.061920873643743594,0.8972222515749877,0.003544807905706948,"[ 1.27549804e-03  2.08304453e-03 -2.88801974e-04  4.93271686e-04
  1.09361676e-05  9.47847054e-05]",-0.01112677041187949,"[ 6.88283217e-05 -9.79533875e-04  1.08400897e-02  7.42343434e-03
 -1.22336493e-02  2.53641880e-04  5.60590434e-03 -4.48670055e-04
  4.02048561e-03  3.49783226e-03 -5.79050330e-03 -5.15140929e-03
  3.22924925e-03  4.33381841e-03  1.31317163e-03  9.59682649e-03
 -2.51008731e-03 -7.76694427e-03 -4.68817618e-03 -1.35526931e-02]",-5.050928730991134,0.0064033836629540635
MAA,0.06765324232097863,0.865261542343694,-0.004368928209940084,"[ 2.32115687e-03 -1.04434238e-03  1.26284338e-03  5.81815864e-04
  1.17777322e-05  3.15159020e-04]",-0.0073516204306157615,"[-0.00013354 -0.00025521  0.01156157  0.00490479 -0.01406427  0.00485183
  0.01040867 -0.00732443 -0.00058722  0.00919902 -0.00222073 -0.00931281
  0.0021769   0.00613145 -0.0001044   0.0104655  -0.0015132  -0.01112365
  0.00373401 -0.00525499]",-4.775818273435728,0.008431182251573913
MAR,0.008141628155609149,0.9344913034907697,-0.00013250650116078183,[-0.00094472  0.00050733 -0.00074488  0.00018967 -0.00029543 -0.00019257],-0.01384875056525498,"[ 1.44203619e-02 -2.84487773e-05 -7.05264389e-03  4.13923059e-03
  4.43411756e-03  4.68160490e-03 -1.02093456e-02 -3.19666516e-03
  4.43866841e-03  1.25488350e-03  3.99521857e-03  5.95345415e-04
 -1.11617980e-02 -3.12636591e-04  1.03567410e-02  1.05915876e-02
 -4.56827736e-03 -1.06083252e-03 -1.29785208e-02 -2.26975657e-02]",-4.753262778491305,0.00862351263983121
MAS,0.06799874141535228,0.8278845380610134,0.011304683448333639,[ 0.00185722  0.00404938 -0.00093362  0.0004136   0.00058107  0.00033503],0.013173165201637414,"[ 1.53852438e-03 -7.72707827e-05  9.27106711e-03  4.87610759e-03
 -1.13676574e-02  4.86768490e-03  5.81613363e-03 -7.92969531e-03
  3.85064632e-03  1.07159006e-02 -8.80857588e-03 -1.20362374e-02
  1.32504767e-02  9.59237218e-03 -1.21879864e-02  1.93992662e-03
  7.39280126e-03 -1.01221623e-02  6.93934481e-03  1.21276263e-02]",-4.2785323279695175,0.013862993490718331
MCD,0.04657095481104193,0.9200580217675545,0.0003073167441071097,"[ 1.80207679e-05  1.49261647e-03 -3.03057579e-04  1.38139122e-04
 -9.12135180e-05 -2.66287323e-05]",-0.009972242902168202,"[ 0.00452431 -0.00094356  0.0056178   0.00637862 -0.00820768  0.00216188
  0.0037534  -0.00273974  0.00138373  0.00478629 -0.00112931 -0.00566242
 -0.00042792  0.00432423  0.0013712   0.01087896 -0.00088414 -0.00971707
 -0.00198778 -0.00824244]",-4.958923629926592,0.0070204804021821495
MCHP,-0.019574666252493263,0.9401003089186318,-5.132970626861235e-06,[ 0.0002243   0.00067411 -0.0002605   0.00077472 -0.00030833  0.00022946],-0.0036370238030283162,"[ 0.0207145   0.00104743 -0.01462132  0.00154098  0.01151139  0.00710756
 -0.01898058 -0.00220355  0.01070048 -0.00418416 -0.00385486  0.0080925
 -0.00037568 -0.00518514  0.00214198  0.0135793  -0.00160856 -0.00195714
 -0.00965879 -0.00770715]",-4.281213884470453,0.013825868888506206
MCK,0.025880558161869505,0.9178775223475741,-0.0007186228976248662,"[-1.24635859e-03  7.30714413e-04 -8.20771899e-04 -7.61606767e-05
 -1.75790894e-04 -2.25742992e-04]",-0.04938015472715107,"[ 0.00792214 -0.00103732 -0.00070798  0.00889331  0.00160838 -0.00134677
 -0.01367102 -0.00110683  0.01052217  0.00641639  0.00047749 -0.00747109
 -0.01294814  0.00316533  0.01353001  0.01852824 -0.00482362 -0.00849486
 -0.01456659 -0.03301403]",-4.856858259058401,0.0077748721944998
MCO,0.06433361050037785,0.9013742060955404,0.0014101317883769564,"[ 1.41142745e-03  8.34135705e-04 -8.44564537e-06  4.99382274e-04
 -2.52906212e-04 -2.42439374e-04]",-0.03284346817677498,"[-0.00094249 -0.00099233  0.01115433  0.00850741 -0.01102428 -0.00135832
  0.00109927  0.00035581  0.00743019  0.00446145 -0.00518547 -0.0066505
 -0.00409302  0.00427533  0.01094696  0.01524736 -0.00802758 -0.010752
 -0.01640451 -0.02172416]",-5.084083152394964,0.006194563958626415
MDLZ,0.10972600038091569,0.7644292054819954,0.01074496388768976,"[ 2.23507482e-03  3.71622399e-03 -1.48421224e-04  9.70780836e-04
  7.78512731e-05  4.85737730e-04]",0.0069664625850844215,"[-0.00659064 -0.00030943  0.01903014  0.00746061 -0.02000128  0.00061045
  0.01370497 -0.00376843  0.00237698  0.00952995 -0.00909402 -0.01218624
  0.01116169  0.0084958  -0.00708627  0.01025944  0.00186662 -0.01467952
  0.0102847   0.00313734]",-4.8673249729816455,0.007693919226275962
MDT,0.053972819732992096,0.9081000460887401,0.0005839956051757576,[ 0.00019558  0.00161734 -0.00019086  0.00048757 -0.00010167  0.00027692],-0.014955876371529201,"[ 0.00342754 -0.00080007  0.00639867  0.0063073  -0.00759288  0.0026111
  0.00010403 -0.00453597  0.00532442  0.00755303 -0.00338557 -0.00880632
 -0.00206647  0.00639438  0.00535119  0.00877699 -0.0027903  -0.00896817
 -0.01382156 -0.01274558]",-4.795200035472715,0.008269344500078126
MET,0.0685248500477909,0.884082648923848,0.0024337412385424147,"[ 4.03106919e-04  3.11596802e-03 -1.13688157e-03 -3.45808618e-05
  4.05901884e-04  5.86461510e-05]",-0.015559191180729912,"[-0.00146729 -0.00181145  0.01193483  0.01130068 -0.0119307  -0.00670736
  0.00229664  0.00870598  0.00748867 -0.00258741 -0.00751192 -0.00202363
  0.00189293  0.00372993  0.00373754  0.00765764 -0.00322549 -0.00454806
 -0.00876682 -0.01828353]",-4.8273321975713035,0.008007856172790111
META,0.11655675726645934,0.7586484849803521,0.004974241685890778,"[ 2.37282996e-03  2.07799081e-03 -1.22505779e-03  3.68813172e-05
  5.42149387e-04 -4.97460752e-04]",-0.015247778498745174,"[-0.01056634 -0.00062226  0.02458123  0.0111248  -0.02661838 -0.00766892
  0.02448536  0.00983886 -0.0058982  -0.00154997 -0.00078083 -0.00662796
  0.00096926  0.01083379  0.00174466 -0.01012522 -0.00105715 -0.00195738
 -0.01432751  0.00493056]",-4.247207484237815,0.014304122676109553
