,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.27470123526931783,0.6343238442204271,-0.003125697577709137,"[ 5.61691282e-04  1.42149927e-03 -9.63079883e-06  1.17358347e-03
 -1.12646189e-04  9.77013996e-04]",0.0627550391067273,"[ 0.0123358   0.00376442 -0.01406194  0.02219907 -0.0356686  -0.00072806
 -0.01012872 -0.01183394 -0.00267759 -0.01161282  0.00386155 -0.01146221
  0.00963567  0.00135519 -0.00260817  0.00576709 -0.00585273  0.00032388
 -0.01146831  0.00824547]",-4.454234281976401,0.011629221170505358
ITW,0.16080026425231478,0.7891873226992786,-0.015377965111126836,[ 0.0004307   0.00165933 -0.00067894  0.00120206 -0.00054189  0.00018522],-0.014296648851556137,"[ 8.70181775e-03 -1.52273092e-03 -6.65250749e-03  1.43427852e-02
 -1.84910667e-02  5.59838324e-03 -9.98565061e-03 -1.99470382e-03
 -8.36651575e-03 -4.14206479e-03 -1.79739198e-03 -9.06593325e-03
  3.33294287e-03 -4.14523513e-03 -1.36721067e-03  3.48328212e-03
 -1.07702906e-02  7.37077208e-07 -7.21755174e-03  2.56981165e-03]",-4.848414223638013,0.007840801453459353
IVZ,0.08207540543181527,0.8659672665358362,-0.014299218865767299,"[-4.79956855e-04  9.41553755e-04 -9.58045702e-04  1.03486976e-03
 -7.39475167e-04 -1.95947018e-05]",-0.0457006261113369,"[ 0.00683671 -0.00483663 -0.00242083  0.00954533 -0.00927853  0.00889133
 -0.01147494  0.00196995 -0.0095351  -0.00550424 -0.00012435 -0.00844387
  0.00333142 -0.00334044  0.00305059  0.00277284 -0.00540238  0.0082933
 -0.01212343  0.00467117]",-4.147667345232868,0.0158012323487754
J,0.24842476967136512,0.6214414790858312,-0.05015980927179512,"[ 3.00893257e-04  3.71406267e-03 -1.63155693e-03  1.60200112e-03
 -8.97576802e-04  3.81530097e-05]",0.045155230832277085,"[ 0.01184166  0.00202143 -0.01221514  0.02101579 -0.03551608  0.00042677
 -0.01125339 -0.01364519 -0.00072427 -0.01294476  0.00210125 -0.01374988
  0.01454231 -0.01193283  0.01510054  0.00539799  0.0012662   0.00735803
  0.01066797 -0.00110162]",-4.257782103810766,0.01415365897080711
JBHT,0.41712277861446256,0.4510236374515353,3.940360244846293e-05,"[-5.19108162e-04  2.04877038e-03 -9.00336357e-04 -7.71042505e-05
 -3.61155963e-05 -1.95216761e-04]",-4.852339677075531e-05,"[ 0.01494262  0.00608382 -0.01563237  0.02704063 -0.04143108  0.00113879
 -0.01459479 -0.01039094 -0.00984644 -0.01031234 -0.00216812 -0.01694502
  0.00512214 -0.00952026 -0.00110106 -0.00314252 -0.0029154  -0.00621312
 -0.01002958 -0.00425629]",-4.437536080976899,0.011825038592455109
JCI,0.1090539974682342,0.8187168548857033,-0.011902099955384292,"[ 6.46757391e-04  2.52417457e-03 -4.20691438e-04  8.28774520e-04
 -3.20423775e-05  6.23975072e-04]",-0.008383113956140935,"[ 0.00852352 -0.00335165 -0.00561456  0.01421068 -0.02525142  0.00491653
 -0.01221543 -0.01270294  0.00683096 -0.01424657  0.00511284 -0.00084233
  0.00436725 -0.00657559  0.01429165  0.00223427 -0.00501311  0.01131649
  0.00291076 -0.01655689]",-4.66269304755414,0.009441003065281884
JKHY,0.02234891552409129,0.9423393800918947,-0.0077033927317383885,[-0.00159124 -0.00118821  0.00014568 -0.00043333  0.00025943  0.0003993 ],-0.022582267397479,"[ 5.43226969e-03 -8.49208427e-03  2.10486414e-03  6.29049174e-03
 -5.33012335e-03  1.20516381e-02 -1.22338837e-02  3.16849643e-04
 -2.19432555e-03 -6.98853349e-03  2.68300538e-03 -6.75008676e-04
  2.93982177e-03 -9.53088030e-05  5.61066765e-03  7.15567741e-03
 -6.60029754e-03  9.22532343e-03  9.56548013e-03  7.83994208e-03]",-4.767364910381027,0.00850275619015245
JNJ,-0.01412773909125923,0.9892776040134007,0.004955280481537438,[ 0.00108912 -0.00043355  0.00028977  0.00095944 -0.0003806   0.00020396],-0.01100760063864915,"[ 2.62431163e-03 -8.41799583e-03 -7.69212199e-04 -2.11341216e-04
  5.85514639e-03  3.29865352e-03  1.44492355e-03  4.45540745e-03
 -3.48418319e-03  7.47304252e-04  2.90004391e-03 -8.60538503e-05
 -7.77792227e-04  6.24297258e-03 -3.95318595e-03  1.23702872e-04
 -1.94571176e-03  1.49146530e-03 -1.28102441e-02 -2.80649173e-03]",-5.01511580332921,0.006636863421828708
JNPR,0.19539230340398955,0.7132032493583307,-0.02288718072930975,[-0.00012338  0.00165735 -0.00164662  0.00058623 -0.00099525 -0.00126088],-9.898826513379285e-05,"[ 9.58888819e-03  4.16350173e-04 -1.12653809e-02  1.65760843e-02
 -2.82982079e-02 -2.14942317e-03 -2.82757840e-03 -1.24212604e-02
  4.28258141e-03 -4.23407660e-03 -4.81377375e-04 -2.83740450e-03
  3.72523402e-03 -9.85085154e-03  9.32336378e-03  1.19566788e-03
 -6.34444800e-03 -2.97973917e-05  1.46201550e-02 -1.94666148e-02]",-3.8693252666767526,0.020872448011245964
JPM,0.4197094632644415,0.44972542020388334,3.449397735925194e-05,"[-2.35132717e-05  1.45703139e-03 -7.07607993e-04  1.88250643e-04
 -2.32530428e-04 -2.85940414e-04]",0.00014350534543691964,"[ 0.01498216  0.00650304 -0.01681651  0.02750324 -0.04380027 -0.00147248
 -0.01026501 -0.01338863 -0.00494687 -0.00657358 -0.00382236 -0.01237307
  0.00369013 -0.01216482  0.00240881 -0.00195969 -0.00350649 -0.00284724
 -0.00659792 -0.00048875]",-4.221571932985778,0.014675557371225756
K,-0.18624168937941654,1.1281091869827962,-0.0022458607253903564,[-0.00293524 -0.00054939 -0.0002491  -0.00071146  0.00049152  0.00072223],-0.02942531746659152,"[ 0.00045932 -0.01507982  0.00742173 -0.00677222  0.01569565  0.00906814
 -0.00082878  0.00439261  0.00456903 -0.00279473  0.00666212  0.00820043
 -0.00053502  0.00534577  0.00891548  0.00246653  0.00356063  0.01203524
  0.01111522 -0.00731916]",-4.987496000445127,0.006822727226714185
KEY,0.5787089981328778,0.22801659479299805,-0.007231069758183864,"[-5.60800235e-05  2.19331418e-03 -1.50258357e-03 -2.43413851e-06
 -6.21823844e-04 -1.35893899e-03]",0.5459009254510713,"[ 2.41165824e-02  1.27474277e-02 -2.50598307e-02  4.27764732e-02
 -7.49485912e-02 -7.11620468e-03 -1.36362020e-02 -3.14094845e-02
  7.05369597e-03 -1.64780107e-02 -4.42684795e-05 -1.31996672e-02
  1.15707953e-02 -1.72078936e-02  1.26989293e-02  1.29418700e-03
 -7.05187048e-04  1.39274770e-04  7.96021246e-03 -5.36105243e-03]",-3.995417361418284,0.018399765455754877
KEYS,0.2665194511268891,0.6079063360242112,0.005297130372726975,[-0.00130335  0.00046314 -0.00068062 -0.0001525  -0.0001541  -0.00022703],0.08730884799096797,"[ 1.07061201e-02  2.37795730e-03 -1.49857214e-02  1.81645698e-02
 -3.22353570e-02 -7.82616422e-03  3.34052631e-03 -1.54271865e-02
  6.08402466e-03 -2.58355375e-03  1.04311481e-03 -7.64077167e-03
  1.68610303e-02 -8.74155627e-03  1.45438482e-02  1.21932717e-02
 -1.49420555e-05  7.00563391e-03  2.62824939e-02  8.73816068e-03]",-4.505160690353192,0.011051814124250119
KHC,-0.12875644569495015,1.0931514800668034,0.005238159644060838,[-0.00432471 -0.00035765 -0.00079489 -0.00066401  0.00040603  0.00083783],0.007383374480283374,"[ 0.00015132 -0.01425248  0.00535716 -0.00803652  0.01882436  0.0044836
  0.00793505  0.00626023  0.00357879  0.00633633  0.00266056  0.0084123
 -0.00013991  0.00343363  0.00762163  0.00438355  0.00296842  0.00913718
  0.01979779 -0.00019759]",-4.5783381718660845,0.010271952339760857
KIM,-0.1838737852640123,1.0954162598198331,-0.01415598014729234,"[-1.65566425e-03 -1.53819431e-03  7.29653292e-04  3.46958008e-06
  5.25901635e-04  1.54386753e-03]",0.020274332791972438,"[ 0.00072542 -0.0164322   0.01042578 -0.00845641  0.0246998   0.01330948
 -0.00168344  0.01400733 -0.00681809  0.00398597  0.00137     0.00279231
 -0.00083168  0.00499363  0.00167856  0.00489872 -0.00063629  0.00872626
  0.00677798  0.01212014]",-4.2153006505548305,0.014767881127925875
KLAC,0.4310414249570283,0.46830618948148833,1.2804335088360737e-05,"[-2.19856126e-03 -1.45033097e-03 -3.20696280e-04 -8.66932488e-04
  5.37119279e-05 -3.74311992e-04]",0.00020971677729090954,"[ 7.88307477e-03 -2.72121888e-05 -1.25813539e-02  1.27674013e-02
 -2.33848043e-02 -7.56071235e-03  5.66768754e-03 -1.30887053e-02
  8.71859037e-03 -2.36337888e-03  3.86610591e-03 -1.47417691e-03
  1.13124780e-02 -2.37301585e-03  1.23973493e-02  8.27630292e-03
  5.53120419e-03  1.09740893e-02  1.55450510e-02  8.05224218e-03]",-4.46185027130562,0.011540989558149362
KMB,-0.2038131495538798,1.1452310576360991,-0.0002733925890762734,"[1.84430499e-04 4.08499801e-04 1.56926747e-04 5.75700824e-05
 1.93058344e-04 3.45426503e-04]",-0.023645585503696855,"[ 0.00080823 -0.01621609  0.01007023 -0.00692387  0.01914598  0.01352211
 -0.00439003  0.00944871 -0.00297745 -0.00013554  0.00203814  0.00279752
  0.00098489 -0.00049597  0.00884255  0.00473184 -0.00345502  0.01033736
  0.01039819 -0.00281738]",-4.812649753768582,0.00812629845434854
KMI,-0.050844067563555945,0.9881747501197783,-0.016891658958233736,[ 0.00070969  0.00225776 -0.00048629  0.00241408 -0.00077226  0.00156986],-0.0361812176886873,"[ 0.00311798 -0.01040001  0.00301142  0.00068735  0.00388755  0.00956603
 -0.00742913  0.00323756 -0.00298296 -0.00633873  0.00456232 -0.0025914
  0.00562298  0.00117421  0.00740325  0.00584816 -0.00282773  0.00945865
  0.00829091 -0.0021431 ]",-3.956952222978178,0.019121303041438636
KMX,0.0926263884501199,0.7993358631061828,0.0038256314428122993,"[-3.71523223e-04 -3.62302842e-04  7.32780376e-05  1.58662910e-03
 -4.63070022e-04  1.22928763e-03]",-0.06275780211029629,"[ 0.00887448 -0.00480538 -0.00074551  0.0136697  -0.01656626  0.01495296
 -0.02362292 -0.00067481 -0.00950043 -0.01643248  0.00357101 -0.00877554
 -0.00063918 -0.00142894  0.00088248 -0.00483837  0.0052947   0.00321095
 -0.00871807  0.00630591]",-4.233312706012226,0.014504262517775517
KO,-0.0791438598311852,1.056124841566058,-0.0008464301388810149,[-0.00249239 -0.00059008 -0.00029242 -0.00065673  0.00033128  0.00041162],-0.013508161713382632,"[ 0.002173   -0.01258189  0.00469235 -0.00189458  0.00662605  0.00764431
  0.00067036  0.00045994  0.00750211  0.00200839  0.00224768  0.01169746
 -0.00283617  0.00082486  0.00915211  0.0055349  -0.00435938  0.01080259
  0.02023167 -0.00234978]",-5.284611928732372,0.005068998939360285
KR,0.19610596940792055,0.7201417002722235,-0.0018215708508018396,[ 0.00182122 -0.00045631  0.00030695 -0.00023425 -0.00025246 -0.00112306],0.050047720660312885,"[ 0.00903969  0.00067205 -0.01118111  0.01542081 -0.02396767 -0.00164585
 -0.00287184 -0.00846834  0.00088319 -0.00460547  0.0030946  -0.00259469
  0.00261152  0.00490094 -0.00467223  0.00276508  0.00139057  0.00038188
 -0.00492228  0.01796815]",-4.285830242844002,0.01376219081637756
L,0.4372463202234381,0.4915403134592491,0.0001310902922028205,[-0.00129199  0.0010246  -0.00095114  0.00054419 -0.00036746  0.00014448],9.41984722005814e-05,"[ 0.00941472  0.00020418 -0.00921412  0.01633942 -0.02337913  0.00272014
 -0.00758165 -0.00546768 -0.00413747 -0.00282147 -0.00258743 -0.00404963
 -0.00315451 -0.00631497  0.00064451 -0.00359343 -0.00341592  0.00030396
 -0.00663149 -0.00447996]",-4.948125483815825,0.007096699346388287
LDOS,0.41433990447827845,0.4554795874733267,2.9269379240440762e-05,"[1.01864818e-03 3.51627303e-04 3.74745297e-04 6.49492982e-04
 1.03249859e-06 5.16710540e-04]",-2.8280088165214255e-05,"[ 0.01575792  0.0058941  -0.01482963  0.02852518 -0.04353556  0.00280705
 -0.01600539 -0.01078918 -0.0104503  -0.0090364  -0.00435372 -0.0185425
  0.00881807 -0.01327629  0.00112081  0.00266543 -0.00954371 -0.00705201
  0.00277656  0.00147264]",-4.77404317218913,0.008446161744824203
LEG,0.02851790440530789,0.8943470556550203,0.0009732874670639096,"[-9.87346030e-04  1.34628846e-04 -9.22252109e-05  3.67916183e-04
  6.18355607e-05  7.25906597e-04]",-0.025347488187787006,"[ 0.00618824 -0.00713194  0.00065357  0.00813238 -0.00834772  0.01181448
 -0.01441179 -0.00034325 -0.00272795 -0.01013254  0.00497708  0.00015535
 -0.00189539  0.0065958  -0.00355047  0.00148124 -0.00173386  0.0042077
 -0.00628409  0.01270504]",-4.539670045734337,0.01067692887061423
LEN,-0.08021899268589702,0.9978443421779845,-0.006981463715764471,[-0.0013518  -0.00192888  0.00030696  0.00061161 -0.00016237  0.00083842],-0.02112402001535245,"[ 0.00388514 -0.01140573  0.00542008  0.00223758  0.00097729  0.01376956
 -0.01265657  0.00095154  0.00193792 -0.009639    0.006407    0.00611034
 -0.00332797  0.00519608  0.00529124  0.00096471  0.00308211  0.01200737
  0.00488695  0.00553769]",-4.756131657549521,0.008598808278866475
LH,-0.09970404549629784,1.0458698489663796,-0.016645323253275356,[-0.00097479 -0.00267638  0.00100814 -0.00015715  0.00035808  0.00093493],0.014889821248107962,"[ 1.66364400e-03 -1.24796574e-02  5.04661150e-03 -5.02656092e-03
  1.86279471e-02  8.20736697e-03  2.40067612e-03  1.26375969e-02
 -8.99109774e-03  7.93705456e-03 -1.83245131e-03 -3.20318951e-04
 -9.67033417e-04  1.56414256e-03  5.64516334e-04  2.91756405e-03
  7.12498002e-06  7.93226866e-03 -4.20656064e-03  1.35599677e-02]",-4.18664632908872,0.015197165799292223
LHX,0.4331667796743311,0.47622708751415926,3.104508550432908e-05,"[-9.02007408e-04  7.91873968e-04 -6.33000401e-04 -4.96316298e-05
 -7.18826364e-05 -5.24336007e-05]",4.520064265660939e-05,"[ 0.01389144  0.0046529  -0.01391395  0.02525959 -0.03891847  0.00172491
 -0.01251241 -0.01076391 -0.00567936 -0.0074728  -0.00236107 -0.01039722
  0.0023416  -0.0067437  -0.00241833  0.00092152 -0.01125152 -0.00191609
 -0.01496333  0.00080931]",-4.731266187122493,0.008815302148204666
LIN,0.011730782627597676,0.9702097686526853,-0.0016297430181424922,[-0.00025547  0.0009929  -0.00041944  0.00052451 -0.00015778  0.00030191],-0.019072622931241193,"[ 0.00410063 -0.00750531 -0.00086002  0.00377417 -0.00160219  0.00569743
 -0.0026653   0.00142249 -0.00222645  0.00075411 -0.00113895  0.00079567
 -0.00273051 -0.00466589  0.00523559 -0.00146835 -0.00178033  0.0040208
  0.003902   -0.00645329]",-4.704990474654205,0.009050000421875688
LKQ,-0.1248171706899183,1.0621396285684768,-0.013835490116903505,"[-2.58288848e-03 -1.35685851e-03 -7.12021122e-04  9.57250470e-05
 -4.39515735e-04 -5.73917743e-05]",-0.020069406466336,"[ 0.00214345 -0.01423619  0.00851587 -0.00329173  0.01333122  0.01464879
 -0.00896114  0.00819377 -0.0041789  -0.00451689  0.00448868  0.00135688
  0.00160995  0.0053258   0.00295078  0.00603911 -0.00291623  0.00766634
  0.01231486  0.00661247]",-4.644731957170364,0.009612105770429685
LLY,-0.09300739568041166,1.0255660011893202,-0.0021581214400885115,"[-1.68756048e-04 -1.50589090e-03  8.99693495e-04  9.03875758e-05
  3.63439457e-04  9.60514786e-04]",0.0033916115692351452,"[ 0.00140836 -0.01297492  0.00477179 -0.00721371  0.02315954  0.00548098
  0.0083505   0.01377073 -0.006339    0.01130702  0.00084369  0.00486279
 -0.00212929  0.01361416 -0.00943919  0.00902958 -0.01317939  0.00916878
 -0.02063442  0.01285845]",-3.968753865551554,0.018896966630245773
LMT,0.17687513858882745,0.7497786738449276,0.024786482385460176,"[-1.92490273e-03  2.22891386e-03 -1.38388303e-03 -9.22036177e-05
 -6.41213727e-05 -3.06051156e-05]",0.025647706345440623,"[ 0.00890944 -0.00041906 -0.00947831  0.01543261 -0.02492361  0.00091828
 -0.00717052 -0.00934704  0.00036929 -0.00853592  0.00310981 -0.00653293
  0.00778263 -0.00176197  0.00308773  0.00510223 -0.00365436 -0.00073819
  0.01246134  0.00032332]",-4.192209024737914,0.015112863283225142
LNC,0.6200447007614783,0.19677880654536586,-0.0228411432556416,[ 0.00030382  0.00309828 -0.00122179  0.00068956 -0.00045294 -0.00022463],0.23042259260791398,"[ 2.23656042e-02  1.18434013e-02 -2.33579286e-02  4.00291891e-02
 -6.79632469e-02 -4.74467126e-03 -1.53742980e-02 -2.55288953e-02
 -4.03156646e-05 -1.57071410e-02 -1.19726368e-03 -1.80809488e-02
  1.28829969e-02 -1.74134606e-02  1.16259214e-02  1.57568026e-03
 -1.30630774e-03  3.60921985e-03 -6.77254927e-03 -3.63839096e-04]",-4.064663174453344,0.01716877118053932
LNT,-0.08702890026768219,1.0198318358487157,-0.016722739005258693,[-0.00188857 -0.00102514  0.00054864 -0.0007008   0.00076449  0.00112492],-0.0064103885301235,"[ 0.00173815 -0.01169514  0.00324239 -0.00316131  0.01046844  0.00588233
  0.00186649  0.00452757  0.00025799  0.00167388  0.00323926  0.00311366
  0.00247695  0.00518395  0.00061934  0.0060244  -0.00284046 -0.0007605
  0.02241041  0.00081453]",-4.391157330230852,0.012386385783279675
LOW,0.0056154890403432006,0.9506069206962581,0.020881094439662993,[ 0.00222954 -0.00119816  0.0009756   0.00080123 -0.00026669  0.00012893],-0.039226665560871225,"[ 0.00508932 -0.00799268  0.00145614  0.00518898 -0.00100184  0.0111765
 -0.00977641  0.00511518 -0.00877161 -0.00144178 -0.00237829 -0.00367839
 -0.00242858 -0.00575918  0.00363152 -0.00145651 -0.0024485   0.00439374
 -0.00145929  0.0004583 ]",-4.478814154856488,0.011346860799452525
LRCX,0.16928656361116304,0.7473942012032404,0.0033825204082153578,[-0.00314393 -0.00052943 -0.0006111  -0.0007228   0.00026665  0.00029638],0.04944085043177135,"[ 0.00716413 -0.00030364 -0.0116745   0.01112496 -0.01720223 -0.00621269
  0.00609014 -0.00668033  0.00035976  0.0023725  -0.00057389 -0.00646498
  0.01025316 -0.00647198  0.01097     0.00590861  0.0052682   0.01033285
  0.00491632  0.00977464]",-4.349818206155066,0.012909159172856276
LUMN,-0.1311266663455014,1.0043389574100063,0.014403833037553958,"[ 1.45789493e-03 -1.29934386e-03  1.23250520e-03  4.29072121e-04
  5.66185951e-05  5.48801043e-04]",0.05605646745591139,"[ 0.00074327 -0.01343665  0.00516092 -0.00777001  0.02279712  0.00556556
  0.00832461  0.01280309 -0.00575653  0.01235044 -0.00284593  0.00452654
 -0.00558012  0.00037022  0.00214816 -0.00262688  0.01032907  0.00539516
  0.00715095  0.01290455]",-3.481230072592886,0.03076953897824534
LUV,0.4205755870371559,0.4470036755308867,-0.00012004859413094155,[-0.00108798 -0.00189688  0.00115726 -0.00205212  0.00137949  0.00026492],0.00023190082226330088,"[ 1.46574030e-02  6.88185169e-03 -1.88373149e-02  2.65537292e-02
 -4.42540258e-02 -6.74442724e-03 -2.16092783e-03 -1.63370690e-02
  1.61061706e-04 -1.82056983e-03 -4.72640912e-03 -1.06884157e-02
  8.78289990e-03 -1.59949589e-02  1.16739098e-02  3.20556488e-03
 -2.83614034e-05  6.97327990e-03 -1.37320451e-03  9.12812070e-03]",-4.13441477190192,0.016012033080023812
LVS,0.15389232281295834,0.7828658825673195,0.0211764511353786,[-0.00184272  0.00078775 -0.00089963 -0.00083535  0.00012275 -0.00044262],0.00564410487513632,"[ 0.00645056 -0.0011497  -0.0102366   0.00979739 -0.01411766 -0.00387586
  0.00239338 -0.00417769 -0.00311299 -0.00108571  0.00085699 -0.00913796
  0.00916185 -0.00447402  0.00648734  0.00220618  0.00509349  0.0018819
  0.00776746 -0.00273934]",-4.421472703273855,0.012016522475287734
LYB,0.42898234287657844,0.4668937366436379,-4.53998619700681e-05,[ 0.00430982  0.00225473  0.00053174  0.00304795 -0.00082275  0.00106526],-7.0916875947041e-05,"[ 0.00906314  0.0001288  -0.01000237  0.01527833 -0.02210851  0.00042822
 -0.0042601  -0.00502393 -0.00637369 -0.0001981  -0.00543993 -0.01042066
  0.00407651 -0.01566343  0.00939651 -0.00180485 -0.00019407  0.00047131
  0.00557888 -0.00648052]",-4.501393048627263,0.011093531939834091
LYV,0.08383018433244709,0.8792036699251194,0.0015211087866208544,[-0.00060888  0.00058434 -0.00010759  0.00035111  0.0001203   0.00070118],0.01563123826759669,"[ 0.00535804 -0.00380802 -0.00664926  0.00687611 -0.00804947 -0.00171905
  0.00567673 -0.002072   -0.00013477  0.0062239  -0.00206106 -0.00076629
  0.00456818 -0.00208879  0.0022928   0.009062   -0.01241097  0.00400809
  0.0051505   0.00239347]",-4.592704907594228,0.01012543293800828
MA,0.06188411666080337,0.8983030729834951,-0.0020248833031824166,"[-3.54592654e-04 -1.06851612e-03  5.04127030e-05  1.45123688e-04
 -2.17634711e-04 -7.23992549e-05]",0.009195518746690895,"[ 0.0044454  -0.00483139 -0.00604641  0.00491142 -0.0061547  -0.00265894
  0.0073012  -0.00364418  0.00472815  0.00451986  0.00108634  0.00391514
  0.00259512  0.00115081  0.00436051  0.00623804 -0.00378804  0.00537782
  0.01346269 -0.00129538]",-4.697210983990562,0.009120679382360244
MAA,-0.04601715758387541,1.002181707146274,4.08609394750333e-05,"[-1.22504449e-03 -7.21596576e-05  1.09874174e-04  2.34053714e-04
  2.72307695e-04  1.06790707e-03]",-0.0047924296750305765,"[ 0.0026503  -0.00902315 -0.00049389  0.00017076  0.00230884  0.00255749
  0.00244223 -0.00062085  0.00442689 -0.00092458  0.00536637  0.00487067
  0.00198296  0.00777255 -0.00084948  0.00536014 -0.00185721 -0.00108224
  0.01942418  0.0012694 ]",-4.106596386532811,0.016463715395179997
MAR,0.4166167982713367,0.4586969222890179,5.172744471716424e-05,"[-1.55701585e-03  1.82373803e-03 -8.56161991e-04  2.49929993e-04
  6.50182372e-05  5.83583584e-04]",1.865900598499846e-05,"[ 0.01616304  0.0063472  -0.01477586  0.0289502  -0.04209375  0.00367034
 -0.01590823 -0.00829488 -0.01227072 -0.0065173  -0.00489694 -0.01502902
  0.00145231 -0.00663057 -0.00943648 -0.00077541 -0.00936134 -0.01012675
 -0.01287741  0.01098472]",-4.799528230587866,0.008233630507923893
MAS,-0.09755308802777131,1.0310860062614777,0.020133180267602805,[ 0.00054392 -0.00163409  0.00086152  0.00123137 -0.00025568  0.00100069],-0.005835581599954284,"[ 0.0018727  -0.01309519  0.00617258 -0.00423984  0.01596416  0.01029422
 -0.00181271  0.01027432 -0.00677136  0.00251608  0.00109465 -0.00128043
  0.00437166  0.00182304  0.00601623  0.00841494 -0.00333226  0.01472684
 -0.00087125  0.01316184]",-4.250321304849518,0.014259651477687764
MCD,0.4533570941408891,0.5156650385808943,1.2617505567030788e-05,"[-4.64788962e-04 -7.17179925e-04  1.48080437e-04  6.58654008e-05
  3.50590177e-07  2.13687906e-04]",9.318762948088591e-05,"[ 0.00691475 -0.00480703 -0.00268565  0.01021892 -0.01122614  0.00780452
 -0.00812546 -0.00026571 -0.00493714 -0.00125741 -0.00144978 -0.00289978
  0.00192638 -0.00161051 -0.00011491  0.00679551 -0.00917785  0.00309954
  0.00596966  0.01400255]",-5.168578133884719,0.0056926572639836885
MCHP,0.09163493036826638,0.8435509751074286,0.009421652570967512,"[-2.89936734e-03  6.49787736e-04 -8.72071700e-04  1.33307562e-04
  6.44477690e-05  7.77152225e-04]",0.006482731080384258,"[ 0.00579733 -0.00380306 -0.00662618  0.0082462  -0.01296805 -0.00043611
 -0.00074925 -0.00629631  0.00278153 -0.00525102  0.00491018 -0.00389476
  0.01135596  0.00080093  0.00821281  0.01014967 -0.00373527  0.00871641
  0.01175241  0.00050718]",-4.436827981015503,0.011833414867095816
MCK,-0.2536402998344578,1.0993444978168656,-0.0047353678195271864,[-0.00154165  0.00281221 -0.00105322  0.00180812 -0.00037711  0.00265433],-0.015720617227219777,"[ 0.00179976 -0.01906451  0.01560755 -0.00946383  0.03150179  0.02160244
 -0.01137551  0.02149989 -0.01643358 -0.00010975  0.00061508 -0.00156293
 -0.00665901  0.00324186  0.00088963 -0.00472712  0.00738222  0.01264866
 -0.01830629  0.01112899]",-3.4699480429459624,0.031118647452305907
MCO,-0.14028968371110043,1.087747649744997,-0.001815005878181936,[-0.00144095  0.00076303 -0.00050336  0.00116148 -0.00025441  0.00107569],0.010419724639647136,"[ 0.00043601 -0.01512017  0.00773334 -0.00785474  0.0209753   0.00926699
  0.00165152  0.01019685 -0.00317388  0.003319    0.00273328  0.00228201
  0.00333498  0.00438897  0.00516576  0.00733418 -0.00051625  0.01132114
  0.00529077  0.00947549]",-4.922225884389065,0.007282901893969948
MDLZ,-0.046557056543959835,0.9915359446532055,0.005441574435455644,[-0.00302808 -0.00022016 -0.00065372 -0.00051551  0.00027409  0.00051019],-0.020958448095151107,"[ 0.00191653 -0.00970404 -0.00040768 -0.00174165  0.00493134  0.00066829
  0.00645982 -0.00087091  0.00689166  0.00182443  0.00457226  0.00729996
  0.00158393  0.00455094  0.00597702  0.00505685 -0.00067957  0.00685054
  0.01656907 -0.00599391]",-4.16331963334628,0.015555832452551996
MDT,-0.14471942478482255,1.0879995103791775,0.05127651284963794,[ 0.00271561 -0.00212031  0.00130558  0.00149068 -0.00065266  0.00029031],0.011537363278599288,"[ 5.40764238e-05 -1.49883918e-02  6.65423431e-03 -9.82430897e-03
  2.52477451e-02  5.69135624e-03  8.87878896e-03  1.14897993e-02
 -5.22150954e-04  8.87089081e-03  3.80938493e-03  9.35535426e-03
 -2.37151361e-03  1.54479011e-02 -7.23164689e-03  8.87218533e-03
 -1.05489890e-02  6.96230998e-03 -5.02154377e-03  6.70734574e-03]",-4.5366759191591886,0.010708944853120681
MET,0.42271994465440915,0.45338227261585057,9.277453612608671e-06,[ 0.00215095  0.00161075 -0.00028667  0.00088579 -0.0006014  -0.00055666],0.0002757922063292194,"[ 0.01615716  0.00887134 -0.02109512  0.02943612 -0.04882318 -0.00748441
 -0.00462533 -0.01718401 -0.00208203 -0.00564712 -0.0024991  -0.01424701
  0.00991223 -0.01127704  0.00489328  0.00249757 -0.00254374  0.00118062
 -0.00929184  0.00398572]",-4.130529830471458,0.016074359880316344
META,-0.16495811384023293,1.1087653084762552,-0.007767808822153709,[-0.00322135 -0.00115682 -0.00041536 -0.00073049  0.00025851  0.00037942],0.03673331138946102,"[-0.00014055 -0.01472266  0.00554741 -0.00944203  0.02179002  0.00342084
  0.01113488  0.00750029  0.00377014  0.00953885  0.00184137  0.00998593
 -0.0013808   0.00411359  0.00694161  0.00395436  0.00562074  0.00966815
  0.02001537  0.00520047]",-4.40686889883374,0.012193297068631103
MGM,0.43485093083975934,0.4761851528507752,1.7669718684257105e-05,"[-1.64400434e-03  3.72475962e-04 -7.46968077e-04  6.59362983e-05
 -1.57009458e-04  1.13554369e-04]",4.541235031197111e-05,"[ 0.01053144  0.00301207 -0.01354455  0.01866611 -0.02779062 -0.00233575
 -0.00320479 -0.00692775 -0.00596758 -0.00068666 -0.00361847 -0.01014935
  0.00408258 -0.00834683  0.00136531  0.00056076 -0.00550142 -0.00161364
 -0.00457865 -0.00436917]",-4.613117133988441,0.00992084545509929
