,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.11483065293157338,0.8497628342044713,-0.0029338908682974047,"[1.60433786e-03 6.55519288e-04 5.49945077e-04 7.00859548e-04
 9.12611385e-05 5.50972387e-04]",-0.013307250148784233,"[ 0.01320111 -0.01026971 -0.00053504 -0.00173674 -0.00212275 -0.00399455
 -0.00412633 -0.00793841 -0.00609939 -0.00385614  0.00187699  0.00302757
  0.00114673  0.00834362  0.00085892  0.00637996 -0.00243459  0.00724533
 -0.00865747 -0.00542511]",-4.89511150002949,0.007483074814318659
IVZ,0.05909046424214153,0.9011070696370873,0.004055365867841222,"[1.56454226e-03 3.09463814e-03 1.40324249e-05 1.01024821e-03
 2.46108863e-04 9.60237520e-04]",0.031415375316035686,"[ 0.00866643 -0.00937801 -0.00488611  0.0006591  -0.0098307  -0.00144233
 -0.0127939  -0.00497989 -0.01727608 -0.0019389  -0.00440761  0.00436664
  0.00056606  0.00782851  0.00336932  0.00276132 -0.00044453  0.00404549
 -0.00987447  0.0097301 ]",-4.585808493223963,0.010195503459185988
J,0.03709089545776997,0.9022992413521043,0.0003584702175207894,"[1.14758680e-03 1.53838179e-03 1.65808851e-04 8.38369435e-04
 6.59418190e-05 6.65113715e-04]",-0.007640827157304294,"[ 0.00703517 -0.00857748 -0.00580428  0.00316288 -0.00975502  0.0011913
 -0.01133007 -0.00215559 -0.01587741  0.00015889 -0.00427695  0.00824555
  0.00261828  0.01993428  0.00947314  0.0115098   0.0074831   0.00767125
 -0.01631701  0.00939755]",-4.367242308472473,0.01268617693665579
JBHT,0.1124478258715762,0.8446164483867733,-0.004199765302156805,[ 0.00119256 -0.00105312  0.00105751  0.00030094  0.00023272  0.00057213],-0.04331949369226473,"[ 0.01070335 -0.0083056  -0.00207415  0.00275785 -0.00249485  0.00064767
 -0.00264234 -0.00316283 -0.00540446 -0.00172798 -0.00086889  0.00461015
 -0.000959    0.01245558  0.00204132  0.007399   -0.00117241  0.00232623
 -0.02071106 -0.00804776]",-4.668816477888631,0.009383368381799467
JCI,0.0582151825523043,0.9009517474354752,0.0029388547024695832,"[ 9.38527138e-05  1.62716066e-03 -3.04811157e-04  8.26908673e-04
 -8.04537095e-05  5.87926280e-04]",-0.01711261532325099,"[ 0.00884684 -0.0069203  -0.00358003  0.00572194 -0.00365586  0.00431624
 -0.00107116  0.00205085  0.00087583  0.00155459  0.00465812  0.00537982
 -0.00017225  0.01049523 -0.00112326  0.00823466 -0.00172367  0.0083496
 -0.00418207 -0.00881161]",-4.609539235714085,0.00995640480687092
JKHY,0.19692058502547943,0.7624447046964248,-0.0005351487746967131,"[1.25920368e-03 1.23013025e-03 2.45383895e-04 7.89726300e-04
 3.53399191e-05 5.63954591e-04]",-0.009368512711543507,"[ 0.01921247 -0.01432156  0.00314221 -0.00834173 -0.00018434 -0.00794777
 -0.00401788 -0.00660149 -0.00074922  0.00155015  0.00966837  0.0071279
  0.00215271  0.00794742 -0.00550626  0.00641382 -0.00797505  0.00964699
 -0.00125701 -0.02167146]",-4.785708108362882,0.008348210217009872
JNJ,-0.04945834785535336,1.0079580454606556,0.00093914388416116,"[1.22402029e-03 1.63188298e-03 1.02626684e-04 7.25097171e-04
 5.82624209e-05 5.15502593e-04]",0.028763603074660565,"[ 0.00049328 -0.00225914 -0.00846062  0.0154307  -0.00553252  0.01102643
 -0.00048663  0.00225334 -0.00617517 -0.00412761 -0.00518752  0.00045117
  0.00083464  0.00498075  0.0101805  -0.0038654   0.00701018 -0.01093409
 -0.00826198  0.01366057]",-4.952114942697935,0.007068443755881242
JNPR,0.19060505184069215,0.744345760000922,-0.0004951633477891167,[ 0.00123255  0.00059306 -0.00022284  0.00052143 -0.00047124 -0.0005767 ],-0.006512226072737025,"[ 0.01867975 -0.01279557  0.00397477 -0.00629672  0.00338229 -0.00810163
 -0.00142111 -0.01074366 -0.00526548 -0.00274428  0.00242681  0.00683335
  0.00207245  0.01466658  0.00134824  0.00765508 -0.00306364  0.00640841
 -0.00773377  0.00158133]",-4.472864299219207,0.01141457422594285
JPM,0.03095183508003621,0.9208510191916671,0.000990536341674447,[0.00166949 0.00153407 0.00031627 0.00020423 0.00027696 0.00026827],-0.00043934294523109837,"[ 0.00604316 -0.007576   -0.006834    0.00485555 -0.01150591  0.00345289
 -0.01237104  0.00160814 -0.01463803  0.00286784 -0.00156631  0.00806279
  0.00305719  0.01131897  0.00574384  0.00268911  0.00205509  0.0026954
 -0.00673553  0.01188353]",-4.437381966798306,0.01182686113900114
K,-0.02505081815911794,0.9682122610586628,0.006582202243134343,[ 0.00055276  0.00275699 -0.00066101  0.00082691 -0.00019451  0.00020609],-0.054018605613847734,"[ 0.00514605 -0.00347418 -0.00442795  0.01273434  0.00135061  0.00911568
  0.00864039  0.00116346  0.00872819 -0.00533642  0.00280748 -0.00258827
 -0.00204452  0.00219288  0.00129536  0.002334   -0.000758   -0.00210053
 -0.01516996 -0.00840619]",-4.55414325328488,0.010523512355650367
KEY,0.10796862382660959,0.8448051677870968,-0.0052539225465766375,[0.00353387 0.00049142 0.00106618 0.00048803 0.00017903 0.00010803],0.05461381380595698,"[ 0.0122375  -0.01085896 -0.0019668  -0.00232207 -0.00609696 -0.00418825
 -0.01019965 -0.00725456 -0.01479697 -0.00246602 -0.00338714  0.00442818
 -0.00066126  0.00825066  0.00036943  0.00435047 -0.00377059  0.00798828
 -0.01009171  0.01632048]",-4.295143041009894,0.013634621247794994
KEYS,0.4414236887966346,0.4946079715670224,6.593513499888625e-06,"[ 6.65265762e-04  2.20637501e-03 -4.30032280e-05  5.26133509e-04
  2.65149608e-04  7.33271891e-04]",-0.00013310086498585075,"[ 0.02248096 -0.01626476  0.005794   -0.012032    0.00248817 -0.01181725
 -0.00422392 -0.01019401 -0.00309134  0.00149008  0.01031601  0.00941952
  0.0055389   0.00948766 -0.00304208  0.00257903 -0.00835408  0.00483702
  0.00479145 -0.01901986]",-4.671535242575345,0.009357891859228418
KIM,0.07826396931049437,0.8553983686280947,0.00021007511132995534,[-0.00066679  0.00105864  0.00011958  0.00048003  0.0003938   0.00125642],-0.1367878879529871,"[ 0.01255601 -0.00722803  0.00197521  0.00517688  0.0103593   0.0009052
  0.01548518 -0.00899434  0.0145073  -0.0116818   0.00526855 -0.0059647
 -0.00145783  0.00300514  0.00233477  0.00701632  0.00305056  0.00219778
 -0.01488492 -0.01293727]",-4.96570291947191,0.006973047495156901
KLAC,-0.08254443305022935,0.9922916719832214,0.008432267471920774,[ 0.00053065  0.00228757 -0.00041346  0.00192692 -0.00042642  0.00095791],-0.05170966998128569,"[-0.0017069  -0.00185001 -0.01066162  0.01872907 -0.00803756  0.01689616
  0.00121015  0.012229    0.00166756  0.00286527 -0.00277162  0.00452032
 -0.00594684  0.01493875  0.00116597  0.01128192  0.00541146  0.00188235
 -0.01124076 -0.0204761 ]",-4.219512749558042,0.014705808171040991
KMB,0.005171360826144923,0.9460584886722455,0.007827551778601782,[-0.00052581  0.00228675 -0.00071679  0.00123307 -0.00023772  0.00078675],-0.009024454249993246,"[ 0.00494313 -0.00444796 -0.00589532  0.01199499 -0.00372053  0.01086581
  0.00327243  0.00838244  0.00751976  0.00315681  0.00551113  0.00421507
 -0.00313389  0.00824686 -0.00405177  0.0076475  -0.0018067   0.00563987
 -0.00013886 -0.02100624]",-4.659400625932067,0.009472138054538622
KMI,0.06955993006514705,0.8996194184222668,-0.0020029857368701843,"[ 1.85632477e-03  7.65684862e-04  2.64964405e-04  8.38686290e-04
 -2.23018863e-04  7.25238360e-05]",-0.07225897339647959,"[ 0.01049017 -0.00734156 -0.00101353  0.00490038  0.00284604  0.0019382
  0.00668361 -0.0045182   0.0069398  -0.00570313  0.00445459  0.00041601
 -0.00024914  0.01263984  0.0029398   0.01438152  0.00294776  0.01150718
 -0.01927439 -0.00840956]",-4.5969518686221456,0.010082521804383685
KMX,0.10627164998311521,0.8395862439453744,-0.0027315408302698557,"[ 2.76717065e-03 -1.04347843e-04  1.11286755e-03  2.17757629e-05
  2.94538941e-04 -1.01328377e-05]",-0.1104393085723292,"[ 0.01386902 -0.00873663  0.00224211  0.00347385  0.00771228  0.00087689
  0.00881688 -0.00402028  0.00388019 -0.00145312 -0.00031695  0.00959124
 -0.00290518  0.03099166  0.00087537  0.02149384 -0.00233636  0.0101391
 -0.02252391 -0.01689768]",-4.153159265611322,0.015714691095187045
KO,0.04017821972994393,0.9271736196293349,0.00344759334137143,"[ 2.41284538e-04  2.29068058e-03 -3.92769829e-04  6.58148973e-04
  3.11284463e-05  5.22973227e-04]",-0.041166834006163236,"[ 0.00796452 -0.0051779  -0.00273777  0.00870214  0.00106934  0.00533456
  0.00487684 -0.00093557  0.00350805 -0.00306503  0.0031994   0.00257787
  0.00170108  0.00984206  0.00459915  0.00465888  0.00115047 -0.00030667
 -0.01129577 -0.00608886]",-4.6010527847916345,0.010041258893384601
KR,0.43739476784638426,0.4855951498460071,2.6003303656095332e-06,[0.00269293 0.0013398  0.00093741 0.00082614 0.00039574 0.00096651],-2.7506911472486626e-05,"[ 0.02991825 -0.02230388  0.01127133 -0.0215448   0.00807824 -0.02002624
 -0.00086766 -0.01717367  0.00255436 -0.00141348  0.01489981  0.00650319
  0.0040683   0.00402913 -0.00967959  0.00389478 -0.01455451  0.01337302
  0.00679636 -0.01104707]",-4.569692790946066,0.01036114226544796
L,0.08379473970397423,0.876028427376192,0.0006016541730556891,"[ 2.13363031e-04  9.49237621e-04 -1.53499352e-05 -1.75698331e-04
  2.27581391e-04  9.60183977e-05]",-0.016404162597312436,"[ 0.01044595 -0.00857595 -0.00261122  0.00243969 -0.00380771  0.00082403
 -0.00357133 -0.00207248 -0.00490572 -0.00078622 -0.00087042  0.00480837
 -0.00388924  0.01401007 -0.00251958  0.01344422 -0.00055758  0.01327689
 -0.00672203 -0.00922282]",-4.507846027837835,0.011022176085387414
LDOS,0.09770870704992381,0.8509044673941216,0.0014248329135873462,"[ 7.33917902e-04  1.66505996e-03 -3.89000558e-05  2.23322083e-05
  2.15838424e-04  1.24856283e-04]",-0.08215404820834428,"[ 0.01310464 -0.01096545 -0.00095768 -0.00230439 -0.00326188 -0.00386642
 -0.00477204 -0.00690311 -0.00517251 -0.00304702  0.00282212  0.00347394
  0.00164542  0.01103567  0.00319337  0.01015967  0.00246102  0.00763044
 -0.01795685 -0.01702151]",-4.800864035975116,0.008222639322611424
LEG,0.1690698470998814,0.7881853265189633,0.0015534280085470395,"[ 4.50687450e-05  3.26589904e-03 -1.70889650e-04  7.00877536e-05
  7.23950399e-04  1.09573766e-03]",-0.025787208364502413,"[ 0.01808405 -0.01143199  0.00402742 -0.00375853  0.00535633 -0.00552185
  0.00318959 -0.00817324  0.00325881 -0.00222803  0.00899926  0.00487413
  0.00490703  0.00700188  0.00112517  0.00140495 -0.00363405  0.00085619
 -0.00201564 -0.0097626 ]",-4.673024556093492,0.009343965397389188
LEN,0.22641385521009297,0.6858304111088994,0.009790022710011389,[ 0.00057864  0.00259525 -0.00077554  0.00130741 -0.00045821  0.00025194],0.0061346043855064845,"[ 0.02148656 -0.01579381  0.0060502  -0.01172673  0.00454643 -0.01430154
 -0.00417797 -0.01856871 -0.01195956 -0.00678841  0.00047073  0.00570053
  0.00602689  0.01306412  0.008003    0.00399243  0.00558836  0.00370388
  0.00517318  0.00983406]",-4.162580720783057,0.015567331100307032
LH,0.4356781202270071,0.493901876188757,4.7084072114325565e-06,[0.00236855 0.00055241 0.00100619 0.00051401 0.00034056 0.00064648],-0.00022367220042063813,"[ 2.21582013e-02 -1.44501421e-02  7.75690928e-03 -8.68412811e-03
  1.07585709e-02 -1.10607400e-02  6.61388683e-03 -1.49259081e-02
  5.21456325e-03 -5.01353769e-03  1.26316178e-02  6.56641352e-03
  1.22099496e-02  1.42310779e-02  9.99418788e-03  3.37161498e-03
 -8.58670207e-05 -1.59499025e-03 -1.30275822e-02 -3.85623651e-03]",-4.882459461230132,0.007578352424263814
LHX,0.18809324504414537,0.7393105595434448,-0.006984471887076211,"[ 3.44467610e-03 -7.78672251e-04  1.09455429e-03  1.35103307e-04
 -4.13694271e-05 -5.92444129e-04]",-0.006144396331004268,"[ 1.80134358e-02 -1.34713438e-02  2.98506150e-03 -7.35496123e-03
  3.45460318e-04 -9.27077522e-03 -6.99321186e-03 -1.19142497e-02
 -1.50121159e-02 -2.49607807e-03 -4.81229720e-03  8.70593610e-03
 -1.40483104e-03  1.91084093e-02  8.02081257e-05  1.00440748e-02
 -2.23612342e-03  7.16748685e-03 -3.91683271e-03 -5.47043868e-03]",-4.169281865242715,0.015463360914437792
LIN,0.04134665765010369,0.9172829475652768,0.00030835710070417616,[ 0.00137275  0.00141935  0.00011131  0.0010989  -0.00015222  0.00052069],-0.04148157435094801,"[ 0.00871847 -0.00730224 -0.00379646  0.0049929  -0.00458061  0.00350796
 -0.00270703  0.00102208 -0.00190172  0.00107431  0.00284691  0.00571288
 -0.00041561  0.01235864 -0.00030862  0.00935198 -0.00209616  0.00760235
 -0.01132727 -0.01146021]",-4.696121015778412,0.009130626052752755
LKQ,-0.0773789698393182,0.9945086743650485,-0.0015615763402391882,[-0.00209146 -0.00087938 -0.00081366 -0.00055133 -0.00039048 -0.00081684],0.03159757652313749,"[-0.00146753 -0.00185813 -0.01016765  0.01763656 -0.00667597  0.01419088
  0.00221903  0.00504034 -0.00124835 -0.00649928 -0.01097218 -0.00622472
 -0.0148121   0.00236307 -0.00366454  0.01084002  0.01106331  0.00878611
  0.00514946 -0.00671905]",-4.0023358359854155,0.018272906487691507
LLY,0.03947638571665802,0.9329272639528506,-0.007333311660165708,[0.00190149 0.00133384 0.00085693 0.00129353 0.00030742 0.00150152],-0.04302441894498966,"[ 0.00767674 -0.00659654 -0.00394151  0.00580798 -0.00256022  0.00257933
  0.00097369 -0.00464512  0.00066922 -0.00768807  0.00099463 -0.0044234
 -0.00178559 -0.00021591  0.00272318  0.00462607  0.00529741  0.0034245
 -0.01293926 -0.00985059]",-4.9346024530174954,0.007193320060226786
LMT,0.14121415600498272,0.8082336590994403,-0.0016057331787343234,[0.00118361 0.00037435 0.0006602  0.00026873 0.00031242 0.0005765 ],-0.05691532239006576,"[ 0.0152854  -0.01077136  0.00133741 -0.00206273  0.00115825 -0.00339635
  0.00015268 -0.00545667  0.00107532 -0.00087516  0.00682983  0.00587454
  0.00264331  0.01256504  0.00058876  0.00870779 -0.0025088   0.00641953
 -0.01018577 -0.01680519]",-4.606549927969932,0.00998621209424512
LNC,0.11757447413555101,0.8286226339156708,-0.0019320947842880562,"[ 2.09892332e-03  5.43970971e-04  4.16919881e-04  3.51774979e-04
 -4.22336099e-05 -1.59217386e-04]",-0.008777055113248059,"[ 0.01253851 -0.0117504  -0.00263288 -0.00327316 -0.00941882 -0.00345441
 -0.01477723 -0.00251045 -0.01792066  0.00415162 -0.00261736  0.0108911
 -0.00064431  0.01460368 -0.00196944  0.006736   -0.00388011  0.00936088
  0.00164869  0.0031997 ]",-4.240245559865008,0.014404054351155063
LNT,-0.0406443431592911,0.9778459950071683,0.00602921295756187,"[ 2.86849021e-04  3.12167705e-03 -5.22156791e-04  9.53482005e-04
  5.12045338e-05  7.85011716e-04]",-0.15140819339120595,"[ 0.00240333 -0.00288722 -0.00507315  0.01620902  0.00553596  0.0112248
  0.01769406 -0.00177592  0.01772314 -0.01274622  0.0020009  -0.00899189
 -0.00384716  0.00656474  0.00660664  0.01388774  0.0087045   0.00492138
 -0.03405349 -0.0105839 ]",-4.68778689382246,0.009207039782188436
LOW,0.21034022644992112,0.7223996257104252,0.002283869336322692,"[ 8.60957101e-04  2.47803212e-03 -8.05411228e-07  4.07246219e-04
  3.72319253e-04  7.32407069e-04]",-0.008718415823312857,"[ 0.02013186 -0.014003    0.00509967 -0.00861686  0.00455452 -0.01072579
 -0.00134413 -0.01400413 -0.00513637 -0.00450495  0.00476702  0.0057609
  0.00588424  0.01136127  0.00445596  0.00348497 -0.00268895  0.00248316
 -0.01001261  0.00149937]",-4.689282664801508,0.00919327845374288
LRCX,0.07850843278514269,0.874259242311612,-0.0017762336618401505,[ 0.00143446  0.00089073  0.00023427  0.0012271  -0.00024666  0.00051027],-0.06276706176339998,"[ 0.01030522 -0.00811416 -0.0021554   0.00289984 -0.00189071  0.00010585
 -0.00171942 -0.00538011 -0.00530227 -0.00450352 -0.00199689  0.00227518
 -0.00140141  0.01170496  0.00367677  0.00882273  0.0038312   0.00289158
 -0.01616625 -0.01433118]",-4.423405594112223,0.011993318281896977
LUMN,0.010289944701430522,0.9357573651489866,-2.972175649010509e-05,"[-2.03916288e-03  5.13864685e-04 -8.08039761e-04 -2.02074087e-04
 -1.03802543e-04 -4.57119334e-05]",-0.0025547190499939885,"[ 5.31668133e-03 -3.46246076e-03 -4.54121692e-03  1.28703880e-02
  3.78199087e-04  9.75198906e-03  6.71891267e-03  3.05036328e-03
  4.85047515e-03 -3.01331121e-03 -2.30543116e-03  9.06027898e-05
 -8.31775301e-03  8.07390064e-03 -5.07342518e-03  8.88405892e-03
 -2.58605068e-03  6.79462567e-03 -4.39632814e-03 -5.92915386e-03]",-4.187511374699765,0.015184025242127301
LUV,0.11939877104797471,0.8034894795991646,-0.0011883261855541577,[ 0.00281679  0.00186584  0.00032506  0.00163924 -0.00022862  0.00061264],0.02087081643373767,"[ 1.35909438e-02 -9.44754563e-03  1.39059480e-03 -7.94623914e-05
  4.48931400e-03 -4.44233067e-03  3.61485996e-03 -1.34762943e-02
 -2.26277324e-03 -1.15940638e-02 -9.80936966e-04 -3.76679813e-03
  4.53465504e-04  2.03559336e-03  4.93413501e-03  1.20113792e-03
 -8.09995434e-05 -4.60425970e-04 -2.09216639e-02  9.44230031e-03]",-3.7662006393509317,0.023139812980167474
LVS,0.08895472178295889,0.8362175340364506,-0.004279584597243534,[0.00201224 0.00061544 0.00120802 0.00038445 0.00071348 0.001262  ],-0.01964491344500052,"[ 0.01125252 -0.007542   -0.00063581  0.00389942  0.00191978  0.00053871
  0.00218976 -0.0060061  -0.004075   -0.00540572 -0.00538701  0.00260699
 -0.0057867   0.01613534  0.00026037  0.01377193  0.00357891  0.00897916
 -0.00732589 -0.00757706]",-3.996233653405651,0.018384752003158103
LYB,0.2720011164350227,0.6306044684917272,-0.009258456559315984,[0.00330084 0.00107783 0.00124575 0.00105654 0.00043751 0.00120479],-0.006034809884541051,"[ 0.02413943 -0.01692098  0.00856741 -0.01310778  0.00894733 -0.0152438
  0.00044698 -0.01900123 -0.00769962 -0.00644318 -0.00081833  0.00714611
 -0.0002516   0.02002295 -0.00114312  0.01242106 -0.00669086  0.01058243
 -0.01040483 -0.00148479]",-3.834341176682552,0.021615574624688414
LYV,0.014786568863196854,0.9320951713062808,0.00216781280287458,[ 0.00023469  0.00108274 -0.00025826  0.00084252 -0.00026012  0.00029301],-0.04845238425412806,"[ 0.00556386 -0.00605785 -0.00611378  0.0077495  -0.00700853  0.00560123
 -0.00455689  0.00164514 -0.00539189  0.00016723  0.00053506  0.00521283
  0.0018214   0.01269975  0.00587617  0.0069626   0.00252772  0.00190431
 -0.01992353 -0.00596151]",-4.44324614943378,0.011757709223179529
MA,0.13553531078472192,0.8047684705754035,-0.00185877218764848,[ 0.00345968  0.00197865  0.00052229  0.00135744 -0.00015603  0.00034508],-0.017361362756697925,"[ 0.01254708 -0.01115834 -0.0019728  -0.00303    -0.00653162 -0.00437671
 -0.00995613 -0.00629837 -0.01110293 -0.0008408   0.00267568  0.00595057
  0.00493334  0.00951401  0.00511269  0.00406602  0.00083554  0.00375389
 -0.01114776 -0.00436502]",-4.689538995573172,0.009190922235581215
MAA,0.025549965971174704,0.893364454338189,0.004380881162347391,[-0.00105963  0.00092159 -0.00043107  0.00094736 -0.0001696   0.00082575],-0.15395023187496973,"[ 7.95185891e-03 -4.94269061e-03 -1.59683910e-03  1.12053814e-02
  7.38821438e-03  8.15896259e-03  1.77098381e-02  9.79466422e-05
  2.31981090e-02 -7.16711333e-03  1.14443742e-02 -5.50376621e-03
 -8.61305298e-04  8.92304384e-04  2.19014780e-04  7.59912551e-03
  1.26208428e-03  3.79241694e-03 -1.69179420e-02 -2.04850650e-02]",-4.879243105963455,0.0076027663388610256
MAR,0.12187612995682615,0.8099776699899318,-0.0033058253608952647,[0.00079376 0.0013722  0.00066561 0.00078782 0.00053504 0.00154875],-0.054869893357213866,"[ 0.01337301 -0.01056114 -0.00065195 -0.00186242 -0.00303327 -0.00358101
 -0.00589295 -0.00611718 -0.00801494 -0.00108477  0.00268257  0.0064468
  0.00503665  0.01185284  0.00702528  0.00396824  0.00340649 -0.00104884
 -0.01351817 -0.01109342]",-4.411535449333548,0.012136528990670852
MAS,0.15544689855301727,0.7938102471680462,-0.0002559555447048265,"[ 6.09911967e-04  6.61273197e-04  7.86533468e-05  1.10384658e-03
 -1.94620195e-04  6.62733105e-04]",0.006687194887038366,"[ 0.01682939 -0.01143777  0.00279073 -0.00409864  0.00259994 -0.00660414
 -0.00174208 -0.01065406 -0.00717433 -0.00421263 -0.00039923  0.00482804
  0.00034825  0.01141619  0.00096296  0.0053122  -0.00212038  0.00505018
 -0.00294509  0.00520626]",-4.455727474439425,0.0116118694630461
MCD,0.13094117826270119,0.7996730530896187,0.0007903666075935999,[0.00254781 0.00260697 0.00046629 0.00105573 0.00026841 0.00091008],0.009138301624410353,"[ 0.01395482 -0.00962516  0.00073112 -0.00039345  0.00036144 -0.00306967
 -0.00367434 -0.00644009 -0.00940702 -0.00030057  0.00131804  0.00924725
  0.00624986  0.01334697  0.00606077 -0.00181339 -0.00493962 -0.00455016
 -0.00654437  0.01429155]",-4.607529321270845,0.009976436452898753
MCHP,0.2715928759173349,0.635978819806694,-0.005973012657179791,[0.00416456 0.00185003 0.00101761 0.00122433 0.00014292 0.00060552],-0.0059274321856838275,"[ 0.02351865 -0.01792557  0.00690675 -0.01526482  0.00369239 -0.01670099
 -0.00612686 -0.01873119 -0.01174065 -0.00486061  0.00271149  0.00734202
  0.00529552  0.01368015  0.0027384   0.00519528 -0.00447528  0.00446957
 -0.00879185 -0.00701374]",-4.359311942933605,0.01278718293493731
MCK,0.18026431534939638,0.7654078634250587,-0.0027624244905993583,"[2.43139602e-03 1.07536394e-03 5.75651760e-04 7.13410776e-04
 4.88106133e-05 2.89965511e-04]",-0.025508573823728876,"[ 0.01841251 -0.01225267  0.00409073 -0.00560969  0.00441131 -0.00783368
  0.00024581 -0.0115072  -0.00287479 -0.00425652  0.00428634  0.00452968
  0.00352745  0.00911674  0.00231998  0.00282737 -0.00159719  0.00091487
 -0.00274281 -0.00866951]",-4.730722538502787,0.008820095877984048
MCO,0.10385992470493442,0.8695542805922105,0.0009142732502061292,"[1.26109540e-03 1.29747296e-03 2.36665929e-04 5.35839359e-05
 2.68568073e-04 1.83702904e-04]",0.003950403407977322,"[ 1.22389656e-02 -9.11430752e-03 -1.41698994e-03  1.11320446e-03
 -3.12124130e-03  7.25187105e-05 -3.90481926e-03 -1.34858270e-03
 -4.53525682e-03  1.01831318e-03  8.22418268e-04  5.50213251e-03
 -3.75745768e-03  8.62498560e-03 -5.73291264e-03  6.45908232e-03
 -4.58052651e-03  7.80434870e-03  3.90951894e-03 -1.17475537e-02]",-4.382621736147716,0.012492563444549088
MDLZ,-0.001797450857420272,0.9622816755014331,0.0019322397552435549,"[ 1.44406192e-03  1.36631900e-03 -8.50847696e-05  1.44103884e-03
 -4.29825028e-04  3.81618888e-04]",-0.026876922091706442,"[ 0.00451526 -0.00466224 -0.00613716  0.00995883 -0.00460232  0.00659349
 -0.00015994 -0.00057092 -0.00176539 -0.00504418 -0.0013061  -0.00144962
 -0.00161756  0.00445936  0.00453463  0.00502094  0.00796825  0.00165992
 -0.00551068 -0.01007243]",-4.526081899385962,0.010822998704304783
MDT,0.1442300889292416,0.8011324937319126,-0.003242435819457954,[0.00083375 0.00047663 0.00056356 0.00080081 0.00019638 0.00100764],-0.03697516407269101,"[ 0.01529457 -0.01052842  0.00155914 -0.00227933  0.00140281 -0.00464994
 -0.00148489 -0.00866886 -0.0052752  -0.00373277  0.00105011  0.00418979
  0.00140205  0.00991441  0.00286057  0.00383302  0.00023749 -0.00047174
 -0.00864737 -0.01126628]",-4.356208148485842,0.012826933379025672
MET,-0.005827709906131405,0.935419531195537,0.0005771057436789746,"[ 1.92320034e-03  1.27640274e-03 -2.09067471e-05  9.21425659e-04
 -3.37895280e-04 -9.50891311e-05]",-0.005810898847399552,"[ 0.0033209  -0.00715428 -0.0096      0.00654975 -0.0159897   0.00605924
 -0.0150532   0.00529781 -0.01449402  0.0039894  -0.00187254  0.00579939
 -0.0004851   0.00549898  0.00113294  0.00255605  0.00186395  0.0060104
 -0.0007435   0.00679409]",-4.231075917943349,0.014536741790205929
META,0.05476267770879838,0.8999291547705757,-0.008787110635324783,"[ 4.49588995e-03  1.36851586e-03  6.20712886e-04  2.02113110e-03
 -6.55227648e-04 -2.52154047e-05]",-0.045820967276839146,"[ 0.00844178 -0.00751041 -0.00406269  0.0046732  -0.005216    0.00293409
 -0.00400172 -0.00015239 -0.00433545  0.00015693  0.00209993  0.00529068
  0.00183603  0.01117365  0.00374566  0.00572874 -0.00091148  0.00156248
 -0.02103366 -0.00661414]",-4.602282787973864,0.010028915705628437
MGM,0.10777424079741489,0.8138994455709814,-0.0027566969051223537,[ 0.00333461  0.00161947  0.00052177  0.00122038 -0.00013445  0.00025894],-0.02877827880389327,"[ 0.01226868 -0.00966794 -0.00081584 -0.00032523 -0.00163705 -0.00334741
 -0.00452825 -0.00856181 -0.01045116 -0.00408747 -0.00177132  0.00572688
  0.00421278  0.01694205  0.01069176  0.00842859  0.00917598  0.00274047
 -0.01112618  0.00126662]",-3.8812456334309604,0.02062511783777678
MHK,0.4265288166943241,0.4757800967302983,2.3691474600511503e-06,[ 0.00273828  0.00068785  0.00057923  0.00059366 -0.00010965 -0.00015847],-0.0002639036065679942,"[ 0.02400491 -0.01824239  0.00795515 -0.0154014   0.00687899 -0.01738109
 -0.00134734 -0.02107346 -0.00496867 -0.00773037  0.0085515   0.00481102
  0.0116575   0.01080714  0.01030871  0.00179826  0.00032905 -0.00271329
 -0.01886933 -0.0112601 ]",-4.655209262698316,0.00951192254310385
MKC,0.08998402554970358,0.8797018954204193,-0.0004856002765738625,"[1.20682637e-03 1.04714795e-03 2.43409218e-04 5.92957486e-04
 3.68363737e-05 3.73910599e-04]",-0.0412545700746405,"[ 0.01164229 -0.00788149 -0.00093062  0.00371396  0.00044169  0.00206093
  0.00209741 -0.00069983  0.00255038  0.00023177  0.00414566  0.00549783
 -0.00140713  0.01231068 -0.00281855  0.00883986 -0.00462503  0.0061345
 -0.00696381 -0.01760151]",-4.604131209686763,0.010010395162241788
MKTX,0.43093554947747076,0.47070684415288466,-2.9462961957801744e-06,[0.00487589 0.00243222 0.00113113 0.00145876 0.0002443  0.00086112],-1.1529887227542898e-05,"[ 0.02863355 -0.02214018  0.01008031 -0.02174494  0.00524101 -0.02112068
 -0.0063777  -0.01932103 -0.00733765 -0.00202032  0.0101547   0.00790212
  0.00606202  0.00450052 -0.00638564 -0.00098873 -0.01687874  0.00921102
  0.00367741  0.00658752]",-4.310054659080748,0.013432815348840074
