,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,-0.18323931289371703,1.128755825958356,0.0005426779056491952,"[-1.62480863e-03 -4.06004824e-04 -7.41037177e-04 -1.40186287e-03
  6.68227814e-05 -9.14465564e-04]",-0.03500656280857527,"[ 0.00033718 -0.00422368 -0.02779243  0.00946852 -0.01496661  0.0118474
 -0.00554126  0.00425631 -0.0023669  -0.00172379  0.00157016 -0.00420095
  0.00224659 -0.00184635  0.00596985  0.00101134  0.00682734  0.00403343
 -0.02078292  0.01100461]",-4.393453906374716,0.012357972144711765
ITW,0.0021523741513603863,0.9377316142869121,0.0011314370514091284,"[-1.54894403e-04  1.38617699e-03 -1.78442121e-04  6.77193605e-05
  1.31996805e-04 -1.69629858e-04]",-0.009552799417653187,"[ 0.00844309 -0.00919802 -0.01201854 -0.00013302 -0.0138089  -0.01208091
 -0.0147006  -0.01184324 -0.0167752  -0.00568479 -0.01238514  0.00316085
 -0.00026618  0.007812    0.00786821  0.00477439  0.00617764  0.00331241
 -0.02383566  0.01871088]",-4.4299692035801845,0.011914856602065519
IVZ,-0.2858276013364154,1.1892105573241416,-0.00011628005934391758,"[ 4.60835782e-04  3.18100877e-04 -5.37158310e-04  4.90076449e-05
 -2.30241293e-04  8.64750092e-05]",-0.01018610912199042,"[-0.00465964 -0.00476937 -0.04292952  0.01117501 -0.02452983  0.01991181
 -0.01172377  0.01419546 -0.00317653  0.00708213  0.00685442  0.00012163
  0.00733259 -0.00510059  0.00615164 -0.00542249  0.00452459  0.00682557
 -0.01411447  0.02375669]",-3.8359545330149083,0.0215807291171586
J,-0.22531502129638303,1.1322759503488693,0.0008906974255783107,"[-6.57990339e-04  5.67218138e-04 -8.91654257e-04  4.97379407e-05
 -2.07349048e-04  3.63057426e-04]",0.00936341470539355,"[-0.0017961  -0.00631515 -0.03750435  0.00706858 -0.02467368  0.00785458
 -0.01658847  0.00384517 -0.01118821  0.00136978 -0.0017223   0.00026369
  0.00664344 -0.0011995   0.01033309 -0.00370679  0.00827324  0.00259792
 -0.02232778  0.02109563]",-4.1180147354971215,0.016276796133083138
JBHT,0.017032834132663162,0.9160443956826279,0.0007533144982921998,[-0.00034735 -0.00038429  0.00049565 -0.00022143  0.00040781  0.00033439],-0.0036135014478926634,"[ 0.00935692 -0.01031505 -0.00989384 -0.00194408 -0.01304211 -0.01729809
 -0.01453135 -0.01695603 -0.01637848 -0.01022978 -0.00995836 -0.00138482
  0.00407016  0.00345954  0.01167788  0.00018704  0.00972994  0.00289348
 -0.02095637  0.02612514]",-4.520086322910798,0.010888083736905033
JCI,0.0868808697719451,0.8342194971565391,0.006078542514392416,[-0.0027497  -0.00045813 -0.00039866 -0.00079608  0.00025532 -0.00027468],-0.004250520165318552,"[ 0.01316261 -0.01190691  0.0001531  -0.00450438 -0.00754532 -0.02350423
 -0.01040138 -0.02150971 -0.01232693 -0.01298091 -0.00375875 -0.00430875
  0.00846393 -0.0018709   0.01094352 -0.00815297  0.00285581  0.00085159
 -0.02635794  0.03393397]",-4.40299602178818,0.012240611771831753
JKHY,0.011309528779077297,0.9293672923178732,-0.0029990039781501924,[ 0.00066091 -0.001309    0.00039435 -0.00091629  0.0001443  -0.00060857],-0.03324539648009939,"[ 0.0095883  -0.00712956 -0.00386144  0.00273587 -0.00397134 -0.00730386
 -0.00261161 -0.01165013 -0.00630098 -0.00935987 -0.00502593 -0.00100239
  0.00281275  0.00796667  0.0115124   0.00668033  0.01190507 -0.00305724
 -0.02649044  0.00387043]",-4.44306849247971,0.011759798247546326
JNJ,-0.014756845805227015,0.9673969218789839,-0.00229014563001955,[-0.00103394  0.00237439 -0.00059172 -0.0003428   0.00042786  0.00021972],0.004821861501626698,"[ 0.00974494 -0.00739771 -0.00558867  0.00233347 -0.00713544 -0.00672247
 -0.00680462 -0.00835839 -0.00962244 -0.00429836 -0.00675842  0.00286345
  0.0009565   0.00564543  0.00674841 -0.00154915  0.00383146 -0.00450619
 -0.01954492  0.01611882]",-4.6468885216294575,0.009591398980536906
JNPR,-0.2948834556289199,1.175049386370878,0.0029270313432548474,[-0.00322586 -0.0015062  -0.00174501 -0.00215157 -0.00023521 -0.00078005],0.007341308184057984,"[-0.00497525 -0.00435019 -0.04343478  0.01172642 -0.02481979  0.02070035
 -0.01289163  0.01414252 -0.00640712  0.0068121   0.00021104  0.0008201
  0.00229525 -0.00375146  0.0058403  -0.0087564   0.00884493 -0.00854223
 -0.0089322  -0.00500877]",-3.9072926941856037,0.020094830336528684
JPM,-0.227105523939866,1.147407013444335,9.189732586497016e-06,"[-5.00868000e-04 -4.68267895e-04 -3.08586274e-04 -8.68608678e-04
  5.92297695e-05 -4.72849311e-04]",0.016608417815279847,"[-1.94377828e-03 -5.41010226e-03 -3.72069128e-02  8.50452005e-03
 -2.35356055e-02  1.17757976e-02 -1.46146290e-02  7.09386229e-03
 -9.63737871e-03  2.89608468e-03 -3.77425010e-03 -1.74059769e-04
 -1.19688979e-03 -1.57313354e-03  2.07224106e-03  7.11155478e-06
  3.00782633e-03  7.60545100e-03 -1.29104300e-02  1.57989493e-02]",-4.209567146060059,0.014852796038143075
K,0.06632648054620617,0.8926711015762134,0.003531465964207541,[ 0.00082174  0.00152999  0.00046267 -0.00010797  0.00040638 -0.00038836],-0.0022096370038569456,"[ 1.25216674e-02 -7.44269910e-03  1.89610326e-03  1.93902047e-03
 -2.17662886e-03 -6.24158189e-03 -1.04306486e-03 -6.07902427e-03
 -2.43766770e-03 -1.76000123e-03  6.12684334e-04  3.87314615e-03
 -4.11107707e-05  6.51110723e-03  6.65131081e-04  6.22773694e-03
  6.03649676e-04  3.73884860e-03 -8.55742740e-03 -2.98917986e-03]",-4.665209208665465,0.009417277841277282
KEY,-0.3113622261299657,1.2115982121915192,0.0015773043750826302,"[-1.30504265e-03  9.12471610e-05 -2.39832840e-04 -3.76392994e-04
  1.84571447e-04 -5.13745918e-06]",0.003470832704923646,"[-0.0063131  -0.00496075 -0.04822081  0.01164431 -0.02822857  0.02218309
 -0.01504812  0.01697614 -0.00613563  0.00958221  0.00259118  0.00202785
  0.00226757 -0.00353989  0.00230631 -0.0024964   0.00324168  0.00822186
 -0.00911901  0.01620096]",-4.234328773957185,0.014489532686088092
KEYS,-0.31301256054681703,1.2118529999501655,0.0008899360127919437,"[-3.33963472e-04  2.15481018e-04 -3.86270699e-04  2.14063020e-04
 -5.09860863e-05  5.85015180e-04]",0.045728582602634904,"[-0.00704246 -0.00819272 -0.05367661  0.00758172 -0.03588048  0.01271089
 -0.02649844  0.01084529 -0.01822903  0.00955777 -0.00399027  0.00885655
  0.01163185  0.00302763  0.01654195 -0.00750296  0.01139895 -0.00469192
 -0.03267776  0.0243375 ]",-4.285824963217667,0.01376226347579442
KHC,0.044243811649555626,0.8987568025758018,-0.0014289914866845294,[-0.00047985  0.00200942 -0.0008769  -0.00089279  0.00028867 -0.00031564],-0.032461647340980324,"[ 0.01109617 -0.00764139 -0.00083955  0.00204875 -0.00285125 -0.00724487
 -0.00109778 -0.00880763 -0.00218634 -0.00493898  0.00371237  0.00177658
  0.00824961  0.00508914  0.00869256  0.00044181  0.00048825 -0.00124566
 -0.03284377  0.01393775]",-4.256213811594461,0.014175873458854491
KIM,0.035404615350352525,0.9148421895627696,-0.005089830873371587,[-0.0015361   0.00237967 -0.00082015 -0.0006868   0.00038073 -0.00033392],-0.016610349535756335,"[ 0.0124295  -0.00755863  0.00293635  0.00185304 -0.00048691 -0.00776926
  0.00079711 -0.00933101 -0.00137907 -0.00578197  0.00157856  0.00035911
  0.00245816  0.00451053  0.00328201  0.00329773 -0.00136842  0.00313042
 -0.02129995  0.01248263]",-4.75467787397151,0.00861131817627117
KLAC,-0.050668623332277014,1.0135463355284018,0.00034454058729493675,"[-7.19988619e-04  1.05902212e-03 -1.65217648e-04 -4.81699320e-04
  4.02146413e-04  4.87617563e-05]",-0.010314488609820021,"[ 0.00641967 -0.00579886 -0.01334613  0.00565715 -0.00976936  0.00234521
 -0.00621503 -0.0010563  -0.00690515 -0.00034087 -0.00330552  0.00358905
  0.00267623  0.00490102  0.00792524 -0.00125185  0.00585729 -0.00389546
 -0.02306906  0.01496555]",-4.726041793511627,0.008861477269904624
KMB,0.4268106341604584,0.5305277380783052,-4.920129422522207e-06,[-0.00182295  0.00244139 -0.00071915 -0.00089849  0.00056676 -0.000223  ],-0.0002656075100796577,"[ 0.01350082 -0.00735106  0.00546511  0.00208538  0.00050913 -0.00612154
  0.00109223 -0.00581549 -0.00125912 -0.00029656  0.00184241  0.00741658
  0.0017544   0.00954989  0.00099853  0.00450377 -0.00342906  0.00032455
 -0.0074105   0.00387909]",-4.949418584651381,0.007087528529207344
KMI,0.13293893759803924,0.7030341101244503,0.003660045058241089,"[5.45335297e-03 1.06053557e-03 1.04235621e-03 7.31385281e-04
 1.80361990e-05 8.14299460e-05]",0.016985303795119477,"[ 0.01309681 -0.01222859 -0.002841   -0.00508319 -0.01263308 -0.02291281
 -0.01829707 -0.01691886 -0.02151519 -0.0035423  -0.01394849  0.01014736
  0.00267443  0.01097783  0.00876053 -0.00311728  0.00283646 -0.0108572
 -0.02010273  0.00269739]",-3.239130300286112,0.03919797074299049
KMX,-0.31248465252519264,1.1587386040620424,-0.0005502497031467726,[-0.00136436  0.00124914 -0.00029304  0.00015887  0.0003212   0.0007567 ],0.10885744530007388,"[-0.00537104 -0.00738837 -0.04987997  0.00783839 -0.03424824  0.01360358
 -0.02564691  0.01206258 -0.01851353  0.00910406 -0.00968836  0.0034096
 -0.00266446 -0.006666    0.00141689 -0.0160008   0.00508059 -0.0054649
  0.00787831  0.01276075]",-3.70863654910201,0.024510919934919544
KO,-0.040631648712659396,1.01970213733932,-0.0020699642108986814,[-0.00162478  0.00158363 -0.00035164 -0.00067286  0.00050623 -0.00013282],-0.018061149971701725,"[ 0.00738841 -0.0066582  -0.01100022  0.0037487  -0.00817478 -0.00317097
 -0.00385846 -0.00696297 -0.00354013 -0.00701347 -0.00037539 -0.0037419
  0.00088709  0.00306411  0.00496372  0.00972222  0.00699017  0.00769163
 -0.02064418 -0.00304389]",-5.099462763839492,0.006100022838219367
KR,-0.10754738031271102,1.047119471847846,-0.0036739741985153743,[-0.00520949 -0.00018981 -0.00242577 -0.00193213 -0.00011949 -0.00026537],0.010409931529133639,"[ 0.00372484 -0.00476902 -0.02047358  0.00816488 -0.01320702  0.01035986
 -0.00730831  0.00709255 -0.00599954  0.00611446 -0.00258553  0.00718242
 -0.00114563  0.00516964  0.0014564  -0.00046084  0.00143197 -0.00056236
 -0.00379168  0.01080721]",-4.004094540222938,0.01824079809248116
L,-0.08695280142351236,1.0471163527872098,0.00010662194277240579,"[-1.17527690e-03  1.26482191e-03 -8.73495039e-07 -9.33141285e-04
  7.32581222e-04 -5.14607561e-05]",-0.00848147974789073,"[ 0.00513549 -0.00640935 -0.01813019  0.00456463 -0.01343377 -0.00016926
 -0.00893229 -0.00319021 -0.00747824 -0.00281538 -0.00186054 -0.0001821
  0.0029952   0.00250293  0.00673859  0.0037249   0.00655173  0.00707593
 -0.01654773  0.01580492]",-4.396069957100395,0.012325685313122775
LDOS,-0.3693067910969328,1.253698989133977,0.00299145005551389,[-0.00121968 -0.00134565 -0.00088061 -0.00048079 -0.00037017  0.00026864],-0.12332603977797289,"[-0.00951831 -0.00334314 -0.05193532  0.01758029 -0.02417712  0.03942425
 -0.00428578  0.03081138  0.00754776  0.01631942  0.0147821   0.00113224
  0.00266164 -0.00896176 -0.00244731 -0.00962601  0.00129465 -0.00294793
  0.0037577  -0.01264845]",-3.7082824558742926,0.024519600622469256
LEG,-0.012547183825902393,0.9270729922555202,0.00421236860260137,[-0.00016259 -0.00027879  0.0007165  -0.00150687  0.00087479 -0.00044476],0.029053092675035086,"[ 0.0074381  -0.01085909 -0.01745757 -0.00233336 -0.01946938 -0.01621738
 -0.02025192 -0.01328491 -0.01879461 -0.00515818 -0.00720176  0.00260691
  0.00876494  0.00286626  0.01336629 -0.00432514  0.00895241 -0.00038752
 -0.02157357  0.02095184]",-4.621117942442494,0.009841787356988603
LEN,-0.3046809574009323,1.1865630855979319,-0.0015967032260864895,"[-1.65993435e-03  9.92016510e-04 -1.04776763e-03 -4.65413488e-04
  1.67882878e-05  4.05736184e-05]",0.04953944422446457,"[-0.00572095 -0.00700241 -0.04952754  0.00812242 -0.03255948  0.01322771
 -0.02252264  0.01029093 -0.01423649  0.00664629 -0.00274267  0.00191584
  0.0050515  -0.00484789  0.00689045 -0.0102445   0.00345156  0.00082984
 -0.02105045  0.02296999]",-4.107806446381067,0.016443805362821966
LH,-0.27418680135574863,1.2019943356414642,0.002674078101908535,"[-1.41382173e-03 -5.21038584e-04 -4.02092703e-04 -5.44135392e-04
  8.87732592e-05  1.24509224e-04]",-0.06566341620970997,"[-0.00420465 -0.00394359 -0.03939059  0.01174802 -0.02086521  0.01833408
 -0.00931405  0.00921528 -0.0050597   0.00127685 -0.00076821 -0.00156713
  0.00327515  0.00121029  0.0102151   0.00310498  0.0120089   0.00167071
 -0.02841283  0.01101415]",-4.316230033441054,0.01335011829079997
LHX,-0.16640282746034066,1.1009028979880693,0.0049671920051807565,"[-1.49899570e-03 -1.24234903e-03 -2.63120747e-04 -2.87718843e-04
 -2.77784789e-05  2.76984581e-04]",-0.06529241655019606,"[ 0.00084822 -0.0036823  -0.02481521  0.01147635 -0.01100432  0.01916672
  0.00113368  0.01266089  0.0072444   0.00603688  0.01516838  0.00128533
  0.01044882 -0.00147002  0.006317   -0.00283111  0.00124959  0.00084107
 -0.02497373  0.00893961]",-4.06905058126377,0.017093609799280374
LIN,-0.01761151419264908,0.9654982643630412,0.0013079297100984497,"[-1.64795277e-04  1.77366301e-03 -2.08267005e-04  2.12883383e-04
  4.74732537e-05 -5.16613748e-04]",0.05273890085112419,"[ 0.00780965 -0.00846996 -0.01455098  0.00071354 -0.01492979 -0.00838741
 -0.01268221 -0.00710171 -0.00982885 -0.00324529 -0.00098206 -0.00164931
  0.00243543 -0.00382196  0.00133431 -0.00437863  0.00071245  0.00766169
  0.00255158  0.01246554]",-4.5911575941909195,0.010141112283409942
LKQ,-0.10886399100333162,1.0414664392169757,0.002555659778969114,"[ 5.74870912e-04  9.69153649e-04  6.04422701e-04 -5.50825227e-04
  7.17747433e-04  5.96364021e-06]",0.01925225197209797,"[ 0.00299998 -0.00755121 -0.02637878  0.00437219 -0.02040164  0.00253034
 -0.0152884   0.00314243 -0.00999174  0.00593176  0.00338333  0.00770587
  0.0126413   0.0018594   0.01115149 -0.00826461  0.00189581 -0.00066134
 -0.02699882  0.02886603]",-4.007111767039323,0.0181858444128721
LLY,-0.341397930585708,1.2723324000393856,0.002845926877421752,"[-3.73214543e-03 -1.20828026e-05 -1.42169346e-03 -6.87227454e-04
 -1.64462874e-04 -1.92055244e-04]",-0.12206095515863769,"[-0.00701307 -0.00264577 -0.04259875  0.01498881 -0.01730659  0.02525149
 -0.00022691  0.01046415  0.00551306 -0.00489256  0.00613376 -0.01293703
  0.00019705 -0.00421738  0.00626039  0.01176663  0.01328795  0.00897578
 -0.03025526 -0.01423002]",-4.613449803139686,0.009917545644765094
LMT,-0.028789869274326186,1.0084378555867153,-0.002774810277294817,[-0.0016469   0.00109261 -0.00105569 -0.00061579 -0.00011651 -0.00080163],0.011739391414482915,"[ 0.00809212 -0.00601292 -0.00928415  0.00474372 -0.00777758  0.00056017
 -0.00426858 -0.0012664  -0.00375151  0.00054594  0.0017705   0.00372362
  0.00404633  0.00294141  0.00447598 -0.00285685  0.00254125 -0.00205917
 -0.00419641  0.00615015]",-4.796638847636098,0.008257455022042129
LNC,-0.5139048161747041,1.317876274120816,0.0024829988751498442,[-0.00135372 -0.00198737 -0.00152059 -0.00083169 -0.00066401  0.00036361],0.06349791795577782,"[-0.01480126 -0.00711745 -0.07213879  0.01414574 -0.04223911  0.03358716
 -0.02456699  0.02885199 -0.01080963  0.0181404   0.00136111  0.00416735
  0.00227786 -0.01057451  0.00098985 -0.01792854  0.00115824 -0.00105978
 -0.00066559  0.02210316]",-3.5851513342900785,0.027732470438873003
LNT,0.1990638041385586,0.718823597287059,0.003032020549730055,"[ 4.14597384e-04  1.91577925e-03 -3.42936775e-05  1.38002483e-04
  2.55721059e-04 -3.08833517e-05]",-0.006898490202425211,"[ 0.01823046 -0.01054964  0.01617572 -0.00318702  0.00391547 -0.01927762
  0.00032571 -0.01558043 -0.00395462 -0.00489972  0.00011842  0.0070923
  0.00253689  0.01052452  0.00063067  0.00485609 -0.00718539  0.00251934
 -0.00916701  0.00821143]",-4.569847092612101,0.010359543647272268
LOW,-0.20105720765136076,1.1377058374144435,0.01684302129998441,[-0.00274161 -0.00216819  0.00029748 -0.00208356  0.00098078  0.00042521],-0.02556903550649628,"[-5.35066093e-04 -4.03586979e-03 -3.03262986e-02  1.02390015e-02
 -1.66222449e-02  1.46450935e-02 -6.96195212e-03  7.51052187e-03
 -3.46935796e-03  1.59433611e-03  7.14189048e-04 -1.05651092e-03
  2.06299802e-03 -5.20199283e-04  6.19011541e-03 -6.73900952e-04
  7.46427904e-03  1.01957568e-05 -1.91756599e-02  7.43800857e-03]",-4.074280808485582,0.01700443972912586
LRCX,-0.1609236658996396,1.0808831521890876,-0.0003032120909209133,"[-1.84576149e-03  9.39441535e-04 -9.94142740e-05 -5.94275954e-04
  6.19942286e-04  3.00728229e-04]",0.01931516186364019,"[ 0.00078617 -0.00601301 -0.03078009  0.00733771 -0.02143963  0.00966448
 -0.01543454  0.00780289 -0.01209868  0.00762573 -0.00508879  0.00807332
  0.00142107  0.00317905  0.00413889 -0.00636069 -0.00094162 -0.00398275
 -0.02283082  0.01819366]",-4.0976253853711615,0.016612075881172392
LUMN,0.2180202051060816,0.6141952229177915,0.007983477896448442,[0.00315253 0.00237265 0.0015649  0.00162783 0.00042156 0.00032817],-0.06027043584243616,"[ 0.01677449 -0.01621336  0.00417422 -0.0108     -0.01189001 -0.0360272
 -0.02085641 -0.02552018 -0.02387118 -0.00624112 -0.01148424  0.0121869
  0.01005207  0.01463319  0.01460655  0.00209974  0.00674702 -0.00194399
 -0.01963735  0.01619452]",-4.081119192213092,0.016888553533925783
LUV,-0.2953525984136111,1.134612266052381,0.007868226678782266,[-0.00112444 -0.00232841 -0.00065383  0.00054154 -0.00055794  0.00141785],0.06585519812445664,"[-3.83923825e-03 -7.02248944e-03 -4.39941657e-02  6.91078737e-03
 -2.92954980e-02  8.56194102e-03 -2.05002112e-02  5.59824564e-03
 -1.30548870e-02  4.08573155e-03  8.26492068e-04  3.52837721e-03
  1.38282130e-02  8.27858337e-05  1.77734749e-02 -7.38364184e-03
  1.71731348e-02 -5.50281062e-03 -1.44565552e-02  1.03272266e-02]",-4.042788425512198,0.01754847152400741
LVS,0.15772927181609522,0.6797308449593941,0.0021631238725314146,[ 0.00015284  0.00084674  0.0002537  -0.00073975  0.00038262 -0.00099112],-0.04647912554103855,"[ 0.01432592 -0.01293647  0.00011924 -0.00593474 -0.0110471  -0.02395158
 -0.01643206 -0.01601141 -0.01790483 -0.00064604 -0.00609286  0.01449234
  0.01037476  0.01491069  0.01163751  0.00199479 -0.00099685 -0.00207942
 -0.03378828  0.01818988]",-3.686741247072437,0.02505351236590838
LYB,-0.22902601035599032,1.1083084781021024,-0.020400912305114483,"[ 2.95460720e-03 -2.13177774e-03  6.58233515e-05 -1.05879182e-03
 -2.79513762e-04 -3.77967297e-04]",0.021158559182447557,"[-0.00176781 -0.00665953 -0.03802973  0.00640366 -0.02577899  0.00611022
 -0.01851338  0.00243485 -0.01384336  0.0005711  -0.00577213  0.00016701
  0.00256756 -0.00050481  0.00717111 -0.00169229  0.00585377  0.00497676
 -0.01877754  0.0203843 ]",-4.0228323966614115,0.017902186967172485
LYV,-0.3165165855538848,1.2306204106393355,0.00924184385756163,[-0.00267633 -0.00165077 -0.0008474  -0.00142728  0.00016183  0.00020755],-0.0074979171841243215,"[-0.00523474 -0.00484789 -0.04453836  0.01135735 -0.02573388  0.02034678
 -0.01347126  0.01454423 -0.005774    0.00787266  0.00352712  0.0019173
  0.00631684 -0.00403115  0.00657196 -0.00984635  0.00199161 -0.00358976
 -0.02585231  0.01561884]",-4.3515325609660325,0.012887047252976475
MA,-0.21721419837334258,1.1377943613318242,-0.0010972622861956777,[-0.00196557  0.00058137 -0.00082591 -0.00093551  0.00021227 -0.00014051],-0.0049993729946711165,"[-0.00148793 -0.00470057 -0.03474832  0.00951071 -0.02097713  0.01415458
 -0.0116155   0.00896369 -0.00699939  0.00446239 -0.0015507   0.00200218
  0.00040271  0.00114994  0.00392337  0.00133828  0.00550608  0.00271727
 -0.01465943  0.0039658 ]",-4.365437305957656,0.01270909619636794
MAA,-0.0014756335774596821,0.9591506476262834,-0.00019583108821016545,"[-2.18989192e-03  5.84640694e-04 -5.24059587e-04 -9.38505943e-04
  4.25408626e-04  4.23760446e-06]",-0.026241927228348852,"[ 0.00920188 -0.00590212 -0.00388591  0.00519358 -0.00208013  0.00058066
  0.00226972 -0.00340419  0.00147699 -0.00303725  0.00475434  0.00148505
  0.00545645  0.00601478  0.00755342  0.00410827  0.00452103 -0.00373641
 -0.02867281 -0.003836  ]",-4.285696295022576,0.013764034355321716
MAR,-0.10330547490136198,1.0380196545025369,0.0005884203990021128,[-0.00088917 -0.00023046 -0.00032431 -0.00143895  0.00041224 -0.00023148],-0.003146359930438507,"[ 0.00338219 -0.00825408 -0.02572345  0.0023682  -0.02102733 -0.00475097
 -0.01809311 -0.00533074 -0.01578231 -0.00148233 -0.00620295  0.00456024
  0.0074575   0.0068993   0.01374842  0.00345011  0.01218453  0.001433
 -0.02368291  0.01008041]",-4.150609352325445,0.015754813327160548
MAS,-0.11012725781046187,1.0331380922363296,-0.003461714700173774,[-0.00134864  0.00111216 -0.00108717 -0.00109569  0.00014023 -0.00033814],0.038547505000843134,"[ 0.00281111 -0.00834484 -0.02762034  0.0026067  -0.02264356 -0.00383623
 -0.02023386 -0.00432897 -0.01852291 -0.0005187  -0.0097154   0.00501093
  0.00549254  0.00501164  0.01312037 -0.00361013  0.01104005 -0.0060736
 -0.02394585  0.01216314]",-4.037304840473155,0.017644964381516907
MCD,-0.060673316335525335,1.013482112134906,-0.003105508667185794,[-0.00300986  0.00090498 -0.00083696 -0.00096224  0.00043149  0.00013326],-0.023657946059152078,"[ 0.0087106  -0.00522976 -0.00408372  0.00615955 -0.00121533  0.00193011
  0.00331038 -0.00424112  0.00103669 -0.00624597  0.00047405 -0.00360854
 -0.0006847   0.00186418  0.00368906  0.0026808   0.00397091 -0.00050539
 -0.02119282  0.00551036]",-4.620289202057371,0.009849947024289025
MCHP,-0.15441031063639152,1.091920989599283,0.0006495583022945859,"[-1.94361593e-03  3.64720846e-04 -9.35826934e-04 -3.92713886e-04
 -1.69645578e-05  1.44171847e-04]",-0.03539445828745268,"[ 0.00140833 -0.00672977 -0.0282156   0.00552886 -0.01900402  0.00293546
 -0.01242688 -0.00069425 -0.00863189 -0.0012993   0.00030341  0.00070174
  0.00823757  0.00235886  0.0108287   0.0006362   0.00355715  0.00190756
 -0.0427548   0.01497679]",-4.203094802199397,0.01494924021465084
MCK,-0.3312234906956747,1.2041905406202926,-0.004856412992041013,"[ 9.68988842e-04 -9.40215357e-04 -2.04813099e-04 -8.36110547e-04
 -6.28094904e-05 -1.17752137e-04]",-0.026686923619008554,"[-0.00690184 -0.00400386 -0.04781514  0.01399315 -0.02602542  0.02843073
 -0.01184564  0.02196089 -0.00415043  0.01313341  0.00088853  0.00567972
 -0.00264951  0.00078999 -0.00195645  0.00137048 -0.00178107  0.00590729
 -0.01544633  0.00782672]",-3.8045622861111736,0.02226894245848025
MCO,-0.2554837494692893,1.160468127656193,0.0018940545965040597,"[-1.49672388e-03 -9.43570157e-05 -2.97519574e-04 -6.80181853e-04
  3.56278275e-04  3.81295953e-04]",0.009567909669824924,"[-0.00342204 -0.00637069 -0.04211308  0.00789457 -0.02721863  0.01120976
 -0.01774405  0.00765269 -0.01054049  0.00467928  0.00095278  0.00227416
  0.00892509 -0.00135933  0.01076424 -0.00519111  0.006863    0.002085
 -0.02569234  0.02172621]",-4.088200226753735,0.016769387510300608
MDLZ,-0.16916951865219698,1.092532343960665,-0.00028052791560288526,[-0.0013758   0.00076179 -0.00056327 -0.00040676  0.0003066   0.00068273],-0.02323273786206618,"[ 0.00086684 -0.00446305 -0.0273384   0.00934654 -0.01573209  0.0132117
 -0.00690252  0.00807854 -0.00311709  0.00440635  0.00254735  0.0033959
  0.00361575  0.00297123  0.00527277  0.00105177  0.00267011 -0.00025689
 -0.0253284   0.00364366]",-3.912472338624485,0.019991015354774065
MDT,-0.12674586589526393,1.1017926814818806,-0.000662393487272007,[-0.00118871  0.00157172 -0.00128196  0.00031169 -0.0005053  -0.00051248],-0.06474508983816755,"[ 2.94171954e-03 -4.27997087e-03 -1.80108239e-02  8.64088362e-03
 -7.53911410e-03  6.45944442e-03 -3.86788375e-04 -4.12961682e-03
 -2.42096509e-03 -9.86506367e-03 -4.21640288e-03 -6.99523103e-03
 -2.35650732e-04  4.21467165e-03  1.08375205e-02  9.45192383e-03
  1.49770415e-02 -3.64799132e-04 -3.05515445e-02  1.24526362e-05]",-4.644880880978253,0.009610674405621314
MET,-0.2826534518007832,1.1625351502079628,-0.002944805757764736,[-0.0008524  -0.00070664 -0.00169434 -0.00074785 -0.00076388 -0.00055144],-0.0013374368112384699,"[-0.00444113 -0.00473858 -0.04251073  0.01107786 -0.02451128  0.01960767
 -0.01205736  0.01384729 -0.00392549  0.006441    0.00508076 -0.00167202
  0.00446442 -0.00890288  0.00258381 -0.01299917 -0.00134321 -0.00183425
 -0.0188488   0.01415751]",-3.660497858721963,0.02571970475900478
META,0.031212286573576182,0.8789658970483077,-0.00018774648883589925,"[6.93235575e-05 1.21811282e-03 2.43358124e-04 1.74725619e-04
 6.59332467e-04 1.55102534e-03]",0.011372577579836472,"[ 0.01008743 -0.00830127 -0.00634048  0.00087293 -0.0089833  -0.00931671
 -0.00875822 -0.00910106 -0.00987199 -0.00410903 -0.00478079  0.00143842
  0.00072033  0.00142032  0.00194208 -0.00500864 -0.00532445 -0.00025973
 -0.02126316  0.02055511]",-3.6803414300814477,0.02521436442288541
MGM,-0.232940035338671,1.1340971994344722,0.0021422097458743327,[-0.00236888 -0.00024186 -0.00170154 -0.00037216 -0.00060351 -0.00019029],0.010181772811911094,"[-0.00251905 -0.00502307 -0.03829435  0.01030008 -0.02316456  0.01872046
 -0.01203024  0.01563069 -0.00391706  0.01145489  0.0068063   0.00653532
  0.00730783 -0.00073966  0.00457981 -0.00510727  0.00153833  0.00386513
 -0.01004253  0.01799583]",-3.6823075148611704,0.025164839545769906
MHK,-0.1742246336712621,1.0811578860903193,-0.0012416029554553523,[-0.00132916  0.00119746 -0.00052205 -0.00074262  0.00034367 -0.00025141],0.07912631552588256,"[ 0.00063378 -0.00734676 -0.03364947  0.00604538 -0.02545491  0.00893108
 -0.01996049  0.01065167 -0.01429417  0.01324131 -0.00196591  0.0134772
  0.00745869  0.0023969   0.00698164 -0.01511406 -0.00068201 -0.00995902
 -0.01597225  0.0230538 ]",-4.425574140115906,0.011967338398932633
