,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.14766722567309187,0.8144712508685406,0.001431827254926749,"[ 5.87365689e-04  2.88617671e-05  3.54098525e-04 -8.59099821e-04
  6.26920746e-04 -4.12965695e-05]",0.046655204381627804,"[ 0.0158039  -0.00498973 -0.00129451  0.00984643 -0.00456917  0.00642535
 -0.00351935 -0.0015035   0.00031383 -0.00661565  0.00538929  0.0012849
 -0.00324386  0.01031044 -0.01088314  0.00574964 -0.00693866 -0.00212905
  0.01660263  0.00906095]",-4.438301268635578,0.01181599367982984
JKHY,0.48132499713012655,0.4880835912650669,-8.910749491478426e-05,"[ 1.77179662e-03  2.11757968e-03 -7.24786076e-06  3.05423697e-04
  3.99469888e-04  3.68014337e-04]",0.0003262188463936317,"[ 0.02585982 -0.00249574  0.00447726  0.01949241 -0.00493642  0.01382362
 -0.00558267 -0.00017912  0.00390628 -0.01272789  0.01244827 -0.00238937
  0.00217335  0.00824337 -0.01436308 -0.00505872 -0.0094352  -0.01528672
  0.00450619  0.01665485]",-4.949837213453949,0.007084562106584293
JNJ,0.06682412579770482,0.906422671777349,-0.00640310834400368,"[1.65056989e-03 1.01383514e-03 5.00102715e-04 6.94094240e-05
 2.96296454e-04 1.85672748e-04]",0.02357955002268881,"[ 0.00969517 -0.00591384 -0.0076201   0.00601296 -0.00985423  0.00137348
 -0.00637242 -0.00887653 -0.00043554 -0.01120765  0.00554954  0.00046191
 -0.00184825  0.01058161 -0.00741533  0.00527888 -0.0018561  -0.00302842
  0.01484753  0.00227229]",-5.090667116502849,0.006153913140468849
JNPR,0.21229796508185805,0.7295468803727738,-0.009873524830215467,"[ 1.30232970e-03  1.80552398e-03 -2.76214136e-05  3.89093295e-04
  3.87997570e-04  5.67121137e-04]",0.01552977772916316,"[ 0.02011328 -0.0035369   0.00076306  0.01593217 -0.00669683  0.01271493
 -0.00899706  0.00415275 -0.00486291 -0.00654837  0.00533711 -0.00066792
  0.00349316  0.01134011 -0.00613778  0.01054135 -0.00430691  0.00035577
  0.016335    0.00461544]",-4.061743723997082,0.017218967795007367
JPM,0.05628048850593009,0.9002118592510755,0.006635060138359117,[ 0.00166787 -0.00118966  0.000534   -0.00028734  0.00033225 -0.00024733],0.056278225036819535,"[ 0.00867829 -0.00645138 -0.00799953  0.00559461 -0.0105131   0.00295378
 -0.00986383 -0.00342933 -0.00887306 -0.0058491  -0.00253403  0.00229445
 -0.01059178  0.01372263 -0.01025699  0.01624128 -0.00517262  0.00880264
  0.02499531  0.00388206]",-4.517108099120422,0.010920559222549558
K,0.2515915281606008,0.7139817285087139,-0.02669555272371554,[0.00283323 0.00187905 0.00063575 0.00029755 0.00069726 0.00078386],0.004174656871229959,"[ 0.02417522 -0.00362844  0.00557981  0.01558334 -0.0007345   0.0115592
 -0.00168453  0.00087105  0.00351532 -0.01098033  0.00972714 -0.00602522
  0.00261983 -0.00115718 -0.01029671 -0.00790339 -0.00921205 -0.01054834
  0.00037789  0.01637308]",-4.772042001727886,0.0084630808776069
KEY,0.08843595129969399,0.8579073614947911,-0.008450109898461169,[0.00251073 0.00076168 0.00049198 0.00018825 0.00044724 0.00020898],0.07903073778346129,"[ 1.11633856e-02 -5.85949849e-03 -6.44849604e-03  8.08008273e-03
 -1.07962169e-02  5.24734466e-03 -1.16172091e-02 -2.27940834e-03
 -1.05369886e-02 -7.66134160e-03 -2.91431108e-03 -5.22074592e-05
 -1.19241140e-02  1.25390224e-02 -1.35252744e-02  1.61056841e-02
 -9.43726635e-03  8.92063348e-03  2.30058535e-02  9.71958121e-03]",-4.623943575475908,0.009814017329954506
KEYS,0.3425243667000516,0.5965749259598871,-0.006396983005692498,"[ 2.10084939e-03  7.60570364e-04 -5.47193252e-04  3.56923705e-04
 -4.87635402e-05 -6.52029225e-04]",0.029382542962758478,"[ 0.03023624 -0.00151615  0.00733043  0.02468147 -0.00586361  0.02006692
 -0.01112901  0.00670413 -0.00429937 -0.0126007   0.00881906 -0.00821211
  0.00705221  0.00078316 -0.00623683 -0.00494361 -0.00126534 -0.01063409
  0.01381419  0.01493861]",-4.21302450143103,0.01480153331178107
KIM,0.45591038508994153,0.47118085623162126,-1.6748431325124617e-05,"[ 5.76308514e-04  8.94661610e-04 -1.15209137e-04 -1.78386802e-05
  4.17480227e-04  3.29194089e-04]",9.966605658997448e-05,"[ 0.03013089 -0.00273637  0.01012043  0.01981098  0.00200345  0.01508817
  0.00135902  0.00290662  0.01021068 -0.01023375  0.01656308 -0.00293695
  0.00890307  0.00350517 -0.01051234 -0.01146259 -0.0070172  -0.02011779
  0.00420268  0.01456861]",-4.892469853102832,0.007502868588474616
KLAC,0.46073422057473,0.4610175721033637,-7.95750236467759e-06,[ 0.00561283 -0.00011418  0.00058103  0.00030342  0.00088061 -0.00016323],0.00018233699896015148,"[ 0.02854972 -0.00148445  0.00392007  0.02532215 -0.01140701  0.01983672
 -0.01718338  0.00406352 -0.00896392 -0.01533808  0.00650294 -0.00586076
 -0.00067698  0.01268296 -0.01671376  0.00863279 -0.01164257 -0.00646041
  0.02379659  0.01274407]",-4.253521854237461,0.014214085715510813
KMB,0.26021466793779574,0.7084922339033454,-0.008444124983310793,[ 0.00145762  0.00134098 -0.00027135 -0.00030011  0.00073064  0.00018211],0.01657826403426914,"[ 0.02374395 -0.00337065  0.00455174  0.01614503 -0.00218967  0.01172872
 -0.00279063  0.0006627   0.00327338 -0.01033308  0.00990024 -0.00354355
  0.00223504  0.00409708 -0.01111072 -0.00228581 -0.01014314 -0.00776562
  0.00420356  0.01373306]",-4.813905593517877,0.008116099531181916
KMI,0.26647989195020677,0.6801434482405818,-0.02109184747762501,"[ 3.89420587e-03  1.61204660e-03 -2.67399217e-04  5.22341631e-04
  5.91302875e-04  2.35085124e-05]",0.05217414384042399,"[ 0.02420882 -0.00314147  0.00446205  0.01732529 -0.0032313   0.01305426
 -0.00457504  0.00243851  0.00111523 -0.00875307  0.00833807 -0.00218335
  0.00127952  0.00553706 -0.00844952 -0.00018712 -0.00323169 -0.00108216
  0.00837144  0.02612051]",-4.426049101867035,0.011961655720564585
KMX,0.4472765519151103,0.43499573822677284,-2.4417973459580848e-05,"[ 5.63345857e-03  9.04005344e-04  1.32691567e-04 -5.04939462e-04
  1.62494196e-03 -6.37461869e-05]",6.290475291193379e-05,"[ 0.03438082 -0.00124602  0.01154401  0.02846396 -0.00261287  0.02658551
 -0.01022253  0.02025873 -0.00635947  0.00385085  0.0054797   0.00704595
  0.00027949  0.02054731 -0.01154295  0.01298009 -0.00844797 -0.00318271
  0.01308783  0.00384276]",-3.830193253546586,0.021705420575000755
KO,0.11265817398869343,0.8487226917957567,-0.008224666636116212,"[ 1.87598539e-03  8.99633164e-05  7.50137665e-04  1.54807584e-03
 -9.89181202e-04 -1.16999378e-04]",0.021614365562861764,"[ 1.35272074e-02 -5.88767204e-03 -2.03507109e-03  6.60853722e-03
 -3.48484177e-03  3.68140468e-03 -2.24913550e-03 -4.12528395e-03
  3.25074799e-04 -1.04506112e-02  6.16076270e-03 -5.83802994e-03
  5.51160101e-03 -6.97278554e-05 -2.15807624e-03  2.99080022e-03
 -3.53469837e-03  3.00817929e-03  5.83355718e-03  1.27249377e-02]",-4.465917051182857,0.011494150201283006
KR,0.45349750327619087,0.46722407237689867,-2.209692513270322e-05,"[ 2.76277567e-03  2.46494147e-03 -8.67306046e-05  2.23399124e-04
  7.41322758e-04  4.15366473e-04]",-1.3703252405574676e-05,"[ 0.03514787 -0.00141978  0.01344582  0.02650933  0.00110683  0.0236736
 -0.00483622  0.01448403  0.00074519 -0.00454631  0.01216905 -0.00343823
  0.01319945  0.00441419 -0.00506972 -0.00172486 -0.00902245 -0.01260543
 -0.00207491 -0.00021832]",-4.908412719453063,0.007384199830937749
L,0.01962868211000373,0.943507378635291,-0.0014951710751349402,"[ 8.48918306e-04  1.07325787e-04  3.19652178e-04 -9.28585833e-05
  3.69595126e-04  2.66478482e-04]",0.09955575899505748,"[ 0.0076006  -0.00805063 -0.00645067 -0.000792   -0.00379792 -0.00455629
  0.00223504 -0.0125497   0.00582666 -0.00933754  0.00444871  0.00250316
 -0.01281736  0.00843662 -0.01581715  0.00169213 -0.00906887  0.00214578
  0.0078373   0.02622862]",-4.736181470528966,0.00877207875447065
LDOS,0.32542574461140084,0.6027650291404381,-0.01829544831283408,[ 0.00231006  0.00246654 -0.00041656 -0.00045958  0.00075697 -0.0001893 ],-0.04448827618958229,"[ 0.02885927 -0.00198892  0.00667664  0.02462476 -0.00692767  0.02236722
 -0.01547019  0.01317709 -0.01317852 -0.00770879  0.0031972  -0.00786123
  0.00888041  0.00579228 -0.00492042  0.01378714 -0.01304199  0.00051351
  0.00784446 -0.0132439 ]",-4.442642077387559,0.011764813872292773
LEG,0.4574517585784143,0.46509829075940884,-2.3462771794443086e-05,[ 0.00194963  0.00289049 -0.00023135 -0.00099609  0.00129391  0.00019025],0.00012027491228524605,"[ 0.03054767 -0.00127603  0.00703479  0.02463098 -0.00555851  0.01833965
 -0.00735571  0.00264001  0.0048038  -0.01318298  0.01665992 -0.00195656
  0.01219467  0.01190576 -0.00827672 -0.00151403 -0.00426998 -0.01579374
  0.00592598  0.00533621]",-4.589860589829643,0.010154273883751185
LEN,0.0409696746139356,0.8991218962312026,-0.0006558120218145149,"[-1.20103628e-04 -5.03512953e-04  5.16349138e-04  1.28287967e-04
  8.48016336e-05  4.60014895e-04]",-0.0035204960082120757,"[ 0.00798742 -0.00669783 -0.00768916  0.00355169 -0.00797455  0.00017562
 -0.00447878 -0.00743091 -0.00057742 -0.00906736  0.0055798  -0.00117937
  0.00790547  0.00600586  0.00547634  0.00885533  0.00751548  0.00851365
  0.010409    0.00315565]",-4.129341462353572,0.016093473491867454
LH,0.45358862593600824,0.46028087453572586,-4.417633536134334e-05,"[4.05690430e-03 1.51908555e-03 2.61307204e-04 8.23817569e-05
 8.91866171e-04 1.14533030e-04]",7.564406670286157e-05,"[ 0.02800005 -0.00328891  0.00973901  0.01780142  0.00416384  0.01480312
  0.00418482  0.00833859  0.00980812  0.00077405  0.01252667  0.00568539
  0.00449525  0.00697011 -0.00441979 -0.01034449  0.00519621 -0.01469497
  0.01135905  0.01259498]",-4.571661905435465,0.010340760064116173
LHX,0.17512620153394898,0.7790502493262743,-0.006061576226383785,[0.00230585 0.000108   0.00072804 0.00022401 0.00058881 0.00057669],0.058168968532906866,"[ 0.01719824 -0.00428719 -0.00220329  0.01242065 -0.00836434  0.00734015
 -0.00769383 -0.00492511 -0.00120331 -0.01274969  0.00593072 -0.00171348
 -0.00617649  0.01003325 -0.01575096  0.00373301 -0.01041417 -0.00265771
  0.00919678  0.02108789]",-4.609642693838495,0.009955374789186504
LIN,0.062352164021050156,0.9059108703998511,-0.013154476619026939,[0.00271471 0.00089202 0.00055959 0.00025624 0.0005533  0.00044117],0.02208725345965578,"[ 0.01275347 -0.00605139 -0.002282    0.00615481 -0.0029039   0.00403775
 -0.00176682 -0.00064886 -0.00190025 -0.00370822  0.00071206 -0.00077154
 -0.00566989  0.0003337  -0.00491307  0.00042698 -0.00338521  0.00514417
 -0.00048505  0.01538122]",-4.611970990277479,0.00993222268845183
LKQ,-0.0312543128982265,0.9871830063624125,0.00041233622891955716,"[ 4.22757672e-04 -1.00895889e-03  7.12919895e-05  8.28023313e-05
 -7.66492882e-05 -2.32933164e-04]",0.00489247776713152,"[ 0.00214098 -0.00843869 -0.01308115 -0.00093761 -0.01296389 -0.00366847
 -0.01045476 -0.01117804 -0.00947327 -0.0116717  -0.00253601 -0.00236486
 -0.00619041  0.01044051 -0.00630219  0.01950001 -0.00485267  0.01221808
  0.02732809 -0.00408869]",-4.57118815293833,0.010345660185649582
LLY,0.19882120423074814,0.747902618710517,-0.026896798046562483,[0.00250417 0.00181408 0.00012922 0.00081107 0.00076569 0.00128456],-0.025853722544955493,"[ 1.91477654e-02 -3.98696603e-03  9.97629979e-04  1.40209211e-02
 -4.91269716e-03  1.13434774e-02 -7.26849093e-03  4.35181747e-03
 -6.02087024e-03 -5.67789498e-03  1.88737396e-03 -3.66754813e-03
  5.62712843e-05  1.20513472e-03 -3.93740276e-03  2.18414686e-03
 -4.18041208e-03 -2.30569986e-03  9.67104633e-03 -7.76536262e-03]",-4.685661551336602,0.009226628704216895
LMT,0.25827622145040485,0.7040294719174134,-0.0038987747290997387,"[ 2.69230140e-03 -1.68546704e-05  8.38060924e-04  5.20752165e-04
  2.50779683e-04  3.03776533e-04]",0.04073450945595448,"[ 0.02356862 -0.00322566  0.0036207   0.01661825 -0.00366611  0.0115836
 -0.00343817 -0.00042184  0.004537   -0.01001674  0.01093781  0.00013051
 -0.00065497  0.00992921 -0.01420975 -0.00278569 -0.00720206 -0.01203415
  0.01172791  0.01707484]",-4.4438434873762205,0.01175068799457624
LNC,0.1505345331840246,0.7919657763831431,-0.011976536287929789,[ 0.00273035  0.00099296  0.0004879  -0.00019382  0.00083983  0.00032291],0.07819898313580653,"[ 0.01608856 -0.00403629 -0.00570448  0.01454145 -0.01530269  0.00884695
 -0.01638695 -0.00597414 -0.0085084  -0.01646178  0.00397412 -0.00236138
 -0.00570063  0.01832748 -0.01711482  0.01715152 -0.01216545  0.00339513
  0.01980356  0.01415186]",-4.447722549398705,0.011705194639856026
LNT,0.4651386013134671,0.4723607793726097,-2.1022163247105388e-05,[ 0.00188817  0.00142685 -0.00022213  0.00021271  0.00066841  0.00045149],5.259530623360647e-05,"[ 0.02802033 -0.00312865  0.00964444  0.0181975   0.00281721  0.01540365
  0.00037089  0.00753918  0.00425249 -0.00493762  0.01024177 -0.00208787
  0.00461113  0.00396825 -0.01012    -0.00169696 -0.01137944 -0.00857742
  0.00555083  0.00919464]",-4.530796254041588,0.010772095332527012
LOW,0.4556317095207446,0.46175591588177256,-7.537021225660744e-05,"[ 3.39550370e-03  2.56006461e-03 -5.82531031e-04  7.23250887e-04
  4.30942583e-04  4.23920470e-05]",5.7966157259967635e-05,"[ 0.03634274 -0.00026866  0.01129656  0.031315   -0.00588344  0.02744365
 -0.01424229  0.01512371 -0.00722541 -0.00766811  0.00898226 -0.00444842
  0.00991622  0.00805151 -0.0056216   0.00269406 -0.00349668 -0.00804236
  0.0071487   0.00830688]",-4.558438697058188,0.010478406144978768
LRCX,0.15538025444221468,0.7846659819306819,-0.011239554074375496,[0.00386968 0.00045725 0.00060535 0.00017108 0.00089605 0.00038866],0.05087048294424015,"[ 0.016093   -0.00436806 -0.00369482  0.01233344 -0.01059296  0.00721109
 -0.01076257 -0.00581888 -0.00462632 -0.01528714  0.00475252 -0.00481443
 -0.00351724  0.0084293  -0.01293757  0.00617233 -0.00778284 -0.00287658
  0.02235971  0.00993202]",-4.349998531370646,0.012906831535817604
LUMN,0.09835058029256867,0.8692376572840651,-0.0004706646217017907,[ 0.00017504 -0.00012021 -0.00021296  0.00024034  0.00020787  0.00032807],0.07018827402146037,"[ 0.01236045 -0.00629005 -0.00397577  0.00496128 -0.00476084  0.0002035
 -0.00021562 -0.01008525  0.00523646 -0.01107956  0.00624625  0.00032851
 -0.00917461  0.00526626 -0.01292609 -0.00447943 -0.00369678 -0.00254179
  0.00602417  0.02768414]",-4.291269891239028,0.013687532578566225
LUV,0.23013280990184776,0.6958644117043506,-0.02840593129715041,[ 0.0031123   0.00181561 -0.00038077  0.00030681  0.00109274  0.0008178 ],-0.08575421420980127,"[ 0.02261203 -0.00312404  0.00081782  0.02061602 -0.01172995  0.01835865
 -0.01947465  0.00899415 -0.0174942  -0.00970655  0.00063475 -0.00777665
  0.00930842  0.01015148 -0.00183956  0.02397295 -0.00849338  0.00942365
  0.02186119 -0.01419073]",-4.108386325595282,0.016434272706051356
LVS,-0.08015952256650813,1.0120030404418585,0.016224410515985933,"[ 3.84166225e-03 -1.82645353e-03  1.93589782e-03  2.31178715e-04
 -1.14777248e-05 -1.93523753e-04]",0.04896620722916652,"[ 0.00087295 -0.01115233 -0.01008303 -0.01004857 -0.00225471 -0.01300284
  0.00681275 -0.01936965  0.00820112 -0.011145    0.00311691 -0.00163197
 -0.00942187 -0.00458912 -0.0038784  -0.00619283  0.001941    0.01157867
 -0.00979184  0.03706476]",-4.246548440111941,0.014313552831237862
LYB,-0.17129808038679178,1.0587037577235052,-0.02614940579824972,"[ 3.73882177e-03  2.16467728e-03  7.82775884e-04  1.52977512e-04
  4.42058237e-04 -9.95133395e-06]",0.031935683502142875,"[-0.00255848 -0.01329905 -0.01022316 -0.01637199  0.0026492  -0.0175588
  0.01428585 -0.01893803  0.01320204 -0.00348553  0.00246377  0.00522206
 -0.01261935 -0.00181031 -0.00330425 -0.00570529  0.00064726  0.01225168
 -0.01969324  0.02723907]",-3.6620434043491867,0.025679984484436043
LYV,0.14520335743912746,0.8060995904274568,0.003336813199816532,"[ 3.21422001e-03 -4.35764307e-04  7.57376838e-04 -3.61324254e-05
  4.81401002e-04 -1.55425851e-04]",0.07827218921721334,"[ 0.01581529 -0.00454658 -0.00427521  0.01202872 -0.0114899   0.0064982
 -0.01135635 -0.00795731 -0.00381634 -0.01773488  0.00657568 -0.00489668
 -0.00204519  0.01278835 -0.01555305  0.01175825 -0.01183723 -0.00048484
  0.02299721  0.01309315]",-4.279606612902855,0.013848108682374499
MA,0.1966724595003213,0.7467242561382069,-0.0447520225657955,[0.00428707 0.00286568 0.00024165 0.00121927 0.00042738 0.00070806],0.018737271026141908,"[ 0.01983895 -0.00352439 -0.00187229  0.01678596 -0.01228892  0.01154065
 -0.01489683 -0.0034036  -0.00716823 -0.01792819  0.00702464 -0.00670994
  0.00260057  0.013769   -0.01469967  0.01452228 -0.01365083 -0.00423112
  0.02770995  0.00054035]",-4.1854928341173725,0.015214705767808367
MAA,0.4512514336937091,0.46474740678573523,-1.810263242357299e-07,[-0.00019046  0.00118744 -0.00017042 -0.000434    0.00060357  0.00043873],9.814020655711326e-06,"[ 0.03151545 -0.00286654  0.01238502  0.02014934  0.0051087   0.01674269
  0.00416504  0.00775015  0.01128705 -0.00445331  0.01623449 -0.00072286
  0.01163916  0.00050836 -0.00429845 -0.01487269 -0.00296735 -0.01847439
 -0.01144775  0.01311   ]",-4.917354630111583,0.007318465309870332
MAR,0.19931581453605365,0.7684828038952943,-0.010825110662121827,[0.00290843 0.00086954 0.00035138 0.0004419  0.00041036 0.00021014],0.013615771775828886,"[ 0.01971713 -0.00326972 -0.00140764  0.01632181 -0.01029123  0.01090404
 -0.01110042 -0.00281309 -0.00276971 -0.0142165   0.00858802 -0.00287649
  0.00300499  0.0130195  -0.01112659  0.00818108 -0.00768126 -0.00628754
  0.01732649  0.00233054]",-4.457340032894918,0.011593159734079516
MAS,0.19022950607127337,0.7486889073133184,-0.017084736447036473,"[ 4.16944746e-03  1.07906873e-03  3.38262459e-04  8.94278860e-04
  1.89327205e-04 -5.14278820e-05]",-0.02033633592352271,"[ 1.85006933e-02 -4.10294778e-03  6.82140425e-04  1.44934829e-02
 -5.26524398e-03  1.32528103e-02 -8.85460226e-03  9.55343452e-03
 -9.56908796e-03 -4.99250528e-05 -5.05833547e-04 -8.27216676e-04
  2.99532551e-03  3.34940046e-03  2.86784121e-03  8.03857093e-03
  1.53118787e-03  7.10331920e-03  3.44512481e-03 -1.72382237e-03]",-4.272685165631875,0.01394429010978604
MCD,0.08953613640409405,0.8825610386637324,-0.006464813581442722,[ 0.00225969  0.00038953  0.0008154   0.00078482 -0.00010054  0.00027329],0.05080432860032999,"[ 1.19030848e-02 -6.08187537e-03 -4.04951899e-03  5.57246257e-03
 -5.18940177e-03  1.81174308e-03 -2.34558739e-03 -7.12477171e-03
  1.88393065e-03 -1.07422344e-02  6.42985470e-03 -2.22226340e-03
  9.83518560e-05  5.57458921e-03 -7.31948975e-03  3.80359611e-03
 -5.07689209e-03  1.37835839e-03  8.71043716e-03  1.60119045e-02]",-4.709411258531929,0.009010080629318717
MCHP,0.24757393261995,0.7060925878148625,-0.025891969159522243,"[ 3.74794626e-03  1.96890163e-03 -7.04640842e-05  2.47749549e-04
  7.82601628e-04  1.87918067e-04]",0.034553748009025075,"[ 0.02305022 -0.00298049  0.00221391  0.01778388 -0.00703994  0.01281105
 -0.00911886 -0.00038131 -0.00239193 -0.01394535  0.00780299 -0.00574742
  0.0007719   0.00627948 -0.01281388  0.00173736 -0.00953939 -0.00753403
  0.01512033  0.01170423]",-4.290225507333743,0.013701835084647895
MCK,0.19557092112782737,0.7623722626664644,-0.00813788422982056,[0.00210192 0.00024798 0.0005442  0.00017121 0.00071281 0.00067864],0.004130284490515385,"[ 0.0190858  -0.00378144  0.00039775  0.01383195 -0.00489794  0.00970487
 -0.00410926  0.00072     0.00150911 -0.0062008   0.00759705  0.00066374
  0.00256684  0.00493778 -0.0027296  -0.00454994  0.00338011 -0.00769792
  0.00362742  0.0058553 ]",-4.677746712008257,0.009299945751534653
MCO,0.09023663054906586,0.8721130176609164,-0.008517787409167487,"[ 1.69063401e-03  1.21091753e-03 -2.99634922e-05  4.77125375e-04
  2.65075309e-04  3.31776104e-04]",0.07035877978871855,"[ 0.01384381 -0.00559426 -0.00482457  0.00745184 -0.00830303  0.00070993
 -0.00330647 -0.01462714  0.00648518 -0.01819186  0.01023128 -0.00221177
 -0.00637057  0.00762197 -0.01638592 -0.00472685 -0.00721251 -0.00731626
  0.00445652  0.02905748]",-4.843410784423998,0.007880130735708701
MDLZ,0.15867577280085338,0.7919119907867954,-0.021958241668523035,"[ 3.56584517e-03  1.81544706e-03 -5.06202651e-05  8.70062543e-04
  2.76522922e-04  1.56158445e-04]",0.009966461407128582,"[ 0.01614184 -0.004257   -0.00392512  0.01223304 -0.01080573  0.00628187
 -0.0099478  -0.00882012 -0.0015027  -0.01933557  0.009392   -0.00795479
  0.0070003   0.00637166 -0.00684208  0.00694283 -0.00717794 -0.0011251
  0.00889251  0.00526842]",-4.60892089545512,0.009962563156579122
MDT,0.2526982340910864,0.7030522538861805,-0.012441535264003652,"[2.42600085e-03 1.16058941e-03 2.04714469e-04 7.95027238e-05
 6.89553156e-04 3.80215879e-04]",0.0015139793239275937,"[ 2.27744700e-02 -2.47942408e-03  1.11559915e-03  1.94634733e-02
 -9.14041572e-03  1.45971175e-02 -1.17021463e-02  2.16279732e-03
 -4.87731414e-03 -1.15739419e-02  6.85853527e-03 -4.49461617e-03
  4.14252972e-03  5.39137567e-03 -5.47123283e-03  4.77430713e-05
 -1.08906843e-03 -6.80072541e-03  7.54340720e-03  7.65310613e-03]",-4.496921484095456,0.011143248456254804
MET,0.05530472884638954,0.8898635391623111,-0.003479194103269824,"[2.24044491e-03 2.59772111e-04 3.41033214e-04 1.56323881e-04
 3.71046136e-04 5.37602130e-05]",0.09531643711846856,"[ 0.00895698 -0.0062672  -0.01000431  0.00632777 -0.01495638  0.00108441
 -0.01349998 -0.01253042 -0.00777573 -0.01820238  0.00135868 -0.00437957
 -0.00932365  0.01277853 -0.01584367  0.01481864 -0.0099622   0.00602998
  0.02604896  0.01424327]",-4.352220549972325,0.01287818415534931
META,0.09467396870103408,0.8569778585612771,0.022365598178750255,[ 0.00294942 -0.00210204  0.00086518 -0.00064279  0.00060182 -0.00047667],0.018173163668457164,"[ 0.01233893 -0.00650508 -0.0015494   0.00509366 -0.00046196  0.00432805
  0.00096894  0.00411974 -0.00221206  0.00509236 -0.00360679  0.00524909
 -0.01349477 -0.00120911 -0.00306501 -0.00622745  0.00308889  0.00378382
 -0.00580311  0.01317202]",-4.303550537282104,0.013520468761198294
MGM,-0.09482047363306072,1.01410576457362,0.015778547062579168,"[ 2.90745936e-03 -1.87142104e-03  1.64625498e-03 -9.77108596e-05
  3.16138858e-04  1.21626748e-05]",0.166810203985964,"[ 0.00105725 -0.01013333 -0.01195078 -0.00742764 -0.00650182 -0.01182769
  0.00273173 -0.02115941  0.00744984 -0.01347857  0.00485669  0.00138355
 -0.010548    0.00620603 -0.00883109  0.00041772  0.00301506  0.00625924
  0.01694554  0.02905073]",-4.0616650367084395,0.017220322762205025
MHK,0.4554400304745121,0.45701240144455113,-1.7245662093852554e-05,"[ 5.29945138e-03  9.03173301e-04 -3.66156731e-06 -8.39076893e-05
  6.26504396e-04 -9.14416468e-04]",3.702905856547855e-05,"[ 0.03235858 -0.00173147  0.01065683  0.02419631 -0.00117007  0.02016133
 -0.00607594  0.00788131  0.0005347  -0.0117167   0.01246476 -0.00909902
  0.01346678 -0.00127158 -0.0047587  -0.00549914 -0.0068988  -0.01295785
  0.0028262   0.00472136]",-4.394250496234608,0.01234813182928056
MKC,0.481904806052171,0.4794099350819817,-1.0561405209115815e-05,[0.00212029 0.00089522 0.00026888 0.00016024 0.00041665 0.00019741],0.0001441440754077269,"[ 0.02087771 -0.00396806  0.00303473  0.01380959 -0.00222083  0.01045318
 -0.00301574  0.00183183  0.00094995 -0.00781376  0.00750026 -0.0027891
  0.0020597   0.00463569 -0.00942054  0.00159026 -0.01067077 -0.00428886
  0.00262222  0.00949408]",-4.614193445293594,0.009910173281300201
MKTX,0.2810484542983232,0.6576088759786207,-0.0242319369618893,[ 0.00266487  0.00254965  0.00049338 -0.00011006  0.00064731  0.00031544],-0.028674561629534752,"[ 2.57353198e-02 -3.64179895e-03  8.60585712e-03  1.74612044e-02
  2.48831260e-03  1.72135764e-02 -2.36806336e-03  1.49915518e-02
 -3.71389365e-03  2.93098927e-03  3.18605683e-03 -3.73527699e-04
  2.81586744e-03  2.15933875e-03 -4.86979575e-03  1.75044622e-03
 -9.89447674e-03 -5.19385504e-03  3.89915050e-05 -6.77876988e-03]",-4.399973055910173,0.012277670709274246
MLM,-0.12418177921964568,1.0283400289798914,-0.020967475606238965,[ 0.00495141  0.00074124  0.00078578  0.00127735 -0.00040058 -0.00063247],0.027527197862584583,"[-0.00199029 -0.01110181 -0.01337096 -0.01053939 -0.00603509 -0.01367891
  0.002706   -0.02089896  0.0045785  -0.01378362  0.0030169  -0.00398239
 -0.00283763 -0.00304159  0.00012689  0.00140133 -0.0013576   0.01296984
 -0.01634237  0.01395395]",-4.081851683328491,0.01687618734812377
MMC,0.19819547308291965,0.7689236265564248,-0.0031405233095518283,[ 0.00127571  0.00053723  0.00024961 -0.00038767  0.00060311  0.00014807],0.01055411436974755,"[ 0.01967308 -0.00403983  0.00099483  0.01421693 -0.005908    0.01084762
 -0.00844389  0.00089357 -0.00516422 -0.01160392  0.00493786 -0.00657401
  0.00187018  0.00552548 -0.01109783  0.00865661 -0.01393036 -0.00211557
  0.01599596  0.0019422 ]",-4.809424491438264,0.008152550210281441
MMM,0.47641077429420353,0.4748981172230243,-2.4646397462126892e-05,[ 0.00350474  0.00100797  0.00071628 -0.00013592  0.00104142  0.00047936],0.00022680780275932173,"[ 0.02749123 -0.00181054  0.0041442   0.02215063 -0.00777277  0.015427
 -0.00902594 -0.00107431  0.00213072 -0.0152185   0.01236385 -0.00225497
  0.00025968  0.01218399 -0.01681978 -0.00078941 -0.01035947 -0.01165905
  0.00606069  0.0195987 ]",-4.694219269666015,0.009148006706909769
MNST,0.2902686010409349,0.6398323735329021,-0.03731390925795494,"[ 4.34120380e-03  2.65738300e-03 -1.80156234e-04  2.29102543e-05
  9.33493564e-04  2.33791313e-05]",-0.03152538226673607,"[ 0.02554885 -0.00315729  0.00656046  0.01783641 -0.0006096   0.01457176
 -0.00245089  0.00555154  0.0032353  -0.00755866  0.0127332  -0.00459578
  0.01793913  0.00216476  0.00266258  0.0011335  -0.00413973 -0.0043125
 -0.0118237  -0.00334104]",-4.226411026439538,0.01460471252827498
