,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.05082355056211699,0.9164895866535139,0.0027631007678385363,[ 0.00144186  0.00067818  0.00027094  0.00082974 -0.00012956  0.00032129],-0.018583097230058028,"[ 5.32110106e-03 -8.60383371e-03 -2.94825802e-04  3.99210126e-03
 -1.31751001e-02  6.74701003e-03  3.14893976e-03 -5.52358920e-03
 -7.22415176e-04  1.96061311e-03  1.01258671e-03  1.24319867e-03
 -2.05098735e-03  9.97949091e-05  1.90642753e-03  3.15788779e-03
 -2.94565612e-03  5.25789055e-04  1.32792450e-03 -5.32569044e-03]",-4.769456744798157,0.008484988422206649
LDOS,0.1744352155981935,0.7276543821754387,-0.0002077063160375243,"[ 6.25242883e-04  9.77890721e-05 -1.56970501e-04  4.00147901e-04
 -3.26396618e-04 -2.59984178e-04]",-0.026941773035449583,"[-0.00061616 -0.0056542   0.00418174 -0.00233854 -0.01529927  0.01940735
 -0.00178156 -0.01466415  0.00758333  0.00183588 -0.00178877  0.00681559
 -0.00896964 -0.006025    0.01436278  0.00054162 -0.0113492   0.01144312
 -0.01107911 -0.00804628]",-4.221713614991687,0.014673478256109648
LEG,0.09281889363027221,0.8470930702810339,0.011937710530148369,"[ 1.15097161e-03  2.66681302e-03 -3.61757079e-04  1.03376740e-03
 -9.69082407e-05  4.73505775e-04]",-0.02209781809260646,"[ 0.00176435 -0.0085744   0.00373669  0.00455734 -0.02240527  0.00505997
  0.00810921 -0.0035762  -0.00358192  0.00119216  0.0007993   0.00104192
  0.00090572  0.0017196  -0.00082261 -0.00044758 -0.00255691  0.0034395
  0.0063095  -0.00822648]",-4.735563183151131,0.008777504097079513
LEN,0.005777168462582408,0.9391102729771149,0.0005754343820816986,"[-3.38536723e-04  9.02819878e-04 -2.09095479e-04  3.03081874e-04
  6.28435988e-05  4.23501041e-04]",-0.0009136697470809231,"[ 0.00805501 -0.00916504 -0.0019793   0.00624736 -0.01467643  0.00141246
  0.00834221 -0.00072166 -0.00865195  0.00067662  0.0052011   0.00082281
 -0.00140261  0.00105615 -0.00337557  0.00291325  0.00038632  0.00190936
  0.01399487 -0.01863877]",-4.50432287233943,0.011061077413141461
LH,0.42313229314098977,0.5198542600501606,3.901093751434731e-06,"[ 1.47486645e-03  8.43143977e-04 -4.62990967e-06  8.28828105e-04
 -3.49344711e-04 -8.52707963e-05]",-0.0004901027180930382,"[-2.25928301e-03 -7.19766029e-03  7.25709085e-03  1.33596769e-03
 -2.72410664e-02  1.10642195e-02  8.84450303e-03 -7.45559625e-03
 -2.68811605e-03  7.96979754e-04  1.18559849e-05  3.15339555e-03
  2.37645143e-03  8.00432096e-04 -3.86093395e-03 -4.07740515e-03
  1.46864275e-03  6.24783942e-03  1.26391787e-02  2.83714299e-03]",-5.208389534793994,0.005470476609578423
LHX,0.4147069238767116,0.5020031463989056,1.2222570255586325e-05,"[ 1.31583352e-03  2.52060531e-03 -5.45314379e-05  1.21092766e-04
  3.31127025e-04  2.68598753e-04]",-0.0004941196113414921,"[-0.00376533 -0.00659979  0.00854858  0.00011078 -0.02855576  0.01407133
  0.00752477 -0.01057677  0.00125659  0.0016328  -0.00393096  0.00488775
  0.00690883 -0.00485314 -0.00488672  0.00617773  0.00063542  0.00280831
  0.00886633 -0.01340052]",-4.867577630891024,0.007691975542283234
LIN,0.10557426070230529,0.8264357474869876,0.002328450996832284,"[ 1.91949320e-04  1.42344826e-03 -1.78952613e-04 -3.89374927e-04
  3.29588559e-04  2.90331358e-05]",-0.046064016190294,"[ 0.00059574 -0.00699775  0.00424998  0.00057407 -0.02085688  0.01335473
  0.0053686  -0.00985071 -0.0003496   0.00109574 -0.00029588  0.00571427
  0.00024111 -0.00547713 -0.00053291  0.00480124 -0.00033056  0.00682131
  0.00492587 -0.01941219]",-4.88119956514268,0.007587906378063206
LKQ,0.11643122177160899,0.8092739592778455,0.001047953472727645,"[ 6.85930725e-04  4.26409287e-04  2.05362011e-04  5.49819562e-04
 -2.45997804e-05  3.59243483e-04]",-0.04529538374644302,"[ 9.30111087e-04 -6.82149144e-03  3.80496692e-03 -2.14684773e-04
 -1.93175147e-02  1.64055617e-02  3.80073194e-03 -1.55925194e-02
  2.09035578e-03  6.16002654e-03 -2.56949858e-03 -3.46900573e-04
  3.33417764e-03 -9.37859289e-05 -1.87495881e-03  3.16351006e-03
 -1.07287619e-03  1.90201673e-03  7.94768801e-03 -6.99356467e-03]",-4.272260296033291,0.013950215873476803
LLY,0.4210679578915377,0.5121715882042878,6.644865812801687e-06,"[ 3.64024152e-04  7.20086571e-04 -6.62365877e-05  3.67407224e-04
 -4.38040691e-05  1.84177110e-04]",-0.0003475380810159829,"[-5.43058976e-03 -6.81562311e-03  1.02398044e-02  1.39064975e-03
 -3.17335911e-02  9.88986362e-03  9.34887978e-03 -4.17431952e-03
 -1.60018323e-03 -2.22794207e-03  7.40882305e-05  6.14186856e-03
 -1.95912073e-03  5.93916197e-04  2.65137490e-03 -1.06692736e-02
 -2.32608383e-03  1.16756871e-02  2.56935722e-03  2.10996870e-02]",-4.824892277844097,0.008027418554654534
LMT,0.4166181248086987,0.511454103763522,5.138084158767234e-06,"[ 4.68982054e-04 -8.46015129e-04  5.23828580e-04  4.79804132e-05
  5.72929743e-05  1.15208269e-04]",-0.0004098064869101723,"[ 0.00502177 -0.00838425  0.00143322  0.00475089 -0.02268998  0.00510204
  0.01272384 -0.00541779 -0.01088756  0.00350236  0.00396807 -0.00104458
  0.00473586  0.00040286 -0.00999718  0.0093621   0.00377386 -0.00611633
  0.02142894 -0.0121829 ]",-5.206716344194801,0.00547963742136957
LNC,0.012617931667831952,0.9150556314519434,-0.002334570064102096,[-0.00102592  0.00216652 -0.00047005  0.00090606  0.00024313  0.00135159],-0.0728214906585661,"[ 0.00803082 -0.00527877 -0.00318719 -0.00304489 -0.00684981  0.02513614
 -0.00050375 -0.03028351  0.00265085  0.01794833 -0.00126189 -0.0123687
  0.00071549  0.0081705   0.00077455  0.00231079 -0.00379653 -0.00013005
  0.00424724 -0.02070399]",-3.895756748432992,0.020327985455957105
LNT,0.430583882851832,0.5225356046166546,-1.0593616370741163e-05,"[ 1.19013975e-03 -1.37947735e-03  4.63675351e-04 -8.34858525e-05
 -2.54729771e-04 -6.69031130e-04]",-0.00036345831027543294,"[-0.0025729  -0.00769693  0.00691116  0.00423091 -0.02347524  0.00174672
  0.003855    0.00678678  0.00422171 -0.00910292 -0.00439716  0.01135081
  0.00493452 -0.00108876 -0.00292839 -0.01454778  0.00081331  0.01643298
  0.00788261  0.02183314]",-4.890128956469189,0.007520452601444692
LOW,-0.008623727707662546,0.9598084063132231,-0.005716419888811709,[ 0.00028636 -0.00229321  0.00124589 -0.00065429  0.00048883  0.00027306],-0.005418750312824377,"[ 0.00966467 -0.00931566 -0.00345439  0.00662637 -0.01266599  0.0011454
  0.00845202 -0.00233562 -0.01009311  0.00354     0.00623442 -0.0040155
 -0.00073789  0.00648555 -0.00641234  0.00125256  0.00404707 -0.00524527
  0.01562589  0.00104902]",-4.638338910626166,0.009673753257669135
LRCX,0.4159171682678279,0.4988710575809795,5.7000657342308207e-05,[ 0.00016359  0.00071118  0.00057525 -0.00020422  0.00072477  0.00095934],-0.0009708402950585166,"[-0.00609707 -0.00633157  0.01074834 -0.00038104 -0.03188963  0.01519321
  0.00827694 -0.01183366  0.00110896  0.00258769 -0.00274841  0.00307717
  0.00169978 -0.00083393  0.00130226 -0.00219829 -0.0020193   0.00827033
 -0.00493534 -0.00742242]",-4.394341937927067,0.012347002746830765
LUMN,0.4129595187117958,0.497520507481844,8.302145044434538e-06,"[ 1.52133309e-03 -5.19625669e-05  6.79386993e-04 -3.62959662e-04
  3.05607388e-04 -1.42835172e-04]",-0.0003570164326048368,"[-0.00230703 -0.00852563  0.00880737  0.00613828 -0.03633211  0.00021091
  0.01779469  0.00197735 -0.01234909 -0.00126911  0.00429308  0.00176655
  0.00146432  0.00261677 -0.00454206 -0.0015921   0.00045577  0.00190635
  0.01097914 -0.00129895]",-4.6599547240068935,0.009466891014899639
LUV,-0.18560747083941107,1.0768418959278716,0.00040259453043918074,[-0.00166658  0.0007595  -0.00119146 -0.00065855 -0.00020489 -0.00073476],0.046650120509915294,"[ 0.02097356 -0.00983732 -0.01553547  0.00968925  0.01286418 -0.00718597
 -0.0038866   0.00728135 -0.00402561 -0.00094449  0.00727152 -0.00239952
 -0.00850562  0.008698    0.00297151 -0.00657931 -0.00593494  0.00280099
  0.02418354 -0.00819937]",-3.737060447140881,0.023824032302974044
LVS,0.2146505759765193,0.6808005174393066,-0.0053822559064429,[-0.00131976  0.00257238 -0.00063692  0.00020492  0.00040597  0.00101441],-0.0872905886207728,"[-0.00491126 -0.00467301  0.00963684 -0.00401603 -0.02964748  0.02490978
  0.00649916 -0.02489117  0.00451317  0.01062124 -0.00711894 -0.00248262
  0.00991395 -0.00019949 -0.00441193  0.00351519 -0.00138267  0.00463563
  0.00560819 -0.01505634]",-4.555131412009396,0.010513118591293802
LYB,-0.10559745201674335,1.045149617832784,0.002683405463993503,"[ 3.84774794e-04  1.39501093e-03 -2.06950820e-04  8.90815973e-04
 -7.78258921e-05  6.20817472e-04]",-0.06754823522791104,"[ 1.53624210e-02 -7.60700836e-03 -1.05308401e-02  2.42667889e-03
  6.57780105e-03  1.12912207e-02 -4.84234367e-03 -1.30494215e-02
  1.51821667e-03  7.44614224e-03  2.82491239e-03 -3.07987452e-03
 -6.56761646e-03  5.29054639e-04  5.06901795e-03  8.17100911e-03
 -3.87360714e-03  9.11466676e-05 -4.34266366e-03 -3.03789513e-02]",-4.436178109828761,0.011841107561818285
LYV,0.41171687823212244,0.49243131166300713,2.0877158525883494e-05,"[ 2.19387707e-03  3.99908691e-04  8.97452950e-04 -7.33253573e-06
  3.77306650e-04  1.92123629e-04]",-0.0006063475769344847,"[-0.00865808 -0.00505307  0.01278847 -0.00285826 -0.03304951  0.02084829
  0.00566998 -0.01820516  0.00692338  0.00617153 -0.00727119 -0.00028766
  0.00472093  0.00360393  0.00312055 -0.00992397 -0.00614896  0.01179544
 -0.00360614  0.00820108]",-4.510672914409189,0.01099106164304452
MA,-0.02288792831008567,0.9822148103182007,-0.0003732911605468618,"[-5.91190081e-04  1.38008504e-03 -3.23674103e-04  6.45478026e-04
  5.99649358e-05  8.01619726e-04]",-0.04252225281181459,"[ 0.00904378 -0.0076974  -0.00444824  0.00178114 -0.00362954  0.01310391
 -0.0024933  -0.01510101  0.00425022  0.00904874 -0.00214914 -0.00600814
  0.00257744  0.00581977 -0.00226618  0.00141101  0.00105258 -0.00180715
 -0.00282755 -0.00717975]",-4.8673161705655374,0.0076939869516525665
MAA,-0.018473843303765298,0.9461885998752597,-7.68418504535979e-05,"[-1.35214544e-04 -3.62910357e-04 -6.23300780e-05 -3.04001580e-04
 -5.56855350e-05 -3.71180003e-04]",0.03202156057725077,"[ 0.00958786 -0.01018812 -0.00326175  0.01018332 -0.01374342 -0.0090654
  0.00999466  0.01109449 -0.01303473 -0.00422587  0.00921583  0.00095569
 -0.00481549  0.0062882  -0.00498013 -0.00410218  0.00617368 -0.00307714
  0.00834483  0.01426547]",-4.643085240912922,0.009627947220877361
MAR,0.15852497306803898,0.7743935169916077,-0.001484693892990654,"[1.87799336e-03 7.40410433e-06 7.57807409e-04 5.60930733e-04
 4.03163731e-05 2.88384272e-04]",-0.03478975537647264,"[-1.86208477e-03 -7.19589116e-03  6.94035850e-03  1.26488981e-03
 -2.65827009e-02  1.22494960e-02  7.84660907e-03 -1.01921622e-02
 -6.56768206e-04  3.08716646e-03 -1.83310177e-03  1.60655726e-03
  3.35046415e-03 -4.21853891e-06 -1.43079401e-03  6.67078227e-05
 -3.19633195e-03  4.71746549e-03  1.23255921e-02 -5.89886926e-03]",-4.34575456572556,0.012961724084096833
MAS,0.19742875158716539,0.7017029379639136,0.0005145478402541673,[-0.00061734  0.00132046 -0.00025051  0.00013046  0.0002659   0.00060233],-0.0657340838961473,"[-0.00411378 -0.00539797  0.00977087 -0.00219495 -0.03441351  0.0211736
  0.01350009 -0.02247728 -0.00627379  0.01146971  0.00104565 -0.00621256
  0.00221204  0.00538368 -0.00325638 -0.00058525  0.00109939  0.00092448
  0.00480258 -0.00107322]",-4.291945456336049,0.01367828888200275
MCD,-0.1250228300543307,1.060070298067195,-0.0026922226132814462,"[ 9.92133639e-04 -4.54180096e-04  5.61557791e-04  4.79839669e-04
 -1.02899419e-05  3.32988463e-04]",-0.009476066392553677,"[ 1.73658676e-02 -9.95956533e-03 -1.07629680e-02  8.82790699e-03
 -6.04024052e-04 -3.11833116e-03  5.04563538e-03  5.69022731e-05
 -1.03954068e-02  4.00169089e-03  7.40829651e-03 -4.90410270e-03
 -1.95179627e-03  4.70544588e-03 -5.27806916e-03  8.00692647e-03
  3.04204067e-03 -6.27823108e-03  6.64991400e-03 -2.36555090e-02]",-4.522448223633983,0.010862397510152548
MCHP,0.2511828004031746,0.6178202966227153,0.005750989823017012,"[-3.96493622e-04  2.82524298e-03 -7.80482978e-05 -9.30730743e-04
  1.10016010e-03  7.60672310e-04]",-0.10028300633594235,"[-0.00661734 -0.00435579  0.01142215 -0.00397668 -0.03296433  0.02435914
  0.00729458 -0.02377998  0.00580599  0.00932011 -0.00924576  0.00013687
  0.01220677 -0.00497769 -0.00309659  0.01105825 -0.00663481  0.00220355
  0.01057446 -0.02566667]",-4.494394801221288,0.011171439511221775
MCK,0.11418477337876058,0.8280586654222633,0.00476226250560095,"[ 3.80148968e-04  3.12296839e-03 -1.01278408e-03  9.79474902e-04
 -3.83939886e-04  4.60847927e-05]",-0.012831070711969027,"[ 0.00043385 -0.00794848  0.00517154  0.00359639 -0.02576599  0.00649099
  0.01024607 -0.003937   -0.00558541  0.00055805  0.00162231  0.00180454
  0.00169028  0.00244517 -0.00296097 -0.00458218 -0.00263602  0.00633911
  0.02232398 -0.0013477 ]",-4.850090286143107,0.007827670787115958
MCO,0.09357132467098819,0.8483768509566019,0.0046239548273426115,"[1.12277448e-03 8.85606565e-04 3.58352436e-04 1.03703149e-03
 2.48954537e-05 8.36243732e-04]",-0.0642398218606297,"[ 0.00232837 -0.00702637  0.00303166  0.00067434 -0.02075613  0.01508723
  0.00720013 -0.01628171 -0.00303382  0.00868511  0.00066828 -0.00464834
  0.00143207  0.00472736 -0.00242763 -0.00111373  0.00057416  0.00497152
  0.00305873 -0.02029538]",-4.506072835221827,0.01104173786491033
MDLZ,-0.02257334891300632,0.9739696155317756,-0.0026532744842574316,"[ 1.11551187e-03 -3.72148902e-04  5.93313942e-04  4.96638623e-04
 -1.34725682e-05  3.05694911e-04]",0.017781984425026442,"[ 0.0103912  -0.00966243 -0.00493503  0.0073912  -0.00661681 -0.00176554
  0.00300846  0.00349411 -0.00457703 -0.00159443  0.00458751  0.00134492
 -0.00419032  0.0038729   0.00032324 -0.00403325 -0.00208688  0.00383447
  0.0136876  -0.00206568]",-4.418044556751037,0.012057787566003455
MDT,0.08895578295574022,0.8659207365614389,0.005013199216782186,[ 0.00046016  0.00129132  0.00027592 -0.00021714  0.00054993  0.0005293 ],-0.008316675008574215,"[ 0.00190312 -0.00793019  0.00340867  0.00363149 -0.021623    0.0050046
  0.00820894  0.00043308 -0.00487386 -0.00417997  0.00178242  0.00778587
  0.00315112 -0.00294034 -0.0081986  -0.0021676   0.0057364   0.00829762
  0.02183492 -0.0042376 ]",-4.835211723222185,0.007945006004605027
MET,-0.12589286137829395,1.0418970132347865,-0.008343693687777543,[-0.00147188  0.0017115  -0.00095417  0.00104589 -0.00023518  0.0008644 ],-0.04519662929605111,"[ 1.67539674e-02 -7.59351782e-03 -1.17410794e-02  2.61986189e-03
  7.70098295e-03  1.15511441e-02 -3.70693251e-03 -1.55607098e-02
 -1.89396790e-03  1.15975702e-02  6.22004959e-03 -1.08331108e-02
 -1.01946577e-02  1.20246115e-02  4.96076295e-03 -5.85673430e-03
  2.32020587e-05  2.57929811e-03 -1.10635139e-02 -1.27505724e-02]",-4.146786251602573,0.015815160849204136
META,0.4228649202507705,0.5164383941847275,5.797988142889813e-06,[ 0.00012379  0.00258197 -0.00030589  0.00062843  0.00024897  0.00088481],-0.0004921547233539901,"[-0.00111864 -0.00655657  0.00540393 -0.00071551 -0.02065843  0.01668784
  0.00315935 -0.01433766  0.00292245  0.00481882 -0.0016927  -0.00011678
 -0.00076134  0.00345117  0.0020462  -0.00692911 -0.00222328  0.00695925
  0.00349968  0.0102046 ]",-5.012044289599901,0.006657279977763186
MGM,0.026373525401723434,0.9105565499522341,0.008696909489988285,"[ 6.10298469e-04  3.25386658e-03 -5.30483545e-04  1.20925157e-03
 -9.92088341e-06  8.31897789e-04]",-0.025180229907406187,"[ 0.00682593 -0.00825813 -0.00169219  0.00415248 -0.0104852   0.00633264
  0.00105365 -0.0063249   0.00393989  0.00384111 -0.00627689 -0.00219558
  0.01481212  0.0045929  -0.01369498 -0.00184638  0.00457397  0.00360001
  0.02244797 -0.01398059]",-4.375477812852257,0.012582128903024362
MHK,0.12109457674154005,0.8069733091060439,0.0009599952766516826,"[ 4.38980602e-04  4.03189962e-04  2.92618313e-04 -8.39602342e-05
  2.66972902e-04  2.55361962e-04]",-0.04869610180399563,"[ 0.00093975 -0.00673332  0.00401823 -0.00026765 -0.02072803  0.01690187
  0.0053184  -0.01724495  0.00046849  0.00824415 -0.00215204 -0.00353355
  0.0047181   0.00370622 -0.00423523 -0.0002439   0.000755    0.00210838
  0.00886665 -0.00566218]",-4.567043722764115,0.010388626024855893
MKC,0.09195821665228358,0.8535306595850829,-0.010126530912172743,"[ 1.79293684e-03 -9.84893630e-04  9.73348693e-04  1.58446691e-04
  1.19665072e-04  9.84106043e-05]",0.021486459927170635,"[ 0.00164852 -0.00852163  0.00329712  0.0051696  -0.01956998  0.00080355
  0.00568653  0.00622606 -0.00218069 -0.00804865  0.00174058  0.01128851
 -0.00225421 -0.00513337  0.00019084 -0.0023529  -0.00013749  0.00862884
  0.00752515  0.00595677]",-5.131024319147511,0.005910503130357261
MKTX,0.40836900234164153,0.48725614554351165,4.285254915120851e-05,"[ 2.59175579e-03  1.19192030e-03  5.02630399e-04  6.96297928e-04
 -2.69295957e-05  9.04022556e-05]",-0.000498672802522738,"[-0.0109934  -0.00448481  0.01543384 -0.00359957 -0.03958576  0.02105152
  0.0100493  -0.01552159  0.00273002  0.00202234 -0.00555898  0.006175
  0.00640204 -0.00407224 -0.00205947 -0.00229585 -0.00216006  0.00989546
  0.01284     0.00411714]",-4.574723087361632,0.010309153517681057
MLM,0.05492953147271834,0.8807839342522732,0.008784003542787208,"[ 1.17315278e-03  1.96536177e-03 -1.52518987e-04  9.37930557e-04
 -9.81074629e-05  4.27791965e-04]",-0.01611616071561096,"[ 0.00440517 -0.00818136  0.00137654  0.00334029 -0.01992438  0.00815746
  0.00971531 -0.00757565 -0.00889417  0.00363242  0.00574664 -0.00091652
 -0.0032568   0.00253527 -0.00252393  0.00143549  0.00244352 -0.00067347
  0.00903482 -0.00088793]",-4.796060246292574,0.008262234179091988
MMC,0.04790161050300307,0.9186010876340961,0.002192322316840903,"[-2.10250680e-07  1.34765082e-03 -1.18047147e-04  4.30737500e-04
  1.45168480e-04  5.97892537e-04]",-0.0031166224969431163,"[ 0.0053861  -0.00877076 -0.00054804  0.00467125 -0.01195938  0.00418499
  0.00191398 -0.00113384  0.00093468 -0.00139744 -0.00054267  0.00418669
  0.00115599 -0.00085572 -0.0015381   0.00069289 -0.00093899  0.00231906
  0.00962866  0.00224701]",-4.8060096483946095,0.008180437477876138
MMM,0.4284026270905947,0.5268484196654191,5.64100404277691e-06,"[ 6.16838971e-04  1.06124793e-03 -8.50744555e-05  4.77217878e-04
 -5.10188551e-05  2.21744638e-04]",-0.0004755083534652075,"[ 0.00230575 -0.00838932  0.00314626  0.0038633  -0.02132314  0.00644542
  0.00795486 -0.00444504 -0.00417852  0.00077107  0.00160278  0.00285576
  0.00010018 -0.00177775 -0.00120201  0.00526943 -0.00139986  0.00014306
  0.00660484 -0.00986923]",-5.089339224112847,0.0061620903028911204
MNST,0.09892354444567447,0.8537525738156122,0.012224719992203393,[ 0.00327922  0.00116488  0.00056855  0.00068535 -0.00013818 -0.00021257],-0.008337881343946064,"[ 0.00133029 -0.00849072  0.00368426  0.00469286 -0.02059438  0.00312743
  0.00575565  0.00148453 -0.00049993 -0.00379026 -0.00134165  0.00654176
  0.00404121 -0.00164647 -0.00443477 -0.00195978  0.00108918  0.00519815
  0.01272103  0.00613766]",-4.828163603408091,0.008001201161318942
MO,0.4236603095037456,0.5246608784712822,-7.880832368561384e-06,"[ 7.13736909e-04 -9.38484037e-04  3.87661462e-04 -2.39374854e-04
 -2.72301494e-05 -3.74446014e-04]",-0.0003883869277610999,"[ 0.00244883 -0.00891847  0.00286625  0.00618498 -0.02022954 -0.0012969
  0.00683564  0.00764038 -0.0028402  -0.00791305  0.00083915  0.01029411
  0.00053458 -0.00375259 -0.00121459 -0.00427977 -0.00119337  0.01003093
  0.00703758  0.00867129]",-5.471482344812902,0.004204994284333767
MOS,0.08457157664131716,0.8375776489210154,0.006118733494846191,[-0.00251463  0.00032958 -0.00020676 -0.00070633  0.00071638  0.00089974],-0.05346823875282504,"[ 2.98916150e-03 -7.92349325e-03  2.36874695e-03  3.01581908e-03
 -1.91872150e-02  8.85667410e-03  5.92185614e-03 -8.04719073e-03
 -9.63275531e-04  3.29891219e-03 -1.45552331e-03  3.91946388e-04
  4.38867925e-03  8.21622443e-04 -3.41656901e-03  6.07403679e-05
 -5.61323009e-04  8.09519188e-03  4.03300367e-03 -2.69117162e-02]",-3.797126724853939,0.022435141670747442
MPC,0.40247344836702836,0.47119217117288037,4.099169208650873e-06,[ 0.00104036  0.00326374 -0.00038441 -0.00011944  0.00044732  0.00016917],-0.00037611443537773564,"[-0.0082705  -0.00527028  0.01321724 -0.00194902 -0.03710295  0.01882771
  0.00993559 -0.01629193  0.0031083   0.00484268 -0.00751739  0.00278024
  0.01087831 -0.00421164 -0.00341552  0.00745934 -0.0063489  -0.00148799
  0.01774814  0.00848197]",-3.932541944561796,0.019593802836325648
MRK,0.1526598136005407,0.761093932237721,0.001747279692048205,[0.00209009 0.00037722 0.0008169  0.00046619 0.00017344 0.00035806],-0.02368199580263101,"[-0.00050715 -0.0068345   0.00568601  0.00076286 -0.02468137  0.01316611
  0.00753103 -0.0107807  -0.00078357  0.00264943 -0.00250066  0.00387248
  0.00678486 -0.00568118 -0.00559982  0.01176728 -0.00158468 -0.00270204
  0.02136126 -0.01411092]",-4.846099447701392,0.007858972174447981
MS,0.18609827187234584,0.7040794153250679,0.0035812061609123815,[-0.00010118  0.00226138 -0.00030481  0.00094912  0.00021007  0.00116534],-0.12198597754879334,"[-0.00351834 -0.00405007  0.00840117 -0.00531364 -0.0286387   0.02810427
  0.00825532 -0.02862407 -0.00126482  0.01231844  0.00059139 -0.00253425
 -0.00514861 -0.00276175  0.00828829  0.00956347 -0.00784756  0.00127753
 -0.00877394 -0.01869578]",-4.209879822636104,0.014848152642711497
MSCI,0.41347003895678786,0.5003986748700381,7.608826479219117e-06,[0.00108611 0.00165197 0.00014037 0.00038629 0.00022819 0.00047491],-0.0005185566362978629,"[-0.00680666 -0.0048107   0.01122096 -0.00392623 -0.03192245  0.02339524
  0.00787789 -0.02043312  0.00096775  0.00637127 -0.00150804  0.00134026
 -0.0013958  -0.0005055   0.00366365 -0.00207399 -0.00419171  0.00674009
  0.00494786  0.00413447]",-4.876281693321466,0.007625314638141309
MSFT,0.41518919408422156,0.5012642179694429,4.49965975613984e-06,"[ 4.32346163e-04  2.30460804e-03 -6.14126420e-04  1.01489543e-05
  1.81834512e-05 -2.15572112e-04]",-0.0005043394691356678,"[-0.00650269 -0.0056756   0.01126785 -0.0018055  -0.03310983  0.01949135
  0.00862859 -0.01857809  0.00173527  0.00762481 -0.00380856 -0.00174863
  0.00254432  0.00202867  0.00314158 -0.00093509 -0.00692288  0.00395996
 -0.00074408  0.00012866]",-4.736535106834356,0.008768977177396779
MSI,0.4075501875545317,0.4888600351886472,7.750873873155003e-06,[0.00074691 0.00087933 0.00034332 0.00067633 0.00017626 0.00081078],-0.0005080661673302708,"[ 0.00210838 -0.00555759  0.00235701 -0.00285563 -0.01567389  0.02292087
  0.00121348 -0.02329892  0.00497363  0.00996257 -0.0045836  -0.00124776
  0.00544185 -0.00413355 -0.00229706  0.01413951 -0.00198062 -0.00416909
  0.00713393 -0.0197377 ]",-4.690555271501577,0.009181586467215199
MTB,-0.03587618771556604,0.9997433810911541,0.0015584352993388293,"[5.03114531e-04 1.19860173e-04 4.67366166e-04 8.61765953e-04
 5.95896322e-05 8.83993890e-04]",-0.00811773579629476,"[ 1.14276481e-02 -8.88046886e-03 -6.36068121e-03  4.84206101e-03
 -2.20707359e-03  5.22730327e-03 -6.97268828e-04 -5.29317544e-03
 -3.52199241e-05  3.10623806e-03  1.28783507e-03 -7.62211647e-04
 -4.70673055e-04  1.42822450e-03 -1.42232718e-03  5.06054651e-03
 -1.36415827e-03 -2.38660171e-03  1.17326495e-02 -9.88913954e-03]",-4.332135119133955,0.013139463199808245
MTD,0.1625584707936455,0.762856895318456,0.004233717063473342,[0.00154659 0.00082178 0.00043821 0.00036825 0.0001566  0.00029478],-0.04694269110279101,"[-0.00173056 -0.00652769  0.00618507 -0.00065446 -0.02265315  0.01661251
  0.00402466 -0.01426061  0.00343113  0.00445183 -0.00360669  0.00121915
  0.00365538  0.0006853  -0.00157207 -0.00309238 -0.00023206  0.00782895
  0.00390987 -0.00417026]",-4.502222050781525,0.011084339188889234
MU,0.2903460860234342,0.5313469582561703,0.012874052202842037,[ 0.00037318 -0.00067526  0.0015379  -0.00021516  0.00100397  0.00130608],-0.2154140204578396,"[-0.0092675  -0.00368867  0.01370311 -0.00528685 -0.03574765  0.02631671
  0.00709719 -0.02355535  0.00711345  0.00688348 -0.0093314   0.0046664
  0.00938416 -0.01005219  0.00050337  0.01449343 -0.00735662  0.00187684
  0.00124226 -0.01964257]",-3.54940910262292,0.02874161798419999
NCLH,-0.2002194252888002,1.0850022518630265,-0.005155440130886157,"[ 1.35858597e-03 -6.74303586e-04  2.04804006e-05  1.86393550e-03
 -1.01553304e-03 -6.32746484e-05]",0.02421852372220277,"[ 0.0218863  -0.00898576 -0.01691904  0.00725163  0.01727607 -0.00069421
 -0.00708253 -0.00125939 -0.00153425  0.00484955  0.00689499 -0.0086946
 -0.00926108  0.01574369  0.00160865 -0.0142164   0.00226002  0.00288064
  0.00109896  0.00942027]",-3.727323217561871,0.02405714547136904
NDAQ,0.1573941086227843,0.7751355532791535,0.004802520381570275,"[ 1.06922815e-03  1.31680050e-03 -2.86773445e-04  1.01912438e-03
 -4.05826058e-04  6.24449997e-05]",-0.043795440204597094,"[-0.00285312 -0.00600333  0.00736632 -0.00157005 -0.02567595  0.01784155
  0.00662095 -0.0142307  -0.00043187  0.00344935 -0.00032053  0.00236293
  0.00076566  0.00093055 -0.00295223 -0.00606825  0.00374565  0.00890212
  0.00888786  0.00506166]",-4.739656427439213,0.008741649060344213
