,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.05455272479819151,0.8622521401221932,-0.0005250101568764371,"[ 1.49384286e-03 -3.04861694e-04  4.37245022e-04  1.00094563e-04
 -6.70463016e-05 -3.02559611e-04]",-0.023524365114633634,"[ 0.00815949 -0.00650366 -0.00361916  0.0108026  -0.01301438  0.0031475
 -0.00206361 -0.01643816  0.0154054  -0.0051488   0.00503865  0.00555368
  0.00463397  0.0011312   0.00533444  0.00966996 -0.00582472  0.00753817
  0.00544562  0.02091397]",-4.30605069959351,0.013486707616525958
L,0.45272111342790744,0.4979525508735672,1.6700610487858795e-05,[-0.00106357  0.00025965 -0.00033693  0.00062036 -0.00016091  0.00056073],5.736090049649938e-05,"[ 0.00684024 -0.00171754 -0.01039135  0.00909057 -0.00943211 -0.00311708
  0.00129719 -0.00684015  0.00133555 -0.00401812  0.00555628 -0.00193643
  0.00282723  0.00214008  0.00347803  0.00056486  0.00387476  0.00655466
 -0.00392455 -0.00294642]",-4.928568144085949,0.0072368580043043265
LDOS,0.42121133673569466,0.45666952700667945,3.357804386238432e-05,"[2.00853841e-03 3.37347172e-05 9.49160468e-04 1.28623017e-03
 2.15374004e-05 1.01315733e-03]",-2.818273478793379e-05,"[ 0.01070502  0.0075905  -0.02335086  0.01286515 -0.01274611 -0.01383682
  0.00331839 -0.00765887 -0.00640947 -0.0150519   0.01916807 -0.01412365
  0.01579711  0.00992369  0.00550078  0.00661775  0.00662668  0.01147935
  0.00322528  0.00401669]",-4.722643666649077,0.008891640914777687
LEG,-0.13456130747156958,1.0641061863191257,0.007938609690652344,"[-1.56955772e-03  5.52008798e-04 -4.71190176e-04  2.83762308e-04
  3.11642664e-05  6.04582175e-04]",-0.08424042462925715,"[ 0.00655155 -0.01481118  0.00950142  0.00689765 -0.00711347  0.01808702
 -0.01364533 -0.00709426  0.00858059 -0.01393814  0.00521959  0.00602097
 -0.00062384 -0.00219608  0.00807109  0.0049255  -0.00618973  0.00849212
  0.00554749  0.00911569]",-4.539227795541861,0.01068165178874106
LEN,-0.15765340183899604,1.0837764930898193,0.0009933246792239937,"[-9.47827412e-04 -1.20032837e-03  5.34496573e-06  1.32717080e-03
 -4.61445658e-04  8.66956074e-04]",-0.06970502131207029,"[ 7.25983295e-03 -1.56197211e-02  1.10733972e-02  8.04809627e-03
 -7.84004882e-03  2.01361670e-02 -1.47411387e-02 -5.75684555e-03
  3.70676293e-03 -1.17372831e-02  9.26032596e-05  2.46298580e-03
 -1.70000988e-03 -6.91407908e-03  7.62458181e-03 -1.16653219e-03
  3.25024083e-03  3.46099825e-03  6.40311609e-03 -4.67155703e-04]",-5.074839063623402,0.006252092547787483
LH,-0.11771692584832684,1.0797650720942413,-0.015907880922417576,"[-1.38438031e-03 -2.10115883e-03  1.97362368e-04 -2.75054524e-04
  1.40926503e-05  1.91164278e-04]",-0.02202365918105374,"[ 2.51386431e-03 -1.42822209e-02  7.10947474e-03 -6.34233902e-04
  4.31189287e-03  1.18174144e-02 -3.36680691e-03  1.24883871e-02
 -1.04096808e-02  4.49757579e-03 -6.51601047e-03 -9.74209463e-04
 -1.88868431e-03 -5.99644818e-03  5.41575548e-03  2.36014034e-05
  7.88795141e-05  5.84975542e-03  3.73779895e-04  7.55479392e-03]",-4.162249659548571,0.015572485693354643
LHX,0.428337995193651,0.46719153139349123,1.0454716564959374e-05,"[-1.15218780e-03  9.89792058e-04 -4.88990075e-04  3.54159830e-05
  5.13098885e-05  2.80831569e-04]",5.991831651750422e-06,"[ 0.00821208  0.00183904 -0.01588106  0.01009093 -0.0109494  -0.00856697
  0.00314711 -0.01040845  0.00553223 -0.01003636  0.01606222 -0.00178433
  0.00834243  0.0107587   0.00442059  0.0089577  -0.005035    0.01597968
 -0.01002331  0.00686426]",-4.8235996727087125,0.008037801546210583
LIN,-0.022453157199498773,0.9952727489313532,0.0010665473986640147,"[-2.43121116e-04  8.09973485e-05  4.98890817e-05  4.32993596e-04
 -8.54607974e-06  4.80311311e-04]",-0.017611657109245605,"[ 0.0034965  -0.00847364 -0.00103162  0.00266062 -0.00076447  0.00479102
 -0.0012335   0.00428983 -0.00292946 -0.00020431  0.00024138  0.00262587
 -0.00477975 -0.00130447  0.00475802 -0.00267241 -0.00018387  0.00688041
  0.00085272 -0.00893989]",-4.680619362177965,0.009273268596205872
LKQ,-0.15591139182677166,1.1040299127858,-0.029264133825194362,[-0.00280406 -0.00193797 -0.00076047 -0.00025198 -0.00041715 -0.0003605 ],-0.0466381601796603,"[ 0.00384662 -0.01615799  0.01107051  0.00115445  0.00179679  0.01862791
 -0.01225334  0.00841111 -0.00647447 -0.00947602  0.00154748  0.00072303
 -0.0024013  -0.00383881  0.00704007  0.00032895 -0.0034122   0.00489477
  0.01353883 -0.00334577]",-4.680956862301058,0.009270139394995776
LLY,-0.06561839243985192,1.0201129706341336,0.012565180878994952,[-0.00059583  0.00220374 -0.00137353  0.00108859 -0.00072546 -0.00021149],9.573888597990382e-05,"[ 2.83333664e-03 -1.18881925e-02  3.12317041e-03  4.93445931e-04
  2.39961209e-03  6.99177237e-03  2.99605421e-04  9.33588452e-03
 -8.71921316e-03  5.64219165e-03 -2.73346383e-03 -3.45073468e-03
  5.25688107e-03  8.11568228e-04 -1.04688915e-05  8.30745898e-03
 -8.35100049e-03  4.92129605e-03 -5.46539083e-03  1.49615030e-02]",-4.47688700024407,0.011368749038815107
LMT,0.15824745860712242,0.769861109746191,0.022263499977805284,"[-1.75295549e-03  1.96549528e-03 -1.08723414e-03  3.11486209e-05
  3.91375010e-05  2.66030383e-04]",-0.015764858262644788,"[ 0.00818027 -0.001917   -0.0096941   0.01101176 -0.01221358 -0.00128087
 -0.00194066 -0.01148948  0.00476801 -0.01042121  0.00981415 -0.00321744
  0.00861184  0.0029977   0.0053114   0.00722144 -0.0020734   0.00553135
  0.01195905  0.00249826]",-4.156030975898025,0.0156696277904632
LNC,0.6316351635228441,0.1752394141078633,-0.03797015622067685,[0.00193668 0.0023191  0.00052547 0.00133109 0.00015144 0.00134077],0.2723614074535797,"[ 0.01831216  0.01189357 -0.03021014  0.02173783 -0.0247671  -0.0216197
  0.00895983 -0.02790469  0.01256692 -0.01223701  0.02098423 -0.00962176
  0.02358417  0.01184581  0.00810062  0.01865354 -0.00104194  0.02048498
 -0.01315576  0.03017172]",-4.420637145099885,0.012026567174745621
LNT,-0.027244948296936976,0.9738056454740448,-0.01347205212569847,"[-2.20122519e-03 -9.29558855e-04  4.04654921e-05 -4.93801173e-04
  4.10796583e-04  8.26837054e-04]",0.028122834584281817,"[ 3.99647424e-03 -1.02635025e-02  2.04330999e-03  2.79034585e-03
 -3.44609214e-04  8.70510703e-03 -4.49838409e-03  6.30169322e-03
 -6.61264707e-03 -2.32146422e-03 -3.04979321e-04 -3.67139465e-06
 -3.72277344e-03 -1.27253214e-03  2.40458000e-04 -3.03097381e-03
 -3.30778806e-04 -3.87896604e-03  1.74888105e-02 -1.12890840e-02]",-4.384456004859201,0.012469669729328177
LOW,-0.1431916315683349,1.0737385813211364,0.00912933602984147,"[ 1.29634073e-03 -2.24290176e-03  1.26708936e-03  3.74231280e-04
  7.97398442e-05  4.42791926e-04]",-0.05988193441733621,"[ 0.00457767 -0.0151117   0.00938478  0.00332762 -0.00154666  0.01640565
 -0.00943238  0.00276484 -0.00094255 -0.0037269  -0.0042235   0.00336077
 -0.00336537 -0.00929976  0.01082888  0.00074538 -0.00570987  0.00871461
  0.00426929 -0.00429853]",-4.528607281156767,0.01079570098376212
LRCX,0.2635641441536856,0.6542609786550485,-0.01365491000479114,"[-1.86390733e-04 -1.06149421e-03  9.85077814e-04 -5.93333301e-05
  5.86154752e-04  1.21876242e-03]",0.08270272609921459,"[ 0.00894542  0.00344481 -0.01775546  0.01147722 -0.01147327 -0.01002434
  0.0052922  -0.00682846 -0.00448082 -0.00102685  0.00209561 -0.00944129
  0.00866357 -0.0045649   0.01054568  0.00057351  0.01175695  0.0095806
  0.00083605  0.00372228]",-4.571808363279709,0.010339245689588057
LUMN,-0.09047985751140138,0.9947688500196551,0.0016798685864110833,"[ 1.34196820e-03 -7.63835118e-04  4.59082376e-04  6.45593938e-04
 -2.19047330e-04 -4.05773606e-05]",-0.03054921805343621,"[ 0.00462757 -0.01344264  0.006608    0.00238697  0.00088022  0.01259104
 -0.00472779  0.00902991 -0.00968726  0.00550021 -0.01286301 -0.00081401
 -0.00609482 -0.01576866  0.01063356 -0.00869952  0.01410427  0.00054662
  0.01800213  0.00109245]",-3.5999191539466127,0.02732593155171376
LUV,0.4930562876698429,0.36686558608875164,-0.04007407987003713,[-0.00064174 -0.00046929  0.0012294  -0.00154927  0.00125648  0.0012036 ],0.45491954891229125,"[ 0.01358873  0.00938014 -0.02732862  0.01630112 -0.0177842  -0.02092399
  0.01276684 -0.0171456   0.0037848   0.00033473  0.00890768 -0.01069032
  0.01878756  0.00382657  0.00852196  0.01186463  0.00789296  0.01455439
 -0.00282817  0.03010852]",-4.309429574173475,0.013441214623833351
LVS,0.44866669380781216,0.4784186054929518,3.8569431973778446e-05,"[ 3.98474662e-05  5.05444210e-04  4.02726302e-04 -5.89702559e-04
  6.10879513e-04  4.81303085e-04]",0.00014925077091167152,"[ 0.00785987  0.00602894 -0.02224693  0.00778094 -0.00516333 -0.01585233
  0.01009065  0.0049237  -0.01665868  0.00023532  0.00948898 -0.01428706
  0.00785721  0.01104356 -0.00592393 -0.00292191  0.01550654  0.00077227
 -0.00868272  0.00022787]",-4.3506564649112,0.012898342491367676
LYB,0.18751810837437147,0.7577894634410705,-0.006321698231569269,"[ 2.33902960e-03 -7.10817788e-05  1.10960712e-03  1.24393195e-03
  6.19489274e-05  9.89058964e-04]",0.03371320389741396,"[ 0.00647851 -0.00014077 -0.01283336  0.00776658 -0.00710676 -0.00577332
  0.00334455 -0.00235558 -0.00396473 -0.00164938  0.00280997 -0.00515455
  0.00451222 -0.00298469  0.01002081  0.00075293  0.00439203  0.01076075
  0.00276302 -0.0042787 ]",-4.456404217311124,0.011604013871567464
LYV,0.4617860141826736,0.4941910768034447,1.0948836306788715e-06,"[-4.52373922e-04  5.05634725e-04 -1.71626496e-04  2.60755311e-04
  1.16430870e-05  3.49139658e-04]",2.491064564276806e-05,"[ 0.00479379 -0.00093772 -0.01244887  0.00490482 -0.00355365 -0.00701424
  0.00598655  0.00152477 -0.00417962  0.00129725  0.00464978 -0.00256105
  0.00245883  0.0034536   0.00361246  0.00216423 -0.00213959  0.00858737
 -0.00016115 -0.00650834]",-4.443283799670112,0.01175726655098196
MA,0.4584964831551662,0.4986354289946531,-4.625285072946429e-06,"[ 8.74308471e-04 -6.76871774e-04  5.39905949e-04  2.89846971e-04
  1.08643171e-05  2.07712733e-04]",8.92794353457367e-05,"[ 0.00770857  0.00424441 -0.01899998  0.0087598  -0.00714046 -0.01135923
  0.00596739  0.00051786 -0.0100372  -0.00239151  0.00647863 -0.00800836
  0.00071586  0.00375471  0.00045551 -0.00822003  0.01540274  0.00093556
  0.00284913 -0.01803014]",-4.906139903402233,0.007401001845547451
MAA,0.008773737210914827,0.9561846166711345,-0.00831266668029652,[-0.001141   -0.00119395  0.00028134  0.00014424  0.00013851  0.00076956],0.02351322256002914,"[ 4.09258343e-03 -8.38523708e-03 -9.17427779e-04  3.65685147e-03
 -2.26801254e-03  5.52553899e-03 -2.76853157e-03  1.67529720e-03
  5.18623577e-05 -3.65239552e-03  3.93303315e-03  4.55193235e-03
 -6.07162858e-03  3.63183120e-03 -1.74995494e-03 -2.90702390e-03
 -1.69701454e-03 -1.73836546e-03  1.21054201e-02 -1.00812530e-02]",-4.081663960595889,0.016879355689504213
MAR,0.4354225226916412,0.4772912990097335,-2.5489845765881878e-06,[-0.00124834  0.00033102 -0.00015078  0.00036109  0.00015067  0.00088634],-0.00014347280038599154,"[ 9.05159035e-03 -4.05036731e-03 -6.61574984e-03  1.17509060e-02
 -1.38513517e-02  1.72273733e-03 -3.90346220e-03 -1.65836668e-02
  1.30376369e-02 -1.17368020e-02  9.38418303e-03  1.45744102e-03
  1.01297021e-02 -1.30787562e-05  1.13434570e-02  1.44113464e-02
 -1.21906212e-02  1.25227241e-02  1.16464511e-02  1.71678597e-02]",-4.912442365848777,0.007354503988759018
MAS,-0.11707826420119624,1.06127088520935,0.008259997481520093,[ 0.00141846 -0.00167991  0.0009754   0.00127122 -0.00026791  0.0006697 ],-0.05200438729806963,"[ 0.0043104  -0.01471476  0.00896789  0.00218184  0.00074679  0.01639062
 -0.01012124  0.00805772 -0.00867376 -0.00520782 -0.00397136 -0.00236024
  0.00014314 -0.01124689  0.01436379  0.00071682 -0.00155734  0.01189815
  0.00407489 -0.00204317]",-4.312862415222219,0.013395152178289444
MCD,0.46245989191174686,0.5064318579614956,5.340088981104011e-07,[-0.00042115 -0.00028567  0.00011079 -0.00015163  0.00015702  0.00022706],-1.6935665077077964e-05,"[ 0.00486484 -0.00433987 -0.00644289  0.0050531  -0.00376003  0.00139405
 -0.00301127  0.00114159 -0.00415398 -0.01049052  0.00963462 -0.00312759
  0.00299293  0.00201903  0.00874008  0.00123675  0.00368824  0.01113055
  0.00938825  0.00073374]",-5.046966939971905,0.006428802850348963
MCHP,0.17857132975202705,0.7657091055896544,-0.012287490733150885,[-0.00102665 -0.00046522  0.00058979 -0.00010771  0.00058276  0.00128924],0.0030591897918365416,"[ 0.00704495 -0.0010104  -0.01082347  0.00877865 -0.00851973 -0.00200201
 -0.00200928 -0.00459038 -0.00209732 -0.01098312  0.00933477 -0.00465961
  0.00477841  0.0006559   0.00910155  0.00148308  0.00129815  0.01042477
  0.00495198 -0.01133245]",-4.426904901052543,0.011951423324404254
MCK,-0.366886392704106,1.2222185552514102,0.1038721017556877,[-0.00234459  0.00509931 -0.00258786  0.00285981 -0.00091519  0.00068196],-0.06590494220882274,"[ 0.00611831 -0.02488915  0.02448497  0.00033737  0.00485803  0.03270762
 -0.02055281  0.01469503 -0.01221705 -0.00851325 -0.00890949  0.0006103
 -0.00741156 -0.01688689  0.01589575 -0.00623232  0.00482866  0.01196952
 -0.00381709 -0.00086732]",-3.4599178280973963,0.0314323447678244
MCO,-0.07029489926526596,1.030219015004224,0.00832180927396222,"[-1.00940095e-03  7.27313494e-04 -3.60631332e-04  6.80384279e-04
 -6.52812229e-05  7.22958419e-04]",-0.025617655890481966,"[ 0.00210669 -0.01192655  0.00410489 -0.00150062  0.00586396  0.01009572
 -0.00466512  0.01574101 -0.01374893 -0.00209056  0.00015093 -0.00142244
 -0.00454262 -0.00147327  0.00468604 -0.00347724  0.00100091  0.00738233
 -0.00030764 -0.00222726]",-4.862946333585828,0.007727681987643909
MDLZ,0.12336583581474458,0.8328354607617955,-0.002599006084871994,[-0.00421414  0.00018027 -0.00071111 -0.0014632   0.00076168  0.00074949],0.03334583667982561,"[ 0.00574677 -0.00321116 -0.00783877  0.00574227 -0.00380149  0.00014233
 -0.00137204  0.00288908 -0.00632309 -0.00527527  0.00366845 -0.00052171
 -0.00704194 -0.00082331  0.00395073 -0.01066576  0.00966522  0.00214338
  0.0070127  -0.0265968 ]",-4.2623091154832125,0.014089730004206545
MDT,-0.09520678585897502,1.0611289459375757,-0.007433969891683398,"[ 1.69133317e-03 -1.10017331e-03 -6.14976748e-05  1.34715571e-03
 -1.06057134e-03 -8.40294117e-04]",-0.039650450320346683,"[ 0.00187432 -0.01358368  0.00581102 -0.00143414  0.00488393  0.01008271
 -0.00223184  0.01179434 -0.00649817  0.00312205 -0.00148692  0.00402059
 -0.00650603  0.0021567  -0.00215267 -0.00081497 -0.00766925  0.00192553
 -0.00232385 -0.00745117]",-4.501122222214478,0.011096536768169544
MET,0.5417439122681896,0.31513329950123853,-0.053405031614280805,"[ 3.27746620e-03  1.23521143e-03  8.83940982e-04  1.31167342e-03
 -5.18589850e-05  5.74269531e-04]",0.5099674627782061,"[ 0.01330754  0.01038739 -0.02904072  0.01516042 -0.01622559 -0.02293042
  0.01370514 -0.01540014  0.00378549 -0.0023646   0.0156904  -0.00939282
  0.01810833  0.01338803  0.00146738  0.01362434  0.00157794  0.01435334
 -0.01392501  0.02777187]",-4.372375419754755,0.012621224226057949
META,0.07011732336381706,0.8911922420260079,-0.013394403821169703,"[-2.58165736e-03 -1.08841599e-03 -4.80237636e-04 -7.69015361e-04
  1.07078415e-04 -4.30615051e-06]",0.00949426617121517,"[ 0.00397706 -0.00630841 -0.00393234  0.00185164  0.00209377  0.00229893
  0.00030088  0.01243374 -0.01462672  0.00241158 -0.00321045 -0.00286233
 -0.00837797 -0.00415588  0.00280795 -0.01368687  0.01736639 -0.00109211
  0.01028802 -0.0150572 ]",-4.59939106566205,0.010057958516571769
MGM,0.43571784470375174,0.46957539003744453,1.4067206779449806e-05,"[ 2.34191071e-05  1.11210765e-03 -1.00145879e-04  8.20543976e-04
 -2.12112105e-05  7.44338997e-04]",0.00013616834847499635,"[ 0.00904547  0.00703431 -0.02344944  0.01045248 -0.00942863 -0.01630984
  0.0091042  -0.00277736 -0.00897723 -0.00284556  0.01114843 -0.01166223
  0.00939341  0.00933455 -0.00088028  0.00081617  0.00945258  0.00640171
 -0.00974447 -0.0020015 ]",-4.565024117106855,0.010409628153617246
MHK,-0.12294400169222573,1.0612271219770408,0.009167115241756233,"[ 1.82040207e-03 -1.77288622e-03  8.34156828e-04  9.32394961e-04
 -4.39266646e-04 -7.17898743e-05]",-0.051784439212631164,"[ 0.00432801 -0.01468836  0.00868755  0.0032616  -0.00171963  0.01577998
 -0.00989288  0.00213806 -0.00046062 -0.00781253  0.00252126  0.00245245
 -0.00045837 -0.00094254  0.00495957  0.00393543 -0.00614572  0.00803505
 -0.00254393  0.00716691]",-4.228020419521729,0.014581226708991436
MKC,-0.023829162845180395,0.9790388949542941,-0.009360763531247243,"[-2.75959431e-03 -2.34648091e-04 -7.20909259e-05 -1.09752807e-03
  7.59909872e-04  8.03950582e-04]",0.01344116538920492,"[ 0.00498486 -0.01020558  0.0024781   0.00394308 -0.00156106  0.01024769
 -0.00687951  0.00506097 -0.00579157 -0.00527325 -0.00093425  0.00173563
 -0.00876752 -0.0061218   0.00749523 -0.01014117  0.00656926  0.00398375
  0.00799318 -0.02753939]",-5.008498075392519,0.006680930027890202
MKTX,-0.03865277724443288,0.9829293152338511,0.0002501870438902455,[ 0.0006262  -0.00014238  0.00034311  0.00082975 -0.00010165  0.00059216],-0.09379410178233429,"[ 0.00550392 -0.0110353   0.00429162  0.00458157 -0.00284784  0.01402809
 -0.01374041  0.00242605 -0.00514115 -0.02126853  0.01385137 -0.00436441
  0.00656776  0.00339585  0.00826016  0.0066815  -0.00299971  0.01062953
  0.01080128  0.00975555]",-4.789627995650042,0.008315550227468367
MLM,0.2969003206706501,0.5279782638834277,0.007638286984679902,"[-7.83639293e-04  1.14362058e-03 -5.77719165e-04  2.10225874e-04
 -6.91855632e-05  1.45754206e-04]",-0.02203797799611642,"[ 0.01358823  0.00224813 -0.01624352  0.0177177  -0.02157029 -0.00844769
  0.00247744 -0.02764706  0.02043858 -0.01135538  0.01717786  0.00085233
  0.01546005  0.01281801  0.0002752   0.01988846 -0.0191227   0.01001054
 -0.00582539  0.01089882]",-3.8649286130864193,0.02096441896879987
MMC,0.06185431326621919,0.9014454330008055,0.0008913862004952001,[ 0.00170769 -0.00041638  0.00061511  0.00101501 -0.00025431  0.00031814],-0.03193563845917794,"[ 0.00462732 -0.00646656 -0.00349364  0.00463121 -0.00356716  0.00371396
 -0.00324605  0.00055815 -0.00201302 -0.00763435  0.00677341 -0.00128966
  0.00352448  0.00115582  0.00787922  0.00537113 -0.00507161  0.01208981
  0.00181117  0.00587135]",-4.915451786261323,0.007332404464389864
MMM,-0.11098384706654624,1.0767458852540877,0.002305790645678392,[ 0.00091395 -0.00100947  0.00062915  0.000615   -0.00011724  0.00033688],-0.05874201218473528,"[ 3.16996724e-03 -1.26401563e-02  5.03375400e-03  1.57713133e-03
  8.98662952e-05  1.09147513e-02 -5.63064157e-03  3.64881308e-03
  3.36332689e-04 -4.90850960e-03  3.81056500e-03  4.18022624e-03
 -1.14158886e-03  1.75555645e-03  4.02175682e-03  5.35250270e-03
 -9.79723465e-03  7.86522394e-03  5.26710487e-03  6.70648105e-03]",-4.827504347831007,0.008006477736922748
MNST,-0.1378209512100133,1.0690998471454591,-0.015104655949600677,[-0.00382301 -0.00059202 -0.00040283  0.00019347  0.00030368  0.00172484],0.0862743689176166,"[ 0.0059072  -0.01625468  0.01141847  0.00226655  0.00200008  0.01869974
 -0.00996447  0.01128634 -0.01041952  0.00159248 -0.01357378  0.00262037
 -0.01382441 -0.01799586  0.01067131 -0.01528491  0.01130417 -0.00265729
  0.02223669 -0.02584324]",-4.671026799410068,0.009362651025165813
MO,0.11248538365840065,0.8603002980092617,-0.00471388888707854,[-0.00063574 -0.00134171  0.00069387 -0.00125364  0.00070922  0.00018923],0.07057611011785436,"[ 0.00704962 -0.00392782 -0.00625382  0.00791002 -0.00669364  0.00270071
 -0.00405222 -0.00117912 -0.00337317 -0.00743482  0.00240235  0.00048568
 -0.00829687 -0.00441957  0.00663865 -0.01312398  0.01439232  0.00136478
  0.01270513 -0.02697116]",-4.664638456397772,0.00942265430813006
MOS,-0.026020149214074355,0.9067108120957305,0.04166067224060374,[-0.00208306  0.00300683 -0.00163047  0.00048721 -0.00023192  0.00015868],-0.08776984392996513,"[ 0.00962458 -0.00991711  0.0032904   0.01178007 -0.01335033  0.01429944
 -0.01533887 -0.01539467  0.01354467 -0.02352703  0.01343437  0.00657717
 -0.00156446  0.0006374   0.01186065  0.00139407 -0.00137057  0.01713954
 -0.00972947 -0.00303498]",-4.047008101602476,0.017474578669894096
MPC,0.16437829528803358,0.7368544411739839,-0.05848345565241387,"[-3.56981336e-03 -3.06127346e-03  1.09330409e-04 -7.79977206e-05
  2.46130119e-05  1.31570354e-03]",-0.017682917893920902,"[ 0.0079563  -0.00188869 -0.0096009   0.01049033 -0.01093271 -0.00118761
 -0.00138999 -0.00806278  0.00013351 -0.00728415  0.00545015 -0.00496468
  0.00620616 -0.00091716  0.00612422  0.00133967  0.01065905  0.00387582
  0.01157835  0.01319615]",-4.366731765841739,0.012692655424434368
MRK,-0.02608526096413456,0.9862506224259555,0.009738353878258884,[-0.00055667  0.00225019 -0.00136759  0.00088253 -0.00068108 -0.00036526],0.00857001913958728,"[ 0.00321929 -0.01029773  0.00085723  0.00186347 -0.00012276  0.00500936
  0.00068517  0.00402428 -0.00166495  0.0030567   0.00114353  0.00137301
  0.00223758  0.00431622 -0.00109119  0.00771186 -0.01006558  0.00635617
 -0.00819528  0.01292018]",-4.424805144583508,0.011976544768070788
MS,0.4071055436559769,0.43222771545927946,-2.45845987951551e-05,"[1.83996377e-03 3.93090103e-04 6.67080450e-04 7.06968956e-04
 5.60382399e-05 4.46901046e-04]",2.9250215654791848e-05,"[ 0.01509618  0.00951406 -0.0265264   0.01883474 -0.02144285 -0.01765668
  0.00644191 -0.02307033  0.00908509 -0.0125571   0.0187256  -0.00908657
  0.01948755  0.00938613  0.00765358  0.01361664  0.00344034  0.01517746
 -0.00105074  0.02290261]",-4.240616172904661,0.01439871700989388
MSCI,-0.12101364059197003,1.059557427944947,0.00306153370410164,"[-1.33962530e-04 -6.77057658e-04  1.11774741e-05  1.18550734e-03
 -4.45234417e-04  5.05607511e-04]",-0.02367241946049938,"[ 0.00379453 -0.01439629  0.00840716  0.00186761  0.00058784  0.01566413
 -0.00959885  0.00605325 -0.00293467 -0.00571026 -0.00138945  0.00462605
 -0.00738757 -0.00586678  0.0073831  -0.00347516 -0.0019515   0.0048182
  0.00991297 -0.00666221]",-4.485066696544415,0.011276135416392833
MSFT,0.21804481157216143,0.7474761295599633,0.0008017944361243523,[ 0.00022585 -0.00048393  0.00035064 -0.00068473  0.00033517 -0.0001193 ],0.08435376791441519,"[ 0.00817495  0.00137882 -0.01441235  0.01037284 -0.01035917 -0.00596289
  0.00154617 -0.00649888 -0.00151913 -0.0054952   0.00435782 -0.00414117
  0.00174955 -0.00340351  0.00898334 -0.00428204  0.01149374  0.00418207
  0.01734029 -0.01176921]",-4.679178275487402,0.00928664181382646
MSI,0.033820160482864424,0.9077494798258733,-0.002906294155672184,[-0.00039936 -0.00153298  0.00048723 -0.00084512  0.00028944 -0.00018649],-0.02818560127020553,"[ 0.00509906 -0.00690027 -0.0033062   0.00567621 -0.0055745   0.00304675
 -0.0019665  -0.00411961  0.00391124 -0.0069505   0.00942575  0.00138378
  0.00458649  0.00717356  0.00185264  0.00879154 -0.00900981  0.0096956
 -0.00318194  0.00958545]",-4.645802152183246,0.00960182444526361
MTB,0.4177716901142105,0.450897242019302,-1.1052193261136e-05,[ 0.00159961 -0.00019903  0.00036884  0.00063884 -0.00026487 -0.00011613],-2.777783887504092e-05,"[ 0.01276524  0.00648977 -0.02181341  0.01685828 -0.0193269  -0.0125254
  0.003094   -0.02050296  0.00845973 -0.0132299   0.01604243 -0.00667363
  0.01467667  0.00608271  0.00845603  0.00969687  0.00272197  0.01259216
  0.00404161  0.00957896]",-4.553397840242181,0.01053135964338723
MTD,0.0817538339031966,0.8758357090185283,-0.01296774384991527,"[-9.98736642e-04 -2.31915203e-03  4.25084944e-04 -5.96314276e-04
  9.59937074e-05 -1.12719140e-04]",-0.014284018077812427,"[ 0.00400562 -0.00491644 -0.00697934  0.00356955 -0.00217994 -0.00260246
  0.00517795  0.0020103  -0.00157122  0.00501643  0.00150599  0.00090138
  0.00104693  0.00464088 -0.00142111  0.00532848 -0.011032    0.00522812
 -0.00728624 -0.0021581 ]",-4.675491398145008,0.00932094371771726
MU,0.289500369541714,0.6105084848727382,0.011493180409635186,[ 0.00211594 -0.00237568  0.00212955 -0.00023251  0.00076803  0.00093126],0.030340979560988603,"[ 0.00909777  0.00330462 -0.0166113   0.0110258  -0.0101539  -0.00652898
 -0.00100088 -0.0029752  -0.0111189  -0.01353039  0.01131229 -0.01509675
  0.01273823  0.00018635  0.01010613  0.00138875  0.01342714  0.00846689
  0.01147362  0.00049229]",-4.218011638625932,0.014727899797294572
NCLH,0.20571986230927422,0.7230495355549207,-0.030035886504363247,[-0.00153676 -0.00210697  0.00095024 -0.00048926  0.00064063  0.00135838],0.02185893574510378,"[ 0.00714299  0.00071714 -0.01471061  0.00875578 -0.00864785 -0.00901946
  0.00730415 -0.00503975 -0.00224253  0.00359133  0.00103729 -0.00698828
  0.01044174 -0.001491    0.0065133   0.00764331 -0.0015151   0.00654737
  0.00776336  0.0048684 ]",-4.342797326148881,0.013000111740312572
NDAQ,-0.12778589684650754,1.0792619881934369,0.0034209210950828916,[ 0.00094376 -0.00096133  0.00050081  0.0009868  -0.0003139   0.00035281],-0.04392213742441949,"[ 0.00318013 -0.01441159  0.00795708  0.00127427  0.00106413  0.01426444
 -0.0076435   0.00605287 -0.00230652 -0.00401573  0.00039963  0.00425848
 -0.00447308 -0.00076893  0.00249986  0.00114254 -0.00672635  0.00415462
  0.00271153  0.00308738]",-4.578721679468475,0.010268013723240129
NEE,-0.0011780666998579934,0.9631017479214419,-0.014738951958442359,[-0.00179646 -0.00137275  0.00023946 -0.00079303  0.00044963  0.00051351],0.010616476091881646,"[ 0.0035495  -0.00917289 -0.00017311  0.00174886  0.00123749  0.00497548
  0.00036929  0.00871182 -0.00771067  0.00549254 -0.00491429  0.0018555
 -0.00851318 -0.00204586 -0.0022731  -0.0083712   0.00613048 -0.00615132
  0.01291914 -0.01123752]",-4.3947486946259025,0.012341981542026533
